ID; Time; CPU %; MEM %; MEM KiB
3270;21:14:16.660;3.1;26.392287;5316632
3271;21:14:16.835;3.0;26.392863;5316724
3272;21:14:17.006;3.0;26.394312;5317016
3273;21:14:17.178;4.4;26.392942;5316508
3274;21:14:17.351;3.1;26.394074;5316968
3275;21:14:17.527;3.0;26.392903;5316732
3276;21:14:17.703;4.6;26.394332;5317020
3277;21:14:17.878;3.1;26.394571;5317068
3278;21:14:18.051;4.5;26.394491;5317052
3279;21:14:18.226;6.2;26.394332;5317020
3280;21:14:18.401;3.0;26.393776;5317136
3281;21:14:18.576;3.1;26.394650;5316644
3282;21:14:18.749;1.5;26.392347;5316400
3283;21:14:18.923;7.9;26.393995;5317196
3284;21:14:19.094;3.1;26.393081;5316532
3285;21:14:19.270;3.2;26.391672;5316484
3286;21:14:19.439;4.8;26.394332;5317288
3287;21:14:19.611;1.6;26.395583;5317588
3288;21:14:19.783;4.5;26.393876;5316928
3289;21:14:19.956;4.5;26.392148;5316580
3290;21:14:20.129;4.7;26.390520;5316528
3291;21:14:20.304;3.1;26.394293;5317244
3292;21:14:20.480;3.1;26.393240;5316800
3293;21:14:20.654;3.0;26.394332;5316800
3294;21:14:20.829;4.5;26.392764;5316704
3295;21:14:21.000;3.0;26.393359;5316824
3296;21:14:21.175;3.0;26.393399;5317092
3297;21:14:21.349;3.0;26.392307;5316612
3298;21:14:21.524;3.1;26.392486;5316648
3299;21:14:21.698;3.1;26.393876;5316928
3300;21:14:21.873;1.5;26.392466;5316880
3301;21:14:22.046;3.3;26.395007;5317156
3302;21:14:22.214;3.0;26.395285;5316992
3303;21:14:22.392;3.1;26.393935;5316940
3304;21:14:22.567;4.5;26.393260;5316804
3305;21:14:22.742;4.8;26.394312;5317016
3306;21:14:22.915;4.5;26.394630;5317080
3307;21:14:23.089;3.1;26.394312;5317016
3308;21:14:23.262;4.6;26.396437;5317672
3309;21:14:23.440;4.8;26.394293;5317012
3310;21:14:23.611;4.6;26.395385;5317240
3311;21:14:23.784;4.7;26.394868;5317144
3312;21:14:23.962;6.5;26.394114;5317000
3313;21:14:24.134;3.1;26.392784;5317064
3314;21:14:24.310;1.5;26.396179;5317392
3315;21:14:24.484;6.0;26.395901;5317116
3316;21:14:24.662;4.8;26.390798;5316308
3317;21:14:24.833;3.1;26.392764;5316484
3318;21:14:25.011;4.6;26.394293;5317012
3319;21:14:25.185;4.5;26.392883;5316728
3320;21:14:25.358;6.2;26.391672;5316264
3321;21:14:25.532;6.0;26.390778;5316548
3322;21:14:25.707;6.0;26.392823;5316496
3323;21:14:25.882;4.8;26.390857;5316320
3324;21:14:26.053;6.1;26.390639;5316052
3325;21:14:26.229;3.2;26.392823;5316716
3326;21:14:26.406;6.2;26.392506;5316432
3327;21:14:26.578;6.3;26.393756;5316904
3328;21:14:26.746;1.6;26.393300;5316812
3329;21:14:26.915;3.2;26.392228;5316596
3330;21:14:27.082;1.6;26.394571;5317068
3331;21:14:27.250;0.0;26.393081;5316768
3332;21:14:27.419;3.1;26.403248;5318816
3333;21:14:27.587;1.6;26.432576;5324724
3334;21:14:27.756;3.1;26.463909;5331036
3335;21:14:27.924;3.2;26.506760;5339668
3336;21:14:28.092;3.1;26.536108;5345360
3337;21:14:28.263;2.9;26.565158;5351432
3338;21:14:28.432;5.9;26.566409;5351464
3339;21:14:28.607;4.6;26.564999;5351904
3340;21:14:28.781;7.2;26.566726;5351748
3341;21:14:28.956;5.8;26.579156;5354252
3342;21:14:29.131;3.1;26.577508;5353968
3343;21:14:29.306;3.0;26.578104;5354040
3344;21:14:29.477;4.7;26.577310;5353880
3345;21:14:29.655;6.1;26.578759;5354172
3346;21:14:29.830;4.6;26.579176;5354256
3347;21:14:30.004;4.6;26.578442;5354108
3348;21:14:30.179;3.1;26.578084;5354036
3349;21:14:30.351;6.1;26.579077;5354236
3350;21:14:30.526;4.7;26.576774;5354056
3351;21:14:30.698;5.6;26.575999;5354064
3352;21:14:30.874;4.5;26.576933;5353804
3353;21:14:31.048;4.5;26.588966;5356228
3354;21:14:31.222;4.8;26.588032;5356040
3355;21:14:31.397;4.4;26.586424;5355716
3356;21:14:31.572;4.5;26.585530;5355796
3357;21:14:31.746;4.7;26.587258;5355884
3358;21:14:31.918;4.8;26.589045;5356244
3359;21:14:32.090;3.1;26.587655;5356484
3360;21:14:32.261;8.8;26.587893;5356012
3361;21:14:32.435;4.6;26.590197;5356476
3362;21:14:32.607;4.4;26.588231;5356080
3363;21:14:32.785;3.0;26.588211;5355856
3364;21:14:32.962;3.0;26.586484;5355728
3365;21:14:33.137;3.1;26.618373;5361932
3366;21:14:33.305;1.5;26.661481;5370836
3367;21:14:33.472;2.9;26.703101;5379000
3368;21:14:33.640;3.0;26.732548;5385152
3369;21:14:33.808;3.0;26.752444;5389404
3370;21:14:33.984;7.6;26.754191;5389512
3371;21:14:34.157;4.4;26.750002;5388668
3372;21:14:34.331;6.2;26.752027;5389304
3373;21:14:34.504;4.5;26.770077;5392972
3374;21:14:34.679;6.1;26.782189;5395152
3375;21:14:34.850;4.8;26.782030;5395412
3376;21:14:35.023;2.9;26.782070;5395540
3377;21:14:35.200;6.2;26.795255;5397784
3378;21:14:35.368;3.1;26.791601;5397048
3379;21:14:35.536;1.5;26.793011;5397332
3380;21:14:35.705;1.5;26.794302;5397592
3381;21:14:35.873;1.6;26.794500;5397412
3382;21:14:36.040;1.6;26.790747;5396656
3383;21:14:36.209;1.5;26.792038;5397136
3384;21:14:36.378;3.1;26.793289;5397168
3385;21:14:36.546;0.0;26.802363;5399152
3386;21:14:36.714;1.5;26.866897;5412216
3387;21:14:36.882;4.4;26.920668;5423048
3388;21:14:37.050;3.2;27.150825;5469024
3389;21:14:37.222;4.7;27.377308;5515280
3390;21:14:37.390;3.0;27.379691;5515296
3391;21:14:37.558;1.5;27.378936;5515388
3392;21:14:37.727;1.6;27.420416;5523720
3393;21:14:37.895;1.6;27.453696;5530204
3394;21:14:38.062;1.6;27.471169;5533944
3395;21:14:38.230;2.9;27.473969;5534288
3396;21:14:38.398;1.5;27.472400;5533972
3397;21:14:38.566;1.5;27.469680;5533896
3398;21:14:38.734;1.6;27.471368;5533984
3399;21:14:38.902;0.0;27.470494;5533808
3400;21:14:39.070;1.5;27.473195;5534416
3401;21:14:39.238;1.6;27.473294;5534372
3402;21:14:39.406;3.0;27.473473;5534188
3403;21:14:39.573;3.0;27.469879;5533928
3404;21:14:39.741;1.5;27.470177;5533988
3405;21:14:39.908;6.0;27.470931;5533896
3406;21:14:40.076;1.5;27.468588;5533748
3407;21:14:40.247;3.1;27.468588;5533424
3408;21:14:40.415;4.8;27.472122;5534136
3409;21:14:40.583;6.0;27.470335;5534320
3410;21:14:40.757;4.6;27.473115;5534336
3411;21:14:40.931;4.7;27.473473;5534632
3412;21:14:41.105;7.8;27.475756;5534868
3413;21:14:41.274;7.6;27.473354;5534404
3414;21:14:41.449;4.6;27.472897;5534292
3415;21:14:41.624;3.0;27.473215;5534356
3416;21:14:41.798;3.1;27.470832;5533876
3417;21:14:41.969;3.2;27.473095;5534600
3418;21:14:42.142;6.5;27.474624;5534712
3419;21:14:42.316;4.5;27.473592;5534432
3420;21:14:42.487;4.7;27.473254;5534348
3421;21:14:42.664;1.5;27.474585;5534632
3422;21:14:42.838;4.8;27.476511;5535012
3423;21:14:43.011;4.8;27.474545;5534624
3424;21:14:43.184;3.0;27.475220;5534760
3425;21:14:43.362;3.1;27.473334;5534160
3426;21:14:43.542;4.6;27.474942;5534704
3427;21:14:43.715;4.6;27.475478;5534804
3428;21:14:43.886;3.0;27.472559;5534272
3429;21:14:44.060;3.1;27.471844;5534356
3430;21:14:44.235;6.2;27.471308;5533972
3431;21:14:44.409;3.1;27.470038;5533716
3432;21:14:44.584;3.0;27.470991;5533688
3433;21:14:44.759;3.1;27.472480;5533988
3434;21:14:44.934;3.0;27.473493;5534412
3435;21:14:45.107;1.5;27.472023;5534116
3436;21:14:45.282;4.5;27.474168;5534548
3437;21:14:45.455;3.1;27.475061;5534508
3438;21:14:45.632;3.1;27.472083;5534128
3439;21:14:45.804;3.1;27.472400;5534192
3440;21:14:45.979;1.5;27.469899;5533964
3441;21:14:46.154;4.6;27.470991;5533688
3442;21:14:46.324;4.8;27.473095;5534332
3443;21:14:46.496;4.5;27.470435;5533796
3444;21:14:46.674;6.2;27.470891;5533888
3445;21:14:46.847;4.7;27.471348;5533980
3446;21:14:47.016;3.1;27.472937;5534300
3447;21:14:47.190;7.6;27.473274;5534148
3448;21:14:47.367;4.7;27.473691;5534452
3449;21:14:47.541;3.1;27.470733;5533856
3450;21:14:47.715;3.2;27.472460;5533984
3451;21:14:47.892;4.7;27.473433;5534180
3452;21:14:48.066;3.3;27.473076;5534352
3453;21:14:48.237;3.1;27.474386;5534592
3454;21:14:48.412;3.1;27.473790;5534716
3455;21:14:48.587;4.7;27.473830;5534708
3456;21:14:48.762;4.6;27.473433;5534588
3457;21:14:48.933;3.1;27.474366;5534368
3458;21:14:49.106;3.1;27.473493;5534744
3459;21:14:49.279;3.2;27.474803;5534676
3460;21:14:49.453;3.1;27.471805;5534072
3461;21:14:49.627;4.7;27.473512;5534196
3462;21:14:49.802;3.1;27.475041;5534724
3463;21:14:49.974;1.6;27.475975;5534912
3464;21:14:50.148;4.7;27.474664;5534648
3465;21:14:50.323;3.1;27.473354;5534384
3466;21:14:50.498;4.6;27.474386;5534592
3467;21:14:50.672;4.5;27.470693;5533848
3468;21:14:50.842;1.6;27.472261;5534164
3469;21:14:51.016;6.2;27.471904;5534092
3470;21:14:51.189;4.6;27.472381;5534188
3471;21:14:51.361;4.7;27.471646;5534528
3472;21:14:51.533;3.0;27.473532;5534472
3473;21:14:51.705;4.7;27.474168;5534548
3474;21:14:51.877;6.1;27.473493;5534192
3475;21:14:52.052;6.0;27.473234;5534628
3476;21:14:52.228;4.5;27.476650;5535048
3477;21:14:52.405;4.4;27.475617;5534840
3478;21:14:52.578;3.1;27.474168;5534548
3479;21:14:52.751;4.5;27.474505;5534616
3480;21:14:52.926;3.0;27.473234;5534360
3481;21:14:53.098;4.8;27.472917;5534076
3482;21:14:53.267;4.7;27.471408;5533992
3483;21:14:53.439;3.1;27.474227;5534560
3484;21:14:53.615;6.1;27.474724;5534660
3485;21:14:53.789;5.9;27.474227;5534560
3486;21:14:53.963;3.0;27.474386;5534372
3487;21:14:54.139;3.1;27.473294;5534372
3488;21:14:54.313;6.1;27.473294;5534412
3489;21:14:54.481;3.0;27.473155;5534344
3490;21:14:54.657;4.6;27.473274;5534368
3491;21:14:54.831;6.1;27.472837;5534280
3492;21:14:55.005;6.1;27.468826;5533472
3493;21:14:55.178;3.1;27.473612;5534436
3494;21:14:55.353;6.1;27.476233;5534964
3495;21:14:55.526;4.6;27.476074;5534932
3496;21:14:55.695;3.0;27.471646;5534300
3497;21:14:55.874;4.7;27.472698;5534252
3498;21:14:56.048;6.1;27.472520;5534460
3499;21:14:56.219;6.0;27.475458;5534808
3500;21:14:56.390;1.6;27.472917;5534296
3501;21:14:56.566;6.0;27.473115;5534384
3502;21:14:56.741;3.2;27.472718;5534036
3503;21:14:56.912;3.2;27.475180;5534532
3504;21:14:57.084;1.5;27.473771;5534468
3505;21:14:57.259;4.8;27.471269;5533964
3506;21:14:57.433;7.7;27.470018;5533980
3507;21:14:57.602;3.0;27.472559;5534004
3508;21:14:57.782;3.1;27.471428;5533996
3509;21:14:57.955;3.1;27.473612;5534436
3510;21:14:58.127;4.2;27.472420;5534196
3511;21:14:58.301;4.6;27.474386;5534816
3512;21:14:58.477;4.6;27.476094;5534936
3513;21:14:58.654;4.8;27.475439;5534804
3514;21:14:58.822;3.1;27.474803;5534428
3515;21:14:59.000;2.9;27.474803;5534676
3516;21:14:59.175;6.2;27.472778;5534528
3517;21:14:59.350;7.6;27.473751;5534464
3518;21:14:59.521;3.1;27.473870;5534488
3519;21:14:59.698;4.5;27.475121;5534740
3520;21:14:59.873;3.1;27.474466;5534608
3521;21:15:00.044;7.5;27.473969;5534508
3522;21:15:00.217;4.3;27.474763;5534448
3523;21:15:00.394;6.2;27.474843;5534960
3524;21:15:00.572;4.5;27.475458;5534808
3525;21:15:00.743;4.6;27.476769;5534852
3526;21:15:00.916;3.1;27.474744;5534664
3527;21:15:01.089;4.8;27.473334;5534380
3528;21:15:01.261;5.8;27.473949;5534504
3529;21:15:01.432;1.5;27.474426;5534160
3530;21:15:01.610;4.7;27.474426;5534600
3531;21:15:01.782;6.0;27.474922;5534480
3532;21:15:01.954;4.4;27.474962;5534488
3533;21:15:02.132;3.0;27.472381;5533968
3534;21:15:02.305;6.3;27.472321;5533956
3535;21:15:02.482;3.3;27.474624;5534420
3536;21:15:02.651;2.9;27.474049;5534524
3537;21:15:02.828;1.5;27.472996;5534312
3538;21:15:03.006;3.2;27.474287;5534352
3539;21:15:03.180;4.6;27.473572;5534208
3540;21:15:03.348;3.2;27.473155;5534344
3541;21:15:03.520;4.7;27.472837;5534336
3542;21:15:03.696;4.7;27.473354;5534384
3543;21:15:03.867;1.5;27.473294;5534372
3544;21:15:04.044;5.8;27.474128;5534540
3545;21:15:04.220;1.5;27.475955;5534908
3546;21:15:04.398;6.2;27.474287;5534572
3547;21:15:04.569;4.5;27.474088;5534532
3548;21:15:04.746;3.1;27.474168;5534548
3549;21:15:04.918;3.2;27.475498;5534816
3550;21:15:05.092;6.1;27.473751;5534464
3551;21:15:05.264;3.0;27.474088;5534808
3552;21:15:05.438;4.5;27.473512;5534416
3553;21:15:05.613;4.5;27.476114;5534720
3554;21:15:05.784;4.7;27.474088;5534312
3555;21:15:05.959;1.6;27.472381;5533968
3556;21:15:06.134;3.2;27.474485;5534612
3557;21:15:06.308;6.0;27.472341;5534180
3558;21:15:06.476;3.2;27.476451;5535008
3559;21:15:06.648;1.5;27.475339;5534784
3560;21:15:06.822;4.8;27.477265;5535172
3561;21:15:06.993;1.5;27.474525;5534844
3562;21:15:07.170;3.0;27.474029;5534520
3563;21:15:07.344;3.1;27.475280;5534552
3564;21:15:07.517;4.6;27.472857;5534284
3565;21:15:07.691;4.5;27.471686;5534316
3566;21:15:07.865;3.0;27.474545;5534624
3567;21:15:08.041;1.6;27.472341;5534180
3568;21:15:08.217;3.2;27.474426;5534380
3569;21:15:08.388;1.6;27.474029;5534520
3570;21:15:08.563;4.6;27.474188;5534332
3571;21:15:08.738;4.8;27.472281;5534168
3572;21:15:08.907;5.8;27.474327;5534376
3573;21:15:09.085;3.0;27.475617;5534840
3574;21:15:09.259;3.1;27.474485;5534612
3575;21:15:09.432;6.3;27.476312;5534760
3576;21:15:09.601;4.7;27.475498;5534816
3577;21:15:09.778;1.6;27.473949;5534504
3578;21:15:09.954;6.1;27.467158;5533136
3579;21:15:10.127;4.5;27.468588;5533424
3580;21:15:10.302;4.4;27.468866;5533480
3581;21:15:10.478;1.6;27.472877;5534068
3582;21:15:10.652;7.7;27.470693;5534116
3583;21:15:10.823;0.0;27.473215;5534116
3584;21:15:10.997;1.6;27.471527;5534284
3585;21:15:11.171;2.9;27.474188;5534552
3586;21:15:11.346;6.1;27.475319;5534560
3587;21:15:11.520;5.9;27.470435;5534056
3588;21:15:11.695;3.0;27.473512;5534416
3589;21:15:11.869;6.3;27.474287;5534572
3590;21:15:12.043;3.2;27.472142;5534140
3591;21:15:12.215;1.6;27.473334;5534380
3592;21:15:12.386;3.2;27.475717;5534860
3593;21:15:12.562;3.2;27.470752;5533860
3594;21:15:12.736;1.6;27.471646;5534332
3595;21:15:12.912;3.0;27.470395;5534016
3596;21:15:13.082;6.0;27.470395;5533788
3597;21:15:13.256;4.6;27.470157;5533740
3598;21:15:13.430;1.6;27.470713;5533632
3599;21:15:13.604;3.2;27.471606;5533812
3600;21:15:13.777;4.4;27.473830;5534480
3601;21:15:13.949;3.1;27.473234;5534360
3602;21:15:14.126;1.5;27.471110;5533932
3603;21:15:14.302;3.2;27.472321;5534176
3604;21:15:14.474;4.5;27.467595;5533224
3605;21:15:14.645;2.9;27.470554;5534096
3606;21:15:14.822;2.9;27.471289;5533968
3607;21:15:14.998;3.1;27.472698;5534252
3608;21:15:15.170;4.7;27.471686;5534396
3609;21:15:15.344;2.9;27.473294;5534600
3610;21:15:15.521;4.8;27.473493;5534412
3611;21:15:15.696;3.1;27.473433;5534400
3612;21:15:15.868;4.7;27.472877;5534288
3613;21:15:16.044;4.5;27.470852;5534132
3614;21:15:16.216;7.5;27.474049;5534524
3615;21:15:16.391;3.1;27.473512;5534416
3616;21:15:16.563;4.5;27.470534;5533816
3617;21:15:16.735;6.1;27.470415;5534052
3618;21:15:16.910;3.0;27.471864;5534084
3619;21:15:17.083;4.5;27.473969;5534508
3620;21:15:17.259;1.5;27.473929;5534500
3621;21:15:17.435;6.1;27.474744;5534444
3622;21:15:17.607;7.6;27.475498;5534816
3623;21:15:17.780;8.7;27.471090;5534032
3624;21:15:17.958;2.9;27.469799;5533716
3625;21:15:18.131;4.8;27.469144;5533536
3626;21:15:18.305;6.2;27.469740;5533656
3627;21:15:18.475;1.6;27.469779;5533664
3628;21:15:18.650;5.6;27.473115;5534336
3629;21:15:18.826;8.8;27.472500;5534212
3630;21:15:18.999;5.8;27.472837;5534280
3631;21:15:19.176;4.5;27.472400;5534192
3632;21:15:19.352;3.1;27.472480;5534452
3633;21:15:19.524;6.1;27.474148;5534544
3634;21:15:19.694;1.5;27.475002;5534484
3635;21:15:19.871;3.0;27.472539;5534220
3636;21:15:20.047;4.6;27.477226;5534944
3637;21:15:20.221;6.2;27.475895;5534896
3638;21:15:20.392;3.0;27.474843;5534464
3639;21:15:20.567;4.4;27.475399;5534796
3640;21:15:20.741;6.2;27.475856;5534888
3641;21:15:20.912;6.1;27.474803;5534676
3642;21:15:21.088;4.5;27.475319;5534560
3643;21:15:21.261;3.1;27.473850;5534484
3644;21:15:21.435;7.6;27.474188;5534552
3645;21:15:21.607;4.5;27.472162;5534168
3646;21:15:21.784;3.0;27.472897;5534292
3647;21:15:21.960;7.4;27.472778;5534268
3648;21:15:22.134;3.0;27.473135;5534340
3649;21:15:22.310;4.5;27.487869;5537088
3650;21:15:22.484;5.6;27.486022;5536716
3651;21:15:22.659;4.5;27.487055;5537460
3652;21:15:22.834;6.1;27.487372;5537208
3653;21:15:23.006;4.5;27.486439;5537020
3654;21:15:23.179;3.1;27.484989;5536508
3655;21:15:23.353;3.2;27.483063;5536340
3656;21:15:23.522;6.0;27.483758;5536584
3657;21:15:23.695;3.0;27.484156;5536560
3658;21:15:23.870;3.0;27.483679;5536828
3659;21:15:24.042;4.5;27.485406;5536592
3660;21:15:24.219;1.5;27.484235;5536844
3661;21:15:24.394;6.0;27.484314;5536592
3662;21:15:24.565;5.9;27.484473;5536624
3663;21:15:24.736;2.9;27.484791;5536656
3664;21:15:24.913;4.3;27.483421;5536412
3665;21:15:25.090;4.6;27.483262;5536380
3666;21:15:25.265;3.2;27.482527;5536468
3667;21:15:25.434;8.1;27.479986;5535720
3668;21:15:25.608;4.7;27.480264;5535776
3669;21:15:25.784;6.2;27.481395;5536004
3670;21:15:25.959;6.0;27.483242;5536636
3671;21:15:26.135;1.6;27.483242;5536376
3672;21:15:26.311;3.1;27.483242;5536376
3673;21:15:26.485;4.5;27.483242;5536376
3674;21:15:26.661;3.1;27.487273;5537516
3675;21:15:26.837;4.3;27.487908;5537316
3676;21:15:27.014;4.5;27.487908;5537096
3677;21:15:27.186;4.7;27.485406;5536812
3678;21:15:27.360;2.9;27.485248;5536796
3679;21:15:27.536;4.5;27.483838;5536496
3680;21:15:27.711;6.2;27.482547;5536236
3681;21:15:27.884;4.7;27.481515;5536028
3682;21:15:28.055;4.8;27.483957;5536520
3683;21:15:28.229;6.1;27.484890;5536708
3684;21:15:28.406;6.2;27.485049;5536740
3685;21:15:28.578;3.0;27.485327;5536716
3686;21:15:28.751;3.1;27.486022;5536716
3687;21:15:28.926;3.4;27.486221;5537284
3688;21:15:29.099;4.7;27.485823;5536676
3689;21:15:29.266;4.5;27.484295;5536904
3690;21:15:29.439;3.1;27.484811;5536732
3691;21:15:29.614;3.1;27.484175;5536848
3692;21:15:29.788;4.6;27.485327;5536796
3693;21:15:29.963;3.0;27.488087;5537612
3694;21:15:30.139;1.6;27.486022;5536976
3695;21:15:30.312;3.1;27.485327;5536796
3696;21:15:30.484;5.9;27.483798;5536512
3697;21:15:30.659;3.1;27.485883;5536932
3698;21:15:30.834;3.1;27.485684;5536868
3699;21:15:31.005;6.1;27.484970;5536724
3700;21:15:31.179;1.6;27.483818;5536744
3701;21:15:31.354;3.2;27.484314;5536884
3702;21:15:31.528;6.0;27.486161;5536964
3703;21:15:31.704;4.5;27.486379;5537008
3704;21:15:31.877;3.2;27.484116;5536552
3705;21:15:32.050;3.1;27.484275;5536812
3706;21:15:32.225;4.7;27.485804;5536892
3707;21:15:32.398;3.0;27.485367;5536804
3708;21:15:32.574;4.5;27.485446;5536820
3709;21:15:32.748;3.0;27.484076;5536544
3710;21:15:32.923;4.8;27.485784;5536888
3711;21:15:33.094;1.5;27.485327;5536796
3712;21:15:33.267;4.6;27.485168;5536544
3713;21:15:33.441;3.2;27.484076;5536544
3714;21:15:33.614;3.1;27.485406;5536592
3715;21:15:33.788;1.5;27.484811;5536692
3716;21:15:33.962;3.0;27.484930;5536976
3717;21:15:34.134;4.6;27.485248;5537056
3718;21:15:34.304;3.0;27.485089;5536748
3719;21:15:34.479;3.1;27.484811;5536692
3720;21:15:34.652;4.7;27.484017;5536312
3721;21:15:34.823;6.0;27.486638;5537060
3722;21:15:35.002;4.4;27.485605;5536632
3723;21:15:35.175;3.2;27.483838;5536520
3724;21:15:35.350;6.1;27.484453;5536620
3725;21:15:35.524;3.0;27.484573;5536644
3726;21:15:35.697;3.0;27.484136;5536556
3727;21:15:35.870;4.5;27.485069;5536744
3728;21:15:36.046;3.2;27.485267;5536564
3729;21:15:36.218;4.7;27.484831;5536696
3730;21:15:36.391;4.7;27.484175;5536564
3731;21:15:36.567;1.5;27.481852;5536096
3732;21:15:36.741;7.5;27.485347;5536800
3733;21:15:36.913;4.5;27.485307;5536792
3734;21:15:37.089;3.1;27.484056;5536320
3735;21:15:37.263;4.8;27.482805;5536604
3736;21:15:37.433;3.0;27.485347;5536800
3737;21:15:37.610;4.5;27.485307;5536792
3738;21:15:37.783;6.0;27.486995;5537132
3739;21:15:37.956;4.6;27.486657;5537064
3740;21:15:38.132;3.1;27.484453;5536400
3741;21:15:38.306;2.9;27.485426;5536816
3742;21:15:38.481;1.5;27.484513;5536632
3743;21:15:38.653;1.5;27.483957;5536520
3744;21:15:38.829;3.1;27.484056;5536320
3745;21:15:39.004;3.2;27.481356;5536240
3746;21:15:39.179;6.2;27.484334;5536596
3747;21:15:39.347;4.5;27.483083;5536344
3748;21:15:39.521;1.5;27.482766;5536556
3749;21:15:39.695;4.7;27.484136;5536336
3750;21:15:39.867;4.6;27.485267;5536564
3751;21:15:40.040;1.6;27.483699;5536736
3752;21:15:40.213;1.5;27.482646;5536256
3753;21:15:40.389;6.0;27.482527;5536596
3754;21:15:40.557;3.1;27.484930;5536716
3755;21:15:40.731;4.6;27.482964;5536320
3756;21:15:40.906;6.0;27.484175;5536564
3757;21:15:41.083;3.1;27.481733;5535852
3758;21:15:41.258;1.5;27.481515;5536028
3759;21:15:41.435;6.2;27.482607;5536296
3760;21:15:41.611;3.0;27.483361;5536400
3761;21:15:41.786;7.6;27.481316;5536212
3762;21:15:41.960;4.3;27.484453;5536620
3763;21:15:42.134;3.2;27.486280;5536988
3764;21:15:42.307;4.6;27.486518;5537036
3765;21:15:42.479;1.5;27.487074;5536708
3766;21:15:42.654;4.5;27.485426;5536564
3767;21:15:42.829;10.3;27.485804;5536892
3768;21:15:43.000;3.1;27.485029;5536736
3769;21:15:43.171;6.2;27.483163;5536596
3770;21:15:43.345;4.4;27.483739;5536476
3771;21:15:43.518;3.1;27.483024;5536332
3772;21:15:43.687;4.3;27.482885;5536304
3773;21:15:43.866;3.0;27.483977;5536304
3774;21:15:44.041;4.7;27.483163;5536360
3775;21:15:44.213;5.8;27.483858;5536500
3776;21:15:44.388;4.2;27.484136;5536556
3777;21:15:44.565;5.9;27.483977;5536304
3778;21:15:44.742;3.2;27.482408;5536256
3779;21:15:44.915;4.5;27.482488;5536224
3780;21:15:45.090;4.5;27.482885;5536304
3781;21:15:45.265;3.2;27.482249;5536176
3782;21:15:45.440;6.2;27.482726;5536272
3783;21:15:45.613;3.1;27.482726;5536588
3784;21:15:45.789;3.1;27.483083;5536344
3785;21:15:45.963;3.2;27.483977;5536304
3786;21:15:46.139;3.1;27.482766;5536280
3787;21:15:46.312;4.3;27.482210;5536168
3788;21:15:46.490;4.5;27.484096;5536328
3789;21:15:46.665;4.7;27.481892;5536104
3790;21:15:46.839;7.4;27.480681;5535860
3791;21:15:47.012;2.9;27.485109;5536988
3792;21:15:47.189;3.0;27.485069;5536744
3793;21:15:47.363;6.0;27.484950;5536720
3794;21:15:47.535;1.6;27.487511;5536996
3795;21:15:47.710;3.0;27.485545;5536840
3796;21:15:47.884;4.5;27.486101;5536952
3797;21:15:48.055;6.6;27.484195;5536568
3798;21:15:48.226;4.5;27.482726;5536272
3799;21:15:48.400;5.8;27.482706;5536544
3800;21:15:48.577;4.8;27.482368;5536200
3801;21:15:48.749;4.6;27.482845;5536076
3802;21:15:48.924;1.6;27.482686;5536264
3803;21:15:49.100;4.6;27.481753;5536304
3804;21:15:49.273;4.5;27.481276;5536248
3805;21:15:49.448;3.1;27.480224;5535768
3806;21:15:49.624;3.0;27.480184;5535760
3807;21:15:49.799;4.3;27.482071;5536140
3808;21:15:49.974;4.8;27.484692;5536448
3809;21:15:50.144;4.3;27.483540;5536212
3810;21:15:50.324;1.6;27.483778;5536484
3811;21:15:50.500;6.2;27.484076;5536324
3812;21:15:50.672;3.1;27.485228;5536816
3813;21:15:50.845;2.9;27.483778;5536484
3814;21:15:51.022;4.7;27.484870;5536964
3815;21:15:51.194;1.6;27.486121;5536956
3816;21:15:51.365;4.7;27.484056;5536776
3817;21:15:51.542;3.0;27.483441;5536416
3818;21:15:51.715;3.1;27.483878;5536504
3819;21:15:51.889;4.7;27.484553;5536640
3820;21:15:52.057;2.9;27.484632;5536656
3821;21:15:52.231;4.5;27.484195;5536568
3822;21:15:52.405;4.5;27.483480;5536424
3823;21:15:52.578;3.1;27.483143;5536356
3824;21:15:52.753;1.5;27.482706;5536584
3825;21:15:52.930;4.7;27.484950;5537028
3826;21:15:53.102;3.1;27.484275;5536584
3827;21:15:53.276;1.6;27.483659;5536240
3828;21:15:53.450;3.2;27.481296;5536252
3829;21:15:53.627;1.6;27.482865;5536300
3830;21:15:53.799;6.1;27.481614;5536048
3831;21:15:53.967;1.6;27.482686;5536288
3832;21:15:54.143;3.0;27.481177;5535960
3833;21:15:54.318;6.2;27.482368;5536200
3834;21:15:54.490;3.1;27.479569;5535416
3835;21:15:54.665;1.5;27.481733;5536316
3836;21:15:54.838;3.1;27.483262;5536380
3837;21:15:55.008;4.6;27.484513;5536632
3838;21:15:55.178;1.5;27.485645;5536860
3839;21:15:55.355;1.6;27.486737;5536860
3840;21:15:55.528;3.2;27.485486;5536388
3841;21:15:55.697;4.4;27.485605;5536632
3842;21:15:55.871;1.6;27.482110;5536148
3843;21:15:56.046;6.2;27.485307;5536792
3844;21:15:56.219;6.2;27.485903;5536944
3845;21:15:56.390;3.0;27.483818;5536492
3846;21:15:56.568;4.6;27.484374;5536384
3847;21:15:56.743;4.6;27.482805;5536288
3848;21:15:56.918;3.1;27.484056;5536540
3849;21:15:57.090;4.7;27.481554;5536036
3850;21:15:57.264;5.7;27.482964;5536344
3851;21:15:57.442;3.1;27.483322;5536392
