ID; Time; CPU %; MEM %; MEM KiB
607;21:23:19.922;0.0;28.255620;5691968
608;21:23:20.091;0.0;28.256017;5692048
609;21:23:20.259;1.6;28.254289;5691700
610;21:23:20.427;0.0;28.254508;5691524
611;21:23:20.595;0.0;28.253475;5691536
612;21:23:20.763;1.6;28.255520;5691948
613;21:23:20.931;3.1;28.256493;5691924
614;21:23:21.100;1.5;28.254964;5691616
615;21:23:21.268;3.1;28.251569;5691152
616;21:23:21.436;0.0;28.254170;5691676
617;21:23:21.605;1.5;28.255739;5692040
618;21:23:21.773;3.1;28.257029;5692292
619;21:23:21.942;0.0;28.258479;5692544
620;21:23:22.110;0.0;28.257268;5692080
621;21:23:22.279;3.1;28.254567;5691756
622;21:23:22.448;0.0;28.252542;5691348
623;21:23:22.617;0.0;28.252641;5691148
624;21:23:22.785;3.2;28.252820;5691404
625;21:23:22.954;1.6;28.258697;5691928
626;21:23:23.124;0.0;28.255064;5691856
627;21:23:23.292;3.1;28.255977;5691492
628;21:23:23.461;1.5;28.252562;5691612
629;21:23:23.629;3.1;28.249544;5690884
630;21:23:23.798;0.0;28.252601;5691360
631;21:23:23.967;0.0;28.253852;5691392
632;21:23:24.135;1.5;28.254329;5691708
633;21:23:24.304;3.0;28.254925;5691608
634;21:23:24.472;4.5;28.253813;5691384
635;21:23:24.641;0.0;28.253495;5691588
636;21:23:24.809;1.6;28.252879;5691196
637;21:23:24.977;3.1;28.255878;5692296
638;21:23:25.147;1.6;28.256970;5692240
639;21:23:25.315;1.6;28.255381;5691700
640;21:23:25.483;0.0;28.253197;5691480
641;21:23:25.653;3.0;28.256354;5691884
642;21:23:25.821;1.6;28.255560;5691956
643;21:23:25.991;1.6;28.256970;5692240
644;21:23:26.161;4.6;28.254746;5691792
645;21:23:26.329;1.4;28.253654;5691572
646;21:23:26.497;3.1;28.256553;5691936
647;21:23:26.665;3.1;28.255937;5692032
648;21:23:26.834;4.5;28.257387;5692104
649;21:23:27.001;0.0;28.255501;5691724
650;21:23:27.170;1.5;28.256613;5692168
651;21:23:27.339;1.5;28.257546;5692356
652;21:23:27.508;0.0;28.257248;5692296
653;21:23:27.676;1.5;28.252125;5691296
654;21:23:27.845;0.0;28.250179;5690872
655;21:23:28.012;0.0;28.252582;5691356
656;21:23:28.181;1.6;28.255878;5691800
657;21:23:28.350;0.0;28.253515;5691544
658;21:23:28.519;1.6;28.253991;5691640
659;21:23:28.687;1.6;28.253078;5691740
660;21:23:28.855;1.6;28.258261;5692500
661;21:23:29.025;0.0;28.260862;5693252
662;21:23:29.193;1.6;28.256434;5692360
663;21:23:29.362;1.6;28.257208;5692288
664;21:23:29.531;1.6;28.257427;5692584
665;21:23:29.699;1.5;28.253594;5691560
666;21:23:29.867;1.5;28.254686;5691780
667;21:23:30.035;1.5;28.253435;5691528
668;21:23:30.203;0.0;28.252185;5691276
669;21:23:30.371;0.0;28.253753;5691640
670;21:23:30.540;1.6;28.254071;5691656
671;21:23:30.708;3.1;28.253157;5691032
672;21:23:30.878;1.5;28.251926;5691664
673;21:23:31.046;0.0;28.254230;5691688
674;21:23:31.215;1.6;28.254091;5691660
675;21:23:31.383;3.0;28.254905;5691604
676;21:23:31.552;1.6;28.253058;5691452
677;21:23:31.720;1.6;28.251212;5691316
678;21:23:31.889;1.5;28.252264;5691332
679;21:23:32.056;0.0;28.253396;5691764
680;21:23:32.224;0.0;28.253098;5691460
681;21:23:32.392;1.6;28.253356;5691552
682;21:23:32.563;1.6;28.254289;5691700
683;21:23:32.731;3.1;28.251132;5691064
684;21:23:32.899;1.5;28.252840;5691380
685;21:23:33.068;0.0;28.250814;5691000
686;21:23:33.237;1.6;28.251668;5691172
687;21:23:33.405;0.0;28.250457;5690928
688;21:23:33.574;1.6;28.252403;5691320
689;21:23:33.742;0.0;28.254011;5691644
690;21:23:33.911;1.6;28.252403;5691100
691;21:23:34.078;3.2;28.255719;5691952
692;21:23:34.247;0.0;28.256672;5691960
693;21:23:34.416;3.1;28.254587;5691760
694;21:23:34.585;1.6;28.253892;5691400
695;21:23:34.752;3.0;28.253157;5691716
696;21:23:34.920;0.0;28.257863;5692200
697;21:23:35.088;1.6;28.256712;5692188
698;21:23:35.256;3.1;28.256215;5692088
699;21:23:35.424;0.0;28.256176;5691860
700;21:23:35.591;1.5;28.254349;5691712
701;21:23:35.759;3.1;28.252284;5691296
702;21:23:35.927;1.6;28.253713;5691584
703;21:23:36.099;3.0;28.257665;5692380
704;21:23:36.268;0.0;28.255024;5691848
705;21:23:36.435;1.5;28.251291;5691096
706;21:23:36.603;0.0;28.251291;5691096
707;21:23:36.771;0.0;28.256632;5692172
708;21:23:36.943;2.9;28.255679;5691980
709;21:23:37.112;0.0;28.254905;5691604
710;21:23:37.280;0.0;28.254269;5691696
711;21:23:37.448;1.6;28.251212;5691340
712;21:23:37.615;1.6;28.251291;5691348
713;21:23:37.783;1.6;28.254766;5691768
714;21:23:37.950;0.0;28.251609;5691160
715;21:23:38.119;0.0;28.252105;5691040
716;21:23:38.286;0.0;28.251986;5691236
717;21:23:38.454;1.6;28.250298;5690896
718;21:23:38.622;1.6;28.248749;5690500
719;21:23:38.790;2.9;28.251966;5691456
720;21:23:38.959;0.0;28.252999;5691220
721;21:23:39.127;0.0;28.250338;5690904
722;21:23:39.295;1.5;28.251430;5691180
723;21:23:39.463;1.5;28.251430;5691124
724;21:23:39.630;0.0;28.251271;5690872
725;21:23:39.798;3.0;28.252681;5691376
726;21:23:39.967;0.0;28.252721;5691384
727;21:23:40.135;0.0;28.252522;5691344
728;21:23:40.303;1.6;28.253773;5691636
729;21:23:40.471;0.0;28.255183;5691880
730;21:23:40.639;0.0;28.253773;5691596
731;21:23:40.806;0.0;28.253614;5691564
732;21:23:40.975;1.6;28.251430;5691124
733;21:23:41.143;0.0;28.250179;5691132
734;21:23:41.311;0.0;28.251271;5690872
735;21:23:41.479;0.0;28.250020;5690840
736;21:23:41.647;0.0;28.250179;5690872
737;21:23:41.814;1.6;28.250576;5690952
738;21:23:41.982;0.0;28.252085;5691036
739;21:23:42.151;0.0;28.252899;5691420
740;21:23:42.319;0.0;28.251251;5691356
741;21:23:42.487;0.0;28.249186;5690916
742;21:23:42.655;0.0;28.251688;5691176
743;21:23:42.823;0.0;28.254190;5691680
744;21:23:42.991;0.0;28.254150;5691672
745;21:23:43.159;1.5;28.254309;5691484
746;21:23:43.327;0.0;28.252582;5691356
747;21:23:43.495;0.0;28.252582;5691136
748;21:23:43.663;0.0;28.251490;5691136
749;21:23:43.830;1.6;28.254190;5691680
750;21:23:43.998;1.5;28.251490;5691136
751;21:23:44.167;3.2;28.249405;5690984
752;21:23:44.334;0.0;28.250695;5690976
753;21:23:44.502;0.0;28.249603;5690756
754;21:23:44.670;0.0;28.252145;5691268
755;21:23:44.838;0.0;28.255977;5691820
756;21:23:45.006;1.6;28.256017;5692048
757;21:23:45.174;0.0;28.254766;5691796
758;21:23:45.341;0.0;28.253316;5691504
759;21:23:45.510;0.0;28.255084;5691860
760;21:23:45.679;1.6;28.254389;5691720
761;21:23:45.848;1.5;28.252125;5691264
762;21:23:46.018;0.0;28.254150;5691452
763;21:23:46.186;3.2;28.255004;5691844
764;21:23:46.354;1.6;28.255084;5691640
765;21:23:46.522;0.0;28.254190;5691680
766;21:23:46.689;1.5;28.251430;5691384
767;21:23:46.857;0.0;28.255223;5691888
768;21:23:47.025;0.0;28.255659;5691976
769;21:23:47.193;0.0;28.253634;5691568
770;21:23:47.363;1.5;28.251748;5691188
771;21:23:47.531;2.9;28.252502;5691340
772;21:23:47.699;0.0;28.251629;5691164
773;21:23:47.867;1.6;28.253713;5691584
774;21:23:48.036;1.6;28.252224;5691064
775;21:23:48.204;1.6;28.251768;5691192
776;21:23:48.373;1.7;28.253733;5691588
777;21:23:48.542;1.7;28.252939;5691548
778;21:23:48.711;3.4;28.251033;5691044
779;21:23:48.880;3.3;28.252601;5691636
780;21:23:49.050;1.6;28.254786;5691800
781;21:23:49.218;0.0;28.254786;5691580
782;21:23:49.386;1.6;28.253674;5691580
783;21:23:49.555;4.7;28.255600;5691672
784;21:23:49.723;0.0;28.255044;5691632
785;21:23:49.891;0.0;28.253952;5691712
786;21:23:50.058;0.0;28.255441;5691932
787;21:23:50.226;1.5;28.254468;5691516
788;21:23:50.393;1.4;28.252939;5691720
789;21:23:50.561;0.0;28.254031;5691428
790;21:23:50.728;1.6;28.252780;5691092
791;21:23:50.897;0.0;28.251430;5691124
792;21:23:51.065;0.0;28.251827;5690984
793;21:23:51.235;1.5;28.255739;5692300
794;21:23:51.409;0.0;28.256235;5692092
795;21:23:51.581;1.6;28.256672;5692180
796;21:23:51.750;1.6;28.256771;5692200
797;21:23:51.920;4.4;28.257089;5692264
798;21:23:52.095;1.5;28.258439;5691876
799;21:23:52.266;3.0;28.254667;5691776
800;21:23:52.436;0.0;28.255401;5691704
801;21:23:52.604;0.0;28.253892;5691620
802;21:23:52.772;0.0;28.253475;5691536
803;21:23:52.940;1.5;28.254925;5691608
804;21:23:53.120;0.0;28.255540;5691732
805;21:23:53.294;1.5;28.254210;5691952
806;21:23:53.470;0.0;28.256394;5692124
807;21:23:53.639;0.0;28.255937;5692032
808;21:23:53.807;0.0;28.256672;5692180
809;21:23:53.976;1.6;28.259075;5692664
810;21:23:54.144;1.6;28.258956;5692420
811;21:23:54.311;0.0;28.256771;5692200
812;21:23:54.479;1.6;28.252780;5691440
813;21:23:54.647;0.0;28.252641;5691408
814;21:23:54.815;1.4;28.253952;5691632
815;21:23:54.982;3.1;28.253952;5691412
816;21:23:55.150;0.0;28.252979;5691436
817;21:23:55.318;0.0;28.252721;5691384
818;21:23:55.487;0.0;28.251668;5691172
819;21:23:55.660;1.6;28.252463;5691568
820;21:23:55.830;1.5;28.255004;5691844
821;21:23:56.000;1.6;28.255223;5691724
822;21:23:56.168;4.7;28.254130;5691668
823;21:23:56.337;3.0;28.254309;5691704
824;21:23:56.512;0.0;28.256037;5692052
825;21:23:56.683;0.0;28.257010;5692248
826;21:23:56.857;2.9;28.258102;5693184
827;21:23:57.035;1.5;28.262907;5693216
828;21:23:57.208;0.0;28.261656;5692964
829;21:23:57.379;1.5;28.258181;5692264
830;21:23:57.546;1.5;28.256196;5692084
831;21:23:57.722;0.0;28.254984;5691840
832;21:23:57.900;7.6;28.257526;5692352
833;21:23:58.074;3.0;28.256712;5692188
834;21:23:58.251;1.6;28.257923;5692212
835;21:23:58.418;1.6;28.259333;5692716
836;21:23:58.586;1.5;28.258161;5692480
837;21:23:58.757;1.5;28.255302;5691684
838;21:23:58.925;0.0;28.254885;5691376
839;21:23:59.097;3.0;28.253336;5691508
840;21:23:59.265;0.0;28.253574;5691112
841;21:23:59.433;0.0;28.251450;5691396
842;21:23:59.601;1.5;28.253157;5691472
843;21:23:59.769;0.0;28.255640;5691972
844;21:23:59.937;3.1;28.255481;5691720
845;21:24:00.105;3.2;28.254547;5691532
846;21:24:00.274;1.6;28.254726;5691568
847;21:24:00.442;1.6;28.253753;5691592
848;21:24:00.610;0.0;28.255163;5691656
849;21:24:00.777;0.0;28.253674;5691576
850;21:24:00.945;1.5;28.254408;5691504
851;21:24:01.113;0.0;28.253157;5691252
852;21:24:01.283;0.0;28.254686;5691780
853;21:24:01.451;0.0;28.254686;5691780
854;21:24:01.619;0.0;28.254905;5691824
855;21:24:01.786;0.0;28.252125;5691264
856;21:24:01.955;1.6;28.254349;5691492
857;21:24:02.125;1.6;28.254071;5691436
858;21:24:02.292;0.0;28.251648;5691412
859;21:24:02.460;1.6;28.255798;5692004
860;21:24:02.633;1.5;28.255937;5692032
861;21:24:02.802;1.6;28.258916;5692632
862;21:24:02.970;4.7;28.259234;5692696
863;21:24:03.143;1.5;28.259531;5692756
864;21:24:03.315;3.1;28.259611;5692772
865;21:24:03.491;1.4;28.258598;5692836
866;21:24:03.666;0.0;28.259174;5692464
867;21:24:03.835;4.4;28.259075;5692256
868;21:24:04.004;3.3;28.258697;5692588
869;21:24:04.173;1.6;28.257367;5692100
870;21:24:04.341;0.0;28.256434;5692392
871;21:24:04.513;0.0;28.256196;5692344
872;21:24:04.686;0.0;28.258459;5692540
873;21:24:04.859;0.0;28.259591;5693036
874;21:24:05.034;3.2;28.258777;5692384
875;21:24:05.201;2.9;28.255262;5692140
876;21:24:05.375;0.0;28.258936;5692636
877;21:24:05.543;0.0;28.258598;5692128
878;21:24:05.714;1.6;28.258936;5692636
879;21:24:05.883;1.6;28.255024;5692092
880;21:24:06.050;3.0;28.258261;5692668
881;21:24:06.221;3.2;28.253495;5691532
882;21:24:06.389;3.1;28.256632;5692096
883;21:24:06.558;1.5;28.258936;5692088
884;21:24:06.726;1.6;28.258102;5692712
885;21:24:06.894;0.0;28.259551;5692660
886;21:24:07.062;1.5;28.258797;5692844
887;21:24:07.230;1.6;28.256791;5692204
888;21:24:07.399;0.0;28.256910;5692512
889;21:24:07.575;1.5;28.257724;5692668
890;21:24:07.750;1.5;28.260187;5692888
891;21:24:07.926;1.5;28.260425;5692936
892;21:24:08.099;1.6;28.257327;5692312
893;21:24:08.267;0.0;28.258697;5692588
894;21:24:08.441;1.4;28.258777;5692384
895;21:24:08.615;1.5;28.259571;5692764
896;21:24:08.789;1.5;28.258519;5692552
897;21:24:08.963;1.6;28.258360;5692300
898;21:24:09.131;0.0;28.257625;5692372
899;21:24:09.303;1.5;28.257784;5692404
900;21:24:09.474;0.0;28.257129;5692272
901;21:24:09.651;0.0;28.260246;5692680
902;21:24:09.825;1.5;28.261497;5693152
903;21:24:09.998;0.0;28.260445;5692720
904;21:24:10.171;1.5;28.259114;5692672
905;21:24:10.344;0.0;28.258797;5692876
906;21:24:10.515;1.5;28.258836;5692616
907;21:24:10.692;3.1;28.258757;5692600
908;21:24:10.864;1.5;28.257744;5692672
909;21:24:11.038;1.5;28.256930;5692304
910;21:24:11.211;1.6;28.256394;5692124
911;21:24:11.379;0.0;28.256394;5692392
912;21:24:11.553;1.6;28.254389;5691720
913;21:24:11.727;0.0;28.252979;5691216
914;21:24:11.895;0.0;28.250775;5691496
915;21:24:12.064;0.0;28.254686;5691780
916;21:24:12.232;0.0;28.255302;5691684
917;21:24:12.400;0.0;28.252800;5691660
918;21:24:12.568;0.0;28.254051;5691668
919;21:24:12.735;0.0;28.254329;5691488
920;21:24:12.903;0.0;28.251688;5691428
921;21:24:13.071;0.0;28.254885;5691820
922;21:24:13.239;1.6;28.254766;5692064
923;21:24:13.406;1.6;28.253138;5691248
924;21:24:13.574;0.0;28.251271;5691384
925;21:24:13.743;4.7;28.253594;5691560
926;21:24:13.911;2.9;28.254686;5691780
927;21:24:14.079;1.6;28.254349;5691712
928;21:24:14.247;1.6;28.253416;5691524
929;21:24:14.416;0.0;28.254806;5691804
930;21:24:14.584;1.6;28.254806;5691804
931;21:24:14.752;3.2;28.253872;5691660
932;21:24:14.921;1.6;28.253277;5691496
933;21:24:15.088;0.0;28.254071;5691656
934;21:24:15.256;0.0;28.256652;5691956
935;21:24:15.423;1.6;28.255679;5691800
936;21:24:15.591;0.0;28.253555;5691552
937;21:24:15.759;1.6;28.253396;5691300
938;21:24:15.926;1.5;28.252304;5691300
939;21:24:16.095;1.6;28.252145;5691268
940;21:24:16.263;0.0;28.254647;5691772
941;21:24:16.432;3.0;28.256890;5692004
942;21:24:16.599;1.5;28.256970;5692240
943;21:24:16.767;0.0;28.254468;5691736
944;21:24:16.934;1.5;28.253197;5691260
945;21:24:17.102;0.0;28.255818;5692008
946;21:24:17.272;0.0;28.255699;5691764
947;21:24:17.440;0.0;28.254448;5691732
948;21:24:17.608;0.0;28.255977;5691820
949;21:24:17.775;1.6;28.253634;5691828
950;21:24:17.943;0.0;28.252363;5691312
951;21:24:18.111;1.5;28.252760;5691392
952;21:24:18.278;0.0;28.254309;5691484
953;21:24:18.448;0.0;28.253912;5691624
954;21:24:18.616;0.0;28.255143;5691652
955;21:24:18.783;1.5;28.254984;5691840
956;21:24:18.951;1.6;28.254984;5691840
957;21:24:19.119;1.5;28.254011;5691644
958;21:24:19.287;0.0;28.254945;5691612
959;21:24:19.455;0.0;28.253852;5691872
960;21:24:19.623;1.6;28.254170;5691456
961;21:24:19.790;1.5;28.252601;5691408
962;21:24:19.958;1.5;28.253694;5691856
963;21:24:20.125;1.6;28.255064;5691636
964;21:24:20.293;0.0;28.253713;5691584
965;21:24:20.461;1.5;28.255421;5691708
966;21:24:20.628;1.5;28.253813;5691604
967;21:24:20.795;1.5;28.253694;5691580
968;21:24:20.963;1.4;28.254945;5691612
969;21:24:21.130;1.5;28.253654;5691572
970;21:24:21.298;0.0;28.254905;5691824
971;21:24:21.467;0.0;28.257248;5692076
972;21:24:21.635;0.0;28.254746;5691792
973;21:24:21.803;1.5;28.254845;5691592
974;21:24:21.971;0.0;28.254786;5691580
975;21:24:22.138;1.5;28.254528;5691748
976;21:24:22.306;0.0;28.255282;5691680
977;21:24:22.474;1.5;28.255123;5691868
978;21:24:22.642;1.6;28.254031;5691916
979;21:24:22.809;0.0;28.255818;5692008
980;21:24:22.977;1.6;28.255262;5691676
981;21:24:23.145;0.0;28.254369;5691716
982;21:24:23.312;1.6;28.254289;5691700
983;21:24:23.480;0.0;28.255461;5691936
984;21:24:23.647;0.0;28.255262;5691676
985;21:24:23.815;0.0;28.252919;5691684
986;21:24:23.982;1.6;28.252760;5691172
987;21:24:24.151;0.0;28.252999;5691220
988;21:24:24.320;0.0;28.254130;5691668
989;21:24:24.488;0.0;28.255461;5691716
990;21:24:24.656;0.0;28.256474;5691920
991;21:24:24.824;1.5;28.255421;5691928
992;21:24:24.991;1.6;28.255223;5691668
993;21:24:25.159;0.0;28.254210;5691684
994;21:24:25.326;0.0;28.253634;5691568
995;21:24:25.494;1.6;28.252879;5691660
996;21:24:25.662;0.0;28.253972;5691636
997;21:24:25.829;0.0;28.253972;5691416
998;21:24:25.996;1.6;28.252919;5691204
999;21:24:26.164;1.6;28.252185;5691056
1000;21:24:26.331;0.0;28.251549;5690928
1001;21:24:26.499;0.0;28.251986;5691236
1002;21:24:26.667;1.5;28.253277;5691276
1003;21:24:26.834;1.5;28.253197;5691260
1004;21:24:27.003;1.6;28.251787;5691196
1005;21:24:27.171;0.0;28.251827;5691252
1006;21:24:27.339;0.0;28.251629;5691432
1007;21:24:27.507;0.0;28.253078;5691456
1008;21:24:27.674;0.0;28.251787;5691196
1009;21:24:27.843;0.0;28.254091;5691660
1010;21:24:28.010;0.0;28.253038;5691228
1011;21:24:28.178;1.5;28.255540;5691952
1012;21:24:28.346;0.0;28.255223;5691668
1013;21:24:28.514;0.0;28.256474;5692140
1014;21:24:28.683;1.6;28.255381;5691920
1015;21:24:28.850;1.6;28.253972;5691676
1016;21:24:29.018;0.0;28.255223;5691668
1017;21:24:29.186;1.5;28.254210;5691684
1018;21:24:29.354;0.0;28.256474;5691920
1019;21:24:29.523;1.5;28.254329;5691488
1020;21:24:29.691;1.5;28.252979;5691436
1021;21:24:29.858;0.0;28.254111;5691664
1022;21:24:30.026;0.0;28.254547;5691752
1023;21:24:30.193;0.0;28.253793;5691600
1024;21:24:30.361;0.0;28.255163;5691916
1025;21:24:30.528;0.0;28.253912;5691404
1026;21:24:30.696;0.0;28.253912;5691404
1027;21:24:30.863;0.0;28.252661;5691372
1028;21:24:31.031;1.4;28.253912;5691624
1029;21:24:31.199;0.0;28.253177;5691476
1030;21:24:31.366;0.0;28.255322;5691908
1031;21:24:31.534;1.6;28.254230;5691468
1032;21:24:31.701;0.0;28.251609;5691420
1033;21:24:31.869;1.6;28.252820;5691664
1034;21:24:32.036;0.0;28.253138;5691468
1035;21:24:32.204;1.5;28.255322;5691688
1036;21:24:32.371;1.6;28.255143;5691880
1037;21:24:32.539;0.0;28.255302;5691904
1038;21:24:32.706;1.6;28.252959;5691432
1039;21:24:32.874;0.0;28.254984;5691840
1040;21:24:33.042;0.0;28.254706;5691824
1041;21:24:33.211;1.5;28.253038;5691448
1042;21:24:33.379;0.0;28.251351;5691832
1043;21:24:33.547;0.0;28.254667;5691556
1044;21:24:33.715;0.0;28.253972;5691636
1045;21:24:33.883;0.0;28.252482;5691336
1046;21:24:34.051;0.0;28.253574;5691556
1047;21:24:34.219;1.6;28.254865;5691816
1048;21:24:34.541;0.0;28.251946;5691488
1049;21:24:34.710;1.5;28.253237;5691048
1050;21:24:34.877;1.6;28.253296;5691532
1051;21:24:35.044;0.0;28.255679;5691980
1052;21:24:35.212;3.1;28.258479;5692544
1053;21:24:35.384;1.5;28.258836;5692844
1054;21:24:35.551;1.5;28.257744;5692388
1055;21:24:35.719;3.0;28.256712;5691968
1056;21:24:35.887;4.5;28.256136;5692112
1057;21:24:36.056;0.0;28.258737;5692840
1058;21:24:36.224;1.5;28.258578;5692564
1059;21:24:36.392;3.1;28.260187;5693132
1060;21:24:36.566;1.6;28.256553;5692156
1061;21:24:36.735;0.0;28.258400;5692308
1062;21:24:36.903;1.5;28.256255;5692104
1063;21:24:37.072;1.5;28.257188;5692284
1064;21:24:37.242;6.3;28.256136;5692324
1065;21:24:37.412;1.5;28.254250;5691640
1066;21:24:37.580;3.2;28.257585;5692336
1067;21:24:37.749;3.1;28.260961;5693288
1068;21:24:37.921;1.5;28.262411;5693360
1069;21:24:38.098;1.5;28.261318;5693116
1070;21:24:38.274;3.0;28.258975;5692912
1071;21:24:38.446;4.7;28.261179;5693088
1072;21:24:38.617;3.1;28.260306;5692912
1073;21:24:38.788;0.0;28.260663;5692984
1074;21:24:38.963;3.0;28.260465;5692944
1075;21:24:39.135;4.5;28.264218;5693480
1076;21:24:39.306;1.5;28.260544;5692960
1077;21:24:39.482;0.0;28.258439;5692536
1078;21:24:39.653;1.5;28.261716;5693196
1079;21:24:39.827;3.0;28.260187;5692668
1080;21:24:40.002;1.6;28.261219;5692876
1081;21:24:40.173;0.0;28.259114;5692452
1082;21:24:40.346;1.5;28.261775;5693208
1083;21:24:40.522;0.0;28.260207;5692892
1084;21:24:40.692;1.5;28.260564;5692964
1085;21:24:40.867;1.5;28.262470;5693348
1086;21:24:41.041;0.0;28.262748;5693404
1087;21:24:41.213;1.5;28.261656;5693184
1088;21:24:41.388;3.1;28.260087;5692908
1089;21:24:41.560;0.0;28.257744;5692396
1090;21:24:41.731;1.5;28.258836;5692616
1091;21:24:41.906;1.5;28.257903;5692428
1092;21:24:42.080;3.2;28.260087;5693128
1093;21:24:42.250;1.5;28.261338;5692900
1094;21:24:42.422;0.0;28.261656;5692964
1095;21:24:42.597;1.5;28.261338;5693120
1096;21:24:42.769;0.0;28.261815;5693216
1097;21:24:42.944;0.0;28.262569;5693368
1098;21:24:43.120;0.0;28.261438;5693432
1099;21:24:43.288;1.5;28.263026;5693376
1100;21:24:43.460;1.6;28.261517;5693156
1101;21:24:43.634;0.0;28.259313;5692712
1102;21:24:43.807;0.0;28.259670;5692784
1103;21:24:43.983;0.0;28.260326;5692696
1104;21:24:44.160;0.0;28.259392;5692760
1105;21:24:44.332;2.8;28.260723;5692996
1106;21:24:44.506;0.0;28.261338;5693120
1107;21:24:44.682;0.0;28.260087;5692868
1108;21:24:44.854;1.5;28.260643;5692980
1109;21:24:45.029;1.5;28.261080;5692848
1110;21:24:45.202;1.5;28.260266;5693172
1111;21:24:45.373;0.0;28.263602;5693356
1112;21:24:45.546;1.6;28.260782;5693032
1113;21:24:45.718;3.1;28.259075;5692624
1114;21:24:45.889;1.5;28.260405;5693200
1115;21:24:46.063;1.5;28.260445;5692940
1116;21:24:46.238;1.6;28.261457;5693144
1117;21:24:46.410;3.0;28.261378;5692980
1118;21:24:46.583;3.1;28.260802;5693012
1119;21:24:46.758;1.6;28.255878;5692020
1120;21:24:46.935;0.0;28.256434;5692132
1121;21:24:47.111;1.6;28.258856;5692856
1122;21:24:47.286;0.0;28.260008;5692632
1123;21:24:47.459;3.0;28.259392;5692728
1124;21:24:47.632;1.5;28.260306;5693172
1125;21:24:47.807;1.6;28.260326;5692916
1126;21:24:47.980;1.6;28.260326;5692916
1127;21:24:48.153;1.5;28.260326;5692916
1128;21:24:48.327;0.0;28.261080;5693068
1129;21:24:48.502;1.5;28.259670;5692784
1130;21:24:48.677;1.5;28.259512;5692792
1131;21:24:48.852;3.0;28.259353;5692720
1132;21:24:49.027;0.0;28.259809;5692812
1133;21:24:49.202;1.6;28.262013;5693256
1134;21:24:49.377;1.6;28.260485;5692948
1135;21:24:49.551;0.0;28.256474;5691920
1136;21:24:49.725;1.6;28.257724;5692684
1137;21:24:49.898;1.5;28.259293;5692708
1138;21:24:50.071;1.6;28.257685;5692384
1139;21:24:50.245;1.5;28.257685;5692384
1140;21:24:50.418;1.6;28.259373;5692504
1141;21:24:50.587;1.5;28.259095;5692936
1142;21:24:50.762;0.0;28.262569;5693368
1143;21:24:50.933;0.0;28.261815;5693508
1144;21:24:51.103;0.0;28.262629;5693160
1145;21:24:51.277;0.0;28.263185;5693272
1146;21:24:51.451;0.0;28.259968;5692624
1147;21:24:51.626;0.0;28.260147;5692880
1148;21:24:51.801;0.0;28.260147;5692880
1149;21:24:51.978;1.6;28.258975;5692676
1150;21:24:52.156;1.6;28.259829;5692816
1151;21:24:52.330;1.5;28.258737;5692596
1152;21:24:52.502;3.1;28.260068;5692864
1153;21:24:52.679;0.0;28.257427;5692332
1154;21:24:52.852;1.5;28.259432;5692736
1155;21:24:53.027;1.6;28.259214;5692472
1156;21:24:53.201;1.5;28.262808;5693196
1157;21:24:53.374;1.5;28.261299;5693112
1158;21:24:53.550;1.6;28.262053;5693040
1159;21:24:53.726;1.5;28.260842;5693020
1160;21:24:53.902;0.0;28.261934;5693240
1161;21:24:54.078;0.0;28.261934;5693240
1162;21:24:54.251;3.1;28.260763;5693004
1163;21:24:54.429;1.6;28.257863;5692420
1164;21:24:54.602;0.0;28.260524;5692956
1165;21:24:54.776;1.6;28.259670;5692784
1166;21:24:54.952;1.5;28.259909;5692840
1167;21:24:55.126;3.0;28.260385;5692928
1168;21:24:55.300;2.9;28.262232;5693300
1169;21:24:55.477;3.1;28.259412;5692732
1170;21:24:55.646;0.0;28.257824;5692412
1171;21:24:55.823;0.0;28.258439;5692536
1172;21:24:55.998;1.5;28.260167;5693144
1173;21:24:56.171;1.6;28.263245;5693504
1174;21:24:56.345;1.4;28.261418;5693136
1175;21:24:56.518;3.1;28.261021;5693056
1176;21:24:56.690;0.0;28.261577;5693168
1177;21:24:56.865;3.0;28.261656;5693184
1178;21:24:57.039;0.0;28.262828;5692980
1179;21:24:57.211;0.0;28.260524;5692956
1180;21:24:57.386;0.0;28.259234;5692696
1181;21:24:57.562;0.0;28.258102;5692840
1182;21:24:57.734;1.5;28.259234;5692696
1183;21:24:57.909;1.5;28.260306;5692912
1184;21:24:58.086;0.0;28.261239;5693100
1185;21:24:58.262;1.5;28.261239;5693100
1186;21:24:58.436;0.0;28.260068;5692864
1187;21:24:58.614;3.0;28.258896;5692888
1188;21:24:58.788;0.0;28.260346;5693180
1189;21:24:58.963;0.0;28.260703;5692992
1190;21:24:59.138;0.0;28.260624;5692976
1191;21:24:59.311;0.0;28.262152;5693284
1192;21:24:59.488;1.5;28.261874;5693228
1193;21:24:59.662;1.5;28.261954;5693244
1194;21:24:59.834;3.0;28.261874;5693228
1195;21:25:00.009;0.0;28.262093;5693052
1196;21:25:00.182;0.0;28.260008;5692412
1197;21:25:00.357;2.9;28.256374;5692388
1198;21:25:00.531;1.5;28.256414;5692128
1199;21:25:00.706;3.2;28.254925;5691828
1200;21:25:00.879;0.0;28.256176;5692080
1201;21:25:01.055;1.5;28.256176;5692324
1202;21:25:01.232;3.1;28.259968;5692844
1203;21:25:01.405;1.5;28.257546;5692356
1204;21:25:01.579;3.1;28.257506;5692128
