ID; Time; CPU %; MEM %; MEM KiB
607;11:25:35.613;6.2;31.291398;6303764
608;11:25:35.785;7.5;31.293126;6303860
609;11:25:35.955;6.3;31.292927;6304072
610;11:25:36.128;4.5;31.305079;6306520
611;11:25:36.300;4.6;31.311275;6307768
612;11:25:36.472;4.5;31.312804;6307824
613;11:25:36.643;4.3;31.321878;6309904
614;11:25:36.817;3.2;31.332005;6311692
615;11:25:36.986;0.0;31.386789;6322472
616;11:25:37.156;1.6;31.447609;6334980
617;11:25:37.325;3.0;31.444234;6334300
618;11:25:37.498;4.8;31.443837;6334480
619;11:25:37.668;6.1;31.448781;6335468
620;11:25:37.843;2.9;31.465282;6340840
621;11:25:38.014;3.1;31.476342;6340768
622;11:25:38.184;6.1;31.475865;6340924
623;11:25:38.359;3.1;31.476878;6341128
624;11:25:38.531;6.0;31.474455;6340640
625;11:25:38.702;6.5;31.476560;6340812
626;11:25:38.877;4.8;31.479082;6341320
627;11:25:39.047;7.5;31.478784;6341260
628;11:25:39.222;8.7;31.477434;6341240
629;11:25:39.392;7.6;31.485039;6342520
630;11:25:39.569;7.6;31.483470;6342456
631;11:25:39.740;6.0;31.506643;6346872
632;11:25:39.915;6.3;31.507397;6347024
633;11:25:40.092;7.4;31.515161;6348588
634;11:25:40.262;6.1;31.514982;6348804
635;11:25:40.435;3.0;31.516750;6348908
636;11:25:40.604;7.1;31.580211;6361616
637;11:25:40.780;4.3;31.618494;6369656
638;11:25:41.038;3.0;31.626238;6370636
639;11:25:41.214;6.1;31.624967;6370708
640;11:25:41.387;4.4;31.625226;6370760
641;11:25:41.559;7.4;31.623697;6370452
642;11:25:41.733;4.7;31.623577;6370428
643;11:25:41.905;3.1;31.623061;6370576
644;11:25:42.077;4.5;31.663529;6378728
645;11:25:42.246;0.0;31.664383;6378900
646;11:25:42.415;4.8;31.668413;6379736
647;11:25:42.587;9.5;31.675899;6380892
648;11:25:42.762;7.7;31.677508;6381084
649;11:25:42.933;8.8;31.679553;6381956
650;11:25:43.112;1.5;31.682571;6382312
651;11:25:43.280;3.1;31.679394;6381672
652;11:25:43.450;6.6;31.673755;6380788
653;11:25:43.623;9.2;31.673854;6380556
654;11:25:43.796;7.6;31.679930;6382032
655;11:25:43.969;6.1;31.678520;6381496
656;11:25:44.138;1.6;31.681221;6382292
657;11:25:44.308;1.6;32.013499;6449244
658;11:25:44.479;1.5;32.018503;6449984
659;11:25:44.647;1.6;32.018999;6449864
660;11:25:44.816;1.6;32.018027;6449936
661;11:25:44.985;1.3;32.019397;6450164
662;11:25:45.155;1.5;32.020449;6450376
663;11:25:45.324;1.5;32.020608;6450408
664;11:25:45.492;1.5;32.020628;6450664
665;11:25:45.661;1.6;32.021879;6450664
666;11:25:45.829;0.0;32.022038;6450696
667;11:25:45.997;1.4;32.021065;6450280
668;11:25:46.166;0.0;32.020787;6450444
669;11:25:46.336;0.0;32.021998;6450688
670;11:25:46.504;0.0;32.021084;6450504
671;11:25:46.672;0.0;32.021084;6450504
672;11:25:46.840;0.0;32.020370;6450360
673;11:25:47.008;1.5;32.021779;6450904
674;11:25:47.176;0.0;32.022911;6450872
675;11:25:47.344;1.5;32.025413;6451376
676;11:25:47.519;0.0;32.028749;6452048
677;11:25:47.686;1.5;32.032184;6452520
678;11:25:47.862;6.1;32.028789;6452056
679;11:25:48.032;1.5;32.026744;6451896
680;11:25:48.205;1.5;32.029027;6452104
681;11:25:48.379;0.0;32.030278;6452356
682;11:25:48.553;1.5;32.030437;6452388
683;11:25:48.729;2.9;32.030437;6452388
684;11:25:48.897;0.0;32.028868;6452072
685;11:25:49.066;3.1;32.029921;6452284
686;11:25:49.234;2.9;32.028908;6452332
687;11:25:49.405;0.0;32.029702;6452240
688;11:25:49.583;1.5;32.030993;6452352
689;11:25:49.759;1.5;32.030258;6452352
690;11:25:49.933;1.5;32.030258;6452200
691;11:25:50.109;0.0;32.029424;6452436
692;11:25:50.284;1.5;32.026803;6451656
693;11:25:50.459;0.0;32.028054;6451908
694;11:25:50.635;0.0;32.027796;6451856
695;11:25:50.808;1.5;32.027796;6451856
696;11:25:50.983;0.0;32.027796;6451856
697;11:25:51.158;4.5;32.029047;6452108
698;11:25:51.371;1.4;32.028272;6451952
699;11:25:51.554;1.5;32.029166;6452132
700;11:25:51.724;1.5;32.024242;6451392
701;11:25:51.898;1.5;32.025651;6451472
702;11:25:52.073;3.1;32.030159;6452332
703;11:25:52.246;3.0;32.028848;6452068
704;11:25:52.423;0.0;32.028372;6451972
705;11:25:52.595;0.0;32.027736;6451624
706;11:25:52.770;1.5;32.026803;6451656
707;11:25:52.950;1.5;32.029226;6452144
708;11:25:53.126;1.4;32.033098;6452924
709;11:25:53.302;3.1;32.033256;6452660
710;11:25:53.474;1.6;32.031370;6452576
711;11:25:53.642;1.6;32.032144;6452732
712;11:25:53.810;1.6;32.032224;6452748
713;11:25:53.980;0.0;32.032144;6452732
714;11:25:54.148;1.6;32.031172;6452536
715;11:25:54.318;1.5;32.031092;6452520
716;11:25:54.497;1.6;32.031211;6452544
717;11:25:54.671;0.0;32.030655;6452432
718;11:25:54.846;0.0;32.030616;6452424
719;11:25:55.023;0.0;32.030099;6452320
720;11:25:55.195;0.0;32.030536;6452188
721;11:25:55.364;3.1;32.029504;6452200
722;11:25:55.536;1.5;32.029662;6452232
723;11:25:55.706;1.5;32.032482;6452800
724;11:25:55.878;1.6;32.032323;6452548
725;11:25:56.046;1.5;32.031191;6452540
726;11:25:56.221;3.0;32.030119;6452324
727;11:25:56.401;0.0;32.030079;6452316
728;11:25:56.574;0.0;32.030079;6452316
729;11:25:56.752;0.0;32.027836;6451864
730;11:25:56.930;0.0;32.031906;6452684
731;11:25:57.099;0.0;32.031906;6452684
732;11:25:57.269;1.4;32.030437;6452388
733;11:25:57.438;0.0;32.028809;6452060
734;11:25:57.607;1.6;32.027558;6451808
735;11:25:57.776;0.0;32.027558;6451808
736;11:25:57.944;1.5;32.027399;6451776
737;11:25:58.113;1.6;32.027558;6451808
738;11:25:58.282;1.6;32.027518;6451800
739;11:25:58.451;1.5;32.027855;6451868
740;11:25:58.620;0.0;32.028789;6452056
741;11:25:58.788;0.0;32.027617;6451820
742;11:25:58.958;0.0;32.027736;6451844
743;11:25:59.127;1.6;32.028173;6451932
744;11:25:59.296;1.5;32.027200;6451736
745;11:25:59.466;0.0;32.026327;6451560
746;11:25:59.635;3.0;32.030020;6452304
747;11:25:59.805;3.2;32.028411;6452368
748;11:25:59.978;1.6;32.029166;6452132
749;11:26:00.147;5.1;32.028590;6452016
750;11:26:00.320;1.6;32.027597;6451816
751;11:26:00.488;4.9;32.027756;6451848
752;11:26:00.658;6.5;32.030774;6452456
753;11:26:00.833;4.5;32.029523;6452204
754;11:26:01.004;2.9;32.030536;6452188
755;11:26:01.173;1.5;32.029444;6452188
756;11:26:01.341;0.0;32.028650;6451244
757;11:26:01.511;4.8;32.023467;6451236
758;11:26:01.680;34.4;32.072056;6460804
759;11:26:01.871;39.7;32.122928;6470364
760;11:26:02.050;21.5;32.118639;6470276
761;11:26:02.235;2.8;32.120109;6470232
762;11:26:02.408;4.5;32.119831;6470396
763;11:26:02.577;1.6;32.119831;6470396
764;11:26:02.746;1.5;32.119493;6470328
765;11:26:02.916;0.0;32.118063;6470040
766;11:26:03.085;0.0;32.117984;6470024
767;11:26:03.256;0.0;32.118719;6470172
768;11:26:03.430;3.0;32.116654;6469756
769;11:26:03.601;6.2;32.115383;6469500
770;11:26:03.773;3.2;32.119851;6470204
771;11:26:03.945;3.2;32.119056;6470240
772;11:26:04.116;4.8;32.119116;6470032
773;11:26:04.285;4.7;32.118421;6470112
774;11:26:04.455;4.7;32.123941;6471224
775;11:26:04.629;7.8;32.123961;6471228
776;11:26:04.801;0.0;32.123961;6471228
777;11:26:04.970;0.0;32.124001;6471236
778;11:26:05.138;4.7;32.123842;6471204
779;11:26:05.309;3.3;32.123623;6471412
780;11:26:05.479;4.8;32.123246;6471084
781;11:26:05.648;6.3;32.121737;6470632
782;11:26:05.817;6.2;32.123822;6471200
783;11:26:05.987;7.8;32.124318;6471356
784;11:26:06.161;0.0;32.123961;6471340
785;11:26:06.329;4.8;32.152892;6477056
786;11:26:06.499;3.3;32.223045;6491188
787;11:26:06.668;7.7;32.252432;6497108
788;11:26:06.837;1.6;32.281085;6502512
789;11:26:07.011;1.5;32.280053;6502672
790;11:26:07.180;5.9;32.280251;6502712
791;11:26:07.349;19.7;32.192406;6485016
792;11:26:07.523;20.0;32.193478;6485044
793;11:26:07.702;9.2;32.200964;6486520
794;11:26:07.874;6.3;32.197430;6486028
795;11:26:08.044;1.5;32.198105;6486164
796;11:26:08.213;0.0;32.196397;6485820
797;11:26:08.382;3.1;32.195921;6485724
798;11:26:08.550;1.6;32.195702;6485680
799;11:26:08.719;1.6;32.195305;6485600
800;11:26:08.888;0.0;32.196556;6485852
801;11:26:09.056;1.5;32.195702;6485680
802;11:26:09.224;1.5;32.195583;6485656
803;11:26:09.392;1.6;32.195702;6485680
804;11:26:09.560;0.0;32.195702;6485680
805;11:26:09.729;0.0;32.198562;6486256
806;11:26:09.897;0.0;32.197767;6486096
807;11:26:10.065;0.0;32.196794;6485900
808;11:26:10.233;1.5;32.196358;6485812
809;11:26:10.401;3.0;32.198462;6486264
810;11:26:10.569;1.5;32.197728;6486088
811;11:26:10.737;1.6;32.195345;6485608
812;11:26:10.907;3.0;32.194650;6485468
813;11:26:11.077;1.6;32.206981;6487952
814;11:26:11.246;0.0;32.205988;6487752
815;11:26:11.414;0.0;32.207557;6487848
816;11:26:11.583;0.0;32.207676;6488092
817;11:26:11.753;0.0;32.207835;6488124
818;11:26:11.921;0.0;32.206544;6487644
819;11:26:12.090;0.0;32.206822;6487920
820;11:26:12.258;1.6;32.207855;6488128
821;11:26:12.427;0.0;32.207894;6488136
822;11:26:12.595;0.0;32.207636;6488084
823;11:26:12.763;0.0;32.207636;6488084
824;11:26:12.932;0.0;32.207676;6488092
825;11:26:13.100;0.0;32.206862;6487928
826;11:26:13.271;1.7;32.205531;6487660
827;11:26:13.443;1.5;32.202890;6487380
828;11:26:13.611;3.0;32.202890;6486800
829;11:26:13.780;3.0;32.204042;6486912
830;11:26:13.949;3.2;32.199058;6486356
831;11:26:14.119;1.5;32.201699;6486888
832;11:26:14.287;1.5;32.203248;6487200
833;11:26:14.455;0.0;32.201917;6486932
834;11:26:14.624;1.6;32.203367;6487224
835;11:26:14.791;1.6;32.202871;6487124
836;11:26:14.961;0.0;32.201401;6486828
837;11:26:15.129;1.5;32.201838;6486916
838;11:26:15.297;0.0;32.205591;6487672
839;11:26:15.465;1.6;32.206842;6487924
840;11:26:15.634;0.0;32.204836;6487520
841;11:26:15.802;0.0;32.205432;6487640
842;11:26:15.971;0.0;32.203923;6487336
843;11:26:16.140;1.7;32.202195;6486988
844;11:26:16.310;1.5;32.200984;6486744
845;11:26:16.479;0.0;32.202434;6487408
846;11:26:16.649;1.6;32.204241;6487400
847;11:26:16.818;3.1;32.201759;6486900
848;11:26:16.987;1.5;32.200071;6486560
849;11:26:17.155;1.6;32.200547;6486932
850;11:26:17.323;4.6;32.203010;6487152
851;11:26:17.492;1.5;32.201262;6487052
852;11:26:17.660;3.2;32.202831;6487136
853;11:26:17.828;3.1;32.202037;6486228
854;11:26:17.998;0.0;32.202493;6486828
855;11:26:18.166;1.5;32.202593;6487328
856;11:26:18.334;0.0;32.206465;6487848
857;11:26:18.503;1.5;32.205611;6487676
858;11:26:18.671;3.0;32.204995;6487552
859;11:26:18.839;0.0;32.205492;6487652
860;11:26:19.008;1.6;32.207795;6488116
861;11:26:19.177;1.5;32.206266;6487808
862;11:26:19.344;1.6;32.206425;6487620
863;11:26:19.512;3.0;32.204399;6487432
864;11:26:19.681;1.5;32.203168;6487184
865;11:26:19.849;0.0;32.204856;6487524
866;11:26:20.017;1.5;32.206921;6487940
867;11:26:20.184;0.0;32.206921;6487720
868;11:26:20.352;1.4;32.207934;6488144
869;11:26:20.521;1.6;32.208013;6488160
870;11:26:20.689;1.6;32.203764;6487304
871;11:26:20.859;5.9;32.203248;6487200
872;11:26:21.028;1.6;32.204499;6487452
873;11:26:21.196;0.0;32.205829;6487720
874;11:26:21.364;1.4;32.203566;6487576
875;11:26:21.532;3.0;32.206107;6487776
876;11:26:21.703;0.0;32.208808;6488320
877;11:26:21.878;1.4;32.208113;6488180
878;11:26:22.046;1.6;32.207477;6487904
879;11:26:22.215;0.0;32.206782;6487612
880;11:26:22.383;1.6;32.205293;6487612
881;11:26:22.552;0.0;32.205154;6487584
882;11:26:22.721;1.5;32.208907;6488120
883;11:26:22.898;0.0;32.207259;6488008
884;11:26:23.174;3.0;32.206465;6487700
885;11:26:23.345;0.0;32.205174;6487588
886;11:26:23.513;1.6;32.204260;6487256
887;11:26:23.682;0.0;32.203883;6487328
888;11:26:23.850;0.0;32.203049;6487044
889;11:26:24.019;0.0;32.202354;6487020
890;11:26:24.187;0.0;32.200349;6486616
891;11:26:24.356;4.5;32.201322;6486812
892;11:26:24.530;3.1;32.205154;6487584
893;11:26:24.701;1.5;32.204638;6487480
894;11:26:24.871;1.5;32.206782;6487912
895;11:26:25.039;1.5;32.208113;6488180
896;11:26:25.207;1.5;32.208073;6488172
897;11:26:25.378;0.0;32.208232;6488204
898;11:26:25.546;3.0;32.208113;6488180
899;11:26:25.722;1.6;32.207299;6488016
900;11:26:25.890;1.6;32.206206;6487796
901;11:26:26.058;1.5;32.206425;6487840
902;11:26:26.235;3.3;32.205948;6487524
903;11:26:26.409;4.3;32.205313;6487248
904;11:26:26.578;0.0;32.204161;6487384
905;11:26:26.746;1.5;32.203168;6487184
906;11:26:26.914;1.5;32.203943;6487340
907;11:26:27.083;1.5;32.202573;6486844
908;11:26:27.251;0.0;32.200627;6486672
909;11:26:27.419;1.4;32.198780;6486300
910;11:26:27.587;4.6;32.200388;6486624
911;11:26:27.755;0.0;32.199376;6486420
912;11:26:27.923;1.6;32.199356;6486416
913;11:26:28.091;0.0;32.200567;6486928
914;11:26:28.259;3.0;32.202374;6487024
915;11:26:28.427;1.6;32.206326;6487672
916;11:26:28.595;0.0;32.205730;6487480
917;11:26:28.764;0.0;32.204816;6487516
918;11:26:28.939;1.5;32.202473;6487044
919;11:26:29.108;2.9;32.204141;6487380
920;11:26:29.281;0.0;32.207279;6488264
921;11:26:29.458;3.0;32.207120;6487980
922;11:26:29.626;3.2;32.207299;6487796
923;11:26:29.795;1.6;32.207716;6488100
924;11:26:29.963;0.0;32.207716;6487880
925;11:26:30.132;3.1;32.208232;6488204
926;11:26:30.302;1.5;32.208430;6488244
927;11:26:30.477;2.9;32.210416;6488644
928;11:26:30.648;1.6;32.210853;6488732
929;11:26:30.816;3.2;32.209681;6488496
930;11:26:30.984;1.6;32.210019;6488344
931;11:26:31.152;0.0;32.209105;6488380
932;11:26:31.321;1.6;32.209145;6488388
933;11:26:31.488;0.0;32.209066;6488372
934;11:26:31.656;2.9;32.207974;6488152
935;11:26:31.830;0.0;32.206504;6487856
936;11:26:31.998;1.6;32.207636;6487864
937;11:26:32.166;1.5;32.206604;6488128
938;11:26:32.342;4.5;32.207457;6488040
939;11:26:32.513;1.8;32.209463;6488452
940;11:26:32.686;0.0;32.209920;6488544
941;11:26:32.858;4.6;32.206345;6487824
942;11:26:33.027;0.0;32.206584;6487872
943;11:26:33.198;1.6;32.207140;6487984
944;11:26:33.367;0.0;32.208549;6488268
945;11:26:33.536;1.5;32.207438;6488044
946;11:26:33.704;1.6;32.205750;6487704
947;11:26:33.873;1.5;32.205750;6487704
948;11:26:34.046;3.0;32.206524;6487860
949;11:26:34.213;1.5;32.209026;6488364
950;11:26:34.382;0.0;32.208152;6488188
951;11:26:34.551;0.0;32.207100;6487976
952;11:26:34.725;0.0;32.205829;6487972
953;11:26:34.895;1.5;32.207120;6487980
954;11:26:35.064;1.6;32.209622;6488484
955;11:26:35.231;3.1;32.209622;6488264
956;11:26:35.399;1.5;32.208629;6488064
957;11:26:35.568;1.6;32.204797;6487292
958;11:26:35.736;1.5;32.206187;6487792
959;11:26:35.904;1.5;32.205392;6487884
960;11:26:36.073;0.0;32.206584;6487872
961;11:26:36.241;3.2;32.208271;6488212
962;11:26:36.409;0.0;32.208947;6488480
963;11:26:36.582;1.6;32.207358;6488028
964;11:26:36.750;0.0;32.207855;6488128
965;11:26:36.920;1.5;32.206683;6487892
966;11:26:37.089;0.0;32.206683;6487892
967;11:26:37.257;0.0;32.206643;6487884
968;11:26:37.424;0.0;32.205690;6487944
969;11:26:37.594;1.6;32.206723;6487900
970;11:26:37.764;1.5;32.207021;6487960
971;11:26:37.940;4.5;32.208728;6488304
972;11:26:38.111;4.5;32.207894;6488136
973;11:26:38.283;5.7;32.209900;6488388
974;11:26:38.455;1.6;32.209145;6488388
975;11:26:38.623;3.1;32.210217;6488604
976;11:26:38.791;1.6;32.214089;6489384
977;11:26:38.959;0.0;32.214169;6489400
978;11:26:39.127;1.5;32.214526;6489472
979;11:26:39.294;0.0;32.214526;6489472
980;11:26:39.462;1.6;32.217425;6490056
981;11:26:39.637;0.0;32.215817;6489984
982;11:26:39.811;3.0;32.217147;6490000
983;11:26:39.979;0.0;32.218239;6490000
984;11:26:40.148;0.0;32.217525;6489856
985;11:26:40.316;1.6;32.216572;6489884
986;11:26:40.484;1.6;32.214387;6489444
987;11:26:40.652;0.0;32.214129;6489392
988;11:26:40.820;4.4;32.214089;6489384
989;11:26:40.993;1.5;32.213136;6489192
990;11:26:41.170;3.2;32.209800;6488520
991;11:26:41.337;7.4;32.211766;6488916
992;11:26:41.510;4.5;32.213156;6489196
993;11:26:41.680;0.0;32.210793;6488720
994;11:26:41.848;3.2;32.213077;6489180
995;11:26:42.018;0.0;32.212958;6489156
996;11:26:42.186;0.0;32.214070;6489380
997;11:26:42.354;1.5;32.214070;6489380
998;11:26:42.523;0.0;32.214109;6489388
999;11:26:42.696;1.6;32.211647;6488672
1000;11:26:42.864;3.1;32.209264;6488412
1001;11:26:43.035;1.6;32.207120;6487980
1002;11:26:43.203;1.6;32.206643;6487736
1003;11:26:43.371;4.2;32.205988;6487752
1004;11:26:43.545;1.4;32.209463;6488468
1005;11:26:43.714;4.5;32.208827;6488772
1006;11:26:43.887;3.1;32.209244;6488360
1007;11:26:44.055;7.6;32.207557;6488068
1008;11:26:44.225;1.6;32.208073;6488172
1009;11:26:44.392;1.6;32.209483;6488456
1010;11:26:44.563;1.6;32.212183;6489000
1011;11:26:44.731;0.0;32.211190;6488800
1012;11:26:44.900;0.0;32.211190;6488800
1013;11:26:45.068;0.0;32.211190;6488800
1014;11:26:45.236;1.5;32.212779;6489120
1015;11:26:45.404;0.0;32.212183;6489000
1016;11:26:45.572;1.6;32.212223;6488788
1017;11:26:45.741;1.6;32.212938;6489236
1018;11:26:45.909;1.5;32.212977;6489264
1019;11:26:46.080;1.5;32.211985;6488960
1020;11:26:46.248;1.6;32.211488;6488860
1021;11:26:46.416;6.0;32.208311;6488488
1022;11:26:46.586;3.2;32.213533;6489272
1023;11:26:46.754;1.6;32.210456;6488652
1024;11:26:46.927;3.1;32.211190;6488800
1025;11:26:47.095;0.0;32.211190;6488580
1026;11:26:47.263;1.4;32.209205;6488400
1027;11:26:47.433;1.5;32.210495;6488660
1028;11:26:47.601;0.0;32.210138;6488588
1029;11:26:47.775;4.4;32.211230;6488808
1030;11:26:47.943;1.5;32.210694;6488700
1031;11:26:48.111;1.4;32.213315;6489228
1032;11:26:48.279;0.0;32.211985;6488960
1033;11:26:48.450;3.1;32.211667;6488896
1034;11:26:48.617;0.0;32.213116;6489188
1035;11:26:48.793;0.0;32.212560;6489076
1036;11:26:48.961;0.0;32.215062;6489580
1037;11:26:49.129;2.9;32.213037;6489172
1038;11:26:49.296;0.0;32.213037;6489172
1039;11:26:49.464;0.0;32.213156;6489196
1040;11:26:49.632;0.0;32.212560;6489076
1041;11:26:49.800;1.6;32.211905;6488724
1042;11:26:49.968;3.1;32.210793;6488720
1043;11:26:50.136;3.2;32.213454;6489256
1044;11:26:50.310;1.5;32.211131;6488788
1045;11:26:50.479;1.5;32.211389;6488840
1046;11:26:50.647;6.0;32.210575;6488676
1047;11:26:50.815;0.0;32.211826;6488708
1048;11:26:50.983;1.5;32.210813;6488976
1049;11:26:51.153;0.0;32.212183;6489000
1050;11:26:51.322;1.6;32.211468;6488856
1051;11:26:51.491;1.5;32.211032;6488768
1052;11:26:51.663;2.9;32.212461;6489056
1053;11:26:51.833;0.0;32.211369;6488836
1054;11:26:52.002;3.0;32.209820;6488524
1055;11:26:52.174;3.1;32.207676;6488092
1056;11:26:52.344;0.0;32.211409;6488624
1057;11:26:52.512;1.6;32.210535;6488448
1058;11:26:52.680;0.0;32.209701;6488500
1059;11:26:52.853;1.5;32.209979;6488556
1060;11:26:53.023;1.5;32.210138;6488588
1061;11:26:53.200;3.0;32.211866;6488936
1062;11:26:53.368;0.0;32.209284;6488416
1063;11:26:53.539;3.1;32.209324;6488424
1064;11:26:53.708;4.5;32.208867;6488112
1065;11:26:53.876;0.0;32.208887;6488336
1066;11:26:54.044;1.5;32.210337;6488628
1067;11:26:54.214;3.0;32.210138;6488588
1068;11:26:54.382;1.4;32.210138;6488588
1069;11:26:54.550;0.0;32.210138;6488588
1070;11:26:54.718;0.0;32.211389;6488840
1071;11:26:54.887;1.5;32.211389;6488840
1072;11:26:55.055;0.0;32.211806;6488924
1073;11:26:55.224;1.4;32.213573;6489280
1074;11:26:55.399;3.1;32.212838;6489132
1075;11:26:55.571;3.0;32.212918;6489148
1076;11:26:55.748;2.9;32.212263;6489016
1077;11:26:55.916;3.0;32.213514;6489268
1078;11:26:56.087;1.5;32.212560;6489076
1079;11:26:56.255;0.0;32.213474;6489260
1080;11:26:56.424;3.1;32.213474;6489260
1081;11:26:56.592;0.0;32.213553;6489276
1082;11:26:56.760;3.2;32.212124;6488988
1083;11:26:56.928;0.0;32.213553;6489276
1084;11:26:57.096;1.6;32.214685;6489504
1085;11:26:57.265;3.1;32.212501;6489064
1086;11:26:57.435;1.4;32.212501;6489064
1087;11:26:57.610;3.0;32.211508;6488864
1088;11:26:57.785;1.5;32.214089;6489400
1089;11:26:57.959;3.0;32.215539;6489676
1090;11:26:58.127;1.5;32.215420;6489652
1091;11:26:58.295;3.1;32.214169;6489400
1092;11:26:58.463;0.0;32.214407;6489448
1093;11:26:58.631;0.0;32.214884;6489544
1094;11:26:58.800;3.1;32.209661;6488492
1095;11:26:58.968;0.0;32.210456;6488652
1096;11:26:59.136;1.5;32.211250;6488812
1097;11:26:59.304;1.6;32.210734;6488708
1098;11:26:59.473;1.6;32.212024;6488968
1099;11:26:59.641;1.6;32.213394;6489244
1100;11:26:59.809;0.0;32.213871;6489340
1101;11:26:59.979;1.5;32.212878;6489140
1102;11:27:00.153;3.1;32.213494;6489264
1103;11:27:00.321;0.0;32.213494;6489264
1104;11:27:00.489;1.6;32.212759;6489116
1105;11:27:00.657;1.6;32.212878;6489140
1106;11:27:00.826;0.0;32.211707;6488904
1107;11:27:00.996;1.6;32.212084;6489232
1108;11:27:01.165;1.5;32.212441;6489052
1109;11:27:01.338;0.0;32.213255;6489216
1110;11:27:01.511;3.1;32.211707;6488904
1111;11:27:01.688;1.6;32.213533;6489272
1112;11:27:01.855;1.6;32.213494;6489264
1113;11:27:02.023;3.1;32.214308;6489428
1114;11:27:02.192;0.0;32.214268;6489420
1115;11:27:02.360;1.6;32.214109;6489388
1116;11:27:02.528;0.0;32.214308;6489428
1117;11:27:02.696;6.0;32.220027;6490832
1118;11:27:02.869;1.5;32.220702;6490716
1119;11:27:03.044;1.6;32.223243;6491228
1120;11:27:03.212;0.0;32.225090;6491600
1121;11:27:03.380;1.6;32.225090;6491600
1122;11:27:03.549;1.5;32.222906;6491420
1123;11:27:03.718;1.6;32.223025;6491184
1124;11:27:03.886;0.0;32.222985;6491176
1125;11:27:04.053;1.4;32.222211;6491020
1126;11:27:04.228;1.5;32.221694;6490916
1127;11:27:04.395;3.0;32.219669;6490508
1128;11:27:04.566;1.5;32.218994;6490372
1129;11:27:04.741;1.5;32.221277;6490832
1130;11:27:04.909;0.0;32.219848;6490544
1131;11:27:05.077;0.0;32.219808;6490536
1132;11:27:05.245;1.5;32.219768;6490380
1133;11:27:05.413;0.0;32.218517;6490276
1134;11:27:05.581;0.0;32.218756;6490324
1135;11:27:05.750;1.5;32.219689;6490512
1136;11:27:05.918;1.6;32.217465;6490316
1137;11:27:06.090;6.3;32.220602;6490696
1138;11:27:06.261;1.5;32.219351;6490444
1139;11:27:06.430;0.0;32.217703;6490112
1140;11:27:06.598;3.2;32.216889;6489948
1141;11:27:06.766;1.6;32.215916;6489752
1142;11:27:06.934;1.5;32.215996;6489768
1143;11:27:07.102;1.6;32.216194;6489808
1144;11:27:07.272;1.5;32.216234;6489816
1145;11:27:07.442;1.5;32.215142;6489596
1146;11:27:07.612;0.0;32.215400;6489648
1147;11:27:07.780;3.1;32.216373;6489624
1148;11:27:07.951;1.5;32.215479;6489664
1149;11:27:08.120;0.0;32.215916;6489752
1150;11:27:08.288;1.6;32.214665;6489500
1151;11:27:08.456;1.6;32.216234;6489816
1152;11:27:08.626;1.6;32.215082;6489364
1153;11:27:08.793;1.5;32.212918;6489148
1154;11:27:08.969;1.5;32.212422;6489048
1155;11:27:09.139;1.5;32.212322;6489028
1156;11:27:09.307;1.6;32.212838;6489132
1157;11:27:09.474;1.6;32.210952;6488752
1158;11:27:09.642;0.0;32.210138;6488588
1159;11:27:09.810;3.1;32.209086;6488376
1160;11:27:09.978;0.0;32.209423;6488964
1161;11:27:10.146;1.5;32.212044;6488972
1162;11:27:10.322;1.5;32.213255;6489216
1163;11:27:10.498;4.5;32.211866;6488936
1164;11:27:10.667;1.5;32.212620;6489088
1165;11:27:10.836;1.6;32.214725;6489292
1166;11:27:11.006;0.0;32.213136;6489192
1167;11:27:11.175;0.0;32.213553;6489276
1168;11:27:11.343;1.6;32.213593;6489284
1169;11:27:11.512;0.0;32.213593;6489284
1170;11:27:11.682;1.5;32.214070;6489160
1171;11:27:11.854;3.0;32.214586;6489484
1172;11:27:12.025;1.5;32.213851;6489636
1173;11:27:12.195;0.0;32.215122;6489592
1174;11:27:12.363;1.5;32.214209;6489408
1175;11:27:12.532;1.5;32.217286;6490052
1176;11:27:12.702;0.0;32.215976;6489764
1177;11:27:12.870;3.0;32.216055;6489780
1178;11:27:13.039;0.0;32.215936;6489756
1179;11:27:13.206;1.5;32.215440;6489656
1180;11:27:13.374;3.0;32.216572;6489884
1181;11:27:13.548;1.6;32.216075;6489784
1182;11:27:13.720;3.2;32.215221;6489612
1183;11:27:13.890;1.4;32.212203;6489004
1184;11:27:14.059;1.6;32.209562;6488472
1185;11:27:14.227;3.0;32.210237;6488608
1186;11:27:14.395;1.6;32.207001;6488208
1187;11:27:14.564;0.0;32.208311;6488220
1188;11:27:14.732;0.0;32.209721;6488504
1189;11:27:14.900;1.5;32.209761;6488512
1190;11:27:15.073;1.4;32.209920;6488544
1191;11:27:15.246;3.0;32.208708;6488300
1192;11:27:15.416;3.0;32.208669;6488544
1193;11:27:15.591;2.9;32.208629;6488284
1194;11:27:15.760;1.6;32.211131;6488788
1195;11:27:15.927;6.0;32.211131;6488788
1196;11:27:16.096;0.0;32.211051;6488404
1197;11:27:16.264;0.0;32.211429;6488628
1198;11:27:16.432;2.9;32.210456;6488652
1199;11:27:16.605;1.5;32.210972;6488536
1200;11:27:16.781;3.1;32.213136;6489044
1201;11:27:16.950;0.0;32.211786;6489188
1202;11:27:17.126;6.0;32.210138;6488588
1203;11:27:17.300;1.5;32.209383;6488068
1204;11:27:17.470;1.5;32.211607;6488884
