ID; Time; CPU %; MEM %; MEM KiB
1432;10:03:11.446;3.4;38.697061;7795348
1433;10:03:11.621;4.5;38.693109;7794552
1434;10:03:11.797;1.7;38.695691;7794848
1435;10:03:11.969;4.9;38.694936;7794920
1436;10:03:12.144;3.5;38.695929;7795120
1437;10:03:12.317;3.2;38.699900;7795688
1438;10:03:12.489;4.9;38.697498;7795216
1439;10:03:12.661;6.5;38.697815;7795500
1440;10:03:12.833;7.9;38.697160;7795368
1441;10:03:13.006;9.1;38.697160;7795368
1442;10:03:13.179;7.5;38.697776;7795492
1443;10:03:13.352;6.5;38.697140;7795364
1444;10:03:13.526;7.7;38.695730;7795080
1445;10:03:13.698;6.2;38.696207;7794936
1446;10:03:13.873;4.6;38.693546;7794704
1447;10:03:14.046;3.3;38.696207;7794956
1448;10:03:14.221;7.0;38.702382;7796200
1449;10:03:14.399;4.8;38.696584;7795544
1450;10:03:14.572;7.5;38.704805;7796688
1451;10:03:14.749;6.2;38.703375;7796844
1452;10:03:14.923;2.8;38.705500;7797048
1453;10:03:15.097;10.1;38.701926;7796108
1454;10:03:15.272;9.2;38.696763;7795288
1455;10:03:15.445;7.1;38.692534;7794728
1456;10:03:15.619;4.6;38.698074;7795552
1457;10:03:15.794;4.6;38.699325;7796152
1458;10:03:15.969;7.5;38.708458;7797644
1459;10:03:16.143;4.6;38.700853;7796116
1460;10:03:16.322;7.0;38.696108;7795156
1461;10:03:16.498;4.6;38.698471;7795632
1462;10:03:16.676;4.8;38.696247;7795184
1463;10:03:16.848;4.8;38.694221;7794776
1464;10:03:17.022;6.0;38.694261;7794564
1465;10:03:17.196;1.6;38.702104;7796364
1466;10:03:17.372;14.1;38.696406;7794996
1467;10:03:17.545;1.6;38.692196;7794588
1468;10:03:17.718;7.4;38.694221;7794556
1469;10:03:17.891;6.2;38.690091;7793944
1470;10:03:18.064;9.4;38.697240;7795164
1471;10:03:18.241;4.6;38.697061;7795364
1472;10:03:18.415;7.1;38.700238;7795988
1473;10:03:18.588;6.2;38.702243;7796424
1474;10:03:18.761;2.9;38.704011;7796748
1475;10:03:18.936;8.3;38.697796;7795496
1476;10:03:19.113;3.2;38.694539;7795108
1477;10:03:19.289;6.0;38.699861;7795912
1478;10:03:19.462;4.3;38.697140;7795140
1479;10:03:19.639;8.6;38.692454;7794420
1480;10:03:19.812;5.8;38.696862;7795088
1481;10:03:19.986;6.2;38.697935;7795524
1482;10:03:20.160;4.3;38.698709;7795560
1483;10:03:20.336;6.0;38.695889;7795112
1484;10:03:20.510;4.4;38.703355;7797036
1485;10:03:20.687;5.8;38.701588;7796040
1486;10:03:20.865;8.7;38.696624;7795536
1487;10:03:21.041;10.1;38.695770;7795096
1488;10:03:21.213;16.4;38.697895;7795744
1489;10:03:21.386;13.4;38.697120;7795360
1490;10:03:21.560;21.9;38.694916;7794916
1491;10:03:21.733;16.7;38.696783;7795292
1492;10:03:21.905;10.0;38.695671;7794848
1493;10:03:22.082;8.2;38.693943;7795176
1494;10:03:22.256;14.1;38.695433;7795020
1495;10:03:22.431;15.4;38.696842;7795084
1496;10:03:22.606;15.9;38.687986;7793988
1497;10:03:22.780;17.1;38.691978;7794324
1498;10:03:22.953;17.8;38.694916;7794916
1499;10:03:23.129;15.7;38.695353;7795004
1500;10:03:23.303;11.9;38.699166;7795772
1501;10:03:23.476;4.3;38.704209;7796788
1502;10:03:23.651;4.4;38.703574;7796892
1503;10:03:23.828;4.3;38.706751;7797300
1504;10:03:24.005;5.7;38.702799;7796504
1505;10:03:24.183;5.6;38.699980;7796196
1506;10:03:24.357;2.9;38.709590;7797872
1507;10:03:24.535;4.8;38.695492;7795032
1508;10:03:24.708;4.3;38.701529;7796248
1509;10:03:24.885;6.2;38.693705;7795052
1510;10:03:25.056;7.7;38.701290;7795760
1511;10:03:25.233;6.7;38.694440;7795052
1512;10:03:25.405;3.8;38.695373;7795008
1513;10:03:25.579;7.4;38.764474;7808928
1514;10:03:25.752;1.9;38.764950;7809436
1515;10:03:25.926;3.5;38.765566;7809372
1516;10:03:26.099;7.6;38.771165;7810500
1517;10:03:26.274;5.2;38.767353;7809728
1518;10:03:26.448;4.7;38.768564;7809752
1519;10:03:26.621;5.0;38.766201;7809056
1520;10:03:26.794;4.9;38.771880;7809304
1521;10:03:26.980;3.4;38.766817;7809400
1522;10:03:27.152;3.2;38.770153;7810072
1523;10:03:27.332;6.3;38.763640;7808760
1524;10:03:27.506;4.5;38.766519;7809340
1525;10:03:27.682;3.3;38.765705;7809176
1526;10:03:27.854;6.1;38.775653;7811180
1527;10:03:28.027;7.5;38.766777;7809420
1528;10:03:28.200;1.8;38.767889;7809616
1529;10:03:28.372;3.3;38.772754;7810596
1530;10:03:28.549;1.6;38.767035;7809448
1531;10:03:28.722;6.5;38.764593;7809388
1532;10:03:28.899;3.1;38.761892;7808616
1533;10:03:29.072;4.8;38.764414;7808696
1534;10:03:29.246;6.6;38.765049;7809148
1535;10:03:29.419;7.9;38.766122;7809260
1536;10:03:29.594;4.5;38.766916;7809420
1537;10:03:29.768;4.6;38.764474;7809148
1538;10:03:29.942;6.2;38.769100;7809640
1539;10:03:30.116;3.3;38.765665;7808508
1540;10:03:30.291;10.0;38.764414;7808696
1541;10:03:30.465;4.8;38.764037;7808840
1542;10:03:30.639;7.7;38.764017;7808836
1543;10:03:30.813;3.1;38.762945;7808844
1544;10:03:30.985;7.5;38.765566;7809152
1545;10:03:31.158;9.2;38.764176;7809192
1546;10:03:31.331;5.9;38.768088;7809656
1547;10:03:31.508;4.8;38.765109;7809056
1548;10:03:31.685;3.3;38.767611;7809560
1549;10:03:31.859;3.1;38.765744;7809184
1550;10:03:32.034;4.5;38.766201;7808816
1551;10:03:32.207;4.7;38.764295;7808892
1552;10:03:32.383;3.1;38.764136;7808860
1553;10:03:32.560;4.8;38.763024;7808348
1554;10:03:32.734;4.8;38.760204;7808320
1555;10:03:32.906;6.3;38.764811;7808996
1556;10:03:33.078;9.0;38.763580;7809088
1557;10:03:33.250;4.5;38.764156;7808644
1558;10:03:33.422;3.2;38.767591;7809556
1559;10:03:33.595;3.2;38.768346;7809708
1560;10:03:33.766;1.7;38.766638;7809596
1561;10:03:33.940;1.6;38.768385;7810216
1562;10:03:34.114;4.6;38.761277;7808284
1563;10:03:34.286;7.5;38.761872;7808664
1564;10:03:34.459;7.7;38.765625;7809160
1565;10:03:34.631;3.2;38.766400;7809316
1566;10:03:34.804;3.2;38.760741;7808176
1567;10:03:34.976;6.1;38.758338;7807944
1568;10:03:35.149;3.3;38.758636;7808468
1569;10:03:35.322;3.2;38.764593;7808516
1570;10:03:35.494;1.6;38.764275;7808888
1571;10:03:35.667;1.5;38.768564;7809752
1572;10:03:35.843;7.4;38.762548;7808540
1573;10:03:36.015;7.2;38.766161;7809268
1574;10:03:36.188;12.7;38.764355;7808904
1575;10:03:36.360;9.9;38.765367;7809108
1576;10:03:36.533;10.5;38.765764;7809188
1577;10:03:36.707;11.9;38.764652;7808964
1578;10:03:36.881;11.8;38.760185;7808516
1579;10:03:37.055;13.0;38.767293;7809788
1580;10:03:37.228;14.9;38.766559;7809348
1581;10:03:37.404;13.2;38.767293;7809496
1582;10:03:37.578;18.3;38.765109;7809056
1583;10:03:37.753;18.1;38.767293;7809276
1584;10:03:37.926;21.6;38.769656;7809972
1585;10:03:38.101;16.9;38.768703;7809560
1586;10:03:38.275;18.6;38.768961;7809832
1587;10:03:38.448;12.7;38.764533;7808408
1588;10:03:38.623;16.4;38.763918;7808816
1589;10:03:38.798;16.7;38.766380;7808872
1590;10:03:38.970;15.3;38.768584;7809756
1591;10:03:39.144;10.6;38.766737;7809052
1592;10:03:39.318;14.7;38.762369;7808504
1593;10:03:39.490;10.6;38.767373;7809512
1594;10:03:39.665;7.5;38.766122;7809828
1595;10:03:39.838;6.0;38.768544;7809528
1596;10:03:40.013;6.2;38.770609;7810408
1597;10:03:40.191;5.5;38.765049;7809272
1598;10:03:40.363;1.6;38.764156;7808864
1599;10:03:40.538;3.0;38.768644;7809548
1600;10:03:40.713;4.3;38.769477;7809716
1601;10:03:40.889;4.9;38.762945;7808400
1602;10:03:41.062;5.3;38.760979;7808224
1603;10:03:41.236;3.7;38.761197;7808268
1604;10:03:41.408;3.7;38.765228;7809300
1605;10:03:41.583;6.9;38.764613;7809208
1606;10:03:41.754;5.4;38.762428;7808516
1607;10:03:41.926;3.8;38.764752;7809236
1608;10:03:42.098;10.2;38.762369;7808504
1609;10:03:42.271;3.6;38.765486;7808908
1610;10:03:42.443;1.8;38.767174;7809472
1611;10:03:42.617;1.7;38.765228;7809080
1612;10:03:42.793;3.2;38.765228;7809080
1613;10:03:42.965;0.0;38.765248;7809084
1614;10:03:43.140;3.4;38.763818;7808676
1615;10:03:43.314;3.5;38.762726;7808816
1616;10:03:43.487;1.7;38.766817;7809400
1617;10:03:43.667;7.7;38.769041;7809848
1618;10:03:43.841;6.2;38.765665;7808948
1619;10:03:44.012;3.1;38.770014;7810044
1620;10:03:44.187;9.2;38.763004;7808720
1621;10:03:44.360;8.1;38.773409;7810728
1622;10:03:44.533;9.7;38.767849;7809844
1623;10:03:44.708;3.3;38.764235;7808880
1624;10:03:44.881;3.2;38.766022;7809240
1625;10:03:45.053;3.1;38.765864;7809208
1626;10:03:45.226;3.2;38.765983;7809232
1627;10:03:45.400;6.5;38.767234;7809484
1628;10:03:45.575;3.2;38.766916;7808984
1629;10:03:45.749;4.8;38.764871;7809008
1630;10:03:45.922;1.6;38.770391;7809900
1631;10:03:46.095;3.1;38.769319;7809452
1632;10:03:46.266;3.1;38.769378;7809916
1633;10:03:46.439;4.6;38.766896;7809660
1634;10:03:46.614;6.1;38.763759;7808784
1635;10:03:46.788;4.8;38.764037;7808840
1636;10:03:46.961;6.2;38.763898;7808372
1637;10:03:47.133;9.1;38.762349;7808500
1638;10:03:47.305;9.1;38.764394;7808688
1639;10:03:47.475;8.8;38.763024;7808636
1640;10:03:47.648;6.2;38.766003;7809236
1641;10:03:47.822;4.6;38.764752;7809208
1642;10:03:47.997;6.0;38.767234;7809488
1643;10:03:48.169;8.8;38.766936;7809424
1644;10:03:48.343;4.8;38.768008;7809900
1645;10:03:48.517;6.2;38.765864;7809208
1646;10:03:48.688;4.8;38.767571;7810004
1647;10:03:48.862;3.2;38.772317;7810068
1648;10:03:49.034;3.0;38.769934;7810288
1649;10:03:49.212;6.3;38.770272;7808960
1650;10:03:49.390;6.2;38.771463;7810336
1651;10:03:49.564;9.1;38.775772;7811436
1652;10:03:49.740;3.1;38.780319;7811900
1653;10:03:49.913;4.6;38.775434;7811136
1654;10:03:50.086;3.1;38.776288;7811308
1655;10:03:50.264;4.8;38.762508;7808532
1656;10:03:50.437;4.8;38.766042;7809244
1657;10:03:50.611;3.1;38.769656;7809972
1658;10:03:50.786;3.2;38.767591;7809556
1659;10:03:50.959;7.4;38.766956;7809428
1660;10:03:51.132;1.6;38.766976;7809652
1661;10:03:51.306;6.2;38.772337;7810748
1662;10:03:51.481;5.7;38.776467;7811376
1663;10:03:51.661;3.0;38.781987;7812456
1664;10:03:51.835;8.3;38.781352;7812108
1665;10:03:52.009;4.3;38.779624;7811060
1666;10:03:52.189;3.0;38.784072;7812876
1667;10:03:52.363;3.1;38.781173;7812292
1668;10:03:52.534;4.6;38.761177;7808988
1669;10:03:52.708;8.5;38.765824;7809200
1670;10:03:52.881;10.0;38.766003;7809236
1671;10:03:53.056;4.6;38.767373;7809512
1672;10:03:53.230;11.8;38.766777;7809168
1673;10:03:53.402;12.5;38.767988;7809636
1674;10:03:53.574;15.6;38.766479;7809112
1675;10:03:53.747;14.9;38.767690;7809588
1676;10:03:53.920;16.9;38.765963;7809472
1677;10:03:54.093;17.1;38.766300;7809312
1678;10:03:54.265;20.9;38.770212;7810084
1679;10:03:54.437;17.9;38.767631;7809344
1680;10:03:54.610;16.7;38.763481;7808508
1681;10:03:54.782;13.7;38.761992;7808460
1682;10:03:54.957;16.4;38.763600;7808752
1683;10:03:55.134;14.3;38.767492;7809316
1684;10:03:55.308;13.6;38.764930;7809020
1685;10:03:55.479;14.5;38.765188;7809440
1686;10:03:55.652;9.1;38.766042;7809388
1687;10:03:55.826;12.9;38.766499;7809336
1688;10:03:55.998;5.9;38.764474;7808928
1689;10:03:56.171;4.8;38.767134;7809464
1690;10:03:56.346;0.0;38.768088;7809656
1691;10:03:56.520;3.2;38.764791;7809268
1692;10:03:56.692;4.8;38.765089;7808832
1693;10:03:56.865;5.0;38.765407;7809116
1694;10:03:57.038;1.7;38.769319;7809904
1695;10:03:57.212;3.6;38.766519;7809340
1696;10:03:57.383;1.9;38.764315;7808896
1697;10:03:57.555;5.4;38.766340;7809572
1698;10:03:57.728;1.9;38.768862;7809812
1699;10:03:57.901;3.6;38.767313;7809516
1700;10:03:58.074;3.5;38.765109;7808824
1701;10:03:58.247;3.6;38.766658;7809368
1702;10:03:58.421;3.4;38.767174;7809252
1703;10:03:58.596;1.9;38.767611;7809560
1704;10:03:58.769;1.8;38.767432;7809524
1705;10:03:58.942;3.5;38.765883;7809212
1706;10:03:59.115;0.0;38.765923;7809000
1707;10:03:59.289;5.1;38.765566;7809148
1708;10:03:59.463;5.0;38.765129;7809060
1709;10:03:59.635;3.4;38.763977;7808828
1710;10:03:59.807;1.8;38.764116;7809080
1711;10:03:59.980;1.7;38.766201;7809056
1712;10:04:00.152;3.4;38.768564;7809312
1713;10:04:00.326;5.1;38.767472;7809872
1714;10:04:00.498;4.8;38.767671;7809352
1715;10:04:00.671;4.8;38.765725;7809180
1716;10:04:00.842;1.8;38.766837;7809728
1717;10:04:01.014;6.2;38.765109;7809056
1718;10:04:01.188;3.3;38.764632;7808960
1719;10:04:01.361;6.5;38.765387;7808672
1720;10:04:01.535;9.4;38.768783;7809796
1721;10:04:01.707;4.8;38.762905;7808844
1722;10:04:01.881;4.7;38.767968;7809420
1723;10:04:02.057;8.8;38.767750;7809388
1724;10:04:02.230;4.8;38.766499;7809336
1725;10:04:02.402;1.6;38.766817;7809400
1726;10:04:02.575;6.2;38.766817;7809400
1727;10:04:02.748;4.5;38.769358;7810136
1728;10:04:02.926;6.2;38.768882;7809816
1729;10:04:03.100;6.5;38.768703;7809620
1730;10:04:03.271;1.7;38.769338;7810128
1731;10:04:03.440;4.6;38.766618;7809612
1732;10:04:03.612;2.9;38.768941;7809828
1733;10:04:03.784;6.3;38.768763;7809792
1734;10:04:03.958;4.5;38.767988;7809416
1735;10:04:04.129;6.1;38.768783;7809468
1736;10:04:04.308;3.1;38.775117;7810852
1737;10:04:04.483;3.0;38.775176;7811084
1738;10:04:04.658;4.7;38.773389;7810724
1739;10:04:04.834;4.5;38.778492;7811752
1740;10:04:05.006;5.6;38.774739;7810776
1741;10:04:05.184;5.9;38.767869;7809612
1742;10:04:05.361;3.2;38.774144;7810856
1743;10:04:05.534;8.8;38.772277;7810752
1744;10:04:05.705;5.9;38.779922;7812040
1745;10:04:05.881;7.4;38.771543;7810128
1746;10:04:06.055;4.8;38.772992;7810644
1747;10:04:06.227;3.1;38.776705;7811392
1748;10:04:06.404;6.2;38.779525;7811960
1749;10:04:06.580;6.2;38.781233;7812304
1750;10:04:06.752;3.1;38.772396;7810304
1751;10:04:06.929;6.3;38.764613;7808956
1752;10:04:07.106;3.1;38.767015;7809440
1753;10:04:07.277;9.2;38.767571;7809364
1754;10:04:07.452;9.0;38.767373;7809512
1755;10:04:07.625;9.1;38.766122;7809260
1756;10:04:07.799;2.9;38.769656;7810216
1757;10:04:07.976;7.5;38.767393;7809516
1758;10:04:08.149;10.3;38.764553;7808944
1759;10:04:08.321;3.1;38.763779;7808568
1760;10:04:08.493;4.3;38.769557;7809952
1761;10:04:08.670;7.1;38.765506;7809556
1762;10:04:08.846;7.5;38.766122;7809260
1763;10:04:09.020;5.9;38.768921;7809824
1764;10:04:09.199;7.2;38.777083;7811468
1765;10:04:09.372;4.5;38.774382;7810924
1766;10:04:09.548;5.9;38.769180;7809876
1767;10:04:09.724;2.9;38.774779;7811004
1768;10:04:09.900;14.5;38.763064;7808644
1769;10:04:10.075;10.3;38.761555;7808340
1770;10:04:10.249;12.9;38.764811;7808996
1771;10:04:10.424;20.6;38.765883;7809212
1772;10:04:10.597;15.9;38.765427;7808676
1773;10:04:10.772;6.1;38.769279;7809896
1774;10:04:10.947;7.6;38.762528;7808536
1775;10:04:11.118;5.9;38.763779;7808568
1776;10:04:11.290;13.9;38.766281;7809292
1777;10:04:11.464;5.7;38.768187;7809676
1778;10:04:11.638;17.4;38.763878;7808848
1779;10:04:11.809;9.0;38.763699;7808772
1780;10:04:11.980;11.9;38.765705;7809448
1781;10:04:12.155;11.3;38.758695;7807764
1782;10:04:12.332;7.8;38.758973;7807820
1783;10:04:12.504;4.5;38.765129;7808840
1784;10:04:12.681;6.8;38.760780;7808340
1785;10:04:12.857;3.4;38.762389;7808752
1786;10:04:13.031;6.6;38.761773;7808384
1787;10:04:13.205;0.0;38.762567;7808544
1788;10:04:13.377;5.3;38.765447;7809172
1789;10:04:13.549;1.7;38.766618;7809392
1790;10:04:13.724;3.1;38.766300;7809296
1791;10:04:13.898;5.0;38.762925;7808620
1792;10:04:14.069;3.5;38.764196;7808872
1793;10:04:14.240;3.4;38.760423;7808256
1794;10:04:14.427;5.4;38.759668;7807960
1795;10:04:14.599;3.3;38.762905;7808612
1796;10:04:14.771;3.4;38.758219;7807944
1797;10:04:14.995;8.5;38.763759;7808084
1798;10:04:15.194;3.6;38.761078;7808584
1799;10:04:15.372;3.8;38.761773;7808480
1800;10:04:15.570;1.8;38.762289;7808488
1801;10:04:15.748;5.4;38.765169;7809068
1802;10:04:15.919;1.9;38.764752;7809544
1803;10:04:16.089;3.7;38.762528;7808536
1804;10:04:16.262;1.6;38.761436;7808828
1805;10:04:16.435;3.1;38.760621;7808152
1806;10:04:16.609;5.0;38.758000;7807740
1807;10:04:16.781;1.6;38.761416;7808244
1808;10:04:16.958;7.6;38.763282;7808688
1809;10:04:17.129;1.6;38.760125;7808328
1810;10:04:17.299;1.6;38.763024;7808332
1811;10:04:17.472;6.3;38.761138;7808556
1812;10:04:17.658;6.0;38.760800;7808412
1813;10:04:17.833;4.8;38.756531;7807692
1814;10:04:18.018;3.3;38.763977;7809152
1815;10:04:18.213;3.4;38.759172;7808176
1816;10:04:18.387;1.5;38.770490;7810172
1817;10:04:18.559;3.2;38.779148;7811884
1818;10:04:18.737;6.3;38.763223;7808676
1819;10:04:18.907;3.2;38.763620;7808756
1820;10:04:19.080;3.3;38.761336;7808520
1821;10:04:19.255;1.6;38.769199;7810124
1822;10:04:19.428;3.0;38.778949;7812304
1823;10:04:19.600;5.0;38.765387;7808892
1824;10:04:19.776;3.0;38.763481;7808504
1825;10:04:19.950;4.7;38.762250;7808424
1826;10:04:20.137;1.5;38.761495;7808840
1827;10:04:20.320;1.5;38.761455;7807924
1828;10:04:20.491;0.0;38.762051;7808440
1829;10:04:20.664;3.1;38.759251;7807876
1830;10:04:20.838;3.1;38.762349;7808768
1831;10:04:21.008;4.6;38.765784;7809824
1832;10:04:21.188;3.1;38.758775;7807780
1833;10:04:21.368;3.2;38.760641;7808408
1834;10:04:21.539;2.9;38.762607;7808552
1835;10:04:21.716;4.6;38.763640;7808996
1836;10:04:21.891;3.1;38.764871;7808788
1837;10:04:22.071;1.5;38.767373;7809552
1838;10:04:22.248;3.0;38.766281;7809072
1839;10:04:22.424;4.4;38.765625;7809160
1840;10:04:22.603;3.0;38.767591;7809556
1841;10:04:22.772;4.8;38.762111;7808620
1842;10:04:22.946;3.2;38.763501;7808732
1843;10:04:23.116;1.5;38.764851;7809004
1844;10:04:23.293;4.3;38.763540;7808992
1845;10:04:23.466;3.1;38.765308;7809096
1846;10:04:23.639;4.5;38.765566;7809148
1847;10:04:23.813;3.2;38.766856;7809644
1848;10:04:23.983;1.5;38.764771;7809216
1849;10:04:24.160;4.2;38.765347;7809104
1850;10:04:24.339;4.2;38.765030;7809284
1851;10:04:24.515;3.0;38.762786;7808588
1852;10:04:24.690;4.3;38.762627;7808824
1853;10:04:24.921;4.3;38.765407;7809376
1854;10:04:25.100;4.7;38.764613;7808956
1855;10:04:25.268;1.6;38.763004;7808412
1856;10:04:25.436;3.1;38.767234;7809484
1857;10:04:25.612;1.5;38.764454;7808924
1858;10:04:25.784;3.0;38.766340;7809304
1859;10:04:25.954;3.0;38.762409;7808780
1860;10:04:26.125;3.0;38.766737;7809416
1861;10:04:26.300;2.9;38.768663;7809552
1862;10:04:26.477;3.2;38.762845;7808600
1863;10:04:26.657;3.1;38.761674;7808364
1864;10:04:26.826;3.1;38.764355;7809148
1865;10:04:27.003;3.1;38.762170;7808244
1866;10:04:27.178;4.6;38.763918;7808816
1867;10:04:27.349;3.0;38.763620;7808756
1868;10:04:27.521;3.0;38.763818;7809056
1869;10:04:27.699;3.1;38.765586;7808824
1870;10:04:27.886;4.3;38.765169;7809068
1871;10:04:28.066;1.6;38.761932;7808668
1872;10:04:28.238;3.1;38.765149;7808736
1873;10:04:28.412;3.3;38.764533;7808940
1874;10:04:28.585;1.5;38.763004;7808632
1875;10:04:28.757;3.2;38.756452;7807312
1876;10:04:28.950;4.8;38.759510;7808220
1877;10:04:29.122;3.1;38.759132;7807524
1878;10:04:29.296;3.1;38.762270;7807828
1879;10:04:29.478;3.2;38.760324;7807360
1880;10:04:29.670;4.5;38.758477;7807720
1881;10:04:29.851;1.6;38.759549;7807936
1882;10:04:30.028;4.6;38.756531;7807284
1883;10:04:30.216;3.1;38.759887;7808004
1884;10:04:30.391;1.5;38.757941;7807980
1885;10:04:30.575;3.2;38.756789;7807480
1886;10:04:30.779;4.5;38.762965;7808404
1887;10:04:30.950;3.2;38.763501;7809244
1888;10:04:31.124;3.1;38.762806;7808592
1889;10:04:31.305;3.1;38.759450;7808160
1890;10:04:31.478;1.6;38.761773;7808364
1891;10:04:31.658;3.1;38.761316;7808544
1892;10:04:31.852;0.0;38.759748;7807976
1893;10:04:32.033;1.6;38.760443;7808300
1894;10:04:32.221;3.0;38.759271;7808148
1895;10:04:32.418;2.8;38.762230;7808256
1896;10:04:32.608;1.6;38.761217;7808632
1897;10:04:32.791;3.1;38.759251;7807908
1898;10:04:32.962;4.7;38.759450;7808016
1899;10:04:33.143;1.6;38.760006;7808556
1900;10:04:33.318;1.6;38.765268;7809088
1901;10:04:33.498;3.0;38.763640;7809012
1902;10:04:33.668;3.1;38.760721;7808440
1903;10:04:33.840;0.0;38.763620;7808672
1904;10:04:34.027;1.6;38.765844;7809448
1905;10:04:34.198;1.5;38.763957;7809068
1906;10:04:34.373;0.0;38.759093;7808096
1907;10:04:34.543;4.3;38.757027;7807672
1908;10:04:34.719;3.1;38.758358;7808208
1909;10:04:34.892;4.6;38.757683;7807476
1910;10:04:35.062;3.1;38.760741;7808176
1911;10:04:35.231;3.2;38.758517;7807728
1912;10:04:35.404;1.5;38.761992;7808428
1913;10:04:35.575;1.5;38.763779;7808828
1914;10:04:35.745;3.0;38.763957;7808604
1915;10:04:35.914;3.0;38.761098;7808248
1916;10:04:36.085;1.5;38.761753;7808160
1917;10:04:36.256;0.0;38.762786;7808620
1918;10:04:36.436;3.0;38.763838;7809068
1919;10:04:36.606;2.9;38.763858;7808804
1920;10:04:36.780;1.5;38.762150;7808680
1921;10:04:36.952;3.1;38.764573;7808728
1922;10:04:37.130;3.1;38.762131;7808724
1923;10:04:37.300;1.4;38.764434;7808920
1924;10:04:37.470;1.6;38.763183;7808668
1925;10:04:37.639;1.5;38.764255;7808664
1926;10:04:37.807;1.4;38.763243;7808460
1927;10:04:37.976;3.1;38.760522;7808408
1928;10:04:38.145;0.0;38.761614;7808660
1929;10:04:38.314;3.1;38.761614;7808352
1930;10:04:38.482;3.2;38.763918;7808816
1931;10:04:38.651;1.6;38.761396;7808560
1932;10:04:38.820;1.6;38.763362;7808704
1933;10:04:38.995;0.0;38.763818;7808796
1934;10:04:39.164;3.1;38.762409;7808292
1935;10:04:39.339;3.1;38.761356;7808300
1936;10:04:39.512;1.6;38.762150;7808132
1937;10:04:39.681;0.0;38.763322;7808696
1938;10:04:39.851;1.5;38.762270;7808728
1939;10:04:40.020;3.1;38.765725;7809180
1940;10:04:40.190;4.7;38.761297;7808540
1941;10:04:40.360;4.5;38.762885;7808860
1942;10:04:40.529;0.0;38.764315;7808896
1943;10:04:40.699;3.1;38.763203;7808672
1944;10:04:40.868;3.1;38.764831;7809252
1945;10:04:41.037;3.1;38.763362;7808704
1946;10:04:41.206;4.5;38.764593;7808952
1947;10:04:41.382;1.6;38.764831;7809056
1948;10:04:41.553;1.5;38.765387;7809372
1949;10:04:41.727;4.4;38.767273;7809492
1950;10:04:41.904;3.1;38.766102;7809036
1951;10:04:42.080;1.6;38.764871;7809008
1952;10:04:42.257;3.0;38.766499;7809336
1953;10:04:42.432;0.0;38.767373;7809512
1954;10:04:42.607;3.1;38.767214;7809480
1955;10:04:42.782;4.5;38.769497;7810160
1956;10:04:42.957;6.0;38.766360;7809308
1957;10:04:43.132;1.6;38.766439;7809104
1958;10:04:43.308;4.6;38.768485;7809736
1959;10:04:43.485;3.2;38.764672;7809008
1960;10:04:43.658;4.6;38.764513;7809180
1961;10:04:43.836;5.8;38.764771;7809320
1962;10:04:44.016;6.1;38.764096;7808852
1963;10:04:44.189;2.7;38.763719;7809028
1964;10:04:44.365;3.1;38.765804;7809196
1965;10:04:44.541;4.5;38.767631;7809344
1966;10:04:44.717;4.5;38.767373;7809512
1967;10:04:44.894;3.0;38.764474;7808496
1968;10:04:45.070;1.6;38.765109;7809576
1969;10:04:45.240;1.5;38.764216;7808908
1970;10:04:45.410;3.2;38.762170;7808464
1971;10:04:45.579;1.5;38.761912;7808412
1972;10:04:45.748;1.5;38.763739;7808780
1973;10:04:45.918;3.2;38.764255;7808556
1974;10:04:46.087;3.1;38.763898;7808852
1975;10:04:46.256;3.0;38.760066;7808308
1976;10:04:46.433;3.0;38.761872;7808596
1977;10:04:46.603;1.6;38.761436;7808232
1978;10:04:46.772;1.6;38.762984;7808628
1979;10:04:46.942;1.6;38.764275;7809132
1980;10:04:47.111;3.1;38.766201;7809308
1981;10:04:47.280;1.5;38.761058;7808240
1982;10:04:47.448;0.0;38.761416;7808556
1983;10:04:47.618;2.9;38.762349;7808752
1984;10:04:47.787;1.6;38.762428;7808776
1985;10:04:47.956;3.2;38.763997;7809076
1986;10:04:48.125;3.1;38.766539;7809344
1987;10:04:48.294;4.5;38.764136;7808860
1988;10:04:48.463;3.1;38.762826;7808560
1989;10:04:48.636;3.2;38.765804;7809196
1990;10:04:48.805;3.2;38.765030;7809560
1991;10:04:48.974;3.1;38.765049;7809044
1992;10:04:49.143;3.1;38.769299;7809680
1993;10:04:49.312;3.1;38.762746;7808872
1994;10:04:49.483;1.6;38.765466;7809372
1995;10:04:49.652;3.1;38.762925;7808616
1996;10:04:49.822;3.0;38.764871;7809008
1997;10:04:50.179;2.9;38.762011;7808952
1998;10:04:50.361;1.6;38.765069;7809048
1999;10:04:50.537;3.1;38.766499;7809336
2000;10:04:50.712;1.5;38.766122;7809260
2001;10:04:50.887;1.5;38.764613;7808736
2002;10:04:51.057;2.9;38.765407;7808896
2003;10:04:51.226;1.6;38.761694;7808636
2004;10:04:51.397;4.6;38.765407;7809116
2005;10:04:51.573;3.1;38.764374;7808908
2006;10:04:51.751;3.1;38.765069;7809088
2007;10:04:51.926;3.0;38.764156;7808864
2008;10:04:52.101;4.4;38.766261;7809288
2009;10:04:52.278;2.9;38.768246;7809688
2010;10:04:52.456;1.5;38.765228;7809080
2011;10:04:52.627;6.0;38.766142;7809264
2012;10:04:52.803;2.9;38.760602;7808416
2013;10:04:52.978;0.0;38.763044;7808640
