ID; Time; CPU %; MEM %; MEM KiB
607;15:33:00.349;0.0;30.477838;6139624
608;15:33:00.525;1.5;30.477838;6139256
609;15:33:00.703;1.5;30.476012;6139412
610;15:33:00.881;1.5;30.477004;6139456
611;15:33:01.057;0.0;30.478355;6139760
612;15:33:01.228;0.0;30.478950;6139848
613;15:33:01.398;0.0;30.488481;6141548
614;15:33:01.568;0.0;30.489554;6141984
615;15:33:01.742;0.0;30.498469;6143576
616;15:33:01.914;1.6;30.519398;6147996
617;15:33:02.086;1.5;30.520490;6147996
618;15:33:02.260;1.4;30.529167;6149896
619;15:33:02.434;4.4;30.531471;6150208
620;15:33:02.610;0.0;30.532583;6150652
621;15:33:02.787;1.5;30.532742;6150684
622;15:33:02.961;3.0;30.535720;6151284
623;15:33:03.135;0.0;30.536296;6151660
624;15:33:03.306;1.5;30.537706;6151684
625;15:33:03.486;1.5;30.537467;6151636
626;15:33:03.659;3.1;30.539115;6152196
627;15:33:03.835;0.0;30.541081;6152364
628;15:33:04.013;3.0;30.542610;6152672
629;15:33:04.185;1.5;30.541856;6152520
630;15:33:04.356;1.5;30.541260;6152180
631;15:33:04.533;0.0;30.545112;6153328
632;15:33:04.707;2.9;30.545350;6153224
633;15:33:04.879;1.5;30.543524;6153284
634;15:33:05.050;4.7;30.538937;6152184
635;15:33:05.220;0.0;30.541955;6152540
636;15:33:05.394;0.0;30.542154;6152580
637;15:33:05.564;3.1;30.542948;6152992
638;15:33:05.733;1.5;30.550732;6154308
639;15:33:05.906;1.5;30.564949;6157172
640;15:33:06.081;0.0;30.565803;6157344
641;15:33:06.253;0.0;30.574639;6159124
642;15:33:06.428;1.6;30.576942;6159588
643;15:33:06.601;1.5;30.577419;6159684
644;15:33:06.775;9.6;30.585461;6161084
645;15:33:06.949;1.5;30.585560;6161324
646;15:33:07.123;4.5;30.585322;6161276
647;15:33:07.293;1.5;30.586850;6161584
648;15:33:07.465;0.0;30.587009;6161616
649;15:33:07.637;2.9;30.587009;6161616
650;15:33:07.812;1.5;30.587009;6161616
651;15:33:07.988;0.0;30.586096;6161448
652;15:33:08.157;0.0;30.585977;6161056
653;15:33:08.332;1.5;30.585560;6161324
654;15:33:08.506;1.5;30.590246;6162048
655;15:33:08.679;1.6;30.595488;6163324
656;15:33:08.850;0.0;30.594197;6163064
657;15:33:09.032;3.0;30.596719;6163572
658;15:33:09.206;3.0;30.598745;6163980
659;15:33:09.380;1.6;30.599142;6164060
660;15:33:09.550;1.5;30.598665;6163964
661;15:33:09.724;1.5;30.605158;6165548
662;15:33:09.899;0.0;30.605178;6165276
663;15:33:10.076;1.5;30.607799;6166024
664;15:33:10.252;3.1;30.608732;6166252
665;15:33:10.424;0.0;30.610063;6166260
666;15:33:10.598;1.5;30.610142;6166276
667;15:33:10.771;1.6;30.616556;6167568
668;15:33:10.944;0.0;30.615722;6167180
669;15:33:11.120;0.0;30.631845;6170924
670;15:33:11.293;0.0;30.635122;6171308
671;15:33:11.463;1.5;30.635439;6171372
672;15:33:11.636;1.6;30.646619;6173624
673;15:33:11.811;0.0;30.655316;6175156
674;15:33:11.984;1.6;30.666137;6177556
675;15:33:12.157;0.0;30.665820;6177492
676;15:33:12.332;0.0;30.668103;6177952
677;15:33:12.509;0.0;30.667825;6177896
678;15:33:12.677;0.0;30.667984;6177928
679;15:33:12.851;1.5;30.668262;6177764
680;15:33:13.026;3.1;30.668798;6178092
681;15:33:13.199;1.5;30.668739;6178080
682;15:33:13.376;1.5;30.666753;6177720
683;15:33:13.549;1.5;30.673623;6179064
684;15:33:13.723;1.5;30.674993;6179340
685;15:33:13.896;0.0;30.676522;6179648
686;15:33:14.068;2.9;30.677356;6179816
687;15:33:14.244;2.9;30.677595;6179864
688;15:33:14.419;1.6;30.676463;6179636
689;15:33:14.592;0.0;30.676026;6179548
690;15:33:14.768;0.0;30.675788;6179500
691;15:33:14.944;1.5;30.675708;6179484
692;15:33:15.124;0.0;30.676026;6179548
693;15:33:15.301;1.5;30.675907;6179524
694;15:33:15.477;0.0;30.675986;6179540
695;15:33:15.651;0.0;30.676860;6179716
696;15:33:15.824;0.0;30.677654;6179876
697;15:33:15.992;1.7;30.681526;6180656
698;15:33:16.164;0.0;30.707538;6185896
699;15:33:16.336;0.0;30.709663;6186624
700;15:33:16.505;1.5;30.707697;6185928
701;15:33:16.678;0.0;30.707498;6185888
702;15:33:16.852;0.0;30.711291;6186684
703;15:33:17.024;1.5;30.711172;6186628
704;15:33:17.198;0.0;30.710616;6186516
705;15:33:17.373;0.0;30.710576;6186508
706;15:33:17.545;0.0;30.712800;6186956
707;15:33:17.718;1.5;30.714567;6187092
708;15:33:17.892;3.1;30.713019;6187000
709;15:33:18.063;1.5;30.713972;6187444
710;15:33:18.237;0.0;30.712840;6186964
711;15:33:18.411;0.0;30.711847;6186764
712;15:33:18.588;0.0;30.713733;6187396
713;15:33:18.766;0.0;30.714945;6187168
714;15:33:18.943;1.4;30.715719;6187396
715;15:33:19.120;1.5;30.716474;6187368
716;15:33:19.289;1.5;30.713892;6187176
717;15:33:19.462;1.5;30.712522;6186752
718;15:33:19.634;1.5;30.711430;6186956
719;15:33:19.806;0.0;30.712721;6186940
720;15:33:19.974;0.0;30.713019;6187000
721;15:33:20.149;1.5;30.714548;6187128
722;15:33:20.321;1.6;30.715441;6187488
723;15:33:20.494;0.0;30.716692;6187740
724;15:33:20.668;0.0;30.718916;6188188
725;15:33:20.839;1.5;30.719949;6188396
726;15:33:21.016;1.6;30.719988;6188404
727;15:33:21.187;1.6;30.717586;6187920
728;15:33:21.359;0.0;30.718161;6188036
729;15:33:21.534;3.0;30.716732;6187748
730;15:33:21.708;2.9;30.715461;6187492
731;15:33:21.883;0.0;30.714706;6187340
732;15:33:22.057;1.5;30.716533;6187708
733;15:33:22.234;1.4;30.715957;6187372
734;15:33:22.412;0.0;30.715262;6187452
735;15:33:22.584;1.5;30.714051;6187208
736;15:33:22.756;1.5;30.714051;6187208
737;15:33:22.934;0.0;30.713773;6187152
738;15:33:23.104;2.9;30.713416;6187080
739;15:33:23.277;1.5;30.713356;6187068
740;15:33:23.456;1.5;30.712939;6186984
741;15:33:23.625;0.0;30.722828;6188976
742;15:33:23.797;0.0;30.739328;6192300
743;15:33:23.970;0.0;30.739448;6192176
744;15:33:24.140;1.6;30.744451;6193332
745;15:33:24.311;0.0;30.743717;6193036
746;15:33:24.483;0.0;30.743598;6192940
747;15:33:24.657;1.6;30.742009;6192620
748;15:33:24.830;1.5;30.741870;6192664
749;15:33:25.003;0.0;30.745464;6193536
750;15:33:25.174;1.5;30.744273;6193296
751;15:33:25.349;1.5;30.744312;6193304
752;15:33:25.522;0.0;30.744154;6193272
753;15:33:25.697;0.0;30.744233;6193392
754;15:33:25.867;0.0;30.747211;6193668
755;15:33:26.041;1.5;30.747569;6193960
756;15:33:26.216;1.5;30.742029;6192844
757;15:33:26.385;0.0;30.743439;6193128
758;15:33:26.555;1.5;30.742267;6192892
759;15:33:26.728;1.5;30.742208;6192880
760;15:33:26.907;0.0;30.747728;6193992
761;15:33:27.081;1.6;30.751659;6194784
762;15:33:27.250;1.5;30.752156;6194884
763;15:33:27.421;1.5;30.749435;6194336
764;15:33:27.598;0.0;30.750607;6194572
765;15:33:27.768;0.0;30.750607;6194572
766;15:33:27.943;2.9;30.752176;6194888
767;15:33:28.117;3.0;30.765638;6197600
768;15:33:28.291;1.5;30.764844;6197440
769;15:33:28.466;1.6;30.772509;6198984
770;15:33:28.635;3.0;30.773442;6199172
771;15:33:28.811;0.0;30.776103;6199708
772;15:33:28.985;1.6;30.806284;6206056
773;15:33:29.157;0.0;30.807655;6206064
774;15:33:29.328;1.6;30.809025;6206340
775;15:33:29.501;1.5;30.809382;6206412
776;15:33:29.677;1.5;30.810633;6206444
777;15:33:29.852;1.5;30.809362;6206408
778;15:33:30.029;0.0;30.809323;6206400
779;15:33:30.205;0.0;30.810415;6206620
780;15:33:30.382;0.0;30.810415;6206896
781;15:33:30.553;1.5;30.814485;6207440
782;15:33:30.726;1.5;30.814644;6207472
783;15:33:30.900;1.5;30.813552;6207252
784;15:33:31.071;1.5;30.813254;6207192
785;15:33:31.242;0.0;30.812857;6207112
786;15:33:31.413;0.0;30.812718;6207084
787;15:33:31.582;0.0;30.812738;6207088
788;15:33:31.755;1.6;30.812579;6207056
789;15:33:31.927;1.6;30.811626;6206864
790;15:33:32.099;1.8;30.811785;6207148
791;15:33:32.271;3.0;30.814446;6207432
792;15:33:32.446;0.0;30.814128;6207148
793;15:33:32.622;1.6;30.811666;6206872
794;15:33:32.796;0.0;30.811824;6206904
795;15:33:32.969;0.0;30.809481;6206432
796;15:33:33.146;1.6;30.820502;6208652
797;15:33:33.324;1.6;30.822229;6209000
798;15:33:33.497;1.6;30.820244;6208752
799;15:33:33.671;0.0;30.852153;6215296
800;15:33:33.842;1.6;30.854337;6215468
801;15:33:34.016;0.0;30.854655;6215532
802;15:33:34.190;1.6;30.877252;6220084
803;15:33:34.362;1.7;30.875246;6219528
804;15:33:34.535;0.0;30.881620;6221232
805;15:33:34.707;1.5;30.881620;6220744
806;15:33:34.882;0.0;30.883169;6221276
807;15:33:35.053;1.6;30.886127;6221872
808;15:33:35.226;0.0;30.887319;6222112
809;15:33:35.400;1.6;30.888510;6222276
810;15:33:35.571;1.6;30.883586;6221628
811;15:33:35.741;1.5;30.887656;6222180
812;15:33:35.917;0.0;30.889066;6222464
813;15:33:36.089;1.5;30.889066;6222464
814;15:33:36.260;1.5;30.887478;6222144
815;15:33:36.430;0.0;30.891231;6222900
816;15:33:36.600;0.0;30.894447;6223548
817;15:33:36.772;1.5;30.894050;6223468
818;15:33:36.945;0.0;30.895460;6224052
819;15:33:37.116;0.0;30.893276;6223564
820;15:33:37.287;1.6;30.894348;6223308
821;15:33:37.457;0.0;30.894725;6224116
822;15:33:37.630;0.0;30.897545;6224172
823;15:33:37.801;1.5;30.897743;6223844
824;15:33:37.978;1.5;30.899292;6224304
825;15:33:38.149;1.5;30.897585;6223960
826;15:33:38.323;1.5;30.901159;6224900
827;15:33:38.496;0.0;30.901119;6224892
828;15:33:38.665;0.0;30.902350;6224844
829;15:33:38.835;0.0;30.899014;6224620
830;15:33:39.005;0.0;30.898855;6224436
831;15:33:39.176;0.0;30.899173;6224548
832;15:33:39.353;0.0;30.899372;6224808
833;15:33:39.526;0.0;30.900643;6224796
834;15:33:39.699;1.5;30.898339;6224332
835;15:33:39.873;3.1;30.906242;6225924
836;15:33:40.048;0.0;30.906778;6225812
837;15:33:40.222;3.2;30.907870;6226252
838;15:33:40.392;0.0;30.906659;6226008
839;15:33:40.569;0.0;30.905031;6225648
840;15:33:40.743;0.0;30.905309;6225736
841;15:33:40.914;0.0;30.905269;6225728
842;15:33:41.086;0.0;30.905031;6225680
843;15:33:41.265;1.5;30.906540;6225984
844;15:33:41.440;0.0;30.904693;6225612
845;15:33:41.612;1.5;30.905269;6225728
846;15:33:41.784;0.0;30.905269;6225728
847;15:33:41.959;1.5;30.906520;6225980
848;15:33:42.135;1.5;30.908248;6226328
849;15:33:42.314;0.0;30.908327;6226344
850;15:33:42.494;0.0;30.908486;6226080
851;15:33:42.668;0.0;30.905805;6226104
852;15:33:42.845;0.0;30.910968;6226656
853;15:33:43.014;1.5;30.910452;6226772
854;15:33:43.188;1.5;30.908327;6226344
855;15:33:43.359;3.0;30.911266;6226936
856;15:33:43.535;1.5;30.911385;6226960
857;15:33:43.704;1.6;30.911425;6226968
858;15:33:43.878;1.5;30.908982;6226476
859;15:33:44.051;0.0;30.910849;6226852
860;15:33:44.226;1.5;30.910233;6226728
861;15:33:44.400;1.6;30.909538;6226588
862;15:33:44.569;0.0;30.909141;6226508
863;15:33:44.744;1.6;30.908724;6226424
864;15:33:44.915;1.6;30.906560;6225988
865;15:33:45.086;1.5;30.906401;6225956
866;15:33:45.255;1.5;30.905547;6225784
867;15:33:45.426;1.5;30.905071;6225940
868;15:33:45.600;1.5;30.906639;6226004
869;15:33:45.777;0.0;30.907890;6226256
870;15:33:45.952;0.0;30.907890;6226516
871;15:33:46.128;1.5;30.908049;6226296
872;15:33:46.305;4.5;30.906957;6226068
873;15:33:46.482;0.0;30.907890;6226256
874;15:33:46.657;1.5;30.906480;6225972
875;15:33:46.830;1.5;30.906321;6225940
876;15:33:47.004;1.5;30.906401;6226108
877;15:33:47.175;1.5;30.906798;6226036
878;15:33:47.348;2.7;30.906282;6226092
879;15:33:47.524;1.5;30.906242;6225924
880;15:33:47.698;0.0;30.907374;6226152
881;15:33:47.873;1.5;30.906560;6225988
882;15:33:48.052;1.5;30.907731;6226256
883;15:33:48.229;0.0;30.908863;6226452
884;15:33:48.404;4.3;30.908545;6226388
885;15:33:48.577;0.0;30.907791;6226236
886;15:33:48.752;1.5;30.908962;6226472
887;15:33:48.929;1.5;30.908923;6226464
888;15:33:49.105;1.5;30.910293;6226732
889;15:33:49.281;3.2;30.907493;6226428
890;15:33:49.454;7.9;30.908982;6226476
891;15:33:49.633;1.5;30.907811;6226492
892;15:33:49.805;11.0;30.907771;6226012
893;15:33:49.976;15.9;30.905626;6225800
894;15:33:50.149;0.0;30.905428;6225760
895;15:33:50.318;0.0;30.905388;6226004
896;15:33:50.492;1.5;30.909300;6226540
897;15:33:50.669;0.0;30.909340;6226548
898;15:33:50.844;2.9;30.906639;6226256
899;15:33:51.019;2.9;30.908565;6226544
900;15:33:51.191;4.5;30.907850;6226248
901;15:33:51.365;2.9;30.910273;6226736
902;15:33:51.542;1.5;30.910352;6226752
903;15:33:51.717;1.5;30.910392;6226540
904;15:33:51.901;0.0;30.909677;6226396
905;15:33:52.075;0.0;30.908406;6226212
906;15:33:52.247;0.0;30.907394;6226156
907;15:33:52.420;1.5;30.909657;6226612
908;15:33:52.596;0.0;30.908645;6226408
909;15:33:52.777;3.0;30.908545;6226168
910;15:33:52.953;0.0;30.908684;6226416
911;15:33:53.125;1.5;30.909935;6226668
912;15:33:53.300;0.0;30.904892;6225652
913;15:33:53.474;3.1;30.904693;6225612
914;15:33:53.643;0.0;30.905011;6225676
915;15:33:53.820;1.6;30.905011;6225676
916;15:33:53.989;3.1;30.904098;6225492
917;15:33:54.163;3.4;30.908804;6226440
918;15:33:54.336;0.0;30.908545;6226388
919;15:33:54.505;1.6;30.906302;6226456
920;15:33:54.675;0.0;30.913152;6227096
921;15:33:54.845;1.6;30.910769;6227088
922;15:33:55.018;0.0;30.908684;6226416
923;15:33:55.191;0.0;30.905865;6225848
924;15:33:55.363;1.5;30.905567;6225788
925;15:33:55.537;0.0;30.904256;6225524
926;15:33:55.711;0.0;30.904534;6225580
927;15:33:55.886;0.0;30.905607;6225796
928;15:33:56.061;1.5;30.905170;6225708
929;15:33:56.236;1.6;30.905329;6225740
930;15:33:56.406;1.5;30.904515;6225424
931;15:33:56.578;1.5;30.904574;6225588
932;15:33:56.753;3.1;30.904256;6225524
933;15:33:56.924;1.5;30.906917;6225840
934;15:33:57.099;0.0;30.905666;6225832
935;15:33:57.273;1.4;30.904177;6225508
936;15:33:57.449;2.9;30.903005;6225304
937;15:33:57.625;0.0;30.904753;6225624
938;15:33:57.801;0.0;30.906659;6226008
939;15:33:57.974;1.6;30.908148;6226308
940;15:33:58.145;0.0;30.910571;6226796
941;15:33:58.316;1.5;30.905607;6225972
942;15:33:58.492;0.0;30.908267;6226332
943;15:33:58.667;0.0;30.909062;6226492
944;15:33:58.838;1.5;30.909062;6226492
945;15:33:59.013;0.0;30.909101;6226500
946;15:33:59.189;2.9;30.907294;6226136
947;15:33:59.365;1.5;30.907334;6226144
948;15:33:59.540;0.0;30.906321;6225940
949;15:33:59.710;1.5;30.904991;6225924
950;15:33:59.886;0.0;30.909399;6226560
951;15:34:00.058;0.0;30.909638;6226608
952;15:34:00.230;1.5;30.911186;6226920
953;15:34:00.405;0.0;30.910471;6227044
954;15:34:00.575;0.0;30.911941;6227324
955;15:34:00.750;1.5;30.913073;6227152
956;15:34:00.920;3.0;30.912080;6226952
957;15:34:01.098;1.6;30.909915;6226664
958;15:34:01.271;1.5;30.909141;6226508
959;15:34:01.445;3.0;30.909896;6226660
960;15:34:01.626;0.0;30.908148;6226576
961;15:34:01.799;0.0;30.909558;6226592
962;15:34:01.974;0.0;30.911683;6227020
963;15:34:02.146;1.6;30.908307;6226340
964;15:34:02.319;3.1;30.909379;6226556
965;15:34:02.490;1.5;30.908863;6226452
966;15:34:02.661;0.0;30.909240;6226528
967;15:34:02.834;0.0;30.910193;6226720
968;15:34:03.005;0.0;30.910332;6226748
969;15:34:03.180;0.0;30.908109;6226300
970;15:34:03.356;0.0;30.907493;6225700
971;15:34:03.533;1.5;30.907652;6226060
972;15:34:03.709;1.5;30.906202;6225916
973;15:34:03.883;1.5;30.907453;6226168
974;15:34:04.060;0.0;30.906480;6225972
975;15:34:04.237;1.5;30.907731;6226484
976;15:34:04.413;1.5;30.910035;6226468
977;15:34:04.588;1.5;30.910094;6226700
978;15:34:04.766;3.0;30.909201;6226520
979;15:34:04.941;0.0;30.908486;6226376
980;15:34:05.111;1.5;30.907930;6226264
981;15:34:05.285;0.0;30.909657;6226612
982;15:34:05.457;0.0;30.909618;6226864
983;15:34:05.629;1.5;30.905210;6225716
984;15:34:05.799;1.5;30.902727;6225216
985;15:34:05.972;0.0;30.900126;6224944
986;15:34:06.145;3.1;30.905130;6225976
987;15:34:06.316;3.0;30.906659;6226008
988;15:34:06.487;5.6;30.904912;6225656
989;15:34:06.660;1.5;30.905666;6225656
990;15:34:06.836;2.9;30.906202;6225916
991;15:34:07.010;0.0;30.908347;6226348
992;15:34:07.181;1.5;30.905229;6225720
993;15:34:07.357;0.0;30.905468;6225768
994;15:34:07.530;3.0;30.904177;6225816
995;15:34:07.709;0.0;30.903403;6225604
996;15:34:07.883;0.0;30.903442;6225628
997;15:34:08.051;0.0;30.904852;6225496
998;15:34:08.222;1.5;30.904872;6225500
999;15:34:08.391;0.0;30.906381;6225804
1000;15:34:08.561;0.0;30.905626;6226052
1001;15:34:08.730;1.6;30.906381;6225952
1002;15:34:08.900;0.0;30.907672;6225992
1003;15:34:09.069;0.0;30.905487;6226032
1004;15:34:09.239;1.5;30.904376;6225548
1005;15:34:09.409;1.4;30.903641;6225400
1006;15:34:09.579;0.0;30.905051;6225464
1007;15:34:09.749;0.0;30.903780;6225208
1008;15:34:09.920;1.5;30.906441;6225964
1009;15:34:10.090;0.0;30.905885;6225632
1010;15:34:10.260;3.1;30.906460;6225748
1011;15:34:10.429;0.0;30.903978;6225468
1012;15:34:10.598;1.6;30.905229;6225720
1013;15:34:10.767;0.0;30.904673;6225608
1014;15:34:10.937;1.5;30.904673;6225876
1015;15:34:11.107;1.5;30.906202;6225916
1016;15:34:11.277;1.5;30.905071;6225688
1017;15:34:11.447;1.6;30.905388;6225452
1018;15:34:11.617;1.5;30.911405;6226964
1019;15:34:11.786;0.0;30.912636;6227212
1020;15:34:11.957;1.5;30.912636;6227212
1021;15:34:12.126;0.0;30.912636;6227212
1022;15:34:12.296;1.5;30.912755;6227236
1023;15:34:12.466;1.6;30.912795;6227244
1024;15:34:12.637;0.0;30.912795;6227244
1025;15:34:12.807;1.5;30.912795;6227244
1026;15:34:12.976;0.0;30.911703;6226876
1027;15:34:13.146;1.5;30.911742;6227032
1028;15:34:13.316;0.0;30.911544;6226992
1029;15:34:13.486;1.5;30.911464;6226976
1030;15:34:13.655;0.0;30.908228;6226576
1031;15:34:13.825;0.0;30.909638;6226608
1032;15:34:13.994;0.0;30.913430;6227372
1033;15:34:14.164;0.0;30.913629;6227412
1034;15:34:14.334;1.6;30.913927;6227472
1035;15:34:14.505;0.0;30.913251;6227336
1036;15:34:14.674;1.6;30.913053;6227296
1037;15:34:14.845;1.5;30.913251;6227336
1038;15:34:15.015;0.0;30.914860;6227660
1039;15:34:15.185;0.0;30.913768;6227292
1040;15:34:15.355;0.0;30.912417;6227168
1041;15:34:15.524;0.0;30.912417;6227168
1042;15:34:15.694;0.0;30.912417;6227168
1043;15:34:15.863;0.0;30.912378;6227160
1044;15:34:16.033;1.6;30.912378;6227160
1045;15:34:16.203;1.4;30.911286;6226940
1046;15:34:16.373;0.0;30.910313;6226744
1047;15:34:16.542;0.0;30.911444;6226972
1048;15:34:16.712;0.0;30.911444;6226972
1049;15:34:16.882;0.0;30.911444;6226972
1050;15:34:17.051;0.0;30.911444;6226972
1051;15:34:17.221;1.5;30.911444;6226972
1052;15:34:17.391;1.6;30.911425;6226968
1053;15:34:17.560;0.0;30.910452;6226848
1054;15:34:17.730;2.9;30.909062;6226492
1055;15:34:17.901;0.0;30.908327;6226344
1056;15:34:18.070;0.0;30.910313;6226744
1057;15:34:18.240;0.0;30.910313;6226744
1058;15:34:18.410;0.0;30.910313;6226744
1059;15:34:18.581;0.0;30.910313;6226744
1060;15:34:18.750;0.0;30.909360;6226552
1061;15:34:18.921;0.0;30.909320;6226544
1062;15:34:19.090;1.5;30.909320;6226552
1063;15:34:19.261;1.5;30.909320;6226324
1064;15:34:19.432;0.0;30.908148;6226576
1065;15:34:19.602;1.4;30.908307;6226340
1066;15:34:19.771;1.6;30.908168;6226092
1067;15:34:19.941;1.6;30.906937;6226064
1068;15:34:20.110;0.0;30.908506;6226356
1069;15:34:20.281;0.0;30.910114;6226704
1070;15:34:20.451;0.0;30.908506;6226232
1071;15:34:20.621;1.5;30.907294;6226136
1072;15:34:20.790;0.0;30.908764;6226432
1073;15:34:20.961;0.0;30.911266;6226936
1074;15:34:21.131;0.0;30.911226;6226928
1075;15:34:21.301;0.0;30.909340;6226548
1076;15:34:21.471;0.0;30.909340;6226816
1077;15:34:21.641;1.5;30.909499;6226580
1078;15:34:21.810;1.5;30.911861;6226688
1079;15:34:21.980;0.0;30.909638;6226608
1080;15:34:22.151;0.0;30.909896;6226668
1081;15:34:22.321;1.5;30.910293;6226740
1082;15:34:22.491;0.0;30.909399;6226264
1083;15:34:22.661;1.6;30.909419;6226564
1084;15:34:22.831;0.0;30.908506;6226524
1085;15:34:23.001;1.6;30.911047;6226892
1086;15:34:23.171;0.0;30.912497;6227184
1087;15:34:23.341;0.0;30.912378;6227160
1088;15:34:23.511;1.5;30.912537;6227192
1089;15:34:23.680;0.0;30.912437;6227172
1090;15:34:23.850;0.0;30.914780;6227644
1091;15:34:24.021;0.0;30.913371;6227360
1092;15:34:24.191;0.0;30.912715;6227228
1093;15:34:24.360;0.0;30.914085;6227504
1094;15:34:24.529;0.0;30.913470;6227380
1095;15:34:24.699;0.0;30.914721;6227632
1096;15:34:24.868;0.0;30.914145;6227516
1097;15:34:25.039;1.6;30.913688;6227204
1098;15:34:25.209;0.0;30.912636;6227212
1099;15:34:25.379;1.5;30.911901;6227324
1100;15:34:25.549;0.0;30.913887;6227464
1101;15:34:25.719;1.5;30.914204;6227528
1102;15:34:25.889;0.0;30.913966;6227260
1103;15:34:26.059;0.0;30.911464;6226976
1104;15:34:26.230;0.0;30.912715;6227008
1105;15:34:26.399;1.5;30.910293;6226740
1106;15:34:26.570;1.5;30.908545;6226388
1107;15:34:26.739;0.0;30.908545;6226388
1108;15:34:26.909;0.0;30.908069;6226292
1109;15:34:27.079;1.5;30.908148;6226308
1110;15:34:27.249;0.0;30.910571;6226796
1111;15:34:27.419;1.5;30.910571;6226796
1112;15:34:27.590;0.0;30.909598;6226600
1113;15:34:27.759;0.0;30.909518;6226364
1114;15:34:27.929;0.0;30.908962;6226740
1115;15:34:28.099;1.6;30.910193;6226720
1116;15:34:28.269;0.0;30.907890;6226256
1117;15:34:28.439;0.0;30.907314;6226140
1118;15:34:28.609;0.0;30.909161;6226364
1119;15:34:28.779;1.5;30.908486;6226408
1120;15:34:28.949;0.0;30.910630;6226660
1121;15:34:29.119;1.5;30.913371;6227212
1122;15:34:29.288;0.0;30.914701;6227628
1123;15:34:29.458;0.0;30.915594;6227808
1124;15:34:29.628;1.6;30.918692;6228432
1125;15:34:29.798;1.5;30.918692;6228584
1126;15:34:29.969;0.0;30.917123;6228368
1127;15:34:30.139;2.8;30.915912;6227872
1128;15:34:30.311;4.4;30.918434;6228380
1129;15:34:30.482;1.5;30.924292;6229828
1130;15:34:30.654;3.1;30.929434;6230596
1131;15:34:30.826;2.9;30.928581;6230424
1132;15:34:30.998;0.0;30.934140;6231704
1133;15:34:31.168;0.0;30.925443;6230084
1134;15:34:31.339;1.6;30.929037;6230368
1135;15:34:31.510;6.0;30.929256;6230412
1136;15:34:31.682;3.0;30.931996;6231112
1137;15:34:31.853;4.5;30.927727;6230252
1138;15:34:32.023;2.9;30.929137;6230536
1139;15:34:32.194;3.0;30.931480;6231008
1140;15:34:32.364;0.0;30.931519;6231016
1141;15:34:32.533;0.0;30.930209;6230752
1142;15:34:32.702;0.0;30.930368;6230784
1143;15:34:32.872;1.5;30.930368;6230784
1144;15:34:33.042;0.0;30.929732;6230656
1145;15:34:33.213;4.3;30.931003;6230912
1146;15:34:33.383;1.5;30.932234;6230940
1147;15:34:33.555;4.5;30.932016;6231116
1148;15:34:33.726;4.5;30.929693;6230452
1149;15:34:33.898;1.5;30.929474;6230604
1150;15:34:34.069;1.5;30.933108;6231336
1151;15:34:34.240;1.5;30.932314;6231176
1152;15:34:34.410;0.0;30.933406;6231396
1153;15:34:34.580;1.5;30.933723;6231460
1154;15:34:34.749;1.6;30.945260;6233784
1155;15:34:34.919;0.0;30.942977;6233324
1156;15:34:35.089;4.4;30.942043;6233356
1157;15:34:35.259;1.5;30.944962;6234056
1158;15:34:35.431;4.1;30.945121;6233756
1159;15:34:35.602;2.8;30.947980;6234332
1160;15:34:35.773;4.6;30.944525;6233636
1161;15:34:35.943;1.5;30.941924;6233112
1162;15:34:36.113;1.5;30.940991;6232924
1163;15:34:36.283;1.5;30.938628;6232700
1164;15:34:36.453;1.5;30.940931;6232912
1165;15:34:36.623;1.4;30.942500;6233228
1166;15:34:36.793;1.6;30.943255;6233380
1167;15:34:36.962;1.5;30.942361;6233468
1168;15:34:37.133;0.0;30.942540;6232940
1169;15:34:37.304;0.0;30.940812;6232888
1170;15:34:37.475;1.5;30.941309;6232988
1171;15:34:37.645;0.0;30.942679;6233264
1172;15:34:37.815;3.0;30.943930;6233516
1173;15:34:37.985;0.0;30.942361;6233052
1174;15:34:38.155;0.0;30.941170;6232960
1175;15:34:38.325;0.0;30.940117;6232600
1176;15:34:38.495;3.1;30.939740;6233012
1177;15:34:38.665;1.5;30.942758;6233280
1178;15:34:38.838;0.0;30.940058;6232584
1179;15:34:39.009;1.6;30.942838;6233296
1180;15:34:39.179;1.5;30.943056;6233120
1181;15:34:39.350;0.0;30.940256;6232556
1182;15:34:39.520;0.0;30.939025;6232780
1183;15:34:39.690;0.0;30.939065;6232536
1184;15:34:39.861;1.5;30.940236;6232772
1185;15:34:40.031;1.6;30.940753;6232876
1186;15:34:40.201;1.5;30.939978;6232720
1187;15:34:40.371;1.5;30.939879;6232700
1188;15:34:40.541;0.0;30.939879;6232700
1189;15:34:40.712;1.3;30.939720;6232668
1190;15:34:40.882;0.0;30.939105;6232544
1191;15:34:41.052;0.0;30.938866;6232496
1192;15:34:41.221;1.4;30.939025;6232528
1193;15:34:41.391;1.6;30.941527;6233032
1194;15:34:41.562;0.0;30.941507;6233028
1195;15:34:41.732;0.0;30.939482;6232620
1196;15:34:41.903;1.5;30.939939;6232712
1197;15:34:42.074;0.0;30.939740;6232672
1198;15:34:42.244;0.0;30.939899;6232704
1199;15:34:42.415;1.5;30.939760;6232676
1200;15:34:42.586;0.0;30.938747;6232732
1201;15:34:42.756;1.5;30.940157;6232756
1202;15:34:42.926;1.5;30.940236;6232772
1203;15:34:43.095;3.1;30.941408;6232860
1204;15:34:43.266;1.6;30.938846;6232492
