ID; Time; CPU %; MEM %; MEM KiB
607;10:45:06.441;1.6;31.072798;6259256
608;10:45:06.613;3.1;31.071786;6259272
609;10:45:06.785;1.5;31.073195;6259556
610;10:45:06.959;1.6;31.073652;6259648
611;10:45:07.133;1.6;31.073811;6259680
612;10:45:07.305;3.0;31.067616;6258576
613;10:45:07.481;4.8;31.065987;6257884
614;10:45:07.652;3.1;31.065273;6257960
615;10:45:07.826;3.2;31.065511;6257860
616;10:45:07.997;3.1;31.062870;6257476
617;10:45:08.166;3.2;31.064240;6258020
618;10:45:08.338;1.6;31.065848;6258076
619;10:45:08.512;3.1;31.070793;6259348
620;10:45:08.685;0.0;31.069641;6258688
621;10:45:08.860;3.1;31.070594;6259032
622;10:45:09.038;4.5;31.069423;6258796
623;10:45:09.213;3.1;31.069800;6258872
624;10:45:09.386;4.5;31.066385;6258184
625;10:45:09.559;3.1;31.066504;6258460
626;10:45:09.731;4.6;31.068370;6258584
627;10:45:09.907;1.5;31.067794;6258468
628;10:45:10.081;4.6;31.067596;6258428
629;10:45:10.257;4.5;31.065670;6258040
630;10:45:10.437;1.6;31.065471;6258000
631;10:45:10.614;2.9;31.066722;6258252
632;10:45:10.794;0.0;31.068251;6258560
633;10:45:10.968;3.1;31.069661;6258844
634;10:45:11.143;3.0;31.068311;6258572
635;10:45:11.326;4.6;31.066941;6258296
636;10:45:11.502;1.5;31.063029;6257508
637;10:45:11.673;1.6;31.063267;6257556
638;10:45:11.846;3.0;31.064320;6257768
639;10:45:12.027;3.2;31.066345;6258176
640;10:45:12.198;4.6;31.066027;6258112
641;10:45:12.371;1.6;31.065253;6257956
642;10:45:12.547;0.0;31.067794;6258468
643;10:45:12.717;3.2;31.067457;6258248
644;10:45:12.889;1.5;31.066265;6258160
645;10:45:13.066;1.6;31.069899;6258892
646;10:45:13.239;4.4;31.067735;6258756
647;10:45:13.412;3.0;31.067894;6258488
648;10:45:13.586;3.0;31.066246;6258156
649;10:45:13.764;4.7;31.064339;6257624
650;10:45:13.943;4.6;31.064816;6257868
651;10:45:14.116;6.0;31.064022;6257708
652;10:45:14.285;3.0;31.063843;6257672
653;10:45:14.456;3.1;31.058184;6256532
654;10:45:14.625;1.6;31.060686;6257288
655;10:45:14.795;1.6;31.061301;6257160
656;10:45:14.966;3.1;31.062691;6257440
657;10:45:15.145;1.6;31.063664;6257636
658;10:45:15.316;8.7;31.067735;6258456
659;10:45:15.494;1.6;31.066563;6258220
660;10:45:15.663;3.1;31.065690;6258044
661;10:45:15.832;3.1;31.066007;6257812
662;10:45:16.003;4.4;31.061619;6257752
663;10:45:16.175;3.0;31.064498;6257804
664;10:45:16.347;4.4;31.064816;6257868
665;10:45:16.520;1.6;31.063903;6257684
666;10:45:16.692;1.5;31.064339;6257772
667;10:45:16.862;1.6;31.063505;6257604
668;10:45:17.034;4.5;31.065431;6257992
669;10:45:17.206;2.9;31.065114;6257780
670;10:45:17.383;3.1;31.064895;6257884
671;10:45:17.557;4.5;31.064697;6257844
672;10:45:17.731;4.6;31.065987;6258104
673;10:45:17.904;4.7;31.065948;6258096
674;10:45:18.077;1.5;31.067516;6258412
675;10:45:18.252;5.8;31.066643;6258236
676;10:45:18.422;4.5;31.064995;6257904
677;10:45:18.595;4.2;31.065987;6258104
678;10:45:18.769;3.1;31.064796;6257864
679;10:45:18.941;1.5;31.065630;6258200
680;10:45:19.119;5.9;31.065948;6258096
681;10:45:19.297;3.1;31.066027;6258112
682;10:45:19.474;4.5;31.062989;6257752
683;10:45:19.649;1.5;31.066285;6258164
684;10:45:19.824;4.5;31.066524;6257992
685;10:45:19.998;1.5;31.065352;6258228
686;10:45:20.172;3.0;31.066206;6258148
687;10:45:20.347;7.0;31.067139;6258336
688;10:45:20.520;3.0;31.067794;6258468
689;10:45:20.692;3.0;31.067914;6258124
690;10:45:20.869;5.8;31.065253;6258232
691;10:45:21.045;1.6;31.066543;6258216
692;10:45:21.216;6.1;31.066861;6258280
693;10:45:21.390;7.5;31.066980;6258304
694;10:45:21.564;7.5;31.066821;6258272
695;10:45:21.741;3.1;31.068013;6258764
696;10:45:21.916;3.2;31.069224;6258756
697;10:45:22.085;4.4;31.069026;6258716
698;10:45:22.262;4.5;31.070157;6258944
699;10:45:22.437;4.6;31.068430;6258596
700;10:45:22.612;3.0;31.067338;6258376
701;10:45:22.787;5.7;31.067139;6258336
702;10:45:22.960;3.1;31.068708;6258652
703;10:45:23.133;4.4;31.063148;6256968
704;10:45:23.307;6.2;31.060924;6257612
705;10:45:23.478;4.5;31.067179;6258344
706;10:45:23.651;1.5;31.069879;6258888
707;10:45:23.822;1.5;31.072222;6259360
708;10:45:23.991;4.6;31.072381;6259392
709;10:45:24.168;3.0;31.075975;6260116
710;10:45:24.339;6.2;31.075975;6260368
711;10:45:24.508;3.0;31.077822;6260268
712;10:45:24.680;3.0;31.076015;6260124
713;10:45:24.856;1.5;31.072898;6259496
714;10:45:25.029;3.1;31.076690;6260260
715;10:45:25.199;1.5;31.076214;6260164
716;10:45:25.372;1.5;31.077226;6260368
717;10:45:25.548;3.0;31.077385;6260400
718;10:45:25.721;3.2;31.077167;6260356
719;10:45:25.891;3.1;31.077604;6260444
720;10:45:26.063;1.5;31.079093;6260596
721;10:45:26.233;1.5;31.076353;6260192
722;10:45:26.406;5.9;31.074982;6259768
723;10:45:26.585;3.1;31.073851;6259688
724;10:45:26.763;4.5;31.076273;6260176
725;10:45:26.937;1.5;31.085387;6262012
726;10:45:27.110;3.2;31.084156;6262016
727;10:45:27.288;3.1;31.090471;6263036
728;10:45:27.462;3.1;31.101967;6265352
729;10:45:27.638;1.5;31.099346;6264824
730;10:45:27.814;1.5;31.103298;6265620
731;10:45:27.989;1.6;31.113504;6267676
732;10:45:28.163;1.6;31.113623;6267700
733;10:45:28.340;1.6;31.123512;6269692
734;10:45:28.515;3.1;31.126093;6270212
735;10:45:28.690;4.6;31.132388;6271480
736;10:45:28.863;1.5;31.142078;6273432
737;10:45:29.033;3.1;31.142276;6273472
738;10:45:29.206;6.0;31.142951;6273608
739;10:45:29.379;4.5;31.156831;6276404
740;10:45:29.555;3.0;31.156871;6276412
741;10:45:29.732;1.5;31.154071;6275848
742;10:45:29.906;3.1;31.154627;6275960
743;10:45:30.081;1.6;31.155639;6276164
744;10:45:30.252;3.0;31.155004;6276036
745;10:45:30.427;1.6;31.154528;6275940
746;10:45:30.602;3.1;31.154686;6276232
747;10:45:30.773;3.1;31.157188;6276476
748;10:45:30.944;1.6;31.157029;6276444
749;10:45:31.118;3.1;31.156017;6276208
750;10:45:31.290;1.5;31.157069;6276452
751;10:45:31.462;4.4;31.157109;6276736
752;10:45:31.638;4.5;31.157427;6276524
753;10:45:31.814;3.1;31.164932;6278036
754;10:45:31.987;1.6;31.164932;6278036
755;10:45:32.164;3.1;31.165727;6278196
756;10:45:32.336;3.1;31.171823;6279680
757;10:45:32.510;0.0;31.174066;6279876
758;10:45:32.682;4.6;31.174384;6280216
759;10:45:32.856;3.1;31.174900;6280044
760;10:45:33.029;1.6;31.174940;6280052
761;10:45:33.205;3.1;31.175794;6280224
762;10:45:33.380;1.5;31.176231;6280572
763;10:45:33.553;1.6;31.188442;6282816
764;10:45:33.728;3.0;31.189952;6283076
765;10:45:33.902;4.3;31.189912;6283068
766;10:45:34.078;4.3;31.189753;6283036
767;10:45:34.257;3.1;31.189078;6282900
768;10:45:34.432;3.1;31.190408;6283168
769;10:45:34.608;2.9;31.189376;6282960
770;10:45:34.784;1.6;31.193387;6284020
771;10:45:34.958;3.0;31.197140;6284524
772;10:45:35.132;4.2;31.203553;6285816
773;10:45:35.309;2.9;31.203434;6285792
774;10:45:35.484;4.3;31.216102;6288344
775;10:45:35.661;3.2;31.216559;6288436
776;10:45:35.831;1.6;31.217770;6288680
777;10:45:36.002;0.0;31.219260;6288980
778;10:45:36.173;3.0;31.217929;6288712
779;10:45:36.344;4.4;31.217612;6288648
780;10:45:36.522;5.9;31.217810;6288956
781;10:45:36.698;4.5;31.217612;6288648
782;10:45:36.874;1.5;31.217731;6288672
783;10:45:37.049;3.1;31.217731;6288672
784;10:45:37.222;3.1;31.217969;6288972
785;10:45:37.395;3.1;31.218664;6288860
786;10:45:37.569;3.0;31.226170;6290624
787;10:45:37.744;3.1;31.227381;6290616
788;10:45:37.919;3.1;31.227421;6290624
789;10:45:38.092;3.1;31.228255;6290792
790;10:45:38.263;0.0;31.226567;6290232
791;10:45:38.435;3.2;31.220848;6289400
792;10:45:38.607;8.8;31.221603;6289452
793;10:45:38.778;3.0;31.224740;6290084
794;10:45:38.954;4.5;31.224581;6290052
795;10:45:39.124;4.6;31.224899;6290108
796;10:45:39.298;1.5;31.224899;6290116
797;10:45:39.473;4.5;31.224899;6290116
798;10:45:39.646;3.1;31.234867;6292124
799;10:45:39.818;1.5;31.233378;6291808
800;10:45:39.992;4.5;31.238183;6292792
801;10:45:40.172;3.1;31.239871;6293132
802;10:45:40.348;4.6;31.238381;6292832
803;10:45:40.523;4.3;31.250851;6295344
804;10:45:40.699;4.6;31.253055;6295788
805;10:45:40.871;4.6;31.269000;6299000
806;10:45:41.044;5.8;31.269516;6299104
807;10:45:41.220;1.5;31.279882;6300972
808;10:45:41.390;3.1;31.279127;6301040
809;10:45:41.564;4.5;31.278968;6301024
810;10:45:41.735;3.0;31.279782;6301172
811;10:45:41.909;3.1;31.280696;6301356
812;10:45:42.080;4.1;31.280854;6301388
813;10:45:42.255;4.4;31.308356;6306928
814;10:45:42.429;4.6;31.308832;6307024
815;10:45:42.599;3.1;31.308832;6307024
816;10:45:42.770;2.9;31.307740;6306804
817;10:45:42.944;1.5;31.305457;6306344
818;10:45:43.117;1.6;31.309964;6307252
819;10:45:43.286;3.2;31.311255;6307512
820;10:45:43.459;4.5;31.310897;6307440
821;10:45:43.629;2.9;31.312426;6308016
822;10:45:43.806;3.1;31.313518;6307968
823;10:45:43.979;4.3;31.313677;6308000
824;10:45:44.159;5.8;31.313677;6308000
825;10:45:44.335;1.6;31.313836;6308032
826;10:45:44.506;1.5;31.312982;6307860
827;10:45:44.677;4.3;31.311096;6307480
828;10:45:44.854;1.6;31.311175;6307496
829;10:45:45.029;4.5;31.311294;6307520
830;10:45:45.201;4.5;31.307800;6306816
831;10:45:45.372;1.6;31.309170;6307092
832;10:45:45.543;0.0;31.308554;6306968
833;10:45:45.717;3.0;31.309269;6307112
834;10:45:45.891;1.5;31.312009;6307664
835;10:45:46.063;4.5;31.312943;6307632
836;10:45:46.233;4.3;31.319892;6309252
837;10:45:46.406;3.1;31.322315;6309740
838;10:45:46.577;3.0;31.332640;6311820
839;10:45:46.756;1.5;31.330913;6311472
840;10:45:46.930;1.5;31.339669;6313504
841;10:45:47.104;0.0;31.342171;6313992
842;10:45:47.278;3.0;31.352020;6315724
843;10:45:47.451;1.6;31.349856;6315288
844;10:45:47.626;3.1;31.354860;6316296
845;10:45:47.799;1.5;31.366515;6318644
846;10:45:47.976;2.9;31.366515;6318644
847;10:45:48.151;3.1;31.367766;6318896
848;10:45:48.326;3.1;31.368044;6318952
849;10:45:48.501;4.5;31.366992;6318740
850;10:45:48.674;3.0;31.368005;6318944
851;10:45:48.846;1.6;31.371221;6319440
852;10:45:49.019;4.5;31.372969;6319944
853;10:45:49.193;0.0;31.372572;6319864
854;10:45:49.367;4.3;31.371519;6319652
855;10:45:49.544;3.1;31.371082;6319564
856;10:45:49.720;3.0;31.370705;6319488
857;10:45:49.896;4.5;31.370030;6319496
858;10:45:50.068;3.0;31.371718;6319692
859;10:45:50.245;1.6;31.370824;6319512
860;10:45:50.421;1.5;31.370785;6319504
861;10:45:50.591;1.5;31.370586;6319464
862;10:45:50.764;3.0;31.372155;6319780
863;10:45:50.939;4.5;31.372155;6319780
864;10:45:51.112;1.5;31.372035;6319756
865;10:45:51.282;1.5;31.374259;6319984
866;10:45:51.454;1.6;31.372591;6319868
867;10:45:51.624;4.7;31.376007;6320556
868;10:45:51.795;3.1;31.375570;6320468
869;10:45:51.971;1.5;31.375848;6320524
870;10:45:52.145;1.6;31.375888;6320800
871;10:45:52.317;0.0;31.383513;6322068
872;10:45:52.489;6.0;31.383393;6322044
873;10:45:52.663;4.5;31.384307;6322496
874;10:45:52.840;3.0;31.383671;6322100
875;10:45:53.021;1.6;31.383513;6322068
876;10:45:53.192;3.2;31.385240;6322416
877;10:45:53.361;5.9;31.394632;6324308
878;10:45:53.538;3.1;31.392647;6323908
879;10:45:53.709;4.3;31.393758;6324132
880;10:45:53.886;3.0;31.393957;6324172
881;10:45:54.061;3.1;31.397571;6325152
882;10:45:54.236;3.1;31.395029;6324388
883;10:45:54.407;4.5;31.396439;6324932
884;10:45:54.585;3.1;31.397491;6324884
885;10:45:54.755;3.0;31.390879;6323804
886;10:45:54.926;4.5;31.393461;6324072
887;10:45:55.101;3.1;31.393818;6323924
888;10:45:55.274;4.5;31.394870;6324356
889;10:45:55.447;3.0;31.395963;6324576
890;10:45:55.618;0.0;31.397253;6324836
891;10:45:55.789;1.6;31.396896;6324544
892;10:45:55.961;1.6;31.395645;6324292
893;10:45:56.132;4.5;31.394970;6324156
894;10:45:56.301;1.6;31.398822;6325152
895;10:45:56.472;3.0;31.398504;6325088
896;10:45:56.646;3.1;31.402813;6325956
897;10:45:56.816;3.1;31.400073;6325656
898;10:45:56.990;1.6;31.400093;6325408
899;10:45:57.161;4.5;31.399993;6325388
900;10:45:57.337;4.5;31.397015;6324788
901;10:45:57.510;5.9;31.397730;6324932
902;10:45:57.682;1.5;31.395009;6324384
903;10:45:57.858;1.6;31.396062;6324596
904;10:45:58.034;1.5;31.399358;6325260
905;10:45:58.209;0.0;31.397849;6324956
906;10:45:58.379;1.6;31.398167;6324872
907;10:45:58.550;1.6;31.398405;6325068
908;10:45:58.723;4.5;31.399259;6325240
909;10:45:58.893;0.0;31.399418;6325272
910;10:45:59.065;5.9;31.396876;6324760
911;10:45:59.242;1.5;31.396598;6324704
912;10:45:59.418;3.1;31.398524;6325092
913;10:45:59.590;3.1;31.400510;6325492
914;10:45:59.763;8.7;31.400192;6325428
915;10:45:59.942;4.3;31.397035;6324792
916;10:46:00.116;3.2;31.397352;6324856
917;10:46:00.288;2.9;31.396499;6324684
918;10:46:00.460;4.5;31.397750;6324936
919;10:46:00.630;3.0;31.397829;6324952
920;10:46:00.800;5.9;31.400093;6325408
921;10:46:00.970;3.1;31.400093;6325408
922;10:46:01.142;2.9;31.399020;6325192
923;10:46:01.318;4.3;31.398862;6325160
924;10:46:01.494;3.1;31.398286;6325044
925;10:46:01.670;1.6;31.398405;6325068
926;10:46:01.840;3.1;31.397809;6324948
927;10:46:02.014;4.7;31.397928;6324972
928;10:46:02.188;3.0;31.399060;6325200
929;10:46:02.361;4.5;31.399219;6325232
930;10:46:02.533;4.5;31.399179;6325224
931;10:46:02.710;4.4;31.397035;6325044
932;10:46:02.882;7.6;31.400291;6325448
933;10:46:03.054;3.0;31.400291;6325448
934;10:46:03.229;3.1;31.399696;6325108
935;10:46:03.407;5.7;31.399298;6325248
936;10:46:03.589;3.1;31.399457;6325280
937;10:46:03.762;7.2;31.398127;6324864
938;10:46:03.938;3.0;31.397968;6324980
939;10:46:04.116;1.5;31.397313;6324848
940;10:46:04.293;5.9;31.399259;6325240
941;10:46:04.470;4.5;31.399100;6325208
942;10:46:04.644;0.0;31.399259;6325240
943;10:46:04.817;4.5;31.394632;6324568
944;10:46:04.986;3.0;31.396936;6324624
945;10:46:05.164;3.1;31.396975;6324780
946;10:46:05.339;3.1;31.400232;6325436
947;10:46:05.514;3.1;31.399517;6325292
948;10:46:05.688;3.1;31.398782;6325144
949;10:46:05.862;1.6;31.400510;6325492
950;10:46:06.033;3.1;31.400510;6325492
951;10:46:06.204;2.9;31.396797;6324744
952;10:46:06.373;0.0;31.396717;6324728
953;10:46:06.547;3.0;31.397154;6324596
954;10:46:06.719;3.0;31.395585;6324352
955;10:46:06.890;4.5;31.394096;6324200
956;10:46:07.059;3.1;31.394811;6324344
957;10:46:07.233;0.0;31.394930;6324368
958;10:46:07.406;1.5;31.395129;6324408
959;10:46:07.581;3.0;31.395407;6324312
960;10:46:07.757;6.1;31.395049;6324392
961;10:46:07.934;0.0;31.393997;6324180
962;10:46:08.106;1.6;31.393758;6324132
963;10:46:08.276;4.5;31.392448;6323868
964;10:46:08.448;3.0;31.393778;6324136
965;10:46:08.619;3.0;31.394910;6324364
966;10:46:08.788;3.0;31.396042;6324592
967;10:46:08.965;1.6;31.395307;6324444
968;10:46:09.137;0.0;31.396558;6324696
969;10:46:09.314;4.5;31.397968;6324980
970;10:46:09.489;6.0;31.398047;6324996
971;10:46:09.669;4.4;31.399378;6325264
972;10:46:09.846;3.1;31.398822;6324932
973;10:46:10.025;2.9;31.400450;6325480
974;10:46:10.198;4.7;31.399676;6325340
975;10:46:10.371;3.0;31.398742;6325136
976;10:46:10.546;3.0;31.398663;6325120
977;10:46:10.720;3.1;31.398107;6325008
978;10:46:10.895;3.1;31.397333;6324632
979;10:46:11.069;0.0;31.395804;6324544
980;10:46:11.242;3.0;31.398345;6325056
981;10:46:11.416;4.4;31.401205;6325632
982;10:46:11.595;4.5;31.402178;6325608
983;10:46:11.773;0.0;31.400033;6325248
984;10:46:11.954;3.1;31.402138;6325820
985;10:46:12.127;3.3;31.399854;6325360
986;10:46:12.296;1.5;31.399179;6325484
987;10:46:12.467;3.1;31.401165;6325624
988;10:46:12.643;3.1;31.400073;6325404
989;10:46:12.817;1.5;31.398445;6325076
990;10:46:12.991;1.6;31.399179;6325224
991;10:46:13.163;1.5;31.398981;6325184
992;10:46:13.338;5.7;31.399378;6325264
993;10:46:13.513;3.1;31.400827;6325556
994;10:46:13.686;1.6;31.398087;6325004
995;10:46:13.859;1.5;31.397769;6324940
996;10:46:14.031;1.6;31.398008;6324988
997;10:46:14.206;3.1;31.398385;6325064
998;10:46:14.378;3.1;31.398544;6325096
999;10:46:14.548;6.1;31.398186;6325024
1000;10:46:14.719;3.2;31.401205;6325632
1001;10:46:14.893;7.8;31.397372;6325112
1002;10:46:15.069;3.0;31.400669;6325524
1003;10:46:15.239;2.9;31.399159;6325220
1004;10:46:15.417;4.4;31.399318;6325252
1005;10:46:15.594;4.5;31.400530;6325496
1006;10:46:15.770;7.1;31.400728;6325536
1007;10:46:15.946;4.5;31.401284;6325648
1008;10:46:16.119;3.0;31.401165;6325624
1009;10:46:16.296;8.8;31.399636;6325316
1010;10:46:16.476;4.7;31.399676;6325324
1011;10:46:16.653;6.2;31.400768;6325544
1012;10:46:16.829;7.6;31.399060;6325200
1013;10:46:17.002;7.6;31.398067;6325000
1014;10:46:17.172;1.4;31.398266;6325040
1015;10:46:17.348;3.1;31.399358;6325412
1016;10:46:17.522;1.5;31.400152;6325200
1017;10:46:17.694;1.5;31.398981;6325184
1018;10:46:17.865;2.9;31.401006;6325592
1019;10:46:18.041;3.1;31.400073;6325404
1020;10:46:18.215;3.1;31.399120;6325212
1021;10:46:18.387;1.6;31.398504;6325088
1022;10:46:18.557;1.5;31.400530;6325496
1023;10:46:18.734;1.6;31.400053;6325180
1024;10:46:18.908;4.5;31.399120;6324992
1025;10:46:19.087;1.5;31.398584;6325104
1026;10:46:19.262;3.1;31.397988;6324984
1027;10:46:19.438;4.5;31.399398;6325520
1028;10:46:19.616;4.6;31.399735;6325336
1029;10:46:19.787;3.0;31.397551;6324896
1030;10:46:19.962;1.5;31.399775;6325596
1031;10:46:20.139;1.5;31.399755;6325592
1032;10:46:20.314;3.0;31.400271;6325444
1033;10:46:20.487;2.9;31.397154;6324816
1034;10:46:20.662;3.0;31.397690;6324924
1035;10:46:20.835;3.1;31.395784;6324540
1036;10:46:21.007;1.6;31.397730;6324932
1037;10:46:21.177;4.3;31.396161;6324868
1038;10:46:21.354;4.6;31.396856;6324608
1039;10:46:21.524;0.0;31.394434;6324268
1040;10:46:21.694;6.0;31.394076;6324044
1041;10:46:21.867;6.1;31.397233;6324832
1042;10:46:22.039;1.6;31.397591;6324904
1043;10:46:22.212;2.9;31.397630;6324692
1044;10:46:22.383;4.5;31.396538;6324944
1045;10:46:22.560;3.1;31.396816;6324748
1046;10:46:22.732;1.6;31.398365;6325060
1047;10:46:22.905;3.0;31.400947;6325580
1048;10:46:23.078;1.5;31.402555;6325904
1049;10:46:23.249;4.5;31.401641;6325572
1050;10:46:23.422;3.0;31.400986;6325368
1051;10:46:23.595;4.5;31.400172;6325424
1052;10:46:23.768;3.2;31.403568;6326120
1053;10:46:23.938;4.4;31.401860;6325764
1054;10:46:24.113;1.5;31.402396;6325872
1055;10:46:24.293;4.6;31.401066;6325604
1056;10:46:24.467;3.1;31.401026;6325596
1057;10:46:24.637;4.5;31.401225;6325636
1058;10:46:24.811;4.5;31.404977;6326172
1059;10:46:24.985;4.5;31.405017;6326400
1060;10:46:25.157;4.4;31.405911;6326580
1061;10:46:25.332;2.9;31.405593;6326516
1062;10:46:25.509;3.0;31.405772;6326804
1063;10:46:25.688;3.0;31.406169;6326632
1064;10:46:25.864;1.5;31.404918;6326380
1065;10:46:26.040;4.5;31.406328;6326664
1066;10:46:26.215;3.1;31.406506;6326700
1067;10:46:26.388;4.5;31.404024;6326200
1068;10:46:26.561;6.1;31.404421;6326280
1069;10:46:26.729;2.9;31.404421;6326280
1070;10:46:26.903;1.6;31.403250;6326044
1071;10:46:27.078;4.4;31.403528;6325952
1072;10:46:27.251;4.4;31.402078;6325808
1073;10:46:27.424;3.0;31.404739;6326344
1074;10:46:27.594;3.2;31.403945;6326184
1075;10:46:27.769;4.6;31.404263;6326028
1076;10:46:27.943;1.5;31.403329;6326060
1077;10:46:28.115;1.5;31.404660;6326328
1078;10:46:28.290;1.6;31.407082;6326816
1079;10:46:28.464;5.2;31.407698;6327116
1080;10:46:28.637;3.7;31.414052;6328220
1081;10:46:28.809;0.0;31.411967;6327652
1082;10:46:28.980;1.9;31.412245;6327856
1083;10:46:29.150;1.9;31.412503;6327748
1084;10:46:29.323;1.6;31.410736;6327552
1085;10:46:29.494;1.5;31.416415;6328696
1086;10:46:29.667;4.5;31.417705;6328804
1087;10:46:29.839;0.0;31.418321;6329356
1088;10:46:30.010;4.6;31.418877;6329192
1089;10:46:30.185;4.5;31.416454;6328704
1090;10:46:30.357;3.1;31.415462;6328504
1091;10:46:30.529;3.0;31.416097;6328632
1092;10:46:30.705;1.5;31.418718;6329160
1093;10:46:30.880;3.2;31.418122;6329040
1094;10:46:31.049;4.5;31.417904;6328996
1095;10:46:31.222;3.1;31.417904;6328996
1096;10:46:31.394;1.6;31.420644;6329548
1097;10:46:31.568;1.5;31.423067;6330036
1098;10:46:31.740;1.7;31.423722;6330168
1099;10:46:31.912;3.4;31.423067;6330036
1100;10:46:32.081;1.6;31.422451;6329912
1101;10:46:32.258;3.3;31.420565;6329532
1102;10:46:32.430;3.1;31.420565;6329532
1103;10:46:32.608;2.8;31.420922;6329604
1104;10:46:32.782;3.1;31.420882;6329596
1105;10:46:32.956;0.0;31.421359;6329692
1106;10:46:33.130;2.9;31.421200;6329660
1107;10:46:33.301;1.6;31.421399;6329700
1108;10:46:33.471;1.6;31.421319;6329684
1109;10:46:33.640;1.5;31.421399;6329700
1110;10:46:33.809;1.6;31.421359;6329692
1111;10:46:33.978;1.6;31.421319;6329684
1112;10:46:34.147;3.0;31.421359;6329952
1113;10:46:34.317;3.1;31.423166;6330056
1114;10:46:34.486;3.1;31.423047;6329812
1115;10:46:34.655;0.0;31.421518;6329724
1116;10:46:34.825;0.0;31.422411;6329904
1117;10:46:34.994;1.6;31.423623;6330424
1118;10:46:35.163;3.1;31.420386;6329596
1119;10:46:35.334;0.0;31.424675;6330360
1120;10:46:35.503;4.5;31.427038;6330688
1121;10:46:35.673;1.6;31.426283;6330684
1122;10:46:35.842;0.0;31.423742;6330172
1123;10:46:36.011;1.5;31.426244;6330676
1124;10:46:36.181;3.1;31.422809;6329984
1125;10:46:36.350;1.5;31.421121;6329644
1126;10:46:36.520;1.6;31.421002;6329620
1127;10:46:36.689;1.5;31.423464;6330116
1128;10:46:36.858;1.5;31.423543;6330132
1129;10:46:37.028;0.0;31.423464;6330116
1130;10:46:37.197;0.0;31.424834;6330392
1131;10:46:37.367;1.5;31.424874;6330400
1132;10:46:37.537;1.6;31.423861;6330196
1133;10:46:37.707;3.0;31.423940;6330212
1134;10:46:37.877;1.5;31.423007;6329728
1135;10:46:38.046;3.1;31.422868;6329996
1136;10:46:38.217;1.6;31.422570;6329936
1137;10:46:38.387;3.1;31.422570;6329936
1138;10:46:38.557;1.6;31.422511;6329924
1139;10:46:38.726;0.0;31.422550;6329932
1140;10:46:38.896;1.6;31.422550;6329932
1141;10:46:39.066;1.6;31.422471;6329916
1142;10:46:39.236;3.2;31.421776;6329776
1143;10:46:39.406;3.2;31.421776;6329776
1144;10:46:39.576;3.1;31.421577;6329736
1145;10:46:39.746;0.0;31.421458;6329712
1146;10:46:39.915;1.6;31.424556;6330336
1147;10:46:40.085;0.0;31.424397;6330304
1148;10:46:40.254;4.5;31.423027;6330028
1149;10:46:40.424;4.4;31.423067;6330036
1150;10:46:40.594;1.6;31.423106;6330044
1151;10:46:40.763;1.5;31.424278;6330280
1152;10:46:40.933;3.0;31.424238;6330272
1153;10:46:41.103;1.6;31.424079;6330256
1154;10:46:41.273;1.6;31.423027;6330028
1155;10:46:41.442;0.0;31.423265;6330076
1156;10:46:41.612;1.6;31.421935;6329660
1157;10:46:41.783;3.1;31.418619;6329392
1158;10:46:41.952;3.1;31.423206;6330064
1159;10:46:42.122;1.6;31.423245;6329924
1160;10:46:42.292;1.5;31.421875;6329796
1161;10:46:42.462;4.4;31.420843;6329588
1162;10:46:42.632;1.6;31.421002;6329620
1163;10:46:42.802;0.0;31.420068;6329700
1164;10:46:42.971;0.0;31.421379;6329696
1165;10:46:43.143;1.6;31.421101;6329640
1166;10:46:43.313;0.0;31.420902;6329600
1167;10:46:43.483;3.1;31.419870;6329392
1168;10:46:43.652;1.5;31.419870;6329668
1169;10:46:43.822;3.1;31.420962;6329612
1170;10:46:43.992;3.1;31.419949;6329408
1171;10:46:44.162;1.5;31.422550;6329932
1172;10:46:44.331;3.0;31.422868;6329996
1173;10:46:44.500;3.1;31.422828;6329988
1174;10:46:44.670;1.6;31.423345;6329872
1175;10:46:44.840;1.6;31.421657;6329752
1176;10:46:45.010;1.5;31.421736;6329768
1177;10:46:45.180;1.6;31.421657;6329604
1178;10:46:45.349;4.5;31.420346;6329488
1179;10:46:45.519;0.0;31.420406;6329500
1180;10:46:45.689;3.1;31.417983;6329012
1181;10:46:45.859;3.0;31.418222;6329060
1182;10:46:46.030;0.0;31.419274;6329272
1183;10:46:46.199;1.6;31.418917;6329200
1184;10:46:46.368;1.6;31.418877;6329192
1185;10:46:46.538;3.1;31.420644;6329548
1186;10:46:46.708;1.6;31.420644;6329548
1187;10:46:46.878;3.0;31.420743;6329568
1188;10:46:47.047;3.1;31.420902;6329600
1189;10:46:47.217;1.6;31.420743;6329568
1190;10:46:47.387;3.0;31.419274;6329272
1191;10:46:47.557;1.5;31.419353;6329288
1192;10:46:47.727;1.6;31.419294;6329276
1193;10:46:47.897;3.1;31.419453;6329308
1194;10:46:48.067;0.0;31.419334;6329284
1195;10:46:48.236;1.5;31.422034;6329828
1196;10:46:48.405;1.6;31.425668;6330560
1197;10:46:48.575;3.1;31.425509;6330308
1198;10:46:48.745;1.5;31.424735;6330372
1199;10:46:48.915;0.0;31.425171;6330460
1200;10:46:49.085;1.5;31.424735;6330372
1201;10:46:49.254;1.6;31.424417;6330308
1202;10:46:49.425;3.2;31.424377;6330300
1203;10:46:49.595;1.5;31.424218;6330268
1204;10:46:49.765;0.0;31.424536;6330332
