ID; Time; CPU %; MEM %; MEM KiB
607;16:20:15.985;3.0;32.188660;6484260
608;16:20:16.158;1.5;32.188660;6484260
609;16:20:16.335;3.1;32.188819;6484292
610;16:20:16.509;4.7;32.177500;6481860
611;16:20:16.680;4.7;32.177500;6482012
612;16:20:16.852;3.1;32.179923;6482752
613;16:20:17.026;5.6;32.182544;6483028
614;16:20:17.203;1.6;32.185086;6483540
615;16:20:17.373;6.2;32.185681;6483660
616;16:20:17.543;3.1;32.185324;6483588
617;16:20:17.713;3.2;32.185165;6483556
618;16:20:17.886;6.0;32.182504;6483020
619;16:20:18.060;1.5;32.183318;6483184
620;16:20:18.235;3.0;32.183318;6483184
621;16:20:18.411;4.4;32.182981;6483116
622;16:20:18.587;4.5;32.183100;6483140
623;16:20:18.763;3.0;32.182683;6483056
624;16:20:18.938;5.8;32.185225;6483568
625;16:20:19.115;4.5;32.185225;6483568
626;16:20:19.291;3.1;32.185264;6483576
627;16:20:19.461;4.5;32.185423;6483608
628;16:20:19.632;3.1;32.185185;6483560
629;16:20:19.809;3.0;32.185344;6483592
630;16:20:19.983;3.1;32.185701;6483664
631;16:20:20.158;1.5;32.184609;6483444
632;16:20:20.334;4.5;32.184768;6483256
633;16:20:20.511;4.4;32.185105;6483544
634;16:20:20.684;4.5;32.184609;6483444
635;16:20:20.857;3.0;32.184847;6483492
636;16:20:21.031;1.6;32.183398;6483468
637;16:20:21.201;1.5;32.182067;6482864
638;16:20:21.374;1.6;32.180300;6482576
639;16:20:21.545;1.6;32.180975;6482712
640;16:20:21.719;1.6;32.180260;6482568
641;16:20:21.891;1.6;32.181670;6482852
642;16:20:22.063;3.1;32.181352;6482568
643;16:20:22.234;3.1;32.180717;6482660
644;16:20:22.406;4.7;32.179645;6482444
645;16:20:22.585;3.1;32.180836;6482684
646;16:20:22.757;1.6;32.183159;6483152
647;16:20:22.925;4.6;32.178116;6482136
648;16:20:23.098;1.6;32.178831;6482280
649;16:20:23.266;1.6;32.177977;6482368
650;16:20:23.441;3.2;32.179585;6482212
651;16:20:23.614;4.5;32.179843;6482480
652;16:20:23.786;3.2;32.180340;6482852
653;16:20:23.954;5.9;32.183775;6483276
654;16:20:24.129;1.6;32.183477;6483216
655;16:20:24.300;3.2;32.181134;6482744
656;16:20:24.473;3.1;32.183140;6483148
657;16:20:24.644;1.6;32.183576;6483236
658;16:20:24.815;3.0;32.184172;6483356
659;16:20:24.985;3.1;32.183696;6483260
660;16:20:25.154;3.1;32.183676;6483256
661;16:20:25.330;3.1;32.186098;6483744
662;16:20:25.506;0.0;32.185105;6483544
663;16:20:25.677;3.1;32.187448;6484016
664;16:20:25.856;3.2;32.185900;6483704
665;16:20:26.026;1.5;32.186019;6483728
666;16:20:26.199;1.6;32.186336;6483792
667;16:20:26.374;1.6;32.185701;6483664
668;16:20:26.543;3.2;32.185086;6483540
669;16:20:26.713;3.0;32.185086;6483540
670;16:20:26.888;4.6;32.184212;6483364
671;16:20:27.064;3.1;32.191996;6484932
672;16:20:27.233;1.6;32.191996;6484636
673;16:20:27.401;0.0;32.191896;6484764
674;16:20:27.570;1.6;32.190705;6484672
675;16:20:27.741;3.0;32.188898;6484308
676;16:20:27.913;1.6;32.191797;6484892
677;16:20:28.089;0.0;32.192313;6484996
678;16:20:28.260;4.4;32.192591;6485052
679;16:20:28.438;3.1;32.192095;6484952
680;16:20:28.613;3.0;32.191837;6484752
681;16:20:28.785;1.5;32.192631;6485060
682;16:20:28.955;3.1;32.188600;6484248
683;16:20:29.124;3.1;32.186932;6483912
684;16:20:29.296;3.0;32.189176;6484364
685;16:20:29.471;3.1;32.187448;6484284
686;16:20:29.643;1.6;32.192830;6485100
687;16:20:29.816;3.0;32.192035;6484940
688;16:20:29.989;3.0;32.191281;6484788
689;16:20:30.161;4.4;32.190069;6484544
690;16:20:30.331;4.6;32.191400;6484812
691;16:20:30.504;1.6;32.190705;6484672
692;16:20:30.679;3.1;32.189116;6484352
693;16:20:30.857;0.0;32.189116;6484352
694;16:20:31.032;5.9;32.190526;6484636
695;16:20:31.205;1.5;32.191042;6484740
696;16:20:31.376;1.6;32.188282;6484184
697;16:20:31.550;6.0;32.183954;6483564
698;16:20:31.722;5.8;32.183537;6483228
699;16:20:31.899;0.0;32.184788;6483480
700;16:20:32.075;3.1;32.186158;6483756
701;16:20:32.251;4.5;32.185999;6483576
702;16:20:32.428;3.0;32.186039;6483732
703;16:20:32.604;4.5;32.188660;6484260
704;16:20:32.779;3.0;32.191162;6484544
705;16:20:32.954;4.4;32.190506;6484632
706;16:20:33.131;3.0;32.191082;6484748
707;16:20:33.307;1.5;32.190347;6484600
708;16:20:33.481;1.6;32.191519;6484836
709;16:20:33.654;3.1;32.191519;6484616
710;16:20:33.824;4.5;32.193961;6484960
711;16:20:33.998;3.1;32.193266;6484968
712;16:20:34.168;4.5;32.191301;6484792
713;16:20:34.340;1.5;32.191698;6484652
714;16:20:34.514;4.5;32.192274;6484988
715;16:20:34.686;1.5;32.190844;6484860
716;16:20:34.861;3.1;32.191003;6484732
717;16:20:35.032;1.6;32.193584;6485252
718;16:20:35.203;1.6;32.193822;6485300
719;16:20:35.377;4.7;32.193346;6485204
720;16:20:35.546;6.1;32.193088;6485152
721;16:20:35.714;3.0;32.191479;6484828
722;16:20:35.887;1.5;32.192115;6484956
723;16:20:36.061;0.0;32.192274;6484988
724;16:20:36.233;4.5;32.191400;6484812
725;16:20:36.402;4.3;32.193981;6485332
726;16:20:36.579;3.1;32.192770;6485088
727;16:20:36.752;3.0;32.193147;6485164
728;16:20:36.926;1.6;32.194795;6485764
729;16:20:37.096;4.5;32.195073;6485820
730;16:20:37.269;3.0;32.196285;6485796
731;16:20:37.438;3.2;32.194875;6485844
732;16:20:37.608;1.5;32.195788;6485696
733;16:20:37.780;1.6;32.195510;6485640
734;16:20:37.958;3.2;32.195629;6485664
735;16:20:38.133;4.7;32.195748;6485688
736;16:20:38.304;5.9;32.195550;6485648
737;16:20:38.475;3.1;32.192492;6485316
738;16:20:38.648;4.4;32.193763;6485288
739;16:20:38.823;3.1;32.192830;6485100
740;16:20:38.998;3.0;32.192830;6485100
741;16:20:39.175;2.9;32.191598;6484852
742;16:20:39.349;1.5;32.188004;6484380
743;16:20:39.519;1.5;32.190745;6484680
744;16:20:39.691;3.1;32.191102;6484752
745;16:20:39.861;3.2;32.210403;6488892
746;16:20:40.029;3.0;32.212944;6489444
747;16:20:40.201;4.6;32.215605;6489688
748;16:20:40.376;3.0;32.215486;6489664
749;16:20:40.551;1.5;32.215605;6489696
750;16:20:40.726;6.0;32.215248;6489616
751;16:20:40.903;4.4;32.215962;6489760
752;16:20:41.075;1.5;32.215804;6489728
753;16:20:41.247;3.0;32.214751;6489296
754;16:20:41.423;4.5;32.213580;6489280
755;16:20:41.600;4.5;32.213619;6489288
756;16:20:41.774;2.9;32.212726;6489108
757;16:20:41.951;3.0;32.213063;6489176
758;16:20:42.127;1.6;32.211852;6488932
759;16:20:42.299;4.5;32.220093;6490996
760;16:20:42.470;1.6;32.221919;6490960
761;16:20:42.639;3.1;32.222773;6491132
762;16:20:42.813;3.0;32.223051;6491188
763;16:20:42.990;3.1;32.223687;6491316
764;16:20:43.160;3.2;32.223687;6491316
765;16:20:43.331;2.9;32.223806;6491340
766;16:20:43.508;4.6;32.223528;6491284
767;16:20:43.682;3.1;32.224580;6491496
768;16:20:43.855;1.5;32.223806;6491340
769;16:20:44.025;0.0;32.230855;6492760
770;16:20:44.195;1.5;32.230696;6492784
771;16:20:44.367;4.6;32.236494;6493896
772;16:20:44.537;3.0;32.237388;6494076
773;16:20:44.706;1.5;32.241101;6495060
774;16:20:44.879;4.7;32.242927;6495444
775;16:20:45.049;3.0;32.251525;6496924
776;16:20:45.225;1.6;32.251366;6497160
777;16:20:45.397;1.6;32.252935;6497208
778;16:20:45.568;1.6;32.254385;6497500
779;16:20:45.740;1.6;32.254623;6497612
780;16:20:45.914;1.7;32.261970;6499280
781;16:20:46.087;3.1;32.263499;6499880
782;16:20:46.256;1.5;32.267212;6500084
783;16:20:46.433;0.0;32.263122;6499108
784;16:20:46.603;1.6;32.261672;6499220
785;16:20:46.776;4.5;32.266596;6499960
786;16:20:46.949;1.6;32.266279;6499896
787;16:20:47.121;6.0;32.267649;6500448
788;16:20:47.299;1.6;32.268900;6500424
789;16:20:47.469;3.1;32.277319;6502120
790;16:20:47.639;3.1;32.278252;6502308
791;16:20:47.808;1.6;32.291397;6504808
792;16:20:47.977;4.5;32.289551;6504836
793;16:20:48.150;5.9;32.293423;6505616
794;16:20:48.327;1.5;32.297334;6506152
795;16:20:48.502;1.5;32.297414;6506168
796;16:20:48.678;4.4;32.297215;6506128
797;16:20:48.855;3.0;32.298684;6506204
798;16:20:49.031;3.1;32.299578;6506604
799;16:20:49.207;3.0;32.298446;6506156
800;16:20:49.378;3.1;32.299816;6506432
801;16:20:49.550;1.5;32.301464;6506984
802;16:20:49.724;4.5;32.300213;6506732
803;16:20:49.899;4.5;32.300333;6506756
804;16:20:50.075;4.5;32.300491;6506788
805;16:20:50.251;3.1;32.301742;6507040
806;16:20:50.426;4.5;32.301623;6507072
807;16:20:50.601;6.0;32.303093;6507312
808;16:20:50.777;0.0;32.304363;6507568
809;16:20:50.945;1.5;32.306667;6508032
810;16:20:51.121;6.1;32.306389;6507976
811;16:20:51.299;1.5;32.306508;6508000
812;16:20:51.473;5.6;32.306707;6508040
813;16:20:51.651;3.1;32.304403;6507356
814;16:20:51.828;6.0;32.303629;6507420
815;16:20:52.005;4.6;32.303232;6507340
816;16:20:52.177;4.5;32.302914;6507276
817;16:20:52.349;1.5;32.303390;6507628
818;16:20:52.522;4.6;32.305475;6507792
819;16:20:52.696;1.6;32.305277;6508028
820;16:20:52.868;3.1;32.303450;6507384
821;16:20:53.038;4.5;32.303371;6507620
822;16:20:53.215;3.0;32.304066;6507508
823;16:20:53.391;6.0;32.302973;6507288
824;16:20:53.568;3.0;32.301862;6507064
825;16:20:53.743;6.1;32.300809;6506852
826;16:20:53.917;1.5;32.309764;6508916
827;16:20:54.090;1.6;32.310956;6509432
828;16:20:54.264;1.5;32.314907;6509692
829;16:20:54.439;3.1;32.313696;6509448
830;16:20:54.612;4.5;32.315265;6509764
831;16:20:54.787;3.1;32.334843;6513708
832;16:20:54.959;3.0;32.335598;6513860
833;16:20:55.127;1.6;32.334883;6513716
834;16:20:55.298;1.5;32.334446;6513628
835;16:20:55.469;1.6;32.340661;6514880
836;16:20:55.638;1.6;32.348643;6516488
837;16:20:55.811;1.6;32.369096;6520908
838;16:20:55.982;3.1;32.370783;6520948
839;16:20:56.153;3.1;32.373643;6521524
840;16:20:56.322;3.1;32.381546;6523116
841;16:20:56.493;4.5;32.378925;6522868
842;16:20:56.667;3.0;32.397073;6526244
843;16:20:56.842;3.2;32.399476;6526728
844;16:20:57.015;3.1;32.399635;6527028
845;16:20:57.184;1.5;32.402375;6527344
846;16:20:57.357;3.0;32.411787;6529056
847;16:20:57.526;3.0;32.409265;6528700
848;16:20:57.698;1.5;32.437164;6534572
849;16:20:57.873;3.1;32.440917;6535076
850;16:20:58.045;3.0;32.441115;6535116
851;16:20:58.220;1.6;32.442247;6535344
852;16:20:58.393;1.5;32.443498;6535596
853;16:20:58.565;1.5;32.443498;6535596
854;16:20:58.737;3.3;32.443498;6535376
855;16:20:58.907;3.1;32.442445;6535384
856;16:20:59.077;3.2;32.444372;6535332
857;16:20:59.251;3.1;32.443518;6535600
858;16:20:59.422;3.1;32.442227;6535120
859;16:20:59.596;1.5;32.441492;6535192
860;16:20:59.770;3.1;32.441016;6535096
861;16:20:59.949;7.2;32.442485;6535392
862;16:21:00.125;2.9;32.443140;6535524
863;16:21:00.299;3.0;32.444808;6535860
864;16:21:00.469;2.9;32.444709;6535840
865;16:21:00.641;5.8;32.441115;6535368
866;16:21:00.813;6.0;32.442803;6535456
867;16:21:00.983;3.2;32.442445;6535384
868;16:21:01.153;2.9;32.442624;6535420
869;16:21:01.327;1.5;32.442922;6535480
870;16:21:01.499;3.1;32.441294;6535152
871;16:21:01.671;1.6;32.441929;6535280
872;16:21:01.842;3.1;32.442167;6535328
873;16:21:02.015;3.1;32.442048;6535304
874;16:21:02.187;1.6;32.441929;6535280
875;16:21:02.363;5.8;32.441929;6535280
876;16:21:02.539;3.1;32.441929;6535548
877;16:21:02.714;3.0;32.440083;6534908
878;16:21:02.892;4.7;32.445404;6535980
879;16:21:03.063;1.5;32.455650;6538044
880;16:21:03.237;1.6;32.456623;6538240
881;16:21:03.410;4.5;32.472012;6541340
882;16:21:03.582;3.1;32.473263;6541592
883;16:21:03.753;4.5;32.475149;6541972
884;16:21:03.926;4.6;32.473878;6541984
885;16:21:04.099;4.5;32.485733;6544104
886;16:21:04.272;4.6;32.495502;6546072
887;16:21:04.441;1.5;32.505947;6548176
888;16:21:04.614;4.5;32.505947;6548176
889;16:21:04.788;4.5;32.507197;6548428
890;16:21:04.964;4.5;32.507396;6548468
891;16:21:05.138;3.1;32.507436;6548476
892;16:21:05.313;3.1;32.507436;6548476
893;16:21:05.485;3.0;32.507475;6548484
894;16:21:05.663;4.5;32.507197;6548428
895;16:21:05.837;1.6;32.507197;6548428
896;16:21:06.013;3.0;32.507515;6548492
897;16:21:06.189;1.6;32.507356;6548460
898;16:21:06.360;3.0;32.507197;6548428
899;16:21:06.534;1.5;32.507356;6548460
900;16:21:06.710;5.8;32.507356;6548460
901;16:21:06.887;4.5;32.508568;6548988
902;16:21:07.061;3.0;32.510950;6549184
903;16:21:07.236;3.1;32.506741;6548336
904;16:21:07.409;3.2;32.509858;6548596
905;16:21:07.578;3.1;32.509124;6548596
906;16:21:07.752;4.5;32.507912;6548352
907;16:21:07.926;3.1;32.509421;6548876
908;16:21:08.100;1.6;32.510553;6548956
909;16:21:08.273;4.5;32.507694;6548528
910;16:21:08.449;1.6;32.507813;6548552
911;16:21:08.619;1.6;32.507495;6548756
912;16:21:08.790;1.5;32.510514;6549096
913;16:21:08.963;4.7;32.507058;6548400
914;16:21:09.131;1.5;32.504457;6547876
915;16:21:09.303;4.5;32.504239;6547832
916;16:21:09.478;3.0;32.507475;6548484
917;16:21:09.650;4.5;32.506959;6548380
918;16:21:09.823;3.2;32.507118;6548412
919;16:21:09.997;3.0;32.508607;6548712
920;16:21:10.170;1.5;32.508448;6548680
921;16:21:10.343;1.5;32.508369;6548664
922;16:21:10.516;3.1;32.507118;6548412
923;16:21:10.690;1.5;32.506800;6548348
924;16:21:10.867;4.5;32.506483;6548284
925;16:21:11.045;3.1;32.505688;6548276
926;16:21:11.225;4.8;32.506165;6548220
927;16:21:11.395;3.1;32.505073;6548000
928;16:21:11.563;2.9;32.507575;6548504
929;16:21:11.737;1.6;32.507575;6548504
930;16:21:11.909;3.0;32.507376;6548464
931;16:21:12.084;1.6;32.508826;6548756
932;16:21:12.253;1.5;32.508905;6548772
933;16:21:12.427;3.0;32.508627;6548716
934;16:21:12.603;3.0;32.508826;6548756
935;16:21:12.778;5.7;32.507734;6548788
936;16:21:12.955;4.7;32.503584;6547960
937;16:21:13.126;5.9;32.503782;6547992
938;16:21:13.302;4.5;32.507634;6548516
939;16:21:13.477;4.4;32.509243;6548840
940;16:21:13.654;3.1;32.509263;6548844
941;16:21:13.830;3.1;32.504914;6547968
942;16:21:13.999;3.1;32.507416;6548472
943;16:21:14.173;3.0;32.507416;6548324
944;16:21:14.350;3.1;32.509958;6548984
945;16:21:14.526;4.5;32.511010;6549212
946;16:21:14.702;4.6;32.511328;6549260
947;16:21:14.875;3.0;32.509461;6548884
948;16:21:15.048;6.0;32.506860;6548360
949;16:21:15.223;5.9;32.508091;6548608
950;16:21:15.399;3.2;32.508091;6548608
951;16:21:15.573;5.9;32.508131;6548616
952;16:21:15.748;3.1;32.506959;6548380
953;16:21:15.924;3.1;32.507118;6548412
954;16:21:16.098;1.5;32.503603;6547704
955;16:21:16.272;3.1;32.503544;6547692
956;16:21:16.441;1.6;32.503385;6547660
957;16:21:16.609;6.8;32.503484;6547680
958;16:21:16.782;1.6;32.504874;6547960
959;16:21:16.955;3.1;32.504616;6548184
960;16:21:17.130;4.6;32.505232;6548032
961;16:21:17.301;3.1;32.505113;6548008
962;16:21:17.470;4.7;32.503643;6547560
963;16:21:17.639;3.1;32.504537;6547892
964;16:21:17.812;3.2;32.504219;6547608
965;16:21:17.981;3.2;32.502194;6547672
966;16:21:18.156;4.4;32.503365;6547656
967;16:21:18.332;1.6;32.502611;6547756
968;16:21:18.501;1.6;32.503862;6547756
969;16:21:18.673;1.5;32.504020;6547788
970;16:21:18.848;0.0;32.504298;6547844
971;16:21:19.018;3.1;32.504696;6547924
972;16:21:19.194;3.3;32.506284;6548244
973;16:21:19.368;3.3;32.505589;6548104
974;16:21:19.539;1.6;32.504795;6547944
975;16:21:19.711;3.1;32.502015;6547384
976;16:21:19.880;0.0;32.503742;6547732
977;16:21:20.050;3.1;32.504259;6548088
978;16:21:20.220;3.2;32.502690;6547520
979;16:21:20.390;3.1;32.503981;6547780
980;16:21:20.559;3.2;32.505649;6548116
981;16:21:20.732;1.6;32.506145;6548216
982;16:21:20.903;1.6;32.503564;6547696
983;16:21:21.077;3.0;32.504338;6547852
984;16:21:21.253;1.5;32.504616;6547908
985;16:21:21.427;3.0;32.503325;6547648
986;16:21:21.606;2.9;32.503365;6547916
987;16:21:21.783;3.1;32.504576;6547900
988;16:21:21.960;1.6;32.506105;6548368
989;16:21:22.131;4.7;32.505847;6548004
990;16:21:22.311;1.6;32.505708;6548128
991;16:21:22.483;3.0;32.504576;6547984
992;16:21:22.659;3.1;32.505271;6548040
993;16:21:22.831;4.5;32.505589;6548104
994;16:21:23.007;3.1;32.504199;6547824
995;16:21:23.176;3.1;32.502611;6547504
996;16:21:23.349;2.9;32.503266;6547636
997;16:21:23.521;3.0;32.501777;6547336
998;16:21:23.698;2.9;32.504318;6548116
999;16:21:23.875;3.1;32.505530;6548092
1000;16:21:24.053;4.7;32.506165;6548220
1001;16:21:24.227;4.5;32.508627;6548716
1002;16:21:24.402;1.6;32.508627;6548716
1003;16:21:24.575;4.6;32.508985;6548788
1004;16:21:24.748;4.5;32.509402;6548872
1005;16:21:24.921;0.0;32.508885;6548768
1006;16:21:25.096;3.1;32.509044;6548800
1007;16:21:25.268;1.6;32.509203;6548832
1008;16:21:25.437;1.5;32.509282;6548848
1009;16:21:25.612;4.5;32.509084;6548808
1010;16:21:25.787;3.1;32.508925;6548776
1011;16:21:25.965;1.5;32.510136;6549020
1012;16:21:26.139;3.0;32.509362;6548864
1013;16:21:26.315;3.1;32.508965;6548784
1014;16:21:26.491;3.1;32.510196;6549032
1015;16:21:26.661;4.4;32.509342;6548860
1016;16:21:26.837;1.6;32.509084;6548808
1017;16:21:27.008;1.5;32.510295;6549052
1018;16:21:27.183;4.5;32.509282;6548848
1019;16:21:27.360;5.9;32.509084;6548808
1020;16:21:27.534;3.0;32.508468;6548684
1021;16:21:27.711;3.0;32.508508;6548692
1022;16:21:27.884;6.1;32.507793;6548800
1023;16:21:28.059;4.6;32.508587;6548760
1024;16:21:28.230;3.0;32.506780;6548124
1025;16:21:28.410;1.6;32.507952;6548580
1026;16:21:28.580;3.0;32.508429;6548676
1027;16:21:28.757;3.0;32.508548;6548552
1028;16:21:28.927;1.6;32.507098;6548408
1029;16:21:29.098;0.0;32.506939;6548376
1030;16:21:29.269;3.1;32.507416;6548472
1031;16:21:29.440;2.9;32.508905;6548772
1032;16:21:29.617;4.4;32.506641;6548316
1033;16:21:29.795;3.1;32.506721;6548332
1034;16:21:29.971;3.0;32.505669;6548120
1035;16:21:30.147;3.1;32.505549;6548096
1036;16:21:30.315;0.0;32.506105;6548208
1037;16:21:30.488;3.0;32.506026;6548192
1038;16:21:30.662;3.0;32.506364;6548112
1039;16:21:30.833;1.5;32.506403;6548268
1040;16:21:31.007;4.5;32.507853;6548560
1041;16:21:31.180;3.0;32.506542;6548296
1042;16:21:31.355;0.0;32.503524;6547540
1043;16:21:31.526;3.1;32.504537;6547892
1044;16:21:31.696;1.5;32.500724;6547124
1045;16:21:31.870;1.5;32.502174;6547416
1046;16:21:32.044;3.1;32.501658;6547312
1047;16:21:32.218;4.4;32.501896;6547140
1048;16:21:32.396;3.1;32.500148;6547008
1049;16:21:32.568;3.1;32.500764;6547384
1050;16:21:32.744;1.6;32.500982;6547176
1051;16:21:32.916;1.6;32.500943;6547540
1052;16:21:33.085;3.1;32.503464;6547676
1053;16:21:33.254;3.1;32.501816;6547596
1054;16:21:33.424;4.4;32.503524;6547688
1055;16:21:33.598;3.0;32.504934;6547972
1056;16:21:33.774;3.0;32.506741;6548336
1057;16:21:33.947;4.6;32.506701;6548328
1058;16:21:34.116;1.6;32.506661;6548100
1059;16:21:34.288;4.5;32.505073;6548000
1060;16:21:34.460;4.6;32.505351;6548056
1061;16:21:34.633;3.1;32.504318;6547848
1062;16:21:34.803;0.0;32.504993;6547984
1063;16:21:34.974;4.5;32.506284;6548244
1064;16:21:35.149;2.9;32.506522;6548292
1065;16:21:35.322;1.6;32.505549;6548096
1066;16:21:35.491;1.5;32.505966;6548180
1067;16:21:35.662;3.0;32.504715;6547928
1068;16:21:35.837;3.0;32.504914;6547968
1069;16:21:36.014;4.3;32.504755;6547936
1070;16:21:36.191;4.5;32.504715;6547928
1071;16:21:36.366;3.1;32.501856;6547504
1072;16:21:36.540;6.2;32.502988;6547596
1073;16:21:36.710;4.3;32.502750;6547532
1074;16:21:36.882;6.0;32.503603;6547704
1075;16:21:37.057;9.3;32.503643;6547864
1076;16:21:37.228;9.5;32.504477;6547880
1077;16:21:37.407;1.6;32.504239;6547832
1078;16:21:37.584;4.5;32.503226;6547628
1079;16:21:37.759;1.5;32.500248;6547028
1080;16:21:37.934;4.7;32.502750;6547532
1081;16:21:38.105;3.0;32.505450;6547924
1082;16:21:38.276;3.0;32.504974;6547980
1083;16:21:38.451;3.0;32.504934;6547972
1084;16:21:38.626;4.5;32.504557;6547896
1085;16:21:38.805;4.3;32.503703;6547724
1086;16:21:38.983;4.5;32.503067;6547596
1087;16:21:39.158;3.0;32.504477;6547880
1088;16:21:39.335;1.5;32.503822;6548064
1089;16:21:39.509;1.5;32.504676;6547920
1090;16:21:39.683;1.5;32.502928;6547568
1091;16:21:39.855;0.0;32.504259;6547836
1092;16:21:40.031;1.6;32.505549;6548068
1093;16:21:40.203;3.1;32.504755;6547936
1094;16:21:40.377;2.9;32.504298;6547844
1095;16:21:40.553;1.6;32.503087;6547448
1096;16:21:40.727;3.1;32.502075;6547396
1097;16:21:40.895;5.7;32.502511;6547736
1098;16:21:41.066;3.1;32.504696;6547924
1099;16:21:41.243;0.0;32.505629;6548112
1100;16:21:41.417;1.5;32.506582;6548304
1101;16:21:41.591;1.5;32.505430;6548072
1102;16:21:41.765;3.1;32.503961;6547776
1103;16:21:41.940;3.2;32.503742;6547732
1104;16:21:42.114;3.1;32.506244;6548236
1105;16:21:42.287;4.5;32.505311;6548048
1106;16:21:42.460;4.6;32.505192;6548024
1107;16:21:42.633;3.0;32.504378;6547640
1108;16:21:42.811;3.1;32.503107;6547604
1109;16:21:42.979;3.1;32.502571;6547496
1110;16:21:43.153;3.1;32.504100;6547804
1111;16:21:43.323;3.2;32.502809;6547324
1112;16:21:43.493;2.9;32.501995;6547380
1113;16:21:43.668;1.6;32.501816;6547196
1114;16:21:43.839;3.0;32.500486;6547076
1115;16:21:44.016;3.1;32.497865;6546548
1116;16:21:44.191;4.6;32.496574;6546540
1117;16:21:44.363;1.6;32.500724;6547124
1118;16:21:44.535;3.1;32.500407;6547092
1119;16:21:44.710;3.0;32.500486;6547076
1120;16:21:44.882;1.5;32.502630;6547508
1121;16:21:45.058;1.5;32.502948;6547572
1122;16:21:45.231;3.1;32.502750;6547532
1123;16:21:45.404;1.6;32.502233;6547428
1124;16:21:45.573;1.6;32.503147;6547612
1125;16:21:45.746;4.5;32.502988;6547360
1126;16:21:45.917;3.0;32.502134;6547408
1127;16:21:46.087;3.1;32.503703;6548008
1128;16:21:46.255;1.4;32.502253;6547432
1129;16:21:46.427;3.2;32.501836;6547348
1130;16:21:46.598;3.2;32.501062;6547192
1131;16:21:46.771;4.6;32.502491;6547332
1132;16:21:46.943;1.5;32.504140;6547812
1133;16:21:47.116;6.1;32.504497;6547884
1134;16:21:47.290;3.1;32.504378;6547492
1135;16:21:47.463;0.0;32.505510;6548240
1136;16:21:47.636;4.6;32.504398;6548024
1137;16:21:47.806;1.6;32.505371;6548052
1138;16:21:47.976;0.0;32.503822;6547748
1139;16:21:48.149;3.2;32.504974;6547980
1140;16:21:48.324;4.5;32.498421;6546660
1141;16:21:48.497;1.5;32.501479;6547276
1142;16:21:48.670;3.0;32.502214;6547424
1143;16:21:48.844;1.6;32.502214;6547424
1144;16:21:49.016;2.9;32.501320;6547536
1145;16:21:49.191;3.1;32.503643;6547712
1146;16:21:49.362;3.0;32.501896;6547360
1147;16:21:49.541;5.8;32.503087;6547600
1148;16:21:49.718;1.5;32.503405;6547664
1149;16:21:49.893;1.5;32.503564;6547696
1150;16:21:50.066;1.5;32.503723;6547580
1151;16:21:50.244;1.5;32.503564;6547696
1152;16:21:50.415;1.6;32.502432;6547468
1153;16:21:50.585;3.1;32.503723;6547728
1154;16:21:50.758;1.6;32.503206;6547464
1155;16:21:50.930;3.2;32.505013;6547692
1156;16:21:51.104;3.0;32.501777;6547336
1157;16:21:51.277;3.1;32.501598;6547300
1158;16:21:51.446;1.6;32.501419;6547540
1159;16:21:51.619;3.1;32.501439;6547520
1160;16:21:51.791;1.6;32.503008;6547584
1161;16:21:51.962;3.1;32.505827;6548152
1162;16:21:52.136;4.6;32.503584;6547700
1163;16:21:52.309;3.0;32.500804;6547140
1164;16:21:52.478;1.6;32.500228;6547024
1165;16:21:52.647;3.1;32.503147;6547612
1166;16:21:52.815;1.6;32.501538;6547288
1167;16:21:52.983;1.5;32.500446;6546848
1168;16:21:53.152;1.5;32.499473;6546872
1169;16:21:53.320;3.0;32.500843;6547148
1170;16:21:53.489;1.6;32.500843;6547148
1171;16:21:53.657;1.6;32.502094;6547400
1172;16:21:53.825;1.6;32.501936;6547368
1173;16:21:53.994;0.0;32.501042;6547188
1174;16:21:54.163;1.5;32.501121;6546984
1175;16:21:54.332;0.0;32.500307;6547040
1176;16:21:54.500;1.6;32.500228;6547024
1177;16:21:54.669;3.1;32.499870;6546952
1178;16:21:54.837;3.1;32.499870;6546952
1179;16:21:55.006;1.6;32.500109;6547000
1180;16:21:55.175;1.4;32.507575;6548504
1181;16:21:55.344;3.0;32.507813;6548552
1182;16:21:55.514;4.5;32.509064;6549056
1183;16:21:55.683;1.6;32.510434;6548860
1184;16:21:55.851;3.0;32.509044;6548800
1185;16:21:56.020;3.0;32.509203;6548832
1186;16:21:56.189;0.0;32.512023;6549400
1187;16:21:56.359;4.6;32.513631;6549724
1188;16:21:56.528;0.0;32.511526;6549300
1189;16:21:56.697;1.6;32.511804;6549356
1190;16:21:56.866;1.6;32.511844;6549364
1191;16:21:57.036;1.6;32.511645;6549324
1192;16:21:57.205;1.6;32.511685;6549332
1193;16:21:57.375;1.6;32.511685;6549332
1194;16:21:57.544;1.6;32.511764;6549348
1195;16:21:57.712;3.2;32.511725;6549192
1196;16:21:57.882;0.0;32.511764;6549348
1197;16:21:58.051;3.1;32.512976;6549592
1198;16:21:58.220;3.1;32.512936;6549584
1199;16:21:58.389;1.6;32.510752;6549144
1200;16:21:58.557;3.1;32.511149;6549224
1201;16:21:58.726;0.0;32.511268;6549248
1202;16:21:58.896;3.1;32.511347;6549264
1203;16:21:59.065;3.1;32.512499;6549496
1204;16:21:59.233;3.0;32.512459;6549488
