ID; Time; CPU %; MEM %; MEM KiB
607;22:45:52.922;3.1;14.089169;2838456
608;22:45:53.090;3.1;14.091770;2838284
609;22:45:53.258;3.1;14.091731;2838496
610;22:45:53.426;1.6;14.088792;2838124
611;22:45:53.594;1.6;14.089586;2838284
612;22:45:53.762;3.0;14.091155;2838600
613;22:45:53.929;3.0;14.090718;2838512
614;22:45:54.096;4.6;14.090281;2838456
615;22:45:54.265;0.0;14.090797;2838528
616;22:45:54.432;3.1;14.090023;2838372
617;22:45:54.599;1.6;14.088613;2838088
618;22:45:54.767;3.1;14.089646;2838076
619;22:45:54.935;3.2;14.118636;2844136
620;22:45:55.102;3.1;14.151161;2850688
621;22:45:55.271;1.6;14.149990;2850452
622;22:45:55.439;3.1;14.160196;2852288
623;22:45:55.606;3.1;14.199948;2860776
624;22:45:55.774;1.5;14.220559;2864928
625;22:45:55.941;1.5;14.251992;2871000
626;22:45:56.108;4.6;14.264025;2873204
627;22:45:56.277;0.0;14.261067;2872652
628;22:45:56.446;3.2;14.354074;2891564
629;22:45:56.614;1.6;14.362255;2893212
630;22:45:56.782;1.6;14.431038;2906848
631;22:45:56.950;3.1;14.470374;2914992
632;22:45:57.118;1.5;14.466661;2914244
633;22:45:57.287;3.2;14.467534;2914420
634;22:45:57.454;3.0;14.470116;2914716
635;22:45:57.622;4.7;14.482387;2917192
636;22:45:57.790;0.0;14.481255;2917184
637;22:45:57.958;0.0;14.491660;2919280
638;22:45:58.125;1.6;14.490846;2919116
639;22:45:58.295;0.0;14.511616;2923300
640;22:45:58.464;1.6;14.510683;2923112
641;22:45:58.633;3.1;14.531075;2927220
642;22:45:58.801;3.0;14.531075;2927000
643;22:45:58.970;3.2;14.541242;2929268
644;22:45:59.138;1.6;14.540368;2929092
645;22:45:59.307;1.5;14.541083;2929236
646;22:45:59.475;3.1;14.539832;2928984
647;22:45:59.643;1.5;14.551249;2931284
648;22:45:59.810;1.6;14.551289;2931292
649;22:45:59.978;4.8;14.551210;2931276
650;22:46:00.145;1.5;14.562905;2933632
651;22:46:00.314;1.6;14.562985;2933648
652;22:46:00.481;1.5;14.562945;2933640
653;22:46:00.649;3.1;14.559033;2932852
654;22:46:00.816;1.6;14.600354;2941176
655;22:46:00.984;0.0;14.600315;2941168
656;22:46:01.152;2.9;14.597197;2940920
657;22:46:01.320;1.6;14.609330;2942984
658;22:46:01.489;1.6;14.610581;2943236
659;22:46:01.657;3.1;14.622832;2945484
660;22:46:01.826;3.2;14.653788;2951940
661;22:46:01.994;3.2;14.652021;2951584
662;22:46:02.163;3.1;14.652637;2951708
663;22:46:02.332;3.1;14.652577;2951696
664;22:46:02.499;1.6;14.653967;2951976
665;22:46:02.666;1.6;14.653014;2951564
666;22:46:02.834;3.1;14.651267;2951692
667;22:46:03.003;1.6;14.655218;2952228
668;22:46:03.172;3.1;14.652696;2951720
669;22:46:03.342;1.4;14.652557;2951692
670;22:46:03.511;3.1;14.652537;2951688
671;22:46:03.678;1.6;14.651286;2951436
672;22:46:03.846;1.6;14.653054;2951792
673;22:46:04.014;1.5;14.652061;2951824
674;22:46:04.182;3.1;14.652220;2951404
675;22:46:04.351;1.6;14.651247;2951208
676;22:46:04.520;1.6;14.652041;2951856
677;22:46:04.689;1.5;14.653292;2951840
678;22:46:04.857;1.4;14.654563;2951876
679;22:46:05.025;1.5;14.651822;2951812
680;22:46:05.194;1.6;14.652994;2951780
681;22:46:05.363;3.1;14.682123;2957648
682;22:46:05.531;1.5;14.684109;2958048
683;22:46:05.699;1.5;14.682699;2958024
684;22:46:05.867;0.0;14.713834;2964036
685;22:46:06.035;3.1;14.716058;2964484
686;22:46:06.203;1.6;14.715204;2964312
687;22:46:06.371;1.6;14.725689;2966204
688;22:46:06.540;1.5;14.724855;2966256
689;22:46:06.708;3.1;14.724577;2966460
690;22:46:06.876;1.6;14.724855;2966036
691;22:46:07.043;3.1;14.724874;2966260
692;22:46:07.211;1.6;14.744572;2970228
693;22:46:07.379;3.0;14.745466;2970408
694;22:46:07.547;0.0;14.747233;2970764
695;22:46:07.715;3.0;14.746578;2970632
696;22:46:07.885;1.5;14.745823;2970480
697;22:46:08.053;3.1;14.745704;2970716
698;22:46:08.222;3.1;14.746320;2970580
699;22:46:08.391;4.6;14.747809;2970880
700;22:46:08.559;1.5;14.746578;2970632
701;22:46:08.726;1.6;14.755990;2972528
702;22:46:08.894;1.6;14.755215;2972152
703;22:46:09.063;1.6;14.767248;2974796
704;22:46:09.230;1.6;14.765362;2974196
705;22:46:09.398;4.6;14.766633;2974452
706;22:46:09.566;3.0;14.765997;2974544
707;22:46:09.734;1.6;14.766752;2974696
708;22:46:09.902;1.6;14.764508;2974024
709;22:46:10.070;3.1;14.765024;2974348
710;22:46:10.238;1.6;14.764151;2974172
711;22:46:10.406;1.6;14.767804;2974908
712;22:46:10.573;3.1;14.767566;2974860
713;22:46:10.744;1.6;14.768658;2975080
714;22:46:10.912;1.6;14.768658;2974860
715;22:46:11.080;1.6;14.798840;2981160
716;22:46:11.246;1.5;14.817167;2984852
717;22:46:11.415;1.6;14.816234;2984664
718;22:46:11.582;0.0;14.817723;2985012
719;22:46:11.749;1.5;14.816036;2984624
720;22:46:11.917;0.0;14.815658;2984328
721;22:46:12.084;1.6;14.814368;2984564
722;22:46:12.251;1.6;14.812998;2984376
723;22:46:12.420;2.9;14.817684;2984956
724;22:46:12.588;3.0;14.818101;2985040
725;22:46:12.755;1.5;14.816929;2984584
726;22:46:12.923;1.6;14.818299;2984860
727;22:46:13.091;1.5;14.818041;2985028
728;22:46:13.258;0.0;14.813732;2984516
729;22:46:13.427;1.6;14.817783;2984976
730;22:46:13.596;3.1;14.817009;2984820
731;22:46:13.763;3.1;14.817326;2984884
732;22:46:13.931;1.6;14.817723;2984964
733;22:46:14.099;1.6;14.818418;2985104
734;22:46:14.266;1.5;14.816135;2984644
735;22:46:14.436;1.6;14.818160;2985052
736;22:46:14.604;3.0;14.816850;2984788
737;22:46:14.771;1.5;14.818379;2985096
738;22:46:14.939;3.1;14.823422;2986364
739;22:46:15.107;1.6;14.823859;2986200
740;22:46:15.276;1.6;14.823899;2986208
741;22:46:15.446;1.6;14.825884;2986608
742;22:46:15.614;1.6;14.825587;2986328
743;22:46:15.782;3.1;14.825249;2986480
744;22:46:15.951;1.6;14.827155;2986864
745;22:46:16.120;3.2;14.829220;2987280
746;22:46:16.287;1.6;14.824375;2986304
747;22:46:16.456;0.0;14.826599;2986532
748;22:46:16.626;1.6;14.826103;2986652
749;22:46:16.794;1.6;14.824236;2986276
750;22:46:16.963;1.6;14.825150;2986240
751;22:46:17.132;1.6;14.825467;2986792
752;22:46:17.301;1.5;14.827235;2986880
753;22:46:17.469;3.2;14.833470;2987916
754;22:46:17.639;3.1;14.827036;2987140
755;22:46:17.807;1.6;14.828128;2986840
756;22:46:17.975;0.0;14.828486;2987132
757;22:46:18.142;1.7;14.831087;2987656
758;22:46:18.310;1.6;14.830273;2987492
759;22:46:18.481;1.6;14.826083;2986648
760;22:46:18.650;1.6;14.826738;2986560
761;22:46:18.817;1.6;14.826460;2986504
762;22:46:18.985;0.0;14.828049;2987312
763;22:46:19.153;3.2;14.827910;2987016
764;22:46:19.321;3.1;14.826500;2986992
765;22:46:19.490;3.2;14.827195;2986652
766;22:46:19.657;3.1;14.827870;2987008
767;22:46:19.824;1.5;14.827791;2986772
768;22:46:19.992;1.5;14.826143;2986928
769;22:46:20.160;3.2;14.828803;2986976
770;22:46:20.328;1.6;14.826778;2986568
771;22:46:20.496;1.6;14.828228;2987080
772;22:46:20.663;3.2;14.829121;2987260
773;22:46:20.831;3.2;14.826996;2986612
774;22:46:20.999;1.6;14.828883;2987212
775;22:46:21.168;1.6;14.828267;2987088
776;22:46:21.337;3.2;14.827036;2986852
777;22:46:21.506;1.5;14.828327;2987100
778;22:46:21.674;3.2;14.825904;2986612
779;22:46:21.841;1.6;14.825507;2986532
780;22:46:22.010;1.6;14.825428;2986296
781;22:46:22.179;1.5;14.826222;2986676
782;22:46:22.346;1.6;14.829220;2987280
783;22:46:22.514;0.0;14.826202;2986672
784;22:46:22.682;1.6;14.825765;2986852
785;22:46:22.850;1.6;14.825884;2986608
786;22:46:23.019;1.5;14.825249;2986756
787;22:46:23.186;0.0;14.825289;2986488
788;22:46:23.354;3.1;14.822588;2985944
789;22:46:23.524;1.6;14.826182;2986668
790;22:46:23.692;1.6;14.826818;2986576
791;22:46:23.859;1.5;14.826937;2986600
792;22:46:24.026;1.6;14.825845;2986600
793;22:46:24.194;3.1;14.825726;2986356
794;22:46:24.363;1.5;14.823720;2986172
795;22:46:24.531;1.6;14.824316;2986292
796;22:46:24.699;1.5;14.829141;2987264
797;22:46:24.867;1.6;14.829895;2987416
798;22:46:25.034;1.6;14.827513;2986936
799;22:46:25.202;1.6;14.827354;2986904
800;22:46:25.370;0.0;14.826182;2986448
801;22:46:25.539;1.6;14.827910;2986828
802;22:46:25.706;1.5;14.827453;2986924
803;22:46:25.873;1.6;14.824852;2986852
804;22:46:26.041;0.0;14.827036;2987084
805;22:46:26.210;1.6;14.826778;2986788
806;22:46:26.379;1.6;14.826361;2986808
807;22:46:26.547;3.2;14.840002;2989452
808;22:46:26.715;3.2;14.840221;2989276
809;22:46:26.885;1.6;14.837977;2989044
810;22:46:27.055;2.9;14.836726;2988572
811;22:46:27.222;1.6;14.831822;2987804
812;22:46:27.390;1.5;14.831266;2987692
813;22:46:27.559;4.7;14.835038;2988340
814;22:46:27.727;3.1;14.836706;2988568
815;22:46:27.895;2.9;14.836905;2988828
816;22:46:28.062;1.6;14.837917;2989032
817;22:46:28.230;3.1;14.835892;2988624
818;22:46:28.399;4.7;14.835018;2988228
819;22:46:28.568;1.6;14.838156;2989080
820;22:46:28.737;3.1;14.835813;2988856
821;22:46:28.904;1.5;14.840737;2989616
822;22:46:29.072;3.1;14.839983;2989228
823;22:46:29.241;3.2;14.839605;2989152
824;22:46:29.408;4.8;14.837679;2988984
825;22:46:29.576;1.5;14.836508;2988836
826;22:46:29.744;4.7;14.835991;2988424
827;22:46:29.912;3.2;14.839427;2989336
828;22:46:30.082;6.2;14.837957;2988600
829;22:46:30.250;1.6;14.835733;2988372
830;22:46:30.417;1.4;14.836349;2988716
831;22:46:30.586;1.6;14.836210;2988688
832;22:46:30.754;3.2;14.836448;2988956
833;22:46:30.922;4.7;14.833430;2988128
834;22:46:31.090;4.7;14.835932;2988632
835;22:46:31.258;3.1;14.834959;2988216
836;22:46:31.426;4.5;14.832874;2988016
837;22:46:31.594;1.6;14.832219;2987884
838;22:46:31.762;3.1;14.832695;2987980
839;22:46:31.930;3.1;14.834780;2988400
840;22:46:32.098;1.6;14.846039;2990668
841;22:46:32.267;4.6;14.844550;2990368
842;22:46:32.435;2.9;14.844569;2990372
843;22:46:32.603;1.6;14.844073;2990272
844;22:46:32.773;3.0;14.846138;2990688
845;22:46:32.940;3.1;14.846595;2990780
846;22:46:33.108;1.6;14.845483;2990336
847;22:46:33.275;4.6;14.846237;2990708
848;22:46:33.444;3.2;14.846237;2990708
849;22:46:33.612;3.1;14.844986;2990456
850;22:46:33.779;1.6;14.845661;2990372
851;22:46:33.948;3.0;14.844708;2990400
852;22:46:34.117;3.1;14.848878;2991240
853;22:46:34.286;4.6;14.847071;2990900
854;22:46:34.454;3.1;14.848064;2991076
855;22:46:34.622;3.1;14.846813;2990824
856;22:46:34.791;3.2;14.846356;2990780
857;22:46:34.958;3.1;14.846356;2990512
858;22:46:35.127;1.6;14.844013;2990528
859;22:46:35.294;0.0;14.845304;2990520
860;22:46:35.462;3.1;14.849216;2991088
861;22:46:35.633;1.5;14.847468;2990956
862;22:46:35.802;3.0;14.844947;2990692
863;22:46:35.970;3.0;14.845304;2990520
864;22:46:36.139;0.0;14.845761;2990392
865;22:46:36.306;1.5;14.845423;2990544
866;22:46:36.475;3.1;14.845344;2990528
867;22:46:36.642;0.0;14.846833;2990876
868;22:46:36.810;1.6;14.846495;2990956
869;22:46:36.977;1.6;14.846495;2990540
870;22:46:37.144;3.1;14.847051;2990872
871;22:46:37.312;3.2;14.847786;2991020
872;22:46:37.480;3.1;14.845840;2990960
873;22:46:37.648;1.6;14.847429;2991248
874;22:46:37.816;3.1;14.849236;2991312
875;22:46:37.984;1.6;14.846992;2990860
876;22:46:38.153;1.6;14.844808;2990420
877;22:46:38.320;1.5;14.844172;2990292
878;22:46:38.487;1.6;14.849136;2991292
879;22:46:38.656;3.1;14.846773;2990816
880;22:46:38.824;4.5;14.845523;2990344
881;22:46:38.993;4.5;14.845781;2990616
882;22:46:39.160;1.5;14.843934;2990520
883;22:46:39.328;1.6;14.843815;2990440
884;22:46:39.496;3.1;14.844609;2990380
885;22:46:39.666;1.6;14.845165;2990272
886;22:46:39.834;0.0;14.845959;2990848
887;22:46:40.002;3.2;14.845681;2990376
888;22:46:40.171;3.1;14.844113;2990596
889;22:46:40.339;4.7;14.844947;2990448
890;22:46:40.508;3.2;14.846277;2990716
891;22:46:40.675;0.0;14.843835;2990468
892;22:46:40.843;1.6;14.845860;2990632
893;22:46:41.010;1.6;14.846615;2990564
894;22:46:41.179;0.0;14.845959;2990652
895;22:46:41.347;3.1;14.844391;2990384
896;22:46:41.514;1.6;14.844510;2990360
897;22:46:41.683;3.1;14.847389;2991208
898;22:46:41.852;3.3;14.848382;2991144
899;22:46:42.019;3.1;14.849136;2990996
900;22:46:42.188;4.5;14.844133;2990284
901;22:46:42.355;3.0;14.843517;2990092
902;22:46:42.523;4.6;14.843517;2990160
903;22:46:42.692;1.6;14.848839;2991232
904;22:46:42.861;4.8;14.849136;2991292
905;22:46:43.030;6.0;14.847091;2990880
906;22:46:43.199;1.6;14.843755;2990208
907;22:46:43.368;1.6;14.845800;2990620
908;22:46:43.537;4.8;14.850367;2991540
909;22:46:43.706;1.5;14.848878;2991240
910;22:46:43.875;3.1;14.848024;2991068
911;22:46:44.043;1.6;14.847766;2991152
912;22:46:44.213;1.7;14.850546;2991328
913;22:46:44.381;1.5;14.849792;2991204
914;22:46:44.553;3.2;14.846059;2990672
915;22:46:44.720;1.6;14.846198;2990480
916;22:46:44.889;0.0;14.847071;2990876
917;22:46:45.058;1.6;14.851043;2991676
918;22:46:45.227;0.0;14.847409;2990944
919;22:46:45.395;3.2;14.844272;2990312
920;22:46:45.565;3.2;14.844907;2990640
921;22:46:45.736;0.0;14.851460;2991760
922;22:46:45.907;1.6;14.847250;2991188
923;22:46:46.076;4.7;14.846833;2990828
924;22:46:46.245;0.0;14.845661;2990592
925;22:46:46.414;1.7;14.845979;2990656
926;22:46:46.585;4.7;14.846793;2990820
927;22:46:46.753;3.2;14.845622;2990812
928;22:46:46.922;1.6;14.846436;2990528
929;22:46:47.089;0.0;14.846595;2990780
930;22:46:47.258;2.9;14.848203;2991104
931;22:46:47.428;0.0;14.848501;2991164
932;22:46:47.596;1.6;14.847071;2990876
933;22:46:47.764;0.0;14.847925;2991048
934;22:46:47.932;1.5;14.847250;2990912
935;22:46:48.100;3.2;14.846098;2990596
936;22:46:48.269;3.0;14.840539;2990324
937;22:46:48.438;1.5;14.842127;2989880
938;22:46:48.608;3.2;14.845542;2990568
939;22:46:48.777;1.6;14.843318;2989968
940;22:46:48.946;1.5;14.846059;2990672
941;22:46:49.114;0.0;14.848144;2991092
942;22:46:49.282;3.1;14.847746;2990792
943;22:46:49.450;3.1;14.849077;2991280
944;22:46:49.619;1.6;14.848163;2991096
945;22:46:49.787;1.5;14.844669;2990636
946;22:46:49.955;1.6;14.843259;2990108
947;22:46:50.123;3.2;14.846317;2990724
948;22:46:50.291;1.6;14.848263;2990568
949;22:46:50.460;1.6;14.847727;2990788
950;22:46:50.629;1.6;14.844569;2990372
951;22:46:50.796;1.6;14.844351;2990328
952;22:46:50.964;1.5;14.842723;2989924
953;22:46:51.132;1.6;14.843418;2990140
954;22:46:51.301;1.6;14.848898;2991244
955;22:46:51.469;3.2;14.847707;2991368
956;22:46:51.637;1.5;14.845503;2990560
957;22:46:51.805;4.8;14.843080;2989980
958;22:46:51.973;1.6;14.845185;2990496
959;22:46:52.142;1.6;14.845264;2990292
960;22:46:52.310;1.6;14.844311;2990320
961;22:46:52.479;2.9;14.842604;2989756
962;22:46:52.647;0.0;14.841631;2989780
963;22:46:52.814;1.6;14.844470;2990352
964;22:46:52.981;1.6;14.844768;2990412
965;22:46:53.149;1.6;14.845661;2990592
966;22:46:53.318;4.6;14.846436;2990668
967;22:46:53.487;3.2;14.842067;2989648
968;22:46:53.654;1.6;14.841770;2989808
969;22:46:53.822;1.6;14.843835;2990224
970;22:46:53.990;0.0;14.848005;2990844
971;22:46:54.160;3.2;14.845106;2990260
972;22:46:54.328;4.5;14.842921;2990040
973;22:46:54.497;0.0;14.845225;2990504
974;22:46:54.664;1.5;14.846476;2990756
975;22:46:54.832;3.1;14.844669;2990844
976;22:46:54.999;1.6;14.844152;2990288
977;22:46:55.168;2.9;14.843160;2990348
978;22:46:55.335;1.5;14.843755;2990208
979;22:46:55.502;0.0;14.844411;2990424
980;22:46:55.670;0.0;14.844013;2990260
981;22:46:55.838;3.1;14.846833;2990640
982;22:46:56.005;1.6;14.846654;2990496
983;22:46:56.173;1.6;14.842842;2990024
984;22:46:56.341;1.6;14.847409;2990944
985;22:46:56.508;1.6;14.846198;2990700
986;22:46:56.676;3.1;14.845264;2990512
987;22:46:56.843;1.6;14.845304;2990520
988;22:46:57.011;1.6;14.844490;2990136
989;22:46:57.179;1.5;14.844450;2990348
990;22:46:57.346;1.5;14.845979;2990268
991;22:46:57.515;1.6;14.842286;2990156
992;22:46:57.684;3.1;14.843696;2990196
993;22:46:57.853;1.6;14.843855;2990252
994;22:46:58.020;1.6;14.843716;2990536
995;22:46:58.188;3.1;14.846833;2990828
996;22:46:58.355;3.1;14.844510;2990360
997;22:46:58.523;1.6;14.845344;2990308
998;22:46:58.691;1.6;14.843696;2990196
999;22:46:58.858;0.0;14.846595;2990556
1000;22:46:59.026;0.0;14.846158;2990472
1001;22:46:59.193;4.5;14.846158;2990692
1002;22:46:59.361;0.0;14.842365;2989928
1003;22:46:59.530;0.0;14.845066;2990472
1004;22:46:59.699;1.5;14.845026;2990732
1005;22:46:59.867;1.6;14.845523;2990564
1006;22:47:00.035;1.6;14.845344;2990528
1007;22:47:00.203;3.0;14.844867;2990432
1008;22:47:00.371;1.6;14.843457;2990148
1009;22:47:00.539;3.0;14.843179;2990092
1010;22:47:00.707;3.1;14.843001;2990136
1011;22:47:00.875;3.1;14.845701;2990868
1012;22:47:01.044;1.6;14.846039;2990448
1013;22:47:01.212;4.7;14.842941;2990044
1014;22:47:01.379;1.6;14.841571;2990012
1015;22:47:01.547;3.0;14.846376;2990728
1016;22:47:01.715;3.0;14.842901;2990368
1017;22:47:01.883;1.6;14.842981;2990052
1018;22:47:02.051;1.5;14.842822;2990288
1019;22:47:02.219;3.1;14.842167;2989752
1020;22:47:02.387;1.6;14.838533;2989416
1021;22:47:02.556;0.0;14.843914;2990240
1022;22:47:02.724;3.1;14.844430;2990344
1023;22:47:02.891;3.0;14.843894;2990236
1024;22:47:03.060;3.0;14.842147;2989884
1025;22:47:03.227;3.0;14.845582;2990576
1026;22:47:03.395;2.9;14.844152;2990288
1027;22:47:03.565;1.5;14.843120;2990080
1028;22:47:03.732;1.6;14.842921;2990072
1029;22:47:03.899;1.6;14.843279;2990112
1030;22:47:04.068;1.6;14.841591;2989772
1031;22:47:04.236;3.1;14.844113;2990060
1032;22:47:04.404;1.6;14.845106;2990248
1033;22:47:04.573;3.1;14.841750;2989804
1034;22:47:04.740;6.2;14.840261;2989764
1035;22:47:04.907;0.0;14.845264;2990328
1036;22:47:05.077;0.0;14.844272;2990312
1037;22:47:05.246;0.0;14.844351;2990328
1038;22:47:05.414;1.6;14.844331;2990092
1039;22:47:05.585;3.0;14.843080;2990072
1040;22:47:05.752;0.0;14.843735;2990220
1041;22:47:05.920;3.0;14.847190;2990932
1042;22:47:06.088;1.5;14.848064;2990972
1043;22:47:06.255;3.1;14.843636;2989964
1044;22:47:06.422;0.0;14.843934;2990496
1045;22:47:06.591;1.6;14.846535;2990768
1046;22:47:06.758;1.5;14.847369;2990716
1047;22:47:06.926;3.1;14.845503;2990828
1048;22:47:07.098;1.5;14.848978;2991260
1049;22:47:07.273;2.9;14.847687;2991000
1050;22:47:07.446;4.5;14.847528;2990968
1051;22:47:07.619;3.0;14.847528;2991496
1052;22:47:07.798;3.1;14.847985;2990840
1053;22:47:07.965;1.5;14.847250;2990912
1054;22:47:08.134;1.6;14.845800;2990400
1055;22:47:08.309;1.5;14.846337;2990728
1056;22:47:08.478;4.5;14.845304;2990520
1057;22:47:08.653;4.6;14.845125;2990484
1058;22:47:08.825;4.5;14.843775;2990212
1059;22:47:08.999;4.5;14.847508;2990964
1060;22:47:09.177;1.6;14.845006;2990712
1061;22:47:09.345;1.6;14.843120;2990340
1062;22:47:09.516;0.0;14.846714;2990804
1063;22:47:09.689;3.1;14.846972;2990888
1064;22:47:09.862;5.0;14.845284;2990516
1065;22:47:10.031;0.0;14.844133;2990284
1066;22:47:10.198;2.9;14.843994;2990256
1067;22:47:10.374;3.3;14.841889;2990092
1068;22:47:10.542;1.6;14.845364;2990532
1069;22:47:10.709;4.5;14.843656;2990416
1070;22:47:10.885;4.6;14.840539;2989560
1071;22:47:11.055;0.0;14.841770;2989588
1072;22:47:11.225;1.6;14.843179;2989872
1073;22:47:11.394;1.7;14.845840;2990408
1074;22:47:11.563;3.0;14.843636;2989992
1075;22:47:11.734;3.0;14.844550;2990544
1076;22:47:11.903;7.6;14.840141;2989404
1077;22:47:12.071;4.6;14.840499;2989788
1078;22:47:12.239;3.0;14.841174;2989620
1079;22:47:12.408;3.1;14.842266;2990092
1080;22:47:12.575;1.6;14.840975;2989884
1081;22:47:12.744;1.5;14.839546;2989872
1082;22:47:12.912;3.1;14.844510;2990140
1083;22:47:13.081;3.1;14.844192;2990076
1084;22:47:13.254;3.1;14.841313;2989716
1085;22:47:13.422;1.6;14.844629;2990384
1086;22:47:13.590;3.1;14.843179;2990092
1087;22:47:13.759;1.5;14.843219;2990100
1088;22:47:13.926;3.1;14.842087;2990096
1089;22:47:14.093;0.0;14.840975;2990160
1090;22:47:14.261;4.6;14.844351;2990328
1091;22:47:14.429;1.6;14.844371;2990332
1092;22:47:14.598;0.0;14.842882;2990032
1093;22:47:14.766;3.1;14.841869;2990096
1094;22:47:14.933;4.5;14.842842;2990024
1095;22:47:15.105;6.0;14.843934;2990244
1096;22:47:15.278;3.0;14.845185;2990496
1097;22:47:15.451;4.4;14.846515;2991032
1098;22:47:15.624;4.7;14.846476;2990756
1099;22:47:15.796;1.5;14.850923;2991696
1100;22:47:15.971;1.6;14.849077;2991280
1101;22:47:16.139;3.0;14.852969;2991844
1102;22:47:16.315;3.1;14.851321;2991732
1103;22:47:16.486;1.6;14.848600;2991184
1104;22:47:16.659;1.6;14.848243;2991112
1105;22:47:16.827;4.7;14.848263;2991116
1106;22:47:16.995;3.1;14.847449;2990952
1107;22:47:17.163;3.1;14.847449;2990952
1108;22:47:17.338;4.5;14.846039;2990668
1109;22:47:17.514;3.0;14.847329;2990968
1110;22:47:17.691;2.9;14.848580;2990960
1111;22:47:17.866;3.1;14.847806;2991128
1112;22:47:18.037;3.2;14.848441;2991420
1113;22:47:18.205;3.1;14.848878;2991240
1114;22:47:18.375;0.0;14.847925;2991048
1115;22:47:18.542;1.6;14.849573;2991420
1116;22:47:18.710;0.0;14.850546;2991136
1117;22:47:18.887;1.6;14.849573;2991380
1118;22:47:19.057;4.5;14.848124;2991088
1119;22:47:19.229;3.1;14.850308;2991788
1120;22:47:19.398;1.6;14.848878;2991240
1121;22:47:19.566;0.0;14.849156;2991296
1122;22:47:19.733;1.6;14.847627;2990988
1123;22:47:19.901;1.6;14.849950;2991456
1124;22:47:20.069;0.0;14.851023;2991672
1125;22:47:20.238;1.6;14.848978;2991040
1126;22:47:20.407;1.6;14.848878;2991240
1127;22:47:20.576;6.1;14.848660;2991196
1128;22:47:20.745;1.5;14.850010;2991468
1129;22:47:20.914;1.6;14.850566;2991580
1130;22:47:21.082;1.6;14.849414;2991128
1131;22:47:21.250;3.0;14.848839;2991232
1132;22:47:21.419;1.6;14.849136;2991072
1133;22:47:21.587;0.0;14.847270;2990972
1134;22:47:21.755;1.6;14.846277;2990496
1135;22:47:21.922;3.2;14.848997;2991264
1136;22:47:22.091;3.1;14.848422;2991148
1137;22:47:22.259;1.6;14.847369;2991196
1138;22:47:22.427;0.0;14.847429;2990948
1139;22:47:22.594;2.9;14.846952;2990852
1140;22:47:22.768;3.0;14.846654;2991044
1141;22:47:22.936;3.1;14.850526;2991108
1142;22:47:23.108;6.3;14.847409;2990944
1143;22:47:23.279;1.6;14.847032;2990868
1144;22:47:23.450;2.9;14.848263;2991116
1145;22:47:23.625;1.5;14.848878;2991240
1146;22:47:23.801;4.6;14.851043;2991676
1147;22:47:23.973;4.5;14.850884;2991644
1148;22:47:24.144;1.6;14.849712;2991668
1149;22:47:24.319;4.5;14.851281;2991724
1150;22:47:24.497;1.6;14.850109;2991488
1151;22:47:24.669;3.1;14.849275;2991548
1152;22:47:24.838;6.9;14.848481;2990940
1153;22:47:25.007;6.0;14.849474;2991140
1154;22:47:25.179;1.5;14.846893;2990840
1155;22:47:25.351;1.6;14.850308;2991796
1156;22:47:25.525;1.5;14.850705;2991388
1157;22:47:25.701;9.9;14.846813;2990604
1158;22:47:25.868;1.5;14.845125;2990484
1159;22:47:26.041;6.1;14.849117;2991288
1160;22:47:26.216;4.7;14.848918;2991248
1161;22:47:26.388;5.8;14.846535;2990548
1162;22:47:26.564;1.6;14.845602;2990580
1163;22:47:26.739;4.5;14.848144;2991092
1164;22:47:26.913;1.6;14.847905;2991296
1165;22:47:27.080;4.5;14.849355;2991116
1166;22:47:27.253;1.6;14.850606;2991588
1167;22:47:27.424;3.0;14.850606;2991368
1168;22:47:27.596;1.4;14.850149;2991276
1169;22:47:27.769;3.0;14.848283;2991380
1170;22:47:27.945;3.1;14.848680;2991200
1171;22:47:28.118;3.0;14.847389;2990940
1172;22:47:28.286;1.6;14.847131;2990888
1173;22:47:28.460;1.5;14.849057;2991276
1174;22:47:28.628;1.6;14.847965;2991056
1175;22:47:28.795;1.6;14.849216;2991308
1176;22:47:28.968;1.6;14.848521;2991412
1177;22:47:29.137;3.1;14.845880;2990636
1178;22:47:29.309;3.2;14.846952;2990852
1179;22:47:29.491;3.0;14.845165;2990492
1180;22:47:29.661;3.1;14.849057;2991276
1181;22:47:29.833;3.1;14.849712;2991408
1182;22:47:30.002;3.1;14.849236;2991312
1183;22:47:30.173;4.5;14.850308;2991804
1184;22:47:30.349;1.6;14.850030;2991472
1185;22:47:30.522;4.6;14.848779;2991120
1186;22:47:30.697;1.6;14.846396;2991220
1187;22:47:30.866;3.0;14.846634;2990788
1188;22:47:31.041;3.0;14.846912;2990844
1189;22:47:31.208;0.0;14.845284;2990516
1190;22:47:31.376;3.3;14.845324;2990528
1191;22:47:31.545;3.2;14.846356;2991000
1192;22:47:31.714;3.1;14.845622;2990584
1193;22:47:31.883;1.6;14.844986;2990236
1194;22:47:32.052;1.6;14.845125;2990484
1195;22:47:32.220;1.6;14.846237;2990488
1196;22:47:32.388;1.6;14.843894;2990496
1197;22:47:32.556;3.2;14.843140;2990084
1198;22:47:32.724;0.0;14.842643;2989984
1199;22:47:32.892;1.6;14.844788;2990416
1200;22:47:33.059;4.8;14.846793;2990632
1201;22:47:33.227;1.6;14.843874;2990232
1202;22:47:33.395;1.6;14.845443;2990548
1203;22:47:33.563;3.1;14.842445;2990212
1204;22:47:33.731;1.6;14.843636;2990184
