ID; Time; CPU %; MEM %; MEM KiB
607;08:35:16.155;11.8;30.007464;6044868
608;08:35:16.326;13.2;30.005478;6044248
609;08:35:16.495;9.0;30.004903;6044352
610;08:35:16.665;7.2;30.006412;6044656
611;08:35:16.835;1.5;30.009847;6045128
612;08:35:17.004;0.0;30.008933;6045164
613;08:35:17.173;2.9;30.009926;6045404
614;08:35:17.343;0.0;30.006670;6044748
615;08:35:17.513;1.6;30.007861;6045108
616;08:35:17.684;1.7;30.007841;6045196
617;08:35:17.854;1.7;30.009688;6045096
618;08:35:18.024;0.0;30.009628;6045084
619;08:35:18.195;1.8;30.007682;6044912
620;08:35:18.365;0.0;30.008596;6045096
621;08:35:18.537;3.6;30.007464;6044868
622;08:35:18.708;3.8;30.008953;6045168
623;08:35:18.877;2.0;30.009192;6045216
624;08:35:19.047;0.0;30.008258;6045252
625;08:35:19.217;0.0;30.006352;6044644
626;08:35:19.389;2.0;30.006233;6044620
627;08:35:19.558;0.0;30.009350;6045248
628;08:35:19.727;1.9;30.008000;6044976
629;08:35:19.897;0.0;30.009112;6045360
630;08:35:20.069;1.9;30.009291;6045076
631;08:35:20.239;0.0;30.008695;6044956
632;08:35:20.409;0.0;30.006034;6044580
633;08:35:20.578;1.9;30.008397;6045468
634;08:35:20.749;1.9;30.006233;6044620
635;08:35:20.919;0.0;30.008655;6045284
636;08:35:21.089;3.6;30.008775;6045156
637;08:35:21.259;1.8;30.005200;6044680
638;08:35:21.429;0.0;30.004625;6044548
639;08:35:21.598;3.0;30.004903;6044352
640;08:35:21.769;0.0;30.001984;6043764
641;08:35:21.937;1.6;30.000812;6043528
642;08:35:22.105;0.0;30.090702;6061636
643;08:35:22.274;0.0;30.194274;6082500
644;08:35:22.441;3.1;30.297190;6103232
645;08:35:22.609;3.2;30.346017;6113124
646;08:35:22.778;1.4;30.428243;6129632
647;08:35:22.946;0.0;30.508324;6145728
648;08:35:23.115;1.4;30.601292;6164448
649;08:35:23.283;1.5;30.672676;6178872
650;08:35:23.451;1.5;30.775553;6199596
651;08:35:23.619;1.6;30.815305;6207856
652;08:35:23.788;1.6;30.836731;6212172
653;08:35:23.957;1.6;30.870189;6218912
654;08:35:24.125;1.6;30.911470;6227228
655;08:35:24.294;0.0;30.964646;6237688
656;08:35:24.462;0.0;30.983152;6241668
657;08:35:24.630;0.0;31.025010;6250100
658;08:35:24.800;1.5;31.095540;6265852
659;08:35:24.968;3.0;31.208226;6286756
660;08:35:25.135;1.5;31.270774;6299388
661;08:35:25.303;3.1;31.270098;6299000
662;08:35:25.472;0.0;31.270932;6299388
663;08:35:25.640;1.6;31.272660;6299736
664;08:35:25.809;1.6;31.284494;6302120
665;08:35:25.978;3.0;31.288168;6303112
666;08:35:26.146;0.0;31.554543;6356772
667;08:35:26.314;1.5;31.556171;6356628
668;08:35:26.482;1.5;31.555218;6356656
669;08:35:26.650;1.4;31.552517;6356112
670;08:35:26.817;1.5;31.555853;6356784
671;08:35:26.985;0.0;31.554344;6356480
672;08:35:27.154;0.0;31.557064;6357028
673;08:35:27.321;0.0;31.556092;6356832
674;08:35:27.489;1.5;31.555536;6356720
675;08:35:27.657;1.5;31.555754;6356764
676;08:35:27.825;0.0;31.555774;6356768
677;08:35:27.994;0.0;31.556092;6357260
678;08:35:28.163;0.0;31.558752;6357368
679;08:35:28.330;1.5;31.557501;6357116
680;08:35:28.499;0.0;31.558911;6357400
681;08:35:28.666;3.1;31.557501;6357116
682;08:35:28.835;0.0;31.556667;6357184
683;08:35:29.006;0.0;31.557064;6357028
684;08:35:29.178;1.6;31.559964;6357612
685;08:35:29.350;3.0;31.556786;6357516
686;08:35:29.544;4.5;31.553907;6356980
687;08:35:29.716;3.1;31.558276;6356944
688;08:35:29.888;1.5;31.558018;6357220
689;08:35:30.059;0.0;31.560797;6357560
690;08:35:30.228;4.6;31.563180;6358260
691;08:35:30.398;3.1;31.564114;6358228
692;08:35:30.570;1.5;31.563220;6358268
693;08:35:30.740;1.5;31.561056;6357832
694;08:35:30.912;4.6;31.564173;6358460
695;08:35:31.082;3.3;31.565146;6358656
696;08:35:31.251;1.5;31.563538;6358332
697;08:35:31.423;0.0;31.565086;6358644
698;08:35:31.596;1.6;31.568482;6359328
699;08:35:31.769;3.4;31.568164;6359264
700;08:35:31.939;3.5;31.567628;6359004
701;08:35:32.108;1.6;31.569276;6359496
702;08:35:32.278;0.0;31.577735;6360972
703;08:35:32.452;1.6;31.580872;6361776
704;08:35:32.624;3.4;31.567410;6358892
705;08:35:32.795;1.9;31.565801;6358568
706;08:35:32.966;0.0;31.571321;6359680
707;08:35:33.141;0.0;31.581687;6362140
708;08:35:33.319;4.8;31.565265;6358680
709;08:35:33.488;1.8;31.567628;6358936
710;08:35:33.659;0.0;31.567906;6359212
711;08:35:33.829;1.9;31.564947;6358396
712;08:35:33.999;1.9;31.563021;6358656
713;08:35:34.170;0.0;31.565781;6358784
714;08:35:34.339;1.6;31.568720;6359004
715;08:35:34.508;0.0;31.567330;6359096
716;08:35:34.677;1.6;31.567052;6359040
717;08:35:34.846;0.0;31.567251;6359080
718;08:35:35.015;1.7;31.585817;6362668
719;08:35:35.187;3.2;31.607043;6366876
720;08:35:35.358;6.2;31.636351;6373000
721;08:35:35.529;1.6;31.664925;6378756
722;08:35:35.698;1.5;31.695822;6384760
723;08:35:35.866;1.6;31.736587;6393192
724;08:35:36.034;0.0;31.766848;6399068
725;08:35:36.202;0.0;31.808110;6407600
726;08:35:36.370;1.5;31.839543;6413932
727;08:35:36.537;0.0;31.890931;6424064
728;08:35:36.705;1.6;31.931737;6432504
729;08:35:36.873;0.0;31.972125;6440640
730;08:35:37.041;0.0;32.001214;6446500
731;08:35:37.208;1.6;32.021428;6450572
732;08:35:37.376;0.0;32.022461;6450780
733;08:35:37.544;0.0;32.022322;6450752
734;08:35:37.712;1.5;32.023732;6451036
735;08:35:37.880;0.0;32.023076;6450904
736;08:35:38.048;1.6;32.022501;6450568
737;08:35:38.216;0.0;32.020515;6450388
738;08:35:38.386;0.0;32.022123;6450712
739;08:35:38.554;0.0;32.043707;6455060
740;08:35:38.721;1.6;32.105481;6467504
741;08:35:38.893;0.0;32.148490;6476168
742;08:35:39.061;1.6;32.569348;6560408
743;08:35:39.231;0.0;32.584042;6563908
744;08:35:39.399;1.3;32.586584;6564672
745;08:35:39.567;0.0;32.630208;6573208
746;08:35:39.736;0.0;32.630010;6575216
747;08:35:39.905;0.0;32.679433;6583124
748;08:35:40.073;1.6;32.678698;6582976
749;08:35:40.241;0.0;32.679294;6583096
750;08:35:40.409;1.5;32.680703;6583380
751;08:35:40.577;0.0;32.680346;6583308
752;08:35:40.745;0.0;32.679314;6583352
753;08:35:40.913;0.0;32.681518;6583544
754;08:35:41.080;1.6;32.683761;6583776
755;08:35:41.249;1.5;32.682074;6583508
756;08:35:41.418;1.3;32.679989;6583236
757;08:35:41.586;0.0;32.681498;6583580
758;08:35:41.754;6.1;32.679870;6583212
759;08:35:41.926;0.0;32.680028;6583244
760;08:35:42.097;3.1;32.681279;6583496
761;08:35:42.266;1.5;32.681001;6583440
762;08:35:42.435;0.0;32.683464;6583936
763;08:35:42.603;3.0;32.683186;6583880
764;08:35:42.779;3.1;32.685807;6584408
765;08:35:42.963;1.5;32.684953;6584076
766;08:35:43.137;1.5;32.686879;6584792
767;08:35:43.311;1.6;32.687236;6584696
768;08:35:43.484;1.6;32.689599;6584952
769;08:35:43.662;1.5;32.688507;6584952
770;08:35:43.832;3.0;32.691366;6585308
771;08:35:44.002;3.1;32.688269;6584904
772;08:35:44.171;1.4;32.685767;6584400
773;08:35:44.341;2.8;32.689659;6585036
774;08:35:44.513;1.4;32.689659;6584964
775;08:35:44.685;1.5;32.678221;6581636
776;08:35:44.856;1.5;32.666327;6581108
777;08:35:45.028;2.9;32.671629;6581404
778;08:35:45.198;0.0;32.671133;6581452
779;08:35:45.368;0.0;32.670259;6581276
780;08:35:45.538;5.4;32.670160;6581184
781;08:35:45.709;1.5;32.681021;6583148
782;08:35:45.881;2.7;32.680247;6583288
783;08:35:46.052;0.0;32.682590;6583760
784;08:35:46.222;4.3;32.684476;6584140
785;08:35:46.396;1.4;32.685350;6584316
786;08:35:46.568;1.4;32.683464;6583784
787;08:35:46.741;1.4;32.683900;6584308
788;08:35:46.913;2.9;32.685866;6584420
789;08:35:47.084;4.3;32.685886;6584276
790;08:35:47.255;4.3;32.682312;6583884
791;08:35:47.425;5.4;32.684079;6584060
792;08:35:47.597;2.8;32.685747;6584396
793;08:35:47.767;2.8;32.684417;6584128
794;08:35:47.938;1.4;32.682927;6583828
795;08:35:48.108;2.8;32.683761;6583996
796;08:35:48.279;1.4;32.682471;6583584
797;08:35:48.450;2.9;32.684000;6583884
798;08:35:48.622;2.9;32.682729;6583788
799;08:35:48.794;0.0;32.682530;6583900
800;08:35:48.967;1.5;32.684258;6583948
801;08:35:49.138;2.9;32.684298;6584260
802;08:35:49.311;1.5;32.683086;6584104
803;08:35:49.483;0.0;32.683543;6583952
804;08:35:49.654;2.6;32.685509;6584348
805;08:35:49.828;1.4;32.685290;6584304
806;08:35:49.998;2.7;32.684774;6584200
807;08:35:50.169;1.5;32.682888;6583820
808;08:35:50.340;1.5;32.683464;6583936
809;08:35:50.512;0.0;32.683245;6583892
810;08:35:50.683;0.0;32.685131;6584272
811;08:35:50.855;4.3;32.681359;6583512
812;08:35:51.025;0.0;32.689917;6585236
813;08:35:51.196;3.2;32.721548;6591608
814;08:35:51.365;1.6;32.820295;6611500
815;08:35:51.535;1.6;32.911833;6629956
816;08:35:51.703;0.0;33.025293;6652796
817;08:35:51.872;1.5;33.126660;6673708
818;08:35:52.040;4.6;33.189844;6686188
819;08:35:52.209;0.0;33.317183;6711596
820;08:35:52.376;1.3;33.419464;6732200
821;08:35:52.544;4.8;33.483640;6745388
822;08:35:52.716;1.6;33.574504;6762872
823;08:35:52.888;1.6;33.576311;6763364
824;08:35:53.058;1.5;33.578376;6764212
825;08:35:53.226;1.6;33.577760;6763940
826;08:35:53.395;1.5;33.577462;6764028
827;08:35:53.563;1.6;33.576569;6764100
828;08:35:53.731;0.0;33.577264;6764232
829;08:35:53.900;1.5;33.579031;6764196
830;08:35:54.069;1.6;33.578515;6764240
831;08:35:54.239;3.1;33.580361;6764612
832;08:35:54.408;3.2;33.588522;6766256
833;08:35:54.577;1.5;33.608637;6770568
834;08:35:54.746;0.0;33.618009;6772196
835;08:35:54.915;1.6;33.628295;6774512
836;08:35:55.084;0.0;33.636635;6775800
837;08:35:55.254;1.6;34.019766;6853128
838;08:35:55.423;1.5;34.020500;6853276
839;08:35:55.592;0.0;34.022645;6853708
840;08:35:55.760;0.0;34.020183;6853064
841;08:35:55.929;0.0;34.023201;6853376
842;08:35:56.097;0.0;34.017978;6852976
843;08:35:56.266;1.6;34.018912;6852956
844;08:35:56.434;1.6;34.041588;6857524
845;08:35:56.604;0.0;34.040337;6857124
846;08:35:56.772;1.6;34.040853;6857376
847;08:35:56.941;1.5;34.040416;6857140
848;08:35:57.110;1.5;34.041628;6857532
849;08:35:57.279;0.0;34.042878;6857784
850;08:35:57.449;0.0;34.044606;6858132
851;08:35:57.617;0.0;34.043891;6857840
852;08:35:57.789;3.1;34.041985;6857604
853;08:35:57.957;0.0;34.042104;6857740
854;08:35:58.132;3.0;34.043990;6858008
855;08:35:58.303;0.0;34.043534;6858176
856;08:35:58.478;1.5;34.044348;6857932
857;08:35:58.653;0.0;34.043395;6857664
858;08:35:58.821;1.5;34.040635;6857332
859;08:35:58.993;1.6;34.043951;6858000
860;08:35:59.161;1.5;34.046075;6858428
861;08:35:59.329;1.5;34.046234;6858460
862;08:35:59.497;0.0;34.044864;6858036
863;08:35:59.665;0.0;34.043097;6857680
864;08:35:59.833;0.0;34.041111;6857428
865;08:36:00.002;0.0;34.041906;6857684
866;08:36:00.170;1.6;34.045003;6858064
867;08:36:00.338;2.9;34.041866;6857580
868;08:36:00.509;0.0;34.041866;6857580
869;08:36:00.678;1.5;34.042799;6857768
870;08:36:00.846;1.6;34.042064;6857620
871;08:36:01.014;1.6;34.042839;6857628
872;08:36:01.182;0.0;34.044030;6857720
873;08:36:01.350;0.0;34.041727;6857552
874;08:36:01.518;1.5;34.042462;6857552
875;08:36:01.686;1.5;34.041727;6857552
876;08:36:01.854;1.5;34.046334;6858156
877;08:36:02.022;1.5;34.047366;6858540
878;08:36:02.192;0.0;34.045917;6858396
879;08:36:02.362;0.0;34.046870;6858588
880;08:36:02.530;2.9;34.046413;6858496
881;08:36:02.699;0.0;34.045361;6858544
882;08:36:02.867;1.5;34.044745;6858160
883;08:36:03.035;1.4;34.044785;6858132
884;08:36:03.202;0.0;34.044666;6858144
885;08:36:03.371;0.0;34.046036;6858420
886;08:36:03.540;4.7;34.140910;6878316
887;08:36:03.709;3.0;34.146807;6878572
888;08:36:03.877;0.0;34.147324;6878824
889;08:36:04.046;1.4;34.149309;6879484
890;08:36:04.214;1.5;34.149766;6879316
891;08:36:04.383;1.5;34.150918;6879548
892;08:36:04.551;1.4;34.149905;6879344
893;08:36:04.719;1.3;34.149508;6879264
894;08:36:04.887;1.5;34.147780;6878768
895;08:36:05.055;1.5;34.147046;6878500
896;08:36:05.224;1.5;34.147065;6878772
897;08:36:05.392;1.5;34.146887;6878736
898;08:36:05.562;1.6;34.150084;6879380
899;08:36:05.730;0.0;34.148257;6879012
900;08:36:05.898;1.6;34.147741;6878760
901;08:36:06.065;0.0;34.146430;6878644
902;08:36:06.233;1.6;34.149011;6879016
903;08:36:06.403;1.5;34.147760;6878912
904;08:36:06.571;1.6;34.151513;6879668
905;08:36:06.739;3.0;34.150818;6879528
906;08:36:06.912;1.5;34.152010;6879768
907;08:36:07.085;4.6;34.152625;6879992
908;08:36:07.257;5.6;34.153856;6880140
909;08:36:07.429;3.0;34.158602;6880948
910;08:36:07.598;2.9;34.151950;6879448
911;08:36:07.769;2.9;34.153618;6879940
912;08:36:07.940;5.3;34.151096;6879812
913;08:36:08.110;4.1;34.152208;6879808
914;08:36:08.281;6.7;34.153698;6879812
915;08:36:08.623;8.9;34.152784;6879772
916;08:36:08.795;6.1;34.151374;6879492
917;08:36:08.965;15.6;34.149111;6879364
918;08:36:09.135;5.4;34.150799;6879372
919;08:36:09.306;12.2;34.152149;6879948
920;08:36:09.475;6.8;34.151732;6879416
921;08:36:09.645;12.8;34.149865;6879448
922;08:36:09.815;6.7;34.149329;6878808
923;08:36:09.986;15.3;34.146807;6878720
924;08:36:10.156;8.6;34.146450;6878900
925;08:36:10.328;10.8;34.151235;6879484
926;08:36:10.498;6.2;34.152645;6879896
927;08:36:10.668;4.4;34.149508;6879524
928;08:36:10.838;2.8;34.150957;6879556
929;08:36:11.008;4.5;34.149468;6879256
930;08:36:11.180;4.5;34.147959;6878952
931;08:36:11.351;3.2;34.147463;6878852
932;08:36:11.522;4.5;34.148753;6879388
933;08:36:11.692;3.1;34.152010;6879768
934;08:36:11.861;1.6;34.150322;6879176
935;08:36:12.031;0.0;34.151116;6879588
936;08:36:12.200;3.3;34.151692;6879704
937;08:36:12.369;1.7;34.149647;6879292
938;08:36:12.541;0.0;34.147443;6879220
939;08:36:12.713;0.0;34.149389;6878980
940;08:36:12.883;1.8;34.148614;6879084
941;08:36:13.052;0.0;34.147423;6878844
942;08:36:13.222;2.0;34.143213;6878776
943;08:36:13.392;1.7;34.147165;6878792
944;08:36:13.563;0.0;34.151235;6879612
945;08:36:13.733;0.0;34.150878;6879800
946;08:36:13.904;0.0;34.151037;6879572
947;08:36:14.074;0.0;34.151513;6879520
948;08:36:14.245;1.8;34.147085;6879100
949;08:36:14.416;0.0;34.148376;6879036
950;08:36:14.586;1.8;34.149309;6879224
951;08:36:14.756;0.0;34.149051;6879020
952;08:36:14.926;0.0;34.150342;6879432
953;08:36:15.098;0.0;34.150521;6879468
954;08:36:15.269;0.0;34.152069;6879484
955;08:36:15.438;0.0;34.148992;6879160
956;08:36:15.608;1.9;34.148932;6879100
957;08:36:15.778;0.0;34.145477;6878452
958;08:36:15.948;1.8;34.148436;6879100
959;08:36:16.118;0.0;34.149111;6879036
960;08:36:16.289;1.9;34.151196;6879380
961;08:36:16.459;0.0;34.150799;6879524
962;08:36:16.632;1.8;34.147999;6878960
963;08:36:16.802;0.0;34.146768;6878972
964;08:36:16.973;3.6;34.149111;6879436
965;08:36:17.143;1.9;34.150501;6879196
966;08:36:17.314;1.9;34.152645;6879896
967;08:36:17.485;1.9;34.151891;6879448
968;08:36:17.656;1.8;34.151335;6879544
969;08:36:17.826;0.0;34.150600;6879336
970;08:36:17.997;1.8;34.151513;6879508
971;08:36:18.168;0.0;34.151692;6879704
972;08:36:18.337;0.0;34.154393;6880248
973;08:36:18.507;0.0;34.152744;6879784
974;08:36:18.677;0.0;34.150818;6879528
975;08:36:18.848;1.8;34.149687;6879412
976;08:36:19.018;0.0;34.151136;6879268
977;08:36:19.188;0.0;34.147363;6878832
978;08:36:19.357;0.0;34.147919;6879044
979;08:36:19.527;1.8;34.150481;6879164
980;08:36:19.696;1.8;34.149111;6879032
981;08:36:19.867;8.2;34.149111;6879184
982;08:36:20.035;1.5;34.152427;6879704
983;08:36:20.203;1.5;34.151652;6879696
984;08:36:20.371;1.6;34.151950;6879756
985;08:36:20.539;0.0;34.172780;6883952
986;08:36:20.706;0.0;34.284671;6906344
987;08:36:20.875;0.0;34.386098;6926924
988;08:36:21.042;4.5;34.464690;6943280
989;08:36:21.212;1.5;34.529601;6955832
990;08:36:21.380;1.5;34.599496;6970156
991;08:36:21.549;1.4;34.681106;6986056
992;08:36:21.717;3.0;34.764245;7003216
993;08:36:21.886;1.5;34.858801;7022148
994;08:36:22.054;0.0;34.930682;7036724
995;08:36:22.223;1.6;34.969144;7044376
996;08:36:22.392;0.0;34.981058;7047312
997;08:36:22.562;0.0;35.033499;7057340
998;08:36:22.731;1.6;35.065011;7063688
999;08:36:22.900;1.6;35.113123;7073380
1000;08:36:23.069;1.5;35.137130;7078068
1001;08:36:23.238;0.0;35.177041;7086516
1002;08:36:23.407;1.6;35.272253;7105140
1003;08:36:23.575;0.0;35.363454;7123660
1004;08:36:23.743;5.9;35.425049;7136460
1005;08:36:23.913;1.5;35.424036;7136256
1006;08:36:24.082;3.1;35.424553;7136116
1007;08:36:24.250;1.5;35.424533;7136380
1008;08:36:24.419;3.1;35.426558;7136224
1009;08:36:24.587;1.5;35.504852;7156356
1010;08:36:24.757;1.6;35.689756;7189540
1011;08:36:24.925;0.0;35.689756;7189392
1012;08:36:25.094;1.5;35.689001;7189388
1013;08:36:25.262;1.5;35.689736;7189780
1014;08:36:25.430;1.6;35.692119;7190016
1015;08:36:25.598;0.0;35.690987;7189788
1016;08:36:25.766;1.6;35.691027;7189648
1017;08:36:25.934;0.0;35.689001;7189388
1018;08:36:26.101;0.0;35.688902;7189636
1019;08:36:26.270;0.0;35.688485;7189284
1020;08:36:26.438;1.6;35.692317;7189908
1021;08:36:26.605;0.0;35.690252;7189640
1022;08:36:26.773;0.0;35.689736;7189804
1023;08:36:26.941;0.0;35.689736;7189388
1024;08:36:27.110;0.0;35.689974;7189704
1025;08:36:27.277;0.0;35.692893;7190172
Build Completed
