ID; Time; CPU %; MEM %; MEM KiB
607;20:57:09.814;1.6;27.607842;5561476
608;20:57:09.987;3.1;27.604327;5560548
609;20:57:10.158;1.6;27.603711;5560424
610;20:57:10.328;1.5;27.603970;5560696
611;20:57:10.500;0.0;27.603572;5561128
612;20:57:10.671;3.2;27.605776;5561304
613;20:57:10.847;3.2;27.608735;5561656
614;20:57:11.019;3.3;27.611356;5562184
615;20:57:11.190;3.2;27.613679;5562992
616;20:57:11.361;3.0;27.614851;5563156
617;20:57:11.530;4.4;27.613938;5562704
618;20:57:11.704;1.6;27.614871;5562892
619;20:57:11.876;1.5;27.612011;5562552
620;20:57:12.045;5.7;27.616598;5563240
621;20:57:12.214;2.9;27.617452;5563412
622;20:57:12.385;1.4;27.614116;5562740
623;20:57:12.554;1.5;27.613540;5562512
624;20:57:12.729;1.6;27.613382;5562592
625;20:57:12.900;1.5;27.615367;5562992
626;20:57:13.072;1.5;27.615685;5563056
627;20:57:13.245;0.0;27.612726;5562988
628;20:57:13.415;0.0;27.614394;5562796
629;20:57:13.586;0.0;27.613183;5562552
630;20:57:13.757;1.5;27.613620;5562420
631;20:57:13.932;1.6;27.614513;5562820
632;20:57:14.102;1.5;27.614176;5562752
633;20:57:14.277;3.0;27.615645;5563300
634;20:57:14.453;0.0;27.614811;5562880
635;20:57:14.623;0.0;27.615963;5563112
636;20:57:14.795;1.5;27.614871;5562892
637;20:57:14.974;1.6;27.613719;5562944
638;20:57:15.146;1.6;27.616241;5562508
639;20:57:15.316;0.0;27.613441;5562384
640;20:57:15.487;1.6;27.612925;5562500
641;20:57:15.662;1.6;27.613084;5562808
642;20:57:15.834;2.9;27.615129;5562724
643;20:57:16.014;1.6;27.613560;5562628
644;20:57:16.187;0.0;27.612925;5562540
645;20:57:16.357;1.5;27.616479;5563216
646;20:57:16.530;1.6;27.613560;5562628
647;20:57:16.706;0.0;27.612925;5562776
648;20:57:16.876;1.6;27.611475;5562208
649;20:57:17.046;1.5;27.611674;5562580
650;20:57:17.224;1.6;27.612766;5562744
651;20:57:17.395;3.1;27.611674;5562248
652;20:57:17.567;0.0;27.614374;5562792
653;20:57:17.742;1.6;27.612567;5562016
654;20:57:17.914;1.5;27.615447;5563040
655;20:57:18.086;1.6;27.615466;5563012
656;20:57:18.260;1.6;27.614156;5562748
657;20:57:18.438;3.2;27.615923;5563104
658;20:57:18.608;3.1;27.612567;5562428
659;20:57:18.779;1.6;27.611475;5562208
660;20:57:18.953;3.1;27.614752;5562648
661;20:57:19.124;1.6;27.614255;5562808
662;20:57:19.297;3.6;27.611793;5562272
663;20:57:19.471;1.8;27.613064;5562804
664;20:57:19.647;0.0;27.623111;5564552
665;20:57:19.823;3.2;27.613004;5562516
666;20:57:20.002;0.0;27.614851;5562888
667;20:57:20.173;1.6;27.613679;5562652
668;20:57:20.343;0.0;27.613560;5562628
669;20:57:20.513;0.0;27.614692;5562856
670;20:57:20.683;3.3;27.610641;5561820
671;20:57:20.853;1.7;27.613143;5562320
672;20:57:21.029;1.5;27.620867;5564100
673;20:57:21.198;1.6;27.640644;5568084
674;20:57:21.368;0.0;27.686017;5577224
675;20:57:21.536;1.6;27.715444;5583152
676;20:57:21.705;1.5;27.755792;5591280
677;20:57:21.874;0.0;27.784922;5597148
678;20:57:22.043;0.0;27.829301;5606088
679;20:57:22.211;0.0;27.878565;5616012
680;20:57:22.380;1.6;27.908826;5622368
681;20:57:22.549;1.4;27.948440;5630072
682;20:57:22.718;1.5;27.982057;5636860
683;20:57:22.887;0.0;27.981501;5636748
684;20:57:23.063;1.5;27.986386;5637512
685;20:57:23.236;0.0;27.979714;5636632
686;20:57:23.407;1.6;27.980925;5636632
687;20:57:23.577;0.0;27.983665;5637184
688;20:57:23.746;0.0;27.983348;5636900
689;20:57:23.915;0.0;27.982851;5637020
690;20:57:24.084;1.5;27.982931;5637036
691;20:57:24.252;0.0;27.980846;5636616
692;20:57:24.422;0.0;27.980846;5636672
693;20:57:24.592;1.5;28.025443;5645600
694;20:57:24.761;1.5;28.077606;5655888
695;20:57:24.930;1.5;28.128121;5666284
696;20:57:25.099;3.0;28.475669;5738856
697;20:57:25.272;3.1;28.555770;5752660
698;20:57:25.443;0.0;28.558590;5753008
699;20:57:25.612;0.0;28.556287;5752536
700;20:57:25.783;0.0;28.598045;5760948
701;20:57:25.952;1.4;28.647309;5770872
702;20:57:26.122;1.6;28.647031;5770816
703;20:57:26.292;1.5;28.645899;5770588
704;20:57:26.462;1.6;28.644946;5770444
705;20:57:26.631;0.0;28.646038;5770616
706;20:57:26.800;0.0;28.647607;5770940
707;20:57:26.969;0.0;28.648043;5771020
708;20:57:27.139;0.0;28.644946;5770648
709;20:57:27.308;0.0;28.648361;5771084
710;20:57:27.477;1.6;28.646951;5770800
711;20:57:27.646;0.0;28.646991;5771076
712;20:57:27.815;1.4;28.648043;5771020
713;20:57:27.985;6.1;28.644092;5770224
714;20:57:28.156;1.5;28.647110;5770612
715;20:57:28.327;0.0;28.644608;5770620
716;20:57:28.499;3.0;28.642901;5770008
717;20:57:28.673;1.5;28.643933;5770192
718;20:57:28.842;4.6;28.643596;5770376
719;20:57:29.013;3.1;28.647031;5771092
720;20:57:29.184;1.4;28.646554;5770416
721;20:57:29.354;0.0;28.646693;5770748
722;20:57:29.524;1.5;28.647011;5770812
723;20:57:29.694;0.0;28.649294;5771540
724;20:57:29.866;1.6;28.649136;5771020
725;20:57:30.035;1.5;28.649533;5771100
726;20:57:30.205;1.5;28.653246;5771628
727;20:57:30.379;2.9;28.653385;5772096
728;20:57:30.549;1.5;28.652690;5771916
729;20:57:30.718;1.5;28.651161;5771648
730;20:57:30.888;2.9;28.651479;5771956
731;20:57:31.058;0.0;28.655867;5772596
732;20:57:31.227;1.6;28.655231;5772468
733;20:57:31.397;1.5;28.655390;5772500
734;20:57:31.566;1.5;28.654179;5772304
735;20:57:31.735;0.0;28.731877;5790156
736;20:57:31.907;3.1;28.967792;5837952
737;20:57:32.079;1.6;29.015666;5845076
738;20:57:32.250;0.0;29.014058;5844752
739;20:57:32.420;1.6;29.014316;5844804
740;20:57:32.589;0.0;29.012052;5844348
741;20:57:32.758;0.0;29.013462;5844632
742;20:57:32.927;1.6;29.014753;5844672
743;20:57:33.097;0.0;29.012013;5844340
744;20:57:33.266;1.5;29.013025;5844324
745;20:57:33.436;0.0;29.012172;5844372
746;20:57:33.605;1.5;29.010365;5843788
747;20:57:33.774;1.5;29.009551;5843844
748;20:57:33.943;4.7;29.012728;5844484
749;20:57:34.114;0.0;29.012986;5844536
750;20:57:34.284;0.0;29.011894;5844096
751;20:57:34.454;1.5;29.013145;5844568
752;20:57:34.623;1.6;29.013442;5844628
753;20:57:34.795;1.6;29.013482;5844636
754;20:57:34.966;1.5;29.013562;5844652
755;20:57:35.137;0.0;29.013760;5844692
756;20:57:35.307;1.5;29.014415;5844888
757;20:57:35.479;1.6;29.015051;5844732
758;20:57:35.656;3.6;29.012708;5844480
759;20:57:35.829;1.5;29.024959;5846948
760;20:57:36.008;4.8;29.013720;5844684
761;20:57:36.180;0.0;29.009769;5844296
762;20:57:36.352;1.7;29.014733;5844668
763;20:57:36.523;2.0;29.012370;5844192
764;20:57:36.694;1.9;29.014058;5844532
765;20:57:36.865;0.0;29.014217;5844564
766;20:57:37.038;3.7;29.016758;5845296
767;20:57:37.209;0.0;29.017414;5844988
768;20:57:37.380;1.9;29.012489;5844588
769;20:57:37.551;0.0;29.014257;5844464
770;20:57:37.723;1.8;29.014356;5844812
771;20:57:37.896;0.0;29.012191;5844152
772;20:57:38.068;1.9;29.013760;5844692
773;20:57:38.241;1.8;29.012092;5844136
774;20:57:38.412;1.8;29.013442;5844628
775;20:57:38.585;1.8;29.013780;5844696
776;20:57:38.757;0.0;29.013800;5844460
777;20:57:38.929;0.0;29.013482;5844636
778;20:57:39.102;1.8;29.014554;5844632
779;20:57:39.275;1.8;29.011159;5844296
780;20:57:39.448;3.6;29.015190;5844980
781;20:57:39.620;0.0;29.010980;5844132
782;20:57:39.791;3.4;29.013006;5844540
783;20:57:39.963;0.0;29.012688;5844480
784;20:57:40.133;1.8;29.011834;5843852
785;20:57:40.306;1.8;29.012827;5844504
786;20:57:40.477;1.8;29.013959;5844492
787;20:57:40.649;1.7;29.010345;5844228
788;20:57:40.820;1.7;29.012271;5844424
789;20:57:40.991;1.7;29.012072;5844352
790;20:57:41.164;1.6;29.015686;5845080
791;20:57:41.344;0.0;29.013164;5844572
792;20:57:41.515;1.5;29.013323;5844384
793;20:57:41.687;1.8;29.012549;5844448
794;20:57:41.861;0.0;29.011139;5844164
795;20:57:42.032;1.7;29.010464;5844028
796;20:57:42.204;0.0;29.012708;5844260
797;20:57:42.377;0.0;29.012529;5844680
798;20:57:42.547;0.0;29.010583;5843832
799;20:57:42.718;2.9;29.011358;5844556
800;20:57:42.891;0.0;29.014495;5844620
801;20:57:43.063;1.6;29.014813;5844904
802;20:57:43.236;4.8;29.014296;5845100
803;20:57:43.408;0.0;29.016997;5845124
804;20:57:43.579;0.0;29.016818;5844836
805;20:57:43.757;0.0;29.013522;5844424
806;20:57:43.928;1.6;29.013164;5844572
807;20:57:44.100;4.7;29.014137;5844768
808;20:57:44.272;1.6;29.012628;5844464
809;20:57:44.444;5.9;29.010305;5843996
810;20:57:44.615;2.9;29.012489;5844500
811;20:57:44.787;0.0;29.012648;5844468
812;20:57:44.958;1.5;29.011397;5844216
813;20:57:45.130;1.4;29.013740;5844688
814;20:57:45.301;1.5;29.014078;5844996
815;20:57:45.474;1.5;29.015587;5844908
816;20:57:45.646;1.5;29.014038;5844976
817;20:57:45.823;0.0;29.017652;5845256
818;20:57:45.997;3.0;29.014654;5844652
819;20:57:46.169;9.4;29.005281;5843512
820;20:57:46.342;4.5;29.008280;5843588
821;20:57:46.515;1.4;29.010921;5844120
822;20:57:46.687;2.9;29.010583;5844336
823;20:57:46.858;1.5;29.013840;5844488
824;20:57:47.029;2.9;29.012132;5844364
825;20:57:47.201;5.7;29.014316;5845032
826;20:57:47.373;1.4;29.015309;5844564
827;20:57:47.555;1.5;29.013780;5844696
828;20:57:47.728;2.9;29.012906;5844532
829;20:57:47.899;3.0;29.008359;5843848
830;20:57:48.068;1.5;29.009233;5843780
831;20:57:48.241;1.5;29.008875;5844228
832;20:57:48.417;0.0;29.012152;5844368
833;20:57:48.587;3.1;29.010325;5844000
834;20:57:48.758;4.4;29.012827;5844512
835;20:57:48.935;0.0;29.012052;5843800
836;20:57:49.107;0.0;29.009630;5844128
837;20:57:49.280;2.9;29.012291;5844664
838;20:57:49.452;3.0;29.012390;5844196
839;20:57:49.622;1.4;29.075355;5857336
840;20:57:49.791;1.5;29.177417;5879708
841;20:57:49.960;0.0;29.279023;5898396
842;20:57:50.129;1.4;29.399155;5922512
843;20:57:50.300;4.5;29.393734;5921904
844;20:57:50.471;1.6;29.488310;5940288
845;20:57:50.645;0.0;29.563745;5954748
846;20:57:50.817;0.0;29.646269;5972612
847;20:57:50.988;1.5;29.710941;5985656
848;20:57:51.158;1.6;29.803671;6003816
849;20:57:51.328;1.5;29.867748;6016724
850;20:57:51.500;1.6;29.895845;6021552
851;20:57:51.670;1.5;29.924954;6027920
852;20:57:51.840;1.5;29.957638;6034832
853;20:57:52.010;1.5;29.991414;6041636
854;20:57:52.181;0.0;30.029419;6050032
855;20:57:52.352;1.6;30.051718;6053280
856;20:57:52.522;1.5;30.110752;6065172
857;20:57:52.692;0.0;30.204256;6084512
858;20:57:52.861;0.0;30.323692;6108572
859;20:57:53.031;4.6;30.318510;6107024
860;20:57:53.201;1.6;30.320694;6108000
861;20:57:53.371;1.6;30.319900;6107808
862;20:57:53.540;1.5;30.319662;6107808
863;20:57:53.710;3.0;30.328061;6109232
864;20:57:53.884;2.9;30.327287;6109540
865;20:57:54.054;1.5;30.602100;6164712
866;20:57:54.230;1.6;30.603550;6165428
867;20:57:54.400;1.5;30.605714;6165384
868;20:57:54.574;0.0;30.603947;6164812
869;20:57:54.746;1.5;30.601902;6164616
870;20:57:54.923;1.5;30.601763;6164368
871;20:57:55.092;3.0;30.606111;6165244
872;20:57:55.261;1.5;30.606707;6165364
873;20:57:55.430;0.0;30.606866;6165876
874;20:57:55.600;1.5;30.606409;6165564
875;20:57:55.771;1.4;30.606330;6165288
876;20:57:55.941;0.0;30.622791;6169084
877;20:57:56.111;1.6;30.625134;6169076
878;20:57:56.280;1.6;30.624320;6168912
879;20:57:56.450;0.0;30.623029;6168652
880;20:57:56.620;3.1;30.622830;6168612
881;20:57:56.790;0.0;30.621421;6168548
882;20:57:56.960;1.5;30.622691;6168584
883;20:57:57.129;1.6;30.620070;6168536
884;20:57:57.299;1.5;30.623565;6168760
885;20:57:57.468;1.6;30.619554;6168204
886;20:57:57.639;4.7;30.621202;6168504
887;20:57:57.810;3.1;30.622374;6168664
888;20:57:57.981;3.1;30.622096;6168464
889;20:57:58.151;3.1;30.623942;6168676
890;20:57:58.323;1.5;30.623605;6168988
891;20:57:58.494;0.0;30.622632;6169036
892;20:57:58.664;0.0;30.622195;6168964
893;20:57:58.834;0.0;30.622334;6168512
894;20:57:59.003;0.0;30.620765;6168416
895;20:57:59.172;1.5;30.622175;6168952
896;20:57:59.341;0.0;30.622076;6168680
897;20:57:59.510;0.0;30.623367;6168940
898;20:57:59.679;1.5;30.625670;6169404
899;20:57:59.848;1.5;30.624419;6168932
900;20:58:00.018;3.1;30.627179;6169708
901;20:58:00.188;0.0;30.626325;6169316
902;20:58:00.357;1.5;30.625074;6169284
903;20:58:00.527;0.0;30.626365;6169544
904;20:58:00.696;1.4;30.624201;6169108
905;20:58:00.865;1.5;30.625134;6169296
906;20:58:01.035;0.0;30.625868;6169444
907;20:58:01.203;1.4;30.626583;6169588
908;20:58:01.372;0.0;30.626484;6169348
909;20:58:01.541;1.5;30.622453;6168756
910;20:58:01.713;3.1;30.624796;6169740
911;20:58:01.885;1.6;30.624260;6169120
912;20:58:02.057;1.5;30.624836;6169016
913;20:58:02.226;4.6;30.627000;6169452
914;20:58:02.399;2.9;30.626365;6169828
915;20:58:02.578;1.5;30.626980;6169448
916;20:58:02.749;1.5;30.630852;6170228
917;20:58:02.919;0.0;30.628509;6169976
918;20:58:03.088;3.0;30.627258;6169724
919;20:58:03.257;0.0;30.628629;6169780
920;20:58:03.426;3.0;30.627576;6169568
921;20:58:03.596;1.4;30.627576;6169568
922;20:58:03.765;1.5;30.626444;6169560
923;20:58:03.934;0.0;30.628728;6170288
924;20:58:04.104;4.5;30.626345;6169344
925;20:58:04.275;1.6;30.625372;6169344
926;20:58:04.444;1.6;30.625531;6169376
927;20:58:04.614;0.0;30.625908;6169452
928;20:58:04.783;1.6;30.625908;6169452
929;20:58:04.954;3.1;30.627953;6169864
930;20:58:05.128;2.9;30.627934;6169860
931;20:58:05.299;5.7;30.632262;6170732
932;20:58:05.478;4.6;30.625729;6169420
933;20:58:05.652;1.4;30.623386;6169168
934;20:58:05.824;2.7;30.626822;6169544
935;20:58:05.997;2.8;30.625471;6169364
936;20:58:06.170;4.2;30.626107;6169272
937;20:58:06.341;1.4;30.624637;6169196
938;20:58:06.512;4.1;30.627179;6169708
939;20:58:06.685;5.5;30.625571;6169164
940;20:58:06.858;2.9;30.622910;6168848
941;20:58:07.030;4.0;30.627934;6169860
942;20:58:07.202;6.3;30.627497;6169772
943;20:58:07.375;6.8;30.627139;6169920
944;20:58:07.550;9.6;30.626305;6169800
945;20:58:07.721;7.0;30.627715;6169816
946;20:58:07.895;3.8;30.626186;6169508
947;20:58:08.068;5.4;30.626822;6169636
948;20:58:08.239;13.0;30.626623;6169376
949;20:58:08.412;10.8;30.628053;6169664
950;20:58:08.587;9.3;30.628648;6170004
951;20:58:08.761;6.9;30.629482;6170172
952;20:58:08.935;11.5;30.626722;6169616
953;20:58:09.108;5.6;30.624737;6169216
954;20:58:09.281;11.0;30.624320;6168912
955;20:58:09.453;12.2;30.620964;6168456
956;20:58:09.625;9.5;30.623883;6168824
957;20:58:09.799;14.1;30.624498;6168948
958;20:58:09.970;13.9;30.631845;6170428
959;20:58:10.142;8.8;30.636134;6171292
960;20:58:10.314;14.5;30.644454;6173440
961;20:58:10.487;9.6;30.645010;6173080
962;20:58:10.660;9.6;30.654382;6175576
963;20:58:10.833;5.6;30.655792;6175472
964;20:58:11.009;6.9;30.666892;6177268
965;20:58:11.181;2.8;30.674755;6179292
966;20:58:11.352;6.9;30.676721;6179688
967;20:58:11.524;11.4;30.687980;6181776
968;20:58:11.697;1.5;30.686748;6181708
969;20:58:11.868;4.2;30.699417;6184260
970;20:58:12.043;2.9;30.695565;6183484
971;20:58:12.216;1.5;30.707697;6185708
972;20:58:12.387;1.5;30.706128;6185832
973;20:58:12.561;0.0;30.714131;6187224
974;20:58:12.731;1.8;30.724595;6189332
975;20:58:12.903;0.0;30.727474;6190196
976;20:58:13.075;3.1;30.773958;6199276
977;20:58:13.247;0.0;30.785932;6201700
978;20:58:13.418;3.2;30.855965;6215796
979;20:58:13.594;0.0;30.941924;6233112
980;20:58:13.763;1.6;31.060706;6257040
981;20:58:13.933;0.0;31.165707;6280240
982;20:58:14.102;3.1;31.227341;6292656
983;20:58:14.272;0.0;31.349756;6317316
984;20:58:14.441;3.0;31.464170;6338316
985;20:58:14.611;4.5;31.521118;6349788
986;20:58:14.781;3.0;31.603761;6366676
987;20:58:14.950;3.1;31.607990;6367288
988;20:58:15.120;0.0;31.605726;6366832
989;20:58:15.289;0.0;31.608903;6367252
990;20:58:15.461;3.1;31.604714;6366628
991;20:58:15.633;0.0;31.602470;6366420
992;20:58:15.803;1.6;31.606878;6367032
993;20:58:15.975;0.0;31.608824;6367700
994;20:58:16.146;1.5;31.607653;6367464
995;20:58:16.316;2.9;31.610035;6367944
996;20:58:16.488;1.5;31.612716;6368240
997;20:58:16.664;1.5;31.610810;6367856
998;20:58:16.837;1.5;31.609817;6367916
999;20:58:17.015;1.5;31.613252;6367908
1000;20:58:17.185;1.5;31.610988;6367932
1001;20:58:17.357;1.5;31.611286;6368188
1002;20:58:17.534;1.5;31.613887;6368752
1003;20:58:17.709;1.5;31.613173;6368372
1004;20:58:17.887;0.0;31.614265;6368332
1005;20:58:18.064;1.5;31.612716;6368240
1006;20:58:18.243;0.0;31.613808;6368460
1007;20:58:18.418;1.5;31.613490;6368428
1008;20:58:18.594;1.5;31.611564;6368008
1009;20:58:18.765;1.5;31.612954;6368288
1010;20:58:18.942;3.0;31.612776;6368252
1011;20:58:19.121;1.5;31.613510;6368440
1012;20:58:19.299;4.3;31.610313;6368188
1013;20:58:19.477;0.0;31.612835;6368524
1014;20:58:19.654;1.5;31.611187;6367932
1015;20:58:19.831;1.5;31.609559;6367848
1016;20:58:20.007;1.5;31.609598;6367612
1017;20:58:20.183;1.5;31.612021;6368100
1018;20:58:20.358;1.5;31.610154;6367504
1019;20:58:20.532;1.5;31.610333;6367832
1020;20:58:20.710;0.0;31.609976;6367956
1021;20:58:20.882;0.0;31.609320;6367556
1022;20:58:21.059;1.5;31.611803;6368056
1023;20:58:21.235;0.0;31.612398;6368428
1024;20:58:21.410;2.9;31.613828;6368244
1025;20:58:21.587;1.5;31.612041;6368364
1026;20:58:21.767;3.0;31.613212;6368396
1027;20:58:21.944;1.5;31.611882;6368072
1028;20:58:22.119;1.5;31.611842;6368064
1029;20:58:22.297;0.0;31.612974;6368072
1030;20:58:22.477;4.4;31.611961;6368088
1031;20:58:22.655;1.5;31.610135;6367280
1032;20:58:22.832;1.5;31.608189;6367596
1033;20:58:23.010;1.5;31.610849;6368132
1034;20:58:23.187;0.0;31.610790;6367852
1035;20:58:23.361;1.6;31.611763;6368048
1036;20:58:23.537;1.5;31.609936;6367680
1037;20:58:23.711;2.9;31.609340;6367560
1038;20:58:23.884;2.9;31.613669;6368432
1039;20:58:24.066;1.6;31.609102;6367512
1040;20:58:24.236;1.5;31.611564;6368008
1041;20:58:24.409;3.1;31.612875;6368272
1042;20:58:24.586;1.5;31.608586;6367408
1043;20:58:24.766;0.0;31.609301;6367552
1044;20:58:24.943;0.0;31.607712;6367232
1045;20:58:25.123;0.0;31.611544;6368004
1046;20:58:25.301;1.5;31.612220;6367920
1047;20:58:25.477;2.9;31.611783;6368052
1048;20:58:25.655;1.6;31.610591;6367852
1049;20:58:25.826;1.5;31.611604;6368016
1050;20:58:26.005;0.0;31.610393;6367772
1051;20:58:26.180;1.6;31.611981;6367872
1052;20:58:26.350;1.5;31.609936;6367736
1053;20:58:26.528;3.1;31.610313;6367756
1054;20:58:26.706;0.0;31.610432;6367780
1055;20:58:26.881;1.5;31.612061;6368108
1056;20:58:27.059;1.5;31.609876;6367668
1057;20:58:27.230;1.5;31.610710;6367836
1058;20:58:27.407;0.0;31.611723;6368040
1059;20:58:27.583;1.5;31.612974;6368292
1060;20:58:27.763;3.0;31.612974;6368072
1061;20:58:27.938;2.9;31.613212;6368340
1062;20:58:28.119;1.5;31.613490;6368176
1063;20:58:28.295;0.0;31.612359;6368168
1064;20:58:28.470;0.0;31.613729;6368444
1065;20:58:28.642;1.5;31.610631;6367860
1066;20:58:28.819;1.6;31.610790;6368072
1067;20:58:28.991;0.0;31.611644;6368024
1068;20:58:29.169;0.0;31.611386;6367752
1069;20:58:29.338;0.0;31.607454;6366960
1070;20:58:29.512;2.9;31.606838;6367356
1071;20:58:29.689;0.0;31.609301;6367332
1072;20:58:29.865;1.5;31.610393;6367772
1073;20:58:30.042;1.5;31.605290;6366524
1074;20:58:30.212;1.5;31.615555;6369340
1075;20:58:30.384;1.5;31.618097;6369324
1076;20:58:30.556;1.5;31.629654;6372172
1077;20:58:30.732;1.5;31.628383;6371396
1078;20:58:30.905;1.5;31.636266;6372984
1079;20:58:31.076;3.0;31.648736;6375740
1080;20:58:31.250;1.6;31.647564;6375260
1081;20:58:31.421;1.4;31.874345;6423000
1082;20:58:31.591;1.6;32.084625;6463304
1083;20:58:31.762;0.0;32.084526;6463284
1084;20:58:31.932;1.5;32.085499;6463480
1085;20:58:32.100;0.0;32.084327;6463244
1086;20:58:32.269;0.0;32.083791;6463136
1087;20:58:32.439;3.0;32.080872;6462512
1088;20:58:32.613;0.0;32.087484;6463880
1089;20:58:32.783;0.0;32.088378;6463840
1090;20:58:32.954;1.5;32.087127;6463808
1091;20:58:33.124;1.5;32.087346;6463632
1092;20:58:33.293;1.3;32.084566;6463292
1093;20:58:33.463;0.0;32.084446;6463268
1094;20:58:33.632;0.0;32.083354;6463696
1095;20:58:33.802;1.5;32.086948;6463552
1096;20:58:33.971;0.0;32.087405;6463644
1097;20:58:34.148;0.0;32.086214;6463648
1098;20:58:34.323;0.0;32.086571;6463476
1099;20:58:34.497;0.0;32.085479;6463256
1100;20:58:34.675;3.1;32.083791;6463176
1101;20:58:34.850;2.7;32.083871;6463152
1102;20:58:35.028;0.0;32.085042;6463168
1103;20:58:35.206;6.2;32.093759;6465144
1104;20:58:35.377;1.6;32.094891;6465152
1105;20:58:35.546;1.6;32.093799;6465152
1106;20:58:35.716;1.5;32.088219;6464028
1107;20:58:35.887;1.5;32.083871;6463412
1108;20:58:36.056;1.5;32.083871;6463200
1109;20:58:36.227;0.0;32.085122;6462964
1110;20:58:36.396;4.6;32.083017;6462980
1111;20:58:36.571;1.5;32.084883;6463356
1112;20:58:36.741;2.9;32.086710;6463504
1113;20:58:36.913;2.9;32.088199;6463820
1114;20:58:37.084;0.0;32.091912;6464784
1115;20:58:37.261;6.1;32.088318;6464112
1116;20:58:37.432;1.5;32.087703;6463924
1117;20:58:37.602;4.4;32.089212;6464384
1118;20:58:37.780;7.5;32.090304;6464448
1119;20:58:37.950;4.4;32.092389;6464572
1120;20:58:38.121;5.9;32.090463;6464512
1121;20:58:38.291;3.1;32.100173;6466436
1122;20:58:38.461;4.6;32.091357;6464440
1123;20:58:38.632;3.0;32.090681;6464524
1124;20:58:38.801;4.6;32.089450;6464276
1125;20:58:38.974;4.2;32.091297;6464648
1126;20:58:39.149;4.5;32.088060;6464032
1127;20:58:39.327;3.0;32.084466;6463252
1128;20:58:39.499;2.9;32.083593;6463788
1129;20:58:39.672;5.6;32.090205;6464428
1130;20:58:39.846;9.0;32.089569;6464300
1131;20:58:40.018;4.2;32.095169;6465592
1132;20:58:40.197;2.9;32.101940;6466792
1133;20:58:40.370;7.4;32.089986;6464256
1134;20:58:40.542;12.9;32.089828;6464352
1135;20:58:40.713;10.4;32.089689;6464324
1136;20:58:40.885;12.9;32.090880;6464564
1137;20:58:41.056;11.6;32.091218;6464632
1138;20:58:41.229;11.8;32.088080;6463796
1139;20:58:41.402;4.5;32.087981;6463980
1140;20:58:41.575;6.0;32.088239;6464032
1141;20:58:41.750;2.8;32.080058;6462384
1142;20:58:41.919;1.3;32.086770;6463996
1143;20:58:42.089;1.4;32.088815;6464148
1144;20:58:42.259;3.0;32.089867;6464064
1145;20:58:42.429;1.6;32.089272;6464240
1146;20:58:42.599;3.2;32.095824;6465828
1147;20:58:42.770;4.9;32.119632;6470356
1148;20:58:42.940;3.1;32.150926;6479180
1149;20:58:43.109;1.5;32.195742;6485688
1150;20:58:43.278;0.0;32.224137;6491408
1151;20:58:43.447;0.0;32.263334;6499304
1152;20:58:43.617;1.5;32.297268;6506140
1153;20:58:43.787;0.0;32.332355;6513060
1154;20:58:43.956;0.0;32.372981;6520888
1155;20:58:44.125;0.0;32.411304;6528608
1156;20:58:44.294;0.0;32.457232;6538364
1157;20:58:44.463;0.0;32.493550;6545176
1158;20:58:44.634;2.7;32.510169;6549028
1159;20:58:44.803;1.6;32.508224;6548636
1160;20:58:44.973;1.5;32.508660;6548724
1161;20:58:45.142;1.4;32.509931;6548980
1162;20:58:45.311;0.0;32.506873;6548216
1163;20:58:45.480;1.5;32.508422;6548676
1164;20:58:45.648;1.5;32.509077;6548808
1165;20:58:45.818;1.4;32.511242;6549096
1166;20:58:45.987;1.5;32.553814;6557820
1167;20:58:46.156;1.5;32.604111;6569684
1168;20:58:46.326;1.5;32.657902;6578788
1169;20:58:46.496;1.6;33.018138;6653884
1170;20:58:46.668;3.0;33.087735;6665376
1171;20:58:46.839;1.5;33.088073;6665444
1172;20:58:47.009;0.0;33.097008;6667244
1173;20:58:47.179;0.0;33.137019;6675304
1174;20:58:47.348;1.5;33.184039;6685312
1175;20:58:47.518;0.0;33.184555;6684768
1176;20:58:47.687;3.1;33.179889;6683940
1177;20:58:47.857;0.0;33.178320;6683868
1178;20:58:48.026;0.0;33.179571;6683728
1179;20:58:48.195;0.0;33.179571;6683876
1180;20:58:48.365;0.0;33.179571;6683876
1181;20:58:48.534;1.5;33.177566;6682968
1182;20:58:48.703;0.0;33.176255;6683476
1183;20:58:48.872;0.0;33.176394;6683236
1184;20:58:49.041;0.0;33.176394;6683488
1185;20:58:49.210;0.0;33.171688;6682000
1186;20:58:49.382;6.2;33.183324;6684532
1187;20:58:49.554;0.0;33.181478;6684112
1188;20:58:49.724;0.0;33.182391;6684148
1189;20:58:49.894;3.1;33.180783;6684120
1190;20:58:50.067;1.5;33.180822;6683832
1191;20:58:50.238;3.0;33.179432;6683552
1192;20:58:50.409;1.5;33.178598;6683680
1193;20:58:50.578;1.5;33.176156;6683040
1194;20:58:50.748;3.1;33.176672;6683292
1195;20:58:50.918;0.0;33.174905;6682936
1196;20:58:51.088;1.5;33.175838;6683220
1197;20:58:51.258;0.0;33.176017;6683160
1198;20:58:51.430;1.5;33.179373;6684104
1199;20:58:51.606;0.0;33.178618;6683928
1200;20:58:51.784;1.6;33.185012;6684972
1201;20:58:51.954;0.0;33.183404;6684648
1202;20:58:52.126;0.0;33.183086;6684584
1203;20:58:52.296;3.0;33.181835;6684332
1204;20:58:52.465;1.5;33.181358;6684088
