ID; Time; CPU %; MEM %; MEM KiB
607;07:45:10.537;1.5;15.675126;3157684
608;07:45:10.707;1.5;15.674451;3157548
609;07:45:10.876;1.5;15.674928;3157424
610;07:45:11.046;1.5;15.674650;3157588
611;07:45:11.216;0.0;15.672883;3157232
612;07:45:11.385;1.5;15.674273;3157292
613;07:45:11.555;1.6;15.673617;3157640
614;07:45:11.723;1.5;15.674273;3157512
615;07:45:11.892;1.5;15.673955;3157228
616;07:45:12.061;0.0;15.672863;3157228
617;07:45:12.231;0.0;15.673478;3157352
618;07:45:12.400;0.0;15.676457;3157732
619;07:45:12.571;1.6;15.676338;3157708
620;07:45:12.741;1.5;15.673955;3157448
621;07:45:12.911;5.6;15.672962;3157028
622;07:45:13.081;1.5;15.675404;3157296
623;07:45:13.252;1.5;15.673558;3157148
624;07:45:13.421;1.5;15.672069;3157068
625;07:45:13.590;0.0;15.674273;3157512
626;07:45:13.759;1.5;15.672148;3156864
627;07:45:13.929;0.0;15.670897;3157360
628;07:45:14.098;1.5;15.671830;3156800
629;07:45:14.267;1.5;15.670857;3157092
630;07:45:14.436;0.0;15.673359;3157328
631;07:45:14.606;1.6;15.670043;3156912
632;07:45:14.776;1.5;15.671532;3156960
633;07:45:14.945;1.5;15.671274;3156948
634;07:45:15.114;1.6;15.672525;3157160
635;07:45:15.283;3.0;15.668157;3156792
636;07:45:15.452;3.0;15.671930;3157040
637;07:45:15.623;1.6;15.670520;3156756
638;07:45:15.793;0.0;15.669825;3156616
639;07:45:15.962;1.5;15.669984;3156648
640;07:45:16.131;0.0;15.671592;3156528
641;07:45:16.300;0.0;15.671890;3157080
642;07:45:16.469;1.6;15.672446;3157144
643;07:45:16.639;0.0;15.671731;3157000
644;07:45:16.808;1.5;15.670480;3156788
645;07:45:16.978;0.0;15.669944;3156640
646;07:45:17.147;0.0;15.671731;3157000
647;07:45:17.316;1.6;15.671731;3157268
648;07:45:17.485;0.0;15.675484;3158024
649;07:45:17.655;1.6;15.673379;3157332
650;07:45:17.824;0.0;15.673141;3157284
651;07:45:17.993;1.4;15.673061;3157048
652;07:45:18.162;1.4;15.672168;3157088
653;07:45:18.331;1.5;15.672088;3157072
654;07:45:18.500;1.6;15.672486;3157152
655;07:45:18.669;1.4;15.673856;3157428
656;07:45:18.839;0.0;15.674134;3157484
657;07:45:19.009;0.0;15.673995;3157236
658;07:45:19.178;1.5;15.673518;3157140
659;07:45:19.347;0.0;15.672088;3157684
660;07:45:19.517;4.4;15.669586;3156812
661;07:45:19.687;3.1;15.672069;3157092
662;07:45:19.857;0.0;15.673200;3157296
663;07:45:20.027;1.5;15.674292;3157740
664;07:45:20.198;0.0;15.674134;3157532
665;07:45:20.367;1.5;15.675543;3158028
666;07:45:20.536;0.0;15.674769;3157392
667;07:45:20.705;0.0;15.671791;3157012
668;07:45:20.875;0.0;15.672883;3157012
669;07:45:21.045;1.6;15.671016;3156912
670;07:45:21.215;0.0;15.669924;3156636
671;07:45:21.384;0.0;15.667899;3156716
672;07:45:21.555;0.0;15.673101;3157280
673;07:45:21.725;0.0;15.672525;3157160
674;07:45:21.895;1.5;15.672525;3157160
675;07:45:22.064;1.6;15.671274;3156956
676;07:45:22.233;1.5;15.675186;3157696
677;07:45:22.402;0.0;15.673697;3157616
678;07:45:22.571;0.0;15.674690;3157596
679;07:45:22.740;0.0;15.673240;3157304
680;07:45:22.910;0.0;15.672684;3156972
681;07:45:23.080;0.0;15.674729;3157384
682;07:45:23.250;1.5;15.672883;3157232
683;07:45:23.419;1.5;15.672684;3157192
684;07:45:23.590;0.0;15.673161;3157288
685;07:45:23.760;0.0;15.673856;3157428
686;07:45:23.928;3.1;15.675166;3157692
687;07:45:24.098;3.0;15.673181;3157516
688;07:45:24.267;3.1;15.672386;3157132
689;07:45:24.437;1.5;15.675027;3157664
690;07:45:24.606;1.6;15.671890;3157032
691;07:45:24.775;1.5;15.672982;3157252
692;07:45:24.946;0.0;15.675504;3157760
693;07:45:25.115;3.1;15.678006;3158264
694;07:45:25.284;1.5;15.676735;3158008
695;07:45:25.453;1.5;15.675762;3157592
696;07:45:25.622;3.1;15.672803;3156996
697;07:45:25.791;1.5;15.671989;3157052
698;07:45:25.960;0.0;15.673895;3157436
699;07:45:26.128;1.6;15.673975;3157452
700;07:45:26.297;2.8;15.675166;3157692
701;07:45:26.467;7.2;15.674412;3157540
702;07:45:26.637;1.6;15.674690;3157596
703;07:45:26.806;1.5;15.673677;3157660
704;07:45:26.975;4.5;15.673399;3157116
705;07:45:27.144;0.0;15.671056;3157132
706;07:45:27.313;1.4;15.672148;3157084
707;07:45:27.483;0.0;15.673518;3157360
708;07:45:27.651;1.6;15.672168;3157088
709;07:45:27.819;0.0;15.672128;3156860
710;07:45:27.988;1.5;15.673379;3157332
711;07:45:28.160;0.0;15.673459;3157348
712;07:45:28.335;1.5;15.673379;3157332
713;07:45:28.512;0.0;15.673459;3157348
714;07:45:28.688;2.9;15.674630;3157584
715;07:45:28.866;1.5;15.674630;3157584
716;07:45:29.043;0.0;15.676199;3158184
717;07:45:29.212;0.0;15.673300;3157316
718;07:45:29.382;0.0;15.673617;3157380
719;07:45:29.551;3.0;15.673518;3157360
720;07:45:29.720;3.2;15.670957;3156844
721;07:45:29.890;0.0;15.671195;3156892
722;07:45:30.059;0.0;15.674014;3157240
723;07:45:30.228;3.1;15.672764;3157208
724;07:45:30.397;0.0;15.670698;3156792
725;07:45:30.566;1.6;15.671235;3156900
726;07:45:30.736;3.0;15.672088;3156852
727;07:45:30.906;3.0;15.670957;3156844
728;07:45:31.079;3.1;15.671513;3156736
729;07:45:31.248;1.6;15.671552;3156964
730;07:45:31.418;0.0;15.671552;3156964
731;07:45:31.587;1.6;15.672962;3157248
732;07:45:31.760;0.0;15.671274;3156688
733;07:45:31.939;0.0;15.669944;3156916
734;07:45:32.109;0.0;15.671036;3156640
735;07:45:32.279;1.5;15.672446;3157144
736;07:45:32.454;1.5;15.669626;3156624
737;07:45:32.626;3.0;15.672605;3156956
738;07:45:32.795;0.0;15.674570;3157572
739;07:45:32.964;0.0;15.674570;3157840
740;07:45:33.134;5.8;15.673955;3157448
741;07:45:33.303;0.0;15.677231;3157888
742;07:45:33.473;1.5;15.675980;3157636
743;07:45:33.643;0.0;15.675404;3157740
744;07:45:33.812;0.0;15.675246;3157708
745;07:45:33.982;3.0;15.675206;3157700
746;07:45:34.151;3.0;15.672466;3157148
747;07:45:34.321;0.0;15.671572;3156968
748;07:45:34.491;0.0;15.671830;3157020
749;07:45:34.660;1.6;15.674054;3157752
750;07:45:34.830;0.0;15.675305;3157720
751;07:45:34.998;0.0;15.675583;3157556
752;07:45:35.168;1.5;15.674054;3157248
753;07:45:35.336;1.5;15.676556;3157972
754;07:45:35.505;1.5;15.676556;3157752
755;07:45:35.674;1.5;15.673478;3157352
756;07:45:35.842;3.0;15.674372;3157808
757;07:45:36.012;0.0;15.674451;3157548
758;07:45:36.181;0.0;15.674253;3157508
759;07:45:36.349;1.5;15.674292;3157296
760;07:45:36.518;1.5;15.675385;3157580
761;07:45:36.688;0.0;15.676020;3158116
762;07:45:36.857;3.1;15.674352;3157308
763;07:45:37.028;2.9;15.676080;3157876
764;07:45:37.198;1.6;15.674928;3157644
765;07:45:37.370;2.9;15.678840;3158432
766;07:45:37.543;2.9;15.678800;3158204
767;07:45:37.720;1.5;15.678641;3158392
768;07:45:37.895;0.0;15.678641;3158392
769;07:45:38.064;0.0;15.676338;3157928
770;07:45:38.234;3.0;15.676318;3157924
771;07:45:38.405;1.5;15.677628;3158188
772;07:45:38.580;1.5;15.678820;3158208
773;07:45:38.759;0.0;15.679058;3158476
774;07:45:38.938;0.0;15.677807;3158224
775;07:45:39.112;4.4;15.677628;3157968
776;07:45:39.284;1.5;15.676655;3157992
777;07:45:39.460;0.0;15.679098;3158484
778;07:45:39.636;1.5;15.677966;3158036
779;07:45:39.806;0.0;15.676993;3158060
780;07:45:39.982;1.5;15.674610;3157360
781;07:45:40.152;1.5;15.671096;3157352
782;07:45:40.332;3.2;15.671532;3156960
783;07:45:40.502;1.6;15.670877;3157020
784;07:45:40.673;1.5;15.669686;3156588
785;07:45:40.843;3.1;15.672644;3157184
786;07:45:41.014;1.6;15.670579;3156768
787;07:45:41.184;1.6;15.671910;3156732
788;07:45:41.353;0.0;15.672605;3157176
789;07:45:41.524;0.0;15.671552;3157208
790;07:45:41.694;3.0;15.675325;3157724
791;07:45:41.864;3.1;15.674034;3157756
792;07:45:42.033;1.6;15.676854;3158032
793;07:45:42.205;0.0;15.673717;3157652
794;07:45:42.381;1.5;15.673459;3157348
795;07:45:42.557;1.5;15.673459;3157348
796;07:45:42.732;1.6;15.673300;3157576
797;07:45:42.910;1.5;15.678303;3158324
798;07:45:43.088;1.6;15.677847;3158508
799;07:45:43.258;1.6;15.676119;3157884
800;07:45:43.427;3.1;15.676278;3157916
801;07:45:43.607;1.6;15.677847;3158288
802;07:45:43.776;1.5;15.679217;3158508
803;07:45:43.948;0.0;15.679336;3158532
804;07:45:44.125;1.5;15.680746;3158596
805;07:45:44.307;0.0;15.679654;3158376
806;07:45:44.484;0.0;15.674431;3157324
807;07:45:44.658;0.0;15.674292;3158248
808;07:45:44.833;1.5;15.676020;3158108
809;07:45:45.003;0.0;15.678045;3158312
810;07:45:45.173;1.6;15.678542;3158152
811;07:45:45.342;1.5;15.675524;3157544
812;07:45:45.512;0.0;15.674551;3157608
813;07:45:45.682;0.0;15.675524;3157812
814;07:45:45.853;0.0;15.675663;3157800
815;07:45:46.024;1.5;15.674392;3157536
816;07:45:46.193;0.0;15.674233;3157284
817;07:45:46.363;0.0;15.673260;3157348
818;07:45:46.533;1.5;15.674233;3157284
819;07:45:46.703;1.5;15.674590;3157576
820;07:45:46.875;1.6;15.674868;3157632
821;07:45:47.046;1.6;15.674709;3157380
822;07:45:47.215;1.6;15.674868;3157412
823;07:45:47.386;0.0;15.673598;3157376
824;07:45:47.557;0.0;15.674352;3157528
825;07:45:47.726;4.7;15.676080;3157876
826;07:45:47.897;3.1;15.673737;3157404
827;07:45:48.067;0.0;15.673260;3157532
828;07:45:48.237;3.1;15.672942;3157244
829;07:45:48.407;0.0;15.672942;3157244
830;07:45:48.576;0.0;15.674193;3157496
831;07:45:48.746;0.0;15.674868;3157412
832;07:45:48.915;0.0;15.672088;3157072
833;07:45:49.084;0.0;15.673300;3157316
834;07:45:49.255;0.0;15.674014;3157240
835;07:45:49.426;1.5;15.672644;3157184
836;07:45:49.596;1.4;15.673240;3157304
837;07:45:49.765;2.9;15.673796;3157668
838;07:45:49.934;0.0;15.674451;3157548
839;07:45:50.104;0.0;15.674412;3157320
840;07:45:50.273;1.5;15.673320;3157580
841;07:45:50.443;0.0;15.674412;3157540
842;07:45:50.613;0.0;15.674570;3157572
843;07:45:50.782;1.4;15.673756;3157408
844;07:45:50.952;0.0;15.673756;3157408
845;07:45:51.121;0.0;15.674074;3157252
846;07:45:51.291;0.0;15.671890;3157032
847;07:45:51.460;1.6;15.671115;3156876
848;07:45:51.629;1.5;15.675345;3157728
849;07:45:51.799;0.0;15.675702;3157800
850;07:45:51.968;1.6;15.674312;3157300
851;07:45:52.137;1.5;15.673061;3157268
852;07:45:52.306;1.6;15.673339;3157104
853;07:45:52.475;1.5;15.675603;3157560
854;07:45:52.644;0.0;15.675861;3157832
855;07:45:52.813;0.0;15.675941;3157848
856;07:45:52.983;0.0;15.674253;3157288
857;07:45:53.151;0.0;15.673141;3157064
858;07:45:53.321;0.0;15.672982;3157512
859;07:45:53.491;1.4;15.672982;3157284
860;07:45:53.659;0.0;15.675365;3157576
861;07:45:53.829;2.9;15.674273;3157512
862;07:45:53.999;0.0;15.673141;3157064
863;07:45:54.169;1.5;15.671890;3157032
864;07:45:54.338;0.0;15.673141;3157284
865;07:45:54.507;1.5;15.674551;3157836
866;07:45:54.676;3.1;15.673260;3157568
867;07:45:54.846;1.6;15.676238;3157908
868;07:45:55.015;3.1;15.674511;3157560
869;07:45:55.184;0.0;15.673339;3157324
870;07:45:55.353;1.6;15.675762;3157592
871;07:45:55.521;0.0;15.674511;3157560
872;07:45:55.690;0.0;15.673419;3157120
873;07:45:55.859;1.5;15.673737;3157404
874;07:45:56.028;1.6;15.673419;3157120
875;07:45:56.198;0.0;15.673419;3157340
876;07:45:56.367;1.5;15.673419;3157340
877;07:45:56.537;0.0;15.674511;3157340
878;07:45:56.706;1.5;15.672922;3157416
879;07:45:56.876;0.0;15.677331;3157908
880;07:45:57.046;0.0;15.677450;3158428
881;07:45:57.216;0.0;15.675265;3157492
882;07:45:57.385;0.0;15.674173;3157736
883;07:45:57.555;3.1;15.675424;3157736
884;07:45:57.724;0.0;15.675226;3157484
885;07:45:57.893;0.0;15.673439;3157628
886;07:45:58.062;1.5;15.675345;3157728
887;07:45:58.231;1.5;15.675186;3157476
888;07:45:58.400;0.0;15.673935;3157224
889;07:45:58.569;1.5;15.672843;3157224
890;07:45:58.739;1.5;15.672684;3156972
891;07:45:58.909;0.0;15.675226;3157484
892;07:45:59.078;0.0;15.673935;3157444
893;07:45:59.247;0.0;15.673935;3157224
894;07:45:59.416;1.5;15.672724;3157200
895;07:45:59.585;0.0;15.672724;3157460
896;07:45:59.754;1.6;15.672863;3157228
897;07:45:59.923;0.0;15.673141;3157552
898;07:46:00.091;1.5;15.673300;3157316
899;07:46:00.260;1.6;15.672744;3156984
900;07:46:00.428;0.0;15.673995;3157724
901;07:46:00.597;0.0;15.675246;3157708
902;07:46:00.765;1.5;15.674193;3157276
903;07:46:00.934;1.5;15.677053;3158072
904;07:46:01.103;0.0;15.676119;3157724
905;07:46:01.271;0.0;15.673955;3157228
906;07:46:01.440;1.6;15.675166;3157692
907;07:46:01.609;1.5;15.675285;3157496
908;07:46:01.778;0.0;15.672942;3157244
909;07:46:01.947;0.0;15.674034;3157464
910;07:46:02.115;1.5;15.672942;3157244
911;07:46:02.284;0.0;15.672863;3157228
912;07:46:02.452;0.0;15.674034;3157464
913;07:46:02.621;0.0;15.675285;3157716
914;07:46:02.789;0.0;15.674034;3157512
915;07:46:02.958;1.5;15.674908;3157640
916;07:46:03.127;1.5;15.675285;3157496
917;07:46:03.295;1.4;15.672903;3157236
918;07:46:03.464;0.0;15.674153;3157488
919;07:46:03.632;0.0;15.673995;3157456
920;07:46:03.801;1.5;15.675166;3157692
921;07:46:03.969;1.5;15.674511;3157340
922;07:46:04.139;1.5;15.674074;3157472
923;07:46:04.308;1.6;15.675166;3157692
924;07:46:04.476;0.0;15.673915;3157488
925;07:46:04.645;0.0;15.673915;3157480
926;07:46:04.814;0.0;15.673915;3157708
927;07:46:04.984;1.6;15.675206;3157480
928;07:46:05.153;0.0;15.676417;3157944
929;07:46:05.321;0.0;15.676417;3157944
930;07:46:05.489;3.0;15.676417;3157944
931;07:46:05.658;0.0;15.674670;3157372
932;07:46:05.827;0.0;15.677013;3158064
933;07:46:05.996;0.0;15.675107;3157680
934;07:46:06.166;0.0;15.673657;3157648
935;07:46:06.336;0.0;15.673578;3157152
936;07:46:06.505;1.5;15.673498;3157356
937;07:46:06.675;1.5;15.674511;3157560
938;07:46:06.844;1.5;15.677410;3158144
939;07:46:07.014;1.5;15.677013;3157844
940;07:46:07.184;0.0;15.675762;3157592
941;07:46:07.353;1.6;15.675762;3157812
942;07:46:07.522;1.5;15.674670;3157592
943;07:46:07.691;0.0;15.674511;3157560
944;07:46:07.860;1.5;15.674709;3157600
945;07:46:08.030;0.0;15.675762;3157812
946;07:46:08.199;1.6;15.677906;3158244
947;07:46:08.369;1.5;15.677192;3158100
948;07:46:08.538;2.9;15.678284;3158100
949;07:46:08.711;4.3;15.676238;3157688
950;07:46:08.881;1.5;15.674511;3157560
951;07:46:09.051;3.2;15.675702;3157800
952;07:46:09.224;1.5;15.675682;3157576
953;07:46:09.393;0.0;15.674431;3157324
954;07:46:09.563;0.0;15.674431;3157552
955;07:46:09.732;6.2;15.593238;3141188
