ID; Time; CPU %; MEM %; MEM KiB
607;13:35:37.372;1.4;19.681276;3964704
608;13:35:37.542;0.0;19.682348;3964920
609;13:35:37.712;1.6;19.684731;3965400
610;13:35:37.882;1.6;19.689496;3966360
611;13:35:38.052;0.0;19.684234;3965300
612;13:35:38.221;1.5;19.684175;3965000
613;13:35:38.391;1.5;19.679727;3964392
614;13:35:38.560;1.5;19.681216;3965196
615;13:35:38.729;1.5;19.683023;3965088
616;13:35:38.899;3.1;19.681593;3965020
617;13:35:39.069;2.9;19.682308;3964692
618;13:35:39.239;0.0;19.683360;3965124
619;13:35:39.408;1.5;19.682507;3964984
620;13:35:39.577;0.0;19.683916;3965236
621;13:35:39.745;1.6;19.683539;3965160
622;13:35:39.914;0.0;19.684949;3965444
623;13:35:40.084;1.5;19.683380;3964908
624;13:35:40.252;1.5;19.681832;3964592
625;13:35:40.421;1.6;19.682110;3965140
626;13:35:40.590;1.6;19.683599;3965172
627;13:35:40.759;1.6;19.684333;3965332
628;13:35:40.930;1.6;19.682268;3964904
629;13:35:41.100;0.0;19.679687;3964384
630;13:35:41.270;1.5;19.682507;3965220
631;13:35:41.438;1.6;19.682824;3965016
632;13:35:41.606;1.5;19.681891;3965056
633;13:35:41.775;1.6;19.686319;3965720
634;13:35:41.944;0.0;19.684472;3965348
635;13:35:42.113;0.0;19.683142;3965080
636;13:35:42.281;0.0;19.681613;3964552
637;13:35:42.450;1.5;19.681474;3964744
638;13:35:42.621;1.5;19.682268;3964904
639;13:35:42.790;1.4;19.683360;3965124
640;13:35:42.959;0.0;19.682209;3964892
641;13:35:43.129;0.0;19.681812;3965080
642;13:35:43.298;4.5;19.692455;3966736
643;13:35:43.467;1.6;19.696525;3967556
644;13:35:43.638;0.0;19.693567;3966960
645;13:35:43.807;1.4;19.691521;3966768
646;13:35:43.976;1.6;19.692097;3966884
647;13:35:44.145;0.0;19.690608;3966584
648;13:35:44.314;1.5;19.692018;3966648
649;13:35:44.483;1.6;19.693428;3967152
650;13:35:44.652;1.6;19.693745;3967216
651;13:35:44.822;0.0;19.692494;3966964
652;13:35:44.990;1.6;19.693070;3967080
653;13:35:45.159;1.6;19.692336;3966932
654;13:35:45.327;1.6;19.694718;3967192
655;13:35:45.496;0.0;19.694560;3967380
656;13:35:45.666;1.6;19.692336;3966932
657;13:35:45.836;1.5;19.692534;3966972
658;13:35:46.007;1.6;19.695354;3967540
659;13:35:46.176;1.5;19.694520;3967152
660;13:35:46.345;0.0;19.694897;3967448
661;13:35:46.515;1.6;19.691859;3966836
662;13:35:46.684;0.0;19.690449;3966332
663;13:35:46.852;1.6;19.690608;3966584
664;13:35:47.022;0.0;19.693031;3966852
665;13:35:47.190;1.6;19.692514;3966748
666;13:35:47.359;1.5;19.693765;3967480
667;13:35:47.528;0.0;19.693309;3967044
668;13:35:47.697;1.6;19.691660;3966796
669;13:35:47.866;0.0;19.691819;3966608
670;13:35:48.035;1.6;19.694798;3966988
671;13:35:48.204;0.0;19.691482;3966760
672;13:35:48.374;1.6;19.691680;3966800
673;13:35:48.543;1.6;19.689456;3966352
674;13:35:48.711;2.9;19.688861;3966256
675;13:35:48.881;1.6;19.688523;3966164
676;13:35:49.050;0.0;19.690052;3966472
677;13:35:49.219;1.5;19.691025;3966668
678;13:35:49.387;1.5;19.692276;3967188
679;13:35:49.557;0.0;19.692276;3966920
680;13:35:49.725;1.6;19.691025;3966708
681;13:35:49.894;0.0;19.691164;3966696
682;13:35:50.062;3.1;19.692872;3967040
683;13:35:50.231;0.0;19.694004;3967316
684;13:35:50.401;1.6;19.692911;3967048
685;13:35:50.570;0.0;19.691660;3966796
686;13:35:50.739;1.6;19.691462;3966756
687;13:35:50.908;1.5;19.693070;3966860
688;13:35:51.077;0.0;19.690926;3966648
689;13:35:51.246;0.0;19.690290;3966520
690;13:35:51.414;0.0;19.690410;3966804
691;13:35:51.583;1.5;19.691502;3966764
692;13:35:51.752;1.6;19.685565;3966056
693;13:35:51.922;0.0;19.688146;3966348
694;13:35:52.091;1.5;19.691124;3966688
695;13:35:52.260;0.0;19.691442;3966752
696;13:35:52.428;3.0;19.689873;3966436
697;13:35:52.597;0.0;19.690151;3966760
698;13:35:52.766;1.5;19.690112;3966484
699;13:35:52.935;1.5;19.690112;3966484
700;13:35:53.104;1.5;19.689973;3966816
701;13:35:53.274;0.0;19.689536;3966148
702;13:35:53.443;1.4;19.689854;3966432
703;13:35:53.612;1.5;19.690946;3966432
704;13:35:53.782;1.5;19.691204;3966704
705;13:35:53.953;4.5;19.691164;3966696
706;13:35:54.123;3.1;19.689715;3966404
707;13:35:54.292;3.1;19.687967;3966304
708;13:35:54.461;4.2;19.689695;3966400
709;13:35:54.630;1.5;19.690151;3966492
710;13:35:54.798;0.0;19.691601;3966784
711;13:35:54.968;0.0;19.691025;3966912
712;13:35:55.138;0.0;19.692316;3966928
713;13:35:55.306;1.5;19.692276;3966920
714;13:35:55.475;0.0;19.692971;3967060
715;13:35:55.644;0.0;19.691561;3966556
716;13:35:55.814;0.0;19.689059;3966272
717;13:35:55.983;1.6;19.689337;3966328
718;13:35:56.154;0.0;19.688702;3966248
719;13:35:56.323;0.0;19.691244;3966712
720;13:35:56.494;3.1;19.693745;3967216
721;13:35:56.662;0.0;19.691760;3966816
722;13:35:56.832;0.0;19.690509;3966564
723;13:35:57.001;0.0;19.691958;3966856
724;13:35:57.172;1.6;19.692534;3966752
725;13:35:57.342;1.6;19.691601;3966784
726;13:35:57.512;1.4;19.692077;3966660
727;13:35:57.682;0.0;19.690350;3966532
728;13:35:57.850;1.6;19.690668;3966596
729;13:35:58.020;0.0;19.693805;3967008
730;13:35:58.190;0.0;19.691402;3966524
731;13:35:58.360;0.0;19.689993;3966460
732;13:35:58.529;0.0;19.691244;3966712
733;13:35:58.698;0.0;19.692316;3966960
734;13:35:58.866;1.6;19.692236;3966692
735;13:35:59.035;0.0;19.688801;3966220
736;13:35:59.203;0.0;19.689695;3966400
737;13:35:59.371;0.0;19.692514;3966748
738;13:35:59.546;0.0;19.691958;3966856
739;13:35:59.715;1.6;19.691244;3966972
740;13:35:59.883;0.0;19.688523;3966004
741;13:36:00.053;1.6;19.690449;3966552
742;13:36:00.226;4.5;19.689973;3966456
743;13:36:00.401;1.5;19.691541;3967048
744;13:36:00.572;1.6;19.694083;3967284
745;13:36:00.741;0.0;19.691541;3966772
746;13:36:00.910;1.6;19.690747;3966612
747;13:36:01.079;1.6;19.692415;3966948
748;13:36:01.249;0.0;19.691263;3966984
749;13:36:01.426;0.0;19.692554;3967040
750;13:36:01.595;0.0;19.692991;3967064
751;13:36:01.764;0.0;19.691383;3966984
752;13:36:01.932;1.6;19.692753;3967016
753;13:36:02.101;1.5;19.691184;3966700
754;13:36:02.273;1.6;19.688881;3966536
755;13:36:02.444;1.5;19.689119;3966520
756;13:36:02.613;1.5;19.688424;3966144
757;13:36:02.782;1.6;19.689039;3966780
758;13:36:02.950;0.0;19.690290;3966780
759;13:36:03.119;0.0;19.690489;3966560
760;13:36:03.287;0.0;19.690251;3966512
761;13:36:03.458;1.5;19.693070;3967356
762;13:36:03.630;0.0;19.696347;3967740
763;13:36:03.800;0.0;19.695711;3967612
764;13:36:03.969;3.0;19.695711;3967392
765;13:36:04.138;3.1;19.696168;3967704
766;13:36:04.309;2.9;19.697518;3968200
767;13:36:04.479;3.1;19.699563;3968388
768;13:36:04.651;1.5;19.699107;3968076
769;13:36:04.825;0.0;19.697856;3968044
770;13:36:04.996;0.0;19.696684;3967808
771;13:36:05.168;1.5;19.698988;3967832
772;13:36:05.336;0.0;19.695155;3967500
773;13:36:05.504;1.6;19.695473;3967564
774;13:36:05.674;1.5;19.698193;3968372
775;13:36:05.843;0.0;19.699285;3968112
776;13:36:06.012;1.6;19.697300;3967932
777;13:36:06.180;1.6;19.698590;3967972
778;13:36:06.350;1.5;19.695533;3967844
779;13:36:06.519;1.5;19.694699;3967408
780;13:36:06.689;3.1;19.695056;3967956
781;13:36:06.858;3.1;19.695691;3967608
782;13:36:07.027;0.0;19.694619;3967392
783;13:36:07.196;1.5;19.695989;3967448
784;13:36:07.365;0.0;19.693328;3967384
785;13:36:07.533;1.6;19.694579;3967384
786;13:36:07.702;0.0;19.695632;3967596
787;13:36:07.871;1.6;19.698154;3967884
788;13:36:08.040;0.0;19.698154;3967884
789;13:36:08.208;1.6;19.697578;3967988
790;13:36:08.381;1.5;19.695036;3967476
791;13:36:08.550;1.5;19.695076;3967404
792;13:36:08.719;0.0;19.694440;3967136
793;13:36:08.887;1.4;19.694639;3967656
794;13:36:09.061;3.1;19.695850;3968208
795;13:36:09.233;1.6;19.696744;3967820
796;13:36:09.404;4.5;19.697975;3967848
797;13:36:09.574;3.0;19.695334;3967316
798;13:36:09.746;0.0;19.697836;3967820
799;13:36:09.918;4.2;19.699623;3968400
800;13:36:10.089;3.1;19.698511;3968176
801;13:36:10.260;3.0;19.698074;3968088
802;13:36:10.435;1.5;19.697022;3967876
803;13:36:10.611;1.5;19.696188;3967708
804;13:36:10.789;1.5;19.696347;3968008
805;13:36:10.962;1.5;19.696843;3967620
806;13:36:11.131;1.5;19.695294;3967788
807;13:36:11.306;1.5;19.697558;3967984
808;13:36:11.481;1.5;19.698809;3968236
809;13:36:11.658;1.5;19.697955;3968064
810;13:36:11.833;0.0;19.696903;3967852
811;13:36:12.004;1.4;19.700040;3968484
812;13:36:12.184;1.4;19.698670;3967988
813;13:36:12.362;1.5;19.697538;3967980
814;13:36:12.536;2.9;19.699782;3968212
815;13:36:12.713;1.5;19.697081;3968164
816;13:36:12.882;0.0;19.696446;3967760
817;13:36:13.055;0.0;19.698054;3968084
818;13:36:13.225;1.5;19.695175;3967504
819;13:36:13.393;3.0;19.694381;3967344
820;13:36:13.567;3.0;19.695155;3967548
821;13:36:13.737;2.9;19.696247;3967720
822;13:36:13.910;0.0;19.695473;3967800
823;13:36:14.084;1.5;19.693130;3967092
824;13:36:14.256;1.5;19.692951;3967316
825;13:36:14.424;0.0;19.693726;3967212
826;13:36:14.598;0.0;19.693249;3967368
827;13:36:14.776;1.5;19.692554;3966976
828;13:36:14.953;1.6;19.695056;3967480
829;13:36:15.136;1.5;19.694162;3967300
830;13:36:15.313;3.1;19.694639;3967068
831;13:36:15.483;3.1;19.697598;3967908
832;13:36:15.651;3.1;19.694639;3967336
833;13:36:15.820;3.0;19.695612;3967592
834;13:36:15.990;1.6;19.694500;3967368
835;13:36:16.159;1.6;19.695195;3967508
836;13:36:16.328;0.0;19.696903;3967852
837;13:36:16.497;1.6;19.694083;3967528
838;13:36:16.667;1.5;19.695135;3967276
839;13:36:16.836;0.0;19.695096;3967488
840;13:36:17.005;0.0;19.693686;3967204
841;13:36:17.175;1.6;19.698531;3968180
842;13:36:17.345;0.0;19.698531;3967960
843;13:36:17.514;1.5;19.696009;3967672
844;13:36:17.684;0.0;19.697101;3967892
845;13:36:17.854;0.0;19.698432;3968160
846;13:36:18.022;0.0;19.698273;3967908
847;13:36:18.190;1.6;19.699603;3968176
848;13:36:18.359;0.0;19.698154;3968104
849;13:36:18.528;1.5;19.696903;3967852
850;13:36:18.697;0.0;19.696128;3967696
851;13:36:18.867;0.0;19.694083;3967064
852;13:36:19.036;1.6;19.694798;3967428
853;13:36:19.205;0.0;19.696208;3967712
854;13:36:19.375;0.0;19.693448;3967156
855;13:36:19.544;1.5;19.694440;3967356
856;13:36:19.714;1.6;19.700933;3968444
857;13:36:19.883;1.6;19.699007;3968056
858;13:36:20.051;1.6;19.696188;3967708
859;13:36:20.220;1.5;19.695552;3967360
860;13:36:20.389;0.0;19.695572;3967632
861;13:36:20.558;1.4;19.695731;3967860
862;13:36:20.727;1.5;19.699325;3968340
863;13:36:20.896;0.0;19.698074;3968348
864;13:36:21.064;1.5;19.698074;3968088
865;13:36:21.234;1.5;19.698551;3968184
866;13:36:21.402;0.0;19.698154;3968104
867;13:36:21.571;0.0;19.699683;3968680
868;13:36:21.740;0.0;19.699802;3968436
869;13:36:21.908;0.0;19.699643;3968184
870;13:36:22.077;1.4;19.697300;3968192
871;13:36:22.246;0.0;19.698471;3968168
872;13:36:22.414;1.5;19.698630;3968460
873;13:36:22.582;0.0;19.699683;3968192
874;13:36:22.751;1.5;19.699603;3968176
875;13:36:22.920;0.0;19.698392;3968152
876;13:36:23.088;0.0;19.697181;3967908
877;13:36:23.257;1.6;19.697419;3967956
878;13:36:23.425;3.1;19.694162;3967300
879;13:36:23.594;0.0;19.692415;3966948
880;13:36:23.763;0.0;19.693507;3966948
881;13:36:23.932;1.6;19.691045;3966672
882;13:36:24.100;0.0;19.690688;3966380
883;13:36:24.269;1.4;19.689635;3966388
884;13:36:24.437;0.0;19.688325;3966124
885;13:36:24.606;0.0;19.689774;3966416
886;13:36:24.775;1.5;19.688364;3966172
887;13:36:24.944;1.5;19.689774;3966416
888;13:36:25.113;0.0;19.691025;3966668
889;13:36:25.282;1.6;19.690092;3966480
890;13:36:25.451;0.0;19.690648;3966592
891;13:36:25.620;0.0;19.690747;3966612
892;13:36:25.788;0.0;19.690509;3966564
893;13:36:25.957;0.0;19.690628;3966368
894;13:36:26.126;1.6;19.690906;3966424
895;13:36:26.294;1.6;19.690132;3966488
896;13:36:26.463;0.0;19.688166;3966360
897;13:36:26.632;0.0;19.688166;3966092
898;13:36:26.800;1.5;19.688047;3965848
899;13:36:26.968;0.0;19.688086;3965856
900;13:36:27.138;1.3;19.690509;3966344
901;13:36:27.306;0.0;19.690509;3966344
902;13:36:27.475;0.0;19.688166;3966092
903;13:36:27.644;0.0;19.689258;3966092
904;13:36:27.813;0.0;19.686915;3966108
905;13:36:27.982;1.5;19.687987;3965836
906;13:36:28.151;0.0;19.687014;3965900
907;13:36:28.321;0.0;19.688861;3966232
908;13:36:28.490;0.0;19.689079;3966276
909;13:36:28.659;0.0;19.687749;3966008
910;13:36:28.828;0.0;19.687649;3965768
911;13:36:28.997;1.5;19.691641;3966572
912;13:36:29.166;0.0;19.689834;3966476
913;13:36:29.335;0.0;19.689456;3966132
914;13:36:29.503;0.0;19.688543;3966192
915;13:36:29.671;0.0;19.689715;3966664
916;13:36:29.840;1.6;19.688622;3966184
917;13:36:30.008;0.0;19.688940;3966296
918;13:36:30.176;0.0;19.689754;3966412
919;13:36:30.345;1.6;19.689754;3966412
920;13:36:30.514;0.0;19.689715;3966404
921;13:36:30.682;1.5;19.689715;3966184
922;13:36:30.850;0.0;19.688464;3965932
923;13:36:31.019;0.0;19.687213;3966168
924;13:36:31.187;1.5;19.688464;3966152
925;13:36:31.356;1.6;19.689377;3966336
926;13:36:31.525;0.0;19.689595;3966380
927;13:36:31.693;1.5;19.688305;3965900
928;13:36:31.861;1.5;19.685962;3965552
929;13:36:32.031;1.6;19.685902;3965636
930;13:36:32.199;1.6;19.688384;3965916
931;13:36:32.368;0.0;19.687054;3965868
932;13:36:32.536;1.4;19.687054;3965648
933;13:36:32.705;0.0;19.685803;3965664
934;13:36:32.874;0.0;19.687332;3965704
935;13:36:33.042;0.0;19.688305;3966120
936;13:36:33.210;1.6;19.687054;3965868
937;13:36:33.379;1.5;19.686279;3965712
938;13:36:33.547;0.0;19.685962;3965916
939;13:36:33.716;0.0;19.687133;3965884
940;13:36:33.885;0.0;19.685882;3965876
941;13:36:34.053;0.0;19.686974;3965852
942;13:36:34.222;1.5;19.689556;3966372
943;13:36:34.390;0.0;19.691005;3966444
944;13:36:34.559;0.0;19.689476;3966136
945;13:36:34.727;1.5;19.688225;3966104
946;13:36:34.896;0.0;19.686974;3965852
947;13:36:35.064;1.2;19.688305;3965900
948;13:36:35.233;1.5;19.688245;3966108
949;13:36:35.402;0.0;19.689615;3966384
950;13:36:35.571;0.0;19.690866;3966636
951;13:36:35.739;0.0;19.690906;3966644
952;13:36:35.907;0.0;19.692355;3966936
953;13:36:36.076;0.0;19.692236;3966912
954;13:36:36.244;1.5;19.691224;3966488
955;13:36:36.414;1.5;19.689119;3966100
956;13:36:36.582;0.0;19.689774;3966368
957;13:36:36.751;0.0;19.690827;3966628
958;13:36:36.919;0.0;19.690866;3966636
959;13:36:37.087;0.0;19.690827;3966408
960;13:36:37.255;0.0;19.689576;3966376
961;13:36:37.425;1.5;19.690866;3966636
962;13:36:37.594;1.5;19.689576;3966376
963;13:36:37.762;0.0;19.689576;3966156
964;13:36:37.930;0.0;19.688483;3965936
965;13:36:38.099;0.0;19.688722;3966204
966;13:36:38.268;0.0;19.690330;3966528
967;13:36:38.436;1.5;19.689516;3966364
968;13:36:38.605;0.0;19.689576;3966156
969;13:36:38.773;1.6;19.689774;3966676
970;13:36:38.942;1.5;19.689536;3966368
971;13:36:39.112;1.6;19.689893;3966440
972;13:36:39.280;0.0;19.689536;3966368
973;13:36:39.449;1.6;19.689576;3966376
974;13:36:39.617;0.0;19.688285;3965896
975;13:36:39.786;4.5;19.689973;3966456
976;13:36:39.954;0.0;19.689695;3966180
977;13:36:40.123;0.0;19.689695;3966400
978;13:36:40.298;1.6;19.692197;3966684
979;13:36:40.474;1.6;19.690946;3966652
980;13:36:40.643;1.6;19.690946;3966652
981;13:36:40.812;1.6;19.692197;3966904
982;13:36:40.983;0.0;19.692197;3966904
983;13:36:41.152;1.5;19.692197;3966684
984;13:36:41.331;4.5;19.608541;3950052
Build Completed
