ID; Time; CPU %; MEM %; MEM KiB
3055;10:10:30.111;6.0;37.772456;7609092
3056;10:10:30.287;1.5;37.774183;7609112
3057;10:10:30.457;1.6;37.773647;7609112
3058;10:10:30.629;3.0;37.770986;7609056
3059;10:10:30.807;4.5;37.774739;7609552
3060;10:10:30.984;1.4;37.773607;7609324
3061;10:10:31.164;5.9;37.773766;7609356
3062;10:10:31.339;1.5;37.770828;7608812
3063;10:10:31.517;1.5;37.766896;7608484
3064;10:10:31.687;4.6;37.767412;7608076
3065;10:10:31.860;2.9;37.769477;7608492
3066;10:10:32.036;4.4;37.769716;7608456
3067;10:10:32.213;4.5;37.770808;7608760
3068;10:10:32.391;4.4;37.770152;7608628
3069;10:10:32.568;1.5;37.771900;7609232
3070;10:10:32.787;4.3;37.772535;7609108
3071;10:10:32.971;2.9;37.769477;7608532
3072;10:10:33.147;4.3;37.769537;7608544
3073;10:10:33.325;1.6;37.769596;7608516
3074;10:10:33.503;1.6;37.772496;7609384
3075;10:10:33.673;1.5;37.769755;7608548
3076;10:10:33.849;1.5;37.770967;7608792
3077;10:10:34.025;4.5;37.768306;7608180
3078;10:10:34.198;3.2;37.773449;7608460
3079;10:10:34.373;4.5;37.771979;7608900
3080;10:10:34.545;1.5;37.774144;7608592
3081;10:10:34.719;3.0;37.772357;7609072
3082;10:10:34.896;0.0;37.772357;7609072
3083;10:10:35.073;1.5;37.772555;7608892
3084;10:10:35.250;4.5;37.772476;7608892
3085;10:10:35.426;7.4;37.772595;7608900
3086;10:10:35.604;5.9;37.772357;7609072
3087;10:10:35.783;3.0;37.774819;7609568
3088;10:10:35.959;4.5;37.775812;7609768
3089;10:10:36.135;2.9;37.773091;7609000
3090;10:10:36.312;4.5;37.770907;7608780
3091;10:10:36.490;4.3;37.771741;7608948
3092;10:10:36.669;4.6;37.771284;7609132
3093;10:10:36.842;4.3;37.776050;7609816
3094;10:10:37.021;1.5;37.768782;7608352
3095;10:10:37.198;5.8;37.771165;7608832
3096;10:10:37.376;1.5;37.773051;7609212
3097;10:10:37.552;1.5;37.773905;7609424
3098;10:10:37.728;3.1;37.772615;7609124
3099;10:10:37.946;1.5;37.772555;7609388
3100;10:10:38.128;0.0;37.771721;7608968
3101;10:10:38.303;4.5;37.772774;7609228
3102;10:10:38.480;3.0;37.772059;7609012
3103;10:10:38.655;7.1;37.771503;7608900
3104;10:10:38.833;3.0;37.774918;7609368
3105;10:10:39.008;5.6;37.774938;7609592
3106;10:10:39.185;4.6;37.773607;7609324
3107;10:10:39.361;3.1;37.768365;7608048
3108;10:10:39.536;3.0;37.770947;7609292
3109;10:10:39.714;1.6;37.772059;7609012
3110;10:10:39.887;2.9;37.773389;7608776
3111;10:10:40.061;4.3;37.769338;7608244
3112;10:10:40.237;4.4;37.766678;7608180
3113;10:10:40.410;2.9;37.769358;7608712
3114;10:10:40.580;6.0;37.771026;7608728
3115;10:10:40.755;3.0;37.775077;7609620
3116;10:10:40.930;4.3;37.772654;7608804
3117;10:10:41.105;3.1;37.768941;7608384
3118;10:10:41.279;3.1;37.767929;7607468
3119;10:10:41.454;1.6;37.769735;7608324
3120;10:10:41.630;1.5;37.768246;7608244
3121;10:10:41.802;2.9;37.764732;7608064
3122;10:10:41.973;3.2;37.766400;7608116
3123;10:10:42.151;3.1;37.767988;7608460
3124;10:10:42.324;6.1;37.772297;7609328
3125;10:10:42.499;3.0;37.768544;7608304
3126;10:10:42.673;1.5;37.768167;7607900
3127;10:10:42.846;3.1;37.769497;7608748
3128;10:10:43.021;4.5;37.766002;7607716
3129;10:10:43.192;4.5;37.768941;7607880
3130;10:10:43.363;4.5;37.770351;7608668
3131;10:10:43.538;1.5;37.774024;7609408
3132;10:10:43.717;1.5;37.773051;7608696
3133;10:10:43.889;3.0;37.769398;7608728
3134;10:10:44.062;3.0;37.767333;7608060
3135;10:10:44.235;1.5;37.769398;7609004
3136;10:10:44.408;1.5;37.767690;7608376
3137;10:10:44.582;1.5;37.769676;7608808
3138;10:10:44.758;4.7;37.769160;7608428
3139;10:10:44.930;4.6;37.770986;7608796
3140;10:10:45.101;2.9;37.771145;7608744
3141;10:10:45.275;2.9;37.770967;7609320
3142;10:10:45.450;6.0;37.772893;7609180
3143;10:10:45.632;4.5;37.768723;7608340
3144;10:10:45.807;3.1;37.770490;7608548
3145;10:10:45.978;3.0;37.774104;7609424
3146;10:10:46.152;1.5;37.767492;7608344
3147;10:10:46.323;1.6;37.771820;7608636
3148;10:10:46.501;3.0;37.770192;7608904
3149;10:10:46.678;0.0;37.775017;7609608
3150;10:10:46.853;2.9;37.772277;7608836
3151;10:10:47.031;4.5;37.771860;7608752
3152;10:10:47.206;4.5;37.774819;7609568
3153;10:10:47.384;4.3;37.771979;7608996
3154;10:10:47.559;3.2;37.768604;7608316
3155;10:10:47.732;1.6;37.771284;7609116
3156;10:10:47.903;1.5;37.771562;7608692
3157;10:10:48.078;3.0;37.773051;7609252
3158;10:10:48.251;4.5;37.769398;7608476
3159;10:10:48.425;4.2;37.772535;7609108
3160;10:10:48.604;3.0;37.774163;7609436
3161;10:10:48.780;3.0;37.770053;7608844
3162;10:10:48.954;1.6;37.765486;7606948
3163;10:10:49.129;3.0;37.770768;7608752
3164;10:10:49.304;2.9;37.774878;7609832
3165;10:10:49.479;3.0;37.772694;7609384
3166;10:10:49.657;4.4;37.769815;7608828
3167;10:10:49.830;3.0;37.770450;7608688
3168;10:10:50.003;3.0;37.773945;7609392
3169;10:10:50.181;3.1;37.772039;7609244
3170;10:10:50.358;3.0;37.774997;7609164
3171;10:10:50.532;1.5;37.771046;7608808
3172;10:10:50.705;1.5;37.770828;7609056
3173;10:10:50.881;5.6;37.772972;7609236
3174;10:10:51.060;2.9;37.773866;7609376
3175;10:10:51.237;3.1;37.770113;7608620
3176;10:10:51.408;3.1;37.770967;7608808
3177;10:10:51.584;1.5;37.770569;7608752
3178;10:10:51.760;3.1;37.769199;7608436
3179;10:10:51.933;4.5;37.767948;7608184
3180;10:10:52.108;1.6;37.767829;7608160
3181;10:10:52.281;3.1;37.766936;7608232
3182;10:10:52.461;4.6;37.772774;7608716
3183;10:10:52.631;1.6;37.772039;7609008
3184;10:10:52.801;3.0;37.771701;7608940
3185;10:10:53.248;3.1;37.767154;7608544
3186;10:10:53.428;4.4;37.768485;7608828
3187;10:10:53.602;1.5;37.772853;7608952
3188;10:10:53.776;3.2;37.768882;7608632
3189;10:10:53.951;0.0;37.770629;7608992
3190;10:10:54.120;1.6;37.770708;7608740
3191;10:10:54.292;1.5;37.772813;7609684
3192;10:10:54.467;1.6;37.774183;7609220
3193;10:10:54.637;2.9;37.772734;7608820
3194;10:10:54.809;1.5;37.772416;7609084
3195;10:10:54.982;1.5;37.771463;7608892
3196;10:10:55.157;1.6;37.770371;7608672
3197;10:10:55.328;4.5;37.771781;7609232
3198;10:10:55.498;4.5;37.772436;7609348
3199;10:10:55.670;4.7;37.766936;7607980
3200;10:10:55.845;4.5;37.768762;7608348
3201;10:10:56.017;1.4;37.768723;7608340
3202;10:10:56.199;1.6;37.768524;7608300
3203;10:10:56.376;1.6;37.771026;7608804
3204;10:10:56.549;4.7;37.770371;7608672
3205;10:10:56.724;3.2;37.770391;7608676
3206;10:10:56.894;3.0;37.764553;7607500
3207;10:10:57.065;3.1;37.766836;7607228
3208;10:10:57.246;3.1;37.769954;7608832
3209;10:10:57.418;4.5;37.775494;7610468
3210;10:10:57.595;3.1;37.768544;7608480
3211;10:10:57.769;3.2;37.773687;7609340
3212;10:10:57.943;3.1;37.772674;7608808
3213;10:10:58.120;3.1;37.768743;7608268
3214;10:10:58.296;3.2;37.768107;7608216
3215;10:10:58.470;1.6;37.769160;7608428
3216;10:10:58.647;1.6;37.772952;7609460
3217;10:10:58.829;4.5;37.768068;7608728
3218;10:10:59.004;3.1;37.768405;7608276
3219;10:10:59.179;3.1;37.780041;7611064
3220;10:10:59.353;4.3;37.781629;7610940
3221;10:10:59.531;1.6;37.785879;7612056
3222;10:10:59.703;4.5;37.784290;7611476
3223;10:10:59.881;2.8;37.777559;7610624
3224;10:11:00.054;1.5;37.782483;7611112
3225;10:11:00.228;1.6;37.779942;7610800
3226;10:11:00.401;1.6;37.779525;7611028
3227;10:11:00.575;3.0;37.774719;7609548
3228;10:11:00.751;4.5;37.772257;7608832
3229;10:11:00.933;3.1;37.770927;7608784
3230;10:11:01.108;1.6;37.771324;7608864
3231;10:11:01.286;1.6;37.771582;7608916
3232;10:11:01.461;1.6;37.771006;7608800
3233;10:11:01.634;3.1;37.765824;7607756
3234;10:11:01.808;1.5;37.771264;7609356
3235;10:11:01.979;1.6;37.778472;7610584
3236;10:11:02.156;1.5;37.774203;7609040
3237;10:11:02.332;1.5;37.773250;7609252
3238;10:11:02.507;4.6;37.782583;7610804
3239;10:11:02.683;4.5;37.770133;7608624
3240;10:11:02.862;3.0;37.764037;7607396
3241;10:11:03.043;1.6;37.762389;7607568
3242;10:11:03.216;3.0;37.756154;7606060
3243;10:11:03.390;1.6;37.759509;7606684
3244;10:11:03.567;6.0;37.764176;7606984
3245;10:11:03.747;4.6;37.761316;7607048
3246;10:11:03.919;3.1;37.761555;7606896
3247;10:11:04.090;3.1;37.763381;7607264
3248;10:11:04.263;3.2;37.763540;7607436
3249;10:11:04.437;3.1;37.759867;7606556
3250;10:11:04.621;4.7;37.755181;7605612
3251;10:11:04.805;4.5;37.756729;7605596
3252;10:11:04.988;3.1;37.753036;7605636
3253;10:11:05.172;4.5;37.761753;7606780
3254;10:11:05.349;3.1;37.760085;7606524
3255;10:11:05.519;3.0;37.762051;7606996
3256;10:11:05.689;3.1;37.762945;7607140
3257;10:11:05.890;3.0;37.761932;7607232
3258;10:11:06.077;1.5;37.763421;7607272
3259;10:11:06.255;2.9;37.762369;7607060
3260;10:11:06.425;4.4;37.762845;7607008
3261;10:11:06.598;4.2;37.761694;7606924
3262;10:11:06.778;6.0;37.760701;7606724
3263;10:11:06.947;1.5;37.755756;7605400
3264;10:11:07.118;0.0;37.747139;7603992
3265;10:11:07.302;3.1;37.750435;7604656
3266;10:11:07.475;4.3;37.748151;7604196
3267;10:11:07.651;3.0;37.760026;7606588
3268;10:11:07.826;3.1;37.762150;7607124
3269;10:11:08.002;3.1;37.756670;7605912
3270;10:11:08.175;1.5;37.757107;7605672
3271;10:11:08.350;3.0;37.760105;7606872
3272;10:11:08.526;3.0;37.760343;7606920
3273;10:11:08.696;6.1;37.767075;7607860
3274;10:11:08.870;5.8;37.766161;7607824
3275;10:11:09.048;3.2;37.764910;7607572
3276;10:11:09.222;7.2;37.764890;7607568
3277;10:11:09.403;1.5;37.764970;7607584
3278;10:11:09.583;4.5;37.765427;7607528
3279;10:11:09.761;4.5;37.764831;7607556
3280;10:11:09.935;6.0;37.765466;7608112
3281;10:11:10.106;0.0;37.763679;7607568
3282;10:11:10.284;3.0;37.769120;7608420
3283;10:11:10.457;3.0;37.765705;7607732
3284;10:11:10.637;4.6;37.765109;7607612
3285;10:11:10.808;4.3;37.766400;7607724
3286;10:11:10.986;5.7;37.766161;7608084
3287;10:11:11.164;4.7;37.768107;7608068
3288;10:11:11.339;6.0;37.766737;7608144
3289;10:11:11.515;2.9;37.768961;7608388
3290;10:11:11.693;4.3;37.768266;7607952
3291;10:11:11.868;7.4;37.768346;7608360
3292;10:11:12.048;3.1;37.766757;7608424
3293;10:11:12.224;4.3;37.768623;7608320
3294;10:11:12.404;4.5;37.770510;7608700
3295;10:11:12.580;4.6;37.767333;7608060
3296;10:11:12.758;4.4;37.768663;7608328
3297;10:11:12.936;0.0;37.765168;7607624
3298;10:11:13.108;3.0;37.763898;7607368
3299;10:11:13.283;3.0;37.765248;7607640
3300;10:11:13.457;3.1;37.758159;7606464
3301;10:11:13.633;4.3;37.761416;7606500
3302;10:11:13.813;1.6;37.764434;7607596
3303;10:11:13.983;4.4;37.756432;7605864
3304;10:11:14.162;4.7;37.758477;7606820
3305;10:11:14.333;4.3;37.755201;7606120
3306;10:11:14.513;1.6;37.762091;7607004
3307;10:11:14.687;4.5;37.760462;7606676
3308;10:11:14.859;1.6;37.758298;7607492
3309;10:11:15.032;0.0;37.760701;7606968
3310;10:11:15.208;3.0;37.768187;7608232
3311;10:11:15.379;3.1;37.764136;7607920
3312;10:11:15.555;0.0;37.763838;7607860
3313;10:11:15.728;3.1;37.769497;7608496
3314;10:11:15.905;4.3;37.766022;7608040
3315;10:11:16.081;4.5;37.783853;7611060
3316;10:11:16.254;1.5;37.784866;7612288
3317;10:11:16.426;4.4;37.784727;7611808
3318;10:11:16.601;3.0;37.794993;7613304
3319;10:11:16.773;3.1;37.790624;7612752
3320;10:11:16.947;3.1;37.789969;7612672
3321;10:11:17.125;3.1;37.789592;7612544
3322;10:11:17.296;1.6;37.784072;7611960
3323;10:11:17.469;3.1;37.786911;7612004
3324;10:11:17.641;2.9;37.792709;7613172
3325;10:11:17.812;1.5;37.788162;7612340
3326;10:11:17.990;3.2;37.784350;7611488
3327;10:11:18.163;3.0;37.791161;7612860
3328;10:11:18.335;3.0;37.788440;7612312
3329;10:11:18.511;4.4;37.787130;7612200
3330;10:11:18.688;3.1;37.781371;7610560
3331;10:11:18.864;4.6;37.785085;7611636
3332;10:11:19.038;4.3;37.788341;7612552
3333;10:11:19.215;1.6;37.787408;7612380
3334;10:11:19.389;4.5;37.784687;7611708
3335;10:11:19.563;1.6;37.786971;7612120
3336;10:11:19.737;3.0;37.769318;7608460
3337;10:11:19.919;5.8;37.756729;7606028
3338;10:11:20.095;1.5;37.758080;7606196
3339;10:11:20.273;1.5;37.756273;7605996
3340;10:11:20.452;2.9;37.758139;7606304
3341;10:11:20.628;1.6;37.755697;7605976
3342;10:11:20.804;4.5;37.763600;7607812
3343;10:11:20.981;3.0;37.757047;7606232
3344;10:11:21.154;3.1;37.758993;7606380
3345;10:11:21.331;1.5;37.764473;7607484
3346;10:11:21.502;1.6;37.762726;7607132
3347;10:11:21.679;3.1;37.759787;7606580
3348;10:11:21.849;0.0;37.761396;7607464
3349;10:11:22.024;3.1;37.756312;7606344
3350;10:11:22.196;2.9;37.757365;7607244
3351;10:11:22.371;3.1;37.759390;7606704
3352;10:11:22.545;2.9;37.761972;7606980
3353;10:11:22.718;4.7;37.758159;7606388
3354;10:11:22.889;1.5;37.762706;7607128
3355;10:11:23.062;2.9;37.764275;7607444
3356;10:11:23.238;4.5;37.762031;7606948
3357;10:11:23.413;0.0;37.764076;7606900
3358;10:11:23.588;4.5;37.761237;7607108
3359;10:11:23.761;5.7;37.763461;7607280
3360;10:11:23.938;3.0;37.764831;7607512
3361;10:11:24.117;4.3;37.764315;7607452
3362;10:11:24.293;2.9;37.764473;7607484
3363;10:11:24.472;4.5;37.764573;7607504
3364;10:11:24.647;3.0;37.765407;7607672
3365;10:11:24.823;3.1;37.772456;7608588
3366;10:11:24.999;1.5;37.768008;7608456
3367;10:11:25.176;1.5;37.766678;7608180
3368;10:11:25.353;3.0;37.766459;7608152
3369;10:11:25.530;1.5;37.766340;7607712
3370;10:11:25.703;3.0;37.767075;7608008
3371;10:11:25.880;0.0;37.769735;7608708
3372;10:11:26.055;4.4;37.770053;7608720
3373;10:11:26.232;3.1;37.769557;7608284
3374;10:11:26.407;4.5;37.768782;7608628
3375;10:11:26.585;3.1;37.765844;7607256
3376;10:11:26.760;1.6;37.767571;7608376
3377;10:11:26.937;1.5;37.769954;7608832
3378;10:11:27.115;1.5;37.770589;7608680
3379;10:11:27.292;1.6;37.770252;7608648
3380;10:11:27.468;3.1;37.767790;7608152
3381;10:11:27.642;3.0;37.769855;7608568
3382;10:11:27.816;4.4;37.770867;7608772
3383;10:11:27.991;1.6;37.769656;7608380
3384;10:11:28.160;6.0;37.768842;7608364
3385;10:11:28.337;4.3;37.768623;7608024
3386;10:11:28.627;1.5;37.761852;7607224
3387;10:11:28.803;3.0;37.765387;7607668
3388;10:11:28.980;1.6;37.764573;7607780
3389;10:11:29.157;4.5;37.770391;7608676
3390;10:11:29.336;1.5;37.769656;7608528
3391;10:11:29.513;3.0;37.771900;7608980
3392;10:11:29.689;3.1;37.767790;7608152
3393;10:11:29.865;6.0;37.763997;7607892
3394;10:11:30.036;2.9;37.751348;7604840
3395;10:11:30.209;3.0;37.757305;7605892
3396;10:11:30.381;1.6;37.757047;7606508
3397;10:11:30.552;4.5;37.762945;7606924
3398;10:11:30.725;1.5;37.761038;7606792
3399;10:11:30.896;0.0;37.764950;7607252
3400;10:11:31.069;1.5;37.763381;7607264
3401;10:11:31.241;3.1;37.759490;7606480
3402;10:11:31.412;3.1;37.756749;7605928
3403;10:11:31.587;5.9;37.759827;7606548
3404;10:11:31.761;4.3;37.762885;7607164
3405;10:11:31.933;1.6;37.762210;7607028
3406;10:11:32.103;1.5;37.754247;7605936
3407;10:11:32.280;3.1;37.757385;7606056
3408;10:11:32.455;2.8;37.762250;7607444
3409;10:11:32.632;3.0;37.761674;7607164
3410;10:11:32.813;5.8;37.768663;7608328
3411;10:11:32.990;1.5;37.763282;7607244
3412;10:11:33.162;1.6;37.762250;7607388
3413;10:11:33.336;3.2;37.755617;7606000
3414;10:11:33.508;1.5;37.759152;7606412
3415;10:11:33.680;3.1;37.756571;7605564
3416;10:11:33.850;1.6;37.753036;7605692
3417;10:11:34.025;1.5;37.785958;7612024
3418;10:11:34.204;3.0;37.784846;7611588
3419;10:11:34.406;4.3;37.785581;7611736
3420;10:11:34.580;4.8;37.781530;7610920
3421;10:11:34.755;7.8;37.773349;7610936
3422;10:11:34.930;5.9;37.788818;7611732
3423;10:11:35.106;2.9;37.783139;7611244
3424;10:11:35.281;5.9;37.791478;7612924
3425;10:11:35.454;3.0;37.795668;7613768
3426;10:11:35.624;3.1;37.791895;7613008
3427;10:11:35.800;3.0;37.793980;7613428
3428;10:11:35.972;3.1;37.792868;7613448
3429;10:11:36.148;3.2;37.793563;7613344
3430;10:11:36.319;1.4;37.790783;7613044
3431;10:11:36.500;3.1;37.791856;7613000
3432;10:11:36.678;3.2;37.800394;7614720
3433;10:11:36.857;1.5;37.799024;7614432
3434;10:11:37.031;3.2;37.794199;7613472
3435;10:11:37.203;3.0;37.796760;7613988
3436;10:11:37.376;4.6;37.786534;7611648
3437;10:11:37.557;1.5;37.790069;7612640
3438;10:11:37.732;3.0;37.761157;7607000
3439;10:11:37.909;2.9;37.764454;7607708
3440;10:11:38.083;3.2;37.763143;7607216
3441;10:11:38.260;1.6;37.764434;7607476
3442;10:11:38.436;1.6;37.762627;7607356
3443;10:11:38.612;1.5;37.763719;7607452
3444;10:11:38.785;3.0;37.762071;7607000
3445;10:11:38.965;3.2;37.763064;7607200
3446;10:11:39.143;2.9;37.763898;7607848
3447;10:11:39.324;2.9;37.762547;7607096
3448;10:11:39.501;3.0;37.761972;7607508
3449;10:11:39.677;3.0;37.764374;7607716
3450;10:11:39.850;3.1;37.765010;7607592
3451;10:11:40.023;6.0;37.766280;7607812
3452;10:11:40.198;1.5;37.759688;7606704
3453;10:11:40.372;1.5;37.761296;7607356
3454;10:11:40.546;1.5;37.762667;7607036
3455;10:11:40.721;2.9;37.766340;7608120
3456;10:11:40.892;3.1;37.763044;7607212
3457;10:11:41.067;1.6;37.766419;7607876
3458;10:11:41.245;3.1;37.764811;7608064
3459;10:11:41.418;4.6;37.765168;7607624
3460;10:11:41.592;1.5;37.763183;7607876
3461;10:11:41.769;3.0;37.763937;7608488
3462;10:11:41.947;4.5;37.765168;7607836
3463;10:11:42.118;4.7;37.764712;7607532
3464;10:11:42.290;3.0;37.770192;7608636
3465;10:11:42.461;1.5;37.764196;7607100
3466;10:11:42.635;1.6;37.766896;7607468
3467;10:11:42.807;1.5;37.760284;7607152
3468;10:11:42.978;3.1;37.763103;7606880
3469;10:11:43.150;1.5;37.767909;7608032
3470;10:11:43.324;1.5;37.764473;7607264
3471;10:11:43.507;4.3;37.762607;7607676
3472;10:11:43.681;1.5;37.760482;7606680
3473;10:11:43.851;3.0;37.761594;7606904
3474;10:11:44.028;3.1;37.767114;7608016
3475;10:11:44.205;1.6;37.764037;7607396
3476;10:11:44.381;4.5;37.762786;7607144
3477;10:11:44.554;4.5;37.762051;7606996
3478;10:11:44.730;3.1;37.765228;7607636
3479;10:11:44.902;4.5;37.758656;7606312
3480;10:11:45.077;4.6;37.762130;7606792
3481;10:11:45.253;4.3;37.760979;7606780
3482;10:11:45.425;1.6;37.764831;7607556
3483;10:11:45.596;3.2;37.763322;7607252
3484;10:11:45.767;3.1;37.765883;7607768
3485;10:11:45.937;1.6;37.766658;7607704
3486;10:11:46.107;1.5;37.765645;7607500
3487;10:11:46.277;1.6;37.764652;7607300
3488;10:11:46.447;1.6;37.765427;7607456
3489;10:11:46.618;1.5;37.764394;7607468
3490;10:11:46.788;1.5;37.761972;7607248
3491;10:11:46.959;0.0;37.763064;7607264
3492;10:11:47.129;1.6;37.766678;7607928
3493;10:11:47.298;3.0;37.766717;7607716
3494;10:11:47.468;1.6;37.767968;7607968
3495;10:11:47.637;1.5;37.765427;7607676
3496;10:11:47.808;0.0;37.766678;7607708
3497;10:11:47.977;3.1;37.766757;7607944
3498;10:11:48.147;1.6;37.767273;7607828
3499;10:11:48.317;0.0;37.765585;7607708
3500;10:11:48.487;1.5;37.765387;7607716
3501;10:11:48.657;3.1;37.765764;7607744
3502;10:11:48.827;3.1;37.761058;7606796
3503;10:11:48.997;1.6;37.764692;7607528
3504;10:11:49.167;0.0;37.762468;7607080
3505;10:11:49.339;1.5;37.763580;7607304
3506;10:11:49.509;1.5;37.764513;7607272
3507;10:11:49.679;1.6;37.764354;7607460
3508;10:11:49.849;1.6;37.765506;7607692
3509;10:11:50.020;1.4;37.764295;7607700
3510;10:11:50.191;1.6;37.767194;7608300
3511;10:11:50.360;0.0;37.761475;7606880
3512;10:11:50.530;3.0;37.764771;7607216
3513;10:11:50.701;1.5;37.763461;7607280
3514;10:11:50.871;1.5;37.761078;7607084
3515;10:11:51.041;3.1;37.767412;7607856
3516;10:11:51.212;1.5;37.763381;7607516
3517;10:11:51.382;0.0;37.765307;7607652
3518;10:11:51.553;1.6;37.762488;7606864
3519;10:11:51.727;0.0;37.761277;7607084
3520;10:11:51.897;3.0;37.763302;7607248
3521;10:11:52.067;3.1;37.765089;7607388
3522;10:11:52.238;3.0;37.761654;7606916
3523;10:11:52.407;1.6;37.762210;7606700
3524;10:11:52.578;4.5;37.761316;7606848
3525;10:11:52.750;3.0;37.759331;7606448
3526;10:11:52.922;1.6;37.760820;7606748
3527;10:11:53.098;1.6;37.764771;7607544
3528;10:11:53.268;0.0;37.768485;7607788
3529;10:11:53.444;0.0;37.765983;7607788
3530;10:11:53.615;1.6;37.761694;7606924
3531;10:11:53.784;0.0;37.758755;7606812
3532;10:11:53.959;3.1;37.762825;7607152
3533;10:11:54.129;1.6;37.766817;7607956
3534;10:11:54.299;1.6;37.766896;7607752
3535;10:11:54.470;2.9;37.760959;7606968
3536;10:11:54.651;0.0;37.762905;7607168
3537;10:11:54.828;1.6;37.762905;7606948
3538;10:11:54.998;3.1;37.764473;7607484
3539;10:11:55.167;0.0;37.765764;7607744
3540;10:11:55.337;3.1;37.765407;7607672
3541;10:11:55.507;1.6;37.766697;7607932
3542;10:11:55.676;1.6;37.765188;7607628
3543;10:11:55.846;1.5;37.763421;7607556
3544;10:11:56.016;3.0;37.764096;7607652
3545;10:11:56.187;3.1;37.768326;7608040
3546;10:11:56.358;1.6;37.765665;7607724
3547;10:11:56.528;0.0;37.766241;7607620
3548;10:11:56.698;1.4;37.766082;7607808
3549;10:11:56.868;0.0;37.766141;7607820
3550;10:11:57.038;2.8;37.765010;7607372
3551;10:11:57.208;3.1;37.767114;7608016
3552;10:11:57.378;1.5;37.764593;7607508
3553;10:11:57.548;0.0;37.763381;7607264
3554;10:11:57.718;1.5;37.760820;7607008
3555;10:11:57.888;3.1;37.762408;7607312
3556;10:11:58.058;1.5;37.762428;7606456
3557;10:11:58.228;3.1;37.762309;7607048
3558;10:11:58.399;0.0;37.764394;7607468
3559;10:11:58.569;1.6;37.760304;7606888
3560;10:11:58.770;0.0;37.763858;7607360
3561;10:11:58.941;2.9;37.761773;7606720
3562;10:11:59.111;3.0;37.763759;7607340
3563;10:11:59.281;1.5;37.763957;7607380
3564;10:11:59.452;3.1;37.764136;7607676
3565;10:11:59.624;3.0;37.762845;7607156
3566;10:11:59.793;0.0;37.762547;7607096
3567;10:11:59.963;1.5;37.761932;7607216
3568;10:12:00.133;1.6;37.764215;7607472
3569;10:12:00.303;3.1;37.764275;7607444
3570;10:12:00.472;1.5;37.760661;7607220
3571;10:12:00.645;1.5;37.763560;7607300
3572;10:12:00.816;0.0;37.759787;7606784
3573;10:12:00.986;3.1;37.759509;7606728
3574;10:12:01.156;3.1;37.764553;7607500
3575;10:12:01.325;3.1;37.761833;7606448
3576;10:12:01.495;1.6;37.762488;7607084
3577;10:12:01.664;0.0;37.761376;7606956
3578;10:12:01.833;1.6;37.762289;7607044
3579;10:12:02.003;0.0;37.762746;7606916
3580;10:12:02.173;3.2;37.761654;7606916
3581;10:12:02.343;1.5;37.760165;7606876
3582;10:12:02.513;0.0;37.762448;7606856
3583;10:12:02.683;1.5;37.761356;7606856
3584;10:12:02.853;0.0;37.762448;7607076
3585;10:12:03.022;3.0;37.758656;7606312
3586;10:12:03.192;1.5;37.758775;7606336
3587;10:12:03.362;1.5;37.758695;7606320
3588;10:12:03.534;4.3;37.758616;7606540
3589;10:12:03.704;1.5;37.763143;7606996
3590;10:12:03.923;0.0;37.762885;7607164
3591;10:12:04.093;1.5;37.766261;7607844
3592;10:12:04.266;3.1;37.766836;7607960
3593;10:12:04.435;1.6;37.764394;7607468
3594;10:12:04.607;3.1;37.763858;7607360
3595;10:12:04.777;1.6;37.764096;7607408
3596;10:12:04.951;2.9;37.763163;7607472
3597;10:12:05.121;1.5;37.764692;7607088
3598;10:12:05.291;3.0;37.758556;7606624
3599;10:12:05.464;0.0;37.762190;7606916
3600;10:12:05.644;0.0;37.762071;7607000
3601;10:12:05.818;3.2;37.761892;7607248
3602;10:12:05.990;4.5;37.765089;7607852
3603;10:12:06.160;3.2;37.767194;7608032
3604;10:12:06.330;3.0;37.766638;7607984
3605;10:12:06.500;3.0;37.765784;7607748
3606;10:12:06.670;0.0;37.763103;7607208
3607;10:12:06.840;1.5;37.759807;7606788
3608;10:12:07.010;3.2;37.761455;7607120
3609;10:12:07.180;1.5;37.764632;7607516
3610;10:12:07.351;1.6;37.763004;7607188
3611;10:12:07.522;1.5;37.764235;7607216
3612;10:12:07.691;1.6;37.764354;7607460
3613;10:12:07.861;1.5;37.764374;7607464
3614;10:12:08.031;1.5;37.758298;7606484
3615;10:12:08.201;3.1;37.762925;7607172
3616;10:12:08.372;4.5;37.764632;7607564
3617;10:12:08.541;1.6;37.762647;7607360
3618;10:12:08.712;5.9;37.768147;7608224
3619;10:12:08.882;3.0;37.762130;7607012
3620;10:12:09.053;1.6;37.766717;7607936
3621;10:12:09.226;6.0;37.762329;7607052
3622;10:12:09.396;3.2;37.764374;7607464
3623;10:12:09.566;1.4;37.763520;7607292
3624;10:12:09.737;0.0;37.764096;7607408
3625;10:12:09.906;3.0;37.763699;7607328
3626;10:12:10.077;3.2;37.763739;7607336
3627;10:12:10.247;3.2;37.765367;7607336
3628;10:12:10.418;1.6;37.764215;7607432
3629;10:12:10.589;3.0;37.765605;7607056
3630;10:12:10.760;3.1;37.764473;7607484
3631;10:12:10.930;0.0;37.764176;7607424
3632;10:12:11.101;1.6;37.765466;7607684
3633;10:12:11.271;1.6;37.766598;7607524
3634;10:12:11.457;1.5;37.760979;7606780
3635;10:12:11.631;1.6;37.764334;7607456
3636;10:12:11.805;1.5;37.763282;7607244
