609,21:50:58.231,3.3,34.671118,6984040
610,21:50:58.406,3.1,34.671515,6984268
611,21:50:58.577,1.6,34.672409,6984600
612,21:50:58.747,1.5,34.667266,6983236
613,21:50:58.917,3.1,34.674156,6984952
614,21:50:59.090,1.6,34.671595,6984436
615,21:50:59.261,4.5,34.670800,6984128
616,21:50:59.431,3.0,34.672468,6984316
617,21:50:59.602,6.2,34.675606,6985244
618,21:50:59.772,1.6,34.674017,6984924
619,21:50:59.943,1.6,34.671158,6984504
620,21:51:00.113,3.0,34.669907,6984252
621,21:51:00.283,4.6,34.672448,6984312
622,21:51:00.452,3.1,34.672071,6984532
623,21:51:00.624,4.8,34.673660,6985020
624,21:51:00.799,6.2,34.676082,6985340
625,21:51:00.970,1.5,34.676995,6985080
626,21:51:01.140,3.1,34.677690,6985368
627,21:51:01.310,4.7,34.673262,6984772
628,21:51:01.481,1.6,34.673322,6985044
629,21:51:01.651,1.6,34.673521,6984824
630,21:51:01.821,2.9,34.676003,6985324
631,21:51:01.992,4.7,34.673540,6984828
632,21:51:02.162,4.8,34.675705,6985376
633,21:51:02.333,3.1,34.675804,6985284
634,21:51:02.503,1.6,34.675923,6985308
635,21:51:02.673,5.9,34.682794,6986364
636,21:51:02.843,6.2,34.677234,6986076
637,21:51:03.013,0.0,34.679974,6986124
638,21:51:03.182,3.2,34.670741,6984264
639,21:51:03.353,1.5,34.672607,6984608
640,21:51:03.523,3.0,34.672706,6984512
641,21:51:03.693,7.4,34.667564,6983884
642,21:51:03.863,3.1,34.665002,6983108
643,21:51:04.033,3.0,34.669827,6984324
644,21:51:04.203,1.5,34.670403,6984196
645,21:51:04.373,3.1,34.668735,6983860
646,21:51:04.543,3.1,34.669053,6984088
647,21:51:04.714,4.4,34.668199,6983704
648,21:51:04.884,4.5,34.672766,6984616
649,21:51:05.055,3.2,34.670860,6984288
650,21:51:05.225,1.6,34.669549,6984024
651,21:51:05.394,1.6,34.671595,6984436
652,21:51:05.564,4.5,34.670264,6984356
653,21:51:05.734,3.2,34.671436,6984108
654,21:51:05.904,1.6,34.671376,6984392
655,21:51:06.074,3.1,34.671297,6984376
656,21:51:06.245,1.5,34.672071,6984532
657,21:51:06.415,7.5,34.673818,6985092
658,21:51:06.587,3.1,34.675586,6984944
659,21:51:06.756,1.6,34.675864,6985296
660,21:51:06.927,3.1,34.675308,6985184
661,21:51:07.097,4.5,34.675288,6985180
662,21:51:07.267,3.1,34.675308,6985184
663,21:51:07.438,1.4,34.674057,6984932
664,21:51:07.608,3.1,34.677929,6985564
665,21:51:07.779,1.6,34.677571,6985492
666,21:51:07.951,4.5,34.678405,6985808
667,21:51:08.121,3.1,34.677988,6985724
668,21:51:08.291,1.5,34.678842,6985748
669,21:51:08.461,3.1,34.677273,6985580
670,21:51:08.631,7.7,34.676221,6985040
671,21:51:08.803,3.1,34.679180,6985964
672,21:51:08.974,0.0,34.681979,6986684
673,21:51:09.144,1.5,34.682754,6986684
674,21:51:09.314,6.0,34.682754,6986384
675,21:51:09.484,4.6,34.677710,6985668
676,21:51:09.655,6.2,34.679756,6985784
677,21:51:09.825,3.0,34.678604,6985700
678,21:51:09.996,3.1,34.679398,6985860
679,21:51:10.167,4.5,34.678922,6985764
680,21:51:10.336,3.0,34.680232,6986176
681,21:51:10.507,1.6,34.680748,6986280
682,21:51:10.677,3.2,34.680510,6986232
683,21:51:10.848,6.0,34.683945,6986924
684,21:51:11.019,4.4,34.678246,6985872
685,21:51:11.188,3.1,34.680053,6985844
686,21:51:11.359,5.7,34.680232,6986176
687,21:51:11.531,8.6,34.680371,6986204
688,21:51:11.702,6.2,34.677770,6985680
689,21:51:11.873,5.7,34.678008,6985728
690,21:51:12.043,1.5,34.678902,6986168
691,21:51:12.214,5.8,34.679875,6985956
692,21:51:12.385,2.9,34.681940,6986520
693,21:51:12.555,4.4,34.688234,6987788
694,21:51:12.726,4.8,34.687063,6987256
695,21:51:12.897,4.1,34.686725,6987484
696,21:51:13.069,2.9,34.685355,6987460
697,21:51:13.240,1.5,34.685911,6987320
698,21:51:13.410,1.6,34.685613,6987412
699,21:51:13.581,3.1,34.686666,6987472
700,21:51:13.753,4.6,34.689148,6987972
701,21:51:13.925,3.0,34.685633,6987420
702,21:51:14.095,3.1,34.689247,6987992
703,21:51:14.265,4.3,34.689823,6988108
704,21:51:14.437,4.4,34.686924,6987456
705,21:51:14.607,1.5,34.690101,6988036
706,21:51:14.777,4.3,34.688353,6987588
707,21:51:14.947,4.5,34.686249,6987544
708,21:51:15.117,1.6,34.686348,6987100
709,21:51:15.288,3.2,34.684799,6986800
710,21:51:15.458,4.5,34.686765,6987164
711,21:51:15.628,4.5,34.691034,6987892
712,21:51:15.803,3.1,34.684045,6987104
713,21:51:15.972,1.6,34.684303,6986848
714,21:51:16.143,3.1,34.686348,6987408
715,21:51:16.313,3.1,34.693258,6988800
716,21:51:16.483,6.2,34.689048,6987952
717,21:51:16.654,3.1,34.685454,6988036
718,21:51:16.827,3.0,34.690339,6987916
719,21:51:16.999,3.0,34.688890,6987920
720,21:51:17.169,3.0,34.691352,6988416
721,21:51:17.338,3.1,34.692146,6988276
722,21:51:17.508,4.6,34.687778,6987696
723,21:51:17.679,6.1,34.687122,6987564
724,21:51:17.849,1.5,34.687817,6988104
725,21:51:18.019,3.1,34.685395,6987064
726,21:51:18.190,3.1,34.688016,6987240
727,21:51:18.361,3.1,34.682992,6986732
728,21:51:18.532,4.5,34.678822,6986396
729,21:51:18.703,4.8,34.685077,6987152
730,21:51:18.875,1.6,34.680431,6986216
731,21:51:19.046,6.1,34.675427,6985712
732,21:51:19.216,3.1,34.680927,6985812
733,21:51:19.385,3.0,34.678584,6985844
734,21:51:19.556,3.1,34.682754,6986684
735,21:51:19.727,4.6,34.683290,6986640
736,21:51:19.897,3.0,34.680828,6986148
737,21:51:20.067,3.1,34.682099,6986552
738,21:51:20.237,1.5,34.680014,6986132
739,21:51:20.406,1.6,34.681900,6986512
740,21:51:20.576,3.1,34.683091,6986752
741,21:51:20.746,3.2,34.682436,6986472
742,21:51:20.916,4.5,34.679934,6986116
743,21:51:21.085,3.0,34.682913,6986716
744,21:51:21.256,3.1,34.683389,6986812
745,21:51:21.426,4.4,34.683270,6986788
746,21:51:21.596,1.6,34.684323,6986704
747,21:51:21.768,6.1,34.684521,6987040
748,21:51:21.938,3.1,34.684243,6986688
749,21:51:22.108,6.2,34.686070,6987352
750,21:51:22.279,4.8,34.686010,6987496
751,21:51:22.449,1.5,34.688334,6987512
752,21:51:22.619,4.8,34.687956,6987860
753,21:51:22.789,4.8,34.687956,6987732
754,21:51:22.960,3.1,34.688413,6987824
755,21:51:23.131,3.1,34.687817,6987556
756,21:51:23.302,1.6,34.686924,6987524
757,21:51:23.472,1.6,34.688572,6987696
758,21:51:23.642,3.0,34.687897,6987720
759,21:51:23.813,4.4,34.692503,6988648
760,21:51:23.983,1.5,34.689247,6988112
761,21:51:24.153,3.1,34.689088,6987960
762,21:51:24.323,1.6,34.690339,6988212
763,21:51:24.492,6.2,34.691570,6988312
764,21:51:24.663,4.3,34.689207,6987832
765,21:51:24.834,1.5,34.693159,6988632
766,21:51:25.005,3.0,34.692404,6988480
767,21:51:25.176,43.9,34.648501,6979912
768,21:51:25.347,1.6,34.648779,6979840
769,21:51:25.517,3.0,34.651301,6979904
770,21:51:25.688,3.0,34.649852,6980056
771,21:51:25.859,3.0,34.649415,6980124
772,21:51:26.029,3.0,34.649673,6980020
773,21:51:26.198,1.6,34.649633,6980012
774,21:51:26.368,1.6,34.649713,6980028
775,21:51:26.537,3.0,34.652532,6980596
776,21:51:26.706,4.7,34.649633,6980272
777,21:51:26.879,1.6,34.650289,6980144
778,21:51:27.050,1.5,34.650011,6980460
779,21:51:27.220,1.5,34.651778,6980444
780,21:51:27.389,3.1,34.652512,6980592
781,21:51:27.559,1.5,34.653684,6980828
782,21:51:27.729,4.6,34.656384,6981076
783,21:51:27.900,3.1,34.653545,6980800
784,21:51:28.069,3.1,34.655392,6981172
785,21:51:28.239,3.1,34.656484,6981392
786,21:51:28.408,1.5,34.657278,6981552
787,21:51:28.578,3.1,34.657556,6981608
788,21:51:28.748,4.7,34.650765,6979776
789,21:51:28.919,3.1,34.651599,6980408
790,21:51:29.090,1.5,34.649216,6980172
791,21:51:29.260,1.4,34.650666,6980220
792,21:51:29.430,3.1,34.650467,6980180
793,21:51:29.600,3.0,34.651460,6980380
794,21:51:29.770,3.2,34.651460,6980380
795,21:51:29.939,1.5,34.652711,6980336
796,21:51:30.109,3.1,34.645543,6978860
797,21:51:30.279,3.2,34.645960,6979244
798,21:51:30.451,2.9,34.644709,6978724
799,21:51:30.621,1.6,34.649693,6980024
800,21:51:30.791,1.6,34.650666,6980216
801,21:51:30.961,3.1,34.650269,6980140
802,21:51:31.130,3.0,34.652115,6980512
803,21:51:31.299,1.5,34.648104,6980216
804,21:51:31.469,3.1,34.644451,6979472
805,21:51:31.640,1.5,34.652830,6980656
806,21:51:31.810,3.1,34.654280,6980800
807,21:51:31.979,4.6,34.651579,6980404
808,21:51:32.149,1.5,34.655332,6981160
809,21:51:32.319,4.6,34.653644,6980820
810,21:51:32.489,1.5,34.655213,6981136
811,21:51:32.659,2.8,34.655967,6981252
812,21:51:32.828,7.6,34.657099,6981516
813,21:51:32.998,1.5,34.656265,6981200
814,21:51:33.167,1.6,34.656265,6981508
815,21:51:33.338,4.5,34.656265,6981200
816,21:51:33.508,3.0,34.651798,6980516
817,21:51:33.679,7.4,34.653049,6981212
818,21:51:33.851,3.2,34.651341,6980356
819,21:51:34.021,1.6,34.653922,6980876
820,21:51:34.191,3.1,34.651440,6980620
821,21:51:34.360,3.1,34.659006,6981900
822,21:51:34.530,1.6,34.657616,6981620
823,21:51:34.699,1.5,34.658251,6981600
824,21:51:34.869,3.1,34.660098,6981824
825,21:51:35.038,4.5,34.658271,6981752
826,21:51:35.207,3.1,34.657596,6981616
827,21:51:35.377,4.3,34.658847,6981720
828,21:51:35.547,4.6,34.657913,6981532
829,21:51:35.717,2.9,34.658827,6981944
830,21:51:35.888,3.1,34.660991,6982004
831,21:51:36.057,1.6,34.660753,6982496
832,21:51:36.226,3.2,34.661527,6982660
833,21:51:36.396,1.6,34.664843,6983076
834,21:51:36.570,3.1,34.662322,6982568
835,21:51:36.748,6.2,34.662897,6982684
836,21:51:36.917,3.0,34.665280,6983164
837,21:51:37.093,1.5,34.663811,6983024
838,21:51:37.263,1.5,34.664029,6982912
839,21:51:37.438,3.1,34.664228,6983072
840,21:51:37.612,5.9,34.665399,6983188
841,21:51:37.790,3.0,34.666194,6983348
842,21:51:37.959,7.5,34.663493,6983020
843,21:51:38.135,3.1,34.662302,6982832
844,21:51:38.305,2.9,34.661051,6982160
845,21:51:38.476,6.2,34.662242,6982552
846,21:51:38.651,5.9,34.658330,6981920
847,21:51:38.824,4.5,34.658211,6981672
848,21:51:38.997,4.5,34.660117,6982124
849,21:51:39.172,2.9,34.663235,6982604
850,21:51:39.342,3.1,34.663076,6982720
851,21:51:39.519,3.2,34.663553,6982816
852,21:51:39.691,1.9,34.662858,6982828
853,21:51:39.865,3.1,34.663870,6982880
854,21:51:40.035,4.5,34.663751,6982968
855,21:51:40.207,4.6,34.664486,6983004
856,21:51:40.380,4.7,34.660078,6981980
857,21:51:40.552,3.1,34.659482,6981996
858,21:51:40.722,3.1,34.660812,6982424
859,21:51:40.892,3.3,34.662560,6982980
860,21:51:41.063,2.9,34.663791,6982864
861,21:51:41.232,1.5,34.662639,6982876
862,21:51:41.403,1.5,34.663275,6982760
863,21:51:41.573,4.6,34.663692,6982844
864,21:51:41.744,1.6,34.664287,6982964
865,21:51:41.913,1.4,34.666015,6983312
866,21:51:42.083,6.2,34.665896,6983288
867,21:51:42.257,4.6,34.665538,6983492
868,21:51:42.432,3.1,34.669371,6983988
869,21:51:42.601,1.5,34.669649,6984044
870,21:51:42.778,4.7,34.668080,6983624
871,21:51:42.955,4.7,34.663295,6982468
872,21:51:43.124,3.1,34.661130,6982588
873,21:51:43.294,4.5,34.656841,6981168
874,21:51:43.463,1.5,34.656801,6981456
875,21:51:43.632,3.1,34.661587,6982420
876,21:51:43.802,4.5,34.654756,6981044
877,21:51:43.976,4.5,34.661746,6982452
878,21:51:44.149,2.9,34.661726,6982300
879,21:51:44.319,3.1,34.662977,6982700
880,21:51:44.488,1.6,34.665419,6983192
881,21:51:44.658,4.5,34.664367,6983256
882,21:51:44.835,1.5,34.666412,6983636
883,21:51:45.011,6.2,34.666809,6983472
884,21:51:45.181,3.1,34.667464,6983308
885,21:51:45.355,6.2,34.666630,6983288
886,21:51:45.525,3.1,34.667345,6983284
887,21:51:45.699,6.2,34.668298,6983432
888,21:51:45.874,6.2,34.668497,6983976
889,21:51:46.049,3.1,34.671277,6984372
890,21:51:46.221,3.1,34.673342,6984788
891,21:51:46.395,3.1,34.673759,6985072
892,21:51:46.566,0.0,34.676003,6985176
893,21:51:46.739,4.5,34.674374,6984996
894,21:51:46.908,4.6,34.673799,6985180
895,21:51:47.077,3.0,34.674851,6985328
896,21:51:47.247,1.5,34.674891,6985100
897,21:51:47.424,4.5,34.671376,6984244
898,21:51:47.600,3.2,34.668596,6983684
899,21:51:47.770,3.2,34.666333,6983376
900,21:51:47.941,3.0,34.668576,6983828
901,21:51:48.111,3.1,34.671634,6984296
902,21:51:48.281,3.1,34.670979,6984720
903,21:51:48.451,1.5,34.672031,6984524
904,21:51:48.621,1.6,34.671694,6984308
905,21:51:48.790,4.8,34.670304,6984028
906,21:51:48.960,3.3,34.670582,6983836
907,21:51:49.132,3.2,34.671336,6984056
908,21:51:49.302,4.6,34.671019,6984320
909,21:51:49.473,1.6,34.672826,6984684
910,21:51:49.643,3.1,34.669549,6984200
911,21:51:49.815,3.1,34.674712,6985568
912,21:51:49.985,3.1,34.680451,6985892
913,21:51:50.156,4.6,34.675625,6985248
914,21:51:50.327,1.6,34.674573,6985036
915,21:51:50.498,4.6,34.678068,6985740
916,21:51:50.667,1.6,34.678564,6985848
917,21:51:50.837,1.6,34.679895,6986108
918,21:51:51.007,0.0,34.679795,6985936
919,21:51:51.177,3.1,34.679080,6985944
920,21:51:51.347,3.1,34.680371,6986056
921,21:51:51.516,3.1,34.679696,6986068
922,21:51:51.686,3.1,34.677988,6985880
923,21:51:51.855,1.6,34.678723,6985872
924,21:51:52.025,4.6,34.679279,6985684
925,21:51:52.194,4.7,34.677333,6985592
926,21:51:52.366,2.9,34.678644,6985856
927,21:51:52.535,6.2,34.678485,6985528
928,21:51:52.706,3.2,34.680292,6986196
929,21:51:52.877,3.0,34.679080,6985944
930,21:51:53.053,7.2,34.677750,6985692
931,21:51:53.229,3.0,34.682436,6986620
932,21:51:53.406,3.0,34.684025,6987140
933,21:51:53.576,4.8,34.682833,6986680
934,21:51:53.747,3.3,34.680729,6986276
935,21:51:53.917,3.0,34.679001,6986188
936,21:51:54.087,3.2,34.681145,6986360
937,21:51:54.256,5.9,34.680609,6986340
938,21:51:54.433,4.5,34.683072,6986860
939,21:51:54.606,3.1,34.684283,6986992
940,21:51:54.784,1.6,34.684243,6986836
941,21:51:54.955,5.9,34.680391,6986364
942,21:51:55.131,3.1,34.682833,6986700
943,21:51:55.304,3.1,34.681404,6986568
944,21:51:55.477,2.9,34.680073,6986144
945,21:51:55.653,4.5,34.680689,6986268
946,21:51:55.826,4.7,34.682893,6986416
947,21:51:55.996,7.5,34.679358,6986164
948,21:51:56.173,3.1,34.680034,6986136
949,21:51:56.348,4.5,34.682396,6986316
950,21:51:56.524,4.5,34.681404,6986680
951,21:51:56.693,5.9,34.681920,6986220
952,21:51:56.863,3.2,34.679418,6986012
953,21:51:57.036,4.5,34.679378,6986004
954,21:51:57.211,4.5,34.678167,6985760
955,21:51:57.388,3.1,34.679497,6986028
956,21:51:57.560,3.1,34.680451,6986220
957,21:51:57.733,4.8,34.680014,6986132
958,21:51:57.906,3.0,34.680351,6986476
959,21:51:58.078,6.1,34.681006,6986332
960,21:51:58.254,4.6,34.680490,6986228
961,21:51:58.427,4.6,34.679756,6986356
962,21:51:58.602,4.5,34.681821,6986348
963,21:51:58.777,4.7,34.679239,6985828
964,21:51:58.950,3.2,34.677770,6985900
965,21:51:59.120,2.9,34.680431,6986216
966,21:51:59.291,3.1,34.679239,6985976
967,21:51:59.461,1.6,34.675189,6985160
968,21:51:59.630,1.5,34.676479,6985420
969,21:51:59.800,1.6,34.676519,6985340
970,21:51:59.969,7.6,34.676499,6985424
971,21:52:00.142,4.5,34.679557,6986040
972,21:52:00.312,3.2,34.677710,6985668
973,21:52:00.482,1.6,34.676440,6985352
974,21:52:00.652,3.1,34.676142,6985204
975,21:52:00.822,3.2,34.674891,6985100
976,21:52:00.992,4.6,34.676142,6985204
977,21:52:01.161,1.6,34.678743,6985876
978,21:52:01.331,3.1,34.676042,6985332
979,21:52:01.501,3.1,34.677512,6985480
980,21:52:01.671,3.0,34.675824,6984992
981,21:52:01.842,4.6,34.674116,6984944
982,21:52:02.013,5.9,34.675447,6985580
983,21:52:02.185,3.0,34.676717,6985468
984,21:52:02.355,7.2,34.679378,6986304
985,21:52:02.528,2.9,34.679895,6986108
986,21:52:02.699,6.0,34.677492,6985624
987,21:52:02.869,4.3,34.682019,6986200
988,21:52:03.040,4.4,34.681503,6986432
989,21:52:03.210,1.5,34.679855,6986360
990,21:52:03.382,4.6,34.680629,6986256
991,21:52:03.551,1.5,34.683131,6986604
992,21:52:03.722,3.1,34.683568,6986552
993,21:52:03.898,1.6,34.682198,6986572
994,21:52:04.068,3.2,34.681384,6986408
995,21:52:04.238,3.0,34.682178,6986836
996,21:52:04.409,3.1,34.688870,6987916
997,21:52:04.581,3.0,34.687142,6987688
998,21:52:04.752,3.1,34.685971,6987332
999,21:52:04.922,1.5,34.684759,6986940
1000,21:52:05.092,3.1,34.683191,6986624
1001,21:52:05.263,3.1,34.684720,6987080
1002,21:52:05.433,1.5,34.683687,6987064
1003,21:52:05.603,4.5,34.682099,6986648
1004,21:52:05.774,1.5,34.677273,6985528
1005,21:52:05.944,1.5,34.679775,6986084
1006,21:52:06.114,3.1,34.682257,6986072
1007,21:52:06.283,1.6,34.680689,6986232
1008,21:52:06.452,4.5,34.682496,6986632
1009,21:52:06.622,3.1,34.681006,6986332
1010,21:52:06.791,3.1,34.681821,6986496
1011,21:52:06.960,4.4,34.682297,6986592
1012,21:52:07.130,3.1,34.685772,6987144
1013,21:52:07.299,1.6,34.684323,6987000
1014,21:52:07.470,1.6,34.684104,6986956
1015,21:52:07.640,1.6,34.685395,6987068
1016,21:52:07.809,3.1,34.683687,6986700
1017,21:52:07.979,1.6,34.685951,6987424
1018,21:52:08.148,3.2,34.688294,6987652
1019,21:52:08.318,3.2,34.685832,6987304
1020,21:52:08.487,4.5,34.684799,6987096
1021,21:52:08.656,2.9,34.686288,6987396
1022,21:52:08.825,4.0,34.685216,6986860
1023,21:52:08.995,1.6,34.685911,6987024
1024,21:52:09.166,4.6,34.684084,6986952
1025,21:52:09.335,3.1,34.686785,6987496
1026,21:52:09.505,1.6,34.683846,6986804
1027,21:52:09.674,2.9,34.685196,6986916
1028,21:52:09.843,1.6,34.683667,6986868
1029,21:52:10.013,1.5,34.682337,6986600
1030,21:52:10.182,3.1,34.684759,6987088
1031,21:52:10.351,1.6,34.686209,6987084
1032,21:52:10.521,3.1,34.687063,6987552
1033,21:52:10.690,1.5,34.685732,6987284
1034,21:52:10.860,3.1,34.687460,6987632
1035,21:52:11.029,3.1,34.687222,6987584
1036,21:52:11.199,3.1,34.688790,6987900
1037,21:52:11.368,4.6,34.689148,6987972
1038,21:52:11.537,1.5,34.689247,6987992
1039,21:52:11.707,1.5,34.689287,6988000
1040,21:52:11.877,1.6,34.689803,6988104
1041,21:52:12.047,3.2,34.689287,6988000
1042,21:52:12.216,1.6,34.688274,6987796
1043,21:52:12.386,3.1,34.688373,6987816
1044,21:52:12.556,3.1,34.689446,6988032
1045,21:52:12.725,3.1,34.688453,6987832
1046,21:52:12.895,3.1,34.691947,6988536
1047,21:52:13.064,4.5,34.690915,6988328
1048,21:52:13.234,3.0,34.694012,6988952
1049,21:52:13.403,4.6,34.694628,6988928
1050,21:52:13.574,1.5,34.691471,6988172
1051,21:52:13.743,3.1,34.691471,6988292
1052,21:52:13.913,1.6,34.691550,6988456
1053,21:52:14.082,4.7,34.692067,6988560
1054,21:52:14.251,2.9,34.691669,6988480
1055,21:52:14.420,2.9,34.692364,6988620
1056,21:52:14.590,1.6,34.689902,6987976
1057,21:52:14.759,1.6,34.689823,6987960
1058,21:52:14.929,2.9,34.689862,6988116
1059,21:52:15.099,3.0,34.691014,6988348
1060,21:52:15.268,3.1,34.689326,6988008
1061,21:52:15.439,3.0,34.688453,6987832
1062,21:52:15.608,1.6,34.687202,6987580
1063,21:52:15.777,3.1,34.687023,6987540
1064,21:52:15.947,0.0,34.685534,6986948
1065,21:52:16.118,1.6,34.686546,6987300
1066,21:52:16.289,0.0,34.684601,6987056
1067,21:52:16.459,1.5,34.684005,6986936
1068,21:52:16.628,3.1,34.684958,6987128
1069,21:52:16.797,3.1,34.687460,6987484
1070,21:52:16.967,3.0,34.687162,6987572
1071,21:52:17.136,4.7,34.687758,6987692
1072,21:52:17.307,2.9,34.686785,6987496
1073,21:52:17.477,3.0,34.690756,6987968
1074,21:52:17.647,4.6,34.686924,6987540
1075,21:52:17.818,2.9,34.686546,6987448
1076,21:52:17.988,3.1,34.685911,6987320
1077,21:52:18.159,1.6,34.691630,6988176
1078,21:52:18.328,4.5,34.691272,6988400
1079,21:52:18.497,3.0,34.693337,6988668
1080,21:52:18.667,3.1,34.692801,6988560
1081,21:52:18.836,1.5,34.691471,6988440
1082,21:52:19.006,3.0,34.690061,6988156
1083,21:52:19.176,1.6,34.693794,6989080
1084,21:52:19.345,4.5,34.691630,6988324
1085,21:52:19.515,1.6,34.691550,6988456
1086,21:52:19.684,1.5,34.692762,6988700
1087,21:52:19.853,1.6,34.693536,6988856
1088,21:52:20.023,1.5,34.693258,6988800
1089,21:52:20.192,3.1,34.692464,6988640
1090,21:52:20.361,1.6,34.691967,6988540
1091,21:52:20.531,1.6,34.694668,6988936
1092,21:52:20.700,1.5,34.693973,6988944
1093,21:52:20.869,3.0,34.694747,6989100
1094,21:52:21.038,3.2,34.695958,6989344
1095,21:52:21.208,1.5,34.695780,6989308
1096,21:52:21.378,4.5,34.694072,6989060
1097,21:52:21.547,2.9,34.694072,6988964
1098,21:52:21.717,3.1,34.695283,6989208
1099,21:52:21.886,3.1,34.696495,6989452
1100,21:52:22.056,1.6,34.698024,6989612
1101,21:52:22.226,2.9,34.696892,6989532
1102,21:52:22.396,3.1,34.696574,6989468
1103,21:52:22.566,2.7,34.697865,6989728
1104,21:52:22.736,1.6,34.699235,6990004
1105,21:52:22.905,1.6,34.701419,6990296
1106,21:52:23.075,3.0,34.701419,6990444
1107,21:52:23.244,4.5,34.702710,6990556
1108,21:52:23.414,4.5,34.695760,6989304
1109,21:52:23.583,3.0,34.699096,6989976
1110,21:52:23.754,3.1,34.695005,6989308
1111,21:52:23.924,3.1,34.695819,6989316
1112,21:52:24.093,7.5,34.696137,6989536
1113,21:52:24.264,1.5,34.696514,6989708
1114,21:52:24.434,3.2,34.698480,6989852
1115,21:52:24.605,3.1,34.697170,6989840
1116,21:52:24.786,4.5,34.699850,6990284
1117,21:52:24.960,3.0,34.698798,6990168
1118,21:52:25.130,1.5,34.703206,6991072
1119,21:52:25.299,9.1,34.703941,6990952
1120,21:52:25.469,4.6,34.708349,6991544
1121,21:52:25.639,1.6,34.705152,6991440
1122,21:52:25.809,1.6,34.708806,6991932
1123,21:52:25.980,3.2,34.706959,6991560
1124,21:52:26.150,3.1,34.707912,6991752
1125,21:52:26.322,4.4,34.709223,6991720
1126,21:52:26.498,6.2,34.706919,6991744
1127,21:52:26.672,7.7,34.711208,6992220
1128,21:52:26.845,11.8,34.707614,6992088
1129,21:52:27.017,16.4,34.708706,6991912
1130,21:52:27.190,5.8,34.720561,6993796
1131,21:52:27.362,7.1,34.715577,6993620
1132,21:52:27.540,12.9,34.710493,6992272
1133,21:52:27.711,11.8,34.710275,6992244
1134,21:52:27.883,10.1,34.710970,6992596
1135,21:52:28.054,5.8,34.710513,6992448
1136,21:52:28.226,10.6,34.709401,6991756
1137,21:52:28.399,5.9,34.710196,6992364
1138,21:52:28.569,2.9,34.709659,6991892
1139,21:52:28.741,4.5,34.710891,6992224
1140,21:52:28.914,4.6,34.709362,6992600
1141,21:52:29.087,4.5,34.709282,6991732
1142,21:52:29.259,1.6,34.709719,6992116
1143,21:52:29.431,3.2,34.707912,6992160
1144,21:52:29.604,5.0,34.710057,6992184
1145,21:52:29.776,3.5,34.713889,6992956
1146,21:52:29.947,1.8,34.712618,6992864
1147,21:52:30.120,5.0,34.712459,6991976
1148,21:52:30.292,7.1,34.712122,6992768
1149,21:52:30.465,1.9,34.711347,6992680
1150,21:52:30.638,3.6,34.710156,6992204
1151,21:52:30.809,1.8,34.714405,6993060
1152,21:52:30.982,3.6,34.713929,6992964
1153,21:52:31.155,4.8,34.706383,6991444
1154,21:52:31.331,9.5,34.714504,6993080
1155,21:52:31.504,3.5,34.713492,6992876
1156,21:52:31.676,3.7,34.713730,6993120
1157,21:52:31.848,3.5,34.713253,6993120
1158,21:52:32.019,1.9,34.715616,6993304
1159,21:52:32.190,3.6,34.718416,6993868
1160,21:52:32.363,5.4,34.717423,6993872
1161,21:52:32.535,1.8,34.715596,6993160
1162,21:52:32.708,1.8,34.720342,6994620
1163,21:52:32.878,1.9,34.719250,6994036
1164,21:52:33.050,3.6,34.719111,6994008
1165,21:52:33.220,5.4,34.718198,6993824
1166,21:52:33.393,3.6,34.717145,6993612
1167,21:52:33.565,3.5,34.719151,6994016
1168,21:52:33.737,3.4,34.715219,6993224
1169,21:52:33.909,9.4,34.723758,6994944
1170,21:52:34.081,5.2,34.716927,6993372
1171,21:52:34.253,3.2,34.718138,6993812
1172,21:52:34.425,10.4,34.716867,6993408
1173,21:52:34.595,11.3,34.718416,6994152
1174,21:52:34.771,1.7,34.730171,6996236
1175,21:52:34.944,1.8,34.739821,6998180
1176,21:52:35.117,3.4,34.744527,6999128
1177,21:52:35.518,3.4,34.759440,7002252
1178,21:52:35.690,3.4,34.768375,7003932
1179,21:52:35.864,3.3,34.779098,7005924
1180,21:52:36.037,4.9,34.786921,7007668
1181,21:52:36.210,8.6,34.786603,7007604
1182,21:52:36.382,3.4,34.793692,7009260
1183,21:52:36.552,3.2,34.807333,7012056
1184,21:52:36.724,4.6,34.807850,7011884
1185,21:52:36.898,4.8,34.806281,7011568
1186,21:52:37.069,4.8,34.816964,7013720
1187,21:52:37.245,6.2,34.817619,7013852
1188,21:52:37.426,7.8,34.818513,7014032
1189,21:52:37.605,10.9,34.816944,7013716
1190,21:52:37.776,8.8,34.816884,7013704
1191,21:52:37.958,9.2,34.823060,7014948
1192,21:52:38.134,7.6,34.826177,7015844
1193,21:52:38.310,10.3,34.826257,7015592
1194,21:52:38.486,9.5,34.827845,7015912
1195,21:52:38.661,7.7,34.826396,7015472
1196,21:52:38.833,4.6,34.837833,7017776
1197,21:52:39.005,4.6,34.848635,7020100
1198,21:52:39.179,8.1,34.848575,7019584
1199,21:52:39.353,6.3,34.862296,7022852
1200,21:52:39.526,3.1,34.920039,7034484
1201,21:52:39.701,4.5,34.921905,7035120
1202,21:52:39.879,4.5,34.922799,7035040
1203,21:52:40.055,3.1,34.924169,7034988
1204,21:52:40.231,3.2,34.943132,7039136
1205,21:52:40.404,6.0,34.946786,7039872
1206,21:52:40.580,5.8,34.944661,7039444
1207,21:52:40.753,3.1,34.941742,7039360
