ID; Time; CPU %; MEM %; MEM KiB
607;14:51:12.154;3.0;30.470293;6138104
608;14:51:12.323;1.5;30.475178;6139088
609;14:51:12.499;1.5;30.471405;6138328
610;14:51:12.673;1.5;30.481313;6140324
611;14:51:12.841;1.5;30.481035;6140268
612;14:51:13.018;1.6;30.480023;6140064
613;14:51:13.188;4.3;30.481869;6140436
614;14:51:13.360;1.5;30.480718;6140204
615;14:51:13.537;1.6;30.491917;6142460
616;14:51:13.708;2.9;30.490785;6142232
617;14:51:13.885;1.5;30.493326;6142744
618;14:51:14.063;0.0;30.493366;6143004
619;14:51:14.237;1.5;30.496305;6143124
620;14:51:14.413;3.1;30.494438;6143032
621;14:51:14.584;4.3;30.503215;6144956
622;14:51:14.761;1.5;30.510244;6146152
623;14:51:14.936;3.0;30.507405;6145100
624;14:51:15.107;3.1;30.505121;6145120
625;14:51:15.276;0.0;30.504188;6144932
626;14:51:15.449;0.0;30.515605;6147232
627;14:51:15.621;1.5;30.515605;6147232
628;14:51:15.794;1.5;30.517968;6147708
629;14:51:15.969;1.6;30.516062;6147852
630;14:51:16.140;3.0;30.521225;6148356
631;14:51:16.313;0.0;30.533893;6151168
632;14:51:16.487;1.5;30.535184;6151176
633;14:51:16.662;1.6;30.534271;6151008
634;14:51:16.830;1.5;30.533774;6150892
635;14:51:17.000;0.0;30.535025;6151144
636;14:51:17.173;1.6;30.532881;6150980
637;14:51:17.347;1.5;30.533119;6151012
638;14:51:17.521;1.5;30.535700;6151532
639;14:51:17.696;2.9;30.537170;6151576
640;14:51:17.871;1.5;30.544953;6153404
641;14:51:18.043;1.5;30.555100;6155188
642;14:51:18.215;1.6;30.556629;6155344
643;14:51:18.385;0.0;30.567550;6157696
644;14:51:18.556;0.0;30.572514;6158972
645;14:51:18.725;0.0;30.583197;6160848
646;14:51:18.901;1.5;30.591139;6162448
647;14:51:19.072;0.0;30.592430;6162708
648;14:51:19.245;0.0;30.591973;6162884
649;14:51:19.419;0.0;30.604721;6165184
650;14:51:19.593;1.5;30.604602;6165208
651;14:51:19.768;2.9;30.606131;6165468
652;14:51:19.948;1.5;30.605873;6165416
653;14:51:20.125;1.5;30.604662;6165080
654;14:51:20.305;1.5;30.604384;6165116
655;14:51:20.476;3.0;30.606449;6165312
656;14:51:20.649;1.5;30.607859;6165816
657;14:51:20.826;0.0;30.606767;6165596
658;14:51:20.998;1.6;30.603967;6165032
659;14:51:21.171;1.5;30.605218;6165284
660;14:51:21.342;1.5;30.606707;6165584
661;14:51:21.517;1.5;30.606469;6165536
662;14:51:21.694;1.5;30.605218;6165284
663;14:51:21.871;0.0;30.606131;6165300
664;14:51:22.043;1.5;30.613974;6167048
665;14:51:22.213;1.6;30.614173;6167088
666;14:51:22.386;1.5;30.616655;6167840
667;14:51:22.561;1.5;30.617906;6167840
668;14:51:22.735;1.5;30.616774;6167612
669;14:51:22.911;0.0;30.616337;6167524
670;14:51:23.081;1.5;30.619554;6168172
671;14:51:23.256;0.0;30.628768;6170028
672;14:51:23.427;1.6;30.627914;6169856
673;14:51:23.597;0.0;30.635122;6171308
674;14:51:23.771;3.0;30.647790;6173860
675;14:51:23.941;0.0;30.647711;6173696
676;14:51:24.114;1.5;30.658115;6175932
677;14:51:24.289;1.6;30.658413;6176884
678;14:51:24.462;1.5;30.665343;6177396
679;14:51:24.633;0.0;30.675430;6179460
680;14:51:24.802;1.5;30.676919;6179728
681;14:51:24.971;0.0;30.686232;6181384
682;14:51:25.141;1.6;30.684604;6181804
683;14:51:25.314;0.0;30.686490;6182168
684;14:51:25.485;0.0;30.688913;6182208
685;14:51:25.657;1.5;30.692030;6182624
686;14:51:25.839;1.5;30.693400;6182900
687;14:51:26.016;0.0;30.687721;6181904
688;14:51:26.190;0.0;30.687066;6181772
689;14:51:26.363;0.0;30.686748;6181708
690;14:51:26.535;1.5;30.694294;6185244
691;14:51:26.712;1.6;30.724932;6189400
692;14:51:26.883;0.0;30.725608;6189536
693;14:51:27.056;0.0;30.724853;6189384
694;14:51:27.232;3.0;30.724277;6189268
695;14:51:27.408;0.0;30.725766;6189568
696;14:51:27.582;0.0;30.726660;6189748
697;14:51:27.756;1.5;30.727256;6189868
698;14:51:27.925;0.0;30.726660;6189748
699;14:51:28.098;1.5;30.736449;6191720
700;14:51:28.271;0.0;30.738177;6191920
701;14:51:28.445;0.0;30.738514;6192136
702;14:51:28.617;1.5;30.736787;6191640
703;14:51:28.789;0.0;30.737422;6191620
704;14:51:28.962;0.0;30.737938;6192036
705;14:51:29.135;0.0;30.739507;6192344
706;14:51:29.308;0.0;30.739348;6192304
707;14:51:29.484;3.1;30.739189;6192272
708;14:51:29.654;1.5;30.739507;6192336
709;14:51:29.829;3.0;30.739666;6192368
710;14:51:30.000;1.6;30.740917;6192620
711;14:51:30.171;1.5;30.739984;6192432
712;14:51:30.350;3.0;30.737899;6192264
713;14:51:30.523;1.5;30.740480;6192532
714;14:51:30.700;1.5;30.740401;6192516
715;14:51:30.877;0.0;30.740282;6192492
716;14:51:31.051;0.0;30.746735;6193792
717;14:51:31.220;1.6;30.749336;6194316
718;14:51:31.392;1.5;30.749574;6194364
719;14:51:31.567;1.5;30.748959;6194240
720;14:51:31.740;1.5;30.749277;6194304
721;14:51:31.916;0.0;30.764506;6197372
722;14:51:32.090;1.6;30.764228;6197356
723;14:51:32.260;1.5;30.765102;6197492
724;14:51:32.433;3.0;30.766274;6197728
725;14:51:32.606;3.0;30.765956;6197664
726;14:51:32.780;0.0;30.767366;6197948
727;14:51:32.954;1.5;30.767525;6197760
728;14:51:33.130;1.5;30.766155;6197980
729;14:51:33.302;1.5;30.770027;6198484
730;14:51:33.472;0.0;30.770384;6198556
731;14:51:33.642;1.5;30.772528;6198620
732;14:51:33.817;3.0;30.768915;6198260
733;14:51:33.992;1.5;30.767644;6198004
734;14:51:34.166;1.5;30.770066;6198492
735;14:51:34.338;0.0;30.770066;6198492
736;14:51:34.508;0.0;30.780074;6200508
737;14:51:34.677;0.0;30.779419;6200376
738;14:51:34.848;1.4;30.779796;6200452
739;14:51:35.018;1.6;30.779796;6200452
740;14:51:35.191;1.5;30.779022;6200296
741;14:51:35.368;1.5;30.780431;6200580
742;14:51:35.538;1.5;30.780431;6200580
743;14:51:35.712;1.5;30.781365;6200768
744;14:51:35.886;3.1;30.781682;6200832
745;14:51:36.058;0.0;30.779439;6200160
746;14:51:36.228;1.6;30.781027;6200700
747;14:51:36.402;3.1;30.779776;6200448
748;14:51:36.574;0.0;30.779975;6200740
749;14:51:36.751;1.5;30.779578;6200408
750;14:51:36.924;1.5;30.779081;6200308
751;14:51:37.102;3.0;30.779736;6200440
752;14:51:37.274;0.0;30.780034;6200500
753;14:51:37.448;0.0;30.781126;6200720
754;14:51:37.624;0.0;30.781126;6200720
755;14:51:37.794;0.0;30.781305;6201040
756;14:51:37.964;0.0;30.785376;6201828
757;14:51:38.134;0.0;30.786646;6201832
758;14:51:38.306;1.5;30.785554;6201920
759;14:51:38.479;1.5;30.786031;6201708
760;14:51:38.654;1.5;30.786289;6201760
761;14:51:38.826;0.0;30.791809;6202872
762;14:51:38.998;1.5;30.792941;6203376
763;14:51:39.170;0.0;30.806662;6205864
764;14:51:39.346;1.5;30.806622;6205856
765;14:51:39.522;1.5;30.806463;6205604
766;14:51:39.695;3.0;30.815279;6207600
767;14:51:39.864;1.5;30.834759;6211524
768;14:51:40.040;0.0;30.841649;6212912
769;14:51:40.211;1.7;30.853563;6215312
770;14:51:40.381;1.6;30.855171;6215636
771;14:51:40.552;0.0;30.855687;6215740
772;14:51:40.729;1.6;30.858249;6216104
773;14:51:40.902;1.5;30.859123;6216432
774;14:51:41.085;1.5;30.856104;6215824
775;14:51:41.259;3.2;30.859043;6216416
776;14:51:41.432;1.6;30.859202;6216448
777;14:51:41.604;0.0;30.859202;6216700
778;14:51:41.778;1.6;30.857137;6216284
779;14:51:41.951;3.3;30.857633;6216132
780;14:51:42.121;1.6;30.858269;6216260
781;14:51:42.293;1.6;30.859361;6216480
782;14:51:42.477;0.0;30.879297;6220764
783;14:51:42.648;0.0;30.883050;6221252
784;14:51:42.821;1.5;30.883050;6221252
785;14:51:42.995;0.0;30.882116;6221460
786;14:51:43.165;1.5;30.882573;6221156
787;14:51:43.335;1.6;30.882692;6221180
788;14:51:43.506;1.6;30.883209;6221284
789;14:51:43.678;1.7;30.886147;6221876
790;14:51:43.857;0.0;30.885373;6221720
791;14:51:44.032;1.5;30.884757;6221484
792;14:51:44.208;1.5;30.883129;6221268
793;14:51:44.381;0.0;30.880012;6220640
794;14:51:44.556;0.0;30.890476;6222748
795;14:51:44.731;1.5;30.890794;6222812
796;14:51:44.904;0.0;30.894586;6223576
797;14:51:45.081;0.0;30.894130;6223484
798;14:51:45.255;1.6;30.893931;6223224
799;14:51:45.427;1.5;30.894130;6223484
800;14:51:45.595;1.5;30.893951;6223448
801;14:51:45.766;0.0;30.893792;6223416
802;14:51:45.937;1.6;30.893474;6223352
803;14:51:46.107;0.0;30.891429;6222940
804;14:51:46.278;1.5;30.897843;6224232
805;14:51:46.453;0.0;30.899094;6224736
806;14:51:46.627;0.0;30.899133;6224492
807;14:51:46.799;1.5;30.902569;6225184
808;14:51:46.972;3.0;30.901476;6224964
809;14:51:47.144;3.1;30.901258;6225180
810;14:51:47.318;0.0;30.902469;6225164
811;14:51:47.495;1.5;30.903800;6225432
812;14:51:47.673;1.6;30.903720;6225416
813;14:51:47.844;0.0;30.903879;6225448
814;14:51:48.014;1.6;30.906540;6225984
815;14:51:48.187;1.5;30.906778;6226032
816;14:51:48.359;1.5;30.906182;6225912
817;14:51:48.531;0.0;30.903462;6225616
818;14:51:48.705;0.0;30.905289;6225732
819;14:51:48.886;1.5;30.904912;6225480
820;14:51:49.062;0.0;30.905726;6225820
821;14:51:49.239;0.0;30.905210;6225716
822;14:51:49.415;1.5;30.905090;6225692
823;14:51:49.585;1.5;30.905289;6225732
824;14:51:49.759;3.0;30.905289;6225512
825;14:51:49.932;0.0;30.904395;6225552
826;14:51:50.110;1.5;30.905527;6225780
827;14:51:50.287;1.5;30.905368;6225748
828;14:51:50.459;1.5;30.903800;6225432
829;14:51:50.631;0.0;30.903045;6225280
830;14:51:50.803;0.0;30.903045;6225280
831;14:51:50.979;1.5;30.901834;6225036
832;14:51:51.149;1.5;30.902291;6224908
833;14:51:51.323;1.5;30.902410;6225152
834;14:51:51.499;1.6;30.902886;6225248
835;14:51:51.670;0.0;30.902926;6225256
836;14:51:51.841;1.5;30.902966;6225264
837;14:51:52.014;2.9;30.906719;6226020
838;14:51:52.187;0.0;30.906202;6225696
839;14:51:52.363;1.5;30.904971;6225668
840;14:51:52.541;1.5;30.904038;6225732
841;14:51:52.710;2.9;30.906242;6225924
842;14:51:52.884;3.0;30.907811;6226020
843;14:51:53.060;1.5;30.905587;6225572
844;14:51:53.233;1.5;30.904872;6225900
845;14:51:53.410;1.5;30.908545;6226388
846;14:51:53.586;0.0;30.907910;6226260
847;14:51:53.758;1.5;30.907791;6226236
848;14:51:53.932;1.6;30.906897;6225836
849;14:51:54.102;1.5;30.906957;6226068
850;14:51:54.277;1.6;30.906858;6226048
851;14:51:54.449;0.0;30.906699;6226016
852;14:51:54.617;2.9;30.904515;6225576
853;14:51:54.790;1.5;30.903879;6225448
854;14:51:54.965;0.0;30.906381;6226204
855;14:51:55.138;0.0;30.908724;6226424
856;14:51:55.309;2.9;30.907394;6226156
857;14:51:55.482;2.9;30.907870;6226104
858;14:51:55.656;0.0;30.906619;6226000
859;14:51:55.830;0.0;30.906659;6226008
860;14:51:56.006;1.4;30.906302;6225936
861;14:51:56.186;1.5;30.906063;6225888
862;14:51:56.357;4.3;30.904892;6225652
863;14:51:56.527;9.1;30.909399;6226560
864;14:51:56.700;5.8;30.906619;6226000
865;14:51:56.878;1.5;30.907374;6226152
866;14:51:57.051;3.0;30.908347;6226128
867;14:51:57.228;6.1;30.905190;6225712
868;14:51:57.400;11.0;30.905229;6225720
869;14:51:57.574;11.8;30.901774;6225024
870;14:51:57.744;1.5;30.900305;6224580
871;14:51:57.914;3.1;30.902847;6225240
872;14:51:58.088;4.4;30.905964;6226020
873;14:51:58.260;1.5;30.905190;6225712
874;14:51:58.437;0.0;30.905210;6225716
875;14:51:58.612;0.0;30.905289;6225732
876;14:51:58.789;2.9;30.903978;6225468
877;14:51:58.965;1.5;30.902171;6225104
878;14:51:59.139;1.5;30.903442;6225368
879;14:51:59.317;1.5;30.903522;6225376
880;14:51:59.492;0.0;30.904773;6225628
881;14:51:59.670;0.0;30.904693;6225612
882;14:51:59.840;0.0;30.904951;6225664
883;14:52:00.017;0.0;30.905388;6225752
884;14:52:00.187;1.6;30.905666;6225808
885;14:52:00.358;0.0;30.904137;6225500
886;14:52:00.532;1.6;30.904117;6225496
887;14:52:00.702;1.5;30.899352;6224788
888;14:52:00.876;0.0;30.901854;6225424
889;14:52:01.049;0.0;30.906937;6226064
890;14:52:01.227;0.0;30.907433;6226164
891;14:52:01.402;1.6;30.907394;6226156
892;14:52:01.577;3.1;30.907711;6226220
893;14:52:01.751;1.5;30.907791;6226236
894;14:52:01.925;0.0;30.907711;6226220
895;14:52:02.101;2.9;30.907711;6226220
896;14:52:02.276;1.5;30.909042;6226488
897;14:52:02.452;1.5;30.909280;6226536
898;14:52:02.627;0.0;30.908545;6226388
899;14:52:02.798;0.0;30.906599;6225792
900;14:52:02.973;0.0;30.907294;6226136
901;14:52:03.146;0.0;30.905587;6225792
902;14:52:03.315;1.5;30.905468;6226004
903;14:52:03.493;1.5;30.907433;6226164
904;14:52:03.669;0.0;30.906758;6226028
905;14:52:03.839;1.5;30.908287;6226336
906;14:52:04.013;1.6;30.910293;6226520
907;14:52:04.185;1.5;30.908109;6226300
908;14:52:04.360;1.6;30.909280;6226316
909;14:52:04.532;0.0;30.909439;6226268
910;14:52:04.702;1.6;30.910372;6226756
911;14:52:04.875;0.0;30.910372;6226756
912;14:52:05.057;1.5;30.909479;6226616
913;14:52:05.232;1.6;30.907731;6226004
914;14:52:05.402;1.6;30.906719;6226020
915;14:52:05.570;0.0;30.905607;6225796
916;14:52:05.741;1.5;30.906778;6226032
917;14:52:05.915;1.5;30.907294;6225620
918;14:52:06.086;0.0;30.904117;6225496
919;14:52:06.259;0.0;30.901437;6224956
920;14:52:06.438;1.5;30.898478;6224612
921;14:52:06.609;1.6;30.898577;6224380
922;14:52:06.778;0.0;30.902330;6225404
923;14:52:06.950;0.0;30.903740;6225420
924;14:52:07.122;1.5;30.903899;6225452
925;14:52:07.299;1.5;30.904058;6225484
926;14:52:07.468;4.4;30.904217;6225516
927;14:52:07.642;1.5;30.904058;6225336
928;14:52:07.815;0.0;30.904376;6225548
929;14:52:07.985;1.6;30.903422;6225356
930;14:52:08.156;1.5;30.904098;6225272
931;14:52:08.335;1.6;30.901278;6224924
932;14:52:08.509;0.0;30.901516;6224972
933;14:52:08.681;1.5;30.903343;6225592
934;14:52:08.851;0.0;30.904018;6225476
935;14:52:09.028;0.0;30.901099;6224888
936;14:52:09.199;3.2;30.902926;6225256
937;14:52:09.371;1.6;30.904336;6225540
938;14:52:09.544;1.6;30.904475;6225420
939;14:52:09.714;0.0;30.903224;6225316
940;14:52:09.885;0.0;30.903542;6225380
941;14:52:10.053;0.0;30.902608;6225192
942;14:52:10.225;3.0;30.902906;6225252
943;14:52:10.399;0.0;30.902708;6225212
944;14:52:10.576;2.9;30.901655;6225000
945;14:52:10.753;0.0;30.902509;6225172
946;14:52:10.929;1.5;30.902588;6225188
947;14:52:11.105;0.0;30.903879;6225448
948;14:52:11.286;1.5;30.905746;6225824
949;14:52:11.462;1.5;30.905587;6225792
950;14:52:11.637;1.5;30.905746;6225824
951;14:52:11.812;1.6;30.904356;6225544
952;14:52:11.987;1.6;30.904515;6225576
953;14:52:12.159;1.5;30.904951;6225664
954;14:52:12.333;0.0;30.904673;6225608
955;14:52:12.503;0.0;30.904634;6225600
956;14:52:12.674;0.0;30.904793;6225632
957;14:52:12.846;1.5;30.903542;6225380
958;14:52:13.020;5.6;30.903224;6225096
959;14:52:13.192;4.2;30.907970;6226272
960;14:52:13.364;3.0;30.907155;6226108
961;14:52:13.538;1.5;30.907314;6225920
962;14:52:13.709;0.0;30.905885;6225852
963;14:52:13.880;1.5;30.905964;6225868
964;14:52:14.061;0.0;30.901218;6224912
965;14:52:14.235;1.5;30.901854;6225040
966;14:52:14.407;1.5;30.902946;6225260
967;14:52:14.581;0.0;30.903621;6225396
968;14:52:14.752;1.4;30.903661;6225404
969;14:52:14.921;1.5;30.904912;6225656
970;14:52:15.090;1.5;30.904793;6225632
971;14:52:15.259;1.6;30.904832;6225640
972;14:52:15.428;0.0;30.904713;6225396
973;14:52:15.597;0.0;30.902747;6225220
974;14:52:15.765;1.4;30.901774;6224728
975;14:52:15.934;0.0;30.896135;6224140
976;14:52:16.103;1.5;30.898637;6224392
977;14:52:16.272;1.4;30.897902;6224244
978;14:52:16.442;0.0;30.899888;6224644
979;14:52:16.611;0.0;30.901139;6224896
980;14:52:16.780;0.0;30.901139;6224896
981;14:52:16.949;1.6;30.901139;6224896
982;14:52:17.118;0.0;30.902390;6225148
983;14:52:17.287;0.0;30.902430;6225156
984;14:52:17.457;0.0;30.903641;6225400
985;14:52:17.626;0.0;30.909896;6226660
986;14:52:17.796;1.5;30.910015;6226684
987;14:52:17.965;1.4;30.910015;6226684
988;14:52:18.135;0.0;30.908962;6226472
989;14:52:18.305;1.6;30.910253;6226732
990;14:52:18.475;1.6;30.909558;6226592
991;14:52:18.645;0.0;30.909518;6226584
992;14:52:18.814;0.0;30.909558;6226592
993;14:52:18.983;0.0;30.908049;6225808
994;14:52:19.153;0.0;30.905329;6225740
995;14:52:19.324;0.0;30.906540;6226236
996;14:52:19.494;0.0;30.911385;6226960
997;14:52:19.663;0.0;30.912954;6227276
998;14:52:19.832;1.5;30.912993;6227284
999;14:52:20.001;0.0;30.912993;6227284
1000;14:52:20.173;1.6;30.912815;6227248
1001;14:52:20.343;1.5;30.913251;6227336
1002;14:52:20.512;0.0;30.910988;6226880
1003;14:52:20.681;0.0;30.910352;6226872
1004;14:52:20.850;0.0;30.912537;6227040
1005;14:52:21.020;0.0;30.910610;6226804
1006;14:52:21.189;0.0;30.910452;6226772
1007;14:52:21.358;0.0;30.913053;6227296
1008;14:52:21.529;0.0;30.911881;6227060
1009;14:52:21.698;0.0;30.913053;6227296
1010;14:52:21.869;0.0;30.913053;6227296
1011;14:52:22.038;0.0;30.913053;6227296
1012;14:52:22.209;0.0;30.911961;6227076
1013;14:52:22.380;1.5;30.910551;6226792
1014;14:52:22.549;0.0;30.910551;6226572
1015;14:52:22.719;0.0;30.909300;6226540
1016;14:52:22.888;1.6;30.908069;6226292
1017;14:52:23.057;0.0;30.908069;6226324
1018;14:52:23.226;0.0;30.909578;6226376
1019;14:52:23.398;0.0;30.909538;6226588
1020;14:52:23.568;0.0;30.909538;6226588
1021;14:52:23.738;3.1;30.912040;6227092
1022;14:52:23.909;0.0;30.912060;6227096
1023;14:52:24.079;0.0;30.912060;6227080
1024;14:52:24.249;1.4;30.911345;6226952
1025;14:52:24.419;0.0;30.912080;6227100
1026;14:52:24.589;0.0;30.912120;6226960
1027;14:52:24.759;0.0;30.909578;6226596
1028;14:52:24.929;0.0;30.909578;6226596
1029;14:52:25.098;0.0;30.909578;6226596
1030;14:52:25.268;1.6;30.908843;6226448
1031;14:52:25.437;0.0;30.908327;6226344
1032;14:52:25.607;0.0;30.908327;6226344
1033;14:52:25.776;0.0;30.909538;6226588
1034;14:52:25.946;1.6;30.909578;6226596
1035;14:52:26.117;1.6;30.909578;6226596
1036;14:52:26.289;0.0;30.909618;6226604
1037;14:52:26.458;1.6;30.909578;6226596
1038;14:52:26.627;1.6;30.909578;6226596
1039;14:52:26.797;0.0;30.909578;6226596
1040;14:52:26.966;1.6;30.909717;6226624
1041;14:52:27.137;0.0;30.909399;6226560
1042;14:52:27.307;1.3;30.909399;6226560
1043;14:52:27.477;0.0;30.910829;6226848
1044;14:52:27.646;0.0;30.912239;6227132
1045;14:52:27.817;0.0;30.913390;6227364
1046;14:52:27.987;1.5;30.913470;6227380
1047;14:52:28.156;1.5;30.912219;6227128
1048;14:52:28.325;0.0;30.911127;6226908
1049;14:52:28.494;1.6;30.910988;6226880
1050;14:52:28.664;3.0;30.911147;6226912
1051;14:52:28.834;0.0;30.911008;6226884
1052;14:52:29.004;1.5;30.910988;6226880
1053;14:52:29.173;0.0;30.909896;6226660
1054;14:52:29.343;1.3;30.909896;6226660
1055;14:52:29.512;1.5;30.908665;6226412
1056;14:52:29.682;1.5;30.908526;6226164
1057;14:52:29.852;0.0;30.909796;6226760
1058;14:52:30.022;0.0;30.909757;6226632
1059;14:52:30.192;1.6;30.909757;6226632
1060;14:52:30.361;0.0;30.911047;6226892
1061;14:52:30.531;1.6;30.911544;6226992
1062;14:52:30.701;0.0;30.914939;6227676
1063;14:52:30.871;1.6;30.914125;6227512
1064;14:52:31.041;3.1;30.908208;6226320
1065;14:52:31.211;1.6;30.908208;6226320
1066;14:52:31.380;0.0;30.913212;6227328
1067;14:52:31.550;0.0;30.913212;6227328
1068;14:52:31.721;0.0;30.913212;6227328
1069;14:52:31.890;1.6;30.913212;6227328
1070;14:52:32.060;1.5;30.913251;6227336
1071;14:52:32.229;0.0;30.913212;6227328
1072;14:52:32.398;0.0;30.913212;6227328
1073;14:52:32.568;1.5;30.912120;6227108
1074;14:52:32.739;0.0;30.912298;6226924
1075;14:52:32.909;0.0;30.910948;6226872
1076;14:52:33.079;1.6;30.909638;6226608
1077;14:52:33.248;1.5;30.909717;6226476
1078;14:52:33.417;0.0;30.907970;6226272
1079;14:52:33.586;0.0;30.906500;6225976
1080;14:52:33.756;1.5;30.906083;6225892
1081;14:52:33.926;0.0;30.909836;6226648
1082;14:52:34.096;0.0;30.909737;6226628
1083;14:52:34.267;0.0;30.906222;6226180
1084;14:52:34.437;1.5;30.908486;6226376
1085;14:52:34.607;0.0;30.908883;6226456
1086;14:52:34.777;0.0;30.908029;6226284
1087;14:52:34.947;1.5;30.909121;6226504
1088;14:52:35.116;0.0;30.909161;6226512
1089;14:52:35.286;1.6;30.907751;6226488
1090;14:52:35.455;1.5;30.913053;6227296
1091;14:52:35.625;1.6;30.919466;6228588
1092;14:52:35.794;1.5;30.922703;6229240
1093;14:52:35.963;1.5;30.921611;6229020
1094;14:52:36.133;1.6;30.922246;6228560
1095;14:52:36.305;1.5;30.919605;6228616
1096;14:52:36.476;4.4;30.919129;6228520
1097;14:52:36.646;4.4;30.919923;6228680
1098;14:52:36.817;1.5;30.920221;6228740
1099;14:52:36.988;0.0;30.923001;6229300
1100;14:52:37.160;3.1;30.918871;6228468
1101;14:52:37.331;1.6;30.920221;6228740
1102;14:52:37.501;4.6;30.920459;6228788
1103;14:52:37.672;3.1;30.921412;6228980
1104;14:52:37.842;1.5;30.927131;6230132
1105;14:52:38.013;2.9;30.926655;6230036
1106;14:52:38.184;3.0;30.918851;6228464
1107;14:52:38.355;3.0;30.921988;6229096
1108;14:52:38.525;1.5;30.921075;6228912
1109;14:52:38.698;3.0;30.919288;6228552
1110;14:52:38.868;1.6;30.919049;6228284
1111;14:52:39.038;2.9;30.917183;6228128
1112;14:52:39.209;5.7;30.915436;6227776
1113;14:52:39.379;2.9;30.916766;6228044
1114;14:52:39.550;1.5;30.918851;6228464
1115;14:52:39.721;1.6;30.918851;6228464
1116;14:52:39.890;0.0;30.918851;6228464
1117;14:52:40.060;1.5;30.919367;6228568
1118;14:52:40.229;2.9;30.920102;6228716
1119;14:52:40.399;1.6;30.920300;6228756
1120;14:52:40.570;1.5;30.921115;6228920
1121;14:52:40.740;0.0;30.920439;6228784
1122;14:52:40.910;0.0;30.919506;6228596
1123;14:52:41.080;0.0;30.919268;6228548
1124;14:52:41.250;0.0;30.919268;6228548
1125;14:52:41.419;0.0;30.919586;6228612
1126;14:52:41.589;0.0;30.919725;6228640
1127;14:52:41.759;2.9;30.918771;6228448
1128;14:52:41.930;2.9;30.920479;6228792
1129;14:52:42.101;0.0;30.919625;6228620
1130;14:52:42.273;0.0;30.920420;6228780
1131;14:52:42.442;0.0;30.920578;6228812
1132;14:52:42.613;1.5;30.920400;6228776
1133;14:52:42.785;1.6;30.918831;6228460
1134;14:52:42.954;1.6;30.918831;6228460
1135;14:52:43.124;0.0;30.918831;6228476
1136;14:52:43.293;1.6;30.918831;6228240
1137;14:52:43.463;0.0;30.919069;6228288
1138;14:52:43.635;0.0;30.920340;6228764
1139;14:52:43.805;0.0;30.920658;6228828
1140;14:52:43.975;3.1;30.920817;6228860
1141;14:52:44.145;1.5;30.918394;6228624
1142;14:52:44.315;0.0;30.919248;6228324
1143;14:52:44.485;0.0;30.918156;6228324
1144;14:52:44.654;0.0;30.921750;6228828
1145;14:52:44.822;0.0;30.920499;6228796
1146;14:52:44.992;1.4;30.920817;6228860
1147;14:52:45.161;0.0;30.920976;6228892
1148;14:52:45.332;3.0;30.922703;6229240
1149;14:52:45.502;0.0;30.919566;6228608
1150;14:52:45.671;0.0;30.919208;6228536
1151;14:52:45.841;0.0;30.922763;6229252
1152;14:52:46.011;0.0;30.922306;6229160
1153;14:52:46.180;0.0;30.922544;6229208
1154;14:52:46.349;1.6;30.921571;6229012
1155;14:52:46.518;0.0;30.922743;6229248
1156;14:52:46.689;0.0;30.921988;6228876
1157;14:52:46.858;0.0;30.922187;6229136
1158;14:52:47.028;1.5;30.921571;6229012
1159;14:52:47.198;1.6;30.921254;6228948
1160;14:52:47.367;1.5;30.922425;6229184
1161;14:52:47.538;1.6;30.921095;6228916
1162;14:52:47.707;0.0;30.921095;6228916
1163;14:52:47.877;0.0;30.920003;6228696
1164;14:52:48.046;0.0;30.918910;6228476
1165;14:52:48.216;1.5;30.920519;6228652
1166;14:52:48.386;0.0;30.920678;6228832
1167;14:52:48.555;0.0;30.919665;6228628
1168;14:52:48.726;0.0;30.922246;6229148
1169;14:52:48.895;3.2;30.921929;6228864
1170;14:52:49.066;3.1;30.920876;6228872
1171;14:52:49.237;0.0;30.920439;6228784
1172;14:52:49.406;1.5;30.922624;6229224
1173;14:52:49.577;1.5;30.923259;6229352
1174;14:52:49.749;1.6;30.923100;6229320
1175;14:52:49.920;0.0;30.921035;6228904
1176;14:52:50.090;0.0;30.921671;6229032
1177;14:52:50.260;0.0;30.920737;6228844
1178;14:52:50.430;0.0;30.923120;6229324
1179;14:52:50.601;1.5;30.922683;6229236
1180;14:52:50.771;1.5;30.921432;6228984
1181;14:52:50.942;1.6;30.921254;6228948
1182;14:52:51.110;0.0;30.921254;6228948
1183;14:52:51.281;0.0;30.920519;6228800
1184;14:52:51.451;1.5;30.919943;6228684
1185;14:52:51.621;1.6;30.920340;6228764
1186;14:52:51.791;1.5;30.920181;6228732
1187;14:52:51.961;0.0;30.920817;6228860
1188;14:52:52.133;1.6;30.922107;6229120
1189;14:52:52.302;0.0;30.923299;6229360
1190;14:52:52.472;1.4;30.923458;6229392
1191;14:52:52.641;1.6;30.923219;6229344
1192;14:52:52.811;1.6;30.923259;6229512
1193;14:52:52.982;1.6;30.923696;6229440
1194;14:52:53.151;1.6;30.923378;6229376
1195;14:52:53.320;1.5;30.923378;6229376
1196;14:52:53.490;1.6;30.924172;6229536
1197;14:52:53.659;1.5;30.924331;6229568
1198;14:52:53.829;0.0;30.925741;6229852
1199;14:52:53.998;0.0;30.923239;6229348
1200;14:52:54.166;1.5;30.916984;6228456
1201;14:52:54.338;1.5;30.921829;6229064
1202;14:52:54.507;1.5;30.924331;6229348
1203;14:52:54.677;1.5;30.922882;6229276
1204;14:52:54.847;0.0;30.923438;6229388
