ID; Time; CPU %; MEM %; MEM KiB
2933;11:30:58.422;1.5;37.286548;7511468
2934;11:30:58.593;1.5;37.285039;7511164
2935;11:30:58.776;3.2;37.285614;7511540
2936;11:30:58.946;3.0;37.292286;7511532
2937;11:30:59.123;1.6;37.288633;7511408
2938;11:30:59.299;3.1;37.288097;7511928
2939;11:30:59.476;1.6;37.290857;7511856
2940;11:30:59.649;1.6;37.284761;7510848
2941;11:30:59.824;3.1;37.286647;7511260
2942;11:30:59.996;3.2;37.280710;7510528
2943;11:31:00.181;4.5;37.285575;7511264
2944;11:31:00.356;2.9;37.278923;7509924
2945;11:31:00.532;1.6;37.283569;7510608
2946;11:31:00.707;1.5;37.286846;7511048
2947;11:31:00.879;3.1;37.286607;7511220
2948;11:31:01.049;1.6;37.289089;7511964
2949;11:31:01.222;1.5;37.285178;7510604
2950;11:31:01.405;1.5;37.282576;7510408
2951;11:31:01.578;3.1;37.285257;7510948
2952;11:31:01.756;1.6;37.285317;7510740
2953;11:31:01.929;2.9;37.286865;7511196
2954;11:31:02.105;3.1;37.285992;7510876
2955;11:31:02.278;1.5;37.286945;7511548
2956;11:31:02.452;4.5;37.286945;7511532
2957;11:31:02.623;3.1;37.285495;7511524
2958;11:31:02.795;3.0;37.284781;7510852
2959;11:31:02.972;2.9;37.284344;7510764
2960;11:31:03.147;3.1;37.286429;7511184
2961;11:31:03.316;3.0;37.283808;7510656
2962;11:31:03.490;2.9;37.285019;7510900
2963;11:31:03.664;3.1;37.283549;7510604
2964;11:31:03.837;4.5;37.287759;7511124
2965;11:31:04.013;4.5;37.288037;7511180
2966;11:31:04.184;2.8;37.284105;7511244
2967;11:31:04.357;0.0;37.284820;7510860
2968;11:31:04.529;1.6;37.286270;7510804
2969;11:31:04.707;0.0;37.281286;7510408
2970;11:31:04.879;3.0;37.283589;7510856
2971;11:31:05.054;4.5;37.290757;7512056
2972;11:31:05.224;1.4;37.287263;7511416
2973;11:31:05.398;3.0;37.286031;7511104
2974;11:31:05.576;3.0;37.284900;7510900
2975;11:31:05.760;3.0;37.284205;7511256
2976;11:31:05.934;1.6;37.285257;7510948
2977;11:31:06.108;4.5;37.285078;7510912
2978;11:31:06.284;0.0;37.284761;7510848
2979;11:31:06.457;1.4;37.286528;7511204
2980;11:31:06.630;4.8;37.285198;7510936
2981;11:31:06.802;3.1;37.281405;7510708
2982;11:31:06.975;2.9;37.280988;7510616
2983;11:31:07.146;1.6;37.282854;7510464
2984;11:31:07.322;3.1;37.282060;7510304
2985;11:31:07.497;1.5;37.285356;7511220
2986;11:31:07.667;1.5;37.285694;7511036
2987;11:31:07.842;3.1;37.288871;7511676
2988;11:31:08.012;1.5;37.284582;7510812
2989;11:31:08.187;1.5;37.287838;7511720
2990;11:31:08.364;3.0;37.288077;7511516
2991;11:31:08.541;3.0;37.288434;7511588
2992;11:31:08.717;2.9;37.288196;7512068
2993;11:31:08.894;6.0;37.290062;7511916
2994;11:31:09.071;1.6;37.287620;7511204
2995;11:31:09.246;1.5;37.286766;7511252
2996;11:31:09.417;2.9;37.288216;7511796
2997;11:31:09.596;4.5;37.289030;7511708
2998;11:31:09.773;2.9;37.290281;7511960
2999;11:31:09.952;3.2;37.287719;7511680
3000;11:31:10.123;6.0;37.287243;7511348
3001;11:31:10.301;3.0;37.288454;7511592
3002;11:31:10.480;4.4;37.284284;7510752
3003;11:31:10.651;4.6;37.290876;7512080
3004;11:31:10.827;1.5;37.288931;7511468
3005;11:31:10.998;5.8;37.288970;7511696
3006;11:31:11.180;1.6;37.289844;7511872
3007;11:31:11.356;0.0;37.288514;7511856
3008;11:31:11.531;1.5;37.283510;7510764
3009;11:31:11.706;3.1;37.285892;7511328
3010;11:31:11.880;2.9;37.292167;7512340
3011;11:31:12.053;3.1;37.288375;7511576
3012;11:31:12.222;1.5;37.292088;7512324
3013;11:31:12.397;3.1;37.288950;7511692
3014;11:31:12.569;3.1;37.285475;7511244
3015;11:31:12.747;0.0;37.287600;7511420
3016;11:31:12.921;3.1;37.290360;7511756
3017;11:31:13.094;4.4;37.283669;7510660
3018;11:31:13.270;4.4;37.283669;7510628
3019;11:31:13.442;1.5;37.285337;7511224
3020;11:31:13.617;2.9;37.285833;7511064
3021;11:31:13.788;1.5;37.288434;7511588
3022;11:31:13.961;1.5;37.289070;7511496
3023;11:31:14.134;3.1;37.284622;7511080
3024;11:31:14.312;4.6;37.280869;7510308
3025;11:31:14.485;1.5;37.282298;7510604
3026;11:31:14.662;1.5;37.284066;7510952
3027;11:31:14.833;5.7;37.284105;7510984
3028;11:31:15.021;3.0;37.281266;7510144
3029;11:31:15.194;3.1;37.287699;7511684
3030;11:31:15.371;0.0;37.287560;7511412
3031;11:31:15.544;4.4;37.282715;7510720
3032;11:31:15.716;3.2;37.282080;7510844
3033;11:31:15.886;1.5;37.285257;7510864
3034;11:31:16.061;1.5;37.284661;7510828
3035;11:31:16.243;1.6;37.285833;7511316
3036;11:31:16.419;3.0;37.286190;7511388
3037;11:31:16.596;4.4;37.288533;7511388
3038;11:31:16.775;3.0;37.286985;7511556
3039;11:31:16.953;4.5;37.290400;7512276
3040;11:31:17.128;5.9;37.289070;7511976
3041;11:31:17.301;1.5;37.291770;7512260
3042;11:31:17.479;1.5;37.288653;7511632
3043;11:31:17.652;4.5;37.287699;7511700
3044;11:31:17.829;3.0;37.286647;7511228
3045;11:31:18.009;4.4;37.286667;7511296
3046;11:31:18.302;1.5;37.284622;7510820
3047;11:31:18.479;1.4;37.285456;7510988
3048;11:31:18.654;1.5;37.289645;7511832
3049;11:31:18.827;3.0;37.290797;7512064
3050;11:31:19.005;4.4;37.288414;7511836
3051;11:31:19.186;1.5;37.288136;7511528
3052;11:31:19.363;4.5;37.288752;7511432
3053;11:31:19.539;3.0;37.288911;7511464
3054;11:31:19.719;2.9;37.290559;7512292
3055;11:31:19.896;3.0;37.290579;7512020
3056;11:31:20.072;4.5;37.287600;7511412
3057;11:31:20.247;1.5;37.289268;7511756
3058;11:31:20.425;5.9;37.288216;7511804
3059;11:31:20.601;4.5;37.289447;7511792
3060;11:31:20.773;1.5;37.289804;7511864
3061;11:31:20.945;3.0;37.285833;7511064
3062;11:31:21.119;3.0;37.289606;7511824
3063;11:31:21.299;1.5;37.286548;7511208
3064;11:31:21.471;3.0;37.287461;7511392
3065;11:31:21.650;3.0;37.288315;7511564
3066;11:31:21.827;3.0;37.289566;7511816
3067;11:31:22.004;4.5;37.291015;7512108
3068;11:31:22.179;4.5;37.292068;7512100
3069;11:31:22.356;1.6;37.289804;7511864
3070;11:31:22.531;0.0;37.289328;7511816
3071;11:31:22.704;3.0;37.285237;7511504
3072;11:31:22.876;4.5;37.287660;7511432
3073;11:31:23.052;2.9;37.289804;7511644
3074;11:31:23.231;1.5;37.287739;7511448
3075;11:31:24.288;3.0;37.284979;7510924
3076;11:31:24.467;3.0;37.282318;7510396
3077;11:31:24.640;3.1;37.283927;7510996
3078;11:31:24.815;3.2;37.284304;7511016
3079;11:31:24.987;2.9;37.287183;7511336
3080;11:31:25.163;1.5;37.286190;7511380
3081;11:31:25.340;2.8;37.286468;7511444
3082;11:31:25.511;1.6;37.288653;7511632
3083;11:31:25.681;1.6;37.288970;7511368
3084;11:31:25.856;1.6;37.289784;7511640
3085;11:31:26.029;1.5;37.287779;7511456
3086;11:31:26.203;3.0;37.282159;7510860
3087;11:31:26.380;4.7;37.284721;7510840
3088;11:31:26.555;4.3;37.285078;7510912
3089;11:31:26.729;2.9;37.282537;7510896
3090;11:31:26.901;1.5;37.282854;7510960
3091;11:31:27.076;2.9;37.284622;7510820
3092;11:31:27.250;1.5;37.280452;7510484
3093;11:31:27.427;0.0;37.285515;7510972
3094;11:31:27.602;3.0;37.286071;7510892
3095;11:31:27.779;1.5;37.282576;7510920
3096;11:31:27.950;5.8;37.287382;7511376
3097;11:31:28.124;3.1;37.283192;7510792
3098;11:31:28.297;1.6;37.292386;7512384
3099;11:31:28.470;1.6;37.290678;7512560
3100;11:31:28.643;1.5;37.284165;7510996
3101;11:31:28.818;1.6;37.284066;7511464
3102;11:31:28.993;3.1;37.284304;7510736
3103;11:31:29.167;0.0;37.288196;7511540
3104;11:31:29.344;1.5;37.288116;7511196
3105;11:31:29.520;3.2;37.281762;7510780
3106;11:31:29.693;1.6;37.286885;7511056
3107;11:31:29.869;1.6;37.283867;7511172
3108;11:31:30.043;1.5;37.286051;7510984
3109;11:31:30.221;4.6;37.283986;7511212
3110;11:31:30.395;3.0;37.283192;7510532
3111;11:31:30.571;3.0;37.287819;7511724
3112;11:31:30.744;3.0;37.283827;7510660
3113;11:31:30.920;1.4;37.285416;7510652
3114;11:31:31.101;3.2;37.287024;7511588
3115;11:31:31.270;3.1;37.284463;7510788
3116;11:31:31.441;1.5;37.284820;7511372
3117;11:31:31.616;3.0;37.288573;7511892
3118;11:31:31.789;3.1;37.286627;7511468
3119;11:31:31.965;4.4;37.286409;7511684
3120;11:31:32.141;1.5;37.284979;7510932
3121;11:31:32.311;0.0;37.285396;7511228
3122;11:31:32.484;3.0;37.283887;7511192
3123;11:31:32.656;6.2;37.285634;7511720
3124;11:31:32.829;1.7;37.286309;7511688
3125;11:31:33.002;4.5;37.285853;7510740
3126;11:31:33.177;0.0;37.288434;7511612
3127;11:31:33.347;7.4;37.281286;7510652
3128;11:31:33.523;1.6;37.287719;7511628
3129;11:31:33.693;5.9;37.282993;7510364
3130;11:31:33.865;3.0;37.285952;7510540
3131;11:31:34.037;3.0;37.287560;7511192
3132;11:31:34.210;4.3;37.290519;7512016
3133;11:31:34.390;1.4;37.289745;7511348
3134;11:31:34.567;3.2;37.285158;7511164
3135;11:31:34.737;4.5;37.284522;7511044
3136;11:31:34.914;4.3;37.285793;7511056
3137;11:31:35.090;5.9;37.277950;7509476
3138;11:31:35.261;1.5;37.286071;7511112
3139;11:31:35.432;4.5;37.286766;7511504
3140;11:31:35.609;4.3;37.287938;7511488
3141;11:31:35.784;3.1;37.285019;7510900
3142;11:31:35.956;2.9;37.287322;7511364
3143;11:31:36.129;4.6;37.288216;7511544
3144;11:31:36.304;1.5;37.289566;7511816
3145;11:31:36.479;1.5;37.287799;7511704
3146;11:31:36.653;3.0;37.286548;7511452
3147;11:31:36.826;1.5;37.286587;7511316
3148;11:31:37.004;1.5;37.286528;7510984
3149;11:31:37.176;0.0;37.279260;7510228
3150;11:31:37.351;3.2;37.283152;7510808
3151;11:31:37.523;1.6;37.284741;7510844
3152;11:31:37.698;1.5;37.282239;7510256
3153;11:31:37.870;4.4;37.284920;7510608
3154;11:31:38.041;4.4;37.286508;7511200
3155;11:31:38.215;1.5;37.282993;7510492
3156;11:31:38.388;3.1;37.288533;7511060
3157;11:31:38.562;3.0;37.288533;7511608
3158;11:31:38.735;1.5;37.289050;7511492
3159;11:31:38.909;4.5;37.282874;7510468
3160;11:31:39.081;4.5;37.282219;7510588
3161;11:31:39.258;1.5;37.282100;7510312
3162;11:31:39.434;1.5;37.283152;7510524
3163;11:31:39.610;1.5;37.283728;7510640
3164;11:31:39.788;2.9;37.288772;7511360
3165;11:31:39.962;1.5;37.285078;7510584
3166;11:31:40.139;1.6;37.289745;7511632
3167;11:31:40.313;3.0;37.284582;7510812
3168;11:31:40.485;1.6;37.277632;7509412
3169;11:31:40.665;2.9;37.281683;7510228
3170;11:31:40.843;3.0;37.281623;7510460
3171;11:31:41.015;3.1;37.281087;7510108
3172;11:31:41.195;1.5;37.279201;7510224
3173;11:31:41.367;4.6;37.281405;7510636
3174;11:31:41.546;3.0;37.287680;7511436
3175;11:31:41.719;1.6;37.282159;7510324
3176;11:31:41.892;4.5;37.285118;7511164
3177;11:31:42.066;1.6;37.283311;7510556
3178;11:31:42.236;1.6;37.284920;7510880
3179;11:31:42.406;4.5;37.284602;7511344
3180;11:31:42.578;3.0;37.288335;7511348
3181;11:31:42.754;1.5;37.286349;7511412
3182;11:31:42.930;1.5;37.282517;7510396
3183;11:31:43.104;1.5;37.285297;7510980
3184;11:31:43.280;3.0;37.285059;7511444
3185;11:31:43.453;1.6;37.285158;7511172
3186;11:31:43.625;1.6;37.288176;7511468
3187;11:31:43.801;1.5;37.288514;7511856
3188;11:31:43.971;1.5;37.285277;7511204
3189;11:31:44.146;4.5;37.285436;7510984
3190;11:31:44.324;1.6;37.286945;7510980
3191;11:31:44.502;2.9;37.286131;7511376
3192;11:31:44.681;6.0;37.287143;7511328
3193;11:31:44.852;1.5;37.287977;7512032
3194;11:31:45.026;4.3;37.291988;7512304
3195;11:31:45.204;1.5;37.290936;7511872
3196;11:31:45.380;4.5;37.289685;7511840
3197;11:31:45.555;1.5;37.290420;7511988
3198;11:31:45.733;6.0;37.289526;7511808
3199;11:31:45.909;3.0;37.290857;7512076
3200;11:31:46.088;1.5;37.291710;7512248
3201;11:31:46.265;6.1;37.290618;7512028
3202;11:31:46.440;3.0;37.291790;7512264
3203;11:31:46.617;2.9;37.291691;7512024
3204;11:31:46.796;0.0;37.288077;7511760
3205;11:31:46.972;3.0;37.287342;7511368
3206;11:31:47.147;3.0;37.285416;7511412
3207;11:31:47.320;1.5;37.284920;7510880
3208;11:31:47.491;3.1;37.285158;7510600
3209;11:31:47.662;3.0;37.285992;7511096
3210;11:31:47.842;3.0;37.283808;7510900
3211;11:31:48.016;1.5;37.287282;7511356
3212;11:31:48.190;1.5;37.283589;7510612
3213;11:31:48.365;1.6;37.282815;7510456
3214;11:31:48.536;4.3;37.287819;7511716
3215;11:31:48.717;1.5;37.287858;7511504
3216;11:31:48.893;3.0;37.287461;7511096
3217;11:31:49.067;1.5;37.284225;7510520
3218;11:31:49.239;3.1;37.285257;7511476
3219;11:31:49.409;4.5;37.286707;7511264
3220;11:31:49.580;1.5;37.280670;7510536
3221;11:31:49.753;2.9;37.282954;7510728
3222;11:31:49.924;3.1;37.283212;7511056
3223;11:31:50.099;1.5;37.285118;7510760
3224;11:31:50.273;1.6;37.286488;7511196
3225;11:31:50.448;3.0;37.287163;7511332
3226;11:31:50.618;1.5;37.285396;7510976
3227;11:31:50.789;2.9;37.282616;7510668
3228;11:31:50.966;3.1;37.284423;7510780
3229;11:31:51.138;2.9;37.281286;7510148
3230;11:31:51.322;3.2;37.284006;7510368
3231;11:31:51.496;1.6;37.286667;7511516
3232;11:31:51.672;1.6;37.288394;7511580
3233;11:31:51.845;2.9;37.288077;7511188
3234;11:31:52.018;2.9;37.285833;7511308
3235;11:31:52.188;3.0;37.286528;7511204
3236;11:31:52.359;1.5;37.287898;7511512
3237;11:31:52.535;2.9;37.289566;7511816
3238;11:31:52.713;3.0;37.291909;7512288
3239;11:31:52.888;3.0;37.289685;7512068
3240;11:31:53.065;4.3;37.290698;7512044
3241;11:31:53.242;1.4;37.290658;7511816
3242;11:31:53.421;3.0;37.290817;7512068
3243;11:31:53.598;4.3;37.289804;7512124
3244;11:31:53.777;4.5;37.289764;7512164
3245;11:31:53.954;2.9;37.289844;7511872
3246;11:31:54.132;3.0;37.289407;7511564
3247;11:31:54.309;4.4;37.284463;7510788
3248;11:31:54.648;1.6;37.283867;7510920
3249;11:31:54.819;1.6;37.287064;7511312
3250;11:31:54.997;3.0;37.289030;7511488
3251;11:31:55.172;1.6;37.288315;7511564
3252;11:31:55.348;1.5;37.285753;7511048
3253;11:31:55.521;3.1;37.286468;7511436
3254;11:31:55.690;0.0;37.288057;7511512
3255;11:31:55.861;3.1;37.289943;7511892
3256;11:31:56.037;5.9;37.287143;7511328
3257;11:31:56.213;5.8;37.288593;7511620
3258;11:31:56.392;7.0;37.291492;7512204
3259;11:31:56.571;3.0;37.291611;7512228
3260;11:31:56.750;3.0;37.290559;7512016
3261;11:31:56.929;2.9;37.284681;7511280
3262;11:31:57.108;1.6;37.284979;7510892
3263;11:31:57.284;3.0;37.287858;7511472
3264;11:31:57.461;4.3;37.289189;7511740
3265;11:31:57.640;5.8;37.285337;7511224
3266;11:31:57.819;0.0;37.281286;7510148
3267;11:31:57.994;3.1;37.291710;7512248
3268;11:31:58.165;1.6;37.287779;7511456
3269;11:31:58.336;4.5;37.285773;7510404
3270;11:31:58.515;3.2;37.287362;7511372
3271;11:31:58.686;2.9;37.285912;7511332
3272;11:31:58.864;0.0;37.286389;7510848
3273;11:31:59.037;2.9;37.286726;7511244
3274;11:31:59.207;3.1;37.284443;7510784
3275;11:31:59.377;4.4;37.287640;7511428
3276;11:31:59.551;3.0;37.290241;7511864
3277;11:31:59.730;3.0;37.288394;7511604
3278;11:31:59.901;1.5;37.291293;7511660
3279;11:32:00.075;2.9;37.287779;7511456
3280;11:32:00.247;4.5;37.288950;7511936
3281;11:32:00.420;3.0;37.290042;7511912
3282;11:32:00.596;2.9;37.284701;7510532
3283;11:32:00.772;0.0;37.282696;7510684
3284;11:32:00.942;0.0;37.285337;7510636
3285;11:32:01.117;3.0;37.283768;7510648
3286;11:32:01.289;5.7;37.285734;7510716
3287;11:32:01.464;4.7;37.285217;7511184
3288;11:32:01.634;6.1;37.286568;7511212
3289;11:32:01.816;3.0;37.288811;7511664
3290;11:32:01.991;1.6;37.285277;7511196
3291;11:32:02.163;1.5;37.284165;7510728
3292;11:32:02.336;1.6;37.285654;7511280
3293;11:32:02.510;0.0;37.283748;7510644
3294;11:32:02.681;0.0;37.286607;7511220
3295;11:32:02.852;1.6;37.289407;7511784
3296;11:32:03.023;1.6;37.286448;7510968
3297;11:32:03.195;1.6;37.287322;7511364
3298;11:32:03.365;3.1;37.285495;7510996
3299;11:32:03.535;1.5;37.281544;7510444
3300;11:32:03.704;1.5;37.285813;7511896
3301;11:32:03.879;4.5;37.282616;7510684
3302;11:32:04.058;0.0;37.285773;7511052
3303;11:32:04.233;3.0;37.285654;7511028
3304;11:32:04.411;3.1;37.285595;7510688
3305;11:32:04.588;3.2;37.289606;7511276
3306;11:32:04.763;1.6;37.285198;7510608
3307;11:32:04.933;1.5;37.285217;7511208
3308;11:32:05.103;1.5;37.288911;7511684
3309;11:32:05.273;4.5;37.287620;7511424
3310;11:32:05.443;3.1;37.285456;7511084
3311;11:32:05.613;3.0;37.286230;7511144
3312;11:32:05.783;3.1;37.280194;7509928
3313;11:32:05.956;5.7;37.284026;7510876
3314;11:32:06.132;4.8;37.285456;7511448
3315;11:32:06.306;2.9;37.283053;7510504
3316;11:32:06.479;0.0;37.285515;7510344
3317;11:32:06.652;1.6;37.288097;7511520
3318;11:32:06.828;4.6;37.284264;7510748
3319;11:32:06.998;3.0;37.285337;7511476
3320;11:32:07.175;0.0;37.286607;7511812
3321;11:32:07.346;3.1;37.286667;7511232
3322;11:32:07.520;1.5;37.290440;7511992
3323;11:32:07.693;6.2;37.292247;7512356
3324;11:32:07.864;3.2;37.290042;7511912
3325;11:32:08.035;3.0;37.285337;7511208
3326;11:32:08.207;1.5;37.283629;7510620
3327;11:32:08.380;4.8;37.284364;7510456
3328;11:32:08.555;5.5;37.285078;7511156
3329;11:32:08.730;3.2;37.287064;7511312
3330;11:32:08.900;1.5;37.286448;7511188
3331;11:32:09.075;1.4;37.286707;7511704
3332;11:32:09.253;4.6;37.286985;7511296
3333;11:32:09.426;1.5;37.286468;7511192
3334;11:32:09.602;1.5;37.289685;7511840
3335;11:32:09.772;2.9;37.290440;7512024
3336;11:32:09.947;7.5;37.284463;7510788
3337;11:32:10.123;6.2;37.283867;7510548
3338;11:32:10.321;8.8;37.285317;7510632
3339;11:32:10.493;4.5;37.282318;7510228
3340;11:32:10.665;7.5;37.288116;7511524
3341;11:32:10.840;3.1;37.283331;7510340
3342;11:32:11.011;1.6;37.282934;7510260
3343;11:32:11.185;1.6;37.284125;7510172
3344;11:32:11.360;1.6;37.280055;7510152
3345;11:32:11.544;1.5;37.283629;7510620
3346;11:32:11.718;3.0;37.287183;7511344
3347;11:32:11.893;1.5;37.285972;7510764
3348;11:32:12.066;2.9;37.287898;7511724
3349;11:32:12.236;1.6;37.284939;7511184
3350;11:32:12.406;3.1;37.284344;7510956
3351;11:32:12.580;3.1;37.284959;7509960
3352;11:32:12.797;7.9;37.283847;7510252
3353;11:32:12.996;11.9;37.287124;7511324
3354;11:32:13.174;3.2;37.286965;7511476
3355;11:32:13.348;1.6;37.286131;7511124
3356;11:32:13.529;4.6;37.288593;7511872
3357;11:32:13.710;3.2;37.280750;7509712
3358;11:32:13.888;4.6;37.282894;7510672
3359;11:32:14.070;4.6;37.282219;7510420
3360;11:32:14.246;4.7;37.276917;7508804
3361;11:32:14.422;4.4;37.286369;7511172
3362;11:32:14.600;3.0;37.290181;7512192
3363;11:32:14.879;6.2;37.289169;7511232
3364;11:32:15.055;3.1;37.293716;7512904
3365;11:32:15.231;3.1;37.292862;7512260
3366;11:32:15.408;1.5;37.291929;7512292
3367;11:32:15.588;3.0;37.288136;7511308
3368;11:32:15.765;1.5;37.287362;7511372
3369;11:32:15.939;1.6;37.287600;7511200
3370;11:32:16.112;1.6;37.283391;7510816
3371;11:32:16.282;3.0;37.284165;7511004
3372;11:32:16.452;1.5;37.288057;7511512
3373;11:32:16.623;1.6;37.286806;7511260
3374;11:32:16.793;2.9;37.285873;7511340
3375;11:32:16.963;3.2;37.284344;7511040
3376;11:32:17.133;3.1;37.284701;7510836
3377;11:32:17.303;0.0;37.285217;7510720
3378;11:32:17.473;3.0;37.282040;7510300
3379;11:32:17.643;3.1;37.283132;7510796
3380;11:32:17.816;3.1;37.286766;7511252
3381;11:32:17.986;1.5;37.285535;7511004
3382;11:32:18.156;4.6;37.288275;7512060
3383;11:32:18.331;9.0;37.290003;7512424
3384;11:32:18.507;4.7;37.291770;7512528
3385;11:32:18.680;3.1;37.290221;7511972
3386;11:32:18.857;3.1;37.292405;7512168
3387;11:32:19.036;3.1;37.286111;7511120
3388;11:32:19.206;3.0;37.286309;7511404
3389;11:32:19.375;2.9;37.286865;7511768
3390;11:32:19.552;4.5;37.289844;7511872
3391;11:32:19.729;5.9;37.288335;7511828
3392;11:32:19.979;2.9;37.288057;7511788
3393;11:32:20.160;7.1;37.287799;7511460
3394;11:32:20.339;1.5;37.285595;7511016
3395;11:32:20.516;5.8;37.288057;7511764
3396;11:32:20.696;1.5;37.286568;7511472
3397;11:32:20.876;5.6;37.288811;7511444
3398;11:32:21.052;3.1;37.283728;7511152
3399;11:32:21.228;4.8;37.286349;7511168
3400;11:32:21.397;3.1;37.281365;7510164
3401;11:32:21.568;2.9;37.283311;7510556
3402;11:32:21.738;1.4;37.285178;7510932
3403;11:32:21.908;4.4;37.285614;7511020
3404;11:32:22.084;1.6;37.286965;7511072
3405;11:32:22.256;0.0;37.286031;7511128
3406;11:32:22.429;1.5;37.286687;7511236
3407;11:32:22.598;3.0;37.288653;7511632
3408;11:32:22.769;0.0;37.285694;7511036
3409;11:32:22.939;3.1;37.287799;7511460
3410;11:32:23.109;3.1;37.287680;7511436
3411;11:32:23.279;1.6;37.288732;7511428
3412;11:32:23.449;2.9;37.285138;7510924
3413;11:32:23.619;1.5;37.285257;7510948
3414;11:32:23.789;1.5;37.285853;7511068
3415;11:32:23.959;3.1;37.289209;7511744
3416;11:32:24.132;0.0;37.286925;7511748
3417;11:32:24.304;3.0;37.288355;7511572
3418;11:32:24.474;3.2;37.288236;7511144
3419;11:32:24.652;1.5;37.284483;7510792
3420;11:32:24.824;3.1;37.283708;7510880
3421;11:32:24.994;1.5;37.288950;7511692
3422;11:32:25.179;1.5;37.288533;7511388
3423;11:32:25.354;4.3;37.288533;7511852
3424;11:32:25.524;1.6;37.288732;7511388
3425;11:32:25.695;3.0;37.289149;7511732
3426;11:32:25.865;3.0;37.290122;7511976
3427;11:32:26.036;0.0;37.290658;7511816
3428;11:32:26.209;3.0;37.291274;7512160
3429;11:32:26.379;1.5;37.291234;7511932
3430;11:32:26.550;3.0;37.288375;7511576
3431;11:32:26.720;1.6;37.288931;7511988
3432;11:32:26.889;0.0;37.290102;7511924
3433;11:32:27.059;4.6;37.287600;7511852
3434;11:32:27.230;1.6;37.289447;7512264
3435;11:32:27.401;2.9;37.288533;7511608
3436;11:32:27.583;1.6;37.288732;7511908
3437;11:32:27.757;1.5;37.290916;7512088
3438;11:32:27.930;1.5;37.290201;7511944
3439;11:32:28.101;1.6;37.288315;7511564
3440;11:32:28.273;3.1;37.286131;7510836
3441;11:32:28.445;1.5;37.289784;7511860
3442;11:32:28.615;0.0;37.291035;7512340
3443;11:32:28.785;1.5;37.290221;7511948
3444;11:32:28.956;1.6;37.288077;7511736
3445;11:32:29.128;1.6;37.290658;7511816
3446;11:32:29.302;1.5;37.290261;7512012
3447;11:32:29.474;3.1;37.290698;7512044
3448;11:32:29.646;3.0;37.289427;7511820
3449;11:32:29.820;1.5;37.288990;7511700
3450;11:32:29.992;1.7;37.291631;7511904
3451;11:32:30.165;0.0;37.290817;7511848
3452;11:32:30.390;1.5;37.286429;7511404
3453;11:32:30.562;1.5;37.289447;7511792
3454;11:32:30.733;1.6;37.290380;7511980
3455;11:32:30.903;3.0;37.288891;7511680
3456;11:32:31.076;1.6;37.288533;7511608
3457;11:32:31.251;1.6;37.289804;7511928
3458;11:32:31.423;1.6;37.289030;7511708
3459;11:32:31.597;3.0;37.290380;7511760
3460;11:32:31.770;3.2;37.290936;7511764
3461;11:32:31.943;3.1;37.290042;7511976
3462;11:32:32.116;1.6;37.289268;7511756
3463;11:32:32.287;0.0;37.289824;7511924
3464;11:32:32.460;3.1;37.289824;7511868
3465;11:32:32.635;0.0;37.287799;7511460
3466;11:32:32.811;3.1;37.290479;7511780
3467;11:32:32.984;1.6;37.289189;7511796
3468;11:32:33.155;3.1;37.292842;7512256
3469;11:32:33.328;1.6;37.289645;7511832
3470;11:32:33.500;3.0;37.287620;7511424
3471;11:32:33.672;3.1;37.291254;7512156
3472;11:32:33.844;1.6;37.290241;7511732
3473;11:32:34.018;1.5;37.289348;7511992
3474;11:32:34.189;4.6;37.289586;7511600
3475;11:32:34.364;3.1;37.288494;7511380
3476;11:32:34.536;3.0;37.293259;7512340
3477;11:32:34.708;3.1;37.290757;7512056
3478;11:32:34.882;3.1;37.287819;7511464
3479;11:32:35.056;3.0;37.290499;7512004
3480;11:32:35.229;4.6;37.291095;7511904
3481;11:32:35.404;1.5;37.290519;7512008
3482;11:32:35.574;3.1;37.292147;7512336
3483;11:32:35.746;0.0;37.288295;7511560
3484;11:32:35.918;2.9;37.291611;7512228
3485;11:32:36.089;0.0;37.287719;7511628
3486;11:32:36.278;1.6;37.287660;7511432
3487;11:32:36.461;3.1;37.289288;7511760
3488;11:32:36.637;3.0;37.286369;7510844
3489;11:32:36.808;4.5;37.286687;7511804
3490;11:32:36.978;3.1;37.288593;7511620
3491;11:32:37.150;3.1;37.288514;7511888
3492;11:32:37.326;1.6;37.288970;7511696
3493;11:32:37.498;1.6;37.289407;7511832
3494;11:32:37.673;4.3;37.287759;7511232
3495;11:32:37.850;3.2;37.287203;7511340
3496;11:32:38.022;1.6;37.290221;7511728
3497;11:32:38.194;0.0;37.289844;7511544
3498;11:32:38.367;1.5;37.291174;7512140
3499;11:32:38.538;1.5;37.289288;7511760
3500;11:32:38.716;3.0;37.290817;7512068
3501;11:32:38.890;2.9;37.289983;7511900
3502;11:32:39.063;3.1;37.290479;7512000
3503;11:32:39.237;3.0;37.289864;7511876
3504;11:32:39.410;2.9;37.289387;7511780
3505;11:32:39.584;4.6;37.289764;7511856
3506;11:32:39.757;1.6;37.289784;7511860
3507;11:32:39.929;1.5;37.289506;7511804
3508;11:32:40.102;3.0;37.286786;7511736
3509;11:32:40.272;0.0;37.289784;7511860
3510;11:32:40.443;3.0;37.286290;7511424
3511;11:32:40.613;3.0;37.288533;7511608
3512;11:32:40.783;0.0;37.286290;7510936
3513;11:32:40.954;1.6;37.287004;7511300
3514;11:32:41.127;1.5;37.289447;7511792
