ID; Time; CPU %; MEM %; MEM KiB
607;07:39:28.425;1.6;15.767678;3176108
608;07:39:28.597;4.6;15.765652;3175920
609;07:39:28.772;3.1;15.765255;3175840
610;07:39:28.945;1.5;15.768611;3176516
611;07:39:29.120;4.6;15.768611;3176776
612;07:39:29.289;3.1;15.768452;3176296
613;07:39:29.464;1.6;15.768611;3176784
614;07:39:29.637;4.6;15.768452;3176744
615;07:39:29.808;3.0;15.770060;3176808
616;07:39:29.983;1.6;15.771430;3177084
617;07:39:30.153;3.1;15.771113;3176800
618;07:39:30.324;3.0;15.768154;3176424
619;07:39:30.504;4.5;15.766427;3176076
620;07:39:30.679;1.5;15.767002;3176572
621;07:39:30.852;4.4;15.769067;3176608
622;07:39:31.025;1.6;15.767856;3176364
623;07:39:31.198;3.0;15.770338;3176864
624;07:39:31.368;0.0;15.772324;3177264
625;07:39:31.538;2.9;15.768214;3176436
626;07:39:31.711;7.2;15.769445;3176336
627;07:39:31.884;0.0;15.769981;3176572
628;07:39:32.058;1.6;15.771073;3177012
629;07:39:32.231;3.0;15.769504;3176256
630;07:39:32.402;4.6;15.767797;3176400
631;07:39:32.573;3.1;15.767717;3176336
632;07:39:32.747;4.4;15.771669;3177132
633;07:39:32.924;3.1;15.771371;3176852
634;07:39:33.096;3.1;15.770477;3176672
635;07:39:33.269;3.1;15.768194;3176700
636;07:39:33.442;2.9;15.772225;3177244
637;07:39:33.612;3.0;15.769306;3176656
638;07:39:33.786;4.5;15.770517;3176900
639;07:39:33.959;4.4;15.769921;3176560
640;07:39:34.132;1.5;15.769762;3176748
641;07:39:34.304;1.6;15.769663;3176728
642;07:39:34.476;3.1;15.769723;3176740
643;07:39:34.651;4.6;15.770358;3176648
644;07:39:34.824;4.5;15.770040;3176804
645;07:39:34.995;2.9;15.771331;3177064
646;07:39:35.170;4.5;15.771331;3177064
647;07:39:35.343;3.0;15.770080;3177088
648;07:39:35.516;3.1;15.773416;3177264
649;07:39:35.693;3.1;15.773535;3177288
650;07:39:35.867;4.4;15.770199;3176836
651;07:39:36.044;4.7;15.770219;3176840
652;07:39:36.214;3.0;15.767717;3176336
653;07:39:36.387;1.5;15.771629;3176904
654;07:39:36.564;1.5;15.770716;3176944
655;07:39:36.738;3.1;15.766347;3176060
656;07:39:36.907;1.5;15.770100;3176376
657;07:39:37.084;4.5;15.769405;3176676
658;07:39:37.258;1.5;15.767956;3176620
659;07:39:37.432;4.5;15.769326;3176660
660;07:39:37.603;5.8;15.772920;3177440
661;07:39:37.776;3.0;15.770815;3177016
662;07:39:37.949;4.5;15.770934;3176984
663;07:39:38.122;1.6;15.770577;3176692
664;07:39:38.293;1.5;15.770418;3176880
665;07:39:38.469;3.1;15.773793;3177340
666;07:39:38.641;3.1;15.770954;3177036
667;07:39:38.816;6.0;15.770954;3176548
668;07:39:38.990;2.9;15.770160;3176608
669;07:39:39.164;3.1;15.768591;3176764
670;07:39:39.339;4.5;15.769723;3176740
671;07:39:39.514;3.0;15.769762;3176748
672;07:39:39.690;1.5;15.769743;3176744
673;07:39:39.867;7.0;15.771788;3176936
674;07:39:40.045;1.6;15.770537;3176936
675;07:39:40.219;4.4;15.771768;3176932
676;07:39:40.398;2.9;15.769187;3176412
677;07:39:40.576;3.0;15.768015;3176444
678;07:39:40.751;3.0;15.770477;3176892
679;07:39:40.928;3.1;15.770239;3176624
680;07:39:41.097;4.6;15.768015;3176616
681;07:39:41.273;3.0;15.769564;3176708
682;07:39:41.446;1.5;15.771669;3176912
683;07:39:41.621;3.0;15.770815;3176960
684;07:39:41.796;3.0;15.767439;3176060
685;07:39:41.969;1.6;15.771192;3177036
686;07:39:42.140;3.1;15.770795;3176956
687;07:39:42.315;3.1;15.769981;3176572
688;07:39:42.489;3.0;15.769564;3176708
689;07:39:42.664;1.6;15.769961;3176788
690;07:39:42.835;3.0;15.769723;3176740
691;07:39:43.007;1.5;15.773575;3177516
692;07:39:43.181;4.5;15.770636;3176704
693;07:39:43.350;1.6;15.769067;3176608
694;07:39:43.521;3.1;15.770279;3176632
695;07:39:43.690;0.0;15.770001;3176796
696;07:39:43.859;1.6;15.771311;3177352
697;07:39:44.033;6.0;15.772860;3177372
698;07:39:44.212;3.0;15.772006;3176980
699;07:39:44.385;3.0;15.772801;3177140
700;07:39:44.560;1.6;15.772165;3177232
701;07:39:44.730;1.8;15.771470;3176872
702;07:39:44.901;1.5;15.771311;3177060
703;07:39:45.076;4.6;15.771867;3177172
704;07:39:45.250;3.1;15.769504;3176728
705;07:39:45.423;4.5;15.768571;3176564
706;07:39:45.597;5.9;15.767618;3176316
707;07:39:45.769;0.0;15.766804;3176152
708;07:39:45.940;4.5;15.766248;3176284
709;07:39:46.118;3.0;15.769802;3176764
710;07:39:46.293;4.5;15.771252;3176828
711;07:39:46.469;4.4;15.769683;3176732
712;07:39:46.645;3.2;15.767737;3176656
713;07:39:46.814;3.1;15.767975;3176388
714;07:39:46.986;7.6;15.769147;3176624
715;07:39:47.157;3.0;15.770716;3176940
716;07:39:47.332;3.1;15.770795;3176956
717;07:39:47.505;1.5;15.772086;3177216
718;07:39:47.677;3.0;15.771033;3177004
719;07:39:47.849;1.6;15.772602;3177100
720;07:39:48.022;4.5;15.773118;3177200
721;07:39:48.195;3.1;15.770994;3176996
722;07:39:48.363;0.0;15.771311;3177060
723;07:39:48.535;3.2;15.770636;3176924
724;07:39:48.705;4.5;15.770795;3176956
725;07:39:48.875;1.5;15.771272;3177116
726;07:39:49.047;3.1;15.768452;3176484
727;07:39:49.217;3.1;15.769862;3176792
728;07:39:49.389;1.6;15.769008;3176596
729;07:39:49.563;1.6;15.768809;3176556
730;07:39:49.735;1.6;15.767817;3176356
731;07:39:49.907;4.6;15.770100;3176816
732;07:39:50.079;1.6;15.771033;3177004
733;07:39:50.253;3.1;15.769544;3176704
734;07:39:50.429;4.4;15.769723;3176740
735;07:39:50.602;0.0;15.769286;3176652
736;07:39:50.774;3.2;15.767280;3176524
737;07:39:50.944;3.0;15.770398;3176924
738;07:39:51.116;3.1;15.771927;3177184
739;07:39:51.286;3.1;15.771152;3177028
740;07:39:51.459;3.0;15.769981;3176792
741;07:39:51.634;3.1;15.768730;3176540
742;07:39:51.807;1.6;15.765751;3176468
743;07:39:51.976;4.7;15.766665;3176124
744;07:39:52.145;1.5;15.768015;3176176
745;07:39:52.315;1.5;15.769425;3176972
746;07:39:52.488;3.1;15.769127;3176620
747;07:39:52.658;6.5;15.768333;3176240
748;07:39:52.830;3.2;15.766605;3176532
749;07:39:52.999;1.5;15.768253;3176444
750;07:39:53.172;1.6;15.768015;3176396
751;07:39:53.341;3.0;15.765692;3175928
752;07:39:53.516;4.5;15.765215;3176076
753;07:39:53.687;1.5;15.769008;3177064
754;07:39:53.862;1.6;15.769643;3176724
755;07:39:54.037;3.0;15.766327;3176316
756;07:39:54.207;1.6;15.767419;3176276
757;07:39:54.377;3.0;15.768789;3176552
758;07:39:54.553;3.0;15.767737;3176340
759;07:39:54.730;4.5;15.767658;3175884
760;07:39:54.904;4.4;15.765195;3176420
761;07:39:55.081;2.9;15.768869;3176568
762;07:39:55.255;4.4;15.767975;3176640
763;07:39:55.432;3.0;15.766645;3176396
764;07:39:55.608;3.1;15.765394;3175868
765;07:39:55.782;6.1;15.765990;3176208
766;07:39:55.955;0.0;15.769067;3176608
767;07:39:56.124;3.0;15.768452;3176484
768;07:39:56.298;1.6;15.768333;3176240
769;07:39:56.472;2.9;15.768651;3176524
770;07:39:56.643;3.0;15.768809;3176636
771;07:39:56.815;3.2;15.768849;3176824
772;07:39:56.984;4.5;15.772880;3177376
773;07:39:57.154;3.0;15.770219;3176840
774;07:39:57.325;4.7;15.770815;3176960
775;07:39:57.497;3.1;15.770934;3176984
776;07:39:57.672;3.1;15.768492;3176272
777;07:39:57.841;5.8;15.768651;3176784
778;07:39:58.016;1.6;15.766705;3175912
779;07:39:58.188;1.6;15.768531;3176556
780;07:39:58.360;3.1;15.769901;3177028
781;07:39:58.534;3.1;15.767479;3176288
782;07:39:58.709;3.2;15.765513;3175892
783;07:39:58.882;4.4;15.769504;3176696
784;07:39:59.057;3.1;15.769743;3176524
785;07:39:59.231;1.6;15.767042;3176428
786;07:39:59.399;1.6;15.770874;3176752
787;07:39:59.568;1.6;15.768770;3176548
788;07:39:59.738;6.1;15.769544;3176704
789;07:39:59.911;3.0;15.771311;3177060
790;07:40:00.087;1.5;15.769048;3176604
791;07:40:00.262;1.6;15.764659;3175972
792;07:40:00.436;1.6;15.765354;3175860
793;07:40:00.611;3.2;15.767936;3176380
794;07:40:00.787;3.0;15.767896;3176372
795;07:40:00.966;4.5;15.768849;3176564
796;07:40:01.143;4.6;15.770457;3176888
797;07:40:01.317;1.6;15.769405;3176676
798;07:40:01.489;5.9;15.769365;3176668
799;07:40:01.666;1.6;15.768551;3176504
800;07:40:01.838;1.6;15.767300;3176536
801;07:40:02.011;1.5;15.771411;3177080
802;07:40:02.187;1.6;15.769484;3176692
803;07:40:02.361;4.5;15.768591;3176512
804;07:40:02.535;1.5;15.769802;3176756
805;07:40:02.706;1.6;15.768472;3176488
806;07:40:02.874;1.6;15.767836;3176360
807;07:40:03.049;4.3;15.770279;3176852
808;07:40:03.225;4.8;15.768750;3176544
809;07:40:03.395;4.5;15.768869;3176568
810;07:40:03.566;4.4;15.769782;3177012
811;07:40:03.739;4.5;15.769465;3176468
812;07:40:03.910;1.6;15.767459;3176284
813;07:40:04.083;6.0;15.770477;3176892
814;07:40:04.258;4.5;15.770636;3176484
815;07:40:04.436;4.5;15.767856;3176364
816;07:40:04.610;4.5;15.767856;3176224
817;07:40:04.788;4.4;15.766764;3176144
818;07:40:04.965;0.0;15.765751;3176224
819;07:40:05.137;0.0;15.770795;3176956
820;07:40:05.313;3.2;15.768412;3176792
821;07:40:05.484;3.0;15.770259;3177132
822;07:40:05.656;1.6;15.771828;3176944
823;07:40:05.826;4.6;15.772066;3176992
824;07:40:05.998;0.0;15.765871;3176192
825;07:40:06.169;4.2;15.769544;3176704
826;07:40:06.345;3.0;15.769782;3176752
827;07:40:06.514;4.6;15.767757;3176344
828;07:40:06.687;4.6;15.771291;3177056
829;07:40:06.863;3.1;15.772026;3177252
830;07:40:07.035;3.0;15.770656;3177000
831;07:40:07.212;4.3;15.769206;3176416
832;07:40:07.389;4.5;15.767856;3176996
833;07:40:07.564;4.3;15.769484;3176692
834;07:40:07.739;5.7;15.771351;3177068
835;07:40:07.911;7.2;15.772900;3177380
836;07:40:08.085;1.5;15.770120;3176916
837;07:40:08.259;5.6;15.769822;3176760
838;07:40:08.433;1.6;15.770735;3176944
839;07:40:08.603;3.1;15.769663;3176132
840;07:40:08.775;7.5;15.767479;3176288
841;07:40:08.944;5.6;15.766109;3176272
842;07:40:09.117;5.8;15.769127;3176620
843;07:40:09.289;1.6;15.769167;3176628
844;07:40:09.464;3.0;15.769028;3176600
845;07:40:09.635;0.0;15.771689;3177136
846;07:40:09.807;3.1;15.771371;3177072
847;07:40:09.982;1.6;15.772463;3177292
848;07:40:10.155;3.1;15.768551;3176504
849;07:40:10.327;1.6;15.768075;3176188
850;07:40:10.496;3.3;15.768174;3176560
851;07:40:10.668;1.7;15.768234;3176440
852;07:40:10.839;1.6;15.767936;3176380
853;07:40:11.014;1.6;15.767439;3176280
854;07:40:11.185;3.2;15.769842;3176764
855;07:40:11.356;3.2;15.769723;3176740
856;07:40:11.526;1.5;15.766605;3176112
857;07:40:11.698;3.1;15.767439;3176280
858;07:40:11.868;3.1;15.770021;3176800
859;07:40:12.038;1.5;15.770378;3176904
860;07:40:12.211;3.1;15.770537;3176904
861;07:40:12.381;3.1;15.770974;3177212
862;07:40:12.558;4.5;15.770775;3176952
863;07:40:12.733;4.5;15.769802;3177180
864;07:40:12.908;3.2;15.768988;3176372
865;07:40:13.078;1.5;15.769147;3176404
866;07:40:13.252;3.1;15.769147;3176624
867;07:40:13.428;4.4;15.770080;3176812
868;07:40:13.600;0.0;15.768551;3176772
869;07:40:13.768;3.1;15.768512;3176764
870;07:40:13.939;1.5;15.768551;3176764
871;07:40:14.114;1.6;15.772344;3177268
872;07:40:14.287;3.2;15.772026;3176984
873;07:40:14.462;1.6;15.769286;3176652
874;07:40:14.631;3.2;15.769544;3176972
875;07:40:14.801;1.6;15.771629;3177124
876;07:40:14.973;3.2;15.771788;3176936
877;07:40:15.145;1.5;15.770418;3176660
878;07:40:15.317;4.5;15.770299;3176856
879;07:40:15.494;1.5;15.770934;3177040
880;07:40:15.669;3.1;15.769643;3176724
881;07:40:15.842;3.2;15.767380;3176268
882;07:40:16.014;4.3;15.767519;3176296
883;07:40:16.195;3.1;15.768948;3176584
884;07:40:16.370;1.5;15.770557;3176688
885;07:40:16.544;1.5;15.770914;3176980
886;07:40:16.719;4.3;15.770199;3176616
887;07:40:16.898;4.4;15.770199;3176836
888;07:40:17.068;4.6;15.770318;3176860
889;07:40:17.237;1.5;15.770596;3176696
890;07:40:17.406;3.0;15.770596;3176696
891;07:40:17.579;1.5;15.767936;3176380
892;07:40:17.751;3.0;15.769226;3176640
893;07:40:17.924;3.1;15.768293;3176452
894;07:40:18.098;4.5;15.769385;3176932
895;07:40:18.273;4.5;15.768611;3176516
896;07:40:18.446;3.1;15.768770;3176548
897;07:40:18.623;4.4;15.770100;3176816
898;07:40:18.799;0.0;15.770338;3176864
899;07:40:18.970;1.5;15.771272;3176832
900;07:40:19.142;3.1;15.771272;3177052
901;07:40:19.314;1.6;15.768392;3176740
902;07:40:19.484;1.6;15.769445;3176928
903;07:40:19.654;3.1;15.771152;3177028
904;07:40:19.826;1.6;15.770497;3176896
905;07:40:20.001;1.5;15.769405;3176676
906;07:40:20.176;4.3;15.770517;3176680
907;07:40:20.352;3.0;15.767360;3176516
908;07:40:20.523;3.1;15.770795;3176956
909;07:40:20.696;1.6;15.769385;3176932
910;07:40:20.867;1.5;15.767936;3176160
911;07:40:21.037;0.0;15.767042;3175980
912;07:40:21.206;1.5;15.768472;3176268
913;07:40:21.382;1.6;15.767936;3176160
914;07:40:21.553;4.8;15.768571;3176732
915;07:40:21.730;3.2;15.768512;3176496
916;07:40:21.903;1.5;15.768670;3176828
917;07:40:22.078;3.0;15.767975;3176388
918;07:40:22.256;4.4;15.766744;3176140
919;07:40:22.433;3.0;15.767400;3176272
920;07:40:22.609;4.6;15.766029;3175996
921;07:40:22.783;4.5;15.766268;3176044
922;07:40:22.956;6.0;15.767519;3176296
923;07:40:23.129;4.4;15.768928;3176360
924;07:40:23.311;3.1;15.769465;3176688
925;07:40:23.485;1.6;15.771411;3177080
926;07:40:23.656;4.7;15.769604;3176716
927;07:40:23.825;4.3;15.771589;3177116
928;07:40:24.001;1.6;15.767956;3176636
929;07:40:24.171;4.5;15.770914;3176980
930;07:40:24.345;4.4;15.770100;3176816
931;07:40:24.522;1.6;15.768948;3176584
932;07:40:24.691;1.6;15.767737;3176340
933;07:40:24.864;3.1;15.767161;3176224
934;07:40:25.034;0.0;15.770080;3176812
935;07:40:25.210;1.5;15.771073;3177012
936;07:40:25.385;4.5;15.769048;3176604
937;07:40:25.562;3.0;15.768968;3176368
938;07:40:25.739;3.0;15.769167;3176628
939;07:40:25.910;3.1;15.769048;3176604
940;07:40:26.082;4.5;15.769127;3176620
941;07:40:26.260;1.6;15.771053;3176788
942;07:40:26.434;1.5;15.769802;3176536
943;07:40:26.609;2.9;15.769643;3176968
944;07:40:26.785;3.0;15.772145;3177228
945;07:40:26.960;4.4;15.767618;3176316
946;07:40:27.131;1.5;15.768015;3176396
947;07:40:27.306;3.0;15.770517;3176900
948;07:40:27.543;1.5;15.770120;3176988
949;07:40:27.722;4.5;15.766625;3176368
950;07:40:27.896;3.1;15.768611;3176516
951;07:40:28.072;3.1;15.768531;3176500
952;07:40:28.244;3.0;15.770755;3176996
953;07:40:28.421;3.1;15.769345;3176948
954;07:40:28.593;1.5;15.770537;3176464
955;07:40:28.769;3.1;15.768928;3176580
956;07:40:28.940;3.0;15.767916;3176156
957;07:40:29.111;5.6;15.766585;3175888
958;07:40:29.285;4.5;15.767717;3176596
959;07:40:29.462;4.6;15.767678;3176108
960;07:40:29.639;1.5;15.767717;3176336
961;07:40:29.816;4.4;15.769087;3176612
962;07:40:29.993;3.1;15.766288;3176048
963;07:40:30.164;0.0;15.767380;3176268
964;07:40:30.335;3.0;15.768591;3176512
965;07:40:30.510;3.2;15.771411;3177080
966;07:40:30.684;3.1;15.771768;3177152
967;07:40:30.860;3.1;15.771708;3177424
968;07:40:31.032;4.5;15.771391;3177076
969;07:40:31.201;4.6;15.771768;3177152
970;07:40:31.372;3.1;15.770219;3176840
971;07:40:31.544;4.5;15.771589;3176896
972;07:40:31.721;6.0;15.770735;3176944
973;07:40:31.894;4.3;15.772304;3177260
974;07:40:32.069;4.4;15.770795;3176956
975;07:40:32.245;5.9;15.770696;3176936
976;07:40:32.418;3.1;15.770457;3176944
977;07:40:32.592;4.4;15.769604;3176496
978;07:40:32.762;3.0;15.768551;3176552
979;07:40:32.935;3.1;15.767380;3176496
980;07:40:33.109;3.0;15.769961;3176788
981;07:40:33.281;3.1;15.770179;3176832
982;07:40:33.452;4.5;15.771907;3177180
983;07:40:33.622;1.6;15.771748;3177148
984;07:40:33.792;5.8;15.769862;3176816
985;07:40:33.965;3.1;15.770021;3176872
986;07:40:34.138;3.0;15.770179;3177092
987;07:40:34.313;1.5;15.770656;3176928
988;07:40:34.488;4.3;15.770974;3176992
989;07:40:34.665;6.0;15.770001;3176796
990;07:40:34.841;3.1;15.772542;3177568
991;07:40:35.017;1.5;15.772701;3177340
992;07:40:35.188;4.5;15.771748;3177148
993;07:40:35.362;4.5;15.770815;3176960
994;07:40:35.536;3.0;15.770457;3176888
995;07:40:35.712;3.0;15.769206;3176904
996;07:40:35.889;3.0;15.769087;3176612
997;07:40:36.065;3.0;15.769286;3176432
998;07:40:36.241;1.5;15.767439;3176280
999;07:40:36.416;4.5;15.771867;3177172
1000;07:40:36.594;1.6;15.769961;3176788
1001;07:40:36.768;8.8;15.767757;3176120
1002;07:40:36.944;6.0;15.767201;3176232
1003;07:40:37.113;3.1;15.768313;3176708
1004;07:40:37.282;4.4;15.766963;3176184
1005;07:40:37.459;3.0;15.770299;3176636
1006;07:40:37.635;4.2;15.769981;3176792
1007;07:40:37.807;3.1;15.770418;3176880
1008;07:40:37.978;3.1;15.771947;3177216
1009;07:40:38.152;3.1;15.771629;3176680
1010;07:40:38.325;1.7;15.769743;3176744
1011;07:40:38.495;1.6;15.769425;3176924
1012;07:40:38.668;4.7;15.770676;3176932
1013;07:40:38.841;1.6;15.769584;3176712
1014;07:40:39.012;1.6;15.769782;3176752
1015;07:40:39.184;4.5;15.767995;3176636
1016;07:40:39.359;3.1;15.767002;3176444
1017;07:40:39.530;4.7;15.770358;3176868
1018;07:40:39.701;3.0;15.770596;3176916
1019;07:40:39.875;3.1;15.767717;3176336
1020;07:40:40.052;3.0;15.767479;3176288
1021;07:40:40.228;3.1;15.771967;3176972
1022;07:40:40.401;1.4;15.769941;3176784
1023;07:40:40.576;3.0;15.768690;3176532
1024;07:40:40.752;3.0;15.771113;3177020
1025;07:40:40.929;1.5;15.769862;3176548
1026;07:40:41.104;3.0;15.770219;3176840
1027;07:40:41.280;3.2;15.773277;3177236
1028;07:40:41.453;2.9;15.773674;3177316
1029;07:40:41.628;3.1;15.773555;3177292
1030;07:40:41.801;1.6;15.771033;3177004
1031;07:40:41.973;1.9;15.770338;3176920
1032;07:40:42.146;1.6;15.769147;3177028
1033;07:40:42.317;1.6;15.769008;3176596
1034;07:40:42.492;3.2;15.770199;3176836
1035;07:40:42.661;4.5;15.770874;3176972
1036;07:40:42.834;3.1;15.771073;3176572
1037;07:40:43.008;3.0;15.768611;3176516
1038;07:40:43.184;1.5;15.768809;3176556
1039;07:40:43.358;1.5;15.772840;3177368
1040;07:40:43.533;3.1;15.770894;3176976
1041;07:40:43.702;1.6;15.769802;3176756
1042;07:40:43.871;1.6;15.769802;3176756
1043;07:40:44.040;3.1;15.770040;3176584
1044;07:40:44.209;1.6;15.770140;3176824
1045;07:40:44.378;1.6;15.769048;3176604
1046;07:40:44.547;3.1;15.772304;3177260
1047;07:40:44.716;1.6;15.771172;3176592
1048;07:40:44.885;3.1;15.770021;3176800
1049;07:40:45.055;3.1;15.771430;3176864
1050;07:40:45.224;1.6;15.770140;3176824
1051;07:40:45.394;1.5;15.770179;3176832
1052;07:40:45.563;3.1;15.770497;3176676
1053;07:40:45.732;3.0;15.770100;3177100
1054;07:40:45.900;1.6;15.770418;3176880
1055;07:40:46.070;1.5;15.770040;3176804
1056;07:40:46.239;1.6;15.768869;3176568
1057;07:40:46.407;3.1;15.768869;3176568
1058;07:40:46.577;3.1;15.768333;3176484
1059;07:40:46.746;1.6;15.770239;3176844
1060;07:40:46.915;1.6;15.769623;3176720
1061;07:40:47.085;1.5;15.769822;3176760
1062;07:40:47.254;0.0;15.768015;3176396
1063;07:40:47.423;1.6;15.770239;3176624
1064;07:40:47.593;1.6;15.772205;3177020
1065;07:40:47.762;1.6;15.769901;3176776
1066;07:40:47.931;1.6;15.770100;3176816
1067;07:40:48.100;1.6;15.769862;3176548
1068;07:40:48.270;1.6;15.768293;3176696
1069;07:40:48.439;0.0;15.770755;3176948
1070;07:40:48.608;1.6;15.770835;3176964
1071;07:40:48.778;1.6;15.769385;3176672
1072;07:40:48.947;3.1;15.769147;3176404
1073;07:40:49.118;1.6;15.769306;3176656
1074;07:40:49.288;3.1;15.769067;3176608
1075;07:40:49.458;3.0;15.769107;3176616
1076;07:40:49.627;3.0;15.769465;3176688
1077;07:40:49.796;3.1;15.769743;3176744
1078;07:40:49.966;0.0;15.769425;3176680
1079;07:40:50.136;3.1;15.771728;3176924
1080;07:40:50.305;3.2;15.770636;3176924
1081;07:40:50.475;3.0;15.769107;3176680
1082;07:40:50.645;1.6;15.768015;3176436
1083;07:40:50.815;3.1;15.769226;3176640
1084;07:40:50.985;1.6;15.768055;3176404
1085;07:40:51.155;3.0;15.769226;3176640
1086;07:40:51.324;2.9;15.768015;3176688
1087;07:40:51.494;1.5;15.767479;3176068
1088;07:40:51.663;1.5;15.767558;3176304
1089;07:40:51.832;3.1;15.768293;3176680
1090;07:40:52.002;4.6;15.768452;3176484
1091;07:40:52.172;1.6;15.767975;3176632
1092;07:40:52.342;1.6;15.768134;3176420
1093;07:40:52.510;3.2;15.770219;3176620
1094;07:40:52.682;1.6;15.771867;3177172
1095;07:40:52.852;1.6;15.771311;3177060
1096;07:40:53.022;1.5;15.769544;3176704
1097;07:40:53.191;0.0;15.767975;3176388
1098;07:40:53.360;4.6;15.771947;3176968
1099;07:40:53.529;3.1;15.769882;3176772
1100;07:40:53.699;3.1;15.769921;3176780
1101;07:40:53.869;3.1;15.768829;3176560
1102;07:40:54.038;3.0;15.767975;3176672
1103;07:40:54.207;4.3;15.768095;3176672
1104;07:40:54.377;0.0;15.768035;3176400
1105;07:40:54.546;3.1;15.765454;3175880
1106;07:40:54.716;3.1;15.769286;3176432
1107;07:40:54.886;3.1;15.767995;3176392
1108;07:40:55.055;1.6;15.770418;3176660
1109;07:40:55.224;1.6;15.768114;3176416
1110;07:40:55.393;0.0;15.767876;3176424
1111;07:40:55.562;3.1;15.769524;3176700
1112;07:40:55.732;3.1;15.769484;3176472
1113;07:40:55.902;3.1;15.770934;3176764
1114;07:40:56.071;0.0;15.769484;3176692
1115;07:40:56.240;1.6;15.770616;3176920
1116;07:40:56.410;1.6;15.770537;3176684
1117;07:40:56.579;1.5;15.769921;3176780
1118;07:40:56.748;1.6;15.771371;3177072
1119;07:40:56.917;3.1;15.770894;3176976
1120;07:40:57.086;3.1;15.770735;3176724
1121;07:40:57.256;3.1;15.769643;3176724
1122;07:40:57.425;1.6;15.771013;3177000
1123;07:40:57.595;1.6;15.768829;3176804
1124;07:40:57.763;1.5;15.770021;3176800
1125;07:40:57.933;3.1;15.768730;3176540
1126;07:40:58.102;1.6;15.767717;3176612
1127;07:40:58.273;3.1;15.767241;3176240
1128;07:40:58.443;3.1;15.769703;3176736
1129;07:40:58.612;1.6;15.769862;3176768
1130;07:40:58.781;0.0;15.769544;3176484
1131;07:40:58.950;1.6;15.769743;3176744
1132;07:40:59.119;3.0;15.769465;3176720
1133;07:40:59.289;1.6;15.769465;3176688
1134;07:40:59.458;1.5;15.769504;3176696
1135;07:40:59.628;3.1;15.768809;3176556
1136;07:40:59.798;3.1;15.769862;3176768
1137;07:40:59.967;3.0;15.768849;3176564
1138;07:41:00.136;1.6;15.770060;3176848
1139;07:41:00.306;1.6;15.769862;3176768
1140;07:41:00.476;3.1;15.771113;3176800
1141;07:41:00.645;3.1;15.771470;3176872
1142;07:41:00.815;3.1;15.770179;3176612
1143;07:41:00.984;1.6;15.769504;3176696
1144;07:41:01.154;1.6;15.770080;3176812
1145;07:41:01.323;0.0;15.768869;3176600
1146;07:41:01.493;3.1;15.768909;3176576
1147;07:41:01.663;1.6;15.768174;3176760
1148;07:41:01.831;3.1;15.770596;3176988
1149;07:41:02.002;4.6;15.771252;3176828
1150;07:41:02.171;0.0;15.770239;3176844
1151;07:41:02.341;0.0;15.770398;3177120
1152;07:41:02.511;1.5;15.769187;3176924
1153;07:41:02.680;1.6;15.767558;3176352
1154;07:41:02.849;0.0;15.767618;3176316
1155;07:41:03.019;1.6;15.768730;3176540
1156;07:41:03.188;0.0;15.769822;3177028
1157;07:41:03.358;3.1;15.771272;3177052
1158;07:41:03.529;3.1;15.770140;3176824
1159;07:41:03.699;3.2;15.770299;3176856
1160;07:41:03.867;1.6;15.770140;3176824
1161;07:41:04.037;1.6;15.770021;3176800
1162;07:41:04.206;3.1;15.771232;3177044
1163;07:41:04.376;1.6;15.770418;3176660
1164;07:41:04.545;1.5;15.768789;3176332
1165;07:41:04.715;3.1;15.766963;3176184
1166;07:41:04.884;0.0;15.768909;3176844
1167;07:41:05.054;4.6;15.775243;3177632
1168;07:41:05.223;1.6;15.777467;3178080
1169;07:41:05.392;3.2;15.776812;3178168
1170;07:41:05.563;1.5;15.775918;3177988
1171;07:41:05.734;1.5;15.776375;3178080
1172;07:41:05.905;1.6;15.776216;3178048
1173;07:41:06.078;0.0;15.776573;3178120
1174;07:41:06.249;2.9;15.775441;3177656
1175;07:41:06.421;0.0;15.778479;3178568
1176;07:41:06.591;1.5;15.775739;3177732
1177;07:41:06.762;3.1;15.776931;3178192
1178;07:41:06.933;4.7;15.776077;3178020
1179;07:41:07.104;0.0;15.775322;3177988
1180;07:41:07.274;1.6;15.781021;3179016
1181;07:41:07.444;0.0;15.785747;3180452
1182;07:41:07.615;1.6;15.774508;3177484
1183;07:41:07.785;4.8;15.773178;3177436
1184;07:41:07.955;4.8;15.772324;3177532
1185;07:41:08.125;1.6;15.774190;3177640
1186;07:41:08.295;1.5;15.773098;3177420
1187;07:41:08.467;3.1;15.774667;3177736
1188;07:41:08.639;6.3;15.774051;3177612
1189;07:41:08.810;1.6;15.773456;3177760
1190;07:41:08.980;0.0;15.774885;3177560
1191;07:41:09.150;1.6;15.774508;3177704
1192;07:41:09.319;1.5;15.773595;3177764
1193;07:41:09.488;1.6;15.772900;3177160
1194;07:41:09.657;6.2;15.774369;3177676
1195;07:41:09.827;1.6;15.775660;3177716
1196;07:41:09.997;3.1;15.773714;3177544
1197;07:41:10.167;4.5;15.775997;3178004
1198;07:41:10.337;3.1;15.776275;3178060
1199;07:41:10.507;1.6;15.777725;3178352
1200;07:41:10.677;3.1;15.777725;3178352
1201;07:41:10.846;3.2;15.775263;3177856
1202;07:41:11.017;1.7;15.777844;3178708
1203;07:41:11.187;4.6;15.781240;3179344
1204;07:41:11.358;1.7;15.774091;3177620
