1298,14:22:37.348,enp0s25,5060,127470
1299,14:22:38.365,enp0s25,15448,721347
1300,14:22:39.384,enp0s25,3734,88569
1301,14:22:40.399,enp0s25,3142,64169
1302,14:22:41.411,enp0s25,3224,96020
1303,14:22:42.428,enp0s25,8258,240309
1304,14:22:43.441,enp0s25,6552,158325
1305,14:22:44.456,enp0s25,5870,131693
1306,14:22:45.468,enp0s25,11414,313141
1307,14:22:46.479,enp0s25,15728,526760
1308,14:22:47.487,enp0s25,8252,133630
1309,14:22:48.498,enp0s25,11706,291281
1310,14:22:49.510,enp0s25,7188,113796
1311,14:22:50.523,enp0s25,8028,155346
1312,14:22:51.532,enp0s25,11926,359279
1313,14:22:52.542,enp0s25,19598,768405
1314,14:22:53.551,enp0s25,8516,183225
1315,14:22:54.561,enp0s25,7322,142006
1316,14:22:55.573,enp0s25,7162,129460
1317,14:22:56.588,enp0s25,6326,85654
1318,14:22:57.603,enp0s25,9618,209763
1319,14:22:58.614,enp0s25,34194,1481250
1320,14:22:59.624,enp0s25,19652,806640
1321,14:23:00.632,enp0s25,24912,1162495
1322,14:23:01.646,enp0s25,32582,1539131
1323,14:23:02.660,enp0s25,13426,584607
1324,14:23:03.675,enp0s25,27440,1304570
1325,14:23:04.687,enp0s25,17188,794080
1326,14:23:05.699,enp0s25,15502,728892
1327,14:23:06.708,enp0s25,7218,317282
1328,14:23:07.715,enp0s25,9646,299105
1329,14:23:08.729,enp0s25,4153,65029
1330,14:23:09.744,enp0s25,3534,78951
1331,14:23:10.757,enp0s25,2972,96861
1332,14:23:11.768,enp0s25,3364,103416
1333,14:23:12.782,enp0s25,716,14618
1334,14:23:13.797,enp0s25,2834,74190
1335,14:23:14.814,enp0s25,2518,36688
1336,14:23:15.829,enp0s25,1424,25404
1337,14:23:16.841,enp0s25,1152,13512
1338,14:23:17.854,enp0s25,772,18975
1339,14:23:18.870,enp0s25,578,5903
1340,14:23:19.886,enp0s25,572,5887
1341,14:23:20.896,enp0s25,1218,9104
1342,14:23:21.908,enp0s25,438,128
1343,14:23:22.928,enp0s25,1286,43202
1344,14:23:23.942,enp0s25,2954,113099
1345,14:23:24.956,enp0s25,11402,389223
1346,14:23:25.967,enp0s25,7946,191575
1347,14:23:26.976,enp0s25,10072,379181
1348,14:23:27.984,enp0s25,10836,512519
1349,14:23:28.994,enp0s25,6252,137052
1350,14:23:30.004,enp0s25,5446,89051
1351,14:23:31.019,enp0s25,8146,131854
1352,14:23:32.032,enp0s25,2986,63728
1353,14:23:33.049,enp0s25,2978,59904
1354,14:23:34.058,enp0s25,8836,134013
1355,14:23:35.073,enp0s25,12740,453945
1356,14:23:36.086,enp0s25,8334,215985
1357,14:23:37.093,enp0s25,5134,121879
1358,14:23:38.106,enp0s25,8314,238858
1359,14:23:39.122,enp0s25,29484,1261069
1360,14:23:40.132,enp0s25,6442,280577
1361,14:23:41.140,enp0s25,40420,1969351
1362,14:23:42.155,enp0s25,55974,2533592
1363,14:23:43.165,enp0s25,19534,954585
1364,14:23:44.181,enp0s25,976,25172
1365,14:23:45.195,enp0s25,2618,84705
1366,14:23:46.205,enp0s25,6446,202117
1367,14:23:47.214,enp0s25,5358,135058
1368,14:23:48.227,enp0s25,2810,46965
1369,14:23:49.242,enp0s25,4120,155728
1370,14:23:50.258,enp0s25,2104,33132
1371,14:23:51.265,enp0s25,1954,22949
1372,14:23:52.280,enp0s25,1270,24194
1373,14:23:53.295,enp0s25,1148,10606
1374,14:23:54.309,enp0s25,2298,71547
1375,14:23:55.324,enp0s25,580,6465
1376,14:23:56.333,enp0s25,1968,74301
1377,14:23:57.350,enp0s25,7306,318210
1378,14:23:58.370,enp0s25,4732,211069
1379,14:23:59.391,enp0s25,27350,1338750
1380,14:24:00.401,enp0s25,2986,83424
1381,14:24:01.407,enp0s25,1994,58966
1382,14:24:02.422,enp0s25,2446,57562
1383,14:24:03.439,enp0s25,1932,27205
1384,14:24:04.454,enp0s25,2076,47586
1385,14:24:05.463,enp0s25,3144,84806
1386,14:24:06.474,enp0s25,1442,23366
1387,14:24:07.489,enp0s25,3042,83597
1388,14:24:08.507,enp0s25,4974,170974
1389,14:24:09.524,enp0s25,9310,218522
1390,14:24:10.538,enp0s25,6482,107318
1391,14:24:11.550,enp0s25,676,10071
1392,14:24:12.562,enp0s25,8426,254762
1393,14:24:13.576,enp0s25,17722,657836
1394,14:24:14.586,enp0s25,7086,70862
1395,14:24:15.595,enp0s25,22096,954582
1396,14:24:16.604,enp0s25,68008,3272767
1397,14:24:17.619,enp0s25,62714,3358188
1398,14:24:18.632,enp0s25,4246,47946
1399,14:24:19.650,enp0s25,2704,45469
1400,14:24:20.668,enp0s25,4010,65915
1401,14:24:21.683,enp0s25,2174,65806
1402,14:24:22.696,enp0s25,2844,50769
1403,14:24:23.705,enp0s25,3386,109020
1404,14:24:24.716,enp0s25,1460,28829
1405,14:24:25.734,enp0s25,714,14760
1406,14:24:26.750,enp0s25,1240,13539
1407,14:24:27.761,enp0s25,3922,112667
1408,14:24:28.770,enp0s25,1078,12551
1409,14:24:29.784,enp0s25,46912,2290500
1410,14:24:30.801,enp0s25,18290,732728
1411,14:24:31.812,enp0s25,5650,129543
1412,14:24:32.820,enp0s25,0,0
1413,14:24:33.827,enp0s25,0,64
1414,14:24:34.833,enp0s25,0,0
1415,14:24:35.840,enp0s25,0,64
1416,14:24:36.847,enp0s25,0,0
1417,14:24:37.854,enp0s25,64,128
1418,14:24:38.861,enp0s25,0,0
1419,14:24:39.868,enp0s25,0,64
1420,14:24:40.875,enp0s25,0,0
1421,14:24:41.881,enp0s25,0,64
1422,14:24:42.887,enp0s25,0,0
1423,14:24:43.894,enp0s25,0,64
1424,14:24:44.900,enp0s25,0,0
1425,14:24:45.907,enp0s25,0,64
1426,14:24:46.914,enp0s25,0,0
1427,14:24:47.920,enp0s25,0,64
1428,14:24:48.927,enp0s25,64,64
1429,14:24:49.934,enp0s25,0,64
1430,14:24:50.940,enp0s25,0,0
1431,14:24:51.947,enp0s25,0,64
1432,14:24:52.954,enp0s25,0,0
1433,14:24:53.960,enp0s25,128,128
1434,14:24:54.967,enp0s25,0,0
1435,14:24:55.974,enp0s25,0,64
1436,14:24:56.980,enp0s25,0,0
1437,14:24:57.987,enp0s25,0,2548
1438,14:24:58.993,enp0s25,64,3452
1439,14:25:00.001,enp0s25,0,824
1440,14:25:01.008,enp0s25,0,1150
1441,14:25:02.014,enp0s25,0,476
1442,14:25:03.021,enp0s25,0,634
1443,14:25:04.027,enp0s25,0,64
1444,14:25:05.036,enp0s25,0,0
1445,14:25:06.043,enp0s25,0,64
1446,14:25:07.050,enp0s25,0,0
1447,14:25:08.056,enp0s25,0,1616
1448,14:25:09.063,enp0s25,0,3184
1449,14:25:10.070,enp0s25,64,888
1450,14:25:11.077,enp0s25,0,2104
1451,14:25:12.083,enp0s25,0,1274
1452,14:25:13.090,enp0s25,0,0
1453,14:25:14.097,enp0s25,0,2012
1454,14:25:15.104,enp0s25,0,0
1455,14:25:16.111,enp0s25,0,64
1456,14:25:17.118,enp0s25,0,0
1457,14:25:18.125,enp0s25,0,862
1458,14:25:19.132,enp0s25,0,394
1459,14:25:20.138,enp0s25,0,64
1460,14:25:21.145,enp0s25,64,64
1461,14:25:22.151,enp0s25,0,64
1462,14:25:23.158,enp0s25,0,0
1463,14:25:24.164,enp0s25,0,64
1464,14:25:25.171,enp0s25,0,0
1465,14:25:26.177,enp0s25,0,64
1466,14:25:27.184,enp0s25,0,0
1467,14:25:28.190,enp0s25,0,64
1468,14:25:29.197,enp0s25,0,0
1469,14:25:30.204,enp0s25,0,64
1470,14:25:31.211,enp0s25,0,0
1471,14:25:32.217,enp0s25,64,128
1472,14:25:33.224,enp0s25,0,0
1473,14:25:34.230,enp0s25,0,64
1474,14:25:35.237,enp0s25,0,0
1475,14:25:36.244,enp0s25,0,64
1476,14:25:37.251,enp0s25,0,0
1477,14:25:38.257,enp0s25,105,165
1478,14:25:39.264,enp0s25,0,70
1479,14:25:40.271,enp0s25,0,64
1480,14:25:41.277,enp0s25,0,0
1481,14:25:42.283,enp0s25,0,64
1482,14:25:43.290,enp0s25,64,64
1483,14:25:44.296,enp0s25,64,128
1484,14:25:45.303,enp0s25,0,0
1485,14:25:46.309,enp0s25,0,64
1486,14:25:47.316,enp0s25,0,0
1487,14:25:48.323,enp0s25,0,64
1488,14:25:49.330,enp0s25,0,0
1489,14:25:50.336,enp0s25,0,64
1490,14:25:51.343,enp0s25,0,0
1491,14:25:52.349,enp0s25,0,64
1492,14:25:53.356,enp0s25,0,0
1493,14:25:54.362,enp0s25,64,128
1494,14:25:55.369,enp0s25,0,0
1495,14:25:56.375,enp0s25,0,64
1496,14:25:57.382,enp0s25,0,0
1497,14:25:58.389,enp0s25,0,64
1498,14:25:59.395,enp0s25,0,0
1499,14:26:00.402,enp0s25,0,0
1500,14:26:01.408,enp0s25,0,64
1501,14:26:02.415,enp0s25,0,0
1502,14:26:03.421,enp0s25,0,64
1503,14:26:04.428,enp0s25,0,0
1504,14:26:05.434,enp0s25,64,128
1505,14:26:06.441,enp0s25,0,0
1506,14:26:07.447,enp0s25,0,64
1507,14:26:08.453,enp0s25,0,0
1508,14:26:09.460,enp0s25,0,64
1509,14:26:10.466,enp0s25,0,0
1510,14:26:11.473,enp0s25,0,64
1511,14:26:12.479,enp0s25,0,0
1512,14:26:13.486,enp0s25,0,64
1513,14:26:14.492,enp0s25,0,0
1514,14:26:15.499,enp0s25,0,64
1515,14:26:16.505,enp0s25,64,64
1516,14:26:17.511,enp0s25,0,64
1517,14:26:18.518,enp0s25,0,0
1518,14:26:19.524,enp0s25,0,64
1519,14:26:20.531,enp0s25,0,0
1520,14:26:21.537,enp0s25,0,64
1521,14:26:22.544,enp0s25,0,0
1522,14:26:23.550,enp0s25,0,64
1523,14:26:24.557,enp0s25,0,0
1524,14:26:25.563,enp0s25,0,64
1525,14:26:26.570,enp0s25,0,0
1526,14:26:27.576,enp0s25,64,128
1527,14:26:28.583,enp0s25,0,0
1528,14:26:29.589,enp0s25,0,64
1529,14:26:30.595,enp0s25,0,0
1530,14:26:31.602,enp0s25,0,64
1531,14:26:32.608,enp0s25,0,0
1532,14:26:33.615,enp0s25,0,64
1533,14:26:34.621,enp0s25,0,0
1534,14:26:35.628,enp0s25,0,64
1535,14:26:36.634,enp0s25,0,0
1536,14:26:37.641,enp0s25,0,64
1537,14:26:38.647,enp0s25,64,64
1538,14:26:39.654,enp0s25,0,64
1539,14:26:40.660,enp0s25,0,0
1540,14:26:41.667,enp0s25,0,64
1541,14:26:42.673,enp0s25,0,0
1542,14:26:43.680,enp0s25,0,64
1543,14:26:44.686,enp0s25,0,0
1544,14:26:45.693,enp0s25,0,64
1545,14:26:46.699,enp0s25,0,0
1546,14:26:47.706,enp0s25,0,64
1547,14:26:48.712,enp0s25,0,0
1548,14:26:49.719,enp0s25,64,128
1549,14:26:50.726,enp0s25,0,0
1550,14:26:51.732,enp0s25,0,64
1551,14:26:52.739,enp0s25,0,0
1552,14:26:53.745,enp0s25,0,64
1553,14:26:54.752,enp0s25,0,0
1554,14:26:55.758,enp0s25,0,64
1555,14:26:56.764,enp0s25,0,0
1556,14:26:57.771,enp0s25,186,778
1557,14:26:58.778,enp0s25,828,339
1558,14:26:59.784,enp0s25,0,64
1559,14:27:00.791,enp0s25,64,64
1560,14:27:01.798,enp0s25,0,64
1561,14:27:02.804,enp0s25,0,0
1562,14:27:03.811,enp0s25,0,64
1563,14:27:04.817,enp0s25,0,0
1564,14:27:05.823,enp0s25,0,64
1565,14:27:06.830,enp0s25,0,0
1566,14:27:07.837,enp0s25,0,64
1567,14:27:08.843,enp0s25,10156,512
1568,14:27:09.850,enp0s25,262,5490
1569,14:27:10.856,enp0s25,0,0
1570,14:27:11.863,enp0s25,64,128
1571,14:27:12.870,enp0s25,0,0
1572,14:27:13.876,enp0s25,0,64
1573,14:27:14.883,enp0s25,0,0
1574,14:27:15.890,enp0s25,12451,10989
1575,14:27:16.897,enp0s25,0,0
1576,14:27:17.904,enp0s25,33226,242595
1577,14:27:18.911,enp0s25,50206,292319
1578,14:27:19.918,enp0s25,44710,565908
1579,14:27:20.925,enp0s25,107001,2364471
1580,14:27:21.932,enp0s25,63800,3307734
1581,14:27:22.940,enp0s25,103467,4918801
1582,14:27:23.947,enp0s25,82835,4794821
1583,14:27:24.953,enp0s25,53124,831585
1584,14:27:25.960,enp0s25,32830,429039
1585,14:27:26.967,enp0s25,59655,901957
1586,14:27:27.974,enp0s25,26696,152408
1587,14:27:28.980,enp0s25,39505,673694
1588,14:27:29.987,enp0s25,51005,528771
1589,14:27:30.993,enp0s25,41067,547297
1590,14:27:32.000,enp0s25,62399,1478713
1591,14:27:33.006,enp0s25,47362,688269
1592,14:27:34.013,enp0s25,36769,659023
1593,14:27:35.020,enp0s25,54657,942692
1594,14:27:36.026,enp0s25,14098,130670
1595,14:27:37.033,enp0s25,27369,408247
1596,14:27:38.040,enp0s25,22928,216838
1597,14:27:39.046,enp0s25,21811,83223
1598,14:27:40.053,enp0s25,20634,90650
1599,14:27:41.059,enp0s25,25539,478255
1600,14:27:42.066,enp0s25,27405,462783
1601,14:27:43.073,enp0s25,27167,544955
1602,14:27:44.080,enp0s25,47622,1369332
1603,14:27:45.087,enp0s25,37372,586043
1604,14:27:46.094,enp0s25,31220,502661
1605,14:27:47.100,enp0s25,30357,494754
1606,14:27:48.107,enp0s25,30486,377586
1607,14:27:49.114,enp0s25,29954,262056
1608,14:27:50.121,enp0s25,27254,273769
1609,14:27:51.132,enp0s25,25460,243948
1610,14:27:52.139,enp0s25,21889,183074
1611,14:27:53.146,enp0s25,24297,232547
1612,14:27:54.154,enp0s25,22161,234886
1613,14:27:55.164,enp0s25,23809,439415
1614,14:27:56.172,enp0s25,21945,251288
1615,14:27:57.180,enp0s25,48182,1651337
1616,14:27:58.187,enp0s25,47491,713491
1617,14:27:59.193,enp0s25,28287,470728
1618,14:28:00.200,enp0s25,35892,688174
1619,14:28:01.206,enp0s25,44594,1043452
1620,14:28:02.213,enp0s25,78597,4382514
1621,14:28:03.220,enp0s25,57160,1418938
1622,14:28:04.226,enp0s25,34526,513955
1623,14:28:05.233,enp0s25,35171,1919994
1624,14:28:06.240,enp0s25,7198,720604
1625,14:28:07.247,enp0s25,0,0
1626,14:28:08.258,enp0s25,1779,7051
1627,14:28:09.273,enp0s25,17827,275896
1628,14:28:10.286,enp0s25,31010,894606
1629,14:28:11.299,enp0s25,33040,1050502
1630,14:28:12.313,enp0s25,38990,1238832
1631,14:28:13.320,enp0s25,7024,219376
1632,14:28:14.328,enp0s25,960,64
1633,14:28:15.340,enp0s25,1038,960
1634,14:28:16.358,enp0s25,1215,3224
1635,14:28:17.373,enp0s25,1728,66672
1636,14:28:18.388,enp0s25,6360,122933
1637,14:28:19.404,enp0s25,15908,82607
1638,14:28:20.415,enp0s25,22912,640010
1639,14:28:21.427,enp0s25,24810,334987
1640,14:28:22.437,enp0s25,24956,579581
1641,14:28:23.452,enp0s25,6202,104130
1642,14:28:24.466,enp0s25,11854,195576
1643,14:28:25.476,enp0s25,1718,16312
1644,14:28:26.492,enp0s25,9036,154730
1645,14:28:27.504,enp0s25,3298,36230
1646,14:28:28.518,enp0s25,8016,124812
1647,14:28:29.533,enp0s25,11453,38580
1648,14:28:30.543,enp0s25,26453,210392
1649,14:28:31.553,enp0s25,44239,1025661
1650,14:28:32.562,enp0s25,2492,1030
1651,14:28:33.568,enp0s25,791,3217
1652,14:28:34.582,enp0s25,10540,276124
1653,14:28:35.591,enp0s25,92196,2407839
1654,14:28:36.598,enp0s25,78794,1763375
1655,14:28:37.610,enp0s25,18420,411907
1656,14:28:38.620,enp0s25,6210,82473
1657,14:28:39.630,enp0s25,195034,5073781
1658,14:28:40.637,enp0s25,9328,128577
1659,14:28:41.648,enp0s25,56302,2016619
1660,14:28:42.657,enp0s25,2816,67786
1661,14:28:43.665,enp0s25,34477,578722
1662,14:28:44.672,enp0s25,97098,1768829
1663,14:28:45.679,enp0s25,7466,950006
1664,14:28:46.686,enp0s25,960,0
1665,14:28:47.693,enp0s25,3721,70963
1666,14:28:48.704,enp0s25,58184,1198466
1667,14:28:49.713,enp0s25,32604,987074
1668,14:28:50.720,enp0s25,90722,2285282
1669,14:28:51.735,enp0s25,28764,632164
1670,14:28:52.752,enp0s25,16454,212426
1671,14:28:53.764,enp0s25,30244,708030
1672,14:28:54.776,enp0s25,15380,304117
1673,14:28:55.796,enp0s25,5514,63666
1674,14:28:56.817,enp0s25,5176,58412
1675,14:28:57.828,enp0s25,3600,41571
1676,14:28:58.842,enp0s25,7231,98389
1677,14:28:59.852,enp0s25,39945,843433
1678,14:29:00.859,enp0s25,26809,180833
1679,14:29:01.865,enp0s25,44561,643774
1680,14:29:02.872,enp0s25,39483,888286
1681,14:29:03.878,enp0s25,36942,1517948
1682,14:29:04.885,enp0s25,1920,960
1683,14:29:05.892,enp0s25,0,64
1684,14:29:06.899,enp0s25,0,240
1685,14:29:07.905,enp0s25,0,64
1686,14:29:08.912,enp0s25,0,0
1687,14:29:09.919,enp0s25,0,64
1688,14:29:10.931,enp0s25,0,0
1689,14:29:11.944,enp0s25,0,64
1690,14:29:13.424,enp0s25,0,64
1691,14:29:14.434,enp0s25,0,0
1692,14:29:15.441,enp0s25,0,64
1693,14:29:16.447,enp0s25,0,0
1694,14:29:17.454,enp0s25,0,64
1695,14:29:18.461,enp0s25,0,0
1696,14:29:19.468,enp0s25,0,64
1697,14:29:20.475,enp0s25,0,0
1698,14:29:21.482,enp0s25,0,64
1699,14:29:22.488,enp0s25,0,0
1700,14:29:23.495,enp0s25,64,128
1701,14:29:24.502,enp0s25,0,0
1702,14:29:25.510,enp0s25,0,64
1703,14:29:26.516,enp0s25,0,0
1704,14:29:27.523,enp0s25,0,64
1705,14:29:28.530,enp0s25,0,0
1706,14:29:29.537,enp0s25,0,64
1707,14:29:30.544,enp0s25,0,0
1708,14:29:31.550,enp0s25,0,64
1709,14:29:32.557,enp0s25,0,0
1710,14:29:33.564,enp0s25,178,169
1711,14:29:34.571,enp0s25,64,238
1712,14:29:35.578,enp0s25,0,64
1713,14:29:36.585,enp0s25,0,0
1714,14:29:37.592,enp0s25,0,64
1715,14:29:38.599,enp0s25,919,350
1716,14:29:39.606,enp0s25,995,4043
1717,14:29:40.613,enp0s25,1902,63169
1718,14:29:41.619,enp0s25,6597,153373
1719,14:29:42.626,enp0s25,781,3620
1720,14:29:43.632,enp0s25,720,2297
1721,14:29:44.639,enp0s25,0,0
1722,14:29:45.646,enp0s25,1828,1960
1723,14:29:46.653,enp0s25,9035,71125
1724,14:29:47.660,enp0s25,10359,224500
1725,14:29:48.666,enp0s25,8926,219840
1726,14:29:49.673,enp0s25,1885,8730
1727,14:29:50.679,enp0s25,0,0
1728,14:29:51.686,enp0s25,0,64
1729,14:29:52.693,enp0s25,0,0
1730,14:29:53.700,enp0s25,0,64
1731,14:29:54.708,enp0s25,0,0
1732,14:29:55.719,enp0s25,0,64
1733,14:29:56.726,enp0s25,64,64
1734,14:29:57.736,enp0s25,0,64
1735,14:29:58.743,enp0s25,0,0
1736,14:29:59.750,enp0s25,140,235
1737,14:30:00.757,enp0s25,1084,701
1738,14:30:01.774,enp0s25,1051,15941
1739,14:30:02.791,enp0s25,1548,14686
1740,14:30:03.806,enp0s25,2034,49323
1741,14:30:04.816,enp0s25,15260,396198
1742,14:30:05.833,enp0s25,10399,390865
1743,14:30:06.848,enp0s25,878,3507
1744,14:30:07.861,enp0s25,1129,16212
1745,14:30:08.873,enp0s25,6020,174570
1746,14:30:09.890,enp0s25,22960,601256
1747,14:30:10.901,enp0s25,22610,1018642
1748,14:30:11.917,enp0s25,8634,320923
1749,14:30:12.935,enp0s25,22400,572286
1750,14:30:13.945,enp0s25,13020,573868
1751,14:30:14.953,enp0s25,16209,711801
1752,14:30:15.968,enp0s25,1795,19111
1753,14:30:16.983,enp0s25,16520,442553
1754,14:30:17.992,enp0s25,0,2088
1755,14:30:18.999,enp0s25,64,3120
1756,14:30:20.005,enp0s25,0,824
1757,14:30:21.015,enp0s25,0,1150
1758,14:30:22.021,enp0s25,0,476
1759,14:30:23.032,enp0s25,0,0
1760,14:30:24.038,enp0s25,114,1214
1761,14:30:25.045,enp0s25,217,309
1762,14:30:26.059,enp0s25,181,373
1763,14:30:27.076,enp0s25,886,15314
1764,14:30:28.094,enp0s25,6912,212584
1765,14:30:29.109,enp0s25,16832,450846
1766,14:30:30.117,enp0s25,12096,520802
1767,14:30:31.132,enp0s25,3776,170775
1768,14:30:32.140,enp0s25,0,64
1769,14:30:33.147,enp0s25,0,0
1770,14:30:34.153,enp0s25,0,64
1771,14:30:35.160,enp0s25,0,0
1772,14:30:36.166,enp0s25,0,64
1773,14:30:37.173,enp0s25,830,688
1774,14:30:38.189,enp0s25,20544,592148
1775,14:30:39.203,enp0s25,29865,1352709
1776,14:30:40.211,enp0s25,30976,1471006
1777,14:30:41.218,enp0s25,26048,1232680
1778,14:30:42.225,enp0s25,22208,1056592
1779,14:30:43.241,enp0s25,15040,708807
1780,14:30:44.250,enp0s25,64,128
1781,14:30:45.257,enp0s25,0,0
1782,14:30:46.263,enp0s25,0,64
1783,14:30:47.270,enp0s25,0,0
1784,14:30:48.282,enp0s25,197,219
1785,14:30:49.298,enp0s25,671,521
1786,14:30:50.310,enp0s25,4130,106542
1787,14:30:51.319,enp0s25,7315,220608
1788,14:30:52.326,enp0s25,0,64
1789,14:30:53.332,enp0s25,0,0
1790,14:30:54.339,enp0s25,0,64
1791,14:30:55.346,enp0s25,0,0
1792,14:30:56.353,enp0s25,78,64
1793,14:30:57.368,enp0s25,15809,414420
1794,14:30:58.376,enp0s25,68958,1427314
1795,14:30:59.386,enp0s25,78308,1934302
1796,14:31:00.393,enp0s25,41202,1164759
1797,14:31:01.401,enp0s25,11662,260634
1798,14:31:02.413,enp0s25,23838,408514
1799,14:31:03.421,enp0s25,30030,744834
1800,14:31:04.438,enp0s25,10778,118041
1801,14:31:05.448,enp0s25,14498,207786
1802,14:31:06.456,enp0s25,2792,944
1803,14:31:07.463,enp0s25,70,800
1804,14:31:08.469,enp0s25,0,0
1805,14:31:09.476,enp0s25,3200,448
1806,14:31:10.484,enp0s25,2176,2702
1807,14:31:11.492,enp0s25,576,1862
1808,14:31:12.500,enp0s25,0,0
1809,14:31:13.506,enp0s25,2394,7050
1810,14:31:14.513,enp0s25,2451,15426
1811,14:31:15.520,enp0s25,1822,4109
1812,14:31:16.526,enp0s25,1750,23825
1813,14:31:17.533,enp0s25,1756,6333
1814,14:31:18.540,enp0s25,3836,29215
1815,14:31:19.546,enp0s25,17517,225850
1816,14:31:20.555,enp0s25,13374,182710
1817,14:31:21.568,enp0s25,12426,192384
1818,14:31:22.578,enp0s25,11289,223271
1819,14:31:23.588,enp0s25,21362,374691
1820,14:31:24.595,enp0s25,23951,528806
1821,14:31:25.603,enp0s25,26915,836756
1822,14:31:26.615,enp0s25,12650,307636
1823,14:31:27.625,enp0s25,12802,354692
1824,14:31:28.641,enp0s25,24955,545588
1825,14:31:29.656,enp0s25,35817,982497
1826,14:31:30.664,enp0s25,26181,592725
1827,14:31:31.671,enp0s25,7506,103723
1828,14:31:32.678,enp0s25,6807,72691
1829,14:31:33.690,enp0s25,6280,92200
1830,14:31:35.564,enp0s25,27714,472939
1831,14:31:36.581,enp0s25,37100,805800
1832,14:31:37.590,enp0s25,0,64
1833,14:31:38.596,enp0s25,140,0
1834,14:31:39.603,enp0s25,1093,617
1835,14:31:40.618,enp0s25,4121,13721
1836,14:31:41.626,enp0s25,5090,56521
1837,14:31:42.633,enp0s25,37808,627657
1838,14:31:43.646,enp0s25,27028,641031
1839,14:31:44.653,enp0s25,4140,14483
1840,14:31:45.660,enp0s25,4740,58290
1841,14:31:46.667,enp0s25,1674,1078
1842,14:31:47.676,enp0s25,5692,87104
1843,14:31:48.688,enp0s25,27521,429484
1844,14:31:49.705,enp0s25,20440,610457
1845,14:31:50.713,enp0s25,10465,289794
1846,14:31:51.720,enp0s25,6618,107629
1847,14:31:52.726,enp0s25,3500,32245
1848,14:31:53.739,enp0s25,3341,27595
1849,14:31:54.753,enp0s25,7820,124057
1850,14:31:55.763,enp0s25,18781,334525
1851,14:31:56.774,enp0s25,14280,229709
1852,14:31:57.787,enp0s25,39474,1108803
1853,14:31:58.795,enp0s25,0,0
1854,14:31:59.802,enp0s25,0,64
1855,14:32:00.809,enp0s25,568,553
1856,14:32:01.815,enp0s25,9862,76265
1857,14:32:02.829,enp0s25,49000,1155769
1858,14:32:03.837,enp0s25,8485,195565
1859,14:32:04.844,enp0s25,2662,23594
1860,14:32:05.850,enp0s25,2438,5798
1861,14:32:06.857,enp0s25,6303,77890
1862,14:32:07.868,enp0s25,9479,157694
1863,14:32:08.879,enp0s25,10124,148629
1864,14:32:09.893,enp0s25,14600,278825
1865,14:32:10.907,enp0s25,27090,777572
1866,14:32:11.923,enp0s25,19670,399712
1867,14:32:12.933,enp0s25,7288,229548
1868,14:32:13.949,enp0s25,8792,226909
1869,14:32:14.963,enp0s25,19598,585210
1870,14:32:15.971,enp0s25,10357,291416
1871,14:32:16.987,enp0s25,15820,434612
1872,14:32:18.005,enp0s25,39410,990410
1873,14:32:19.017,enp0s25,34090,1045950
1874,14:32:20.024,enp0s25,414,997
1875,14:32:21.031,enp0s25,148,78
1876,14:32:22.038,enp0s25,3976,14375
1877,14:32:23.048,enp0s25,3865,49661
1878,14:32:24.057,enp0s25,38031,656293
1879,14:32:25.064,enp0s25,46760,1252117
1880,14:32:26.071,enp0s25,140,476
1881,14:32:27.077,enp0s25,358,475
1882,14:32:28.084,enp0s25,4047,16813
1883,14:32:29.096,enp0s25,2624,4738
1884,14:32:30.112,enp0s25,5804,85228
1885,14:32:31.131,enp0s25,42908,699554
1886,14:32:32.145,enp0s25,28209,663803
1887,14:32:33.154,enp0s25,7470,98911
1888,14:32:34.160,enp0s25,9256,182352
1889,14:32:35.167,enp0s25,2950,26977
1890,14:32:36.174,enp0s25,11268,166847
1891,14:32:37.185,enp0s25,50269,878172
1892,14:32:38.197,enp0s25,10827,304621
1893,14:32:39.204,enp0s25,148,134
1894,14:32:40.211,enp0s25,3407,22835
1895,14:32:41.222,enp0s25,3104,8706
1896,14:32:42.231,enp0s25,7741,100865
1897,14:32:43.243,enp0s25,30019,476756
1898,14:32:44.252,enp0s25,38018,825296
1899,14:32:45.258,enp0s25,3431,12968
1900,14:32:46.265,enp0s25,7391,96249
1901,14:32:47.272,enp0s25,8423,119504
1902,14:32:48.281,enp0s25,12423,176732
1903,14:32:49.295,enp0s25,66850,1310064
1904,14:32:50.305,enp0s25,39362,1163462
1905,14:32:51.319,enp0s25,19472,609946
1906,14:32:52.328,enp0s25,700,1014
1907,14:32:53.335,enp0s25,142,458
1908,14:32:54.341,enp0s25,2780,6826
1909,14:32:55.351,enp0s25,3170,8706
1910,14:32:56.363,enp0s25,16101,256913
1911,14:32:57.376,enp0s25,23800,436779
1912,14:32:58.384,enp0s25,16532,450686
1913,14:32:59.391,enp0s25,10718,289229
1914,14:33:00.407,enp0s25,10698,311051
1915,14:33:01.421,enp0s25,5759,136366
1916,14:33:02.428,enp0s25,1015,553
1917,14:33:03.435,enp0s25,2351,30840
1918,14:33:04.451,enp0s25,1820,3936
1919,14:33:05.465,enp0s25,2170,47370
1920,14:33:06.475,enp0s25,1015,553
1921,14:33:07.487,enp0s25,1215,4755
1922,14:33:08.495,enp0s25,1030,3745
1923,14:33:09.509,enp0s25,1706,19722
1924,14:33:10.518,enp0s25,498,475
1925,14:33:11.532,enp0s25,657,142
1926,14:33:12.548,enp0s25,1295,10191
