ID; Time; CPU %; MEM %; MEM KiB
607;11:20:58.060;5.6;32.481338;6543220
608;11:20:58.232;3.0;32.490273;6545020
609;11:20:58.428;3.2;32.492458;6545460
610;11:20:58.609;2.9;32.490829;6545132
611;11:20:58.789;3.1;32.495376;6546048
612;11:20:58.966;3.1;32.499864;6546952
613;11:20:59.142;7.6;32.498514;6546680
614;11:20:59.313;2.9;32.507429;6548476
615;11:20:59.493;3.1;32.507171;6548424
616;11:20:59.669;4.7;32.496707;6546316
617;11:20:59.840;5.9;32.505523;6548092
618;11:21:00.015;4.3;32.513565;6549712
619;11:21:00.193;3.2;32.506019;6547272
620;11:21:00.370;6.1;32.497997;6546796
621;11:21:00.545;3.1;32.500122;6547004
622;11:21:00.722;4.7;32.510169;6548808
623;11:21:00.897;3.2;32.497858;6546548
624;11:21:01.067;7.9;32.482390;6544084
625;11:21:01.243;4.7;32.481437;6543508
626;11:21:01.417;3.3;32.483363;6543628
627;11:21:01.590;4.8;32.481755;6543604
628;11:21:01.766;4.5;32.487553;6544472
629;11:21:01.942;3.0;32.487533;6544728
630;11:21:02.116;3.2;32.480683;6543088
631;11:21:02.289;6.3;32.481199;6543684
632;11:21:02.463;4.8;32.483383;6543632
633;11:21:02.639;1.6;32.489141;6545052
634;11:21:02.815;3.1;32.494364;6545844
635;11:21:02.990;7.7;32.479829;6542916
636;11:21:03.165;4.6;32.482529;6543240
637;11:21:03.339;3.1;32.482013;6543356
638;11:21:03.511;3.0;32.486242;6544208
639;11:21:03.690;7.4;32.494185;6545808
640;11:21:03.864;6.2;32.490412;6545048
641;11:21:04.038;4.5;32.497342;6546444
642;11:21:04.225;4.5;32.509276;6548848
643;11:21:04.402;4.6;32.511540;6549304
644;11:21:04.577;1.6;32.514081;6547816
645;11:21:04.760;1.7;32.500916;6547164
646;11:21:04.936;6.2;32.489678;6544680
647;11:21:05.109;4.5;32.492338;6545216
648;11:21:05.283;7.5;32.493073;6545584
649;11:21:05.456;5.8;32.496905;6546356
650;11:21:05.634;7.4;32.501830;6547160
651;11:21:05.814;4.7;32.489539;6544872
652;11:21:05.989;7.5;32.489995;6544744
653;11:21:06.163;8.8;32.491842;6545336
654;11:21:06.336;4.5;32.497025;6546160
655;11:21:06.509;4.4;32.489261;6544816
656;11:21:06.683;6.2;32.491385;6545536
657;11:21:06.857;10.6;32.489300;6545176
658;11:21:07.031;7.1;32.492299;6545428
659;11:21:07.206;6.0;32.489777;6544920
660;11:21:07.380;6.0;32.490571;6545080
661;11:21:07.553;7.6;32.498097;6546376
662;11:21:07.730;4.4;32.502862;6547336
663;11:21:07.909;7.5;32.492577;6545704
664;11:21:08.083;8.3;32.493828;6545776
665;11:21:08.263;6.0;32.498037;6546852
666;11:21:08.438;6.2;32.505265;6547416
667;11:21:08.627;5.9;32.499665;6546912
668;11:21:08.802;3.2;32.500400;6547292
669;11:21:08.975;1.6;32.496886;6546132
670;11:21:09.149;5.8;32.505225;6548032
671;11:21:09.325;3.0;32.506158;6548268
672;11:21:09.502;1.5;32.506317;6548104
673;11:21:09.680;4.4;32.505960;6548180
674;11:21:09.858;3.1;32.501889;6547360
675;11:21:10.034;4.7;32.501949;6547372
676;11:21:10.210;7.8;32.513625;6549724
677;11:21:10.384;2.9;32.512771;6549552
678;11:21:10.557;5.9;32.511440;6549284
679;11:21:10.729;3.0;32.520832;6550956
680;11:21:10.906;6.1;32.528656;6552752
681;11:21:11.080;8.7;32.511877;6549400
682;11:21:11.254;6.2;32.522898;6551932
683;11:21:11.424;1.5;32.526253;6552492
684;11:21:11.598;2.8;32.589933;6565340
685;11:21:11.769;1.6;32.592256;6565564
686;11:21:11.942;1.5;32.592494;6565392
687;11:21:12.114;3.1;32.592772;6565668
688;11:21:12.284;2.9;32.632823;6576092
689;11:21:12.455;1.5;32.665705;6580360
690;11:21:12.628;4.6;32.664057;6580028
691;11:21:12.801;1.6;32.677302;6583104
692;11:21:12.973;3.3;32.677580;6582752
693;11:21:13.148;14.3;32.808593;6609144
694;11:21:13.329;9.4;32.974831;6642632
695;11:21:13.500;1.5;33.139719;6675628
696;11:21:13.671;1.4;33.310743;6710404
697;11:21:13.842;5.7;33.325993;6713624
698;11:21:14.013;8.1;33.437626;6735860
699;11:21:14.183;3.1;33.450176;6738060
700;11:21:14.358;4.6;33.447495;6738196
701;11:21:14.531;4.8;33.590362;6766408
702;11:21:14.705;3.1;33.850701;6823428
703;11:21:14.881;5.9;34.012749;6852316
704;11:21:15.066;4.6;34.037729;6858696
705;11:21:15.248;4.5;34.109609;6871152
706;11:21:15.430;3.0;34.140010;6877352
707;11:21:15.617;4.6;34.253767;6900600
708;11:21:15.807;3.1;34.259983;6900864
709;11:21:15.996;4.8;34.265205;6903244
710;11:21:16.187;3.2;34.285518;6906336
711;11:21:16.386;3.2;34.617360;6975932
712;11:21:16.591;1.5;34.892372;7030676
713;11:21:16.776;7.1;35.149474;7084864
714;11:21:16.971;3.1;35.548827;7163236
715;11:21:17.162;12.3;35.624600;7176892
716;11:21:17.355;4.7;35.841492;7222052
717;11:21:17.534;9.2;35.878425;7227548
718;11:21:17.715;3.1;35.879299;7227968
719;11:21:17.911;4.7;36.062137;7268628
720;11:21:18.095;0.0;36.337507;7320028
721;11:21:18.274;3.0;36.697863;7392620
722;11:21:18.456;14.3;36.751475;7405432
723;11:21:18.652;4.5;36.918448;7436836
724;11:21:18.885;3.3;36.919183;7437128
725;11:21:19.074;3.1;36.936220;7440356
726;11:21:19.263;1.6;36.938047;7440632
727;11:21:19.463;4.6;36.939397;7440872
728;11:21:19.655;4.6;36.939317;7441040
729;11:21:19.855;5.0;36.946128;7442996
730;11:21:20.047;1.6;37.079266;7469124
731;11:21:20.230;4.5;37.086454;7471444
732;11:21:20.425;3.1;37.092173;7471900
733;11:21:20.635;3.1;37.093404;7472224
734;11:21:20.823;3.2;37.093503;7471664
735;11:21:21.019;6.5;37.092431;7471776
736;11:21:21.207;1.6;37.088301;7471524
737;11:21:21.398;7.8;37.091140;7472036
738;11:21:21.591;1.6;37.093225;7471968
739;11:21:21.775;3.1;37.095608;7472332
740;11:21:21.975;3.1;37.096164;7472856
741;11:21:22.163;3.1;37.090346;7472236
742;11:21:22.350;4.5;37.092748;7472612
743;11:21:22.550;4.8;37.094555;7472184
744;11:21:22.747;4.5;37.091418;7471680
745;11:21:22.947;6.2;37.094595;7473480
746;11:21:23.143;3.1;37.092570;7472384
747;11:21:23.334;6.0;37.092053;7472060
748;11:21:23.539;3.1;37.094575;7472208
749;11:21:23.733;6.2;37.093841;7471436
750;11:21:23.942;7.8;37.087705;7471260
751;11:21:24.133;4.4;37.090902;7471248
752;11:21:24.337;4.7;37.096203;7472460
753;11:21:24.527;3.1;37.092748;7472556
754;11:21:24.725;3.0;37.092550;7472380
755;11:21:24.922;4.5;37.124062;7477692
756;11:21:25.127;4.5;37.138796;7481340
757;11:21:25.320;4.6;37.141536;7482424
758;11:21:25.520;4.7;37.142191;7481800
759;11:21:25.711;3.2;37.141159;7482096
760;11:21:25.910;3.1;37.140444;7481616
761;11:21:26.103;3.1;37.141258;7481716
762;11:21:26.302;4.6;37.141556;7482244
763;11:21:26.491;3.1;37.141059;7482168
764;11:21:26.695;6.2;37.141953;7482296
765;11:21:26.890;4.6;37.143005;7482752
766;11:21:27.103;3.0;37.142549;7482916
767;11:21:27.286;3.2;37.145388;7483032
768;11:21:27.477;3.0;37.146222;7482720
769;11:21:27.666;6.3;37.144852;7482512
770;11:21:27.855;3.1;37.143839;7482416
771;11:21:28.047;1.6;37.145865;7483052
772;11:21:28.235;1.5;37.144494;7482516
773;11:21:28.436;4.7;37.144475;7482184
774;11:21:28.631;4.7;37.161551;7486280
775;11:21:28.825;6.5;37.163080;7486336
776;11:21:29.001;3.0;37.163477;7486416
777;11:21:29.172;0.0;37.163974;7486516
778;11:21:29.348;0.0;37.165304;7486784
779;11:21:29.525;4.7;37.164986;7486720
780;11:21:29.695;4.5;37.166059;7486936
781;11:21:29.869;1.6;37.166198;7486964
782;11:21:30.041;3.2;37.164311;7486436
783;11:21:30.228;6.1;37.165443;7486660
784;11:21:30.422;6.0;37.175629;7488028
785;11:21:30.623;3.2;37.185439;7490840
786;11:21:30.822;3.1;37.185399;7490780
787;11:21:31.008;5.9;37.185776;7491008
788;11:21:31.207;4.7;37.187643;7490628
789;11:21:31.399;3.3;37.186967;7490928
790;11:21:31.599;3.1;37.183790;7489812
791;11:21:31.787;3.1;37.187206;7491052
792;11:21:32.001;4.9;37.185081;7490944
793;11:21:32.189;4.5;37.188338;7491424
794;11:21:32.361;4.7;37.137862;7481256
795;11:21:32.534;1.6;37.135877;7481512
796;11:21:32.710;1.6;37.141198;7481876
797;11:21:32.883;1.6;37.140186;7481724
798;11:21:33.059;1.6;37.141695;7482028
799;11:21:33.230;3.1;37.140603;7481848
800;11:21:33.402;1.5;37.139669;7481620
801;11:21:33.572;1.5;37.140404;7481768
802;11:21:33.741;0.0;37.140682;7481824
803;11:21:33.949;1.5;37.136492;7481224
804;11:21:34.121;0.0;37.134765;7480632
805;11:21:34.292;1.5;37.134407;7480340
806;11:21:34.465;1.6;37.134586;7480596
807;11:21:34.635;3.1;37.136075;7480676
808;11:21:34.805;3.2;37.135182;7481104
809;11:21:34.977;1.6;37.136453;7480752
810;11:21:35.147;6.1;37.083138;7470476
811;11:21:35.317;1.6;37.084012;7470408
812;11:21:35.487;3.2;37.081827;7469968
813;11:21:35.657;1.5;37.082959;7469976
814;11:21:35.826;1.6;37.084051;7470416
815;11:21:35.996;1.6;37.082800;7469944
816;11:21:36.166;1.5;37.081351;7469872
817;11:21:36.335;4.3;37.079822;7469564
818;11:21:36.505;3.1;37.079941;7469368
819;11:21:36.676;3.1;37.081530;7469908
820;11:21:36.847;3.1;37.080914;7469784
821;11:21:37.017;3.0;37.081609;7469924
822;11:21:37.189;1.6;37.080715;7469744
823;11:21:37.359;15.2;37.200212;7494264
824;11:21:37.552;6.1;37.211014;7495992
825;11:21:37.735;4.6;37.211748;7496140
826;11:21:37.915;0.0;37.211748;7496140
827;11:21:38.094;1.6;37.212145;7496220
828;11:21:38.276;3.0;37.213396;7496472
829;11:21:38.456;1.5;37.213396;7496472
830;11:21:38.636;3.1;37.213396;7496472
831;11:21:38.815;1.6;37.214647;7496504
832;11:21:38.994;1.5;37.213714;7496536
833;11:21:39.173;4.5;37.213357;7496464
834;11:21:39.353;1.6;37.213357;7496464
835;11:21:39.534;0.0;37.214925;7496560
836;11:21:39.713;3.1;37.214508;7496696
837;11:21:39.897;3.1;37.214191;7496632
838;11:21:40.075;3.1;37.214191;7496632
839;11:21:40.256;3.1;37.213873;7496568
840;11:21:40.436;4.5;37.213873;7496568
841;11:21:40.616;3.1;37.213873;7496616
842;11:21:40.795;7.5;37.216573;7497112
843;11:21:40.977;4.8;37.216037;7497004
844;11:21:41.150;3.4;37.216355;7497068
845;11:21:41.323;4.4;37.214052;7496604
846;11:21:41.498;5.8;37.215104;7496816
847;11:21:41.677;3.0;37.215104;7496816
848;11:21:41.853;4.2;37.214171;7496408
849;11:21:42.033;4.5;37.213853;7496612
850;11:21:42.209;3.0;37.214012;7496376
851;11:21:42.389;3.0;37.213118;7496416
852;11:21:42.565;5.9;37.214568;7496708
853;11:21:42.745;3.1;37.217388;7497276
854;11:21:42.918;4.5;37.214508;7496696
855;11:21:43.095;4.5;37.217090;7497216
856;11:21:43.274;4.5;37.216593;7497116
857;11:21:43.450;2.9;37.217844;7497148
858;11:21:43.629;3.1;37.216871;7497172
859;11:21:43.804;1.5;37.215898;7496976
860;11:21:43.977;4.5;37.215025;7496800
861;11:21:44.154;4.4;37.215263;7496848
862;11:21:44.332;4.3;37.215501;7496896
863;11:21:44.509;4.4;37.216871;7497172
864;11:21:44.686;4.3;37.216951;7497188
865;11:21:44.862;4.2;37.217189;7497236
866;11:21:45.038;1.5;37.216097;7496796
867;11:21:45.214;4.5;37.216514;7497100
868;11:21:45.390;4.5;37.216474;7497092
869;11:21:45.563;4.8;37.217268;7497252
870;11:21:45.740;4.5;37.216832;7497164
871;11:21:45.914;4.3;37.213913;7496576
872;11:21:46.093;5.8;37.214191;7496632
873;11:21:46.270;3.0;37.213357;7496464
874;11:21:46.447;4.6;37.213198;7496432
875;11:21:46.623;0.0;37.213992;7496372
876;11:21:46.793;3.0;37.213516;7496496
877;11:21:46.968;1.6;37.213516;7496496
878;11:21:47.143;4.8;37.209584;7495980
879;11:21:47.319;1.6;37.213396;7496472
880;11:21:47.495;4.5;37.212682;7496328
881;11:21:47.667;4.4;37.212761;7496392
882;11:21:47.843;0.0;37.213555;7496504
883;11:21:48.019;0.0;37.209743;7495736
884;11:21:48.191;1.6;37.211709;7496132
885;11:21:48.365;1.5;37.211550;7496100
886;11:21:48.536;3.1;37.212026;7496196
887;11:21:48.711;3.0;37.213118;7496756
888;11:21:48.883;4.5;37.217229;7497244
889;11:21:49.057;3.0;37.213575;7496508
890;11:21:49.234;3.1;37.214826;7496540
891;11:21:49.403;3.0;37.215581;7496920
892;11:21:49.578;5.8;37.212165;7496224
893;11:21:49.750;3.2;37.216157;7497280
894;11:21:49.919;4.5;37.215779;7496952
895;11:21:50.101;3.0;37.213655;7496524
896;11:21:50.276;3.2;37.215263;7497124
897;11:21:50.458;3.1;37.213813;7496556
898;11:21:50.628;1.5;37.215243;7496844
899;11:21:50.801;1.5;37.216176;7496812
900;11:21:50.983;3.0;37.216395;7497076
901;11:21:51.162;4.5;37.216157;7497028
902;11:21:51.340;3.0;37.213496;7496492
903;11:21:51.510;4.5;37.215084;7497052
904;11:21:51.686;6.1;37.214508;7496476
905;11:21:51.862;4.4;37.216256;7497048
906;11:21:52.040;5.8;37.216732;7497144
907;11:21:52.218;5.8;37.211292;7496048
908;11:21:52.397;1.5;37.213198;7496692
909;11:21:52.571;0.0;37.217507;7497300
910;11:21:52.744;3.1;37.216296;7497056
911;11:21:52.914;3.0;37.215084;7496812
912;11:21:53.089;5.7;37.212999;7496392
913;11:21:53.262;3.0;37.216573;7496892
914;11:21:53.438;1.5;37.216573;7497112
915;11:21:53.607;2.9;37.215898;7496976
916;11:21:53.781;3.0;37.212960;7496384
917;11:21:53.956;5.8;37.213853;7496612
918;11:21:54.132;3.0;37.213913;7497088
919;11:21:54.312;3.1;37.213019;7496688
920;11:21:54.488;1.5;37.214350;7496664
921;11:21:54.665;1.5;37.215601;7496916
922;11:21:54.841;5.9;37.214508;7496696
923;11:21:55.021;3.0;37.217090;7497216
924;11:21:55.198;4.5;37.214350;7496664
925;11:21:55.368;4.6;37.216891;7497176
926;11:21:55.542;5.8;37.215243;7496844
927;11:21:55.712;3.0;37.212662;7496572
928;11:21:55.892;3.0;37.212205;7496232
929;11:21:56.067;9.6;37.215005;7496796
930;11:21:56.241;4.3;37.211689;7496372
931;11:21:56.419;8.2;37.213277;7496448
932;11:21:56.592;5.6;37.213873;7496568
933;11:21:56.769;5.7;37.216256;7496600
934;11:21:56.949;4.4;37.212860;7496144
935;11:21:57.123;4.3;37.210021;7496060
936;11:21:57.296;4.3;37.214667;7496728
937;11:21:57.468;2.9;37.213257;7496444
938;11:21:57.643;3.0;37.213575;7496508
939;11:21:57.813;6.2;37.215481;7496892
940;11:21:57.991;4.3;37.218142;7496988
941;11:21:58.171;5.6;37.214489;7496692
942;11:21:58.345;4.3;37.215680;7496932
943;11:21:58.521;7.2;37.216216;7497040
944;11:21:58.696;7.5;37.217963;7497392
945;11:21:58.870;5.9;37.215660;7496928
946;11:21:59.040;3.1;37.212979;7496388
947;11:21:59.214;7.5;37.209485;7495684
948;11:21:59.387;8.5;37.212483;7496068
949;11:21:59.565;3.1;37.211649;7496120
950;11:21:59.735;3.0;37.213853;7496564
951;11:21:59.910;5.4;37.212999;7496892
952;11:22:00.089;4.8;37.213635;7496856
953;11:22:00.261;3.0;37.212721;7496336
954;11:22:00.430;3.0;37.212086;7496208
955;11:22:00.603;3.1;37.213178;7496208
956;11:22:00.773;1.8;37.215223;7496620
957;11:22:00.947;3.1;37.214429;7496460
958;11:22:01.121;1.5;37.216951;7497188
959;11:22:01.293;0.0;37.216792;7497156
960;11:22:01.464;0.0;37.212165;7496224
961;11:22:01.639;4.8;37.211391;7496352
962;11:22:01.811;3.5;37.212145;7496220
963;11:22:01.984;3.1;37.219691;7497964
964;11:22:02.163;3.1;37.214032;7496600
965;11:22:02.335;5.7;37.216653;7496908
966;11:22:02.507;1.6;37.213655;7496524
967;11:22:02.681;3.4;37.215541;7496904
968;11:22:02.853;3.4;37.214906;7496776
969;11:22:03.027;3.6;37.214965;7496788
970;11:22:03.201;0.0;37.213635;7496520
971;11:22:03.381;1.6;37.213754;7496544
972;11:22:03.554;1.6;37.214072;7496608
973;11:22:03.731;3.2;37.212801;7496352
974;11:22:03.905;3.0;37.214389;7496672
975;11:22:04.089;1.6;37.216117;7496800
976;11:22:04.268;1.6;37.213674;7496528
977;11:22:04.448;3.2;37.213377;7496248
978;11:22:04.624;1.6;37.211093;7495024
979;11:22:04.804;1.5;37.208333;7495452
980;11:22:04.978;3.1;37.210617;7495912
981;11:22:05.150;1.6;37.211252;7496040
982;11:22:05.330;3.1;37.212046;7495760
983;11:22:05.504;1.6;37.212960;7496780
984;11:22:05.679;1.6;37.216613;7497120
985;11:22:05.857;1.5;37.218599;7497300
986;11:22:06.026;1.5;37.217467;7496632
987;11:22:06.204;1.5;37.216891;7497176
988;11:22:06.376;3.2;37.216812;7496940
989;11:22:06.549;3.1;37.214111;7496616
990;11:22:06.725;1.5;37.216693;7497136
991;11:22:06.899;3.1;37.217765;7497352
992;11:22:07.072;3.1;37.216633;7497124
993;11:22:07.244;2.9;37.216037;7497028
994;11:22:07.419;1.5;37.217606;7497320
995;11:22:07.589;4.6;37.215660;7496928
996;11:22:07.769;1.5;37.217685;7497336
997;11:22:07.947;3.0;37.215898;7496976
998;11:22:08.117;3.1;37.217368;7497272
999;11:22:08.289;3.0;37.217249;7497028
1000;11:22:08.461;1.5;37.215362;7496868
1001;11:22:08.632;1.5;37.215025;7496580
1002;11:22:08.802;3.0;37.212364;7496264
1003;11:22:08.979;3.1;37.213297;7496452
1004;11:22:09.151;4.6;37.217169;7497012
1005;11:22:09.333;3.1;37.213099;7496688
1006;11:22:09.506;2.9;37.214072;7497004
1007;11:22:09.681;3.2;37.210835;7496628
1008;11:22:09.862;3.1;37.211848;7496160
1009;11:22:10.034;4.5;37.214846;7496764
1010;11:22:10.206;6.2;37.212324;7496256
1011;11:22:10.379;1.5;37.215759;7496728
1012;11:22:10.557;1.5;37.214767;7496748
1013;11:22:10.730;1.6;37.212979;7496168
1014;11:22:10.904;3.1;37.213535;7496500
1015;11:22:11.074;1.6;37.213535;7496720
1016;11:22:11.245;4.6;37.214647;7496724
1017;11:22:11.416;4.4;37.216534;7497372
1018;11:22:11.591;4.5;37.215481;7497128
1019;11:22:11.768;3.0;37.213952;7496828
1020;11:22:11.943;4.3;37.217050;7497208
1021;11:22:12.120;4.5;37.212245;7496476
1022;11:22:12.305;4.5;37.212979;7496404
1023;11:22:12.475;4.5;37.215025;7496800
1024;11:22:12.646;1.6;37.217765;7497580
1025;11:22:12.817;4.4;37.217209;7497500
1026;11:22:12.993;1.6;37.215501;7496676
1027;11:22:13.170;4.4;37.217368;7497272
1028;11:22:13.352;7.2;37.215581;7496692
1029;11:22:13.527;2.9;37.217884;7497448
1030;11:22:13.700;3.0;37.220902;7497764
1031;11:22:13.874;4.6;37.219334;7497668
1032;11:22:14.057;3.0;37.217110;7497488
1033;11:22:14.231;3.0;37.217586;7497316
1034;11:22:14.407;2.9;37.216176;7497032
1035;11:22:14.579;2.9;37.215203;7496836
1036;11:22:14.755;4.5;37.216216;7496820
1037;11:22:14.933;3.0;37.213595;7496772
1038;11:22:15.106;2.9;37.214072;7496140
1039;11:22:15.278;5.8;37.215422;7496660
1040;11:22:15.453;3.1;37.211987;7496188
1041;11:22:15.626;5.9;37.211510;7496092
1042;11:22:15.801;2.9;37.214786;7496752
1043;11:22:15.976;4.5;37.215620;7496920
1044;11:22:16.162;4.3;37.213595;7496512
1045;11:22:16.334;0.0;37.216018;7497260
1046;11:22:16.507;5.6;37.219334;7497448
1047;11:22:16.683;5.6;37.216871;7497172
1048;11:22:16.857;3.0;37.214250;7496684
1049;11:22:17.033;4.6;37.211967;7496184
1050;11:22:17.209;4.5;37.214469;7496688
1051;11:22:17.381;2.9;37.215541;7496904
1052;11:22:17.557;5.6;37.215859;7496968
1053;11:22:17.738;8.8;37.213535;7496500
1054;11:22:17.912;2.9;37.209922;7495992
1055;11:22:18.084;6.0;37.210895;7496672
1056;11:22:18.258;4.5;37.216296;7496836
1057;11:22:18.431;4.5;37.214409;7496676
1058;11:22:18.603;1.6;37.217090;7497216
1059;11:22:18.781;6.0;37.212543;7496576
1060;11:22:18.961;6.1;37.214925;7496560
1061;11:22:19.136;4.5;37.213516;7496740
1062;11:22:19.307;6.0;37.216454;7497032
1063;11:22:19.486;6.2;37.217904;7497380
1064;11:22:19.661;5.8;37.220187;7497620
1065;11:22:19.832;6.0;37.218222;7497224
1066;11:22:20.005;4.5;37.217586;7497316
1067;11:22:20.179;5.9;37.214449;7496724
1068;11:22:20.354;3.0;37.218420;7497264
1069;11:22:20.526;4.5;37.213377;7496712
1070;11:22:20.704;6.1;37.214945;7496784
1071;11:22:20.876;6.0;37.214171;7496668
1072;11:22:21.053;0.0;37.213218;7496436
1073;11:22:21.229;4.8;37.215998;7496996
1074;11:22:21.404;0.0;37.216077;7497296
1075;11:22:21.576;6.0;37.216653;7497128
1076;11:22:21.749;3.1;37.221359;7498180
1077;11:22:21.921;3.0;37.216494;7497120
1078;11:22:22.094;1.6;37.216812;7497168
1079;11:22:22.266;3.1;37.216653;7497136
1080;11:22:22.442;3.2;37.216613;7497120
1081;11:22:22.618;6.1;37.214330;7495676
1082;11:22:22.792;4.9;37.212503;7496292
1083;11:22:22.962;1.7;37.213535;7496500
1084;11:22:23.135;4.7;37.211689;7496576
1085;11:22:23.307;3.2;37.217705;7497340
1086;11:22:23.489;6.1;37.215442;7497152
1087;11:22:23.671;3.1;37.218460;7497492
1088;11:22:23.845;5.1;37.217666;7497112
1089;11:22:24.018;3.3;37.216375;7497072
1090;11:22:24.189;1.5;37.215601;7496964
1091;11:22:24.362;1.5;37.218301;7497240
1092;11:22:24.534;1.5;37.215998;7497052
1093;11:22:24.714;1.5;37.212503;7496292
1094;11:22:24.889;4.7;37.213079;7496408
1095;11:22:25.063;3.1;37.213615;7496516
1096;11:22:25.234;3.3;37.216832;7497164
1097;11:22:25.406;0.0;37.217904;7497380
1098;11:22:25.588;1.5;37.218063;7497192
1099;11:22:25.760;3.0;37.216355;7497068
1100;11:22:25.935;1.5;37.215879;7497240
1101;11:22:26.108;3.2;37.215402;7496876
1102;11:22:26.282;1.6;37.212960;7496384
1103;11:22:26.452;1.6;37.214350;7496664
1104;11:22:26.624;0.0;37.216653;7497396
1105;11:22:26.795;1.5;37.216037;7496784
1106;11:22:26.973;1.6;37.217030;7497204
1107;11:22:27.149;3.0;37.215541;7496904
1108;11:22:27.327;7.4;37.220644;7497932
1109;11:22:27.496;1.5;37.221736;7497932
1110;11:22:27.666;2.9;37.217487;7497296
1111;11:22:27.841;0.0;37.213277;7496448
1112;11:22:28.011;3.0;37.218122;7497424
1113;11:22:28.184;1.6;37.216296;7497056
1114;11:22:28.360;1.6;37.219195;7497640
1115;11:22:28.531;1.5;37.216137;7497300
1116;11:22:28.705;3.1;37.216434;7497084
1117;11:22:28.879;3.1;37.217388;7497056
1118;11:22:29.056;1.6;37.215342;7496864
1119;11:22:29.228;4.5;37.221518;7498108
1120;11:22:29.405;3.0;37.215025;7497140
1121;11:22:29.579;4.7;37.214548;7496704
1122;11:22:29.753;3.1;37.213456;7496484
1123;11:22:29.927;3.0;37.218579;7497516
1124;11:22:30.097;1.6;37.219552;7497712
1125;11:22:30.267;3.0;37.218897;7497360
1126;11:22:30.439;3.0;37.216891;7497412
1127;11:22:30.612;3.2;37.219195;7497640
1128;11:22:30.786;1.5;37.219036;7497608
1129;11:22:30.960;0.0;37.217010;7501980
1130;11:22:31.135;5.9;37.286985;7511296
1131;11:22:31.310;3.1;37.292088;7512324
1132;11:22:31.487;3.1;37.294530;7512596
1133;11:22:31.659;1.5;37.295026;7512916
1134;11:22:31.830;4.4;37.293895;7512688
1135;11:22:32.004;3.0;37.295602;7513032
1136;11:22:32.178;3.1;37.292346;7512652
1137;11:22:32.355;2.9;37.291591;7512224
1138;11:22:32.529;3.2;37.291075;7511896
1139;11:22:32.700;3.1;37.290360;7511976
1140;11:22:32.873;0.0;37.287282;7511356
1141;11:22:33.048;3.1;37.290400;7511984
1142;11:22:33.231;1.5;37.286865;7511272
1143;11:22:33.411;4.3;37.288613;7511624
1144;11:22:33.588;3.1;37.287362;7511616
1145;11:22:33.758;0.0;37.291333;7512432
1146;11:22:33.935;6.1;37.293041;7512556
1147;11:22:34.105;5.9;37.293458;7512600
1148;11:22:34.276;3.0;37.289268;7512056
1149;11:22:34.448;3.0;37.293438;7512888
1150;11:22:34.621;3.1;37.296337;7513180
1151;11:22:34.794;3.0;37.294530;7512596
1152;11:22:34.972;1.6;37.292961;7512508
1153;11:22:35.148;3.1;37.291710;7512248
1154;11:22:35.318;3.1;37.287977;7511720
1155;11:22:35.490;4.3;37.291889;7512284
1156;11:22:35.660;4.5;37.291274;7512160
1157;11:22:35.833;3.0;37.290936;7511872
1158;11:22:36.010;4.3;37.291214;7512368
1159;11:22:36.183;1.6;37.294590;7512828
1160;11:22:36.356;2.9;37.294391;7512844
1161;11:22:36.533;1.6;37.293378;7512584
1162;11:22:36.709;4.3;37.293776;7512664
1163;11:22:36.879;3.0;37.288474;7511376
1164;11:22:37.054;5.9;37.294192;7512308
1165;11:22:37.226;1.5;37.291512;7512208
1166;11:22:37.397;4.3;37.290618;7512028
1167;11:22:37.580;7.1;37.292961;7512500
1168;11:22:37.754;7.2;37.295265;7512964
1169;11:22:37.926;2.9;37.292127;7512332
1170;11:22:38.099;1.5;37.294649;7512840
1171;11:22:38.272;5.9;37.291552;7512216
1172;11:22:38.446;5.9;37.291889;7512284
1173;11:22:38.620;5.7;37.291313;7512168
1174;11:22:38.791;3.1;37.289784;7511640
1175;11:22:38.965;6.1;37.288950;7511692
1176;11:22:39.139;5.9;37.290042;7512180
1177;11:22:39.317;4.4;37.292644;7512436
1178;11:22:39.492;4.3;37.290876;7512304
1179;11:22:39.667;4.2;37.291135;7511692
1180;11:22:39.843;8.3;37.290598;7512024
1181;11:22:40.027;7.1;37.291154;7512136
1182;11:22:40.200;9.1;37.292564;7512420
1183;11:22:40.380;10.4;37.289010;7511704
1184;11:22:40.562;8.8;37.289070;7511960
1185;11:22:40.732;13.0;37.293279;7512564
1186;11:22:40.902;9.0;37.292366;7512380
1187;11:22:41.074;7.7;37.291571;7512000
1188;11:22:41.244;9.1;37.289546;7511592
1189;11:22:41.415;8.2;37.291293;7512164
1190;11:22:41.592;3.0;37.292187;7512568
1191;11:22:41.768;6.2;37.291730;7512252
1192;11:22:41.950;4.5;37.289824;7512112
1193;11:22:42.125;1.6;37.287719;7511760
1194;11:22:42.296;3.1;37.289447;7511792
1195;11:22:42.480;3.2;37.288355;7511572
1196;11:22:42.654;3.1;37.287560;7511192
1197;11:22:42.825;3.1;37.286647;7510788
1198;11:22:43.000;1.6;37.287739;7511448
1199;11:22:43.178;3.0;37.291373;7512180
1200;11:22:43.353;3.0;37.292981;7512064
1201;11:22:43.529;3.1;37.288156;7511448
1202;11:22:43.700;1.6;37.290082;7511920
1203;11:22:43.877;4.6;37.286170;7511624
1204;11:22:44.047;3.1;37.292346;7512156
