ID; Time; CPU %; MEM %; MEM KiB
1205;10:51:29.961;1.6;16.844141;3393176
1206;10:51:30.131;4.8;16.843188;3392984
1207;10:51:30.301;1.6;16.844439;3393460
1208;10:51:30.470;3.1;16.842254;3393200
1209;10:51:30.640;0.0;16.846007;3393552
1210;10:51:30.810;4.5;16.842115;3392768
1211;10:51:30.981;1.6;16.842592;3393332
1212;10:51:31.150;6.3;16.844141;3393564
1213;10:51:31.320;4.8;16.850733;3394504
1214;10:51:31.490;1.5;16.854923;3395348
1215;10:51:31.659;4.5;16.841301;3392628
1216;10:51:31.828;0.0;16.842949;3392716
1217;10:51:31.999;3.1;16.840825;3392952
1218;10:51:32.170;3.0;16.842989;3393472
1219;10:51:32.339;3.2;16.847298;3393812
1220;10:51:32.508;1.6;16.845491;3393448
1221;10:51:32.677;1.6;16.845054;3393360
1222;10:51:32.847;1.7;16.844041;3393160
1223;10:51:33.018;4.5;16.842790;3392904
1224;10:51:33.187;1.5;16.844895;3393328
1225;10:51:33.356;3.1;16.846146;3393580
1226;10:51:33.526;1.5;16.845570;3393464
1227;10:51:33.694;3.1;16.845650;3393560
1228;10:51:33.864;3.1;16.845054;3393360
1229;10:51:34.034;3.1;16.844816;3393652
1230;10:51:34.204;4.7;16.841857;3392984
1231;10:51:34.374;1.6;16.845729;3393756
1232;10:51:34.544;1.5;16.843485;3393044
1233;10:51:34.713;1.6;16.842890;3392924
1234;10:51:34.883;3.2;16.845094;3393368
1235;10:51:35.053;4.4;16.848410;3394036
1236;10:51:35.224;1.5;16.853195;3395364
1237;10:51:35.393;1.5;16.852123;3394564
1238;10:51:35.562;3.2;16.842115;3392768
1239;10:51:35.732;4.6;16.843485;3393044
1240;10:51:35.901;1.6;16.843803;3392888
1241;10:51:36.072;4.7;16.844121;3393172
1242;10:51:36.240;4.5;16.845054;3393416
1243;10:51:36.410;1.6;16.845193;3393388
1244;10:51:36.579;1.6;16.846146;3393360
1245;10:51:36.748;1.6;16.844895;3393328
1246;10:51:36.917;7.5;16.843168;3392980
1247;10:51:37.086;3.1;16.845749;3393280
1248;10:51:37.255;3.0;16.844419;3393232
1249;10:51:37.426;4.5;16.844895;3393108
1250;10:51:37.596;1.5;16.843485;3393044
1251;10:51:37.765;3.1;16.842810;3392908
1252;10:51:37.934;3.1;16.843406;3393028
1253;10:51:38.103;1.5;16.843287;3393272
1254;10:51:38.272;4.5;16.844697;3393068
1255;10:51:38.443;0.0;16.844379;3393296
1256;10:51:38.612;4.5;16.844597;3393268
1257;10:51:38.781;3.2;16.843624;3393072
1258;10:51:38.950;3.0;16.846206;3393592
1259;10:51:39.118;8.8;16.843883;3392868
1260;10:51:39.289;4.5;16.845114;3393372
1261;10:51:39.459;1.5;16.846007;3393552
1262;10:51:39.629;1.5;16.845312;3393632
1263;10:51:39.798;3.0;16.846285;3393852
1264;10:51:39.968;3.0;16.845352;3393704
1265;10:51:40.137;1.6;16.845670;3393728
1266;10:51:40.306;3.1;16.845789;3393508
1267;10:51:40.475;0.0;16.844458;3393240
1268;10:51:40.646;3.1;16.843525;3393052
1269;10:51:40.814;4.5;16.843982;3393144
1270;10:51:40.984;0.0;16.844002;3393148
1271;10:51:41.153;3.1;16.843962;3392920
1272;10:51:41.323;3.0;16.843962;3392920
1273;10:51:41.492;0.0;16.843883;3393340
1274;10:51:41.662;3.1;16.844597;3393268
1275;10:51:41.831;1.5;16.844796;3393308
1276;10:51:41.999;1.6;16.844756;3393300
1277;10:51:42.168;3.1;16.844756;3393300
1278;10:51:42.337;0.0;16.846722;3393696
1279;10:51:42.506;1.6;16.846801;3393712
1280;10:51:42.677;1.6;16.846523;3394028
1281;10:51:42.846;3.2;16.845848;3393520
1282;10:51:43.017;1.6;16.847516;3393856
1283;10:51:43.186;4.5;16.847079;3393768
1284;10:51:43.354;4.5;16.844101;3392948
1285;10:51:43.523;0.0;16.843287;3392796
1286;10:51:43.692;0.0;16.843624;3393072
1287;10:51:43.862;3.1;16.845809;3393512
1288;10:51:44.032;1.6;16.844558;3393528
1289;10:51:44.201;0.0;16.842592;3392880
1290;10:51:44.371;1.6;16.846404;3393632
1291;10:51:44.541;0.0;16.846067;3393564
1292;10:51:44.709;1.6;16.843724;3393092
1293;10:51:44.879;3.0;16.843763;3393408
1294;10:51:45.049;1.6;16.844697;3393288
1295;10:51:45.217;0.0;16.843207;3392988
1296;10:51:45.387;3.1;16.843883;3393124
1297;10:51:45.557;1.6;16.844359;3393244
1298;10:51:45.727;4.6;16.844875;3393104
1299;10:51:45.896;1.6;16.843744;3393096
1300;10:51:46.066;4.7;16.843426;3393072
1301;10:51:46.236;3.2;16.844756;3393300
1302;10:51:46.405;2.9;16.843088;3392992
1303;10:51:46.573;1.6;16.844121;3393416
1304;10:51:46.742;1.6;16.845531;3393236
1305;10:51:46.911;2.9;16.848191;3393772
1306;10:51:47.080;3.1;16.847417;3393616
1307;10:51:47.248;3.1;16.842592;3393156
1308;10:51:47.418;1.6;16.845848;3393520
1309;10:51:47.586;3.0;16.843605;3393068
1310;10:51:47.757;3.0;16.848410;3393812
1311;10:51:47.926;1.6;16.844677;3393284
1312;10:51:48.095;3.1;16.846841;3393500
1313;10:51:48.263;1.5;16.845550;3393460
1314;10:51:48.432;1.6;16.849164;3394188
1315;10:51:48.601;1.6;16.844736;3393360
1316;10:51:48.770;3.2;16.845590;3393468
1317;10:51:48.939;3.1;16.843565;3393060
1318;10:51:49.109;3.1;16.843684;3393352
1319;10:51:49.277;1.6;16.844578;3393524
1320;10:51:49.446;3.2;16.845491;3393448
1321;10:51:49.614;4.7;16.845491;3393228
1322;10:51:49.783;3.1;16.846345;3393400
1323;10:51:49.952;1.5;16.844895;3393328
1324;10:51:50.121;1.6;16.844935;3393336
1325;10:51:50.291;0.0;16.845372;3393204
1326;10:51:50.460;3.1;16.845809;3393512
1327;10:51:50.629;1.6;16.843962;3393560
1328;10:51:50.798;3.1;16.845511;3393232
1329;10:51:50.968;3.0;16.846682;3393956
1330;10:51:51.136;1.6;16.845531;3393276
1331;10:51:51.305;1.6;16.845034;3393404
1332;10:51:51.474;3.1;16.846325;3393616
1333;10:51:51.644;0.0;16.846603;3393672
1334;10:51:51.813;1.6;16.845967;3393544
1335;10:51:51.984;1.5;16.846365;3393624
1336;10:51:52.152;1.6;16.845014;3393352
1337;10:51:52.321;0.0;16.845054;3393360
1338;10:51:52.490;1.6;16.846782;3393708
1339;10:51:52.658;3.1;16.845610;3393472
1340;10:51:52.827;3.1;16.846563;3393696
1341;10:51:52.997;1.6;16.842473;3393060
1342;10:51:53.167;1.6;16.844498;3393248
1343;10:51:53.337;1.6;16.843426;3393324
1344;10:51:53.506;3.1;16.846047;3393560
1345;10:51:53.676;3.1;16.845253;3393400
1346;10:51:53.845;1.6;16.845769;3393504
1347;10:51:54.014;3.0;16.844677;3393284
1348;10:51:54.182;1.6;16.844816;3393116
1349;10:51:54.355;3.1;16.842294;3392804
1350;10:51:54.525;4.6;16.845511;3393792
1351;10:51:54.694;3.1;16.845729;3393496
1352;10:51:54.865;3.2;16.845511;3393712
1353;10:51:55.033;3.1;16.844359;3393584
1354;10:51:55.202;4.5;16.846682;3393524
1355;10:51:55.371;0.0;16.845550;3393240
1356;10:51:55.540;1.6;16.848132;3393980
1357;10:51:55.708;1.6;16.846563;3393444
1358;10:51:55.878;3.2;16.845094;3393368
1359;10:51:56.046;1.5;16.845173;3393612
1360;10:51:56.215;4.5;16.847993;3393952
1361;10:51:56.385;2.9;16.847675;3393888
1362;10:51:56.554;3.1;16.847457;3393844
1363;10:51:56.723;1.5;16.849403;3394072
1364;10:51:56.892;1.6;16.845272;3393664
1365;10:51:57.061;1.6;16.847655;3393884
1366;10:51:57.229;3.1;16.846702;3393692
1367;10:51:57.398;1.6;16.846881;3393728
1368;10:51:57.566;3.0;16.847616;3394144
1369;10:51:57.736;4.6;16.849144;3393744
1370;10:51:57.906;1.6;16.846881;3393728
1371;10:51:58.074;3.1;16.847496;3393632
1372;10:51:58.244;1.6;16.846245;3393380
1373;10:51:58.415;0.0;16.844836;3393544
1374;10:51:58.583;3.1;16.844994;3393680
1375;10:51:58.752;1.6;16.846206;3393372
1376;10:51:58.920;3.1;16.845928;3393536
1377;10:51:59.089;3.0;16.844796;3393308
1378;10:51:59.259;1.6;16.844240;3393196
1379;10:51:59.427;3.1;16.840209;3392644
1380;10:51:59.596;1.6;16.845967;3393544
1381;10:51:59.765;3.1;16.847338;3393820
1382;10:51:59.935;1.5;16.846523;3393656
1383;10:52:00.104;1.6;16.846285;3393616
1384;10:52:00.272;4.5;16.847457;3394104
1385;10:52:00.441;3.1;16.846007;3394104
1386;10:52:00.609;1.5;16.846047;3393560
1387;10:52:00.779;3.1;16.845888;3393528
1388;10:52:00.949;1.6;16.845848;3393520
1389;10:52:01.118;4.7;16.842711;3393212
1390;10:52:01.287;1.5;16.845094;3393148
1391;10:52:01.456;1.6;16.844319;3393212
1392;10:52:01.625;1.5;16.848072;3393528
1393;10:52:01.795;3.2;16.845332;3393416
1394;10:52:01.965;1.6;16.848708;3394096
1395;10:52:02.134;1.5;16.845888;3393796
1396;10:52:02.303;1.6;16.847298;3393812
1397;10:52:02.472;1.5;16.846861;3393724
1398;10:52:02.645;1.5;16.847000;3394120
1399;10:52:02.815;3.1;16.844498;3392920
1400;10:52:02.984;3.1;16.845709;3393128
1401;10:52:03.155;3.1;16.843108;3392968
1402;10:52:03.324;1.5;16.844359;3393244
1403;10:52:03.492;3.2;16.847020;3393756
1404;10:52:03.661;1.6;16.847218;3393796
1405;10:52:03.830;3.0;16.846464;3393424
1406;10:52:04.000;1.6;16.845431;3393436
1407;10:52:04.169;6.1;16.845590;3393516
1408;10:52:04.338;4.5;16.842731;3392892
1409;10:52:04.509;1.6;16.845173;3393384
1410;10:52:04.677;3.1;16.842215;3393032
1411;10:52:04.846;1.6;16.842949;3392976
1412;10:52:05.014;0.0;16.842910;3392928
1413;10:52:05.183;1.6;16.842949;3392984
1414;10:52:05.352;4.5;16.842215;3392568
1415;10:52:05.522;3.2;16.842373;3392820
1416;10:52:05.691;0.0;16.845610;3393472
1417;10:52:05.860;1.6;16.844319;3393212
1418;10:52:06.029;1.6;16.845034;3393356
1419;10:52:06.198;3.1;16.844677;3393284
1420;10:52:06.368;1.5;16.844677;3393284
1421;10:52:06.537;4.6;16.846126;3393576
1422;10:52:06.706;3.1;16.845888;3393528
1423;10:52:06.874;1.6;16.845848;3393300
1424;10:52:07.043;1.6;16.845967;3393324
1425;10:52:07.213;1.5;16.843426;3393292
1426;10:52:07.381;0.0;16.845888;3393528
1427;10:52:07.549;1.6;16.845034;3393356
1428;10:52:07.718;1.6;16.843585;3393136
1429;10:52:07.887;3.1;16.843744;3393096
1430;10:52:08.055;0.0;16.844597;3393048
1431;10:52:08.224;1.6;16.844677;3393284
1432;10:52:08.393;3.1;16.844677;3393284
1433;10:52:08.561;1.6;16.843823;3392892
1434;10:52:08.730;3.1;16.844101;3393168
1435;10:52:08.899;1.5;16.842016;3392748
1436;10:52:09.067;1.6;16.844716;3393292
1437;10:52:09.237;1.6;16.845014;3393352
1438;10:52:09.406;1.6;16.844578;3393264
1439;10:52:09.575;1.6;16.843485;3393044
1440;10:52:09.743;1.6;16.844657;3393280
1441;10:52:09.912;3.1;16.844498;3393248
1442;10:52:10.080;3.1;16.843207;3392988
1443;10:52:10.249;1.5;16.843545;3393056
1444;10:52:10.417;3.0;16.843307;3392788
1445;10:52:10.586;0.0;16.845630;3393476
1446;10:52:10.755;1.6;16.845392;3393428
1447;10:52:10.924;0.0;16.844260;3393200
1448;10:52:11.092;3.1;16.844637;3393276
1449;10:52:11.260;1.6;16.842790;3392904
1450;10:52:11.429;1.6;16.844280;3393496
1451;10:52:11.598;1.6;16.845431;3393436
1452;10:52:11.766;3.1;16.843247;3393272
1453;10:52:11.936;1.6;16.847576;3393540
1454;10:52:12.106;3.0;16.846384;3393628
1455;10:52:12.274;3.1;16.844081;3393164
1456;10:52:12.444;3.1;16.846662;3393464
1457;10:52:12.612;3.2;16.845610;3393748
1458;10:52:12.781;1.5;16.845332;3393416
1459;10:52:12.949;3.2;16.842572;3392860
1460;10:52:13.118;3.1;16.843585;3393064
1461;10:52:13.288;1.5;16.844419;3393484
1462;10:52:13.457;1.5;16.846265;3393604
1463;10:52:13.626;1.6;16.847397;3393612
1464;10:52:13.795;1.6;16.846365;3393624
1465;10:52:13.964;1.6;16.844319;3393136
1466;10:52:14.134;4.5;16.843168;3392980
1467;10:52:14.303;4.8;16.845948;3393260
1468;10:52:14.472;0.0;16.843982;3393144
1469;10:52:14.643;1.5;16.844300;3393452
1470;10:52:14.812;0.0;16.843406;3393028
1471;10:52:14.980;1.5;16.842989;3393212
1472;10:52:15.154;3.1;16.847596;3393872
1473;10:52:15.330;3.2;16.847874;3393708
1474;10:52:15.503;4.5;16.849125;3393960
1475;10:52:15.679;7.4;16.850733;3394560
1476;10:52:15.856;3.1;16.849740;3394304
1477;10:52:16.026;4.6;16.850872;3394532
1478;10:52:16.199;3.1;16.856710;3395464
1479;10:52:16.371;7.6;16.848033;3394204
1480;10:52:16.540;1.6;16.844359;3393732
1481;10:52:16.709;3.1;16.850455;3394448
1482;10:52:16.878;1.5;16.848886;3394132
1483;10:52:17.046;3.1;16.848767;3394108
1484;10:52:17.214;3.0;16.848648;3393864
1485;10:52:17.384;4.8;16.766184;3377252
1486;10:52:17.554;12.5;16.851309;3394620
1487;10:52:17.724;10.8;16.856571;3395680
1488;10:52:17.893;1.6;16.856094;3395364
1489;10:52:18.062;1.5;16.856491;3395444
1490;10:52:18.231;3.1;16.855360;3395712
1491;10:52:18.400;1.6;16.855677;3395500
1492;10:52:18.568;1.5;16.855260;3395952
1493;10:52:18.737;1.5;16.856750;3395716
1494;10:52:18.906;2.9;16.857127;3395792
1495;10:52:19.079;4.6;16.859867;3396360
1496;10:52:19.249;3.3;16.860363;3396444
1497;10:52:19.420;0.0;16.861217;3396616
1498;10:52:19.589;3.2;16.862011;3396776
1499;10:52:19.763;0.0;16.860085;3397088
1500;10:52:19.939;3.1;16.862845;3396944
1501;10:52:20.114;3.1;16.865467;3397480
1502;10:52:20.284;3.1;16.863818;3397188
1503;10:52:20.454;1.6;16.862945;3397312
1504;10:52:20.623;1.6;16.864513;3397280
1505;10:52:20.794;3.1;16.862051;3396832
1506;10:52:20.962;1.6;16.861197;3396612
1507;10:52:21.131;1.6;16.862011;3396824
1508;10:52:21.300;1.6;16.859510;3396272
1509;10:52:21.470;1.6;16.863183;3396572
1510;10:52:21.639;3.1;16.858973;3396400
1511;10:52:21.808;1.5;16.862091;3396792
1512;10:52:21.977;3.1;16.862885;3396732
1513;10:52:22.147;3.2;16.860304;3396196
1514;10:52:22.317;0.0;16.857306;3395828
1515;10:52:22.488;1.6;16.856154;3395848
1516;10:52:22.656;3.1;16.858854;3396140
1517;10:52:22.825;4.5;16.859629;3396296
1518;10:52:22.994;1.6;16.859589;3396288
1519;10:52:23.164;0.0;16.859708;3396092
1520;10:52:23.333;3.0;16.858616;3396092
1521;10:52:23.502;9.4;16.766283;3376612
1522;10:52:23.670;4.4;16.767872;3377812
1523;10:52:23.840;0.0;16.768209;3378148
1524;10:52:24.008;0.0;16.768190;3377876
1525;10:52:24.177;1.5;16.767832;3377584
1526;10:52:24.345;1.6;16.766780;3377592
1527;10:52:24.514;1.5;16.766700;3377576
1528;10:52:24.683;0.0;16.766978;3377632
1529;10:52:24.851;1.6;16.766343;3377504
1530;10:52:25.020;3.1;16.765251;3377568
1531;10:52:25.190;4.5;16.769520;3378144
1532;10:52:25.359;1.6;16.768329;3377904
1533;10:52:25.529;3.3;16.770791;3378400
1534;10:52:25.699;2.9;16.770791;3378400
1535;10:52:25.868;3.1;16.772955;3378836
1536;10:52:26.038;3.2;16.771168;3378476
1537;10:52:26.208;1.6;16.771367;3378516
1538;10:52:26.377;1.5;16.771843;3378424
1539;10:52:26.548;5.8;16.772359;3378716
1540;10:52:26.723;4.7;16.774762;3378980
1541;10:52:26.894;4.5;16.772637;3379032
1542;10:52:27.070;3.1;16.772479;3378520
1543;10:52:27.240;3.1;16.769659;3378172
1544;10:52:27.409;1.6;16.772757;3378796
1545;10:52:27.578;3.0;16.771585;3378340
1546;10:52:27.752;3.1;16.770493;3378640
1547;10:52:27.920;5.7;16.770989;3377984
1548;10:52:28.100;4.4;16.772558;3379316
1549;10:52:28.277;7.4;16.773670;3379216
1550;10:52:28.453;5.9;16.773392;3378484
1551;10:52:28.629;3.1;16.771406;3378752
1552;10:52:28.804;4.5;16.771903;3378624
1553;10:52:28.978;2.9;16.770493;3378476
1554;10:52:29.150;4.5;16.773293;3378464
1555;10:52:29.325;3.0;16.772121;3378700
1556;10:52:29.501;3.0;16.774544;3379156
1557;10:52:29.676;1.6;16.774544;3378936
1558;10:52:29.903;3.1;16.773690;3378984
1559;10:52:30.076;4.5;16.773650;3378756
1560;10:52:30.244;1.6;16.772479;3378740
1561;10:52:30.414;1.4;16.773293;3379164
1562;10:52:30.586;3.0;16.772955;3379364
1563;10:52:30.759;4.3;16.774246;3378876
1564;10:52:30.934;3.1;16.773193;3378664
1565;10:52:31.103;1.4;16.771744;3378592
1566;10:52:31.271;3.0;16.770572;3378356
1567;10:52:31.440;5.8;16.770731;3378168
1568;10:52:31.609;1.6;16.770950;3378212
1569;10:52:31.779;1.6;16.766105;3377944
1570;10:52:31.948;3.1;16.769381;3378368
1571;10:52:32.118;1.6;16.766581;3378160
1572;10:52:32.287;4.4;16.770116;3378264
1573;10:52:32.456;1.6;16.768170;3377872
1574;10:52:32.625;1.6;16.766998;3377636
1575;10:52:32.794;3.1;16.770989;3378220
1576;10:52:32.962;3.1;16.769957;3378232
1577;10:52:33.130;3.1;16.769341;3378084
1578;10:52:33.300;1.5;16.770910;3378204
1579;10:52:33.469;1.6;16.770612;3378608
1580;10:52:33.639;1.6;16.770155;3378272
1581;10:52:33.809;3.1;16.771089;3378460
1582;10:52:33.979;1.6;16.772300;3378704
1583;10:52:34.147;1.6;16.772300;3378704
1584;10:52:34.316;1.7;16.769480;3378136
1585;10:52:34.486;1.6;16.768527;3377944
1586;10:52:34.655;1.6;16.769719;3378184
1587;10:52:34.824;3.2;16.770076;3378256
1588;10:52:35.403;4.4;16.770890;3378420
1589;10:52:35.572;3.1;16.771982;3378640
1590;10:52:35.741;3.1;16.772062;3378656
1591;10:52:35.909;0.0;16.772220;3378956
1592;10:52:36.078;1.6;16.772300;3378704
1593;10:52:36.247;1.5;16.770692;3378160
1594;10:52:36.416;3.1;16.770692;3378160
1595;10:52:36.585;3.1;16.770731;3378388
1596;10:52:36.753;1.6;16.773670;3378980
1597;10:52:36.922;0.0;16.772062;3378656
1598;10:52:37.090;1.5;16.770533;3378348
1599;10:52:37.260;0.0;16.769599;3378160
1600;10:52:37.429;1.6;16.769321;3378380
1601;10:52:37.598;6.3;16.780918;3380220
1602;10:52:37.768;6.1;16.773869;3379076
1603;10:52:37.939;4.8;16.779468;3379708
1604;10:52:38.108;7.7;16.779865;3380228
1605;10:52:38.277;1.6;16.723413;3371788
1606;10:52:38.449;4.6;16.778257;3379904
1607;10:52:38.618;0.0;16.779508;3380156
1608;10:52:38.787;1.5;16.779210;3379876
1609;10:52:38.955;1.6;16.777840;3379600
1610;10:52:39.124;1.6;16.778038;3379860
1611;10:52:39.292;0.0;16.777284;3379708
1612;10:52:39.461;1.5;16.779627;3379960
1613;10:52:39.630;4.5;16.778455;3379724
1614;10:52:39.799;0.0;16.777840;3379820
1615;10:52:39.968;3.1;16.777840;3379820
1616;10:52:40.137;1.6;16.777284;3379708
1617;10:52:40.306;1.6;16.779627;3380180
1618;10:52:40.475;1.3;16.779627;3379960
1619;10:52:40.644;1.6;16.779984;3380032
1620;10:52:40.813;1.6;16.778813;3380096
1621;10:52:40.984;3.1;16.779091;3380072
1622;10:52:41.153;1.6;16.779250;3380104
1623;10:52:41.322;0.0;16.778972;3379828
1624;10:52:41.491;1.6;16.777919;3379616
1625;10:52:41.660;1.6;16.776827;3379616
1626;10:52:41.829;1.6;16.778038;3379640
1627;10:52:41.998;1.6;16.775258;3379560
1628;10:52:42.167;3.1;16.777721;3379796
1629;10:52:42.336;3.1;16.778932;3380040
1630;10:52:42.505;3.1;16.777840;3379820
1631;10:52:42.673;1.6;16.777880;3379828
1632;10:52:42.842;1.6;16.777840;3379860
1633;10:52:43.011;4.5;16.776192;3379488
1634;10:52:43.181;1.6;16.779746;3380204
1635;10:52:43.350;3.1;16.778654;3379764
1636;10:52:43.519;1.6;16.778972;3380048
1637;10:52:43.688;0.0;16.779706;3379976
1638;10:52:43.856;1.6;16.779984;3380252
1639;10:52:44.025;3.1;16.778376;3379928
1640;10:52:44.193;1.6;16.779786;3380212
1641;10:52:44.362;1.5;16.778535;3380000
1642;10:52:44.531;1.5;16.777363;3380008
1643;10:52:44.699;1.6;16.777204;3379692
1644;10:52:44.868;0.0;16.778972;3380048
1645;10:52:45.037;0.0;16.777800;3379812
1646;10:52:45.206;1.6;16.781076;3380252
1647;10:52:45.376;1.6;16.778614;3379976
1648;10:52:45.545;0.0;16.777681;3379788
1649;10:52:45.715;3.0;16.778892;3380096
1650;10:52:45.883;4.7;16.779210;3380096
1651;10:52:46.053;0.0;16.779210;3380340
1652;10:52:46.222;1.5;16.778495;3379952
1653;10:52:46.391;1.6;16.777641;3379780
1654;10:52:46.560;3.1;16.778892;3379812
1655;10:52:46.729;4.5;16.778614;3379976
1656;10:52:46.898;3.2;16.776430;3379992
1657;10:52:47.066;3.1;16.779131;3380080
1658;10:52:47.235;3.1;16.777403;3379732
1659;10:52:47.404;1.5;16.777244;3379968
1660;10:52:47.573;3.1;16.779448;3379816
1661;10:52:47.742;1.6;16.776430;3379536
1662;10:52:47.911;1.6;16.780223;3380300
1663;10:52:48.080;1.6;16.780103;3380276
1664;10:52:48.249;3.1;16.779389;3379968
1665;10:52:48.418;0.0;16.778892;3380032
1666;10:52:48.587;1.5;16.779627;3380180
1667;10:52:48.755;3.2;16.778535;3379740
1668;10:52:48.924;1.6;16.778118;3379876
1669;10:52:49.093;0.0;16.776748;3379600
1670;10:52:49.261;1.6;16.776509;3379552
1671;10:52:49.430;0.0;16.776629;3379576
1672;10:52:49.600;1.6;16.775576;3379364
1673;10:52:49.768;1.6;16.775695;3379388
1674;10:52:49.937;1.6;16.777065;3379444
1675;10:52:50.105;1.6;16.775536;3379356
1676;10:52:50.274;1.6;16.776390;3379772
1677;10:52:50.442;1.6;16.776192;3379568
1678;10:52:50.611;3.1;16.780461;3380348
1679;10:52:50.779;1.6;16.780203;3380076
1680;10:52:50.948;1.5;16.779210;3380096
1681;10:52:51.116;3.0;16.779170;3380088
1682;10:52:51.285;0.0;16.780004;3380256
1683;10:52:51.454;3.1;16.778892;3380552
1684;10:52:51.623;3.2;16.779329;3380364
1685;10:52:51.793;3.2;16.776867;3379624
1686;10:52:51.962;3.1;16.779409;3380136
1687;10:52:52.130;1.6;16.780739;3380460
1688;10:52:52.300;3.1;16.778753;3379784
1689;10:52:52.468;3.1;16.777423;3379516
1690;10:52:52.637;0.0;16.777423;3379736
1691;10:52:52.805;1.6;16.777304;3379712
1692;10:52:52.974;3.1;16.778058;3379864
1693;10:52:53.142;1.6;16.776410;3379792
1694;10:52:53.311;1.6;16.777502;3379752
1695;10:52:53.480;1.6;16.776410;3379532
1696;10:52:53.648;3.0;16.777542;3379760
1697;10:52:53.817;1.6;16.777542;3379760
1698;10:52:53.986;3.1;16.781553;3380568
1699;10:52:54.154;1.6;16.780779;3380192
1700;10:52:54.323;0.0;16.778436;3380200
1701;10:52:54.492;3.2;16.779686;3380192
1702;10:52:54.661;1.6;16.779528;3379940
1703;10:52:54.829;0.0;16.778197;3379892
1704;10:52:54.998;1.6;16.777661;3379824
1705;10:52:55.167;4.5;16.779686;3380192
1706;10:52:55.335;1.6;16.778158;3379664
1707;10:52:55.504;3.2;16.778277;3379688
1708;10:52:55.672;1.5;16.780739;3380476
1709;10:52:55.842;0.0;16.778316;3379916
1710;10:52:56.010;3.1;16.779766;3380208
1711;10:52:56.179;1.5;16.779488;3379932
1712;10:52:56.347;1.6;16.779607;3380176
1713;10:52:56.517;1.6;16.780977;3380232
1714;10:52:56.686;0.0;16.779488;3380152
1715;10:52:56.855;1.3;16.778436;3379940
1716;10:52:57.023;1.6;16.779528;3379940
1717;10:52:57.193;1.6;16.778237;3380184
1718;10:52:57.362;1.5;16.779806;3380216
1719;10:52:57.531;4.5;16.781096;3380256
1720;10:52:57.700;3.1;16.781335;3380524
1721;10:52:57.869;3.1;16.781374;3380312
1722;10:52:58.038;3.0;16.781374;3380312
1723;10:52:58.207;3.0;16.778396;3379932
1724;10:52:58.376;1.6;16.778277;3379688
1725;10:52:58.545;1.6;16.778237;3379900
1726;10:52:58.714;0.0;16.775775;3379940
1727;10:52:58.883;1.5;16.779647;3379972
1728;10:52:59.052;4.5;16.779488;3380200
1729;10:52:59.222;3.1;16.778396;3379932
1730;10:52:59.391;3.1;16.778555;3379964
1731;10:52:59.560;1.5;16.778594;3379972
1732;10:52:59.729;1.5;16.778356;3379924
1733;10:52:59.898;0.0;16.781196;3380496
1734;10:53:00.068;3.2;16.778773;3380008
1735;10:53:00.236;3.0;16.777701;3379572
1736;10:53:00.406;3.0;16.777979;3379848
1737;10:53:00.574;3.0;16.776569;3379564
1738;10:53:00.743;3.1;16.779349;3380124
1739;10:53:00.913;1.5;16.777860;3379824
1740;10:53:01.082;3.1;16.775755;3379644
1741;10:53:01.251;1.6;16.777661;3379784
1742;10:53:01.420;1.6;16.777820;3379816
1743;10:53:01.589;0.0;16.779071;3380068
1744;10:53:01.757;1.5;16.778952;3380044
1745;10:53:01.926;0.0;16.779468;3380424
1746;10:53:02.094;1.6;16.779706;3380416
1747;10:53:02.263;1.6;16.777860;3379896
1748;10:53:02.432;0.0;16.779389;3380132
1749;10:53:02.601;0.0;16.779270;3380108
1750;10:53:02.769;1.6;16.778952;3380044
1751;10:53:02.938;1.5;16.780520;3380360
1752;10:53:03.107;3.2;16.780362;3380328
1753;10:53:03.276;1.5;16.780163;3380068
1754;10:53:03.445;0.0;16.777880;3379828
1755;10:53:03.614;1.6;16.777760;3380072
1756;10:53:03.783;3.1;16.777681;3380072
1757;10:53:03.952;3.1;16.779091;3380072
1758;10:53:04.121;0.0;16.778932;3379820
1759;10:53:04.289;3.2;16.777681;3379788
1760;10:53:04.458;1.6;16.777641;3379780
1761;10:53:04.626;6.2;16.776807;3379864
1762;10:53:04.795;4.5;16.780421;3380340
1763;10:53:04.969;1.5;16.781831;3380868
1764;10:53:05.138;0.0;16.781970;3380652
1765;10:53:05.309;4.6;16.783161;3380892
1766;10:53:05.480;3.1;16.782804;3380600
1767;10:53:05.649;1.6;16.785346;3381112
1768;10:53:05.818;12.5;16.779230;3380360
1769;10:53:05.988;1.6;16.782188;3380696
1770;10:53:06.158;1.6;16.780183;3380292
1771;10:53:06.327;2.9;16.780103;3380276
1772;10:53:06.496;2.9;16.779865;3380472
1773;10:53:06.665;3.1;16.780580;3380152
1774;10:53:06.834;3.0;16.780659;3380388
1775;10:53:07.003;1.6;16.779567;3380168
1776;10:53:07.172;1.5;16.780659;3380168
1777;10:53:07.341;1.5;16.782109;3380460
1778;10:53:07.510;3.1;16.781017;3380460
1779;10:53:07.680;0.0;16.781771;3380612
1780;10:53:07.849;1.5;16.781811;3380400
1781;10:53:08.018;1.6;16.777681;3379936
1782;10:53:08.189;1.6;16.778813;3379796
1783;10:53:08.358;2.9;16.777681;3379788
1784;10:53:08.526;3.7;16.777919;3379884
1785;10:53:08.695;1.5;16.778733;3379780
1786;10:53:08.864;3.0;16.777800;3380032
