ID; Time; CPU %; MEM %; MEM KiB
607;08:01:59.001;0.0;15.589009;3140336
608;08:01:59.171;1.6;15.589168;3140636
609;08:01:59.340;3.1;15.590319;3140600
610;08:01:59.509;0.0;15.590836;3140484
611;08:01:59.681;1.6;15.591014;3140740
612;08:01:59.851;1.6;15.590995;3140736
613;08:02:00.021;1.6;15.591829;3140904
614;08:02:00.191;6.1;15.592623;3141064
615;08:02:00.362;1.6;15.591749;3140888
616;08:02:00.532;0.0;15.590717;3140680
617;08:02:00.701;1.6;15.589466;3140428
618;08:02:00.871;0.0;15.591034;3140524
619;08:02:01.041;1.6;15.590717;3140680
620;08:02:01.211;0.0;15.589744;3140264
621;08:02:01.382;1.6;15.590300;3140376
622;08:02:01.551;0.0;15.592166;3140972
623;08:02:01.721;1.6;15.586408;3139812
624;08:02:01.892;0.0;15.586408;3139812
625;08:02:02.062;1.6;15.588910;3140316
626;08:02:02.231;3.1;15.586209;3140016
627;08:02:02.401;0.0;15.591769;3140892
628;08:02:02.570;1.5;15.591173;3140772
629;08:02:02.740;0.0;15.589684;3140472
630;08:02:02.909;1.5;15.587698;3140072
631;08:02:03.079;1.5;15.588373;3140124
632;08:02:03.250;0.0;15.586368;3139804
633;08:02:03.420;1.4;15.589108;3140356
634;08:02:03.589;0.0;15.587440;3140524
635;08:02:03.758;0.0;15.588890;3140408
636;08:02:03.929;0.0;15.590379;3140612
637;08:02:04.098;1.6;15.589049;3140124
638;08:02:04.269;0.0;15.587798;3139872
639;08:02:04.438;1.5;15.586944;3139920
640;08:02:04.609;0.0;15.587440;3140020
641;08:02:04.779;1.5;15.587480;3139808
642;08:02:04.948;0.0;15.588612;3140036
643;08:02:05.117;1.6;15.588850;3140304
644;08:02:05.287;0.0;15.589982;3140532
645;08:02:05.457;1.6;15.589982;3140532
646;08:02:05.626;3.1;15.590002;3140316
647;08:02:05.795;1.5;15.590002;3140536
648;08:02:05.965;1.5;15.589843;3140504
649;08:02:06.134;1.5;15.590796;3140696
650;08:02:06.304;1.6;15.589684;3140252
651;08:02:06.473;1.6;15.588910;3140568
652;08:02:06.643;1.6;15.590141;3141036
653;08:02:06.813;1.6;15.586269;3140044
654;08:02:06.983;0.0;15.590022;3140540
655;08:02:07.152;1.6;15.591114;3140760
656;08:02:07.321;1.5;15.590180;3140620
657;08:02:07.490;1.5;15.591173;3140552
658;08:02:07.660;1.6;15.590022;3140540
659;08:02:07.829;0.0;15.591273;3140792
660;08:02:07.999;0.0;15.591948;3140928
661;08:02:08.169;1.5;15.592067;3140952
662;08:02:08.342;0.0;15.591789;3140676
663;08:02:08.511;1.5;15.589247;3140384
664;08:02:08.682;4.5;15.587162;3139964
665;08:02:08.854;1.6;15.586785;3139340
666;08:02:09.024;0.0;15.585534;3139904
667;08:02:09.194;3.1;15.587103;3139952
668;08:02:09.364;1.5;15.586944;3139960
669;08:02:09.533;0.0;15.587103;3139952
670;08:02:09.703;0.0;15.590498;3140416
671;08:02:09.873;0.0;15.588949;3140324
672;08:02:10.043;1.5;15.590498;3140416
673;08:02:10.215;0.0;15.588314;3140196
674;08:02:10.384;0.0;15.588155;3140480
675;08:02:10.554;0.0;15.588155;3140180
676;08:02:10.723;0.0;15.586904;3139952
677;08:02:10.893;1.6;15.590141;3140564
678;08:02:11.063;1.5;15.590419;3140620
679;08:02:11.233;0.0;15.591888;3140696
680;08:02:11.403;3.1;15.591928;3140704
681;08:02:11.573;1.6;15.587003;3140224
682;08:02:11.744;0.0;15.587361;3140052
683;08:02:11.914;3.0;15.588095;3140152
684;08:02:12.084;0.0;15.589346;3140404
685;08:02:12.253;1.6;15.588254;3140184
686;08:02:12.423;1.5;15.590478;3140632
687;08:02:12.593;0.0;15.589346;3140412
688;08:02:12.763;1.5;15.591690;3140876
689;08:02:12.932;0.0;15.590439;3140884
690;08:02:13.101;0.0;15.589684;3140472
691;08:02:13.271;1.5;15.589843;3140512
692;08:02:13.446;1.5;15.591292;3140576
693;08:02:13.617;1.6;15.588433;3140220
694;08:02:13.788;2.9;15.591233;3140784
695;08:02:13.960;1.5;15.592067;3140512
696;08:02:14.130;0.0;15.588751;3140616
697;08:02:14.299;3.0;15.592345;3141008
698;08:02:14.470;1.5;15.592226;3140764
699;08:02:14.640;0.0;15.590339;3140384
700;08:02:14.810;0.0;15.591709;3141148
701;08:02:14.981;1.6;15.596177;3141560
702;08:02:15.150;1.5;15.591312;3140580
703;08:02:15.320;4.6;15.590498;3140636
704;08:02:15.490;0.0;15.589327;3140400
705;08:02:15.659;0.0;15.590478;3140672
706;08:02:15.832;0.0;15.590161;3140568
707;08:02:16.002;3.1;15.589525;3140440
708;08:02:16.173;0.0;15.588274;3140236
709;08:02:16.342;0.0;15.591908;3140920
710;08:02:16.511;0.0;15.587043;3139940
711;08:02:16.687;1.5;15.587659;3140064
712;08:02:16.856;0.0;15.588632;3140260
713;08:02:17.026;1.5;15.588155;3140164
714;08:02:17.196;1.5;15.587956;3140124
715;08:02:17.365;0.0;15.589406;3140416
716;08:02:17.535;0.0;15.590975;3140512
717;08:02:17.704;1.6;15.588830;3140300
718;08:02:17.873;1.6;15.593357;3141212
719;08:02:18.044;5.7;15.594926;3141528
720;08:02:18.214;1.5;15.593794;3141300
721;08:02:18.392;0.0;15.593675;3141276
722;08:02:18.571;3.0;15.593556;3141252
723;08:02:18.748;0.0;15.592345;3141008
724;08:02:18.923;0.0;15.592384;3141016
725;08:02:19.099;0.0;15.593516;3141024
726;08:02:19.275;1.5;15.592464;3141252
727;08:02:19.451;3.0;15.590915;3140760
728;08:02:19.620;3.1;15.592087;3140956
729;08:02:19.790;1.4;15.590498;3140636
730;08:02:19.965;1.5;15.593457;3141232
731;08:02:20.140;1.5;15.593218;3141184
732;08:02:20.315;0.0;15.591928;3140924
733;08:02:20.493;1.5;15.597488;3142044
734;08:02:20.667;0.0;15.596018;3141528
735;08:02:20.841;1.6;15.592901;3141364
736;08:02:21.011;1.5;15.593993;3141340
737;08:02:21.184;0.0;15.594450;3141432
738;08:02:21.362;0.0;15.595740;3141692
739;08:02:21.533;0.0;15.592801;3140880
740;08:02:21.702;1.5;15.591908;3140920
741;08:02:21.870;0.0;15.591829;3140904
742;08:02:22.040;1.6;15.593119;3140944
743;08:02:22.209;1.5;15.592921;3140904
744;08:02:22.378;0.0;15.591650;3140868
745;08:02:22.548;1.6;15.591928;3140924
746;08:02:22.717;0.0;15.593377;3141216
747;08:02:22.887;0.0;15.594311;3141184
748;08:02:23.057;0.0;15.594489;3141440
749;08:02:23.226;1.5;15.591948;3140928
750;08:02:23.395;0.0;15.590379;3140612
751;08:02:23.565;1.5;15.589883;3140756
752;08:02:23.734;1.6;15.593199;3141180
753;08:02:23.903;0.0;15.593139;3140948
754;08:02:24.073;1.5;15.592623;3141256
755;08:02:24.243;4.5;15.588254;3140124
756;08:02:24.413;1.6;15.594648;3141252
757;08:02:24.583;1.6;15.592464;3140508
758;08:02:24.753;0.0;15.591491;3140508
759;08:02:24.923;1.6;15.590180;3140352
760;08:02:25.093;0.0;15.592841;3141108
761;08:02:25.262;3.1;15.594370;3141416
762;08:02:25.432;0.0;15.593060;3141152
763;08:02:25.640;1.6;15.594271;3141444
764;08:02:25.810;0.0;15.594112;3141144
765;08:02:25.979;1.5;15.591928;3140924
766;08:02:26.161;1.6;15.593814;3141564
767;08:02:26.330;3.1;15.595065;3141636
768;08:02:26.499;1.5;15.594152;3141404
769;08:02:26.669;3.1;15.594569;3141456
770;08:02:26.845;0.0;15.594450;3141432
771;08:02:27.015;1.5;15.593099;3141160
772;08:02:27.184;1.7;15.594013;3141568
773;08:02:27.355;1.6;15.592921;3141124
774;08:02:27.532;1.6;15.594489;3141440
775;08:02:27.702;1.5;15.595522;3141428
776;08:02:27.875;1.5;15.594311;3141404
777;08:02:28.051;1.5;15.594271;3141396
778;08:02:28.227;0.0;15.593258;3141224
779;08:02:28.403;1.6;15.592007;3140940
780;08:02:28.575;1.5;15.595363;3141616
781;08:02:28.750;1.5;15.595442;3141412
782;08:02:28.925;1.5;15.593020;3141412
783;08:02:29.103;2.9;15.594271;3141396
784;08:02:29.280;0.0;15.596614;3141648
785;08:02:29.454;0.0;15.594589;3141720
786;08:02:29.625;1.5;15.593814;3141612
787;08:02:29.800;1.4;15.593655;3141060
788;08:02:29.973;4.4;15.592245;3140988
789;08:02:30.147;1.5;15.588810;3140296
790;08:02:30.316;1.5;15.593496;3141240
791;08:02:30.486;1.5;15.593218;3141184
792;08:02:30.664;1.5;15.584501;3147588
793;08:02:30.850;1.5;15.631899;3148976
794;08:02:31.028;1.5;15.632375;3149300
795;08:02:31.207;1.6;15.635334;3149448
796;08:02:31.382;3.0;15.633309;3149260
797;08:02:31.552;1.4;15.636545;3149912
798;08:02:31.725;2.9;15.636466;3149896
799;08:02:31.902;3.0;15.637062;3150016
800;08:02:32.075;0.0;15.635811;3149764
801;08:02:32.245;1.5;15.636903;3149984
802;08:02:32.414;1.5;15.636903;3149984
803;08:02:32.584;6.2;15.636903;3149984
804;08:02:32.755;1.5;15.636108;3149604
805;08:02:32.926;1.5;15.637359;3149856
806;08:02:33.096;0.0;15.636108;3149824
807;08:02:33.266;0.0;15.637359;3149856
808;08:02:33.435;0.0;15.635016;3149604
809;08:02:33.604;0.0;15.637359;3150076
810;08:02:33.773;0.0;15.638769;3150140
811;08:02:33.943;1.5;15.639166;3150220
812;08:02:34.113;1.5;15.639226;3150452
813;08:02:34.284;4.2;15.638789;3150364
814;08:02:34.453;0.0;15.636128;3149608
815;08:02:34.624;1.5;15.583389;3139204
816;08:02:34.794;0.0;15.582278;3138980
817;08:02:34.965;1.4;15.582357;3138776
818;08:02:35.134;3.0;15.581146;3139020
819;08:02:35.304;0.0;15.583648;3139256
820;08:02:35.473;2.9;15.582556;3139036
821;08:02:35.642;0.0;15.581920;3138908
822;08:02:35.812;1.6;15.580629;3138648
823;08:02:35.981;1.5;15.580471;3138884
824;08:02:36.150;0.0;15.580471;3138396
825;08:02:36.319;1.5;15.579378;3138396
826;08:02:36.490;3.1;15.579577;3138436
827;08:02:36.659;0.0;15.579895;3138500
828;08:02:36.828;1.6;15.577353;3137988
829;08:02:36.997;0.0;15.577750;3138068
830;08:02:37.166;0.0;15.578604;3138240
831;08:02:37.335;0.0;15.577115;3137940
832;08:02:37.504;0.0;15.577313;3137980
833;08:02:37.672;0.0;15.579776;3138476
834;08:02:37.841;0.0;15.578644;3138248
835;08:02:38.011;1.5;15.577274;3137972
836;08:02:38.180;1.5;15.578366;3137972
837;08:02:38.351;1.5;15.576023;3137720
838;08:02:38.520;3.1;15.575864;3137468
839;08:02:38.688;1.5;15.575864;3137736
840;08:02:38.857;1.5;15.577711;3138060
841;08:02:39.026;0.0;15.577552;3137808
842;08:02:39.195;0.0;15.575407;3137596
843;08:02:39.365;0.0;15.578286;3137736
844;08:02:39.535;0.0;15.578584;3138236
845;08:02:39.705;1.4;15.577869;3138368
846;08:02:39.875;1.6;15.577671;3138108
847;08:02:40.045;3.0;15.573759;3136936
848;08:02:40.215;3.0;15.573759;3137456
849;08:02:40.385;1.6;15.573422;3137456
850;08:02:40.555;3.1;15.572270;3137208
851;08:02:40.730;1.6;15.577671;3137832
852;08:02:40.902;1.5;15.574633;3137440
853;08:02:41.071;1.6;15.576956;3137688
854;08:02:41.241;1.6;15.573759;3137264
855;08:02:41.412;1.6;15.574077;3137588
856;08:02:41.581;1.7;15.580193;3138340
857;08:02:41.752;3.2;15.580252;3138352
858;08:02:41.923;6.5;15.580868;3138696
859;08:02:42.094;3.2;15.579915;3138064
860;08:02:42.263;0.0;15.578823;3138064
861;08:02:42.432;0.0;15.578664;3138032
862;08:02:42.602;1.5;15.577413;3137780
863;08:02:42.772;0.0;15.578823;3138284
864;08:02:42.942;0.0;15.577869;3138092
865;08:02:43.111;0.0;15.577591;3138036
866;08:02:43.280;0.0;15.577393;3137776
867;08:02:43.449;0.0;15.578803;3138280
868;08:02:43.618;1.6;15.578644;3138248
869;08:02:43.787;0.0;15.579001;3138320
870;08:02:43.958;4.8;15.577969;3138128
871;08:02:44.129;4.6;15.579696;3138460
872;08:02:44.299;0.0;15.577035;3137924
873;08:02:44.469;0.0;15.575626;3137900
874;08:02:44.638;3.1;15.578743;3138048
875;08:02:44.809;9.4;15.577274;3138224
876;08:02:44.980;11.1;15.577512;3138020
877;08:02:45.151;4.5;15.580173;3138556
878;08:02:45.320;4.8;15.579200;3138140
879;08:02:45.492;4.8;15.579517;3138668
880;08:02:45.662;3.1;15.578823;3138064
881;08:02:45.834;1.5;15.576559;3137828
882;08:02:46.004;1.6;15.578207;3138160
883;08:02:46.177;4.8;15.579378;3138444
884;08:02:46.348;1.6;15.578207;3138160
885;08:02:46.518;6.3;15.579339;3138632
886;08:02:46.690;9.5;15.582992;3139332
887;08:02:46.861;7.6;15.576261;3137420
888;08:02:47.035;7.8;15.578803;3138280
889;08:02:47.208;1.6;15.579815;3138484
890;08:02:47.378;1.6;15.578624;3138528
891;08:02:47.550;3.1;15.579478;3138652
892;08:02:47.720;1.7;15.580471;3138616
893;08:02:47.889;1.6;15.579378;3138396
894;08:02:48.059;1.6;15.579537;3138208
895;08:02:48.230;0.0;15.578862;3138292
896;08:02:48.399;0.0;15.577770;3138072
897;08:02:48.569;0.0;15.577611;3138308
898;08:02:48.739;3.2;15.579537;3138460
899;08:02:48.908;7.9;15.578763;3138524
900;08:02:49.080;1.6;15.580451;3138612
901;08:02:49.249;0.0;15.580709;3139136
902;08:02:49.420;0.0;15.583767;3139168
903;08:02:49.602;1.5;15.579934;3138508
904;08:02:49.773;6.7;15.579815;3138564
905;08:02:49.943;4.8;15.580868;3138256
906;08:02:50.113;0.0;15.580391;3138600
907;08:02:50.283;3.1;15.579299;3138380
908;08:02:50.452;0.0;15.579617;3138224
909;08:02:50.621;1.5;15.579458;3138412
910;08:02:50.792;9.2;15.581384;3139028
911;08:02:50.963;4.6;15.579676;3138456
912;08:02:51.134;1.5;15.578922;3138328
913;08:02:51.304;1.6;15.578763;3138272
914;08:02:51.474;3.1;15.578763;3138052
915;08:02:51.643;1.5;15.577671;3138312
916;08:02:51.813;17.9;15.584124;3139392
917;08:02:51.988;3.1;15.582615;3138852
918;08:02:52.156;0.0;15.581682;3138860
919;08:02:52.326;1.5;15.579954;3138512
920;08:02:52.495;0.0;15.580272;3138576
921;08:02:52.664;0.0;15.579954;3138292
922;08:02:52.834;0.0;15.581761;3138876
923;08:02:53.004;1.5;15.579299;3138380
924;08:02:53.173;1.6;15.577631;3138044
925;08:02:53.351;9.4;15.580292;3138832
926;08:02:53.523;3.1;15.580093;3138540
927;08:02:53.692;0.0;15.581185;3138800
928;08:02:53.861;1.6;15.582575;3139040
929;08:02:54.031;0.0;15.582516;3138808
930;08:02:54.201;1.6;15.581305;3138784
931;08:02:54.371;0.0;15.581622;3138848
932;08:02:54.540;0.0;15.580610;3138684
933;08:02:54.709;3.2;15.582397;3138784
934;08:02:54.878;0.0;15.579398;3138840
935;08:02:55.047;3.0;15.580014;3138524
936;08:02:55.216;1.5;15.581265;3138776
937;08:02:55.385;0.0;15.582357;3138776
938;08:02:55.554;0.0;15.577909;3138100
939;08:02:55.724;1.5;15.579081;3138336
940;08:02:55.893;3.2;15.578406;3138444
941;08:02:56.064;1.5;15.578048;3138128
942;08:02:56.233;1.5;15.576956;3137908
943;08:02:56.402;0.0;15.578227;3138164
944;08:02:56.572;1.4;15.577254;3137968
945;08:02:56.741;0.0;15.581503;3138824
946;08:02:56.912;2.9;15.579458;3138192
947;08:02:57.084;1.6;15.579279;3138156
948;08:02:57.253;1.5;15.578922;3138572
949;08:02:57.428;1.5;15.578723;3138264
950;08:02:57.599;1.6;15.578128;3138144
951;08:02:57.769;1.5;15.581900;3138684
952;08:02:57.938;1.5;15.580431;3138608
953;08:02:58.108;0.0;15.580749;3138452
954;08:02:58.277;3.0;15.580471;3138616
955;08:02:58.449;6.1;15.497371;3121656
