ID; Time; CPU %; MEM %; MEM KiB
607;10:59:44.003;6.1;29.506916;5944288
608;10:59:44.180;4.5;29.641702;5971040
609;10:59:44.349;2.9;29.796443;6002360
610;10:59:44.518;0.0;29.962960;6035904
611;10:59:44.686;1.5;30.139206;6071656
612;10:59:44.856;6.1;30.142482;6072124
613;10:59:45.027;4.5;30.196254;6083412
614;10:59:45.196;3.1;30.262336;6096456
615;10:59:45.366;6.2;30.259278;6095596
616;10:59:45.538;4.7;30.257392;6095216
617;10:59:45.715;1.5;30.431454;6130280
618;10:59:45.884;0.0;30.608573;6165960
619;10:59:46.052;4.5;30.685517;6181972
620;10:59:46.220;4.3;30.794649;6202808
621;10:59:46.394;4.5;30.795463;6203852
622;10:59:46.564;6.2;30.792603;6203308
623;10:59:46.738;6.3;30.794490;6203412
624;10:59:46.908;3.1;30.790856;6202932
625;10:59:47.079;7.5;30.791630;6203036
626;10:59:47.249;6.5;30.795542;6203908
627;10:59:47.423;7.7;30.808568;6206248
628;10:59:47.594;1.6;30.936404;6232244
629;10:59:47.762;3.0;31.047918;6254464
630;10:59:47.933;1.5;31.058938;6256684
631;10:59:48.102;3.0;31.092635;6263472
632;10:59:48.272;4.8;31.093171;6263580
633;10:59:48.443;7.7;31.090054;6263332
634;10:59:48.615;9.1;31.093072;6263560
635;10:59:48.786;6.1;31.184670;6281808
636;10:59:48.959;4.6;31.244835;6294132
637;10:59:49.129;6.2;31.243465;6293856
638;10:59:49.298;4.7;31.245133;6294216
639;10:59:49.475;3.2;31.245411;6294248
640;10:59:49.647;4.8;31.245689;6294084
641;10:59:49.817;4.7;31.246582;6294484
642;10:59:49.992;6.0;31.245490;6294508
643;10:59:50.161;4.5;31.244537;6293852
644;10:59:50.333;7.8;31.242631;6293688
645;10:59:50.503;6.2;31.241995;6294072
646;10:59:50.679;6.2;31.254148;6296008
647;10:59:50.847;4.5;31.255081;6296196
648;10:59:51.025;4.5;31.262269;6297644
649;10:59:51.198;7.7;31.260919;6297616
650;10:59:51.370;6.2;31.271145;6299732
651;10:59:51.541;7.6;31.273865;6300008
652;10:59:51.711;7.5;31.284329;6302088
653;10:59:51.885;3.3;31.280239;6301264
654;10:59:52.054;4.6;31.284766;6302680
655;10:59:52.226;4.8;31.299937;6305476
656;10:59:52.396;1.6;31.362564;6317848
657;10:59:52.566;3.0;31.412563;6328188
658;10:59:52.734;4.6;31.413893;6327860
659;10:59:52.909;9.0;31.416256;6328336
660;10:59:53.078;4.7;31.413675;6327924
661;10:59:53.249;1.5;31.443082;6334068
662;10:59:53.419;4.5;31.447411;6334720
663;10:59:53.588;7.5;31.444373;6334588
664;10:59:53.760;4.7;31.444809;6334668
665;10:59:53.929;6.2;31.448880;6335016
666;10:59:54.103;6.2;31.444412;6334008
667;10:59:54.272;4.7;31.453804;6336472
668;10:59:54.447;5.8;31.458034;6337324
669;10:59:54.617;4.5;31.457399;6336952
670;10:59:54.789;3.1;31.455631;6336636
671;10:59:54.963;7.8;31.455314;6336784
672;10:59:55.135;9.1;31.477473;6340996
673;10:59:55.307;6.2;31.474932;6340484
674;10:59:55.478;3.2;31.483232;6342156
675;10:59:55.648;3.0;31.484939;6343004
676;10:59:55.826;6.2;31.490122;6343544
677;10:59:55.997;2.9;31.569449;6359524
678;10:59:56.171;4.2;31.588074;6363528
679;10:59:56.343;7.4;31.589265;6363516
680;10:59:56.518;4.5;31.588888;6363440
681;10:59:56.689;6.0;31.586446;6363192
682;10:59:56.863;6.0;31.596136;6365144
683;10:59:57.039;6.2;31.601517;6365984
684;10:59:57.209;2.9;31.631103;6372204
685;10:59:57.378;3.1;31.633506;6372100
686;10:59:57.548;6.2;31.630507;6371864
687;10:59:57.718;11.9;31.641806;6374100
688;10:59:57.895;7.7;31.642501;6374500
689;10:59:58.065;9.1;31.645420;6375080
690;10:59:58.239;3.1;31.640992;6374180
691;10:59:58.408;4.5;31.644089;6374264
692;10:59:58.577;10.3;31.644486;6374876
693;10:59:58.752;13.6;31.643096;6374604
694;10:59:58.929;6.2;31.640753;6373820
695;10:59:59.099;7.7;31.639324;6373600
696;10:59:59.268;0.0;31.642282;6374448
697;10:59:59.439;1.6;31.981431;6442516
698;10:59:59.609;0.0;31.980418;6442312
699;10:59:59.776;1.5;31.979167;6442060
700;10:59:59.946;0.0;31.978989;6442024
701;11:00:00.114;1.5;31.980240;6442276
702;11:00:00.282;1.5;31.979028;6442056
703;11:00:00.451;0.0;31.979227;6442072
704;11:00:00.619;1.5;31.981570;6442544
705;11:00:00.788;0.0;31.981530;6442536
706;11:00:00.956;1.5;31.980398;6442308
707;11:00:01.124;0.0;31.980240;6442584
708;11:00:01.292;0.0;31.979346;6442096
709;11:00:01.460;1.6;31.980557;6442576
710;11:00:01.628;1.5;31.980240;6442520
711;11:00:01.796;1.6;31.981113;6442452
712;11:00:01.968;1.6;31.982364;6442704
713;11:00:02.137;1.5;31.982364;6442704
714;11:00:02.305;0.0;31.981034;6442436
715;11:00:02.474;1.5;31.983774;6443264
716;11:00:02.658;3.0;31.989254;6444092
717;11:00:02.827;1.7;31.991776;6444600
718;11:00:02.996;3.1;31.990823;6444408
719;11:00:03.164;2.9;31.993087;6444864
720;11:00:03.341;1.5;31.993007;6444848
721;11:00:03.519;0.0;31.993007;6445124
722;11:00:03.694;1.4;31.995192;6445288
723;11:00:03.870;0.0;31.993980;6445044
724;11:00:04.039;1.6;31.993246;6444896
725;11:00:04.208;3.3;31.996681;6445368
726;11:00:04.378;3.0;31.993960;6445348
727;11:00:04.553;1.5;31.994794;6445208
728;11:00:04.730;1.5;31.993504;6445184
729;11:00:04.906;0.0;31.997098;6445672
730;11:00:05.080;1.5;31.996323;6445516
731;11:00:05.257;1.5;31.995072;6445264
732;11:00:05.431;1.5;31.996482;6445328
733;11:00:05.606;0.0;31.993821;6445012
734;11:00:05.783;1.5;31.990545;6444352
735;11:00:05.950;1.6;31.993583;6445216
736;11:00:06.118;0.0;31.993742;6444996
737;11:00:06.287;1.5;31.994993;6445028
738;11:00:06.459;3.1;31.993921;6445032
739;11:00:06.632;0.0;31.995053;6445040
740;11:00:06.808;3.0;31.993325;6444836
741;11:00:06.985;1.5;31.992213;6445200
742;11:00:07.157;0.0;31.995807;6445412
743;11:00:07.334;1.5;31.998349;6445924
744;11:00:07.511;1.5;31.995946;6445440
745;11:00:07.686;1.6;31.995946;6445724
746;11:00:07.859;1.5;31.996105;6445472
747;11:00:08.039;0.0;31.995906;6445212
748;11:00:08.215;1.5;31.994576;6445164
749;11:00:08.390;1.5;31.997118;6445676
750;11:00:08.566;2.9;31.995906;6445376
751;11:00:08.736;3.1;31.995172;6445780
752;11:00:08.905;3.1;31.994854;6445220
753;11:00:09.073;1.5;31.995549;6445360
754;11:00:09.249;0.0;31.996681;6445588
755;11:00:09.423;2.9;31.996681;6445432
756;11:00:09.599;1.5;31.994179;6445084
757;11:00:09.776;0.0;31.994417;6445132
758;11:00:09.956;0.0;31.995509;6445376
759;11:00:10.126;3.0;31.994536;6445156
760;11:00:10.294;1.5;31.995906;6445432
761;11:00:10.468;0.0;31.998428;6445940
762;11:00:10.636;2.9;31.997634;6446040
763;11:00:10.810;3.0;31.998964;6446048
764;11:00:10.985;0.0;31.998885;6445812
765;11:00:11.162;1.5;31.997634;6445780
766;11:00:11.338;0.0;31.996383;6445528
767;11:00:11.507;2.9;31.996859;6445404
768;11:00:11.677;0.0;31.996840;6445848
769;11:00:11.845;0.0;31.994516;6445152
770;11:00:12.014;4.3;31.993841;6445016
771;11:00:12.183;0.0;31.994000;6445048
772;11:00:12.352;0.0;31.993841;6445016
773;11:00:12.520;1.6;31.994238;6445096
774;11:00:12.690;0.0;31.995192;6445288
775;11:00:12.859;0.0;31.993782;6445004
776;11:00:13.028;1.4;31.996125;6445476
777;11:00:13.197;0.0;31.995033;6445256
778;11:00:13.365;0.0;31.994874;6445224
779;11:00:13.533;0.0;31.995489;6445348
780;11:00:13.702;0.0;31.992690;6444784
781;11:00:13.871;1.6;31.993246;6444896
782;11:00:14.041;1.6;31.991359;6444784
783;11:00:14.209;0.0;31.993404;6444928
784;11:00:14.379;0.0;31.993841;6445016
785;11:00:14.551;3.2;31.992114;6444668
786;11:00:14.720;1.6;31.991478;6444800
787;11:00:14.888;0.0;31.994080;6444840
788;11:00:15.056;1.6;31.990724;6444168
789;11:00:15.225;0.0;31.992273;6444700
790;11:00:15.394;1.6;31.995748;6445400
791;11:00:15.563;0.0;31.996006;6445232
792;11:00:15.732;0.0;31.994536;6445156
793;11:00:15.900;1.5;31.994536;6445156
794;11:00:16.068;0.0;31.995827;6445196
795;11:00:16.236;1.4;31.994536;6444936
796;11:00:16.404;0.0;31.993285;6444684
797;11:00:16.574;0.0;31.992193;6444944
798;11:00:16.743;3.0;31.996502;6445552
799;11:00:16.911;1.5;31.993782;6445004
800;11:00:17.080;0.0;31.993682;6444984
801;11:00:17.248;1.5;31.993563;6445204
802;11:00:17.416;0.0;31.994655;6445180
803;11:00:17.584;3.1;31.993404;6444928
804;11:00:17.753;0.0;31.993404;6445172
805;11:00:17.921;1.4;31.995748;6445432
806;11:00:18.089;0.0;31.995946;6445440
807;11:00:18.257;1.5;31.994497;6445148
808;11:00:18.426;0.0;31.994437;6444916
809;11:00:18.594;4.5;31.994437;6445136
810;11:00:18.762;1.5;31.993186;6444884
811;11:00:18.931;1.6;31.993186;6444884
812;11:00:19.099;0.0;31.993186;6444884
813;11:00:19.269;0.0;31.994437;6445176
814;11:00:19.438;0.0;31.994397;6445128
815;11:00:19.606;0.0;31.994397;6444908
816;11:00:19.774;0.0;31.992054;6444656
817;11:00:19.942;1.5;31.996045;6445460
818;11:00:20.110;0.0;31.995728;6445176
819;11:00:20.278;0.0;32.024122;6451376
820;11:00:20.446;0.0;32.077814;6461712
821;11:00:20.615;0.0;32.147967;6476064
822;11:00:20.783;1.6;32.160060;6478500
823;11:00:20.951;0.0;32.159941;6478256
824;11:00:21.119;1.5;32.159941;6478256
825;11:00:21.287;0.0;32.154877;6477700
826;11:00:21.455;1.6;32.158471;6478180
827;11:00:21.624;1.6;32.162800;6478832
828;11:00:21.792;1.6;32.159762;6478440
829;11:00:21.961;3.1;32.159603;6478188
830;11:00:22.129;1.5;32.158352;6478156
831;11:00:22.298;3.0;32.158015;6478608
832;11:00:22.466;1.5;32.158134;6478112
833;11:00:22.635;1.6;32.160358;6478560
834;11:00:22.803;0.0;32.158928;6478272
835;11:00:22.971;0.0;32.161271;6478524
836;11:00:23.139;0.0;32.158769;6478500
837;11:00:23.307;1.6;32.160020;6478492
838;11:00:23.476;1.6;32.158888;6478264
839;11:00:23.646;0.0;32.159425;6478372
840;11:00:23.815;0.0;32.160636;6478396
841;11:00:23.983;1.4;32.159385;6478144
842;11:00:24.151;1.6;32.159842;6478740
843;11:00:24.321;0.0;32.161092;6478488
844;11:00:24.491;0.0;32.158154;6478116
845;11:00:24.661;5.9;32.160973;6478464
846;11:00:24.832;0.0;32.159842;6478456
847;11:00:25.004;3.1;32.171100;6480724
848;11:00:25.173;1.4;32.169412;6480384
849;11:00:25.342;0.0;32.169412;6480164
850;11:00:25.511;0.0;32.168161;6480132
851;11:00:25.679;1.5;32.167069;6479912
852;11:00:25.847;1.6;32.170663;6480416
853;11:00:26.015;0.0;32.168320;6480164
854;11:00:26.183;0.0;32.167169;6480168
855;11:00:26.351;1.6;32.178328;6482424
856;11:00:26.519;1.5;32.180830;6482464
857;11:00:26.688;0.0;32.179619;6482440
858;11:00:26.856;1.6;32.176978;6482216
859;11:00:27.024;3.1;32.174555;6481820
860;11:00:27.194;3.3;32.177017;6481848
861;11:00:27.363;0.0;32.176898;6481808
862;11:00:27.532;4.5;32.176461;6481392
863;11:00:27.701;3.2;32.177693;6482052
864;11:00:27.870;0.0;32.177315;6481976
865;11:00:28.039;1.5;32.176898;6481892
866;11:00:28.207;0.0;32.177951;6481884
867;11:00:28.375;1.6;32.178685;6482496
868;11:00:28.544;1.4;32.179897;6482276
869;11:00:28.712;1.6;32.179678;6482452
870;11:00:28.880;1.6;32.179162;6482348
871;11:00:29.048;1.5;32.177752;6481844
872;11:00:29.217;0.0;32.179162;6482348
873;11:00:29.385;0.0;32.178129;6482180
874;11:00:29.553;0.0;32.179698;6482456
875;11:00:29.721;1.5;32.178387;6482416
876;11:00:29.890;1.6;32.178606;6482016
877;11:00:30.060;0.0;32.177832;6482080
878;11:00:30.229;0.0;32.177295;6481972
879;11:00:30.399;1.6;32.179102;6482336
880;11:00:30.569;0.0;32.182200;6482960
881;11:00:30.739;1.6;32.180870;6482472
882;11:00:30.909;0.0;32.178646;6482512
883;11:00:31.077;1.5;32.182815;6482864
884;11:00:31.247;1.5;32.181247;6482768
885;11:00:31.415;1.5;32.179519;6482200
886;11:00:31.584;1.6;32.180770;6482672
887;11:00:31.753;1.5;32.178586;6482232
888;11:00:31.922;0.0;32.178427;6482460
889;11:00:32.090;0.0;32.179202;6482136
890;11:00:32.258;1.5;32.179341;6482384
891;11:00:32.427;3.1;32.180055;6482528
892;11:00:32.595;1.5;32.179102;6482360
893;11:00:32.765;4.7;32.182498;6483020
894;11:00:32.934;1.6;32.181167;6482752
895;11:00:33.103;0.0;32.181128;6482524
896;11:00:33.271;0.0;32.177534;6482020
897;11:00:33.439;0.0;32.177256;6482232
898;11:00:33.607;1.6;32.179916;6482280
899;11:00:33.776;1.5;32.178864;6482288
900;11:00:33.944;0.0;32.178328;6482180
901;11:00:34.112;3.1;32.180254;6482348
902;11:00:34.280;4.7;32.179579;6482432
903;11:00:34.451;3.1;32.179559;6482428
904;11:00:34.621;1.6;32.180909;6482700
905;11:00:34.790;1.6;32.179599;6482680
906;11:00:34.961;3.2;32.182101;6482940
907;11:00:35.131;6.0;32.180373;6482616
908;11:00:35.303;3.1;32.178288;6482424
909;11:00:35.477;1.4;32.177355;6481764
910;11:00:35.653;10.6;32.181088;6482736
911;11:00:35.826;7.8;32.178963;6482356
912;11:00:35.997;8.1;32.179440;6482404
913;11:00:36.171;6.5;32.178070;6482128
914;11:00:36.340;1.6;32.178308;6482176
915;11:00:36.510;3.1;32.178288;6482172
916;11:00:36.679;1.5;32.180909;6482700
917;11:00:36.847;9.1;32.178864;6482068
918;11:00:37.019;7.6;32.177732;6482320
919;11:00:37.195;0.0;32.181207;6482824
920;11:00:37.364;1.5;32.178943;6482304
921;11:00:37.539;12.9;32.183908;6483084
922;11:00:37.714;27.0;32.182220;6482964
923;11:00:37.896;12.3;32.186846;6483236
924;11:00:38.073;14.5;32.198304;6486700
925;11:00:38.255;7.5;32.208827;6488324
926;11:00:38.425;8.3;32.209443;6488448
927;11:00:38.603;9.1;32.219590;6490492
928;11:00:38.773;11.4;32.222250;6491028
929;11:00:38.949;10.9;32.227810;6491928
930;11:00:39.120;10.4;32.233370;6493528
931;11:00:39.297;12.7;32.234323;6493980
932;11:00:39.472;7.8;32.236607;6494180
933;11:00:39.640;7.8;32.264584;6499556
934;11:00:39.808;6.2;32.273500;6501132
935;11:00:39.977;7.7;32.276320;6501920
936;11:00:40.154;1.5;32.274930;6501420
937;11:00:40.323;0.0;32.274334;6501568
938;11:00:40.494;0.0;32.276101;6501876
939;11:00:40.668;6.7;32.274870;6501700
940;11:00:40.838;0.0;32.276419;6501500
941;11:00:41.008;1.6;32.275962;6501848
942;11:00:41.176;6.0;32.276002;6502124
943;11:00:41.348;5.0;32.275148;6501684
944;11:00:41.519;4.9;32.275188;6501692
945;11:00:41.689;4.8;32.274969;6501648
946;11:00:41.861;6.5;32.274572;6501568
947;11:00:42.034;4.8;32.274255;6501764
948;11:00:42.206;3.1;32.274036;6501704
949;11:00:42.376;1.6;32.276498;6501736
950;11:00:42.544;1.7;32.275605;6501776
951;11:00:42.713;4.9;32.274811;6501616
952;11:00:42.885;7.9;32.274394;6501784
953;11:00:43.055;0.0;32.275923;6501840
954;11:00:43.226;3.0;32.274989;6501652
955;11:00:43.397;3.1;32.274870;6501408
956;11:00:43.566;4.6;32.274890;6501412
957;11:00:43.740;3.1;32.273798;6501412
958;11:00:43.913;11.9;32.274969;6501680
959;11:00:44.086;25.0;32.182200;6483252
960;11:00:44.268;19.7;32.187780;6484084
961;11:00:44.439;4.7;32.187978;6484124
962;11:00:44.612;6.5;32.187204;6483528
963;11:00:44.782;3.2;32.186747;6483656
964;11:00:44.951;1.6;32.183312;6483184
965;11:00:45.121;5.8;32.182180;6482956
966;11:00:45.292;0.0;32.184066;6483588
967;11:00:45.471;1.5;32.184027;6483604
968;11:00:45.639;4.6;32.185020;6483308
969;11:00:45.807;16.4;32.208093;6487956
970;11:00:45.989;43.8;32.236428;6495108
971;11:00:46.193;45.3;32.276459;6501728
972;11:00:46.383;12.3;32.279219;6502504
973;11:00:46.554;1.6;32.278663;6502644
974;11:00:46.728;3.2;32.278941;6502472
975;11:00:46.899;0.0;32.281939;6502832
976;11:00:47.069;1.5;32.281820;6503028
977;11:00:47.246;1.6;32.280152;6502692
978;11:00:47.420;16.2;32.281820;6502808
979;11:00:47.590;4.3;32.277571;6502400
980;11:00:47.763;5.0;32.277868;6502540
981;11:00:47.935;0.0;32.278067;6502052
982;11:00:48.106;3.2;32.275506;6501756
983;11:00:48.276;3.0;32.276578;6501972
984;11:00:48.445;1.5;32.276260;6501956
985;11:00:48.614;3.1;32.276081;6501872
986;11:00:48.782;0.0;32.276399;6501936
987;11:00:48.950;2.9;32.277650;6501960
988;11:00:49.125;4.7;32.278623;6502384
989;11:00:49.299;14.5;32.277729;6502204
990;11:00:49.473;13.3;32.277471;6502192
991;11:00:49.653;11.5;32.278285;6502316
992;11:00:49.827;12.3;32.280966;6502856
993;11:00:50.005;12.3;32.281046;6502872
994;11:00:50.182;12.7;32.278861;6502432
995;11:00:50.355;12.9;32.278861;6502212
996;11:00:50.535;10.9;32.278285;6502316
997;11:00:50.713;12.9;32.278166;6502324
998;11:00:50.886;11.1;32.279020;6502244
999;11:00:51.058;4.5;32.277908;6502240
1000;11:00:51.235;12.3;32.277094;6502076
1001;11:00:51.408;9.2;32.279159;6502492
1002;11:00:51.585;11.9;32.276816;6502280
1003;11:00:51.761;3.1;32.282316;6503168
1004;11:00:51.930;0.0;32.278822;6502204
1005;11:00:52.105;0.0;32.277134;6502084
1006;11:00:52.275;4.7;32.277372;6501912
1007;11:00:52.443;1.7;32.275923;6501620
1008;11:00:52.613;4.9;32.275188;6501852
1009;11:00:52.788;3.1;32.276340;6502176
1010;11:00:52.964;4.6;32.280728;6502808
1011;11:00:53.138;6.2;32.280847;6502392
1012;11:00:53.310;9.1;32.278186;6502296
1013;11:00:53.484;18.8;32.186469;6483800
1014;11:00:53.667;29.4;32.184464;6483416
1015;11:00:53.847;14.5;32.187263;6483980
1016;11:00:54.017;1.5;32.184483;6483948
1017;11:00:54.189;3.0;32.189070;6484344
1018;11:00:54.361;1.6;32.186886;6483684
1019;11:00:54.530;1.6;32.184384;6483400
1020;11:00:54.699;1.6;32.183014;6483376
1021;11:00:54.867;1.6;32.186767;6483880
1022;11:00:55.038;1.5;32.187760;6483860
1023;11:00:55.207;1.5;32.186012;6483728
1024;11:00:55.383;4.5;32.184166;6483136
1025;11:00:55.551;0.0;32.184900;6483504
1026;11:00:55.721;4.7;32.187462;6484060
1027;11:00:55.890;2.9;32.187780;6484084
1028;11:00:56.059;3.1;32.189507;6484212
1029;11:00:56.227;0.0;32.187184;6483744
1030;11:00:56.396;4.5;32.186687;6483864
1031;11:00:56.569;1.5;32.187005;6483976
1032;11:00:56.750;3.0;32.185794;6483684
1033;11:00:56.925;4.8;32.186608;6483628
1034;11:00:57.098;4.7;32.184523;6483208
1035;11:00:57.270;0.0;32.184086;6483120
1036;11:00:57.438;1.6;32.183133;6482928
1037;11:00:57.607;3.1;32.180453;6482608
1038;11:00:57.778;1.6;32.180333;6482364
1039;11:00:57.946;0.0;32.181942;6482908
1040;11:00:58.114;0.0;32.181624;6482844
1041;11:00:58.281;1.6;32.182915;6483372
1042;11:00:58.449;0.0;32.185536;6483632
1043;11:00:58.622;5.9;32.187204;6483968
1044;11:00:58.797;0.0;32.185417;6483608
1045;11:00:58.965;1.5;32.184682;6483240
1046;11:00:59.133;4.6;32.183391;6483316
1047;11:00:59.303;2.9;32.186191;6483544
1048;11:00:59.474;4.4;32.180770;6482932
1049;11:00:59.646;1.5;32.182498;6483084
1050;11:00:59.822;3.1;32.186012;6483728
1051;11:00:59.996;0.0;32.184900;6483504
1052;11:01:00.164;1.5;32.185397;6483864
1053;11:01:00.333;1.6;32.186072;6483740
1054;11:01:00.501;0.0;32.186072;6483764
1055;11:01:00.669;0.0;32.182776;6483076
1056;11:01:00.839;1.5;32.184265;6483376
1057;11:01:01.010;1.5;32.183848;6483292
1058;11:01:01.180;0.0;32.183292;6483180
1059;11:01:01.348;6.0;32.184543;6483432
1060;11:01:01.516;1.6;32.183292;6483448
1061;11:01:01.684;2.9;32.185754;6483456
1062;11:01:01.854;1.5;32.186489;6483824
1063;11:01:02.035;4.5;32.182379;6482996
1064;11:01:02.206;1.4;32.180075;6482800
1065;11:01:02.374;0.0;32.181445;6482808
1066;11:01:02.542;3.2;32.182478;6483016
1067;11:01:02.710;0.0;32.184920;6483736
1068;11:01:02.878;3.1;32.185695;6483664
1069;11:01:03.047;1.5;32.189924;6484296
1070;11:01:03.216;1.6;32.189646;6483912
1071;11:01:03.385;0.0;32.185695;6483664
1072;11:01:03.554;1.5;32.185635;6483652
1073;11:01:03.722;3.1;32.185993;6483724
1074;11:01:03.890;0.0;32.185774;6483680
1075;11:01:04.057;3.0;32.186727;6483872
1076;11:01:04.227;1.5;32.187462;6483800
1077;11:01:04.402;0.0;32.183927;6483088
1078;11:01:04.570;1.5;32.183530;6483024
1079;11:01:04.738;3.1;32.183729;6483268
1080;11:01:04.906;0.0;32.184483;6482980
1081;11:01:05.075;1.6;32.182299;6482980
1082;11:01:05.243;0.0;32.181664;6482852
1083;11:01:05.411;3.0;32.179758;6482468
1084;11:01:05.579;1.5;32.183550;6483232
1085;11:01:05.747;3.1;32.184801;6483484
1086;11:01:05.922;1.5;32.187521;6483812
1087;11:01:06.091;0.0;32.184980;6483520
1088;11:01:06.259;4.6;32.183550;6483232
1089;11:01:06.427;0.0;32.184563;6483704
1090;11:01:06.595;0.0;32.187005;6483928
1091;11:01:06.767;1.5;32.187005;6483928
1092;11:01:06.936;0.0;32.185099;6483544
1093;11:01:07.104;1.6;32.184265;6483376
1094;11:01:07.276;3.0;32.183808;6483284
1095;11:01:07.444;20.3;32.185298;6483584
1096;11:01:07.620;7.2;32.184166;6483576
1097;11:01:07.791;3.1;32.184742;6483472
1098;11:01:07.960;0.0;32.186151;6483756
1099;11:01:08.128;4.5;32.187482;6484024
1100;11:01:08.295;1.6;32.186310;6483788
1101;11:01:08.468;3.0;32.186429;6483812
1102;11:01:08.637;1.5;32.185258;6483828
1103;11:01:08.812;6.1;32.184225;6483368
1104;11:01:08.980;0.0;32.184742;6483472
1105;11:01:09.149;3.0;32.186469;6483820
1106;11:01:09.319;2.9;32.183788;6483280
1107;11:01:09.488;0.0;32.184285;6483404
1108;11:01:09.657;1.5;32.184920;6483508
1109;11:01:09.825;0.0;32.184960;6483296
1110;11:01:09.994;1.5;32.185039;6483532
1111;11:01:10.162;1.6;32.184186;6483360
1112;11:01:10.330;1.5;32.182418;6483004
1113;11:01:10.499;1.6;32.181326;6483052
1114;11:01:10.669;1.6;32.182418;6483004
1115;11:01:10.843;1.5;32.182260;6482972
1116;11:01:11.019;1.6;32.184722;6483248
1117;11:01:11.191;3.1;32.185119;6483548
1118;11:01:11.362;1.6;32.185119;6483548
1119;11:01:11.530;0.0;32.183987;6483320
1120;11:01:11.700;0.0;32.185238;6483352
1121;11:01:11.868;0.0;32.182418;6483004
1122;11:01:12.036;3.1;32.185159;6483556
1123;11:01:12.204;0.0;32.183669;6483256
1124;11:01:12.372;3.2;32.184464;6483416
1125;11:01:12.540;3.1;32.182001;6482532
1126;11:01:12.710;1.5;32.181346;6482788
1127;11:01:12.878;1.5;32.180532;6482624
1128;11:01:13.047;0.0;32.184940;6483512
1129;11:01:13.219;1.5;32.185794;6483464
1130;11:01:13.392;3.0;32.185476;6483620
1131;11:01:13.567;0.0;32.185139;6483552
1132;11:01:13.735;0.0;32.185020;6483528
1133;11:01:13.904;1.6;32.184821;6483488
1134;11:01:14.072;0.0;32.186509;6483828
1135;11:01:14.240;0.0;32.186350;6483576
1136;11:01:14.409;3.1;32.185258;6483356
1137;11:01:14.577;1.5;32.184047;6483332
1138;11:01:14.746;3.2;32.183908;6483328
1139;11:01:14.914;0.0;32.185655;6483696
1140;11:01:15.082;1.6;32.183669;6483508
1141;11:01:15.250;1.6;32.184245;6483372
1142;11:01:15.418;3.1;32.184245;6483436
1143;11:01:15.591;1.5;32.183630;6483248
1144;11:01:15.769;0.0;32.183153;6483152
1145;11:01:15.938;0.0;32.183093;6483140
1146;11:01:16.105;1.6;32.185437;6483392
1147;11:01:16.274;0.0;32.183689;6483260
1148;11:01:16.443;1.5;32.185059;6483536
1149;11:01:16.611;1.6;32.184821;6483488
1150;11:01:16.779;0.0;32.184483;6483420
1151;11:01:16.947;0.0;32.186826;6483892
1152;11:01:17.121;3.1;32.188554;6484020
1153;11:01:17.293;1.6;32.185278;6483580
1154;11:01:17.463;1.5;32.186132;6483752
1155;11:01:17.634;3.0;32.185119;6483548
1156;11:01:17.803;1.6;32.187780;6484344
1157;11:01:17.971;1.4;32.191374;6484588
1158;11:01:18.139;0.0;32.189269;6484408
1159;11:01:18.307;3.0;32.187204;6483748
1160;11:01:18.483;1.5;32.188455;6484268
1161;11:01:18.660;4.3;32.187124;6483952
1162;11:01:18.828;1.6;32.187899;6484108
1163;11:01:18.997;1.6;32.187899;6484108
1164;11:01:19.166;1.5;32.187303;6483988
1165;11:01:19.334;1.5;32.188614;6484252
1166;11:01:19.502;1.6;32.189904;6484072
1167;11:01:19.671;0.0;32.187442;6484016
1168;11:01:19.844;2.9;32.189090;6484128
1169;11:01:20.013;1.5;32.187799;6484144
1170;11:01:20.190;0.0;32.189408;6484412
1171;11:01:20.358;1.5;32.190500;6484412
1172;11:01:20.527;3.1;32.189805;6484492
1173;11:01:20.695;1.5;32.189527;6484436
1174;11:01:20.863;1.6;32.189428;6484196
1175;11:01:21.031;0.0;32.188097;6484204
1176;11:01:21.200;1.6;32.190917;6484716
1177;11:01:21.368;0.0;32.190004;6484532
1178;11:01:21.536;1.5;32.188872;6484304
1179;11:01:21.711;3.1;32.188475;6484224
1180;11:01:21.884;1.6;32.188693;6484528
1181;11:01:22.053;0.0;32.188792;6484068
1182;11:01:22.222;3.0;32.186568;6483840
1183;11:01:22.391;0.0;32.187224;6483972
1184;11:01:22.559;1.5;32.189547;6484220
1185;11:01:22.727;0.0;32.188137;6483936
1186;11:01:22.896;0.0;32.188177;6484212
1187;11:01:23.064;3.1;32.187402;6484008
1188;11:01:23.232;0.0;32.186926;6483692
1189;11:01:23.400;0.0;32.185595;6483644
1190;11:01:23.570;3.2;32.185635;6483652
1191;11:01:23.739;1.5;32.188177;6484164
1192;11:01:23.907;0.0;32.187085;6483944
1193;11:01:24.076;0.0;32.186926;6483912
1194;11:01:24.243;1.5;32.186668;6484120
1195;11:01:24.416;1.5;32.189666;6484464
1196;11:01:24.591;4.6;32.190440;6484400
1197;11:01:24.760;1.6;32.190718;6484692
1198;11:01:24.928;0.0;32.190718;6484676
1199;11:01:25.098;1.5;32.189825;6484496
1200;11:01:25.267;0.0;32.188494;6484488
1201;11:01:25.435;0.0;32.188494;6484008
1202;11:01:25.605;0.0;32.187720;6484072
1203;11:01:25.776;0.0;32.189011;6484332
1204;11:01:25.945;1.4;32.186906;6483908
