ID; Time; CPU %; MEM %; MEM KiB
607;11:30:38.401;1.7;32.493847;6545520
608;11:30:38.580;4.6;32.499407;6547096
609;11:30:38.756;4.5;32.510229;6549040
610;11:30:38.929;4.5;32.515868;6550328
611;11:30:39.109;6.2;32.507350;6548460
612;11:30:39.285;3.1;32.515392;6550080
613;11:30:39.461;4.5;32.522818;6551576
614;11:30:39.639;3.1;32.529252;6552888
615;11:30:39.817;3.2;32.538068;6554648
616;11:30:39.991;8.1;32.498772;6546992
617;11:30:40.161;3.2;32.499487;6546656
618;11:30:40.336;6.2;32.498454;6546448
619;11:30:40.512;5.9;32.501651;6547564
620;11:30:40.690;4.7;32.508958;6548784
621;11:30:40.865;6.1;32.518926;6550792
622;11:30:41.042;6.2;32.503875;6547760
623;11:30:41.218;7.6;32.495654;6546364
624;11:30:41.393;6.2;32.496886;6546352
625;11:30:41.567;4.7;32.495317;6545816
626;11:30:41.741;6.1;32.493768;6545724
627;11:30:41.914;4.5;32.499070;6547052
628;11:30:42.089;4.9;32.500122;6547004
629;11:30:42.262;7.7;32.497640;6546352
630;11:30:42.437;6.2;32.495496;6546072
631;11:30:42.612;3.3;32.499348;6546848
632;11:30:42.788;4.7;32.498097;6546848
633;11:30:42.960;4.8;32.499328;6546844
634;11:30:43.136;3.3;32.498712;6546500
635;11:30:43.312;4.2;32.498891;6546756
636;11:30:43.488;6.3;32.496905;6545916
637;11:30:43.663;4.6;32.499189;6546816
638;11:30:43.836;6.1;32.499129;6547056
639;11:30:44.011;5.9;32.499626;6547156
640;11:30:44.187;7.4;32.509614;6548916
641;11:30:44.363;3.0;32.506635;6548316
642;11:30:44.536;4.5;32.503617;6548212
643;11:30:44.715;5.8;32.506417;6548272
644;11:30:44.887;6.0;32.509792;6548852
645;11:30:45.063;4.4;32.519403;6550888
646;11:30:45.240;4.4;32.518251;6550656
647;11:30:45.417;6.2;32.517854;6550828
648;11:30:45.591;7.5;32.520177;6551044
649;11:30:45.769;3.0;32.515928;6550188
650;11:30:45.945;5.9;32.514101;6550072
651;11:30:46.121;7.2;32.512532;6549284
652;11:30:46.300;3.0;32.518331;6550672
653;11:30:46.476;4.5;32.515431;6550088
654;11:30:46.652;4.5;32.515670;6550396
655;11:30:46.826;4.5;32.523870;6551956
656;11:30:47.006;4.6;32.526353;6551748
657;11:30:47.187;6.2;32.516087;6550220
658;11:30:47.362;4.5;32.521508;6551472
659;11:30:47.537;6.0;32.585048;6564364
660;11:30:47.709;3.1;32.596287;6566376
661;11:30:47.880;1.5;32.595969;6566312
662;11:30:48.050;1.7;32.596525;6566424
663;11:30:48.222;1.5;32.595552;6566480
664;11:30:48.394;4.5;32.664077;6580284
665;11:30:48.566;3.0;32.672556;6581908
666;11:30:48.738;10.4;32.671583;6581552
667;11:30:48.913;4.4;32.683497;6583616
668;11:30:49.088;3.0;32.739293;6597524
669;11:30:49.260;4.6;32.921338;6633904
670;11:30:49.433;3.1;33.077767;6663368
671;11:30:49.605;1.6;33.234316;6694904
672;11:30:49.777;6.2;33.365428;6720728
673;11:30:49.954;6.2;33.387846;6727840
674;11:30:50.129;4.8;33.572313;6763168
675;11:30:50.306;1.6;33.571280;6762784
676;11:30:50.482;6.1;33.580414;6764624
677;11:30:50.658;1.6;33.735930;6795952
678;11:30:50.833;8.8;33.963069;6841708
679;11:30:51.005;6.3;34.207343;6890644
680;11:30:51.181;1.6;34.404061;6930544
681;11:30:51.353;3.1;34.602507;6970520
682;11:30:51.527;4.7;34.735148;6996208
683;11:30:51.701;6.2;34.765132;7003280
684;11:30:51.877;4.6;34.868127;7023700
685;11:30:52.054;1.5;34.869080;7023892
686;11:30:52.233;3.2;34.881153;7026904
687;11:30:52.408;1.6;35.051422;7060952
688;11:30:52.579;6.1;35.266270;7104232
689;11:30:52.751;4.6;35.371072;7125544
690;11:30:52.923;6.2;35.454330;7142116
691;11:30:53.102;4.7;35.472519;7145780
692;11:30:53.277;3.1;35.488483;7149264
693;11:30:53.453;4.7;35.487193;7148736
694;11:30:53.626;3.1;35.486557;7148860
695;11:30:53.802;4.5;35.496049;7150520
696;11:30:53.977;3.2;35.496803;7151848
697;11:30:54.156;3.1;35.516441;7154804
698;11:30:54.331;3.0;35.568227;7165060
699;11:30:54.505;8.1;35.566261;7164588
700;11:30:54.682;5.9;35.569180;7165504
701;11:30:54.857;1.6;35.566162;7164316
702;11:30:55.033;6.1;35.569001;7164888
703;11:30:55.209;3.2;35.567234;7165112
704;11:30:55.385;3.2;35.567413;7164568
705;11:30:55.561;1.6;35.569677;7165024
706;11:30:55.733;4.5;35.571702;7165700
707;11:30:55.907;3.0;35.571821;7165784
708;11:30:56.081;6.2;35.573489;7166060
709;11:30:56.257;4.3;35.571901;7165472
710;11:30:56.433;1.5;35.570848;7165588
711;11:30:56.610;1.6;35.572159;7165852
712;11:30:56.786;3.1;35.573390;7166276
713;11:30:56.965;3.0;35.572556;7166152
714;11:30:57.141;3.2;35.580995;7167632
715;11:30:57.314;3.1;35.579585;7167348
716;11:30:57.493;0.0;35.580002;7167464
717;11:30:57.669;3.0;35.579803;7167392
718;11:30:57.845;3.2;35.581829;7167800
719;11:30:58.016;3.1;35.581233;7167352
720;11:30:58.189;1.6;35.577818;7166992
721;11:30:58.406;7.4;35.585165;7167816
722;11:30:58.596;6.3;35.580995;7167632
723;11:30:58.779;6.5;35.584946;7168000
724;11:30:58.955;3.1;35.589057;7168928
725;11:30:59.138;4.7;35.585939;7169132
726;11:30:59.322;4.6;35.590724;7169592
727;11:30:59.493;4.8;35.600216;7171756
728;11:30:59.670;3.2;35.600474;7171228
729;11:30:59.845;1.6;35.603174;7172100
730;11:31:00.025;3.1;35.600732;7171532
731;11:31:00.198;3.2;35.601070;7171676
732;11:31:00.375;4.5;35.601785;7172584
733;11:31:00.551;3.0;35.606014;7172596
734;11:31:00.725;4.9;35.613381;7173752
735;11:31:00.911;3.1;35.691417;7189548
736;11:31:01.084;3.0;35.689868;7189236
737;11:31:01.267;1.6;35.687207;7189432
738;11:31:01.467;4.5;35.689153;7189572
739;11:31:01.667;4.4;35.781565;7207960
740;11:31:01.875;4.8;35.844312;7220272
741;11:31:02.074;4.8;35.853128;7222552
742;11:31:02.262;3.1;35.856444;7222968
743;11:31:02.460;4.6;35.851103;7227616
744;11:31:02.643;3.2;36.037019;7261184
745;11:31:02.847;4.5;36.188127;7291908
746;11:31:03.043;4.6;36.342769;7323356
747;11:31:03.243;4.7;36.495684;7352068
748;11:31:03.428;3.2;36.539706;7363060
749;11:31:03.620;9.2;36.632654;7379660
750;11:31:03.804;4.8;36.638571;7380228
751;11:31:03.996;3.1;36.672982;7389396
752;11:31:04.184;3.1;36.823236;7417876
753;11:31:04.375;4.8;37.002362;7455972
754;11:31:04.569;7.7;37.054267;7464892
755;11:31:04.791;4.7;37.152834;7483944
756;11:31:04.999;4.5;37.152417;7484188
757;11:31:05.189;6.1;37.152675;7483836
758;11:31:05.383;3.1;37.156488;7484604
759;11:31:05.576;3.1;37.158315;7485376
760;11:31:05.765;6.1;37.156388;7484508
761;11:31:05.959;5.9;37.165463;7486992
762;11:31:06.151;3.1;37.234762;7500776
763;11:31:06.343;3.2;37.237502;7500924
764;11:31:06.543;0.0;37.238018;7501432
765;11:31:06.743;3.1;37.237105;7501248
766;11:31:06.936;6.1;37.239369;7501704
767;11:31:07.112;3.0;37.175828;7488540
768;11:31:07.292;3.1;37.173128;7488360
769;11:31:07.474;3.1;37.176940;7488800
770;11:31:07.668;1.6;37.176404;7489020
771;11:31:07.851;7.8;37.132978;7480124
772;11:31:08.029;3.1;37.130317;7479736
773;11:31:08.202;1.6;37.129265;7480028
774;11:31:08.375;1.5;37.134586;7480376
775;11:31:08.552;1.6;37.132581;7479864
776;11:31:08.730;0.0;37.134268;7480532
777;11:31:08.902;3.1;37.133474;7480076
778;11:31:09.074;1.6;37.131588;7480244
779;11:31:09.249;3.2;37.132084;7480092
780;11:31:09.421;0.0;37.129523;7479576
781;11:31:09.601;4.6;37.137148;7481364
782;11:31:09.774;1.5;37.081887;7469980
783;11:31:09.944;1.5;37.081351;7470132
784;11:31:10.115;1.5;37.076148;7468824
785;11:31:10.295;3.0;37.080060;7469612
786;11:31:10.465;1.5;37.079047;7469660
787;11:31:10.636;1.6;37.081966;7470060
788;11:31:10.807;3.1;37.080378;7470068
789;11:31:10.978;1.6;37.077121;7469020
790;11:31:11.147;5.9;37.074778;7468548
791;11:31:11.318;1.6;37.078333;7469264
792;11:31:11.488;4.3;37.079504;7469500
793;11:31:11.658;1.5;37.078154;7469480
794;11:31:11.829;3.0;37.077141;7468804
795;11:31:11.999;2.9;37.078154;7469228
796;11:31:12.170;1.6;37.076407;7468876
797;11:31:12.341;3.0;37.076268;7468848
798;11:31:12.511;0.0;37.075553;7468704
799;11:31:12.682;1.5;37.076923;7468980
800;11:31:12.853;1.6;37.075215;7468636
801;11:31:13.023;1.6;37.078571;7469312
802;11:31:13.193;3.0;37.074282;7468700
803;11:31:13.363;2.8;37.079504;7469500
804;11:31:13.534;1.5;37.077102;7469268
805;11:31:13.705;0.0;37.077876;7469288
806;11:31:13.875;3.0;37.094377;7472496
807;11:31:14.046;1.6;37.095350;7472944
808;11:31:14.216;3.0;37.093940;7472408
809;11:31:14.386;1.6;37.093821;7472636
810;11:31:14.556;1.5;37.092609;7472408
811;11:31:14.727;2.9;37.096084;7472840
812;11:31:14.897;3.1;37.091716;7471960
813;11:31:15.067;3.1;37.092530;7472124
814;11:31:15.238;1.6;37.089194;7471452
815;11:31:15.409;3.0;37.090147;7471644
816;11:31:15.580;4.3;37.090028;7471620
817;11:31:15.750;4.5;37.089611;7471536
818;11:31:15.921;1.6;37.092212;7471732
819;11:31:16.091;1.6;37.091180;7472144
820;11:31:16.261;3.1;37.090445;7471888
821;11:31:16.432;4.4;37.089135;7471808
822;11:31:16.603;1.6;37.089830;7471580
823;11:31:16.772;4.5;37.094059;7472684
824;11:31:16.942;9.2;37.092649;7472148
825;11:31:17.112;1.5;37.092312;7472080
826;11:31:17.282;1.5;37.093821;7472384
827;11:31:17.451;1.5;37.093980;7472416
828;11:31:17.622;1.6;37.096045;7472832
829;11:31:17.792;1.5;37.095191;7472660
830;11:31:17.962;4.6;37.095786;7472780
831;11:31:18.132;0.0;37.095449;7472712
832;11:31:18.302;1.6;37.096700;7472964
833;11:31:18.472;1.6;37.097196;7473064
834;11:31:18.641;0.0;37.097732;7473172
835;11:31:18.811;1.6;37.097812;7473188
836;11:31:18.981;1.6;37.097236;7473072
837;11:31:19.150;3.1;37.097554;7473136
838;11:31:19.320;0.0;37.097554;7473136
839;11:31:19.490;3.0;37.097514;7473128
840;11:31:19.660;3.1;37.097514;7473128
841;11:31:19.830;11.1;37.212602;7496356
842;11:31:20.016;4.8;37.216355;7497068
843;11:31:20.194;3.1;37.217844;7497368
844;11:31:20.374;3.1;37.218122;7497424
845;11:31:20.554;3.1;37.218122;7497424
846;11:31:20.735;1.6;37.218122;7497424
847;11:31:20.913;3.0;37.218122;7497424
848;11:31:21.090;3.0;37.218122;7497424
849;11:31:21.269;1.5;37.218579;7497516
850;11:31:21.447;6.1;37.218261;7497232
851;11:31:21.626;3.1;37.218936;7497588
852;11:31:21.805;3.0;37.218936;7497588
853;11:31:21.982;4.5;37.218936;7497588
854;11:31:22.160;3.1;37.219175;7497636
855;11:31:22.340;4.5;37.219175;7497636
856;11:31:22.523;1.6;37.219175;7497636
857;11:31:22.702;3.1;37.219175;7497636
858;11:31:22.881;0.0;37.219175;7497636
859;11:31:23.060;1.5;37.220426;7497888
860;11:31:23.234;2.9;37.223285;7498464
861;11:31:23.409;0.0;37.221518;7498268
862;11:31:23.802;3.2;37.225171;7499096
863;11:31:23.988;1.6;37.228368;7499488
864;11:31:24.163;1.6;37.228170;7499480
865;11:31:24.341;3.1;37.227773;7499368
866;11:31:24.513;1.5;37.228885;7499440
867;11:31:24.691;3.1;37.228845;7499584
868;11:31:24.867;3.2;37.220763;7498208
869;11:31:25.037;1.6;37.219334;7497668
870;11:31:25.219;3.2;37.221895;7498604
871;11:31:25.392;3.2;37.225469;7498904
872;11:31:25.566;3.0;37.226720;7499408
873;11:31:25.743;4.7;37.227375;7499288
874;11:31:25.914;3.3;37.227038;7499220
875;11:31:26.087;4.3;37.226879;7499188
876;11:31:26.273;5.9;37.226303;7499324
877;11:31:26.450;3.1;37.226800;7499172
878;11:31:26.628;4.5;37.226800;7499172
879;11:31:26.805;0.0;37.228209;7499724
880;11:31:26.975;3.0;37.229460;7499708
881;11:31:27.153;3.1;37.229123;7499640
882;11:31:27.330;4.5;37.229163;7499648
883;11:31:27.506;4.5;37.229163;7499648
884;11:31:27.683;4.5;37.230016;7500072
885;11:31:27.859;3.0;37.231466;7500112
886;11:31:28.033;3.1;37.230235;7499864
887;11:31:28.205;3.1;37.230056;7499828
888;11:31:28.382;3.1;37.229579;7499884
889;11:31:28.553;4.5;37.230374;7499892
890;11:31:28.723;5.6;37.230552;7499928
891;11:31:28.901;1.5;37.230155;7499848
892;11:31:29.076;7.4;37.230116;7499840
893;11:31:29.254;3.1;37.230413;7499900
894;11:31:29.430;1.6;37.230811;7499980
895;11:31:29.601;4.6;37.230691;7499956
896;11:31:29.780;6.1;37.228944;7499604
897;11:31:29.957;4.3;37.226482;7499108
898;11:31:30.134;5.6;37.224774;7498764
899;11:31:30.314;1.6;37.225985;7499008
900;11:31:30.487;4.5;37.228924;7499600
901;11:31:30.663;4.5;37.230294;7499876
902;11:31:30.840;4.5;37.230612;7499940
903;11:31:31.013;1.6;37.231426;7500104
904;11:31:31.185;3.0;37.230413;7499900
905;11:31:31.357;5.9;37.229877;7499792
906;11:31:31.530;3.1;37.229639;7499744
907;11:31:31.703;7.4;37.230969;7500012
908;11:31:31.875;6.1;37.226899;7498972
909;11:31:32.044;1.6;37.226541;7499372
910;11:31:32.216;4.5;37.227356;7499284
911;11:31:32.394;5.7;37.225132;7498616
912;11:31:32.574;4.5;37.225290;7498648
913;11:31:32.747;7.2;37.224278;7498512
914;11:31:32.917;1.4;37.225052;7499088
915;11:31:33.089;3.1;37.227475;7499308
916;11:31:33.260;3.1;37.227713;7499356
917;11:31:33.431;2.9;37.229123;7499640
918;11:31:33.607;4.5;37.234444;7500712
919;11:31:33.780;5.9;37.234285;7500680
920;11:31:33.955;1.5;37.231744;7500168
921;11:31:34.131;3.0;37.230175;7499812
922;11:31:34.301;3.0;37.230672;7499952
923;11:31:34.478;3.1;37.230354;7499668
924;11:31:34.652;5.6;37.234226;7500448
925;11:31:34.834;2.9;37.234861;7500796
926;11:31:35.010;2.9;37.234901;7500804
927;11:31:35.186;7.1;37.234226;7500668
928;11:31:35.357;4.4;37.235060;7500836
929;11:31:35.536;4.5;37.236351;7501096
930;11:31:35.706;6.0;37.232340;7500288
931;11:31:35.887;4.5;37.236112;7501048
932;11:31:36.061;4.5;37.234961;7500816
933;11:31:36.234;4.5;37.233531;7500528
934;11:31:36.408;6.1;37.229361;7499688
935;11:31:36.577;6.1;37.232737;7500368
936;11:31:36.748;4.5;37.231803;7500432
937;11:31:36.924;3.1;37.231923;7500204
938;11:31:37.099;4.4;37.230711;7499960
939;11:31:37.270;3.0;37.230751;7500220
940;11:31:37.440;1.5;37.230334;7499884
941;11:31:37.616;4.5;37.230930;7500256
942;11:31:37.793;2.9;37.231168;7500052
943;11:31:37.970;4.5;37.231962;7500212
944;11:31:38.143;3.1;37.232896;7500400
945;11:31:38.313;1.5;37.236033;7501032
946;11:31:38.486;1.5;37.236271;7501080
947;11:31:38.655;2.9;37.236351;7501096
948;11:31:38.830;1.5;37.235497;7500924
949;11:31:39.003;1.6;37.235457;7500916
950;11:31:39.172;3.2;37.235437;7500912
951;11:31:39.343;1.6;37.236529;7501132
952;11:31:39.515;3.1;37.237423;7501092
953;11:31:39.685;1.8;37.236966;7501220
954;11:31:39.856;1.7;37.232796;7500380
955;11:31:40.030;1.7;37.234186;7501084
956;11:31:40.204;5.9;37.246557;7503152
957;11:31:40.383;3.0;37.239250;7501160
958;11:31:40.573;1.6;37.235775;7500760
959;11:31:40.750;6.0;37.234424;7500860
960;11:31:40.926;4.8;37.237423;7501276
961;11:31:41.099;3.0;37.235139;7500852
962;11:31:41.269;3.0;37.233670;7500556
963;11:31:41.443;4.5;37.235973;7501020
964;11:31:41.619;3.1;37.233928;7500624
965;11:31:41.791;3.2;37.235100;7500844
966;11:31:41.962;1.6;37.233352;7500492
967;11:31:42.138;3.2;37.232717;7500364
968;11:31:42.320;3.2;37.232876;7500396
969;11:31:42.492;4.8;37.235755;7500976
970;11:31:42.664;3.1;37.233769;7500576
971;11:31:42.837;3.3;37.232459;7500312
972;11:31:43.014;3.0;37.234107;7500424
973;11:31:43.192;3.1;37.228348;7499484
974;11:31:43.367;3.2;37.229440;7499704
975;11:31:43.542;1.7;37.231784;7500176
976;11:31:43.714;3.0;37.231923;7500204
977;11:31:43.887;4.6;37.230652;7499948
978;11:31:44.060;1.7;37.230175;7499852
979;11:31:44.232;4.7;37.230116;7499620
980;11:31:44.403;4.7;37.230930;7500156
981;11:31:44.573;3.1;37.231883;7500196
982;11:31:44.745;1.6;37.231525;7500124
983;11:31:44.917;4.6;37.231466;7500112
984;11:31:45.087;4.3;37.232498;7500320
985;11:31:45.264;3.3;37.229897;7500048
986;11:31:45.435;4.9;37.230314;7499880
987;11:31:45.612;6.1;37.230969;7500012
988;11:31:45.785;3.2;37.229599;7499988
989;11:31:45.959;1.6;37.231228;7500064
990;11:31:46.132;3.1;37.229798;7499776
991;11:31:46.309;3.1;37.229480;7499712
992;11:31:46.483;3.1;37.228448;7499504
993;11:31:46.657;3.1;37.227634;7499592
994;11:31:46.834;3.1;37.229996;7499816
995;11:31:47.006;7.2;37.229639;7499592
996;11:31:47.182;6.2;37.228726;7499560
997;11:31:47.352;4.4;37.229798;7499776
998;11:31:47.533;1.6;37.227455;7499504
999;11:31:47.712;3.2;37.227971;7499408
1000;11:31:47.886;3.2;37.228130;7499288
1001;11:31:48.066;4.6;37.229996;7500068
1002;11:31:48.240;3.1;37.231724;7500164
1003;11:31:48.412;3.1;37.231883;7500196
1004;11:31:48.584;1.6;37.230473;7500164
1005;11:31:48.757;7.5;37.232657;7500352
1006;11:31:48.931;4.3;37.237463;7501320
1007;11:31:49.111;2.9;37.235874;7500780
1008;11:31:49.287;4.5;37.234146;7500652
1009;11:31:49.465;3.0;37.232498;7500320
1010;11:31:49.640;1.6;37.231565;7500132
1011;11:31:49.811;3.1;37.230870;7499992
1012;11:31:49.990;6.1;37.229143;7499644
1013;11:31:50.163;6.1;37.228527;7499520
1014;11:31:50.341;6.0;37.226661;7499396
1015;11:31:50.514;1.5;37.230076;7499832
1016;11:31:50.685;1.5;37.231287;7500076
1017;11:31:50.854;4.4;37.228785;7499736
1018;11:31:51.031;3.0;37.233908;7500604
1019;11:31:51.217;3.2;37.233094;7500692
1020;11:31:51.392;1.6;37.232816;7500384
1021;11:31:51.566;4.5;37.227316;7499276
1022;11:31:51.742;3.1;37.227634;7499592
1023;11:31:51.914;1.5;37.231545;7500128
1024;11:31:52.090;5.9;37.231049;7500028
1025;11:31:52.264;2.9;37.232280;7500276
1026;11:31:52.438;1.6;37.232101;7500240
1027;11:31:52.611;4.4;37.233035;7500428
1028;11:31:52.785;4.3;37.232876;7500380
1029;11:31:52.965;3.1;37.231267;7500324
1030;11:31:53.136;1.6;37.229857;7499788
1031;11:31:53.311;3.2;37.229977;7499812
1032;11:31:53.483;7.5;37.229818;7499780
1033;11:31:53.668;3.0;37.230612;7499940
1034;11:31:53.844;1.6;37.233352;7500492
1035;11:31:54.014;0.0;37.233809;7500584
1036;11:31:54.190;4.5;37.232359;7500292
1037;11:31:54.366;3.1;37.231307;7500080
1038;11:31:54.542;3.2;37.233174;7500456
1039;11:31:54.712;4.6;37.233015;7500272
1040;11:31:54.884;3.0;37.233690;7500560
1041;11:31:55.062;7.4;37.232558;7500332
1042;11:31:55.237;1.6;37.229500;7499716
1043;11:31:55.409;3.0;37.228964;7499860
1044;11:31:55.585;3.0;37.228726;7499560
1045;11:31:55.763;3.1;37.231664;7500152
1046;11:31:55.939;4.6;37.233829;7500588
1047;11:31:56.112;3.1;37.234226;7500228
1048;11:31:56.291;7.1;37.229917;7499800
1049;11:31:56.467;3.1;37.233551;7500532
1050;11:31:56.638;5.7;37.232419;7500604
1051;11:31:56.811;7.7;37.232657;7500368
1052;11:31:56.988;3.0;37.232757;7500372
1053;11:31:57.163;4.5;37.231506;7500372
1054;11:31:57.340;4.4;37.233928;7500608
1055;11:31:57.517;7.2;37.236053;7501036
1056;11:31:57.696;1.5;37.233948;7500424
1057;11:31:57.870;3.0;37.232598;7500340
1058;11:31:58.045;4.5;37.236351;7501096
1059;11:31:58.222;3.1;37.235358;7500676
1060;11:31:58.398;2.9;37.235616;7500948
1061;11:31:58.570;4.5;37.235715;7500968
1062;11:31:58.741;4.6;37.233789;7500580
1063;11:31:58.913;4.5;37.233471;7500516
1064;11:31:59.085;4.5;37.234007;7500748
1065;11:31:59.261;3.1;37.233094;7500220
1066;11:31:59.443;3.1;37.233551;7500532
1067;11:31:59.614;3.1;37.230930;7500004
1068;11:31:59.788;2.9;37.230910;7500000
1069;11:31:59.961;0.0;37.232359;7500396
1070;11:32:00.132;3.1;37.226839;7499064
1071;11:32:00.312;1.5;37.229163;7499648
1072;11:32:00.485;3.1;37.229639;7499744
1073;11:32:00.678;1.6;37.228229;7499460
1074;11:32:00.852;3.3;37.230453;7499908
1075;11:32:01.024;1.6;37.228090;7499792
1076;11:32:01.206;1.5;37.230691;7499956
1077;11:32:01.383;3.1;37.229897;7500048
1078;11:32:01.554;3.0;37.229540;7499724
1079;11:32:01.730;1.6;37.230433;7499904
1080;11:32:01.900;3.2;37.231406;7500100
1081;11:32:02.075;1.6;37.232776;7500376
1082;11:32:02.246;4.8;37.307258;7515380
1083;11:32:02.418;3.1;37.306424;7515212
1084;11:32:02.593;1.6;37.307615;7515452
1085;11:32:02.765;5.0;37.307933;7515516
1086;11:32:02.941;3.6;37.309025;7515736
1087;11:32:03.112;3.4;37.309581;7515696
1088;11:32:03.283;3.3;37.307695;7515468
1089;11:32:03.458;1.5;37.308092;7515548
1090;11:32:03.634;1.6;37.305928;7515112
1091;11:32:03.808;4.4;37.308211;7515396
1092;11:32:03.985;1.5;37.307814;7515492
1093;11:32:04.161;1.6;37.305670;7515060
1094;11:32:04.335;1.5;37.305789;7515084
1095;11:32:04.512;3.1;37.305749;7515076
1096;11:32:04.685;4.5;37.307357;7515400
1097;11:32:04.860;3.0;37.306087;7514992
1098;11:32:05.032;3.3;37.308668;7515664
1099;11:32:05.202;1.6;37.306265;7515228
1100;11:32:05.373;4.5;37.305193;7514816
1101;11:32:05.549;0.0;37.306504;7515480
1102;11:32:05.722;4.5;37.304299;7514564
1103;11:32:05.895;5.9;37.309363;7515804
1104;11:32:06.069;6.1;37.308688;7515448
1105;11:32:06.244;5.9;37.308866;7515484
1106;11:32:06.418;3.1;37.311309;7516196
1107;11:32:06.593;3.1;37.306245;7514972
1108;11:32:06.770;3.1;37.301639;7514248
1109;11:32:06.939;4.5;37.306623;7515252
1110;11:32:07.113;3.1;37.302929;7513272
1111;11:32:07.308;3.0;37.298025;7513772
1112;11:32:07.485;3.1;37.299117;7513992
1113;11:32:07.659;1.5;37.299752;7514020
1114;11:32:07.830;1.6;37.300844;7514088
1115;11:32:08.000;3.0;37.299911;7514168
1116;11:32:08.188;1.6;37.305114;7514796
1117;11:32:08.363;3.2;37.301718;7514296
1118;11:32:08.541;3.1;37.300110;7514516
1119;11:32:08.716;1.6;37.306047;7515288
1120;11:32:08.900;4.5;37.305729;7515072
1121;11:32:09.074;3.0;37.307814;7515340
1122;11:32:09.251;4.6;37.306384;7515204
1123;11:32:09.423;3.1;37.306305;7515188
1124;11:32:09.596;3.0;37.306464;7515220
1125;11:32:09.776;1.6;37.305809;7515340
1126;11:32:09.945;3.1;37.306206;7515168
1127;11:32:10.120;1.6;37.304180;7515060
1128;11:32:10.294;3.0;37.307576;7515444
1129;11:32:10.470;3.1;37.305689;7515460
1130;11:32:10.646;3.0;37.305074;7514612
1131;11:32:10.831;1.5;37.301579;7514820
1132;11:32:11.002;4.5;37.304895;7514904
1133;11:32:11.175;4.7;37.304240;7514900
1134;11:32:11.350;5.6;37.308072;7515544
1135;11:32:11.524;1.6;37.309700;7515872
1136;11:32:11.700;3.1;37.312282;7516392
1137;11:32:11.876;4.3;37.309025;7515988
1138;11:32:12.062;3.1;37.314406;7516820
1139;11:32:12.234;4.7;37.305094;7514944
1140;11:32:12.407;5.6;37.304478;7514820
1141;11:32:12.582;2.9;37.305133;7514952
1142;11:32:12.755;3.0;37.306762;7515280
1143;11:32:12.933;2.9;37.306742;7515276
1144;11:32:13.110;1.5;37.308866;7515704
1145;11:32:13.280;3.1;37.307913;7515292
1146;11:32:13.467;3.0;37.305372;7515000
1147;11:32:13.643;3.0;37.301043;7514208
1148;11:32:13.816;4.7;37.301778;7514276
1149;11:32:13.990;1.5;37.301142;7514148
1150;11:32:14.163;4.5;37.301142;7514148
1151;11:32:14.333;4.8;37.302234;7514368
1152;11:32:14.505;1.5;37.306007;7515128
1153;11:32:14.676;1.6;37.303982;7515020
1154;11:32:14.847;3.1;37.305014;7514928
1155;11:32:15.028;3.0;37.306126;7515152
1156;11:32:15.203;6.0;37.304796;7514664
1157;11:32:15.379;4.5;37.305670;7515060
1158;11:32:15.549;3.0;37.303644;7514944
1159;11:32:15.728;3.1;37.307437;7515416
1160;11:32:15.905;4.5;37.308032;7515536
1161;11:32:16.075;2.9;37.307099;7515380
1162;11:32:16.250;4.6;37.308430;7515616
1163;11:32:16.420;3.1;37.309264;7515784
1164;11:32:16.593;1.5;37.305253;7514976
1165;11:32:16.772;4.6;37.307337;7515396
1166;11:32:16.948;3.1;37.308906;7515964
1167;11:32:17.118;3.0;37.309522;7515836
1168;11:32:17.290;4.5;37.307417;7515192
1169;11:32:17.462;6.1;37.309343;7515580
1170;11:32:17.637;4.3;37.308469;7515624
1171;11:32:17.809;3.1;37.306801;7515288
1172;11:32:17.982;3.1;37.307794;7515608
1173;11:32:18.155;3.1;37.309820;7515896
1174;11:32:18.331;6.0;37.307397;7515456
1175;11:32:18.501;3.1;37.307715;7515472
1176;11:32:18.673;4.5;37.306980;7515356
1177;11:32:18.845;6.2;37.304915;7514908
1178;11:32:19.019;4.5;37.300666;7514052
1179;11:32:19.190;0.0;37.303604;7514644
1180;11:32:19.363;4.6;37.303545;7514632
1181;11:32:19.541;3.1;37.304180;7514760
1182;11:32:19.728;1.5;37.304101;7514372
1183;11:32:19.900;2.9;37.302532;7514428
1184;11:32:20.076;1.5;37.303068;7514788
1185;11:32:20.251;4.6;37.304935;7515164
1186;11:32:20.423;3.0;37.307874;7515504
1187;11:32:20.594;7.2;37.305491;7515024
1188;11:32:20.764;1.5;37.305193;7514964
1189;11:32:20.935;1.5;37.301798;7513876
1190;11:32:21.107;6.1;37.297628;7513652
1191;11:32:21.277;6.2;37.301996;7514352
1192;11:32:21.449;1.6;37.301758;7514304
1193;11:32:21.621;3.1;37.303267;7514576
1194;11:32:21.796;3.0;37.301798;7514280
1195;11:32:21.972;1.6;37.304061;7514736
1196;11:32:22.143;1.6;37.305471;7515020
1197;11:32:22.321;4.7;37.308569;7515644
1198;11:32:22.491;3.1;37.306583;7515024
1199;11:32:22.661;1.6;37.305372;7515000
1200;11:32:22.830;3.2;37.303346;7515052
1201;11:32:23.001;1.5;37.307119;7515352
1202;11:32:23.171;1.5;37.306444;7515216
1203;11:32:23.342;3.0;37.308271;7515436
1204;11:32:23.520;1.5;37.307179;7515364
