ID; Time; CPU %; MEM %; MEM KiB
607;15:04:39.785;3.2;28.912373;5823828
608;15:04:39.956;3.2;28.915093;5824816
609;15:04:40.128;3.1;28.914299;5824656
610;15:04:40.298;1.6;28.913981;5824592
611;15:04:40.468;1.5;28.910626;5823916
612;15:04:40.639;1.5;28.911777;5824148
613;15:04:40.810;1.6;28.912055;5823984
614;15:04:40.980;3.0;28.910308;5823852
615;15:04:41.149;0.0;28.909474;5823952
616;15:04:41.319;3.0;28.910526;5823896
617;15:04:41.489;1.6;28.909593;5824056
618;15:04:41.659;1.6;28.911301;5824052
619;15:04:41.829;1.5;28.910546;5823900
620;15:04:42.000;4.6;28.914339;5823992
621;15:04:42.171;0.0;28.912750;5824344
622;15:04:42.342;3.1;28.914656;5824728
623;15:04:42.514;3.0;28.912095;5824212
624;15:04:42.685;1.6;28.910348;5823900
625;15:04:42.856;1.5;28.909593;5823944
626;15:04:43.025;0.0;28.909494;5823956
627;15:04:43.194;1.6;28.910586;5823908
628;15:04:43.364;1.6;28.913088;5824664
629;15:04:43.533;1.5;28.913247;5824444
630;15:04:43.702;1.6;28.911837;5824160
631;15:04:43.871;3.0;28.911678;5824128
632;15:04:44.042;4.5;28.911896;5824172
633;15:04:44.212;1.6;28.909434;5823676
634;15:04:44.381;1.6;28.906734;5822912
635;15:04:44.550;2.9;28.907190;5823224
636;15:04:44.720;1.5;28.907985;5823164
637;15:04:44.891;1.5;28.909772;5823968
638;15:04:45.062;1.6;28.910923;5823756
639;15:04:45.231;3.0;28.906972;5823472
640;15:04:45.400;1.6;28.909176;5823404
641;15:04:45.572;0.0;28.910387;5823868
642;15:04:45.741;1.5;28.911301;5823828
643;15:04:45.911;1.6;28.906634;5823112
644;15:04:46.082;1.6;28.911757;5824144
645;15:04:46.251;1.5;28.912472;5824068
646;15:04:46.421;1.6;28.912671;5824104
647;15:04:46.590;1.5;28.910387;5823868
648;15:04:46.759;3.0;28.911340;5824060
649;15:04:46.929;3.1;28.910983;5823660
650;15:04:47.100;1.5;28.908441;5823476
651;15:04:47.269;3.1;28.908560;5823532
652;15:04:47.438;1.6;28.908997;5823588
653;15:04:47.608;1.6;28.912194;5824232
654;15:04:47.777;4.5;28.910943;5823760
655;15:04:47.947;3.2;28.911201;5823812
656;15:04:48.118;1.5;28.911440;5823620
657;15:04:48.290;1.5;28.909970;5824016
658;15:04:48.461;3.1;28.912075;5824208
659;15:04:48.631;1.6;28.910030;5823796
660;15:04:48.802;6.0;28.907051;5823472
661;15:04:48.973;6.1;28.908938;5822920
662;15:04:49.145;4.6;28.911618;5823704
663;15:04:49.316;1.6;28.910089;5823588
664;15:04:49.487;3.1;28.909514;5823692
665;15:04:49.656;3.0;28.911936;5824180
666;15:04:49.827;1.6;28.910685;5823928
667;15:04:49.996;3.0;28.910328;5823856
668;15:04:50.165;0.0;28.909970;5823784
669;15:04:50.335;1.5;28.910328;5823976
670;15:04:50.504;1.5;28.908997;5823588
671;15:04:50.674;1.5;28.910050;5824044
672;15:04:50.844;3.1;28.910804;5823952
673;15:04:51.021;1.6;28.909831;5824008
674;15:04:51.191;0.0;28.911777;5823928
675;15:04:51.363;0.0;28.910566;5823904
676;15:04:51.533;0.0;28.910685;5823708
677;15:04:51.702;3.0;28.910765;5823944
678;15:04:51.871;1.5;28.911579;5824108
679;15:04:52.041;1.6;28.910427;5823656
680;15:04:52.210;6.2;28.910983;5823988
681;15:04:52.381;1.6;28.911658;5824124
682;15:04:52.550;1.5;28.910367;5823864
683;15:04:52.719;1.5;28.910526;5823676
684;15:04:52.890;3.0;28.911519;5824096
685;15:04:53.060;3.1;28.912988;5824172
686;15:04:53.229;0.0;28.913147;5824204
687;15:04:53.401;3.0;28.912254;5824244
688;15:04:53.570;3.0;28.908918;5823620
689;15:04:53.742;3.1;28.908461;5823716
690;15:04:53.913;6.0;28.910963;5823984
691;15:04:54.084;1.6;28.909851;5823760
692;15:04:54.256;4.6;28.909672;5823724
693;15:04:54.425;1.6;28.909514;5823472
694;15:04:54.595;3.1;28.911757;5824144
695;15:04:54.765;3.2;28.909811;5823752
696;15:04:54.937;4.3;28.913544;5824284
697;15:04:55.107;3.1;28.912373;5824268
698;15:04:55.276;0.0;28.912651;5824324
699;15:04:55.445;1.4;28.922083;5826224
700;15:04:55.617;1.5;28.921408;5826088
701;15:04:55.786;0.0;28.922599;5826328
702;15:04:55.958;1.6;28.920494;5825904
703;15:04:56.127;1.5;28.918787;5826096
704;15:04:56.296;1.5;28.918171;5825436
705;15:04:56.466;2.9;28.920673;5825988
706;15:04:56.638;4.3;28.921011;5826008
707;15:04:56.808;1.5;28.919402;5825464
708;15:04:56.977;2.9;28.919382;5825680
709;15:04:57.147;1.5;28.921011;5825788
710;15:04:57.317;8.7;28.921169;5826040
711;15:04:57.487;5.9;28.922520;5826092
712;15:04:57.657;4.7;28.919144;5825192
713;15:04:57.827;1.5;28.918886;5825580
714;15:04:57.996;1.5;28.918092;5825420
715;15:04:58.165;3.0;28.918449;5825492
716;15:04:58.344;3.1;28.919660;5825736
717;15:04:58.519;3.1;28.921229;5826092
718;15:04:58.694;2.9;28.920316;5825932
719;15:04:58.872;3.1;28.914716;5824740
720;15:04:59.044;1.6;28.921229;5826052
721;15:04:59.217;1.6;28.918469;5825496
722;15:04:59.389;3.1;28.918310;5825464
723;15:04:59.558;1.6;28.920335;5825652
724;15:04:59.728;3.1;28.919541;5825712
725;15:04:59.898;1.4;28.921269;5825840
726;15:05:00.068;4.7;28.922758;5826360
727;15:05:00.237;3.1;28.919978;5825580
728;15:05:00.410;1.5;28.921070;5826020
729;15:05:00.583;3.1;28.922023;5826212
730;15:05:00.754;3.1;28.921388;5826084
731;15:05:00.923;1.6;28.923890;5826588
732;15:05:01.096;3.2;28.924148;5826640
733;15:05:01.265;1.5;28.924168;5826644
734;15:05:01.435;1.5;28.923890;5826928
735;15:05:01.605;3.1;28.925776;5826968
736;15:05:01.775;3.1;28.924605;5826732
737;15:05:01.950;3.1;28.922897;5826388
738;15:05:02.122;4.5;28.924346;5826680
739;15:05:02.293;1.5;28.923294;5826468
740;15:05:02.466;4.5;28.925478;5826908
741;15:05:02.636;1.6;28.924227;5826436
742;15:05:02.806;4.6;28.924446;5826700
743;15:05:02.975;1.6;28.924406;5826472
744;15:05:03.146;1.6;28.924803;5826772
745;15:05:03.316;1.5;28.924724;5826536
746;15:05:03.487;4.4;28.926292;5827072
747;15:05:03.657;1.6;28.923612;5826312
748;15:05:03.831;1.6;28.924565;5826504
749;15:05:04.002;4.5;28.925577;5826928
750;15:05:04.172;3.1;28.924902;5826572
751;15:05:04.343;1.6;28.925300;5826872
752;15:05:04.513;1.6;28.925736;5826960
753;15:05:04.683;2.8;28.925577;5826708
754;15:05:04.853;1.5;28.924942;5826800
755;15:05:05.023;1.5;28.923453;5826500
756;15:05:05.193;6.0;28.926352;5827084
757;15:05:05.367;2.9;28.924585;5826728
758;15:05:05.543;3.1;28.922242;5826256
759;15:05:05.712;1.5;28.922738;5826136
760;15:05:05.882;1.5;28.921090;5826024
761;15:05:06.057;3.1;28.922003;5826208
762;15:05:06.226;3.1;28.924684;5826304
763;15:05:06.397;3.1;28.919204;5825644
764;15:05:06.567;1.5;28.921686;5826192
765;15:05:06.737;1.5;28.919640;5825968
766;15:05:06.906;4.9;28.922281;5826264
767;15:05:07.078;0.0;28.922718;5826532
768;15:05:07.254;3.0;28.923453;5826500
769;15:05:07.430;3.0;28.925955;5827004
770;15:05:07.606;6.0;28.923612;5826532
771;15:05:07.782;3.0;28.925955;5827004
772;15:05:07.960;3.0;28.923612;5826532
773;15:05:08.137;6.1;28.922639;5826336
774;15:05:08.311;4.5;28.923334;5826476
775;15:05:08.480;3.1;28.924068;5826884
776;15:05:08.652;4.5;28.924267;5826444
777;15:05:08.822;2.9;28.922520;5826312
778;15:05:08.996;3.1;28.923215;5826452
779;15:05:09.165;2.9;28.922420;5826536
780;15:05:09.342;6.1;28.922222;5826252
781;15:05:09.519;4.5;28.923433;5826496
782;15:05:09.695;4.5;28.922937;5826396
783;15:05:09.872;4.5;28.923254;5826460
784;15:05:10.048;3.1;28.925836;5826980
785;15:05:10.218;3.2;28.922162;5826240
786;15:05:10.389;4.6;28.922778;5826364
787;15:05:10.563;6.0;28.921606;5826396
788;15:05:10.738;6.1;28.924029;5826396
789;15:05:10.908;4.4;28.922619;5826332
790;15:05:11.085;3.1;28.923473;5826284
791;15:05:11.255;3.1;28.920276;5825860
792;15:05:11.425;1.5;28.915431;5824956
793;15:05:11.609;3.0;28.919104;5825404
794;15:05:11.782;6.0;28.916801;5825428
795;15:05:11.955;3.0;28.918826;5825568
796;15:05:12.124;1.5;28.919938;5825784
797;15:05:12.300;3.0;28.922142;5826236
798;15:05:12.477;4.6;28.921547;5826116
799;15:05:12.651;3.0;28.925399;5826672
800;15:05:12.823;2.9;28.923215;5826232
801;15:05:12.998;3.0;28.924068;5826624
802;15:05:13.168;4.5;28.920911;5825768
803;15:05:13.341;1.5;28.918886;5825580
804;15:05:13.514;1.6;28.916602;5825120
805;15:05:13.685;3.1;28.919005;5825604
806;15:05:13.856;1.5;28.919164;5825636
807;15:05:14.026;3.1;28.920494;5826148
808;15:05:14.196;6.2;28.918409;5826108
809;15:05:14.366;3.1;28.919561;5825968
810;15:05:14.536;4.6;28.918886;5825824
811;15:05:14.706;3.0;28.919720;5825528
812;15:05:14.876;4.5;28.916364;5825348
813;15:05:15.046;1.6;28.919958;5825796
814;15:05:15.216;6.2;28.918846;5825816
815;15:05:15.386;3.1;28.919601;5825724
816;15:05:15.555;0.0;28.919740;5825532
817;15:05:15.725;1.5;28.918409;5825484
818;15:05:15.898;3.1;28.918012;5825404
819;15:05:16.068;0.0;28.919740;5825512
820;15:05:16.241;3.1;28.921924;5826192
821;15:05:16.411;1.5;28.922222;5826252
822;15:05:16.581;4.5;28.922877;5826384
823;15:05:16.751;3.0;28.919601;5825724
824;15:05:16.922;4.7;28.920038;5826036
825;15:05:17.092;3.0;28.921547;5826016
826;15:05:17.261;1.6;28.922996;5826184
827;15:05:17.430;4.7;28.918409;5825484
828;15:05:17.600;4.5;28.918806;5825564
829;15:05:17.769;3.1;28.920375;5825880
830;15:05:17.940;2.8;28.921308;5826068
831;15:05:18.110;4.5;28.920613;5825844
832;15:05:18.282;1.6;28.925855;5826984
833;15:05:18.451;1.6;28.922837;5826156
834;15:05:18.622;3.1;28.917416;5825284
835;15:05:18.791;1.5;28.919343;5825424
836;15:05:18.962;1.5;28.921070;5825800
837;15:05:19.132;3.0;28.920852;5825976
838;15:05:19.301;3.1;28.924188;5826428
839;15:05:19.472;1.6;28.922261;5826040
840;15:05:19.641;1.5;28.922103;5826228
841;15:05:19.811;3.0;28.920613;5825708
842;15:05:19.981;1.6;28.921606;5825908
843;15:05:20.151;4.2;28.920435;5825892
844;15:05:20.320;3.1;28.919720;5825972
845;15:05:20.490;1.5;28.920911;5825768
846;15:05:20.660;3.0;28.919501;5825704
847;15:05:20.830;3.1;28.920097;5825824
848;15:05:20.999;1.5;28.919859;5825776
849;15:05:21.169;3.1;28.922222;5826252
850;15:05:21.338;3.1;28.926133;5826820
851;15:05:21.508;1.6;28.923453;5826280
852;15:05:21.677;3.0;28.923373;5826264
853;15:05:21.847;1.6;28.921030;5826012
854;15:05:22.016;1.6;28.919779;5826028
855;15:05:22.188;0.0;28.920872;5825760
856;15:05:22.358;4.5;28.919779;5825760
857;15:05:22.528;0.0;28.919621;5825728
858;15:05:22.698;1.5;28.919859;5825556
859;15:05:22.867;1.5;28.923155;5826220
860;15:05:23.037;0.0;28.922440;5826296
861;15:05:23.206;2.9;28.920335;5825872
862;15:05:23.377;3.1;28.925697;5826952
863;15:05:23.546;1.5;28.923651;5826320
864;15:05:23.716;1.6;28.922480;5826304
865;15:05:23.885;1.6;28.922877;5826164
866;15:05:24.054;1.5;28.921427;5826092
867;15:05:24.223;1.6;28.918787;5825560
868;15:05:24.392;1.6;28.923890;5826588
869;15:05:24.562;3.0;28.922639;5826336
870;15:05:24.732;1.5;28.922341;5826056
871;15:05:24.901;1.6;28.921328;5826072
872;15:05:25.070;3.1;28.923929;5826620
873;15:05:25.239;3.0;28.921944;5826236
874;15:05:25.409;3.0;28.922837;5826376
875;15:05:25.580;1.6;28.924088;5826408
876;15:05:25.749;0.0;28.924327;5826676
877;15:05:25.919;1.6;28.925339;5826660
878;15:05:26.090;3.0;28.923552;5826520
879;15:05:26.259;3.0;28.922202;5826248
880;15:05:26.430;1.6;28.924565;5826724
881;15:05:26.601;3.0;28.921904;5826456
882;15:05:26.770;3.1;28.920812;5825748
883;15:05:26.940;1.5;28.920733;5825952
884;15:05:27.110;1.6;28.924644;5826520
885;15:05:27.279;3.0;28.924803;5826552
886;15:05:27.449;0.0;28.922837;5826376
887;15:05:27.619;1.5;28.921983;5826204
888;15:05:27.788;1.5;28.921507;5826108
889;15:05:27.957;1.6;28.920415;5825984
890;15:05:28.126;3.1;28.921209;5826048
891;15:05:28.296;1.6;28.922162;5826240
892;15:05:28.466;1.6;28.917496;5825568
893;15:05:28.636;2.8;28.918588;5825520
894;15:05:28.805;3.1;28.922659;5826340
895;15:05:28.974;3.1;28.922381;5826064
896;15:05:29.143;3.0;28.921368;5825860
897;15:05:29.314;1.6;28.921725;5826152
898;15:05:29.483;0.0;28.920931;5825992
899;15:05:29.652;1.5;28.921090;5826024
900;15:05:29.822;1.5;28.923433;5826496
901;15:05:29.991;1.5;28.921705;5826380
902;15:05:30.163;0.0;28.922142;5826236
903;15:05:30.333;3.3;28.922281;5826264
904;15:05:30.502;3.1;28.921626;5826132
905;15:05:30.672;0.0;28.921805;5826168
906;15:05:30.841;3.0;28.922937;5825956
907;15:05:31.011;1.6;28.922698;5826348
908;15:05:31.180;0.0;28.922897;5826168
909;15:05:31.349;1.6;28.922798;5826148
910;15:05:31.518;1.5;28.922639;5825896
911;15:05:31.687;1.5;28.920196;5825844
912;15:05:31.856;3.1;28.920236;5825852
913;15:05:32.025;0.0;28.918945;5825592
914;15:05:32.194;3.1;28.920117;5825828
915;15:05:32.363;1.6;28.923810;5826352
916;15:05:32.533;3.1;28.920534;5825912
917;15:05:32.702;1.5;28.920435;5825900
918;15:05:32.871;0.0;28.920832;5825972
919;15:05:33.040;0.0;28.920713;5826028
920;15:05:33.209;1.5;28.920395;5825664
921;15:05:33.378;3.1;28.919660;5825736
922;15:05:33.547;3.1;28.918985;5825600
923;15:05:33.716;0.0;28.917893;5825380
924;15:05:33.885;1.6;28.918985;5825860
925;15:05:34.055;1.5;28.921130;5826032
926;15:05:34.224;1.5;28.922738;5826356
927;15:05:34.393;1.5;28.922976;5826404
928;15:05:34.562;3.0;28.920872;5825980
929;15:05:34.731;0.0;28.919581;5825988
930;15:05:34.904;1.5;28.921924;5826436
931;15:05:35.073;3.1;28.921765;5826160
932;15:05:35.243;0.0;28.923175;5826224
933;15:05:35.414;1.6;28.922222;5826032
934;15:05:35.583;3.0;28.919700;5825996
935;15:05:35.752;2.7;28.919978;5825800
936;15:05:35.922;1.5;28.921705;5826148
937;15:05:36.091;1.5;28.919561;5825716
938;15:05:36.261;3.0;28.919720;5825748
939;15:05:36.430;2.9;28.920633;5825712
940;15:05:36.600;1.5;28.918449;5825736
941;15:05:36.769;1.5;28.918608;5825524
942;15:05:36.938;1.5;28.918608;5825524
943;15:05:37.107;3.1;28.919938;5826052
944;15:05:37.276;3.0;28.920554;5825916
945;15:05:37.447;4.5;28.920872;5825980
946;15:05:37.616;4.4;28.920951;5825996
947;15:05:37.785;7.6;28.921705;5826408
948;15:05:37.963;3.1;28.924128;5826644
949;15:05:38.134;1.5;28.923115;5826432
950;15:05:38.306;3.1;28.924346;5826996
951;15:05:38.476;0.0;28.926928;5827200
952;15:05:38.646;6.2;28.924386;5826468
953;15:05:38.818;4.5;28.922817;5826372
954;15:05:38.988;3.1;28.921130;5826528
955;15:05:39.157;3.1;28.922976;5826184
956;15:05:39.328;10.3;28.921566;5826120
957;15:05:39.497;3.0;28.924664;5826744
958;15:05:39.667;1.5;28.923731;5826556
959;15:05:39.835;3.1;28.922440;5826296
960;15:05:40.004;4.6;28.924545;5826720
961;15:05:40.174;1.6;28.926392;5827092
962;15:05:40.346;4.4;28.928437;5827764
963;15:05:40.522;4.5;28.927722;5827360
964;15:05:40.697;5.6;28.923711;5826584
965;15:05:40.870;3.0;28.928874;5827592
966;15:05:41.046;5.8;28.927186;5827252
967;15:05:41.217;3.1;28.929529;5827504
968;15:05:41.387;3.2;28.936221;5829072
969;15:05:41.556;1.5;28.946685;5831432
970;15:05:41.727;1.5;28.946050;5830832
971;15:05:41.896;1.6;28.946089;5831060
972;15:05:42.066;7.4;29.237582;5889796
973;15:05:42.238;3.1;29.236053;5889472
974;15:05:42.410;2.9;29.237146;5889692
975;15:05:42.580;1.5;29.236808;5889624
976;15:05:42.750;3.0;29.242010;5890484
977;15:05:42.920;3.1;29.240759;5890420
978;15:05:43.089;3.0;29.239231;5890112
979;15:05:43.258;2.9;29.238575;5889980
980;15:05:43.428;4.6;29.237304;5889504
981;15:05:43.599;1.5;29.237066;5889676
982;15:05:43.768;3.0;29.235934;5889448
983;15:05:43.938;2.9;29.238397;5889944
984;15:05:44.108;1.5;29.239767;5890000
985;15:05:44.278;3.0;29.238258;5889916
986;15:05:44.449;1.6;29.238496;5889964
987;15:05:44.619;0.0;29.241772;5890184
988;15:05:44.789;1.5;29.240978;5890024
989;15:05:44.962;4.4;29.240879;5890444
990;15:05:45.132;4.6;29.240700;5890676
991;15:05:45.303;4.8;29.240005;5890268
992;15:05:45.473;6.1;29.239628;5890192
993;15:05:45.697;4.6;29.234465;5888824
994;15:05:45.872;3.1;29.235398;5889584
995;15:05:46.042;4.4;29.234088;5889312
996;15:05:46.213;2.9;29.234981;5889484
997;15:05:46.388;6.3;29.236868;5889876
998;15:05:46.562;4.9;29.234306;5889568
999;15:05:46.741;9.1;29.238377;5889940
1000;15:05:46.912;10.0;29.238694;5890004
1001;15:05:47.084;10.3;29.243420;5890956
1002;15:05:47.259;1.5;29.249973;5892276
1003;15:05:47.431;4.3;29.257479;5893788
1004;15:05:47.609;7.8;29.235140;5889636
1005;15:05:47.780;11.9;29.236470;5889556
1006;15:05:47.953;4.1;29.243460;5890964
1007;15:05:48.129;1.6;29.238615;5889764
1008;15:05:48.302;1.5;29.238297;5889924
1009;15:05:48.473;3.2;29.237920;5889848
1010;15:05:48.645;1.6;29.236590;5889932
1011;15:05:48.821;1.6;29.245565;5891168
1012;15:05:48.993;3.4;29.240184;5890304
1013;15:05:49.166;3.5;29.238714;5890008
1014;15:05:49.338;3.6;29.239787;5890224
1015;15:05:49.510;5.6;29.238277;5889920
1016;15:05:49.682;2.0;29.239608;5890148
1017;15:05:49.854;2.0;29.238019;5889868
1018;15:05:50.026;3.8;29.238317;5889708
1019;15:05:50.197;2.0;29.237324;5889728
1020;15:05:50.370;3.8;29.237165;5889932
1021;15:05:50.547;3.9;29.237781;5889820
1022;15:05:50.720;3.5;29.240620;5890392
1023;15:05:50.892;3.6;29.238377;5889940
1024;15:05:51.064;2.0;29.239290;5890224
1025;15:05:51.237;3.8;29.240164;5890080
1026;15:05:51.409;1.9;29.235359;5889552
1027;15:05:51.583;3.6;29.238416;5889508
1028;15:05:51.755;0.0;29.235954;5889232
1029;15:05:51.928;9.1;29.234207;5888880
1030;15:05:52.108;3.7;29.237483;5889760
1031;15:05:52.279;0.0;29.237007;5889664
1032;15:05:52.451;3.7;29.237146;5889692
1033;15:05:52.623;3.6;29.237622;5889548
1034;15:05:52.796;1.9;29.237126;5889688
1035;15:05:52.967;1.9;29.235835;5889428
1036;15:05:53.139;1.9;29.237126;5889688
1037;15:05:53.311;3.6;29.235617;5889384
1038;15:05:53.484;1.9;29.242169;5890484
1039;15:05:53.657;1.8;29.235756;5889412
1040;15:05:53.830;5.2;29.237900;5889844
1041;15:05:54.003;1.9;29.238972;5890060
1042;15:05:54.175;1.7;29.237880;5889840
1043;15:05:54.346;3.6;29.238615;5889988
1044;15:05:54.518;3.4;29.235855;5889432
1045;15:05:54.691;1.7;29.236312;5889524
1046;15:05:54.863;3.6;29.238595;5890244
1047;15:05:55.036;4.9;29.237324;5890124
1048;15:05:55.209;1.8;29.236987;5889660
1049;15:05:55.381;3.4;29.239906;5890028
1050;15:05:55.553;8.3;29.237046;5889704
1051;15:05:55.725;6.5;29.238555;5890196
1052;15:05:55.899;1.7;29.238893;5889824
1053;15:05:56.072;1.8;29.240541;5890156
1054;15:05:56.243;1.7;29.237285;5889940
1055;15:05:56.416;1.6;29.240263;5890320
1056;15:05:56.597;3.4;29.237245;5889524
1057;15:05:56.768;3.4;29.237483;5889540
1058;15:05:56.940;3.3;29.236748;5889612
1059;15:05:57.111;1.7;29.236590;5889368
1060;15:05:57.282;3.3;29.236431;5889548
1061;15:05:57.455;3.3;29.237920;5889848
1062;15:05:57.628;4.8;29.235160;5889608
1063;15:05:57.805;1.7;29.239568;5890432
1064;15:05:57.979;1.6;29.239032;5890296
1065;15:05:58.151;1.6;29.242010;5890672
1066;15:05:58.322;1.5;29.241018;5890472
1067;15:05:58.500;2.9;29.243559;5890764
1068;15:05:58.676;4.7;29.243599;5890992
1069;15:05:58.847;4.5;29.240978;5890464
1070;15:05:59.024;4.7;29.243182;5890688
1071;15:05:59.201;4.5;29.244254;5891124
1072;15:05:59.380;7.4;29.245346;5891124
1073;15:05:59.555;7.6;29.242288;5890728
1074;15:05:59.731;10.1;29.241931;5890712
1075;15:05:59.904;6.2;29.242547;5890780
1076;15:06:00.080;10.1;29.240283;5890552
1077;15:06:00.257;7.8;29.243182;5890908
1078;15:06:00.430;7.5;29.241395;5891260
1079;15:06:00.605;9.0;29.244314;5891136
1080;15:06:00.775;6.5;29.241454;5890560
1081;15:06:00.946;5.8;29.241891;5890648
1082;15:06:01.125;3.1;29.242427;5890756
1083;15:06:01.300;4.7;29.240859;5890440
1084;15:06:01.475;6.2;29.242427;5890756
1085;15:06:01.649;2.9;29.244314;5891472
1086;15:06:01.825;7.5;29.242705;5890812
1087;15:06:02.002;7.5;29.241534;5890616
1088;15:06:02.176;6.3;29.241971;5890224
1089;15:06:02.348;6.2;29.240859;5890944
1090;15:06:02.520;5.7;29.242368;5890752
1091;15:06:02.693;8.3;29.242844;5890880
1092;15:06:02.864;4.4;29.243837;5891040
1093;15:06:03.046;3.1;29.243420;5890988
1094;15:06:03.219;6.2;29.242725;5890816
1095;15:06:03.393;4.4;29.244354;5890924
1096;15:06:03.563;3.0;29.243202;5890692
1097;15:06:03.735;6.0;29.243619;5890776
1098;15:06:03.905;8.6;29.267347;5895776
1099;15:06:04.076;7.6;29.267447;5895796
1100;15:06:04.247;4.7;29.272014;5896960
1101;15:06:04.418;3.0;29.269730;5895928
1102;15:06:04.590;9.1;29.316730;5905976
1103;15:06:04.765;4.5;29.459717;5936828
1104;15:06:04.935;1.6;29.615293;5965868
1105;15:06:05.104;3.1;29.781154;6001296
1106;15:06:05.276;4.5;29.894991;6022412
1107;15:06:05.447;4.6;29.895368;6022540
1108;15:06:05.618;6.1;29.991057;6041344
1109;15:06:05.788;6.2;30.029419;6049292
1110;15:06:05.960;9.4;30.026481;6049052
1111;15:06:06.130;7.5;30.106006;6064720
1112;15:06:06.300;1.5;30.254076;6094540
1113;15:06:06.472;1.6;30.449642;6133944
1114;15:06:06.642;8.7;30.473808;6139064
1115;15:06:06.814;3.2;30.544576;6153320
1116;15:06:06.986;4.5;30.546939;6153544
1117;15:06:07.158;6.2;30.546323;6153420
1118;15:06:07.328;6.2;30.542372;6152548
1119;15:06:07.499;3.1;30.544298;6153012
1120;15:06:07.671;9.1;30.543206;6152792
1121;15:06:07.842;6.0;30.566617;6157508
1122;15:06:08.013;4.5;30.696260;6183768
1123;15:06:08.187;3.1;30.812063;6206952
1124;15:06:08.358;2.9;30.834282;6211460
1125;15:06:08.529;7.5;30.843118;6213476
1126;15:06:08.701;9.1;30.846395;6213944
1127;15:06:08.872;3.3;30.846236;6213936
1128;15:06:09.043;6.2;30.847606;6214112
1129;15:06:09.214;5.8;30.999448;6244700
1130;15:06:09.387;3.1;31.001235;6245060
1131;15:06:09.559;9.0;30.998972;6244872
1132;15:06:09.729;6.1;31.000679;6245452
1133;15:06:09.905;6.0;31.000501;6245164
1134;15:06:10.075;7.9;31.004214;6245660
1135;15:06:10.246;6.2;31.006914;6246204
1136;15:06:10.417;7.5;31.009198;6246664
1137;15:06:10.589;9.2;31.005802;6246232
1138;15:06:10.759;7.7;31.007292;6245884
1139;15:06:10.930;4.6;31.016307;6247768
1140;15:06:11.106;4.5;31.014738;6247780
1141;15:06:11.277;7.5;31.019901;6248820
1142;15:06:11.448;6.2;31.017597;6248608
1143;15:06:11.620;7.6;31.025917;6250132
1144;15:06:11.794;7.7;31.035250;6252188
1145;15:06:11.966;6.2;31.036441;6252152
1146;15:06:12.136;7.6;31.047025;6254284
1147;15:06:12.308;6.2;31.066941;6258548
1148;15:06:12.479;1.6;31.128913;6270780
1149;15:06:12.649;3.1;31.170750;6279224
1150;15:06:12.820;7.5;31.173113;6279684
1151;15:06:12.991;6.2;31.174702;6280004
1152;15:06:13.161;6.0;31.174920;6280300
1153;15:06:13.332;3.0;31.200555;6285464
1154;15:06:13.504;6.0;31.200098;6285776
1155;15:06:13.675;4.9;31.201031;6285408
1156;15:06:13.845;6.1;31.198033;6284704
1157;15:06:14.018;7.5;31.199244;6285200
1158;15:06:14.189;7.2;31.211575;6287684
1159;15:06:14.361;5.9;31.219955;6289272
1160;15:06:14.532;7.4;31.219796;6289340
1161;15:06:14.706;4.6;31.231432;6291432
1162;15:06:14.877;9.1;31.228553;6291104
1163;15:06:15.049;7.2;31.239434;6293044
1164;15:06:15.220;4.7;31.238362;6293080
1165;15:06:15.390;6.0;31.252579;6295944
1166;15:06:15.561;3.1;31.251884;6295552
1167;15:06:15.732;9.2;31.253314;6295840
1168;15:06:15.904;6.1;31.343323;6314224
1169;15:06:16.074;6.1;31.362743;6318136
1170;15:06:16.244;6.2;31.365106;6318360
1171;15:06:16.415;7.7;31.361929;6317972
1172;15:06:16.587;4.8;31.371956;6320236
1173;15:06:16.760;8.8;31.372393;6319828
1174;15:06:16.933;6.2;31.408035;6326932
1175;15:06:17.104;3.0;31.416335;6328680
1176;15:06:17.274;6.1;31.415164;6328696
1177;15:06:17.445;5.0;31.414985;6328408
1178;15:06:17.618;7.9;31.414747;6328384
1179;15:06:17.792;8.2;31.416534;6328644
1180;15:06:17.969;6.2;31.417686;6330716
1181;15:06:18.141;3.2;31.863047;6418488
1182;15:06:18.313;6.0;31.896962;6425752
1183;15:06:18.484;4.7;31.898431;6425796
1184;15:06:18.655;11.8;31.898570;6426328
1185;15:06:18.830;12.7;31.899027;6426016
1186;15:06:19.002;4.9;31.900913;6426220
1187;15:06:19.176;0.0;31.898153;6425740
1188;15:06:19.347;2.9;31.900913;6426548
1189;15:06:19.516;1.5;31.913423;6429108
1190;15:06:19.687;1.5;31.915309;6429196
1191;15:06:19.856;1.5;31.919320;6430052
1192;15:06:20.026;4.5;31.919439;6430180
1193;15:06:20.195;3.0;31.924820;6431112
1194;15:06:20.365;3.0;31.921564;6430052
1195;15:06:20.535;8.8;31.917791;6429696
1196;15:06:20.707;1.5;31.919360;6430012
1197;15:06:20.913;2.7;31.921127;6430544
1198;15:06:21.089;4.5;31.921067;6430608
1199;15:06:21.259;4.5;31.918426;6430076
1200;15:06:21.429;6.0;31.931770;6432512
1201;15:06:21.600;1.5;31.933517;6432864
1202;15:06:21.770;3.0;31.937230;6433612
1203;15:06:21.940;3.1;31.937886;6433744
1204;15:06:22.110;1.5;31.940010;6434172
