ID; Time; CPU %; MEM %; MEM KiB
1591;18:55:30.233;1.5;29.140842;5870072
1592;18:55:30.402;0.0;29.143145;5870756
1593;18:55:30.571;1.4;29.143145;5870536
1594;18:55:30.740;1.5;29.140683;5870260
1595;18:55:30.909;1.5;29.141298;5870384
1596;18:55:31.078;1.6;29.141298;5870384
1597;18:55:31.247;1.6;29.142013;5870528
1598;18:55:31.415;1.5;29.140206;5870432
1599;18:55:31.584;0.0;29.140047;5869912
1600;18:55:31.754;0.0;29.142549;5870636
1601;18:55:31.923;1.4;29.141616;5870448
1602;18:55:32.095;3.0;29.143661;5871136
1603;18:55:32.268;0.0;29.143820;5870940
1604;18:55:32.439;0.0;29.146004;5871112
1605;18:55:32.608;1.6;29.144158;5871300
1606;18:55:32.777;1.6;29.147196;5871572
1607;18:55:32.948;1.5;29.146580;5871448
1608;18:55:33.121;0.0;29.146739;5871480
1609;18:55:33.292;3.1;29.142351;5870824
1610;18:55:33.462;1.6;29.145329;5871196
1611;18:55:33.632;0.0;29.143761;5870880
1612;18:55:33.801;0.0;29.147513;5871636
1613;18:55:33.974;0.0;29.145647;5871040
1614;18:55:34.143;1.6;29.149162;5871992
1615;18:55:34.313;0.0;29.149400;5872016
1616;18:55:34.483;0.0;29.148308;5871796
1617;18:55:34.652;0.0;29.147057;5871544
1618;18:55:34.822;1.5;29.150730;5872284
1619;18:55:34.992;0.0;29.149678;5872072
1620;18:55:35.161;0.0;29.149598;5871836
1621;18:55:35.330;3.1;29.150651;5872268
1622;18:55:35.501;0.0;29.148367;5871808
1623;18:55:35.671;0.0;29.148288;5871792
1624;18:55:35.840;0.0;29.147196;5871572
1625;18:55:36.011;3.1;29.145984;5871328
1626;18:55:36.180;0.0;29.144972;5871172
1627;18:55:36.349;0.0;29.146262;5871384
1628;18:55:36.519;1.5;29.147315;5871596
1629;18:55:36.688;0.0;29.146223;5871904
1630;18:55:36.857;0.0;29.147315;5871376
1631;18:55:37.026;1.6;29.150571;5872252
1632;18:55:37.196;1.5;29.148884;5871692
1633;18:55:37.365;1.5;29.147474;5871888
1634;18:55:37.534;1.5;29.148407;5871816
1635;18:55:37.709;0.0;29.149737;5871864
1636;18:55:37.885;2.9;29.148566;5871848
1637;18:55:38.061;3.0;29.147553;5871880
1638;18:55:38.236;1.5;29.149817;5872100
1639;18:55:38.413;3.1;29.146699;5871472
1640;18:55:38.587;1.6;29.147871;5871488
1641;18:55:38.759;2.9;29.146938;5871300
1642;18:55:38.930;4.5;29.147156;5871344
1643;18:55:39.101;1.5;29.149162;5871968
1644;18:55:39.273;1.6;29.149797;5872096
1645;18:55:39.445;0.0;29.150452;5872056
1646;18:55:39.614;0.0;29.149737;5871864
1647;18:55:39.789;1.5;29.149539;5872044
1648;18:55:39.963;1.5;29.150631;5872044
1649;18:55:40.138;3.0;29.146302;5871392
1650;18:55:40.311;0.0;29.144535;5870816
1651;18:55:40.481;1.5;29.147434;5871620
1652;18:55:40.654;1.5;29.147275;5871588
1653;18:55:40.827;4.5;29.144039;5870716
1654;18:55:40.998;4.2;29.144853;5871100
1655;18:55:41.170;4.2;29.154801;5873104
1656;18:55:41.349;3.1;29.156866;5873804
1657;18:55:41.518;6.1;29.146977;5871308
1658;18:55:41.688;1.5;29.148864;5871908
1659;18:55:41.860;0.0;29.146521;5871436
1660;18:55:42.032;2.9;29.147613;5871656
1661;18:55:42.207;5.3;29.144495;5871028
1662;18:55:42.379;1.5;29.144952;5871120
1663;18:55:42.552;1.5;29.146203;5871152
1664;18:55:42.721;0.0;29.144178;5871232
1665;18:55:42.895;1.6;29.148208;5871776
1666;18:55:43.065;1.5;29.149400;5872464
1667;18:55:43.234;1.6;29.144118;5871204
1668;18:55:43.404;3.1;29.145905;5871344
1669;18:55:43.574;1.5;29.143403;5870788
1670;18:55:43.746;3.1;29.143820;5870672
1671;18:55:43.917;1.5;29.143780;5870664
1672;18:55:44.087;1.5;29.145031;5871136
1673;18:55:44.255;0.0;29.146759;5871484
1674;18:55:44.424;0.0;29.145786;5871068
1675;18:55:44.593;0.0;29.143780;5870884
1676;18:55:44.763;5.6;29.148010;5871736
1677;18:55:44.933;1.5;29.146461;5871700
1678;18:55:45.104;3.0;29.147057;5871324
1679;18:55:45.273;4.4;29.148010;5871736
1680;18:55:45.444;0.0;29.147851;5871704
1681;18:55:45.615;0.0;29.147057;5871544
1682;18:55:45.784;1.5;29.147057;5871324
1683;18:55:45.953;0.0;29.145885;5871308
1684;18:55:46.122;0.0;29.147255;5871584
1685;18:55:46.291;0.0;29.145647;5871260
1686;18:55:46.461;1.6;29.148129;5871540
1687;18:55:46.630;0.0;29.146838;5871500
1688;18:55:46.799;0.0;29.146838;5871540
1689;18:55:46.969;1.5;29.146997;5871532
1690;18:55:47.138;1.6;29.147116;5871556
1691;18:55:47.308;0.0;29.146997;5871532
1692;18:55:47.479;0.0;29.145945;5871320
1693;18:55:47.648;1.5;29.145548;5871240
1694;18:55:47.817;0.0;29.146382;5871188
1695;18:55:47.986;0.0;29.149082;5871952
1696;18:55:48.155;0.0;29.148367;5871588
1697;18:55:48.327;1.7;29.146739;5871480
1698;18:55:48.496;0.0;29.145270;5871184
1699;18:55:48.666;3.1;29.145210;5871172
1700;18:55:48.837;1.6;29.147851;5871964
1701;18:55:49.010;0.0;29.149023;5871940
1702;18:55:49.186;3.0;29.151763;5872272
1703;18:55:49.361;1.5;29.149201;5871976
1704;18:55:49.537;3.2;29.150353;5872208
1705;18:55:49.705;0.0;29.149638;5872064
1706;18:55:49.880;1.5;29.148030;5871964
1707;18:55:50.057;1.5;29.147772;5871956
1708;18:55:50.233;0.0;29.146878;5871508
1709;18:55:50.402;0.0;29.145587;5871248
1710;18:55:50.573;1.7;29.146362;5871404
1711;18:55:50.743;0.0;29.148705;5871876
1712;18:55:50.919;1.5;29.150115;5872160
1713;18:55:51.094;0.0;29.149023;5871940
1714;18:55:51.273;1.5;29.149479;5872032
1715;18:55:51.444;1.6;29.148228;5871780
1716;18:55:51.614;1.5;29.148228;5871780
1717;18:55:51.789;0.0;29.148149;5871764
1718;18:55:51.965;0.0;29.146818;5871496
1719;18:55:52.138;1.4;29.149320;5872000
1720;18:55:52.316;0.0;29.149559;5872308
1721;18:55:52.489;0.0;29.150849;5872308
1722;18:55:52.666;1.5;29.150849;5872308
1723;18:55:52.843;1.6;29.149876;5872112
1724;18:55:53.015;0.0;29.149102;5871956
1725;18:55:53.191;1.5;29.147255;5871584
1726;18:55:53.362;0.0;29.144475;5871024
1727;18:55:53.535;1.6;29.143344;5871056
1728;18:55:53.705;0.0;29.143502;5871088
1729;18:55:53.876;0.0;29.147593;5871432
1730;18:55:54.047;0.0;29.146818;5871724
1731;18:55:54.215;1.5;29.147791;5871724
1732;18:55:54.389;1.5;29.146342;5871400
1733;18:55:54.566;1.5;29.147593;5871652
1734;18:55:54.741;1.5;29.147672;5871448
1735;18:55:54.917;1.5;29.144634;5871324
1736;18:55:55.086;0.0;29.147732;5871612
1737;18:55:55.258;1.6;29.146024;5871568
1738;18:55:55.428;0.0;29.145865;5871320
1739;18:55:55.601;0.0;29.147116;5871556
1740;18:55:55.775;1.5;29.147355;5871604
1741;18:55:55.949;1.5;29.145170;5871164
1742;18:55:56.118;1.5;29.146421;5871416
1743;18:55:56.294;1.5;29.147235;5871580
1744;18:55:56.467;0.0;29.149618;5872060
1745;18:55:56.643;0.0;29.149896;5871896
1746;18:55:56.820;1.5;29.148685;5871872
1747;18:55:56.993;0.0;29.147394;5871880
1748;18:55:57.164;0.0;29.148685;5871652
1749;18:55:57.334;0.0;29.148685;5871652
1750;18:55:57.503;1.6;29.145210;5871172
1751;18:55:57.672;1.6;29.146620;5871456
1752;18:55:57.842;1.5;29.146620;5871236
1753;18:55:58.012;0.0;29.145409;5871212
1754;18:55:58.181;0.0;29.145826;5871076
1755;18:55:58.351;0.0;29.143641;5870856
1756;18:55:58.520;1.6;29.142112;5870548
1757;18:55:58.691;0.0;29.141954;5870516
1758;18:55:58.860;1.5;29.142430;5870612
1759;18:55:59.030;3.0;29.143681;5870864
1760;18:55:59.199;1.6;29.144336;5870996
1761;18:55:59.369;1.6;29.146362;5871404
1762;18:55:59.538;0.0;29.145111;5871460
1763;18:55:59.709;1.6;29.146203;5871372
1764;18:55:59.881;1.6;29.149579;5871832
1765;18:56:00.050;0.0;29.145826;5871296
1766;18:56:00.223;1.6;29.143423;5870812
1767;18:56:00.393;1.6;29.148268;5871788
1768;18:56:00.563;0.0;29.147315;5871376
1769;18:56:00.733;1.4;29.149340;5871784
1770;18:56:00.903;0.0;29.147454;5871624
1771;18:56:01.072;1.6;29.146203;5871372
1772;18:56:01.242;1.6;29.146977;5871528
1773;18:56:01.412;1.5;29.147374;5871388
1774;18:56:01.581;0.0;29.144793;5871088
1775;18:56:01.750;0.0;29.147136;5871560
1776;18:56:01.919;3.0;29.146977;5871308
1777;18:56:02.089;1.5;29.146044;5871340
1778;18:56:02.258;0.0;29.144595;5871048
1779;18:56:02.427;1.5;29.146163;5871144
1780;18:56:02.597;0.0;29.143661;5870860
1781;18:56:02.766;0.0;29.143502;5871096
1782;18:56:02.935;1.4;29.143820;5870892
1783;18:56:03.104;0.0;29.143661;5871128
1784;18:56:03.273;0.0;29.143344;5871072
1785;18:56:03.444;0.0;29.148963;5871488
1786;18:56:03.613;1.6;29.146620;5871496
1787;18:56:03.782;1.5;29.146501;5871212
1788;18:56:03.951;0.0;29.146481;5871208
1789;18:56:04.119;1.5;29.145170;5870944
1790;18:56:04.297;3.1;29.146818;5871496
1791;18:56:04.466;1.6;29.148943;5871924
1792;18:56:04.638;0.0;29.147871;5871488
1793;18:56:04.807;1.5;29.147871;5871708
1794;18:56:04.977;1.5;29.149122;5871740
1795;18:56:05.153;0.0;29.146779;5871488
1796;18:56:05.322;0.0;29.147096;5871332
1797;18:56:05.491;1.5;29.145567;5871244
1798;18:56:05.660;1.5;29.144475;5871024
1799;18:56:05.830;0.0;29.146699;5871252
1800;18:56:05.999;0.0;29.145409;5871212
1801;18:56:06.168;0.0;29.144158;5870740
1802;18:56:06.337;1.4;29.144475;5871024
1803;18:56:06.505;0.0;29.144475;5871024
1804;18:56:06.674;0.0;29.145885;5871308
1805;18:56:06.843;0.0;29.146203;5871152
1806;18:56:07.013;0.0;29.146362;5871184
1807;18:56:07.183;0.0;29.145409;5871212
1808;18:56:07.352;1.5;29.144317;5870772
1809;18:56:07.521;1.6;29.144277;5870984
1810;18:56:07.690;1.5;29.144595;5870828
1811;18:56:07.861;1.5;29.144118;5870952
1812;18:56:08.030;0.0;29.145210;5871172
1813;18:56:08.199;0.0;29.143959;5870700
1814;18:56:08.369;1.5;29.144515;5871032
1815;18:56:08.538;1.6;29.142907;5870708
1816;18:56:08.707;3.0;29.143264;5870560
1817;18:56:08.876;0.0;29.140921;5870308
1818;18:56:09.046;0.0;29.145845;5871080
1819;18:56:09.215;0.0;29.143423;5870812
1820;18:56:09.385;1.6;29.141517;5870712
1821;18:56:09.554;1.6;29.142172;5870560
1822;18:56:09.724;0.0;29.142132;5870600
1823;18:56:09.893;0.0;29.145925;5871316
1824;18:56:10.062;1.3;29.145766;5871064
1825;18:56:10.231;1.6;29.145806;5871292
1826;18:56:10.400;0.0;29.143622;5870852
1827;18:56:10.569;1.6;29.142013;5870796
1828;18:56:10.738;0.0;29.139829;5870348
1829;18:56:10.907;3.0;29.141854;5870740
1830;18:56:11.076;0.0;29.143264;5870780
1831;18:56:11.245;0.0;29.145607;5871032
1832;18:56:11.414;1.6;29.145766;5871284
1833;18:56:11.583;0.0;29.144674;5871316
1834;18:56:11.753;1.6;29.144515;5871032
1835;18:56:11.922;0.0;29.143105;5871008
1836;18:56:12.091;1.5;29.144356;5871000
1837;18:56:12.260;0.0;29.144396;5871008
1838;18:56:12.429;1.5;29.145925;5871316
1839;18:56:12.598;0.0;29.146977;5871308
1840;18:56:12.768;0.0;29.144952;5871120
1841;18:56:12.938;0.0;29.145230;5871176
1842;18:56:13.107;1.5;29.142112;5870808
1843;18:56:13.276;1.3;29.144654;5870404
1844;18:56:13.446;1.6;29.144297;5870944
1845;18:56:13.616;0.0;29.143423;5870812
1846;18:56:13.786;3.1;29.142291;5870828
1847;18:56:13.956;1.5;29.141199;5870616
1848;18:56:14.126;1.6;29.140127;5870148
1849;18:56:14.295;0.0;29.142470;5870620
1850;18:56:14.466;0.0;29.145726;5871056
1851;18:56:14.635;1.6;29.144039;5870936
1852;18:56:14.804;1.6;29.146382;5871188
1853;18:56:14.973;0.0;29.146382;5871408
1854;18:56:15.142;0.0;29.145290;5871188
1855;18:56:15.311;1.5;29.144356;5871000
1856;18:56:15.480;1.6;29.143701;5870504
1857;18:56:15.650;0.0;29.146719;5871728
1858;18:56:15.819;1.6;29.145607;5871252
1859;18:56:15.988;1.5;29.144118;5870952
1860;18:56:16.157;0.0;29.141973;5870552
1861;18:56:16.326;0.0;29.143502;5870608
1862;18:56:16.494;0.0;29.147930;5871720
1863;18:56:16.664;0.0;29.148228;5871780
1864;18:56:16.833;0.0;29.146123;5871356
1865;18:56:17.002;1.5;29.146203;5871632
1866;18:56:17.171;1.6;29.145766;5871064
1867;18:56:17.339;0.0;29.145687;5871268
1868;18:56:17.508;1.5;29.144912;5871112
1869;18:56:17.677;0.0;29.146322;5871396
1870;18:56:17.846;1.5;29.147692;5871672
1871;18:56:18.015;1.5;29.146362;5871404
1872;18:56:18.185;0.0;29.145826;5871076
1873;18:56:18.354;0.0;29.145905;5871312
1874;18:56:18.523;1.5;29.145567;5871244
1875;18:56:18.692;0.0;29.145667;5871264
1876;18:56:18.861;0.0;29.144694;5871068
1877;18:56:19.030;0.0;29.144416;5871012
1878;18:56:19.199;1.5;29.144495;5870808
1879;18:56:19.369;0.0;29.145826;5871296
1880;18:56:19.538;1.6;29.148328;5871580
1881;18:56:19.707;0.0;29.145826;5871296
1882;18:56:19.876;1.5;29.146104;5871132
1883;18:56:20.045;1.5;29.144575;5870824
1884;18:56:20.214;1.6;29.144416;5871060
1885;18:56:20.384;0.0;29.144575;5871116
1886;18:56:20.553;0.0;29.143324;5870792
1887;18:56:20.723;1.6;29.144575;5871044
1888;18:56:20.892;0.0;29.145190;5870948
1889;18:56:21.061;0.0;29.145349;5871200
1890;18:56:21.230;1.6;29.146441;5871420
1891;18:56:21.399;1.6;29.145190;5871168
1892;18:56:21.569;0.0;29.144039;5870936
1893;18:56:21.738;1.6;29.146421;5871196
1894;18:56:21.907;0.0;29.145170;5871164
1895;18:56:22.077;1.6;29.145329;5871196
1896;18:56:22.245;1.5;29.145329;5871196
1897;18:56:22.414;1.6;29.147950;5871724
1898;18:56:22.583;0.0;29.146262;5871384
1899;18:56:22.752;0.0;29.145012;5871132
1900;18:56:22.920;0.0;29.145329;5871196
1901;18:56:23.089;1.5;29.143721;5870652
1902;18:56:23.258;0.0;29.145131;5871156
1903;18:56:23.427;0.0;29.145448;5871220
1904;18:56:23.596;1.5;29.145448;5871220
1905;18:56:23.765;0.0;29.145607;5871032
1906;18:56:23.933;0.0;29.143423;5871080
1907;18:56:24.102;1.5;29.144237;5870976
1908;18:56:24.271;0.0;29.144039;5870716
1909;18:56:24.441;1.5;29.145567;5871244
1910;18:56:24.610;0.0;29.146382;5871188
1911;18:56:24.779;0.0;29.145290;5871188
1912;18:56:24.947;0.0;29.144356;5870780
1913;18:56:25.116;0.0;29.142788;5870676
1914;18:56:25.285;1.4;29.143880;5870904
1915;18:56:25.454;1.5;29.146342;5871400
1916;18:56:25.623;0.0;29.146699;5871472
1917;18:56:25.792;1.5;29.145567;5871244
1918;18:56:25.960;0.0;29.144098;5870988
1919;18:56:26.129;0.0;29.144257;5870980
1920;18:56:26.298;0.0;29.145349;5871200
1921;18:56:26.467;0.0;29.145984;5871328
1922;18:56:26.636;0.0;29.144257;5870980
1923;18:56:26.805;0.0;29.145349;5871200
1924;18:56:26.974;1.6;29.145309;5870972
1925;18:56:27.143;0.0;29.144098;5870728
1926;18:56:27.313;1.5;29.145826;5871296
1927;18:56:27.481;0.0;29.144734;5871076
1928;18:56:27.650;1.5;29.144694;5871068
1929;18:56:27.819;1.5;29.144257;5870980
1930;18:56:27.989;0.0;29.143006;5870988
1931;18:56:28.159;1.5;29.143006;5870776
1932;18:56:28.328;0.0;29.144495;5871028
1933;18:56:28.497;1.4;29.147891;5871492
1934;18:56:28.666;0.0;29.146441;5871200
1935;18:56:28.835;0.0;29.143939;5871216
1936;18:56:29.004;1.4;29.145667;5871044
1937;18:56:29.172;0.0;29.142807;5870688
1938;18:56:29.341;1.5;29.143900;5870948
1939;18:56:29.510;1.5;29.146600;5871452
1940;18:56:29.679;1.5;29.146401;5871680
1941;18:56:29.849;0.0;29.147652;5871444
1942;18:56:30.018;0.0;29.146401;5871412
1943;18:56:30.187;1.5;29.145309;5871192
1944;18:56:30.357;0.0;29.147652;5871664
1945;18:56:30.526;0.0;29.150273;5871972
1946;18:56:30.696;1.5;29.145369;5871204
1947;18:56:30.865;1.6;29.151068;5872352
1948;18:56:31.035;0.0;29.151227;5872164
1949;18:56:31.204;3.0;29.148407;5872076
1950;18:56:31.374;0.0;29.151366;5871972
1951;18:56:31.543;3.1;29.149579;5871832
1952;18:56:31.713;1.6;29.148784;5871932
1953;18:56:31.882;0.0;29.147772;5871688
1954;18:56:32.051;1.4;29.147851;5871704
1955;18:56:32.221;0.0;29.148228;5871780
1956;18:56:32.391;0.0;29.149440;5872024
1957;18:56:32.561;1.5;29.148387;5871812
1958;18:56:32.730;0.0;29.150849;5872308
1959;18:56:32.899;3.0;29.149519;5872040
1960;18:56:33.070;1.5;29.149519;5872040
1961;18:56:33.239;0.0;29.148268;5871788
1962;18:56:33.408;1.6;29.148109;5871536
1963;18:56:33.577;0.0;29.148069;5872016
1964;18:56:33.746;1.5;29.149340;5871564
1965;18:56:33.915;0.0;29.149301;5871776
1966;18:56:34.084;0.0;29.149459;5872028
1967;18:56:34.253;0.0;29.147116;5871556
1968;18:56:34.422;0.0;29.149301;5871996
1969;18:56:34.591;1.5;29.149737;5872084
1970;18:56:34.760;0.0;29.148208;5871784
1971;18:56:34.929;1.5;29.148983;5871712
1972;18:56:35.097;0.0;29.148983;5871492
1973;18:56:35.266;0.0;29.151564;5872232
1974;18:56:35.435;1.3;29.147732;5871752
1975;18:56:35.605;1.6;29.150730;5872284
1976;18:56:35.774;1.6;29.148844;5872172
1977;18:56:35.943;0.0;29.147950;5871724
1978;18:56:36.113;4.8;29.153828;5872760
1979;18:56:36.283;6.0;29.152438;5872628
1980;18:56:36.453;0.0;29.149856;5872336
1981;18:56:36.622;1.6;29.151385;5872196
1982;18:56:36.793;0.0;29.151227;5872164
1983;18:56:36.962;0.0;29.151227;5872384
1984;18:56:37.132;0.0;29.151227;5872620
1985;18:56:37.300;1.6;29.148526;5871840
1986;18:56:37.469;0.0;29.146997;5871312
1987;18:56:37.638;3.2;29.151266;5872172
1988;18:56:37.807;1.6;29.150134;5872164
1989;18:56:37.978;1.6;29.148963;5871928
1990;18:56:38.147;1.6;29.147712;5871676
1991;18:56:38.316;0.0;29.150055;5872148
1992;18:56:38.485;1.5;29.148963;5871928
1993;18:56:38.655;1.6;29.149221;5871760
1994;18:56:38.824;0.0;29.149221;5871980
1995;18:56:38.992;0.0;29.149023;5871720
1996;18:56:39.161;1.3;29.146719;5871736
1997;18:56:39.330;1.6;29.147772;5871736
1998;18:56:39.500;1.4;29.146521;5871704
1999;18:56:39.670;0.0;29.150273;5872192
2000;18:56:39.840;0.0;29.149023;5871940
2001;18:56:40.009;0.0;29.148903;5871916
2002;18:56:40.178;1.6;29.147930;5871720
2003;18:56:40.348;0.0;29.149181;5871972
2004;18:56:40.517;1.5;29.150273;5871972
2005;18:56:40.686;1.6;29.146918;5870900
2006;18:56:40.858;3.1;29.148387;5872056
2007;18:56:41.027;0.0;29.148546;5871624
2008;18:56:41.197;0.0;29.147037;5871540
2009;18:56:41.365;0.0;29.146878;5871508
2010;18:56:41.534;1.6;29.148129;5871760
2011;18:56:41.704;1.5;29.149916;5871900
2012;18:56:41.875;0.0;29.148824;5871900
2013;18:56:42.043;1.5;29.147414;5871396
2014;18:56:42.213;1.5;29.146322;5871396
2015;18:56:42.381;1.4;29.146322;5871396
2016;18:56:42.550;0.0;29.148983;5871932
2017;18:56:42.719;0.0;29.150075;5872152
2018;18:56:42.889;0.0;29.148665;5871868
2019;18:56:43.058;0.0;29.148506;5871836
2020;18:56:43.227;0.0;29.148506;5871616
2021;18:56:43.396;0.0;29.149757;5871868
2022;18:56:43.565;1.6;29.147811;5871948
2023;18:56:43.734;0.0;29.149876;5872152
2024;18:56:43.903;0.0;29.148784;5871892
2025;18:56:44.072;0.0;29.148625;5871640
2026;18:56:44.241;0.0;29.148705;5871656
2027;18:56:44.410;0.0;29.147374;5871608
2028;18:56:44.578;1.4;29.150273;5872192
2029;18:56:44.748;1.5;29.148665;5871868
2030;18:56:44.917;1.5;29.148705;5871876
2031;18:56:45.085;0.0;29.148467;5871608
2032;18:56:45.254;0.0;29.148467;5871828
2033;18:56:45.423;1.5;29.148923;5871848
2034;18:56:45.592;0.0;29.150214;5871960
2035;18:56:45.761;0.0;29.146699;5871472
2036;18:56:45.930;1.4;29.146223;5871376
2037;18:56:46.100;0.0;29.148725;5871880
2038;18:56:46.269;0.0;29.148725;5871660
2039;18:56:46.437;1.5;29.146382;5871676
2040;18:56:46.606;1.6;29.150214;5872180
2041;18:56:46.775;1.5;29.148804;5871896
2042;18:56:46.945;1.6;29.150909;5872320
2043;18:56:47.115;1.3;29.152021;5872324
2044;18:56:47.285;0.0;29.149737;5872124
2045;18:56:47.454;0.0;29.148486;5871612
2046;18:56:47.625;0.0;29.149122;5871960
2047;18:56:47.795;0.0;29.149241;5871984
2048;18:56:47.965;0.0;29.147235;5871580
2049;18:56:48.134;0.0;29.147077;5871548
2050;18:56:48.304;0.0;29.148328;5871580
2051;18:56:48.474;1.6;29.151028;5872124
2052;18:56:48.644;3.1;29.148884;5872244
2053;18:56:48.812;3.0;29.147474;5871628
2054;18:56:48.983;1.5;29.146838;5871744
2055;18:56:49.153;3.1;29.148248;5871564
2056;18:56:49.322;4.4;29.146997;5871312
2057;18:56:49.491;1.6;29.146997;5871532
2058;18:56:49.662;1.6;29.148447;5871824
2059;18:56:49.833;1.5;29.147692;5871672
2060;18:56:50.002;4.5;29.146878;5871620
2061;18:56:50.173;3.0;29.149539;5872044
2062;18:56:50.345;1.6;29.149181;5871972
2063;18:56:50.514;1.5;29.149459;5872028
2064;18:56:50.683;3.0;29.149658;5872068
2065;18:56:50.854;0.0;29.146580;5871228
2066;18:56:51.025;1.6;29.148129;5871540
2067;18:56:51.195;1.6;29.146719;5871476
2068;18:56:51.364;1.4;29.149539;5871824
2069;18:56:51.533;3.0;29.148506;5871836
2070;18:56:51.702;3.1;29.148923;5871920
2071;18:56:51.872;1.6;29.156727;5873272
2072;18:56:52.042;1.5;29.154940;5873132
2073;18:56:52.211;3.0;29.155952;5873336
2074;18:56:52.381;1.6;29.157164;5873504
2075;18:56:52.552;1.5;29.155198;5872964
2076;18:56:52.722;3.0;29.154682;5873324
2077;18:56:52.891;1.6;29.156072;5873360
2078;18:56:53.060;0.0;29.156548;5873456
2079;18:56:53.229;0.0;29.155099;5873424
2080;18:56:53.398;1.5;29.158196;5873788
2081;18:56:53.567;1.4;29.156290;5873672
2082;18:56:53.736;0.0;29.157025;5873552
2083;18:56:53.906;1.6;29.155019;5873400
2084;18:56:54.074;0.0;29.154999;5873656
2085;18:56:54.243;0.0;29.156409;5873428
2086;18:56:54.413;1.5;29.157660;5873460
2087;18:56:54.582;0.0;29.157541;5873656
2088;18:56:54.751;0.0;29.157541;5873436
2089;18:56:54.920;0.0;29.156290;5873404
2090;18:56:55.090;3.1;29.156925;5873532
2091;18:56:55.259;0.0;29.154662;5873076
2092;18:56:55.428;0.0;29.155158;5873240
2093;18:56:55.600;1.5;29.155714;5873288
2094;18:56:55.770;3.1;29.158732;5873896
2095;18:56:55.939;0.0;29.157481;5873644
2096;18:56:56.109;0.0;29.158712;5873892
2097;18:56:56.278;1.6;29.159328;5874064
2098;18:56:56.447;0.0;29.157581;5873664
2099;18:56:56.617;0.0;29.157263;5873600
2100;18:56:56.786;1.5;29.160122;5873956
2101;18:56:56.956;0.0;29.159765;5874104
2102;18:56:57.125;0.0;29.159725;5873876
2103;18:56:57.295;0.0;29.157263;5873600
2104;18:56:57.463;0.0;29.157303;5873608
2105;18:56:57.633;1.5;29.157263;5873380
2106;18:56:57.802;1.5;29.158514;5873852
2107;18:56:57.973;0.0;29.159606;5873852
2108;18:56:58.142;0.0;29.156806;5873508
2109;18:56:58.311;1.5;29.157084;5873344
2110;18:56:58.480;0.0;29.154304;5873004
2111;18:56:58.649;0.0;29.154503;5873044
2112;18:56:58.819;1.5;29.156032;5873352
2113;18:56:58.988;1.5;29.159388;5874028
2114;18:56:59.157;1.6;29.159308;5873792
2115;18:56:59.327;0.0;29.158236;5873576
2116;18:56:59.497;0.0;29.159328;5874016
2117;18:56:59.667;0.0;29.157144;5873576
2118;18:56:59.837;0.0;29.157918;5873984
2119;18:57:00.007;1.4;29.160400;5874232
2120;18:57:00.177;0.0;29.158256;5873800
2121;18:57:00.347;0.0;29.158534;5873636
2122;18:57:00.516;0.0;29.157720;5873472
2123;18:57:00.685;1.5;29.156409;5873428
2124;18:57:00.855;0.0;29.155317;5873208
2125;18:57:01.025;0.0;29.159427;5873816
2126;18:57:01.194;1.6;29.158971;5873944
2127;18:57:01.363;1.5;29.160361;5874224
2128;18:57:01.533;0.0;29.158613;5873872
2129;18:57:01.702;1.6;29.159328;5874016
2130;18:57:01.871;1.6;29.157243;5873596
2131;18:57:02.040;0.0;29.157283;5873652
2132;18:57:02.210;0.0;29.156866;5873520
2133;18:57:02.379;3.0;29.157263;5873600
2134;18:57:02.548;0.0;29.158157;5873780
2135;18:57:02.717;1.6;29.159149;5873980
2136;18:57:02.886;0.0;29.160301;5873992
2137;18:57:03.058;0.0;29.156767;5873760
2138;18:57:03.227;0.0;29.157362;5873400
2139;18:57:03.397;3.0;29.155257;5873196
2140;18:57:03.566;0.0;29.159447;5873820
2141;18:57:03.735;1.5;29.158454;5873840
2142;18:57:03.905;1.6;29.157998;5873528
2143;18:57:04.075;1.5;29.153848;5872912
2144;18:57:04.245;0.0;29.152974;5872980
2145;18:57:04.415;1.6;29.154086;5872960
2146;18:57:04.585;0.0;29.153431;5872868
2147;18:57:04.754;1.6;29.158752;5873900
2148;18:57:04.923;1.5;29.157223;5873372
2149;18:57:05.091;0.0;29.154682;5873080
2150;18:57:05.261;1.6;29.154682;5873128
2151;18:57:05.431;0.0;29.154523;5872828
2152;18:57:05.601;1.5;29.154801;5873144
2153;18:57:05.771;1.6;29.159149;5874248
2154;18:57:05.940;1.6;29.158216;5873792
2155;18:57:06.109;3.1;29.155635;5873540
2156;18:57:06.278;1.6;29.157283;5873384
2157;18:57:06.446;0.0;29.158415;5873832
2158;18:57:06.617;0.0;29.158454;5873840
2159;18:57:06.786;0.0;29.159904;5874132
2160;18:57:06.955;0.0;29.158732;5873676
2161;18:57:07.124;1.4;29.161214;5874120
2162;18:57:07.293;0.0;29.158871;5873924
2163;18:57:07.462;1.5;29.158712;5873672
2164;18:57:07.630;1.6;29.157462;5873640
2165;18:57:07.800;0.0;29.158951;5873940
2166;18:57:07.969;0.0;29.159963;5874144
2167;18:57:08.138;0.0;29.158712;5873892
2168;18:57:08.307;0.0;29.158752;5873680
2169;18:57:08.477;0.0;29.161056;5874364
2170;18:57:08.648;1.6;29.160241;5873980
2171;18:57:08.817;3.0;29.160241;5874200
2172;18:57:08.986;0.0;29.160083;5873948
