ID; Time; CPU %; MEM %; MEM KiB
607;10:02:57.686;3.0;31.116701;6268572
608;10:02:57.860;2.9;31.117396;6268460
609;10:02:58.035;3.0;31.125835;6270412
610;10:02:58.209;3.0;31.127205;6270436
611;10:02:58.389;0.0;31.127324;6270460
612;10:02:58.563;3.1;31.127562;6270508
613;10:02:58.738;4.3;31.128079;6270612
614;10:02:58.915;3.0;31.128317;6270692
615;10:02:59.089;3.0;31.127602;6270516
616;10:02:59.263;3.2;31.124524;6270148
617;10:02:59.434;3.1;31.127145;6270424
618;10:02:59.605;3.0;31.127205;6270436
619;10:02:59.785;1.5;31.129707;6270940
620;10:02:59.962;3.0;31.129409;6270880
621;10:03:00.136;4.5;31.128476;6270692
622;10:03:00.311;5.8;31.129568;6270912
623;10:03:00.489;4.5;31.132110;6271424
624;10:03:00.666;3.0;31.131097;6271220
625;10:03:00.841;3.0;31.130700;6271140
626;10:03:01.018;1.5;31.130044;6271008
627;10:03:01.195;4.5;31.130382;6271328
628;10:03:01.364;3.1;31.132487;6271280
629;10:03:01.539;2.9;31.132407;6271264
630;10:03:01.717;4.5;31.131395;6271280
631;10:03:01.893;3.1;31.131315;6271264
632;10:03:02.069;4.2;31.132646;6271532
633;10:03:02.245;3.1;31.135346;6271928
634;10:03:02.422;3.0;31.133857;6271408
635;10:03:02.598;4.5;31.131315;6271264
636;10:03:02.775;1.5;31.129945;6270988
637;10:03:02.952;3.1;31.125319;6270056
638;10:03:03.122;4.5;31.129429;6270884
639;10:03:03.298;6.9;31.132288;6271460
640;10:03:03.477;3.0;31.134512;6271688
641;10:03:03.654;3.0;31.133202;6271644
642;10:03:03.829;3.0;31.133162;6271636
643;10:03:04.008;1.5;31.133678;6271740
644;10:03:04.183;4.4;31.131514;6271304
645;10:03:04.361;7.4;31.130720;6271176
646;10:03:04.538;6.0;31.130779;6271156
647;10:03:04.714;3.0;31.130938;6271188
648;10:03:04.891;4.5;31.130819;6271164
649;10:03:05.067;4.6;31.127344;6270464
650;10:03:05.242;3.0;31.127423;6270480
651;10:03:05.414;1.6;31.126669;6270328
652;10:03:05.589;4.5;31.126351;6270264
653;10:03:05.758;2.9;31.124366;6269864
654;10:03:05.931;3.0;31.126272;6270248
655;10:03:06.107;3.0;31.125140;6270272
656;10:03:06.280;5.8;31.126212;6270236
657;10:03:06.453;4.4;31.125001;6269992
658;10:03:06.627;3.1;31.126252;6270244
659;10:03:06.803;3.0;31.126728;6270340
660;10:03:06.975;2.9;31.125319;6270056
661;10:03:07.146;7.4;31.126292;6270252
662;10:03:07.320;3.1;31.131812;6271364
663;10:03:07.490;3.2;31.130442;6271088
664;10:03:07.659;3.0;31.132646;6271532
665;10:03:07.835;7.0;31.127423;6270480
666;10:03:08.009;4.6;31.131196;6271240
667;10:03:08.179;1.5;31.129111;6271072
668;10:03:08.353;4.5;31.131494;6271300
669;10:03:08.530;3.0;31.129747;6270948
670;10:03:08.710;5.9;31.132368;6271752
671;10:03:08.888;2.9;31.132209;6271696
672;10:03:09.061;2.9;31.131415;6271284
673;10:03:09.236;4.5;31.131117;6271224
674;10:03:09.410;3.1;31.132308;6271464
675;10:03:09.585;3.1;31.132149;6271432
676;10:03:09.763;1.6;31.131355;6271272
677;10:03:09.933;4.5;31.131355;6271272
678;10:03:10.107;3.0;31.131712;6271344
679;10:03:10.277;3.2;31.125974;6270368
680;10:03:10.448;3.0;31.131176;6271236
681;10:03:10.619;3.0;31.136339;6272528
682;10:03:10.789;3.1;31.138404;6272692
683;10:03:10.961;1.6;31.138523;6272716
684;10:03:11.132;3.1;31.139615;6272936
685;10:03:11.306;1.6;31.138027;6272396
686;10:03:11.479;3.0;31.137272;6272464
687;10:03:11.656;4.8;31.137113;6272432
688;10:03:11.833;1.5;31.137511;6272512
689;10:03:12.004;1.6;31.137272;6272464
690;10:03:12.184;3.0;31.138364;6272684
691;10:03:12.360;4.4;31.138642;6272740
692;10:03:12.537;1.5;31.137868;6272584
693;10:03:12.714;4.6;31.138603;6272732
694;10:03:12.890;3.0;31.138682;6272748
695;10:03:13.065;4.5;31.138305;6272672
696;10:03:13.241;0.0;31.137113;6272432
697;10:03:13.413;7.7;31.144758;6273972
698;10:03:13.589;1.6;31.147379;6274500
699;10:03:13.766;1.5;31.155163;6275848
700;10:03:13.940;3.1;31.163443;6277736
701;10:03:14.113;4.5;31.161855;6277416
702;10:03:14.289;1.6;31.173530;6279768
703;10:03:14.461;4.7;31.177680;6280604
704;10:03:14.633;3.0;31.187033;6282488
705;10:03:14.807;4.5;31.196683;6284432
706;10:03:14.976;3.0;31.197775;6284652
707;10:03:15.153;4.6;31.197775;6284652
708;10:03:15.327;1.5;31.206393;6286240
709;10:03:15.503;1.6;31.216519;6288428
710;10:03:15.679;3.0;31.216599;6288444
711;10:03:15.853;1.5;31.218128;6288752
712;10:03:16.026;1.6;31.219419;6288792
713;10:03:16.197;0.0;31.229426;6291028
714;10:03:16.370;3.0;31.229267;6290996
715;10:03:16.544;3.1;31.229724;6291088
716;10:03:16.718;5.9;31.229684;6291080
717;10:03:16.897;3.2;31.230042;6291436
718;10:03:17.068;3.1;31.231610;6291468
719;10:03:17.241;1.6;31.230896;6291324
720;10:03:17.413;4.7;31.239851;6293380
721;10:03:17.588;1.5;31.239732;6293104
722;10:03:17.762;1.6;31.240864;6293332
723;10:03:17.936;1.5;31.241181;6293396
724;10:03:18.112;3.1;31.238520;6292860
725;10:03:18.285;3.0;31.240010;6293160
726;10:03:18.457;3.0;31.239930;6293144
727;10:03:18.634;4.4;31.239970;6293152
728;10:03:18.809;4.5;31.241340;6293428
729;10:03:18.986;3.1;31.241142;6293388
730;10:03:19.162;1.6;31.241340;6293428
731;10:03:19.343;3.0;31.243346;6293832
732;10:03:19.515;3.2;31.250494;6295272
733;10:03:19.688;1.6;31.251626;6295500
734;10:03:19.861;3.1;31.251070;6295388
735;10:03:20.032;2.9;31.251149;6295184
736;10:03:20.204;3.2;31.250077;6295456
737;10:03:20.378;3.1;31.254187;6296016
738;10:03:20.550;1.6;31.254128;6296004
739;10:03:20.724;1.6;31.254247;6296028
740;10:03:20.900;0.0;31.255617;6296008
741;10:03:21.077;4.5;31.254783;6296136
742;10:03:21.251;3.1;31.255994;6296380
743;10:03:21.422;1.5;31.257305;6296644
744;10:03:21.596;3.0;31.256649;6296512
745;10:03:21.771;4.4;31.255935;6296368
746;10:03:21.943;3.2;31.256570;6296496
747;10:03:22.113;1.5;31.254068;6295992
748;10:03:22.282;0.0;31.255339;6296248
749;10:03:22.457;7.1;31.253631;6296156
750;10:03:22.631;1.6;31.254882;6296156
751;10:03:22.807;3.0;31.265366;6298268
752;10:03:22.979;3.1;31.266339;6298464
753;10:03:23.153;3.2;31.262884;6297768
754;10:03:23.326;3.0;31.263043;6297800
755;10:03:23.501;1.5;31.266915;6298580
756;10:03:23.674;4.5;31.265466;6298288
757;10:03:23.848;1.5;31.266538;6298504
758;10:03:24.022;3.1;31.265922;6298380
759;10:03:24.196;1.6;31.268980;6300004
760;10:03:24.373;4.5;31.272535;6299712
761;10:03:24.546;4.5;31.277618;6300736
762;10:03:24.719;3.1;31.278591;6300932
763;10:03:24.892;0.0;31.284766;6302176
764;10:03:25.069;3.0;31.285342;6302292
765;10:03:25.240;2.9;31.288162;6302860
766;10:03:25.416;6.2;31.318661;6309004
767;10:03:25.591;3.1;31.326683;6310620
768;10:03:25.766;3.1;31.327775;6310840
769;10:03:25.941;4.5;31.327418;6311036
770;10:03:26.113;3.0;31.340285;6313360
771;10:03:26.285;4.4;31.350293;6315376
772;10:03:26.465;1.6;31.352219;6315764
773;10:03:26.644;1.5;31.361869;6317708
774;10:03:26.815;3.1;31.365463;6318432
775;10:03:26.987;3.1;31.365979;6318536
776;10:03:27.160;4.6;31.365940;6318528
777;10:03:27.333;1.5;31.366059;6318552
778;10:03:27.505;4.6;31.366813;6318704
779;10:03:27.674;6.0;31.374855;6320104
780;10:03:27.845;4.5;31.373326;6320284
781;10:03:28.020;3.0;31.374895;6320332
782;10:03:28.193;4.5;31.370487;6319444
783;10:03:28.365;3.1;31.370169;6319380
784;10:03:28.534;4.7;31.372016;6319752
785;10:03:28.705;4.5;31.373425;6319816
786;10:03:28.878;4.4;31.376702;6320696
787;10:03:29.054;1.6;31.376741;6320704
788;10:03:29.230;5.8;31.376920;6320740
789;10:03:29.408;1.5;31.376841;6320724
790;10:03:29.583;5.8;31.377357;6320828
791;10:03:29.762;3.0;31.377397;6320836
792;10:03:29.940;6.0;31.380792;6321152
793;10:03:30.116;6.0;31.379799;6321320
794;10:03:30.293;4.4;31.376900;6320776
795;10:03:30.470;5.9;31.376920;6320592
796;10:03:30.648;3.1;31.372591;6319868
797;10:03:30.821;3.0;31.372155;6319632
798;10:03:30.998;4.5;31.372194;6319568
799;10:03:31.171;2.9;31.370824;6319512
800;10:03:31.347;3.1;31.372194;6319788
801;10:03:31.516;4.5;31.370665;6319480
802;10:03:31.690;4.6;31.382242;6322080
803;10:03:31.860;3.0;31.384982;6322364
804;10:03:32.035;4.5;31.386392;6322648
805;10:03:32.207;4.6;31.386968;6322396
806;10:03:32.377;4.5;31.386034;6322576
807;10:03:32.554;3.1;31.388675;6323108
808;10:03:32.729;3.0;31.388219;6323016
809;10:03:32.898;2.9;31.389867;6323348
810;10:03:33.073;3.0;31.388516;6323076
811;10:03:33.253;1.5;31.388715;6323116
812;10:03:33.431;4.4;31.394017;6324184
813;10:03:33.608;1.6;31.393202;6324020
814;10:03:33.784;3.1;31.412285;6327864
815;10:03:33.960;1.6;31.414747;6328212
816;10:03:34.132;3.0;31.423781;6330164
817;10:03:34.301;1.6;31.428984;6331228
818;10:03:34.471;4.3;31.430275;6331488
819;10:03:34.645;6.0;31.440223;6333492
820;10:03:34.820;3.1;31.440560;6333560
821;10:03:34.996;4.4;31.450131;6335488
822;10:03:35.173;3.1;31.449992;6335712
823;10:03:35.349;1.5;31.454956;6336460
824;10:03:35.524;4.3;31.454837;6336436
825;10:03:35.702;4.5;31.455850;6336640
826;10:03:35.878;4.5;31.455810;6336632
827;10:03:36.054;1.6;31.455770;6336624
828;10:03:36.231;1.6;31.452732;6336288
829;10:03:36.400;1.6;31.456604;6336792
830;10:03:36.570;3.1;31.456068;6336464
831;10:03:36.743;1.5;31.456088;6336688
832;10:03:36.919;3.1;31.453447;6336156
833;10:03:37.094;1.6;31.452951;6336056
834;10:03:37.268;1.6;31.454559;6336380
835;10:03:37.441;0.0;31.453983;6336264
836;10:03:37.613;7.0;31.456088;6336688
837;10:03:37.790;3.1;31.455036;6336476
838;10:03:37.966;1.6;31.454718;6336412
839;10:03:38.141;3.1;31.454400;6336348
840;10:03:38.314;1.5;31.453586;6336184
841;10:03:38.484;3.2;31.453745;6336468
842;10:03:38.661;1.6;31.455969;6336664
843;10:03:38.836;2.9;31.454837;6336596
844;10:03:39.010;1.5;31.454758;6336420
845;10:03:39.183;3.1;31.454221;6336312
846;10:03:39.357;2.9;31.453050;6336076
847;10:03:39.537;5.9;31.452772;6336272
848;10:03:39.714;5.9;31.459424;6337360
849;10:03:39.893;3.0;31.457935;6337060
850;10:03:40.070;3.0;31.458054;6337084
851;10:03:40.244;2.9;31.459344;6337276
852;10:03:40.418;3.0;31.458272;6336832
853;10:03:40.598;3.0;31.454440;6336356
854;10:03:40.769;4.5;31.456624;6336796
855;10:03:40.948;3.0;31.456505;6336772
856;10:03:41.123;4.5;31.455472;6336816
857;10:03:41.301;3.1;31.456684;6337060
858;10:03:41.472;3.0;31.458093;6337092
859;10:03:41.641;4.5;31.458173;6337108
860;10:03:41.811;1.6;31.459662;6337408
861;10:03:41.981;1.5;31.460953;6337668
862;10:03:42.152;4.6;31.460754;6337408
863;10:03:42.322;3.1;31.460953;6337668
864;10:03:42.497;3.1;31.460953;6337668
865;10:03:42.670;2.9;31.459444;6337212
866;10:03:42.848;3.0;31.462482;6337976
867;10:03:43.023;1.5;31.462402;6337960
868;10:03:43.196;3.0;31.463157;6338112
869;10:03:43.370;1.6;31.462144;6337612
870;10:03:43.541;2.9;31.460675;6337612
871;10:03:43.711;2.9;31.460576;6337592
872;10:03:43.887;4.5;31.460655;6337892
873;10:03:44.063;4.5;31.460734;6337624
874;10:03:44.240;4.5;31.464229;6338108
875;10:03:44.417;3.0;31.465718;6338628
876;10:03:44.594;0.0;31.462819;6338044
877;10:03:44.772;3.0;31.462482;6337992
878;10:03:44.945;1.5;31.460020;6337480
879;10:03:45.117;1.5;31.458769;6337228
880;10:03:45.290;1.5;31.462581;6337996
881;10:03:45.466;1.5;31.463832;6338248
882;10:03:45.640;4.6;31.463951;6338272
883;10:03:45.811;0.0;31.459205;6337316
884;10:03:45.981;1.6;31.459940;6337716
885;10:03:46.155;4.6;31.461509;6337780
886;10:03:46.324;3.1;31.461628;6337804
887;10:03:46.502;4.5;31.459881;6337452
888;10:03:46.677;4.2;31.461787;6337836
889;10:03:46.849;1.6;31.461151;6337708
890;10:03:47.025;3.0;31.461707;6337820
891;10:03:47.205;3.0;31.462919;6338064
892;10:03:47.378;3.0;31.461787;6337836
893;10:03:47.550;1.5;31.459702;6337416
894;10:03:47.720;4.7;31.458054;6337084
895;10:03:47.891;4.5;31.460000;6337668
896;10:03:48.064;5.8;31.460893;6337656
897;10:03:48.234;1.5;31.457974;6337320
898;10:03:48.407;8.6;31.456783;6336828
899;10:03:48.577;2.9;31.456982;6336868
900;10:03:48.751;5.9;31.454360;6336340
901;10:03:48.928;4.5;31.454321;6336544
902;10:03:49.100;4.4;31.456366;6336744
903;10:03:49.272;3.1;31.456982;6337120
904;10:03:49.443;4.5;31.460536;6337584
905;10:03:49.614;3.0;31.459483;6337372
906;10:03:49.784;3.0;31.459603;6337396
907;10:03:49.954;1.5;31.459761;6337208
908;10:03:50.125;3.0;31.458530;6337180
909;10:03:50.294;3.0;31.458213;6337116
910;10:03:50.466;3.0;31.458610;6337008
911;10:03:50.640;3.0;31.457200;6337164
912;10:03:50.816;3.1;31.452534;6335972
913;10:03:50.985;5.9;31.453268;6336664
914;10:03:51.157;1.6;31.455810;6336632
915;10:03:51.331;1.6;31.456128;6336696
916;10:03:51.505;4.7;31.456485;6336768
917;10:03:51.680;1.4;31.454916;6336452
918;10:03:51.851;3.0;31.462243;6337632
919;10:03:52.025;3.0;31.460933;6337664
920;10:03:52.194;1.5;31.459881;6337452
921;10:03:52.368;3.0;31.457538;6337012
922;10:03:52.545;0.0;31.457160;6336904
923;10:03:52.726;3.0;31.458252;6337124
924;10:03:52.905;3.1;31.457001;6336872
925;10:03:53.077;1.6;31.456386;6336748
926;10:03:53.253;1.6;31.458411;6337156
927;10:03:53.422;4.5;31.459662;6337408
928;10:03:53.597;1.6;31.460298;6337536
929;10:03:53.773;3.1;31.460099;6337496
930;10:03:53.948;2.9;31.459503;6337376
931;10:03:54.121;1.6;31.459503;6337376
932;10:03:54.294;3.1;31.458808;6337236
933;10:03:54.468;1.5;31.457041;6336880
934;10:03:54.642;4.5;31.457001;6336872
935;10:03:54.814;4.5;31.457081;6336888
936;10:03:54.990;3.0;31.457121;6336896
937;10:03:55.166;4.5;31.455909;6336652
938;10:03:55.342;1.5;31.455909;6336652
939;10:03:55.521;3.1;31.455909;6336652
940;10:03:55.691;2.9;31.452732;6336012
941;10:03:55.865;3.0;31.450766;6335868
942;10:03:56.039;1.5;31.454678;6336404
943;10:03:56.211;1.5;31.458193;6336892
944;10:03:56.380;3.1;31.458371;6337148
945;10:03:56.551;0.0;31.459464;6337368
946;10:03:56.723;1.5;31.461568;6337792
947;10:03:56.899;1.5;31.460337;6337392
948;10:03:57.074;3.1;31.457875;6337048
949;10:03:57.251;3.1;31.459583;6337392
950;10:03:57.424;4.6;31.460258;6337528
951;10:03:57.596;3.1;31.459702;6337416
952;10:03:57.771;3.1;31.462065;6337672
953;10:03:57.942;1.6;31.462700;6338020
954;10:03:58.112;4.3;31.462700;6338020
955;10:03:58.287;3.0;31.463256;6338132
956;10:03:58.463;2.9;31.460754;6337628
957;10:03:58.638;3.0;31.460456;6337568
958;10:03:58.812;3.1;31.458828;6337240
959;10:03:58.982;0.0;31.458769;6337008
960;10:03:59.156;0.0;31.457915;6337184
961;10:03:59.333;3.2;31.458431;6337160
962;10:03:59.508;3.3;31.458391;6337152
963;10:03:59.681;1.5;31.458292;6337132
964;10:03:59.858;3.0;31.458848;6337284
965;10:04:00.034;4.5;31.459086;6337292
966;10:04:00.210;2.9;31.457478;6336968
967;10:04:00.388;1.6;31.454797;6336580
968;10:04:00.563;3.1;31.454063;6336352
969;10:04:00.737;3.3;31.454956;6336720
970;10:04:00.909;6.2;31.458649;6337204
971;10:04:01.081;3.2;31.460020;6337480
972;10:04:01.254;1.6;31.461012;6337680
973;10:04:01.429;3.1;31.460079;6337492
974;10:04:01.598;3.1;31.458888;6337504
975;10:04:01.773;1.6;31.458888;6337252
976;10:04:01.946;4.5;31.457577;6336988
977;10:04:02.118;1.5;31.456763;6336824
978;10:04:02.293;1.6;31.458491;6337172
979;10:04:02.462;0.0;31.459265;6337328
980;10:04:02.635;1.6;31.457696;6337012
981;10:04:02.804;3.0;31.459464;6337148
982;10:04:02.978;4.5;31.463197;6338120
983;10:04:03.151;3.0;31.461608;6337800
984;10:04:03.328;3.1;31.461648;6337808
985;10:04:03.504;4.5;31.461608;6337800
986;10:04:03.679;1.5;31.461648;6337808
987;10:04:03.858;3.2;31.461568;6337792
988;10:04:04.030;3.1;31.461330;6337744
989;10:04:04.207;2.9;31.461211;6337720
990;10:04:04.385;4.3;31.461211;6337720
991;10:04:04.565;1.5;31.461211;6337720
992;10:04:04.735;3.1;31.461370;6337752
993;10:04:04.913;3.2;31.461489;6337776
994;10:04:05.088;4.5;31.462502;6337980
995;10:04:05.262;1.5;31.462740;6338028
996;10:04:05.438;4.5;31.460238;6337524
997;10:04:05.612;5.8;31.461568;6337792
998;10:04:05.790;4.5;31.460754;6337628
999;10:04:05.966;1.5;31.459503;6337376
1000;10:04:06.140;4.4;31.460099;6337748
1001;10:04:06.315;3.1;31.462065;6337892
1002;10:04:06.488;1.5;31.460695;6337616
1003;10:04:06.663;1.6;31.460893;6337972
1004;10:04:06.833;3.1;31.460615;6337448
1005;10:04:07.013;3.2;31.459066;6337288
1006;10:04:07.188;1.6;31.459305;6337180
1007;10:04:07.365;4.5;31.459622;6337400
1008;10:04:07.541;8.8;31.459305;6337336
1009;10:04:07.714;4.3;31.456644;6336800
1010;10:04:07.885;1.6;31.457200;6337164
1011;10:04:08.057;3.0;31.456823;6337088
1012;10:04:08.233;3.1;31.458153;6337104
1013;10:04:08.409;3.0;31.457458;6336964
1014;10:04:08.584;6.0;31.457438;6336960
1015;10:04:08.757;3.1;31.457835;6337040
1016;10:04:08.929;1.5;31.459325;6337340
1017;10:04:09.097;3.1;31.455830;6336636
1018;10:04:09.271;2.9;31.455433;6336808
1019;10:04:09.445;2.9;31.456009;6336824
1020;10:04:09.617;3.1;31.455611;6336372
1021;10:04:09.794;4.3;31.455532;6336576
1022;10:04:09.968;1.6;31.455572;6336584
1023;10:04:10.140;6.0;31.455850;6336492
1024;10:04:10.309;4.4;31.457140;6336900
1025;10:04:10.484;1.5;31.454758;6336420
1026;10:04:10.653;2.9;31.455790;6336880
1027;10:04:10.828;3.0;31.458947;6337264
1028;10:04:11.005;6.0;31.458451;6337164
1029;10:04:11.182;3.0;31.459166;6337088
1030;10:04:11.355;6.0;31.460119;6337500
1031;10:04:11.530;3.1;31.467903;6339068
1032;10:04:11.709;5.7;31.467664;6339020
1033;10:04:11.886;1.6;31.467903;6339068
1034;10:04:12.056;4.6;31.468379;6339164
1035;10:04:12.231;3.0;31.477871;6341076
1036;10:04:12.406;4.5;31.476778;6340856
1037;10:04:12.578;1.5;31.472529;6340000
1038;10:04:12.753;3.2;31.471179;6339728
1039;10:04:12.928;1.7;31.471655;6339824
1040;10:04:13.103;1.5;31.474594;6340416
1041;10:04:13.276;6.1;31.475230;6340544
1042;10:04:13.452;1.6;31.475230;6340544
1043;10:04:13.622;1.6;31.473979;6340292
1044;10:04:13.793;3.3;31.474991;6340496
1045;10:04:13.966;1.9;31.476917;6340884
1046;10:04:14.140;3.7;31.477890;6341356
1047;10:04:14.314;0.0;31.478347;6341172
1048;10:04:14.484;1.6;31.478804;6341264
1049;10:04:14.657;1.6;31.475527;6340604
1050;10:04:14.828;3.0;31.474971;6340492
1051;10:04:15.000;4.4;31.477593;6341020
1052;10:04:15.176;3.1;31.477473;6340996
1053;10:04:15.348;0.0;31.477354;6340972
1054;10:04:15.517;3.1;31.478248;6341152
1055;10:04:15.689;1.6;31.477116;6340924
1056;10:04:15.864;3.0;31.480631;6341632
1057;10:04:16.040;4.5;31.480968;6341700
1058;10:04:16.215;1.6;31.478327;6341168
1059;10:04:16.387;3.1;31.478347;6341172
1060;10:04:16.558;3.0;31.479042;6341312
1061;10:04:16.729;1.5;31.480055;6341516
1062;10:04:16.905;1.8;31.478010;6341104
1063;10:04:17.076;3.6;31.478804;6341264
1064;10:04:17.246;0.0;31.478724;6341248
1065;10:04:17.419;1.6;31.476838;6340648
1066;10:04:17.595;1.6;31.476024;6340704
1067;10:04:17.772;1.6;31.476838;6341168
1068;10:04:17.946;3.1;31.478407;6341184
1069;10:04:18.119;3.1;31.479538;6341412
1070;10:04:18.294;1.5;31.480372;6341580
1071;10:04:18.463;1.5;31.480015;6341508
1072;10:04:18.632;1.5;31.479856;6341476
1073;10:04:18.802;3.1;31.479697;6341444
1074;10:04:18.970;3.1;31.477950;6341092
1075;10:04:19.141;0.0;31.477811;6340916
1076;10:04:19.310;1.5;31.476282;6340756
1077;10:04:19.479;1.5;31.476163;6340732
1078;10:04:19.649;0.0;31.476203;6340740
1079;10:04:19.818;1.5;31.476242;6340748
1080;10:04:19.989;0.0;31.476520;6340804
1081;10:04:20.158;3.2;31.477751;6341052
1082;10:04:20.327;3.0;31.477751;6341052
1083;10:04:20.497;1.5;31.477751;6341052
1084;10:04:20.666;3.1;31.476421;6340784
1085;10:04:20.835;0.0;31.477652;6341032
1086;10:04:21.005;1.5;31.478347;6341424
1087;10:04:21.174;1.6;31.479241;6341352
1088;10:04:21.344;3.1;31.480432;6341592
1089;10:04:21.513;1.6;31.478943;6341292
1090;10:04:21.682;0.0;31.479102;6341324
1091;10:04:21.852;1.6;31.479260;6341356
1092;10:04:22.022;3.1;31.479538;6341192
1093;10:04:22.193;1.5;31.479201;6341344
1094;10:04:22.362;1.6;31.481584;6341604
1095;10:04:22.532;3.0;31.480114;6341528
1096;10:04:22.702;1.6;31.480114;6341528
1097;10:04:22.872;0.0;31.486369;6342568
1098;10:04:23.042;1.5;31.483411;6342192
1099;10:04:23.212;3.1;31.484145;6342340
1100;10:04:23.382;1.6;31.484105;6342332
1101;10:04:23.552;1.6;31.484145;6342340
1102;10:04:23.722;3.0;31.482914;6342368
1103;10:04:23.891;0.0;31.486746;6342864
1104;10:04:24.061;0.0;31.488355;6343188
1105;10:04:24.231;3.1;31.486667;6342848
1106;10:04:24.402;1.6;31.487878;6342944
1107;10:04:24.572;1.5;31.486548;6342824
1108;10:04:24.741;1.5;31.489129;6343344
1109;10:04:24.911;1.5;31.489089;6343336
1110;10:04:25.081;1.6;31.488752;6343268
1111;10:04:25.251;3.2;31.488017;6343120
1112;10:04:25.421;0.0;31.489348;6343388
1113;10:04:25.591;3.1;31.489149;6343128
1114;10:04:25.760;3.0;31.488216;6343160
1115;10:04:25.930;0.0;31.484522;6342416
1116;10:04:26.100;1.5;31.483272;6342164
1117;10:04:26.270;3.0;31.485932;6342700
1118;10:04:26.440;3.1;31.485734;6342660
1119;10:04:26.610;1.5;31.485694;6342652
1120;10:04:26.780;1.6;31.488077;6342764
1121;10:04:26.950;1.6;31.485773;6342668
1122;10:04:27.121;1.6;31.487263;6342968
1123;10:04:27.291;0.0;31.487064;6342928
1124;10:04:27.461;1.6;31.487104;6342936
1125;10:04:27.631;0.0;31.487064;6342928
1126;10:04:27.802;0.0;31.487183;6342952
1127;10:04:27.972;3.0;31.487024;6342920
1128;10:04:28.142;3.1;31.488514;6343220
1129;10:04:28.312;3.1;31.488633;6343244
1130;10:04:28.482;1.6;31.488434;6343204
1131;10:04:28.652;4.5;31.488394;6343196
1132;10:04:28.822;0.0;31.488434;6343204
1133;10:04:28.993;1.6;31.488236;6343164
1134;10:04:29.162;1.5;31.488315;6343180
1135;10:04:29.332;1.6;31.488196;6343156
1136;10:04:29.502;1.6;31.488275;6343172
1137;10:04:29.673;1.6;31.488434;6343204
1138;10:04:29.843;3.1;31.488355;6343188
1139;10:04:30.012;1.5;31.488275;6343172
1140;10:04:30.182;3.1;31.488474;6343212
1141;10:04:30.352;1.6;31.488315;6343180
1142;10:04:30.521;3.0;31.488394;6343196
1143;10:04:30.691;3.0;31.488275;6343172
1144;10:04:30.861;4.5;31.488236;6343164
1145;10:04:31.031;1.5;31.485734;6342660
1146;10:04:31.201;4.6;31.487183;6342804
1147;10:04:31.370;0.0;31.485893;6342692
1148;10:04:31.541;0.0;31.485932;6342700
1149;10:04:31.710;0.0;31.487302;6342976
1150;10:04:31.880;1.6;31.485078;6342528
1151;10:04:32.050;1.5;31.483609;6342232
1152;10:04:32.220;3.1;31.488533;6343224
1153;10:04:32.390;1.5;31.487263;6342968
1154;10:04:32.560;1.6;31.487084;6342784
1155;10:04:32.730;1.5;31.486588;6342832
1156;10:04:32.899;3.0;31.485873;6342956
1157;10:04:33.069;1.6;31.486111;6342736
1158;10:04:33.239;4.6;31.487521;6343020
1159;10:04:33.409;1.6;31.487521;6343020
1160;10:04:33.579;1.6;31.487283;6342972
1161;10:04:33.748;3.1;31.488533;6343224
1162;10:04:33.918;1.5;31.488454;6343208
1163;10:04:34.088;0.0;31.488573;6343232
1164;10:04:34.258;4.7;31.488772;6343272
1165;10:04:34.429;1.5;31.488454;6343208
1166;10:04:34.599;1.6;31.489824;6343484
1167;10:04:34.768;3.1;31.489983;6343516
1168;10:04:34.938;1.6;31.490400;6343600
1169;10:04:35.109;0.0;31.489804;6343480
1170;10:04:35.278;3.1;31.488176;6343152
1171;10:04:35.449;0.0;31.487402;6342996
1172;10:04:35.618;3.0;31.485178;6342824
1173;10:04:35.788;0.0;31.485277;6342568
1174;10:04:35.958;4.5;31.486687;6342852
1175;10:04:36.128;1.5;31.483867;6342064
1176;10:04:36.299;4.5;31.485595;6342632
1177;10:04:36.470;0.0;31.485893;6342692
1178;10:04:36.639;1.6;31.484920;6341980
1179;10:04:36.810;3.0;31.484006;6342312
1180;10:04:36.980;3.0;31.484086;6342328
1181;10:04:37.150;1.6;31.483966;6342304
1182;10:04:37.320;1.6;31.485098;6342532
1183;10:04:37.491;1.5;31.485059;6342524
1184;10:04:37.661;1.6;31.485178;6342548
1185;10:04:37.831;1.5;31.484939;6342500
1186;10:04:38.001;1.5;31.484701;6342452
1187;10:04:38.171;1.5;31.484939;6342500
1188;10:04:38.341;1.6;31.484165;6342344
1189;10:04:38.510;1.5;31.483847;6342280
1190;10:04:38.680;1.5;31.487819;6343080
1191;10:04:38.850;3.1;31.486270;6342768
1192;10:04:39.019;3.1;31.486429;6342800
1193;10:04:39.190;3.1;31.486429;6342800
1194;10:04:39.359;3.0;31.487600;6343036
1195;10:04:39.529;3.1;31.487481;6343012
1196;10:04:39.698;1.6;31.494014;6344328
1197;10:04:39.867;3.0;31.494054;6344336
1198;10:04:40.038;1.5;31.493934;6344312
1199;10:04:40.208;1.6;31.492842;6344092
1200;10:04:40.378;3.3;31.493319;6344188
1201;10:04:40.548;4.3;31.491294;6343780
1202;10:04:40.719;1.7;31.489070;6343332
1203;10:04:40.891;3.2;31.489228;6343364
1204;10:04:41.062;3.1;31.488990;6343316
