ID; Time; CPU %; MEM %; MEM KiB
607;15:36:03.945;4.5;32.210403;6488640
608;15:36:04.123;1.5;32.209787;6488516
609;15:36:04.295;1.6;32.209628;6488484
610;15:36:04.467;3.2;32.209986;6488556
611;15:36:04.638;5.6;32.207126;6487980
612;15:36:04.820;4.5;32.209072;6488372
613;15:36:04.992;7.5;32.206650;6487884
614;15:36:05.165;6.0;32.205498;6487652
615;15:36:05.340;2.9;32.205121;6487576
616;15:36:05.514;3.2;32.191122;6485196
617;15:36:05.686;4.5;32.195808;6485700
618;15:36:05.863;4.3;32.198985;6486340
619;15:36:06.042;3.0;32.198985;6486592
620;15:36:06.214;4.5;32.200077;6486560
621;15:36:06.383;4.4;32.198985;6486340
622;15:36:06.559;4.6;32.197297;6486252
623;15:36:06.727;4.5;32.200276;6486600
624;15:36:06.898;2.9;32.200574;6486660
625;15:36:07.070;0.0;32.204485;6487448
626;15:36:07.238;3.1;32.204048;6487140
627;15:36:07.414;3.1;32.203056;6487160
628;15:36:07.583;3.1;32.204585;6487468
629;15:36:07.754;3.1;32.203890;6487328
630;15:36:07.930;4.6;32.201169;6486780
631;15:36:08.103;4.2;32.200574;6486660
632;15:36:08.280;1.5;32.203890;6487328
633;15:36:08.449;2.9;32.203691;6487288
634;15:36:08.624;3.1;32.203095;6487168
635;15:36:08.796;4.5;32.199422;6486428
636;15:36:08.968;4.5;32.199501;6486612
637;15:36:09.139;3.0;32.202281;6487004
638;15:36:09.313;2.9;32.202242;6486996
639;15:36:09.491;1.5;32.199819;6486508
640;15:36:09.666;1.5;32.199918;6486528
641;15:36:09.842;3.1;32.198231;6486188
642;15:36:10.011;3.2;32.199700;6486484
643;15:36:10.180;3.0;32.200454;6486488
644;15:36:10.354;1.5;32.200772;6486700
645;15:36:10.530;1.6;32.200157;6486356
646;15:36:10.701;3.1;32.203195;6487188
647;15:36:10.876;3.0;32.203036;6486936
648;15:36:11.049;3.1;32.202182;6486984
649;15:36:11.223;3.2;32.208953;6488348
650;15:36:11.398;3.0;32.208337;6488508
651;15:36:11.571;3.1;32.209390;6488436
652;15:36:11.741;4.5;32.208536;6488264
653;15:36:11.913;1.6;32.208139;6488184
654;15:36:12.086;1.6;32.206531;6487860
655;15:36:12.258;1.6;32.205538;6487660
656;15:36:12.429;1.6;32.205220;6487296
657;15:36:12.599;1.6;32.203334;6487216
658;15:36:12.775;3.2;32.205299;6487612
659;15:36:12.945;3.2;32.205379;6487628
660;15:36:13.119;0.0;32.206630;6487880
661;15:36:13.290;4.5;32.207960;6488148
662;15:36:13.462;4.7;32.209767;6488512
663;15:36:13.633;4.3;32.209291;6488416
664;15:36:13.813;4.5;32.209469;6488452
665;15:36:13.991;5.8;32.208536;6488264
666;15:36:14.170;4.4;32.209906;6488540
667;15:36:14.347;3.0;32.209509;6488460
668;15:36:14.523;4.6;32.209668;6488492
669;15:36:14.697;3.0;32.209588;6488476
670;15:36:14.875;2.9;32.208258;6488208
671;15:36:15.049;3.1;32.210085;6488576
672;15:36:15.223;0.0;32.206650;6487884
673;15:36:15.392;1.5;32.207742;6488104
674;15:36:15.565;3.3;32.208040;6488164
675;15:36:15.736;1.8;32.207424;6488308
676;15:36:15.905;4.5;32.207523;6488060
677;15:36:16.083;3.1;32.207563;6488068
678;15:36:16.259;3.0;32.208079;6488172
679;15:36:16.435;3.0;32.208774;6488312
680;15:36:16.610;4.5;32.210204;6488452
681;15:36:16.788;3.1;32.208417;6488508
682;15:36:16.956;4.5;32.209013;6488360
683;15:36:17.129;4.5;32.210899;6488520
684;15:36:17.301;4.5;32.212249;6489012
685;15:36:17.474;4.5;32.212170;6488996
686;15:36:17.651;3.0;32.214672;6489500
687;15:36:17.827;4.4;32.214672;6489500
688;15:36:18.002;1.6;32.213937;6489204
689;15:36:18.175;3.1;32.212527;6489068
690;15:36:18.345;3.0;32.211892;6488940
691;15:36:18.521;1.5;32.213143;6489256
692;15:36:18.693;3.1;32.213818;6489328
693;15:36:18.864;3.1;32.213024;6489168
694;15:36:19.037;1.6;32.213977;6489408
695;15:36:19.211;4.6;32.212865;6489136
696;15:36:19.383;4.5;32.215327;6489632
697;15:36:19.559;4.5;32.215406;6489648
698;15:36:19.735;4.6;32.215168;6489600
699;15:36:19.907;3.1;32.214850;6489536
700;15:36:20.081;3.1;32.215327;6489632
701;15:36:20.254;3.1;32.212170;6488996
702;15:36:20.423;3.2;32.208874;6488528
703;15:36:20.593;4.5;32.209847;6488308
704;15:36:20.768;3.1;32.208695;6488548
705;15:36:20.943;4.5;32.211276;6488816
706;15:36:21.122;4.4;32.211237;6488808
707;15:36:21.299;0.0;32.211356;6488832
708;15:36:21.474;3.0;32.211237;6488808
709;15:36:21.649;5.6;32.212487;6489060
710;15:36:21.826;3.0;32.213004;6489164
711;15:36:22.003;3.0;32.212527;6489068
712;15:36:22.179;1.5;32.213063;6489028
713;15:36:22.353;3.0;32.213580;6489280
714;15:36:22.527;4.4;32.213858;6489336
715;15:36:22.699;1.5;32.212567;6489076
716;15:36:22.872;4.6;32.212527;6489068
717;15:36:23.042;4.5;32.212805;6489124
718;15:36:23.214;1.6;32.212567;6489076
719;15:36:23.384;3.1;32.212090;6488980
720;15:36:23.555;3.1;32.211435;6488700
721;15:36:23.728;3.1;32.211316;6488824
722;15:36:23.900;1.5;32.211157;6488792
723;15:36:24.073;3.1;32.211157;6488952
724;15:36:24.244;4.6;32.221165;6490808
725;15:36:24.414;7.2;32.222575;6491092
726;15:36:24.583;3.0;32.222535;6491084
727;15:36:24.760;4.4;32.222555;6491088
728;15:36:24.935;1.6;32.222316;6491040
729;15:36:25.112;2.9;32.222356;6491048
730;15:36:25.287;3.1;32.230259;6492900
731;15:36:25.458;3.1;32.230458;6492680
732;15:36:25.634;3.1;32.229981;6492584
733;15:36:25.805;3.1;32.237844;6494168
734;15:36:25.979;5.9;32.237844;6494168
735;15:36:26.157;4.6;32.246760;6495996
736;15:36:26.332;3.1;32.246601;6496452
737;15:36:26.505;3.1;32.249063;6496428
738;15:36:26.679;4.4;32.251585;6496936
739;15:36:26.854;3.1;32.251545;6496928
740;15:36:27.030;3.1;32.250056;6496628
741;15:36:27.201;3.0;32.257383;6498356
742;15:36:27.370;1.5;32.276882;6502032
743;15:36:27.540;1.6;32.277418;6502140
744;15:36:27.711;4.7;32.285976;6503864
745;15:36:27.879;3.0;32.284984;6503664
746;15:36:28.052;1.6;32.286076;6503884
747;15:36:28.220;1.5;32.287009;6504072
748;15:36:28.393;3.0;32.287009;6503852
749;15:36:28.567;1.5;32.286095;6503888
750;15:36:28.739;3.1;32.285480;6503764
751;15:36:28.909;4.7;32.284070;6503732
752;15:36:29.079;0.0;32.286254;6503920
753;15:36:29.250;3.1;32.295944;6505872
754;15:36:29.421;3.0;32.296639;6506012
755;15:36:29.593;4.5;32.297116;6506108
756;15:36:29.769;3.1;32.297731;6506232
757;15:36:29.939;3.1;32.297771;6506240
758;15:36:30.113;3.2;32.296123;6505908
759;15:36:30.284;4.6;32.304761;6507900
760;15:36:30.458;1.6;32.309149;6508532
761;15:36:30.632;4.6;32.308772;6508456
762;15:36:30.803;4.6;32.309943;6508692
763;15:36:30.977;3.0;32.310420;6508788
764;15:36:31.153;3.0;32.310579;6508820
765;15:36:31.325;3.1;32.316913;6510096
766;15:36:31.497;5.7;32.316992;6510112
767;15:36:31.671;1.6;32.324696;6511664
768;15:36:31.841;3.0;32.326523;6512032
769;15:36:32.019;1.6;32.335240;6513788
770;15:36:32.194;5.9;32.335637;6513916
771;15:36:32.368;3.1;32.343977;6515548
772;15:36:32.539;4.5;32.344374;6515636
773;15:36:32.711;1.5;32.344692;6515944
774;15:36:32.893;3.0;32.348882;6516316
775;15:36:33.065;3.1;32.357341;6518240
776;15:36:33.234;3.2;32.355772;6518176
777;15:36:33.412;0.0;32.359564;6518940
778;15:36:33.582;3.2;32.359942;6518616
779;15:36:33.752;1.6;32.361729;6519124
780;15:36:33.922;4.5;32.361232;6518508
781;15:36:34.098;4.5;32.360557;6518888
782;15:36:34.274;4.3;32.360597;6518896
783;15:36:34.450;3.0;32.362205;6519220
784;15:36:34.628;4.5;32.361510;6519072
785;15:36:34.803;3.0;32.362841;6519348
786;15:36:34.979;5.9;32.363853;6519404
787;15:36:35.155;4.5;32.361630;6519104
788;15:36:35.327;1.6;32.367011;6520188
789;15:36:35.505;5.9;32.366236;6520032
790;15:36:35.679;3.0;32.366733;6520408
791;15:36:35.852;4.5;32.369850;6520760
792;15:36:36.026;1.6;32.369632;6520716
793;15:36:36.199;4.5;32.369036;6520596
794;15:36:36.375;1.6;32.369850;6520608
795;15:36:36.550;4.4;32.370823;6520956
796;15:36:36.722;1.5;32.370664;6520924
797;15:36:36.895;3.1;32.375827;6521964
798;15:36:37.067;3.1;32.375986;6521996
799;15:36:37.238;3.2;32.393499;6525524
800;15:36:37.412;1.5;32.393182;6525460
801;15:36:37.587;0.0;32.394591;6525744
802;15:36:37.759;1.5;32.396279;6526084
803;15:36:37.931;4.5;32.402256;6527572
804;15:36:38.106;0.0;32.414190;6529968
805;15:36:38.276;1.6;32.414924;6529620
806;15:36:38.448;1.6;32.434126;6533960
807;15:36:38.620;0.0;32.435277;6535956
808;15:36:38.791;4.7;32.468378;6540840
809;15:36:38.961;3.1;32.472389;6541416
810;15:36:39.136;3.2;32.472310;6541400
811;15:36:39.309;4.5;32.471853;6541308
812;15:36:39.487;3.1;32.470999;6541136
813;15:36:39.660;0.0;32.469847;6540904
814;15:36:39.829;3.0;32.468954;6540504
815;15:36:40.005;1.6;32.468835;6540700
816;15:36:40.177;4.6;32.468795;6540692
817;15:36:40.347;3.1;32.469708;6540876
818;15:36:40.517;1.6;32.470145;6541232
819;15:36:40.695;3.1;32.470284;6540992
820;15:36:40.866;1.6;32.470284;6540992
821;15:36:41.034;3.0;32.468636;6540660
822;15:36:41.202;4.6;32.468239;6540580
823;15:36:41.376;3.1;32.463533;6539632
824;15:36:41.548;1.5;32.464307;6539788
825;15:36:41.719;3.1;32.463057;6539788
826;15:36:41.897;4.5;32.462640;6539452
827;15:36:42.067;1.5;32.464307;6540040
828;15:36:42.239;3.0;32.466809;6540292
829;15:36:42.408;3.1;32.469510;6540836
830;15:36:42.576;3.2;32.470721;6541080
831;15:36:42.747;3.1;32.469986;6540932
832;15:36:42.918;4.5;32.467683;6540620
833;15:36:43.091;5.9;32.467643;6540460
834;15:36:43.268;1.5;32.478088;6542268
835;15:36:43.441;4.5;32.477711;6542740
836;15:36:43.618;3.0;32.488433;6544916
837;15:36:43.786;4.6;32.490657;6545096
838;15:36:43.958;4.7;32.511089;6549212
839;15:36:44.127;4.5;32.512301;6549456
840;15:36:44.303;5.9;32.512102;6549416
841;15:36:44.479;5.9;32.512102;6549416
842;15:36:44.655;3.1;32.511586;6549312
843;15:36:44.831;4.5;32.512817;6549560
844;15:36:45.001;3.0;32.511328;6549260
845;15:36:45.174;4.6;32.512737;6549544
846;15:36:45.347;1.6;32.522626;6551536
847;15:36:45.517;1.6;32.522626;6551536
848;15:36:45.688;4.4;32.523023;6551616
849;15:36:45.867;1.5;32.523103;6551632
850;15:36:46.041;5.9;32.523142;6551420
851;15:36:46.218;4.7;32.518794;6551016
852;15:36:46.388;5.9;32.519965;6551252
853;15:36:46.563;3.2;32.521454;6551300
854;15:36:46.739;4.7;32.521296;6551268
855;15:36:46.912;5.9;32.521415;6551292
856;15:36:47.084;1.6;32.521097;6550860
857;15:36:47.255;3.1;32.517999;6550604
858;15:36:47.428;2.9;32.517999;6551000
859;15:36:47.602;4.8;32.519727;6550952
860;15:36:47.772;3.1;32.520521;6550892
861;15:36:47.945;4.3;32.522189;6551448
862;15:36:48.123;1.6;32.523559;6551724
863;15:36:48.291;3.0;32.523043;6551880
864;15:36:48.461;1.5;32.524890;6551992
865;15:36:48.634;3.0;32.526677;6552352
866;15:36:48.805;1.5;32.525545;6552124
867;15:36:48.980;3.0;32.522844;6551580
868;15:36:49.150;1.5;32.520819;6551172
869;15:36:49.322;3.1;32.517801;6550564
870;15:36:49.494;3.1;32.519171;6550840
871;15:36:49.670;4.4;32.517682;6550540
872;15:36:49.844;1.6;32.519767;6550960
873;15:36:50.016;1.5;32.518416;6550688
874;15:36:50.191;1.5;32.519628;6550932
875;15:36:50.369;3.0;32.512896;6549576
876;15:36:50.543;4.5;32.516729;6550348
877;15:36:50.717;5.9;32.518416;6550924
878;15:36:50.896;6.1;32.520025;6551012
879;15:36:51.067;3.2;32.520918;6551192
880;15:36:51.236;1.5;32.521077;6551224
881;15:36:51.410;3.1;32.519985;6551256
882;15:36:51.586;3.1;32.523639;6551740
883;15:36:51.761;3.0;32.524314;6551876
884;15:36:51.938;3.1;32.523579;6551728
885;15:36:52.112;3.1;32.519866;6550980
886;15:36:52.286;3.0;32.522050;6551420
887;15:36:52.457;1.6;32.522010;6551412
888;15:36:52.631;1.5;32.522209;6551452
889;15:36:52.805;3.2;32.523460;6551704
890;15:36:52.973;5.8;32.523023;6551616
891;15:36:53.151;3.2;32.524115;6551836
892;15:36:53.322;3.2;32.526002;6552216
893;15:36:53.494;1.5;32.523619;6551736
894;15:36:53.669;4.5;32.521852;6551380
895;15:36:53.844;3.2;32.524155;6551844
896;15:36:54.014;3.2;32.529635;6552964
897;15:36:54.184;3.0;32.529318;6553152
898;15:36:54.356;7.4;32.531859;6553656
899;15:36:54.534;4.5;32.533388;6553704
900;15:36:54.709;0.0;32.532495;6553304
901;15:36:54.877;4.7;32.534024;6553832
902;15:36:55.046;3.0;32.531978;6553420
903;15:36:55.223;1.5;32.532217;6553516
904;15:36:55.398;3.1;32.530727;6553168
905;15:36:55.574;3.0;32.530847;6553240
906;15:36:55.750;3.1;32.532058;6553436
907;15:36:55.920;0.0;32.530847;6553192
908;15:36:56.091;1.6;32.530330;6553088
909;15:36:56.263;3.1;32.529198;6552860
910;15:36:56.436;3.0;32.527491;6552516
911;15:36:56.611;4.5;32.524492;6551692
912;15:36:56.784;1.6;32.523003;6551612
913;15:36:56.958;3.0;32.523817;6551776
914;15:36:57.132;1.5;32.525068;6552180
915;15:36:57.307;0.0;32.525148;6552296
916;15:36:57.479;3.1;32.528623;6552744
917;15:36:57.651;3.3;32.529298;6552880
918;15:36:57.819;3.2;32.531502;6553324
919;15:36:57.994;5.8;32.530449;6553592
920;15:36:58.169;3.0;32.533607;6553748
921;15:36:58.341;3.1;32.534024;6553832
922;15:36:58.512;3.1;32.532435;6553512
923;15:36:58.681;3.1;32.531383;6553300
924;15:36:58.854;1.6;32.533527;6553732
925;15:36:59.024;1.6;32.532693;6553564
926;15:36:59.197;0.0;32.532137;6553452
927;15:36:59.365;4.4;32.531998;6553576
928;15:36:59.540;3.0;32.533249;6553676
929;15:36:59.710;3.0;32.533408;6553708
930;15:36:59.887;4.5;32.533348;6553548
931;15:37:00.064;6.1;32.531323;6553288
932;15:37:00.239;4.6;32.530926;6552988
933;15:37:00.412;1.6;32.528563;6552732
934;15:37:00.581;9.0;32.527193;6552724
935;15:37:00.751;3.1;32.529318;6552884
936;15:37:00.923;3.0;32.530807;6553184
937;15:37:01.093;7.1;32.531164;6553256
938;15:37:01.268;1.5;32.530350;6553092
939;15:37:01.442;4.6;32.530509;6553124
940;15:37:01.617;3.1;32.533607;6554008
941;15:37:01.790;3.1;32.534043;6553836
942;15:37:01.967;3.0;32.532395;6553504
943;15:37:02.145;1.6;32.532117;6553448
944;15:37:02.320;1.6;32.532594;6553544
945;15:37:02.492;3.0;32.531184;6553260
946;15:37:02.667;1.6;32.531125;6553248
947;15:37:02.836;3.1;32.531403;6553304
948;15:37:03.005;1.5;32.531403;6553304
949;15:37:03.180;3.0;32.532534;6553532
950;15:37:03.353;4.6;32.533825;6553792
951;15:37:03.522;3.1;32.532078;6553440
952;15:37:03.694;4.5;32.532872;6553600
953;15:37:03.865;4.6;32.531442;6553596
954;15:37:04.033;5.9;32.535394;6554108
955;15:37:04.207;6.0;32.533567;6553740
956;15:37:04.381;4.4;32.534738;6553976
957;15:37:04.555;3.0;32.534619;6553952
958;15:37:04.731;3.0;32.536863;6554184
959;15:37:04.908;3.0;32.534460;6553920
960;15:37:05.079;3.2;32.535314;6554092
961;15:37:05.248;1.6;32.531045;6553232
962;15:37:05.416;4.5;32.531780;6553380
963;15:37:05.587;3.0;32.531780;6553380
964;15:37:05.761;3.0;32.531661;6553356
965;15:37:05.929;3.0;32.529059;6553084
966;15:37:06.100;4.4;32.530271;6553328
967;15:37:06.274;1.6;32.530052;6553032
968;15:37:06.449;1.6;32.529854;6552772
969;15:37:06.624;3.0;32.529437;6552908
970;15:37:06.802;1.5;32.531740;6553372
971;15:37:06.977;1.6;32.532276;6553732
972;15:37:07.148;1.5;32.533726;6553772
973;15:37:07.318;0.0;32.534897;6553788
974;15:37:07.490;6.0;32.535950;6554220
975;15:37:07.662;1.6;32.534441;6553916
976;15:37:07.831;4.4;32.531939;6553444
977;15:37:08.001;1.5;32.531422;6553308
978;15:37:08.178;4.5;32.532376;6553500
979;15:37:08.357;3.0;32.530847;6553192
980;15:37:08.526;0.0;32.531204;6553264
981;15:37:08.703;3.0;32.530688;6553160
982;15:37:08.883;3.0;32.532137;6553452
983;15:37:09.056;3.0;32.531939;6553412
984;15:37:09.230;3.0;32.532177;6553460
985;15:37:09.401;3.0;32.531283;6553280
986;15:37:09.574;1.6;32.530350;6553092
987;15:37:09.743;3.0;32.531164;6553508
988;15:37:09.917;1.6;32.531482;6553320
989;15:37:10.093;6.0;32.529913;6553004
990;15:37:10.266;4.5;32.531283;6553280
991;15:37:10.442;5.8;32.528901;6552652
992;15:37:10.621;1.6;32.528226;6552664
993;15:37:10.790;1.6;32.526776;6552624
994;15:37:10.959;3.1;32.530529;6553128
995;15:37:11.131;4.5;32.531244;6553272
996;15:37:11.303;3.2;32.531085;6553240
997;15:37:11.474;4.7;32.531085;6553240
998;15:37:11.646;3.1;32.528841;6552788
999;15:37:11.821;5.9;32.529457;6552912
1000;15:37:11.999;3.1;32.528126;6552692
1001;15:37:12.173;1.5;32.529695;6552960
1002;15:37:12.351;3.2;32.531164;6553256
1003;15:37:12.524;3.3;32.532693;6553564
1004;15:37:12.697;7.7;32.533448;6553568
1005;15:37:12.872;3.3;32.532495;6553524
1006;15:37:13.044;1.6;32.532058;6553288
1007;15:37:13.213;1.6;32.531422;6553632
1008;15:37:13.385;7.8;32.531125;6553248
1009;15:37:13.562;0.0;32.533785;6553564
1010;15:37:13.736;9.2;32.532098;6553444
1011;15:37:13.914;3.1;32.532475;6553520
1012;15:37:14.090;7.7;32.531422;6553308
1013;15:37:14.267;4.3;32.531264;6553276
1014;15:37:14.444;10.6;32.530211;6553332
1015;15:37:14.618;43.9;32.530231;6552916
1016;15:37:14.790;16.4;32.532753;6553576
1017;15:37:14.968;18.2;32.540914;6554560
1018;15:37:15.145;8.2;32.544885;6556020
1019;15:37:15.322;4.5;32.548360;6556720
1020;15:37:15.498;4.9;32.546196;6556284
1021;15:37:15.667;3.3;32.546037;6556252
1022;15:37:15.843;1.8;32.547486;6556544
1023;15:37:16.019;4.6;32.547566;6556560
1024;15:37:16.196;4.7;32.547466;6556540
1025;15:37:16.370;4.5;32.547228;6556492
1026;15:37:16.548;6.7;32.548201;6556688
1027;15:37:16.721;11.5;32.549095;6556868
1028;15:37:16.896;3.1;32.548876;6556824
1029;15:37:17.069;3.0;32.549671;6556984
1030;15:37:17.242;4.4;32.548856;6557072
1031;15:37:17.418;1.5;32.550187;6556720
1032;15:37:17.594;3.0;32.548717;6556792
1033;15:37:17.771;5.9;32.545084;6556312
1034;15:37:17.947;1.6;32.546771;6556676
1035;15:37:18.116;3.2;32.548340;6556716
1036;15:37:18.286;4.8;32.545421;6556288
1037;15:37:18.459;4.3;32.545004;6556044
1038;15:37:18.634;4.5;32.546275;6556300
1039;15:37:18.810;1.5;32.546196;6556284
1040;15:37:18.987;3.2;32.547526;6556552
1041;15:37:19.162;3.2;32.547605;6556568
1042;15:37:19.334;4.5;32.543932;6555680
1043;15:37:19.509;2.9;32.542363;6555520
1044;15:37:19.687;4.3;32.542304;6555500
1045;15:37:19.866;4.5;32.537856;6554604
1046;15:37:20.043;1.5;32.542443;6555380
1047;15:37:20.217;3.2;32.533388;6553628
1048;15:37:20.386;3.0;32.534778;6553984
1049;15:37:20.564;4.6;32.536823;6554396
1050;15:37:20.739;4.5;32.539325;6554900
1051;15:37:20.915;5.9;32.540080;6555052
1052;15:37:21.086;2.9;32.540834;6555204
1053;15:37:21.263;3.0;32.543019;6555644
1054;15:37:21.450;3.0;32.542741;6555588
1055;15:37:21.625;4.3;32.540556;6555148
1056;15:37:21.798;1.6;32.541390;6555316
1057;15:37:21.968;1.6;32.541351;6555308
1058;15:37:22.137;4.5;32.540993;6555016
1059;15:37:22.310;4.6;32.539008;6554836
1060;15:37:22.482;1.5;32.540775;6555192
1061;15:37:22.656;6.1;32.540100;6555056
1062;15:37:22.829;7.4;32.541311;6555300
1063;15:37:23.003;3.0;32.542562;6555552
1064;15:37:23.179;1.5;32.542443;6555528
1065;15:37:23.355;3.0;32.545183;6556080
1066;15:37:23.531;3.2;32.542204;6555260
1067;15:37:23.699;6.3;32.542760;6555444
1068;15:37:23.870;1.5;32.541926;6555424
1069;15:37:24.041;1.5;32.541450;6555328
1070;15:37:24.213;3.0;32.541926;6555424
1071;15:37:24.382;4.7;32.542085;6555456
1072;15:37:24.552;3.1;32.542244;6555488
1073;15:37:24.720;3.1;32.541529;6555360
1074;15:37:24.889;4.4;32.540894;6555216
1075;15:37:25.066;5.8;32.540735;6555184
1076;15:37:25.237;4.2;32.540259;6555088
1077;15:37:25.413;5.7;32.536267;6554284
1078;15:37:25.583;1.6;32.535275;6554084
1079;15:37:25.756;3.1;32.535235;6554328
1080;15:37:25.927;1.6;32.536764;6554384
1081;15:37:26.098;4.4;32.535791;6554188
1082;15:37:26.272;1.6;32.537141;6554240
1083;15:37:26.442;3.0;32.540358;6555108
1084;15:37:26.614;3.0;32.539663;6554968
1085;15:37:26.786;1.5;32.538809;6554796
1086;15:37:26.963;4.5;32.538015;6554636
1087;15:37:27.132;3.1;32.539385;6555204
1088;15:37:27.303;4.5;32.543416;6555724
1089;15:37:27.473;3.1;32.543932;6555828
1090;15:37:27.643;3.0;32.542006;6555676
1091;15:37:27.813;3.2;32.542602;6555340
1092;15:37:27.982;0.0;32.541450;6555180
1093;15:37:28.156;3.0;32.539325;6554900
1094;15:37:28.329;4.5;32.539405;6554916
1095;15:37:28.500;4.3;32.535473;6554376
1096;15:37:28.674;3.0;32.538888;6554812
1097;15:37:28.851;6.1;32.539047;6555096
1098;15:37:29.025;4.6;32.540060;6555048
1099;15:37:29.198;1.5;32.542482;6555536
1100;15:37:29.368;3.0;32.542840;6555608
1101;15:37:29.541;1.6;32.540596;6555156
1102;15:37:29.714;3.1;32.539861;6555008
1103;15:37:29.890;3.1;32.540954;6555228
1104;15:37:30.065;3.0;32.541748;6555388
1105;15:37:30.239;4.5;32.543158;6555672
1106;15:37:30.412;7.4;32.544567;6555956
1107;15:37:30.585;5.9;32.544488;6555720
1108;15:37:30.760;3.1;32.543773;6555796
1109;15:37:30.935;3.1;32.543932;6555828
1110;15:37:31.107;4.6;32.546513;6556048
1111;15:37:31.278;3.0;32.543892;6555820
1112;15:37:31.454;4.4;32.543654;6555772
1113;15:37:31.629;3.0;32.544865;6556024
1114;15:37:31.803;2.9;32.544865;6556016
1115;15:37:31.979;3.1;32.544865;6556016
1116;15:37:32.150;1.6;32.545183;6556080
1117;15:37:32.320;3.1;32.546275;6556300
1118;15:37:32.493;3.3;32.542502;6555540
1119;15:37:32.664;1.6;32.543416;6555724
1120;15:37:32.844;3.1;32.540497;6555412
1121;15:37:33.016;0.0;32.542363;6555512
1122;15:37:33.186;1.6;32.541232;6555284
1123;15:37:33.358;1.7;32.539742;6554764
1124;15:37:33.530;1.8;32.538253;6554936
1125;15:37:33.701;1.7;32.540100;6555056
1126;15:37:33.873;1.8;32.541033;6555396
1127;15:37:34.045;3.2;32.543694;6555484
1128;15:37:34.217;1.5;32.543535;6555600
1129;15:37:34.392;4.4;32.542105;6555460
1130;15:37:34.565;1.5;32.540378;6555112
1131;15:37:34.737;2.9;32.540537;6555420
1132;15:37:34.914;3.0;32.541351;6555308
1133;15:37:35.090;3.0;32.541430;6555324
1134;15:37:35.265;0.0;32.539305;6554896
1135;15:37:35.437;1.6;32.541529;6555596
1136;15:37:35.608;4.5;32.542145;6555468
1137;15:37:35.784;3.1;32.542264;6555492
1138;15:37:35.960;1.5;32.542065;6555452
1139;15:37:36.134;5.8;32.543197;6555680
1140;15:37:36.310;5.9;32.544409;6555924
1141;15:37:36.487;5.9;32.545858;6556216
1142;15:37:36.664;4.5;32.545858;6556216
1143;15:37:36.841;1.5;32.546176;6556280
1144;15:37:37.016;3.0;32.546374;6556320
1145;15:37:37.190;4.4;32.546335;6556312
1146;15:37:37.365;3.0;32.546156;6556276
1147;15:37:37.537;3.1;32.545957;6556236
1148;15:37:37.713;1.5;32.545640;6556172
1149;15:37:37.886;3.0;32.545481;6556140
1150;15:37:38.057;3.1;32.545163;6556076
1151;15:37:38.226;1.6;32.545362;6556116
1152;15:37:38.395;1.6;32.544845;6556012
1153;15:37:38.565;1.6;32.543992;6556092
1154;15:37:38.737;4.4;32.544170;6555876
1155;15:37:38.916;1.5;32.544607;6555964
1156;15:37:39.088;3.1;32.544448;6555932
1157;15:37:39.257;4.6;32.547625;6556572
1158;15:37:39.430;1.6;32.547506;6556896
1159;15:37:39.605;4.5;32.548201;6556688
1160;15:37:39.778;3.1;32.548161;6556460
1161;15:37:39.947;2.9;32.546057;6556256
1162;15:37:40.117;1.5;32.546136;6556272
1163;15:37:40.287;3.0;32.546215;6556288
1164;15:37:40.455;3.1;32.547586;6556564
1165;15:37:40.625;1.5;32.545183;6556080
1166;15:37:40.795;3.0;32.545679;6556180
1167;15:37:40.963;3.0;32.545441;6555984
1168;15:37:41.131;1.6;32.544071;6555856
1169;15:37:41.300;1.6;32.544071;6555856
1170;15:37:41.468;1.5;32.542085;6555456
1171;15:37:41.637;3.0;32.541946;6555428
1172;15:37:41.806;1.5;32.540815;6555200
1173;15:37:41.975;1.5;32.540854;6555460
1174;15:37:42.144;1.6;32.542065;6555452
1175;15:37:42.312;4.5;32.545818;6556208
1176;15:37:42.481;1.6;32.549651;6556980
1177;15:37:42.649;3.1;32.550127;6557076
1178;15:37:42.818;1.5;32.550465;6556996
1179;15:37:42.986;3.2;32.548936;6556836
1180;15:37:43.155;0.0;32.548936;6556836
1181;15:37:43.323;1.6;32.548976;6556844
1182;15:37:43.492;1.6;32.547764;6556600
1183;15:37:43.661;3.0;32.547804;6556608
1184;15:37:43.831;1.6;32.547645;6556576
1185;15:37:43.999;1.6;32.546474;6556340
1186;15:37:44.167;3.1;32.547923;6556632
1187;15:37:44.337;1.6;32.548161;6556680
1188;15:37:44.506;1.6;32.548161;6556680
1189;15:37:44.676;0.0;32.548042;6556656
1190;15:37:44.845;1.5;32.547963;6556640
1191;15:37:45.013;1.6;32.547923;6556632
1192;15:37:45.182;1.6;32.547844;6556616
1193;15:37:45.351;3.1;32.548082;6556664
1194;15:37:45.520;1.5;32.547923;6556632
1195;15:37:45.689;1.5;32.548042;6556656
1196;15:37:45.859;1.4;32.548042;6556656
1197;15:37:46.028;0.0;32.548042;6556656
1198;15:37:46.197;3.1;32.548003;6556648
1199;15:37:46.367;3.1;32.549333;6556916
1200;15:37:46.536;1.6;32.548122;6556672
1201;15:37:46.705;1.5;32.548360;6556500
1202;15:37:46.874;3.1;32.547030;6556452
1203;15:37:47.043;1.6;32.547030;6556452
1204;15:37:47.213;1.6;32.546950;6556436
