ID; Time; CPU %; MEM %; MEM KiB
607;16:02:22.117;1.5;29.409744;5924460
608;16:02:22.294;3.1;29.410320;5924356
609;16:02:22.471;3.1;29.408553;5923924
610;16:02:22.646;2.9;29.406885;5923884
611;16:02:22.823;2.9;29.405753;5923656
612;16:02:22.999;1.6;29.408533;5924216
613;16:02:23.174;5.8;29.410995;5924712
614;16:02:23.351;3.0;29.412246;5924964
615;16:02:23.527;6.0;29.412365;5924988
616;16:02:23.701;4.5;29.412643;5925044
617;16:02:23.878;2.9;29.412484;5925012
618;16:02:24.050;3.0;29.413815;5925280
619;16:02:24.228;3.1;29.413854;5925288
620;16:02:24.405;4.6;29.414788;5925476
621;16:02:24.577;1.5;29.414946;5925508
622;16:02:24.755;4.5;29.414946;5925508
623;16:02:24.930;4.7;29.412425;5925000
624;16:02:25.102;3.4;29.411968;5924908
625;16:02:25.273;3.3;29.413477;5925212
626;16:02:25.449;6.0;29.409625;5924436
627;16:02:25.625;3.3;29.415959;5925712
628;16:02:25.799;1.6;29.417111;5925944
629;16:02:25.971;4.4;29.419374;5926252
630;16:02:26.148;4.8;29.416456;5925812
631;16:02:26.320;9.0;29.493777;5941388
632;16:02:26.495;1.6;29.496080;5942112
633;16:02:26.669;4.6;29.499972;5942636
634;16:02:26.847;4.5;29.499078;5942456
635;16:02:27.023;4.6;29.498066;5942252
636;16:02:27.198;4.5;29.499654;5942572
637;16:02:27.372;1.6;29.499614;5942564
638;16:02:27.544;2.9;29.496854;5942008
639;16:02:27.720;3.1;29.498006;5942092
640;16:02:27.893;4.4;29.493241;5941280
641;16:02:28.071;0.0;29.493241;5941280
642;16:02:28.246;4.4;29.494492;5941384
643;16:02:28.422;3.0;29.496457;5941928
644;16:02:28.598;0.0;29.502097;5943064
645;16:02:28.771;1.5;29.563513;5955712
646;16:02:28.939;1.6;29.566451;5956024
647;16:02:29.108;1.6;29.568834;5956508
648;16:02:29.276;1.5;29.568914;5956524
649;16:02:29.446;3.1;29.637438;5970328
650;16:02:29.615;0.0;29.638491;5970792
651;16:02:29.784;3.1;29.648737;5972276
652;16:02:29.954;3.0;29.644964;5971844
653;16:02:30.124;1.6;29.777844;5998936
654;16:02:30.295;3.2;29.917852;6026596
655;16:02:30.463;1.6;30.064452;6056348
656;16:02:30.632;1.6;30.259780;6095696
657;16:02:30.801;6.0;30.277711;6099620
658;16:02:30.970;4.7;30.319390;6107956
659;16:02:31.139;1.5;30.412397;6126440
660;16:02:31.309;0.0;30.410293;6126016
661;16:02:31.479;1.6;30.470637;6138172
662;16:02:31.648;0.0;30.618150;6167888
663;16:02:31.817;1.6;30.813479;6207016
664;16:02:31.987;7.4;30.832819;6211384
665;16:02:32.156;4.7;30.931426;6230996
666;16:02:32.324;1.5;30.930711;6230852
667;16:02:32.494;1.5;30.928070;6230572
668;16:02:32.664;0.0;30.934683;6231652
669;16:02:32.833;2.9;30.929719;6230652
670;16:02:33.003;1.6;30.930890;6231140
671;16:02:33.173;3.0;30.956187;6235984
672;16:02:33.342;1.6;31.138073;6272624
673;16:02:33.511;3.1;31.201335;6285368
674;16:02:33.680;1.5;31.242200;6293600
675;16:02:33.849;3.0;31.240572;6293524
676;16:02:34.018;1.6;31.241307;6293672
677;16:02:34.188;0.0;31.240929;6293344
678;16:02:34.357;3.0;31.337134;6312724
679;16:02:34.527;3.1;31.387986;6322968
680;16:02:34.696;1.6;31.385604;6322780
681;16:02:34.865;3.1;31.385921;6322552
682;16:02:35.034;3.1;31.386140;6322848
683;16:02:35.203;3.1;31.387986;6323220
684;16:02:35.373;3.0;31.389198;6323212
685;16:02:35.543;1.6;31.389694;6323312
686;16:02:35.713;0.0;31.387351;6322840
687;16:02:35.882;3.0;31.398292;6325296
688;16:02:36.052;2.9;31.396267;6324636
689;16:02:36.221;3.0;31.410504;6327504
690;16:02:36.391;1.5;31.407227;6326844
691;16:02:36.561;3.0;31.420094;6329436
692;16:02:36.731;3.1;31.430916;6331288
693;16:02:36.900;1.5;31.441639;6334028
694;16:02:37.069;3.0;31.439375;6333320
695;16:02:37.239;1.6;31.461555;6338040
696;16:02:37.409;3.0;31.524679;6350504
697;16:02:37.579;1.5;31.573029;6360244
698;16:02:37.748;3.0;31.574081;6360708
699;16:02:37.918;4.5;31.573664;6360372
700;16:02:38.087;1.5;31.574796;6362288
701;16:02:38.257;3.1;31.613477;6368392
702;16:02:38.426;3.0;31.616197;6368940
703;16:02:38.595;0.0;31.614787;6368656
704;16:02:38.765;1.6;31.617726;6369248
705;16:02:38.935;3.1;31.616435;6368988
706;16:02:39.105;1.5;31.625569;6371080
707;16:02:39.274;2.9;31.624557;6370624
708;16:02:39.444;3.1;31.634346;6372596
709;16:02:39.614;3.0;31.634445;6372616
710;16:02:39.784;4.4;31.647134;6375172
711;16:02:39.953;1.5;31.655533;6376864
712;16:02:40.122;1.5;31.657737;6377560
713;16:02:40.292;1.5;31.664309;6379136
714;16:02:40.462;3.0;31.756007;6397356
715;16:02:40.631;3.0;31.754795;6396860
716;16:02:40.801;1.5;31.757416;6397388
717;16:02:40.970;3.1;31.754915;6396884
718;16:02:41.140;0.0;31.768258;6399824
719;16:02:41.309;0.0;31.771018;6400128
720;16:02:41.479;0.0;31.787757;6403500
721;16:02:41.648;2.9;31.827053;6411668
722;16:02:41.818;3.1;31.826676;6411012
723;16:02:41.987;1.5;31.827629;6411532
724;16:02:42.157;4.5;31.827391;6411156
725;16:02:42.326;1.6;31.829595;6412180
726;16:02:42.495;1.5;31.830230;6412056
727;16:02:42.664;1.6;31.827748;6411556
728;16:02:42.833;1.5;31.825405;6411336
729;16:02:43.003;1.4;31.827470;6411500
730;16:02:43.172;3.1;31.829436;6412148
731;16:02:43.341;3.2;31.832017;6412416
732;16:02:43.509;1.6;32.167235;6479944
733;16:02:43.678;1.6;32.167135;6479924
734;16:02:43.846;3.1;32.169717;6480444
735;16:02:44.015;0.0;32.169597;6480420
736;16:02:44.183;0.0;32.169637;6480428
737;16:02:44.352;0.0;32.169677;6480436
738;16:02:44.522;1.5;32.169538;6480408
739;16:02:44.690;1.6;32.169578;6480416
740;16:02:44.859;1.6;32.169538;6480408
741;16:02:45.027;1.6;32.169498;6480400
742;16:02:45.196;3.0;32.169736;6480740
743;16:02:45.365;1.5;32.170908;6480936
744;16:02:45.533;1.5;32.173450;6481212
745;16:02:45.703;0.0;32.172278;6481236
746;16:02:45.872;0.0;32.176031;6481496
747;16:02:46.041;3.0;32.175217;6481884
748;16:02:46.210;1.5;32.177957;6482104
749;16:02:46.380;3.1;32.178156;6481848
750;16:02:46.548;3.1;32.177044;6482172
751;16:02:46.717;1.5;32.180618;6482640
752;16:02:46.886;9.0;32.093071;6465004
753;16:02:47.058;6.5;32.103972;6467624
754;16:02:47.228;1.5;32.105421;6467492
755;16:02:47.396;1.6;32.103594;6467124
756;16:02:47.565;1.5;32.103733;6467136
757;16:02:47.735;0.0;32.103853;6467176
758;16:02:47.904;0.0;32.105183;6467444
759;16:02:48.073;4.6;32.102860;6466976
760;16:02:48.241;3.1;32.103634;6466912
761;16:02:48.412;1.6;32.102304;6466864
762;16:02:48.581;1.5;32.102125;6466828
763;16:02:48.750;2.9;32.104468;6467080
764;16:02:48.919;0.0;32.103515;6467108
765;16:02:49.089;1.6;32.103396;6467084
766;16:02:49.258;1.6;32.103277;6467060
767;16:02:49.427;1.5;32.104806;6467368
768;16:02:49.596;1.4;32.107466;6467904
769;16:02:49.771;4.6;32.104468;6467300
770;16:02:49.942;4.7;32.105084;6467424
771;16:02:50.115;1.6;32.107268;6467864
772;16:02:50.285;4.7;32.109810;6468376
773;16:02:50.457;1.5;32.109234;6468260
774;16:02:50.632;1.6;32.109909;6468176
775;16:02:50.811;4.8;32.105421;6467344
776;16:02:50.981;1.5;32.104250;6467508
777;16:02:51.154;4.6;32.106553;6467568
778;16:02:51.330;1.6;32.105957;6467452
779;16:02:51.505;1.6;32.106136;6467636
780;16:02:51.679;0.0;32.106891;6467568
781;16:02:51.847;3.0;32.105898;6467588
782;16:02:52.020;3.1;32.107784;6467968
783;16:02:52.190;3.1;32.107149;6467840
784;16:02:52.361;4.5;32.107308;6467872
785;16:02:52.530;3.1;32.106057;6467620
786;16:02:52.702;1.6;32.106156;6467640
787;16:02:52.873;4.4;32.104131;6467232
788;16:02:53.047;3.1;32.104647;6467336
789;16:02:53.218;1.6;32.104984;6467404
790;16:02:53.394;1.6;32.105362;6467480
791;16:02:53.567;4.7;32.105382;6467476
792;16:02:53.735;3.0;32.106315;6467672
793;16:02:53.911;1.6;32.103813;6467168
794;16:02:54.093;4.5;32.104448;6467548
795;16:02:54.265;6.0;32.108578;6468128
796;16:02:54.441;1.5;32.109134;6468240
797;16:02:54.619;3.2;32.109134;6468240
798;16:02:54.833;4.4;32.109968;6468408
799;16:02:55.008;3.1;32.110127;6468440
800;16:02:55.178;4.4;32.109770;6468368
801;16:02:55.353;4.5;32.109075;6468228
802;16:02:55.521;4.5;32.108936;6468200
803;16:02:55.697;1.6;32.108797;6468172
804;16:02:55.871;3.1;32.109849;6468384
805;16:02:56.041;4.6;32.110227;6468312
806;16:02:56.218;3.0;32.108976;6468208
807;16:02:56.395;2.9;32.109968;6468408
808;16:02:56.571;4.4;32.107268;6467864
809;16:02:56.749;3.1;32.106216;6467652
810;16:02:56.926;3.1;32.106454;6467480
811;16:02:57.095;3.0;32.107387;6467888
812;16:02:57.271;6.0;32.108598;6468132
813;16:02:57.449;6.0;32.109214;6468036
814;16:02:57.628;6.1;32.106950;6467800
815;16:02:57.796;7.5;32.102840;6466972
816;16:02:57.970;3.1;32.101688;6466740
817;16:02:58.144;5.8;32.102244;6466852
818;16:02:58.320;4.3;32.108817;6468460
819;16:02:58.490;6.0;32.110227;6468460
820;16:02:58.665;2.9;32.112530;6468924
821;16:02:58.836;1.6;32.112808;6468980
822;16:02:59.008;3.1;32.113006;6469328
823;16:02:59.184;4.7;32.116700;6469764
824;16:02:59.356;1.5;32.115866;6469596
825;16:02:59.528;1.5;32.115111;6469444
826;16:02:59.705;4.5;32.114337;6469548
827;16:02:59.900;3.0;32.116739;6469772
828;16:03:00.080;1.5;32.116819;6469788
829;16:03:00.255;4.6;32.116859;6469796
830;16:03:00.427;4.5;32.117176;6469860
831;16:03:00.605;7.6;32.116978;6469820
832;16:03:00.777;3.0;32.116938;6469812
833;16:03:00.952;4.5;32.115806;6469584
834;16:03:01.129;2.9;32.115767;6469576
835;16:03:01.307;2.9;32.117196;6469644
836;16:03:01.483;4.5;32.116442;6469712
837;16:03:01.659;5.9;32.114893;6469736
838;16:03:01.835;5.9;32.115469;6469516
839;16:03:02.007;1.6;32.114833;6469388
840;16:03:02.178;3.1;32.115608;6469544
841;16:03:02.349;1.6;32.116322;6469688
842;16:03:02.518;3.0;32.114794;6469160
843;16:03:02.694;3.0;32.116402;6469704
844;16:03:02.871;6.2;32.115310;6469484
845;16:03:03.047;4.5;32.115350;6469492
846;16:03:03.222;3.0;32.115270;6469476
847;16:03:03.399;4.7;32.114396;6469552
848;16:03:03.576;3.1;32.115647;6469552
849;16:03:03.748;3.2;32.115489;6469520
850;16:03:03.918;3.0;32.115489;6469520
851;16:03:04.088;3.1;32.117057;6470088
852;16:03:04.259;3.0;32.117335;6469892
853;16:03:04.430;3.1;32.117474;6470172
854;16:03:04.603;1.6;32.119202;6470268
855;16:03:04.773;1.7;32.116938;6469812
856;16:03:04.946;3.2;32.116402;6469704
857;16:03:05.117;1.6;32.118824;6470192
858;16:03:05.288;3.0;32.118209;6470068
859;16:03:05.462;3.0;32.117454;6469916
860;16:03:05.636;3.0;32.116680;6469684
861;16:03:05.814;4.5;32.115608;6469796
862;16:03:05.990;3.0;32.118110;6470048
863;16:03:06.167;1.5;32.116938;6469812
864;16:03:06.343;4.4;32.117256;6469876
865;16:03:06.519;3.0;32.118507;6470128
866;16:03:06.695;4.5;32.116561;6469736
867;16:03:06.870;4.5;32.116521;6469728
868;16:03:07.046;4.6;32.116481;6469720
869;16:03:07.215;1.6;32.116640;6469752
870;16:03:07.384;6.2;32.116283;6469680
871;16:03:07.555;1.5;32.119222;6470272
872;16:03:07.728;3.2;32.119301;6470068
873;16:03:07.901;3.4;32.117573;6470116
874;16:03:08.072;1.6;32.118010;6470028
875;16:03:08.241;4.5;32.116164;6469656
876;16:03:08.415;3.1;32.114714;6469468
877;16:03:08.587;3.2;32.118745;6470176
878;16:03:08.756;1.5;32.117732;6469972
879;16:03:08.931;3.2;32.117534;6469932
880;16:03:09.100;1.6;32.117891;6470004
881;16:03:09.274;3.1;32.118487;6469904
882;16:03:09.446;1.6;32.116561;6469736
883;16:03:09.620;3.1;32.116402;6469704
884;16:03:09.792;3.1;32.116124;6469648
885;16:03:09.965;4.7;32.112450;6469200
886;16:03:10.133;1.6;32.114277;6469528
887;16:03:10.302;1.6;32.116183;6469660
888;16:03:10.474;4.4;32.116898;6469804
889;16:03:10.646;1.6;32.116362;6469712
890;16:03:10.820;3.1;32.115727;6469568
891;16:03:10.995;1.5;32.115727;6469568
892;16:03:11.170;1.6;32.116581;6469740
893;16:03:11.341;5.8;32.121187;6470668
894;16:03:11.516;3.0;32.121982;6470820
895;16:03:11.687;2.9;32.120572;6470544
896;16:03:11.859;1.6;32.119758;6470380
897;16:03:12.033;3.0;32.121048;6470640
898;16:03:12.205;3.1;32.121207;6470672
899;16:03:12.374;4.5;32.121048;6470640
900;16:03:12.548;3.0;32.121207;6470452
901;16:03:12.728;3.1;32.120989;6470480
902;16:03:12.901;1.5;32.119817;6470392
903;16:03:13.077;4.4;32.119539;6470336
904;16:03:13.258;1.5;32.117137;6469852
905;16:03:13.435;6.2;32.119639;6470208
906;16:03:13.611;1.6;32.118388;6469884
907;16:03:13.781;1.5;32.118666;6469860
908;16:03:13.957;4.5;32.119102;6470248
909;16:03:14.131;1.5;32.124801;6471396
910;16:03:14.300;1.6;32.123709;6471452
911;16:03:14.470;5.6;32.126608;6471760
912;16:03:14.643;3.0;32.127541;6471948
913;16:03:14.819;1.5;32.127581;6471956
914;16:03:14.995;4.5;32.127958;6472032
915;16:03:15.171;4.3;32.125059;6471448
916;16:03:15.349;3.1;32.124424;6471756
917;16:03:15.523;0.0;32.126072;6471652
918;16:03:15.697;4.4;32.125020;6471692
919;16:03:15.875;0.0;32.127442;6471928
920;16:03:16.050;1.5;32.127323;6471756
921;16:03:16.226;4.5;32.126906;6471820
922;16:03:16.399;3.1;32.125536;6471544
923;16:03:16.572;4.5;32.132684;6473252
924;16:03:16.747;4.6;32.143585;6474960
925;16:03:16.927;6.1;32.144380;6475340
926;16:03:17.110;2.9;32.148768;6478108
927;16:03:17.290;4.5;32.158458;6478176
928;16:03:17.460;3.2;32.169717;6480444
929;16:03:17.628;4.5;32.180519;6482620
930;16:03:17.799;3.0;32.180638;6482644
931;16:03:17.972;5.9;32.181114;6483008
932;16:03:18.150;3.0;32.183894;6483300
933;16:03:18.325;1.5;32.185304;6483584
934;16:03:18.502;4.6;32.184549;6483432
935;16:03:18.676;4.5;32.194279;6485392
936;16:03:18.854;3.0;32.194438;6485424
937;16:03:19.027;1.6;32.193048;6485412
938;16:03:19.201;3.0;32.193505;6485236
939;16:03:19.378;4.5;32.195689;6485676
940;16:03:19.554;4.6;32.197416;6486024
941;16:03:19.727;1.6;32.198826;6486088
942;16:03:19.900;1.5;32.197694;6486080
943;16:03:20.077;1.5;32.197575;6486056
944;16:03:20.251;4.5;32.209767;6488512
945;16:03:20.427;3.1;32.210005;6488560
946;16:03:20.598;1.6;32.206531;6487784
947;16:03:20.770;3.1;32.210343;6488628
948;16:03:20.942;4.5;32.211078;6488776
949;16:03:21.118;1.7;32.217332;6490036
950;16:03:21.288;1.6;32.218544;6490548
951;16:03:21.459;5.9;32.224024;6491384
952;16:03:21.635;1.6;32.219735;6490624
953;16:03:21.808;0.0;32.217670;6490104
954;16:03:21.984;4.5;32.221502;6490876
955;16:03:22.159;4.4;32.221463;6490868
956;16:03:22.335;3.0;32.220410;6490656
957;16:03:22.514;3.0;32.221582;6490892
958;16:03:22.691;1.6;32.221343;6490844
959;16:03:22.865;4.5;32.221343;6490844
960;16:03:23.038;4.5;32.222396;6490908
961;16:03:23.215;3.1;32.222753;6491128
962;16:03:23.390;1.6;32.230338;6492656
963;16:03:23.563;3.1;32.231669;6492924
964;16:03:23.733;3.1;32.237447;6494088
965;16:03:23.902;3.1;32.258396;6498308
966;16:03:24.076;1.5;32.258396;6498308
967;16:03:24.250;1.5;32.268562;6500356
968;16:03:24.424;1.6;32.276108;6502224
969;16:03:24.594;3.2;32.279503;6502340
970;16:03:24.767;3.3;32.277736;6506236
971;16:03:24.942;3.2;32.297970;6506280
972;16:03:25.114;1.5;32.298486;6506384
973;16:03:25.287;4.5;32.298526;6506392
974;16:03:25.462;1.6;32.300134;6506716
975;16:03:25.635;1.5;32.302159;6507124
976;16:03:25.814;1.6;32.301186;6506928
977;16:03:25.985;1.5;32.301147;6506920
978;16:03:26.158;1.6;32.299379;6506564
979;16:03:26.330;1.6;32.298843;6506456
980;16:03:26.503;1.6;32.301703;6507032
981;16:03:26.680;3.1;32.302020;6507096
982;16:03:26.855;1.6;32.301862;6507064
983;16:03:27.029;0.0;32.302338;6507160
984;16:03:27.201;3.1;32.302457;6507184
985;16:03:27.370;1.5;32.302338;6507160
986;16:03:27.545;4.5;32.302576;6507208
987;16:03:27.714;6.1;32.302497;6507192
988;16:03:27.884;4.5;32.303271;6507348
989;16:03:28.055;1.5;32.304999;6507696
990;16:03:28.231;0.0;32.304562;6507608
991;16:03:28.404;1.6;32.305158;6507728
992;16:03:28.576;4.4;32.303609;6507416
993;16:03:28.754;3.1;32.302437;6507180
994;16:03:28.931;3.0;32.311631;6509032
995;16:03:29.107;1.6;32.311889;6509336
996;16:03:29.278;1.6;32.349557;6516672
997;16:03:29.447;1.6;32.370982;6520988
998;16:03:29.617;1.5;32.372412;6521592
999;16:03:29.791;3.2;32.374139;6521624
1000;16:03:29.964;3.1;32.374219;6521640
1001;16:03:30.136;1.5;32.374298;6521932
1002;16:03:30.309;3.0;32.374179;6521632
1003;16:03:30.484;3.0;32.374020;6521600
1004;16:03:30.662;3.1;32.373305;6521708
1005;16:03:30.836;4.7;32.377376;6522544
1006;16:03:31.008;1.6;32.378388;6522480
1007;16:03:31.177;3.0;32.378369;6522476
1008;16:03:31.354;3.1;32.379044;6522864
1009;16:03:31.530;6.0;32.379739;6523044
1010;16:03:31.705;4.4;32.378925;6522368
1011;16:03:31.883;3.1;32.379083;6522620
1012;16:03:32.051;1.6;32.379004;6522604
1013;16:03:32.224;4.3;32.379163;6522636
1014;16:03:32.403;1.5;32.378230;6522448
1015;16:03:32.573;4.4;32.377475;6522296
1016;16:03:32.743;3.1;32.377674;6522336
1017;16:03:32.912;3.0;32.379083;6522620
1018;16:03:33.087;3.0;32.379401;6522684
1019;16:03:33.261;4.6;32.378766;6522556
1020;16:03:33.435;4.7;32.379242;6522652
1021;16:03:33.608;1.5;32.377991;6522400
1022;16:03:33.782;3.0;32.378309;6522464
1023;16:03:33.951;3.0;32.377574;6522252
1024;16:03:34.125;3.0;32.376601;6522372
1025;16:03:34.303;3.0;32.377852;6522372
1026;16:03:34.478;4.4;32.377932;6522388
1027;16:03:34.654;3.1;32.376879;6522176
1028;16:03:34.826;1.5;32.378130;6522060
1029;16:03:34.998;1.5;32.376304;6522060
1030;16:03:35.167;1.6;32.374854;6521768
1031;16:03:35.336;4.5;32.383531;6523516
1032;16:03:35.510;1.5;32.383611;6523524
1033;16:03:35.686;6.0;32.382102;6523260
1034;16:03:35.860;5.8;32.383392;6523488
1035;16:03:36.038;3.1;32.382459;6523300
1036;16:03:36.218;4.5;32.382538;6523316
1037;16:03:36.393;3.0;32.401839;6527204
1038;16:03:36.567;1.5;32.401918;6527228
1039;16:03:36.742;1.5;32.405751;6528276
1040;16:03:36.917;1.5;32.407121;6528268
1041;16:03:37.093;6.2;32.407220;6528288
1042;16:03:37.269;5.9;32.407677;6528648
1043;16:03:37.445;3.0;32.408213;6528488
1044;16:03:37.622;4.5;32.408332;6528512
1045;16:03:37.798;3.0;32.410000;6529100
1046;16:03:37.974;4.5;32.410894;6529028
1047;16:03:38.150;1.6;32.411171;6529084
1048;16:03:38.318;0.0;32.411013;6529052
1049;16:03:38.490;3.2;32.418042;6530468
1050;16:03:38.662;5.9;32.419372;6530736
1051;16:03:38.839;1.6;32.428725;6532620
1052;16:03:39.012;3.1;32.428546;6532584
1053;16:03:39.188;3.1;32.429837;6532844
1054;16:03:39.363;2.9;32.429757;6533080
1055;16:03:39.539;4.5;32.432180;6533316
1056;16:03:39.715;5.9;32.431127;6533104
1057;16:03:39.888;1.5;32.432736;6533680
1058;16:03:40.057;3.1;32.438057;6534132
1059;16:03:40.228;1.6;32.434225;6533728
1060;16:03:40.400;1.6;32.433192;6533520
1061;16:03:40.574;3.1;32.434284;6533740
1062;16:03:40.750;2.9;32.437998;6534520
1063;16:03:40.925;3.1;32.438236;6534536
1064;16:03:41.096;3.1;32.439249;6534740
1065;16:03:41.267;4.4;32.443200;6535536
1066;16:03:41.439;4.5;32.442962;6535488
1067;16:03:41.611;3.0;32.441473;6535188
1068;16:03:41.784;4.7;32.440758;6535044
1069;16:03:41.957;2.9;32.440956;6535084
1070;16:03:42.133;4.6;32.440718;6535036
1071;16:03:42.301;3.1;32.440797;6535052
1072;16:03:42.470;3.0;32.440797;6535052
1073;16:03:42.642;3.1;32.440003;6534892
1074;16:03:42.819;3.0;32.439765;6534844
1075;16:03:42.998;5.9;32.438633;6534616
1076;16:03:43.172;5.8;32.441016;6535096
1077;16:03:43.350;1.5;32.441850;6535264
1078;16:03:43.522;1.6;32.441413;6535176
1079;16:03:43.692;4.5;32.441294;6534932
1080;16:03:43.866;3.2;32.441810;6535256
1081;16:03:44.035;3.1;32.437342;6534356
1082;16:03:44.209;1.6;32.436528;6534192
1083;16:03:44.383;1.6;32.437779;6534444
1084;16:03:44.553;3.1;32.437620;6534412
1085;16:03:44.726;1.6;32.438832;6534508
1086;16:03:44.896;1.5;32.438176;6534524
1087;16:03:45.068;0.0;32.436886;6534264
1088;16:03:45.239;3.0;32.436528;6534192
1089;16:03:45.415;1.5;32.436687;6534476
1090;16:03:45.594;4.4;32.437779;6534452
1091;16:03:45.771;4.5;32.439030;6534696
1092;16:03:45.946;3.2;32.441572;6535208
1093;16:03:46.116;3.1;32.441731;6535240
1094;16:03:46.284;0.0;32.442028;6535300
1095;16:03:46.452;1.6;32.442227;6535592
1096;16:03:46.622;3.1;32.444987;6536164
1097;16:03:46.793;3.1;32.444868;6535872
1098;16:03:46.969;3.1;32.443736;6535644
1099;16:03:47.140;1.6;32.443538;6535604
1100;16:03:47.309;1.5;32.443617;6535896
1101;16:03:47.485;4.6;32.444828;6536180
1102;16:03:47.654;1.5;32.446913;6536284
1103;16:03:47.827;3.1;32.446794;6536260
1104;16:03:47.996;1.6;32.446993;6536300
1105;16:03:48.164;3.0;32.446953;6536292
1106;16:03:48.338;4.5;32.446317;6536164
1107;16:03:48.513;3.0;32.446079;6536116
1108;16:03:48.686;4.6;32.445801;6536060
1109;16:03:48.855;1.6;32.443438;6535584
1110;16:03:49.030;3.0;32.443279;6535552
1111;16:03:49.202;0.0;32.443121;6535796
1112;16:03:49.374;3.1;32.444610;6535820
1113;16:03:49.550;6.0;32.445047;6536160
1114;16:03:49.726;4.3;32.445861;6536072
1115;16:03:49.903;3.0;32.445861;6536072
1116;16:03:50.079;3.1;32.445861;6536072
1117;16:03:50.251;1.5;32.446020;6536104
1118;16:03:50.431;4.5;32.445861;6536072
1119;16:03:50.605;4.5;32.446357;6536276
1120;16:03:50.773;4.6;32.443935;6535684
1121;16:03:50.944;3.0;32.442604;6535048
1122;16:03:51.119;7.5;32.440996;6535092
1123;16:03:51.294;3.1;32.441393;6535172
1124;16:03:51.463;1.6;32.444292;6535756
1125;16:03:51.636;3.0;32.441989;6535292
1126;16:03:51.813;5.8;32.445345;6535820
1127;16:03:51.990;5.9;32.444014;6535700
1128;16:03:52.167;1.5;32.442823;6535460
1129;16:03:52.341;2.9;32.442942;6535484
1130;16:03:52.519;3.1;32.442346;6535364
1131;16:03:52.687;4.4;32.441572;6535208
1132;16:03:52.863;1.5;32.441314;6535156
1133;16:03:53.037;2.9;32.440599;6535012
1134;16:03:53.215;1.5;32.440519;6534996
1135;16:03:53.392;3.2;32.440559;6535004
1136;16:03:53.560;3.1;32.440639;6535020
1137;16:03:53.731;3.1;32.440639;6535020
1138;16:03:53.902;6.1;32.439030;6534476
1139;16:03:54.072;2.9;32.438613;6534612
1140;16:03:54.246;4.5;32.438295;6534548
1141;16:03:54.415;1.6;32.437878;6534464
1142;16:03:54.585;3.0;32.436608;6534460
1143;16:03:54.758;4.4;32.437322;6534352
1144;16:03:54.929;3.0;32.435714;6534280
1145;16:03:55.100;0.0;32.439586;6534808
1146;16:03:55.274;3.0;32.437799;6534448
1147;16:03:55.449;3.0;32.437025;6534292
1148;16:03:55.625;1.5;32.436767;6534240
1149;16:03:55.800;6.0;32.435754;6534036
1150;16:03:55.981;3.1;32.434106;6533704
1151;16:03:56.154;3.1;32.436290;6534144
1152;16:03:56.327;1.5;32.441492;6535192
1153;16:03:56.501;3.0;32.441572;6535208
1154;16:03:56.679;3.1;32.441036;6535100
1155;16:03:56.855;3.1;32.441075;6535108
1156;16:03:57.030;4.5;32.441075;6535108
1157;16:03:57.207;4.6;32.440678;6535028
1158;16:03:57.377;3.1;32.440023;6534896
1159;16:03:57.545;3.1;32.441115;6534896
1160;16:03:57.716;4.5;32.443041;6535284
1161;16:03:57.893;4.4;32.440241;6534940
1162;16:03:58.066;3.2;32.439308;6534752
1163;16:03:58.236;1.6;32.438176;6534524
1164;16:03:58.405;3.0;32.438097;6534540
1165;16:03:58.574;3.1;32.440281;6534948
1166;16:03:58.744;1.6;32.439110;6534712
1167;16:03:58.918;2.9;32.441731;6535240
1168;16:03:59.093;1.5;32.440797;6535052
1169;16:03:59.264;3.2;32.440519;6534996
1170;16:03:59.433;3.1;32.438534;6534596
1171;16:03:59.602;1.6;32.436846;6534508
1172;16:03:59.772;3.1;32.437283;6534596
1173;16:03:59.948;1.6;32.441056;6535356
1174;16:04:00.119;3.1;32.443200;6535316
1175;16:04:00.293;1.6;32.441016;6535096
1176;16:04:00.463;4.6;32.441770;6535248
1177;16:04:00.636;4.7;32.444034;6535704
1178;16:04:00.805;4.5;32.442862;6535468
1179;16:04:00.979;4.5;32.442287;6535352
1180;16:04:01.151;3.1;32.443538;6535604
1181;16:04:01.328;3.0;32.443498;6535376
1182;16:04:01.506;3.1;32.440877;6535068
1183;16:04:01.680;8.5;32.442862;6535468
1184;16:04:01.863;3.1;32.443796;6535656
1185;16:04:02.038;4.5;32.447985;6536500
1186;16:04:02.211;3.1;32.446317;6536164
1187;16:04:02.381;3.0;32.446119;6536124
1188;16:04:02.559;4.6;32.447529;6536408
1189;16:04:02.732;1.6;32.449018;6536708
1190;16:04:02.906;4.6;32.451480;6537204
1191;16:04:03.081;3.0;32.450845;6537076
1192;16:04:03.255;3.0;32.449634;6536832
1193;16:04:03.433;3.0;32.449058;6536716
1194;16:04:03.606;3.0;32.448343;6536572
1195;16:04:03.777;3.2;32.446615;6536076
1196;16:04:03.945;4.5;32.447966;6536496
1197;16:04:04.115;4.5;32.446993;6536300
1198;16:04:04.294;5.9;32.445980;6536096
1199;16:04:04.464;3.2;32.445940;6536088
1200;16:04:04.634;1.6;32.446635;6536228
1201;16:04:04.805;1.6;32.450150;6536936
1202;16:04:04.978;0.0;32.448978;6536700
1203;16:04:05.150;3.1;32.450745;6537056
1204;16:04:05.323;3.0;32.449097;6536724
