ID; Time; CPU %; MEM %; MEM KiB
607;10:27:56.521;3.0;31.145830;6274188
608;10:27:56.691;3.0;31.144877;6273996
609;10:27:56.864;1.6;31.143865;6273792
610;10:27:57.041;3.1;31.142614;6273540
611;10:27:57.214;3.0;31.146228;6274268
612;10:27:57.389;6.1;31.144778;6273976
613;10:27:57.563;3.0;31.146863;6274396
614;10:27:57.739;3.1;31.146942;6274412
615;10:27:57.913;3.0;31.144917;6274256
616;10:27:58.089;1.5;31.146962;6274416
617;10:27:58.262;4.8;31.145135;6274048
618;10:27:58.432;4.4;31.145453;6274264
619;10:27:58.603;1.6;31.141939;6273404
620;10:27:58.776;3.1;31.142673;6273704
621;10:27:58.952;2.9;31.144917;6274004
622;10:27:59.128;4.5;31.144758;6273972
623;10:27:59.307;3.4;31.144639;6273948
624;10:27:59.477;1.8;31.144877;6273996
625;10:27:59.649;1.6;31.143507;6273720
626;10:27:59.820;5.9;31.142455;6273508
627;10:27:59.996;1.6;31.142792;6273576
628;10:28:00.167;1.5;31.143388;6273696
629;10:28:00.341;4.5;31.143904;6273800
630;10:28:00.516;3.1;31.143865;6273792
631;10:28:00.691;4.6;31.144182;6273856
632;10:28:00.864;1.5;31.143984;6273816
633;10:28:01.033;1.5;31.145751;6274172
634;10:28:01.208;3.4;31.146089;6274240
635;10:28:01.381;3.3;31.148392;6274704
636;10:28:01.553;1.6;31.145056;6274364
637;10:28:01.723;4.4;31.145989;6274220
638;10:28:01.901;4.6;31.145751;6274172
639;10:28:02.078;4.4;31.145751;6274172
640;10:28:02.256;4.5;31.148332;6274692
641;10:28:02.433;3.0;31.148213;6274668
642;10:28:02.612;1.5;31.146962;6274416
643;10:28:02.789;5.7;31.146962;6274416
644;10:28:02.966;3.0;31.146803;6274384
645;10:28:03.141;1.6;31.146089;6274240
646;10:28:03.314;1.6;31.148610;6274748
647;10:28:03.488;1.6;31.148392;6274704
648;10:28:03.664;1.6;31.144083;6273836
649;10:28:03.837;3.2;31.141939;6273956
650;10:28:04.013;0.0;31.145175;6274056
651;10:28:04.185;3.0;31.145711;6274164
652;10:28:04.358;2.9;31.146347;6274292
653;10:28:04.531;1.6;31.146386;6274552
654;10:28:04.705;3.1;31.147955;6274616
655;10:28:04.875;3.2;31.150258;6275080
656;10:28:05.048;3.1;31.149087;6274844
657;10:28:05.221;4.5;31.147915;6274608
658;10:28:05.396;3.0;31.146982;6274420
659;10:28:05.571;1.6;31.147220;6274744
660;10:28:05.740;1.6;31.149027;6274612
661;10:28:05.911;1.5;31.147816;6274620
662;10:28:06.084;3.1;31.150278;6274864
663;10:28:06.256;4.4;31.148729;6274772
664;10:28:06.431;3.1;31.148412;6274708
665;10:28:06.604;1.5;31.158936;6276828
666;10:28:06.777;4.5;31.165230;6278096
667;10:28:06.956;1.6;31.164912;6278372
668;10:28:07.124;2.9;31.176687;6280404
669;10:28:07.294;1.5;31.179745;6281020
670;10:28:07.467;3.1;31.179626;6280776
671;10:28:07.638;4.8;31.179924;6281056
672;10:28:07.808;1.5;31.181096;6281292
673;10:28:07.982;1.5;31.179130;6281048
674;10:28:08.154;3.0;31.177938;6280656
675;10:28:08.329;4.4;31.177362;6280540
676;10:28:08.498;2.9;31.174841;6280316
677;10:28:08.675;0.0;31.174324;6280180
678;10:28:08.847;2.9;31.176429;6280352
679;10:28:09.024;4.5;31.175635;6280192
680;10:28:09.200;4.3;31.177223;6280512
681;10:28:09.377;4.5;31.177938;6280656
682;10:28:09.554;3.1;31.177223;6280512
683;10:28:09.729;1.6;31.181096;6281292
684;10:28:09.910;4.3;31.181096;6281292
685;10:28:10.089;4.5;31.181056;6281284
686;10:28:10.266;4.6;31.181135;6281300
687;10:28:10.440;4.8;31.182545;6281584
688;10:28:10.613;3.3;31.183756;6281828
689;10:28:10.784;4.4;31.180361;6281144
690;10:28:10.959;3.2;31.183657;6282076
691;10:28:11.129;1.6;31.184868;6282052
692;10:28:11.304;6.0;31.186040;6282288
693;10:28:11.482;1.5;31.184987;6282076
694;10:28:11.658;5.9;31.186199;6282320
695;10:28:11.834;1.5;31.187390;6282340
696;10:28:12.010;1.6;31.186457;6282372
697;10:28:12.182;4.5;31.186477;6282376
698;10:28:12.358;5.9;31.187926;6282668
699;10:28:12.535;1.5;31.187569;6282748
700;10:28:12.709;3.1;31.187450;6282572
701;10:28:12.878;1.5;31.186060;6282292
702;10:28:13.053;3.0;31.194737;6284040
703;10:28:13.226;6.0;31.196325;6284360
704;10:28:13.403;3.0;31.195849;6284264
705;10:28:13.577;4.6;31.203474;6285800
706;10:28:13.749;3.0;31.207068;6286524
707;10:28:13.920;1.5;31.221881;6289508
708;10:28:14.089;6.0;31.228890;6290920
709;10:28:14.261;7.2;31.228652;6290840
710;10:28:14.434;4.3;31.239950;6293148
711;10:28:14.605;3.0;31.238818;6292920
712;10:28:14.778;3.0;31.239910;6293140
713;10:28:14.953;1.6;31.238818;6292920
714;10:28:15.123;1.5;31.240069;6293172
715;10:28:15.300;3.0;31.244497;6294064
716;10:28:15.470;4.5;31.245768;6294320
717;10:28:15.643;1.5;31.244239;6294012
718;10:28:15.817;0.0;31.245411;6294248
719;10:28:15.990;1.5;31.244517;6294068
720;10:28:16.166;1.5;31.245530;6294272
721;10:28:16.336;4.2;31.258039;6296792
722;10:28:16.511;1.6;31.257325;6296972
723;10:28:16.682;3.0;31.258893;6296964
724;10:28:16.857;3.0;31.257960;6296776
725;10:28:17.029;4.5;31.259608;6297108
726;10:28:17.203;5.9;31.259132;6297280
727;10:28:17.380;4.5;31.259370;6297060
728;10:28:17.554;3.0;31.259132;6297012
729;10:28:17.736;4.5;31.260502;6297288
730;10:28:17.908;4.5;31.261475;6297484
731;10:28:18.079;3.0;31.267491;6298964
732;10:28:18.248;1.5;31.269099;6299020
733;10:28:18.421;4.6;31.291498;6303532
734;10:28:18.595;4.5;31.290167;6303188
735;10:28:18.772;3.0;31.287784;6303036
736;10:28:18.947;4.5;31.287983;6302992
737;10:28:19.120;0.0;31.286255;6302412
738;10:28:19.293;4.7;31.295628;6304364
739;10:28:19.463;1.5;31.296223;6304264
740;10:28:19.636;0.0;31.294536;6304144
741;10:28:19.811;4.6;31.294933;6304224
742;10:28:19.985;3.1;31.294694;6304176
743;10:28:20.159;1.5;31.293602;6303956
744;10:28:20.337;1.6;31.294079;6304052
745;10:28:20.511;3.1;31.294853;6304208
746;10:28:20.682;4.3;31.295052;6304248
747;10:28:20.862;3.0;31.294893;6304476
748;10:28:21.040;3.1;31.291279;6303488
749;10:28:21.214;3.0;31.290465;6303324
750;10:28:21.385;3.0;31.288896;6303260
751;10:28:21.562;4.6;31.295866;6304264
752;10:28:21.736;3.0;31.295548;6304348
753;10:28:21.909;1.5;31.296223;6304484
754;10:28:22.083;3.0;31.296978;6304896
755;10:28:22.256;4.6;31.303749;6305780
756;10:28:22.430;1.6;31.310401;6307120
757;10:28:22.603;4.5;31.312823;6307828
758;10:28:22.778;1.6;31.316179;6309260
759;10:28:22.949;1.6;31.319475;6309168
760;10:28:23.122;2.8;31.329562;6311200
761;10:28:23.298;1.5;31.331230;6311536
762;10:28:23.473;1.5;31.340305;6313364
763;10:28:23.650;1.6;31.351961;6314980
764;10:28:23.827;3.1;31.358434;6317552
765;10:28:24.000;3.2;31.361710;6317676
766;10:28:24.173;5.4;31.361710;6319692
767;10:28:24.349;1.5;31.397650;6324916
768;10:28:24.518;5.9;31.401483;6325688
769;10:28:24.692;6.0;31.404263;6326248
770;10:28:24.862;3.0;31.405514;6326500
771;10:28:25.034;1.6;31.407976;6326996
772;10:28:25.205;2.9;31.407539;6326908
773;10:28:25.381;3.2;31.407698;6326940
774;10:28:25.551;3.1;31.410081;6327420
775;10:28:25.724;0.0;31.409882;6327532
776;10:28:25.894;0.0;31.411887;6327784
777;10:28:26.065;3.0;31.411768;6327760
778;10:28:26.239;1.5;31.411808;6327768
779;10:28:26.410;4.7;31.410775;6327560
780;10:28:26.581;3.1;31.409822;6327368
781;10:28:26.754;3.1;31.415879;6328588
782;10:28:26.924;3.0;31.415601;6328532
783;10:28:27.098;4.5;31.417130;6328840
784;10:28:27.270;5.9;31.416613;6328736
785;10:28:27.446;4.3;31.416812;6328556
786;10:28:27.622;1.6;31.414469;6328304
787;10:28:27.795;3.0;31.415561;6328524
788;10:28:27.971;3.0;31.415104;6328432
789;10:28:28.146;3.0;31.416871;6328788
790;10:28:28.326;1.5;31.416832;6328780
791;10:28:28.501;3.0;31.415978;6328608
792;10:28:28.674;3.0;31.415660;6328544
793;10:28:28.850;3.1;31.412165;6327840
794;10:28:29.026;6.0;31.416117;6328636
795;10:28:29.202;1.5;31.427137;6330856
796;10:28:29.371;1.6;31.438992;6333244
797;10:28:29.541;2.9;31.440520;6333552
798;10:28:29.718;3.0;31.447689;6335328
799;10:28:29.892;3.0;31.448940;6335248
800;10:28:30.069;4.5;31.457815;6337036
801;10:28:30.241;2.9;31.456366;6336744
802;10:28:30.418;4.6;31.467664;6339020
803;10:28:30.590;3.1;31.470285;6339548
804;10:28:30.762;1.5;31.469789;6339560
805;10:28:30.931;1.5;31.470007;6339492
806;10:28:31.106;5.7;31.470246;6339540
807;10:28:31.282;3.2;31.471933;6339880
808;10:28:31.458;3.2;31.471497;6339792
809;10:28:31.627;4.7;31.470444;6339832
810;10:28:31.799;3.0;31.471695;6339832
811;10:28:31.970;3.1;31.471695;6339832
812;10:28:32.146;1.5;31.471695;6339832
813;10:28:32.322;5.8;31.471735;6339840
814;10:28:32.499;3.0;31.472867;6340068
815;10:28:32.674;5.6;31.473264;6340148
816;10:28:32.853;3.1;31.473065;6340108
817;10:28:33.027;3.0;31.473184;6340132
818;10:28:33.199;2.9;31.473423;6340180
819;10:28:33.371;3.0;31.473582;6340212
820;10:28:33.543;1.5;31.473661;6340228
821;10:28:33.718;4.3;31.473562;6340208
822;10:28:33.894;4.5;31.474555;6340596
823;10:28:34.073;3.0;31.475408;6340580
824;10:28:34.249;3.1;31.474316;6340360
825;10:28:34.424;4.5;31.474316;6340628
826;10:28:34.596;6.0;31.475984;6340548
827;10:28:34.775;6.0;31.470702;6339636
828;10:28:34.950;5.9;31.471179;6339728
829;10:28:35.126;1.4;31.472430;6339980
830;10:28:35.301;1.4;31.472271;6339948
831;10:28:35.476;3.1;31.477533;6340640
832;10:28:35.645;4.7;31.478387;6340960
833;10:28:35.815;3.0;31.476282;6340756
834;10:28:35.992;1.5;31.477056;6340912
835;10:28:36.169;7.6;31.474316;6340360
836;10:28:36.342;0.0;31.474594;6340416
837;10:28:36.513;1.6;31.474674;6340432
838;10:28:36.685;2.9;31.475845;6340668
839;10:28:36.860;3.1;31.475388;6340576
840;10:28:37.031;1.5;31.474138;6340324
841;10:28:37.203;1.6;31.475726;6340644
842;10:28:37.373;1.5;31.476083;6341000
843;10:28:37.546;3.0;31.476262;6340752
844;10:28:37.723;4.3;31.475905;6340680
845;10:28:37.896;4.5;31.475984;6340696
846;10:28:38.068;3.0;31.476143;6340728
847;10:28:38.238;3.1;31.475230;6340544
848;10:28:38.413;3.0;31.473204;6340228
849;10:28:38.586;6.2;31.474594;6340416
850;10:28:38.758;1.6;31.473621;6340220
851;10:28:38.928;3.1;31.472767;6340048
852;10:28:39.101;4.5;31.473462;6340188
853;10:28:39.276;2.9;31.473701;6340236
854;10:28:39.450;1.6;31.473939;6340284
855;10:28:39.623;4.7;31.473979;6340544
856;10:28:39.794;1.6;31.470980;6339940
857;10:28:39.969;3.0;31.472390;6339972
858;10:28:40.143;2.9;31.472609;6340016
859;10:28:40.320;1.6;31.471278;6339748
860;10:28:40.492;4.5;31.469412;6339624
861;10:28:40.664;7.6;31.471914;6339876
862;10:28:40.834;1.5;31.471596;6339812
863;10:28:41.008;3.0;31.472112;6339768
864;10:28:41.187;3.0;31.471914;6339876
865;10:28:41.362;4.4;31.472787;6340052
866;10:28:41.540;1.6;31.470266;6339544
867;10:28:41.711;4.5;31.472291;6340204
868;10:28:41.887;1.6;31.472767;6340196
869;10:28:42.061;3.1;31.473999;6340296
870;10:28:42.237;3.1;31.475051;6340508
871;10:28:42.409;1.6;31.475944;6340688
872;10:28:42.581;4.8;31.478645;6341012
873;10:28:42.753;3.3;31.474416;6340540
874;10:28:42.928;3.2;31.475190;6340536
875;10:28:43.102;3.1;31.475825;6340664
876;10:28:43.274;3.2;31.475825;6340664
877;10:28:43.449;1.5;31.475746;6340648
878;10:28:43.623;1.6;31.476957;6340892
879;10:28:43.799;1.5;31.475786;6340656
880;10:28:43.972;1.6;31.474376;6340372
881;10:28:44.143;3.0;31.474535;6340404
882;10:28:44.318;1.6;31.474078;6340312
883;10:28:44.489;3.2;31.470405;6339572
884;10:28:44.659;3.0;31.470722;6339636
885;10:28:44.830;3.0;31.472013;6339896
886;10:28:45.001;3.0;31.473224;6340140
887;10:28:45.175;1.5;31.472013;6340148
888;10:28:45.347;3.1;31.473999;6340296
889;10:28:45.518;3.1;31.473919;6340280
890;10:28:45.689;0.0;31.476937;6340888
891;10:28:45.862;1.5;31.475905;6340680
892;10:28:46.039;1.5;31.475805;6340660
893;10:28:46.212;3.0;31.473939;6340284
894;10:28:46.384;1.5;31.475468;6340592
895;10:28:46.559;3.1;31.475388;6340576
896;10:28:46.730;3.0;31.474038;6340304
897;10:28:46.903;3.0;31.472748;6340044
898;10:28:47.082;5.8;31.470007;6339492
899;10:28:47.261;3.0;31.468995;6339288
900;10:28:47.437;3.1;31.467744;6339036
901;10:28:47.609;4.5;31.470444;6339580
902;10:28:47.784;1.6;31.470405;6339572
903;10:28:47.955;3.0;31.470246;6339540
904;10:28:48.133;1.6;31.467108;6338908
905;10:28:48.304;1.6;31.468915;6339272
906;10:28:48.477;3.0;31.470325;6339556
907;10:28:48.656;4.7;31.471655;6339528
908;10:28:48.830;2.9;31.471238;6339740
909;10:28:49.005;1.6;31.471596;6339812
910;10:28:49.176;1.5;31.470047;6339752
911;10:28:49.348;1.5;31.475408;6340360
912;10:28:49.522;3.1;31.473363;6340444
913;10:28:49.693;3.0;31.474555;6340408
914;10:28:49.870;1.5;31.473343;6340164
915;10:28:50.043;3.1;31.474952;6340488
916;10:28:50.216;3.0;31.473760;6340248
917;10:28:50.390;4.5;31.473840;6340264
918;10:28:50.566;3.0;31.473721;6340240
919;10:28:50.743;1.5;31.473760;6340248
920;10:28:50.913;3.1;31.476659;6340832
921;10:28:51.086;3.1;31.476381;6341060
922;10:28:51.257;4.5;31.477434;6340988
923;10:28:51.429;3.1;31.476381;6340776
924;10:28:51.606;3.0;31.475011;6340500
925;10:28:51.780;3.1;31.477394;6340980
926;10:28:51.953;4.5;31.477632;6341028
927;10:28:52.130;1.6;31.477513;6341004
928;10:28:52.306;4.5;31.477354;6340972
929;10:28:52.477;3.2;31.477593;6341020
930;10:28:52.647;3.0;31.477910;6341084
931;10:28:52.818;4.6;31.477871;6341076
932;10:28:52.991;1.6;31.477831;6341068
933;10:28:53.161;3.1;31.477513;6341004
934;10:28:53.332;3.1;31.478764;6341256
935;10:28:53.507;4.3;31.478585;6341220
936;10:28:53.682;3.1;31.476699;6340840
937;10:28:53.858;3.1;31.476461;6340792
938;10:28:54.033;3.1;31.472827;6340060
939;10:28:54.205;4.2;31.471219;6339736
940;10:28:54.378;3.1;31.470543;6339600
941;10:28:54.553;1.5;31.469968;6339752
942;10:28:54.728;4.5;31.471139;6340248
943;10:28:54.905;4.5;31.477473;6340996
944;10:28:55.082;1.5;31.477354;6340972
945;10:28:55.258;4.6;31.473621;6340472
946;10:28:55.428;4.2;31.474396;6340376
947;10:28:55.601;1.5;31.474555;6340408
948;10:28:55.776;3.1;31.474535;6340404
949;10:28:55.955;2.9;31.475329;6340564
950;10:28:56.132;6.8;31.476421;6340784
951;10:28:56.306;4.2;31.476421;6340784
952;10:28:56.484;3.0;31.475170;6340532
953;10:28:56.658;4.2;31.475170;6340784
954;10:28:56.835;1.5;31.474574;6340412
955;10:28:57.008;3.1;31.475984;6340696
956;10:28:57.183;4.4;31.475944;6340720
957;10:28:57.360;3.0;31.475944;6340688
958;10:28:57.537;3.1;31.476421;6340784
959;10:28:57.713;3.1;31.475647;6340628
960;10:28:57.885;5.9;31.473184;6339984
961;10:28:58.061;3.1;31.475805;6340660
962;10:28:58.234;4.5;31.478466;6341196
963;10:28:58.408;3.0;31.479141;6341332
964;10:28:58.582;3.0;31.479082;6341100
965;10:28:58.753;3.1;31.477910;6341084
966;10:28:58.930;3.1;31.477950;6341092
967;10:28:59.105;1.5;31.476699;6340840
968;10:28:59.282;1.5;31.476540;6340808
969;10:28:59.458;3.1;31.476183;6340736
970;10:28:59.629;3.1;31.475746;6340428
971;10:28:59.802;4.4;31.475130;6340776
972;10:28:59.977;12.9;31.472767;6340048
973;10:29:00.149;1.5;31.472509;6339996
974;10:29:00.323;3.1;31.473780;6340504
975;10:29:00.493;3.0;31.475110;6340772
976;10:29:00.675;1.5;31.476878;6340876
977;10:29:00.851;4.4;31.474157;6340108
978;10:29:01.030;1.5;31.475011;6340500
979;10:29:01.207;1.6;31.475249;6340548
980;10:29:01.381;3.0;31.475249;6340400
981;10:29:01.560;3.1;31.474634;6340424
982;10:29:01.734;3.1;31.473999;6340296
983;10:29:01.907;4.5;31.473264;6340148
984;10:29:02.085;1.5;31.472708;6339816
985;10:29:02.258;3.1;31.471497;6339792
986;10:29:02.432;3.1;31.472470;6339988
987;10:29:02.606;2.9;31.471338;6339760
988;10:29:02.778;4.4;31.471854;6339864
989;10:29:02.952;3.0;31.472013;6340156
990;10:29:03.130;3.1;31.472708;6340036
991;10:29:03.303;1.6;31.473879;6340272
992;10:29:03.472;1.6;31.474356;6340068
993;10:29:03.643;1.6;31.474277;6340352
994;10:29:03.819;4.5;31.474138;6340324
995;10:29:03.998;4.6;31.473760;6340248
996;10:29:04.171;3.1;31.472807;6340056
997;10:29:04.347;4.6;31.473363;6340168
998;10:29:04.523;1.6;31.473006;6340348
999;10:29:04.698;4.5;31.473284;6340152
1000;10:29:04.876;4.5;31.475746;6340276
1001;10:29:05.048;3.0;31.471755;6339844
1002;10:29:05.224;4.5;31.471358;6339820
1003;10:29:05.394;1.5;31.472112;6339916
1004;10:29:05.565;3.0;31.470702;6339632
1005;10:29:05.740;6.5;31.471020;6339696
1006;10:29:05.914;3.2;31.471636;6339820
1007;10:29:06.087;1.6;31.472807;6340852
1008;10:29:06.267;4.4;31.476798;6340860
1009;10:29:06.441;3.1;31.476719;6340844
1010;10:29:06.611;3.4;31.479936;6341492
1011;10:29:06.784;3.4;31.493220;6344168
1012;10:29:06.957;3.5;31.492763;6344228
1013;10:29:07.129;1.8;31.492902;6344104
1014;10:29:07.301;1.6;31.493021;6344128
1015;10:29:07.472;3.0;31.495265;6344580
1016;10:29:07.644;3.1;31.494987;6344524
1017;10:29:07.814;3.1;31.492902;6344104
1018;10:29:07.988;4.4;31.492902;6344104
1019;10:29:08.164;1.5;31.493220;6344168
1020;10:29:08.339;3.1;31.493140;6344152
1021;10:29:08.518;3.0;31.493220;6343948
1022;10:29:08.693;4.5;31.492207;6343964
1023;10:29:08.870;3.0;31.492326;6343988
1024;10:29:09.046;4.2;31.493577;6344240
1025;10:29:09.222;3.0;31.494629;6344452
1026;10:29:09.397;3.1;31.494431;6344412
1027;10:29:09.572;3.1;31.494451;6344416
1028;10:29:09.746;4.7;31.491929;6344160
1029;10:29:09.916;3.1;31.493220;6344444
1030;10:29:10.088;4.5;31.493696;6344264
1031;10:29:10.259;7.4;31.495821;6344692
1032;10:29:10.441;1.5;31.493994;6344324
1033;10:29:10.618;3.1;31.494272;6344380
1034;10:29:10.793;0.0;31.492544;6344032
1035;10:29:10.974;3.0;31.492147;6343952
1036;10:29:11.150;4.7;31.490400;6343440
1037;10:29:11.324;7.6;31.489765;6343472
1038;10:29:11.497;6.0;31.492664;6344056
1039;10:29:11.675;3.1;31.493756;6344276
1040;10:29:11.848;4.6;31.494312;6344388
1041;10:29:12.021;4.6;31.495642;6344656
1042;10:29:12.192;4.8;31.496178;6344764
1043;10:29:12.364;3.2;31.497111;6344732
1044;10:29:12.534;3.0;31.495424;6344612
1045;10:29:12.706;3.1;31.495980;6344724
1046;10:29:12.880;4.5;31.496099;6344748
1047;10:29:13.051;5.8;31.498680;6345268
1048;10:29:13.224;4.5;31.495563;6344892
1049;10:29:13.399;4.5;31.495245;6344576
1050;10:29:13.569;1.6;31.495245;6344576
1051;10:29:13.739;1.6;31.495086;6344544
1052;10:29:13.908;3.0;31.496436;6344816
1053;10:29:14.078;3.1;31.495702;6344668
1054;10:29:14.247;1.6;31.495066;6344540
1055;10:29:14.416;0.0;31.495106;6344548
1056;10:29:14.586;0.0;31.494332;6344392
1057;10:29:14.756;1.5;31.493656;6344256
1058;10:29:14.925;3.0;31.492604;6344044
1059;10:29:15.095;3.2;31.492604;6344044
1060;10:29:15.265;3.1;31.493776;6344280
1061;10:29:15.434;3.1;31.491532;6343828
1062;10:29:15.604;1.6;31.492703;6344064
1063;10:29:15.774;0.0;31.493994;6344324
1064;10:29:15.943;3.1;31.492584;6343892
1065;10:29:16.113;3.1;31.491532;6343828
1066;10:29:16.283;3.0;31.492584;6344040
1067;10:29:16.452;1.6;31.492544;6344032
1068;10:29:16.622;3.1;31.491929;6343908
1069;10:29:16.791;3.0;31.491850;6343892
1070;10:29:16.961;1.6;31.491572;6343836
1071;10:29:17.130;1.6;31.491452;6343812
1072;10:29:17.300;3.1;31.491492;6343820
1073;10:29:17.470;3.1;31.491492;6343820
1074;10:29:17.640;1.6;31.492703;6344064
1075;10:29:17.810;1.5;31.493915;6344308
1076;10:29:17.980;1.6;31.492584;6344040
1077;10:29:18.150;4.5;31.493061;6343988
1078;10:29:18.321;1.5;31.491572;6343836
1079;10:29:18.492;0.0;31.491035;6343728
1080;10:29:18.662;1.6;31.491651;6343852
1081;10:29:18.832;1.5;31.494193;6344364
1082;10:29:19.003;0.0;31.494073;6344340
1083;10:29:19.173;0.0;31.493994;6344324
1084;10:29:19.344;0.0;31.493915;6344592
1085;10:29:19.515;0.0;31.496417;6344812
1086;10:29:19.684;1.6;31.496258;6344780
1087;10:29:19.855;3.0;31.496417;6344812
1088;10:29:20.026;2.9;31.495205;6344568
1089;10:29:20.198;0.0;31.495364;6344600
1090;10:29:20.368;1.6;31.495285;6344584
1091;10:29:20.537;1.6;31.495821;6344692
1092;10:29:20.707;1.6;31.495662;6344660
1093;10:29:20.877;0.0;31.496873;6344904
1094;10:29:21.048;4.5;31.497032;6344936
1095;10:29:21.217;1.5;31.497608;6345052
1096;10:29:21.387;1.6;31.497608;6345052
1097;10:29:21.557;3.1;31.497409;6344792
1098;10:29:21.727;1.5;31.493934;6344312
1099;10:29:21.897;3.0;31.495106;6344548
1100;10:29:22.067;3.1;31.495106;6344548
1101;10:29:22.237;1.6;31.494788;6344484
1102;10:29:22.407;3.0;31.494868;6344500
1103;10:29:22.577;1.6;31.494828;6344492
1104;10:29:22.748;1.5;31.494868;6344500
1105;10:29:22.918;3.1;31.494709;6344468
1106;10:29:23.088;3.0;31.494709;6344468
1107;10:29:23.257;0.0;31.495106;6344548
1108;10:29:23.427;4.5;31.495146;6344556
1109;10:29:23.597;3.1;31.495066;6344540
1110;10:29:23.767;1.6;31.495066;6344540
1111;10:29:23.937;1.6;31.495146;6344556
1112;10:29:24.106;3.1;31.495146;6344556
1113;10:29:24.277;3.1;31.495146;6344556
1114;10:29:24.447;1.6;31.495066;6344540
1115;10:29:24.616;1.6;31.493815;6344288
1116;10:29:24.785;3.2;31.492207;6343560
1117;10:29:24.955;4.6;31.488216;6343160
1118;10:29:25.126;0.0;31.491810;6343884
1119;10:29:25.296;3.2;31.491353;6343792
1120;10:29:25.465;3.2;31.491869;6343896
1121;10:29:25.635;1.5;31.489487;6343416
1122;10:29:25.805;1.6;31.490340;6343588
1123;10:29:25.975;0.0;31.490301;6343580
1124;10:29:26.146;1.6;31.489923;6343504
1125;10:29:26.316;3.1;31.492465;6344016
1126;10:29:26.485;1.6;31.493597;6344244
1127;10:29:26.655;1.6;31.493756;6344264
1128;10:29:26.824;0.0;31.493061;6344136
1129;10:29:26.994;3.1;31.492942;6344412
1130;10:29:27.164;3.1;31.494232;6344372
1131;10:29:27.334;1.6;31.494073;6344340
1132;10:29:27.504;3.0;31.493994;6344324
1133;10:29:27.673;1.6;31.493954;6344316
1134;10:29:27.843;0.0;31.493954;6344316
1135;10:29:28.013;1.6;31.493835;6344292
1136;10:29:28.182;1.6;31.494431;6344412
1137;10:29:28.352;1.6;31.496734;6344876
1138;10:29:28.524;1.5;31.496853;6344900
1139;10:29:28.693;3.1;31.496734;6344876
1140;10:29:28.863;1.6;31.496615;6344852
1141;10:29:29.033;4.6;31.496655;6344860
1142;10:29:29.203;0.0;31.496893;6344908
1143;10:29:29.373;4.5;31.496655;6344860
1144;10:29:29.542;1.5;31.495801;6344688
1145;10:29:29.712;1.6;31.494232;6344372
1146;10:29:29.882;3.1;31.495523;6344632
1147;10:29:30.052;1.6;31.495722;6344672
1148;10:29:30.222;3.1;31.495483;6344476
1149;10:29:30.392;3.0;31.496000;6344728
1150;10:29:30.562;1.5;31.495126;6344552
1151;10:29:30.733;0.0;31.496417;6344592
1152;10:29:30.902;3.2;31.495404;6344608
1153;10:29:31.072;6.1;31.495404;6344608
1154;10:29:31.243;3.1;31.492902;6344104
1155;10:29:31.412;3.1;31.492902;6344104
1156;10:29:31.582;0.0;31.492743;6343852
1157;10:29:31.751;1.6;31.491333;6343788
1158;10:29:31.921;6.1;31.493001;6344124
1159;10:29:32.091;1.6;31.492683;6343840
1160;10:29:32.261;3.1;31.492763;6344076
1161;10:29:32.431;3.1;31.493895;6344156
1162;10:29:32.601;1.5;31.492922;6344108
1163;10:29:32.771;1.6;31.492763;6343928
1164;10:29:32.940;3.2;31.492147;6343656
1165;10:29:33.111;4.7;31.489268;6343152
1166;10:29:33.282;0.0;31.490539;6343628
1167;10:29:33.452;1.5;31.491353;6343792
1168;10:29:33.621;1.6;31.491313;6343784
1169;10:29:33.791;1.6;31.491512;6343604
1170;10:29:33.961;1.6;31.489983;6343516
1171;10:29:34.131;0.0;31.493855;6344384
1172;10:29:34.302;3.1;31.494927;6344512
1173;10:29:34.474;3.1;31.494848;6344496
1174;10:29:34.643;1.5;31.493934;6344312
1175;10:29:34.813;0.0;31.493974;6344320
1176;10:29:34.982;3.0;31.496516;6344832
1177;10:29:35.152;1.5;31.496516;6345084
1178;10:29:35.322;4.5;31.498382;6345208
1179;10:29:35.492;4.5;31.500825;6345700
1180;10:29:35.663;4.5;31.501023;6345900
1181;10:29:35.834;3.1;31.500725;6345840
1182;10:29:36.004;0.0;31.503485;6346236
1183;10:29:36.175;3.0;31.500964;6345728
1184;10:29:36.347;5.8;31.502076;6345952
1185;10:29:36.518;1.5;31.501003;6345896
1186;10:29:36.689;4.5;31.502929;6345904
1187;10:29:36.859;4.5;31.497092;6344948
1188;10:29:37.029;3.0;31.497826;6344768
1189;10:29:37.200;6.1;31.496595;6344848
1190;10:29:37.371;3.0;31.495126;6344492
1191;10:29:37.541;4.5;31.497171;6344964
1192;10:29:37.710;0.0;31.502612;6346060
1193;10:29:37.880;4.5;31.507874;6347120
1194;10:29:38.050;1.6;31.496635;6345016
1195;10:29:38.220;3.1;31.496754;6344660
1196;10:29:38.391;4.6;31.496873;6344904
1197;10:29:38.562;7.2;31.498541;6345240
1198;10:29:38.732;1.6;31.495066;6344540
1199;10:29:38.901;3.2;31.494173;6344360
1200;10:29:39.071;3.1;31.496913;6344692
1201;10:29:39.241;4.7;31.496059;6344740
1202;10:29:39.411;1.6;31.498561;6345244
1203;10:29:39.581;4.6;31.498799;6345292
1204;10:29:39.752;2.9;31.498561;6345244
