ID; Time; Network interface; TBPS; RBPS
1287;20:18:47.030;enp0s25;43122;2111065
1288;20:18:48.043;enp0s25;24590;999909
1289;20:18:49.052;enp0s25;5778;127868
1290;20:18:50.060;enp0s25;0;0
1291;20:18:51.066;enp0s25;0;64
1292;20:18:52.073;enp0s25;0;0
1293;20:18:53.080;enp0s25;0;64
1294;20:18:54.086;enp0s25;64;64
1295;20:18:55.093;enp0s25;0;64
1296;20:18:56.100;enp0s25;0;0
1297;20:18:57.107;enp0s25;0;64
1298;20:18:58.114;enp0s25;0;107
1299;20:18:59.121;enp0s25;0;257
1300;20:19:00.128;enp0s25;0;0
1301;20:19:01.135;enp0s25;0;64
1302;20:19:02.142;enp0s25;0;0
1303;20:19:03.148;enp0s25;0;64
1304;20:19:04.155;enp0s25;64;64
1305;20:19:05.161;enp0s25;0;64
1306;20:19:06.168;enp0s25;0;0
1307;20:19:07.175;enp0s25;0;64
1308;20:19:08.182;enp0s25;0;0
1309;20:19:09.188;enp0s25;0;64
1310;20:19:10.195;enp0s25;0;0
1311;20:19:11.201;enp0s25;0;64
1312;20:19:12.208;enp0s25;128;236
1313;20:19:13.215;enp0s25;0;64
1314;20:19:14.222;enp0s25;0;0
1315;20:19:15.229;enp0s25;64;128
1316;20:19:16.235;enp0s25;0;0
1317;20:19:17.242;enp0s25;0;64
1318;20:19:18.249;enp0s25;0;0
1319;20:19:19.256;enp0s25;0;64
1320;20:19:20.262;enp0s25;0;0
1321;20:19:21.269;enp0s25;0;64
1322;20:19:22.276;enp0s25;0;0
1323;20:19:23.282;enp0s25;0;64
1324;20:19:24.291;enp0s25;0;0
1325;20:19:25.300;enp0s25;0;64
1326;20:19:26.307;enp0s25;64;64
1327;20:19:27.314;enp0s25;0;64
1328;20:19:28.324;enp0s25;0;107
1329;20:19:29.331;enp0s25;0;171
1330;20:19:30.338;enp0s25;0;0
1331;20:19:31.345;enp0s25;0;64
1332;20:19:32.351;enp0s25;0;0
1333;20:19:33.359;enp0s25;0;64
1334;20:19:34.366;enp0s25;0;0
1335;20:19:35.374;enp0s25;0;2380
1336;20:19:36.380;enp0s25;0;2808
1337;20:19:37.391;enp0s25;64;888
1338;20:19:38.398;enp0s25;0;1150
1339;20:19:39.406;enp0s25;0;568
1340;20:19:40.413;enp0s25;0;394
1341;20:19:41.422;enp0s25;0;64
1342;20:19:42.430;enp0s25;0;258
1343;20:19:43.438;enp0s25;0;64
1344;20:19:44.446;enp0s25;0;0
1345;20:19:45.455;enp0s25;0;64
1346;20:19:46.466;enp0s25;0;0
1347;20:19:47.476;enp0s25;0;64
1348;20:19:48.485;enp0s25;64;64
1349;20:19:49.492;enp0s25;0;64
1350;20:19:50.502;enp0s25;0;0
1351;20:19:51.508;enp0s25;0;64
1352;20:19:52.515;enp0s25;0;0
1353;20:19:53.522;enp0s25;0;64
1354;20:19:54.529;enp0s25;0;64
1355;20:19:55.535;enp0s25;0;0
1356;20:19:56.542;enp0s25;0;64
1357;20:19:57.549;enp0s25;0;0
1358;20:19:58.555;enp0s25;0;64
1359;20:19:59.562;enp0s25;64;171
1360;20:20:00.568;enp0s25;0;171
1361;20:20:01.575;enp0s25;0;0
1362;20:20:02.581;enp0s25;0;64
1363;20:20:03.588;enp0s25;0;0
1364;20:20:04.595;enp0s25;0;64
1365;20:20:05.601;enp0s25;0;0
1366;20:20:06.608;enp0s25;0;64
1367;20:20:07.615;enp0s25;0;0
1368;20:20:08.622;enp0s25;0;64
1369;20:20:09.629;enp0s25;0;0
1370;20:20:10.636;enp0s25;64;128
1371;20:20:11.643;enp0s25;0;0
1372;20:20:12.650;enp0s25;0;236
1373;20:20:13.657;enp0s25;0;0
1374;20:20:14.663;enp0s25;0;64
1375;20:20:15.670;enp0s25;0;0
1376;20:20:16.677;enp0s25;0;2712
1377;20:20:17.683;enp0s25;0;2476
1378;20:20:18.690;enp0s25;0;824
1379;20:20:19.697;enp0s25;0;1150
1380;20:20:20.703;enp0s25;0;568
1381;20:20:21.710;enp0s25;64;64
1382;20:20:22.717;enp0s25;0;1214
1383;20:20:23.724;enp0s25;0;0
1384;20:20:24.730;enp0s25;0;64
1385;20:20:25.737;enp0s25;0;0
1386;20:20:26.744;enp0s25;0;150
1387;20:20:27.750;enp0s25;0;0
1388;20:20:28.757;enp0s25;0;64
1389;20:20:29.763;enp0s25;0;504
1390;20:20:30.770;enp0s25;0;171
1391;20:20:31.777;enp0s25;0;107
1392;20:20:32.783;enp0s25;64;128
1393;20:20:33.790;enp0s25;0;0
1394;20:20:34.796;enp0s25;0;64
1395;20:20:35.803;enp0s25;0;0
1396;20:20:36.810;enp0s25;0;64
1397;20:20:37.816;enp0s25;0;0
1398;20:20:38.823;enp0s25;0;64
1399;20:20:39.830;enp0s25;0;0
1400;20:20:40.836;enp0s25;0;64
1401;20:20:41.843;enp0s25;0;86
1402;20:20:42.850;enp0s25;0;150
1403;20:20:43.856;enp0s25;64;64
1404;20:20:44.863;enp0s25;0;64
1405;20:20:45.869;enp0s25;0;0
1406;20:20:46.876;enp0s25;0;64
1407;20:20:47.882;enp0s25;0;0
1408;20:20:48.890;enp0s25;0;64
1409;20:20:49.896;enp0s25;0;0
1410;20:20:50.903;enp0s25;0;64
1411;20:20:51.909;enp0s25;0;0
1412;20:20:52.916;enp0s25;0;64
1413;20:20:53.923;enp0s25;0;0
1414;20:20:54.929;enp0s25;64;128
1415;20:20:55.936;enp0s25;0;0
1416;20:20:56.942;enp0s25;0;568
1417;20:20:57.949;enp0s25;0;0
1418;20:20:58.955;enp0s25;0;64
1419;20:20:59.962;enp0s25;0;0
1420;20:21:00.968;enp0s25;0;64
1421;20:21:01.975;enp0s25;0;107
1422;20:21:02.982;enp0s25;0;171
1423;20:21:03.988;enp0s25;0;0
1424;20:21:04.995;enp0s25;0;64
1425;20:21:06.002;enp0s25;64;64
1426;20:21:07.009;enp0s25;0;64
1427;20:21:08.016;enp0s25;0;0
1428;20:21:09.023;enp0s25;0;64
1429;20:21:10.030;enp0s25;0;86
1430;20:21:11.036;enp0s25;0;64
1431;20:21:12.043;enp0s25;0;172
1432;20:21:13.050;enp0s25;0;64
1433;20:21:14.057;enp0s25;0;0
1434;20:21:15.063;enp0s25;0;64
1435;20:21:16.070;enp0s25;0;0
1436;20:21:17.077;enp0s25;64;128
1437;20:21:18.084;enp0s25;0;0
1438;20:21:19.091;enp0s25;0;64
1439;20:21:20.098;enp0s25;0;0
1440;20:21:21.104;enp0s25;0;64
1441;20:21:22.111;enp0s25;0;0
1442;20:21:23.118;enp0s25;306;826
1443;20:21:24.124;enp0s25;11034;4900
1444;20:21:25.131;enp0s25;0;64
1445;20:21:26.138;enp0s25;0;256
1446;20:21:27.145;enp0s25;0;64
1447;20:21:28.152;enp0s25;64;64
1448;20:21:29.158;enp0s25;0;64
1449;20:21:30.166;enp0s25;0;0
1450;20:21:31.173;enp0s25;0;64
1451;20:21:32.179;enp0s25;0;107
1452;20:21:33.186;enp0s25;0;171
1453;20:21:34.193;enp0s25;809;5466
1454;20:21:35.200;enp0s25;0;64
1455;20:21:36.207;enp0s25;0;0
1456;20:21:37.213;enp0s25;0;64
1457;20:21:38.220;enp0s25;0;0
1458;20:21:39.227;enp0s25;64;128
1459;20:21:40.234;enp0s25;0;0
1460;20:21:41.240;enp0s25;12874;25194
1461;20:21:42.247;enp0s25;0;172
1462;20:21:43.254;enp0s25;14461;126146
1463;20:21:44.261;enp0s25;139951;3426162
1464;20:21:45.267;enp0s25;72342;7084386
1465;20:21:46.274;enp0s25;122711;3482214
1466;20:21:47.281;enp0s25;58909;1801992
1467;20:21:48.288;enp0s25;65391;646190
1468;20:21:49.295;enp0s25;48386;897399
1469;20:21:50.303;enp0s25;64747;972447
1470;20:21:51.311;enp0s25;26355;150109
1471;20:21:52.318;enp0s25;41758;601573
1472;20:21:53.325;enp0s25;38181;341520
1473;20:21:54.331;enp0s25;41044;588122
1474;20:21:55.339;enp0s25;62559;995754
1475;20:21:56.346;enp0s25;47972;912879
1476;20:21:57.353;enp0s25;44720;956153
1477;20:21:58.360;enp0s25;71163;1000331
1478;20:21:59.367;enp0s25;18686;163635
1479;20:22:00.374;enp0s25;16064;171927
1480;20:22:01.381;enp0s25;29144;342151
1481;20:22:02.387;enp0s25;33648;317352
1482;20:22:03.394;enp0s25;44861;505737
1483;20:22:04.401;enp0s25;30326;483579
1484;20:22:05.408;enp0s25;88032;1972030
1485;20:22:06.415;enp0s25;50526;845411
1486;20:22:07.422;enp0s25;40108;681323
1487;20:22:08.429;enp0s25;55316;503219
1488;20:22:09.435;enp0s25;30263;222444
1489;20:22:10.442;enp0s25;44452;429753
1490;20:22:11.449;enp0s25;38847;328573
1491;20:22:12.456;enp0s25;30077;218975
1492;20:22:13.463;enp0s25;43374;686840
1493;20:22:14.470;enp0s25;53190;772460
1494;20:22:15.477;enp0s25;61697;1206664
1495;20:22:16.484;enp0s25;34411;605136
1496;20:22:17.491;enp0s25;57817;1038437
1497;20:22:18.498;enp0s25;45829;815463
1498;20:22:19.505;enp0s25;37157;1425651
1499;20:22:20.512;enp0s25;77609;3938181
1500;20:22:21.521;enp0s25;37145;1001845
1501;20:22:22.528;enp0s25;36580;416964
1502;20:22:23.536;enp0s25;64125;2471748
1503;20:22:24.543;enp0s25;512;15017
1504;20:22:25.554;enp0s25;0;394
1505;20:22:26.561;enp0s25;0;64
1506;20:22:27.567;enp0s25;0;0
1507;20:22:28.574;enp0s25;0;64
1508;20:22:29.582;enp0s25;0;0
1509;20:22:30.588;enp0s25;0;64
1510;20:22:31.595;enp0s25;0;0
1511;20:22:32.610;enp0s25;0;64
1512;20:22:33.617;enp0s25;3455;11295
1513;20:22:34.629;enp0s25;121930;3714955
1514;20:22:35.637;enp0s25;0;107
1515;20:22:36.643;enp0s25;1920;1024
1516;20:22:37.650;enp0s25;8613;193013
1517;20:22:38.656;enp0s25;45432;806543
1518;20:22:39.663;enp0s25;43878;829249
1519;20:22:40.669;enp0s25;20292;354696
1520;20:22:41.683;enp0s25;16958;273310
1521;20:22:42.697;enp0s25;24040;143568
1522;20:22:43.706;enp0s25;62108;1140604
1523;20:22:44.713;enp0s25;2556;1158
1524;20:22:45.723;enp0s25;6685;279538
1525;20:22:46.734;enp0s25;70166;2296112
1526;20:22:47.749;enp0s25;93160;2218360
1527;20:22:48.765;enp0s25;11596;137059
1528;20:22:49.775;enp0s25;201874;4598195
1529;20:22:50.785;enp0s25;14920;414467
1530;20:22:51.802;enp0s25;192;8463
1531;20:22:52.816;enp0s25;2316;95611
1532;20:22:53.825;enp0s25;3466;20901
1533;20:22:54.833;enp0s25;79550;2095786
1534;20:22:55.841;enp0s25;29092;518914
1535;20:22:56.848;enp0s25;105994;2702743
1536;20:22:57.855;enp0s25;512;11767
1537;20:22:58.862;enp0s25;1920;1024
1538;20:22:59.868;enp0s25;67627;1416724
1539;20:23:00.876;enp0s25;32806;845136
1540;20:23:01.883;enp0s25;75072;2142224
1541;20:23:02.890;enp0s25;11610;260922
1542;20:23:03.901;enp0s25;9742;202060
1543;20:23:04.917;enp0s25;15564;312457
1544;20:23:05.925;enp0s25;21894;392058
1545;20:23:06.940;enp0s25;41988;845531
1546;20:23:07.951;enp0s25;9590;138431
1547;20:23:08.960;enp0s25;39645;734047
1548;20:23:09.969;enp0s25;7488;210589
1549;20:23:10.979;enp0s25;105209;1522255
1550;20:23:11.991;enp0s25;70652;1663751
1551;20:23:12.998;enp0s25;0;236
1552;20:23:14.005;enp0s25;0;0
1553;20:23:15.012;enp0s25;1920;1024
1554;20:23:16.019;enp0s25;0;0
1555;20:23:17.026;enp0s25;0;64
1556;20:23:18.032;enp0s25;64;64
1557;20:23:19.039;enp0s25;0;64
1558;20:23:20.046;enp0s25;0;86
1559;20:23:21.053;enp0s25;0;64
1560;20:23:22.060;enp0s25;0;0
1561;20:23:23.066;enp0s25;0;64
1562;20:23:24.073;enp0s25;0;0
1563;20:23:25.080;enp0s25;0;64
1564;20:23:26.087;enp0s25;0;0
1565;20:23:27.094;enp0s25;0;64
1566;20:23:28.101;enp0s25;0;0
1567;20:23:29.108;enp0s25;64;128
1568;20:23:30.115;enp0s25;0;0
1569;20:23:31.122;enp0s25;0;64
1570;20:23:32.129;enp0s25;0;0
1571;20:23:33.136;enp0s25;0;64
1572;20:23:34.143;enp0s25;0;0
1573;20:23:35.150;enp0s25;0;64
1574;20:23:36.156;enp0s25;0;107
1575;20:23:37.164;enp0s25;0;171
1576;20:23:38.171;enp0s25;0;0
1577;20:23:39.178;enp0s25;0;64
1578;20:23:40.185;enp0s25;64;64
1579;20:23:41.194;enp0s25;1592;3446
1580;20:23:42.201;enp0s25;0;0
1581;20:23:43.208;enp0s25;0;236
1582;20:23:44.216;enp0s25;897;328
1583;20:23:45.223;enp0s25;10554;224671
1584;20:23:46.230;enp0s25;3271;5420
1585;20:23:47.236;enp0s25;20315;410157
1586;20:23:48.243;enp0s25;7925;109885
1587;20:23:49.250;enp0s25;7618;224598
1588;20:23:50.257;enp0s25;0;0
1589;20:23:51.263;enp0s25;64;128
1590;20:23:52.271;enp0s25;0;0
1591;20:23:53.281;enp0s25;0;64
1592;20:23:54.288;enp0s25;0;0
1593;20:23:55.295;enp0s25;0;64
1594;20:23:56.302;enp0s25;0;0
1595;20:23:57.308;enp0s25;0;64
1596;20:23:58.315;enp0s25;140;171
1597;20:23:59.322;enp0s25;6547;124413
1598;20:24:00.328;enp0s25;80820;2695150
1599;20:24:01.336;enp0s25;58068;2073385
1600;20:24:02.343;enp0s25;18404;457937
1601;20:24:03.350;enp0s25;0;150
1602;20:24:04.361;enp0s25;0;0
1603;20:24:05.370;enp0s25;0;64
1604;20:24:06.378;enp0s25;0;0
1605;20:24:07.386;enp0s25;0;171
1606;20:24:08.394;enp0s25;0;107
1607;20:24:09.401;enp0s25;0;64
1608;20:24:10.408;enp0s25;0;0
1609;20:24:11.419;enp0s25;0;64
1610;20:24:12.426;enp0s25;64;64
1611;20:24:13.434;enp0s25;0;236
1612;20:24:14.440;enp0s25;41106;1370015
1613;20:24:15.447;enp0s25;0;64
1614;20:24:16.454;enp0s25;0;0
1615;20:24:17.461;enp0s25;0;64
1616;20:24:18.469;enp0s25;0;0
1617;20:24:19.476;enp0s25;0;64
1618;20:24:20.483;enp0s25;39770;1269480
1619;20:24:21.491;enp0s25;67072;3213670
1620;20:24:22.499;enp0s25;40832;1935351
1621;20:24:23.513;enp0s25;192;192
1622;20:24:24.520;enp0s25;0;0
1623;20:24:25.527;enp0s25;0;0
1624;20:24:26.534;enp0s25;0;64
1625;20:24:27.541;enp0s25;11683;325292
1626;20:24:28.549;enp0s25;0;64
1627;20:24:29.557;enp0s25;0;0
1628;20:24:30.563;enp0s25;0;64
1629;20:24:31.576;enp0s25;0;0
1630;20:24:32.583;enp0s25;9947;254781
1631;20:24:33.598;enp0s25;81984;1664802
1632;20:24:34.615;enp0s25;86656;2426410
1633;20:24:35.624;enp0s25;11226;260261
1634;20:24:36.639;enp0s25;8826;237585
1635;20:24:37.654;enp0s25;1500;27676
1636;20:24:38.663;enp0s25;29004;453596
1637;20:24:39.675;enp0s25;26724;634039
1638;20:24:40.692;enp0s25;16788;396848
1639;20:24:41.708;enp0s25;5514;72219
1640;20:24:42.724;enp0s25;12318;172308
1641;20:24:43.734;enp0s25;2679;16798
1642;20:24:44.741;enp0s25;0;64
1643;20:24:45.747;enp0s25;64;64
1644;20:24:46.754;enp0s25;1920;1110
1645;20:24:47.761;enp0s25;0;0
1646;20:24:48.768;enp0s25;0;64
1647;20:24:49.777;enp0s25;4759;22321
1648;20:24:50.785;enp0s25;148;142
1649;20:24:51.793;enp0s25;3424;27787
1650;20:24:52.800;enp0s25;148;142
1651;20:24:53.807;enp0s25;19574;298301
1652;20:24:54.814;enp0s25;2327;38576
1653;20:24:55.821;enp0s25;9109;128738
1654;20:24:56.828;enp0s25;57584;1407794
1655;20:24:57.835;enp0s25;20163;303411
1656;20:24:58.842;enp0s25;21196;334679
1657;20:24:59.852;enp0s25;71984;2153570
1658;20:25:00.859;enp0s25;34889;799582
1659;20:25:01.867;enp0s25;4439;68542
1660;20:25:02.875;enp0s25;7410;85628
1661;20:25:03.882;enp0s25;34744;645268
1662;20:25:04.893;enp0s25;20739;630078
1663;20:25:05.902;enp0s25;2744;12777
1664;20:25:06.916;enp0s25;6864;68571
1665;20:25:07.924;enp0s25;8278;103752
1666;20:25:08.933;enp0s25;3083;22548
1667;20:25:09.946;enp0s25;31213;618193
1668;20:25:10.955;enp0s25;0;171
1669;20:25:11.964;enp0s25;420;475
1670;20:25:12.970;enp0s25;7011;92417
1671;20:25:13.983;enp0s25;1645;13343
1672;20:25:14.993;enp0s25;3720;32941
1673;20:25:16.001;enp0s25;14319;212911
1674;20:25:17.014;enp0s25;86660;2826110
1675;20:25:18.023;enp0s25;4338;23609
1676;20:25:19.031;enp0s25;26104;595675
1677;20:25:20.042;enp0s25;2597;11344
1678;20:25:21.049;enp0s25;3071;16353
1679;20:25:22.059;enp0s25;13331;160965
1680;20:25:23.068;enp0s25;12198;250904
1681;20:25:24.076;enp0s25;5061;35118
1682;20:25:25.082;enp0s25;2252;5228
1683;20:25:26.097;enp0s25;10404;112823
1684;20:25:27.105;enp0s25;2613;10650
1685;20:25:28.113;enp0s25;65316;1596550
1686;20:25:29.122;enp0s25;15982;540257
1687;20:25:30.129;enp0s25;484;625
1688;20:25:31.138;enp0s25;26270;569861
1689;20:25:32.145;enp0s25;0;0
1690;20:25:33.152;enp0s25;2326;6654
1691;20:25:34.164;enp0s25;2519;10753
1692;20:25:35.172;enp0s25;6942;82093
1693;20:25:36.179;enp0s25;2362;5244
1694;20:25:37.188;enp0s25;3234;23796
1695;20:25:38.195;enp0s25;11914;154761
1696;20:25:39.202;enp0s25;420;539
1697;20:25:40.209;enp0s25;2014;4876
1698;20:25:41.217;enp0s25;3760;46510
1699;20:25:42.224;enp0s25;498;475
1700;20:25:43.233;enp0s25;5809;68060
1701;20:25:44.241;enp0s25;0;172
1702;20:25:45.249;enp0s25;2603;8110
1703;20:25:46.256;enp0s25;2660;14878
1704;20:25:47.264;enp0s25;6535;69003
1705;20:25:48.271;enp0s25;3094;6786
1706;20:25:49.280;enp0s25;3265;46660
1707;20:25:50.287;enp0s25;5194;33664
1708;20:25:51.298;enp0s25;4969;56462
1709;20:25:52.305;enp0s25;21612;413296
1710;20:25:53.312;enp0s25;0;64
1711;20:25:54.319;enp0s25;3769;18003
1712;20:25:55.333;enp0s25;7156;108667
1713;20:25:56.344;enp0s25;10518;133455
1714;20:25:57.351;enp0s25;2882;17301
1715;20:25:58.358;enp0s25;3219;26115
1716;20:25:59.366;enp0s25;24206;386554
1717;20:26:00.378;enp0s25;420;475
1718;20:26:01.386;enp0s25;7690;83857
1719;20:26:02.395;enp0s25;2175;4520
1720;20:26:03.406;enp0s25;16448;324327
1721;20:26:04.418;enp0s25;420;475
1722;20:26:05.429;enp0s25;5488;37915
1723;20:26:06.438;enp0s25;4613;44079
1724;20:26:07.445;enp0s25;15686;290296
1725;20:26:08.452;enp0s25;420;475
1726;20:26:09.459;enp0s25;5118;27492
1727;20:26:10.467;enp0s25;2018;4847
1728;20:26:11.475;enp0s25;130997;3950976
1729;20:26:12.482;enp0s25;65380;2644909
1730;20:26:13.489;enp0s25;0;150
1731;20:26:14.496;enp0s25;64;236
1732;20:26:15.503;enp0s25;2214;4584
1733;20:26:16.514;enp0s25;3577;34488
1734;20:26:17.522;enp0s25;11916;159117
1735;20:26:18.529;enp0s25;2249;4584
1736;20:26:19.538;enp0s25;116822;3230362
1737;20:26:20.547;enp0s25;50642;1778265
1738;20:26:21.554;enp0s25;19728;330025
1739;20:26:22.564;enp0s25;490;673
1740;20:26:23.571;enp0s25;5133;39938
1741;20:26:24.578;enp0s25;64;128
1742;20:26:25.585;enp0s25;3375;26756
1743;20:26:26.593;enp0s25;21870;336683
1744;20:26:27.600;enp0s25;420;475
1745;20:26:28.608;enp0s25;0;64
1746;20:26:29.615;enp0s25;0;0
1747;20:26:30.622;enp0s25;0;64
1748;20:26:31.630;enp0s25;12049;221137
1749;20:26:32.639;enp0s25;50719;1601649
1750;20:26:33.651;enp0s25;70;1878
1751;20:26:34.659;enp0s25;3507;26667
1752;20:26:35.670;enp0s25;14645;539784
1753;20:26:36.677;enp0s25;13650;576536
1754;20:26:37.684;enp0s25;14210;607704
1755;20:26:38.691;enp0s25;10990;467608
1756;20:26:39.698;enp0s25;11270;480838
1757;20:26:40.708;enp0s25;11130;473680
1758;20:26:41.719;enp0s25;11200;476652
1759;20:26:42.736;enp0s25;12880;551205
1760;20:26:43.749;enp0s25;13790;582067
1761;20:26:44.762;enp0s25;14000;598156
1762;20:26:45.770;enp0s25;12390;532818
1763;20:26:46.782;enp0s25;14904;630098
1764;20:26:47.794;enp0s25;13930;584430
1765;20:26:48.806;enp0s25;13860;592084
1766;20:26:49.819;enp0s25;14910;634524
1767;20:26:50.831;enp0s25;14910;634588
1768;20:26:51.845;enp0s25;11130;476652
1769;20:26:52.862;enp0s25;12110;510112
1770;20:26:53.871;enp0s25;13650;583159
1771;20:26:54.885;enp0s25;14910;634588
1772;20:26:55.896;enp0s25;11410;485760
1773;20:26:56.905;enp0s25;11550;485910
1774;20:26:57.918;enp0s25;11824;493414
1775;20:26:58.932;enp0s25;14070;601192
1776;20:26:59.946;enp0s25;14840;631488
1777;20:27:00.960;enp0s25;14910;634588
1778;20:27:01.971;enp0s25;22674;847108
1779;20:27:02.981;enp0s25;133336;3677088
1780;20:27:03.997;enp0s25;95902;3677148
1781;20:27:05.011;enp0s25;142498;5683526
1782;20:27:06.025;enp0s25;96644;4707318
1783;20:27:07.038;enp0s25;96690;5469418
1784;20:27:08.048;enp0s25;109374;5211294
1785;20:27:09.058;enp0s25;16322;252186
1786;20:27:10.065;enp0s25;0;0
1787;20:27:11.075;enp0s25;0;64
1788;20:27:12.082;enp0s25;0;0
1789;20:27:13.089;enp0s25;0;64
1790;20:27:14.096;enp0s25;0;279
1791;20:27:15.103;enp0s25;0;171
1792;20:27:16.110;enp0s25;0;0
1793;20:27:17.117;enp0s25;1191;5316
1794;20:27:18.123;enp0s25;694;1142
1795;20:27:19.131;enp0s25;0;64
1796;20:27:20.137;enp0s25;64;64
1797;20:27:21.144;enp0s25;0;64
1798;20:27:22.151;enp0s25;0;0
1799;20:27:23.164;enp0s25;0;64
1800;20:27:24.179;enp0s25;0;0
1801;20:27:25.189;enp0s25;0;64
1802;20:27:26.196;enp0s25;0;0
1803;20:27:27.203;enp0s25;0;64
1804;20:27:28.210;enp0s25;833;4153
1805;20:27:29.226;enp0s25;0;64
1806;20:27:30.235;enp0s25;0;0
1807;20:27:31.244;enp0s25;64;128
1808;20:27:32.253;enp0s25;0;0
1809;20:27:33.268;enp0s25;0;64
1810;20:27:34.284;enp0s25;2418;46204
1811;20:27:35.298;enp0s25;19600;467082
1812;20:27:36.311;enp0s25;17439;564218
1813;20:27:37.323;enp0s25;13370;567796
1814;20:27:38.333;enp0s25;13720;584430
1815;20:27:39.344;enp0s25;13160;564760
1816;20:27:40.361;enp0s25;9590;402356
1817;20:27:41.380;enp0s25;69020;2134372
1818;20:27:42.388;enp0s25;115434;5560498
1819;20:27:43.397;enp0s25;109024;5140012
1820;20:27:44.406;enp0s25;108956;5073435
1821;20:27:45.419;enp0s25;122850;5528727
1822;20:27:46.430;enp0s25;116410;5939934
1823;20:27:47.438;enp0s25;115973;5662439
1824;20:27:48.446;enp0s25;152040;7143708
1825;20:27:49.453;enp0s25;151690;7145290
1826;20:27:50.462;enp0s25;99144;4078866
1827;20:27:51.470;enp0s25;99467;4174564
1828;20:27:52.483;enp0s25;58808;2502253
1829;20:27:53.500;enp0s25;123548;5496806
1830;20:27:54.509;enp0s25;138677;6453362
1831;20:27:55.521;enp0s25;127019;5714183
1832;20:27:56.534;enp0s25;12406;231581
1833;20:27:57.545;enp0s25;26493;658534
1834;20:27:58.561;enp0s25;17504;630159
1835;20:27:59.577;enp0s25;17959;622726
1836;20:28:00.594;enp0s25;13677;262832
1837;20:28:01.610;enp0s25;22907;596597
1838;20:28:02.620;enp0s25;15260;640660
1839;20:28:03.633;enp0s25;14414;605746
1840;20:28:04.643;enp0s25;13300;567796
1841;20:28:05.657;enp0s25;15071;633006
1842;20:28:06.671;enp0s25;15164;640660
1843;20:28:07.683;enp0s25;15859;639078
1844;20:28:08.692;enp0s25;15486;569314
1845;20:28:09.709;enp0s25;14420;619344
1846;20:28:10.724;enp0s25;7478;308239
1847;20:28:11.733;enp0s25;0;0
1848;20:28:12.740;enp0s25;0;64
1849;20:28:13.747;enp0s25;0;0
1850;20:28:14.759;enp0s25;64;300
1851;20:28:15.766;enp0s25;0;107
1852;20:28:16.775;enp0s25;0;171
1853;20:28:17.782;enp0s25;0;0
1854;20:28:18.795;enp0s25;0;64
1855;20:28:19.803;enp0s25;0;0
1856;20:28:20.816;enp0s25;0;64
1857;20:28:21.825;enp0s25;0;0
1858;20:28:22.833;enp0s25;0;64
1859;20:28:23.845;enp0s25;0;0
1860;20:28:24.854;enp0s25;0;150
1861;20:28:25.865;enp0s25;64;64
1862;20:28:26.877;enp0s25;0;64
1863;20:28:27.886;enp0s25;0;0
1864;20:28:28.902;enp0s25;0;64
1865;20:28:29.909;enp0s25;0;0
1866;20:28:30.916;enp0s25;1358;15886
1867;20:28:31.932;enp0s25;17640;497449
1868;20:28:32.947;enp0s25;15470;607264
1869;20:28:33.963;enp0s25;14840;631488
1870;20:28:34.978;enp0s25;14770;631552
1871;20:28:35.990;enp0s25;14840;626934
1872;20:28:37.001;enp0s25;13854;578486
1873;20:28:38.014;enp0s25;13440;568414
1874;20:28:39.020;enp0s25;70;134
1875;20:28:40.027;enp0s25;0;0
1876;20:28:41.033;enp0s25;0;64
1877;20:28:42.040;enp0s25;0;0
1878;20:28:43.047;enp0s25;0;64
1879;20:28:44.054;enp0s25;0;0
1880;20:28:45.060;enp0s25;0;236
1881;20:28:46.067;enp0s25;18363;679050
1882;20:28:47.077;enp0s25;1738;60666
1883;20:28:48.089;enp0s25;2804;82850
1884;20:28:49.107;enp0s25;11756;458136
1885;20:28:50.120;enp0s25;3546;133981
1886;20:28:51.135;enp0s25;3900;117899
1887;20:28:52.149;enp0s25;6868;248520
1888;20:28:53.162;enp0s25;1240;35013
1889;20:28:54.176;enp0s25;22832;928209
1890;20:28:55.188;enp0s25;25582;947095
1891;20:28:56.201;enp0s25;2676;82926
1892;20:28:57.219;enp0s25;4140;131010
1893;20:28:58.233;enp0s25;4168;128818
1894;20:28:59.242;enp0s25;14030;463698
1895;20:29:00.255;enp0s25;20510;758462
1896;20:29:01.271;enp0s25;16842;640872
1897;20:29:02.283;enp0s25;0;0
1898;20:29:03.300;enp0s25;9800;367539
1899;20:29:04.315;enp0s25;1666;70178
1900;20:29:05.325;enp0s25;30370;1223953
1901;20:29:06.333;enp0s25;15498;667878
1902;20:29:07.349;enp0s25;7872;295131
1903;20:29:08.362;enp0s25;21360;705089
1904;20:29:09.372;enp0s25;28424;1222200
1905;20:29:10.385;enp0s25;38864;1734571
1906;20:29:11.395;enp0s25;18412;773196
1907;20:29:12.405;enp0s25;2494;54341
1908;20:29:13.412;enp0s25;780;17054
1909;20:29:14.425;enp0s25;30782;1373697
1910;20:29:15.436;enp0s25;26198;1160684
1911;20:29:16.443;enp0s25;27194;1091326
1912;20:29:17.456;enp0s25;26160;1170336
1913;20:29:18.467;enp0s25;25678;981585
1914;20:29:19.476;enp0s25;2648;44724
1915;20:29:20.492;enp0s25;2498;59065
1916;20:29:21.509;enp0s25;4380;69935
1917;20:29:22.526;enp0s25;12688;328609
1918;20:29:23.542;enp0s25;21756;736366
