ID; Time; CPU %; MEM %; MEM KiB
1240;12:05:41.458;6.0;37.057761;7465120
1241;12:05:41.632;6.0;37.057285;7465024
1242;12:05:41.810;5.8;37.057662;7464880
1243;12:05:41.990;3.2;37.054485;7464460
1244;12:05:42.163;3.2;37.051070;7463772
1245;12:05:42.336;3.0;37.046840;7463196
1246;12:05:42.513;3.1;37.054803;7464396
1247;12:05:42.687;3.3;37.039791;7461500
1248;12:05:42.862;1.6;37.047972;7463148
1249;12:05:43.038;3.0;37.052956;7464152
1250;12:05:43.214;3.3;37.046781;7462908
1251;12:05:43.388;6.1;37.049461;7463448
1252;12:05:43.565;4.6;37.056034;7464772
1253;12:05:43.742;3.1;37.064155;7466408
1254;12:05:43.920;4.5;37.059231;7465740
1255;12:05:44.099;6.1;37.057960;7465160
1256;12:05:44.275;5.8;37.050851;7463728
1257;12:05:44.451;3.1;37.050176;7463592
1258;12:05:44.631;6.2;37.056173;7464800
1259;12:05:44.804;2.9;37.063361;7466248
1260;12:05:44.981;2.9;37.062090;7465992
1261;12:05:45.156;4.5;37.055597;7464684
1262;12:05:45.331;6.2;37.042095;7461788
1263;12:05:45.508;4.8;37.041419;7461976
1264;12:05:45.678;3.1;37.045927;7462836
1265;12:05:45.856;4.6;37.045172;7462836
1266;12:05:46.035;3.1;37.056074;7464932
1267;12:05:46.216;6.0;37.057205;7464788
1268;12:05:46.391;6.2;37.041995;7461944
1269;12:05:46.564;6.0;37.042770;7461948
1270;12:05:46.742;8.6;37.042889;7462124
1271;12:05:46.922;6.2;37.040268;7461756
1272;12:05:47.097;4.3;37.040010;7461696
1273;12:05:47.272;7.2;37.044914;7462532
1274;12:05:47.449;4.6;37.052202;7464000
1275;12:05:47.624;8.2;37.052102;7463980
1276;12:05:47.802;6.2;37.043743;7462296
1277;12:05:47.978;5.7;37.049680;7463492
1278;12:05:48.155;7.2;37.053492;7464260
1279;12:05:48.331;4.6;37.045430;7462636
1280;12:05:48.505;4.4;37.046185;7462788
1281;12:05:48.685;6.2;37.049700;7463496
1282;12:05:48.859;6.2;37.042531;7461900
1283;12:05:49.031;8.3;37.043425;7462232
1284;12:05:49.209;6.2;37.049580;7463472
1285;12:05:49.381;4.5;37.041161;7461556
1286;12:05:49.555;3.1;37.044775;7462516
1287;12:05:49.730;7.4;37.048766;7463308
1288;12:05:49.904;7.4;37.042929;7462384
1289;12:05:50.080;5.9;37.050037;7463564
1290;12:05:50.260;7.4;37.054882;7464540
1291;12:05:50.438;7.7;37.047039;7462960
1292;12:05:50.613;7.5;37.054406;7464444
1293;12:05:50.789;11.1;37.050951;7463108
1294;12:05:50.972;4.5;37.047515;7462908
1295;12:05:51.147;4.5;37.053075;7464176
1296;12:05:51.322;7.8;37.046284;7462836
1297;12:05:51.496;6.9;37.048190;7463192
1298;12:05:51.672;4.5;37.053889;7464340
1299;12:05:51.850;9.9;37.043385;7462376
1300;12:05:52.025;9.6;37.047654;7463084
1301;12:05:52.204;6.0;37.052043;7463968
1302;12:05:52.379;15.9;37.041638;7462124
1303;12:05:52.555;5.9;37.048151;7463184
1304;12:05:52.734;7.4;37.054763;7464516
1305;12:05:52.910;14.1;37.041638;7461872
1306;12:05:53.084;7.0;37.047257;7463156
1307;12:05:53.261;5.7;37.048250;7463000
1308;12:05:53.437;17.1;37.040327;7461608
1309;12:05:53.611;5.6;37.050176;7463592
1310;12:05:53.793;6.1;37.041757;7461896
1311;12:05:53.969;11.1;37.044557;7462460
1312;12:05:54.148;1.4;37.049978;7463552
1313;12:05:54.325;8.5;37.041737;7461744
1314;12:05:54.499;9.7;37.045053;7462560
1315;12:05:54.677;4.3;37.043941;7462336
1316;12:05:54.851;10.6;37.039970;7461096
1317;12:05:55.027;6.7;37.042849;7462116
1318;12:05:55.205;2.7;37.050196;7463596
1319;12:05:55.380;6.2;37.042472;7462040
1320;12:05:55.554;5.9;37.044696;7462488
1321;12:05:55.733;1.3;37.049183;7463392
1322;12:05:55.906;4.1;37.059529;7465644
1323;12:05:56.083;2.9;37.058933;7465136
1324;12:05:56.260;1.4;37.063679;7466312
1325;12:05:56.440;7.2;37.060025;7465576
1326;12:05:56.612;1.5;37.064830;7466576
1327;12:05:56.786;7.2;37.060740;7465720
1328;12:05:56.964;6.2;37.057662;7465100
1329;12:05:57.149;4.5;37.046026;7462756
1330;12:05:57.328;4.8;37.042591;7461844
1331;12:05:57.503;3.5;37.041975;7461940
1332;12:05:57.676;3.8;37.043485;7462632
1333;12:05:57.850;1.6;37.051248;7464308
1334;12:05:58.027;4.8;37.045272;7462756
1335;12:05:58.201;3.3;37.047813;7463116
1336;12:05:58.378;3.1;37.054803;7464524
1337;12:05:58.552;8.7;37.060998;7465772
1338;12:05:58.731;3.0;37.060521;7465676
1339;12:05:58.909;6.3;37.055577;7464680
1340;12:05:59.082;4.5;37.061077;7465788
1341;12:05:59.258;4.8;37.055617;7464688
1342;12:05:59.436;4.5;37.062765;7465908
1343;12:05:59.613;4.7;37.061018;7465776
1344;12:05:59.787;4.7;37.058198;7465208
1345;12:05:59.965;6.2;37.038203;7461600
1346;12:06:00.141;3.4;37.041499;7461844
1347;12:06:00.315;5.1;37.039732;7461592
1348;12:06:00.490;3.6;37.040744;7461944
1349;12:06:00.664;3.0;37.050037;7463564
1350;12:06:00.840;6.0;37.048429;7463240
1351;12:06:01.016;6.7;37.043266;7462452
1352;12:06:01.191;4.9;37.045550;7462912
1353;12:06:01.366;3.3;37.044874;7462524
1354;12:06:01.540;4.6;37.049203;7463396
1355;12:06:01.719;1.6;37.047615;7463076
1356;12:06:01.893;4.5;37.066657;7466912
1357;12:06:02.072;4.8;37.067968;7467608
1358;12:06:02.249;3.2;37.070767;7467604
1359;12:06:02.421;4.5;37.072038;7468424
1360;12:06:02.597;6.0;37.077380;7469028
1361;12:06:02.773;4.8;37.069913;7467568
1362;12:06:02.952;6.2;37.067650;7467112
1363;12:06:03.126;3.0;37.071125;7467812
1364;12:06:03.305;4.4;37.081669;7470188
1365;12:06:03.483;7.4;37.081073;7469816
1366;12:06:03.660;6.0;37.078134;7469224
1367;12:06:03.841;4.5;37.083019;7470208
1368;12:06:04.017;7.4;37.078869;7469372
1369;12:06:04.190;6.2;37.083793;7470364
1370;12:06:04.368;4.8;37.083833;7470372
1371;12:06:04.541;4.7;37.073408;7468524
1372;12:06:04.715;4.5;37.079107;7469420
1373;12:06:04.893;9.1;37.074659;7468776
1374;12:06:05.066;3.1;37.075394;7468672
1375;12:06:05.239;2.9;37.075056;7468604
1376;12:06:05.414;7.1;37.078154;7469228
1377;12:06:05.591;3.1;37.087288;7470848
1378;12:06:05.769;7.5;37.083912;7470388
1379;12:06:05.947;8.6;37.074401;7468320
1380;12:06:06.128;4.6;37.076208;7468836
1381;12:06:06.306;5.9;37.084607;7470528
1382;12:06:06.485;5.8;37.087268;7471064
1383;12:06:06.661;8.6;37.081271;7469856
1384;12:06:06.837;4.6;37.085699;7471000
1385;12:06:07.014;6.2;37.078035;7469204
1386;12:06:07.189;3.1;37.085759;7470912
1387;12:06:07.365;7.5;37.082900;7470184
1388;12:06:07.542;3.0;37.076069;7468440
1389;12:06:07.719;10.8;37.072018;7467992
1390;12:06:07.893;4.5;37.072793;7468104
1391;12:06:08.065;3.0;37.073587;7468308
1392;12:06:08.240;0.0;37.071562;7468152
1393;12:06:08.414;6.2;37.074739;7468540
1394;12:06:08.589;4.4;37.077221;7469040
1395;12:06:08.765;4.8;37.085858;7470780
1396;12:06:08.942;4.4;37.074997;7468592
1397;12:06:09.117;4.6;37.074997;7468844
1398;12:06:09.292;4.7;37.084806;7470568
1399;12:06:09.468;7.5;37.077280;7469204
1400;12:06:09.645;4.5;37.071125;7468064
1401;12:06:09.823;1.5;37.082701;7470144
1402;12:06:09.999;1.6;37.076784;7468952
1403;12:06:10.173;5.9;37.076565;7468940
1404;12:06:10.353;7.7;37.082622;7469908
1405;12:06:10.530;8.7;37.071462;7467880
1406;12:06:10.707;6.2;37.078194;7469236
1407;12:06:10.884;6.5;37.072515;7468092
1408;12:06:11.058;10.3;37.076168;7468680
1409;12:06:11.231;7.4;37.084488;7470504
1410;12:06:11.410;7.5;37.078372;7469052
1411;12:06:11.595;8.3;37.074500;7468492
1412;12:06:11.774;4.6;37.082244;7470052
1413;12:06:11.947;12.5;37.074480;7468488
1414;12:06:12.123;6.0;37.079385;7469476
1415;12:06:12.301;3.1;37.083694;7470344
1416;12:06:12.480;9.2;37.074480;7468488
1417;12:06:12.655;9.1;37.079603;7469520
1418;12:06:12.834;7.6;37.082780;7470232
1419;12:06:13.013;15.7;37.076645;7468704
1420;12:06:13.190;8.5;37.079425;7469736
1421;12:06:13.369;5.9;37.084627;7470532
1422;12:06:13.544;18.7;37.077002;7469156
1423;12:06:13.719;4.5;37.084925;7470592
1424;12:06:13.897;9.0;37.078253;7469248
1425;12:06:14.072;13.7;37.083217;7470248
1426;12:06:14.249;9.5;37.079127;7469372
1427;12:06:14.425;9.0;37.071403;7467968
1428;12:06:14.601;10.3;37.075453;7468684
1429;12:06:14.780;5.5;37.085958;7470800
1430;12:06:14.956;9.9;37.075890;7468772
1431;12:06:15.131;7.2;37.078114;7469220
1432;12:06:15.309;1.4;37.082820;7470168
1433;12:06:15.483;7.7;37.070410;7467448
1434;12:06:15.656;5.1;37.075096;7468612
1435;12:06:15.835;8.2;37.076367;7468808
1436;12:06:16.017;4.7;37.071939;7468496
1437;12:06:16.215;1.5;37.081907;7469984
1438;12:06:16.397;2.9;37.074202;7468432
1439;12:06:16.568;4.3;37.081966;7469996
1440;12:06:16.744;3.1;37.081986;7470000
1441;12:06:16.918;1.7;37.074183;7468428
1442;12:06:17.094;6.1;37.081688;7469940
1443;12:06:17.270;4.7;37.082244;7470052
1444;12:06:17.446;1.7;37.072336;7468056
1445;12:06:17.621;5.9;37.078154;7469228
1446;12:06:17.798;6.8;37.082880;7470180
1447;12:06:17.976;3.1;37.082999;7470204
1448;12:06:18.153;4.6;37.075910;7468776
1449;12:06:18.326;6.7;37.077638;7468904
1450;12:06:18.500;5.0;37.078611;7469320
1451;12:06:18.679;4.7;37.083595;7470324
1452;12:06:18.856;3.1;37.084687;7469088
1453;12:06:19.042;5.0;37.077221;7469040
1454;12:06:19.217;7.0;37.078035;7468984
1455;12:06:19.392;4.6;37.083138;7470484
1456;12:06:19.571;4.7;37.085481;7470704
1457;12:06:19.749;9.2;37.086116;7470832
1458;12:06:19.925;6.2;37.092828;7472184
1459;12:06:20.099;3.2;37.085918;7470792
1460;12:06:20.277;6.3;37.078551;7469308
1461;12:06:20.453;4.3;37.085521;7470728
1462;12:06:20.633;1.6;37.091398;7471896
1463;12:06:20.806;6.2;37.093463;7472464
1464;12:06:20.980;4.5;37.101366;7473904
1465;12:06:21.161;10.3;37.088618;7471336
1466;12:06:21.337;7.7;37.096501;7472984
1467;12:06:21.513;4.4;37.095310;7472684
1468;12:06:21.693;4.7;37.099659;7473560
1469;12:06:21.870;4.5;37.103411;7474316
1470;12:06:22.049;6.2;37.101624;7473956
1471;12:06:22.222;7.6;37.098765;7473160
1472;12:06:22.397;6.1;37.074242;7468592
1473;12:06:22.574;3.2;37.074401;7468632
1474;12:06:22.750;4.4;37.081132;7470080
1475;12:06:22.929;5.8;37.091934;7472004
1476;12:06:23.108;5.7;37.078313;7469428
1477;12:06:23.284;5.8;37.087189;7471048
1478;12:06:23.462;5.8;37.092768;7472172
1479;12:06:23.640;4.5;37.094516;7472692
1480;12:06:23.817;6.1;37.102975;7474228
1481;12:06:23.996;6.0;37.098070;7473572
1482;12:06:24.169;6.5;37.082681;7470140
1483;12:06:24.340;7.5;37.093582;7472336
1484;12:06:24.518;4.5;37.103630;7474360
1485;12:06:24.693;6.2;37.096581;7472940
1486;12:06:24.868;4.4;37.102280;7474340
1487;12:06:25.042;3.0;37.111314;7475908
1488;12:06:25.222;4.3;37.113042;7476256
1489;12:06:25.402;4.5;37.105576;7475036
1490;12:06:25.577;7.5;37.088301;7471272
1491;12:06:25.749;7.5;37.089234;7471460
1492;12:06:25.924;3.0;37.092212;7472060
1493;12:06:26.100;6.2;37.100314;7473692
1494;12:06:26.275;6.0;37.097236;7473072
1495;12:06:26.453;3.2;37.102657;7474164
1496;12:06:26.629;2.8;37.106668;7474984
1497;12:06:26.813;4.6;37.112625;7476468
1498;12:06:26.988;3.1;37.118065;7477200
1499;12:06:27.164;7.9;37.117013;7476760
1500;12:06:27.340;7.5;37.115683;7476308
1501;12:06:27.526;6.2;37.100393;7473488
1502;12:06:27.704;3.1;37.093622;7472344
1503;12:06:27.879;5.9;37.101207;7474048
1504;12:06:28.056;6.2;37.109825;7475608
1505;12:06:28.231;4.8;37.093781;7472528
1506;12:06:28.410;4.7;37.094456;7472512
1507;12:06:28.588;4.5;37.094853;7472592
1508;12:06:28.764;1.6;37.094694;7472560
1509;12:06:28.937;4.5;37.095945;7472812
1510;12:06:29.112;6.0;37.104583;7474404
1511;12:06:29.290;6.1;37.109547;7475552
1512;12:06:29.467;4.4;37.104225;7474480
1513;12:06:29.646;5.9;37.106410;7474920
1514;12:06:29.824;6.2;37.106350;7474908
1515;12:06:29.996;4.5;37.110103;7475664
1516;12:06:30.173;4.7;37.112188;7476084
1517;12:06:30.350;10.6;37.118860;7477588
1518;12:06:30.521;3.2;37.103312;7474548
1519;12:06:30.696;6.0;37.102955;7474224
1520;12:06:30.874;7.5;37.102478;7474128
1521;12:06:31.050;4.5;37.111453;7475936
1522;12:06:31.229;7.2;37.113955;7476440
1523;12:06:31.404;4.5;37.115286;7476708
1524;12:06:31.581;7.6;37.122513;7478164
1525;12:06:31.752;6.2;37.101366;7473904
1526;12:06:31.929;5.8;37.170983;7488080
1527;12:06:32.108;6.2;37.170864;7487904
1528;12:06:32.281;2.9;37.178469;7489436
1529;12:06:32.459;2.9;37.183949;7490540
1530;12:06:32.636;4.8;37.168561;7487440
1531;12:06:32.805;1.5;37.177615;7489264
1532;12:06:32.977;4.6;37.179918;7489728
1533;12:06:33.154;4.5;37.181567;7490220
1534;12:06:33.332;1.5;37.182579;7490424
1535;12:06:33.509;4.5;37.182142;7490176
1536;12:06:33.684;7.5;37.182142;7490176
1537;12:06:33.860;4.5;37.176940;7489540
1538;12:06:34.036;5.6;37.182678;7490284
1539;12:06:34.215;6.0;37.180613;7489868
1540;12:06:34.391;4.3;37.184724;7490696
1541;12:06:34.571;4.5;37.185816;7490580
1542;12:06:34.751;2.7;37.190284;7492068
1543;12:06:34.927;7.1;37.179164;7489196
1544;12:06:35.102;2.9;37.180673;7490308
1545;12:06:35.277;7.4;37.169216;7487572
1546;12:06:35.456;2.8;37.173048;7488344
1547;12:06:35.632;7.2;37.166535;7487284
1548;12:06:35.806;3.9;37.171916;7488116
1549;12:06:35.984;1.4;37.173842;7488284
1550;12:06:36.162;5.6;37.176146;7488968
1551;12:06:36.337;4.2;37.181408;7490028
1552;12:06:36.514;1.3;37.185875;7490928
1553;12:06:36.689;4.0;37.179561;7489808
1554;12:06:36.866;1.3;37.179223;7489740
1555;12:06:37.044;2.9;37.183294;7490732
1556;12:06:37.218;4.2;37.181547;7490308
1557;12:06:37.392;2.8;37.185359;7490824
1558;12:06:37.568;4.5;37.181626;7490072
1559;12:06:37.746;4.6;37.181785;7490264
1560;12:06:37.922;3.2;37.181150;7489976
1561;12:06:38.096;4.3;37.179223;7489588
1562;12:06:38.271;3.1;37.183354;7490420
1563;12:06:38.447;4.6;37.184585;7490668
1564;12:06:38.625;4.5;37.185339;7490820
1565;12:06:38.802;3.1;37.187305;7491476
1566;12:06:38.973;6.1;37.171996;7488132
1567;12:06:39.148;5.1;37.163140;7486196
1568;12:06:39.320;3.6;37.162941;7485936
1569;12:06:39.494;4.4;37.162842;7486472
1570;12:06:39.673;3.1;37.171618;7488012
1571;12:06:39.848;6.3;37.176046;7488948
1572;12:06:40.027;3.1;37.184426;7490636
1573;12:06:40.205;3.1;37.193818;7492528
1574;12:06:40.385;6.0;37.201681;7494112
1575;12:06:40.564;8.7;37.209068;7495380
1576;12:06:40.745;7.8;37.165383;7486800
1577;12:06:40.917;5.0;37.165423;7486808
1578;12:06:41.093;3.0;37.170387;7487808
1579;12:06:41.272;6.0;37.177615;7489264
1580;12:06:41.451;6.2;37.174458;7488628
1581;12:06:41.626;6.2;37.171221;7487992
1582;12:06:41.805;6.0;37.161075;7486108
1583;12:06:41.978;1.6;37.161075;7486248
1584;12:06:42.153;4.8;37.163577;7486436
1585;12:06:42.327;4.6;37.163259;7486372
1586;12:06:42.505;6.3;37.163735;7486316
1587;12:06:42.680;4.4;37.167568;7487240
1588;12:06:42.854;7.6;37.165165;7486908
1589;12:06:43.033;4.5;37.169136;7487556
1590;12:06:43.212;6.1;37.173068;7488492
1591;12:06:43.390;4.8;37.178270;7489548
1592;12:06:43.567;3.0;37.178231;7489388
1593;12:06:43.742;4.6;37.164867;7486476
1594;12:06:43.922;7.4;37.171420;7488016
1595;12:06:44.100;3.0;37.179978;7489740
1596;12:06:44.278;1.5;37.186749;7491256
1597;12:06:44.456;7.4;37.192011;7492164
1598;12:06:44.633;6.2;37.196796;7493128
1599;12:06:44.810;6.2;37.165781;7486880
1600;12:06:44.980;5.6;37.169593;7487916
1601;12:06:45.159;4.8;37.176980;7489420
1602;12:06:45.333;4.4;37.181547;7489908
1603;12:06:45.512;6.1;37.180196;7489380
1604;12:06:45.683;4.8;37.171440;7488524
1605;12:06:45.857;6.0;37.176285;7488996
1606;12:06:46.033;4.9;37.174378;7488612
1607;12:06:46.206;3.1;37.181169;7489980
1608;12:06:46.383;1.6;37.188953;7491492
1609;12:06:46.562;7.2;37.185816;7490916
1610;12:06:46.738;1.6;37.176285;7488996
1611;12:06:46.916;3.1;37.182837;7490316
1612;12:06:47.094;1.6;37.178906;7489676
1613;12:06:47.274;3.0;37.181924;7490132
1614;12:06:47.450;4.7;37.187464;7491248
1615;12:06:47.623;3.0;37.186431;7491292
1616;12:06:47.801;3.1;37.178052;7489352
1617;12:06:47.978;3.0;37.187305;7490920
1618;12:06:48.155;3.2;37.185458;7490844
1619;12:06:48.330;3.2;37.182242;7490196
1620;12:06:48.506;6.2;37.180931;7489932
1621;12:06:48.678;6.0;37.180296;7489484
1622;12:06:48.857;4.5;37.169533;7487636
1623;12:06:49.036;6.0;37.175093;7488916
1624;12:06:49.213;6.2;37.178032;7489348
1625;12:06:49.385;5.9;37.171301;7487840
1626;12:06:49.560;4.6;37.163021;7486324
1627;12:06:49.735;3.2;37.164649;7486896
1628;12:06:49.909;4.5;37.165105;7486744
1629;12:06:50.084;2.9;37.167329;7487044
1630;12:06:50.262;3.0;37.172750;7488452
1631;12:06:50.437;7.2;37.179005;7489544
1632;12:06:50.614;9.1;37.176920;7489124
1633;12:06:50.789;3.1;37.159724;7485660
1634;12:06:50.964;4.5;37.161432;7486004
1635;12:06:51.138;8.5;37.162683;7486424
1636;12:06:51.312;9.6;37.166118;7487376
1637;12:06:51.487;3.1;37.175471;7488832
1638;12:06:51.664;11.4;37.181308;7490008
1639;12:06:51.839;4.5;37.186074;7490968
1640;12:06:52.018;2.9;37.195049;7492776
1641;12:06:52.195;5.6;37.203607;7494504
1642;12:06:52.374;1.5;37.209544;7495696
1643;12:06:52.553;6.0;37.186511;7490184
1644;12:06:52.733;6.2;37.160459;7486060
1645;12:06:52.909;1.5;37.166158;7486956
1646;12:06:53.086;2.9;37.175490;7488836
1647;12:06:53.264;7.1;37.177873;7489476
1648;12:06:53.440;3.1;37.161472;7486120
1649;12:06:53.613;8.8;37.166217;7486672
1650;12:06:53.788;5.9;37.164966;7486748
1651;12:06:53.963;4.5;37.171837;7488100
1652;12:06:54.139;4.5;37.167012;7487128
1653;12:06:54.313;3.0;37.170129;7487756
1654;12:06:54.492;5.6;37.174736;7488616
1655;12:06:54.668;9.2;37.159427;7485600
1656;12:06:54.845;10.4;37.161591;7486288
1657;12:06:55.019;8.5;37.161889;7486096
1658;12:06:55.196;4.3;37.164966;7486716
1659;12:06:55.376;4.6;37.166754;7487224
1660;12:06:55.552;3.1;37.168382;7487404
1661;12:06:55.727;4.5;37.164827;7486688
1662;12:06:55.905;2.8;37.169970;7487724
1663;12:06:56.084;4.3;37.174339;7488604
1664;12:06:56.261;5.7;37.173624;7488460
1665;12:06:56.434;1.4;37.170109;7487752
1666;12:06:56.610;2.9;37.177496;7489240
1667;12:06:56.786;5.8;37.164847;7486692
1668;12:06:56.962;4.6;37.166078;7486940
1669;12:06:57.140;1.4;37.171638;7488060
1670;12:06:57.318;3.0;37.165125;7486748
1671;12:06:57.489;2.9;37.170606;7488004
1672;12:06:57.668;4.7;37.165999;7486924
1673;12:06:57.841;4.7;37.170268;7487784
1674;12:06:58.019;3.3;37.166634;7486832
1675;12:06:58.194;0.0;37.165860;7486896
1676;12:06:58.367;4.8;37.167429;7487364
1677;12:06:58.544;4.5;37.173624;7488476
1678;12:06:58.719;3.1;37.164609;7486644
1679;12:06:58.893;5.1;37.165701;7486848
1680;12:06:59.068;6.1;37.168084;7487344
1681;12:06:59.247;4.5;37.167826;7487544
1682;12:06:59.416;1.6;37.175411;7488644
1683;12:06:59.590;3.1;37.171142;7487084
1684;12:06:59.774;4.8;37.164986;7486720
1685;12:06:59.950;3.2;37.166337;7487024
1686;12:07:00.129;4.5;37.165344;7486792
1687;12:07:00.304;5.0;37.166098;7487196
1688;12:07:00.478;3.0;37.171976;7488128
1689;12:07:00.655;4.8;37.167329;7487192
1690;12:07:00.828;3.1;37.168144;7487356
1691;12:07:01.006;1.6;37.164808;7486936
1692;12:07:01.178;3.3;37.167766;7487532
1693;12:07:01.353;3.2;37.175292;7488796
1694;12:07:01.529;6.0;37.169970;7487724
1695;12:07:01.702;3.6;37.166297;7486984
1696;12:07:01.873;4.7;37.165483;7486820
1697;12:07:02.048;6.5;37.167210;7487168
1698;12:07:02.222;1.6;37.168620;7487304
1699;12:07:02.395;6.2;37.167369;7487200
1700;12:07:02.570;4.7;37.167687;7487264
1701;12:07:02.744;3.4;37.166118;7487248
1702;12:07:02.918;4.7;37.166237;7486676
1703;12:07:03.093;7.4;37.166118;7486948
1704;12:07:03.270;3.1;37.170765;7487736
1705;12:07:03.445;6.3;37.171559;7488044
1706;12:07:03.621;4.7;37.164252;7486420
1707;12:07:03.795;1.7;37.163299;7486380
1708;12:07:03.968;3.1;37.162206;7485940
1709;12:07:04.142;1.6;37.172750;7488284
1710;12:07:04.314;3.2;37.172572;7488248
1711;12:07:04.491;3.2;37.168561;7486800
1712;12:07:04.671;3.1;37.166535;7487032
1713;12:07:04.845;4.3;37.168719;7487472
1714;12:07:05.025;6.1;37.172929;7488100
1715;12:07:05.199;4.8;37.164272;7486408
1716;12:07:05.374;3.1;37.171400;7488336
1717;12:07:05.549;3.1;37.163418;7486656
1718;12:07:05.724;3.1;37.164569;7486636
1719;12:07:05.896;3.1;37.160975;7485912
1720;12:07:06.069;6.1;37.163279;7486376
1721;12:07:06.243;4.6;37.165622;7486848
1722;12:07:06.416;4.7;37.173266;7488388
1723;12:07:06.590;7.4;37.168799;7487488
1724;12:07:06.763;4.7;37.175629;7488644
1725;12:07:06.939;7.5;37.166754;7487244
1726;12:07:07.112;3.1;37.166932;7487292
1727;12:07:07.286;5.7;37.172591;7488252
1728;12:07:07.462;6.3;37.177357;7489212
1729;12:07:07.637;6.1;37.167468;7487060
1730;12:07:07.812;8.7;37.162981;7486316
1731;12:07:07.986;7.1;37.163001;7486320
1732;12:07:08.158;1.6;37.166277;7486980
1733;12:07:08.335;4.3;37.170864;7487904
1734;12:07:08.512;3.1;37.165661;7486856
1735;12:07:08.689;5.9;37.166178;7486960
1736;12:07:08.865;6.1;37.169772;7487684
1737;12:07:09.039;4.4;37.167389;7487204
1738;12:07:09.213;3.0;37.172353;7488204
1739;12:07:09.391;4.6;37.175530;7488844
1740;12:07:09.569;3.1;37.158950;7485216
1741;12:07:09.743;4.4;37.159228;7485812
1742;12:07:09.916;1.6;37.160459;7485808
1743;12:07:10.088;2.9;37.164371;7486596
1744;12:07:10.263;4.4;37.165781;7486660
1745;12:07:10.439;3.0;37.164371;7486596
1746;12:07:10.613;7.7;37.165860;7486896
1747;12:07:10.787;5.6;37.170844;7488052
1748;12:07:10.964;7.1;37.158871;7485008
1749;12:07:11.137;5.6;37.160916;7485900
1750;12:07:11.313;5.9;37.160439;7485804
1751;12:07:11.486;5.8;37.159963;7486104
1752;12:07:11.659;4.5;37.166376;7487000
1753;12:07:11.837;5.8;37.174934;7488724
1754;12:07:12.015;4.6;37.182142;7490208
1755;12:07:12.196;3.1;37.190105;7491780
1756;12:07:12.374;7.6;37.191018;7491744
1757;12:07:12.548;4.5;37.191157;7491992
1758;12:07:12.724;6.1;37.162743;7486520
1759;12:07:12.899;10.3;37.164748;7486672
1760;12:07:13.072;5.6;37.169533;7487636
1761;12:07:13.252;4.4;37.177238;7489188
1762;12:07:13.431;4.7;37.181130;7489972
1763;12:07:13.604;5.9;37.188993;7491556
1764;12:07:13.779;4.5;37.183890;7490528
1765;12:07:13.952;4.5;37.188616;7491480
1766;12:07:14.129;4.5;37.185200;7490792
1767;12:07:14.305;4.5;37.182897;7490328
1768;12:07:14.482;12.7;37.167151;7487156
1769;12:07:14.657;6.9;37.170566;7487844
1770;12:07:14.834;11.3;37.168402;7487080
1771;12:07:15.010;11.9;37.167687;7486968
1772;12:07:15.187;7.2;37.173425;7488420
1773;12:07:15.363;2.9;37.170387;7487808
1774;12:07:15.537;5.6;37.162564;7485368
1775;12:07:15.713;9.5;37.160300;7485624
1776;12:07:15.888;10.8;37.163815;7486736
1777;12:07:16.062;8.7;37.163100;7486340
1778;12:07:16.235;11.9;37.163716;7486464
1779;12:07:16.408;5.9;37.167349;7487196
1780;12:07:16.584;1.4;37.172770;7488288
1781;12:07:16.761;7.5;37.165403;7486804
1782;12:07:16.934;6.1;37.167071;7487140
1783;12:07:17.107;8.6;37.167230;7487172
1784;12:07:17.281;3.0;37.165086;7486740
1785;12:07:17.454;3.3;37.164411;7487044
1786;12:07:17.626;1.8;37.163537;7486428
1787;12:07:17.801;5.4;37.165741;7486652
1788;12:07:17.974;3.8;37.163398;7486400
1789;12:07:18.148;3.8;37.165125;7487000
1790;12:07:18.322;3.7;37.167012;7486968
1791;12:07:18.494;3.7;37.165423;7486428
1792;12:07:18.667;2.0;37.164669;7486436
1793;12:07:18.841;3.7;37.164013;7486524
1794;12:07:19.014;3.8;37.165304;7486784
1795;12:07:19.187;3.7;37.167210;7487208
1796;12:07:19.359;1.9;37.166773;7487080
1797;12:07:19.533;3.8;37.167012;7487128
1798;12:07:19.706;5.4;37.166456;7487116
1799;12:07:19.882;4.5;37.170645;7487640
1800;12:07:20.064;1.9;37.167627;7487252
1801;12:07:20.237;1.9;37.169633;7487656
1802;12:07:20.411;3.6;37.170109;7487752
1803;12:07:20.582;0.0;37.168362;7487400
1804;12:07:20.758;4.8;37.171539;7488040
1805;12:07:20.934;3.5;37.170804;7487892
1806;12:07:21.107;1.9;37.170884;7487528
1807;12:07:21.281;5.2;37.168858;7487500
1808;12:07:21.455;4.9;37.170447;7487820
1809;12:07:21.629;3.4;37.168918;7487544
1810;12:07:21.803;1.8;37.168918;7487512
1811;12:07:21.977;3.3;37.166714;7487120
1812;12:07:22.152;3.4;37.169057;7487540
1813;12:07:22.325;3.4;37.169990;7487508
1814;12:07:22.497;1.8;37.164947;7487020
1815;12:07:22.670;3.4;37.166356;7486996
1816;12:07:22.843;1.8;37.168342;7487396
1817;12:07:23.071;1.6;37.172373;7488208
1818;12:07:23.249;1.7;37.168580;7487604
1819;12:07:23.421;1.6;37.166217;7487000
1820;12:07:23.594;3.3;37.164768;7486676
1821;12:07:23.768;3.2;37.166436;7486792
