ID; Time; CPU %; MEM %; MEM KiB
607;14:25:23.524;0.0;31.011660;6247160
608;14:25:23.693;0.0;31.012911;6247648
609;14:25:23.862;0.0;31.012752;6247160
610;14:25:24.031;1.6;31.011184;6247064
611;14:25:24.200;1.4;31.009933;6246812
612;14:25:24.370;0.0;31.011660;6247160
613;14:25:24.539;1.5;31.010707;6246968
614;14:25:24.708;0.0;31.011124;6247288
615;14:25:24.878;0.0;31.011362;6247100
616;14:25:25.047;0.0;31.008106;6247184
617;14:25:25.221;0.0;31.007669;6246884
618;14:25:25.394;1.6;31.009198;6246664
619;14:25:25.565;1.6;31.008523;6246308
620;14:25:25.734;1.6;31.007729;6246232
621;14:25:25.903;0.0;31.008265;6246256
622;14:25:26.073;0.0;31.008106;6246444
623;14:25:26.242;1.5;31.007371;6246296
624;14:25:26.411;1.4;31.008662;6246556
625;14:25:26.580;1.5;31.008304;6246484
626;14:25:26.749;0.0;31.008146;6246452
627;14:25:26.918;1.4;31.008304;6246484
628;14:25:27.088;1.5;31.008304;6246476
629;14:25:27.257;0.0;31.006895;6245980
630;14:25:27.426;1.6;31.008344;6246272
631;14:25:27.595;1.5;31.007252;6246272
632;14:25:27.765;0.0;31.008106;6246444
633;14:25:27.934;1.5;31.008126;6246448
634;14:25:28.108;1.5;31.007331;6246564
635;14:25:28.278;1.5;31.009635;6246752
636;14:25:28.452;1.5;31.004929;6245868
637;14:25:28.628;0.0;31.011144;6247056
638;14:25:28.802;0.0;31.012355;6247300
639;14:25:28.974;0.0;31.012355;6247300
640;14:25:29.150;1.5;31.012514;6247332
641;14:25:29.325;1.4;31.014301;6247732
642;14:25:29.505;1.5;31.013328;6247496
643;14:25:29.678;3.0;31.013209;6247252
644;14:25:29.850;1.5;31.009913;6246588
645;14:25:30.033;1.5;31.008404;6246504
646;14:25:30.205;3.1;31.008106;6246620
647;14:25:30.384;1.5;31.011084;6246824
648;14:25:30.554;2.9;31.009238;6246672
649;14:25:30.728;2.9;31.009595;6246524
650;14:25:30.901;1.5;31.006934;6245988
651;14:25:31.071;0.0;31.005524;6245964
652;14:25:31.245;0.0;31.008582;6246320
653;14:25:31.415;1.5;31.009575;6246520
654;14:25:31.588;2.9;31.007550;6246332
655;14:25:31.759;0.0;31.009655;6246316
656;14:25:31.932;1.5;31.006875;6246504
657;14:25:32.103;0.0;31.009774;6246780
658;14:25:32.277;1.5;31.010608;6246948
659;14:25:32.449;0.0;31.007331;6246580
660;14:25:32.620;0.0;31.007014;6246224
661;14:25:32.790;1.6;31.006458;6245892
662;14:25:32.961;1.6;31.007788;6246160
663;14:25:33.133;0.0;31.007669;6246136
664;14:25:33.302;0.0;31.010211;6246648
665;14:25:33.477;1.6;31.009933;6246592
666;14:25:33.648;1.6;31.010489;6246752
667;14:25:33.819;1.5;31.011422;6247112
668;14:25:34.001;1.5;31.010012;6246608
669;14:25:34.173;0.0;31.011740;6246956
670;14:25:34.345;1.5;31.011740;6247176
671;14:25:34.521;1.5;31.010925;6246792
672;14:25:34.698;1.5;31.010568;6246720
673;14:25:34.872;0.0;31.011898;6247208
674;14:25:35.049;1.5;31.011819;6247192
675;14:25:35.227;0.0;31.011660;6247160
676;14:25:35.402;1.5;31.011581;6246924
677;14:25:35.578;0.0;31.010330;6246672
678;14:25:35.753;3.1;31.009396;6246704
679;14:25:35.925;0.0;31.011740;6247176
680;14:25:36.100;1.5;31.012057;6247240
681;14:25:36.276;2.9;31.010727;6246972
682;14:25:36.453;1.5;31.011323;6247092
683;14:25:36.627;1.5;31.011740;6247176
684;14:25:36.804;0.0;31.012991;6246988
685;14:25:36.980;0.0;31.010489;6246924
686;14:25:37.153;1.6;31.009396;6246956
687;14:25:37.325;1.6;31.010012;6246828
688;14:25:37.498;1.5;31.012832;6247176
689;14:25:37.676;1.5;31.009238;6246672
690;14:25:37.852;0.0;31.009079;6246932
691;14:25:38.030;1.5;31.011700;6247168
692;14:25:38.204;1.5;31.010012;6246828
693;14:25:38.380;4.3;31.008364;6246496
694;14:25:38.557;1.5;31.010350;6246896
695;14:25:38.734;0.0;31.010350;6246896
696;14:25:38.909;0.0;31.010270;6246880
697;14:25:39.084;0.0;31.010270;6246880
698;14:25:39.254;2.9;31.008523;6246528
699;14:25:39.429;3.1;31.010945;6246796
700;14:25:39.599;3.1;31.009734;6246772
701;14:25:39.771;0.0;31.009019;6246408
702;14:25:39.942;1.5;31.011422;6247112
703;14:25:40.113;0.0;31.009277;6246948
704;14:25:40.286;3.0;31.010389;6246904
705;14:25:40.459;1.5;31.006021;6246488
706;14:25:40.632;1.5;31.009138;6246652
707;14:25:40.805;1.5;31.008979;6246620
708;14:25:40.978;0.0;31.010230;6246872
709;14:25:41.150;1.5;31.011640;6247156
710;14:25:41.325;1.5;31.012593;6247348
711;14:25:41.499;1.5;31.011720;6246952
712;14:25:41.670;0.0;31.010866;6247244
713;14:25:41.840;0.0;31.010628;6246952
714;14:25:42.014;3.0;31.011601;6246708
715;14:25:42.184;1.6;31.009297;6246684
716;14:25:42.361;1.5;31.010548;6246936
717;14:25:42.537;0.0;31.010906;6247008
718;14:25:42.711;1.5;31.011025;6247032
719;14:25:42.887;1.5;31.013606;6247552
720;14:25:43.060;1.6;31.012673;6247364
721;14:25:43.230;1.5;31.008979;6246620
722;14:25:43.403;1.5;31.009079;6246640
723;14:25:43.582;1.5;31.018272;6248492
724;14:25:43.752;0.0;31.019067;6248652
725;14:25:43.922;0.0;31.018650;6248568
726;14:25:44.094;1.5;31.017021;6248240
727;14:25:44.266;1.6;31.019305;6248700
728;14:25:44.438;2.9;31.018947;6248408
729;14:25:44.614;1.6;31.019762;6248572
730;14:25:44.787;1.4;31.018709;6248580
731;14:25:44.964;0.0;31.017895;6248660
732;14:25:45.140;0.0;31.021350;6249160
733;14:25:45.311;1.5;31.019801;6248800
734;14:25:45.487;3.1;31.017657;6248368
735;14:25:45.658;0.0;31.021469;6249136
736;14:25:45.838;0.0;31.023892;6249624
737;14:25:46.007;0.0;31.023455;6249536
738;14:25:46.182;1.4;31.019841;6248808
739;14:25:46.355;2.9;31.029452;6250792
740;14:25:46.528;1.5;31.030365;6250928
741;14:25:46.704;1.5;31.027704;6250392
742;14:25:46.881;1.6;31.026811;6250212
743;14:25:47.053;1.5;31.030484;6250952
744;14:25:47.230;1.5;31.031040;6251064
745;14:25:47.405;0.0;31.032450;6251348
746;14:25:47.583;1.5;31.033006;6251240
747;14:25:47.758;1.5;31.033046;6251468
748;14:25:47.932;1.5;31.031914;6250800
749;14:25:48.108;1.5;31.029551;6250764
750;14:25:48.283;5.5;31.029114;6250676
751;14:25:48.456;1.5;31.031000;6251056
752;14:25:48.631;1.5;31.042259;6253324
753;14:25:48.801;1.5;31.041167;6255152
754;14:25:48.975;1.6;31.050698;6255024
755;14:25:49.145;1.5;31.049824;6254848
756;14:25:49.322;2.9;31.060626;6257024
757;14:25:49.497;0.0;31.071110;6258956
758;14:25:49.668;3.0;31.072580;6261044
759;14:25:49.843;2.9;31.090868;6263156
760;14:25:50.013;3.0;31.092218;6263168
761;14:25:50.186;0.0;31.101431;6265244
762;14:25:50.357;0.0;31.100697;6264884
763;14:25:50.525;1.6;31.098929;6264740
764;14:25:50.696;4.3;31.100180;6264772
765;14:25:50.872;0.0;31.101431;6265244
766;14:25:51.045;1.5;31.101431;6265024
767;14:25:51.220;1.5;31.099088;6264772
768;14:25:51.393;1.5;31.112333;6267560
769;14:25:51.564;0.0;31.112869;6267596
770;14:25:51.736;3.1;31.116165;6267552
771;14:25:51.905;0.0;31.111796;6267332
772;14:25:52.082;0.0;31.114159;6267808
773;14:25:52.253;1.5;31.113722;6267720
774;14:25:52.427;0.0;31.112472;6267532
775;14:25:52.596;1.5;31.113722;6267720
776;14:25:52.768;1.6;31.113405;6267436
777;14:25:52.941;1.5;31.111836;6267340
778;14:25:53.117;0.0;31.112610;6267496
779;14:25:53.295;3.2;31.112531;6267480
780;14:25:53.474;0.0;31.112452;6267464
781;14:25:53.647;1.5;31.111796;6267600
782;14:25:53.821;0.0;31.113901;6267756
783;14:25:53.998;0.0;31.113861;6267748
784;14:25:54.171;1.5;31.111479;6267268
785;14:25:54.345;1.6;31.108480;6266664
786;14:25:54.515;1.5;31.111379;6267248
787;14:25:54.691;1.5;31.113385;6267652
788;14:25:54.868;0.0;31.113544;6267684
789;14:25:55.044;1.5;31.114954;6267968
790;14:25:55.220;1.5;31.112293;6267432
791;14:25:55.396;1.6;31.113583;6267472
792;14:25:55.566;1.5;31.113861;6267748
793;14:25:55.740;1.5;31.114954;6267748
794;14:25:55.915;1.5;31.113226;6267400
795;14:25:56.087;1.6;31.123631;6269716
796;14:25:56.260;1.5;31.122916;6269352
797;14:25:56.433;1.5;31.132149;6271496
798;14:25:56.606;0.0;31.143884;6273796
799;14:25:56.781;0.0;31.142634;6273544
800;14:25:56.960;1.5;31.146029;6274008
801;14:25:57.136;3.0;31.153773;6275788
802;14:25:57.308;0.0;31.155302;6275656
803;14:25:57.484;0.0;31.173451;6279752
804;14:25:57.654;1.5;31.172716;6279384
805;14:25:57.824;0.0;31.172518;6279824
806;14:25:57.997;0.0;31.173848;6279612
807;14:25:58.166;1.5;31.173590;6279780
808;14:25:58.342;1.5;31.174205;6279904
809;14:25:58.515;1.6;31.176290;6280104
810;14:25:58.686;0.0;31.177621;6280592
811;14:25:58.861;1.5;31.175198;6280104
812;14:25:59.035;0.0;31.174106;6279712
813;14:25:59.210;1.5;31.172815;6279624
814;14:25:59.385;1.6;31.174543;6279972
815;14:25:59.556;0.0;31.192930;6283920
816;14:25:59.731;0.0;31.193148;6283720
817;14:25:59.907;2.9;31.196921;6284740
818;14:26:00.084;1.5;31.197775;6284432
819;14:26:00.258;1.6;31.194677;6284028
820;14:26:00.432;0.0;31.194479;6284028
821;14:26:00.607;0.0;31.194479;6284036
822;14:26:00.780;3.0;31.191699;6283688
823;14:26:00.956;1.5;31.193109;6283752
824;14:26:01.131;1.6;31.192950;6283680
825;14:26:01.300;0.0;31.191699;6283672
826;14:26:01.473;1.5;31.193109;6283940
827;14:26:01.647;1.5;31.195293;6284152
828;14:26:01.820;1.5;31.196663;6284208
829;14:26:01.993;1.5;31.203235;6285752
830;14:26:02.167;1.5;31.201190;6287732
831;14:26:02.337;1.6;31.219657;6288620
832;14:26:02.512;1.5;31.226329;6290184
833;14:26:02.689;2.9;31.226269;6290172
834;14:26:02.864;1.5;31.225415;6290220
835;14:26:03.038;0.0;31.234688;6292372
836;14:26:03.209;1.6;31.245967;6294644
837;14:26:03.380;1.6;31.257424;6296668
838;14:26:03.553;1.5;31.255855;6296352
839;14:26:03.726;3.0;31.256014;6296384
840;14:26:03.898;1.5;31.254604;6296148
841;14:26:04.074;3.0;31.252499;6296236
842;14:26:04.247;1.5;31.258357;6296856
843;14:26:04.421;0.0;31.257424;6296448
844;14:26:04.596;1.5;31.256491;6296480
845;14:26:04.767;0.0;31.256173;6296416
846;14:26:04.940;0.0;31.257583;6296480
847;14:26:05.111;0.0;31.255438;6296268
848;14:26:05.282;1.6;31.254148;6296008
849;14:26:05.452;0.0;31.255160;6296212
850;14:26:05.628;0.0;31.256332;6296268
851;14:26:05.802;1.4;31.256570;6296276
852;14:26:05.981;1.5;31.255081;6296456
853;14:26:06.159;1.6;31.257742;6296732
854;14:26:06.327;1.5;31.256729;6296528
855;14:26:06.502;1.5;31.256272;6296436
856;14:26:06.675;1.5;31.268543;6298908
857;14:26:06.848;1.5;31.268206;6298620
858;14:26:07.018;1.4;31.266598;6298296
859;14:26:07.192;1.5;31.274282;6300064
860;14:26:07.360;1.5;31.275374;6300064
861;14:26:07.534;1.5;31.288043;6302836
862;14:26:07.704;1.5;31.314273;6308120
863;14:26:07.876;1.5;31.315881;6308224
864;14:26:08.045;1.6;31.313856;6308076
865;14:26:08.215;1.5;31.315722;6308728
866;14:26:08.387;1.5;31.318860;6308824
867;14:26:08.559;0.0;31.318900;6309052
868;14:26:08.731;3.1;31.317847;6308620
869;14:26:08.903;1.5;31.315663;6308400
870;14:26:09.076;1.5;31.315504;6308148
871;14:26:09.251;1.4;31.315107;6308288
872;14:26:09.429;3.0;31.314015;6308068
873;14:26:09.603;3.1;31.310461;6307132
874;14:26:09.773;1.6;31.315961;6308460
875;14:26:09.946;1.5;31.313101;6308152
876;14:26:10.115;0.0;31.314988;6308516
877;14:26:10.295;3.1;31.318582;6308988
878;14:26:10.466;1.6;31.319992;6309052
879;14:26:10.639;1.6;31.317311;6308992
880;14:26:10.808;3.0;31.317311;6308732
881;14:26:10.980;1.5;31.319892;6308812
882;14:26:11.156;0.0;31.329066;6310660
883;14:26:11.330;0.0;31.336929;6312684
884;14:26:11.502;0.0;31.336889;6312676
885;14:26:11.674;1.5;31.348228;6314960
886;14:26:11.848;1.5;31.349717;6315260
887;14:26:12.019;1.6;31.349399;6315196
888;14:26:12.191;0.0;31.348426;6315000
889;14:26:12.365;0.0;31.350233;6315364
890;14:26:12.541;0.0;31.349598;6315236
891;14:26:12.712;0.0;31.347691;6314852
892;14:26:12.881;1.5;31.350948;6315508
893;14:26:13.051;0.0;31.351067;6315532
894;14:26:13.221;1.5;31.351742;6315448
895;14:26:13.392;1.6;31.349518;6315220
896;14:26:13.564;1.5;31.349816;6315524
897;14:26:13.734;1.5;31.348724;6315060
898;14:26:13.910;3.1;31.348883;6315140
899;14:26:14.081;0.0;31.348883;6315132
900;14:26:14.255;0.0;31.349081;6315132
901;14:26:14.427;0.0;31.347910;6314676
902;14:26:14.605;1.5;31.356051;6316588
903;14:26:14.776;0.0;31.357024;6316512
904;14:26:14.950;1.5;31.369653;6319568
905;14:26:15.127;0.0;31.381507;6321924
906;14:26:15.296;0.0;31.384009;6322168
907;14:26:15.470;0.0;31.394056;6324192
908;14:26:15.643;1.5;31.404441;6326064
909;14:26:15.816;3.1;31.403508;6326152
910;14:26:15.984;1.5;31.404640;6326104
911;14:26:16.160;0.0;31.404680;6326332
912;14:26:16.338;0.0;31.403349;6326064
913;14:26:16.513;0.0;31.402336;6326168
914;14:26:16.684;1.5;31.413714;6328152
915;14:26:16.853;1.5;31.414767;6328616
916;14:26:17.024;1.5;31.425092;6330444
917;14:26:17.195;0.0;31.425330;6330272
918;14:26:17.367;0.0;31.435338;6332784
919;14:26:17.753;1.5;31.437324;6332688
920;14:26:17.923;1.6;31.435139;6332468
921;14:26:18.094;0.0;31.449635;6335388
922;14:26:18.271;1.5;31.447133;6334664
923;14:26:18.444;0.0;31.444631;6334632
924;14:26:18.618;0.0;31.445723;6334600
925;14:26:18.791;1.5;31.444313;6334096
926;14:26:18.968;0.0;31.447053;6334868
927;14:26:19.145;0.0;31.446894;6334616
928;14:26:19.322;1.5;31.444750;6334624
929;14:26:19.497;1.5;31.445683;6334916
930;14:26:19.670;0.0;31.446199;6334696
931;14:26:19.844;1.5;31.446080;6334452
932;14:26:20.021;0.0;31.447093;6334728
933;14:26:20.190;1.6;31.446358;6334728
934;14:26:20.361;0.0;31.447768;6335012
935;14:26:20.536;1.6;31.464924;6338468
936;14:26:20.705;1.5;31.506424;6346828
937;14:26:20.879;0.0;31.509343;6347196
938;14:26:21.051;1.6;31.509502;6347228
939;14:26:21.222;1.6;31.506841;6346912
940;14:26:21.392;1.5;31.505987;6346740
941;14:26:21.566;0.0;31.505709;6346684
942;14:26:21.744;1.5;31.505908;6346772
943;14:26:21.913;0.0;31.506345;6346592
944;14:26:22.082;0.0;31.505908;6346724
945;14:26:22.255;0.0;31.505908;6346504
946;14:26:22.429;1.5;31.507933;6347132
947;14:26:22.602;0.0;31.507139;6346972
948;14:26:22.774;3.0;31.508966;6347340
949;14:26:22.948;0.0;31.508787;6347084
950;14:26:23.120;4.3;31.507536;6347304
951;14:26:23.292;1.5;31.507854;6347116
952;14:26:23.468;1.6;31.505511;6346424
953;14:26:23.640;1.4;31.505034;6346548
954;14:26:23.813;0.0;31.503942;6346328
955;14:26:23.983;0.0;31.503982;6346336
956;14:26:24.153;0.0;31.504419;6346204
957;14:26:24.326;3.0;31.502651;6346068
958;14:26:24.496;1.5;31.506424;6346828
959;14:26:24.665;1.5;31.506027;6347188
960;14:26:24.839;1.5;31.507894;6347124
961;14:26:25.013;1.5;31.507774;6347100
962;14:26:25.186;3.0;31.507695;6346864
963;14:26:25.363;1.4;31.506523;6346848
964;14:26:25.540;1.5;31.505550;6346896
965;14:26:25.717;0.0;31.503664;6346524
966;14:26:25.887;3.1;31.503942;6346328
967;14:26:26.062;1.4;31.503466;6346232
968;14:26:26.240;1.5;31.504399;6346924
969;14:26:26.415;0.0;31.505650;6346452
970;14:26:26.585;3.0;31.504240;6346388
971;14:26:26.755;1.5;31.506583;6347144
972;14:26:26.929;1.4;31.519529;6349476
973;14:26:27.104;1.5;31.519251;6349412
974;14:26:27.280;1.5;31.519251;6349412
975;14:26:27.456;1.5;31.516829;6349192
976;14:26:27.632;0.0;31.517147;6348988
977;14:26:27.806;3.1;31.517067;6348972
978;14:26:27.980;2.9;31.529775;6351532
979;14:26:28.152;0.0;31.539386;6353248
980;14:26:28.325;0.0;31.538810;6353352
981;14:26:28.497;1.5;31.537678;6353124
982;14:26:28.675;0.0;31.539326;6353456
983;14:26:28.847;0.0;31.537142;6353244
984;14:26:29.016;0.0;31.538393;6353276
985;14:26:29.185;0.0;31.537837;6353156
986;14:26:29.356;1.5;31.537321;6353052
987;14:26:29.526;0.0;31.537361;6353060
988;14:26:29.696;1.5;31.537440;6353076
989;14:26:29.867;0.0;31.539624;6353516
990;14:26:30.039;1.5;31.538453;6353280
991;14:26:30.217;3.0;31.538453;6353280
992;14:26:30.393;0.0;31.538651;6353320
993;14:26:30.565;3.0;31.537400;6352848
994;14:26:30.740;1.5;31.539485;6353268
995;14:26:30.910;1.6;31.536884;6352964
996;14:26:31.081;3.0;31.534740;6352792
997;14:26:31.251;1.5;31.535554;6352696
998;14:26:31.421;1.6;31.537003;6353272
999;14:26:31.589;0.0;31.536110;6353052
1000;14:26:31.760;1.5;31.536785;6353236
1001;14:26:31.932;2.9;31.539148;6353500
1002;14:26:32.109;0.0;31.540478;6353468
1003;14:26:32.289;1.5;31.538175;6353224
1004;14:26:32.463;0.0;31.536646;6352916
1005;14:26:32.638;0.0;31.536725;6352932
1006;14:26:32.811;0.0;31.535712;6352920
1007;14:26:32.984;0.0;31.536328;6353112
1008;14:26:33.156;1.5;31.536646;6352924
1009;14:26:33.333;0.0;31.538334;6353296
1010;14:26:33.505;1.4;31.541034;6354076
1011;14:26:33.684;1.5;31.541967;6353768
1012;14:26:33.860;0.0;31.542047;6353784
1013;14:26:34.036;1.5;31.540061;6353384
1014;14:26:34.211;0.0;31.537599;6353108
1015;14:26:34.385;0.0;31.540220;6353968
1016;14:26:34.556;0.0;31.538592;6353088
1017;14:26:34.729;0.0;31.539227;6353436
1018;14:26:34.901;0.0;31.537043;6353304
1019;14:26:35.071;1.5;31.537956;6353180
1020;14:26:35.246;0.0;31.537440;6353076
1021;14:26:35.422;1.6;31.536189;6353100
1022;14:26:35.592;1.5;31.537519;6353092
1023;14:26:35.766;0.0;31.534104;6352404
1024;14:26:35.940;0.0;31.534164;6352676
1025;14:26:36.112;1.5;31.536705;6352928
1026;14:26:36.286;0.0;31.536983;6352984
1027;14:26:36.460;0.0;31.539168;6353472
1028;14:26:36.632;0.0;31.537599;6353376
1029;14:26:36.802;1.5;31.537599;6353108
1030;14:26:36.973;0.0;31.539624;6353516
1031;14:26:37.144;1.5;31.539783;6353548
1032;14:26:37.321;0.0;31.539823;6353556
1033;14:26:37.497;0.0;31.539783;6353328
1034;14:26:37.672;1.5;31.538612;6353092
1035;14:26:37.847;1.5;31.537758;6353140
1036;14:26:38.021;3.0;31.539009;6353172
1037;14:26:38.201;1.6;31.539485;6353488
1038;14:26:38.374;1.5;31.538353;6353260
1039;14:26:38.547;0.0;31.537023;6353292
1040;14:26:38.719;0.0;31.536705;6352928
1041;14:26:38.892;0.0;31.539207;6353212
1042;14:26:39.065;0.0;31.539128;6353196
1043;14:26:39.237;0.0;31.539446;6353480
1044;14:26:39.408;1.6;31.537738;6353396
1045;14:26:39.582;0.0;31.538989;6353388
1046;14:26:39.757;1.5;31.537698;6353128
1047;14:26:39.933;0.0;31.538195;6353008
1048;14:26:40.108;1.5;31.537440;6353076
1049;14:26:40.279;0.0;31.537539;6353336
1050;14:26:40.449;2.9;31.539763;6353544
1051;14:26:40.626;4.5;31.537857;6353160
1052;14:26:40.800;0.0;31.538393;6353048
1053;14:26:40.978;1.6;31.536050;6352796
1054;14:26:41.147;0.0;31.538850;6353360
1055;14:26:41.317;1.5;31.538850;6353140
1056;14:26:41.490;1.6;31.536983;6352984
1057;14:26:41.661;1.5;31.536348;6353124
1058;14:26:41.832;1.5;31.537599;6353140
1059;14:26:42.009;1.6;31.539009;6353392
1060;14:26:42.179;1.6;31.539644;6353520
1061;14:26:42.354;1.5;31.537857;6353428
1062;14:26:42.531;0.0;31.540518;6353696
1063;14:26:42.701;0.0;31.539982;6353368
1064;14:26:42.873;1.5;31.540756;6353744
1065;14:26:43.046;0.0;31.539862;6353344
1066;14:26:43.218;1.5;31.538353;6353040
1067;14:26:43.393;1.6;31.536785;6353196
1068;14:26:43.577;0.0;31.537718;6352912
1069;14:26:43.746;1.5;31.537877;6353164
1070;14:26:43.920;1.5;31.538036;6353196
1071;14:26:44.089;1.5;31.540577;6353708
1072;14:26:44.266;1.5;31.540061;6353604
1073;14:26:44.444;3.0;31.538036;6353196
1074;14:26:44.615;4.3;31.538850;6353360
1075;14:26:44.787;3.1;31.537718;6353132
1076;14:26:44.959;3.0;31.536308;6353124
1077;14:26:45.132;3.0;31.535216;6352580
1078;14:26:45.308;0.0;31.533965;6352424
1079;14:26:45.486;1.5;31.536626;6352912
1080;14:26:45.656;3.0;31.535693;6352992
1081;14:26:45.825;0.0;31.536785;6352944
1082;14:26:46.004;0.0;31.536268;6352376
1083;14:26:46.173;3.0;31.536745;6352936
1084;14:26:46.351;2.9;31.536745;6352960
1085;14:26:46.528;0.0;31.537996;6353188
1086;14:26:46.705;0.0;31.538155;6353220
1087;14:26:46.875;0.0;31.538155;6353220
1088;14:26:47.048;0.0;31.537460;6353080
1089;14:26:47.219;0.0;31.540041;6353600
1090;14:26:47.393;0.0;31.538314;6353252
1091;14:26:47.565;1.5;31.538473;6353064
1092;14:26:47.737;1.5;31.538155;6353000
1093;14:26:47.910;1.5;31.536904;6353244
1094;14:26:48.082;0.0;31.538473;6353064
1095;14:26:48.255;1.6;31.540776;6353748
1096;14:26:48.424;0.0;31.539843;6353340
1097;14:26:48.597;1.5;31.538433;6353276
1098;14:26:48.773;0.0;31.536249;6353104
1099;14:26:48.948;0.0;31.536368;6353152
1100;14:26:49.124;1.5;31.538790;6353404
1101;14:26:49.300;1.5;31.538751;6353340
1102;14:26:49.472;1.6;31.538592;6353568
1103;14:26:49.643;2.9;31.539525;6353496
1104;14:26:49.818;1.5;31.537956;6353180
1105;14:26:49.992;2.9;31.537480;6352864
1106;14:26:50.168;1.5;31.536427;6352872
1107;14:26:50.343;1.5;31.537678;6353124
1108;14:26:50.516;1.5;31.540379;6353668
1109;14:26:50.692;1.5;31.540299;6353212
1110;14:26:50.869;0.0;31.539048;6353400
1111;14:26:51.045;1.5;31.539207;6353432
1112;14:26:51.221;3.0;31.536308;6352848
1113;14:26:51.392;0.0;31.535335;6352652
1114;14:26:51.562;1.5;31.536566;6352900
1115;14:26:51.736;1.5;31.537857;6353160
1116;14:26:51.912;1.5;31.539267;6353444
1117;14:26:52.089;1.4;31.540597;6353492
1118;14:26:52.265;1.5;31.537222;6353032
1119;14:26:52.442;1.5;31.537222;6353032
1120;14:26:52.612;1.6;31.536944;6352976
1121;14:26:52.788;4.4;31.536110;6352808
1122;14:26:52.963;1.5;31.540339;6353660
1123;14:26:53.138;0.0;31.539088;6353188
1124;14:26:53.314;3.2;31.536388;6353156
1125;14:26:53.484;1.7;31.536705;6352928
1126;14:26:53.655;0.0;31.538989;6353388
1127;14:26:53.827;0.0;31.537936;6353412
1128;14:26:53.999;0.0;31.538949;6353380
1129;14:26:54.171;1.7;31.538532;6353076
1130;14:26:54.344;0.0;31.537519;6353092
1131;14:26:54.521;1.6;31.535554;6352948
1132;14:26:54.692;0.0;31.538135;6353216
1133;14:26:54.868;1.5;31.539386;6353248
1134;14:26:55.041;0.0;31.538612;6353092
1135;14:26:55.216;0.0;31.538294;6353248
1136;14:26:55.396;0.0;31.536884;6352964
1137;14:26:55.565;1.5;31.536725;6352932
1138;14:26:55.739;1.5;31.533687;6352320
1139;14:26:55.911;1.5;31.537559;6352880
1140;14:26:56.082;1.6;31.538731;6353116
1141;14:26:56.253;1.5;31.536427;6352872
1142;14:26:56.429;1.5;31.536666;6352920
1143;14:26:56.606;0.0;31.536626;6352692
1144;14:26:56.780;1.5;31.536864;6353204
1145;14:26:56.956;0.0;31.535971;6352780
1146;14:26:57.133;0.0;31.534561;6352520
1147;14:26:57.303;1.5;31.535812;6353032
1148;14:26:57.472;0.0;31.536586;6353132
1149;14:26:57.643;0.0;31.536586;6352904
1150;14:26:57.813;1.5;31.535018;6352588
1151;14:26:57.983;0.0;31.533290;6352548
1152;14:26:58.153;0.0;31.535018;6353056
1153;14:26:58.326;3.0;31.539326;6353456
1154;14:26:58.500;0.0;31.540498;6353692
1155;14:26:58.673;1.5;31.539386;6353468
1156;14:26:58.847;0.0;31.539009;6353392
1157;14:26:59.021;1.5;31.539088;6353408
1158;14:26:59.196;1.5;31.537936;6353176
1159;14:26:59.370;0.0;31.538175;6353224
1160;14:26:59.541;1.5;31.537936;6353396
1161;14:26:59.711;1.6;31.538095;6353208
1162;14:26:59.881;0.0;31.540379;6353668
1163;14:27:00.050;0.0;31.541332;6353860
1164;14:27:00.219;0.0;31.540478;6353688
1165;14:27:00.388;0.0;31.538294;6353028
1166;14:27:00.557;0.0;31.536884;6352744
1167;14:27:00.726;0.0;31.539227;6353216
1168;14:27:00.895;0.0;31.538135;6353216
1169;14:27:01.065;1.6;31.539465;6353264
1170;14:27:01.235;0.0;31.537976;6353224
1171;14:27:01.404;1.5;31.538155;6353220
1172;14:27:01.573;0.0;31.540955;6353800
1173;14:27:01.742;0.0;31.540915;6353556
1174;14:27:01.910;0.0;31.541888;6353752
1175;14:27:02.080;1.6;31.541153;6353824
1176;14:27:02.249;1.6;31.538969;6353384
1177;14:27:02.420;1.6;31.538651;6353320
1178;14:27:02.591;1.5;31.539902;6353352
1179;14:27:02.761;0.0;31.537559;6353100
1180;14:27:02.931;0.0;31.538651;6353100
1181;14:27:03.100;1.3;31.536268;6352840
1182;14:27:03.270;0.0;31.537579;6353104
1183;14:27:03.440;1.6;31.538512;6353292
1184;14:27:03.610;0.0;31.538830;6353372
1185;14:27:03.779;1.6;31.537420;6353072
1186;14:27:03.948;1.6;31.536010;6353056
1187;14:27:04.118;0.0;31.538512;6353292
1188;14:27:04.288;0.0;31.538909;6353152
1189;14:27:04.458;1.5;31.538512;6353292
1190;14:27:04.628;3.1;31.538552;6353300
1191;14:27:04.797;0.0;31.537420;6353072
1192;14:27:04.968;1.5;31.538512;6353292
1193;14:27:05.137;0.0;31.538473;6353284
1194;14:27:05.308;1.5;31.537579;6353104
1195;14:27:05.477;0.0;31.538512;6353292
1196;14:27:05.646;0.0;31.537301;6353048
1197;14:27:05.816;0.0;31.536169;6352820
1198;14:27:05.986;0.0;31.538512;6353292
1199;14:27:06.157;1.6;31.538711;6353332
1200;14:27:06.327;3.0;31.537619;6353112
1201;14:27:06.496;0.0;31.537222;6353032
1202;14:27:06.666;0.0;31.537261;6352820
1203;14:27:06.836;0.0;31.536249;6352836
1204;14:27:07.006;0.0;31.538870;6353364
