ID; Time; CPU %; MEM %; MEM KiB
607;08:39:47.368;5.9;14.550038;2931040
608;08:39:47.538;0.0;14.547238;2930172
609;08:39:47.713;4.5;14.545451;2930360
610;08:39:47.882;3.0;14.548430;2930716
611;08:39:48.052;1.6;14.547497;2930772
612;08:39:48.222;1.6;14.548906;2930812
613;08:39:48.390;3.0;14.547655;2930828
614;08:39:48.558;1.5;14.547794;2930368
615;08:39:48.728;0.0;14.548648;2930760
616;08:39:48.897;1.6;14.548747;2930780
617;08:39:49.066;3.1;14.549601;2930952
618;08:39:49.236;1.5;14.549522;2930936
619;08:39:49.410;0.0;14.547139;2930456
620;08:39:49.586;1.5;14.547477;2930532
621;08:39:49.760;1.5;14.550098;2931052
622;08:39:49.937;0.0;14.550495;2930912
623;08:39:50.112;0.0;14.551170;2931048
624;08:39:50.286;0.0;14.550038;2931040
625;08:39:50.463;4.6;14.549045;2930840
626;08:39:50.630;1.5;14.548569;2930744
627;08:39:50.802;3.0;14.550018;2930816
628;08:39:50.978;3.0;14.552103;2931456
629;08:39:51.151;4.6;14.549840;2931000
630;08:39:51.322;0.0;14.550356;2931104
631;08:39:51.494;1.6;14.549581;2930948
632;08:39:51.666;1.5;14.548152;2930904
633;08:39:51.844;1.5;14.550336;2931376
634;08:39:52.018;1.5;14.549164;2930864
635;08:39:52.193;0.0;14.549323;2930944
636;08:39:52.367;1.5;14.547993;2930408
637;08:39:52.541;1.6;14.547993;2930628
638;08:39:52.713;0.0;14.547814;2930592
639;08:39:52.889;1.6;14.546682;2930364
640;08:39:53.060;1.6;14.548450;2930500
641;08:39:53.232;0.0;14.547000;2930428
642;08:39:53.405;1.5;14.547080;2930712
643;08:39:53.578;1.5;14.548251;2930980
644;08:39:53.752;0.0;14.549780;2930988
645;08:39:53.923;1.5;14.550137;2931060
646;08:39:54.096;1.5;14.547655;2930560
647;08:39:54.273;0.0;14.548728;2930556
648;08:39:54.446;1.5;14.547556;2930832
649;08:39:54.625;1.5;14.549979;2930808
650;08:39:54.798;1.5;14.549085;2930848
651;08:39:54.971;1.5;14.549284;2930888
652;08:39:55.146;1.6;14.550098;2930832
653;08:39:55.313;1.5;14.549125;2930928
654;08:39:55.487;3.1;14.549681;2930968
655;08:39:55.661;1.5;14.550217;2931344
656;08:39:55.834;0.0;14.552639;2931564
657;08:39:56.010;0.0;14.551388;2931376
658;08:39:56.186;0.0;14.551706;2931156
659;08:39:56.361;1.5;14.550614;2931156
660;08:39:56.535;0.0;14.550415;2930920
661;08:39:56.711;1.5;14.549244;2930880
662;08:39:56.885;0.0;14.548152;2930660
663;08:39:57.052;1.5;14.549681;2930968
664;08:39:57.225;1.6;14.551905;2931416
665;08:39:57.399;2.9;14.550713;2930956
666;08:39:57.574;0.0;14.550475;2931128
667;08:39:57.746;1.5;14.548291;2930688
668;08:39:57.920;0.0;14.548052;2930640
669;08:39:58.094;1.5;14.550376;2930888
670;08:39:58.267;1.5;14.550693;2930952
671;08:39:58.442;0.0;14.548708;2931032
672;08:39:58.610;0.0;14.547536;2930532
673;08:39:58.782;0.0;14.545431;2930356
674;08:39:58.957;3.0;14.548589;2930748
675;08:39:59.128;3.0;14.546980;2930424
676;08:39:59.302;0.0;14.549164;2930864
677;08:39:59.475;1.6;14.548648;2930760
678;08:39:59.645;1.5;14.548450;2930720
679;08:39:59.816;1.5;14.550415;2931116
680;08:39:59.989;1.5;14.552064;2931448
681;08:40:00.163;3.0;14.553632;2931544
682;08:40:00.338;1.5;14.551130;2931260
683;08:40:00.511;1.5;14.551051;2931244
684;08:40:00.683;0.0;14.550991;2931232
685;08:40:00.858;1.5;14.552242;2931484
686;08:40:01.033;0.0;14.552322;2931500
687;08:40:01.206;1.5;14.551468;2931108
688;08:40:01.382;0.0;14.549701;2930972
689;08:40:01.549;1.5;14.547516;2930532
690;08:40:01.721;0.0;14.548747;2931056
691;08:40:01.893;3.1;14.549303;2930892
692;08:40:02.070;3.0;14.549264;2930884
693;08:40:02.242;3.0;14.547973;2930624
694;08:40:02.418;0.0;14.548092;2930648
695;08:40:02.590;0.0;14.547814;2930632
696;08:40:02.763;3.0;14.546484;2930324
697;08:40:02.940;1.6;14.547636;2930856
698;08:40:03.110;1.6;14.548708;2930832
699;08:40:03.280;3.1;14.548072;2930644
700;08:40:03.450;1.5;14.551051;2931388
701;08:40:03.620;6.1;14.549482;2931188
702;08:40:03.791;0.0;14.560423;2933180
703;08:40:03.963;1.6;14.558398;2932960
704;08:40:04.133;1.6;14.560503;2932928
705;08:40:04.303;4.4;14.557603;2932564
706;08:40:04.472;1.5;14.556511;2932344
707;08:40:04.649;3.1;14.560264;2933100
708;08:40:04.825;0.0;14.560105;2933068
709;08:40:04.998;1.5;14.558696;2932784
710;08:40:05.172;1.5;14.560383;2933124
711;08:40:05.354;3.1;14.560105;2933068
712;08:40:05.525;1.5;14.558934;2932832
713;08:40:05.698;0.0;14.560582;2933164
714;08:40:05.873;2.9;14.559331;2932692
715;08:40:06.050;1.5;14.558398;2932724
716;08:40:06.223;1.5;14.560661;2933448
717;08:40:06.398;1.5;14.557782;2932600
718;08:40:06.572;2.9;14.560284;2933104
719;08:40:06.746;1.5;14.558954;2932836
720;08:40:06.922;3.0;14.558795;2932804
721;08:40:07.095;0.0;14.557703;2932364
722;08:40:07.269;1.5;14.556928;2932428
723;08:40:07.440;0.0;14.558954;2932836
724;08:40:07.609;1.5;14.560284;2932884
725;08:40:07.785;1.5;14.559152;2932876
726;08:40:07.960;1.5;14.558060;2932656
727;08:40:08.135;1.5;14.557901;2932624
728;08:40:08.310;1.5;14.560721;2932972
729;08:40:08.480;1.6;14.556928;2932428
730;08:40:08.649;0.0;14.557862;2932892
731;08:40:08.824;0.0;14.559629;2932972
732;08:40:08.998;1.6;14.559470;2932940
733;08:40:09.167;0.0;14.557881;2932400
734;08:40:09.342;0.0;14.557603;2932564
735;08:40:09.513;3.1;14.558974;2932840
736;08:40:09.685;1.5;14.557544;2932552
737;08:40:09.855;0.0;14.557544;2932592
738;08:40:10.029;1.5;14.557524;2932548
739;08:40:10.203;1.5;14.558775;2933060
740;08:40:10.374;1.5;14.559867;2933020
741;08:40:10.549;1.5;14.559867;2932580
742;08:40:10.721;1.5;14.558894;2932824
743;08:40:10.898;0.0;14.557603;2932564
744;08:40:11.074;1.5;14.557365;2932296
745;08:40:11.249;3.0;14.558735;2932792
746;08:40:11.423;1.5;14.558775;2932800
747;08:40:11.600;1.5;14.559232;2932892
748;08:40:11.774;0.0;14.560681;2933184
749;08:40:11.954;1.5;14.559351;2932916
750;08:40:12.128;1.5;14.559549;2932956
751;08:40:12.306;3.0;14.560066;2933060
752;08:40:12.480;1.6;14.560503;2933204
753;08:40:12.650;0.0;14.559192;2932664
754;08:40:12.825;1.5;14.558020;2932428
755;08:40:12.996;1.5;14.557008;2932720
756;08:40:13.173;1.5;14.558060;2932656
757;08:40:13.348;2.9;14.558259;2932696
758;08:40:13.522;0.0;14.556968;2932436
759;08:40:13.696;1.5;14.556154;2932272
760;08:40:13.866;1.5;14.558576;2932540
761;08:40:14.042;0.0;14.558894;2932824
762;08:40:14.215;0.0;14.556849;2932412
763;08:40:14.388;1.5;14.558259;2932696
764;08:40:14.562;0.0;14.558298;2932704
765;08:40:14.735;1.5;14.559827;2933012
766;08:40:14.910;1.5;14.559748;2932996
767;08:40:15.085;0.0;14.559589;2932964
768;08:40:15.258;1.6;14.557484;2932540
769;08:40:15.427;0.0;14.560304;2933108
770;08:40:15.598;1.5;14.558894;2932588
771;08:40:15.770;1.4;14.560383;2933124
772;08:40:15.946;1.5;14.560304;2933108
773;08:40:16.120;0.0;14.560304;2932888
774;08:40:16.294;3.1;14.558159;2932676
775;08:40:16.468;3.1;14.557643;2932352
776;08:40:16.637;1.5;14.559966;2933040
777;08:40:16.809;1.5;14.560522;2932932
778;08:40:16.983;1.6;14.559073;2932860
779;08:40:17.153;0.0;14.559073;2932868
780;08:40:17.326;1.6;14.560364;2933120
781;08:40:17.502;1.5;14.558755;2932796
782;08:40:17.677;1.5;14.557584;2932804
783;08:40:17.852;0.0;14.560006;2933048
784;08:40:18.025;1.5;14.559609;2932968
785;08:40:18.195;1.5;14.562746;2933600
786;08:40:18.371;1.6;14.558795;2932804
787;08:40:18.538;1.6;14.558517;2933008
788;08:40:18.711;0.0;14.559688;2932984
789;08:40:18.886;0.0;14.559113;2932868
790;08:40:19.061;1.5;14.559271;2932900
791;08:40:19.237;0.0;14.558020;2932648
792;08:40:19.406;3.1;14.559748;2932996
793;08:40:19.577;2.9;14.558656;2932556
794;08:40:19.750;3.1;14.558318;2932708
795;08:40:19.919;3.0;14.556114;2932264
796;08:40:20.090;0.0;14.555916;2932224
797;08:40:20.262;0.0;14.556392;2932320
798;08:40:20.432;1.5;14.557067;2932456
799;08:40:20.607;1.5;14.557087;2932688
800;08:40:20.775;0.0;14.557246;2932492
801;08:40:20.946;6.8;14.558020;2932648
802;08:40:21.115;1.6;14.556769;2932396
803;08:40:21.289;1.6;14.556849;2932268
804;08:40:21.456;0.0;14.557564;2932556
805;08:40:21.631;0.0;14.557325;2932508
806;08:40:21.797;3.1;14.557365;2932296
807;08:40:21.970;1.5;14.557564;2932556
808;08:40:22.139;3.0;14.560264;2933352
809;08:40:22.314;0.0;14.563124;2933456
810;08:40:22.486;0.0;14.562707;2933372
811;08:40:22.664;0.0;14.559410;2932928
812;08:40:22.835;1.5;14.559093;2932644
813;08:40:23.009;0.0;14.557524;2932800
814;08:40:23.177;0.0;14.558934;2932832
815;08:40:23.345;1.6;14.557683;2932580
816;08:40:23.517;0.0;14.558934;2932832
817;08:40:23.688;1.5;14.559093;2932864
818;08:40:23.860;3.1;14.560999;2933028
819;08:40:24.032;1.5;14.563203;2933692
820;08:40:24.205;1.6;14.557603;2932564
821;08:40:24.378;1.6;14.558616;2932768
822;08:40:24.551;1.5;14.560304;2933108
823;08:40:24.722;1.5;14.559927;2933032
824;08:40:24.902;0.0;14.558755;2932576
825;08:40:25.074;1.5;14.557345;2932512
826;08:40:25.248;0.0;14.558596;2932764
827;08:40:25.422;1.6;14.557504;2932544
828;08:40:25.592;0.0;14.558914;2932828
829;08:40:25.767;1.5;14.560483;2932924
830;08:40:25.944;1.5;14.560483;2933144
831;08:40:26.118;1.5;14.560403;2932908
832;08:40:26.293;1.5;14.558537;2932752
833;08:40:26.465;1.5;14.556889;2932420
834;08:40:26.637;0.0;14.560324;2933112
835;08:40:26.813;0.0;14.559271;2932900
836;08:40:26.984;0.0;14.559589;2932964
837;08:40:27.158;1.6;14.559470;2932720
838;08:40:27.329;0.0;14.559391;2932924
839;08:40:27.496;1.6;14.559033;2933080
840;08:40:27.666;0.0;14.560125;2933072
841;08:40:27.837;1.6;14.559966;2933308
842;08:40:28.006;0.0;14.558874;2932820
843;08:40:28.176;0.0;14.558537;2932752
844;08:40:28.347;1.5;14.558696;2932564
845;08:40:28.521;0.0;14.559947;2932816
846;08:40:28.690;3.0;14.558934;2932832
847;08:40:28.860;1.5;14.559013;2932848
848;08:40:29.033;0.0;14.559331;2932912
849;08:40:29.201;0.0;14.557703;2932584
850;08:40:29.371;0.0;14.556908;2932424
851;08:40:29.538;1.6;14.560205;2933088
852;08:40:29.707;1.6;14.558636;2932772
853;08:40:29.874;0.0;14.557067;2932456
854;08:40:30.042;2.8;14.556630;2932368
855;08:40:30.213;1.5;14.557881;2932400
856;08:40:30.383;3.1;14.559252;2932896
857;08:40:30.553;0.0;14.557802;2932604
858;08:40:30.720;0.0;14.559410;2932928
859;08:40:30.888;0.0;14.559728;2932992
860;08:40:31.056;3.1;14.558358;2932716
861;08:40:31.226;3.0;14.558477;2932740
862;08:40:31.396;1.6;14.558159;2932944
863;08:40:31.563;0.0;14.560661;2932984
864;08:40:31.731;1.6;14.559609;2932968
865;08:40:31.900;1.5;14.560820;2933212
866;08:40:32.068;1.5;14.562230;2933276
867;08:40:32.241;0.0;14.560979;2933244
868;08:40:32.413;1.5;14.561138;2933276
869;08:40:32.590;1.5;14.563680;2933568
870;08:40:32.762;0.0;14.560145;2933076
871;08:40:32.934;3.0;14.557961;2932636
872;08:40:33.107;1.5;14.559688;2932984
873;08:40:33.281;0.0;14.561058;2933316
874;08:40:33.450;1.5;14.558298;2932980
875;08:40:33.624;1.6;14.557345;2932764
876;08:40:33.791;1.6;14.562349;2933520
877;08:40:33.959;1.5;14.562508;2933332
878;08:40:34.127;1.5;14.562170;2933484
879;08:40:34.300;1.5;14.560919;2933492
880;08:40:34.474;3.1;14.561456;2933340
881;08:40:34.646;3.0;14.559232;2933152
882;08:40:34.822;1.5;14.559510;2932948
883;08:40:34.997;0.0;14.559788;2933280
884;08:40:35.165;1.5;14.561078;2933044
885;08:40:35.337;2.9;14.558775;2932800
886;08:40:35.511;3.1;14.561356;2933100
887;08:40:35.683;0.0;14.558457;2932736
888;08:40:35.852;0.0;14.559748;2932996
889;08:40:36.022;1.6;14.559549;2932736
890;08:40:36.192;0.0;14.559172;2932552
891;08:40:36.361;0.0;14.558338;2932712
892;08:40:36.534;1.5;14.559391;2932704
893;08:40:36.707;0.0;14.561734;2933396
894;08:40:36.881;0.0;14.561853;2933200
895;08:40:37.054;1.5;14.559033;2932852
896;08:40:37.227;1.6;14.557941;2932412
897;08:40:37.398;3.1;14.560125;2933072
898;08:40:37.568;0.0;14.558060;2932656
899;08:40:37.737;1.5;14.557643;2932572
900;08:40:37.909;1.6;14.557802;2932384
901;08:40:38.082;0.0;14.559212;2932928
902;08:40:38.250;1.6;14.559371;2933180
903;08:40:38.418;1.6;14.559291;2932904
904;08:40:38.592;3.0;14.560463;2933140
905;08:40:38.770;0.0;14.560622;2933172
906;08:40:38.940;1.6;14.559688;2932764
907;08:40:39.115;1.6;14.557643;2932848
908;08:40:39.286;1.5;14.559053;2932856
909;08:40:39.463;0.0;14.559053;2932636
910;08:40:39.635;1.5;14.559450;2933180
911;08:40:39.808;1.5;14.560661;2933456
912;08:40:39.984;1.5;14.560701;2933188
913;08:40:40.161;0.0;14.559530;2932952
914;08:40:40.337;0.0;14.559966;2932876
915;08:40:40.508;0.0;14.559530;2932952
916;08:40:40.679;1.6;14.560046;2933056
917;08:40:40.849;1.5;14.559688;2933008
918;08:40:41.024;1.6;14.560781;2933472
919;08:40:41.195;0.0;14.560939;2933236
920;08:40:41.366;1.5;14.559986;2933044
921;08:40:41.543;1.5;14.559410;2932708
922;08:40:41.712;3.1;14.557325;2932508
923;08:40:41.886;1.6;14.559053;2932856
924;08:40:42.060;0.0;14.558974;2932840
925;08:40:42.233;0.0;14.557643;2932572
926;08:40:42.408;0.0;14.561873;2933204
927;08:40:42.581;1.5;14.561873;2933204
928;08:40:42.752;0.0;14.559331;2932960
929;08:40:42.922;0.0;14.557762;2932596
930;08:40:43.091;0.0;14.557921;2932628
931;08:40:43.261;0.0;14.556829;2932456
932;08:40:43.429;1.5;14.557762;2932872
933;08:40:43.604;1.5;14.558676;2932780
934;08:40:43.774;1.5;14.559172;2932880
935;08:40:43.947;1.5;14.558080;2932660
936;08:40:44.119;1.6;14.557782;2932600
937;08:40:44.290;0.0;14.557981;2932640
938;08:40:44.466;0.0;14.559549;2933004
939;08:40:44.639;0.0;14.562210;2933272
940;08:40:44.806;1.5;14.561356;2933320
941;08:40:44.977;0.0;14.561495;2933128
942;08:40:45.146;0.0;14.560403;2933128
943;08:40:45.316;1.6;14.557127;2932468
944;08:40:45.489;1.5;14.557127;2932468
945;08:40:45.666;3.1;14.559549;2932956
946;08:40:45.841;0.0;14.557981;2932420
947;08:40:46.018;0.0;14.556889;2932420
948;08:40:46.186;1.5;14.558219;2932468
949;08:40:46.354;0.0;14.555777;2932464
950;08:40:46.524;1.5;14.557961;2932416
951;08:40:46.693;3.0;14.558259;2932940
952;08:40:46.865;1.5;14.557941;2932632
953;08:40:47.046;3.0;14.559033;2933112
954;08:40:47.218;2.9;14.557147;2932472
955;08:40:47.386;3.0;14.555419;2932384
956;08:40:47.556;1.6;14.556988;2932440
957;08:40:47.729;2.9;14.558199;2932920
958;08:40:47.900;1.5;14.560086;2932844
959;08:40:48.067;1.6;14.556988;2932480
960;08:40:48.238;3.0;14.556472;2932116
961;08:40:48.409;0.0;14.558040;2932652
962;08:40:48.583;1.5;14.558040;2932668
963;08:40:48.756;1.5;14.561853;2933420
964;08:40:48.930;2.9;14.559768;2933000
965;08:40:49.105;2.8;14.561773;2933404
966;08:40:49.275;3.1;14.559589;2932744
967;08:40:49.442;1.5;14.561475;2933344
968;08:40:49.614;3.1;14.559947;2933036
969;08:40:49.785;2.9;14.560880;2933224
970;08:40:49.958;3.2;14.560880;2933484
971;08:40:50.129;1.6;14.559013;2932880
972;08:40:50.302;1.6;14.559788;2933004
973;08:40:50.475;4.4;14.557445;2932532
974;08:40:50.646;0.0;14.557127;2932468
975;08:40:50.815;1.5;14.557881;2932620
976;08:40:50.986;3.1;14.557385;2932756
977;08:40:51.155;1.6;14.550813;2931624
978;08:40:51.327;0.0;14.555816;2932204
979;08:40:51.501;1.6;14.558596;2933016
980;08:40:51.677;1.5;14.558934;2932832
981;08:40:51.844;1.6;14.559867;2933020
982;08:40:52.017;1.6;14.560959;2933296
983;08:40:52.184;0.0;14.559867;2933020
984;08:40:52.357;0.0;14.562210;2933272
985;08:40:52.525;3.2;14.560959;2933020
986;08:40:52.697;1.5;14.560026;2933052
987;08:40:52.868;0.0;14.558616;2932768
988;08:40:53.045;0.0;14.560145;2933076
989;08:40:53.220;0.0;14.560304;2933108
990;08:40:53.394;1.5;14.560185;2933164
991;08:40:53.566;1.5;14.558974;2932620
992;08:40:53.732;3.0;14.558815;2932808
993;08:40:53.905;1.5;14.558378;2932500
994;08:40:54.074;1.5;14.556194;2932524
995;08:40:54.247;1.5;14.556452;2932332
996;08:40:54.420;0.0;14.558576;2932760
997;08:40:54.589;0.0;14.559192;2932884
998;08:40:54.758;1.6;14.559788;2933004
999;08:40:54.928;1.5;14.558378;2932720
1000;08:40:55.102;1.5;14.559669;2932980
1001;08:40:55.277;1.5;14.559669;2932760
1002;08:40:55.450;1.5;14.558696;2932784
1003;08:40:55.623;0.0;14.558894;2932824
1004;08:40:55.792;1.6;14.556392;2932604
1005;08:40:55.959;1.5;14.558576;2932760
1006;08:40:56.132;0.0;14.561118;2933272
1007;08:40:56.304;1.5;14.562687;2933588
1008;08:40:56.480;1.6;14.561833;2933636
1009;08:40:56.649;1.5;14.560304;2933108
1010;08:40:56.818;1.6;14.560800;2932988
1011;08:40:56.991;0.0;14.558974;2932840
1012;08:40:57.160;1.5;14.560999;2933248
1013;08:40:57.337;1.5;14.560880;2933288
1014;08:40:57.513;1.5;14.561039;2933036
1015;08:40:57.686;1.5;14.559669;2932980
1016;08:40:57.861;3.0;14.560761;2933200
1017;08:40:58.035;1.6;14.560761;2933200
1018;08:40:58.205;1.6;14.558497;2932744
1019;08:40:58.375;1.6;14.558060;2932656
1020;08:40:58.541;0.0;14.557901;2932624
1021;08:40:58.709;1.5;14.558219;2932688
1022;08:40:58.880;0.0;14.555876;2932240
1023;08:40:59.050;1.6;14.558120;2932668
1024;08:40:59.223;0.0;14.560622;2932952
1025;08:40:59.399;0.0;14.559371;2932920
1026;08:40:59.576;1.5;14.559371;2932936
1027;08:40:59.750;1.5;14.559033;2933080
1028;08:40:59.919;0.0;14.559688;2932984
1029;08:41:00.091;1.5;14.561138;2933276
1030;08:41:00.263;0.0;14.561039;2933256
1031;08:41:00.437;0.0;14.561118;2933272
1032;08:41:00.610;0.0;14.562131;2933476
1033;08:41:00.777;0.0;14.562766;2933604
1034;08:41:00.946;0.0;14.560582;2933164
1035;08:41:01.116;1.6;14.560781;2933204
1036;08:41:01.286;0.0;14.559688;2933048
1037;08:41:01.458;0.0;14.562707;2933152
1038;08:41:01.632;0.0;14.561515;2933596
1039;08:41:01.805;3.1;14.561257;2933300
1040;08:41:01.980;1.5;14.560423;2933132
1041;08:41:02.148;1.5;14.560582;2932944
1042;08:41:02.317;1.5;14.559172;2932880
1043;08:41:02.490;1.6;14.561515;2933628
1044;08:41:02.658;3.1;14.560264;2933148
1045;08:41:02.828;2.9;14.558100;2932444
1046;08:41:03.002;3.0;14.558298;2932704
1047;08:41:03.176;0.0;14.561197;2933328
1048;08:41:03.344;1.6;14.560383;2932684
1049;08:41:03.514;1.6;14.558239;2932692
1050;08:41:03.684;3.0;14.557782;2932600
1051;08:41:03.859;1.5;14.561555;2933360
1052;08:41:04.028;1.6;14.560522;2932932
1053;08:41:04.197;1.5;14.560681;2932964
1054;08:41:04.365;0.0;14.558020;2932648
1055;08:41:04.533;0.0;14.557981;2932892
1056;08:41:04.707;1.5;14.558020;2932916
1057;08:41:04.881;4.5;14.560681;2933412
1058;08:41:05.054;0.0;14.561773;2933452
1059;08:41:05.227;1.5;14.559589;2932964
1060;08:41:05.396;0.0;14.559589;2932744
1061;08:41:05.564;1.6;14.558795;2932584
1062;08:41:05.734;0.0;14.557504;2932544
1063;08:41:05.908;4.4;14.560165;2933080
1064;08:41:06.086;1.6;14.560344;2932384
1065;08:41:06.253;1.5;14.560086;2933064
1066;08:41:06.429;1.6;14.559728;2933268
1067;08:41:06.597;0.0;14.561178;2933064
1068;08:41:06.773;1.5;14.561138;2933056
1069;08:41:06.947;3.1;14.563719;2933796
1070;08:41:07.120;1.5;14.563719;2933356
1071;08:41:07.294;0.0;14.561555;2933416
1072;08:41:07.466;0.0;14.559033;2932852
1073;08:41:07.642;0.0;14.558755;2932796
1074;08:41:07.816;1.5;14.558755;2932796
1075;08:41:07.993;1.5;14.561813;2933412
1076;08:41:08.166;1.5;14.559907;2933028
1077;08:41:08.336;0.0;14.558775;2932800
1078;08:41:08.505;1.5;14.557683;2932580
1079;08:41:08.681;1.6;14.561217;2933292
1080;08:41:08.851;1.7;14.560900;2932788
1081;08:41:09.022;0.0;14.561336;2933316
1082;08:41:09.191;1.6;14.558378;2932720
1083;08:41:09.364;0.0;14.558219;2932688
1084;08:41:09.537;1.5;14.559430;2932932
1085;08:41:09.711;0.0;14.559708;2932988
1086;08:41:09.882;0.0;14.559470;2932940
1087;08:41:10.055;1.5;14.560959;2933020
1088;08:41:10.227;0.0;14.558993;2932892
1089;08:41:10.399;0.0;14.560423;2932912
1090;08:41:10.568;1.6;14.556968;2932436
1091;08:41:10.740;1.5;14.556968;2932436
1092;08:41:10.913;1.5;14.559589;2933248
1093;08:41:11.086;0.0;14.558418;2932728
1094;08:41:11.258;1.5;14.556353;2932312
1095;08:41:11.431;1.5;14.558378;2932720
1096;08:41:11.604;0.0;14.559748;2932996
1097;08:41:11.777;3.0;14.559947;2933036
1098;08:41:11.953;3.0;14.562151;2933260
1099;08:41:12.130;1.6;14.557762;2932864
1100;08:41:12.298;1.5;14.559569;2932960
1101;08:41:12.474;1.5;14.559649;2932752
1102;08:41:12.649;0.0;14.561237;2933296
1103;08:41:12.822;0.0;14.561197;2933068
1104;08:41:12.996;1.6;14.559013;2933108
1105;08:41:13.164;1.6;14.560344;2933116
1106;08:41:13.333;0.0;14.561356;2933320
1107;08:41:13.504;0.0;14.562607;2933572
1108;08:41:13.680;0.0;14.561356;2933100
1109;08:41:13.854;1.5;14.560364;2933120
1110;08:41:14.028;3.1;14.559271;2932900
1111;08:41:14.201;0.0;14.559033;2932632
1112;08:41:14.377;0.0;14.558616;2932768
1113;08:41:14.549;0.0;14.558616;2932752
1114;08:41:14.722;1.5;14.559490;2932944
1115;08:41:14.896;1.5;14.560741;2933196
1116;08:41:15.071;3.0;14.560741;2933196
1117;08:41:15.246;0.0;14.560582;2933164
1118;08:41:15.417;1.6;14.560661;2933424
1119;08:41:15.593;1.5;14.561833;2933212
1120;08:41:15.770;1.4;14.560979;2933244
1121;08:41:15.945;1.5;14.559808;2933008
1122;08:41:16.117;4.4;14.561336;2933316
1123;08:41:16.291;0.0;14.561217;2933292
1124;08:41:16.461;0.0;14.561098;2933268
1125;08:41:16.634;1.5;14.559331;2932912
1126;08:41:16.810;1.5;14.560622;2932952
1127;08:41:16.985;1.5;14.561178;2933064
1128;08:41:17.156;0.0;14.559847;2933016
1129;08:41:17.323;0.0;14.558755;2932796
1130;08:41:17.493;0.0;14.560046;2933056
1131;08:41:17.663;3.0;14.560741;2933244
1132;08:41:17.836;1.5;14.559847;2933016
1133;08:41:18.014;1.5;14.560165;2933080
1134;08:41:18.190;0.0;14.561535;2933136
1135;08:41:18.365;3.0;14.558100;2932908
1136;08:41:18.541;1.5;14.560880;2933492
1137;08:41:18.711;1.6;14.560741;2933196
1138;08:41:18.878;3.0;14.558080;2932700
1139;08:41:19.048;3.0;14.559331;2932912
1140;08:41:19.219;3.0;14.560205;2933088
1141;08:41:19.387;5.7;14.559887;2932804
1142;08:41:19.556;0.0;14.562389;2933528
1143;08:41:19.732;0.0;14.561138;2933056
1144;08:41:19.905;1.6;14.559966;2932820
1145;08:41:20.079;4.3;14.560165;2933080
1146;08:41:20.257;0.0;14.558795;2932804
1147;08:41:20.431;1.5;14.557703;2932584
1148;08:41:20.603;0.0;14.560681;2932964
1149;08:41:20.775;0.0;14.558815;2932808
1150;08:41:20.946;1.6;14.557723;2932588
1151;08:41:21.117;1.5;14.557306;2932504
1152;08:41:21.287;1.5;14.558795;2932804
1153;08:41:21.462;0.0;14.560364;2932900
1154;08:41:21.635;1.6;14.554923;2932024
1155;08:41:21.815;1.6;14.559907;2933028
1156;08:41:21.988;0.0;14.559589;2932964
1157;08:41:22.155;1.6;14.561356;2933352
1158;08:41:22.325;0.0;14.558815;2932808
1159;08:41:22.498;0.0;14.558497;2932524
1160;08:41:22.672;1.5;14.557325;2932508
1161;08:41:22.849;0.0;14.558656;2932776
1162;08:41:23.022;0.0;14.556472;2932336
1163;08:41:23.192;1.6;14.561515;2933352
1164;08:41:23.367;0.0;14.560463;2933188
1165;08:41:23.541;0.0;14.560304;2933108
1166;08:41:23.712;1.5;14.560225;2933092
1167;08:41:23.884;1.5;14.560225;2933092
1168;08:41:24.061;1.5;14.561475;2933344
1169;08:41:24.233;1.5;14.561436;2933336
1170;08:41:24.414;0.0;14.562111;2933472
1171;08:41:24.583;0.0;14.560900;2933228
1172;08:41:24.756;0.0;14.562190;2933488
1173;08:41:24.930;0.0;14.560860;2933220
1174;08:41:25.105;1.5;14.562508;2933552
1175;08:41:25.275;1.6;14.559768;2933268
1176;08:41:25.444;2.9;14.558676;2933008
1177;08:41:25.618;1.5;14.561019;2933724
1178;08:41:25.793;1.5;14.562587;2933828
1179;08:41:25.967;1.5;14.564077;2933648
1180;08:41:26.146;1.5;14.562012;2933452
1181;08:41:26.318;0.0;14.558735;2932792
1182;08:41:26.489;0.0;14.561158;2933280
1183;08:41:26.656;0.0;14.560225;2933092
1184;08:41:26.822;0.0;14.561634;2933156
1185;08:41:26.990;1.5;14.561555;2932920
1186;08:41:27.165;0.0;14.560542;2933156
1187;08:41:27.338;0.0;14.560304;2933108
1188;08:41:27.510;3.0;14.558974;2932840
1189;08:41:27.685;1.6;14.558040;2932652
1190;08:41:27.855;1.5;14.558080;2932660
1191;08:41:28.023;1.5;14.557226;2932772
1192;08:41:28.191;0.0;14.558358;2932756
1193;08:41:28.366;1.5;14.557544;2932552
1194;08:41:28.541;1.6;14.561178;2933284
1195;08:41:28.716;1.6;14.560701;2933188
1196;08:41:28.887;1.6;14.560860;2933220
1197;08:41:29.061;0.0;14.561178;2933284
1198;08:41:29.235;2.9;14.561178;2933284
1199;08:41:29.410;1.5;14.561019;2933252
1200;08:41:29.585;1.5;14.559887;2933024
1201;08:41:29.758;0.0;14.560741;2933196
1202;08:41:29.930;1.5;14.561138;2933276
1203;08:41:30.098;0.0;14.560701;2933188
1204;08:41:30.268;1.5;14.562071;2933464
