ID; Time; CPU %; MEM %; MEM KiB
1205;12:41:33.138;6.0;37.311765;7516288
1206;12:41:33.317;0.0;37.314426;7516824
1207;12:41:33.492;3.1;37.314665;7516872
1208;12:41:33.676;3.1;37.315181;7516824
1209;12:41:33.862;3.0;37.312282;7516644
1210;12:41:34.032;3.1;37.312659;7516316
1211;12:41:34.209;1.6;37.311150;7516164
1212;12:41:34.379;4.5;37.311487;7516232
1213;12:41:34.550;3.1;37.312361;7516188
1214;12:41:34.727;4.4;37.315499;7517040
1215;12:41:34.899;3.1;37.315896;7517120
1216;12:41:35.079;1.5;37.315538;7517048
1217;12:41:35.253;1.6;37.313831;7516704
1218;12:41:35.425;3.0;37.313672;7516672
1219;12:41:35.597;3.0;37.313831;7516704
1220;12:41:35.769;2.9;37.313096;7516556
1221;12:41:35.943;4.5;37.307417;7515412
1222;12:41:36.124;1.5;37.308132;7515808
1223;12:41:36.301;4.8;37.309303;7515792
1224;12:41:36.474;6.1;37.309700;7515872
1225;12:41:36.649;4.4;37.311904;7516316
1226;12:41:36.830;1.5;37.312441;7516576
1227;12:41:37.010;5.7;37.308648;7515660
1228;12:41:37.183;4.5;37.306384;7515204
1229;12:41:37.359;6.0;37.308727;7515676
1230;12:41:37.539;2.8;37.308926;7515716
1231;12:41:37.715;4.5;37.310773;7516088
1232;12:41:37.885;1.6;37.312957;7516528
1233;12:41:38.056;3.1;37.313632;7516916
1234;12:41:38.229;2.9;37.313255;7516588
1235;12:41:38.403;3.2;37.311527;7516436
1236;12:41:38.578;3.0;37.311646;7516524
1237;12:41:38.763;1.7;37.314526;7517088
1238;12:41:38.936;1.5;37.316809;7517304
1239;12:41:39.107;3.1;37.317166;7517376
1240;12:41:39.279;3.4;37.315776;7517264
1241;12:41:39.452;5.4;37.313870;7516552
1242;12:41:39.624;3.4;37.315280;7516996
1243;12:41:39.796;3.2;37.320085;7517964
1244;12:41:39.974;2.9;37.324017;7518756
1245;12:41:40.154;4.7;37.330669;7520096
1246;12:41:40.324;4.5;37.334501;7520868
1247;12:41:40.499;3.1;37.338393;7521652
1248;12:41:40.670;6.0;37.330093;7519980
1249;12:41:40.842;4.5;37.329994;7519960
1250;12:41:41.014;1.5;37.321197;7518188
1251;12:41:41.188;6.2;37.308827;7515696
1252;12:41:41.363;0.0;37.305133;7515380
1253;12:41:41.557;6.3;37.307675;7515464
1254;12:41:41.732;8.2;37.309462;7516076
1255;12:41:41.906;6.1;37.308946;7515972
1256;12:41:42.082;3.2;37.313771;7516632
1257;12:41:42.255;4.9;37.309740;7515880
1258;12:41:42.427;0.0;37.309839;7516152
1259;12:41:42.600;4.5;37.313950;7516728
1260;12:41:42.772;1.5;37.314387;7516596
1261;12:41:42.948;4.5;37.312480;7516816
1262;12:41:43.122;4.3;37.314307;7516800
1263;12:41:43.295;1.5;37.314545;7516848
1264;12:41:43.472;3.0;37.314625;7516864
1265;12:41:43.647;1.5;37.314982;7516936
1266;12:41:43.821;4.4;37.314168;7516772
1267;12:41:43.995;3.0;37.314903;7516920
1268;12:41:44.182;3.1;37.312540;7516444
1269;12:41:44.361;0.0;37.312897;7516792
1270;12:41:44.531;4.5;37.314069;7516752
1271;12:41:44.710;3.0;37.316809;7517304
1272;12:41:44.884;4.7;37.316769;7517296
1273;12:41:45.060;6.0;37.314704;7516912
1274;12:41:45.232;1.5;37.316332;7517208
1275;12:41:45.403;4.3;37.314605;7516860
1276;12:41:45.580;5.7;37.313394;7516220
1277;12:41:45.760;4.3;37.311865;7516308
1278;12:41:45.937;5.7;37.314347;7516808
1279;12:41:46.113;3.0;37.314585;7516856
1280;12:41:46.284;3.0;37.316074;7517156
1281;12:41:46.455;3.0;37.316074;7517156
1282;12:41:46.626;1.6;37.312877;7516292
1283;12:41:46.797;3.2;37.314903;7517172
1284;12:41:46.971;4.6;37.315101;7516740
1285;12:41:47.144;1.6;37.315379;7517016
1286;12:41:47.318;3.1;37.313136;7516564
1287;12:41:47.493;6.0;37.312460;7516680
1288;12:41:47.667;3.1;37.313989;7516364
1289;12:41:47.839;7.1;37.314069;7516532
1290;12:41:48.013;6.9;37.311071;7516400
1291;12:41:48.200;2.9;37.311805;7516296
1292;12:41:48.382;3.0;37.311865;7516308
1293;12:41:48.557;0.0;37.311229;7516032
1294;12:41:48.728;4.5;37.312063;7516348
1295;12:41:48.899;4.4;37.311487;7516232
1296;12:41:49.069;2.9;37.309303;7515792
1297;12:41:49.239;1.6;37.309422;7515816
1298;12:41:49.409;0.0;37.306305;7515188
1299;12:41:49.584;1.6;37.307397;7515408
1300;12:41:49.760;6.0;37.307476;7515424
1301;12:41:49.938;3.0;37.307576;7515444
1302;12:41:50.116;3.1;37.307933;7515516
1303;12:41:50.294;3.1;37.307576;7515444
1304;12:41:50.470;3.0;37.307576;7515444
1305;12:41:50.647;3.1;37.307576;7515444
1306;12:41:50.825;3.0;37.307576;7515444
1307;12:41:51.004;3.1;37.307576;7515444
1308;12:41:51.182;1.6;37.307735;7515476
1309;12:41:51.361;3.1;37.307735;7515476
1310;12:41:51.539;1.6;37.307735;7515476
1311;12:41:51.717;1.6;37.307735;7515476
1312;12:41:51.894;6.0;37.307735;7515476
1313;12:41:52.070;1.6;37.307735;7515476
1314;12:41:52.249;4.5;37.307735;7515476
1315;12:41:52.428;3.1;37.307874;7515504
1316;12:41:52.606;3.0;37.307874;7515504
1317;12:41:52.782;4.5;37.307874;7515504
1318;12:41:52.959;3.1;37.307675;7515464
1319;12:41:53.136;4.6;37.307099;7515348
1320;12:41:53.314;1.5;37.307099;7515348
1321;12:41:53.491;1.6;37.307099;7515348
1322;12:41:53.670;3.1;37.307099;7515348
1323;12:41:53.849;4.5;37.307099;7515348
1324;12:41:54.026;3.1;37.306007;7515128
1325;12:41:54.204;4.5;37.306643;7515256
1326;12:41:54.384;5.9;37.306643;7515256
1327;12:41:54.564;0.0;37.306643;7515256
1328;12:41:54.741;4.5;37.306643;7515256
1329;12:41:54.919;6.1;37.306643;7515256
1330;12:41:55.097;1.6;37.306643;7515256
1331;12:41:55.274;0.0;37.306762;7515280
1332;12:41:55.451;1.6;37.306762;7515280
1333;12:41:55.630;3.1;37.306762;7515280
1334;12:41:55.808;1.5;37.306762;7515280
1335;12:41:55.987;4.6;37.306762;7515280
1336;12:41:56.168;6.2;37.307020;7515332
1337;12:41:56.347;1.6;37.302612;7515048
1338;12:41:56.544;4.5;37.303148;7514552
1339;12:41:56.726;1.6;37.303406;7514604
1340;12:41:56.903;3.1;37.304657;7514856
1341;12:41:57.085;4.6;37.304657;7514856
1342;12:41:57.267;3.1;37.302175;7514356
1343;12:41:57.446;1.5;37.303426;7514608
1344;12:41:57.625;3.1;37.303426;7514608
1345;12:41:57.804;6.1;37.303426;7514608
1346;12:41:57.983;3.2;37.303743;7514672
1347;12:41:58.163;3.1;37.301996;7514320
1348;12:41:58.340;1.5;37.302056;7514332
1349;12:41:58.519;4.5;37.301202;7514160
1350;12:41:58.697;4.5;37.301738;7514268
1351;12:41:58.878;3.1;37.301738;7514268
1352;12:41:59.057;1.6;37.301738;7514268
1353;12:41:59.239;1.5;37.302195;7514360
1354;12:41:59.419;3.0;37.302195;7514360
1355;12:41:59.599;3.2;37.302195;7514360
1356;12:41:59.780;3.1;37.302195;7514360
1357;12:41:59.960;1.5;37.301261;7514172
1358;12:42:00.145;3.0;37.300606;7514040
1359;12:42:00.327;3.1;37.301003;7514120
1360;12:42:00.504;3.1;37.301003;7514120
1361;12:42:00.683;1.5;37.301003;7514120
1362;12:42:00.861;4.5;37.301003;7514120
1363;12:42:01.039;7.5;37.301003;7514120
1364;12:42:01.217;3.1;37.301103;7514140
1365;12:42:01.397;4.5;37.301103;7514140
1366;12:42:01.577;3.0;37.301103;7514140
1367;12:42:01.756;3.0;37.300010;7513920
1368;12:42:01.936;1.6;37.300646;7514048
1369;12:42:02.114;4.5;37.301003;7514120
1370;12:42:02.294;4.4;37.301003;7514120
1371;12:42:02.474;3.1;37.302254;7514372
1372;12:42:02.652;3.1;37.302254;7514372
1373;12:42:02.830;3.1;37.301162;7514152
1374;12:42:03.005;3.1;37.301738;7514268
1375;12:42:03.187;3.2;37.302949;7514292
1376;12:42:03.373;3.0;37.302691;7514460
1377;12:42:03.552;1.6;37.302691;7514460
1378;12:42:03.732;4.5;37.302691;7514460
1379;12:42:03.910;1.6;37.302691;7514460
1380;12:42:04.087;1.6;37.302691;7514460
1381;12:42:04.266;1.6;37.301877;7514296
1382;12:42:04.446;3.1;37.302512;7514424
1383;12:42:04.627;3.1;37.302512;7514424
1384;12:42:04.807;3.1;37.302512;7514424
1385;12:42:04.984;1.6;37.302512;7514424
1386;12:42:05.163;6.2;37.301857;7514292
1387;12:42:05.342;3.1;37.302016;7514324
1388;12:42:05.522;5.9;37.302890;7514500
1389;12:42:05.702;3.1;37.302949;7514512
1390;12:42:05.881;3.1;37.302949;7514512
1391;12:42:06.060;3.0;37.302949;7514292
1392;12:42:06.244;3.1;37.302770;7514476
1393;12:42:06.424;3.0;37.302989;7514520
1394;12:42:06.605;1.6;37.303029;7514308
1395;12:42:06.787;4.6;37.302830;7514488
1396;12:42:06.965;1.6;37.302890;7514500
1397;12:42:07.141;3.1;37.302850;7514492
1398;12:42:07.319;4.5;37.302850;7514492
1399;12:42:07.497;6.0;37.302850;7514492
1400;12:42:07.678;3.1;37.302850;7514492
1401;12:42:07.857;4.6;37.302850;7514492
1402;12:42:08.037;4.6;37.302850;7514492
1403;12:42:08.217;1.5;37.303009;7514524
1404;12:42:08.395;1.6;37.303009;7514524
1405;12:42:08.574;3.0;37.301917;7514304
1406;12:42:08.754;3.0;37.302731;7514468
1407;12:42:08.936;3.1;37.302770;7514476
1408;12:42:09.116;3.1;37.302215;7514364
1409;12:42:09.301;3.1;37.302254;7514372
1410;12:42:09.481;1.5;37.302254;7514372
1411;12:42:09.660;3.1;37.302254;7514372
1412;12:42:09.864;4.7;37.302274;7514376
1413;12:42:10.045;3.0;37.301182;7514156
1414;12:42:10.224;6.2;37.301857;7514292
1415;12:42:10.407;3.0;37.301857;7514292
1416;12:42:10.586;3.0;37.301857;7514292
1417;12:42:10.764;1.5;37.301877;7514076
1418;12:42:10.943;1.5;37.301798;7514280
1419;12:42:11.124;3.1;37.301837;7514288
1420;12:42:11.305;3.1;37.300745;7514068
1421;12:42:11.484;4.7;37.302909;7514504
1422;12:42:11.662;1.5;37.304260;7514776
1423;12:42:11.841;1.6;37.303168;7514556
1424;12:42:12.020;4.4;37.302651;7514452
1425;12:42:12.201;4.6;37.301837;7514288
1426;12:42:12.382;3.1;37.302155;7514352
1427;12:42:12.562;3.0;37.302215;7514364
1428;12:42:12.742;3.1;37.302314;7514384
1429;12:42:12.919;3.1;37.302036;7514328
1430;12:42:13.097;1.5;37.302393;7514168
1431;12:42:13.276;3.1;37.301400;7514200
1432;12:42:13.456;3.0;37.301817;7514284
1433;12:42:13.636;4.5;37.302592;7514440
1434;12:42:13.816;4.5;37.307695;7515468
1435;12:42:13.996;3.1;37.308449;7515620
1436;12:42:14.174;1.6;37.308152;7515560
1437;12:42:14.357;8.7;37.308688;7515668
1438;12:42:14.543;1.6;37.313096;7516556
1439;12:42:14.728;6.1;37.313016;7516540
1440;12:42:14.926;4.5;37.322409;7518592
1441;12:42:15.122;3.1;37.327651;7519488
1442;12:42:15.306;8.8;37.331165;7520356
1443;12:42:15.504;4.3;37.337440;7521400
1444;12:42:15.716;5.9;37.327293;7519416
1445;12:42:15.908;3.2;37.327055;7519368
1446;12:42:16.096;4.5;37.331920;7520348
1447;12:42:16.280;6.1;37.336705;7521312
1448;12:42:16.462;4.4;37.331145;7520192
1449;12:42:16.646;1.6;37.326916;7519340
1450;12:42:16.826;5.9;37.325943;7518924
1451;12:42:17.011;3.0;37.332238;7520412
1452;12:42:17.194;4.6;37.335057;7520980
1453;12:42:17.375;4.5;37.341649;7522308
1454;12:42:17.556;3.2;37.347428;7523472
1455;12:42:17.735;5.9;37.341848;7521968
1456;12:42:17.923;3.1;37.328643;7519688
1457;12:42:18.116;3.1;37.335871;7520600
1458;12:42:18.315;6.2;37.340041;7522416
1459;12:42:18.519;3.1;37.339346;7521844
1460;12:42:18.716;3.0;37.347408;7523468
1461;12:42:18.896;4.6;37.353762;7524748
1462;12:42:19.076;3.0;37.343595;7522860
1463;12:42:19.295;4.7;37.328286;7519556
1464;12:42:19.515;6.1;37.329041;7519928
1465;12:42:19.739;4.6;37.331543;7520036
1466;12:42:19.951;4.6;37.328743;7519584
1467;12:42:20.172;4.5;37.330351;7519336
1468;12:42:20.395;3.0;37.326400;7519244
1469;12:42:20.615;4.7;37.330292;7519028
1470;12:42:20.831;4.7;37.326042;7519164
1471;12:42:21.048;4.5;37.326380;7519232
1472;12:42:21.255;3.1;37.329001;7519920
1473;12:42:21.467;5.9;37.331423;7519912
1474;12:42:21.687;6.1;37.332059;7520376
1475;12:42:21.892;3.1;37.325427;7519040
1476;12:42:22.104;4.5;37.325784;7519144
1477;12:42:22.319;4.6;37.326678;7519452
1478;12:42:22.531;7.6;37.323580;7518828
1479;12:42:22.739;6.1;37.325169;7518668
1480;12:42:22.951;1.6;37.325784;7518952
1481;12:42:23.186;3.0;37.322826;7518676
1482;12:42:23.400;6.2;37.326003;7518932
1483;12:42:23.600;4.7;37.326360;7519512
1484;12:42:23.784;4.5;37.327154;7519388
1485;12:42:23.978;4.6;37.327968;7519712
1486;12:42:24.168;4.6;37.331622;7520288
1487;12:42:24.345;4.5;37.339604;7521896
1488;12:42:24.524;7.8;37.336646;7521300
1489;12:42:24.706;3.1;37.336308;7519792
1490;12:42:24.926;3.0;37.321853;7518100
1491;12:42:25.118;1.6;37.323938;7518832
1492;12:42:25.315;6.1;37.320542;7518056
1493;12:42:25.528;6.1;37.320383;7518116
1494;12:42:25.747;8.8;37.319668;7517996
1495;12:42:25.967;1.5;37.320224;7517992
1496;12:42:26.179;4.8;37.319708;7518148
1497;12:42:26.415;4.4;37.320264;7518160
1498;12:42:26.627;4.7;37.322945;7518380
1499;12:42:26.839;4.5;37.322150;7518380
1500;12:42:27.032;1.5;37.323977;7518484
1501;12:42:27.243;1.5;37.322806;7518512
1502;12:42:27.455;6.0;37.322508;7518452
1503;12:42:27.652;3.1;37.321714;7518452
1504;12:42:27.836;5.9;37.322508;7518452
1505;12:42:28.016;3.1;37.322548;7518460
1506;12:42:28.211;1.5;37.322667;7518484
1507;12:42:28.408;3.1;37.323799;7518712
1508;12:42:28.591;6.0;37.323163;7518584
1509;12:42:28.779;4.5;37.321674;7518284
1510;12:42:28.973;1.6;37.322468;7518444
1511;12:42:29.150;4.4;37.322389;7518428
1512;12:42:29.329;3.1;37.321634;7518276
1513;12:42:29.528;6.0;37.321078;7518324
1514;12:42:29.736;4.6;37.320780;7518104
1515;12:42:29.934;4.5;37.321495;7518248
1516;12:42:30.134;6.2;37.319529;7517852
1517;12:42:30.335;3.0;37.320105;7517968
1518;12:42:30.521;6.1;37.320105;7518128
1519;12:42:30.723;6.2;37.321436;7518396
1520;12:42:30.915;2.9;37.321515;7518252
1521;12:42:31.095;3.1;37.323521;7518656
1522;12:42:31.274;1.6;37.322230;7518396
1523;12:42:31.453;4.5;37.322230;7518808
1524;12:42:31.647;4.6;37.320919;7518132
1525;12:42:31.867;6.1;37.319907;7517776
1526;12:42:32.051;4.7;37.320701;7518088
1527;12:42:32.233;3.0;37.320443;7518036
1528;12:42:32.415;6.0;37.319351;7517816
1529;12:42:32.627;4.6;37.319390;7517824
1530;12:42:32.822;4.6;37.323699;7518296
1531;12:42:33.024;7.2;37.323024;7518556
1532;12:42:33.231;3.1;37.321515;7518252
1533;12:42:33.421;5.8;37.323203;7518592
1534;12:42:33.631;5.8;37.323918;7518516
1535;12:42:33.847;8.7;37.324156;7518784
1536;12:42:34.050;4.5;37.324394;7518832
1537;12:42:34.235;3.1;37.323342;7518452
1538;12:42:34.440;4.5;37.322548;7518460
1539;12:42:34.639;5.8;37.323342;7518620
1540;12:42:34.834;5.8;37.323342;7518444
1541;12:42:35.039;3.0;37.322925;7518696
1542;12:42:35.223;4.5;37.321019;7518312
1543;12:42:35.415;4.6;37.322647;7518640
1544;12:42:35.611;1.6;37.324295;7518636
1545;12:42:35.816;3.2;37.323322;7518616
1546;12:42:36.027;1.6;37.323322;7518456
1547;12:42:36.212;4.7;37.323382;7518628
1548;12:42:36.403;4.7;37.324771;7518908
1549;12:42:36.586;5.9;37.323739;7518700
1550;12:42:36.766;3.1;37.324017;7518756
1551;12:42:36.968;3.1;37.325248;7519004
1552;12:42:37.165;3.0;37.325427;7519040
1553;12:42:37.344;3.1;37.325427;7519200
1554;12:42:37.535;4.8;37.324335;7518948
1555;12:42:37.748;3.1;37.326578;7519272
1556;12:42:37.945;3.0;37.326578;7519272
1557;12:42:38.135;4.6;37.326142;7519184
1558;12:42:38.317;3.0;37.326976;7519352
1559;12:42:38.511;3.1;37.324930;7518948
1560;12:42:38.727;5.9;37.325089;7518972
1561;12:42:38.912;3.1;37.325883;7519132
1562;12:42:39.097;3.1;37.326717;7519460
1563;12:42:39.288;1.6;37.322508;7518612
1564;12:42:39.477;3.2;37.324851;7518924
1565;12:42:39.661;1.6;37.323362;7518624
1566;12:42:39.859;3.1;37.323779;7518708
1567;12:42:40.050;4.6;37.324394;7518832
1568;12:42:40.234;3.0;37.324315;7518656
1569;12:42:40.431;3.2;37.325943;7519144
1570;12:42:40.631;4.6;37.324474;7518628
1571;12:42:40.824;3.0;37.323719;7518696
1572;12:42:41.013;3.1;37.323719;7518696
1573;12:42:41.193;3.1;37.324474;7518848
1574;12:42:41.377;1.5;37.324474;7518848
1575;12:42:41.557;1.6;37.324176;7518788
1576;12:42:41.738;6.0;37.324752;7518752
1577;12:42:41.940;7.6;37.327174;7518944
1578;12:42:42.171;3.0;37.323759;7518592
1579;12:42:42.384;6.2;37.332039;7520396
1580;12:42:42.593;4.5;37.329497;7519860
1581;12:42:42.805;4.6;37.332317;7520428
1582;12:42:42.986;6.2;37.334064;7520780
1583;12:42:43.168;6.2;37.331384;7520240
1584;12:42:43.360;3.0;37.330629;7520088
1585;12:42:43.556;4.4;37.337043;7521380
1586;12:42:43.763;1.6;37.337083;7521388
1587;12:42:43.963;3.1;37.333131;7520592
1588;12:42:44.146;6.0;37.330470;7520056
1589;12:42:44.338;3.1;37.330927;7520148
1590;12:42:44.525;3.1;37.331086;7519960
1591;12:42:44.709;1.6;37.330788;7520280
1592;12:42:44.903;0.0;37.331225;7520208
1593;12:42:45.083;3.2;37.332476;7520460
1594;12:42:45.395;0.0;37.332833;7520532
1595;12:42:45.575;1.5;37.333548;7520684
1596;12:42:45.770;3.0;37.334461;7520476
1597;12:42:45.984;4.4;37.333270;7520620
1598;12:42:46.189;6.0;37.334104;7520788
1599;12:42:46.384;4.5;37.334104;7520780
1600;12:42:46.579;3.0;37.333349;7520636
1601;12:42:46.795;4.4;37.331483;7520092
1602;12:42:47.013;1.5;37.330689;7519940
1603;12:42:47.216;1.6;37.330768;7520116
1604;12:42:47.396;3.1;37.330728;7520100
1605;12:42:47.611;4.5;37.330570;7519856
1606;12:42:47.800;7.2;37.331126;7519968
1607;12:42:47.991;4.5;37.330212;7520004
1608;12:42:48.185;3.0;37.329537;7519700
1609;12:42:48.368;4.5;37.329477;7519856
1610;12:42:48.595;3.1;37.333667;7520700
1611;12:42:48.784;4.7;37.332853;7520536
1612;12:42:48.968;3.0;37.332615;7520648
1613;12:42:49.158;4.6;37.331384;7520240
1614;12:42:49.348;3.1;37.331384;7520020
1615;12:42:49.534;3.1;37.331086;7520180
1616;12:42:49.717;3.2;37.331920;7520348
1617;12:42:49.900;4.5;37.332079;7520380
1618;12:42:50.085;4.5;37.327651;7519488
1619;12:42:50.290;3.1;37.327174;7519392
1620;12:42:50.470;4.7;37.327174;7519392
1621;12:42:50.652;1.6;37.326876;7519112
1622;12:42:50.830;1.6;37.327015;7519360
1623;12:42:51.010;1.5;37.325586;7519072
1624;12:42:51.188;3.1;37.326876;7519332
1625;12:42:51.370;4.5;37.328465;7519652
1626;12:42:51.553;3.0;37.328505;7519660
1627;12:42:51.763;4.6;37.328385;7519636
1628;12:42:51.954;6.1;37.326757;7519308
1629;12:42:52.136;3.0;37.326777;7519312
1630;12:42:52.316;6.1;37.326638;7519284
1631;12:42:52.498;4.4;37.326638;7519284
1632;12:42:52.675;4.6;37.326896;7519336
1633;12:42:52.871;3.0;37.327095;7519376
1634;12:42:53.051;4.8;37.325983;7519404
1635;12:42:53.243;6.1;37.327115;7519380
1636;12:42:53.423;4.4;37.325526;7519576
1637;12:42:53.615;6.2;37.330689;7520100
1638;12:42:53.810;4.6;37.331086;7520180
1639;12:42:53.999;3.1;37.331801;7520324
1640;12:42:54.191;3.2;37.328266;7519612
1641;12:42:54.371;3.1;37.328266;7519612
1642;12:42:54.550;4.5;37.328266;7519612
1643;12:42:54.729;4.5;37.328266;7519612
1644;12:42:54.910;4.5;37.327472;7519452
1645;12:42:55.107;4.4;37.326717;7519240
1646;12:42:55.321;3.0;37.325665;7519088
1647;12:42:55.503;4.7;37.325367;7519028
1648;12:42:55.685;4.6;37.326320;7519220
1649;12:42:55.871;3.1;37.327909;7519540
1650;12:42:56.056;4.5;37.327115;7519380
1651;12:42:56.236;6.0;37.327333;7519508
1652;12:42:56.443;3.0;37.327432;7519444
1653;12:42:56.633;1.5;37.329021;7519588
1654;12:42:56.832;4.5;37.327353;7519428
1655;12:42:57.031;3.1;37.329934;7519552
1656;12:42:57.232;4.7;37.327095;7519376
1657;12:42:57.436;4.7;37.327154;7519100
1658;12:42:57.651;4.5;37.327412;7519212
1659;12:42:57.868;3.1;37.324354;7518672
1660;12:42:58.083;3.1;37.324771;7518848
1661;12:42:58.304;4.8;37.326578;7519336
1662;12:42:58.519;3.0;37.324513;7518856
1663;12:42:58.734;6.2;37.324116;7518548
1664;12:42:58.932;4.7;37.324335;7518908
1665;12:42:59.143;9.1;37.323540;7518584
1666;12:42:59.347;7.7;37.323084;7518868
1667;12:42:59.563;4.5;37.324077;7518808
1668;12:42:59.783;4.6;37.324136;7518188
1669;12:42:59.997;4.5;37.324156;7518784
1670;12:43:00.182;3.1;37.325784;7519112
1671;12:43:00.367;3.1;37.324990;7518732
1672;12:43:00.578;4.5;37.325983;7519152
1673;12:43:00.759;0.0;37.326042;7519164
1674;12:43:00.940;4.6;37.326042;7519164
1675;12:43:01.121;3.0;37.324354;7518824
1676;12:43:01.303;1.6;37.325526;7519060
1677;12:43:01.486;2.9;37.325526;7518840
1678;12:43:01.675;3.2;37.325208;7518996
1679;12:43:01.875;4.5;37.324414;7518836
1680;12:43:02.087;5.6;37.324295;7518592
1681;12:43:02.275;3.1;37.325308;7519016
1682;12:43:02.455;3.1;37.325308;7519016
1683;12:43:02.634;3.1;37.326102;7519176
1684;12:43:02.815;4.6;37.326102;7519176
1685;12:43:02.994;3.1;37.326102;7519176
1686;12:43:03.176;1.5;37.325566;7519068
1687;12:43:03.377;4.5;37.325566;7519068
1688;12:43:03.560;3.2;37.324791;7518912
1689;12:43:03.742;3.0;37.324990;7518952
1690;12:43:03.920;3.1;37.324990;7518952
1691;12:43:04.100;4.5;37.326400;7519236
1692;12:43:04.278;4.7;37.325923;7519140
1693;12:43:04.458;6.0;37.324831;7518920
1694;12:43:04.637;1.5;37.325367;7519028
1695;12:43:04.817;0.0;37.325367;7519028
1696;12:43:04.996;3.2;37.325367;7519028
1697;12:43:05.173;1.5;37.326459;7519028
1698;12:43:05.354;1.6;37.325943;7519144
1699;12:43:05.533;3.1;37.325943;7519144
1700;12:43:05.712;1.6;37.325943;7519144
1701;12:43:05.891;1.6;37.325943;7519144
1702;12:43:06.071;3.1;37.325943;7519144
1703;12:43:06.251;3.0;37.325427;7519040
1704;12:43:06.431;3.1;37.325427;7519040
1705;12:43:06.612;4.6;37.324335;7518820
1706;12:43:06.790;3.1;37.324950;7518944
1707;12:43:06.968;3.0;37.324950;7518944
1708;12:43:07.147;3.1;37.325308;7519016
1709;12:43:07.323;3.2;37.326082;7518548
1710;12:43:07.527;6.1;37.324096;7518796
1711;12:43:07.727;4.8;37.326876;7518600
1712;12:43:07.928;4.7;37.325725;7518880
1713;12:43:08.117;3.0;37.325188;7518992
1714;12:43:08.296;1.6;37.324851;7518924
1715;12:43:08.476;4.5;37.324156;7518784
1716;12:43:08.662;6.0;37.325725;7519100
1717;12:43:08.839;3.1;37.325983;7518932
1718;12:43:09.020;6.2;37.325486;7519052
1719;12:43:09.199;3.0;37.324057;7518764
1720;12:43:09.388;3.1;37.324613;7518876
1721;12:43:09.567;3.2;37.324613;7518876
1722;12:43:09.745;3.0;37.324613;7518876
1723;12:43:09.923;1.6;37.324613;7518656
1724;12:43:10.102;4.4;37.321833;7518568
1725;12:43:10.298;12.3;37.326022;7518524
1726;12:43:10.515;4.5;37.326916;7519340
1727;12:43:10.702;3.1;37.325367;7519204
1728;12:43:10.903;4.7;37.328604;7519456
1729;12:43:11.088;3.1;37.326042;7518936
1730;12:43:11.291;0.0;37.325566;7519068
1731;12:43:11.480;4.5;37.325983;7519152
1732;12:43:11.663;3.1;37.325983;7519152
1733;12:43:11.844;3.1;37.326896;7519108
1734;12:43:12.022;1.6;37.328802;7519720
1735;12:43:12.196;3.1;37.328782;7519716
1736;12:43:12.378;5.1;37.327055;7519528
1737;12:43:12.566;3.2;37.335931;7520660
1738;12:43:12.750;4.7;37.326241;7518408
1739;12:43:12.951;6.2;37.324116;7518448
1740;12:43:13.187;3.0;37.323362;7518572
1741;12:43:13.404;5.8;37.324831;7518920
1742;12:43:13.588;3.0;37.322826;7518516
1743;12:43:13.774;4.6;37.323143;7518360
1744;12:43:13.952;3.1;37.324930;7518940
1745;12:43:14.130;6.1;37.268736;7507872
1746;12:43:14.312;3.0;37.272986;7508256
1747;12:43:14.486;8.0;37.273343;7508548
1748;12:43:14.659;3.1;37.278704;7509628
1749;12:43:14.836;4.6;37.275190;7508920
1750;12:43:15.008;1.6;37.271020;7508080
1751;12:43:15.180;0.0;37.272013;7508280
1752;12:43:15.351;1.5;37.271318;7508140
1753;12:43:15.522;4.3;37.273164;7508512
1754;12:43:15.694;0.0;37.272033;7508284
1755;12:43:15.865;1.6;37.271914;7508260
1756;12:43:16.036;7.7;37.212562;7496304
1757;12:43:16.212;6.6;37.209246;7496056
1758;12:43:16.388;3.0;37.211331;7495836
1759;12:43:16.559;5.9;37.208591;7495504
1760;12:43:16.733;5.8;37.208055;7495396
1761;12:43:16.909;5.9;37.208551;7495496
1762;12:43:17.084;4.5;37.207301;7495244
1763;12:43:17.262;7.1;37.207559;7495148
1764;12:43:17.440;4.5;37.206784;7495140
1765;12:43:17.616;7.8;37.206308;7495044
1766;12:43:17.790;1.5;37.205752;7494932
1767;12:43:17.960;3.0;37.205553;7494892
1768;12:43:18.130;4.6;37.205235;7494608
1769;12:43:18.300;0.0;37.204858;7494752
1770;12:43:18.470;1.6;37.207559;7495296
1771;12:43:18.639;7.6;37.148466;7489760
1772;12:43:18.830;27.3;37.332595;7520484
1773;12:43:19.059;4.5;37.335931;7521156
1774;12:43:19.240;3.0;37.333230;7520612
1775;12:43:19.422;3.1;37.333230;7520612
1776;12:43:19.602;4.6;37.333230;7520612
1777;12:43:19.784;3.1;37.333230;7520612
1778;12:43:19.965;3.1;37.333230;7520612
1779;12:43:20.146;1.5;37.333389;7520644
1780;12:43:20.326;1.6;37.333389;7520644
1781;12:43:20.505;4.5;37.334183;7520804
1782;12:43:20.683;4.7;37.335851;7521140
1783;12:43:20.859;3.1;37.333429;7520476
1784;12:43:21.050;4.8;37.332178;7520400
1785;12:43:21.236;4.7;37.333052;7520576
1786;12:43:21.432;4.8;37.338850;7521996
