ID; Time; CPU %; MEM %; MEM KiB
607;13:28:10.812;1.6;15.407223;3103716
608;13:28:10.984;1.5;15.405892;3103496
609;13:28:11.155;0.0;15.405614;3103172
610;13:28:11.326;1.5;15.405972;3103464
611;13:28:11.499;1.5;15.405039;3103276
612;13:28:11.672;1.5;15.404999;3103268
613;13:28:11.844;1.5;15.407223;3103496
614;13:28:12.017;0.0;15.408712;3103796
615;13:28:12.189;1.5;15.404840;3103512
616;13:28:12.360;0.0;15.404999;3103332
617;13:28:12.534;1.5;15.402636;3103156
618;13:28:12.705;0.0;15.404562;3103432
619;13:28:12.877;0.0;15.405297;3103384
620;13:28:13.048;3.1;15.403569;3103216
621;13:28:13.221;1.5;15.406031;3103476
622;13:28:13.397;1.5;15.406448;3103560
623;13:28:13.571;0.0;15.406885;3103648
624;13:28:13.749;3.0;15.408553;3103764
625;13:28:13.922;1.5;15.408990;3103852
626;13:28:14.092;1.5;15.406726;3103632
627;13:28:14.265;0.0;15.406210;3103512
628;13:28:14.440;1.5;15.405118;3103292
629;13:28:14.617;0.0;15.406448;3103120
630;13:28:14.793;1.5;15.404026;3103072
631;13:28:14.967;1.5;15.405257;3103544
632;13:28:15.143;3.0;15.408712;3104016
633;13:28:15.316;1.5;15.407064;3103740
634;13:28:15.489;3.1;15.406210;3103592
635;13:28:15.661;3.0;15.406170;3103504
636;13:28:15.830;1.5;15.406131;3103804
637;13:28:16.004;2.9;15.405436;3103584
638;13:28:16.179;1.5;15.407123;3103972
639;13:28:16.348;3.0;15.404939;3103256
640;13:28:16.523;3.0;15.403529;3103232
641;13:28:16.693;0.0;15.403529;3103288
642;13:28:16.862;0.0;15.406031;3103256
643;13:28:17.033;3.0;15.404502;3102948
644;13:28:17.205;2.9;15.405952;3103460
645;13:28:17.379;1.5;15.405833;3103216
646;13:28:17.551;1.5;15.407898;3103852
647;13:28:17.725;1.5;15.407818;3103836
648;13:28:17.902;1.5;15.408791;3103812
649;13:28:18.079;0.0;15.405118;3103072
650;13:28:18.248;4.5;15.402894;3102844
651;13:28:18.419;8.9;15.401643;3102852
652;13:28:18.590;4.4;15.405495;3103368
653;13:28:18.760;0.0;15.407143;3103700
654;13:28:18.931;1.5;15.405118;3103568
655;13:28:19.104;1.5;15.407501;3103772
656;13:28:19.275;3.1;15.406170;3103504
657;13:28:19.451;2.9;15.406409;3103552
658;13:28:19.633;1.5;15.406170;3103504
659;13:28:19.804;1.5;15.404919;3103496
660;13:28:19.979;0.0;15.405396;3103348
661;13:28:20.153;0.0;15.405237;3103608
662;13:28:20.329;0.0;15.405833;3103436
663;13:28:20.501;1.5;15.404741;3103216
664;13:28:20.677;1.5;15.404741;3103216
665;13:28:20.849;1.6;15.402556;3103092
666;13:28:21.024;1.6;15.404542;3103176
667;13:28:21.197;0.0;15.404026;3103112
668;13:28:21.367;0.0;15.404304;3103128
669;13:28:21.542;1.6;15.406965;3103664
670;13:28:21.717;1.5;15.407977;3103868
671;13:28:21.893;0.0;15.407898;3103852
672;13:28:22.068;0.0;15.407421;3103756
673;13:28:22.247;0.0;15.406766;3103624
674;13:28:22.420;1.5;15.405356;3103608
675;13:28:22.593;1.6;15.407004;3103764
676;13:28:22.763;0.0;15.406151;3104004
677;13:28:22.937;1.5;15.408613;3103776
678;13:28:23.114;1.5;15.408096;3103892
679;13:28:23.286;3.1;15.409685;3104212
680;13:28:23.458;0.0;15.408315;3103936
681;13:28:23.632;0.0;15.406746;3103620
682;13:28:23.801;1.5;15.405654;3103400
683;13:28:23.978;1.5;15.404721;3103212
684;13:28:24.153;0.0;15.402378;3102740
685;13:28:24.328;1.5;15.404761;3103220
686;13:28:24.498;0.0;15.407342;3103520
687;13:28:24.669;0.0;15.407858;3103844
688;13:28:24.839;1.5;15.410042;3104284
689;13:28:25.014;1.5;15.409923;3104040
690;13:28:25.186;0.0;15.409486;3103732
691;13:28:25.358;0.0;15.408593;3103992
692;13:28:25.529;1.5;15.408911;3103836
693;13:28:25.702;1.6;15.406607;3103152
694;13:28:25.876;1.5;15.406488;3103568
695;13:28:26.049;1.5;15.405277;3103324
696;13:28:26.227;0.0;15.404522;3103172
697;13:28:26.396;1.5;15.404363;3103140
698;13:28:26.569;0.0;15.404761;3103220
699;13:28:26.742;1.5;15.403172;3103176
700;13:28:26.915;0.0;15.405992;3103248
701;13:28:27.093;0.0;15.408494;3103752
702;13:28:27.266;0.0;15.405674;3103404
703;13:28:27.435;0.0;15.407818;3103616
704;13:28:27.604;1.5;15.407977;3103868
705;13:28:27.778;1.5;15.408434;3103960
706;13:28:27.951;0.0;15.406508;3103612
707;13:28:28.128;1.5;15.407878;3103848
708;13:28:28.305;1.6;15.406786;3103408
709;13:28:28.475;0.0;15.405376;3103344
710;13:28:28.649;3.0;15.410777;3104212
711;13:28:28.825;1.6;15.409447;3103944
712;13:28:28.998;0.0;15.407262;3103724
713;13:28:29.173;0.0;15.406945;3103660
714;13:28:29.350;1.5;15.407382;3103748
715;13:28:29.523;1.5;15.407461;3103764
716;13:28:29.694;1.5;15.409228;3104120
717;13:28:29.865;0.0;15.409546;3104184
718;13:28:30.037;1.6;15.407699;3103812
719;13:28:30.217;1.5;15.407382;3103748
720;13:28:30.393;0.0;15.406945;3103660
721;13:28:30.568;1.5;15.409963;3104268
722;13:28:30.742;0.0;15.409923;3104316
723;13:28:30.915;1.6;15.409923;3104260
724;13:28:31.086;1.5;15.407421;3103780
725;13:28:31.259;0.0;15.404919;3103032
726;13:28:31.440;0.0;15.404284;3103124
727;13:28:31.609;1.5;15.403728;3102792
728;13:28:31.785;1.5;15.403966;3103352
729;13:28:31.960;1.6;15.407640;3103580
730;13:28:32.133;0.0;15.405138;3103296
731;13:28:32.305;1.6;15.403807;3103028
732;13:28:32.474;0.0;15.403966;3103108
733;13:28:32.643;1.5;15.405654;3103180
734;13:28:32.816;1.5;15.403728;3103392
735;13:28:32.988;0.0;15.406389;3103548
736;13:28:33.161;0.0;15.407362;3103784
737;13:28:33.331;0.0;15.408573;3103768
738;13:28:33.504;3.0;15.406329;3103536
739;13:28:33.675;1.5;15.407123;3103696
740;13:28:33.848;1.5;15.407640;3103800
741;13:28:34.022;3.0;15.405654;3103628
742;13:28:34.191;0.0;15.404324;3103132
743;13:28:34.365;0.0;15.407461;3104040
744;13:28:34.536;0.0;15.406051;3103708
745;13:28:34.711;1.5;15.408672;3104008
746;13:28:34.883;1.5;15.407461;3103544
747;13:28:35.057;3.1;15.406647;3103600
748;13:28:35.238;1.5;15.405892;3103448
749;13:28:35.410;1.5;15.407143;3103480
750;13:28:35.583;2.8;15.406170;3103284
751;13:28:35.759;1.5;15.402715;3102808
752;13:28:35.927;3.0;15.406051;3103480
753;13:28:36.100;1.5;15.405118;3103292
754;13:28:36.273;0.0;15.405197;3103552
755;13:28:36.444;0.0;15.407461;3103764
756;13:28:36.616;1.6;15.405753;3103696
757;13:28:36.786;1.5;15.404344;3103672
758;13:28:36.960;1.5;15.406766;3103624
759;13:28:37.135;1.5;15.408057;3103444
760;13:28:37.311;3.0;15.405833;3103216
761;13:28:37.487;1.5;15.403172;3103224
762;13:28:37.665;3.0;15.404741;3103684
763;13:28:37.837;1.5;15.403708;3103420
764;13:28:38.007;0.0;15.404224;3103356
765;13:28:38.177;0.0;15.403271;3102920
766;13:28:38.349;1.6;15.404284;3103124
767;13:28:38.522;0.0;15.406984;3103668
768;13:28:38.694;3.0;15.407183;3103708
769;13:28:38.866;1.5;15.406012;3103472
770;13:28:39.042;1.6;15.405475;3103184
771;13:28:39.210;1.5;15.405297;3103328
772;13:28:39.382;0.0;15.407282;3103728
773;13:28:39.554;3.0;15.407302;3103292
774;13:28:39.724;1.5;15.404205;3103108
775;13:28:39.897;1.5;15.405475;3103144
776;13:28:40.066;0.0;15.403331;3102932
777;13:28:40.238;0.0;15.402616;3102788
778;13:28:40.411;1.6;15.406012;3103252
779;13:28:40.583;1.5;15.409189;3103892
780;13:28:40.755;3.1;15.408017;3103876
781;13:28:40.929;1.5;15.405595;3103388
782;13:28:41.111;6.1;15.406965;3103664
783;13:28:41.288;0.0;15.406051;3103480
784;13:28:41.461;1.5;15.406170;3103504
785;13:28:41.634;0.0;15.407183;3103708
786;13:28:41.809;0.0;15.405436;3103608
787;13:28:41.984;1.6;15.405237;3103584
788;13:28:42.156;1.5;15.407461;3103764
789;13:28:42.327;0.0;15.407779;3103828
790;13:28:42.495;1.5;15.406607;3103592
791;13:28:42.667;1.5;15.408057;3104256
792;13:28:42.840;1.6;15.405078;3102956
793;13:28:43.013;0.0;15.402914;3102628
794;13:28:43.183;1.6;15.403629;3102992
795;13:28:43.353;0.0;15.404800;3103008
796;13:28:43.522;1.5;15.405277;3103600
797;13:28:43.692;3.0;15.405595;3103388
798;13:28:43.866;0.0;15.405912;3103712
799;13:28:44.040;0.0;15.406349;3103784
800;13:28:44.215;3.0;15.409407;3104156
801;13:28:44.390;0.0;15.408116;3103896
802;13:28:44.564;2.9;15.408077;3103968
803;13:28:44.740;4.3;15.407262;3103724
804;13:28:44.917;1.5;15.406051;3103480
805;13:28:45.087;0.0;15.407064;3103464
806;13:28:45.263;1.6;15.406984;3103228
807;13:28:45.437;1.5;15.405495;3103368
808;13:28:45.613;1.5;15.406706;3103612
809;13:28:45.793;1.5;15.405813;3103212
810;13:28:45.971;1.5;15.404403;3103148
811;13:28:46.146;1.5;15.405654;3103400
812;13:28:46.322;0.0;15.406865;3103644
813;13:28:46.496;1.5;15.406865;3103424
814;13:28:46.672;1.5;15.405773;3103204
815;13:28:46.852;1.5;15.406567;3103584
816;13:28:47.024;0.0;15.405714;3103412
817;13:28:47.196;0.0;15.403629;3102992
818;13:28:47.369;0.0;15.401901;3102644
819;13:28:47.543;1.5;15.403351;3102976
820;13:28:47.713;0.0;15.404602;3103188
821;13:28:47.887;1.6;15.404701;3103428
822;13:28:48.058;0.0;15.408613;3103996
823;13:28:48.231;0.0;15.407203;3103712
824;13:28:48.405;1.6;15.410837;3104224
825;13:28:48.576;0.0;15.407064;3103684
826;13:28:48.749;1.6;15.407838;3104124
827;13:28:48.926;0.0;15.406786;3103628
828;13:28:49.097;0.0;15.407421;3103756
829;13:28:49.269;0.0;15.405932;3103424
830;13:28:49.445;0.0;15.407818;3103836
831;13:28:49.619;1.6;15.405158;3103300
832;13:28:49.793;1.5;15.403827;3103032
833;13:28:49.964;1.6;15.406647;3103600
834;13:28:50.134;1.5;15.406726;3103884
835;13:28:50.306;1.6;15.409546;3104184
836;13:28:50.476;0.0;15.409010;3103856
837;13:28:50.649;0.0;15.408434;3103960
838;13:28:50.820;1.5;15.407600;3103572
839;13:28:50.993;0.0;15.405654;3103180
840;13:28:51.176;1.5;15.404542;3103176
841;13:28:51.350;0.0;15.403251;3102916
842;13:28:51.522;0.0;15.401842;3102900
843;13:28:51.693;3.1;15.404224;3102892
844;13:28:51.864;3.1;15.403847;3103320
845;13:28:52.034;0.0;15.404522;3103172
846;13:28:52.205;0.0;15.405297;3103108
847;13:28:52.379;0.0;15.405456;3103376
848;13:28:52.550;0.0;15.405654;3103448
849;13:28:52.720;0.0;15.402457;3103284
850;13:28:52.894;3.1;15.403927;3103052
851;13:28:53.069;0.0;15.405495;3103368
852;13:28:53.244;2.9;15.403887;3103044
853;13:28:53.427;1.5;15.406548;3103360
854;13:28:53.599;0.0;15.405614;3103652
855;13:28:53.773;0.0;15.404502;3103412
856;13:28:53.945;1.5;15.407957;3103864
857;13:28:54.121;1.5;15.405138;3103296
858;13:28:54.294;1.5;15.406587;3103628
859;13:28:54.469;0.0;15.407719;3103816
860;13:28:54.643;0.0;15.407799;3103832
861;13:28:54.820;1.5;15.406706;3103612
862;13:28:54.995;0.0;15.406389;3103548
863;13:28:55.164;0.0;15.406548;3103360
864;13:28:55.338;1.5;15.405694;3103188
865;13:28:55.510;0.0;15.405813;3103660
866;13:28:55.685;1.5;15.406091;3104024
867;13:28:55.859;0.0;15.406766;3103624
868;13:28:56.033;0.0;15.408057;3103884
869;13:28:56.204;0.0;15.405614;3103392
870;13:28:56.377;0.0;15.407640;3103800
871;13:28:56.547;1.5;15.407163;3103704
872;13:28:56.725;1.5;15.404185;3103104
873;13:28:56.900;3.1;15.408216;3103916
874;13:28:57.070;1.4;15.407004;3103672
875;13:28:57.244;1.5;15.407084;3103956
876;13:28:57.419;0.0;15.408374;3103948
877;13:28:57.594;0.0;15.407203;3103712
878;13:28:57.766;0.0;15.407084;3103468
879;13:28:57.941;4.5;15.406726;3103616
880;13:28:58.111;0.0;15.405972;3103464
881;13:28:58.284;1.5;15.407759;3103824
882;13:28:58.458;0.0;15.406508;3103572
883;13:28:58.628;1.5;15.404780;3103224
884;13:28:58.803;2.9;15.405257;3103320
885;13:28:58.973;1.5;15.402437;3102752
886;13:28:59.144;2.9;15.403529;3102980
887;13:28:59.317;0.0;15.404780;3103248
888;13:28:59.494;0.0;15.402120;3102688
889;13:28:59.664;0.0;15.402120;3102468
890;13:28:59.835;3.0;15.404165;3103100
891;13:29:00.007;5.5;15.408116;3103896
892;13:29:00.179;2.7;15.404820;3103232
893;13:29:00.350;0.0;15.405138;3103296
894;13:29:00.519;0.0;15.406548;3103360
895;13:29:00.688;0.0;15.407799;3103832
896;13:29:00.861;3.0;15.409566;3103968
897;13:29:01.035;0.0;15.409208;3104116
898;13:29:01.208;1.5;15.408116;3103676
899;13:29:01.383;1.5;15.407143;3103700
900;13:29:01.552;0.0;15.406409;3103332
901;13:29:01.726;0.0;15.405436;3103356
902;13:29:01.895;2.9;15.404264;3103504
903;13:29:02.071;1.5;15.407382;3103748
904;13:29:02.248;3.0;15.407501;3104000
905;13:29:02.422;1.5;15.405932;3103708
906;13:29:02.596;1.5;15.406567;3103584
907;13:29:02.772;1.5;15.406448;3103560
908;13:29:02.945;1.5;15.406508;3103572
909;13:29:03.114;1.5;15.407878;3103848
910;13:29:03.287;11.0;15.407183;3103708
911;13:29:03.461;2.7;15.405158;3103300
912;13:29:03.630;5.7;15.403748;3103016
913;13:29:03.799;4.4;15.403589;3102984
914;13:29:03.971;0.0;15.406250;3103520
915;13:29:04.146;1.5;15.406409;3103332
916;13:29:04.322;1.6;15.406885;3103648
917;13:29:04.495;2.9;15.405952;3103460
918;13:29:04.672;1.5;15.405952;3103752
919;13:29:04.842;1.6;15.406230;3103296
920;13:29:05.011;1.5;15.404046;3103076
921;13:29:05.181;0.0;15.404224;3103112
922;13:29:05.349;0.0;15.403331;3102932
923;13:29:05.518;0.0;15.403132;3102892
924;13:29:05.687;0.0;15.403132;3102892
925;13:29:05.857;0.0;15.401723;3102656
926;13:29:06.027;0.0;15.403251;3102916
927;13:29:06.196;1.5;15.402973;3102640
928;13:29:06.365;0.0;15.400869;3102436
929;13:29:06.534;0.0;15.401762;3102616
930;13:29:06.705;0.0;15.402973;3102860
931;13:29:06.875;1.3;15.403132;3102892
932;13:29:07.045;1.3;15.403331;3102932
933;13:29:07.214;0.0;15.402973;3102860
934;13:29:07.383;1.5;15.402934;3102852
935;13:29:07.553;0.0;15.405436;3103136
936;13:29:07.722;1.6;15.404383;3103144
937;13:29:07.893;1.5;15.402239;3102712
938;13:29:08.062;1.6;15.404741;3103216
939;13:29:08.231;1.5;15.404741;3102996
940;13:29:08.401;0.0;15.405058;3103060
941;13:29:08.571;0.0;15.403490;3102744
942;13:29:08.741;0.0;15.402398;3102744
943;13:29:08.910;1.6;15.403490;3102964
944;13:29:09.079;0.0;15.403728;3103012
945;13:29:09.250;1.5;15.403331;3102932
946;13:29:09.420;0.0;15.403331;3102932
947;13:29:09.589;0.0;15.403331;3102932
948;13:29:09.758;0.0;15.403331;3102932
949;13:29:09.928;1.5;15.403629;3102992
950;13:29:10.097;1.5;15.403629;3102992
951;13:29:10.267;1.6;15.402378;3102740
952;13:29:10.437;1.5;15.403629;3102992
953;13:29:10.607;0.0;15.403629;3102992
954;13:29:10.777;0.0;15.404880;3103024
955;13:29:10.947;1.4;15.403827;3102876
956;13:29:11.121;1.5;15.404840;3103236
957;13:29:11.292;0.0;15.403589;3102764
958;13:29:11.460;0.0;15.403629;3102992
959;13:29:11.630;0.0;15.403589;3102984
960;13:29:11.800;0.0;15.403907;3103048
961;13:29:11.969;1.5;15.402815;3102828
962;13:29:12.138;0.0;15.404840;3103228
963;13:29:12.309;0.0;15.404999;3103048
964;13:29:12.478;0.0;15.403589;3102984
965;13:29:12.648;1.5;15.402338;3102732
966;13:29:12.817;0.0;15.402338;3102732
967;13:29:12.987;1.6;15.404919;3103252
968;13:29:13.157;0.0;15.402457;3102756
969;13:29:13.328;1.6;15.399955;3102252
970;13:29:13.497;0.0;15.401067;3102696
971;13:29:13.667;0.0;15.402318;3102728
972;13:29:13.836;0.0;15.402080;3102680
973;13:29:14.006;0.0;15.402159;3102696
974;13:29:14.175;0.0;15.403529;3102972
975;13:29:14.345;0.0;15.403529;3102752
976;13:29:14.514;0.0;15.402120;3102688
977;13:29:14.685;0.0;15.403529;3102972
978;13:29:14.855;0.0;15.403371;3102940
979;13:29:15.024;1.6;15.403688;3103004
980;13:29:15.193;1.5;15.402120;3102468
981;13:29:15.362;0.0;15.404622;3103192
982;13:29:15.533;0.0;15.403371;3102940
983;13:29:15.704;1.6;15.403331;3102932
984;13:29:15.874;0.0;15.404622;3102972
985;13:29:16.044;0.0;15.403529;3102972
986;13:29:16.213;0.0;15.403529;3102972
987;13:29:16.383;0.0;15.403371;3102940
988;13:29:16.553;0.0;15.404622;3102972
989;13:29:16.722;1.6;15.404622;3102972
990;13:29:16.893;1.5;15.404780;3103004
991;13:29:17.062;1.6;15.403728;3103012
992;13:29:17.233;0.0;15.405873;3103224
993;13:29:17.403;1.6;15.403529;3102972
994;13:29:17.574;0.0;15.403728;3103012
995;13:29:17.743;0.0;15.402278;3102720
996;13:29:17.913;1.6;15.404542;3102956
997;13:29:18.082;0.0;15.403609;3102988
998;13:29:18.252;0.0;15.403291;3102704
999;13:29:18.421;0.0;15.401881;3102640
1000;13:29:18.590;0.0;15.401881;3102640
1001;13:29:18.758;0.0;15.401881;3102640
1002;13:29:18.927;0.0;15.401881;3102640
1003;13:29:19.096;1.6;15.403212;3102688
1004;13:29:19.265;1.6;15.401881;3102640
1005;13:29:19.435;1.5;15.401881;3102420
1006;13:29:19.604;1.3;15.401881;3102640
1007;13:29:19.773;0.0;15.403132;3102892
1008;13:29:19.942;1.5;15.403132;3102892
1009;13:29:20.112;0.0;15.403212;3102908
1010;13:29:20.281;0.0;15.403132;3102672
1011;13:29:20.451;1.5;15.403291;3102924
1012;13:29:20.622;0.0;15.403251;3102916
1013;13:29:20.792;0.0;15.403132;3102940
1014;13:29:20.961;0.0;15.402040;3102672
1015;13:29:21.131;0.0;15.403271;3102700
1016;13:29:21.301;0.0;15.404363;3102920
1017;13:29:21.470;0.0;15.404363;3103140
1018;13:29:21.641;1.6;15.405654;3103180
1019;13:29:21.810;0.0;15.404641;3103236
1020;13:29:21.981;0.0;15.404721;3103212
1021;13:29:22.151;0.0;15.403470;3102740
1022;13:29:22.320;0.0;15.404721;3102992
1023;13:29:22.489;0.0;15.403311;3102928
1024;13:29:22.659;1.6;15.405813;3103432
1025;13:29:22.828;1.5;15.403708;3103008
1026;13:29:22.998;0.0;15.404383;3103144
1027;13:29:23.168;0.0;15.404344;3102916
1028;13:29:23.337;0.0;15.402934;3102632
1029;13:29:23.507;0.0;15.402973;3102860
1030;13:29:23.675;0.0;15.402934;3102852
1031;13:29:23.845;0.0;15.404304;3103128
1032;13:29:24.015;0.0;15.404344;3103136
1033;13:29:24.185;1.6;15.403093;3102664
1034;13:29:24.355;0.0;15.401842;3102412
1035;13:29:24.525;1.5;15.403093;3102884
1036;13:29:24.694;0.0;15.404145;3103096
1037;13:29:24.864;1.6;15.402934;3102852
1038;13:29:25.033;0.0;15.402934;3102852
1039;13:29:25.204;0.0;15.404185;3103104
1040;13:29:25.375;0.0;15.404026;3103072
1041;13:29:25.544;0.0;15.404185;3103104
1042;13:29:25.714;0.0;15.404185;3103104
1043;13:29:25.884;1.5;15.405436;3103136
1044;13:29:26.056;0.0;15.409427;3103940
1045;13:29:26.226;0.0;15.406845;3103640
1046;13:29:26.397;1.4;15.406845;3103640
1047;13:29:26.567;0.0;15.408096;3103892
1048;13:29:26.737;2.9;15.408553;3103544
1049;13:29:26.908;4.4;15.407302;3103732
1050;13:29:27.078;1.6;15.408216;3103916
1051;13:29:27.251;4.5;15.412028;3104684
1052;13:29:27.421;1.5;15.409665;3104208
1053;13:29:27.592;3.0;15.412485;3104776
1054;13:29:27.762;3.0;15.413299;3104940
1055;13:29:27.933;0.0;15.415026;3105288
1056;13:29:28.105;3.1;15.410896;3104456
1057;13:29:28.278;1.5;15.410837;3104444
1058;13:29:28.450;3.1;15.414927;3105048
1059;13:29:28.620;1.5;15.409526;3104180
1060;13:29:28.792;3.0;15.409486;3104392
1061;13:29:28.962;4.5;15.409665;3104344
1062;13:29:29.133;1.5;15.413418;3104964
1063;13:29:29.303;0.0;15.411512;3104580
1064;13:29:29.473;0.0;15.411671;3104612
1065;13:29:29.643;0.0;15.411988;3104456
1066;13:29:29.812;1.5;15.410737;3104424
1067;13:29:29.982;1.4;15.410261;3104328
1068;13:29:30.153;1.5;15.409486;3104172
1069;13:29:30.324;4.2;15.408851;3104044
1070;13:29:30.495;0.0;15.410440;3104364
1071;13:29:30.665;1.4;15.409030;3103860
1072;13:29:30.834;0.0;15.410896;3104456
1073;13:29:31.004;0.0;15.410122;3104404
1074;13:29:31.174;1.5;15.411770;3104632
1075;13:29:31.344;1.5;15.410281;3104332
1076;13:29:31.513;0.0;15.410757;3104428
1077;13:29:31.682;1.4;15.410598;3104396
1078;13:29:31.852;3.1;15.411532;3104584
1079;13:29:32.022;0.0;15.410797;3104436
1080;13:29:32.192;1.5;15.409903;3104256
1081;13:29:32.362;0.0;15.411432;3104564
1082;13:29:32.532;0.0;15.407084;3103468
1083;13:29:32.702;0.0;15.409149;3104340
1084;13:29:32.873;1.6;15.412088;3105044
1085;13:29:33.045;4.7;15.413617;3105004
1086;13:29:33.216;1.5;15.415364;3105356
1087;13:29:33.385;1.6;15.410856;3104228
1088;13:29:33.555;1.4;15.411015;3104040
1089;13:29:33.724;1.5;15.412544;3104828
1090;13:29:33.894;1.5;15.412663;3104812
1091;13:29:34.063;0.0;15.414570;3105196
1092;13:29:34.233;3.1;15.415126;3105308
1093;13:29:34.404;1.6;15.414451;3105172
1094;13:29:34.575;0.0;15.414927;3105048
1095;13:29:34.744;0.0;15.412266;3104732
1096;13:29:34.914;0.0;15.411174;3104512
1097;13:29:35.083;1.5;15.411333;3104544
1098;13:29:35.252;1.5;15.418521;3105496
1099;13:29:35.422;0.0;15.418144;3105696
1100;13:29:35.593;0.0;15.415682;3105656
1101;13:29:35.763;1.5;15.418382;3105744
1102;13:29:35.933;1.6;15.417091;3105704
1103;13:29:36.104;1.5;15.415999;3105484
1104;13:29:36.273;0.0;15.414748;3105232
1105;13:29:36.443;1.5;15.414748;3105012
1106;13:29:36.614;0.0;15.414590;3105200
1107;13:29:36.783;0.0;15.415920;3105248
1108;13:29:36.953;0.0;15.414272;3105136
1109;13:29:37.123;1.5;15.413954;3105072
1110;13:29:37.293;0.0;15.414153;3104916
1111;13:29:37.462;0.0;15.416297;3105544
1112;13:29:37.632;1.5;15.415801;3105712
1113;13:29:37.802;0.0;15.415046;3105292
1114;13:29:37.972;0.0;15.412405;3104784
1115;13:29:38.144;1.6;15.412723;3105100
1116;13:29:38.316;1.5;15.415503;3105644
1117;13:29:38.486;1.6;15.416476;3105580
1118;13:29:38.655;1.5;15.415741;3105212
1119;13:29:38.825;0.0;15.417389;3105764
1120;13:29:38.994;0.0;15.415245;3105332
1121;13:29:39.164;0.0;15.415185;3105320
1122;13:29:39.337;4.3;15.413080;3104896
1123;13:29:39.507;1.5;15.415503;3105164
1124;13:29:39.677;1.4;15.413934;3104848
1125;13:29:39.846;0.0;15.416436;3105572
1126;13:29:40.015;0.0;15.416396;3105564
1127;13:29:40.185;1.6;15.415225;3105620
1128;13:29:40.354;0.0;15.415066;3105296
1129;13:29:40.528;1.5;15.413676;3105308
1130;13:29:40.698;1.5;15.414907;3105264
1131;13:29:40.869;1.6;15.415086;3105300
1132;13:29:41.040;1.5;15.415701;3105424
1133;13:29:41.210;0.0;15.414292;3105140
1134;13:29:41.379;0.0;15.415543;3105172
1135;13:29:41.549;0.0;15.415741;3105432
1136;13:29:41.718;0.0;15.415622;3105408
1137;13:29:41.887;0.0;15.414907;3105264
1138;13:29:42.057;0.0;15.415066;3105296
1139;13:29:42.227;0.0;15.415344;3105620
1140;13:29:42.398;1.6;15.414907;3105264
1141;13:29:42.568;0.0;15.414729;3105228
1142;13:29:42.738;1.5;15.414927;3105048
1143;13:29:42.908;1.5;15.413676;3105016
1144;13:29:43.078;0.0;15.412306;3104520
1145;13:29:43.247;1.5;15.412246;3104728
1146;13:29:43.417;0.0;15.414252;3104912
1147;13:29:43.587;1.6;15.416158;3105516
1148;13:29:43.757;1.6;15.416198;3105304
1149;13:29:43.928;1.5;15.416516;3105588
1150;13:29:44.100;1.6;15.415423;3105148
1151;13:29:44.271;1.6;15.415960;3105256
1152;13:29:44.441;0.0;15.414629;3105208
1153;13:29:44.611;0.0;15.414629;3104988
1154;13:29:44.780;1.5;15.412246;3104728
1155;13:29:44.950;0.0;15.413358;3105000
1156;13:29:45.120;0.0;15.412425;3104764
1157;13:29:45.290;0.0;15.412425;3104764
1158;13:29:45.459;3.0;15.410717;3104200
1159;13:29:45.631;1.6;15.412624;3105048
1160;13:29:45.802;0.0;15.416178;3105300
1161;13:29:45.972;0.0;15.413835;3105308
1162;13:29:46.142;1.5;15.412902;3104860
1163;13:29:46.313;1.6;15.416952;3105676
1164;13:29:46.482;1.6;15.418303;3105948
1165;13:29:46.652;1.5;15.416059;3105276
1166;13:29:46.822;1.5;15.417945;3105876
1167;13:29:46.992;1.5;15.416853;3105216
1168;13:29:47.163;0.0;15.413517;3104984
1169;13:29:47.333;3.0;15.415324;3105348
1170;13:29:47.503;0.0;15.414609;3104984
1171;13:29:47.672;0.0;15.412544;3104788
1172;13:29:47.841;1.5;15.412028;3104684
1173;13:29:48.011;0.0;15.411849;3104648
1174;13:29:48.181;0.0;15.413100;3104900
1175;13:29:48.352;1.5;15.415920;3105468
1176;13:29:48.522;1.5;15.415801;3105224
1177;13:29:48.692;0.0;15.413537;3104988
1178;13:29:48.861;0.0;15.412564;3104792
1179;13:29:49.030;0.0;15.414470;3105176
1180;13:29:49.201;0.0;15.415761;3105436
1181;13:29:49.370;0.0;15.415840;3105452
1182;13:29:49.540;0.0;15.415920;3105248
1183;13:29:49.709;0.0;15.415026;3105288
1184;13:29:49.879;0.0;15.413200;3104920
1185;13:29:50.049;1.5;15.412862;3104852
1186;13:29:50.219;1.3;15.414073;3105096
1187;13:29:50.390;1.5;15.416893;3105444
1188;13:29:50.562;1.5;15.414709;3105224
1189;13:29:50.731;0.0;15.416893;3105444
1190;13:29:50.900;0.0;15.415920;3105468
1191;13:29:51.071;1.4;15.416436;3105572
1192;13:29:51.243;0.0;15.414232;3105128
1193;13:29:51.414;1.6;15.413597;3105000
1194;13:29:51.584;2.9;15.414153;3104892
1195;13:29:51.756;0.0;15.412981;3104876
1196;13:29:51.927;1.6;15.416516;3105240
1197;13:29:52.097;0.0;15.413478;3104976
1198;13:29:52.268;3.0;15.415404;3105364
1199;13:29:52.437;0.0;15.416754;3105636
1200;13:29:52.606;0.0;15.415662;3105416
1201;13:29:52.775;1.5;15.417667;3105820
1202;13:29:52.945;0.0;15.415086;3105300
1203;13:29:53.114;0.0;15.413875;3105292
1204;13:29:53.284;3.0;15.413855;3104832
