ID; Time; CPU %; MEM %; MEM KiB
607;08:26:57.696;4.2;30.019299;6047032
608;08:26:57.867;5.5;30.014573;6046552
609;08:26:58.038;5.6;30.016320;6046432
610;08:26:58.208;2.9;30.018286;6047280
611;08:26:58.377;2.9;30.019537;6047300
612;08:26:58.547;2.8;30.017928;6046756
613;08:26:58.718;2.9;30.017710;6046712
614;08:26:58.888;5.7;30.018206;6046812
615;08:26:59.059;2.9;30.019279;6047248
616;08:26:59.229;1.4;30.017869;6046964
617;08:26:59.400;2.8;30.018941;6046960
618;08:26:59.571;1.5;30.018564;6047104
619;08:26:59.743;1.5;30.020252;6047444
620;08:26:59.913;1.4;30.019557;6047304
621;08:27:00.083;0.0;30.017551;6046680
622;08:27:00.253;2.9;30.017472;6046884
623;08:27:00.423;4.2;30.017015;6047060
624;08:27:00.595;6.8;30.015466;6046480
625;08:27:00.767;2.9;30.018306;6047260
626;08:27:00.937;2.9;30.019517;6047508
627;08:27:01.107;1.5;30.020192;6047464
628;08:27:01.276;4.5;30.019855;6047464
629;08:27:01.445;0.0;30.017631;6046916
630;08:27:01.615;4.3;30.018762;6047380
631;08:27:01.785;5.3;30.018683;6046908
632;08:27:02.419;6.5;30.020410;6047476
633;08:27:02.591;9.9;30.017869;6046964
634;08:27:02.762;8.5;30.018901;6046952
635;08:27:02.932;10.5;30.018961;6046964
636;08:27:03.100;7.9;30.016519;6046952
637;08:27:03.270;11.1;30.018028;6046724
638;08:27:03.444;9.6;30.012547;6046260
639;08:27:03.617;3.1;30.014334;6046252
640;08:27:03.786;1.5;30.017869;6046964
641;08:27:03.956;1.6;30.018345;6046840
642;08:27:04.123;0.0;30.019755;6047344
643;08:27:04.291;1.6;30.076763;6058608
644;08:27:04.459;0.0;30.179123;6081464
645;08:27:04.630;4.2;30.290578;6101412
646;08:27:04.801;3.1;30.340040;6111864
647;08:27:04.970;3.0;30.419288;6128340
648;08:27:05.139;1.6;30.512434;6146516
649;08:27:05.308;1.6;30.596189;6163984
650;08:27:05.476;3.1;30.663939;6177364
651;08:27:05.644;0.0;30.759628;6196388
652;08:27:05.812;1.5;30.813379;6207216
653;08:27:05.980;3.1;30.840265;6212884
654;08:27:06.149;3.2;30.872373;6218952
655;08:27:06.318;1.6;30.914508;6227936
656;08:27:06.488;0.0;30.955135;6235696
657;08:27:06.656;0.0;30.983748;6241536
658;08:27:06.825;0.0;31.004141;6247592
659;08:27:06.995;0.0;31.096831;6264316
660;08:27:07.164;1.6;31.190236;6282912
661;08:27:07.332;2.9;31.283283;6301940
662;08:27:07.501;1.6;31.284018;6302024
663;08:27:07.670;0.0;31.283204;6302112
664;08:27:07.838;3.1;31.286440;6302780
665;08:27:08.007;0.0;31.287076;6302640
666;08:27:08.175;1.4;31.286361;6302748
667;08:27:08.345;0.0;31.563458;6358316
668;08:27:08.514;0.0;31.563855;6358664
669;08:27:08.682;1.5;31.565345;6358696
670;08:27:08.850;0.0;31.565623;6358752
671;08:27:09.018;1.5;31.564967;6358620
672;08:27:09.187;0.0;31.563796;6358384
673;08:27:09.355;0.0;31.562644;6358152
674;08:27:09.524;0.0;31.562406;6358104
675;08:27:09.692;0.0;31.563061;6358236
676;08:27:09.861;1.4;31.564312;6358488
677;08:27:10.029;0.0;31.564272;6358480
678;08:27:10.197;1.6;31.563180;6358112
679;08:27:10.366;0.0;31.563756;6358376
680;08:27:10.534;1.5;31.562247;6358056
681;08:27:10.702;3.0;31.562029;6358028
682;08:27:10.871;4.7;31.565047;6358636
683;08:27:11.041;0.0;31.565027;6358632
684;08:27:11.216;1.6;31.566020;6358832
685;08:27:11.388;3.1;31.569177;6359140
686;08:27:11.560;3.2;31.562704;6358416
687;08:27:11.730;4.7;31.560837;6357788
688;08:27:11.899;6.2;31.560658;6357676
689;08:27:12.070;1.5;31.561353;6358144
690;08:27:12.239;1.5;31.558871;6357392
691;08:27:12.408;3.2;31.559586;6357536
692;08:27:12.581;1.6;31.562088;6357820
693;08:27:12.752;1.5;31.564650;6358808
694;08:27:12.923;0.0;31.567330;6359096
695;08:27:13.092;3.1;31.567092;6359048
696;08:27:13.264;6.0;31.567509;6359132
697;08:27:13.433;3.1;31.564650;6358808
698;08:27:13.604;1.6;31.570289;6359944
699;08:27:13.772;3.0;31.573069;6360252
700;08:27:13.946;7.2;31.571460;6359928
701;08:27:14.119;7.6;31.570726;6360040
702;08:27:14.289;9.6;31.573724;6360088
703;08:27:14.457;1.6;31.579919;6361632
704;08:27:14.631;0.0;31.585003;6362656
705;08:27:14.806;3.1;31.577775;6360880
706;08:27:14.979;8.7;31.566059;6358992
707;08:27:15.150;11.8;31.566576;6358944
708;08:27:15.322;1.3;31.576484;6360940
709;08:27:15.498;0.0;31.581945;6362056
710;08:27:15.682;5.8;31.572433;6360284
711;08:27:15.852;8.7;31.573923;6360424
712;08:27:16.023;7.5;31.572056;6360016
713;08:27:16.193;0.0;31.570765;6359788
714;08:27:16.364;6.0;31.569971;6359628
715;08:27:16.536;4.5;31.568482;6359032
716;08:27:16.705;4.1;31.565265;6358680
717;08:27:16.873;4.1;31.566179;6358644
718;08:27:17.043;4.2;31.566973;6359024
719;08:27:17.211;4.2;31.581687;6361768
720;08:27:17.398;3.0;31.611729;6368040
721;08:27:17.584;3.2;31.633353;6372396
722;08:27:17.754;4.5;31.665799;6380980
723;08:27:17.923;0.0;31.706544;6387140
724;08:27:18.090;0.0;31.734542;6392780
725;08:27:18.258;0.0;31.776955;6401104
726;08:27:18.426;1.6;31.817482;6409488
727;08:27:18.593;0.0;31.849134;6415644
728;08:27:18.761;0.0;31.887357;6425880
729;08:27:18.929;0.0;31.941665;6434504
730;08:27:19.097;0.0;31.971847;6440364
731;08:27:19.264;0.0;32.012989;6448872
732;08:27:19.432;0.0;32.035129;6453332
733;08:27:19.600;0.0;32.033938;6452872
734;08:27:19.768;1.6;32.033402;6452984
735;08:27:19.939;0.0;32.032270;6453008
736;08:27:20.107;0.0;32.036023;6453512
737;08:27:20.274;0.0;32.036023;6453512
738;08:27:20.441;1.5;32.038823;6454076
739;08:27:20.610;0.0;32.036003;6453288
740;08:27:20.778;1.6;32.058659;6458072
741;08:27:20.945;1.6;32.120155;6470240
742;08:27:21.114;0.0;32.151111;6478492
743;08:27:21.282;3.0;32.569527;6561348
744;08:27:21.456;0.0;32.590376;6565184
745;08:27:21.624;0.0;32.587140;6564784
746;08:27:21.792;0.0;32.630149;6573196
747;08:27:21.960;0.0;32.651693;6577316
748;08:27:22.128;0.0;32.684337;6584112
749;08:27:22.297;0.0;32.684298;6584104
750;08:27:22.467;1.6;32.684298;6584104
751;08:27:22.634;0.0;32.684754;6584196
752;08:27:22.802;0.0;32.684020;6584048
753;08:27:22.970;0.0;32.683642;6583972
754;08:27:23.138;1.6;32.683682;6583832
755;08:27:23.306;0.0;32.683940;6584032
756;08:27:23.474;0.0;32.683940;6583812
757;08:27:23.642;0.0;32.681974;6583416
758;08:27:23.809;1.6;32.681537;6583328
759;08:27:23.977;3.1;32.677070;6582648
760;08:27:24.146;0.0;32.680644;6583368
761;08:27:24.316;3.1;32.682312;6583556
762;08:27:24.484;1.6;32.680604;6583360
763;08:27:24.652;0.0;32.682312;6583816
764;08:27:24.821;1.6;32.682391;6583500
765;08:27:24.989;0.0;32.681736;6583400
766;08:27:25.161;0.0;32.682113;6583664
767;08:27:25.332;0.0;32.683027;6583848
768;08:27:25.505;1.5;32.685032;6584252
769;08:27:25.684;3.3;32.681458;6583532
770;08:27:25.856;0.0;32.683186;6583880
771;08:27:26.028;0.0;32.681756;6583760
772;08:27:26.200;1.8;32.683265;6583728
773;08:27:26.371;1.8;32.682272;6583696
774;08:27:26.542;0.0;32.680346;6583308
775;08:27:26.712;3.3;32.679850;6583544
776;08:27:26.883;3.4;32.676752;6582816
777;08:27:27.053;3.3;32.677864;6583060
778;08:27:27.224;1.6;32.679631;6583496
779;08:27:27.398;3.0;32.681478;6583536
780;08:27:27.568;1.6;32.683523;6583948
781;08:27:27.739;0.0;32.686124;6584472
782;08:27:27.909;1.7;32.684298;6583952
783;08:27:28.081;1.5;32.686482;6584796
784;08:27:28.254;1.6;32.695536;6586368
785;08:27:28.427;1.6;32.698991;6587064
786;08:27:28.599;3.1;32.692498;6585756
787;08:27:28.771;1.6;32.696847;6586632
788;08:27:28.943;1.6;32.693193;6585896
789;08:27:29.114;1.7;32.693412;6586168
790;08:27:29.286;1.6;32.694663;6585972
791;08:27:29.456;1.6;32.693412;6585940
792;08:27:29.627;0.0;32.692975;6585852
793;08:27:29.799;1.5;32.694265;6586112
794;08:27:29.970;0.0;32.694504;6586160
795;08:27:30.142;0.0;32.693928;6586044
796;08:27:30.315;1.4;32.694186;6586096
797;08:27:30.486;0.0;32.692717;6585580
798;08:27:30.657;1.6;32.689579;6585420
799;08:27:30.827;1.6;32.693570;6585972
800;08:27:30.999;1.4;32.690393;6585332
801;08:27:31.172;2.9;32.690652;6585384
802;08:27:31.344;0.0;32.695973;6586456
803;08:27:31.518;1.6;32.692478;6585752
804;08:27:31.690;1.5;32.692320;6585720
805;08:27:31.861;1.5;32.693670;6585992
806;08:27:32.031;4.3;32.694305;6585900
807;08:27:32.201;3.0;32.688646;6584980
808;08:27:32.372;0.0;32.691267;6585508
809;08:27:32.544;3.0;32.693551;6585968
810;08:27:32.717;2.9;32.694881;6585936
811;08:27:32.886;1.5;32.693709;6586000
812;08:27:33.057;4.5;32.693987;6586056
813;08:27:33.228;2.9;32.697165;6586696
814;08:27:33.398;1.4;32.695318;6586324
815;08:27:33.570;3.0;32.693908;6586224
816;08:27:33.742;1.6;32.698495;6586816
817;08:27:33.911;3.0;32.719225;6591252
818;08:27:34.079;3.0;32.830977;6613904
819;08:27:34.249;0.0;32.902302;6630036
820;08:27:34.418;1.5;33.024638;6652924
821;08:27:34.586;1.5;33.132379;6674332
822;08:27:34.755;4.6;33.192068;6686480
823;08:27:34.924;0.0;33.306659;6709328
824;08:27:35.092;3.3;33.411224;6730540
825;08:27:35.259;3.1;33.490094;6746416
826;08:27:35.428;0.0;33.574464;6763424
827;08:27:35.596;1.5;33.594737;6767752
828;08:27:35.764;0.0;33.595571;6767528
829;08:27:35.931;1.6;33.596068;6767776
830;08:27:36.099;0.0;33.596584;6767880
831;08:27:36.267;0.0;33.595333;6767628
832;08:27:36.436;0.0;33.594082;6767376
833;08:27:36.604;1.5;33.595333;6767332
834;08:27:36.772;1.4;33.593764;6767564
835;08:27:36.940;1.6;33.593586;6767544
836;08:27:37.108;0.0;33.593526;6767264
837;08:27:37.276;1.5;33.616163;6771824
838;08:27:37.445;1.6;33.623629;6773328
839;08:27:37.613;3.0;33.635245;6775912
840;08:27:37.782;1.6;33.654446;6779780
841;08:27:37.950;0.0;34.025246;6854232
842;08:27:38.118;3.1;34.027232;6854632
843;08:27:38.286;1.5;34.026537;6854492
844;08:27:38.455;0.0;34.025961;6854376
845;08:27:38.622;0.0;34.025921;6854368
846;08:27:38.790;0.0;34.027212;6854628
847;08:27:38.958;0.0;34.028463;6854732
848;08:27:39.126;0.0;34.048637;6858796
849;08:27:39.294;0.0;34.048637;6858944
850;08:27:39.462;0.0;34.047386;6858952
851;08:27:39.630;0.0;34.047982;6858812
852;08:27:39.798;1.6;34.047465;6858560
853;08:27:39.966;0.0;34.048637;6858944
854;08:27:40.134;0.0;34.047902;6858796
855;08:27:40.302;1.5;34.046552;6858228
856;08:27:40.470;0.0;34.046989;6858732
857;08:27:40.643;0.0;34.047545;6858576
858;08:27:40.817;1.5;34.048240;6859148
859;08:27:40.991;0.0;34.050980;6859120
860;08:27:41.166;1.5;34.052668;6859756
861;08:27:41.342;1.5;34.051020;6859276
862;08:27:41.518;1.5;34.050166;6858956
863;08:27:41.693;0.0;34.050821;6859384
864;08:27:41.862;3.0;34.055448;6860168
865;08:27:42.031;1.5;34.055090;6860096
866;08:27:42.199;0.0;34.054971;6860220
867;08:27:42.367;0.0;34.056222;6860472
868;08:27:42.535;0.0;34.055448;6860332
869;08:27:42.702;1.5;34.053800;6860136
870;08:27:42.870;0.0;34.055924;6860116
871;08:27:43.037;3.2;34.054495;6860124
872;08:27:43.206;0.0;34.055090;6860244
873;08:27:43.374;1.5;34.054872;6860468
874;08:27:43.542;1.5;34.057334;6860548
875;08:27:43.710;0.0;34.056996;6860332
876;08:27:43.878;0.0;34.053541;6859932
877;08:27:44.046;0.0;34.054574;6859992
878;08:27:44.214;0.0;34.052588;6859740
879;08:27:44.382;0.0;34.053879;6860000
880;08:27:44.550;3.0;34.055090;6860096
881;08:27:44.722;3.2;34.058962;6861024
882;08:27:44.893;1.6;34.058029;6860688
883;08:27:45.060;0.0;34.059280;6860940
884;08:27:45.229;0.0;34.058545;6860940
885;08:27:45.398;0.0;34.059776;6861188
886;08:27:45.566;0.0;34.060511;6861336
887;08:27:45.734;0.0;34.060511;6861336
888;08:27:45.901;0.0;34.059260;6860788
889;08:27:46.069;1.3;34.057969;6861084
890;08:27:46.237;2.9;34.058267;6860172
891;08:27:46.407;3.2;34.148038;6879212
892;08:27:46.577;0.0;34.153082;6879688
893;08:27:46.746;0.0;34.150540;6879324
894;08:27:46.914;0.0;34.149289;6879220
895;08:27:47.082;1.5;34.150540;6879472
896;08:27:47.250;0.0;34.150540;6879472
897;08:27:47.418;1.6;34.150699;6879504
898;08:27:47.586;0.0;34.150501;6879316
899;08:27:47.754;0.0;34.149865;6879040
900;08:27:47.922;1.5;34.148396;6879040
901;08:27:48.089;0.0;34.150739;6879512
902;08:27:48.258;0.0;34.152030;6879772
903;08:27:48.426;1.6;34.151017;6879568
904;08:27:48.594;0.0;34.150600;6879484
905;08:27:48.762;1.6;34.149984;6879472
906;08:27:48.930;0.0;34.148455;6878756
907;08:27:49.099;4.5;34.149766;6879316
908;08:27:49.267;0.0;34.151513;6879372
909;08:27:49.436;1.5;34.151970;6879464
910;08:27:49.605;0.0;34.149687;6879300
911;08:27:49.777;1.6;34.149706;6879304
912;08:27:49.952;6.9;34.148535;6879236
913;08:27:50.123;3.0;34.146708;6878700
914;08:27:50.294;2.9;34.147125;6878784
915;08:27:50.467;1.4;34.147602;6878880
916;08:27:50.639;3.1;34.147125;6878784
917;08:27:50.810;6.0;34.146529;6878664
918;08:27:50.980;5.8;34.142796;6878040
919;08:27:51.151;4.4;34.144305;6878216
920;08:27:51.323;1.5;34.144127;6878180
921;08:27:51.494;3.0;34.144484;6878252
922;08:27:51.666;2.9;34.145954;6878548
923;08:27:51.835;2.9;34.146569;6878672
924;08:27:52.009;2.9;34.145318;6878420
925;08:27:52.180;4.2;34.145636;6878484
926;08:27:52.351;1.5;34.145954;6878548
927;08:27:52.522;4.2;34.145616;6878480
928;08:27:52.692;4.4;34.143749;6878104
929;08:27:52.863;1.4;34.144802;6878316
930;08:27:53.036;2.8;34.144166;6878188
931;08:27:53.209;1.5;34.151116;6879588
932;08:27:53.383;0.0;34.144087;6878156
933;08:27:53.562;1.5;34.142657;6877884
934;08:27:53.734;4.3;34.142975;6878100
935;08:27:53.904;1.4;34.143412;6878252
936;08:27:54.075;2.9;34.143988;6878152
937;08:27:54.246;1.5;34.144365;6878228
938;08:27:54.417;2.8;34.146867;6878732
939;08:27:54.589;5.5;34.147343;6878828
940;08:27:54.759;4.3;34.142022;6877756
941;08:27:54.928;4.3;34.146966;6878592
942;08:27:55.099;3.0;34.145497;6878456
943;08:27:55.269;1.5;34.143372;6878028
944;08:27:55.439;1.5;34.142062;6877764
945;08:27:55.610;3.0;34.142896;6877932
946;08:27:55.780;6.8;34.143094;6877804
947;08:27:55.953;6.9;34.144226;6878200
948;08:27:56.124;7.4;34.144564;6878268
949;08:27:56.297;7.0;34.144047;6878164
950;08:27:56.468;5.5;34.143094;6878288
951;08:27:56.640;1.4;34.139758;6877552
952;08:27:56.811;7.2;34.141426;6877872
953;08:27:56.981;9.7;34.140334;6877668
954;08:27:57.152;5.7;34.141585;6877668
955;08:27:57.324;7.2;34.141109;6877572
956;08:27:57.495;9.2;34.141823;6877716
957;08:27:57.664;9.9;34.141625;6877524
958;08:27:57.834;9.5;34.142360;6877824
959;08:27:58.004;9.7;34.143610;6878044
960;08:27:58.174;10.0;34.142201;6877952
961;08:27:58.343;7.5;34.142042;6877760
962;08:27:58.513;9.6;34.141784;6877936
963;08:27:58.684;7.9;34.142161;6877784
964;08:27:58.856;10.8;34.143233;6878000
965;08:27:59.028;9.1;34.142955;6877944
966;08:27:59.198;5.8;34.142320;6877668
967;08:27:59.370;9.2;34.142300;6877812
968;08:27:59.540;10.3;34.144206;6878196
969;08:27:59.710;4.7;34.143571;6878012
970;08:27:59.882;7.8;34.144286;6878212
971;08:28:00.053;1.6;34.143313;6878176
972;08:28:00.226;2.8;34.145398;6878680
973;08:28:00.401;3.1;34.142221;6877796
974;08:28:00.572;1.7;34.141605;6877672
975;08:28:00.742;1.5;34.142717;6877744
976;08:28:00.914;0.0;34.141267;6877604
977;08:28:01.086;3.2;34.144941;6878344
978;08:28:01.256;1.8;34.145358;6878428
979;08:28:01.428;3.4;34.143888;6878064
980;08:28:01.599;1.6;34.135291;6876400
981;08:28:01.769;0.0;34.140890;6877528
982;08:28:01.941;0.0;34.141665;6877684
983;08:28:02.113;0.0;34.140354;6877420
984;08:28:02.283;1.8;34.138090;6876964
985;08:28:02.456;0.0;34.139619;6877432
986;08:28:02.625;0.0;34.138825;6877324
987;08:28:02.796;1.8;34.139877;6877172
988;08:28:02.966;1.9;34.140294;6877416
989;08:28:03.135;1.9;34.140294;6877408
990;08:28:03.304;1.9;34.148853;6879312
991;08:28:03.474;2.0;34.152188;6879856
992;08:28:03.644;0.0;34.152824;6879932
993;08:28:03.815;0.0;34.151990;6879616
994;08:28:03.985;5.0;34.147463;6878840
995;08:28:04.154;1.6;34.149468;6879108
996;08:28:04.324;1.6;34.150401;6879444
997;08:28:04.494;0.0;34.152308;6879828
998;08:28:04.662;0.0;34.155107;6880244
999;08:28:04.830;1.6;34.256435;6900508
1000;08:28:04.997;1.5;34.357644;6921172
1001;08:28:05.165;3.2;34.467351;6942852
1002;08:28:05.334;4.8;34.520189;6953936
1003;08:28:05.502;0.0;34.589885;6968264
1004;08:28:05.671;1.5;34.670979;6984420
1005;08:28:05.840;1.6;34.754714;7001032
1006;08:28:06.008;3.1;34.834418;7017748
1007;08:28:06.176;2.9;34.928875;7036116
1008;08:28:06.346;0.0;34.969343;7044416
1009;08:28:06.514;0.0;34.978715;7046824
1010;08:28:06.682;1.6;35.022062;7055036
1011;08:28:06.851;0.0;35.061238;7062780
1012;08:28:07.020;1.5;35.103751;7073508
1013;08:28:07.189;3.1;35.133417;7077712
1014;08:28:07.358;1.6;35.174083;7085928
1015;08:28:07.527;0.0;35.259208;7102660
1016;08:28:07.696;1.5;35.359940;7123344
1017;08:28:07.863;1.5;35.411705;7133116
1018;08:28:08.032;0.0;35.413234;7133688
1019;08:28:08.201;1.5;35.414029;7133996
1020;08:28:08.369;1.5;35.416392;7134472
1021;08:28:08.537;1.6;35.415002;7134192
1022;08:28:08.705;3.0;35.444747;7145644
1023;08:28:08.874;0.0;35.691265;7189548
1024;08:28:09.042;0.0;35.690014;7189592
1025;08:28:09.210;0.0;35.692873;7190168
1026;08:28:09.378;0.0;35.692357;7189916
1027;08:28:09.546;0.0;35.692397;7189916
1028;08:28:09.714;1.6;35.691622;7189916
1029;08:28:09.883;1.5;35.691920;7189976
1030;08:28:10.051;1.5;35.692595;7190112
1031;08:28:10.219;1.6;35.692198;7190032
1032;08:28:10.387;1.6;35.692198;7189884
1033;08:28:10.555;1.5;35.690947;7190048
1034;08:28:10.733;0.0;35.693449;7190284
1035;08:28:10.900;0.0;35.692714;7189836
1036;08:28:11.070;1.5;35.692059;7190020
1037;08:28:11.238;0.0;35.693767;7190200
1038;08:28:11.406;0.0;35.693926;7190232
Build Completed
