ID; Time; CPU %; MEM %; MEM KiB
1205;14:00:18.611;1.5;32.005636;6447392
1206;14:00:18.780;1.5;32.034210;6453148
1207;14:00:18.949;0.0;32.066198;6459852
1208;14:00:19.119;2.9;32.077775;6461924
1209;14:00:19.288;1.6;32.079403;6462252
1210;14:00:19.457;1.6;32.134247;6473152
1211;14:00:19.626;0.0;32.175846;6481680
1212;14:00:19.796;0.0;32.207279;6488532
1213;14:00:19.966;1.5;32.250208;6496660
1214;14:00:20.136;0.0;32.249077;6496432
1215;14:00:20.305;1.6;32.255510;6497728
1216;14:00:20.475;0.0;32.255470;6497500
1217;14:00:20.644;0.0;32.274751;6501604
1218;14:00:20.813;0.0;32.274910;6501636
1219;14:00:20.983;1.6;32.295163;6505716
1220;14:00:21.153;1.6;32.295302;6505744
1221;14:00:21.323;0.0;32.329753;6512684
1222;14:00:21.493;0.0;32.329436;6512620
1223;14:00:21.663;1.5;32.349610;6516684
1224;14:00:21.832;1.5;32.349610;6516684
1225;14:00:22.002;1.5;32.349610;6516684
1226;14:00:22.171;1.5;32.349610;6516684
1227;14:00:22.341;1.6;32.349610;6516464
1228;14:00:22.512;0.0;32.348498;6516240
1229;14:00:22.682;0.0;32.347386;6516236
1230;14:00:22.852;1.6;32.346373;6516032
1231;14:00:23.022;0.0;32.358962;6518568
1232;14:00:23.191;0.0;32.358962;6518568
1233;14:00:23.361;0.0;32.368970;6520584
1234;14:00:23.531;0.0;32.399192;6526672
1235;14:00:23.701;0.0;32.398953;6526476
1236;14:00:23.870;1.6;32.440553;6535004
1237;14:00:24.039;1.6;32.440553;6535004
1238;14:00:24.209;1.5;32.439540;6534800
1239;14:00:24.379;0.0;32.456398;6538456
1240;14:00:24.549;1.6;32.458900;6538700
1241;14:00:24.718;0.0;32.459992;6538920
1242;14:00:24.888;1.6;32.461223;6539304
1243;14:00:25.057;1.5;32.459992;6539172
1244;14:00:25.227;0.0;32.462534;6539284
1245;14:00:25.396;0.0;32.465592;6540048
1246;14:00:25.565;0.0;32.463745;6539676
1247;14:00:25.735;0.0;32.463785;6539684
1248;14:00:25.904;1.5;32.463785;6539684
1249;14:00:26.075;1.5;32.462931;6539512
1250;14:00:26.244;0.0;32.462971;6539520
1251;14:00:26.414;1.4;32.461958;6539316
1252;14:00:26.584;0.0;32.461958;6539316
1253;14:00:26.754;1.5;32.461680;6539260
1254;14:00:26.924;0.0;32.462931;6539512
1255;14:00:27.093;0.0;32.461839;6539292
1256;14:00:27.263;0.0;32.462057;6539336
1257;14:00:27.433;0.0;32.462037;6539332
1258;14:00:27.602;1.3;32.471231;6541184
1259;14:00:27.772;0.0;32.471271;6541192
1260;14:00:27.942;0.0;32.493907;6545752
1261;14:00:28.111;0.0;32.503756;6547516
1262;14:00:28.280;1.5;32.501314;6547244
1263;14:00:28.450;0.0;32.501433;6547268
1264;14:00:28.619;0.0;32.531892;6553404
1265;14:00:28.789;1.6;32.531892;6553404
1266;14:00:28.958;0.0;32.531892;6553404
1267;14:00:29.128;0.0;32.531892;6553404
1268;14:00:29.298;1.5;32.530721;6553168
1269;14:00:29.467;0.0;32.530622;6553148
1270;14:00:29.637;0.0;32.529609;6552944
1271;14:00:29.806;1.3;32.529609;6552944
1272;14:00:29.976;1.5;32.528517;6552724
1273;14:00:30.147;0.0;32.528537;6552728
1274;14:00:30.316;0.0;32.528457;6552712
1275;14:00:30.486;1.6;32.528537;6552728
1276;14:00:30.656;0.0;32.528696;6552760
1277;14:00:30.825;0.0;32.528934;6552808
1278;14:00:30.995;1.6;32.528974;6552816
1279;14:00:31.165;1.5;32.529093;6552840
1280;14:00:31.334;1.6;32.529093;6552840
1281;14:00:31.503;1.6;32.529252;6552872
1282;14:00:31.673;1.6;32.571744;6561432
1283;14:00:31.842;1.5;32.571705;6561424
1284;14:00:32.011;0.0;32.572956;6561676
1285;14:00:32.180;1.5;32.571089;6561300
1286;14:00:32.349;0.0;32.573750;6561836
1287;14:00:32.520;0.0;32.571943;6561472
1288;14:00:32.690;0.0;32.571129;6561308
1289;14:00:32.860;0.0;32.572221;6561528
1290;14:00:33.030;0.0;32.572221;6561528
1291;14:00:33.199;0.0;32.572221;6561528
1292;14:00:33.369;1.6;32.572221;6561528
1293;14:00:33.539;1.6;32.572221;6561528
1294;14:00:33.709;0.0;32.573472;6561780
1295;14:00:33.879;0.0;32.574921;6562072
1296;14:00:34.049;1.6;32.574921;6562072
1297;14:00:34.218;0.0;32.583956;6563956
1298;14:00:34.388;1.6;32.585584;6564072
1299;14:00:34.557;0.0;32.584333;6563968
1300;14:00:34.728;1.5;32.604428;6568016
1301;14:00:34.898;0.0;32.604428;6568016
1302;14:00:35.068;0.0;32.634769;6574128
1303;14:00:35.238;1.5;32.634769;6574128
1304;14:00:35.408;1.6;32.634809;6574136
1305;14:00:35.579;1.5;32.634809;6574120
1306;14:00:35.748;1.6;32.634809;6574136
1307;14:00:35.919;1.5;32.634809;6574136
1308;14:00:36.089;0.0;32.634809;6574136
1309;14:00:36.259;0.0;32.634809;6574136
1310;14:00:36.430;1.5;32.632942;6573760
1311;14:00:36.600;0.0;32.632644;6573700
1312;14:00:36.769;0.0;32.634034;6573980
1313;14:00:36.938;1.6;32.634034;6573980
1314;14:00:37.108;1.5;32.633995;6573972
1315;14:00:37.277;1.5;32.645412;6576272
1316;14:00:37.447;0.0;32.644201;6576028
1317;14:00:37.617;1.5;32.644201;6576028
1318;14:00:37.786;1.4;32.643129;6575812
1319;14:00:37.955;0.0;32.642017;6575840
1320;14:00:38.124;1.5;32.646365;6576716
1321;14:00:38.293;1.4;32.648490;6576892
1322;14:00:38.465;4.3;32.651925;6577836
1323;14:00:38.637;1.5;32.651131;6577424
1324;14:00:38.806;3.0;32.651448;6577488
1325;14:00:38.976;0.0;32.653990;6578000
1326;14:00:39.145;1.5;32.654983;6578200
1327;14:00:39.317;4.5;32.653533;6577908
1328;14:00:39.487;3.0;32.655638;6578332
1329;14:00:39.658;6.0;32.656035;6578840
1330;14:00:39.829;1.5;32.657763;6578760
1331;14:00:40.000;5.7;32.656968;6578600
1332;14:00:40.170;4.5;32.657584;6578724
1333;14:00:40.341;0.0;32.656651;6578536
1334;14:00:40.510;3.0;32.657425;6578692
1335;14:00:40.679;3.0;32.657663;6578740
1336;14:00:40.849;2.9;32.651786;6577556
1337;14:00:41.020;10.5;32.653434;6577888
1338;14:00:41.191;3.0;32.652263;6577652
1339;14:00:41.360;5.9;32.655559;6578316
1340;14:00:41.531;6.8;32.659887;6579188
1341;14:00:41.701;0.0;32.663323;6579880
1342;14:00:41.870;0.0;32.670133;6581252
1343;14:00:42.039;1.6;32.663700;6579588
1344;14:00:42.209;0.0;32.661138;6579440
1345;14:00:42.381;1.6;32.663064;6579828
1346;14:00:42.550;1.5;32.663759;6580236
1347;14:00:42.719;0.0;32.664554;6580128
1348;14:00:42.890;1.5;32.663859;6579988
1349;14:00:43.060;3.1;32.664415;6579880
1350;14:00:43.231;1.6;32.663501;6579916
1351;14:00:43.401;0.0;32.664752;6580168
1352;14:00:43.570;0.0;32.665070;6580232
1353;14:00:43.739;1.6;32.663005;6579816
1354;14:00:43.909;0.0;32.663164;6579700
1355;14:00:44.080;3.1;32.660483;6579308
1356;14:00:44.251;1.5;32.661734;6579560
1357;14:00:44.420;1.5;32.662469;6579708
1358;14:00:44.589;1.6;32.663263;6579868
1359;14:00:44.759;0.0;32.664018;6580020
1360;14:00:44.929;1.5;32.663660;6579948
1361;14:00:45.099;1.7;32.667492;6580720
1362;14:00:45.268;0.0;32.665030;6580224
1363;14:00:45.438;1.6;32.665030;6580476
1364;14:00:45.607;0.0;32.666361;6580272
1365;14:00:45.777;1.6;32.665308;6580060
1366;14:00:45.948;1.5;32.665308;6580132
1367;14:00:46.117;1.5;32.664057;6580028
1368;14:00:46.286;0.0;32.661873;6579588
1369;14:00:46.457;1.6;32.661873;6579588
1370;14:00:46.626;1.6;32.661694;6579552
1371;14:00:46.795;1.6;32.662409;6579696
1372;14:00:46.965;1.5;32.662330;6579680
1373;14:00:47.135;0.0;32.662171;6579648
1374;14:00:47.304;1.6;32.662489;6579712
1375;14:00:47.473;0.0;32.662906;6579796
1376;14:00:47.643;0.0;32.663402;6579896
1377;14:00:47.814;0.0;32.662290;6579672
1378;14:00:47.983;1.6;32.662449;6579704
1379;14:00:48.153;1.5;32.661516;6579516
1380;14:00:48.322;0.0;32.661853;6579364
1381;14:00:48.492;1.5;32.661496;6579512
1382;14:00:48.661;0.0;32.662469;6579708
1383;14:00:48.830;1.5;32.663720;6579740
1384;14:00:49.000;1.5;32.664097;6580036
1385;14:00:49.169;0.0;32.663978;6580012
1386;14:00:49.340;1.6;32.660543;6579320
1387;14:00:49.509;0.0;32.666837;6580588
1388;14:00:49.678;1.5;32.667433;6580488
1389;14:00:49.849;1.4;32.664514;6580120
1390;14:00:50.018;0.0;32.664137;6580044
1391;14:00:50.189;1.5;32.664196;6580056
1392;14:00:50.359;1.5;32.664037;6580024
1393;14:00:50.529;0.0;32.667989;6580672
1394;14:00:50.698;0.0;32.662508;6579716
1395;14:00:50.868;1.5;32.665308;6580060
1396;14:00:51.037;1.5;32.663442;6579936
1397;14:00:51.207;1.5;32.663720;6579960
1398;14:00:51.376;1.5;32.663759;6579968
1399;14:00:51.545;0.0;32.663660;6579956
1400;14:00:51.716;3.1;32.663660;6579948
1401;14:00:51.887;0.0;32.663501;6579916
1402;14:00:52.056;1.6;32.663541;6579924
1403;14:00:52.226;1.6;32.663740;6579964
1404;14:00:52.397;0.0;32.662369;6579468
1405;14:00:52.568;1.6;32.663521;6579920
1406;14:00:52.738;0.0;32.662707;6579756
1407;14:00:52.908;1.6;32.662072;6579628
1408;14:00:53.077;1.6;32.662151;6579644
1409;14:00:53.247;3.1;32.668227;6580868
1410;14:00:53.416;1.5;32.664613;6580140
1411;14:00:53.586;1.5;32.664474;6580112
1412;14:00:53.757;0.0;32.664474;6580112
1413;14:00:53.926;1.4;32.666023;6580424
1414;14:00:54.096;0.0;32.664216;6579764
1415;14:00:54.266;3.0;32.663104;6579380
1416;14:00:54.439;0.0;32.662588;6579732
1417;14:00:54.609;0.0;32.661138;6579440
1418;14:00:54.778;0.0;32.663362;6579888
1419;14:00:54.948;1.5;32.660821;6579376
1420;14:00:55.118;1.5;32.660523;6579316
1421;14:00:55.287;0.0;32.661039;6579420
1422;14:00:55.456;1.6;32.660007;6579212
1423;14:00:55.626;1.5;32.661575;6579528
1424;14:00:55.797;1.6;32.662429;6579700
1425;14:00:55.967;0.0;32.677441;6582724
1426;14:00:56.137;1.5;32.676190;6582472
1427;14:00:56.306;3.1;32.676686;6582572
1428;14:00:56.475;1.6;32.674720;6582176
1429;14:00:56.646;3.1;32.672318;6581692
1430;14:00:56.815;1.6;32.672318;6581692
1431;14:00:56.984;2.9;32.673072;6581844
1432;14:00:57.153;0.0;32.673747;6581980
1433;14:00:57.325;3.1;32.673827;6581996
1434;14:00:57.494;1.5;32.672794;6581788
1435;14:00:57.664;0.0;32.674323;6582096
1436;14:00:57.833;0.0;32.671821;6581592
1437;14:00:58.003;0.0;32.672298;6581688
1438;14:00:58.173;1.5;32.674402;6582120
1439;14:00:58.343;2.9;32.672854;6582052
1440;14:00:58.514;0.0;32.677004;6582636
1441;14:00:58.684;3.0;32.678334;6582684
1442;14:00:58.853;1.5;32.678751;6582988
1443;14:00:59.024;0.0;32.680042;6583324
1444;14:00:59.195;0.0;32.678076;6582852
1445;14:00:59.364;0.0;32.674522;6582136
1446;14:00:59.533;3.1;32.674680;6582168
1447;14:00:59.703;0.0;32.675792;6582660
1448;14:00:59.872;1.5;32.673271;6581884
1449;14:01:00.041;0.0;32.674224;6581856
1450;14:01:00.211;2.9;32.673072;6581844
1451;14:01:00.380;1.6;32.675912;6582416
1452;14:01:00.550;3.0;32.676468;6582528
1453;14:01:00.719;0.0;32.675316;6582296
1454;14:01:00.888;1.5;32.674065;6582044
1455;14:01:01.059;1.5;32.677024;6582640
1456;14:01:01.228;0.0;32.676090;6582544
1457;14:01:01.399;0.0;32.674323;6582096
1458;14:01:01.568;3.1;32.674939;6582220
1459;14:01:01.737;1.6;32.674939;6582220
1460;14:01:01.906;1.5;32.675296;6582292
1461;14:01:02.075;0.0;32.676368;6582448
1462;14:01:02.247;1.4;32.673648;6581960
1463;14:01:02.417;0.0;32.673271;6581884
1464;14:01:02.586;1.5;32.676329;6582008
1465;14:01:02.758;1.5;32.674760;6582184
1466;14:01:02.928;1.5;32.674641;6582160
1467;14:01:03.097;4.2;32.673688;6581748
1468;14:01:03.267;0.0;32.673231;6581876
1469;14:01:03.438;1.5;32.673747;6581980
1470;14:01:03.608;1.5;32.674105;6582052
1471;14:01:03.777;1.5;32.672695;6581768
1472;14:01:03.947;4.5;32.672198;6581668
1473;14:01:04.117;1.5;32.678155;6582868
1474;14:01:04.287;0.0;32.673747;6581980
1475;14:01:04.457;1.6;32.675375;6582308
1476;14:01:04.626;1.5;32.677719;6582632
1477;14:01:04.796;0.0;32.677341;6582704
1478;14:01:04.966;0.0;32.678195;6582876
1479;14:01:05.135;1.5;32.677182;6582672
1480;14:01:05.306;3.0;32.679029;6583044
1481;14:01:05.476;3.0;32.677163;6582668
1482;14:01:05.647;1.5;32.674641;6582160
1483;14:01:05.819;3.0;32.679089;6583056
1484;14:01:05.990;0.0;32.675733;6582232
1485;14:01:06.160;1.5;32.676190;6582472
1486;14:01:06.331;3.0;32.675872;6582256
1487;14:01:06.502;1.5;32.676070;6582432
1488;14:01:06.673;1.5;32.671464;6581520
1489;14:01:06.844;1.5;32.674144;6581840
1490;14:01:07.015;4.2;32.673886;6582008
1491;14:01:07.185;5.7;32.674541;6582140
1492;14:01:07.356;2.9;32.672040;6581636
1493;14:01:07.529;1.5;32.671245;6581736
1494;14:01:07.699;5.7;32.673807;6581924
1495;14:01:07.871;4.5;32.671503;6581688
1496;14:01:08.041;1.5;32.673171;6581864
1497;14:01:08.213;1.4;32.672238;6581944
1498;14:01:08.383;1.5;32.677560;6582528
1499;14:01:08.555;2.9;32.674780;6582348
1500;14:01:08.725;0.0;32.676309;6582496
1501;14:01:08.895;2.9;32.680479;6583336
1502;14:01:09.064;0.0;32.678096;6582856
1503;14:01:09.236;1.5;32.677480;6582336
1504;14:01:09.406;5.8;32.672238;6581600
1505;14:01:09.576;3.2;32.673469;6581596
1506;14:01:09.747;1.6;32.670292;6581536
1507;14:01:09.917;1.5;32.671623;6581804
1508;14:01:10.087;1.5;32.671762;6581504
1509;14:01:10.258;3.1;32.675475;6582800
1510;14:01:10.428;1.5;32.676845;6582604
1511;14:01:10.599;4.8;32.677381;6582712
1512;14:01:10.769;3.0;32.678334;6583196
1513;14:01:10.940;0.0;32.676785;6582592
1514;14:01:11.110;1.5;32.677937;6582824
1515;14:01:11.279;3.1;32.676348;6582504
1516;14:01:11.449;0.0;32.676666;6582568
1517;14:01:11.619;3.0;32.677798;6583056
1518;14:01:11.788;1.5;32.677758;6582640
1519;14:01:11.958;1.5;32.678116;6582860
1520;14:01:12.128;1.4;32.679148;6583068
1521;14:01:12.299;1.6;32.677421;6582720
1522;14:01:12.469;0.0;32.677341;6582704
1523;14:01:12.639;0.0;32.675495;6582332
1524;14:01:12.808;1.6;32.673251;6581732
1525;14:01:12.980;0.0;32.671642;6581556
1526;14:01:13.150;0.0;32.671007;6581428
1527;14:01:13.320;1.6;32.672258;6581680
1528;14:01:13.490;1.5;32.673827;6581996
1529;14:01:13.659;0.0;32.676408;6582556
1530;14:01:13.829;1.5;32.676944;6582624
1531;14:01:13.999;0.0;32.678672;6582972
1532;14:01:14.168;1.4;32.673032;6581280
1533;14:01:14.338;0.0;32.670888;6581404
1534;14:01:14.508;1.6;32.672258;6581680
1535;14:01:14.680;1.5;32.675395;6582312
1536;14:01:14.849;0.0;32.674283;6582088
1537;14:01:15.020;1.6;32.675693;6582372
1538;14:01:15.190;0.0;32.674780;6582188
1539;14:01:15.360;0.0;32.674462;6582124
1540;14:01:15.530;1.6;32.674263;6582100
1541;14:01:15.700;1.6;32.679406;6582968
1542;14:01:15.870;3.0;32.675892;6581972
1543;14:01:16.041;0.0;32.673787;6582240
1544;14:01:16.211;3.1;32.677719;6582780
1545;14:01:16.380;1.6;32.676527;6582540
1546;14:01:16.551;1.6;32.676686;6582572
1547;14:01:16.720;3.1;32.678413;6582920
1548;14:01:16.890;1.5;32.677500;6582516
1549;14:01:17.060;0.0;32.675018;6582236
1550;14:01:17.230;1.6;32.675336;6582300
1551;14:01:17.399;1.6;32.676587;6582552
1552;14:01:17.569;0.0;32.678155;6582868
1553;14:01:17.738;1.6;32.677143;6582664
1554;14:01:17.909;1.6;32.680836;6583188
1555;14:01:18.080;0.0;32.679446;6583128
1556;14:01:18.250;1.6;32.676587;6582552
1557;14:01:18.419;1.6;32.675753;6582384
1558;14:01:18.588;1.5;32.675435;6582320
1559;14:01:18.760;0.0;32.675435;6582320
1560;14:01:18.930;0.0;32.675435;6582320
1561;14:01:19.100;1.6;32.675435;6582352
1562;14:01:19.269;0.0;32.677421;6582720
1563;14:01:19.438;0.0;32.677421;6582500
1564;14:01:19.608;3.0;32.674482;6582128
1565;14:01:19.777;0.0;32.674800;6582444
1566;14:01:19.948;0.0;32.675197;6582052
1567;14:01:20.117;1.5;32.674740;6582032
1568;14:01:20.286;1.5;32.673489;6581928
1569;14:01:20.456;1.6;32.673569;6581944
1570;14:01:20.625;3.2;32.672139;6581656
1571;14:01:20.794;0.0;32.672020;6581632
1572;14:01:20.963;3.1;32.673271;6581884
1573;14:01:21.133;1.5;32.674522;6582136
1574;14:01:21.302;0.0;32.674641;6582160
1575;14:01:21.471;1.5;32.676051;6582444
1576;14:01:21.641;0.0;32.675733;6582380
1577;14:01:21.810;1.6;32.671384;6581504
1578;14:01:21.980;0.0;32.674800;6582192
1579;14:01:22.149;1.5;32.674800;6582192
1580;14:01:22.318;0.0;32.674800;6582192
1581;14:01:22.488;1.5;32.674919;6582216
1582;14:01:22.658;0.0;32.674800;6582192
1583;14:01:22.827;1.5;32.674641;6582160
1584;14:01:22.996;1.5;32.673886;6582008
1585;14:01:23.166;0.0;32.675137;6582260
1586;14:01:23.335;1.5;32.673430;6581916
1587;14:01:23.505;0.0;32.671821;6581844
1588;14:01:23.675;0.0;32.671960;6581620
1589;14:01:23.844;6.0;32.670729;6581044
1590;14:01:24.015;1.5;32.667651;6580856
1591;14:01:24.184;1.5;32.668743;6581224
1592;14:01:24.354;0.0;32.669835;6581460
1593;14:01:24.523;1.5;32.671067;6581440
1594;14:01:24.693;2.9;32.670014;6581228
1595;14:01:24.864;0.0;32.671364;6581500
1596;14:01:25.034;1.4;32.673807;6581992
1597;14:01:25.207;1.4;32.674780;6582188
1598;14:01:25.377;1.5;32.674780;6582188
1599;14:01:25.547;1.6;32.672496;6581652
1600;14:01:25.717;1.6;32.668743;6580972
1601;14:01:25.888;3.1;32.672179;6581664
1602;14:01:26.058;0.0;32.672179;6581664
1603;14:01:26.228;0.0;32.675773;6582388
1604;14:01:26.397;3.1;32.675931;6582200
1605;14:01:26.566;1.5;32.674383;6582108
1606;14:01:26.735;0.0;32.675673;6582368
1607;14:01:26.905;1.6;32.676885;6582612
1608;14:01:27.074;1.5;32.676726;6582580
1609;14:01:27.244;0.0;32.676726;6582580
1610;14:01:27.413;1.5;32.676686;6582572
1611;14:01:27.583;0.0;32.676885;6582612
1612;14:01:27.753;0.0;32.676885;6582612
1613;14:01:27.922;1.5;32.677043;6582644
1614;14:01:28.091;1.6;32.675614;6582356
1615;14:01:28.261;1.5;32.674720;6582176
1616;14:01:28.430;1.5;32.673152;6581860
1617;14:01:28.599;1.5;32.673092;6581848
1618;14:01:28.769;1.6;32.673092;6581628
1619;14:01:28.939;1.6;32.672159;6581660
1620;14:01:29.109;1.6;32.673708;6581972
1621;14:01:29.278;1.6;32.668942;6581264
1622;14:01:29.448;1.5;32.667413;6581284
1623;14:01:29.619;1.6;32.668962;6581268
1624;14:01:29.790;1.6;32.674879;6582208
1625;14:01:29.960;0.0;32.674442;6582120
1626;14:01:30.129;3.1;32.673708;6581600
1627;14:01:30.300;4.5;32.674005;6582032
1628;14:01:30.471;0.0;32.674283;6582088
1629;14:01:30.641;1.6;32.673767;6581984
1630;14:01:30.811;1.5;32.678016;6582692
1631;14:01:30.982;1.5;32.676408;6582516
1632;14:01:31.151;0.0;32.677977;6582612
1633;14:01:31.321;1.5;32.676468;6582528
1634;14:01:31.491;1.5;32.675296;6582544
1635;14:01:31.660;0.0;32.675733;6582484
1636;14:01:31.830;2.9;32.677341;6582704
1637;14:01:31.999;1.6;32.677460;6582728
1638;14:01:32.170;1.5;32.677798;6582796
1639;14:01:32.340;5.8;32.679863;6583436
1640;14:01:32.510;5.8;32.675574;6581976
1641;14:01:32.680;1.5;32.677480;6582828
1642;14:01:32.851;1.4;32.677163;6582668
1643;14:01:33.022;2.9;32.678096;6582708
1644;14:01:33.192;2.9;32.675634;6582360
1645;14:01:33.368;1.5;32.678175;6582872
1646;14:01:33.547;1.5;32.679784;6583196
1647;14:01:33.726;2.9;32.679664;6583172
1648;14:01:33.899;0.0;32.680915;6583204
1649;14:01:34.071;0.0;32.679585;6582788
1650;14:01:34.244;1.6;32.671940;6581868
1651;14:01:34.413;1.5;32.674601;6582152
1652;14:01:34.585;0.0;32.675991;6582432
1653;14:01:34.755;1.6;32.676388;6582512
1654;14:01:34.926;0.0;32.676388;6582512
1655;14:01:35.096;1.6;32.677182;6582672
1656;14:01:35.265;1.6;32.675892;6582412
1657;14:01:35.434;1.5;32.678394;6582768
1658;14:01:35.603;0.0;32.675912;6582676
1659;14:01:35.772;3.0;32.678394;6582916
1660;14:01:35.948;0.0;32.678791;6582776
1661;14:01:36.117;1.5;32.678751;6582988
1662;14:01:36.289;1.6;32.678910;6583020
1663;14:01:36.459;1.6;32.679704;6583180
1664;14:01:36.629;1.5;32.679069;6583052
1665;14:01:36.802;2.9;32.685145;6584056
1666;14:01:36.977;1.4;32.683080;6583892
1667;14:01:37.156;1.4;32.682822;6583808
1668;14:01:37.333;0.0;32.682941;6583864
1669;14:01:37.504;1.5;32.680757;6583392
1670;14:01:37.679;0.0;32.679327;6583104
1671;14:01:37.850;3.1;32.677897;6582816
1672;14:01:38.021;1.5;32.676964;6582880
1673;14:01:38.199;0.0;32.679307;6583104
1674;14:01:38.376;1.5;32.680002;6583240
1675;14:01:38.546;1.6;32.679506;6583140
1676;14:01:38.715;0.0;32.678592;6582956
1677;14:01:38.885;1.6;32.679228;6583084
1678;14:01:39.056;0.0;32.681551;6583332
1679;14:01:39.225;1.5;32.677460;6582728
1680;14:01:39.395;1.5;32.675276;6582288
1681;14:01:39.565;0.0;32.677063;6582900
1682;14:01:39.736;1.6;32.678413;6582920
1683;14:01:39.907;0.0;32.675773;6582388
1684;14:01:40.078;3.0;32.674561;6582664
1685;14:01:40.249;1.5;32.677679;6582772
1686;14:01:40.418;0.0;32.676587;6582552
1687;14:01:40.588;0.0;32.677699;6582776
1688;14:01:40.757;1.6;32.678910;6583020
1689;14:01:40.927;1.5;32.680201;6583280
1690;14:01:41.099;1.5;32.680399;6583320
1691;14:01:41.268;2.9;32.678294;6582896
1692;14:01:41.437;1.5;32.679029;6583044
1693;14:01:41.608;0.0;32.678652;6582968
1694;14:01:41.779;0.0;32.679903;6583220
1695;14:01:41.950;1.6;32.680618;6583364
1696;14:01:42.121;0.0;32.680697;6583380
1697;14:01:42.292;2.9;32.678036;6583144
1698;14:01:42.463;0.0;32.680637;6583368
1699;14:01:42.634;0.0;32.681869;6583616
1700;14:01:42.804;1.5;32.678473;6583084
1701;14:01:42.977;0.0;32.678950;6583188
1702;14:01:43.148;3.2;32.676904;6582616
1703;14:01:43.319;0.0;32.677282;6582692
1704;14:01:43.493;1.4;32.677639;6582764
1705;14:01:43.667;0.0;32.678811;6583000
1706;14:01:43.847;1.5;32.678334;6582904
1707;14:01:44.022;1.5;32.678771;6582992
1708;14:01:44.199;0.0;32.678433;6582980
1709;14:01:44.369;1.5;32.677381;6582492
1710;14:01:44.543;1.6;32.677659;6582768
1711;14:01:44.714;0.0;32.678533;6582944
1712;14:01:44.887;1.5;32.676686;6582276
1713;14:01:45.062;0.0;32.673906;6582296
1714;14:01:45.233;0.0;32.675634;6582360
1715;14:01:45.405;3.1;32.675018;6582016
1716;14:01:45.576;0.0;32.673449;6582024
1717;14:01:45.754;1.4;32.676746;6582584
1718;14:01:45.931;0.0;32.678275;6582892
1719;14:01:46.108;3.0;32.679684;6583176
1720;14:01:46.285;1.6;32.681054;6583452
1721;14:01:46.456;0.0;32.680896;6583420
1722;14:01:46.627;1.6;32.678533;6582944
1723;14:01:46.796;0.0;32.677758;6582908
1724;14:01:46.966;0.0;32.675753;6582528
1725;14:01:47.141;0.0;32.675951;6582424
1726;14:01:47.319;0.0;32.676150;6582464
1727;14:01:47.489;0.0;32.675991;6582432
1728;14:01:47.658;3.1;32.669518;6580724
1729;14:01:47.829;3.0;32.667075;6581164
1730;14:01:48.001;3.1;32.670372;6580972
1731;14:01:48.172;1.5;32.670153;6581180
1732;14:01:48.342;3.1;32.667056;6580632
1733;14:01:48.512;1.5;32.669796;6581184
1734;14:01:48.682;3.0;32.669160;6580728
1735;14:01:48.853;3.0;32.671404;6581180
1736;14:01:49.023;0.0;32.669002;6581276
1737;14:01:49.194;1.5;32.670213;6581268
1738;14:01:49.365;1.6;32.671623;6581552
1739;14:01:49.536;1.5;32.671623;6581404
1740;14:01:49.706;3.1;32.671841;6581856
1741;14:01:49.876;1.6;32.672159;6581660
1742;14:01:50.047;0.0;32.669379;6581100
1743;14:01:50.217;0.0;32.670630;6581352
1744;14:01:50.387;1.5;32.670550;6581188
1745;14:01:50.557;1.6;32.668505;6580924
1746;14:01:50.727;0.0;32.671960;6581620
1747;14:01:50.898;3.1;32.673350;6581900
1748;14:01:51.070;2.9;32.671940;6581776
1749;14:01:51.241;2.9;32.672437;6581716
1750;14:01:51.412;4.5;32.671503;6581584
1751;14:01:51.583;4.7;32.672933;6581816
1752;14:01:51.752;1.6;32.671086;6581444
1753;14:01:51.923;3.2;32.669399;6581104
1754;14:01:52.096;3.0;32.671702;6581568
1755;14:01:52.267;0.0;32.671781;6581584
1756;14:01:52.437;0.0;32.671583;6581544
1757;14:01:52.606;1.5;32.670749;6581156
1758;14:01:52.775;0.0;32.670034;6581232
1759;14:01:52.945;1.5;32.670034;6581232
1760;14:01:53.115;3.0;32.668823;6580988
1761;14:01:53.285;0.0;32.669359;6581096
1762;14:01:53.454;0.0;32.670133;6581252
1763;14:01:53.624;1.5;32.672119;6581652
1764;14:01:53.793;1.6;32.672318;6581692
1765;14:01:53.963;0.0;32.671225;6581472
1766;14:01:54.133;3.1;32.665824;6580636
1767;14:01:54.303;0.0;32.669677;6581160
1768;14:01:54.472;0.0;32.671702;6581568
1769;14:01:54.642;0.0;32.671642;6581556
1770;14:01:54.812;1.5;32.671642;6581556
1771;14:01:54.983;0.0;32.671642;6581620
1772;14:01:55.152;0.0;32.672079;6581644
1773;14:01:55.322;1.5;32.672079;6581644
1774;14:01:55.492;3.1;32.671742;6581576
1775;14:01:55.662;0.0;32.671642;6581556
1776;14:01:55.832;0.0;32.671821;6581592
1777;14:01:56.001;0.0;32.669994;6581072
1778;14:01:56.172;0.0;32.669319;6581088
1779;14:01:56.341;1.4;32.669518;6581128
1780;14:01:56.510;1.5;32.668406;6580904
1781;14:01:56.679;1.5;32.666619;6580544
1782;14:01:56.849;0.0;32.667353;6580692
1783;14:01:57.018;0.0;32.669240;6581072
1784;14:01:57.187;1.6;32.669558;6581136
1785;14:01:57.357;0.0;32.669101;6581044
1786;14:01:57.528;1.5;32.670094;6581244
