1208,22:07:21.195,6.0,14.983982,3018700
1209,22:07:21.363,1.6,14.986523,3018968
1210,22:07:21.531,3.0,14.985392,3018740
1211,22:07:21.699,1.6,14.984141,3018488
1212,22:07:21.866,0.0,14.987596,3018964
1213,22:07:22.035,1.6,14.986305,3018948
1214,22:07:22.202,1.5,14.986901,3019044
1215,22:07:22.370,1.6,14.985054,3018720
1216,22:07:22.537,3.0,14.984240,3018760
1217,22:07:22.704,4.7,14.987715,3019208
1218,22:07:22.872,3.0,14.987020,3019068
1219,22:07:23.040,1.6,14.988112,3019068
1220,22:07:23.207,1.6,14.986623,3018988
1221,22:07:23.375,3.1,14.986821,3019076
1222,22:07:23.543,5.9,14.985908,3018844
1223,22:07:23.710,3.1,14.983327,3018324
1224,22:07:23.878,1.5,14.982989,3018256
1225,22:07:24.045,3.1,14.985114,3018684
1226,22:07:24.213,4.8,14.984597,3018580
1227,22:07:24.380,4.5,14.985411,3018744
1228,22:07:24.549,1.5,14.983227,3018304
1229,22:07:24.717,1.5,14.985491,3018540
1230,22:07:24.885,3.1,14.985491,3018768
1231,22:07:25.052,3.1,14.983466,3018352
1232,22:07:25.220,3.0,14.985650,3018792
1233,22:07:25.388,3.1,14.984399,3018320
1234,22:07:25.555,1.6,14.984379,3018536
1235,22:07:25.726,3.0,14.985630,3018788
1236,22:07:25.895,3.1,14.985948,3018852
1237,22:07:26.062,1.5,14.986186,3018956
1238,22:07:26.232,1.6,14.982810,3018000
1239,22:07:26.400,1.6,14.981520,3018236
1240,22:07:26.567,4.4,14.983882,3018436
1241,22:07:26.737,2.9,14.988410,3019348
1242,22:07:26.905,4.5,14.984935,3018648
1243,22:07:27.072,2.9,14.985431,3018748
1244,22:07:27.240,3.1,14.986186,3019160
1245,22:07:27.409,4.5,14.989383,3019544
1246,22:07:27.577,3.1,14.989025,3019472
1247,22:07:27.745,3.0,14.986662,3018996
1248,22:07:27.914,3.2,14.986543,3018972
1249,22:07:28.081,5.9,14.985372,3018736
1250,22:07:28.250,0.0,14.987000,3018844
1251,22:07:28.418,3.1,14.984419,3018844
1252,22:07:28.587,4.5,14.985809,3018824
1253,22:07:28.754,0.0,14.984716,3018636
1254,22:07:28.921,4.5,14.987119,3018868
1255,22:07:29.089,4.7,14.984736,3018608
1256,22:07:29.258,3.0,14.987993,3019044
1257,22:07:29.426,0.0,14.985590,3018780
1258,22:07:29.595,3.0,14.985828,3018828
1259,22:07:29.763,7.2,14.984617,3018584
1260,22:07:29.931,3.1,14.983823,3018204
1261,22:07:30.100,3.1,14.984458,3018552
1262,22:07:30.267,1.6,14.984299,3018788
1263,22:07:30.434,1.5,14.984458,3018552
1264,22:07:30.602,1.5,14.984776,3018396
1265,22:07:30.770,3.0,14.983684,3018656
1266,22:07:30.938,1.6,14.983207,3018300
1267,22:07:31.105,1.6,14.982890,3018016
1268,22:07:31.274,3.2,14.980507,3017756
1269,22:07:31.443,3.1,14.983803,3018420
1270,22:07:31.611,1.5,14.983902,3018708
1271,22:07:31.780,1.6,14.985471,3018536
1272,22:07:31.947,1.5,14.985948,3018632
1273,22:07:32.114,1.6,14.986047,3018872
1274,22:07:32.284,1.6,14.988032,3019272
1275,22:07:32.452,3.1,14.987556,3019176
1276,22:07:32.620,2.9,14.986960,3019632
1277,22:07:32.788,1.5,14.987199,3019128
1278,22:07:32.955,0.0,14.986921,3018828
1279,22:07:33.122,1.6,14.987079,3019080
1280,22:07:33.290,0.0,14.985987,3019128
1281,22:07:33.457,1.5,14.986146,3018672
1282,22:07:33.624,1.5,14.985789,3018820
1283,22:07:33.792,0.0,14.988489,3019324
1284,22:07:33.960,1.5,14.987794,3019224
1285,22:07:34.128,1.6,14.987179,3019100
1286,22:07:34.296,1.5,14.986384,3018940
1287,22:07:34.464,1.5,14.984975,3018656
1288,22:07:34.632,6.1,14.984319,3018524
1289,22:07:34.801,1.6,14.987556,3019176
1290,22:07:34.968,0.0,14.986245,3018912
1291,22:07:35.136,1.5,14.984061,3018472
1292,22:07:35.304,1.6,14.985967,3018636
1293,22:07:35.472,1.6,14.984875,3018416
1294,22:07:35.640,3.0,14.983743,3018408
1295,22:07:35.808,1.6,14.985471,3018536
1296,22:07:35.976,1.6,14.984180,3018496
1297,22:07:36.144,1.6,14.984478,3018556
1298,22:07:36.311,1.5,14.986881,3019308
1299,22:07:36.479,3.1,14.987179,3019332
1300,22:07:36.647,1.5,14.983247,3018308
1301,22:07:36.816,0.0,14.986186,3019372
1302,22:07:36.984,1.6,14.987357,3019136
1303,22:07:37.152,1.6,14.986682,3019048
1304,22:07:37.320,1.6,14.986821,3019028
1305,22:07:37.488,3.2,14.983843,3018428
1306,22:07:37.657,4.4,14.987735,3019352
1307,22:07:37.826,0.0,14.989105,3019016
1308,22:07:37.995,1.6,14.986424,3018948
1309,22:07:38.163,3.1,14.986464,3018956
1310,22:07:38.332,1.6,14.987238,3018892
1311,22:07:38.500,1.6,14.987913,3019248
1312,22:07:38.668,0.0,14.986226,3018908
1313,22:07:38.838,1.6,14.987099,3019084
1314,22:07:39.006,1.6,14.985868,3018616
1315,22:07:39.174,1.5,14.985828,3018828
1316,22:07:39.343,1.5,14.985670,3018796
1317,22:07:39.511,1.6,14.984736,3018608
1318,22:07:39.679,1.6,14.985173,3018924
1319,22:07:39.847,1.6,14.987397,3019144
1320,22:07:40.015,1.6,14.988827,3019432
1321,22:07:40.183,1.6,14.986464,3019224
1322,22:07:40.352,3.1,14.989283,3019304
1323,22:07:40.520,1.6,14.987000,3019064
1324,22:07:40.689,3.2,14.987417,3019148
1325,22:07:40.863,1.6,14.985650,3018792
1326,22:07:41.032,3.2,14.988866,3019440
1327,22:07:41.200,1.6,14.985967,3018856
1328,22:07:41.368,0.0,14.989025,3019252
1329,22:07:41.536,3.1,14.988191,3019416
1330,22:07:41.707,6.1,14.987576,3018820
1331,22:07:41.878,1.6,14.983009,3018260
1332,22:07:42.045,3.0,14.983346,3018820
1333,22:07:42.214,3.1,14.986782,3019020
1334,22:07:42.383,1.6,14.986166,3018896
1335,22:07:42.550,2.9,14.985153,3018692
1336,22:07:42.718,3.1,14.985670,3018848
1337,22:07:42.889,1.6,14.987894,3019268
1338,22:07:43.057,3.0,14.989105,3019488
1339,22:07:43.227,3.1,14.989204,3019288
1340,22:07:43.395,1.6,14.987099,3018864
1341,22:07:43.563,3.2,14.983287,3018560
1342,22:07:43.733,4.7,14.985928,3018628
1343,22:07:43.904,3.0,14.984994,3018912
1344,22:07:44.075,3.2,14.988866,3019440
1345,22:07:44.243,3.2,14.986682,3018780
1346,22:07:44.410,1.6,14.982850,3018228
1347,22:07:44.579,1.6,14.986504,3019428
1348,22:07:44.748,3.2,14.985590,3018780
1349,22:07:44.916,3.1,14.983565,3018372
1350,22:07:45.088,0.0,14.983406,3018340
1351,22:07:45.255,3.1,14.982870,3018232
1352,22:07:45.423,3.2,14.985074,3018920
1353,22:07:45.592,0.0,14.985094,3018680
1354,22:07:45.760,4.6,14.985173,3018696
1355,22:07:45.928,1.5,14.986543,3018972
1356,22:07:46.097,0.0,14.985689,3018840
1357,22:07:46.264,3.2,14.984141,3018160
1358,22:07:46.432,3.2,14.984240,3018760
1359,22:07:46.601,5.7,14.983227,3018816
1360,22:07:46.769,4.8,14.984002,3018500
1361,22:07:46.938,3.1,14.985074,3018348
1362,22:07:47.108,4.7,14.985848,3018612
1363,22:07:47.275,1.6,14.984855,3018632
1364,22:07:47.443,4.7,14.984061,3018248
1365,22:07:47.611,1.6,14.983585,3018376
1366,22:07:47.780,3.1,14.984061,3018472
1367,22:07:47.948,1.5,14.985312,3018724
1368,22:07:48.117,0.0,14.986603,3018984
1369,22:07:48.285,4.7,14.982453,3017928
1370,22:07:48.453,1.6,14.982771,3018680
1371,22:07:48.621,0.0,14.982910,3018240
1372,22:07:48.788,1.6,14.988350,3019336
1373,22:07:48.956,0.0,14.983803,3018680
1374,22:07:49.127,1.6,14.986563,3018756
1375,22:07:49.294,4.6,14.982393,3018136
1376,22:07:49.462,1.5,14.985888,3018616
1377,22:07:49.630,3.2,14.984677,3018596
1378,22:07:49.800,4.8,14.983346,3018328
1379,22:07:49.969,0.0,14.984577,3018576
1380,22:07:50.137,1.6,14.988668,3019400
1381,22:07:50.305,4.7,14.983168,3018544
1382,22:07:50.473,1.6,14.982473,3018624
1383,22:07:50.642,1.5,14.986146,3018892
1384,22:07:50.810,3.2,14.987556,3019176
1385,22:07:50.978,1.6,14.985531,3019016
1386,22:07:51.146,1.5,14.989125,3019272
1387,22:07:51.315,3.1,14.986623,3019028
1388,22:07:51.483,1.5,14.986126,3018668
1389,22:07:51.651,3.0,14.983485,3018136
1390,22:07:51.818,3.2,14.980487,3017752
1391,22:07:51.987,3.2,14.987318,3018908
1392,22:07:52.156,4.5,14.987417,3019188
1393,22:07:52.323,4.6,14.984855,3018632
1394,22:07:52.491,1.5,14.984061,3018844
1395,22:07:52.659,1.6,14.985987,3019096
1396,22:07:52.827,1.5,14.986722,3019008
1397,22:07:52.994,3.1,14.985451,3018752
1398,22:07:53.162,1.6,14.985292,3018720
1399,22:07:53.329,3.1,14.983366,3018332
1400,22:07:53.496,0.0,14.983406,3018120
1401,22:07:53.664,1.6,14.985650,3018568
1402,22:07:53.831,3.1,14.983406,3018584
1403,22:07:53.999,1.6,14.981500,3017956
1404,22:07:54.167,1.5,14.983843,3018208
1405,22:07:54.335,3.0,14.982790,3018216
1406,22:07:54.502,1.5,14.982632,3018184
1407,22:07:54.671,1.5,14.982592,3018216
1408,22:07:54.839,2.8,14.981877,3018032
1409,22:07:55.008,1.6,14.985054,3018620
1410,22:07:55.177,1.4,14.983902,3018220
1411,22:07:55.344,1.6,14.982890,3018236
1412,22:07:55.512,0.0,14.984458,3018552
1413,22:07:55.679,3.1,14.983287,3018316
1414,22:07:55.847,6.1,14.983803,3018420
1415,22:07:56.015,1.5,14.981063,3017868
1416,22:07:56.184,0.0,14.985332,3018728
1417,22:07:56.351,1.6,14.985332,3018728
1418,22:07:56.519,1.5,14.985372,3018768
1419,22:07:56.687,1.5,14.985332,3018508
1420,22:07:56.854,3.2,14.984895,3018640
1421,22:07:57.023,0.0,14.983267,3018312
1422,22:07:57.191,0.0,14.985491,3018540
1423,22:07:57.359,0.0,14.984240,3018508
1424,22:07:57.526,1.5,14.982572,3018224
1425,22:07:57.694,0.0,14.986742,3018792
1426,22:07:57.862,1.6,14.987834,3019012
1427,22:07:58.032,1.6,14.985491,3018760
1428,22:07:58.200,1.5,14.984836,3018408
1429,22:07:58.368,1.6,14.983287,3018316
1430,22:07:58.535,1.6,14.982552,3018408
1431,22:07:58.705,1.6,14.986563,3018976
1432,22:07:58.872,3.1,14.986603,3018764
1433,22:07:59.040,1.6,14.985590,3018780
1434,22:07:59.208,0.0,14.985789,3018600
1435,22:07:59.375,1.5,14.986722,3019008
1436,22:07:59.543,1.6,14.984379,3018788
1437,22:07:59.712,1.6,14.985411,3018920
1438,22:07:59.881,4.6,14.988092,3019284
1439,22:08:00.048,0.0,14.984677,3018596
1440,22:08:00.217,1.5,14.987020,3019068
1441,22:08:00.385,3.2,14.985769,3018596
1442,22:08:00.552,0.0,14.985094,3018460
1443,22:08:00.721,1.6,14.985769,3018596
1444,22:08:00.888,1.6,14.984339,3018788
1445,22:08:01.056,0.0,14.984061,3018472
1446,22:08:01.227,1.5,14.985153,3018692
1447,22:08:01.394,1.6,14.986245,3018912
1448,22:08:01.562,1.6,14.982870,3018280
1449,22:08:01.731,0.0,14.981242,3018416
1450,22:08:01.898,0.0,14.985034,3018668
1451,22:08:02.066,1.6,14.985153,3018472
1452,22:08:02.235,0.0,14.986603,3018984
1453,22:08:02.402,1.5,14.985193,3018960
1454,22:08:02.570,4.5,14.981023,3017952
1455,22:08:02.740,2.9,14.980130,3018004
1456,22:08:02.909,6.2,14.983426,3018344
1457,22:08:03.078,3.2,14.983902,3018692
1458,22:08:03.247,2.9,14.982790,3018216
1459,22:08:03.414,1.6,14.985908,3018624
1460,22:08:03.581,1.5,14.982334,3018124
1461,22:08:03.751,1.5,14.984180,3018496
1462,22:08:03.918,1.6,14.985213,3018704
1463,22:08:04.085,1.6,14.984617,3018584
1464,22:08:04.254,1.6,14.985411,3018744
1465,22:08:04.421,2.9,14.987635,3019452
1466,22:08:04.589,1.3,14.984637,3018588
1467,22:08:04.756,1.5,14.987298,3019572
1468,22:08:04.924,3.2,14.987218,3019108
1469,22:08:05.092,0.0,14.986682,3019000
1470,22:08:05.262,5.9,14.985868,3019096
1471,22:08:05.432,3.0,14.988152,3019296
1472,22:08:05.603,4.7,14.986166,3018896
1473,22:08:05.773,1.4,14.987933,3019252
1474,22:08:05.940,1.6,14.987635,3019192
1475,22:08:06.108,6.3,14.987218,3019360
1476,22:08:06.277,3.1,14.985987,3019128
1477,22:08:06.445,3.1,14.986980,3019060
1478,22:08:06.619,1.6,14.988529,3019152
1479,22:08:06.787,1.5,14.987635,3019192
1480,22:08:06.961,3.1,14.989045,3019476
1481,22:08:07.135,3.1,14.988112,3019548
1482,22:08:07.307,1.5,14.988231,3019312
1483,22:08:07.482,3.1,14.985292,3018956
1484,22:08:07.649,2.9,14.984935,3018900
1485,22:08:07.816,4.5,14.988529,3019372
1486,22:08:07.991,1.5,14.988688,3019404
1487,22:08:08.163,1.6,14.987278,3019120
1488,22:08:08.338,3.2,14.987874,3019020
1489,22:08:08.509,0.0,14.982850,3018488
1490,22:08:08.677,0.0,14.985193,3018700
1491,22:08:08.844,1.6,14.985352,3018732
1492,22:08:09.011,1.6,14.985670,3019032
1493,22:08:09.178,0.0,14.987596,3019184
1494,22:08:09.347,1.6,14.983485,3018356
1495,22:08:09.516,3.0,14.986762,3018796
1496,22:08:09.690,1.5,14.985670,3018576
1497,22:08:09.865,3.1,14.985272,3018732
1498,22:08:10.032,3.1,14.984816,3018624
1499,22:08:10.206,1.5,14.982314,3017900
1500,22:08:10.374,3.1,14.980368,3017728
1501,22:08:10.543,1.7,14.979951,3017876
1502,22:08:10.713,6.3,14.978045,3017260
1503,22:08:10.881,3.1,14.979335,3017764
1504,22:08:11.050,3.1,14.984121,3018752
1505,22:08:11.218,1.6,14.984160,3018272
1506,22:08:11.386,1.6,14.984359,3018532
1507,22:08:11.553,1.6,14.982671,3017972
1508,22:08:11.721,3.1,14.980487,3018248
1509,22:08:11.896,0.0,14.987060,3019076
1510,22:08:12.065,4.7,14.987695,3019204
1511,22:08:12.234,1.5,14.985868,3019104
1512,22:08:12.402,1.6,14.985352,3018732
1513,22:08:12.570,1.6,14.987060,3019612
1514,22:08:12.740,1.6,14.993950,3020520
1515,22:08:12.916,3.0,14.992699,3020252
1516,22:08:13.090,3.2,14.991646,3020000
1517,22:08:13.257,1.6,14.991249,3020188
1518,22:08:13.426,1.6,14.991885,3020064
1519,22:08:13.596,1.5,14.991924,3020056
1520,22:08:13.765,1.6,14.990435,3019756
1521,22:08:13.938,3.1,14.989303,3019528
1522,22:08:14.111,4.5,14.989264,3019520
1523,22:08:14.284,4.5,14.993096,3020292
1524,22:08:14.456,3.1,14.993215,3020316
1525,22:08:14.630,3.2,14.992937,3020260
1526,22:08:14.801,3.0,14.992659,3019984
1527,22:08:14.975,1.6,14.989839,3019700
1528,22:08:15.142,1.6,14.987496,3019164
1529,22:08:15.313,3.1,14.989959,3019440
1530,22:08:15.481,0.0,14.986682,3019000
1531,22:08:15.652,1.6,14.987179,3019368
1532,22:08:15.819,1.6,14.987496,3019400
1533,22:08:15.987,1.6,14.986245,3018832
1534,22:08:16.158,1.6,14.985253,3018492
1535,22:08:16.326,4.7,14.988628,3018952
1536,22:08:16.494,1.6,14.986662,3019044
1537,22:08:16.663,0.0,14.985392,3019156
1538,22:08:16.831,3.1,14.988509,3019296
1539,22:08:16.998,0.0,14.986702,3018784
1540,22:08:17.170,1.6,14.984577,3018356
1541,22:08:17.338,4.5,14.984419,3018568
1542,22:08:17.507,1.5,14.984816,3018868
1543,22:08:17.675,3.1,14.989045,3019500
1544,22:08:17.842,3.0,14.987298,3019124
1545,22:08:18.009,1.6,14.987774,3019220
1546,22:08:18.179,1.5,14.988251,3019316
1547,22:08:18.346,1.6,14.986166,3019056
1548,22:08:18.515,1.6,14.988727,3019412
1549,22:08:18.682,3.2,14.990574,3019564
1550,22:08:18.851,1.6,14.985610,3018784
1551,22:08:19.019,3.2,14.984875,3018872
1552,22:08:19.189,0.0,14.989422,3019552
1553,22:08:19.361,4.7,14.991448,3019960
1554,22:08:19.534,6.1,14.990098,3019688
1555,22:08:19.707,1.6,14.990673,3019804
1556,22:08:19.877,1.6,14.993056,3019844
1557,22:08:20.049,4.8,14.990336,3019516
1558,22:08:20.216,3.0,14.991706,3019792
1559,22:08:20.391,1.5,14.990455,3019760
1560,22:08:20.566,3.2,14.989164,3019280
1561,22:08:20.733,1.6,14.985570,3019028
1562,22:08:20.900,1.6,14.992619,3020196
1563,22:08:21.068,4.5,14.990614,3019792
1564,22:08:21.242,4.5,14.989720,3019676
1565,22:08:21.416,3.0,14.992143,3019880
1566,22:08:21.590,3.0,14.989700,3019876
1567,22:08:21.766,1.7,14.991170,3019684
1568,22:08:21.936,1.6,14.990435,3020024
1569,22:08:22.109,3.0,14.991547,3019980
1570,22:08:22.282,4.5,14.988767,3019648
1571,22:08:22.458,4.8,14.987973,3019276
1572,22:08:22.626,1.5,14.989065,3019480
1573,22:08:22.802,1.5,14.990197,3019708
1574,22:08:22.977,6.1,14.988708,3019408
1575,22:08:23.153,6.0,14.991805,3019592
1576,22:08:23.327,1.6,14.989661,3019600
1577,22:08:23.499,1.6,14.988489,3019144
1578,22:08:23.673,6.0,14.987079,3019080
1579,22:08:23.848,3.0,14.989740,3019644
1580,22:08:24.024,3.0,14.989462,3019560
1581,22:08:24.198,7.5,14.988370,3019120
1582,22:08:24.372,1.6,14.987199,3019104
1583,22:08:24.540,1.6,14.986921,3019048
1584,22:08:24.708,1.6,14.987814,3019228
1585,22:08:24.876,4.6,14.988370,3019340
1586,22:08:25.048,1.5,14.989859,3019640
1587,22:08:25.220,4.5,14.990018,3019948
1588,22:08:25.390,4.8,14.991110,3019892
1589,22:08:25.564,4.6,14.985074,3018592
1590,22:08:25.733,3.2,14.985769,3019068
1591,22:08:25.901,5.9,14.987179,3019100
1592,22:08:26.068,0.0,14.987099,3019084
1593,22:08:26.236,4.5,14.986464,3019200
1594,22:08:26.404,3.2,14.985689,3019068
1595,22:08:26.572,1.5,14.982115,3018584
1596,22:08:26.740,1.5,14.984935,3018648
1597,22:08:26.911,0.0,14.986186,3019420
1598,22:08:27.085,1.5,14.992560,3019880
1599,22:08:27.259,2.9,14.990098,3019688
1600,22:08:27.434,4.6,14.989681,3019604
1601,22:08:27.601,4.6,14.988827,3019212
1602,22:08:27.777,3.1,14.992163,3020128
1603,22:08:27.950,0.0,14.991766,3020024
1604,22:08:28.126,3.1,14.993850,3020444
1605,22:08:28.298,4.5,14.991527,3019756
1606,22:08:28.474,1.5,14.991924,3020056
1607,22:08:28.648,4.4,14.991130,3019896
1608,22:08:28.826,1.5,14.990495,3019768
1609,22:08:28.992,1.5,14.990217,3019712
1610,22:08:29.164,3.2,14.988906,3019228
1611,22:08:29.334,3.1,14.986404,3019204
1612,22:08:29.510,4.5,14.986365,3018936
1613,22:08:29.686,3.1,14.985431,3018772
1614,22:08:29.860,3.1,14.987933,3019252
1615,22:08:30.034,1.5,14.988410,3019420
1616,22:08:30.203,3.0,14.990951,3019860
1617,22:08:30.371,1.6,14.990058,3019996
1618,22:08:30.538,0.0,14.990137,3019696
1619,22:08:30.707,1.7,14.987457,3019424
1620,22:08:30.876,3.1,14.988112,3019068
1621,22:08:31.044,1.5,14.988112,3019288
1622,22:08:31.213,3.2,14.986484,3018960
1623,22:08:31.380,1.6,14.987496,3018944
1624,22:08:31.548,0.0,14.986861,3019036
1625,22:08:31.716,1.6,14.987099,3019084
1626,22:08:31.884,3.1,14.988112,3019288
1627,22:08:32.052,0.0,14.988271,3019580
1628,22:08:32.219,1.6,14.989800,3019628
1629,22:08:32.387,1.6,14.989383,3019100
1630,22:08:32.556,1.6,14.987179,3019100
1631,22:08:32.724,1.6,14.989839,3019416
1632,22:08:32.892,3.2,14.988271,3019556
1633,22:08:33.060,3.1,14.987516,3019168
1634,22:08:33.229,3.1,14.989442,3019556
1635,22:08:33.397,3.1,14.989522,3019572
1636,22:08:33.565,1.6,14.990256,3019720
1637,22:08:33.735,0.0,14.985769,3018816
1638,22:08:33.904,1.6,14.986861,3019076
1639,22:08:34.075,3.2,14.989522,3019352
1640,22:08:34.242,3.2,14.988410,3019348
1641,22:08:34.410,0.0,14.987199,3019104
1642,22:08:34.580,1.5,14.984816,3019136
1643,22:08:34.748,0.0,14.989502,3019348
1644,22:08:34.915,1.5,14.988807,3019696
1645,22:08:35.083,1.5,14.989601,3019588
1646,22:08:35.250,1.6,14.989502,3019568
1647,22:08:35.418,0.0,14.991309,3019712
1648,22:08:35.585,1.6,14.987338,3019400
1649,22:08:35.752,1.6,14.988310,3019328
1650,22:08:35.920,1.5,14.989343,3019576
1651,22:08:36.087,1.6,14.990078,3019684
1652,22:08:36.255,0.0,14.990991,3019648
1653,22:08:36.423,1.6,14.990475,3019764
1654,22:08:36.590,1.6,14.990554,3019560
1655,22:08:36.758,1.4,14.991051,3019660
1656,22:08:36.926,1.6,14.989542,3019576
1657,22:08:37.094,4.6,14.992361,3019704
1658,22:08:37.261,1.6,14.989502,3019348
1659,22:08:37.429,1.6,14.988648,3019396
1660,22:08:37.596,3.0,14.987556,3019420
1661,22:08:37.763,0.0,14.989641,3019376
1662,22:08:37.931,1.6,14.988866,3019220
1663,22:08:38.098,1.6,14.989125,3019492
1664,22:08:38.265,1.4,14.985411,3019124
1665,22:08:38.432,1.6,14.988390,3019344
1666,22:08:38.601,1.6,14.986702,3019004
1667,22:08:38.768,1.6,14.989005,3019468
1668,22:08:38.935,3.1,14.988668,3019180
1669,22:08:39.103,0.0,14.989919,3019440
1670,22:08:39.270,1.6,14.989780,3019184
1671,22:08:39.439,1.6,14.986762,3019260
1672,22:08:39.606,1.6,14.986980,3018840
1673,22:08:39.774,0.0,14.988787,3019424
1674,22:08:39.941,1.6,14.987060,3019076
1675,22:08:40.110,1.6,14.988152,3019296
1676,22:08:40.278,1.6,14.989283,3019524
1677,22:08:40.446,3.0,14.990773,3020196
1678,22:08:40.613,1.6,14.990812,3019832
1679,22:08:40.781,1.6,14.990812,3019832
1680,22:08:40.948,1.6,14.989502,3019568
1681,22:08:41.116,1.4,14.989343,3019316
1682,22:08:41.284,1.5,14.990237,3019496
1683,22:08:41.451,1.6,14.987854,3019236
1684,22:08:41.618,3.1,14.987199,3018884
1685,22:08:41.786,3.1,14.989005,3019248
1686,22:08:41.954,1.5,14.986226,3018688
1687,22:08:42.122,3.0,14.988449,3019624
1688,22:08:42.289,1.5,14.987596,3018740
1689,22:08:42.457,1.5,14.986027,3019112
1690,22:08:42.624,1.5,14.983247,3018624
1691,22:08:42.792,0.0,14.987040,3019072
1692,22:08:42.960,3.1,14.990078,3019684
1693,22:08:43.127,1.5,14.991805,3019612
1694,22:08:43.297,1.6,14.990892,3019848
1695,22:08:43.465,3.1,14.989720,3019872
1696,22:08:43.632,1.5,14.986980,3019352
1697,22:08:43.801,3.1,14.988966,3019240
1698,22:08:43.968,1.6,14.988052,3019276
1699,22:08:44.136,1.6,14.987218,3019108
1700,22:08:44.307,1.6,14.990713,3019812
1701,22:08:44.474,1.6,14.990574,3019784
1702,22:08:44.641,1.6,14.988052,3019276
1703,22:08:44.811,1.6,14.989125,3019492
1704,22:08:44.979,1.6,14.989482,3019564
1705,22:08:45.146,0.0,14.988032,3019052
1706,22:08:45.315,1.6,14.989899,3019648
1707,22:08:45.482,3.1,14.989125,3019272
1708,22:08:45.650,1.5,14.988052,3019500
1709,22:08:45.820,0.0,14.989323,3019532
1710,22:08:45.987,4.5,14.989561,3019580
1711,22:08:46.155,0.0,14.984716,3018712
1712,22:08:46.325,1.6,14.990574,3019872
1713,22:08:46.492,3.1,14.989125,3019492
1714,22:08:46.660,0.0,14.988112,3019288
1715,22:08:46.830,0.0,14.987953,3019036
1716,22:08:46.997,1.6,14.986623,3019248
1717,22:08:47.165,1.4,14.985133,3018688
1718,22:08:47.335,3.2,14.989720,3019880
1719,22:08:47.503,1.6,14.990157,3019700
1720,22:08:47.670,1.5,14.987933,3019252
1721,22:08:47.838,1.6,14.988688,3019404
1722,22:08:48.006,1.4,14.991865,3020044
1723,22:08:48.173,1.6,14.988727,3019412
1724,22:08:48.342,3.2,14.988588,3019384
1725,22:08:48.509,1.5,14.988330,3019560
1726,22:08:48.676,1.5,14.988708,3019796
1727,22:08:48.845,0.0,14.989740,3019616
1728,22:08:49.012,1.5,14.990475,3019544
1729,22:08:49.179,3.0,14.988132,3019060
1730,22:08:49.348,3.2,14.990614,3019792
1731,22:08:49.515,1.6,14.989720,3019392
1732,22:08:49.682,1.4,14.987616,3019188
1733,22:08:49.850,0.0,14.988310,3019108
1734,22:08:50.018,4.5,14.988310,3019108
1735,22:08:50.186,1.6,14.988469,3019140
1736,22:08:50.355,3.2,14.987357,3019136
1737,22:08:50.523,1.6,14.987814,3019008
1738,22:08:50.691,1.5,14.991051,3019880
1739,22:08:50.859,1.5,14.989720,3019612
1740,22:08:51.027,3.2,14.988310,3019108
1741,22:08:51.194,0.0,14.988350,3019384
1742,22:08:51.361,3.0,14.989720,3019612
1743,22:08:51.561,1.6,14.990117,3019692
1744,22:08:51.730,3.1,14.990117,3019692
1745,22:08:51.899,0.0,14.988866,3019220
1746,22:08:52.066,2.9,14.991368,3019944
1747,22:08:52.235,1.5,14.991368,3019724
1748,22:08:52.403,3.2,14.988827,3019652
1749,22:08:52.571,3.1,14.988866,3019440
1750,22:08:52.739,1.5,14.986682,3019000
1751,22:08:52.906,0.0,14.986921,3019048
1752,22:08:53.074,0.0,14.988866,3019440
1753,22:08:53.242,3.1,14.988866,3019440
1754,22:08:53.409,1.6,14.990634,3019576
1755,22:08:53.577,3.0,14.987516,3018948
1756,22:08:53.744,3.0,14.985709,3018804
1757,22:08:53.911,1.4,14.986603,3018984
1758,22:08:54.084,1.6,14.985789,3018600
1759,22:08:54.252,3.0,14.989164,3019500
1760,22:08:54.421,4.8,14.986523,3018968
