ID; Time; CPU %; MEM %; MEM KiB
607;11:27:19.314;1.9;23.692167;4772384
608;11:27:19.485;0.0;23.690043;4772252
609;11:27:19.656;1.7;23.693875;4773224
610;11:27:19.831;3.6;23.689765;4772196
611;11:27:20.004;1.9;23.692008;4772500
612;11:27:20.175;0.0;23.690797;4772404
613;11:27:20.346;1.9;23.688553;4771952
614;11:27:20.516;3.6;23.685376;4771564
615;11:27:20.687;1.9;23.686091;4771608
616;11:27:20.860;1.7;23.689407;4772124
617;11:27:21.030;3.7;23.687541;4771748
618;11:27:21.201;0.0;23.687064;4771652
619;11:27:21.372;1.8;23.687779;4771576
620;11:27:21.545;1.8;23.686329;4771756
621;11:27:21.715;0.0;23.687124;4771916
622;11:27:21.886;1.8;23.687739;4771640
623;11:27:22.058;0.0;23.687402;4771720
624;11:27:22.229;1.7;23.686032;4771604
625;11:27:22.400;1.8;23.683252;4771216
626;11:27:22.573;1.8;23.685495;4771336
627;11:27:22.744;3.6;23.689963;4772236
628;11:27:22.915;0.0;23.689209;4771864
629;11:27:23.086;1.6;23.688335;4771908
630;11:27:23.257;1.7;23.691393;4772524
631;11:27:23.430;1.6;23.691313;4772112
632;11:27:23.601;3.2;23.690261;4772296
633;11:27:23.771;0.0;23.693339;4772764
634;11:27:23.943;1.7;23.691274;4772280
635;11:27:24.113;1.7;23.689963;4772236
636;11:27:24.285;1.5;23.690241;4772544
637;11:27:24.459;3.1;23.692008;4772648
638;11:27:24.629;3.2;23.689665;4772176
639;11:27:24.801;1.6;23.689983;4772240
640;11:27:24.972;1.5;23.687759;4771792
641;11:27:25.143;3.0;23.687759;4771792
642;11:27:25.313;1.6;23.688037;4771848
643;11:27:25.486;1.5;23.686210;4771480
644;11:27:25.659;1.5;23.681504;4770784
645;11:27:25.828;1.5;23.685654;4770712
646;11:27:25.998;3.1;23.684244;4771084
647;11:27:26.169;1.6;23.684145;4771064
648;11:27:26.338;0.0;23.758309;4786004
649;11:27:26.506;3.1;23.862933;4807080
650;11:27:26.738;0.0;24.005522;4835804
651;11:27:26.907;3.0;24.073670;4848944
652;11:27:27.076;4.4;24.141698;4862908
653;11:27:27.246;1.6;24.208893;4877024
654;11:27:27.414;0.0;24.292806;4893776
655;11:27:27.583;1.6;24.374972;4910480
656;11:27:27.753;0.0;24.464744;4928312
657;11:27:27.922;3.1;24.529277;4940984
658;11:27:28.091;1.6;24.557751;4947300
659;11:27:28.260;1.5;24.583763;4952288
660;11:27:28.430;0.0;24.621967;4960236
661;11:27:28.599;3.1;24.664758;4968856
662;11:27:28.770;0.0;24.704451;4976852
663;11:27:28.940;0.0;24.726948;4981132
664;11:27:29.109;1.6;24.776510;4991368
665;11:27:29.278;1.5;24.859411;5007816
666;11:27:29.446;0.0;24.971779;5030452
667;11:27:29.615;1.6;25.010162;5038564
668;11:27:29.785;1.5;25.015582;5039276
669;11:27:29.954;0.0;25.016357;5039432
670;11:27:30.123;1.5;25.016952;5039552
671;11:27:30.293;1.5;25.023525;5040876
672;11:27:30.461;3.1;25.195800;5077888
673;11:27:30.632;1.5;25.299768;5096228
674;11:27:30.802;0.0;25.298954;5096360
675;11:27:30.970;3.0;25.302489;5097072
676;11:27:31.138;0.0;25.302131;5096704
677;11:27:31.307;1.6;25.300046;5096580
678;11:27:31.475;1.6;25.302469;5096920
679;11:27:31.644;1.3;25.303164;5097208
680;11:27:31.813;1.5;25.322445;5101336
681;11:27:31.982;0.0;25.322762;5101156
682;11:27:32.150;1.5;25.322246;5101148
683;11:27:32.319;0.0;25.322464;5100800
684;11:27:32.489;1.6;25.320181;5100340
685;11:27:32.658;0.0;25.320300;5100808
686;11:27:32.827;0.0;25.319665;5100384
687;11:27:32.996;1.6;25.323060;5101468
688;11:27:33.169;3.0;25.327309;5102072
689;11:27:33.338;1.6;25.326039;5101816
690;11:27:33.508;1.5;25.322127;5100880
691;11:27:33.678;4.6;25.322723;5101692
692;11:27:33.865;0.0;25.236267;5083436
Build Completed
