ID; Time; CPU %; MEM %; MEM KiB
607;12:17:38.210;4.8;31.477692;6341292
608;12:17:38.380;4.6;31.475190;6340812
609;12:17:38.550;4.3;31.474118;6340320
610;12:17:38.729;7.8;31.486250;6342764
611;12:17:38.901;6.0;31.484741;6342312
612;12:17:39.071;3.0;31.487422;6343000
613;12:17:39.246;4.7;31.485952;6342956
614;12:17:39.416;7.4;31.501758;6346140
615;12:17:39.587;4.8;31.500964;6345728
616;12:17:39.764;6.2;31.511428;6348088
617;12:17:39.935;6.0;31.581561;6361888
618;12:17:40.105;4.4;31.590258;6363968
619;12:17:40.275;6.2;31.591033;6363872
620;12:17:40.448;7.6;31.589980;6363660
621;12:17:40.620;4.8;31.587578;6363428
622;12:17:40.793;6.2;31.608943;6367480
623;12:17:40.968;4.8;31.610492;6367792
624;12:17:41.138;6.2;31.620877;6370136
625;12:17:41.311;1.5;31.663926;6378556
626;12:17:41.479;3.0;31.660014;6378020
627;12:17:41.648;11.8;31.660590;6378136
628;12:17:41.824;9.2;31.662734;6378820
629;12:17:41.997;7.6;31.664561;6378936
630;12:17:42.168;4.5;31.660610;6377888
631;12:17:42.339;0.0;31.661742;6378116
632;12:17:42.507;4.6;31.659835;6377984
633;12:17:42.677;3.1;31.661662;6378100
634;12:17:42.849;10.8;31.662774;6378324
635;12:17:43.021;7.9;31.663350;6378944
636;12:17:43.196;3.1;31.666368;6379048
637;12:17:43.367;1.5;31.737871;6397516
638;12:17:43.538;0.0;31.995033;6445256
639;12:17:43.707;1.5;31.995509;6445604
640;12:17:43.876;0.0;31.998011;6445856
641;12:17:44.044;1.5;31.996760;6445604
642;12:17:44.213;1.5;31.998011;6445856
643;12:17:44.382;1.6;31.999262;6446108
644;12:17:44.551;0.0;31.999262;6446108
645;12:17:44.720;1.5;32.001883;6446636
646;12:17:44.888;0.0;32.001764;6446612
647;12:17:45.057;1.5;32.001764;6446612
648;12:17:45.226;0.0;32.001764;6446612
649;12:17:45.394;1.6;32.000831;6446424
650;12:17:45.562;0.0;32.000513;6446384
651;12:17:45.730;1.6;32.000473;6446352
652;12:17:45.899;0.0;31.998567;6445968
653;12:17:46.067;1.5;31.998567;6445968
654;12:17:46.236;0.0;31.999818;6446220
655;12:17:46.404;1.5;31.999818;6446220
656;12:17:46.576;3.0;32.000652;6446792
657;12:17:46.744;1.6;32.004762;6447216
658;12:17:46.913;3.0;32.003114;6446884
659;12:17:47.083;3.0;32.002955;6446852
660;12:17:47.252;0.0;32.002955;6446852
661;12:17:47.420;1.6;32.004365;6447136
662;12:17:47.589;3.2;32.005001;6447264
663;12:17:47.758;1.5;32.003968;6447056
664;12:17:47.932;3.0;32.006470;6447560
665;12:17:48.105;0.0;32.009131;6448096
666;12:17:48.275;0.0;32.009111;6448092
667;12:17:48.448;1.6;32.008912;6448052
668;12:17:48.616;1.5;32.010024;6448276
669;12:17:48.792;1.5;32.008476;6447964
670;12:17:49.022;0.0;32.007423;6447752
671;12:17:49.203;1.5;32.007225;6447712
672;12:17:49.382;0.0;32.006331;6447312
673;12:17:49.551;3.1;32.003233;6447160
674;12:17:49.721;1.6;32.003789;6446872
675;12:17:49.892;1.5;32.005358;6447116
676;12:17:50.065;1.6;32.005517;6447368
677;12:17:50.240;0.0;32.005676;6447660
678;12:17:50.410;1.6;32.005517;6447368
679;12:17:50.579;1.5;32.004445;6447152
680;12:17:50.748;3.0;32.003770;6447016
681;12:17:50.916;1.6;32.005854;6447436
682;12:17:51.093;1.6;32.005934;6447452
683;12:17:51.262;1.6;32.007026;6447672
684;12:17:51.434;1.6;32.007185;6447704
685;12:17:51.604;1.5;32.009687;6448208
686;12:17:51.780;0.0;32.009687;6448208
687;12:17:51.956;0.0;32.008595;6447988
688;12:17:52.131;1.5;32.008595;6447988
689;12:17:52.306;3.1;32.008595;6447988
690;12:17:52.475;1.5;32.008595;6447768
691;12:17:52.645;1.6;32.010203;6448312
692;12:17:52.814;1.6;32.010203;6448312
693;12:17:52.983;1.6;32.009449;6448160
694;12:17:53.152;0.0;32.009409;6448152
695;12:17:53.321;0.0;32.009568;6448184
696;12:17:53.489;1.6;32.009627;6448196
697;12:17:53.658;0.0;32.009468;6448164
698;12:17:53.827;0.0;32.009468;6448164
699;12:17:53.995;1.5;32.010719;6448416
700;12:17:54.163;1.6;32.009667;6448204
701;12:17:54.332;1.5;32.006947;6447656
702;12:17:54.501;1.6;32.005021;6447268
703;12:17:54.670;0.0;32.004961;6447408
704;12:17:54.839;0.0;32.006986;6447664
705;12:17:55.009;1.6;32.006410;6447656
706;12:17:55.178;0.0;32.007781;6447824
707;12:17:55.347;0.0;32.009965;6448264
708;12:17:55.517;1.5;32.009627;6448196
709;12:17:55.686;1.5;32.008912;6448052
710;12:17:55.855;0.0;32.008495;6447968
711;12:17:56.026;1.5;32.009250;6448120
712;12:17:56.194;0.0;32.008714;6448012
713;12:17:56.363;1.5;32.008078;6447884
714;12:17:56.533;0.0;32.008078;6447868
715;12:17:56.701;1.6;32.008078;6447664
716;12:17:56.871;0.0;32.009310;6448132
717;12:17:57.040;0.0;32.009310;6448132
718;12:17:57.209;1.5;32.008138;6447896
719;12:17:57.377;1.5;32.008138;6447676
720;12:17:57.546;1.5;32.009508;6448172
721;12:17:57.716;1.5;32.008813;6448032
722;12:17:57.885;1.5;32.009905;6448252
723;12:17:58.054;1.6;32.011355;6448544
724;12:17:58.222;1.6;32.010779;6448428
725;12:17:58.390;0.0;32.010858;6448444
726;12:17:58.558;0.0;32.010858;6448444
727;12:17:58.726;0.0;32.010858;6448224
728;12:17:58.894;1.5;32.011216;6448516
729;12:17:59.063;0.0;32.011216;6448516
730;12:17:59.231;0.0;32.010838;6448440
731;12:17:59.399;3.1;32.007939;6447856
732;12:17:59.567;1.5;32.008297;6447928
733;12:17:59.736;1.5;32.008337;6447936
734;12:17:59.905;0.0;32.008416;6447952
735;12:18:00.073;1.6;32.004743;6447212
736;12:18:00.241;0.0;32.007086;6447684
737;12:18:00.409;1.6;32.008376;6447944
738;12:18:00.576;0.0;32.008317;6447932
739;12:18:00.744;3.2;32.009806;6448012
740;12:18:00.913;3.0;32.005696;6447404
741;12:18:01.081;0.0;32.021958;6450680
742;12:18:01.250;0.0;32.103747;6467156
743;12:18:01.418;0.0;32.136709;6473796
744;12:18:01.586;0.0;32.167506;6480000
745;12:18:01.755;0.0;32.166295;6479756
746;12:18:01.923;1.6;32.165203;6479536
747;12:18:02.091;1.6;32.167486;6479996
748;12:18:02.261;1.5;32.166474;6479792
749;12:18:02.430;3.1;32.166136;6479724
750;12:18:02.599;0.0;32.167546;6480008
751;12:18:02.768;1.6;32.167546;6480008
752;12:18:02.936;3.0;32.170564;6480396
753;12:18:03.104;1.6;32.170961;6480696
754;12:18:03.272;1.5;32.170226;6480548
755;12:18:03.442;0.0;32.169790;6480460
756;12:18:03.610;2.9;32.169770;6480456
757;12:18:03.779;0.0;32.169730;6480448
758;12:18:03.947;0.0;32.169849;6480472
759;12:18:04.115;3.1;32.169730;6480448
760;12:18:04.283;0.0;32.170941;6480692
761;12:18:04.452;1.4;32.171041;6480712
762;12:18:04.619;1.6;32.172331;6480972
763;12:18:04.787;1.5;32.172411;6480988
764;12:18:04.955;0.0;32.169055;6480352
765;12:18:05.124;1.6;32.170544;6480612
766;12:18:05.293;2.9;32.167665;6480552
767;12:18:05.467;1.5;32.172689;6481044
768;12:18:05.637;1.5;32.172887;6480864
769;12:18:05.806;1.5;32.177534;6482272
770;12:18:05.976;0.0;32.180036;6482524
771;12:18:06.144;1.6;32.181128;6482524
772;12:18:06.312;0.0;32.180036;6482524
773;12:18:06.480;0.0;32.178804;6482276
774;12:18:06.649;1.6;32.177712;6482056
775;12:18:06.817;0.0;32.177573;6481880
776;12:18:06.985;0.0;32.176283;6482036
777;12:18:07.154;1.6;32.177693;6482052
778;12:18:07.323;1.6;32.180036;6482524
779;12:18:07.491;1.5;32.180036;6482524
780;12:18:07.659;0.0;32.180194;6482556
781;12:18:07.827;1.6;32.175012;6481512
782;12:18:07.996;3.2;32.175806;6481672
783;12:18:08.165;3.2;32.177573;6482028
784;12:18:08.334;1.5;32.178467;6481476
785;12:18:08.503;3.2;32.174754;6481460
786;12:18:08.672;0.0;32.175627;6481636
787;12:18:08.840;0.0;32.176064;6481724
788;12:18:09.008;0.0;32.175608;6481884
789;12:18:09.177;1.6;32.178765;6482268
790;12:18:09.345;0.0;32.178864;6482288
791;12:18:09.514;1.4;32.178685;6482032
792;12:18:09.682;0.0;32.177752;6482064
793;12:18:09.852;1.6;32.180314;6482840
794;12:18:10.019;1.5;32.181565;6482832
795;12:18:10.187;1.3;32.180552;6482880
796;12:18:10.356;1.5;32.182279;6482976
797;12:18:10.525;0.0;32.181664;6482632
798;12:18:10.695;1.6;32.181823;6482884
799;12:18:10.865;1.5;32.179023;6482320
800;12:18:11.034;1.6;32.177236;6481960
801;12:18:11.203;1.6;32.177871;6482340
802;12:18:11.371;1.6;32.176521;6482068
803;12:18:11.540;1.6;32.177415;6481996
804;12:18:11.709;0.0;32.177415;6481996
805;12:18:11.878;0.0;32.178745;6482524
806;12:18:12.047;0.0;32.180552;6482880
807;12:18:12.219;0.0;32.182498;6483020
808;12:18:12.387;0.0;32.183749;6483272
809;12:18:12.555;1.5;32.183749;6483272
810;12:18:12.723;0.0;32.183749;6483272
811;12:18:12.891;3.1;32.183411;6483204
812;12:18:13.059;1.5;32.183927;6483308
813;12:18:13.230;1.6;32.183054;6483132
814;12:18:13.399;3.1;32.183272;6483132
815;12:18:13.570;3.1;32.182537;6482880
816;12:18:13.738;0.0;32.181287;6482776
817;12:18:13.906;0.0;32.179837;6482392
818;12:18:14.074;0.0;32.180274;6482204
819;12:18:14.243;1.5;32.177573;6482028
820;12:18:14.411;1.5;32.178943;6482304
821;12:18:14.579;1.5;32.178983;6482312
822;12:18:14.747;1.4;32.178526;6482220
823;12:18:14.915;1.5;32.177792;6482072
824;12:18:15.084;1.5;32.178983;6482312
825;12:18:15.252;1.5;32.179499;6482416
826;12:18:15.421;0.0;32.177514;6482016
827;12:18:15.591;0.0;32.174754;6481460
828;12:18:15.762;0.0;32.175151;6481792
829;12:18:15.931;1.6;32.176442;6481800
830;12:18:16.099;0.0;32.176998;6481912
831;12:18:16.267;1.5;32.176839;6482424
832;12:18:16.441;3.0;32.178209;6482156
833;12:18:16.610;1.5;32.176739;6481860
834;12:18:16.780;1.5;32.177990;6482112
835;12:18:16.949;1.5;32.177911;6482096
836;12:18:17.118;3.1;32.177911;6482096
837;12:18:17.289;3.0;32.176660;6481844
838;12:18:17.462;3.0;32.177335;6481980
839;12:18:17.631;1.6;32.177415;6482436
840;12:18:17.802;1.5;32.182180;6482956
841;12:18:17.971;1.5;32.181684;6482856
842;12:18:18.141;1.6;32.180949;6482708
843;12:18:18.311;1.6;32.180949;6482708
844;12:18:18.479;1.6;32.180949;6482992
845;12:18:18.647;0.0;32.183153;6483152
846;12:18:18.816;1.5;32.181902;6482900
847;12:18:18.991;3.1;32.180472;6482392
848;12:18:19.160;4.5;32.180592;6482636
849;12:18:19.329;2.9;32.182398;6483000
850;12:18:19.497;1.5;32.183113;6483144
851;12:18:19.667;0.0;32.182637;6483048
852;12:18:19.835;1.5;32.183848;6483292
853;12:18:20.003;3.1;32.186310;6483788
854;12:18:20.171;0.0;32.185377;6483852
855;12:18:20.343;1.5;32.189368;6484404
856;12:18:20.511;0.0;32.189130;6484356
857;12:18:20.683;0.0;32.189249;6484380
858;12:18:20.857;4.7;32.188157;6484160
859;12:18:21.030;4.5;32.185020;6483528
860;12:18:21.199;1.6;32.184424;6483408
861;12:18:21.368;0.0;32.186132;6483752
862;12:18:21.537;1.5;32.186826;6483744
863;12:18:21.705;1.4;32.185397;6483604
864;12:18:21.873;3.1;32.184940;6483764
865;12:18:22.043;0.0;32.185734;6483524
866;12:18:22.211;1.5;32.186529;6483832
867;12:18:22.381;1.5;32.185417;6483608
868;12:18:22.550;1.5;32.187899;6484100
869;12:18:22.719;0.0;32.187899;6484108
870;12:18:22.887;1.6;32.186886;6483904
871;12:18:23.056;1.6;32.187799;6483868
872;12:18:23.225;0.0;32.190540;6484640
873;12:18:23.393;0.0;32.190301;6484592
874;12:18:23.564;1.6;32.188852;6484300
875;12:18:23.738;0.0;32.187760;6484080
876;12:18:23.907;4.5;32.186052;6483736
877;12:18:24.084;1.6;32.185814;6483688
878;12:18:24.253;3.2;32.185595;6483644
879;12:18:24.421;1.5;32.185516;6483628
880;12:18:24.589;0.0;32.185595;6483644
881;12:18:24.758;1.6;32.185556;6483636
882;12:18:24.927;1.6;32.185556;6483636
883;12:18:25.101;1.4;32.185298;6483584
884;12:18:25.268;3.2;32.187422;6483864
885;12:18:25.438;0.0;32.186965;6483920
886;12:18:25.608;1.6;32.184245;6483152
887;12:18:25.775;0.0;32.182994;6483120
888;12:18:25.944;1.5;32.182994;6483120
889;12:18:26.113;0.0;32.181982;6482548
890;12:18:26.281;0.0;32.182617;6483044
891;12:18:26.457;1.6;32.183312;6483444
892;12:18:26.625;1.3;32.182597;6483040
893;12:18:26.799;0.0;32.182478;6483268
894;12:18:26.975;1.4;32.183729;6483268
895;12:18:27.149;1.6;32.184503;6483424
896;12:18:27.324;0.0;32.186390;6483956
897;12:18:27.495;1.8;32.185595;6483644
898;12:18:27.667;3.2;32.184742;6483472
899;12:18:27.836;1.6;32.183649;6483252
900;12:18:28.005;1.5;32.183630;6483248
901;12:18:28.178;1.5;32.186171;6483760
902;12:18:28.347;0.0;32.186707;6484136
903;12:18:28.516;3.1;32.187998;6484128
904;12:18:28.683;1.5;32.187958;6484388
905;12:18:28.855;3.1;32.188594;6484248
906;12:18:29.026;0.0;32.188753;6484280
907;12:18:29.201;5.0;32.189626;6484296
908;12:18:29.372;4.3;32.186370;6483800
909;12:18:29.540;1.5;32.186588;6483844
910;12:18:29.709;1.5;32.187442;6484016
911;12:18:29.878;0.0;32.189944;6484520
912;12:18:30.046;0.0;32.191195;6484552
913;12:18:30.214;0.0;32.189904;6484512
914;12:18:30.384;3.1;32.190778;6484688
915;12:18:30.554;0.0;32.190123;6484556
916;12:18:30.722;1.5;32.190123;6484556
917;12:18:30.892;0.0;32.190321;6484376
918;12:18:31.060;0.0;32.188911;6484312
919;12:18:31.229;0.0;32.190599;6484652
920;12:18:31.405;2.9;32.190500;6484680
921;12:18:31.573;0.0;32.191513;6484388
922;12:18:31.742;1.6;32.190540;6484640
923;12:18:31.911;0.0;32.190540;6484640
924;12:18:32.079;1.6;32.187958;6484120
925;12:18:32.247;1.5;32.188038;6484136
926;12:18:32.418;3.1;32.187740;6484076
927;12:18:32.589;0.0;32.191612;6484856
928;12:18:32.766;4.6;32.189448;6484124
929;12:18:32.941;3.1;32.189011;6484332
930;12:18:33.114;7.5;32.192366;6485008
931;12:18:33.283;0.0;32.191274;6484788
932;12:18:33.451;1.6;32.188812;6484292
933;12:18:33.620;1.5;32.185655;6483656
934;12:18:33.789;0.0;32.188157;6484160
935;12:18:33.957;3.0;32.187263;6483980
936;12:18:34.125;0.0;32.185814;6483688
937;12:18:34.292;1.4;32.186826;6483892
938;12:18:34.466;1.5;32.186410;6483808
939;12:18:34.644;3.0;32.186568;6483840
940;12:18:34.812;0.0;32.185973;6483720
941;12:18:34.980;3.0;32.187541;6484036
942;12:18:35.149;0.0;32.188753;6484280
943;12:18:35.317;2.8;32.188753;6484280
944;12:18:35.485;1.5;32.189110;6484352
945;12:18:35.653;1.6;32.188018;6484384
946;12:18:35.826;0.0;32.189309;6484392
947;12:18:35.999;6.1;32.190579;6484428
948;12:18:36.171;7.2;32.192287;6484992
949;12:18:36.349;6.2;32.192466;6485028
950;12:18:36.517;0.0;32.193836;6485304
951;12:18:36.686;4.6;32.190560;6484644
952;12:18:36.854;0.0;32.189348;6484400
953;12:18:37.023;0.0;32.186846;6483896
954;12:18:37.191;1.6;32.185635;6483652
955;12:18:37.363;2.8;32.186886;6484156
956;12:18:37.536;1.5;32.189050;6484340
957;12:18:37.710;0.0;32.188931;6484568
958;12:18:37.885;5.9;32.187879;6484104
959;12:18:38.060;1.6;32.183630;6483248
960;12:18:38.228;1.6;32.186171;6483760
961;12:18:38.401;1.6;32.184364;6483396
962;12:18:38.572;0.0;32.184205;6483364
963;12:18:38.747;6.1;32.183550;6483368
964;12:18:38.919;6.2;32.185159;6483556
965;12:18:39.094;4.7;32.185417;6483608
966;12:18:39.265;1.6;32.185536;6483632
967;12:18:39.434;1.6;32.184444;6483412
968;12:18:39.602;3.1;32.184325;6483388
969;12:18:39.771;0.0;32.183391;6483200
970;12:18:39.939;1.6;32.183431;6483208
971;12:18:40.107;3.0;32.185099;6483544
972;12:18:40.277;3.1;32.182180;6482736
973;12:18:40.448;0.0;32.183709;6483264
974;12:18:40.616;0.0;32.185516;6483628
975;12:18:40.784;1.5;32.185675;6483660
976;12:18:40.956;3.0;32.185099;6483544
977;12:18:41.124;1.6;32.187720;6484072
978;12:18:41.301;4.8;32.188475;6484236
979;12:18:41.475;3.1;32.185238;6483572
980;12:18:41.644;0.0;32.186330;6483792
981;12:18:41.812;3.0;32.188792;6484288
982;12:18:41.980;0.0;32.188872;6484304
983;12:18:42.149;0.0;32.188872;6484304
984;12:18:42.317;1.6;32.190123;6484408
985;12:18:42.486;0.0;32.190043;6484540
986;12:18:42.654;3.1;32.186787;6483884
987;12:18:42.823;0.0;32.187323;6483992
988;12:18:42.993;1.6;32.186350;6483796
989;12:18:43.162;0.0;32.186271;6483780
990;12:18:43.330;1.6;32.186588;6483844
991;12:18:43.498;1.5;32.189408;6484412
992;12:18:43.672;1.6;32.190579;6484648
993;12:18:43.840;0.0;32.189646;6484460
994;12:18:44.008;3.2;32.192108;6484956
995;12:18:44.178;1.6;32.192625;6485060
996;12:18:44.346;0.0;32.192744;6485084
997;12:18:44.514;0.0;32.192704;6485076
998;12:18:44.686;1.4;32.190004;6484548
999;12:18:44.861;3.0;32.189467;6484424
1000;12:18:45.029;1.5;32.189348;6484180
1001;12:18:45.206;3.1;32.188236;6484176
1002;12:18:45.376;1.5;32.187660;6484060
1003;12:18:45.544;3.1;32.184682;6483460
1004;12:18:45.713;0.0;32.183729;6483120
1005;12:18:45.881;0.0;32.184940;6483512
1006;12:18:46.049;1.6;32.184940;6483764
1007;12:18:46.218;1.5;32.186191;6483764
1008;12:18:46.391;1.4;32.189289;6484388
1009;12:18:46.560;1.6;32.190500;6484632
1010;12:18:46.733;1.5;32.191632;6484860
1011;12:18:46.901;0.0;32.191671;6484868
1012;12:18:47.069;3.0;32.194590;6485456
1013;12:18:47.238;1.6;32.193339;6485204
1014;12:18:47.406;3.2;32.193300;6485196
1015;12:18:47.574;0.0;32.192088;6484928
1016;12:18:47.742;0.0;32.192704;6485076
1017;12:18:47.913;1.5;32.191572;6484848
1018;12:18:48.089;3.2;32.192128;6484960
1019;12:18:48.259;1.5;32.190738;6484460
1020;12:18:48.434;1.5;32.189646;6484240
1021;12:18:48.603;4.8;32.186668;6483860
1022;12:18:48.771;1.6;32.186747;6484128
1023;12:18:48.940;1.4;32.187919;6484112
1024;12:18:49.109;1.6;32.188236;6484436
1025;12:18:49.279;1.5;32.187839;6484096
1026;12:18:49.447;1.6;32.191751;6484884
1027;12:18:49.616;0.0;32.192883;6484964
1028;12:18:49.784;0.0;32.192148;6484444
1029;12:18:49.952;0.0;32.191016;6484440
1030;12:18:50.120;1.5;32.190957;6484724
1031;12:18:50.294;1.5;32.189865;6484756
1032;12:18:50.462;3.1;32.192088;6484952
1033;12:18:50.638;1.5;32.188494;6484228
1034;12:18:50.807;1.4;32.188336;6484196
1035;12:18:50.975;1.6;32.188693;6484268
1036;12:18:51.143;0.0;32.188336;6484196
1037;12:18:51.311;3.1;32.188336;6484196
1038;12:18:51.479;1.6;32.185774;6483680
1039;12:18:51.648;4.5;32.187104;6483948
1040;12:18:51.817;1.6;32.189527;6484436
1041;12:18:51.986;2.8;32.189527;6484436
1042;12:18:52.154;1.6;32.188276;6484184
1043;12:18:52.323;1.5;32.188276;6484184
1044;12:18:52.499;3.1;32.190162;6484564
1045;12:18:52.674;1.4;32.188951;6484320
1046;12:18:52.851;4.4;32.187601;6484048
1047;12:18:53.020;0.0;32.188614;6484252
1048;12:18:53.188;1.5;32.190301;6484592
1049;12:18:53.358;1.6;32.182875;6483348
1050;12:18:53.526;1.6;32.184841;6483744
1051;12:18:53.694;2.9;32.186052;6483736
1052;12:18:53.863;1.5;32.185953;6483716
1053;12:18:54.031;3.1;32.186826;6483892
1054;12:18:54.199;0.0;32.186290;6483784
1055;12:18:54.368;1.5;32.186132;6483752
1056;12:18:54.539;0.0;32.186529;6483832
1057;12:18:54.709;1.6;32.187422;6484012
1058;12:18:54.878;1.5;32.188216;6484172
1059;12:18:55.049;1.5;32.190381;6484608
1060;12:18:55.218;0.0;32.191016;6484736
1061;12:18:55.386;2.7;32.190381;6484608
1062;12:18:55.558;1.6;32.190778;6484688
1063;12:18:55.727;0.0;32.189726;6484476
1064;12:18:55.894;1.6;32.189726;6484728
1065;12:18:56.062;1.6;32.190976;6484728
1066;12:18:56.232;3.0;32.190659;6484444
1067;12:18:56.402;1.5;32.187263;6483980
1068;12:18:56.579;1.5;32.190282;6484368
1069;12:18:56.748;0.0;32.189229;6484376
1070;12:18:56.916;1.6;32.187243;6483976
1071;12:18:57.085;0.0;32.187124;6483952
1072;12:18:57.255;0.0;32.187124;6483952
1073;12:18:57.424;0.0;32.188653;6484512
1074;12:18:57.597;0.0;32.189785;6484488
1075;12:18:57.772;3.0;32.190023;6484536
1076;12:18:57.943;3.1;32.190381;6484608
1077;12:18:58.120;3.0;32.191314;6484648
1078;12:18:58.289;0.0;32.190619;6484656
1079;12:18:58.457;4.6;32.190778;6484688
1080;12:18:58.625;0.0;32.188038;6484136
1081;12:18:58.793;1.4;32.186370;6483648
1082;12:18:58.963;2.8;32.186826;6484160
1083;12:18:59.131;0.0;32.187919;6484112
1084;12:18:59.304;2.7;32.187919;6484112
1085;12:18:59.478;0.0;32.187303;6483988
1086;12:18:59.646;0.0;32.187263;6483980
1087;12:18:59.815;3.0;32.188058;6484140
1088;12:18:59.983;0.0;32.187859;6483880
1089;12:19:00.152;0.0;32.186846;6483896
1090;12:19:00.319;3.0;32.186846;6483896
1091;12:19:00.491;1.4;32.189110;6484352
1092;12:19:00.666;1.5;32.187700;6484068
1093;12:19:00.839;0.0;32.187819;6484352
1094;12:19:01.014;4.7;32.187263;6483980
1095;12:19:01.187;2.9;32.186846;6483896
1096;12:19:01.358;0.0;32.185754;6483676
1097;12:19:01.526;1.6;32.184801;6483720
1098;12:19:01.694;0.0;32.184146;6483352
1099;12:19:01.862;1.6;32.183987;6483320
1100;12:19:02.031;1.5;32.182776;6483328
1101;12:19:02.199;1.5;32.183987;6483320
1102;12:19:02.367;0.0;32.183987;6483320
1103;12:19:02.535;0.0;32.185238;6483572
1104;12:19:02.703;1.6;32.185238;6483572
1105;12:19:02.871;3.0;32.185298;6483584
1106;12:19:03.039;3.0;32.182180;6482956
1107;12:19:03.207;0.0;32.186012;6483728
1108;12:19:03.376;0.0;32.185298;6483852
1109;12:19:03.545;1.6;32.184285;6483380
1110;12:19:03.713;4.5;32.185576;6483640
1111;12:19:03.886;3.0;32.186449;6483816
1112;12:19:04.062;1.5;32.185456;6483616
1113;12:19:04.235;1.5;32.185456;6483616
1114;12:19:04.403;6.0;32.185734;6483672
1115;12:19:04.571;1.5;32.184642;6483452
1116;12:19:04.739;1.6;32.183391;6483200
1117;12:19:04.908;1.5;32.183272;6483176
1118;12:19:05.080;1.5;32.184682;6483240
1119;12:19:05.257;2.9;32.182776;6483336
1120;12:19:05.433;7.4;32.186370;6483656
1121;12:19:05.605;2.9;32.185556;6483636
1122;12:19:05.774;0.0;32.185476;6483620
1123;12:19:05.942;3.0;32.185814;6483688
1124;12:19:06.113;0.0;32.186052;6483736
1125;12:19:06.282;1.6;32.185814;6483468
1126;12:19:06.450;3.0;32.185893;6483704
1127;12:19:06.618;2.9;32.184761;6483476
1128;12:19:06.791;3.1;32.186787;6483884
1129;12:19:06.959;0.0;32.188197;6484168
1130;12:19:07.134;4.4;32.187581;6484044
1131;12:19:07.303;0.0;32.187581;6484044
1132;12:19:07.471;3.0;32.187541;6484036
1133;12:19:07.640;0.0;32.185715;6483668
1134;12:19:07.809;0.0;32.185675;6483660
1135;12:19:07.979;1.6;32.185675;6483660
1136;12:19:08.151;0.0;32.186926;6483944
1137;12:19:08.326;1.5;32.182458;6483012
1138;12:19:08.500;1.6;32.183788;6483532
1139;12:19:08.680;6.2;32.185496;6483296
1140;12:19:08.850;6.2;32.184583;6483440
1141;12:19:09.022;0.0;32.185437;6483612
1142;12:19:09.192;1.5;32.185437;6483612
1143;12:19:09.362;0.0;32.184781;6483480
1144;12:19:09.531;0.0;32.183927;6483300
1145;12:19:09.700;0.0;32.183808;6483284
1146;12:19:09.869;1.5;32.186350;6483796
1147;12:19:10.037;0.0;32.186310;6483640
1148;12:19:10.205;2.9;32.184523;6483428
1149;12:19:10.378;1.5;32.185159;6483556
1150;12:19:10.555;3.2;32.184384;6483312
1151;12:19:10.723;0.0;32.184146;6483352
1152;12:19:10.891;2.9;32.186628;6483632
1153;12:19:11.061;1.6;32.184761;6483476
1154;12:19:11.229;1.5;32.188574;6484244
1155;12:19:11.398;1.5;32.188614;6484252
1156;12:19:11.566;3.1;32.188534;6484236
1157;12:19:11.734;0.0;32.187958;6484120
1158;12:19:11.904;1.4;32.189209;6484372
1159;12:19:12.076;1.5;32.188753;6484532
1160;12:19:12.251;3.1;32.185317;6483588
1161;12:19:12.420;1.6;32.185615;6483648
1162;12:19:12.589;1.5;32.186052;6483988
1163;12:19:12.758;1.6;32.188733;6484276
1164;12:19:12.926;0.0;32.188812;6484292
1165;12:19:13.094;1.5;32.188792;6484136
1166;12:19:13.262;3.0;32.189249;6484380
1167;12:19:13.430;0.0;32.191751;6484884
1168;12:19:13.605;1.4;32.190361;6484604
1169;12:19:13.772;1.6;32.190480;6484628
1170;12:19:13.947;1.5;32.190401;6484612
1171;12:19:14.115;0.0;32.191652;6484644
1172;12:19:14.283;0.0;32.189626;6484456
1173;12:19:14.451;0.0;32.189467;6484424
1174;12:19:14.619;0.0;32.189150;6484360
1175;12:19:14.787;0.0;32.189150;6484360
1176;12:19:14.955;0.0;32.188653;6484112
1177;12:19:15.125;1.5;32.188077;6484144
1178;12:19:15.293;1.6;32.187402;6484008
1179;12:19:15.464;1.5;32.186171;6484012
1180;12:19:15.634;4.5;32.187382;6484004
1181;12:19:15.803;1.5;32.187343;6483996
1182;12:19:15.971;1.6;32.190242;6484580
1183;12:19:16.139;0.0;32.189845;6484752
1184;12:19:16.307;0.0;32.191771;6484888
1185;12:19:16.476;1.6;32.191254;6484564
1186;12:19:16.643;1.4;32.191036;6484740
1187;12:19:16.814;1.5;32.189865;6484284
1188;12:19:16.984;0.0;32.188614;6484252
1189;12:19:17.152;1.5;32.188653;6484260
1190;12:19:17.320;0.0;32.188614;6484252
1191;12:19:17.489;1.5;32.187104;6483948
1192;12:19:17.662;2.9;32.188236;6484176
1193;12:19:17.838;0.0;32.187422;6483864
1194;12:19:18.006;1.6;32.186410;6483588
1195;12:19:18.175;3.1;32.184503;6483204
1196;12:19:18.343;0.0;32.183352;6483192
1197;12:19:18.511;2.7;32.181525;6482928
1198;12:19:18.681;1.6;32.183868;6483296
1199;12:19:18.850;1.6;32.183451;6483212
1200;12:19:19.018;1.3;32.183749;6483272
1201;12:19:19.187;1.6;32.183788;6483280
1202;12:19:19.354;2.9;32.185278;6483580
1203;12:19:19.531;6.8;32.184166;6483356
1204;12:19:19.701;10.3;32.181823;6483136
