ID; Time; CPU %; MEM %; MEM KiB
607;13:39:03.166;1.5;19.483326;3924788
608;13:39:03.335;1.5;19.483962;3924956
609;13:39:03.505;3.1;19.477330;3923620
610;13:39:03.675;1.6;19.476734;3923648
611;13:39:03.845;3.0;19.480288;3924132
612;13:39:04.014;1.6;19.478481;3924044
613;13:39:04.183;4.6;19.481082;3924340
614;13:39:04.352;3.2;19.479395;3923932
615;13:39:04.523;1.5;19.484319;3925028
616;13:39:04.691;3.0;19.484021;3924968
617;13:39:04.862;0.0;19.480725;3924304
618;13:39:05.032;1.6;19.484657;3925096
619;13:39:05.202;1.6;19.483227;3924808
620;13:39:05.371;0.0;19.484319;3924808
621;13:39:05.539;3.0;19.483386;3924840
622;13:39:05.708;0.0;19.482909;3924744
623;13:39:05.877;1.5;19.481519;3924244
624;13:39:06.046;0.0;19.479633;3924084
625;13:39:06.216;1.6;19.482750;3924712
626;13:39:06.386;0.0;19.484518;3925068
627;13:39:06.555;3.0;19.484021;3924968
628;13:39:06.730;1.5;19.483505;3925108
629;13:39:06.900;1.5;19.485034;3925604
630;13:39:07.070;2.9;19.483108;3925020
631;13:39:07.240;1.5;19.483624;3924888
632;13:39:07.408;1.5;19.485153;3924976
633;13:39:07.577;0.0;19.482631;3924688
634;13:39:07.746;1.5;19.482453;3924220
635;13:39:07.915;1.5;19.480904;3924340
636;13:39:08.085;1.5;19.480745;3924576
637;13:39:08.254;1.5;19.483247;3924812
638;13:39:08.423;1.6;19.484657;3925096
639;13:39:08.591;4.3;19.483882;3924940
640;13:39:08.760;3.1;19.480745;3924536
641;13:39:08.931;0.0;19.484537;3925080
642;13:39:09.099;3.0;19.484200;3924564
643;13:39:09.268;0.0;19.480824;3924324
644;13:39:09.437;2.9;19.484696;3924884
645;13:39:09.607;3.0;19.481539;3924468
646;13:39:09.776;1.5;19.479673;3924092
647;13:39:09.945;0.0;19.479454;3923828
648;13:39:10.113;1.6;19.479653;3923868
649;13:39:10.282;0.0;19.478521;3924136
650;13:39:10.451;1.6;19.479037;3923964
651;13:39:10.620;1.5;19.481380;3924436
652;13:39:10.788;0.0;19.481936;3924328
653;13:39:10.957;1.5;19.479831;3924828
654;13:39:11.127;0.0;19.479494;3924056
655;13:39:11.296;1.5;19.481976;3924556
656;13:39:11.466;1.6;19.483564;3924876
657;13:39:11.635;0.0;19.483128;3924568
658;13:39:11.803;0.0;19.485213;3925208
659;13:39:11.972;1.6;19.481698;3924500
660;13:39:12.142;1.6;19.481758;3924512
661;13:39:12.310;0.0;19.480427;3924024
662;13:39:12.479;1.5;19.482413;3924644
663;13:39:12.647;0.0;19.483664;3924896
664;13:39:12.816;1.6;19.485391;3925024
665;13:39:12.986;1.6;19.481599;3924724
666;13:39:13.155;0.0;19.484259;3925016
667;13:39:13.323;1.6;19.484101;3924984
668;13:39:13.492;0.0;19.484101;3924544
669;13:39:13.661;1.4;19.481182;3924648
670;13:39:13.830;1.5;19.482572;3924676
671;13:39:13.999;0.0;19.485034;3925172
672;13:39:14.168;0.0;19.484101;3924984
673;13:39:14.337;0.0;19.483286;3924836
674;13:39:14.506;1.5;19.480606;3924280
675;13:39:14.675;1.5;19.478779;3923912
676;13:39:14.844;1.5;19.481599;3924480
677;13:39:15.012;1.5;19.483624;3924888
678;13:39:15.181;0.0;19.482373;3924636
679;13:39:15.351;0.0;19.482373;3924636
680;13:39:15.521;3.1;19.481956;3924812
681;13:39:15.690;0.0;19.481956;3924552
682;13:39:15.859;0.0;19.484696;3925104
683;13:39:16.028;1.5;19.483207;3924804
684;13:39:16.197;0.0;19.482234;3924656
685;13:39:16.366;0.0;19.480864;3924600
686;13:39:16.535;1.6;19.484418;3925048
687;13:39:16.704;0.0;19.484617;3925088
688;13:39:16.873;1.5;19.483525;3924868
689;13:39:17.042;1.5;19.484617;3925088
690;13:39:17.211;0.0;19.483644;3924672
691;13:39:17.381;0.0;19.484855;3925136
692;13:39:17.550;1.6;19.485868;3925120
693;13:39:17.720;0.0;19.481301;3924420
694;13:39:17.889;0.0;19.485371;3925248
695;13:39:18.058;1.5;19.483803;3924924
696;13:39:18.228;1.5;19.482552;3924672
697;13:39:18.397;0.0;19.483803;3924924
698;13:39:18.566;0.0;19.484895;3924924
699;13:39:18.735;1.5;19.483803;3924924
700;13:39:18.904;0.0;19.485610;3924672
701;13:39:19.073;1.6;19.481877;3923904
702;13:39:19.243;3.1;19.479077;3923820
703;13:39:19.412;1.6;19.482989;3925004
704;13:39:19.582;0.0;19.480804;3924320
705;13:39:19.751;1.5;19.480963;3924352
706;13:39:19.919;0.0;19.483882;3924940
707;13:39:20.088;1.6;19.481221;3924184
708;13:39:20.258;1.6;19.481102;3924380
709;13:39:20.427;0.0;19.482512;3924664
710;13:39:20.596;1.5;19.482194;3924600
711;13:39:20.765;0.0;19.482433;3924428
712;13:39:20.934;3.1;19.480149;3924188
713;13:39:21.103;0.0;19.481658;3924492
714;13:39:21.271;0.0;19.481658;3924744
715;13:39:21.440;0.0;19.482790;3924768
716;13:39:21.609;0.0;19.482492;3924660
717;13:39:21.777;1.5;19.481241;3924408
718;13:39:21.946;1.6;19.483783;3924920
719;13:39:22.115;0.0;19.482472;3924656
720;13:39:22.284;1.5;19.481916;3924324
721;13:39:22.454;0.0;19.485034;3925172
722;13:39:22.623;1.5;19.481559;3924472
723;13:39:22.793;1.5;19.480308;3924220
724;13:39:22.962;0.0;19.483028;3924768
725;13:39:23.131;1.5;19.482949;3924532
726;13:39:23.300;1.6;19.483267;3924596
727;13:39:23.468;1.5;19.478541;3923864
728;13:39:23.637;1.5;19.479156;3923988
729;13:39:23.805;0.0;19.481221;3924444
730;13:39:23.975;0.0;19.480804;3924096
731;13:39:24.144;1.5;19.479772;3923892
732;13:39:24.312;0.0;19.480665;3924292
733;13:39:24.480;0.0;19.479434;3924044
734;13:39:24.812;0.0;19.480884;3924336
735;13:39:24.994;1.5;19.483048;3925008
736;13:39:25.164;3.1;19.480467;3924252
737;13:39:25.335;3.0;19.480050;3924168
738;13:39:25.505;0.0;19.479712;3924156
739;13:39:25.677;7.1;19.479395;3924280
740;13:39:25.845;1.5;19.481698;3924500
741;13:39:26.013;5.6;19.481281;3924416
742;13:39:26.184;2.8;19.480308;3924000
743;13:39:26.354;0.0;19.478819;3923700
744;13:39:26.527;1.5;19.478005;3923756
745;13:39:26.696;6.9;19.478620;3923880
746;13:39:26.865;8.3;19.479573;3924072
747;13:39:27.035;4.5;19.479692;3924096
748;13:39:27.204;1.5;19.479375;3924032
749;13:39:27.375;1.5;19.475463;3923244
750;13:39:27.546;6.0;19.476337;3923420
751;13:39:27.716;1.6;19.474391;3923280
752;13:39:27.884;1.5;19.478938;3923724
753;13:39:28.054;1.5;19.478600;3923656
754;13:39:28.223;1.5;19.476436;3923708
755;13:39:28.391;1.5;19.477528;3923660
756;13:39:28.565;3.0;19.479871;3923912
757;13:39:28.734;0.0;19.478898;3923984
758;13:39:28.902;0.0;19.478084;3923772
759;13:39:29.071;1.5;19.477568;3923668
760;13:39:29.240;3.0;19.477905;3923736
761;13:39:29.409;0.0;19.480209;3924200
762;13:39:29.579;0.0;19.480209;3924200
763;13:39:29.748;1.6;19.480447;3924248
764;13:39:29.917;1.6;19.480467;3924756
765;13:39:30.090;1.6;19.483823;3924928
766;13:39:30.262;2.9;19.482909;3924744
767;13:39:30.434;1.5;19.484240;3925012
768;13:39:30.609;2.9;19.483267;3924816
769;13:39:30.785;2.9;19.482095;3924580
770;13:39:30.962;2.9;19.484299;3925024
771;13:39:31.135;1.6;19.484458;3925056
772;13:39:31.304;1.6;19.485709;3925088
773;13:39:31.474;0.0;19.484458;3925056
774;13:39:31.642;1.6;19.486384;3925224
775;13:39:31.811;0.0;19.487516;3925672
776;13:39:31.980;0.0;19.483247;3924592
777;13:39:32.152;1.6;19.480924;3924344
778;13:39:32.326;1.5;19.482214;3924604
779;13:39:32.503;2.9;19.482175;3924596
780;13:39:32.677;1.5;19.483088;3924780
781;13:39:32.854;1.5;19.483088;3924780
782;13:39:33.030;1.4;19.484657;3925348
783;13:39:33.210;1.6;19.487238;3925616
784;13:39:33.381;0.0;19.484815;3925128
785;13:39:33.550;4.5;19.482929;3924748
786;13:39:33.718;1.6;19.482294;3924400
787;13:39:33.887;0.0;19.480884;3924336
788;13:39:34.056;0.0;19.482175;3924376
789;13:39:34.225;0.0;19.482135;3924368
790;13:39:34.394;0.0;19.481162;3924392
791;13:39:34.563;1.6;19.480725;3924084
792;13:39:34.733;1.6;19.481857;3924524
793;13:39:34.903;0.0;19.482929;3924748
794;13:39:35.073;1.6;19.482353;3924632
795;13:39:35.242;0.0;19.482254;3924676
796;13:39:35.411;0.0;19.481043;3924368
797;13:39:35.580;1.6;19.480884;3924336
798;13:39:35.750;1.6;19.482135;3924368
799;13:39:35.918;0.0;19.482611;3924692
800;13:39:36.087;1.6;19.482889;3924520
801;13:39:36.256;0.0;19.483009;3924764
802;13:39:36.427;1.5;19.482036;3924568
803;13:39:36.596;0.0;19.480884;3924336
804;13:39:36.766;1.5;19.480685;3924540
805;13:39:36.934;1.5;19.480685;3924556
806;13:39:37.108;1.6;19.481003;3924140
807;13:39:37.278;3.1;19.482413;3924644
808;13:39:37.451;1.6;19.482651;3924692
809;13:39:37.622;1.6;19.482492;3924440
810;13:39:37.794;0.0;19.480050;3924168
811;13:39:37.968;1.5;19.479454;3924104
812;13:39:38.146;1.5;19.480745;3924552
813;13:39:38.320;0.0;19.483088;3924780
814;13:39:38.489;1.5;19.482314;3924400
815;13:39:38.659;3.3;19.482810;3924724
816;13:39:38.828;0.0;19.482651;3924692
817;13:39:38.997;3.1;19.481559;3924748
818;13:39:39.171;1.5;19.481400;3924440
819;13:39:39.345;1.5;19.484180;3925000
820;13:39:39.522;0.0;19.483902;3924724
821;13:39:39.692;0.0;19.482353;3924632
822;13:39:39.863;0.0;19.481956;3925064
823;13:39:40.039;1.5;19.486344;3925436
824;13:39:40.213;0.0;19.482810;3924724
825;13:39:40.386;1.5;19.484418;3924828
826;13:39:40.562;3.1;19.482671;3924812
827;13:39:40.736;2.8;19.486344;3925352
828;13:39:40.906;1.5;19.482572;3924480
829;13:39:41.075;0.0;19.482036;3924484
830;13:39:41.244;1.5;19.481380;3924108
831;13:39:41.413;1.5;19.482314;3924564
832;13:39:41.583;0.0;19.479931;3924396
833;13:39:41.752;3.0;19.482294;3925156
834;13:39:41.921;0.0;19.483525;3924868
835;13:39:42.089;2.9;19.486801;3925528
836;13:39:42.270;1.5;19.486523;3925252
837;13:39:42.446;1.6;19.486186;3925404
838;13:39:42.614;1.6;19.482036;3924568
839;13:39:42.784;0.0;19.483207;3924804
840;13:39:42.954;1.6;19.483286;3925072
841;13:39:43.127;2.9;19.487000;3925348
842;13:39:43.299;3.0;19.484696;3925104
843;13:39:43.470;0.0;19.485451;3925256
844;13:39:43.642;1.5;19.483286;3924600
845;13:39:43.810;0.0;19.483406;3924624
846;13:39:43.977;1.6;19.481718;3924504
847;13:39:44.147;1.6;19.480467;3924252
848;13:39:44.316;0.0;19.481380;3924436
849;13:39:44.484;1.5;19.480149;3923968
850;13:39:44.654;1.5;19.478422;3924084
851;13:39:44.823;0.0;19.480884;3924336
852;13:39:44.992;1.6;19.480229;3924464
853;13:39:45.162;0.0;19.481837;3924528
854;13:39:45.331;1.6;19.481559;3924252
855;13:39:45.500;0.0;19.480507;3924040
856;13:39:45.669;1.5;19.480745;3924088
857;13:39:45.840;1.6;19.479792;3923896
858;13:39:46.009;1.6;19.480368;3924232
859;13:39:46.178;3.2;19.479176;3923992
860;13:39:46.348;3.0;19.478700;3924120
861;13:39:46.517;3.0;19.480229;3924204
862;13:39:46.686;2.8;19.481063;3924152
863;13:39:46.856;3.0;19.478561;3923868
864;13:39:47.025;4.6;19.479335;3924284
865;13:39:47.194;0.0;19.481916;3924544
866;13:39:47.362;1.6;19.480665;3924292
867;13:39:47.531;0.0;19.479414;3924040
868;13:39:47.699;0.0;19.477886;3923512
869;13:39:47.868;0.0;19.479216;3923780
870;13:39:48.036;0.0;19.479216;3924268
871;13:39:48.205;3.1;19.479692;3923876
872;13:39:48.375;0.0;19.477925;3923520
873;13:39:48.543;1.5;19.479196;3923996
874;13:39:48.713;1.6;19.480983;3924136
875;13:39:48.882;0.0;19.479732;3924152
876;13:39:49.050;0.0;19.479772;3923892
877;13:39:49.218;0.0;19.479812;3923900
878;13:39:49.387;0.0;19.480983;3924356
879;13:39:49.555;0.0;19.481063;3924372
880;13:39:49.723;0.0;19.479871;3923928
881;13:39:49.892;1.5;19.481837;3924528
882;13:39:50.061;1.4;19.479236;3924004
883;13:39:50.229;1.6;19.479514;3924060
884;13:39:50.398;3.1;19.479931;3923924
885;13:39:50.566;1.5;19.479851;3924120
886;13:39:50.734;1.5;19.483803;3924924
887;13:39:50.903;0.0;19.482830;3924728
888;13:39:51.071;0.0;19.482036;3924568
889;13:39:51.239;0.0;19.483842;3924932
890;13:39:51.408;1.5;19.480943;3924348
891;13:39:51.576;1.5;19.478442;3923844
892;13:39:51.745;0.0;19.478759;3923688
893;13:39:51.913;1.4;19.475940;3923340
894;13:39:52.082;0.0;19.477191;3923592
895;13:39:52.250;0.0;19.479692;3924096
896;13:39:52.418;1.6;19.479772;3924112
897;13:39:52.587;0.0;19.480824;3924324
898;13:39:52.755;1.5;19.481539;3924672
899;13:39:52.923;0.0;19.482790;3924500
900;13:39:53.093;1.4;19.481261;3924412
901;13:39:53.261;0.0;19.482175;3924596
902;13:39:53.430;0.0;19.479812;3924120
903;13:39:53.598;0.0;19.478720;3923900
904;13:39:53.767;0.0;19.478720;3923916
905;13:39:53.935;1.6;19.482790;3924720
906;13:39:54.103;0.0;19.483028;3924548
907;13:39:54.271;1.6;19.483187;3924800
908;13:39:54.440;1.6;19.481777;3924516
909;13:39:54.609;0.0;19.481460;3924492
910;13:39:54.778;0.0;19.480646;3924288
911;13:39:54.946;1.6;19.481460;3924232
912;13:39:55.115;1.5;19.477508;3923656
913;13:39:55.283;0.0;19.481499;3924240
914;13:39:55.452;0.0;19.481658;3924492
915;13:39:55.621;0.0;19.483068;3924556
916;13:39:55.790;1.6;19.482790;3924500
917;13:39:55.960;0.0;19.482909;3924744
918;13:39:56.128;0.0;19.482750;3924800
919;13:39:56.298;1.6;19.481202;3924668
920;13:39:56.467;0.0;19.482810;3924504
921;13:39:56.635;1.6;19.481559;3924472
922;13:39:56.803;1.5;19.482691;3924480
923;13:39:56.972;1.5;19.482453;3923996
924;13:39:57.140;0.0;19.480943;3924128
925;13:39:57.310;0.0;19.480745;3924088
926;13:39:57.479;1.5;19.479692;3924096
927;13:39:57.647;1.5;19.481996;3924560
928;13:39:57.815;1.6;19.481996;3924560
929;13:39:57.983;0.0;19.480904;3924340
930;13:39:58.152;0.0;19.480824;3924584
931;13:39:58.321;1.6;19.482155;3924592
932;13:39:58.491;1.6;19.481996;3924560
933;13:39:58.659;1.6;19.481996;3924560
934;13:39:58.827;0.0;19.480745;3924308
935;13:39:58.995;0.0;19.480745;3924088
936;13:39:59.164;1.4;19.479931;3924144
937;13:39:59.333;0.0;19.480129;3923964
938;13:39:59.503;1.6;19.478402;3924096
939;13:39:59.671;1.6;19.480745;3924308
940;13:39:59.839;0.0;19.478720;3924160
941;13:40:00.008;1.5;19.478223;3923580
942;13:40:00.178;0.0;19.477826;3923720
943;13:40:00.346;0.0;19.480328;3924224
944;13:40:00.514;0.0;19.480566;3924272
945;13:40:00.682;0.0;19.479236;3924004
946;13:40:00.850;1.5;19.479077;3923752
947;13:40:01.019;0.0;19.480368;3924232
948;13:40:01.187;0.0;19.480328;3924224
949;13:40:01.355;1.4;19.479057;3923968
950;13:40:01.525;0.0;19.479017;3924016
951;13:40:01.693;0.0;19.480487;3924036
952;13:40:01.861;0.0;19.477945;3923744
953;13:40:02.030;0.0;19.477985;3923752
954;13:40:02.198;1.5;19.476535;3923460
955;13:40:02.366;1.6;19.479275;3924012
956;13:40:02.534;0.0;19.481519;3924464
957;13:40:02.703;0.0;19.482691;3924480
958;13:40:02.871;1.6;19.481638;3924488
959;13:40:03.039;0.0;19.480189;3923976
960;13:40:03.208;1.6;19.479097;3923756
961;13:40:03.376;0.0;19.479375;3924032
962;13:40:03.545;0.0;19.478938;3923944
963;13:40:03.714;1.5;19.482691;3924700
964;13:40:03.882;1.6;19.482691;3924968
965;13:40:04.051;0.0;19.482850;3924512
966;13:40:04.219;0.0;19.481678;3924496
967;13:40:04.387;0.0;19.481440;3924448
968;13:40:04.556;1.6;19.480348;3924228
969;13:40:04.724;1.4;19.480189;3924228
970;13:40:04.894;0.0;19.480268;3924212
971;13:40:05.063;1.5;19.482691;3924480
972;13:40:05.231;1.4;19.480884;3924620
973;13:40:05.401;0.0;19.480308;3924220
974;13:40:05.570;1.6;19.480149;3924188
975;13:40:05.738;1.5;19.480149;3923968
976;13:40:05.906;0.0;19.480149;3923968
977;13:40:06.075;1.5;19.479097;3923976
978;13:40:06.243;0.0;19.480507;3924260
979;13:40:06.411;0.0;19.480149;3923968
980;13:40:06.579;3.0;19.477647;3923944
981;13:40:06.748;4.4;19.483187;3924800
982;13:40:06.920;0.0;19.483545;3924652
983;13:40:07.090;2.7;19.483465;3924856
984;13:40:07.263;1.5;19.483624;3924668
985;13:40:07.432;1.4;19.484597;3925084
986;13:40:07.600;1.5;19.485232;3924772
987;13:40:07.769;0.0;19.482810;3924724
988;13:40:07.937;0.0;19.481559;3924740
989;13:40:08.106;0.0;19.480308;3924488
990;13:40:08.275;10.9;19.400723;3908480
Build Completed
