ID; Time; CPU %; MEM %; MEM KiB
607;07:48:30.945;1.5;15.569649;3136216
608;07:48:31.114;1.6;15.569152;3136116
609;07:48:31.284;1.6;15.567028;3135908
610;07:48:31.454;3.0;15.568021;3136108
611;07:48:31.623;0.0;15.567087;3135920
612;07:48:31.798;0.0;15.565678;3135636
613;07:48:31.967;1.6;15.566928;3135888
614;07:48:32.136;1.5;15.568497;3136204
615;07:48:32.305;1.6;15.568696;3136244
616;07:48:32.475;0.0;15.567326;3135748
617;07:48:32.643;1.6;15.568358;3136176
618;07:48:32.814;1.5;15.570503;3136388
619;07:48:32.983;3.1;15.568160;3136136
620;07:48:33.153;0.0;15.567246;3135952
621;07:48:33.322;1.5;15.569649;3136216
622;07:48:33.491;0.0;15.568477;3136200
623;07:48:33.660;0.0;15.565817;3135664
624;07:48:33.829;1.5;15.567067;3135696
625;07:48:33.999;0.0;15.566789;3135900
626;07:48:34.168;0.0;15.567842;3136072
627;07:48:34.337;0.0;15.568001;3136104
628;07:48:34.505;1.6;15.564466;3135392
629;07:48:34.674;1.5;15.566809;3135864
630;07:48:34.843;1.5;15.569430;3136172
631;07:48:35.012;1.5;15.568199;3136144
632;07:48:35.181;0.0;15.566789;3135860
633;07:48:35.351;1.6;15.565678;3135636
634;07:48:35.520;3.1;15.565558;3135612
635;07:48:35.689;1.5;15.563493;3134976
636;07:48:35.859;1.5;15.566472;3135796
637;07:48:36.029;0.0;15.568497;3135984
638;07:48:36.198;1.5;15.567524;3135788
639;07:48:36.368;1.4;15.564804;3135240
640;07:48:36.538;3.1;15.565002;3135232
641;07:48:36.707;0.0;15.566214;3135744
642;07:48:36.877;1.3;15.566055;3135712
643;07:48:37.046;1.5;15.566333;3135768
644;07:48:37.215;0.0;15.566214;3135524
645;07:48:37.384;0.0;15.566372;3135556
646;07:48:37.553;0.0;15.564923;3135264
647;07:48:37.722;1.5;15.563672;3135492
648;07:48:37.891;0.0;15.566333;3135768
649;07:48:38.061;1.6;15.566333;3135768
650;07:48:38.231;1.6;15.566333;3135548
651;07:48:38.400;1.4;15.565757;3135652
652;07:48:38.569;0.0;15.566333;3135768
653;07:48:38.739;0.0;15.567743;3136052
654;07:48:38.908;1.5;15.567862;3136076
655;07:48:39.077;4.1;15.566650;3135872
656;07:48:39.246;1.6;15.564188;3135336
657;07:48:39.415;1.6;15.568418;3136472
658;07:48:39.585;0.0;15.568418;3135952
659;07:48:39.754;0.0;15.564724;3135444
660;07:48:39.923;0.0;15.564685;3135436
661;07:48:40.093;0.0;15.568239;3136152
662;07:48:40.262;1.5;15.568835;3136052
663;07:48:40.431;3.1;15.566968;3135896
664;07:48:40.600;0.0;15.566174;3135736
665;07:48:40.769;3.0;15.562322;3135404
666;07:48:40.938;3.0;15.563473;3135048
667;07:48:41.109;1.5;15.563692;3135748
668;07:48:41.278;0.0;15.565141;3135528
669;07:48:41.447;1.5;15.568199;3135924
670;07:48:41.616;1.5;15.564804;3135460
671;07:48:41.785;0.0;15.564168;3135372
672;07:48:41.954;1.5;15.564486;3135396
673;07:48:42.124;0.0;15.566829;3135868
674;07:48:42.293;1.5;15.566829;3135868
675;07:48:42.462;0.0;15.569013;3136308
676;07:48:42.631;1.6;15.566670;3135616
677;07:48:42.801;0.0;15.565618;3135624
678;07:48:42.970;3.1;15.565578;3135616
679;07:48:43.139;0.0;15.569172;3136340
680;07:48:43.308;0.0;15.567921;3135868
681;07:48:43.479;1.5;15.568517;3136208
682;07:48:43.650;1.5;15.567961;3136096
683;07:48:43.819;0.0;15.569172;3136120
684;07:48:43.988;1.6;15.566670;3135836
685;07:48:44.157;0.0;15.565439;3135588
686;07:48:44.327;1.5;15.565578;3135616
687;07:48:44.496;4.7;15.567266;3135956
688;07:48:44.665;0.0;15.566809;3135864
689;07:48:44.835;0.0;15.566333;3135768
690;07:48:45.004;1.5;15.567743;3136108
691;07:48:45.175;0.0;15.570245;3136336
692;07:48:45.345;1.4;15.568835;3136272
693;07:48:45.515;0.0;15.568874;3136280
694;07:48:45.685;1.6;15.567901;3136084
695;07:48:45.854;0.0;15.567604;3136032
696;07:48:46.024;1.5;15.566452;3135572
697;07:48:46.194;1.4;15.566273;3135756
698;07:48:46.363;0.0;15.567524;3136008
699;07:48:46.532;0.0;15.570284;3136344
700;07:48:46.701;1.5;15.567504;3136004
701;07:48:46.870;0.0;15.566531;3135856
702;07:48:47.039;0.0;15.566432;3135788
703;07:48:47.209;1.6;15.568001;3136104
704;07:48:47.378;1.6;15.566750;3135852
705;07:48:47.547;1.6;15.566670;3135616
706;07:48:47.716;0.0;15.567782;3136328
707;07:48:47.886;4.5;15.569192;3136124
708;07:48:48.056;1.5;15.568338;3136408
709;07:48:48.226;1.5;15.567623;3136028
710;07:48:48.395;0.0;15.566690;3135840
711;07:48:48.566;4.5;15.565320;3135488
712;07:48:48.737;1.5;15.565658;3135876
713;07:48:48.909;1.5;15.569252;3136356
714;07:48:49.079;3.1;15.569569;3136200
715;07:48:49.248;1.5;15.568517;3136208
716;07:48:49.417;1.5;15.569808;3136248
717;07:48:49.593;1.5;15.569609;3136428
718;07:48:49.768;1.5;15.568477;3136200
719;07:48:49.944;1.5;15.567226;3136216
720;07:48:50.121;7.5;15.564546;3135408
721;07:48:50.291;3.0;15.565558;3135612
722;07:48:50.461;3.0;15.567365;3135976
723;07:48:50.632;0.0;15.567048;3135472
724;07:48:50.800;0.0;15.566452;3135792
725;07:48:50.970;1.5;15.565320;3135660
726;07:48:51.140;1.5;15.565320;3135344
727;07:48:51.310;0.0;15.567703;3136044
728;07:48:51.480;0.0;15.567048;3135912
729;07:48:51.651;3.0;15.571674;3136844
730;07:48:51.822;1.6;15.570542;3136616
731;07:48:51.991;2.9;15.573163;3137144
732;07:48:52.161;4.1;15.573600;3137012
733;07:48:52.331;1.6;15.570602;3136408
734;07:48:52.502;1.5;15.569907;3137024
735;07:48:52.678;0.0;15.573422;3137196
736;07:48:52.852;1.5;15.571555;3136820
737;07:48:53.025;0.0;15.569212;3136348
738;07:48:53.199;1.5;15.570840;3136676
739;07:48:53.372;0.0;15.566849;3135872
740;07:48:53.541;4.6;15.568517;3136208
741;07:48:53.711;1.5;15.569192;3136612
742;07:48:53.881;0.0;15.570602;3136628
743;07:48:54.051;0.0;15.569629;3136432
744;07:48:54.220;1.6;15.567941;3135872
745;07:48:54.389;1.6;15.565618;3135892
746;07:48:54.559;1.6;15.569986;3136504
747;07:48:54.728;1.5;15.569371;3136640
748;07:48:54.900;1.6;15.569828;3136472
749;07:48:55.070;0.0;15.569589;3136424
750;07:48:55.241;0.0;15.569728;3136452
751;07:48:55.410;1.5;15.566293;3135760
752;07:48:55.580;1.6;15.568477;3135980
753;07:48:55.749;1.6;15.567187;3136168
754;07:48:55.919;0.0;15.567028;3135908
755;07:48:56.088;1.5;15.568318;3135948
756;07:48:56.257;0.0;15.568755;3136036
757;07:48:56.426;1.5;15.568577;3136220
758;07:48:56.595;1.6;15.568338;3135952
759;07:48:56.765;0.0;15.568656;3136016
760;07:48:56.934;1.5;15.568775;3136260
761;07:48:57.102;0.0;15.566829;3135868
762;07:48:57.274;0.0;15.568517;3136120
763;07:48:57.446;3.0;15.571059;3136720
764;07:48:57.615;0.0;15.571178;3136548
765;07:48:57.786;1.5;15.570225;3136332
766;07:48:57.961;1.6;15.567723;3136292
767;07:48:58.134;1.6;15.568497;3136204
768;07:48:58.304;1.6;15.572091;3136928
769;07:48:58.475;3.0;15.570840;3136676
770;07:48:58.647;4.9;15.673598;3157636
771;07:48:58.822;0.0;15.683307;3159592
772;07:48:58.992;0.0;15.688271;3160112
773;07:48:59.171;1.5;15.689562;3160592
774;07:48:59.341;1.6;15.690078;3160696
775;07:48:59.510;2.8;15.693593;3161184
776;07:48:59.686;3.0;15.691389;3161016
777;07:48:59.865;0.0;15.694983;3161684
778;07:49:00.040;1.4;15.693950;3161476
779;07:49:00.219;1.5;15.693792;3161444
780;07:49:00.397;1.5;15.692084;3161100
781;07:49:00.567;3.0;15.694904;3161448
782;07:49:00.743;2.9;15.692084;3161100
783;07:49:00.925;0.0;15.691051;3160892
784;07:49:01.101;1.5;15.690158;3160712
785;07:49:01.275;0.0;15.689443;3160892
786;07:49:01.446;1.5;15.690813;3160844
787;07:49:01.616;3.1;15.689046;3160512
788;07:49:01.786;0.0;15.688728;3160424
789;07:49:01.955;1.5;15.690297;3160740
790;07:49:02.128;1.6;15.690912;3160644
791;07:49:02.299;1.5;15.688132;3160304
792;07:49:02.471;0.0;15.686842;3160092
793;07:49:02.641;5.8;15.572210;3136952
794;07:49:02.810;0.0;15.570880;3136944
795;07:49:02.979;1.5;15.571813;3136652
796;07:49:03.149;1.6;15.570721;3136432
797;07:49:03.319;0.0;15.569470;3136180
798;07:49:03.489;0.0;15.569311;3136368
799;07:49:03.658;3.1;15.570721;3136592
800;07:49:03.827;3.1;15.567842;3136324
801;07:49:03.997;1.5;15.568656;3136160
802;07:49:04.168;3.0;15.570403;3136588
803;07:49:04.338;1.5;15.570681;3136644
804;07:49:04.508;0.0;15.568219;3136072
805;07:49:04.677;4.6;15.570860;3136596
806;07:49:04.847;1.5;15.572468;3137256
807;07:49:05.017;0.0;15.570344;3136576
808;07:49:05.188;4.5;15.571098;3136728
809;07:49:05.359;1.6;15.566650;3136152
810;07:49:05.529;1.5;15.568021;3136108
811;07:49:05.700;1.5;15.568636;3136232
812;07:49:05.871;1.5;15.568299;3136164
813;07:49:06.041;0.0;15.569411;3136388
814;07:49:06.210;1.7;15.569887;3136484
815;07:49:06.381;1.5;15.570800;3136448
816;07:49:06.552;1.5;15.569589;3136204
817;07:49:06.722;1.5;15.569510;3136668
818;07:49:06.893;1.5;15.572250;3136960
819;07:49:07.062;1.6;15.570761;3136440
820;07:49:07.231;0.0;15.570761;3136440
821;07:49:07.402;1.5;15.569986;3136504
822;07:49:07.572;1.6;15.571039;3136716
823;07:49:07.741;0.0;15.571078;3136724
824;07:49:07.913;0.0;15.572270;3136964
825;07:49:08.082;0.0;15.571019;3136712
826;07:49:08.251;1.5;15.571059;3136500
827;07:49:08.420;1.5;15.570860;3136680
828;07:49:08.590;3.1;15.569967;3136500
829;07:49:08.759;1.5;15.569609;3136484
830;07:49:08.928;1.6;15.569768;3136720
831;07:49:09.096;0.0;15.572111;3136932
832;07:49:09.265;0.0;15.572111;3136712
833;07:49:09.435;1.5;15.572270;3136964
834;07:49:09.604;1.6;15.568835;3136272
835;07:49:09.778;1.6;15.569986;3136504
836;07:49:09.947;0.0;15.570225;3136332
837;07:49:10.115;0.0;15.569133;3136388
838;07:49:10.284;1.6;15.568557;3136216
839;07:49:10.453;0.0;15.570979;3136704
840;07:49:10.622;1.4;15.567782;3136060
841;07:49:10.791;1.5;15.568716;3136248
842;07:49:10.960;0.0;15.569927;3136272
843;07:49:11.129;1.5;15.568676;3136240
844;07:49:11.298;0.0;15.568815;3136048
845;07:49:11.467;1.5;15.568815;3136268
846;07:49:11.637;1.6;15.569986;3136504
847;07:49:11.806;0.0;15.568259;3136156
848;07:49:11.975;0.0;15.567286;3135960
849;07:49:12.144;0.0;15.567643;3135812
850;07:49:12.313;1.5;15.565956;3135472
851;07:49:12.483;0.0;15.569708;3136448
852;07:49:12.653;1.5;15.571118;3136512
853;07:49:12.823;0.0;15.568497;3136204
854;07:49:12.992;1.5;15.568616;3136228
855;07:49:13.162;1.6;15.567882;3136080
856;07:49:13.331;1.4;15.567087;3135920
857;07:49:13.500;0.0;15.568259;3136440
858;07:49:13.669;1.6;15.568616;3136008
859;07:49:13.838;1.6;15.568299;3136164
860;07:49:14.008;1.4;15.567206;3135944
861;07:49:14.177;0.0;15.567048;3135692
862;07:49:14.346;1.3;15.566075;3135496
863;07:49:14.516;0.0;15.566551;3135812
864;07:49:14.685;1.6;15.567385;3135980
865;07:49:14.854;1.5;15.567147;3135712
866;07:49:15.023;0.0;15.568378;3135960
867;07:49:15.192;0.0;15.569470;3136400
868;07:49:15.362;1.5;15.569152;3136336
869;07:49:15.532;1.5;15.569589;3136424
870;07:49:15.703;0.0;15.568219;3136148
871;07:49:15.873;1.6;15.569430;3136392
872;07:49:16.042;0.0;15.568179;3136140
873;07:49:16.211;0.0;15.568338;3136172
874;07:49:16.381;1.5;15.567087;3135920
875;07:49:16.551;1.5;15.568160;3135916
876;07:49:16.720;0.0;15.567206;3135944
877;07:49:16.889;0.0;15.566134;3135728
878;07:49:17.058;0.0;15.566829;3135868
879;07:49:17.228;0.0;15.566829;3135648
880;07:49:17.397;0.0;15.565578;3135396
881;07:49:17.566;0.0;15.565578;3135412
882;07:49:17.735;1.6;15.566372;3135556
883;07:49:17.905;1.5;15.564327;3135396
884;07:49:18.074;1.5;15.563235;3135144
885;07:49:18.243;1.5;15.564486;3135396
886;07:49:18.412;0.0;15.566829;3136136
887;07:49:18.581;1.5;15.568080;3135868
888;07:49:18.750;0.0;15.571059;3136500
889;07:49:18.919;0.0;15.569808;3136248
890;07:49:19.088;0.0;15.569331;3136152
891;07:49:19.257;0.0;15.568239;3135932
892;07:49:19.427;1.5;15.569490;3136404
893;07:49:19.596;0.0;15.569331;3136412
894;07:49:19.765;1.5;15.570741;3136656
895;07:49:19.933;1.6;15.565459;3135700
896;07:49:20.103;0.0;15.568676;3136020
897;07:49:20.273;0.0;15.567862;3136076
898;07:49:20.442;0.0;15.569391;3136164
899;07:49:20.611;0.0;15.566730;3135628
900;07:49:20.781;0.0;15.570602;3136628
901;07:49:20.950;1.5;15.566472;3135796
902;07:49:21.119;1.5;15.568775;3136260
903;07:49:21.288;1.4;15.567365;3135756
904;07:49:21.457;0.0;15.565062;3135772
905;07:49:21.627;0.0;15.568855;3136276
906;07:49:21.797;1.6;15.567842;3135852
907;07:49:21.967;0.0;15.567723;3136316
908;07:49:22.136;1.6;15.569053;3136316
909;07:49:22.305;0.0;15.568120;3135908
910;07:49:22.475;1.5;15.566789;3135860
911;07:49:22.645;0.0;15.569907;3136268
912;07:49:22.815;1.5;15.568855;3136276
913;07:49:22.984;0.0;15.567683;3135820
914;07:49:23.153;1.5;15.566948;3135892
915;07:49:23.322;0.0;15.567365;3135756
916;07:49:23.491;1.5;15.566392;3135820
917;07:49:23.660;1.6;15.568656;3136236
918;07:49:23.830;0.0;15.567723;3136048
919;07:49:23.999;1.5;15.568735;3136252
920;07:49:24.169;1.3;15.567564;3136016
921;07:49:24.338;0.0;15.566154;3135512
922;07:49:24.508;0.0;15.567564;3136016
923;07:49:24.677;1.5;15.567405;3136056
924;07:49:24.850;0.0;15.566154;3135732
925;07:49:25.020;1.6;15.566154;3135512
926;07:49:25.189;1.5;15.564903;3135480
927;07:49:25.359;0.0;15.564943;3135488
928;07:49:25.528;1.5;15.566114;3135504
929;07:49:25.698;1.6;15.563950;3135288
930;07:49:25.867;0.0;15.566134;3135972
931;07:49:26.036;4.5;15.568894;3136096
932;07:49:26.206;1.5;15.570245;3136792
933;07:49:26.377;1.5;15.570205;3136548
934;07:49:26.551;0.0;15.571654;3137068
935;07:49:26.720;1.5;15.570820;3136672
936;07:49:26.890;1.6;15.571495;3136808
937;07:49:27.060;1.6;15.570304;3136568
938;07:49:27.229;1.6;15.571396;3136568
939;07:49:27.399;0.0;15.569371;3136380
940;07:49:27.569;7.6;15.489111;3120212
