ID; Time; CPU %; MEM %; MEM KiB
1669;16:22:34.081;1.5;29.103869;5862624
1670;16:22:34.256;0.0;29.101427;5862352
1671;16:22:34.430;0.0;29.101387;5862124
1672;16:22:34.601;3.1;29.101625;5862864
1673;16:22:34.774;1.6;29.101466;5862620
1674;16:22:34.944;4.5;29.101029;5862052
1675;16:22:35.113;1.5;29.097872;5861416
1676;16:22:35.282;3.0;29.095251;5861360
1677;16:22:35.452;0.0;29.097515;5861808
1678;16:22:35.622;1.5;29.095311;5861144
1679;16:22:35.791;0.0;29.095529;5861164
1680;16:22:35.961;1.6;29.099421;5861728
1681;16:22:36.130;0.0;29.098170;5861696
1682;16:22:36.299;1.6;29.098170;5861696
1683;16:22:36.469;1.5;29.100672;5862200
1684;16:22:36.638;1.5;29.100791;5862004
1685;16:22:36.808;1.6;29.101149;5862564
1686;16:22:36.978;1.6;29.101446;5862356
1687;16:22:37.150;3.1;29.098905;5861844
1688;16:22:37.320;1.5;29.100017;5862068
1689;16:22:37.490;0.0;29.100295;5861904
1690;16:22:37.660;3.0;29.097177;5861496
1691;16:22:37.829;1.5;29.096780;5861416
1692;16:22:37.999;0.0;29.095529;5861164
1693;16:22:38.169;0.0;29.095132;5861084
1694;16:22:38.339;0.0;29.097316;5861524
1695;16:22:38.508;1.5;29.097396;5861540
1696;16:22:38.677;1.4;29.097594;5861360
1697;16:22:38.847;0.0;29.096740;5861408
1698;16:22:39.016;1.5;29.093563;5861036
1699;16:22:39.185;0.0;29.094794;5861016
1700;16:22:39.354;0.0;29.093544;5860764
1701;16:22:39.524;0.0;29.093861;5860852
1702;16:22:39.694;0.0;29.094338;5861176
1703;16:22:40.320;0.0;29.099739;5862012
1704;16:22:40.494;0.0;29.101307;5862328
1705;16:22:40.663;0.0;29.101307;5862328
1706;16:22:40.832;1.4;29.101407;5862348
1707;16:22:41.007;2.9;29.102975;5862664
1708;16:22:41.176;1.5;29.099898;5862044
1709;16:22:41.348;1.6;29.098527;5861548
1710;16:22:41.519;3.1;29.098170;5861712
1711;16:22:41.690;1.4;29.098706;5861836
1712;16:22:41.866;1.5;29.102082;5862516
1713;16:22:42.042;1.5;29.102002;5862468
1714;16:22:42.216;2.9;29.103372;5862744
1715;16:22:42.385;0.0;29.101506;5862368
1716;16:22:42.556;1.6;29.101923;5862452
1717;16:22:42.730;1.5;29.101784;5862424
1718;16:22:42.904;0.0;29.103710;5862812
1719;16:22:43.073;1.5;29.101585;5862384
1720;16:22:43.245;3.0;29.102936;5862656
1721;16:22:43.423;1.5;29.101486;5862364
1722;16:22:43.605;1.5;29.101804;5862428
1723;16:22:43.774;1.6;29.101724;5862680
1724;16:22:43.944;1.5;29.103134;5862476
1725;16:22:44.117;0.0;29.102161;5862500
1726;16:22:44.293;2.9;29.101724;5862412
1727;16:22:44.470;0.0;29.102936;5862924
1728;16:22:44.646;1.5;29.104266;5862924
1729;16:22:44.823;3.0;29.100950;5862036
1730;16:22:44.992;1.5;29.099699;5862004
1731;16:22:45.161;1.5;29.101387;5862296
1732;16:22:45.337;1.5;29.101069;5862280
1733;16:22:45.514;0.0;29.099898;5862288
1734;16:22:45.688;1.6;29.101268;5862320
1735;16:22:45.857;0.0;29.099977;5862060
1736;16:22:46.025;1.5;29.100295;5862124
1737;16:22:46.196;3.0;29.102161;5862500
1738;16:22:46.365;3.1;29.103770;5863092
1739;16:22:46.535;0.0;29.104048;5862660
1740;16:22:46.710;1.6;29.103035;5862676
1741;16:22:46.878;1.5;29.102538;5862356
1742;16:22:47.054;0.0;29.102896;5862428
1743;16:22:47.228;1.5;29.105140;5863100
1744;16:22:47.397;0.0;29.104981;5862848
1745;16:22:47.567;4.4;29.100910;5862028
1746;16:22:47.738;0.0;29.101069;5862280
1747;16:22:47.907;0.0;29.099620;5861768
1748;16:22:48.076;0.0;29.098249;5861492
1749;16:22:48.246;0.0;29.096999;5861460
1750;16:22:48.416;0.0;29.097932;5861428
1751;16:22:48.585;1.6;29.096721;5861184
1752;16:22:48.754;0.0;29.095589;5861176
1753;16:22:48.924;0.0;29.095906;5861240
1754;16:22:49.094;0.0;29.095748;5861208
1755;16:22:49.264;2.9;29.098527;5861768
1756;16:22:49.434;3.0;29.098726;5861808
1757;16:22:49.604;3.0;29.098408;5861524
1758;16:22:49.774;4.4;29.098110;5861684
1759;16:22:49.949;3.0;29.096701;5861400
1760;16:22:50.119;4.2;29.097495;5861560
1761;16:22:50.290;11.0;29.097952;5861432
1762;16:22:50.461;3.0;29.096165;5861732
1763;16:22:50.631;1.5;29.098071;5861676
1764;16:22:50.800;1.5;29.098230;5861708
1765;16:22:50.969;0.0;29.097972;5861656
1766;16:22:51.139;3.1;29.096820;5861424
1767;16:22:51.309;1.4;29.098031;5861668
1768;16:22:51.478;1.5;29.096979;5861456
1769;16:22:51.647;1.5;29.099481;5861740
1770;16:22:51.817;1.6;29.100612;5862188
1771;16:22:51.987;0.0;29.099282;5861700
1772;16:22:52.156;1.6;29.098091;5861460
1773;16:22:52.325;0.0;29.097356;5861532
1774;16:22:52.494;0.0;29.096304;5861580
1775;16:22:52.664;1.5;29.099441;5861952
1776;16:22:52.833;1.6;29.098468;5861756
1777;16:22:53.002;1.6;29.099917;5862048
1778;16:22:53.172;0.0;29.098388;5861728
1779;16:22:53.341;0.0;29.098329;5861728
1780;16:22:53.510;0.0;29.099342;5861932
1781;16:22:53.679;0.0;29.098091;5861680
1782;16:22:53.847;0.0;29.099064;5861876
1783;16:22:54.016;0.0;29.098369;5861736
1784;16:22:54.185;3.1;29.098091;5861680
1785;16:22:54.355;1.6;29.096999;5861460
1786;16:22:54.524;1.5;29.098329;5861728
1787;16:22:54.702;1.6;29.102042;5862256
1788;16:22:54.871;1.5;29.102122;5862768
1789;16:22:55.045;1.5;29.103849;5862840
1790;16:22:55.221;1.5;29.101625;5862392
1791;16:22:55.389;1.6;29.100533;5862480
1792;16:22:55.558;1.5;29.101784;5862424
1793;16:22:55.727;0.0;29.100374;5861920
1794;16:22:55.896;1.5;29.098031;5861668
1795;16:22:56.065;0.0;29.098031;5861448
1796;16:22:56.234;0.0;29.099361;5861936
1797;16:22:56.403;1.5;29.101089;5862284
1798;16:22:56.572;0.0;29.100374;5862408
1799;16:22:56.741;0.0;29.100374;5862140
1800;16:22:56.910;0.0;29.099123;5861888
1801;16:22:57.079;1.5;29.099083;5861660
1802;16:22:57.248;1.4;29.096780;5861668
1803;16:22:57.417;0.0;29.101625;5862392
1804;16:22:57.586;0.0;29.100374;5862140
1805;16:22:57.754;0.0;29.101625;5862172
1806;16:22:57.923;1.5;29.100374;5862140
1807;16:22:58.093;1.4;29.100374;5861920
1808;16:22:58.262;1.6;29.099004;5861644
1809;16:22:58.431;1.6;29.099520;5861968
1810;16:22:58.600;0.0;29.097912;5861912
1811;16:22:58.768;0.0;29.099441;5861992
1812;16:22:58.937;1.5;29.099004;5861644
1813;16:22:59.106;1.5;29.099083;5861880
1814;16:22:59.275;0.0;29.099163;5861896
1815;16:22:59.444;1.5;29.098071;5861676
1816;16:22:59.613;0.0;29.097753;5861652
1817;16:22:59.783;0.0;29.099004;5861864
1818;16:22:59.952;1.4;29.098964;5862116
1819;16:23:00.121;1.5;29.099024;5861868
1820;16:23:00.290;0.0;29.102697;5862608
1821;16:23:00.459;1.5;29.101883;5862444
1822;16:23:00.628;0.0;29.101526;5862152
1823;16:23:00.797;0.0;29.100215;5862108
1824;16:23:00.966;0.0;29.099123;5861888
1825;16:23:01.135;0.0;29.097713;5861604
1826;16:23:01.304;1.5;29.100215;5862108
1827;16:23:01.474;1.6;29.100334;5862132
1828;16:23:01.644;0.0;29.101307;5862108
1829;16:23:01.813;0.0;29.100215;5861888
1830;16:23:01.982;1.5;29.097713;5861872
1831;16:23:02.151;0.0;29.099083;5861880
1832;16:23:02.321;0.0;29.100195;5861884
1833;16:23:02.490;0.0;29.102856;5862420
1834;16:23:02.659;0.0;29.101446;5862136
1835;16:23:02.828;0.0;29.101288;5862104
1836;16:23:02.998;0.0;29.100037;5862072
1837;16:23:03.168;1.4;29.098944;5861852
1838;16:23:03.337;0.0;29.097694;5861600
1839;16:23:03.507;1.5;29.102499;5861968
1840;16:23:03.677;1.6;29.101566;5862160
1841;16:23:03.846;0.0;29.102102;5862160
1842;16:23:04.016;1.6;29.097773;5861860
1843;16:23:04.185;0.0;29.097813;5861480
1844;16:23:04.355;3.1;29.100851;5862168
1845;16:23:04.525;0.0;29.099064;5861876
1846;16:23:04.694;0.0;29.098786;5861600
1847;16:23:04.865;0.0;29.099481;5861960
1848;16:23:05.034;1.6;29.100612;5862188
1849;16:23:05.203;0.0;29.100573;5861960
1850;16:23:05.372;1.5;29.098150;5861920
1851;16:23:05.541;0.0;29.098269;5861900
1852;16:23:05.712;1.5;29.100056;5862076
1853;16:23:05.881;0.0;29.101109;5862068
1854;16:23:06.051;1.4;29.099540;5861752
1855;16:23:06.220;0.0;29.100791;5862004
1856;16:23:06.389;0.0;29.100017;5862068
1857;16:23:06.558;1.5;29.098448;5861532
1858;16:23:06.727;1.6;29.100791;5862004
1859;16:23:06.896;0.0;29.099540;5861752
1860;16:23:07.065;1.5;29.098527;5862028
1861;16:23:07.234;1.5;29.099540;5861972
1862;16:23:07.404;1.5;29.100950;5862036
1863;16:23:07.574;1.5;29.102122;5862492
1864;16:23:07.743;0.0;29.102201;5862508
1865;16:23:07.913;1.6;29.102241;5862296
1866;16:23:08.082;0.0;29.100871;5862240
1867;16:23:08.251;1.6;29.100354;5861916
1868;16:23:08.420;1.5;29.100434;5861932
1869;16:23:08.589;1.5;29.099103;5861884
1870;16:23:08.758;0.0;29.100354;5862136
1871;16:23:08.928;1.5;29.099242;5861912
1872;16:23:09.097;0.0;29.097991;5861660
1873;16:23:09.266;1.6;29.097833;5861676
1874;16:23:09.434;0.0;29.099361;5861936
1875;16:23:09.603;1.5;29.097991;5861660
1876;16:23:09.773;0.0;29.101585;5862384
1877;16:23:09.941;0.0;29.102836;5862416
1878;16:23:10.110;0.0;29.101585;5862384
1879;16:23:10.280;3.1;29.102836;5862636
1880;16:23:10.450;1.6;29.103194;5862268
1881;16:23:10.620;0.0;29.101585;5862164
1882;16:23:10.789;1.6;29.101665;5862180
1883;16:23:10.958;0.0;29.101427;5862352
1884;16:23:11.127;0.0;29.101427;5862132
1885;16:23:11.297;0.0;29.101466;5862360
1886;16:23:11.466;1.6;29.101824;5862432
1887;16:23:11.635;1.5;29.101585;5862384
1888;16:23:11.805;0.0;29.101625;5862392
1889;16:23:11.975;0.0;29.102836;5862416
1890;16:23:12.145;0.0;29.102598;5862148
1891;16:23:12.314;1.6;29.100136;5861872
1892;16:23:12.483;1.3;29.102122;5862272
1893;16:23:12.652;1.5;29.101526;5862152
1894;16:23:12.821;1.4;29.099183;5861900
1895;16:23:12.989;1.5;29.099183;5861900
1896;16:23:13.158;1.6;29.101526;5862372
1897;16:23:13.327;0.0;29.101844;5862216
1898;16:23:13.496;0.0;29.100831;5862012
1899;16:23:13.665;0.0;29.100434;5862152
1900;16:23:13.834;0.0;29.100275;5861900
1901;16:23:14.004;1.5;29.099183;5861900
1902;16:23:14.173;1.5;29.100275;5861900
1903;16:23:14.342;1.5;29.099183;5861900
1904;16:23:14.511;3.1;29.101923;5862232
1905;16:23:14.679;0.0;29.100275;5862120
1906;16:23:14.848;0.0;29.100295;5861904
1907;16:23:15.017;0.0;29.099242;5861912
1908;16:23:15.186;0.0;29.100295;5861904
1909;16:23:15.355;0.0;29.099203;5861904
1910;16:23:15.524;1.5;29.099481;5861740
1911;16:23:15.693;0.0;29.096860;5861432
1912;16:23:15.861;1.6;29.096860;5861692
1913;16:23:16.030;0.0;29.099203;5861684
1914;16:23:16.199;1.6;29.096860;5861692
1915;16:23:16.368;0.0;29.100414;5862148
1916;16:23:16.539;3.0;29.102102;5862488
1917;16:23:16.707;0.0;29.100732;5862212
1918;16:23:16.877;0.0;29.099481;5861960
1919;16:23:17.046;1.5;29.099322;5861928
1920;16:23:17.215;0.0;29.099481;5861740
1921;16:23:17.385;1.5;29.103035;5862456
1922;16:23:17.554;0.0;29.102380;5862544
1923;16:23:17.724;0.0;29.102340;5862316
1924;16:23:17.893;0.0;29.101010;5862268
1925;16:23:18.063;0.0;29.098627;5861788
1926;16:23:18.233;0.0;29.099163;5862164
1927;16:23:18.401;0.0;29.101665;5862180
1928;16:23:18.570;1.5;29.101903;5862448
1929;16:23:18.739;0.0;29.101863;5862440
1930;16:23:18.907;0.0;29.099322;5862188
1931;16:23:19.076;0.0;29.099322;5861928
1932;16:23:19.246;1.5;29.098071;5861968
1933;16:23:19.415;0.0;29.096820;5861684
1934;16:23:19.585;0.0;29.100454;5862156
1935;16:23:19.755;1.5;29.099322;5861708
1936;16:23:19.925;0.0;29.100573;5862180
1937;16:23:20.095;1.5;29.099322;5862196
1938;16:23:20.264;0.0;29.099163;5861676
1939;16:23:20.434;0.0;29.099163;5861896
1940;16:23:20.603;1.5;29.103353;5862520
1941;16:23:20.774;1.6;29.102360;5862320
1942;16:23:20.945;1.4;29.100473;5861940
1943;16:23:21.113;3.2;29.099441;5862136
1944;16:23:21.283;3.0;29.101685;5862404
1945;16:23:21.453;1.5;29.099957;5862056
1946;16:23:21.623;3.1;29.100533;5862172
1947;16:23:21.793;1.5;29.098825;5861828
1948;16:23:21.962;0.0;29.102419;5862600
1949;16:23:22.131;1.5;29.102419;5862592
1950;16:23:22.301;1.5;29.100612;5862188
1951;16:23:22.471;1.6;29.099361;5861936
1952;16:23:22.640;0.0;29.101585;5862384
1953;16:23:22.810;0.0;29.104048;5862660
1954;16:23:22.979;1.5;29.101546;5862376
1955;16:23:23.148;1.5;29.100295;5862400
1956;16:23:23.317;0.0;29.100414;5862148
1957;16:23:23.486;0.0;29.102062;5862480
1958;16:23:23.656;1.6;29.100851;5862236
1959;16:23:23.825;1.5;29.100156;5862096
1960;16:23:23.994;0.0;29.102161;5862500
1961;16:23:24.163;0.0;29.101367;5862120
1962;16:23:24.332;1.5;29.100116;5861868
1963;16:23:24.500;0.0;29.100354;5861916
1964;16:23:24.671;0.0;29.097932;5861680
1965;16:23:24.842;0.0;29.101685;5862404
1966;16:23:25.012;0.0;29.101486;5862364
1967;16:23:25.180;0.0;29.099322;5861928
1968;16:23:25.349;1.5;29.098964;5862116
1969;16:23:25.518;4.6;29.102975;5862900
1970;16:23:25.689;3.1;29.104167;5863164
1971;16:23:25.861;3.1;29.102221;5862756
1972;16:23:26.031;0.0;29.101824;5862432
1973;16:23:26.202;1.5;29.100533;5862424
1974;16:23:26.371;1.6;29.099103;5862144
1975;16:23:26.540;1.4;29.101804;5862428
1976;16:23:26.709;0.0;29.100156;5862096
1977;16:23:26.879;1.5;29.100156;5861876
1978;16:23:27.049;0.0;29.099679;5862000
1979;16:23:27.219;1.5;29.099064;5861876
1980;16:23:27.388;0.0;29.097574;5861624
1981;16:23:27.558;1.5;29.101645;5862176
1982;16:23:27.728;1.4;29.098865;5861884
1983;16:23:27.897;1.5;29.097773;5861656
1984;16:23:28.066;0.0;29.098905;5861844
1985;16:23:28.235;0.0;29.099024;5861868
1986;16:23:28.404;0.0;29.101367;5862120
1987;16:23:28.573;3.0;29.100434;5861932
1988;16:23:28.742;0.0;29.097773;5861616
1989;16:23:28.911;1.6;29.099183;5862176
1990;16:23:29.081;1.6;29.100275;5861900
1991;16:23:29.251;3.1;29.101685;5862404
1992;16:23:29.420;0.0;29.100434;5862152
1993;16:23:29.589;1.6;29.101566;5861880
1994;16:23:29.760;4.5;29.098170;5862216
1995;16:23:29.931;0.0;29.103174;5862704
1996;16:23:30.099;0.0;29.102975;5862460
1997;16:23:30.268;1.5;29.099818;5862028
1998;16:23:30.436;0.0;29.099659;5861996
1999;16:23:30.606;0.0;29.098885;5861840
2000;16:23:30.774;0.0;29.098408;5861768
2001;16:23:30.943;1.5;29.099937;5861832
2002;16:23:31.112;1.5;29.097316;5861784
2003;16:23:31.281;0.0;29.099818;5862028
2004;16:23:31.450;0.0;29.098567;5862020
2005;16:23:31.619;0.0;29.101347;5862116
2006;16:23:31.788;0.0;29.097892;5861640
2007;16:23:31.957;1.6;29.098984;5861640
2008;16:23:32.126;0.0;29.100434;5862152
2009;16:23:32.295;0.0;29.099143;5861892
2010;16:23:32.463;1.5;29.100275;5862120
2011;16:23:32.632;0.0;29.100473;5862160
2012;16:23:32.801;0.0;29.100315;5861908
2013;16:23:32.970;1.5;29.098984;5861860
2014;16:23:33.139;3.1;29.097892;5861908
2015;16:23:33.308;0.0;29.099183;5861900
2016;16:23:33.477;0.0;29.097892;5861420
2017;16:23:33.646;0.0;29.097118;5861264
2018;16:23:33.815;0.0;29.095390;5861380
2019;16:23:33.983;1.5;29.096641;5861640
2020;16:23:34.152;0.0;29.097614;5861604
2021;16:23:34.323;0.0;29.097872;5861636
2022;16:23:34.492;0.0;29.096304;5861100
2023;16:23:34.660;1.5;29.099004;5861644
2024;16:23:34.829;0.0;29.096820;5861424
2025;16:23:34.998;1.6;29.100612;5861968
2026;16:23:35.167;0.0;29.098031;5861668
2027;16:23:35.335;0.0;29.099004;5861928
2028;16:23:35.505;0.0;29.099163;5861676
2029;16:23:35.673;0.0;29.101625;5862172
2030;16:23:35.843;1.5;29.102141;5862496
2031;16:23:36.012;0.0;29.101089;5862284
2032;16:23:36.182;3.0;29.098905;5862112
2033;16:23:36.351;0.0;29.098786;5861600
2034;16:23:36.520;1.4;29.099024;5861648
2035;16:23:36.690;1.6;29.099580;5861760
2036;16:23:36.859;1.6;29.097773;5861616
2037;16:23:37.029;4.7;29.100950;5862036
2038;16:23:37.198;1.5;29.099739;5861792
2039;16:23:37.368;0.0;29.098766;5861816
2040;16:23:37.537;1.6;29.098210;5861948
2041;16:23:37.707;3.1;29.100037;5862072
2042;16:23:37.876;1.6;29.100831;5862232
2043;16:23:38.045;0.0;29.101863;5862440
2044;16:23:38.214;1.6;29.100394;5861924
2045;16:23:38.385;1.6;29.097396;5861320
2046;16:23:38.554;1.5;29.099282;5861700
2047;16:23:38.725;0.0;29.101327;5862332
2048;16:23:38.895;1.6;29.100076;5861860
2049;16:23:39.064;0.0;29.098845;5861832
2050;16:23:39.232;1.6;29.096681;5861396
2051;16:23:39.401;0.0;29.096522;5861364
2052;16:23:39.572;1.5;29.099659;5861996
2053;16:23:39.741;1.5;29.100593;5862184
2054;16:23:39.911;0.0;29.099957;5862056
2055;16:23:40.081;1.5;29.101645;5862176
2056;16:23:40.250;0.0;29.100394;5862192
2057;16:23:40.420;0.0;29.098984;5861860
2058;16:23:40.588;0.0;29.099858;5862036
2059;16:23:40.757;1.6;29.101268;5862100
2060;16:23:40.926;0.0;29.098607;5862036
2061;16:23:41.097;1.5;29.100136;5861872
2062;16:23:41.266;1.6;29.101645;5862640
2063;16:23:41.436;1.5;29.101188;5862304
2064;16:23:41.605;1.5;29.098666;5861796
2065;16:23:41.774;4.4;29.100632;5862224
2066;16:23:41.944;3.0;29.098150;5861912
2067;16:23:42.113;0.0;29.107622;5863868
2068;16:23:42.282;1.6;29.106966;5863484
2069;16:23:42.454;6.0;29.106530;5863624
2070;16:23:42.624;1.4;29.107939;5863948
2071;16:23:42.794;1.5;29.108535;5864296
2072;16:23:42.965;0.0;29.111970;5864476
2073;16:23:43.134;0.0;29.111315;5864344
2074;16:23:43.303;1.5;29.110382;5864156
2075;16:23:43.472;0.0;29.110203;5864120
2076;16:23:43.641;3.1;29.109508;5863760
2077;16:23:43.813;0.0;29.110084;5864096
2078;16:23:43.982;0.0;29.111335;5864128
2079;16:23:44.151;1.5;29.109508;5863980
2080;16:23:44.321;0.0;29.109349;5863972
2081;16:23:44.490;0.0;29.111097;5864300
2082;16:23:44.659;0.0;29.110302;5864140
2083;16:23:44.828;1.5;29.109846;5864048
2084;16:23:44.997;1.6;29.109568;5863992
2085;16:23:45.166;1.4;29.109290;5863936
2086;16:23:45.335;1.5;29.109290;5863716
2087;16:23:45.504;0.0;29.110541;5864236
2088;16:23:45.673;1.6;29.109488;5863976
2089;16:23:45.848;1.5;29.111672;5864196
2090;16:23:46.026;1.6;29.111911;5864464
2091;16:23:46.197;0.0;29.110739;5864228
2092;16:23:46.366;1.5;29.110342;5864148
2093;16:23:46.535;0.0;29.109190;5863696
2094;16:23:46.704;0.0;29.109389;5863956
2095;16:23:46.874;1.5;29.109131;5863904
2096;16:23:47.043;0.0;29.109905;5863840
2097;16:23:47.213;1.5;29.110680;5864216
2098;16:23:47.383;1.5;29.108416;5864020
2099;16:23:47.553;0.0;29.112447;5864572
2100;16:23:47.722;0.0;29.113559;5864796
2101;16:23:47.893;1.6;29.111990;5864260
2102;16:23:48.062;0.0;29.109329;5863944
2103;16:23:48.231;1.5;29.109210;5863700
2104;16:23:48.400;1.5;29.107959;5863448
2105;16:23:48.569;0.0;29.107145;5863504
2106;16:23:48.739;0.0;29.106589;5863392
2107;16:23:48.907;1.6;29.107364;5863548
2108;16:23:49.076;1.5;29.107165;5863508
2109;16:23:49.245;0.0;29.107105;5863496
2110;16:23:49.414;0.0;29.110700;5864000
2111;16:23:49.584;1.6;29.110104;5863880
2112;16:23:49.753;0.0;29.110660;5863992
2113;16:23:49.922;0.0;29.110104;5864100
2114;16:23:50.091;0.0;29.111394;5864140
2115;16:23:50.261;0.0;29.110263;5863912
2116;16:23:50.430;0.0;29.110104;5864100
2117;16:23:50.599;1.5;29.109012;5863660
2118;16:23:50.767;0.0;29.109528;5864024
2119;16:23:50.937;1.5;29.108198;5863496
2120;16:23:51.106;0.0;29.110700;5864220
2121;16:23:51.275;0.0;29.110858;5864032
2122;16:23:51.444;1.5;29.110084;5864096
2123;16:23:51.613;0.0;29.109488;5863976
2124;16:23:51.782;1.6;29.110739;5864008
2125;16:23:51.952;1.5;29.107781;5863632
2126;16:23:52.121;0.0;29.107185;5863292
2127;16:23:52.290;3.0;29.112030;5864268
2128;16:23:52.459;0.0;29.109687;5864016
2129;16:23:52.628;2.9;29.110084;5864096
2130;16:23:52.797;0.0;29.111732;5864428
2131;16:23:52.966;1.5;29.109250;5863928
2132;16:23:53.136;1.6;29.109230;5864192
2133;16:23:53.307;1.5;29.106887;5863452
2134;16:23:53.476;0.0;29.107205;5863296
2135;16:23:53.646;1.6;29.108138;5864296
2136;16:23:53.821;1.6;29.112904;5864664
2137;16:23:53.995;3.0;29.112546;5864640
2138;16:23:54.169;1.6;29.111891;5864460
2139;16:23:54.342;1.5;29.111871;5864456
2140;16:23:54.513;1.6;29.109012;5863880
2141;16:23:54.682;3.1;29.106867;5863708
2142;16:23:54.852;1.5;29.106033;5863524
2143;16:23:55.022;1.6;29.108813;5863840
2144;16:23:55.192;0.0;29.109032;5864128
2145;16:23:55.361;1.6;29.110441;5864168
2146;16:23:55.530;0.0;29.111533;5864436
2147;16:23:55.699;0.0;29.109965;5864072
2148;16:23:55.868;0.0;29.109627;5864044
2149;16:23:56.037;0.0;29.107522;5863360
2150;16:23:56.206;0.0;29.107562;5863588
2151;16:23:56.375;1.6;29.107443;5863344
2152;16:23:56.543;1.4;29.112308;5864324
2153;16:23:56.713;1.6;29.112447;5864572
2154;16:23:56.882;0.0;29.114333;5864732
2155;16:23:57.052;0.0;29.113896;5864864
2156;16:23:57.221;0.0;29.112765;5864636
2157;16:23:57.391;1.3;29.113817;5864848
2158;16:23:57.561;1.5;29.111950;5864252
2159;16:23:57.730;0.0;29.111295;5864340
2160;16:23:57.899;1.6;29.112546;5864592
2161;16:23:58.069;1.5;29.112665;5864616
2162;16:23:58.238;1.6;29.113797;5864844
2163;16:23:58.408;0.0;29.114850;5864616
2164;16:23:58.577;1.6;29.112387;5864340
2165;16:23:58.746;0.0;29.111136;5864308
2166;16:23:58.917;1.6;29.110203;5864372
2167;16:23:59.086;0.0;29.113122;5864708
2168;16:23:59.256;0.0;29.113519;5864568
2169;16:23:59.427;1.6;29.112268;5864536
2170;16:23:59.601;1.5;29.112427;5864568
2171;16:23:59.777;3.1;29.112983;5864680
2172;16:23:59.951;6.0;29.112705;5864400
2173;16:24:00.122;0.0;29.116855;5865460
2174;16:24:00.299;2.9;29.111633;5864188
2175;16:24:00.471;0.0;29.112904;5864664
2176;16:24:00.641;0.0;29.112725;5864628
2177;16:24:00.813;1.5;29.115544;5865196
2178;16:24:00.982;1.6;29.115147;5865116
2179;16:24:01.151;3.0;29.108873;5863524
2180;16:24:01.321;1.6;29.104921;5863316
2181;16:24:01.491;0.0;29.105676;5863208
2182;16:24:01.661;0.0;29.105358;5862924
2183;16:24:01.830;0.0;29.105199;5863112
2184;16:24:01.999;1.5;29.106490;5863152
2185;16:24:02.170;1.5;29.103948;5862908
2186;16:24:02.339;1.6;29.105199;5862892
2187;16:24:02.509;1.5;29.106649;5863404
2188;16:24:02.678;0.0;29.108912;5863860
2189;16:24:02.847;0.0;29.109270;5863712
2190;16:24:03.016;0.0;29.109429;5863964
2191;16:24:03.186;0.0;29.110203;5863900
2192;16:24:03.355;1.5;29.110005;5864080
2193;16:24:03.524;1.5;29.108952;5863868
2194;16:24:03.693;1.5;29.108912;5863860
2195;16:24:03.862;1.5;29.110362;5864152
2196;16:24:04.032;1.6;29.109111;5863680
2197;16:24:04.201;1.6;29.108873;5863632
2198;16:24:04.371;1.6;29.109250;5863708
2199;16:24:04.540;0.0;29.108515;5863560
2200;16:24:04.709;1.5;29.106133;5863300
2201;16:24:04.878;1.5;29.111255;5864332
2202;16:24:05.054;1.5;29.111136;5864308
2203;16:24:05.229;1.5;29.111295;5864120
2204;16:24:05.405;1.5;29.109885;5864056
2205;16:24:05.581;1.5;29.110283;5864380
2206;16:24:05.757;3.0;29.110163;5864112
2207;16:24:05.931;0.0;29.111335;5864572
2208;16:24:06.100;0.0;29.113420;5864768
2209;16:24:06.269;1.5;29.108495;5864036
2210;16:24:06.439;1.5;29.109488;5863976
2211;16:24:06.608;1.5;29.109230;5863924
2212;16:24:06.777;0.0;29.110481;5864176
2213;16:24:06.948;1.5;29.109270;5863932
2214;16:24:07.117;1.6;29.107622;5863600
2215;16:24:07.286;0.0;29.108277;5863732
2216;16:24:07.455;0.0;29.108436;5863764
2217;16:24:07.625;1.5;29.107185;5863292
2218;16:24:07.794;1.5;29.109687;5863796
2219;16:24:07.963;0.0;29.108237;5863724
2220;16:24:08.132;1.6;29.107145;5863504
2221;16:24:08.301;1.5;29.108396;5863536
2222;16:24:08.470;1.6;29.109488;5863976
2223;16:24:08.639;1.5;29.108237;5863764
2224;16:24:08.809;0.0;29.108396;5863756
2225;16:24:08.978;0.0;29.108396;5863756
2226;16:24:09.147;1.6;29.107145;5863504
2227;16:24:09.316;1.6;29.106669;5863188
2228;16:24:09.484;1.5;29.105060;5863344
2229;16:24:09.654;1.5;29.106430;5863612
2230;16:24:09.824;1.5;29.110422;5864164
2231;16:24:09.994;1.5;29.109369;5863732
2232;16:24:10.164;3.1;29.107562;5863636
2233;16:24:10.333;1.6;29.106629;5863400
2234;16:24:10.502;0.0;29.106470;5863148
2235;16:24:10.671;0.0;29.103968;5862864
2236;16:24:10.840;0.0;29.105815;5863236
2237;16:24:11.008;3.0;29.107542;5863584
2238;16:24:11.178;1.6;29.108476;5863772
2239;16:24:11.347;0.0;29.108634;5863804
2240;16:24:11.516;1.6;29.104584;5863232
2241;16:24:11.685;1.5;29.107761;5863408
2242;16:24:11.854;0.0;29.107145;5863504
2243;16:24:12.023;0.0;29.106053;5863284
2244;16:24:12.192;0.0;29.108237;5863724
2245;16:24:12.361;0.0;29.108396;5863756
2246;16:24:12.530;1.5;29.110561;5864192
2247;16:24:12.700;1.6;29.109866;5864052
2248;16:24:12.871;1.5;29.108078;5863692
2249;16:24:13.042;0.0;29.108813;5863840
2250;16:24:13.211;0.0;29.107006;5863736
