ID; Time; CPU %; MEM %; MEM KiB
607;08:41:21.117;8.1;15.765374;3176344
608;08:41:21.288;2.9;15.769425;3176680
609;08:41:21.461;4.2;15.770438;3176664
610;08:41:21.633;5.7;15.768194;3176432
611;08:41:21.806;5.6;15.766903;3176392
612;08:41:21.977;2.9;15.763289;3175224
613;08:41:22.149;5.6;15.764759;3175740
614;08:41:22.321;4.2;15.765235;3175836
615;08:41:22.492;6.8;15.767856;3176632
616;08:41:22.664;5.6;15.766168;3176048
617;08:41:22.837;2.9;15.764997;3175788
618;08:41:23.008;2.9;15.768373;3176692
619;08:41:23.179;3.0;15.768690;3176532
620;08:41:23.351;1.5;15.766863;3176164
621;08:41:23.524;4.4;15.763806;3175596
622;08:41:23.696;4.3;15.766744;3176360
623;08:41:23.868;2.9;15.766446;3176080
624;08:41:24.042;2.9;15.766804;3176152
625;08:41:24.214;1.5;15.766605;3176112
626;08:41:24.387;3.0;15.766029;3175776
627;08:41:24.560;1.5;15.762257;3175740
628;08:41:24.734;4.3;15.764739;3175736
629;08:41:24.907;4.2;15.768095;3176660
630;08:41:25.079;2.9;15.769286;3176652
631;08:41:25.254;1.5;15.765354;3176112
632;08:41:25.431;11.5;15.764719;3175732
633;08:41:25.602;12.5;15.766883;3176168
634;08:41:25.774;13.3;15.767995;3176392
635;08:41:25.944;11.0;15.767936;3175976
636;08:41:26.116;13.2;15.766566;3176104
637;08:41:26.288;15.7;15.768234;3176440
638;08:41:26.459;11.4;15.769167;3176628
639;08:41:26.630;14.7;15.767757;3176116
640;08:41:26.801;8.7;15.767777;3176348
641;08:41:26.972;9.2;15.768531;3176500
642;08:41:27.143;9.2;15.767062;3176108
643;08:41:27.315;6.1;15.773535;3177508
644;08:41:27.491;4.3;15.777387;3178284
645;08:41:27.666;5.0;15.768849;3176344
646;08:41:27.837;1.6;15.768651;3176080
647;08:41:28.011;4.5;15.772344;3177268
648;08:41:28.185;5.8;15.774687;3177520
649;08:41:28.364;6.1;15.769385;3176672
650;08:41:28.534;4.5;15.774230;3177648
651;08:41:28.708;3.1;15.776772;3178160
652;08:41:28.884;1.5;15.775084;3178216
653;08:41:29.060;6.2;15.773952;3177372
654;08:41:29.230;6.9;15.765672;3175924
655;08:41:29.402;3.6;15.764759;3175740
656;08:41:29.573;2.0;15.763607;3175768
657;08:41:29.746;3.7;15.768432;3176480
658;08:41:29.918;3.8;15.768571;3176508
659;08:41:30.089;1.9;15.767916;3176432
660;08:41:30.261;3.6;15.768948;3176140
661;08:41:30.434;3.6;15.768293;3176452
662;08:41:30.606;3.2;15.772900;3177380
663;08:41:30.782;1.9;15.768591;3176292
664;08:41:30.954;1.6;15.766029;3176224
665;08:41:31.128;5.9;15.767221;3176236
666;08:41:31.305;7.5;15.771073;3177012
667;08:41:31.478;5.1;15.769286;3176652
668;08:41:31.649;1.7;15.768293;3176452
669;08:41:31.822;4.6;15.776156;3178036
670;08:41:31.999;6.1;15.776692;3177704
671;08:41:32.179;3.2;15.766744;3176140
672;08:41:32.352;1.8;15.769246;3176424
673;08:41:32.525;1.8;15.767737;3176340
674;08:41:32.697;1.7;15.765771;3176196
675;08:41:32.870;3.2;15.773515;3177504
676;08:41:33.045;3.2;15.771589;3177116
677;08:41:33.220;3.0;15.774528;3177952
678;08:41:33.399;6.1;15.777904;3178388
679;08:41:33.573;5.8;15.771113;3177488
680;08:41:33.748;6.0;15.770477;3176892
681;08:41:33.921;1.6;15.767439;3176280
682;08:41:34.093;0.0;15.772840;3177368
683;08:41:34.270;7.8;15.773297;3177460
684;08:41:34.440;3.0;15.772940;3177612
685;08:41:34.627;1.5;15.768353;3176692
686;08:41:34.799;1.5;15.768571;3176508
687;08:41:34.972;2.9;15.769643;3176756
688;08:41:35.148;1.5;15.769206;3176636
689;08:41:35.321;4.4;15.767876;3176148
690;08:41:35.493;5.7;15.765573;3176344
691;08:41:35.665;2.9;15.770100;3177416
692;08:41:35.837;6.1;15.771828;3176724
693;08:41:36.010;4.3;15.770219;3176840
694;08:41:36.181;2.9;15.771291;3176836
695;08:41:36.355;3.2;15.770398;3176436
696;08:41:36.528;5.2;15.767678;3176704
697;08:41:36.701;4.3;15.771212;3176820
698;08:41:36.874;4.4;15.771748;3177148
699;08:41:37.048;2.9;15.769802;3176756
700;08:41:37.218;4.3;15.771133;3176704
701;08:41:37.393;1.4;15.769663;3176508
702;08:41:37.565;5.6;15.768114;3176416
703;08:41:37.738;8.1;15.768631;3176300
704;08:41:37.909;8.0;15.768452;3176484
705;08:41:38.082;4.2;15.768948;3177012
706;08:41:38.258;5.4;15.767817;3176832
707;08:41:38.592;2.9;15.770497;3176896
708;08:41:38.764;2.9;15.770994;3176776
709;08:41:38.937;1.5;15.769405;3176676
710;08:41:39.109;4.4;15.767141;3176220
711;08:41:39.280;2.9;15.770835;3176964
712;08:41:39.452;0.0;15.770299;3177164
713;08:41:39.624;3.0;15.770815;3176960
714;08:41:39.797;4.3;15.770398;3176876
715;08:41:39.970;2.8;15.768353;3176464
716;08:41:40.141;2.9;15.772165;3177232
717;08:41:40.314;2.9;15.771728;3177144
718;08:41:40.486;4.5;15.766546;3176104
719;08:41:40.658;4.5;15.768214;3176436
720;08:41:40.835;11.4;15.768492;3176492
721;08:41:41.007;10.1;15.771351;3177068
722;08:41:41.179;10.8;15.767340;3176260
723;08:41:41.352;15.8;15.768531;3176500
724;08:41:41.522;4.6;15.768988;3176592
725;08:41:41.701;3.1;15.768829;3176792
726;08:41:41.873;18.3;15.768670;3176528
727;08:41:42.045;17.1;15.772761;3177132
728;08:41:42.217;11.1;15.771907;3177180
729;08:41:42.390;14.3;15.768829;3176340
730;08:41:42.561;5.9;15.769623;3176500
731;08:41:42.733;1.5;15.765851;3176188
732;08:41:42.905;3.2;15.769028;3176600
733;08:41:43.078;1.8;15.768293;3176232
734;08:41:43.250;1.7;15.767539;3176300
735;08:41:43.424;3.0;15.764937;3176028
736;08:41:43.600;2.8;15.765394;3176160
737;08:41:43.769;0.0;15.767876;3176368
738;08:41:43.940;0.0;15.768611;3176516
739;08:41:44.109;1.6;15.773317;3177464
740;08:41:44.280;4.5;15.770855;3176968
741;08:41:44.450;1.5;15.770835;3176964
742;08:41:44.620;1.5;15.766963;3176428
743;08:41:44.790;3.1;15.770676;3177168
744;08:41:44.960;4.7;15.841921;3191284
745;08:41:45.130;3.1;15.843946;3191692
746;08:41:45.300;0.0;15.843787;3191952
747;08:41:45.469;2.9;15.842219;3191344
748;08:41:45.638;4.5;15.842616;3191884
749;08:41:45.808;4.6;15.839240;3191012
750;08:41:45.978;3.1;15.839002;3190696
751;08:41:46.148;1.6;15.840849;3191320
752;08:41:46.317;1.6;15.842934;3191512
753;08:41:46.485;2.8;15.839776;3190852
754;08:41:46.655;1.6;15.841166;3191392
755;08:41:46.825;1.6;15.841365;3191172
756;08:41:46.993;1.6;15.841127;3191196
757;08:41:47.162;3.1;15.842616;3191424
758;08:41:47.331;3.0;15.840948;3191088
759;08:41:47.500;1.6;15.841166;3191132
760;08:41:47.669;1.6;15.840035;3191164
761;08:41:47.838;1.5;15.841405;3191180
762;08:41:48.008;1.5;15.841623;3191468
763;08:41:48.178;1.5;15.839935;3191120
764;08:41:48.348;3.1;15.840452;3190988
765;08:41:48.518;1.6;15.838803;3190656
766;08:41:48.687;3.1;15.838863;3190668
767;08:41:48.856;1.6;15.838426;3190580
768;08:41:49.026;1.5;15.835070;3189904
769;08:41:49.196;3.1;15.835309;3189952
770;08:41:49.366;0.0;15.836024;3190096
771;08:41:49.537;1.5;15.837056;3190304
772;08:41:49.707;3.0;15.835527;3189700
773;08:41:49.877;1.5;15.834733;3189836
774;08:41:50.048;3.2;15.839717;3190644
775;08:41:50.218;1.6;15.841881;3191276
776;08:41:50.388;2.9;15.839975;3190892
777;08:41:50.558;2.8;15.838287;3190828
778;08:41:50.728;1.6;15.839538;3190804
779;08:41:50.897;1.5;15.840789;3191056
780;08:41:51.067;1.6;15.839618;3190820
781;08:41:51.237;2.9;15.840054;3190908
782;08:41:51.406;1.4;15.838287;3190552
783;08:41:51.576;1.5;15.837036;3190300
784;08:41:51.745;3.0;15.836957;3190064
785;08:41:51.915;0.0;15.835706;3190032
786;08:41:52.084;1.5;15.835587;3189788
787;08:41:52.254;2.9;15.837036;3190300
788;08:41:52.423;1.6;15.835706;3190292
789;08:41:52.593;4.3;15.838446;3190584
790;08:41:52.762;3.1;15.839657;3190828
791;08:41:52.931;3.1;15.839657;3190608
792;08:41:53.100;2.9;15.838645;3190624
793;08:41:53.270;0.0;15.839856;3190868
794;08:41:53.440;0.0;15.839816;3190640
795;08:41:53.609;1.4;15.840948;3190868
796;08:41:53.778;0.0;15.839618;3190600
797;08:41:53.948;1.6;15.838446;3190364
798;08:41:54.117;1.5;15.838426;3190300
799;08:41:54.289;1.6;15.835348;3190064
800;08:41:54.460;3.1;15.839101;3190716
801;08:41:54.630;3.1;15.836361;3190408
802;08:41:54.800;0.0;15.836977;3190532
803;08:41:54.970;1.6;15.837513;3190396
804;08:41:55.140;1.6;15.838089;3190512
805;08:41:55.310;3.1;15.840551;3191008
806;08:41:55.480;4.7;15.839101;3190716
807;08:41:55.650;3.1;15.842457;3191416
808;08:41:55.820;1.5;15.839915;3190552
809;08:41:55.989;2.9;15.837850;3190388
810;08:41:56.160;3.1;15.837830;3190460
811;08:41:56.332;3.0;15.838386;3190856
812;08:41:56.503;1.6;15.838903;3190676
813;08:41:56.673;4.4;15.839637;3190324
814;08:41:56.843;1.6;15.836679;3190472
815;08:41:57.013;1.6;15.837950;3190188
816;08:41:57.184;1.6;15.840253;3190872
817;08:41:57.354;3.1;15.839558;3190480
818;08:41:57.524;3.2;15.837116;3190592
819;08:41:57.695;1.5;15.836401;3190172
820;08:41:57.865;1.5;15.838942;3190684
821;08:41:58.034;1.6;15.838843;3190628
822;08:41:58.204;3.2;15.837910;3190256
823;08:41:58.375;1.5;15.837850;3190464
824;08:41:58.544;6.0;15.837175;3190328
825;08:41:58.714;0.0;15.837255;3190344
826;08:41:58.883;3.1;15.837374;3190368
827;08:41:59.053;1.6;15.837533;3190400
828;08:41:59.223;1.6;15.841643;3191228
829;08:41:59.393;0.0;15.841603;3191220
830;08:41:59.563;3.1;15.841286;3191180
831;08:41:59.732;1.6;15.841564;3191472
832;08:41:59.902;1.6;15.838823;3190984
833;08:42:00.074;1.5;15.838287;3190552
834;08:42:00.245;3.1;15.841861;3191272
835;08:42:00.416;3.2;15.838525;3191136
836;08:42:00.585;1.6;15.840332;3191208
837;08:42:00.755;1.4;15.842179;3191156
838;08:42:00.925;1.5;15.843172;3191536
839;08:42:01.094;3.1;15.844324;3191768
840;08:42:01.264;3.1;15.840114;3190844
841;08:42:01.434;1.6;15.837136;3190504
842;08:42:01.605;4.5;15.839776;3191104
843;08:42:01.776;0.0;15.842338;3191292
844;08:42:01.947;3.1;15.837989;3190356
845;08:42:02.117;6.0;15.835487;3190272
846;08:42:02.287;3.2;15.838367;3190820
847;08:42:02.457;1.5;15.838903;3190676
848;08:42:02.627;6.0;15.838009;3190508
849;08:42:02.799;6.1;15.837155;3190568
850;08:42:02.969;6.1;15.835805;3190304
851;08:42:03.139;4.6;15.838605;3190616
852;08:42:03.309;7.8;15.837870;3190272
853;08:42:03.480;4.5;15.837533;3190340
854;08:42:03.651;4.5;15.834852;3190112
855;08:42:03.822;4.6;15.838327;3190804
856;08:42:03.992;3.1;15.836738;3189832
857;08:42:04.163;3.1;15.833661;3189620
858;08:42:04.334;4.5;15.834912;3190048
859;08:42:04.505;4.6;15.835249;3190184
860;08:42:04.675;6.0;15.838545;3190628
861;08:42:04.845;4.8;15.839359;3190800
862;08:42:05.015;1.5;15.838307;3189780
863;08:42:05.186;4.6;15.837334;3190240
864;08:42:05.356;7.6;15.840293;3191208
865;08:42:05.526;1.6;15.837751;3190664
866;08:42:05.696;0.0;15.838208;3190780
867;08:42:05.865;3.1;15.839399;3190776
868;08:42:06.036;4.8;15.839300;3190948
869;08:42:06.206;3.1;15.840948;3191004
870;08:42:06.376;4.7;15.837592;3190084
871;08:42:06.547;1.6;15.835468;3190212
872;08:42:06.717;3.1;15.834356;3190004
873;08:42:06.888;1.5;15.834912;3189872
874;08:42:07.058;4.5;15.831675;3189136
875;08:42:07.229;4.5;15.834316;3189464
876;08:42:07.400;1.6;15.834078;3189744
877;08:42:07.570;3.1;15.835309;3190136
878;08:42:07.741;3.2;15.837811;3190456
879;08:42:07.910;1.5;15.834375;3190008
880;08:42:08.080;1.6;15.837612;3190172
881;08:42:08.251;3.1;15.835527;3190248
882;08:42:08.422;6.1;15.833839;3189900
883;08:42:08.591;5.8;15.839002;3190476
884;08:42:08.762;0.0;15.837870;3189920
885;08:42:08.932;6.1;15.836381;3190108
886;08:42:09.102;3.1;15.837473;3190388
887;08:42:09.453;1.6;15.835626;3190016
888;08:42:09.629;3.1;15.830444;3189792
889;08:42:09.800;3.1;15.831059;3189096
890;08:42:09.970;3.0;15.831794;3189504
891;08:42:10.141;4.6;15.831774;3189156
892;08:42:10.310;3.1;15.836083;3189780
893;08:42:10.482;1.5;15.829292;3188948
894;08:42:10.652;3.2;15.834356;3189760
895;08:42:10.822;3.1;15.836182;3190380
896;08:42:10.992;4.4;15.834018;3189616
897;08:42:11.162;2.9;15.833800;3190160
898;08:42:11.332;1.6;15.837533;3190400
899;08:42:11.503;3.0;15.834634;3190076
900;08:42:11.673;3.1;15.836580;3190060
901;08:42:11.842;1.6;15.833939;3189676
902;08:42:12.012;3.1;15.836480;3190188
903;08:42:12.182;1.6;15.833661;3189680
904;08:42:12.352;1.6;15.829133;3188608
905;08:42:12.522;3.1;15.828121;3188748
906;08:42:12.693;3.2;15.831059;3189340
907;08:42:12.863;1.6;15.833224;3189384
908;08:42:13.033;2.9;15.835190;3189780
909;08:42:13.203;3.1;15.830007;3188884
910;08:42:13.374;3.1;15.832350;3189568
911;08:42:13.545;1.6;15.831675;3189464
912;08:42:13.714;1.5;15.830940;3189072
913;08:42:13.885;1.6;15.835567;3189676
914;08:42:14.054;4.5;15.836858;3190264
915;08:42:14.225;3.1;15.835368;3190288
916;08:42:14.395;1.6;15.839201;3190988
917;08:42:14.565;1.5;15.838565;3190608
918;08:42:14.735;3.0;15.835904;3190072
919;08:42:14.905;1.5;15.836619;3190468
920;08:42:15.075;1.5;15.834554;3190044
921;08:42:15.246;1.6;15.836778;3190016
922;08:42:15.416;3.1;15.839856;3190868
923;08:42:15.587;3.0;15.836937;3190280
924;08:42:15.758;3.0;15.833601;3189608
925;08:42:15.931;3.1;15.835368;3189964
926;08:42:16.101;3.1;15.833025;3189612
927;08:42:16.270;3.2;15.834912;3189872
928;08:42:16.440;3.0;15.831973;3189280
929;08:42:16.610;1.5;15.833065;3189500
930;08:42:16.780;1.6;15.830901;3189332
931;08:42:16.951;3.1;15.835527;3189996
932;08:42:17.121;3.2;15.834157;3189720
933;08:42:17.290;3.1;15.834753;3189960
934;08:42:17.461;3.1;15.837553;3189320
935;08:42:17.631;3.2;15.837255;3190628
936;08:42:17.801;0.0;15.837811;3190456
937;08:42:17.970;1.6;15.837136;3190320
938;08:42:18.140;1.6;15.834673;3189824
939;08:42:18.310;4.5;15.834038;3189696
940;08:42:18.480;3.2;15.837870;3190468
941;08:42:18.650;3.1;15.836917;3190276
942;08:42:18.820;1.6;15.837394;3190372
943;08:42:18.991;0.0;15.836083;3190108
944;08:42:19.160;3.1;15.837155;3190324
945;08:42:19.331;1.6;15.834177;3189576
946;08:42:19.506;3.1;15.835130;3189916
947;08:42:19.677;1.5;15.832211;3189572
948;08:42:19.847;3.0;15.831854;3189256
949;08:42:20.019;3.1;15.836123;3190116
950;08:42:20.189;1.5;15.833680;3189476
951;08:42:20.359;3.0;15.833581;3189872
952;08:42:20.529;4.6;15.836441;3190180
953;08:42:20.699;1.4;15.833800;3189648
954;08:42:20.869;1.5;15.833879;3190152
955;08:42:21.039;3.1;15.837175;3190328
956;08:42:21.209;1.5;15.834018;3189692
957;08:42:21.379;3.1;15.835746;3189892
958;08:42:21.550;1.5;15.832906;3189468
959;08:42:21.719;0.0;15.834157;3189716
960;08:42:21.890;1.6;15.833224;3189824
961;08:42:22.059;3.1;15.834653;3189732
962;08:42:22.229;3.1;15.833025;3189492
963;08:42:22.399;1.5;15.835567;3190004
964;08:42:22.570;1.4;15.836421;3189880
965;08:42:22.740;1.6;15.834276;3189744
966;08:42:22.911;1.5;15.831357;3189268
967;08:42:23.081;1.6;15.831735;3189476
968;08:42:23.251;0.0;15.832529;3189392
969;08:42:23.421;1.6;15.831596;3189204
970;08:42:23.592;1.6;15.832608;3189408
971;08:42:23.761;1.5;15.833641;3189616
972;08:42:23.932;1.5;15.835070;3189756
973;08:42:24.102;1.5;15.834316;3189752
974;08:42:24.272;0.0;15.833760;3189640
975;08:42:24.442;1.6;15.832191;3189176
976;08:42:24.668;1.6;15.832529;3189364
977;08:42:24.838;1.4;15.833264;3189540
978;08:42:25.008;3.0;15.834514;3189792
979;08:42:25.178;1.5;15.834514;3189792
980;08:42:25.348;1.5;15.834514;3189792
981;08:42:25.517;3.0;15.833819;3189504
982;08:42:25.689;1.6;15.834296;3189748
983;08:42:25.859;3.1;15.835269;3189796
984;08:42:26.029;3.1;15.833839;3189656
985;08:42:26.200;0.0;15.833403;3189568
986;08:42:26.370;1.5;15.835170;3189924
987;08:42:26.540;3.1;15.836123;3190116
988;08:42:26.710;4.6;15.837771;3190448
989;08:42:26.881;1.6;15.835904;3189776
990;08:42:27.051;3.2;15.832708;3189352
991;08:42:27.222;8.1;15.831040;3189140
992;08:42:27.395;4.6;15.829590;3188800
993;08:42:27.569;3.1;15.832628;3189412
994;08:42:27.739;3.0;15.831814;3189248
995;08:42:27.909;3.0;15.833661;3189888
996;08:42:28.079;3.0;15.832271;3189340
997;08:42:28.249;1.6;15.831754;3189496
998;08:42:28.419;1.5;15.832390;3189216
999;08:42:28.589;3.1;15.829848;3188852
1000;08:42:28.759;1.5;15.831576;3189232
1001;08:42:28.929;0.0;15.832529;3189244
1002;08:42:29.099;1.4;15.832449;3189228
1003;08:42:29.268;1.6;15.831198;3189124
1004;08:42:29.440;1.6;15.830702;3189024
1005;08:42:29.746;5.8;15.833442;3189576
1006;08:42:29.921;1.5;15.835448;3190256
1007;08:42:30.091;1.5;15.836441;3190180
1008;08:42:30.261;1.4;15.835329;3189956
1009;08:42:30.431;1.6;15.835348;3189960
1010;08:42:30.601;0.0;15.839220;3190740
1011;08:42:30.773;0.0;15.838883;3190672
1012;08:42:30.943;3.2;15.838883;3190524
1013;08:42:31.113;1.5;15.834415;3189772
1014;08:42:31.283;1.5;15.834574;3189804
1015;08:42:31.452;2.9;15.835626;3190016
1016;08:42:31.622;3.0;15.834475;3189664
1017;08:42:31.796;1.5;15.832092;3189304
1018;08:42:31.966;3.1;15.832251;3189588
1019;08:42:32.136;1.6;15.838347;3190564
1020;08:42:32.306;1.5;15.839598;3190816
1021;08:42:32.476;0.0;15.840035;3190608
1022;08:42:32.646;4.7;15.836043;3189588
1023;08:42:32.817;4.5;15.833363;3189804
1024;08:42:32.988;6.2;15.835865;3190064
1025;08:42:33.158;4.3;15.834852;3189712
1026;08:42:33.334;0.0;15.835746;3190040
1027;08:42:33.505;3.1;15.836679;3190228
1028;08:42:33.674;3.1;15.834653;3189820
1029;08:42:33.844;0.0;15.837195;3190332
1030;08:42:34.014;1.6;15.835746;3190040
1031;08:42:34.184;3.1;15.836361;3190028
1032;08:42:34.353;1.6;15.836302;3190152
1033;08:42:34.523;4.3;15.839062;3190412
1034;08:42:34.693;1.6;15.837830;3190460
1035;08:42:34.862;1.6;15.838525;3190600
1036;08:42:35.031;1.6;15.838486;3190444
1037;08:42:35.200;4.6;15.837096;3189984
1038;08:42:35.371;6.0;15.836202;3190376
1039;08:42:35.541;3.2;15.839558;3190808
1040;08:42:35.710;3.1;15.839062;3190708
1041;08:42:35.879;6.2;15.835031;3189544
1042;08:42:36.048;7.4;15.834912;3189872
1043;08:42:36.219;1.5;15.834356;3189760
1044;08:42:36.389;1.5;15.836043;3190132
1045;08:42:36.559;3.0;15.835686;3189880
1046;08:42:36.729;1.6;15.834157;3189864
1047;08:42:36.899;0.0;15.836858;3189968
1048;08:42:37.071;3.1;15.835388;3189968
1049;08:42:37.240;3.1;15.833800;3189500
1050;08:42:37.409;0.0;15.833144;3189516
1051;08:42:37.579;1.5;15.831913;3189268
1052;08:42:37.749;1.6;15.835706;3189884
1053;08:42:37.919;1.6;15.834415;3189476
1054;08:42:38.088;1.6;15.831516;3189240
1055;08:42:38.259;4.7;15.831993;3189192
1056;08:42:38.429;1.6;15.833581;3189604
1057;08:42:38.598;3.0;15.831893;3189116
1058;08:42:38.768;1.6;15.832529;3189244
1059;08:42:38.939;3.0;15.833125;3189512
1060;08:42:39.109;3.1;15.832449;3189376
1061;08:42:39.279;1.5;15.832926;3189472
1062;08:42:39.448;1.6;15.833144;3189516
1063;08:42:39.617;1.6;15.831933;3189272
1064;08:42:39.787;0.0;15.834256;3189592
1065;08:42:39.956;3.2;15.833859;3189364
1066;08:42:40.125;1.5;15.832013;3189288
1067;08:42:40.295;3.1;15.831973;3189280
1068;08:42:40.464;3.1;15.832013;3189288
1069;08:42:40.634;3.1;15.832052;3189296
1070;08:42:40.803;3.1;15.833343;3189556
1071;08:42:40.973;1.6;15.833343;3189556
1072;08:42:41.144;3.0;15.833244;3189388
1073;08:42:41.314;3.0;15.830583;3189000
1074;08:42:41.483;1.5;15.830623;3189284
1075;08:42:41.652;1.6;15.831993;3189284
1076;08:42:41.822;3.1;15.832052;3189296
1077;08:42:41.991;3.1;15.830821;3189048
1078;08:42:42.160;0.0;15.830007;3188884
1079;08:42:42.330;1.5;15.833025;3189492
1080;08:42:42.500;3.1;15.831933;3189272
1081;08:42:42.670;1.5;15.831198;3189384
1082;08:42:42.840;1.5;15.833105;3189360
1083;08:42:43.009;1.6;15.835587;3190008
1084;08:42:43.178;1.6;15.834197;3189728
1085;08:42:43.347;3.1;15.832489;3189532
1086;08:42:43.517;1.6;15.832410;3189368
1087;08:42:43.686;3.2;15.832449;3189080
1088;08:42:43.857;1.4;15.830841;3189052
1089;08:42:44.027;1.6;15.833303;3189548
1090;08:42:44.197;3.1;15.834276;3189744
1091;08:42:44.367;1.6;15.832112;3189308
1092;08:42:44.537;1.5;15.832013;3189288
1093;08:42:44.706;4.6;15.833442;3189280
1094;08:42:44.992;1.5;15.831794;3189096
1095;08:42:45.161;3.1;15.832132;3189312
1096;08:42:45.331;1.6;15.830682;3188724
1097;08:42:45.500;0.0;15.829471;3188776
1098;08:42:45.670;3.0;15.830325;3189224
1099;08:42:45.839;1.5;15.831576;3189200
1100;08:42:46.009;1.5;15.834316;3189604
1101;08:42:46.180;0.0;15.833700;3189628
1102;08:42:46.349;1.6;15.833641;3189616
1103;08:42:46.518;1.5;15.833601;3189600
1104;08:42:46.688;0.0;15.832866;3189460
1105;08:42:46.858;1.5;15.831675;3189220
1106;08:42:47.029;1.5;15.831715;3189228
1107;08:42:47.199;1.5;15.831615;3189208
1108;08:42:47.368;3.1;15.830384;3189236
1109;08:42:47.540;0.0;15.831040;3189092
1110;08:42:47.709;1.6;15.830245;3189200
1111;08:42:47.878;1.6;15.833164;3189520
1112;08:42:48.047;1.6;15.833005;3189488
1113;08:42:48.217;1.5;15.830424;3188968
1114;08:42:48.388;4.6;15.832370;3189360
1115;08:42:48.557;1.5;15.832608;3189408
1116;08:42:48.727;1.6;15.833819;3189652
1117;08:42:48.897;3.0;15.834375;3189764
1118;08:42:49.066;3.1;15.834097;3189560
1119;08:42:49.235;1.6;15.830742;3189032
1120;08:42:49.404;1.6;15.834018;3189692
1121;08:42:49.573;1.5;15.832966;3189332
1122;08:42:49.743;3.0;15.831615;3189484
1123;08:42:49.912;1.6;15.831516;3189472
1124;08:42:50.082;1.6;15.831159;3189116
1125;08:42:50.251;1.5;15.831079;3188952
1126;08:42:50.421;1.6;15.830384;3189204
1127;08:42:50.590;1.5;15.832489;3189384
1128;08:42:50.760;0.0;15.832449;3189376
1129;08:42:50.929;1.6;15.832171;3189320
1130;08:42:51.098;0.0;15.831397;3189164
1131;08:42:51.267;1.6;15.831675;3189072
1132;08:42:51.437;0.0;15.833005;3189192
1133;08:42:51.606;1.6;15.832410;3189628
1134;08:42:51.776;0.0;15.833581;3189604
1135;08:42:51.946;3.1;15.832886;3189464
1136;08:42:52.116;1.6;15.832866;3189312
1137;08:42:52.286;1.5;15.831754;3189236
1138;08:42:52.455;1.5;15.833661;3189472
1139;08:42:52.625;1.5;15.832410;3189496
1140;08:42:52.794;3.0;15.831596;3189204
1141;08:42:52.963;1.6;15.830146;3188616
1142;08:42:53.133;0.0;15.829213;3188724
1143;08:42:53.302;1.6;15.830285;3188940
1144;08:42:53.472;0.0;15.830523;3188988
1145;08:42:53.642;3.1;15.833025;3189492
1146;08:42:53.811;4.5;15.831655;3189352
1147;08:42:53.981;1.6;15.833700;3189484
1148;08:42:54.151;0.0;15.833025;3189776
1149;08:42:54.320;1.6;15.833978;3189684
1150;08:42:54.489;1.5;15.833541;3189300
1151;08:42:54.659;1.6;15.831615;3189208
1152;08:42:54.829;3.1;15.833422;3189572
1153;08:42:54.999;1.6;15.831774;3189240
1154;08:42:55.168;1.6;15.834514;3189644
1155;08:42:55.339;0.0;15.832251;3189620
1156;08:42:55.510;1.3;15.834038;3189548
1157;08:42:55.680;0.0;15.832986;3189336
1158;08:42:55.849;4.6;15.831218;3188980
1159;08:42:56.018;3.1;15.831774;3189240
1160;08:42:56.187;3.0;15.830484;3188980
1161;08:42:56.357;0.0;15.830523;3188988
1162;08:42:56.526;1.6;15.830364;3188956
1163;08:42:56.696;3.0;15.829233;3188988
1164;08:42:56.866;1.5;15.829808;3188844
1165;08:42:57.036;1.6;15.835110;3189764
1166;08:42:57.205;0.0;15.833740;3189636
1167;08:42:57.374;3.1;15.833025;3189492
1168;08:42:57.543;0.0;15.832628;3189264
1169;08:42:57.713;1.6;15.832628;3189412
1170;08:42:57.883;1.6;15.831973;3189280
1171;08:42:58.053;1.6;15.832708;3189428
1172;08:42:58.223;3.0;15.831735;3189232
1173;08:42:58.392;1.5;15.832866;3189460
1174;08:42:58.562;3.0;15.831576;3189200
1175;08:42:58.733;3.0;15.832469;3189380
1176;08:42:58.902;3.0;15.831615;3189476
1177;08:42:59.072;1.5;15.835885;3190092
1178;08:42:59.241;1.5;15.833839;3189508
1179;08:42:59.411;3.1;15.832509;3189388
1180;08:42:59.580;3.1;15.832628;3189540
1181;08:42:59.750;3.0;15.831834;3189252
1182;08:42:59.920;0.0;15.831794;3189528
1183;08:43:00.090;1.5;15.832132;3189016
1184;08:43:00.260;1.5;15.833085;3189504
1185;08:43:00.430;3.0;15.832469;3189232
1186;08:43:00.599;3.0;15.833264;3189244
1187;08:43:00.768;1.6;15.832588;3189404
1188;08:43:00.937;1.6;15.832668;3189420
1189;08:43:01.107;1.5;15.833264;3189540
1190;08:43:01.277;1.5;15.831119;3189108
1191;08:43:01.448;3.0;15.833780;3189348
1192;08:43:01.617;3.1;15.831774;3189240
1193;08:43:01.787;1.5;15.831179;3189120
1194;08:43:01.957;1.6;15.831854;3189256
1195;08:43:02.127;2.6;15.832827;3189304
1196;08:43:02.297;2.9;15.830682;3189020
1197;08:43:02.467;3.1;15.832330;3189352
1198;08:43:02.636;1.5;15.831258;3189524
1199;08:43:02.805;3.1;15.831774;3189240
1200;08:43:02.976;1.6;15.830642;3189012
1201;08:43:03.146;0.0;15.829252;3188436
1202;08:43:03.315;1.6;15.827863;3188452
1203;08:43:03.484;1.6;15.830225;3188928
1204;08:43:03.654;1.5;15.832430;3189648
