ID; Time; CPU %; MEM %; MEM KiB
607;12:29:19.220;3.6;19.163160;3860332
608;12:29:19.392;3.6;19.166139;3860932
609;12:29:19.563;1.7;19.165543;3860812
610;12:29:19.740;4.5;19.169931;3861224
611;12:29:19.916;1.8;19.162545;3859988
612;12:29:20.086;0.0;19.163081;3860316
613;12:29:20.258;3.3;19.159368;3859844
614;12:29:20.431;4.9;19.166536;3860792
615;12:29:20.603;5.1;19.165920;3860448
616;12:29:20.774;3.1;19.168263;3861812
617;12:29:20.953;4.7;19.164272;3860336
618;12:29:21.126;1.6;19.166278;3860520
619;12:29:21.297;1.6;19.164034;3860508
620;12:29:21.467;10.9;19.156846;3858972
621;12:29:21.638;4.8;19.159884;3859896
622;12:29:21.812;4.8;19.163101;3860320
623;12:29:21.983;1.6;19.163617;3860424
624;12:29:22.155;1.6;19.163418;3860384
625;12:29:22.328;6.1;19.166714;3861048
626;12:29:22.503;4.5;19.165384;3860780
627;12:29:22.679;3.2;19.161075;3859692
628;12:29:22.848;3.2;19.159348;3859788
629;12:29:23.020;6.0;19.167668;3861464
630;12:29:23.192;3.1;19.166734;3861052
631;12:29:23.362;1.6;19.168025;3861312
632;12:29:23.534;0.0;19.169355;3861580
633;12:29:23.706;1.5;19.168680;3861004
634;12:29:23.878;4.5;19.166337;3860972
635;12:29:24.049;1.5;19.167112;3861388
636;12:29:24.221;7.4;19.172671;3862476
637;12:29:24.399;4.5;19.175848;3862668
638;12:29:24.570;3.0;19.174598;3862960
639;12:29:24.743;0.0;19.183513;3864432
640;12:29:24.914;3.0;19.184446;3864880
641;12:29:25.085;3.0;19.189013;3865540
642;12:29:25.262;0.0;19.193481;3866700
643;12:29:25.432;5.9;19.184764;3864684
644;12:29:25.606;2.9;19.184129;3864904
645;12:29:25.778;4.4;19.184764;3864684
646;12:29:25.950;3.0;19.188100;3865356
647;12:29:26.121;4.4;19.187544;3865244
648;12:29:26.293;2.9;19.191396;3866020
649;12:29:26.470;3.1;19.185241;3864780
650;12:29:26.641;2.9;19.185241;3864780
651;12:29:26.812;4.2;19.183434;3864416
652;12:29:26.984;4.2;19.185399;3864812
653;12:29:27.156;3.9;19.187882;3865312
654;12:29:27.328;5.6;19.184883;3864708
655;12:29:27.498;4.3;19.188279;3865172
656;12:29:27.668;5.5;19.187087;3865376
657;12:29:27.842;2.9;19.185419;3864816
658;12:29:28.012;2.8;19.186670;3865068
659;12:29:28.186;5.7;19.186293;3865216
660;12:29:28.358;5.7;19.185340;3864800
661;12:29:28.530;4.5;19.195149;3866776
662;12:29:28.706;2.9;19.189093;3865336
663;12:29:28.878;2.9;19.187147;3865164
664;12:29:29.050;1.5;19.186432;3864988
665;12:29:29.221;7.1;19.189927;3865504
666;12:29:29.391;3.0;19.185459;3864824
667;12:29:29.562;4.5;19.190423;3865824
668;12:29:29.738;7.1;19.182520;3864232
669;12:29:29.909;2.9;19.182639;3864256
670;12:29:30.080;1.4;19.185757;3864884
671;12:29:30.251;2.9;19.187703;3865276
672;12:29:30.422;2.9;19.186214;3865212
673;12:29:30.594;1.4;19.182620;3864388
674;12:29:30.765;5.7;19.186154;3864964
675;12:29:30.936;11.2;19.185479;3864828
676;12:29:31.107;9.3;19.183136;3864136
677;12:29:31.278;10.4;19.182639;3864256
678;12:29:31.450;10.7;19.184307;3864592
679;12:29:31.621;10.4;19.183970;3864384
680;12:29:31.793;11.8;19.186611;3865056
681;12:29:31.963;13.2;19.190443;3865828
682;12:29:32.135;12.7;19.190443;3865828
683;12:29:32.305;17.1;19.188298;3865396
684;12:29:32.477;13.2;19.190304;3865800
685;12:29:32.646;11.6;19.189510;3865196
686;12:29:32.817;15.2;19.186849;3865104
687;12:29:32.988;15.7;19.185102;3864752
688;12:29:33.160;7.4;19.187663;3865268
689;12:29:33.331;5.9;19.188040;3865344
690;12:29:33.501;1.6;19.187862;3865308
691;12:29:33.672;3.1;19.186055;3864944
692;12:29:33.844;6.2;19.187584;3865252
693;12:29:34.015;3.2;19.187167;3865168
694;12:29:34.186;0.0;19.186889;3865112
695;12:29:34.357;1.9;19.186492;3865032
696;12:29:34.528;2.0;19.183990;3864796
697;12:29:34.700;1.9;19.182421;3864212
698;12:29:34.873;1.9;19.179145;3863772
699;12:29:35.045;2.0;19.182381;3864204
700;12:29:35.217;2.0;19.183096;3864348
701;12:29:35.390;0.0;19.184625;3864656
702;12:29:35.562;0.0;19.187524;3864800
703;12:29:35.734;2.0;19.184228;3864160
704;12:29:35.905;3.8;19.183632;3864456
705;12:29:36.077;2.0;19.185042;3864500
706;12:29:36.247;3.8;19.185340;3864800
707;12:29:36.418;1.9;19.187087;3864932
708;12:29:36.589;3.7;19.182977;3864544
709;12:29:36.760;3.7;19.187604;3865036
710;12:29:36.932;3.7;19.187961;3865328
711;12:29:37.104;3.7;19.189927;3865992
712;12:29:37.275;0.0;19.187981;3865420
713;12:29:37.447;3.8;19.188795;3865496
714;12:29:37.619;2.0;19.185955;3865184
715;12:29:37.790;1.8;19.186293;3864992
716;12:29:37.961;3.6;19.185896;3864912
717;12:29:38.131;1.8;19.188298;3865176
718;12:29:38.303;3.7;19.185995;3864932
719;12:29:38.474;0.0;19.186909;3865132
720;12:29:38.645;0.0;19.185141;3864760
721;12:29:38.817;1.9;19.186551;3865328
722;12:29:38.990;1.8;19.188418;3865420
723;12:29:39.160;0.0;19.187683;3865272
724;12:29:39.331;1.8;19.185936;3864700
725;12:29:39.502;0.0;19.191396;3865788
726;12:29:39.673;3.4;19.190602;3865640
727;12:29:39.845;0.0;19.186313;3864996
728;12:29:40.016;1.7;19.188497;3865436
729;12:29:40.187;0.0;19.187405;3865020
730;12:29:40.360;1.8;19.186015;3864936
731;12:29:40.531;1.6;19.182778;3864536
732;12:29:40.705;5.1;19.184506;3864632
733;12:29:40.877;3.3;19.185141;3864760
734;12:29:41.049;3.4;19.187445;3865464
735;12:29:41.220;0.0;19.189986;3865736
736;12:29:41.392;4.5;19.193958;3866536
737;12:29:41.567;0.0;19.188259;3865388
738;12:29:41.737;1.7;19.188080;3865132
739;12:29:41.909;1.6;19.187147;3865212
740;12:29:42.081;1.6;19.182461;3864692
741;12:29:42.255;1.6;19.189351;3865608
742;12:29:42.426;3.2;19.184287;3864588
743;12:29:42.597;0.0;19.183076;3864124
744;12:29:42.768;3.1;19.183712;3864472
745;12:29:42.941;4.5;19.256426;3879120
746;12:29:43.111;0.0;19.259702;3879988
747;12:29:43.281;3.0;19.257975;3879432
748;12:29:43.452;4.5;19.258432;3879748
749;12:29:43.622;4.6;19.257677;3879372
750;12:29:43.794;3.0;19.258908;3879620
751;12:29:43.968;2.9;19.258154;3879468
752;12:29:44.139;4.4;19.259186;3879428
753;12:29:44.313;3.0;19.256287;3879092
754;12:29:44.485;2.9;19.260795;3880000
755;12:29:44.655;1.5;19.260298;3879680
756;12:29:44.828;1.5;19.257796;3879548
757;12:29:45.000;1.5;19.260775;3879776
758;12:29:45.174;1.5;19.259841;3879588
759;12:29:45.345;2.9;19.259206;3879680
760;12:29:45.516;2.9;19.260219;3879884
761;12:29:45.688;3.0;19.260040;3879848
762;12:29:45.865;4.5;19.262502;3880344
763;12:29:46.041;4.6;19.261073;3879836
764;12:29:46.212;6.0;19.258134;3879464
765;12:29:46.383;4.4;19.259385;3879496
766;12:29:46.554;4.3;19.261291;3880324
767;12:29:46.726;4.3;19.261291;3880424
768;12:29:46.897;5.6;19.262740;3880392
769;12:29:47.068;4.2;19.263535;3880552
770;12:29:47.241;6.8;19.258789;3879596
771;12:29:47.411;4.3;19.259643;3879768
772;12:29:47.583;4.2;19.259583;3879756
773;12:29:47.755;5.6;19.256565;3879148
774;12:29:47.928;2.9;19.258253;3879488
775;12:29:48.099;3.0;19.258948;3879596
776;12:29:48.271;1.5;19.257816;3879400
777;12:29:48.444;3.0;19.260417;3879924
778;12:29:48.613;3.0;19.260258;3879892
779;12:29:48.783;6.2;19.255771;3879488
780;12:29:48.955;3.1;19.256764;3879188
781;12:29:49.125;1.6;19.258968;3879632
782;12:29:49.294;3.1;19.258332;3879504
783;12:29:49.464;1.6;19.257657;3879368
784;12:29:49.633;4.5;19.257260;3879540
785;12:29:49.802;1.5;19.261609;3879424
786;12:29:49.972;2.9;19.259206;3879680
787;12:29:50.142;3.1;19.260894;3879800
788;12:29:50.312;3.0;19.258888;3879616
789;12:29:50.481;3.2;19.262879;3880200
790;12:29:50.650;1.5;19.257558;3879396
791;12:29:50.820;0.0;19.257578;3879352
792;12:29:50.989;1.5;19.256803;3879196
793;12:29:51.158;1.6;19.258928;3879624
794;12:29:51.327;1.5;19.258114;3879460
795;12:29:51.497;1.6;19.258412;3879520
796;12:29:51.666;3.1;19.256585;3879436
797;12:29:51.836;1.6;19.259047;3879648
798;12:29:52.005;1.6;19.259206;3879680
799;12:29:52.174;3.0;19.258968;3879412
800;12:29:52.343;0.0;19.255731;3879224
801;12:29:52.512;1.6;19.259345;3879944
802;12:29:52.682;0.0;19.260695;3879980
803;12:29:52.851;1.6;19.260258;3879892
804;12:29:53.021;0.0;19.259007;3879640
805;12:29:53.190;1.6;19.259325;3879484
806;12:29:53.359;4.5;19.258968;3879632
807;12:29:53.528;3.1;19.260656;3879972
808;12:29:53.697;3.0;19.258590;3879228
809;12:29:53.866;1.6;19.258849;3879608
810;12:29:54.035;4.6;19.257915;3879420
811;12:29:54.204;1.6;19.258491;3879812
812;12:29:54.374;3.0;19.259385;3879716
813;12:29:54.544;3.1;19.256386;3879624
814;12:29:54.714;1.5;19.257201;3879520
815;12:29:54.883;3.1;19.258352;3879508
816;12:29:55.053;0.0;19.260814;3880004
817;12:29:55.223;1.5;19.260814;3879784
818;12:29:55.392;2.8;19.259643;3879768
819;12:29:55.561;3.1;19.261708;3880184
820;12:29:55.730;1.5;19.261867;3879996
821;12:29:55.899;0.0;19.261629;3880168
822;12:29:56.069;1.5;19.260497;3879940
823;12:29:56.238;1.5;19.260457;3879932
824;12:29:56.407;2.9;19.261509;3880436
825;12:29:56.576;1.5;19.263316;3880288
826;12:29:56.745;1.5;19.260616;3879744
827;12:29:56.914;0.0;19.260536;3879728
828;12:29:57.084;1.4;19.259325;3879704
829;12:29:57.253;1.5;19.260576;3879956
830;12:29:57.422;1.5;19.263118;3880468
831;12:29:57.591;1.5;19.259683;3879556
832;12:29:57.760;0.0;19.259683;3879556
833;12:29:57.929;1.5;19.258312;3879500
834;12:29:58.098;3.0;19.257220;3879060
835;12:29:58.267;0.0;19.256128;3879060
836;12:29:58.436;1.5;19.257617;3879140
837;12:29:58.606;3.2;19.255612;3878956
838;12:29:58.775;1.5;19.256506;3879648
839;12:29:58.947;3.1;19.260000;3879840
840;12:29:59.117;0.0;19.259444;3879728
841;12:29:59.287;3.0;19.257280;3879292
842;12:29:59.456;4.6;19.255572;3879192
843;12:29:59.628;1.6;19.255652;3878988
844;12:29:59.797;0.0;19.256724;3879180
845;12:29:59.966;4.7;19.257300;3879296
846;12:30:00.136;3.0;19.258015;3879440
847;12:30:00.305;3.1;19.257617;3879140
848;12:30:00.475;3.1;19.261430;3879800
849;12:30:00.644;4.6;19.256942;3879468
850;12:30:00.813;3.1;19.258134;3879716
851;12:30:00.983;3.0;19.259702;3880048
852;12:30:01.152;1.6;19.261748;3880192
853;12:30:01.322;1.6;19.258432;3879760
854;12:30:01.491;3.2;19.256506;3879008
855;12:30:01.660;3.0;19.254560;3878608
856;12:30:01.830;1.6;19.255830;3879184
857;12:30:02.000;3.0;19.258312;3879408
858;12:30:02.170;3.2;19.257121;3879260
859;12:30:02.339;1.6;19.257022;3879264
860;12:30:02.510;3.1;19.258571;3879552
861;12:30:02.679;3.1;19.256406;3879156
862;12:30:02.848;3.0;19.256664;3879168
863;12:30:03.018;1.6;19.255691;3878972
864;12:30:03.186;3.1;19.255433;3878920
865;12:30:03.356;0.0;19.255433;3878920
866;12:30:03.526;0.0;19.255513;3878716
867;12:30:03.695;0.0;19.256565;3878928
868;12:30:03.864;1.5;19.255394;3878912
869;12:30:04.033;0.0;19.254460;3878724
870;12:30:04.203;1.6;19.256565;3879148
871;12:30:04.372;1.6;19.256645;3878944
872;12:30:04.541;0.0;19.255632;3878732
873;12:30:04.711;1.6;19.251998;3878472
874;12:30:04.880;1.5;19.257935;3879112
875;12:30:05.051;1.6;19.260536;3879948
876;12:30:05.220;1.5;19.260100;3880160
877;12:30:05.389;3.0;19.262482;3880120
878;12:30:05.558;3.1;19.259365;3879712
879;12:30:05.728;0.0;19.258868;3879612
880;12:30:05.897;4.5;19.257260;3879556
881;12:30:06.067;3.0;19.260556;3880016
882;12:30:06.236;1.5;19.257578;3879268
883;12:30:06.407;1.5;19.256962;3879228
884;12:30:06.575;5.9;19.259742;3879948
885;12:30:06.745;3.0;19.257876;3879456
886;12:30:06.914;3.0;19.258074;3879932
887;12:30:07.083;4.6;19.258094;3879640
888;12:30:07.254;0.0;19.259424;3879680
889;12:30:07.423;4.5;19.259603;3879760
890;12:30:07.592;4.5;19.260020;3878772
891;12:30:07.762;6.2;19.255850;3879004
892;12:30:07.932;3.1;19.255791;3879076
893;12:30:08.101;4.5;19.258193;3879500
894;12:30:08.270;4.4;19.259285;3879696
895;12:30:08.439;4.5;19.258471;3879532
896;12:30:08.610;4.7;19.259405;3879500
897;12:30:08.781;1.6;19.255016;3879656
898;12:30:08.952;6.0;19.255830;3879504
899;12:30:09.123;4.6;19.257756;3879388
900;12:30:09.292;6.2;19.258809;3879380
901;12:30:09.461;4.5;19.255989;3878868
902;12:30:09.631;4.6;19.255195;3879116
903;12:30:09.800;3.1;19.255413;3879176
904;12:30:09.970;1.6;19.255473;3878928
905;12:30:10.140;4.5;19.255930;3879044
906;12:30:10.309;4.5;19.253388;3878508
907;12:30:10.479;3.0;19.255314;3878896
908;12:30:10.649;9.0;19.251184;3878348
909;12:30:10.819;3.1;19.251958;3877808
910;12:30:10.988;4.5;19.252554;3878584
911;12:30:11.157;0.0;19.253765;3878584
912;12:30:11.326;1.6;19.252574;3878344
913;12:30:11.495;0.0;19.252594;3878348
914;12:30:11.664;4.6;19.254639;3878760
915;12:30:11.833;3.1;19.252892;3878408
916;12:30:12.003;1.6;19.255255;3879128
917;12:30:12.172;1.5;19.257598;3879028
918;12:30:12.342;3.2;19.255076;3878848
919;12:30:12.512;3.0;19.256386;3879112
920;12:30:12.686;3.2;19.259563;3879752
921;12:30:12.856;3.1;19.254957;3879076
922;12:30:13.029;3.2;19.255950;3878948
923;12:30:13.199;3.0;19.252912;3878656
924;12:30:13.368;3.0;19.253785;3878588
925;12:30:13.538;5.9;19.254123;3879192
926;12:30:13.707;3.1;19.256704;3879664
927;12:30:13.877;3.1;19.255116;3878772
928;12:30:14.046;3.1;19.255513;3878540
929;12:30:14.216;1.6;19.255672;3878892
930;12:30:14.386;5.9;19.256903;3879168
931;12:30:14.555;3.2;19.257081;3878776
932;12:30:14.725;4.5;19.256009;3879280
933;12:30:14.895;3.2;19.252832;3878868
934;12:30:15.066;3.1;19.250827;3878168
935;12:30:15.236;3.0;19.250449;3877916
936;12:30:15.406;3.2;19.250032;3877832
937;12:30:15.576;2.9;19.251879;3877548
938;12:30:15.746;1.6;19.250211;3877540
939;12:30:15.916;3.2;19.249317;3877940
940;12:30:16.086;1.6;19.249655;3877756
941;12:30:16.256;3.1;19.252117;3878252
942;12:30:16.425;6.1;19.252336;3878296
943;12:30:16.595;1.5;19.253150;3878540
944;12:30:16.766;4.5;19.253785;3878588
945;12:30:16.937;1.6;19.255334;3879160
946;12:30:17.107;1.6;19.258094;3879456
947;12:30:17.276;0.0;19.254699;3878920
948;12:30:17.445;4.5;19.255493;3878932
949;12:30:17.614;0.0;19.257062;3879476
950;12:30:17.784;0.0;19.252892;3878668
951;12:30:17.954;3.0;19.256962;3879196
952;12:30:18.124;3.0;19.254401;3878964
953;12:30:18.294;4.6;19.257995;3879436
954;12:30:18.464;1.6;19.254381;3878708
955;12:30:18.633;4.6;19.255294;3878892
956;12:30:18.806;3.2;19.255076;3879108
957;12:30:18.975;3.0;19.254619;3879136
958;12:30:19.145;3.0;19.255056;3879096
959;12:30:19.315;0.0;19.256188;3879072
960;12:30:19.485;3.0;19.257598;3879356
961;12:30:19.655;1.6;19.258015;3879440
962;12:30:19.825;3.2;19.256744;3879036
963;12:30:19.994;4.7;19.255016;3879080
964;12:30:20.164;3.2;19.255274;3878888
965;12:30:20.334;3.0;19.254917;3878816
966;12:30:20.504;4.7;19.254321;3878940
967;12:30:20.674;1.5;19.259226;3879536
968;12:30:20.843;1.5;19.258134;3879464
969;12:30:21.012;1.6;19.257300;3879296
970;12:30:21.182;3.2;19.257081;3879252
971;12:30:21.352;1.6;19.258253;3879488
972;12:30:21.521;1.5;19.258173;3879324
973;12:30:21.690;1.6;19.255274;3879188
974;12:30:21.963;3.0;19.253785;3878588
975;12:30:22.132;0.0;19.251740;3878484
976;12:30:22.301;1.5;19.253348;3878500
977;12:30:22.469;0.0;19.254143;3878660
978;12:30:22.638;4.4;19.254619;3878392
979;12:30:22.808;3.0;19.252534;3878336
980;12:30:22.977;1.5;19.253825;3878188
981;12:30:23.150;1.6;19.255672;3879220
982;12:30:23.319;1.6;19.258173;3879472
983;12:30:23.488;1.6;19.257419;3879320
984;12:30:23.657;4.8;19.255711;3878976
985;12:30:23.827;3.1;19.258888;3879616
986;12:30:23.996;1.5;19.255612;3879312
987;12:30:24.166;1.5;19.254103;3878896
988;12:30:24.336;3.0;19.254143;3878936
989;12:30:24.506;1.6;19.255413;3878796
990;12:30:24.675;0.0;19.258571;3879656
991;12:30:24.845;3.1;19.257975;3879676
992;12:30:25.014;3.0;19.257677;3879616
993;12:30:25.183;1.5;19.256565;3879148
994;12:30:25.352;0.0;19.257617;3879360
995;12:30:25.522;3.1;19.259127;3879664
996;12:30:25.691;4.5;19.260596;3879812
997;12:30:25.859;1.5;19.259742;3879492
998;12:30:26.028;1.5;19.259027;3879644
999;12:30:26.197;1.6;19.257598;3879356
1000;12:30:26.366;3.1;19.257776;3879392
1001;12:30:26.536;1.5;19.258372;3879240
1002;12:30:26.705;1.5;19.258233;3879188
1003;12:30:26.901;1.5;19.257776;3879392
1004;12:30:27.070;4.3;19.259544;3879600
1005;12:30:27.240;0.0;19.257776;3879244
1006;12:30:27.409;1.5;19.257558;3879348
1007;12:30:27.578;1.6;19.255950;3879536
1008;12:30:27.748;0.0;19.258312;3879500
1009;12:30:27.918;3.0;19.257975;3879660
1010;12:30:28.087;0.0;19.258749;3879588
1011;12:30:28.256;1.6;19.258193;3879720
1012;12:30:28.426;1.5;19.259365;3879712
1013;12:30:28.595;0.0;19.259623;3879764
1014;12:30:28.764;1.6;19.261529;3880148
1015;12:30:28.934;1.6;19.261787;3880200
1016;12:30:29.103;3.0;19.261112;3879916
1017;12:30:29.273;1.5;19.259127;3879664
1018;12:30:29.442;3.0;19.260576;3879956
1019;12:30:29.611;1.5;19.260020;3879852
1020;12:30:29.781;3.1;19.260239;3879956
1021;12:30:29.950;0.0;19.260934;3879880
1022;12:30:30.119;1.6;19.262145;3880124
1023;12:30:30.289;1.5;19.263694;3880584
1024;12:30:30.458;4.5;19.263058;3880308
1025;12:30:30.628;3.1;19.260080;3879468
1026;12:30:30.798;3.1;19.257617;3879212
1027;12:30:30.968;1.5;19.259563;3880140
1028;12:30:31.137;4.5;19.258213;3879324
1029;12:30:31.307;2.9;19.257459;3879024
1030;12:30:31.478;9.2;19.257737;3879660
1031;12:30:31.647;3.0;19.258173;3879472
1032;12:30:31.817;3.0;19.259365;3879712
1033;12:30:32.050;2.9;19.259464;3879584
1034;12:30:32.224;2.9;19.259603;3879732
1035;12:30:32.393;1.6;19.259603;3879760
1036;12:30:32.562;0.0;19.259047;3879500
1037;12:30:32.731;3.0;19.255394;3878912
1038;12:30:32.901;1.6;19.254361;3878704
1039;12:30:33.070;1.5;19.254440;3878500
1040;12:30:33.239;1.5;19.253666;3878344
1041;12:30:33.408;3.0;19.252931;3878192
1042;12:30:33.578;3.0;19.250926;3878012
1043;12:30:33.748;1.6;19.251045;3878288
1044;12:30:33.917;1.6;19.254083;3878908
1045;12:30:34.086;1.5;19.253507;3878532
1046;12:30:34.256;1.4;19.254202;3878672
1047;12:30:34.426;2.9;19.253507;3878532
1048;12:30:34.595;1.5;19.254043;3878640
1049;12:30:34.764;1.5;19.252336;3878296
1050;12:30:34.933;0.0;19.251224;3878120
1051;12:30:35.103;4.3;19.252534;3878336
1052;12:30:35.272;1.6;19.252375;3878084
1053;12:30:35.440;1.6;19.251085;3878044
1054;12:30:35.609;5.6;19.243698;3876728
1055;12:30:35.779;3.0;19.243361;3876488
1056;12:30:35.949;4.6;19.244472;3876956
1057;12:30:36.117;0.0;19.248225;3877468
1058;12:30:36.287;1.5;19.248305;3877484
1059;12:30:36.455;1.5;19.248464;3877516
1060;12:30:36.625;3.0;19.248682;3877560
1061;12:30:36.794;1.5;19.250568;3877940
1062;12:30:36.962;0.0;19.248762;3877576
1063;12:30:37.131;1.6;19.249198;3877516
1064;12:30:37.300;3.1;19.247868;3877248
1065;12:30:37.469;3.1;19.247491;3877320
1066;12:30:37.637;0.0;19.248603;3877544
1067;12:30:37.805;4.5;19.246518;3877148
1068;12:30:37.975;1.6;19.249695;3877764
1069;12:30:38.145;4.0;19.249516;3877728
1070;12:30:38.313;1.6;19.247987;3877924
1071;12:30:38.483;3.1;19.248126;3877448
1072;12:30:38.653;0.0;19.250072;3877840
1073;12:30:38.821;3.0;19.248265;3877476
1074;12:30:38.989;1.6;19.248384;3877776
1075;12:30:39.157;3.1;19.248404;3877504
1076;12:30:39.326;3.1;19.248285;3877480
1077;12:30:39.495;10.6;19.247193;3877148
1078;12:30:39.664;3.0;19.246379;3877096
1079;12:30:39.834;3.1;19.248146;3877452
1080;12:30:40.003;3.1;19.246657;3877152
1081;12:30:40.172;0.0;19.246339;3877088
1082;12:30:40.341;1.6;19.248106;3877148
1083;12:30:40.509;1.5;19.249456;3877420
1084;12:30:40.679;0.0;19.248881;3877884
1085;12:30:40.848;1.6;19.248742;3877572
1086;12:30:41.018;1.5;19.248186;3877460
1087;12:30:41.187;0.0;19.248027;3877280
1088;12:30:41.356;3.2;19.248067;3877696
1089;12:30:41.524;1.5;19.249119;3877860
1090;12:30:41.693;6.2;19.251541;3877832
1091;12:30:41.864;4.3;19.250132;3877852
1092;12:30:42.175;1.5;19.248722;3877836
1093;12:30:42.348;1.5;19.248603;3877544
1094;12:30:42.518;3.0;19.247272;3877276
1095;12:30:42.848;2.9;19.249754;3877776
1096;12:30:43.021;1.5;19.249198;3877516
1097;12:30:43.190;9.4;19.263038;3880548
1098;12:30:43.359;1.4;19.262780;3880400
1099;12:30:43.528;3.1;19.262999;3880444
1100;12:30:43.696;3.2;19.262959;3880436
1101;12:30:43.865;3.2;19.265441;3880936
1102;12:30:44.034;1.6;19.264806;3880808
1103;12:30:44.203;0.0;19.264111;3880668
1104;12:30:44.372;3.0;19.261708;3880184
1105;12:30:44.541;0.0;19.260894;3880020
1106;12:30:44.709;1.6;19.260457;3880052
1107;12:30:44.878;1.6;19.263237;3880492
1108;12:30:45.046;0.0;19.261867;3880216
1109;12:30:45.215;3.1;19.262959;3880288
1110;12:30:45.384;1.6;19.262224;3880288
1111;12:30:45.552;1.5;19.264210;3880688
1112;12:30:45.720;1.5;19.262860;3880572
1113;12:30:45.889;3.1;19.266096;3881068
1114;12:30:46.058;3.0;19.264150;3880676
1115;12:30:46.228;1.6;19.264150;3880676
1116;12:30:46.396;1.6;19.331861;3894316
1117;12:30:46.565;0.0;19.335594;3894848
1118;12:30:46.735;0.0;19.336547;3895260
1119;12:30:46.903;3.2;19.346396;3897244
1120;12:30:47.072;1.6;19.348937;3897756
1121;12:30:47.242;0.0;19.348858;3897740
1122;12:30:47.411;1.4;19.352551;3898484
1123;12:30:47.580;1.5;19.350030;3897828
1124;12:30:47.750;1.5;19.349215;3897812
1125;12:30:47.920;3.1;19.350546;3898080
1126;12:30:48.089;1.6;19.349434;3897856
1127;12:30:48.259;0.0;19.350923;3898156
1128;12:30:48.428;1.5;19.351658;3898304
1129;12:30:48.597;1.5;19.351658;3898304
1130;12:30:48.766;1.6;19.351578;3898140
1131;12:30:48.935;1.6;19.349454;3897860
1132;12:30:49.104;1.6;19.350169;3898004
1133;12:30:49.273;1.6;19.351777;3898328
1134;12:30:49.443;1.5;19.353068;3898440
1135;12:30:49.614;1.5;19.351658;3898304
1136;12:30:49.783;0.0;19.351658;3898304
1137;12:30:49.952;2.9;19.352095;3898244
1138;12:30:50.122;1.5;19.348997;3897768
1139;12:30:50.291;1.6;19.348540;3897676
1140;12:30:50.460;3.1;19.349752;3897944
1141;12:30:50.630;0.0;19.350566;3898084
1142;12:30:50.799;3.1;19.271279;3882172
1143;12:30:50.968;1.6;19.268122;3881612
1144;12:30:51.138;3.0;19.266851;3881412
1145;12:30:51.307;1.5;19.269253;3881408
1146;12:30:51.476;1.6;19.267327;3881476
1147;12:30:51.645;1.6;19.266751;3881200
1148;12:30:51.814;1.5;19.264865;3880820
1149;12:30:51.982;1.6;19.267943;3881708
1150;12:30:52.151;1.6;19.270068;3881720
1151;12:30:52.320;1.5;19.268618;3881428
1152;12:30:52.489;1.6;19.268777;3881900
1153;12:30:52.659;3.1;19.268737;3881600
1154;12:30:52.828;4.5;19.267327;3881316
1155;12:30:52.997;1.6;19.270623;3881684
1156;12:30:53.165;0.0;19.269353;3881724
1157;12:30:53.334;3.1;19.266454;3881140
1158;12:30:53.503;1.6;19.268956;3881644
1159;12:30:53.672;1.6;19.268360;3881636
1160;12:30:53.841;3.0;19.268916;3881340
1161;12:30:54.012;1.6;19.268856;3881624
1162;12:30:54.181;3.0;19.268817;3881616
1163;12:30:54.350;1.6;19.268856;3881328
1164;12:30:54.519;1.5;19.267506;3881612
1165;12:30:54.688;3.1;19.268360;3881376
1166;12:30:54.857;3.0;19.267069;3881264
1167;12:30:55.026;4.5;19.267883;3881132
1168;12:30:55.196;2.9;19.264945;3880836
1169;12:30:55.364;1.5;19.267029;3881256
1170;12:30:55.534;3.1;19.266950;3881524
1171;12:30:55.703;1.6;19.268360;3881524
1172;12:30:55.872;1.5;19.267784;3881376
1173;12:30:56.042;1.6;19.265659;3880980
1174;12:30:56.210;0.0;19.264865;3880820
1175;12:30:56.379;0.0;19.265699;3880988
1176;12:30:56.547;1.5;19.267625;3881376
1177;12:30:56.716;0.0;19.268360;3881524
1178;12:30:56.885;1.6;19.267665;3881132
1179;12:30:57.055;1.6;19.265898;3881028
1180;12:30:57.225;1.6;19.266454;3880992
1181;12:30:57.394;1.5;19.266851;3881072
1182;12:30:57.563;1.6;19.266295;3881108
1183;12:30:57.732;1.5;19.267546;3881360
1184;12:30:57.900;1.6;19.266791;3880912
1185;12:30:58.071;3.0;19.267705;3881392
1186;12:30:58.240;3.1;19.267506;3881204
1187;12:30:58.409;0.0;19.265362;3881212
1188;12:30:58.578;1.5;19.265520;3880952
1189;12:30:58.747;1.6;19.265520;3881252
1190;12:30:58.916;1.5;19.269492;3881752
1191;12:30:59.086;3.1;19.268181;3881488
1192;12:30:59.255;3.2;19.269313;3881568
1193;12:30:59.425;1.6;19.266136;3881076
1194;12:30:59.595;1.6;19.265004;3880848
1195;12:30:59.763;1.5;19.266732;3881196
1196;12:30:59.932;0.0;19.266692;3880892
1197;12:31:00.101;3.1;19.266394;3881128
1198;12:31:00.270;0.0;19.266712;3881192
1199;12:31:00.439;1.3;19.266632;3881176
1200;12:31:00.608;1.6;19.267883;3881428
1201;12:31:00.777;1.5;19.267149;3881280
1202;12:31:00.946;1.5;19.268002;3881452
1203;12:31:01.115;0.0;19.268519;3881556
1204;12:31:01.283;1.6;19.268638;3881580
