ID; Time; CPU %; MEM %; MEM KiB
607;08:39:26.756;1.8;29.994299;6042216
608;08:39:26.926;0.0;29.993783;6042364
609;08:39:27.096;1.9;29.994101;6041956
610;08:39:27.267;0.0;29.992611;6041876
611;08:39:27.437;1.9;29.993882;6042132
612;08:39:27.608;0.0;29.992333;6041820
613;08:39:27.778;1.8;29.991559;6041444
614;08:39:27.948;1.9;29.991638;6041680
615;08:39:28.118;0.0;29.991480;6041428
616;08:39:28.290;1.9;29.989554;6041260
617;08:39:28.459;1.9;29.995113;6042160
618;08:39:28.629;0.0;29.991241;6041600
619;08:39:28.799;0.0;29.990864;6041760
620;08:39:28.969;1.9;29.992095;6041552
621;08:39:29.138;1.8;29.990665;6041736
622;08:39:29.308;0.0;29.993624;6042080
623;08:39:29.477;1.9;29.993604;6042228
624;08:39:29.647;1.9;29.993644;6042084
625;08:39:29.818;0.0;29.992055;6041764
626;08:39:29.988;1.9;29.993088;6041972
627;08:39:30.159;3.6;29.993525;6041840
628;08:39:30.328;3.6;29.991857;6041724
629;08:39:30.500;1.9;29.992592;6041652
630;08:39:30.671;3.6;29.991936;6041748
631;08:39:30.840;0.0;29.994259;6042452
632;08:39:31.011;0.0;29.993942;6042144
633;08:39:31.181;1.8;29.995093;6042156
634;08:39:31.351;1.9;29.996761;6042712
635;08:39:31.521;1.7;29.994577;6042272
636;08:39:31.690;0.0;29.994160;6041968
637;08:39:31.861;3.3;29.993862;6041968
638;08:39:32.030;3.5;29.992770;6041908
639;08:39:32.201;0.0;29.993128;6042240
640;08:39:32.371;1.8;29.993009;6042116
641;08:39:32.542;1.8;29.993624;6041860
642;08:39:32.712;3.0;29.991400;6041380
643;08:39:32.882;1.5;29.992731;6041900
644;08:39:33.053;3.5;29.994835;6042324
645;08:39:33.223;1.7;29.994895;6041956
646;08:39:33.393;0.0;29.993465;6041828
647;08:39:33.564;0.0;29.993128;6041760
648;08:39:33.736;0.0;29.993108;6041976
649;08:39:33.906;1.6;29.995252;6042408
650;08:39:34.075;1.7;29.992572;6042120
651;08:39:34.245;3.1;29.993545;6042264
652;08:39:34.415;1.6;29.989137;6041756
653;08:39:34.583;1.5;29.990209;6041548
654;08:39:34.751;3.0;29.990229;6041396
655;08:39:34.920;3.1;29.990070;6041144
656;08:39:35.089;1.6;29.991082;6041568
657;08:39:35.257;1.5;30.050275;6053492
658;08:39:35.424;0.0;30.151384;6073860
659;08:39:35.592;1.5;30.252295;6094312
660;08:39:35.761;6.0;30.306284;6105064
661;08:39:35.931;0.0;30.385631;6121152
662;08:39:36.100;3.1;30.478500;6139604
663;08:39:36.270;1.6;30.562512;6156352
664;08:39:36.438;3.0;30.633956;6171324
665;08:39:36.606;0.0;30.725991;6189612
666;08:39:36.774;3.0;30.788837;6202220
667;08:39:36.942;2.9;30.821123;6208556
668;08:39:37.111;1.5;30.846917;6213972
669;08:39:37.279;1.5;30.888655;6222624
670;08:39:37.448;1.5;30.930374;6231060
671;08:39:37.617;3.0;30.963554;6237468
672;08:39:37.786;1.5;30.984066;6241852
673;08:39:37.954;0.0;31.055708;6256032
674;08:39:38.122;0.0;31.157870;6276612
675;08:39:38.290;0.0;31.259217;6296764
676;08:39:38.460;3.0;31.260885;6297616
677;08:39:38.630;0.0;31.262076;6297604
678;08:39:38.798;0.0;31.261501;6297488
679;08:39:38.968;1.5;31.270476;6299548
680;08:39:39.136;3.1;31.273077;6299820
681;08:39:39.305;0.0;31.538836;6353608
682;08:39:39.474;1.5;31.538935;6353376
683;08:39:39.642;1.5;31.539392;6353468
684;08:39:39.810;1.5;31.538519;6353292
685;08:39:39.978;0.0;31.538419;6353272
686;08:39:40.146;0.0;31.538280;6353244
687;08:39:40.313;1.6;31.537049;6352996
688;08:39:40.481;1.6;31.536056;6352796
689;08:39:40.649;0.0;31.536056;6352796
690;08:39:40.818;0.0;31.536791;6352944
691;08:39:40.986;1.6;31.536970;6352760
692;08:39:41.154;0.0;31.536672;6352920
693;08:39:41.322;0.0;31.539849;6353560
694;08:39:41.490;0.0;31.538797;6353348
695;08:39:41.659;0.0;31.542013;6354104
696;08:39:41.827;2.9;31.544257;6354228
697;08:39:41.999;1.5;31.544634;6354196
698;08:39:42.171;0.0;31.541715;6353936
699;08:39:42.342;3.1;31.542192;6354284
700;08:39:42.518;3.1;31.542212;6354036
701;08:39:42.689;4.7;31.538340;6353180
702;08:39:42.861;4.6;31.538439;6353276
703;08:39:43.032;1.5;31.537446;6353076
704;08:39:43.203;2.9;31.538320;6353252
705;08:39:43.377;1.4;31.541020;6353796
706;08:39:43.547;0.0;31.542688;6354384
707;08:39:43.722;3.1;31.545170;6354884
708;08:39:43.894;0.0;31.548050;6354992
709;08:39:44.063;1.5;31.551266;6356112
710;08:39:44.237;0.0;31.549678;6355540
711;08:39:44.408;1.6;31.549261;6355496
712;08:39:44.579;10.0;31.549201;6355680
713;08:39:44.753;1.6;31.550432;6355936
714;08:39:44.926;1.5;31.553073;6356224
715;08:39:45.098;3.0;31.552180;6356044
716;08:39:45.270;3.3;31.554265;6356464
717;08:39:45.439;1.6;31.555734;6356760
718;08:39:45.607;3.0;31.562148;6358320
719;08:39:45.785;4.5;31.551068;6356256
720;08:39:45.956;2.8;31.556866;6356988
721;08:39:46.129;1.4;31.558554;6357328
722;08:39:46.301;1.5;31.566973;6359024
723;08:39:46.478;1.5;31.574796;6360600
724;08:39:46.656;5.7;31.553729;6356356
725;08:39:46.834;5.7;31.553947;6356400
726;08:39:47.004;4.4;31.558871;6357392
727;08:39:47.175;4.3;31.559983;6357396
728;08:39:47.347;2.9;31.558395;6357296
729;08:39:47.518;6.0;31.556727;6357112
730;08:39:47.693;3.0;31.557223;6357060
731;08:39:47.862;4.3;31.558852;6357624
732;08:39:48.031;4.4;31.559090;6357376
733;08:39:48.199;4.7;31.565027;6358632
734;08:39:48.374;1.6;31.582937;6362020
735;08:39:48.544;7.7;31.605117;6366708
736;08:39:48.716;3.1;31.636530;6373304
737;08:39:48.886;1.5;31.667844;6379344
738;08:39:49.054;0.0;31.699297;6385312
739;08:39:49.222;0.0;31.739049;6393688
740;08:39:49.391;0.0;31.769628;6400068
741;08:39:49.559;1.5;31.811803;6408344
742;08:39:49.727;0.0;31.853343;6416712
743;08:39:49.894;0.0;31.894406;6425016
744;08:39:50.062;0.0;31.935509;6433264
745;08:39:50.231;1.6;31.976910;6441604
746;08:39:50.398;1.5;32.006457;6447408
747;08:39:50.566;1.5;32.018728;6449288
748;08:39:50.734;0.0;32.015015;6449532
749;08:39:50.902;1.5;32.015293;6449336
750;08:39:51.070;0.0;32.016702;6449620
751;08:39:51.238;1.6;32.019185;6449900
752;08:39:51.406;1.5;32.016643;6449608
753;08:39:51.573;1.5;32.017258;6449732
754;08:39:51.741;0.0;32.017000;6449680
755;08:39:51.908;0.0;32.017755;6449832
756;08:39:52.076;0.0;32.040451;6454036
757;08:39:52.244;0.0;32.097796;6465956
758;08:39:52.411;0.0;32.143288;6475120
759;08:39:52.579;3.2;32.560889;6558676
760;08:39:52.749;1.6;32.577489;6562588
761;08:39:52.917;0.0;32.579991;6563092
762;08:39:53.086;0.0;32.622842;6571576
763;08:39:53.254;1.5;32.621591;6571324
764;08:39:53.423;0.0;32.673436;6582184
765;08:39:53.593;0.0;32.674965;6582224
766;08:39:53.761;0.0;32.675263;6582284
767;08:39:53.929;1.5;32.673237;6581876
768;08:39:54.097;0.0;32.672145;6581656
769;08:39:54.266;0.0;32.671927;6581612
770;08:39:54.434;0.0;32.671887;6581604
771;08:39:54.602;2.9;32.673833;6581996
772;08:39:54.770;0.0;32.673754;6581980
773;08:39:54.938;0.0;32.673019;6581832
774;08:39:55.106;1.6;32.673754;6581980
775;08:39:55.274;3.1;32.674608;6582152
776;08:39:55.444;0.0;32.674389;6582108
777;08:39:55.615;3.1;32.674627;6582156
778;08:39:55.784;3.0;32.673793;6581988
779;08:39:55.953;1.5;32.673952;6582020
780;08:39:56.122;3.2;32.673992;6582028
781;08:39:56.290;2.9;32.676653;6582152
782;08:39:56.466;8.1;32.676434;6582520
783;08:39:56.638;4.4;32.681081;6583456
784;08:39:56.814;4.3;32.676176;6582784
785;08:39:56.982;2.9;32.676176;6582644
786;08:39:57.153;5.1;32.673992;6581868
787;08:39:57.323;7.0;32.675382;6582408
788;08:39:57.496;7.4;32.674905;6582184
789;08:39:57.666;9.1;32.673317;6581892
790;08:39:57.837;11.3;32.677824;6582800
791;08:39:58.010;11.0;32.676414;6582516
792;08:39:58.184;10.5;32.676494;6582784
793;08:39:58.358;7.0;32.662575;6579728
794;08:39:58.529;13.2;32.664103;6580288
795;08:39:58.700;13.5;32.665712;6580372
796;08:39:58.871;9.5;32.666327;6580744
797;08:39:59.042;13.0;32.664957;6580208
798;08:39:59.212;8.7;32.673456;6581888
799;08:39:59.383;12.3;32.673416;6581912
800;08:39:59.553;14.1;32.674905;6582212
801;08:39:59.787;12.5;32.676474;6582528
802;08:39:59.959;4.7;32.675700;6582372
803;08:40:00.130;11.6;32.675203;6582228
804;08:40:00.301;1.6;32.676077;6582300
805;08:40:00.472;8.0;32.674508;6582132
806;08:40:00.643;5.8;32.672880;6581804
807;08:40:00.815;2.9;32.673059;6581840
808;08:40:00.985;1.6;32.674091;6581752
809;08:40:01.157;0.0;32.674449;6582120
810;08:40:01.328;1.6;32.674687;6582168
811;08:40:01.499;0.0;32.674210;6582072
812;08:40:01.670;1.6;32.673615;6581952
813;08:40:01.844;1.6;32.673416;6581912
814;08:40:02.016;3.6;32.672364;6581700
815;08:40:02.187;0.0;32.673257;6582032
816;08:40:02.360;1.9;32.673357;6582056
817;08:40:02.531;1.9;32.673813;6581984
818;08:40:02.703;1.9;32.675243;6582248
819;08:40:02.875;0.0;32.675978;6582428
820;08:40:03.045;1.9;32.674905;6582212
821;08:40:03.215;1.9;32.675898;6582412
822;08:40:03.385;0.0;32.675680;6582488
823;08:40:03.555;1.9;32.673932;6581932
824;08:40:03.727;0.0;32.673932;6581720
825;08:40:03.898;0.0;32.676553;6582544
826;08:40:04.070;1.9;32.675878;6582108
827;08:40:04.241;0.0;32.674310;6582092
828;08:40:04.413;1.7;32.673416;6582032
829;08:40:04.582;0.0;32.692498;6585904
830;08:40:04.751;3.1;32.767377;6600840
831;08:40:04.920;1.5;32.858359;6619168
832;08:40:05.088;1.5;32.951844;6638000
833;08:40:05.256;1.6;33.064529;6660700
834;08:40:05.423;6.1;33.148344;6677856
835;08:40:05.591;1.5;33.227710;6693824
836;08:40:05.760;0.0;33.352627;6718736
837;08:40:05.928;0.0;33.453955;6741196
838;08:40:06.095;4.7;33.516999;6751848
839;08:40:06.266;3.2;33.566839;6762132
840;08:40:06.435;1.6;33.568467;6762216
841;08:40:06.605;0.0;33.566601;6761840
842;08:40:06.776;1.4;33.570135;6762256
843;08:40:06.945;0.0;33.567375;6761848
844;08:40:07.114;0.0;33.566084;6761736
845;08:40:07.282;1.5;33.564794;6761328
846;08:40:07.450;0.0;33.564834;6761484
847;08:40:07.619;1.5;33.566243;6761768
848;08:40:07.787;1.4;33.576966;6763632
849;08:40:07.956;1.6;33.586874;6765776
850;08:40:08.124;1.6;33.595790;6767668
851;08:40:08.292;0.0;33.617771;6772620
852;08:40:08.461;3.0;33.633855;6775388
853;08:40:08.630;0.0;34.007435;6850740
854;08:40:08.798;1.5;34.008884;6850936
855;08:40:08.966;0.0;34.008844;6851048
856;08:40:09.136;1.4;34.007097;6850576
857;08:40:09.303;1.5;34.006720;6850500
858;08:40:09.472;0.0;34.005310;6850216
859;08:40:09.641;0.0;34.006045;6850364
860;08:40:09.809;0.0;34.017283;6852628
861;08:40:09.978;1.5;34.029178;6855024
862;08:40:10.146;0.0;34.028919;6854528
863;08:40:10.314;1.5;34.024750;6853984
864;08:40:10.483;0.0;34.025127;6854208
865;08:40:10.652;3.1;34.024015;6853984
866;08:40:10.821;0.0;34.033566;6855660
867;08:40:10.990;0.0;34.032037;6855600
868;08:40:11.158;0.0;34.028224;6854832
869;08:40:11.329;0.0;34.028145;6854816
870;08:40:11.498;1.5;34.029416;6855044
871;08:40:11.674;2.9;34.030111;6855212
872;08:40:11.850;1.5;34.029217;6855032
873;08:40:12.026;0.0;34.028701;6854560
874;08:40:12.201;1.5;34.027549;6854808
875;08:40:12.373;1.5;34.029734;6855136
876;08:40:12.543;1.6;34.028741;6854936
877;08:40:12.712;1.6;34.028999;6854988
878;08:40:12.881;0.0;34.030508;6855292
879;08:40:13.050;0.0;34.028701;6854928
880;08:40:13.218;0.0;34.031243;6855292
881;08:40:13.385;0.0;34.030468;6855284
882;08:40:13.553;0.0;34.031203;6855432
883;08:40:13.721;0.0;34.031719;6855976
884;08:40:13.891;3.0;34.034102;6856016
885;08:40:14.067;1.5;34.034420;6856080
886;08:40:14.242;1.5;34.032255;6855496
887;08:40:14.412;0.0;34.031521;6855200
888;08:40:14.581;0.0;34.030349;6855260
889;08:40:14.749;0.0;34.032474;6855392
890;08:40:14.918;1.5;34.030786;6855348
891;08:40:15.086;0.0;34.031461;6855484
892;08:40:15.254;0.0;34.034658;6856128
893;08:40:15.422;2.9;34.035095;6856216
894;08:40:15.597;4.3;34.037319;6856664
895;08:40:15.765;3.1;34.041310;6857468
896;08:40:15.934;1.5;34.041588;6857524
897;08:40:16.102;0.0;34.041072;6857420
898;08:40:16.270;3.0;34.038252;6856832
899;08:40:16.438;1.6;34.039880;6857180
900;08:40:16.606;0.0;34.042382;6857536
901;08:40:16.774;0.0;34.040118;6857228
902;08:40:16.942;1.5;34.042243;6857656
903;08:40:17.109;1.6;34.040655;6856940
904;08:40:17.278;1.6;34.131478;6876160
905;08:40:17.447;0.0;34.132749;6875740
906;08:40:17.615;1.5;34.132789;6876164
907;08:40:17.783;1.5;34.137256;6876796
908;08:40:17.951;0.0;34.137098;6876616
909;08:40:18.119;1.3;34.134079;6876156
910;08:40:18.287;1.5;34.135886;6876520
911;08:40:18.455;1.6;34.134079;6876416
912;08:40:18.623;0.0;34.133166;6875760
913;08:40:18.791;1.4;34.133821;6876104
914;08:40:18.959;0.0;34.135668;6876180
915;08:40:19.127;1.4;34.133742;6876088
916;08:40:19.295;0.0;34.128083;6874800
917;08:40:19.463;0.0;34.129016;6875248
918;08:40:19.630;0.0;34.128937;6874972
919;08:40:19.798;0.0;34.126891;6874708
920;08:40:19.966;1.5;34.125740;6874476
921;08:40:20.134;0.0;34.126157;6874560
922;08:40:20.302;3.1;34.127408;6874664
923;08:40:20.471;3.0;34.128659;6874916
924;08:40:20.647;0.0;34.130068;6875616
925;08:40:20.825;3.1;34.127606;6874852
926;08:40:20.998;0.0;34.128897;6874964
927;08:40:21.167;3.1;34.135449;6876284
928;08:40:21.341;0.0;34.129393;6875212
929;08:40:21.512;0.0;34.131776;6875720
930;08:40:21.683;1.6;34.130485;6876312
931;08:40:21.856;1.6;34.133782;6876096
932;08:40:22.028;3.3;34.133563;6876052
933;08:40:22.200;0.0;34.132610;6875860
934;08:40:22.372;3.1;34.132292;6875964
935;08:40:22.545;1.8;34.133563;6876052
936;08:40:22.716;1.7;34.131478;6875632
937;08:40:22.886;1.7;34.133345;6876008
938;08:40:23.059;3.1;34.138904;6877128
939;08:40:23.232;3.4;34.138349;6877172
940;08:40:23.401;1.8;34.139222;6877192
941;08:40:23.571;0.0;34.138309;6876980
942;08:40:23.744;1.5;34.139401;6876932
943;08:40:23.915;3.2;34.136681;6876832
944;08:40:24.086;1.5;34.135052;6876352
945;08:40:24.257;0.0;34.129989;6875332
946;08:40:24.430;1.7;34.130009;6875336
947;08:40:24.602;3.3;34.131637;6875664
948;08:40:24.774;1.7;34.129731;6875280
949;08:40:24.943;0.0;34.132550;6875788
950;08:40:25.114;0.0;34.132729;6875884
951;08:40:25.287;1.7;34.130664;6875408
952;08:40:25.458;0.0;34.130565;6875448
953;08:40:25.628;3.3;34.129929;6875508
954;08:40:25.800;1.6;34.130942;6875524
955;08:40:25.974;3.0;34.131776;6875524
956;08:40:26.148;6.2;34.132550;6875848
957;08:40:26.321;3.0;34.131895;6875716
958;08:40:26.492;1.6;34.132630;6875864
959;08:40:26.663;1.7;34.136283;6876600
960;08:40:26.833;1.8;34.135410;6876424
961;08:40:27.002;1.7;34.133762;6876092
962;08:40:27.173;0.0;34.133444;6876028
963;08:40:27.343;3.2;34.132173;6875772
964;08:40:27.515;1.7;34.133722;6876084
965;08:40:27.685;0.0;34.132570;6875632
966;08:40:27.856;1.5;34.132689;6875876
967;08:40:28.027;1.7;34.133166;6875824
968;08:40:28.199;1.6;34.131379;6875448
969;08:40:28.368;1.6;34.128778;6875088
970;08:40:28.537;1.4;34.129016;6875356
971;08:40:28.706;1.6;34.132967;6875784
972;08:40:28.877;1.6;34.132272;6875792
973;08:40:29.047;1.5;34.129651;6875632
974;08:40:29.217;1.6;34.132312;6875800
975;08:40:29.387;1.5;34.133623;6876064
976;08:40:29.557;0.0;34.133305;6876000
977;08:40:29.728;1.6;34.133523;6875892
978;08:40:29.898;0.0;34.131796;6875548
979;08:40:30.067;0.0;34.130386;6875412
980;08:40:30.238;2.9;34.130108;6875204
981;08:40:30.409;1.5;34.129870;6875368
982;08:40:30.581;0.0;34.132054;6875748
983;08:40:30.752;1.5;34.132213;6875780
984;08:40:30.924;0.0;34.130922;6875520
985;08:40:31.094;1.5;34.129870;6875308
986;08:40:31.265;1.5;34.131280;6875592
987;08:40:31.436;1.4;34.129552;6875096
988;08:40:31.607;0.0;34.128778;6875244
989;08:40:31.778;1.5;34.130346;6875404
990;08:40:31.949;1.5;34.130902;6875668
991;08:40:32.118;1.5;34.129890;6875312
992;08:40:32.288;10.3;34.129711;6875436
993;08:40:32.461;2.7;34.129155;6875164
994;08:40:32.635;4.4;34.127110;6874752
995;08:40:32.807;1.5;34.126256;6874428
996;08:40:32.977;0.0;34.128063;6874944
997;08:40:33.148;2.9;34.127328;6874796
998;08:40:33.318;6.2;34.126157;6874560
999;08:40:33.488;5.6;34.140394;6877280
1000;08:40:33.658;11.8;34.162454;6887392
1001;08:40:33.851;11.4;34.204947;6890432
1002;08:40:34.024;4.4;34.203994;6890140
1003;08:40:34.194;1.5;34.200579;6889796
1004;08:40:34.363;1.5;34.207052;6890856
1005;08:40:34.533;1.6;34.206913;6890820
1006;08:40:34.701;1.5;34.205662;6890576
1007;08:40:34.870;0.0;34.289397;6907296
1008;08:40:35.037;0.0;34.391002;6927912
1009;08:40:35.205;3.2;34.503251;6950768
1010;08:40:35.376;4.7;34.551999;6960856
1011;08:40:35.544;1.5;34.625964;6974588
1012;08:40:35.712;1.6;34.706760;6991372
1013;08:40:35.880;3.2;34.797763;7009708
1014;08:40:36.048;3.1;34.870338;7024836
1015;08:40:36.216;0.0;34.978913;7046128
1016;08:40:36.384;3.2;35.019996;7054620
1017;08:40:36.552;1.6;35.040191;7058360
1018;08:40:36.721;0.0;35.069419;7064428
1019;08:40:36.890;1.6;35.109768;7072948
1020;08:40:37.058;1.6;35.148508;7080360
1021;08:40:37.227;1.6;35.180318;7086916
1022;08:40:37.396;1.4;35.210222;7093192
1023;08:40:37.565;1.5;35.288734;7108756
1024;08:40:37.733;3.2;35.338673;7118912
1025;08:40:37.908;4.7;35.405510;7131824
1026;08:40:38.078;0.0;35.405689;7132560
1027;08:40:38.248;0.0;35.407456;7132672
1028;08:40:38.417;1.5;35.408191;7132820
1029;08:40:38.586;1.6;35.409283;7133040
1030;08:40:38.755;3.1;35.408806;7132944
1031;08:40:38.924;1.5;35.697500;7191100
1032;08:40:39.094;0.0;35.701034;7191516
1033;08:40:39.262;2.9;35.697559;7191112
1034;08:40:39.430;0.0;35.698612;7191324
1035;08:40:39.599;1.5;35.698036;7191208
1036;08:40:39.768;1.5;35.697301;7191060
1037;08:40:39.937;3.0;35.697023;7191004
1038;08:40:40.105;4.6;35.698969;7191396
1039;08:40:40.275;3.3;35.697262;7190992
1040;08:40:40.445;3.1;35.695812;7190612
1041;08:40:40.615;11.3;35.698294;7191332
1042;08:40:40.786;5.9;35.697222;7191044
1043;08:40:40.957;6.3;35.697540;7191104
1044;08:40:41.134;0.0;35.697857;7191024
1045;08:40:41.302;0.0;35.697003;7191000
1046;08:40:41.470;3.0;35.698135;7191080
1047;08:40:41.640;1.5;35.699227;7191448
Build Completed
