609,08:05:35.335,1.5,29.153814,5872904
610,08:05:35.509,1.6,29.153317,5873080
611,08:05:35.685,1.5,29.165271,5875212
612,08:05:35.854,4.6,29.161816,5874516
613,08:05:36.024,0.0,29.161141,5874312
614,08:05:36.202,3.1,29.181831,5878548
615,08:05:36.375,1.6,29.212926,5887104
616,08:05:36.544,2.9,29.287984,5899932
617,08:05:36.716,1.5,29.355595,5913552
618,08:05:36.885,0.0,29.479202,5938452
619,08:05:37.053,0.0,29.587559,5960336
620,08:05:37.222,1.6,29.653204,5973504
621,08:05:37.390,0.0,29.777268,5998496
622,08:05:37.558,0.0,29.881792,6019552
623,08:05:37.726,4.8,29.944440,6031668
624,08:05:37.895,3.1,29.945571,6032272
625,08:05:38.070,1.5,30.035779,6050572
626,08:05:38.238,0.0,30.036335,6050464
627,08:05:38.409,0.0,30.036772,6051040
628,08:05:38.576,1.6,30.034767,6050276
629,08:05:38.749,0.0,30.037050,6050828
630,08:05:38.921,3.0,30.036157,6050900
631,08:05:39.090,1.6,30.035303,6050476
632,08:05:39.258,1.5,30.034370,6050540
633,08:05:39.431,1.5,30.036494,6050960
634,08:05:39.602,1.5,30.037209,6050860
635,08:05:39.771,1.5,30.040644,6051552
636,08:05:39.943,0.0,30.041439,6051492
637,08:05:40.112,0.0,30.045708,6052416
638,08:05:40.282,1.6,30.041379,6051944
639,08:05:40.451,1.5,30.035382,6050272
640,08:05:40.620,1.5,30.054206,6054064
641,08:05:40.789,1.5,30.063876,6056272
642,08:05:40.957,1.6,30.068960,6057256
643,08:05:41.127,3.1,30.081330,6059748
644,08:05:41.297,0.0,30.079225,6059568
645,08:05:41.474,3.0,30.084626,6060412
646,08:05:41.644,0.0,30.097771,6063060
647,08:05:41.813,1.5,30.329457,6112756
648,08:05:41.983,0.0,30.484218,6140688
649,08:05:42.153,1.5,30.478559,6139768
650,08:05:42.324,0.0,30.477606,6139548
651,08:05:42.500,0.0,30.477368,6139528
652,08:05:42.674,0.0,30.477765,6139608
653,08:05:42.846,0.0,30.479671,6139992
654,08:05:43.014,1.6,30.480426,6140144
655,08:05:43.182,0.0,30.480068,6140072
656,08:05:43.350,0.0,30.478817,6139820
657,08:05:43.518,0.0,30.478817,6139820
658,08:05:43.687,0.0,30.481319,6140324
659,08:05:43.855,0.0,30.500243,6143916
660,08:05:44.023,1.5,30.503261,6144744
661,08:05:44.192,0.0,30.500401,6144168
662,08:05:44.360,0.0,30.501930,6144256
663,08:05:44.529,0.0,30.498992,6143884
664,08:05:44.698,0.0,30.500401,6144168
665,08:05:44.868,0.0,30.501494,6144168
666,08:05:45.036,0.0,30.504015,6144896
667,08:05:45.206,1.5,30.503042,6144480
668,08:05:45.379,1.5,30.503916,6144656
669,08:05:45.554,3.0,30.501355,6144360
670,08:05:45.730,0.0,30.501355,6144360
671,08:05:45.905,0.0,30.499289,6144196
672,08:05:46.078,1.5,30.501891,6144468
673,08:05:46.246,1.6,30.500282,6144144
674,08:05:46.421,3.2,30.500640,6144216
675,08:05:46.590,1.5,30.498237,6143512
676,08:05:46.758,0.0,30.497105,6143504
677,08:05:46.926,1.6,30.499587,6143784
678,08:05:47.094,0.0,30.498376,6143760
679,08:05:47.262,0.0,30.498217,6143728
680,08:05:47.430,1.6,30.499468,6143760
681,08:05:47.597,0.0,30.498376,6143760
682,08:05:47.765,1.6,30.499468,6143980
683,08:05:47.934,1.5,30.499349,6143988
684,08:05:48.237,0.0,30.501315,6144352
685,08:05:48.421,1.5,30.502526,6144596
686,08:05:48.597,1.5,30.501136,6144316
687,08:05:48.773,1.5,30.501374,6144364
688,08:05:48.945,1.6,30.500521,6144192
689,08:05:49.114,2.7,30.500640,6144476
690,08:05:49.289,1.5,30.502169,6144524
691,08:05:49.461,1.5,30.503042,6144716
692,08:05:49.636,1.5,30.503976,6144888
693,08:05:49.810,1.5,30.503856,6144644
694,08:05:49.986,1.5,30.501771,6144444
695,08:05:50.159,1.5,30.503539,6144800
696,08:05:50.335,1.5,30.503479,6144788
697,08:05:50.510,0.0,30.503122,6144716
698,08:05:50.686,0.0,30.499508,6144256
699,08:05:50.863,0.0,30.502089,6144548
700,08:05:51.033,1.4,30.501613,6144680
701,08:05:51.210,0.0,30.501414,6144648
702,08:05:51.385,1.5,30.502188,6144088
703,08:05:51.560,0.0,30.499091,6144400
704,08:05:51.730,0.0,30.500878,6144264
705,08:05:51.903,0.0,30.502327,6144336
706,08:05:52.073,1.5,30.500223,6143912
707,08:05:52.241,0.0,30.502169,6144524
708,08:05:52.410,1.6,30.500759,6144020
709,08:05:52.579,1.6,30.499826,6144052
710,08:05:52.748,1.6,30.503122,6144496
711,08:05:52.917,1.5,30.501116,6144312
712,08:05:53.086,0.0,30.501950,6144480
713,08:05:53.254,1.6,30.502010,6144492
714,08:05:53.423,1.5,30.501295,6144348
715,08:05:53.590,3.0,30.502387,6144348
716,08:05:53.758,1.5,30.499627,6144012
717,08:05:53.929,0.0,30.501513,6144392
718,08:05:54.099,0.0,30.502764,6144644
719,08:05:54.266,0.0,30.501672,6144424
720,08:05:54.434,3.1,30.594223,6162856
721,08:05:54.604,1.6,30.597778,6164028
722,08:05:54.773,0.0,30.598989,6163808
723,08:05:54.941,1.5,30.597122,6163432
724,08:05:55.110,0.0,30.597718,6163552
725,08:05:55.279,0.0,30.596785,6163584
726,08:05:55.448,1.6,30.597103,6163428
727,08:05:55.616,0.0,30.595494,6163348
728,08:05:55.784,0.0,30.595732,6163372
729,08:05:55.952,0.0,30.595653,6163136
730,08:05:56.120,0.0,30.595276,6163060
731,08:05:56.288,0.0,30.596805,6163368
732,08:05:56.456,1.5,30.597539,6163736
733,08:05:56.625,0.0,30.597103,6163428
734,08:05:56.792,1.6,30.595891,6163404
735,08:05:56.960,0.0,30.596130,6163452
736,08:05:57.129,1.5,30.597460,6163720
737,08:05:57.299,0.0,30.595732,6163372
738,08:05:57.468,0.0,30.595474,6163320
739,08:05:57.637,1.5,30.596705,6163568
740,08:05:57.806,0.0,30.596844,6163596
741,08:05:57.979,4.4,30.599187,6164068
742,08:05:58.150,3.7,30.596030,6163432
743,08:05:58.320,1.7,30.599128,6164056
744,08:05:58.493,3.3,30.595375,6163080
745,08:05:58.662,0.0,30.601689,6164572
746,08:05:58.837,4.7,30.595514,6163108
747,08:05:59.009,1.9,30.594561,6163368
748,08:05:59.180,1.9,30.594561,6163136
749,08:05:59.351,1.7,30.595037,6163012
750,08:05:59.527,1.7,30.594422,6163108
751,08:05:59.696,1.6,30.595514,6163108
752,08:05:59.868,1.8,30.597559,6163740
753,08:06:00.039,1.8,30.595792,6163384
754,08:06:00.210,0.0,30.596527,6163092
755,08:06:00.381,0.0,30.596427,6163560
756,08:06:00.550,0.0,30.596447,6163296
757,08:06:00.721,0.0,30.595216,6163268
758,08:06:00.892,0.0,30.592813,6162784
759,08:06:01.064,3.4,30.594799,6163184
760,08:06:01.235,0.0,30.593131,6162848
761,08:06:01.405,0.0,30.592992,6162820
762,08:06:01.576,1.7,30.594700,6163164
763,08:06:01.747,0.0,30.595812,6163388
764,08:06:01.917,0.0,30.595315,6163288
765,08:06:02.088,1.6,30.598314,6163892
766,08:06:02.259,0.0,30.596269,6163480
767,08:06:02.429,0.0,30.591781,6162576
768,08:06:02.600,1.6,30.592357,6162252
769,08:06:02.772,0.0,30.591821,6162584
770,08:06:02.941,0.0,30.591741,6162984
771,08:06:03.112,1.5,30.588544,6162148
772,08:06:03.283,0.0,30.594938,6163480
773,08:06:03.453,0.0,30.596666,6163560
774,08:06:03.624,3.0,30.596705,6163828
775,08:06:03.796,0.0,30.597480,6163504
776,08:06:03.967,0.0,30.596090,6163444
777,08:06:04.137,1.5,30.593528,6162928
778,08:06:04.309,1.5,30.593687,6163196
779,08:06:04.479,0.0,30.595613,6163348
780,08:06:04.652,4.4,30.595137,6163480
781,08:06:04.823,0.0,30.597261,6163252
782,08:06:04.994,1.5,30.600061,6164496
783,08:06:05.168,1.5,30.600915,6164196
784,08:06:05.338,1.5,30.600657,6164340
785,08:06:05.510,1.5,30.596825,6163976
786,08:06:05.681,2.9,30.598095,6163628
787,08:06:05.852,1.5,30.596070,6163708
788,08:06:06.023,2.9,30.596427,6163512
789,08:06:06.192,4.3,30.597261,6163680
790,08:06:06.362,1.5,30.597321,6163692
791,08:06:06.532,1.5,30.597301,6163760
792,08:06:06.702,2.8,30.595752,6163156
793,08:06:06.873,1.4,30.593906,6163004
794,08:06:07.043,2.9,30.594720,6163168
795,08:06:07.216,2.9,30.596050,6163216
796,08:06:07.387,4.2,30.595315,6163288
797,08:06:07.559,2.8,30.595812,6163388
798,08:06:07.729,2.7,30.595713,6163432
799,08:06:07.900,7.8,30.595713,6163368
800,08:06:08.071,4.3,30.594581,6163140
801,08:06:08.241,4.2,30.596447,6163516
802,08:06:08.411,1.5,30.595216,6162876
803,08:06:08.582,5.6,30.593151,6162852
804,08:06:08.753,4.2,30.595891,6163404
805,08:06:08.922,1.4,30.599545,6164140
806,08:06:09.095,5.6,30.598949,6164020
807,08:06:09.265,2.8,30.597321,6163952
808,08:06:09.436,2.6,30.596705,6163568
809,08:06:09.607,8.1,30.605005,6165240
810,08:06:09.778,2.8,30.606078,6165480
811,08:06:09.949,2.9,30.605601,6165764
812,08:06:10.120,8.3,30.608401,6165704
813,08:06:10.293,2.8,30.603893,6165016
814,08:06:10.462,0.0,30.603874,6164972
815,08:06:10.632,1.4,30.605303,6165080
816,08:06:10.801,0.0,30.607964,6165836
817,08:06:10.969,0.0,30.648312,6173744
818,08:06:11.137,0.0,30.747893,6194260
819,08:06:11.305,1.5,30.859744,6216780
820,08:06:11.479,4.6,30.914409,6227288
821,08:06:11.649,1.6,30.996139,6244032
822,08:06:11.818,0.0,31.070680,6258544
823,08:06:11.986,1.6,31.150979,6275224
824,08:06:12.155,3.0,31.228162,6291276
825,08:06:12.323,3.1,31.311003,6307556
826,08:06:12.493,0.0,31.377343,6320824
827,08:06:12.664,1.5,31.408478,6327616
828,08:06:12.832,1.6,31.435443,6332528
829,08:06:13.001,1.6,31.454784,6336424
830,08:06:13.171,1.6,31.489890,6343536
831,08:06:13.340,1.5,31.529246,6351684
832,08:06:13.509,1.6,31.548923,6355640
833,08:06:13.678,0.0,31.593064,6363952
834,08:06:13.847,0.0,31.671478,6380076
835,08:06:14.016,1.5,31.765955,6399108
836,08:06:14.184,1.5,31.837021,6413424
837,08:06:14.359,1.5,31.833983,6412812
838,08:06:14.529,1.6,31.831461,6412548
839,08:06:14.698,0.0,31.831620,6412588
840,08:06:14.867,1.6,31.832335,6412648
841,08:06:15.035,1.6,31.836823,6413384
842,08:06:15.204,1.6,31.832176,6411976
843,08:06:15.374,0.0,32.110385,6468492
844,08:06:15.545,0.0,32.114377,6469296
845,08:06:15.713,3.1,32.117474,6469920
846,08:06:15.882,1.5,32.119738,6470376
847,08:06:16.050,0.0,32.117554,6469936
848,08:06:16.219,1.5,32.118963,6470220
849,08:06:16.387,0.0,32.118805,6470188
850,08:06:16.555,1.5,32.118785,6469964
851,08:06:16.724,0.0,32.117534,6469932
852,08:06:16.893,0.0,32.117534,6469712
853,08:06:17.062,1.5,32.115191,6469460
854,08:06:17.230,0.0,32.112748,6469236
855,08:06:17.400,1.6,32.112510,6469180
856,08:06:17.568,0.0,32.113920,6469252
857,08:06:17.737,1.5,32.116422,6469708
858,08:06:17.908,1.6,32.116878,6469800
859,08:06:18.079,0.0,32.120095,6470364
860,08:06:18.250,3.1,32.120651,6470560
861,08:06:18.422,3.0,32.122994,6471032
862,08:06:18.594,3.1,32.120175,6470136
863,08:06:18.766,6.2,32.116739,6469476
864,08:06:18.938,3.2,32.108658,6468320
865,08:06:19.108,3.0,32.109214,6468304
866,08:06:19.277,1.6,32.108499,6468356
867,08:06:19.446,3.0,32.111200,6468656
868,08:06:19.614,1.6,32.110505,6468516
869,08:06:19.786,3.0,32.114575,6469856
870,08:06:19.956,1.5,32.118229,6470072
871,08:06:20.125,4.6,32.117633,6469952
872,08:06:20.302,4.5,32.120631,6470556
873,08:06:20.474,4.5,32.118169,6470060
874,08:06:20.644,3.1,32.117792,6469764
875,08:06:20.819,4.5,32.120036,6470436
876,08:06:20.992,4.5,32.118824,6470192
877,08:06:21.165,0.0,32.118070,6470040
878,08:06:21.336,6.2,32.118864,6470200
879,08:06:21.506,0.0,32.125337,6471284
880,08:06:21.675,1.5,32.131314,6472708
881,08:06:21.850,3.2,32.129666,6471904
882,08:06:22.024,0.0,32.120969,6470624
883,08:06:22.198,1.4,32.121148,6470440
884,08:06:22.371,0.0,32.126271,6471692
885,08:06:22.546,1.5,32.134273,6473756
886,08:06:22.722,4.4,32.117514,6469708
887,08:06:22.896,2.8,32.116739,6470096
888,08:06:23.066,2.9,32.116044,6469632
889,08:06:23.237,7.0,32.118646,6470156
890,08:06:23.410,1.5,32.119341,6470312
891,08:06:23.581,0.0,32.117156,6469636
892,08:06:23.753,8.3,32.113066,6469256
893,08:06:23.922,1.6,32.116620,6469748
894,08:06:24.091,1.6,32.117514,6469928
895,08:06:24.260,3.1,32.117673,6470184
896,08:06:24.458,3.1,32.135663,6473584
897,08:06:24.640,5.8,32.156035,6477516
898,08:06:24.813,6.0,32.186019,6483972
899,08:06:24.983,1.6,32.219497,6490472
900,08:06:25.152,0.0,32.259170,6498464
901,08:06:25.320,0.0,32.291040,6504884
902,08:06:25.488,1.6,32.330713,6512876
903,08:06:25.656,0.0,32.363556,6519272
904,08:06:25.824,1.5,32.405215,6527892
905,08:06:25.993,0.0,32.446734,6536248
906,08:06:26.161,1.6,32.486805,6544320
907,08:06:26.329,0.0,32.526061,6552228
908,08:06:26.497,0.0,32.569785,6561036
909,08:06:26.666,1.5,32.574928,6562332
910,08:06:26.834,0.0,32.577072,6562504
911,08:06:27.002,1.4,32.578006,6562724
912,08:06:27.170,1.5,32.580170,6562908
913,08:06:27.338,0.0,32.579594,6563012
914,08:06:27.505,0.0,32.578423,6562776
915,08:06:27.673,0.0,32.579257,6562724
916,08:06:27.841,1.5,32.576993,6562268
917,08:06:28.009,1.5,32.585789,6564260
918,08:06:28.176,0.0,32.647563,6576704
919,08:06:28.344,0.0,32.688825,6585016
920,08:06:28.512,3.1,33.083056,6669008
921,08:06:28.683,1.6,33.129440,6673776
922,08:06:28.853,0.0,33.130195,6674092
923,08:06:29.021,1.6,33.129857,6673564
924,08:06:29.191,0.0,33.171020,6682152
925,08:06:29.359,1.5,33.222587,6692540
926,08:06:29.527,0.0,33.224076,6692840
927,08:06:29.696,0.0,33.222111,6692712
928,08:06:29.864,1.5,33.221773,6692228
929,08:06:30.034,0.0,33.222448,6692216
930,08:06:30.202,1.6,33.221058,6691936
931,08:06:30.370,0.0,33.220860,6691896
932,08:06:30.538,1.6,33.226022,6692916
933,08:06:30.707,0.0,33.225248,6692780
934,08:06:30.874,0.0,33.223997,6692796
935,08:06:31.042,1.4,33.225248,6693076
936,08:06:31.211,1.5,33.221257,6691672
937,08:06:31.383,6.1,33.217325,6691480
938,08:06:31.553,1.6,33.217980,6691612
939,08:06:31.722,0.0,33.221793,6692380
940,08:06:31.889,1.6,33.219251,6691720
941,08:06:32.058,1.4,33.219251,6691720
942,08:06:32.236,1.5,33.221157,6692252
943,08:06:32.410,3.4,33.221058,6692232
944,08:06:32.582,1.9,33.223600,6692744
945,08:06:32.755,0.0,33.228842,6694076
946,08:06:32.930,3.4,33.223004,6692624
947,08:06:33.099,0.0,33.222031,6692268
948,08:06:33.269,0.0,33.222547,6692236
949,08:06:33.441,1.9,33.221753,6692220
950,08:06:33.613,0.0,33.220899,6692200
951,08:06:33.784,1.8,33.225446,6692956
952,08:06:33.955,0.0,33.224811,6692988
953,08:06:34.126,1.9,33.231383,6694128
954,08:06:34.298,0.0,33.225129,6693052
955,08:06:34.470,1.9,33.223481,6693276
956,08:06:34.641,0.0,33.225824,6693192
957,08:06:34.811,0.0,33.227333,6693512
958,08:06:34.983,0.0,33.227750,6693580
959,08:06:35.155,1.8,33.228385,6693112
960,08:06:35.328,1.8,33.225784,6693184
961,08:06:35.500,1.8,33.226241,6693276
962,08:06:35.671,1.9,33.227531,6693536
963,08:06:35.842,0.0,33.228782,6693640
964,08:06:36.012,0.0,33.228365,6693704
965,08:06:36.182,0.0,33.228385,6693412
966,08:06:36.351,1.9,33.226201,6693268
967,08:06:36.524,0.0,33.226817,6693392
968,08:06:36.693,0.0,33.227333,6693788
969,08:06:36.864,0.0,33.225844,6693196
970,08:06:37.035,0.0,33.224573,6692788
971,08:06:37.206,3.5,33.225427,6693112
972,08:06:37.378,3.6,33.222329,6692468
973,08:06:37.551,1.8,33.223302,6692684
974,08:06:37.723,0.0,33.226797,6693388
975,08:06:37.894,1.8,33.226042,6693236
976,08:06:38.064,0.0,33.225526,6693392
977,08:06:38.234,0.0,33.229199,6694024
978,08:06:38.407,0.0,33.228286,6693688
979,08:06:38.580,1.7,33.227551,6693388
980,08:06:38.751,1.7,33.227372,6693504
981,08:06:38.921,1.7,33.226717,6693372
982,08:06:39.092,0.0,33.224851,6692800
983,08:06:39.263,0.0,33.224315,6692888
984,08:06:39.433,0.0,33.227114,6693452
985,08:06:39.603,1.7,33.226439,6693308
986,08:06:39.772,1.6,33.226201,6693268
987,08:06:39.943,1.6,33.225367,6693100
988,08:06:40.115,1.7,33.225010,6693432
989,08:06:40.287,0.0,33.225685,6693348
990,08:06:40.457,4.6,33.228782,6693788
991,08:06:40.626,3.0,33.258011,6699676
992,08:06:40.796,3.1,33.320777,6714336
993,08:06:40.967,3.0,33.424786,6733272
994,08:06:41.135,1.5,33.510228,6750484
995,08:06:41.303,0.0,33.621564,6772408
996,08:06:41.471,4.6,33.701148,6788944
997,08:06:41.645,0.0,33.796261,6808104
998,08:06:41.814,1.4,33.919173,6832864
999,08:06:41.982,3.1,34.016906,6852792
1000,08:06:42.154,3.1,34.049074,6859552
1001,08:06:42.324,3.2,34.123277,6873980
1002,08:06:42.497,3.1,34.120696,6873460
1003,08:06:42.668,1.5,34.126196,6874568
1004,08:06:42.837,1.5,34.127010,6874732
1005,08:06:43.005,1.5,34.125164,6874524
1006,08:06:43.173,1.5,34.124648,6874256
1007,08:06:43.342,0.0,34.125898,6874360
1008,08:06:43.511,1.6,34.127149,6874760
1009,08:06:43.679,0.0,34.125898,6874360
1010,08:06:43.848,0.0,34.123119,6873836
1011,08:06:44.017,0.0,34.132094,6875608
1012,08:06:44.186,1.6,34.146390,6878636
1013,08:06:44.355,1.5,34.151791,6879968
1014,08:06:44.525,3.1,34.179948,6885440
1015,08:06:44.695,1.5,34.382405,6927724
1016,08:06:44.868,0.0,34.563099,6962504
1017,08:06:45.039,1.5,34.559981,6961952
1018,08:06:45.212,1.5,34.561768,6962312
1019,08:06:45.379,0.0,34.564350,6962960
1020,08:06:45.548,1.5,34.564608,6962884
1021,08:06:45.716,1.5,34.565263,6963016
1022,08:06:45.884,1.5,34.565779,6963120
1023,08:06:46.052,1.4,34.565045,6962972
1024,08:06:46.220,1.5,34.584186,6966828
1025,08:06:46.388,0.0,34.583452,6966680
1026,08:06:46.556,1.5,34.586529,6966796
1027,08:06:46.726,1.5,34.582320,6966452
1028,08:06:46.894,0.0,34.581069,6966200
1029,08:06:47.062,1.6,34.584623,6966768
1030,08:06:47.230,0.0,34.585378,6966772
1031,08:06:47.400,0.0,34.581744,6966272
1032,08:06:47.573,1.5,34.585437,6967324
1033,08:06:47.743,1.4,34.588813,6967464
1034,08:06:47.918,0.0,34.588634,6967732
1035,08:06:48.097,0.0,34.588237,6967844
1036,08:06:48.273,1.4,34.586907,6967376
1037,08:06:48.450,1.5,34.585437,6967252
1038,08:06:48.620,3.1,34.587463,6967756
1039,08:06:48.790,1.6,34.586728,6967192
1040,08:06:48.960,1.6,34.585755,6967144
1041,08:06:49.129,3.1,34.585159,6967024
1042,08:06:49.298,0.0,34.585795,6966856
1043,08:06:49.467,1.6,34.585239,6967040
1044,08:06:49.635,0.0,34.585318,6967056
1045,08:06:49.802,1.5,34.585437,6966932
1046,08:06:49.971,0.0,34.583114,6966612
1047,08:06:50.142,1.6,34.584564,6967188
1048,08:06:50.355,1.5,34.588297,6967656
1049,08:06:50.530,1.6,34.589031,6967656
1050,08:06:50.698,0.0,34.586728,6967340
1051,08:06:50.867,0.0,34.584643,6966920
1052,08:06:51.036,0.0,34.585775,6967148
1053,08:06:51.204,1.5,34.586390,6967272
1054,08:06:51.374,0.0,34.585874,6967168
1055,08:06:51.543,1.5,34.585120,6967260
1056,08:06:51.717,1.5,34.587006,6967308
1057,08:06:51.886,3.1,34.585834,6967160
1058,08:06:52.054,0.0,34.588336,6967516
1059,08:06:52.222,0.0,34.588416,6968272
1060,08:06:52.390,1.5,34.587522,6967808
1061,08:06:52.565,0.0,34.586172,6967228
1062,08:06:52.733,0.0,34.587602,6967516
1063,08:06:52.902,0.0,34.586351,6967264
1064,08:06:53.070,0.0,34.588992,6967648
1065,08:06:53.238,0.0,34.588217,6967344
1066,08:06:53.408,2.9,34.679279,6985984
1067,08:06:53.578,0.0,34.680530,6986236
1068,08:06:53.748,0.0,34.680034,6986136
1069,08:06:53.923,3.1,34.678743,6985876
1070,08:06:54.091,0.0,34.679180,6985668
1071,08:06:54.259,0.0,34.677929,6985712
1072,08:06:54.426,0.0,34.677412,6985608
1073,08:06:54.595,0.0,34.679180,6985964
1074,08:06:54.763,0.0,34.679180,6985964
1075,08:06:54.932,0.0,34.678663,6985860
1076,08:06:55.100,0.0,34.677412,6985876
1077,08:06:55.269,1.5,34.676618,6985448
1078,08:06:55.438,3.1,34.675486,6985220
1079,08:06:55.607,1.6,34.676003,6985324
1080,08:06:55.774,0.0,34.680570,6986244
1081,08:06:55.942,0.0,34.680490,6986080
1082,08:06:56.110,1.5,34.680490,6986228
1083,08:06:56.278,1.6,34.680173,6986016
1084,08:06:56.447,1.6,34.679597,6986048
1085,08:06:56.614,3.0,34.677790,6985684
1086,08:06:56.789,1.5,34.679279,6985984
1087,08:06:56.962,1.6,34.680371,6986204
1088,08:06:57.133,0.0,34.682099,6986612
1089,08:06:57.304,3.2,34.686765,6987492
1090,08:06:57.480,4.8,34.675546,6985840
1091,08:06:57.653,4.5,34.675645,6985264
1092,08:06:57.824,0.0,34.676856,6985496
1093,08:06:57.993,2.9,34.682694,6986480
1094,08:06:58.164,2.9,34.682118,6986548
1095,08:06:58.333,2.9,34.678584,6985692
1096,08:06:58.504,4.2,34.677929,6985816
1097,08:06:58.676,1.4,34.680649,6986260
1098,08:06:58.846,2.9,34.680808,6986680
1099,08:06:59.018,4.1,34.681662,6986536
1100,08:06:59.189,3.1,34.683667,6986820
1101,08:06:59.360,6.0,34.681443,6986120
1102,08:06:59.529,1.5,34.680848,6986240
1103,08:06:59.702,5.6,34.681602,6986452
1104,08:06:59.872,6.8,34.683965,6986780
1105,08:07:00.043,5.3,34.680947,6986320
1106,08:07:00.214,4.3,34.678346,6986056
1107,08:07:00.385,7.7,34.681423,6986416
1108,08:07:00.556,5.4,34.682396,6986316
1109,08:07:00.726,6.6,34.680391,6986208
1110,08:07:00.897,8.8,34.681344,6986104
1111,08:07:01.067,4.3,34.677591,6985644
1112,08:07:01.238,1.4,34.677849,6985848
1113,08:07:01.414,3.2,34.678981,6985924
1114,08:07:01.584,3.0,34.678882,6985904
1115,08:07:01.756,4.2,34.676340,6985488
1116,08:07:01.927,0.0,34.677988,6985428
1117,08:07:02.107,0.0,34.676162,6985476
1118,08:07:02.277,1.5,34.676003,6985324
1119,08:07:02.447,1.5,34.675526,6985228
1120,08:07:02.618,2.9,34.676936,6985848
1121,08:07:02.791,1.5,34.676956,6985220
1122,08:07:02.962,0.0,34.675923,6985308
1123,08:07:03.132,2.9,34.676400,6985404
1124,08:07:03.303,0.0,34.675764,6985276
1125,08:07:03.475,2.9,34.676896,6985504
1126,08:07:03.645,4.4,34.680411,6986212
1127,08:07:03.817,1.5,34.680252,6986180
1128,08:07:03.988,1.5,34.677730,6986032
1129,08:07:04.159,0.0,34.678485,6985528
1130,08:07:04.328,1.5,34.678465,6985668
1131,08:07:04.498,1.5,34.675844,6985292
1132,08:07:04.674,2.9,34.676976,6985520
1133,08:07:04.845,1.5,34.677055,6985536
1134,08:07:05.015,5.5,34.678902,6986164
1135,08:07:05.187,0.0,34.676539,6985624
1136,08:07:05.358,1.5,34.678227,6985772
1137,08:07:05.531,1.5,34.678207,6985740
1138,08:07:05.701,1.4,34.680867,6986304
1139,08:07:05.873,3.0,34.681324,6986248
1140,08:07:06.045,5.7,34.678882,6985904
1141,08:07:06.216,5.9,34.680232,6986176
1142,08:07:06.386,5.7,34.678187,6985764
1143,08:07:06.558,4.3,34.678326,6985200
1144,08:07:06.727,8.2,34.677154,6985256
1145,08:07:06.896,7.1,34.679597,6986048
1146,08:07:07.067,4.1,34.678544,6985848
1147,08:07:07.238,4.3,34.679140,6985808
1148,08:07:07.410,4.3,34.677810,6985848
1149,08:07:07.579,11.2,34.676281,6985380
1150,08:07:07.751,11.8,34.678028,6985952
1151,08:07:07.921,10.0,34.680451,6986220
1152,08:07:08.092,9.1,34.679140,6985808
1153,08:07:08.262,9.7,34.676539,6985432
1154,08:07:08.434,12.7,34.677790,6985676
1155,08:07:08.605,9.6,34.680887,6986160
1156,08:07:08.777,15.5,34.679994,6986128
1157,08:07:08.948,12.2,34.681642,6986460
1158,08:07:09.118,12.7,34.680351,6986596
1159,08:07:09.289,16.2,34.680391,6986056
1160,08:07:09.460,15.5,34.680748,6986236
1161,08:07:09.629,11.3,34.677273,6985344
1162,08:07:09.801,1.6,34.678882,6985904
1163,08:07:09.970,1.5,34.681245,6986380
1164,08:07:10.140,1.5,34.684938,6987124
1165,08:07:10.309,0.0,34.683588,6986852
1166,08:07:10.477,0.0,34.757434,7001728
1167,08:07:10.646,1.5,34.861502,7022188
1168,08:07:10.814,1.5,34.951214,7042780
1169,08:07:10.983,7.6,35.003079,7053260
1170,08:07:11.152,3.1,35.081691,7067048
1171,08:07:11.321,3.0,35.164035,7083308
1172,08:07:11.490,0.0,35.244732,7102444
1173,08:07:11.659,3.1,35.329917,7117052
1174,08:07:11.830,1.5,35.426558,7136520
1175,08:07:11.998,1.5,35.444985,7140232
1176,08:07:12.167,0.0,35.442006,7139648
1177,08:07:12.336,1.6,35.462002,7145928
1178,08:07:12.505,4.6,35.500504,7151416
1179,08:07:12.674,2.7,35.539442,7159260
1180,08:07:12.843,0.0,35.564700,7164348
1181,08:07:13.013,1.6,35.596510,7170880
1182,08:07:13.182,0.0,35.668787,7185316
1183,08:07:13.350,0.0,35.764535,7204604
1184,08:07:13.518,0.0,35.849640,7221796
1185,08:07:13.689,1.4,35.858655,7223396
1186,08:07:13.859,1.5,35.858059,7223148
1187,08:07:14.027,1.4,35.857881,7223584
1188,08:07:14.196,3.1,35.868206,7225488
1189,08:07:14.364,1.5,35.871661,7226184
1190,08:07:14.536,1.6,36.143735,7280768
1191,08:07:14.705,0.0,36.146852,7281888
1192,08:07:14.874,0.0,36.150248,7282304
1193,08:07:15.043,1.6,36.148600,7281824
1194,08:07:15.211,0.0,36.149890,7282344
1195,08:07:15.379,1.5,36.150407,7282336
1196,08:07:15.549,0.0,36.147905,7281832
1197,08:07:15.717,0.0,36.147269,7281988
1198,08:07:15.885,0.0,36.147388,7281728
1199,08:07:16.054,1.6,36.148560,7281964
1200,08:07:16.222,0.0,36.147527,7281756
1201,08:07:16.390,1.5,36.146276,7281356
1202,08:07:16.559,1.4,36.146276,7281356
1203,08:07:16.726,1.6,36.146912,7281632
1204,08:07:16.894,1.5,36.148778,7281860
1205,08:07:17.062,1.5,36.146455,7281540
