ID; Time; CPU %; MEM %; MEM KiB
607;08:08:31.434;3.0;15.769544;3176704
608;08:08:31.609;6.0;15.767161;3176224
609;08:08:31.784;4.5;15.769663;3176508
610;08:08:31.961;3.1;15.765632;3175696
611;08:08:32.137;7.2;15.764977;3175940
612;08:08:32.313;4.5;15.768452;3176484
613;08:08:32.490;4.3;15.766844;3176160
614;08:08:32.669;6.0;15.768214;3176216
615;08:08:32.845;4.5;15.766844;3176160
616;08:08:33.021;4.5;15.765831;3175956
617;08:08:33.190;6.3;15.764580;3175704
618;08:08:33.363;3.0;15.767280;3176248
619;08:08:33.542;3.1;15.768293;3176452
620;08:08:33.716;3.0;15.767082;3176476
621;08:08:33.893;1.6;15.768373;3176468
622;08:08:34.070;3.0;15.766844;3176428
623;08:08:34.244;4.7;15.766506;3176092
624;08:08:34.418;4.6;15.769544;3176720
625;08:08:34.594;1.5;15.770934;3176984
626;08:08:34.767;1.5;15.766327;3176104
627;08:08:34.940;3.0;15.767380;3176048
628;08:08:35.117;3.0;15.767419;3176276
629;08:08:35.293;4.4;15.768750;3176544
630;08:08:35.467;4.5;15.767340;3176260
631;08:08:35.645;4.4;15.767340;3176260
632;08:08:35.820;4.4;15.767300;3176032
633;08:08:35.997;3.0;15.764778;3175744
634;08:08:36.173;0.0;15.765950;3175980
635;08:08:36.349;5.8;15.767400;3176272
636;08:08:36.526;4.4;15.767519;3176296
637;08:08:36.704;3.0;15.766744;3176140
638;08:08:36.881;6.0;15.766744;3176140
639;08:08:37.056;4.8;15.764759;3175740
640;08:08:37.228;3.1;15.765910;3175972
641;08:08:37.402;3.1;15.768134;3176420
642;08:08:37.576;3.2;15.768055;3176404
643;08:08:37.752;3.0;15.768015;3176176
644;08:08:37.928;3.0;15.768333;3176460
645;08:08:38.104;5.8;15.766804;3176152
646;08:08:38.281;1.6;15.767042;3176200
647;08:08:38.454;1.5;15.764917;3175772
648;08:08:38.628;1.6;15.765851;3175960
649;08:08:38.800;6.1;15.768472;3176488
650;08:08:38.969;1.6;15.768512;3176496
651;08:08:39.138;0.0;15.770934;3176984
652;08:08:39.309;3.1;15.769425;3176680
653;08:08:39.479;3.1;15.768492;3176712
654;08:08:39.656;4.5;15.769882;3176772
655;08:08:39.833;3.1;15.768948;3176860
656;08:08:40.011;3.0;15.767082;3176208
657;08:08:40.188;3.0;15.764778;3175744
658;08:08:40.364;3.0;15.768809;3176556
659;08:08:40.535;4.5;15.768531;3176500
660;08:08:40.710;1.6;15.768373;3176768
661;08:08:40.888;1.5;15.768889;3176628
662;08:08:41.059;4.4;15.769187;3176412
663;08:08:41.236;4.5;15.768690;3176312
664;08:08:41.410;1.6;15.768591;3176292
665;08:08:41.582;1.6;15.767102;3176212
666;08:08:41.754;3.0;15.767002;3176028
667;08:08:41.926;1.6;15.766288;3176048
668;08:08:42.099;3.0;15.766804;3175932
669;08:08:42.273;4.3;15.765553;3175900
670;08:08:42.449;6.1;15.766764;3176144
671;08:08:42.626;5.9;15.767896;3176372
672;08:08:42.805;3.1;15.767697;3176332
673;08:08:42.980;0.0;15.768651;3176524
674;08:08:43.151;1.6;15.766605;3176112
675;08:08:43.322;3.0;15.765791;3175948
676;08:08:43.496;1.6;15.764699;3175728
677;08:08:43.670;5.9;15.764699;3175728
678;08:08:43.846;4.4;15.765116;3175812
679;08:08:44.021;3.0;15.765275;3175844
680;08:08:44.196;4.5;15.767856;3176364
681;08:08:44.371;6.2;15.768492;3176492
682;08:08:44.548;3.0;15.768253;3176444
683;08:08:44.725;3.1;15.768134;3176420
684;08:08:44.901;4.5;15.768154;3176684
685;08:08:45.077;0.0;15.768333;3176460
686;08:08:45.248;1.6;15.767122;3176248
687;08:08:45.419;6.1;15.768214;3176436
688;08:08:45.595;3.0;15.769743;3176744
689;08:08:45.769;3.0;15.769107;3176396
690;08:08:45.946;3.1;15.769465;3176468
691;08:08:46.121;1.6;15.768611;3176296
692;08:08:46.295;1.5;15.766844;3176160
693;08:08:46.469;3.1;15.764262;3175640
694;08:08:46.642;4.5;15.761760;3175648
695;08:08:46.818;3.1;15.763130;3175412
696;08:08:46.990;3.1;15.765255;3175888
697;08:08:47.161;3.1;15.765473;3175664
698;08:08:47.336;1.5;15.766228;3176036
699;08:08:47.512;1.6;15.768075;3176408
700;08:08:47.682;3.1;15.767419;3175836
701;08:08:47.855;3.1;15.766943;3176180
702;08:08:48.029;1.5;15.764898;3176136
703;08:08:48.203;3.1;15.765513;3175672
704;08:08:48.377;0.0;15.765334;3175856
705;08:08:48.550;3.1;15.775719;3177948
706;08:08:48.720;1.5;15.775759;3177956
707;08:08:48.895;3.1;15.787335;3180288
708;08:08:49.067;4.3;15.788428;3180508
709;08:08:49.245;3.0;15.789639;3180752
710;08:08:49.421;3.1;15.787891;3180180
711;08:08:49.596;3.0;15.786084;3179816
712;08:08:49.773;1.6;15.783841;3179624
713;08:08:49.944;1.6;15.784913;3179800
714;08:08:50.118;5.9;15.786958;3180480
715;08:08:50.292;1.5;15.788428;3180288
716;08:08:50.469;1.6;15.787038;3180576
717;08:08:50.640;1.6;15.784973;3180204
718;08:08:50.814;4.5;15.788090;3180440
719;08:08:50.989;1.6;15.787772;3180376
720;08:08:51.161;1.5;15.787772;3180376
721;08:08:51.338;5.8;15.787812;3180456
722;08:08:51.516;5.8;15.787713;3180364
723;08:08:51.693;1.5;15.786065;3180324
724;08:08:51.869;1.5;15.786581;3180136
725;08:08:52.043;4.3;15.786601;3180140
726;08:08:52.221;3.1;15.785588;3179992
727;08:08:52.396;1.6;15.785429;3179904
728;08:08:52.570;3.1;15.789341;3180692
729;08:08:52.742;4.4;15.785509;3179920
730;08:08:52.914;3.1;15.784059;3179896
731;08:08:53.089;3.0;15.785747;3179748
732;08:08:53.262;1.5;15.785390;3179896
733;08:08:53.436;1.5;15.783682;3179804
734;08:08:53.606;4.5;15.784953;3179808
735;08:08:53.779;4.5;15.784317;3179680
736;08:08:53.952;3.0;15.783543;3179524
737;08:08:54.126;1.5;15.784635;3179744
738;08:08:54.300;1.6;15.782272;3179268
739;08:08:54.478;3.0;15.784278;3180064
740;08:08:54.653;3.1;15.784933;3179804
741;08:08:54.827;3.0;15.785985;3180016
742;08:08:55.003;1.5;15.785390;3180220
743;08:08:55.180;3.0;15.785707;3179960
744;08:08:55.356;3.1;15.783066;3179428
745;08:08:55.535;3.2;15.785807;3179980
746;08:08:55.704;6.2;15.784476;3179712
747;08:08:55.877;3.0;15.784714;3179760
748;08:08:56.048;1.5;15.785807;3179980
749;08:08:56.221;1.5;15.787296;3180280
750;08:08:56.399;1.5;15.784834;3179784
751;08:08:56.569;4.5;15.786323;3180084
752;08:08:56.740;0.0;15.786164;3180052
753;08:08:56.913;3.1;15.786084;3180036
754;08:08:57.083;3.0;15.787693;3180360
755;08:08:57.256;1.5;15.786362;3180092
756;08:08:57.433;3.1;15.786819;3180184
757;08:08:57.604;6.0;15.788348;3180492
758;08:08:57.774;4.5;15.787872;3180176
759;08:08:57.947;1.4;15.786899;3180200
760;08:08:58.120;5.8;15.786700;3180336
761;08:08:58.291;1.5;15.785012;3179820
762;08:08:58.465;1.6;15.784774;3180064
763;08:08:58.639;6.0;15.787752;3180152
764;08:08:58.812;1.6;15.784000;3180064
765;08:08:58.981;1.5;15.787117;3180244
766;08:08:59.156;3.0;15.787594;3180340
767;08:08:59.330;4.4;15.787673;3180136
768;08:08:59.505;4.6;15.785032;3180076
769;08:08:59.677;4.6;15.787812;3180628
770;08:08:59.854;3.0;15.787931;3180408
771;08:09:00.029;3.1;15.788487;3180520
772;08:09:00.205;7.2;15.788408;3180284
773;08:09:00.381;4.5;15.786422;3180364
774;08:09:00.556;5.8;15.788785;3180580
775;08:09:00.735;3.0;15.787693;3180360
776;08:09:00.913;3.0;15.786601;3180140
777;08:09:01.089;3.0;15.786640;3179928
778;08:09:01.265;5.8;15.785807;3179760
779;08:09:01.441;4.6;15.785965;3180012
780;08:09:01.614;1.5;15.787455;3180312
781;08:09:01.788;3.0;15.784933;3179804
782;08:09:01.961;7.4;15.784714;3179760
783;08:09:02.132;3.0;15.788070;3180436
784;08:09:02.303;6.2;15.787872;3180664
785;08:09:02.476;4.5;15.789162;3180436
786;08:09:02.653;1.6;15.787534;3180328
787;08:09:02.823;3.0;15.787494;3180588
788;08:09:02.996;4.5;15.788706;3180564
789;08:09:03.171;1.6;15.788249;3180472
790;08:09:03.343;1.5;15.786799;3180180
791;08:09:03.514;3.2;15.784714;3180036
792;08:09:03.684;6.0;15.786799;3180180
793;08:09:03.855;1.6;15.787077;3180016
794;08:09:04.026;3.1;15.785906;3180000
795;08:09:04.197;3.0;15.786303;3179860
796;08:09:04.366;3.0;15.785012;3179820
797;08:09:04.544;1.5;15.785529;3180184
798;08:09:04.716;0.0;15.786978;3180216
799;08:09:04.887;3.0;15.790473;3180700
800;08:09:05.061;3.1;15.787057;3180232
801;08:09:05.236;3.1;15.791128;3180832
802;08:09:05.409;1.5;15.787097;3180240
803;08:09:05.585;1.6;15.787097;3180240
804;08:09:05.761;1.6;15.788070;3180436
805;08:09:05.937;3.1;15.786005;3180020
806;08:09:06.111;1.5;15.788011;3179984
807;08:09:06.283;1.6;15.786124;3180044
808;08:09:06.459;3.0;15.784992;3179816
809;08:09:06.638;4.5;15.786601;3179920
810;08:09:06.815;0.0;15.785390;3179676
811;08:09:06.989;4.5;15.787693;3180360
812;08:09:07.159;1.5;15.784417;3179936
813;08:09:07.330;3.1;15.786045;3180028
814;08:09:07.499;0.0;15.784754;3179768
815;08:09:07.671;3.1;15.786879;3180456
816;08:09:07.842;3.1;15.788567;3180536
817;08:09:08.014;1.6;15.785489;3179916
818;08:09:08.189;1.5;15.788269;3180256
819;08:09:08.358;1.5;15.787296;3180060
820;08:09:08.530;3.1;15.788388;3180500
821;08:09:08.709;3.0;15.789837;3180792
822;08:09:08.882;0.0;15.790235;3180872
823;08:09:09.056;4.5;15.788944;3180864
824;08:09:09.234;3.0;15.789659;3181024
825;08:09:09.410;1.6;15.788765;3180576
826;08:09:09.584;1.6;15.785946;3180008
827;08:09:09.757;1.6;15.787752;3180372
828;08:09:09.931;1.6;15.788229;3180468
829;08:09:10.102;3.1;15.788567;3180592
830;08:09:10.278;7.5;15.787316;3180284
831;08:09:10.456;3.0;15.789003;3180884
832;08:09:10.626;3.0;15.787395;3180300
833;08:09:10.796;3.2;15.786998;3180220
834;08:09:10.970;3.1;15.785668;3179952
835;08:09:11.146;1.5;15.785906;3180000
836;08:09:11.319;1.5;15.785985;3180284
837;08:09:11.491;3.0;15.786223;3180064
838;08:09:11.663;1.6;15.785330;3179712
839;08:09:11.834;1.5;15.784714;3179760
840;08:09:12.003;0.0;15.783662;3179612
841;08:09:12.177;3.1;15.786382;3180096
842;08:09:12.352;3.1;15.790413;3180688
843;08:09:12.526;3.0;15.788328;3180268
844;08:09:12.701;2.9;15.785211;3179640
845;08:09:12.876;1.6;15.785489;3179916
846;08:09:13.046;3.1;15.784278;3179928
847;08:09:13.221;2.9;15.784297;3179676
848;08:09:13.394;3.1;15.787196;3180040
849;08:09:13.568;1.5;15.790016;3180828
850;08:09:13.745;3.0;15.790751;3180976
851;08:09:13.922;1.6;15.787991;3180420
852;08:09:14.098;3.4;15.784238;3179664
853;08:09:14.272;1.5;15.784714;3180028
854;08:09:14.448;1.6;15.784556;3180028
855;08:09:14.621;3.1;15.785965;3180012
856;08:09:14.794;3.1;15.788308;3180484
857;08:09:14.972;1.5;15.786124;3179824
858;08:09:15.148;3.2;15.785807;3179980
859;08:09:15.321;3.1;15.785807;3180208
860;08:09:15.494;3.2;15.784238;3179444
861;08:09:15.666;4.6;15.785469;3179912
862;08:09:15.839;1.7;15.784039;3179624
863;08:09:16.012;3.1;15.785767;3179752
864;08:09:16.187;4.6;15.787435;3180560
865;08:09:16.360;3.1;15.789659;3180536
866;08:09:16.538;3.1;15.787633;3180348
867;08:09:16.714;3.0;15.788725;3180348
868;08:09:16.889;1.5;15.787355;3180292
869;08:09:17.065;1.5;15.788328;3180268
870;08:09:17.242;1.6;15.789579;3180520
871;08:09:17.411;1.5;15.787514;3180356
872;08:09:17.582;3.0;15.787991;3180420
873;08:09:17.754;4.5;15.787613;3180124
874;08:09:17.923;3.1;15.786144;3180048
875;08:09:18.097;1.6;15.787157;3180032
876;08:09:18.271;3.1;15.787077;3180236
877;08:09:18.444;3.0;15.786223;3180284
878;08:09:18.618;4.5;15.785131;3179948
879;08:09:18.792;4.6;15.788328;3180592
880;08:09:18.965;3.1;15.787931;3180408
881;08:09:19.137;3.1;15.787157;3180252
882;08:09:19.312;4.5;15.784734;3179764
883;08:09:19.485;1.6;15.787038;3180008
884;08:09:19.657;3.0;15.783880;3180096
885;08:09:19.833;5.9;15.785946;3180008
886;08:09:20.007;0.0;15.784933;3180080
887;08:09:20.176;4.4;15.788725;3180568
888;08:09:20.350;1.6;15.787236;3180268
889;08:09:20.525;5.9;15.787236;3180268
890;08:09:20.699;3.0;15.786779;3180176
891;08:09:20.872;4.5;15.787752;3180372
892;08:09:21.048;3.0;15.784258;3179920
893;08:09:21.220;1.5;15.786442;3180368
894;08:09:21.390;3.1;15.787653;3180472
895;08:09:21.558;1.6;15.785747;3180040
896;08:09:21.730;1.5;15.786343;3179868
897;08:09:21.906;1.6;15.787018;3180264
898;08:09:22.084;1.5;15.789579;3180520
899;08:09:22.258;1.5;15.786601;3180384
900;08:09:22.432;3.0;15.788626;3180548
901;08:09:22.605;1.6;15.787455;3180312
902;08:09:22.778;3.1;15.790393;3180904
903;08:09:22.950;3.2;15.789877;3181076
904;08:09:23.124;3.2;15.788626;3180532
905;08:09:23.293;1.6;15.787574;3180336
906;08:09:23.465;4.4;15.788864;3180376
907;08:09:23.644;3.0;15.787693;3180360
908;08:09:23.821;3.0;15.788348;3180492
909;08:09:23.992;1.6;15.787375;3179856
910;08:09:24.162;3.0;15.787653;3180620
911;08:09:24.337;4.5;15.788904;3180880
912;08:09:24.513;3.0;15.789222;3180448
913;08:09:24.690;1.5;15.788130;3180228
914;08:09:24.865;6.2;15.789976;3180820
915;08:09:25.041;3.1;15.790056;3180836
916;08:09:25.214;3.0;15.787971;3180196
917;08:09:25.388;3.2;15.785390;3179896
918;08:09:25.557;1.6;15.784913;3179800
919;08:09:25.728;1.5;15.786779;3180176
920;08:09:25.902;1.6;15.788884;3180380
921;08:09:26.076;1.6;15.787713;3180364
922;08:09:26.245;1.6;15.786899;3180200
923;08:09:26.416;3.1;15.784198;3179656
924;08:09:26.588;1.6;15.786382;3180096
925;08:09:26.761;0.0;15.786184;3179836
926;08:09:26.931;0.0;15.782669;3179600
927;08:09:27.102;0.0;15.785370;3179892
928;08:09:27.274;1.6;15.785906;3180000
929;08:09:27.443;3.0;15.784456;3179708
930;08:09:27.621;1.5;15.786482;3179896
931;08:09:27.794;4.6;15.787971;3180416
932;08:09:27.964;3.1;15.785171;3179852
933;08:09:28.140;1.6;15.784893;3179356
934;08:09:28.314;4.5;15.785171;3179852
935;08:09:28.485;1.5;15.785568;3180232
936;08:09:28.658;3.1;15.785409;3179680
937;08:09:28.831;4.5;15.786164;3180052
938;08:09:29.005;1.6;15.785807;3179980
939;08:09:29.182;1.6;15.784317;3179924
940;08:09:29.354;3.0;15.787018;3180224
941;08:09:29.530;3.0;15.788586;3180320
942;08:09:29.705;4.5;15.788229;3180028
943;08:09:29.878;4.4;15.785767;3179972
944;08:09:30.052;1.5;15.788269;3180476
945;08:09:30.231;3.0;15.789083;3180640
946;08:09:30.410;4.6;15.787594;3180340
947;08:09:30.585;4.5;15.787872;3180396
948;08:09:30.761;2.9;15.788586;3180800
949;08:09:30.931;4.5;15.791366;3181100
950;08:09:31.108;4.4;15.789321;3180688
951;08:09:31.279;6.8;15.788229;3180468
952;08:09:31.456;4.6;15.787455;3180368
953;08:09:31.629;9.5;15.786799;3179960
954;08:09:31.800;12.8;15.788328;3180268
955;08:09:31.977;0.0;15.789381;3180700
956;08:09:32.152;3.1;15.785906;3180348
957;08:09:32.327;4.4;15.786760;3179732
958;08:09:32.500;4.3;15.788249;3180472
959;08:09:32.675;1.5;15.789182;3180440
960;08:09:32.847;3.0;15.786045;3180456
961;08:09:33.017;3.1;15.788646;3180552
962;08:09:33.187;4.3;15.787772;3180376
963;08:09:33.363;4.4;15.787196;3180276
964;08:09:33.538;3.0;15.785489;3179696
965;08:09:33.713;0.0;15.786621;3179944
966;08:09:33.884;1.6;15.784933;3179804
967;08:09:34.057;4.4;15.785529;3179704
968;08:09:34.226;1.6;15.783046;3179700
969;08:09:34.398;4.6;15.786958;3180212
970;08:09:34.570;1.6;15.790056;3180836
971;08:09:34.740;3.1;15.789460;3180496
972;08:09:34.911;3.0;15.789698;3180764
973;08:09:35.085;4.5;15.788209;3180624
974;08:09:35.257;1.8;15.788050;3180212
975;08:09:35.429;1.6;15.786720;3180432
976;08:09:35.599;2.9;15.786323;3179864
977;08:09:35.775;1.5;15.786561;3180132
978;08:09:35.951;2.9;15.788864;3180376
979;08:09:36.127;4.5;15.786521;3180360
980;08:09:36.302;1.5;15.787574;3180336
981;08:09:36.472;4.5;15.787772;3180156
982;08:09:36.645;3.0;15.786680;3180156
983;08:09:36.817;4.6;15.789103;3180424
984;08:09:36.991;4.5;15.788229;3180468
985;08:09:37.162;2.9;15.788547;3180532
986;08:09:37.337;1.5;15.787038;3180228
987;08:09:37.509;0.0;15.789043;3180632
988;08:09:37.679;1.5;15.789003;3180624
989;08:09:37.853;3.0;15.789003;3180404
990;08:09:38.026;5.7;15.790771;3181028
991;08:09:38.205;3.0;15.790115;3180848
992;08:09:38.381;1.5;15.789023;3180888
993;08:09:38.560;3.0;15.789381;3180952
994;08:09:38.733;5.9;15.787931;3180408
995;08:09:38.906;3.0;15.788666;3180556
996;08:09:39.082;1.6;15.784913;3180068
997;08:09:39.256;4.5;15.788348;3180492
998;08:09:39.436;0.0;15.788388;3180500
999;08:09:39.606;1.5;15.785529;3180256
1000;08:09:39.781;1.6;15.785648;3179948
1001;08:09:39.958;0.0;15.786362;3179872
1002;08:09:40.133;3.1;15.788507;3180572
1003;08:09:40.307;0.0;15.788189;3180460
1004;08:09:40.482;1.7;15.789182;3180716
1005;08:09:40.653;3.1;15.788070;3180436
1006;08:09:40.825;5.9;15.788289;3180748
1007;08:09:41.003;1.5;15.788646;3180552
1008;08:09:41.178;3.4;15.786779;3180176
1009;08:09:41.349;1.9;15.787395;3180392
1010;08:09:41.521;1.9;15.787296;3180280
1011;08:09:41.695;1.8;15.788408;3180504
1012;08:09:41.869;1.8;15.786482;3180352
1013;08:09:42.040;1.5;15.785886;3179996
1014;08:09:42.215;3.1;15.787296;3180060
1015;08:09:42.388;1.5;15.788428;3180288
1016;08:09:42.565;3.0;15.787018;3180004
1017;08:09:42.739;1.5;15.787216;3180264
1018;08:09:42.914;5.9;15.790115;3180628
1019;08:09:43.096;1.6;15.788785;3180580
1020;08:09:43.268;3.0;15.788547;3180312
1021;08:09:43.442;3.1;15.787137;3180248
1022;08:09:43.619;1.6;15.784575;3179844
1023;08:09:43.789;1.5;15.784834;3179784
1024;08:09:43.962;1.5;15.786621;3179924
1025;08:09:44.132;1.6;15.787216;3180264
1026;08:09:44.303;1.5;15.785926;3180004
1027;08:09:44.480;4.4;15.785926;3180004
1028;08:09:44.658;6.0;15.787097;3180240
1029;08:09:44.833;3.1;15.787335;3180288
1030;08:09:45.007;4.5;15.787534;3180328
1031;08:09:45.181;4.5;15.788269;3180476
1032;08:09:45.355;1.6;15.788229;3180468
1033;08:09:45.527;1.4;15.790592;3180704
1034;08:09:45.699;0.0;15.788229;3180468
1035;08:09:45.871;3.0;15.787216;3180508
1036;08:09:46.045;1.6;15.788547;3180532
1037;08:09:46.216;1.6;15.787375;3180296
1038;08:09:46.387;1.5;15.789321;3180688
1039;08:09:46.558;1.5;15.788586;3180320
1040;08:09:46.731;1.5;15.789758;3180556
1041;08:09:46.904;1.6;15.788507;3180580
1042;08:09:47.076;1.6;15.786918;3180440
1043;08:09:47.246;1.6;15.788586;3180540
1044;08:09:47.415;1.6;15.789837;3180792
1045;08:09:47.585;1.5;15.789877;3180800
1046;08:09:47.754;3.1;15.788745;3180572
1047;08:09:47.925;1.6;15.788388;3180280
1048;08:09:48.094;1.6;15.787733;3180368
1049;08:09:48.263;4.5;15.787455;3180312
1050;08:09:48.432;0.0;15.786084;3180036
1051;08:09:48.601;1.5;15.784873;3180084
1052;08:09:48.770;1.6;15.787276;3180056
1053;08:09:48.939;3.1;15.788686;3180624
1054;08:09:49.108;1.6;15.791227;3181072
1055;08:09:49.277;1.6;15.790989;3181024
1056;08:09:49.446;1.6;15.788725;3180568
1057;08:09:49.615;1.5;15.788964;3180616
1058;08:09:49.784;0.0;15.789043;3180672
1059;08:09:49.954;1.5;15.791505;3181128
1060;08:09:50.123;1.5;15.789857;3180576
1061;08:09:50.293;1.6;15.787633;3180348
1062;08:09:50.463;3.2;15.788765;3180576
1063;08:09:50.633;3.1;15.787395;3180300
1064;08:09:50.803;3.1;15.786581;3180136
1065;08:09:50.973;1.6;15.789162;3180656
1066;08:09:51.143;1.6;15.788845;3180592
1067;08:09:51.314;3.1;15.787872;3180396
1068;08:09:51.483;1.6;15.787733;3180148
1069;08:09:51.652;0.0;15.787494;3180596
1070;08:09:51.822;0.0;15.788825;3180368
1071;08:09:51.992;3.1;15.787494;3180320
1072;08:09:52.162;3.1;15.786521;3180124
1073;08:09:52.331;3.0;15.787971;3180196
1074;08:09:52.502;0.0;15.787335;3180288
1075;08:09:52.671;1.5;15.787534;3180328
1076;08:09:52.841;0.0;15.786343;3180372
1077;08:09:53.012;3.1;15.788765;3180576
1078;08:09:53.183;1.6;15.790334;3180892
1079;08:09:53.353;3.1;15.790056;3180836
1080;08:09:53.522;1.5;15.790056;3180836
1081;08:09:53.692;1.6;15.788567;3180316
1082;08:09:53.861;0.0;15.789043;3180632
1083;08:09:54.032;3.1;15.790215;3180648
1084;08:09:54.202;1.6;15.790016;3180828
1085;08:09:54.371;4.5;15.790016;3180608
1086;08:09:54.541;3.1;15.787494;3180620
1087;08:09:54.711;1.6;15.787256;3180052
1088;08:09:54.881;3.1;15.788507;3180524
1089;08:09:55.051;1.4;15.786482;3180188
1090;08:09:55.221;1.5;15.788586;3180540
1091;08:09:55.391;1.5;15.789758;3180556
1092;08:09:55.562;1.6;15.788706;3180344
1093;08:09:55.733;1.6;15.787415;3180304
1094;08:09:55.903;3.0;15.788825;3180368
1095;08:09:56.073;1.6;15.789063;3180636
1096;08:09:56.243;3.1;15.791227;3181072
1097;08:09:56.413;1.6;15.789897;3180804
1098;08:09:56.583;1.6;15.790215;3180648
1099;08:09:56.753;1.5;15.788924;3180388
1100;08:09:56.923;1.6;15.786164;3180052
1101;08:09:57.093;3.1;15.787772;3180376
1102;08:09:57.262;3.1;15.787256;3180052
1103;08:09:57.433;1.6;15.785926;3180004
1104;08:09:57.604;3.1;15.786084;3180036
1105;08:09:57.775;3.1;15.787375;3180532
1106;08:09:57.945;3.1;15.788586;3180540
1107;08:09:58.114;1.6;15.788666;3180556
1108;08:09:58.284;3.0;15.789837;3180792
1109;08:09:58.454;1.6;15.789877;3180800
1110;08:09:58.624;1.6;15.789758;3180776
1111;08:09:58.793;4.5;15.788606;3180612
1112;08:09:58.966;0.0;15.787713;3180364
1113;08:09:59.136;1.6;15.788348;3180492
1114;08:09:59.305;1.6;15.788030;3180428
1115;08:09:59.476;4.4;15.786859;3180192
1116;08:09:59.646;1.6;15.789162;3180656
1117;08:09:59.817;1.6;15.787018;3180500
1118;08:09:59.987;3.0;15.787276;3180276
1119;08:10:00.156;3.1;15.789559;3180736
1120;08:10:00.327;1.5;15.788586;3180540
1121;08:10:00.497;0.0;15.788189;3180460
1122;08:10:00.666;1.6;15.790771;3180760
1123;08:10:00.837;4.5;15.789877;3180800
1124;08:10:01.007;0.0;15.789917;3180808
1125;08:10:01.177;4.6;15.791049;3180816
1126;08:10:01.347;1.6;15.789679;3180760
1127;08:10:01.517;0.0;15.789440;3180712
1128;08:10:01.687;1.6;15.788110;3180224
1129;08:10:01.857;1.6;15.788269;3180760
1130;08:10:02.026;3.1;15.789401;3180484
1131;08:10:02.196;3.1;15.788626;3180328
1132;08:10:02.366;3.0;15.787335;3180288
1133;08:10:02.537;1.6;15.786899;3180200
1134;08:10:02.707;3.1;15.789480;3180500
1135;08:10:02.876;1.6;15.788269;3180540
1136;08:10:03.046;0.0;15.788308;3180264
1137;08:10:03.216;0.0;15.788348;3180272
1138;08:10:03.386;1.6;15.787137;3180248
1139;08:10:03.556;0.0;15.788289;3180260
1140;08:10:03.725;0.0;15.787196;3180260
1141;08:10:03.894;1.6;15.787455;3180312
1142;08:10:04.064;3.1;15.789440;3180492
1143;08:10:04.234;3.1;15.791009;3181028
1144;08:10:04.404;3.0;15.789599;3180744
1145;08:10:04.574;1.6;15.789659;3180780
1146;08:10:04.743;3.1;15.789579;3180740
1147;08:10:04.913;1.6;15.788011;3180424
1148;08:10:05.083;1.5;15.788169;3180740
1149;08:10:05.254;1.6;15.787395;3180300
1150;08:10:05.424;1.5;15.786958;3180212
1151;08:10:05.593;0.0;15.786918;3180268
1152;08:10:05.763;1.6;15.785548;3180456
1153;08:10:05.933;1.6;15.788090;3180440
1154;08:10:06.103;1.6;15.789321;3180688
1155;08:10:06.273;1.5;15.789679;3180760
1156;08:10:06.442;3.1;15.789520;3180728
1157;08:10:06.612;1.6;15.788070;3180436
1158;08:10:06.782;1.5;15.788070;3180436
1159;08:10:06.951;3.0;15.789440;3180492
1160;08:10:07.121;3.1;15.786978;3180216
1161;08:10:07.292;1.6;15.788269;3180476
1162;08:10:07.461;3.2;15.788507;3180524
1163;08:10:07.631;1.6;15.788825;3180368
1164;08:10:07.800;1.5;15.790771;3180980
1165;08:10:07.970;3.1;15.790771;3180980
1166;08:10:08.140;3.1;15.789599;3180744
1167;08:10:08.310;1.6;15.789798;3180784
1168;08:10:08.480;1.5;15.793670;3181564
1169;08:10:08.650;1.6;15.793273;3181484
1170;08:10:08.820;3.1;15.795735;3181980
1171;08:10:08.992;0.0;15.797959;3182428
1172;08:10:09.163;1.6;15.797641;3182364
1173;08:10:09.334;1.5;15.794623;3181756
1174;08:10:09.505;1.6;15.794464;3181724
1175;08:10:09.676;3.2;15.797542;3182344
1176;08:10:09.848;1.5;15.799190;3182676
1177;08:10:10.020;1.6;15.796430;3182516
1178;08:10:10.190;9.4;15.797244;3182064
1179;08:10:10.361;3.1;15.798535;3182544
1180;08:10:10.533;2.9;15.799845;3182808
1181;08:10:10.703;3.1;15.807927;3184216
1182;08:10:10.874;4.5;15.797065;3182248
1183;08:10:11.044;4.6;15.793193;3181468
1184;08:10:11.215;4.5;15.800004;3183084
1185;08:10:11.386;4.8;15.797025;3182240
1186;08:10:11.556;4.8;15.797045;3182244
1187;08:10:11.727;3.0;15.796092;3182052
1188;08:10:11.898;1.6;15.794047;3181640
1189;08:10:12.068;1.6;15.793848;3181600
1190;08:10:12.238;3.3;15.794682;3181768
1191;08:10:12.407;1.5;15.792875;3181404
1192;08:10:12.577;3.1;15.795099;3181632
1193;08:10:12.748;1.6;15.791664;3181160
1194;08:10:12.918;1.6;15.794166;3181664
1195;08:10:13.087;1.6;15.792796;3181632
1196;08:10:13.257;0.0;15.794801;3181792
1197;08:10:13.426;1.6;15.795913;3182016
1198;08:10:13.596;0.0;15.794782;3181568
1199;08:10:13.767;1.6;15.794325;3181696
1200;08:10:13.936;6.0;15.791962;3181220
1201;08:10:14.105;1.6;15.796747;3182240
1202;08:10:14.276;3.1;15.796787;3181972
1203;08:10:14.446;0.0;15.795377;3181908
1204;08:10:14.616;3.1;15.794722;3181776
