ID; Time; CPU %; MEM %; MEM KiB
607;19:31:21.465;3.1;22.413683;4515136
608;19:31:21.639;3.1;22.417972;4515780
609;19:31:21.811;1.5;22.417277;4515860
610;19:31:21.990;0.0;22.417197;4515844
611;19:31:22.166;3.0;22.415331;4515468
612;19:31:22.340;1.5;22.415132;4515492
613;19:31:22.514;1.5;22.414040;4514988
614;19:31:22.688;2.9;22.417873;4515980
615;19:31:22.866;3.0;22.417376;4516124
616;19:31:23.042;3.0;22.417694;4515944
617;19:31:23.218;1.5;22.416284;4515440
618;19:31:23.394;1.6;22.417853;4515756
619;19:31:23.566;1.6;22.417376;4515880
620;19:31:23.741;0.0;22.417297;4515644
621;19:31:23.914;3.1;22.415192;4515440
622;19:31:24.091;3.0;22.414338;4515520
623;19:31:24.267;3.0;22.417039;4515812
624;19:31:24.441;3.1;22.417793;4515964
625;19:31:24.617;2.9;22.417634;4515932
626;19:31:24.791;2.9;22.418587;4516124
627;19:31:24.967;1.5;22.417773;4516220
628;19:31:25.141;4.3;22.418210;4516048
629;19:31:25.318;0.0;22.417277;4515860
630;19:31:25.493;3.0;22.416959;4515796
631;19:31:25.669;1.6;22.417595;4515924
632;19:31:25.843;1.5;22.417753;4515736
633;19:31:26.019;1.5;22.416661;4515776
634;19:31:26.194;3.1;22.417714;4515948
635;19:31:26.370;4.5;22.417833;4515996
636;19:31:26.546;1.6;22.419124;4516232
637;19:31:26.719;1.6;22.416701;4515744
638;19:31:26.891;3.0;22.416721;4515748
639;19:31:27.066;1.5;22.418865;4516180
640;19:31:27.242;3.1;22.417932;4515992
641;19:31:27.415;0.0;22.420236;4516456
642;19:31:27.590;1.5;22.418051;4516016
643;19:31:27.765;1.5;22.417178;4515840
644;19:31:27.942;0.0;22.417376;4515660
645;19:31:28.117;3.0;22.415808;4515564
646;19:31:28.293;1.6;22.414874;4515376
647;19:31:28.467;3.1;22.426292;4517676
648;19:31:28.642;1.5;22.424703;4517404
649;19:31:28.813;1.5;22.427642;4517948
650;19:31:28.988;2.9;22.425279;4517472
651;19:31:29.166;1.5;22.425279;4517472
652;19:31:29.342;2.9;22.423909;4517432
653;19:31:29.520;1.5;22.426173;4517432
654;19:31:29.693;0.0;22.426411;4517700
655;19:31:29.866;3.0;22.425914;4517600
656;19:31:30.041;0.0;22.429270;4518056
657;19:31:30.217;1.5;22.425239;4517464
658;19:31:30.390;1.5;22.425557;4517528
659;19:31:30.566;3.0;22.424386;4517292
660;19:31:30.742;4.4;22.424266;4517544
661;19:31:30.918;1.5;22.426927;4517584
662;19:31:31.090;1.5;22.423929;4517444
663;19:31:31.264;4.4;22.425259;4517736
664;19:31:31.439;1.5;22.427344;4517888
665;19:31:31.613;4.4;22.428595;4517920
666;19:31:31.791;1.6;22.426689;4517756
667;19:31:31.963;3.0;22.425239;4517464
668;19:31:32.139;2.9;22.425279;4517472
669;19:31:32.314;3.0;22.428099;4517600
670;19:31:32.491;1.5;22.424822;4517380
671;19:31:32.667;1.5;22.424802;4517376
672;19:31:32.842;1.5;22.428675;4517936
673;19:31:33.016;1.5;22.427622;4517944
674;19:31:33.190;3.0;22.426212;4517660
675;19:31:33.366;2.9;22.427463;4517912
676;19:31:33.542;6.0;22.426530;4517504
677;19:31:33.718;3.0;22.426192;4517656
678;19:31:33.894;3.1;22.424941;4517404
679;19:31:34.068;1.6;22.426192;4517656
680;19:31:34.243;1.5;22.426351;4517688
681;19:31:34.419;1.5;22.426649;4517748
682;19:31:34.594;3.0;22.424902;4517396
683;19:31:34.770;1.4;22.427880;4517776
684;19:31:34.946;3.0;22.427841;4517768
685;19:31:35.121;2.9;22.426748;4517768
686;19:31:35.296;3.0;22.425339;4517736
687;19:31:35.470;1.5;22.427682;4517736
688;19:31:35.644;1.5;22.426590;4518012
689;19:31:35.819;1.5;22.427999;4518020
690;19:31:35.992;4.4;22.428754;4518172
691;19:31:36.170;2.9;22.428555;4517912
692;19:31:36.346;1.6;22.429647;4518132
693;19:31:36.518;3.0;22.428277;4518076
694;19:31:36.692;3.0;22.427801;4517980
695;19:31:36.869;4.3;22.431514;4518508
696;19:31:37.042;1.6;22.429429;4517868
697;19:31:37.215;5.8;22.429628;4518128
698;19:31:37.393;3.0;22.429588;4518340
699;19:31:37.567;2.9;22.430918;4518608
700;19:31:37.743;0.0;22.430064;4518436
701;19:31:37.919;4.3;22.430064;4518436
702;19:31:38.094;4.4;22.430104;4518224
703;19:31:38.267;1.5;22.429250;4518272
704;19:31:38.443;4.3;22.429091;4518240
705;19:31:38.618;1.5;22.427424;4518148
706;19:31:38.794;3.0;22.428754;4518172
707;19:31:38.968;3.0;22.426927;4517804
708;19:31:39.143;2.9;22.426411;4517700
709;19:31:39.318;3.1;22.427424;4517684
710;19:31:39.495;1.5;22.426371;4517692
711;19:31:39.670;1.5;22.425696;4517556
712;19:31:39.846;1.5;22.425736;4517564
713;19:31:40.022;1.5;22.428119;4517824
714;19:31:40.194;4.5;22.428317;4518084
715;19:31:40.369;3.0;22.428555;4518132
716;19:31:40.545;0.0;22.427463;4517912
717;19:31:40.718;1.5;22.428198;4517840
718;19:31:40.894;0.0;22.428516;4518124
719;19:31:41.065;1.5;22.425934;4517604
720;19:31:41.241;0.0;22.424802;4517896
721;19:31:41.414;1.5;22.426014;4517400
722;19:31:41.587;3.0;22.424604;4517596
723;19:31:41.763;3.0;22.424604;4517336
724;19:31:41.938;4.5;22.422340;4516880
725;19:31:42.112;1.5;22.424604;4517336
726;19:31:42.286;1.5;22.425895;4517596
727;19:31:42.462;1.5;22.424525;4517620
728;19:31:42.638;1.5;22.425636;4517544
729;19:31:42.811;0.0;22.425636;4517544
730;19:31:42.987;3.0;22.426887;4517796
731;19:31:43.162;0.0;22.425795;4517576
732;19:31:43.337;0.0;22.426887;4517796
733;19:31:43.512;0.0;22.427980;4518016
734;19:31:43.688;1.5;22.428138;4518048
735;19:31:43.865;0.0;22.427126;4518120
736;19:31:44.041;3.0;22.427364;4517672
737;19:31:44.217;0.0;22.426748;4517768
738;19:31:44.394;1.5;22.427960;4518012
739;19:31:44.567;1.5;22.424544;4517592
740;19:31:44.743;0.0;22.424981;4517412
741;19:31:44.916;0.0;22.425120;4517440
742;19:31:45.094;1.5;22.426312;4517680
743;19:31:45.267;1.5;22.425517;4517520
744;19:31:45.442;0.0;22.424306;4517276
745;19:31:45.618;1.5;22.425200;4517236
746;19:31:45.798;0.0;22.426451;4517708
747;19:31:45.971;1.5;22.426649;4517528
748;19:31:46.144;0.0;22.426609;4517740
749;19:31:46.317;1.5;22.426609;4517520
750;19:31:46.491;1.5;22.426570;4517732
751;19:31:46.666;3.0;22.427384;4517896
752;19:31:46.842;1.5;22.435982;4519628
753;19:31:47.018;1.5;22.436260;4519684
754;19:31:47.193;0.0;22.437630;4519960
755;19:31:47.368;2.9;22.437352;4519904
756;19:31:47.546;0.0;22.437590;4519732
757;19:31:47.719;3.1;22.435942;4519620
758;19:31:47.894;0.0;22.435942;4519400
759;19:31:48.070;4.3;22.437034;4519840
760;19:31:48.246;1.5;22.436716;4519556
761;19:31:48.420;1.5;22.438126;4520060
762;19:31:48.596;1.5;22.437193;4519872
763;19:31:48.770;1.5;22.436260;4519684
764;19:31:48.946;0.0;22.436419;4519716
765;19:31:49.120;1.5;22.437054;4519844
766;19:31:49.295;0.0;22.436280;4519964
767;19:31:49.470;3.0;22.437808;4519996
768;19:31:49.646;1.5;22.435585;4519548
769;19:31:49.820;0.0;22.435585;4519824
770;19:31:49.998;1.5;22.435585;4519548
771;19:31:50.174;3.0;22.435743;4519580
772;19:31:50.351;0.0;22.436836;4519800
773;19:31:50.527;1.5;22.433718;4519440
774;19:31:50.702;4.5;22.434492;4519644
775;19:31:50.878;0.0;22.437193;4519652
776;19:31:51.054;3.0;22.436379;4519708
777;19:31:51.229;1.5;22.435942;4519620
778;19:31:51.401;0.0;22.436875;4519808
779;19:31:51.577;1.5;22.436915;4519816
780;19:31:51.756;0.0;22.436677;4519768
781;19:31:51.930;0.0;22.438086;4519832
782;19:31:52.105;3.0;22.435704;4519824
783;19:31:52.281;1.5;22.434453;4519564
784;19:31:52.454;0.0;22.435783;4519832
785;19:31:52.630;1.4;22.434453;4519320
786;19:31:52.806;1.5;22.435863;4519604
787;19:31:52.982;1.5;22.435863;4519604
788;19:31:53.158;0.0;22.437153;4519644
789;19:31:53.334;0.0;22.436061;4519644
790;19:31:53.509;0.0;22.434969;4519204
791;19:31:53.684;1.5;22.434135;4519312
792;19:31:53.862;1.5;22.433202;4519068
793;19:31:54.038;1.5;22.433043;4519036
794;19:31:54.211;1.5;22.433043;4519036
795;19:31:54.385;1.5;22.436478;4519728
796;19:31:54.562;1.5;22.438047;4520052
797;19:31:54.738;1.5;22.438206;4520076
798;19:31:54.912;0.0;22.436955;4519604
799;19:31:55.090;3.0;22.436637;4519760
800;19:31:55.263;0.0;22.436796;4520068
801;19:31:55.438;1.5;22.437967;4519808
802;19:31:55.614;1.5;22.436637;4519752
803;19:31:55.790;1.5;22.436438;4519720
804;19:31:55.964;0.0;22.435684;4519568
805;19:31:56.142;1.5;22.440112;4520240
806;19:31:56.317;1.5;22.437610;4519736
807;19:31:56.493;0.0;22.438285;4519868
808;19:31:56.669;1.5;22.436200;4519460
809;19:31:56.845;3.0;22.436041;4519420
810;19:31:57.023;1.5;22.436121;4519656
811;19:31:57.198;1.5;22.434790;4519388
812;19:31:57.374;1.5;22.436002;4519632
813;19:31:57.550;3.0;22.434155;4519220
814;19:31:57.726;0.0;22.434016;4519232
815;19:31:57.902;0.0;22.433857;4519460
816;19:31:58.078;1.6;22.445592;4521344
817;19:31:58.251;1.5;22.447618;4521752
818;19:31:58.427;0.0;22.446525;4521752
819;19:31:58.601;1.5;22.443805;4521472
820;19:31:58.774;1.5;22.446823;4521860
821;19:31:58.951;2.9;22.449564;4522144
822;19:31:59.127;1.5;22.448591;4522208
823;19:31:59.302;1.5;22.448432;4522136
824;19:31:59.476;1.5;22.448928;4522292
825;19:31:59.654;1.5;22.447240;4522164
826;19:31:59.830;3.0;22.448571;4522392
827;19:32:00.005;1.5;22.449385;4522328
828;19:32:00.178;1.5;22.448769;4521984
829;19:32:00.352;0.0;22.449226;4522296
830;19:32:00.527;1.5;22.447737;4521996
831;19:32:00.702;0.0;22.448273;4521884
832;19:32:00.878;1.5;22.447260;4521900
833;19:32:01.054;0.0;22.446704;4521788
834;19:32:01.229;3.0;22.449206;4522316
835;19:32:01.405;0.0;22.448730;4521756
836;19:32:01.579;0.0;22.446386;4522236
837;19:32:01.754;1.5;22.449127;4522056
838;19:32:01.929;1.5;22.447260;4521900
839;19:32:02.105;1.5;22.447657;4522208
840;19:32:02.281;1.5;22.447717;4521992
841;19:32:02.454;0.0;22.446823;4521812
842;19:32:02.630;1.5;22.447737;4521776
843;19:32:02.806;2.9;22.446724;4521792
844;19:32:02.982;1.6;22.448928;4521796
845;19:32:03.157;1.5;22.447538;4521516
846;19:32:03.333;1.5;22.447737;4521776
847;19:32:03.507;2.9;22.446645;4521776
848;19:32:03.684;0.0;22.447896;4522028
849;19:32:03.859;3.1;22.447737;4521996
850;19:32:04.031;2.9;22.447776;4522004
851;19:32:04.206;3.1;22.449583;4522644
852;19:32:04.381;0.0;22.450259;4522504
853;19:32:04.555;0.0;22.450417;4522788
854;19:32:04.732;1.5;22.447677;4521984
855;19:32:04.907;3.0;22.447677;4521764
856;19:32:05.082;2.9;22.447498;4521996
857;19:32:05.258;1.5;22.445831;4521612
858;19:32:05.430;1.5;22.444838;4521428
859;19:32:05.606;1.4;22.446545;4521536
860;19:32:05.782;1.5;22.448888;4522228
861;19:32:05.956;1.5;22.447836;4522016
862;19:32:06.134;0.0;22.446744;4521796
863;19:32:06.310;3.0;22.447300;4521468
864;19:32:06.485;1.4;22.445771;4521600
865;19:32:06.662;3.1;22.445453;4521536
866;19:32:06.835;1.5;22.446704;4521788
867;19:32:07.013;1.5;22.445453;4521536
868;19:32:07.190;1.5;22.444321;4521308
869;19:32:07.366;1.6;22.448233;4522096
870;19:32:07.542;1.5;22.448074;4521844
871;19:32:07.720;3.0;22.445215;4521488
872;19:32:07.895;2.9;22.445215;4521268
873;19:32:08.070;2.9;22.442713;4520764
874;19:32:08.246;1.5;22.442713;4520984
875;19:32:08.420;3.0;22.446446;4521736
876;19:32:08.595;1.6;22.447538;4521736
877;19:32:08.770;1.5;22.444262;4521296
878;19:32:08.944;1.5;22.448213;4521872
879;19:32:09.118;2.9;22.446029;4521928
880;19:32:09.292;4.5;22.450537;4522340
881;19:32:09.467;3.0;22.449802;4522412
882;19:32:09.642;3.1;22.449385;4522328
883;19:32:09.818;1.5;22.447201;4521888
884;19:32:09.991;1.5;22.447042;4522124
885;19:32:10.167;1.5;22.448293;4521888
886;19:32:10.342;1.5;22.449147;4522280
887;19:32:10.516;3.0;22.456414;4523744
888;19:32:10.690;3.0;22.457744;4524012
889;19:32:10.866;1.6;22.457665;4523776
890;19:32:11.042;2.9;22.459234;4524092
891;19:32:11.218;1.5;22.457903;4524044
892;19:32:11.394;3.0;22.458916;4524248
893;19:32:11.570;1.5;22.456295;4523720
894;19:32:11.743;1.6;22.525971;4538000
895;19:32:11.913;1.5;22.540288;4539796
896;19:32:12.082;0.0;22.649856;4562712
897;19:32:12.251;4.5;22.666754;4566360
898;19:32:12.421;1.5;22.670030;4567028
899;19:32:12.589;3.1;22.677278;4568480
900;19:32:12.758;3.0;22.677754;4568332
901;19:32:12.927;6.1;22.810832;4595140
902;19:32:13.094;0.0;22.976555;4628572
903;19:32:13.263;0.0;23.131654;4659768
904;19:32:13.431;1.5;23.295907;4693232
905;19:32:13.600;6.1;23.294636;4692844
906;19:32:13.769;1.6;23.372572;4708300
907;19:32:13.936;3.0;23.429958;4720104
908;19:32:14.104;4.5;23.431209;4720356
909;19:32:14.272;3.1;23.499416;4733876
910;19:32:14.440;0.0;23.643455;4762868
911;19:32:14.608;1.6;23.818350;4798384
912;19:32:14.776;3.1;23.851590;4804796
913;19:32:14.945;1.5;23.950754;4824772
914;19:32:15.116;4.4;23.951111;4825088
915;19:32:15.285;1.6;23.953871;4825644
916;19:32:15.453;1.5;23.951230;4825144
917;19:32:15.622;1.5;23.950098;4825144
918;19:32:15.791;3.0;23.953136;4825496
919;19:32:15.960;1.5;23.960662;4826800
920;19:32:16.130;0.0;24.083911;4851596
921;19:32:16.297;1.4;24.209762;4876920
922;19:32:16.465;3.1;24.220146;4879040
923;19:32:16.633;3.0;24.241115;4883264
924;19:32:16.802;3.1;24.241512;4883620
925;19:32:16.972;3.1;24.243696;4883784
926;19:32:17.141;3.1;24.240619;4882760
927;19:32:17.309;1.5;24.373796;4909992
928;19:32:17.477;2.9;24.408743;4916812
929;19:32:17.646;3.0;24.407095;4916700
930;19:32:17.815;3.1;24.406778;4916636
931;19:32:17.984;4.5;24.402310;4915980
932;19:32:18.153;4.2;24.404792;4916152
933;19:32:18.321;2.9;24.403918;4916060
934;19:32:18.490;3.1;24.403342;4916188
935;19:32:18.660;1.6;24.401099;4915752
936;19:32:18.829;2.9;24.403362;4915948
937;19:32:18.997;2.9;24.403799;4916320
938;19:32:19.166;4.5;24.402508;4916020
939;19:32:19.335;4.5;24.426733;4920436
940;19:32:19.503;1.5;24.427428;4921040
941;19:32:19.672;3.2;24.436681;4922700
942;19:32:19.840;3.0;24.435152;4922612
943;19:32:20.009;5.8;24.435212;4922364
944;19:32:20.177;3.1;24.457054;4926764
945;19:32:20.348;2.8;24.467399;4928848
946;19:32:20.517;1.6;24.531993;4941640
947;19:32:20.685;1.6;24.582011;4952180
948;19:32:20.853;3.0;24.580383;4951608
949;19:32:21.022;4.5;24.581276;4951788
950;19:32:21.192;3.0;24.581614;4951856
951;19:32:21.360;1.5;24.619282;4959444
952;19:32:21.528;4.4;24.621486;4960188
953;19:32:21.697;4.5;24.620791;4959748
954;19:32:21.865;2.9;24.622677;4960128
955;19:32:22.034;4.5;24.619858;4959560
956;19:32:22.203;3.1;24.620056;4959600
957;19:32:22.372;1.6;24.628654;4961332
958;19:32:22.541;4.8;24.630481;4961420
959;19:32:22.711;3.0;24.639972;4963612
960;19:32:22.879;1.6;24.638284;4963272
961;19:32:23.050;4.7;24.648590;4965592
962;19:32:23.218;3.1;24.658737;4967392
963;19:32:23.387;1.5;24.657724;4967188
964;19:32:23.556;3.0;24.668605;4969640
965;19:32:23.725;3.0;24.710542;4978256
966;19:32:23.895;3.0;24.767749;4989352
967;19:32:24.063;4.5;24.768225;4989120
968;19:32:24.232;5.9;24.765187;4988836
969;19:32:24.401;1.5;24.764711;4988740
970;19:32:24.569;3.1;24.777816;4991404
971;19:32:24.739;4.6;24.787168;4993524
972;19:32:24.907;1.5;24.813955;4998920
973;19:32:25.075;1.6;24.827000;5001532
974;19:32:25.242;3.2;24.824081;5001212
975;19:32:25.412;6.2;24.826921;5001524
976;19:32:25.582;3.1;24.825968;5000996
977;19:32:25.751;4.6;24.829621;5001816
978;19:32:25.919;1.5;24.828688;5001408
979;19:32:26.088;1.5;24.829363;5002016
980;19:32:26.256;4.5;24.824399;5001204
981;19:32:26.426;3.1;24.829006;5001692
982;19:32:26.594;3.0;24.828907;5001312
983;19:32:26.764;3.1;24.827775;5001468
984;19:32:26.932;1.5;24.828867;5001664
985;19:32:27.100;1.5;24.828867;5001712
986;19:32:27.268;3.1;24.828867;5001664
987;19:32:27.435;0.0;24.857957;5007524
988;19:32:27.604;0.0;24.856547;5007240
989;19:32:27.772;0.0;24.888178;5013888
990;19:32:27.940;0.0;24.898782;5015748
991;19:32:28.108;0.0;24.910159;5017820
992;19:32:28.275;1.5;24.931187;5022520
993;19:32:28.444;1.6;24.938991;5023848
994;19:32:28.612;1.5;24.952414;5026552
995;19:32:28.780;1.6;25.044230;5046876
996;19:32:28.950;0.0;25.340747;5104780
997;19:32:29.119;0.0;25.341839;5104780
998;19:32:29.287;0.0;25.340588;5104528
999;19:32:29.454;0.0;25.340588;5104528
1000;19:32:29.622;0.0;25.338563;5104340
1001;19:32:29.791;0.0;25.340608;5104752
1002;19:32:29.959;0.0;25.339516;5104532
1003;19:32:30.127;0.0;25.370790;5110612
1004;19:32:30.294;0.0;25.370949;5111124
1005;19:32:30.462;1.5;25.372240;5111124
1006;19:32:30.630;1.6;25.372041;5110864
1007;19:32:30.798;1.6;25.371108;5110896
1008;19:32:30.966;0.0;25.372041;5110864
1009;19:32:31.134;0.0;25.371227;5110920
1010;19:32:31.302;1.6;25.370651;5111064
1011;19:32:31.470;0.0;25.371525;5110980
1012;19:32:31.640;1.5;25.371703;5111016
1013;19:32:31.807;0.0;25.373113;5111080
1014;19:32:31.979;1.5;25.373510;5111380
1015;19:32:32.154;1.5;25.373510;5111412
1016;19:32:32.329;0.0;25.374801;5111640
1017;19:32:32.503;1.5;25.375317;5111744
1018;19:32:32.674;3.2;25.373709;5111420
1019;19:32:32.842;1.6;25.373014;5111280
1020;19:32:33.010;1.6;25.373173;5111312
1021;19:32:33.178;0.0;25.372815;5111240
1022;19:32:33.346;0.0;25.371406;5110956
1023;19:32:33.515;0.0;25.372617;5111200
1024;19:32:33.682;1.5;25.375159;5111492
1025;19:32:33.850;0.0;25.374662;5111392
1026;19:32:34.017;0.0;25.374583;5111596
1027;19:32:34.186;1.6;25.375635;5111588
1028;19:32:34.355;1.6;25.374265;5111572
1029;19:32:34.522;1.6;25.374781;5111416
1030;19:32:34.690;0.0;25.373093;5111076
1031;19:32:34.858;1.6;25.373093;5111296
1032;19:32:35.026;0.0;25.372041;5111084
1033;19:32:35.194;0.0;25.372776;5111012
1034;19:32:35.362;1.6;25.371525;5111020
1035;19:32:35.530;1.6;25.372776;5111232
1036;19:32:35.699;0.0;25.372776;5111232
1037;19:32:35.866;1.6;25.371684;5111012
1038;19:32:36.033;0.0;25.370274;5110728
1039;19:32:36.201;0.0;25.371644;5111004
1040;19:32:36.368;0.0;25.422040;5121156
1041;19:32:36.535;0.0;25.433259;5123416
1042;19:32:36.702;0.0;25.433457;5123456
1043;19:32:36.870;0.0;25.445967;5125976
1044;19:32:37.038;1.6;25.485183;5134152
1045;19:32:37.207;0.0;25.507681;5138408
1046;19:32:37.374;1.5;25.538101;5144536
1047;19:32:37.541;0.0;25.548069;5146544
1048;19:32:37.708;3.2;25.547116;5146352
1049;19:32:37.876;0.0;25.630155;5163080
1050;19:32:38.043;0.0;25.650330;5166924
1051;19:32:38.211;1.5;25.699594;5177068
1052;19:32:38.378;1.5;25.719768;5181400
1053;19:32:38.546;0.0;25.720959;5181372
1054;19:32:38.714;0.0;25.739922;5184972
1055;19:32:38.881;1.4;25.739763;5185200
1056;19:32:39.048;0.0;25.770303;5191840
1057;19:32:39.216;0.0;25.771514;5191824
1058;19:32:39.385;0.0;25.814205;5200196
1059;19:32:39.552;0.0;25.815496;5200700
1060;19:32:39.720;0.0;25.854951;5208364
1061;19:32:39.889;0.0;25.854772;5208328
1062;19:32:40.058;1.5;25.854752;5208104
1063;19:32:40.226;1.5;25.853263;5208024
1064;19:32:40.395;0.0;25.852012;5207812
1065;19:32:40.562;3.1;25.852131;5207796
1066;19:32:40.730;1.6;25.852409;5207852
1067;19:32:40.898;0.0;25.852290;5207828
1068;19:32:41.066;0.0;25.851039;5207356
1069;19:32:41.234;0.0;25.870062;5211408
1070;19:32:41.402;0.0;25.870101;5211416
1071;19:32:41.570;3.1;25.871868;5211636
1072;19:32:41.739;0.0;25.871154;5211628
1073;19:32:41.907;0.0;25.873656;5212132
1074;19:32:42.074;0.0;25.895081;5216488
1075;19:32:42.243;1.5;25.894267;5216284
1076;19:32:42.410;0.0;25.893830;5215976
1077;19:32:42.578;0.0;25.913031;5220064
1078;19:32:42.746;0.0;25.913786;5220476
1079;19:32:42.913;1.5;25.918789;5221224
1080;19:32:43.081;0.0;25.919921;5221452
1081;19:32:43.250;1.5;25.921172;5221704
1082;19:32:43.418;1.6;25.920020;5221472
1083;19:32:43.586;0.0;25.921212;5221696
1084;19:32:43.753;1.6;25.921093;5221688
1085;19:32:43.922;0.0;25.919683;5221404
1086;19:32:44.090;0.0;25.918432;5221192
1087;19:32:44.258;1.6;25.918591;5221184
1088;19:32:44.426;1.5;25.917340;5220712
1089;19:32:44.593;0.0;25.917300;5220924
1090;19:32:44.762;1.6;25.914838;5220696
1091;19:32:44.930;0.0;25.917181;5220900
1092;19:32:45.098;0.0;25.917300;5220924
1093;19:32:45.266;1.5;25.939857;5225468
1094;19:32:45.433;0.0;25.939738;5225224
1095;19:32:45.601;1.5;25.939043;5225304
1096;19:32:45.769;0.0;25.941267;5225532
1097;19:32:45.937;0.0;25.938606;5225216
1098;19:32:46.104;1.5;25.939083;5225312
1099;19:32:46.271;0.0;25.941505;5225800
1100;19:32:46.439;0.0;25.941465;5225792
1101;19:32:46.606;0.0;25.952883;5228092
1102;19:32:46.776;0.0;25.952843;5227864
1103;19:32:46.944;1.6;25.961401;5229684
1104;19:32:47.111;0.0;25.960627;5229432
1105;19:32:47.278;0.0;25.959336;5229392
1106;19:32:47.445;0.0;25.969106;5231360
1107;19:32:47.613;0.0;25.970754;5231692
1108;19:32:47.780;1.6;25.971766;5231896
1109;19:32:47.947;0.0;25.991782;5235928
1110;19:32:48.115;0.0;25.990690;5235708
1111;19:32:48.283;0.0;25.990610;5235472
1112;19:32:48.450;1.6;25.988188;5235204
1113;19:32:48.618;0.0;25.989240;5235416
1114;19:32:48.786;0.0;26.020673;5241528
1115;19:32:48.953;0.0;26.020812;5241776
1116;19:32:49.120;0.0;26.020653;5241744
1117;19:32:49.287;1.6;26.053337;5248108
1118;19:32:49.454;1.5;26.053535;5248368
1119;19:32:49.622;0.0;26.053734;5248408
1120;19:32:49.789;1.6;26.054906;5248644
1121;19:32:49.956;0.0;26.056157;5248676
1122;19:32:50.123;0.0;26.054906;5248644
1123;19:32:50.290;0.0;26.053813;5248424
1124;19:32:50.459;0.0;26.052602;5248180
1125;19:32:50.626;0.0;26.052602;5247960
1126;19:32:50.793;0.0;26.071486;5251984
1127;19:32:50.961;1.6;26.072816;5252252
1128;19:32:51.128;1.6;26.071803;5252088
1129;19:32:51.295;0.0;26.072737;5252512
1130;19:32:51.463;1.6;26.072578;5251984
1131;19:32:51.630;0.0;26.072816;5252032
1132;19:32:51.801;0.0;26.071565;5252000
1133;19:32:51.968;0.0;26.070314;5251748
1134;19:32:52.136;0.0;26.073908;5252472
1135;19:32:52.303;0.0;26.092792;5256276
1136;19:32:52.471;0.0;26.091580;5256032
1137;19:32:52.639;0.0;26.094281;5256576
1138;19:32:52.806;1.4;26.104289;5258592
1139;19:32:52.973;1.6;26.104289;5258372
1140;19:32:53.140;1.5;26.102104;5258152
1141;19:32:53.308;0.0;26.101628;5258056
1142;19:32:53.475;0.0;26.102879;5258088
1143;19:32:53.642;1.6;26.101906;5258112
1144;19:32:53.810;0.0;26.102839;5258300
1145;19:32:53.978;0.0;26.105341;5258804
1146;19:32:54.146;0.0;26.105182;5258552
1147;19:32:54.314;0.0;26.102839;5258300
1148;19:32:54.482;0.0;26.101866;5258144
1149;19:32:54.649;0.0;26.102680;5258268
1150;19:32:54.818;0.0;26.100496;5257828
1151;19:32:54.985;0.0;26.111596;5259844
1152;19:32:55.152;1.5;26.112688;5260284
1153;19:32:55.320;3.1;26.110722;5260132
1154;19:32:55.491;0.0;26.113065;5260604
1155;19:32:55.658;0.0;26.114693;5260688
1156;19:32:55.825;0.0;26.115865;5260704
1157;19:32:55.992;0.0;26.117156;5261184
1158;19:32:56.159;0.0;26.116024;5260736
1159;19:32:56.326;1.6;26.118526;5261728
1160;19:32:56.494;1.6;26.121842;5262128
1161;19:32:56.662;0.0;26.119002;5261556
1162;19:32:56.832;0.0;26.118764;5261508
1163;19:32:57.001;0.0;26.117195;5261808
1164;19:32:57.171;1.6;26.122914;5262124
1165;19:32:57.340;1.6;26.121187;5261776
1166;19:32:57.508;0.0;26.119777;5261712
1167;19:32:57.677;1.6;26.119737;5261980
1168;19:32:57.847;1.5;26.120214;5261800
1169;19:32:58.016;1.6;26.130380;5263848
1170;19:32:58.184;0.0;26.130241;5263820
1171;19:32:58.353;0.0;26.130539;5263880
1172;19:32:58.521;0.0;26.129784;5263508
1173;19:32:58.689;0.0;26.128811;5263532
1174;19:32:58.859;0.0;26.129407;5263652
1175;19:32:59.027;1.5;26.129725;5263968
1176;19:32:59.195;1.7;26.132048;5263964
1177;19:32:59.364;0.0;26.131869;5264148
1178;19:32:59.532;0.0;26.130956;5263964
1179;19:32:59.699;1.5;26.131571;5264088
1180;19:32:59.866;0.0;26.132981;5264372
1181;19:33:00.036;1.6;26.136476;5265076
1182;19:33:00.204;1.6;26.129526;5263676
1183;19:33:00.372;1.5;26.131254;5264064
1184;19:33:00.539;0.0;26.131254;5264300
1185;19:33:00.707;0.0;26.132902;5264356
1186;19:33:00.875;1.6;26.133180;5264412
1187;19:33:01.043;0.0;26.129387;5263648
1188;19:33:01.213;0.0;26.130479;5264112
1189;19:33:01.380;1.6;26.132405;5264256
1190;19:33:01.548;1.6;26.131293;5264032
1191;19:33:01.716;0.0;26.131254;5264024
1192;19:33:01.885;1.5;26.133597;5264496
1193;19:33:02.053;0.0;26.134709;5264500
1194;19:33:02.221;0.0;26.132862;5264348
1195;19:33:02.389;1.6;26.129268;5263932
1196;19:33:02.557;0.0;26.129606;5263692
1197;19:33:02.725;3.1;26.132266;5264228
1198;19:33:02.893;1.6;26.132922;5264360
1199;19:33:03.061;0.0;26.134332;5264644
1200;19:33:03.229;0.0;26.132127;5264200
1201;19:33:03.397;3.0;26.132286;5264232
1202;19:33:03.566;0.0;26.132286;5264280
1203;19:33:03.735;1.6;26.134332;5264644
1204;19:33:03.906;0.0;26.131313;5264036
