ID; Time; CPU %; MEM %; MEM KiB
1155;20:25:42.062;0.0;27.497896;5539108
1156;20:25:42.230;0.0;27.528157;5545424
1157;20:25:42.398;1.5;27.530461;5545888
1158;20:25:42.567;0.0;27.530620;5545920
1159;20:25:42.735;1.6;27.559551;5551748
1160;20:25:42.902;0.0;27.578474;5555608
1161;20:25:43.070;0.0;27.621404;5563988
1162;20:25:43.238;1.6;27.641816;5568320
1163;20:25:43.406;0.0;27.653233;5570620
1164;20:25:43.574;1.5;27.661950;5572376
1165;20:25:43.743;1.6;27.757460;5591616
1166;20:25:43.911;1.6;27.757619;5591648
1167;20:25:44.079;0.0;27.839527;5607928
1168;20:25:44.247;1.5;27.837462;5607732
1169;20:25:44.415;0.0;27.856663;5611380
1170;20:25:44.583;0.0;27.867366;5613756
1171;20:25:44.750;1.5;27.897389;5619804
1172;20:25:44.919;0.0;27.908608;5622064
1173;20:25:45.087;1.6;27.919946;5624348
1174;20:25:45.255;3.1;27.919906;5624340
1175;20:25:45.423;0.0;27.920065;5624372
1176;20:25:45.592;1.6;27.920184;5624396
1177;20:25:45.759;0.0;27.920065;5624372
1178;20:25:45.926;0.0;27.918973;5624152
1179;20:25:46.094;1.6;27.917563;5623868
1180;20:25:46.262;0.0;27.917722;5623680
1181;20:25:46.431;0.0;27.917881;5623932
1182;20:25:46.599;0.0;27.917920;5623940
1183;20:25:46.767;0.0;27.920224;5624184
1184;20:25:46.935;0.0;27.938055;5627996
1185;20:25:47.103;0.0;27.938333;5628052
1186;20:25:47.271;0.0;27.936804;5627744
1187;20:25:47.439;0.0;27.939147;5628216
1188;20:25:47.607;0.0;27.940319;5628452
1189;20:25:47.775;0.0;27.940557;5628540
1190;20:25:47.943;0.0;27.941033;5628596
1191;20:25:48.111;0.0;27.972585;5634952
1192;20:25:48.279;0.0;27.970381;5634508
1193;20:25:48.447;1.5;28.002211;5640920
1194;20:25:48.615;0.0;28.000027;5640480
1195;20:25:48.784;0.0;27.998994;5640272
1196;20:25:48.952;0.0;28.000087;5640492
1197;20:25:49.119;0.0;28.001496;5640776
1198;20:25:49.287;0.0;28.001377;5640532
1199;20:25:49.455;0.0;27.999888;5640232
1200;20:25:49.623;1.5;28.000325;5640540
1201;20:25:49.791;0.0;28.010531;5642596
1202;20:25:49.959;0.0;28.010829;5642656
1203;20:25:50.127;0.0;28.020161;5644316
1204;20:25:50.294;0.0;28.017699;5644040
1205;20:25:50.462;1.6;28.017540;5644056
1206;20:25:50.630;0.0;28.030209;5646560
1207;20:25:50.798;0.0;28.031698;5646860
1208;20:25:50.966;0.0;28.031619;5646844
1209;20:25:51.134;1.6;28.030368;5646592
1210;20:25:51.302;0.0;28.040197;5648352
1211;20:25:51.470;0.0;28.037734;5648076
1212;20:25:51.637;1.6;28.039144;5648140
1213;20:25:51.806;1.5;28.039065;5648344
1214;20:25:51.973;0.0;28.039065;5648344
1215;20:25:52.143;0.0;28.042659;5649068
1216;20:25:52.310;1.6;28.043989;5649116
1217;20:25:52.479;0.0;28.041567;5648848
1218;20:25:52.647;0.0;28.065534;5653456
1219;20:25:52.815;0.0;28.063131;5653444
1220;20:25:52.985;0.0;28.064044;5652936
1221;20:25:53.153;0.0;28.072801;5654920
1222;20:25:53.320;0.0;28.071749;5654928
1223;20:25:53.489;1.6;28.071391;5654896
1224;20:25:53.656;0.0;28.075303;5655644
1225;20:25:53.824;0.0;28.075502;5655684
1226;20:25:53.993;0.0;28.083126;5657220
1227;20:25:54.162;0.0;28.093114;5659232
1228;20:25:54.331;1.6;28.094286;5659476
1229;20:25:54.498;1.5;28.125599;5665556
1230;20:25:54.667;0.0;28.125599;5665776
1231;20:25:54.835;0.0;28.125599;5665776
1232;20:25:55.002;0.0;28.155861;5671872
1233;20:25:55.170;0.0;28.154729;5671912
1234;20:25:55.338;1.6;28.154232;5671544
1235;20:25:55.507;1.4;28.156417;5671764
1236;20:25:55.675;1.6;28.155702;5671840
1237;20:25:55.842;1.6;28.155682;5671876
1238;20:25:56.010;0.0;28.155682;5671616
1239;20:25:56.179;1.5;28.154471;5671592
1240;20:25:56.347;0.0;28.155483;5671796
1241;20:25:56.515;1.6;28.155523;5671364
1242;20:25:56.682;0.0;28.154272;5671552
1243;20:25:56.850;0.0;28.154272;5671552
1244;20:25:57.018;1.6;28.154272;5671552
1245;20:25:57.186;1.5;28.154431;5671364
1246;20:25:57.354;0.0;28.154709;5671640
1247;20:25:57.522;0.0;28.153021;5671568
1248;20:25:57.691;0.0;28.156119;5671924
1249;20:25:57.859;0.0;28.154391;5671356
1250;20:25:58.027;0.0;28.162056;5673120
1251;20:25:58.195;0.0;28.163347;5673380
1252;20:25:58.363;0.0;28.163148;5673120
1253;20:25:58.530;0.0;28.195335;5679824
1254;20:25:58.699;1.6;28.195494;5679636
1255;20:25:58.867;0.0;28.195951;5679948
1256;20:25:59.036;0.0;28.196964;5680152
1257;20:25:59.203;0.0;28.195852;5680196
1258;20:25:59.372;1.6;28.197103;5680180
1259;20:25:59.539;0.0;28.206018;5681968
1260;20:25:59.708;0.0;28.207388;5682252
1261;20:25:59.876;3.1;28.207388;5682032
1262;20:26:00.044;0.0;28.205879;5682216
1263;20:26:00.211;0.0;28.208381;5682500
1264;20:26:00.379;1.5;28.207289;5682232
1265;20:26:00.547;1.5;28.207448;5682264
1266;20:26:00.715;2.9;28.217376;5684044
1267;20:26:00.883;1.6;28.214795;5684272
1268;20:26:01.051;0.0;28.215887;5683744
1269;20:26:01.219;1.6;28.214636;5683712
1270;20:26:01.387;0.0;28.215887;5683964
1271;20:26:01.555;0.0;28.215887;5683736
1272;20:26:01.723;1.5;28.217376;5684264
1273;20:26:01.891;0.0;28.217456;5684280
1274;20:26:02.059;0.0;28.217297;5684028
1275;20:26:02.227;0.0;28.214954;5683776
1276;20:26:02.394;0.0;28.213703;5683784
1277;20:26:02.563;0.0;28.221050;5685248
1278;20:26:02.731;3.1;28.224564;5685712
1279;20:26:02.901;1.6;28.222261;5685248
1280;20:26:03.069;0.0;28.223532;5685748
1281;20:26:03.238;0.0;28.223829;5685564
1282;20:26:03.406;0.0;28.223472;5685752
1283;20:26:03.575;0.0;28.222400;5685496
1284;20:26:03.745;0.0;28.226312;5686064
1285;20:26:03.912;1.6;28.223810;5685828
1286;20:26:04.080;1.6;28.225358;5685652
1287;20:26:04.247;0.0;28.225676;5685936
1288;20:26:04.415;1.6;28.225061;5685812
1289;20:26:04.585;0.0;28.225537;5685908
1290;20:26:04.753;1.6;28.223730;5685544
1291;20:26:04.921;3.2;28.224286;5685656
1292;20:26:05.088;1.6;28.221705;5685136
1293;20:26:05.257;0.0;28.225577;5685916
1294;20:26:05.425;0.0;28.224167;5685632
1295;20:26:05.593;0.0;28.222241;5685024
1296;20:26:05.760;1.4;28.224584;5685716
1297;20:26:05.928;1.7;28.229032;5686392
1298;20:26:06.097;1.6;28.227344;5686516
1299;20:26:06.265;1.5;28.226431;5686088
1300;20:26:06.432;1.6;28.224683;5685516
1301;20:26:06.600;3.0;28.225378;5685876
1302;20:26:06.767;0.0;28.227026;5686208
1303;20:26:06.935;1.6;28.226828;5685948
1304;20:26:07.105;1.4;28.223710;5685540
1305;20:26:07.272;0.0;28.225696;5685720
1306;20:26:07.441;3.0;28.224127;5685624
1307;20:26:07.612;1.6;28.224902;5685780
1308;20:26:07.781;1.6;28.226272;5686056
1309;20:26:07.950;0.0;28.225239;5685848
1310;20:26:08.118;1.5;28.224107;5685400
1311;20:26:08.286;3.1;28.224306;5685440
1312;20:26:08.454;0.0;28.220196;5685124
1313;20:26:08.623;0.0;28.225676;5685936
1314;20:26:08.792;1.5;28.227245;5686032
1315;20:26:08.959;0.0;28.224068;5685612
1316;20:26:09.127;0.0;28.224227;5685700
1317;20:26:09.295;3.0;28.226292;5686060
1318;20:26:09.463;4.4;28.226312;5686064
1319;20:26:09.631;0.0;28.223909;5685580
1320;20:26:09.799;0.0;28.225080;5685816
1321;20:26:09.967;1.5;28.224783;5686024
1322;20:26:10.135;0.0;28.225061;5685652
1323;20:26:10.303;0.0;28.226133;5685808
1324;20:26:10.471;0.0;28.225358;5685872
1325;20:26:10.638;1.5;28.222241;5685244
1326;20:26:10.805;0.0;28.223353;5685468
1327;20:26:10.975;0.0;28.224723;5685524
1328;20:26:11.143;1.6;28.223254;5685448
1329;20:26:11.310;1.5;28.224524;5685704
1330;20:26:11.478;0.0;28.223412;5685528
1331;20:26:11.645;0.0;28.223571;5685512
1332;20:26:11.812;1.6;28.224127;5685816
1333;20:26:11.980;1.6;28.224683;5685980
1334;20:26:12.147;0.0;28.223730;5685324
1335;20:26:12.315;1.6;28.221387;5685072
1336;20:26:12.482;1.6;28.220414;5685136
1337;20:26:12.651;0.0;28.221387;5685112
1338;20:26:12.819;1.6;28.224445;5685972
1339;20:26:12.987;0.0;28.228118;5686476
1340;20:26:13.154;1.6;28.229350;5686236
1341;20:26:13.323;1.6;28.222896;5685620
1342;20:26:13.490;0.0;28.223968;5685592
1343;20:26:13.658;1.6;28.223512;5685548
1344;20:26:13.825;1.4;28.226133;5686028
1345;20:26:13.994;0.0;28.226312;5685844
1346;20:26:14.162;1.6;28.223651;5685796
1347;20:26:14.330;0.0;28.226629;5686128
1348;20:26:14.498;0.0;28.224366;5685452
1349;20:26:14.665;0.0;28.222638;5685324
1350;20:26:14.832;1.6;28.223770;5685552
1351;20:26:15.001;0.0;28.220017;5685208
1352;20:26:15.169;0.0;28.223432;5685484
1353;20:26:15.337;1.4;28.224524;5685484
1354;20:26:15.504;0.0;28.225438;5685888
1355;20:26:15.672;0.0;28.225617;5685704
1356;20:26:15.841;0.0;28.225815;5685964
1357;20:26:16.009;1.6;28.227185;5686020
1358;20:26:16.178;0.0;28.225299;5685860
1359;20:26:16.345;1.6;28.225339;5685648
1360;20:26:16.513;0.0;28.225120;5685604
1361;20:26:16.681;0.0;28.227324;5686268
1362;20:26:16.850;1.5;28.226252;5685612
1363;20:26:17.018;1.6;28.223631;5685524
1364;20:26:17.185;0.0;28.223631;5685304
1365;20:26:17.353;0.0;28.222380;5685532
1366;20:26:17.521;3.2;28.227443;5686292
1367;20:26:17.690;0.0;28.226848;5685952
1368;20:26:17.857;0.0;28.224783;5685820
1369;20:26:18.024;0.0;28.224147;5685628
1370;20:26:18.192;0.0;28.223829;5685564
1371;20:26:18.360;1.6;28.221248;5685044
1372;20:26:18.530;1.6;28.223829;5685564
1373;20:26:18.697;3.0;28.224604;5685500
1374;20:26:18.866;0.0;28.225279;5685904
1375;20:26:19.035;0.0;28.225577;5685696
1376;20:26:19.203;0.0;28.223532;5685504
1377;20:26:19.370;1.6;28.222598;5685568
1378;20:26:19.538;1.5;28.223532;5685504
1379;20:26:19.706;0.0;28.223412;5686016
1380;20:26:19.873;1.6;28.227741;5686352
1381;20:26:20.041;1.6;28.225577;5685916
1382;20:26:20.209;0.0;28.223849;5685608
1383;20:26:20.376;0.0;28.243865;5689380
1384;20:26:20.545;0.0;28.244996;5689828
1385;20:26:20.714;1.6;28.242931;5689412
1386;20:26:20.883;0.0;28.248293;5690492
1387;20:26:21.051;0.0;28.246684;5690168
1388;20:26:21.219;1.6;28.244182;5689664
1389;20:26:21.388;0.0;28.244540;5689516
1390;20:26:21.557;0.0;28.244917;5689592
1391;20:26:21.724;3.2;28.248531;5690100
1392;20:26:21.891;1.6;28.246784;5689968
1393;20:26:22.061;3.1;28.246108;5690052
1394;20:26:22.229;1.6;28.249266;5690688
1395;20:26:22.397;1.6;28.244937;5689816
1396;20:26:22.564;1.5;28.245791;5690004
1397;20:26:22.731;0.0;28.244381;5689972
1398;20:26:22.900;3.2;28.246148;5690060
1399;20:26:23.068;1.6;28.245791;5689768
1400;20:26:23.235;0.0;28.244540;5689736
1401;20:26:23.404;0.0;28.245791;5689988
1402;20:26:23.572;0.0;28.245910;5690012
1403;20:26:23.740;1.6;28.246069;5690044
1404;20:26:23.908;0.0;28.246347;5689880
1405;20:26:24.076;0.0;28.245056;5689620
1406;20:26:24.243;1.6;28.244242;5689676
1407;20:26:24.412;3.1;28.245294;5689668
1408;20:26:24.580;4.5;28.244361;5689700
1409;20:26:24.748;1.6;28.246585;5690148
1410;20:26:24.917;1.6;28.244282;5689684
1411;20:26:25.084;0.0;28.245116;5689852
1412;20:26:25.252;3.0;28.242038;5689476
1413;20:26:25.420;0.0;28.241939;5689212
1414;20:26:25.588;0.0;28.245533;5689936
1415;20:26:25.756;1.6;28.245850;5689780
1416;20:26:25.924;4.6;28.248174;5690468
1417;20:26:26.093;0.0;28.247896;5690412
1418;20:26:26.260;1.5;28.246684;5690168
1419;20:26:26.428;1.6;28.247896;5690192
1420;20:26:26.597;3.1;28.245374;5689904
1421;20:26:26.765;0.0;28.244440;5689984
1422;20:26:26.933;1.5;28.247657;5690364
1423;20:26:27.100;1.6;28.246565;5690144
1424;20:26:27.269;3.0;28.246466;5690124
1425;20:26:27.437;3.2;28.242951;5689660
1426;20:26:27.604;0.0;28.247042;5690476
1427;20:26:27.772;0.0;28.246466;5690124
1428;20:26:27.940;0.0;28.245791;5689988
1429;20:26:28.108;2.9;28.243348;5689496
1430;20:26:28.279;0.0;28.243348;5689496
1431;20:26:28.447;1.6;28.241899;5689244
1432;20:26:28.615;1.5;28.243507;5689528
1433;20:26:28.783;0.0;28.242753;5689732
1434;20:26:28.950;0.0;28.243428;5689292
1435;20:26:29.118;0.0;28.243209;5689248
1436;20:26:29.286;0.0;28.242197;5689264
1437;20:26:29.453;0.0;28.242514;5689328
1438;20:26:29.620;1.5;28.246744;5690180
1439;20:26:29.788;0.0;28.246089;5689828
1440;20:26:29.955;0.0;28.245731;5689976
1441;20:26:30.123;0.0;28.245771;5689984
1442;20:26:30.291;1.6;28.247201;5690272
1443;20:26:30.459;1.6;28.245830;5690060
1444;20:26:30.627;0.0;28.246347;5690360
1445;20:26:30.796;1.6;28.245771;5690276
1446;20:26:30.964;3.3;28.247757;5690384
1447;20:26:31.132;1.5;28.247161;5690264
1448;20:26:31.300;0.0;28.246525;5690136
1449;20:26:31.468;1.5;28.246525;5690192
1450;20:26:31.636;1.6;28.247796;5690392
1451;20:26:31.806;1.6;28.250417;5690920
1452;20:26:31.975;0.0;28.250814;5691000
1453;20:26:32.144;0.0;28.245255;5689880
1454;20:26:32.311;0.0;28.244321;5689444
1455;20:26:32.480;1.6;28.241402;5689540
1456;20:26:32.649;1.6;28.244798;5689568
1457;20:26:32.816;3.1;28.243686;5689864
1458;20:26:32.984;0.0;28.247359;5690084
1459;20:26:33.153;3.2;28.246247;5690232
1460;20:26:33.322;1.6;28.244222;5689672
1461;20:26:33.490;3.1;28.246744;5690332
1462;20:26:33.659;3.2;28.245592;5689728
1463;20:26:33.827;1.6;28.246069;5690408
1464;20:26:33.995;1.6;28.245493;5690176
1465;20:26:34.163;3.1;28.248035;5690440
1466;20:26:34.331;1.6;28.244699;5689768
1467;20:26:34.499;0.0;28.246903;5690212
1468;20:26:34.667;1.6;28.245155;5689860
1469;20:26:34.835;1.6;28.245473;5689704
1470;20:26:35.004;0.0;28.247022;5690412
1471;20:26:35.172;3.0;28.242614;5689348
1472;20:26:35.341;0.0;28.242058;5689528
1473;20:26:35.509;1.6;28.245076;5689624
1474;20:26:35.678;3.1;28.244301;5689720
1475;20:26:35.847;0.0;28.245870;5690004
1476;20:26:36.015;1.6;28.247618;5690356
1477;20:26:36.184;0.0;28.246823;5690196
1478;20:26:36.351;1.6;28.244838;5689576
1479;20:26:36.518;1.6;28.245116;5689852
1480;20:26:36.687;3.1;28.247935;5690420
1481;20:26:36.856;3.0;28.240171;5688856
1482;20:26:37.025;1.5;28.242713;5689368
1483;20:26:37.193;0.0;28.243348;5689496
1484;20:26:37.360;1.5;28.244619;5689532
1485;20:26:37.528;0.0;28.243388;5689420
1486;20:26:37.696;1.6;28.243388;5689504
1487;20:26:37.864;1.5;28.242256;5689276
1488;20:26:38.033;1.6;28.243150;5689456
1489;20:26:38.201;1.5;28.242256;5689056
1490;20:26:38.368;0.0;28.241224;5689068
1491;20:26:38.536;0.0;28.239834;5688788
1492;20:26:38.705;0.0;28.241859;5689196
1493;20:26:38.874;3.1;28.246585;5690440
1494;20:26:39.042;3.0;28.244758;5689780
1495;20:26:39.211;0.0;28.243686;5689564
1496;20:26:39.380;3.2;28.242554;5689628
1497;20:26:39.549;1.5;28.245552;5689940
1498;20:26:39.718;1.6;28.242058;5689236
1499;20:26:39.886;0.0;28.241085;5689040
1500;20:26:40.054;0.0;28.244083;5689708
1501;20:26:40.222;0.0;28.244560;5689788
1502;20:26:40.391;4.5;28.243289;5689728
1503;20:26:40.559;3.1;28.243944;5689600
1504;20:26:40.726;4.5;28.241661;5689156
1505;20:26:40.894;0.0;28.242455;5689316
1506;20:26:41.062;0.0;28.245433;5689916
1507;20:26:41.231;0.0;28.245374;5689904
1508;20:26:41.398;0.0;28.243964;5689400
1509;20:26:41.565;1.5;28.243011;5689428
1510;20:26:41.733;1.4;28.246009;5690032
1511;20:26:41.903;0.0;28.246128;5690056
1512;20:26:42.071;1.6;28.246148;5689840
1513;20:26:42.239;0.0;28.243309;5688832
1514;20:26:42.408;1.5;28.241780;5689632
1515;20:26:42.577;1.6;28.240787;5688980
1516;20:26:42.746;0.0;28.241124;5688828
1517;20:26:42.913;0.0;28.241085;5689284
1518;20:26:43.081;1.6;28.241919;5689208
1519;20:26:43.248;0.0;28.241720;5689168
1520;20:26:43.417;0.0;28.242534;5689332
1521;20:26:43.584;0.0;28.242495;5689324
1522;20:26:43.752;0.0;28.242495;5689324
1523;20:26:43.919;0.0;28.242495;5689324
1524;20:26:44.087;2.9;28.240906;5689004
1525;20:26:44.255;0.0;28.242157;5689256
1526;20:26:44.423;1.4;28.242038;5688792
1527;20:26:44.591;0.0;28.241204;5689072
1528;20:26:44.758;1.5;28.241482;5689120
1529;20:26:44.927;0.0;28.242455;5689316
1530;20:26:45.095;3.1;28.242653;5689356
1531;20:26:45.263;1.6;28.241939;5689212
1532;20:26:45.430;0.0;28.241978;5689220
1533;20:26:45.599;0.0;28.241839;5688972
1534;20:26:45.767;0.0;28.242038;5689232
1535;20:26:45.935;1.6;28.241839;5689192
1536;20:26:46.102;0.0;28.243209;5689028
1537;20:26:46.270;1.5;28.240985;5689020
1538;20:26:46.437;0.0;28.241879;5689200
1539;20:26:46.605;1.6;28.240469;5688916
1540;20:26:46.773;0.0;28.240549;5688932
1541;20:26:46.941;0.0;28.240707;5689116
1542;20:26:47.109;1.6;28.240052;5689140
1543;20:26:47.277;1.6;28.240429;5688908
1544;20:26:47.445;0.0;28.240707;5688964
1545;20:26:47.612;0.0;28.239536;5688776
1546;20:26:47.780;0.0;28.242038;5689232
1547;20:26:47.948;0.0;28.242078;5689240
1548;20:26:48.115;1.5;28.242356;5689296
1549;20:26:48.282;3.1;28.241065;5689036
1550;20:26:48.451;1.6;28.240032;5689316
1551;20:26:48.619;1.5;28.239933;5688800
1552;20:26:48.787;0.0;28.241343;5689092
1553;20:26:48.955;0.0;28.241661;5689424
1554;20:26:49.123;1.6;28.242872;5689400
1555;20:26:49.291;0.0;28.244162;5689660
1556;20:26:49.461;1.6;28.243805;5689588
1557;20:26:49.628;0.0;28.243408;5689776
1558;20:26:49.796;1.6;28.242296;5689284
1559;20:26:49.965;0.0;28.240271;5688876
1560;20:26:50.134;0.0;28.242931;5689412
1561;20:26:50.302;1.6;28.244023;5689412
1562;20:26:50.469;0.0;28.241363;5689136
1563;20:26:50.637;1.6;28.243865;5689272
1564;20:26:50.805;3.1;28.241363;5689356
1565;20:26:50.974;0.0;28.243706;5689348
1566;20:26:51.141;0.0;28.242773;5689640
1567;20:26:51.309;1.5;28.243547;5689316
1568;20:26:51.478;1.5;28.243587;5689544
1569;20:26:51.645;1.4;28.240429;5688908
1570;20:26:51.814;0.0;28.239834;5689040
1571;20:26:51.981;0.0;28.241522;5689128
1572;20:26:52.149;1.6;28.240549;5688980
1573;20:26:52.318;0.0;28.241661;5689400
1574;20:26:52.486;1.6;28.243229;5689252
1575;20:26:52.653;0.0;28.241859;5689456
1576;20:26:52.821;6.1;28.243289;5689532
1577;20:26:52.989;1.5;28.246128;5689836
1578;20:26:53.156;0.0;28.242971;5689420
1579;20:26:53.324;0.0;28.243468;5689520
1580;20:26:53.491;1.5;28.243626;5689552
1581;20:26:53.658;0.0;28.243626;5689552
1582;20:26:53.826;0.0;28.243626;5689552
1583;20:26:53.993;0.0;28.242256;5689276
1584;20:26:54.160;1.6;28.244599;5689528
1585;20:26:54.327;1.6;28.244560;5689520
1586;20:26:54.495;3.1;28.242177;5689260
1587;20:26:54.663;3.1;28.245513;5689712
1588;20:26:54.831;1.6;28.243785;5689844
1589;20:26:55.000;4.5;28.243785;5689364
1590;20:26:55.170;3.0;28.242534;5689364
1591;20:26:55.338;1.5;28.246525;5690136
1592;20:26:55.510;3.2;28.246148;5689840
1593;20:26:55.681;1.6;28.243706;5689348
1594;20:26:55.849;1.4;28.245950;5689800
1595;20:26:56.018;1.6;28.245135;5689856
1596;20:26:56.192;4.6;28.244996;5689828
1597;20:26:56.364;1.5;28.242316;5689288
1598;20:26:56.532;0.0;28.242316;5689540
1599;20:26:56.700;4.5;28.244818;5689792
1600;20:26:56.872;1.5;28.246267;5690132
1601;20:26:57.045;10.3;28.246625;5689716
1602;20:26:57.220;0.0;28.245850;5690000
1603;20:26:57.395;4.6;28.244401;5689708
1604;20:26:57.563;1.5;28.243726;5689572
1605;20:26:57.735;1.7;28.241899;5689456
1606;20:26:57.904;0.0;28.242594;5689344
1607;20:26:58.071;1.6;28.242951;5689416
1608;20:26:58.240;4.8;28.239318;5688464
1609;20:26:58.410;0.0;28.237431;5688548
1610;20:26:58.583;1.6;28.239933;5688808
1611;20:26:58.753;4.8;28.243309;5689268
1612;20:26:58.922;0.0;28.240846;5688992
1613;20:26:59.090;4.7;28.242852;5689396
1614;20:26:59.264;1.5;28.244421;5689712
1615;20:26:59.439;0.0;28.246029;5690280
1616;20:26:59.610;1.5;28.244321;5689968
1617;20:26:59.787;0.0;28.245890;5690008
1618;20:26:59.962;7.1;28.247280;5690288
1619;20:27:00.137;1.5;28.246267;5690084
1620;20:27:00.314;7.5;28.244004;5689628
1621;20:27:00.489;1.5;28.246069;5690044
1622;20:27:00.667;3.1;28.245235;5689876
1623;20:27:00.840;4.4;28.244957;5689820
1624;20:27:01.008;1.5;28.247280;5690068
1625;20:27:01.176;3.2;28.247737;5690380
1626;20:27:01.343;1.6;28.246744;5690180
1627;20:27:01.511;3.2;28.244004;5689628
1628;20:27:01.681;0.0;28.245274;5689884
1629;20:27:01.849;3.1;28.245433;5689696
1630;20:27:02.017;3.0;28.242773;5689632
1631;20:27:02.184;1.6;28.244301;5689688
1632;20:27:02.352;1.6;28.246486;5689908
1633;20:27:02.520;0.0;28.245592;5689948
1634;20:27:02.687;1.5;28.245711;5689972
1635;20:27:02.858;3.1;28.247598;5690352
1636;20:27:03.033;3.1;28.246803;5690192
1637;20:27:03.201;4.7;28.249047;5690644
1638;20:27:03.371;0.0;28.246962;5690224
1639;20:27:03.540;6.3;28.248094;5690232
1640;20:27:03.713;0.0;28.244460;5689720
1641;20:27:03.886;0.0;28.245394;5689688
1642;20:27:04.062;6.2;28.244778;5689564
1643;20:27:04.230;0.0;28.245473;5689924
1644;20:27:04.398;6.3;28.247002;5690012
1645;20:27:04.569;1.5;28.246029;5690036
1646;20:27:04.741;6.1;28.247042;5690240
1647;20:27:04.918;1.5;28.247161;5690264
1648;20:27:05.092;5.9;28.247280;5690068
1649;20:27:05.265;1.5;28.247479;5690108
1650;20:27:05.435;0.0;28.244480;5689724
1651;20:27:05.605;6.2;28.245969;5690024
1652;20:27:05.781;1.5;28.246903;5690472
1653;20:27:05.949;3.0;28.247062;5690244
1654;20:27:06.117;1.5;28.247637;5690360
1655;20:27:06.287;1.5;28.244778;5689784
1656;20:27:06.455;6.1;28.245989;5690288
1657;20:27:06.624;0.0;28.246962;5690004
1658;20:27:06.792;3.0;28.245711;5689972
1659;20:27:06.961;0.0;28.244401;5689708
1660;20:27:07.129;1.6;28.247697;5690152
1661;20:27:07.297;6.0;28.247975;5690208
1662;20:27:07.467;4.5;28.245691;5689968
1663;20:27:07.635;4.7;28.249802;5690576
1664;20:27:07.804;3.1;28.248948;5690624
1665;20:27:07.972;0.0;28.248590;5690332
1666;20:27:08.141;3.1;28.247856;5690404
1667;20:27:08.309;0.0;28.246386;5690108
1668;20:27:08.477;0.0;28.248571;5690548
1669;20:27:08.645;1.6;28.247479;5690556
1670;20:27:08.814;1.6;28.248769;5690816
1671;20:27:08.983;4.5;28.248174;5690468
1672;20:27:09.153;3.0;28.249623;5690540
1673;20:27:09.320;6.2;28.246704;5689972
1674;20:27:09.489;1.5;28.246923;5690216
1675;20:27:09.663;4.7;28.248332;5690280
1676;20:27:09.835;3.2;28.249285;5690692
1677;20:27:10.003;10.1;28.248650;5690564
1678;20:27:10.175;4.5;28.247240;5690280
1679;20:27:10.350;3.0;28.245711;5689972
1680;20:27:10.526;1.5;28.245791;5690232
1681;20:27:10.701;6.1;28.249841;5690584
1682;20:27:10.868;6.0;28.248412;5690784
1683;20:27:11.043;8.2;28.247280;5690068
1684;20:27:11.220;18.7;28.246625;5690156
1685;20:27:11.396;4.5;28.245116;5689852
1686;20:27:11.563;0.0;28.244957;5689820
1687;20:27:11.733;0.0;28.245592;5689948
1688;20:27:11.902;1.5;28.246367;5690436
1689;20:27:12.075;1.6;28.247637;5690140
1690;20:27:12.248;0.0;28.246029;5690304
1691;20:27:12.422;1.6;28.246029;5690304
1692;20:27:12.594;1.5;28.246228;5690076
1693;20:27:12.764;3.4;28.249047;5690448
1694;20:27:12.933;4.5;28.247300;5690484
1695;20:27:13.102;1.6;28.244460;5689652
1696;20:27:13.270;1.6;28.248174;5689812
1697;20:27:13.439;1.5;28.248074;5690152
1698;20:27:13.607;1.5;28.246645;5689880
1699;20:27:13.775;1.4;28.245533;5689936
1700;20:27:13.944;3.1;28.245433;5689964
1701;20:27:14.111;0.0;28.246029;5690556
1702;20:27:14.282;1.5;28.249762;5690568
1703;20:27:14.458;0.0;28.248551;5690324
1704;20:27:14.634;1.5;28.246823;5689976
1705;20:27:14.809;0.0;28.249643;5690764
1706;20:27:14.982;1.6;28.248154;5690464
1707;20:27:15.152;1.6;28.247995;5690432
1708;20:27:15.321;1.6;28.248233;5690480
1709;20:27:15.488;1.5;28.251827;5690764
1710;20:27:15.664;0.0;28.245850;5690048
1711;20:27:15.841;3.0;28.247101;5690300
1712;20:27:16.016;3.0;28.246942;5690000
1713;20:27:16.190;0.0;28.245691;5690228
1714;20:27:16.363;2.9;28.247260;5690284
1715;20:27:16.538;0.0;28.247260;5690064
1716;20:27:16.706;1.6;28.245076;5689852
1717;20:27:16.880;1.6;28.243984;5689624
1718;20:27:17.053;1.5;28.247578;5690348
1719;20:27:17.230;1.5;28.246327;5690364
1720;20:27:17.406;1.5;28.247896;5690192
1721;20:27:17.582;0.0;28.247121;5690036
1722;20:27:17.756;0.0;28.246029;5690036
1723;20:27:17.923;0.0;28.247439;5690100
1724;20:27:18.091;1.6;28.245711;5689972
1725;20:27:18.263;0.0;28.245870;5690004
1726;20:27:18.438;0.0;28.244619;5689532
1727;20:27:18.613;1.5;28.244341;5690248
1728;20:27:18.785;2.9;28.245096;5689848
1729;20:27:18.959;1.5;28.244857;5689800
1730;20:27:19.133;0.0;28.246069;5690044
1731;20:27:19.307;0.0;28.245016;5689612
1732;20:27:19.480;1.5;28.245135;5689636
1733;20:27:19.655;3.0;28.243289;5689484
1734;20:27:19.824;0.0;28.244421;5689980
1735;20:27:20.002;1.5;28.245672;5690004
1736;20:27:20.176;1.6;28.247002;5690012
