609,13:00:55.087,0.0,31.327345,6310752
610,13:00:55.257,0.0,31.328695,6310804
611,13:00:55.426,1.5,31.324426,6310164
612,13:00:55.596,3.0,31.330939,6311256
613,13:00:55.765,3.1,31.329112,6310888
614,13:00:55.933,1.6,31.329152,6311116
615,13:00:56.102,1.5,31.326570,6310580
616,13:00:56.272,1.6,31.327980,6310660
617,13:00:56.442,1.5,31.328496,6310984
618,13:00:56.612,3.0,31.325478,6310408
619,13:00:56.781,1.6,31.327146,6310712
620,13:00:56.950,1.5,31.326868,6310436
621,13:00:57.120,4.3,31.328099,6310904
622,13:00:57.292,3.0,31.324207,6310120
623,13:00:57.461,0.0,31.325617,6310404
624,13:00:57.631,0.0,31.325637,6310676
625,13:00:57.800,0.0,31.326888,6310660
626,13:00:57.970,0.0,31.324366,6310152
627,13:00:58.140,1.5,31.324406,6310160
628,13:00:58.309,3.0,31.325300,6310380
629,13:00:58.478,1.5,31.326987,6310460
630,13:00:58.648,1.6,31.325776,6310436
631,13:00:58.817,1.5,31.327146,6310712
632,13:00:58.986,0.0,31.326987,6310680
633,13:00:59.155,1.6,31.326828,6310648
634,13:00:59.324,1.5,31.325756,6310432
635,13:00:59.494,1.6,31.328139,6310912
636,13:00:59.664,0.0,31.322619,6309800
637,13:00:59.835,1.6,31.327424,6310768
638,13:01:00.011,1.5,31.331217,6311532
639,13:01:00.181,1.6,31.328119,6310688
640,13:01:00.351,1.6,31.327206,6310724
641,13:01:00.519,3.1,31.330045,6311296
642,13:01:00.688,0.0,31.327523,6310788
643,13:01:00.859,0.0,31.325161,6310312
644,13:01:01.028,0.0,31.326114,6310504
645,13:01:01.196,1.5,31.324406,6309940
646,13:01:01.366,4.7,31.326253,6310532
647,13:01:01.537,1.6,31.329489,6310964
648,13:01:01.706,0.0,31.327265,6310736
649,13:01:01.874,0.0,31.328735,6311032
650,13:01:02.044,1.6,31.327921,6310648
651,13:01:02.213,1.6,31.328556,6310996
652,13:01:02.383,1.6,31.325875,6310456
653,13:01:02.551,1.6,31.327365,6310756
654,13:01:02.721,0.0,31.326471,6310576
655,13:01:02.891,1.6,31.327285,6310968
656,13:01:03.061,0.0,31.326809,6310644
657,13:01:03.231,3.0,31.324446,6310428
658,13:01:03.401,1.5,31.326312,6310544
659,13:01:03.571,1.7,31.327285,6311024
660,13:01:03.741,1.6,31.329251,6311136
661,13:01:03.910,1.6,31.328457,6310748
662,13:01:04.079,0.0,31.328199,6310484
663,13:01:04.247,3.1,31.325041,6310288
664,13:01:04.417,1.6,31.323115,6310144
665,13:01:04.586,3.1,31.327265,6310516
666,13:01:04.755,1.5,31.324128,6310348
667,13:01:04.924,0.0,31.325399,6310360
668,13:01:05.094,1.6,31.327285,6310788
669,13:01:05.262,0.0,31.323334,6310204
670,13:01:05.431,1.5,31.323810,6310520
671,13:01:05.600,1.6,31.325220,6310324
672,13:01:05.769,1.6,31.324863,6310252
673,13:01:05.938,0.0,31.325677,6310896
674,13:01:06.108,3.1,31.327841,6310632
675,13:01:06.278,1.6,31.323751,6310360
676,13:01:06.448,0.0,31.325300,6310340
677,13:01:06.618,3.2,31.323473,6310224
678,13:01:06.788,1.5,31.326094,6310556
679,13:01:06.957,1.5,31.324585,6310424
680,13:01:07.127,0.0,31.324386,6309936
681,13:01:07.296,1.6,31.325796,6310440
682,13:01:07.464,1.6,31.326570,6310660
683,13:01:07.636,0.0,31.325041,6309960
684,13:01:07.806,3.1,31.323493,6310008
685,13:01:07.976,3.0,31.322619,6309800
686,13:01:08.146,3.1,31.320633,6309644
687,13:01:08.316,3.1,31.322400,6309756
688,13:01:08.485,3.0,31.320455,6309380
689,13:01:08.658,3.1,31.325220,6310324
690,13:01:08.827,1.5,31.325935,6310576
691,13:01:08.996,0.0,31.327722,6310532
692,13:01:09.165,1.6,31.326789,6310640
693,13:01:09.334,1.6,31.325280,6310604
694,13:01:09.504,1.6,31.328576,6310536
695,13:01:09.674,1.6,31.328973,6310860
696,13:01:09.844,3.1,31.326511,6310436
697,13:01:10.014,1.5,31.329787,6310948
698,13:01:10.182,1.6,31.328377,6310812
699,13:01:10.351,0.0,31.327126,6310560
700,13:01:10.520,0.0,31.326948,6311020
701,13:01:10.688,0.0,31.326352,6310552
702,13:01:10.857,1.5,31.326511,6310584
703,13:01:11.026,1.5,31.325975,6310476
704,13:01:11.196,1.6,31.324942,6310268
705,13:01:11.365,1.5,31.326233,6310528
706,13:01:11.534,0.0,31.326372,6310556
707,13:01:11.704,3.1,31.325558,6310392
708,13:01:11.873,1.6,31.323453,6309968
709,13:01:12.043,0.0,31.326630,6310608
710,13:01:12.213,0.0,31.326034,6310488
711,13:01:12.382,1.5,31.323592,6309996
712,13:01:12.551,1.6,31.327027,6310688
713,13:01:12.721,1.5,31.325697,6310272
714,13:01:12.890,1.6,31.325002,6310280
715,13:01:13.059,0.0,31.324446,6310168
716,13:01:13.229,1.5,31.325121,6310304
717,13:01:13.397,0.0,31.324605,6310052
718,13:01:13.566,0.0,31.327146,6310712
719,13:01:13.735,1.6,31.328874,6311060
720,13:01:13.904,1.5,31.328357,6310808
721,13:01:14.072,1.6,31.327146,6310760
722,13:01:14.243,3.0,31.327722,6310828
723,13:01:14.411,1.6,31.326431,6310568
724,13:01:14.580,0.0,31.327325,6310748
725,13:01:14.749,1.5,31.329926,6311272
726,13:01:14.918,0.0,31.328655,6311016
727,13:01:15.087,0.0,31.323969,6310116
728,13:01:15.256,0.0,31.323592,6309996
729,13:01:15.426,0.0,31.325379,6310216
730,13:01:15.595,0.0,31.325002,6310228
731,13:01:15.764,1.5,31.325538,6310388
732,13:01:15.933,0.0,31.326868,6310656
733,13:01:16.101,0.0,31.327523,6310788
734,13:01:16.270,1.6,31.328774,6311040
735,13:01:16.440,0.0,31.328774,6311040
736,13:01:16.609,0.0,31.328040,6310892
737,13:01:16.778,1.6,31.327523,6310908
738,13:01:16.947,0.0,31.328040,6310892
739,13:01:17.116,0.0,31.329211,6310832
740,13:01:17.286,0.0,31.327662,6310816
741,13:01:17.455,0.0,31.326928,6310912
742,13:01:17.624,3.1,31.329410,6311168
743,13:01:17.794,0.0,31.328159,6310916
744,13:01:17.963,0.0,31.330343,6311356
745,13:01:18.132,1.5,31.332885,6311720
746,13:01:18.301,1.5,31.333639,6312020
747,13:01:18.470,3.0,31.332110,6311564
748,13:01:18.640,0.0,31.331376,6311564
749,13:01:18.808,3.1,31.326531,6310772
750,13:01:18.978,1.5,31.330224,6311332
751,13:01:19.148,0.0,31.329132,6311640
752,13:01:19.317,1.6,31.327881,6310860
753,13:01:19.485,1.5,31.328814,6311048
754,13:01:19.654,1.6,31.328616,6311008
755,13:01:19.827,3.1,31.328695,6311024
756,13:01:19.999,0.0,31.332150,6311988
757,13:01:20.168,1.5,31.333401,6311800
758,13:01:20.337,2.9,31.332944,6311880
759,13:01:20.506,1.5,31.331693,6311628
760,13:01:20.674,1.5,31.333560,6311708
761,13:01:20.844,0.0,31.333977,6312088
762,13:01:21.014,0.0,31.330720,6311524
763,13:01:21.184,1.6,31.333341,6311960
764,13:01:21.354,3.1,31.335248,6312124
765,13:01:21.523,0.0,31.336022,6312776
766,13:01:21.692,1.5,31.337333,6312928
767,13:01:21.861,0.0,31.333679,6312272
768,13:01:22.031,0.0,31.336101,6312368
769,13:01:22.201,3.2,31.331515,6311592
770,13:01:22.370,0.0,31.334771,6312248
771,13:01:22.541,0.0,31.336757,6312648
772,13:01:22.710,0.0,31.335804,6312160
773,13:01:22.879,1.5,31.335506,6312396
774,13:01:23.048,3.1,31.335645,6312424
775,13:01:23.219,3.0,31.336340,6312564
776,13:01:23.388,0.0,31.335287,6312352
777,13:01:23.557,3.1,31.336916,6312680
778,13:01:23.726,1.6,31.335823,6312308
779,13:01:23.895,1.6,31.336181,6312532
780,13:01:24.064,0.0,31.334751,6312128
781,13:01:24.233,1.6,31.336955,6312688
782,13:01:24.402,1.6,31.334811,6311600
783,13:01:24.573,3.0,31.331038,6311496
784,13:01:24.742,0.0,31.334434,6312180
785,13:01:24.911,0.0,31.333818,6312300
786,13:01:25.085,1.6,31.335009,6312296
787,13:01:25.254,0.0,31.332309,6311752
788,13:01:25.424,1.5,31.331832,6311656
789,13:01:25.592,0.0,31.332269,6311416
790,13:01:25.764,3.1,31.336082,6312408
791,13:01:25.933,1.5,31.335367,6312368
792,13:01:26.102,1.5,31.333024,6311896
793,13:01:26.279,1.6,31.331951,6311532
794,13:01:26.449,0.0,31.330423,6311624
795,13:01:26.618,3.2,31.331098,6311508
796,13:01:26.790,1.5,31.330363,6311212
797,13:01:26.960,0.0,31.329410,6311020
798,13:01:27.128,1.5,31.330740,6311288
799,13:01:27.297,1.6,31.328417,6310968
800,13:01:27.466,1.5,31.329886,6311116
801,13:01:27.635,0.0,31.330383,6311364
802,13:01:27.804,0.0,31.330482,6311212
803,13:01:27.977,0.0,31.331038,6311348
804,13:01:28.146,1.6,31.329231,6311220
805,13:01:28.314,0.0,31.329529,6311192
806,13:01:28.484,1.5,31.330264,6311340
807,13:01:28.658,3.0,31.335208,6312336
808,13:01:28.829,1.5,31.335248,6312344
809,13:01:28.998,1.5,31.333997,6312360
810,13:01:29.166,1.6,31.335923,6312480
811,13:01:29.335,3.0,31.333917,6312336
812,13:01:29.510,1.5,31.334434,6312180
813,13:01:29.686,4.3,31.334354,6312164
814,13:01:29.863,2.9,31.331932,6311676
815,13:01:30.040,1.5,31.331137,6311760
816,13:01:30.215,0.0,31.329469,6311432
817,13:01:30.390,1.5,31.331673,6311624
818,13:01:30.566,0.0,31.333401,6311972
819,13:01:30.736,3.2,31.332011,6311692
820,13:01:30.906,0.0,31.330542,6311396
821,13:01:31.074,1.5,31.327841,6311104
822,13:01:31.246,1.6,31.331098,6311508
823,13:01:31.415,0.0,31.332587,6311976
824,13:01:31.585,0.0,31.335208,6311928
825,13:01:31.755,3.2,31.336419,6312284
826,13:01:31.925,1.6,31.334314,6312140
827,13:01:32.099,0.0,31.334890,6311832
828,13:01:32.268,1.6,31.335148,6312180
829,13:01:32.436,3.1,31.334056,6312372
830,13:01:32.606,1.5,31.337233,6312744
831,13:01:32.781,1.6,31.336379,6312848
832,13:01:32.949,0.0,31.334434,6312180
833,13:01:33.118,1.5,31.338087,6312768
834,13:01:33.288,0.0,31.336419,6312580
835,13:01:33.458,3.1,31.334712,6312236
836,13:01:33.628,0.0,31.333600,6312012
837,13:01:33.796,0.0,31.332964,6311884
838,13:01:33.964,1.6,31.333083,6311908
839,13:01:34.132,1.4,31.333143,6311920
840,13:01:34.301,1.6,31.335287,6312352
841,13:01:34.470,1.5,31.335168,6312180
842,13:01:34.639,1.6,31.332766,6311844
843,13:01:34.808,1.5,31.334692,6312084
844,13:01:34.976,1.5,31.332865,6311864
845,13:01:35.144,0.0,31.334156,6312116
846,13:01:35.313,1.6,31.334116,6312116
847,13:01:35.482,0.0,31.332865,6311716
848,13:01:35.650,1.5,31.334989,6312024
849,13:01:35.819,1.5,31.333560,6312076
850,13:01:35.987,1.6,31.334195,6311688
851,13:01:36.167,1.6,31.333421,6311776
852,13:01:36.336,1.5,31.331137,6311368
853,13:01:36.505,0.0,31.329152,6311384
854,13:01:36.673,3.0,31.331435,6311576
855,13:01:36.849,1.5,31.333540,6312156
856,13:01:37.019,1.6,31.333183,6311928
857,13:01:37.188,4.6,31.335526,6312104
858,13:01:37.360,1.5,31.333480,6312248
859,13:01:37.537,1.5,31.334771,6312248
860,13:01:37.712,2.9,31.333937,6312080
861,13:01:37.890,1.6,31.334989,6312292
862,13:01:38.058,5.9,31.337670,6312832
863,13:01:38.227,4.5,31.335446,6312384
864,13:01:38.396,1.6,31.340450,6313392
865,13:01:38.566,3.0,31.339656,6313232
866,13:01:38.740,1.6,31.338107,6313372
867,13:01:38.908,4.5,31.338306,6312960
868,13:01:39.081,0.0,31.336757,6312908
869,13:01:39.249,3.1,31.339100,6313120
870,13:01:39.421,0.0,31.341800,6313664
871,13:01:39.593,1.5,31.341284,6313560
872,13:01:39.762,4.4,31.341344,6313696
873,13:01:39.933,4.3,31.336717,6312640
874,13:01:40.102,0.0,31.331733,6311948
875,13:01:40.272,1.5,31.331534,6311596
876,13:01:40.441,3.0,31.332567,6311804
877,13:01:40.610,1.6,31.334036,6312100
878,13:01:40.780,1.6,31.335804,6312456
879,13:01:40.949,1.6,31.337988,6312896
880,13:01:41.119,1.5,31.337074,6312712
881,13:01:41.289,3.1,31.333997,6312092
882,13:01:41.462,1.6,31.336042,6312504
883,13:01:41.630,0.0,31.336340,6312564
884,13:01:41.800,3.1,31.337710,6312692
885,13:01:41.971,0.0,31.336340,6312564
886,13:01:42.147,1.5,31.338107,6312920
887,13:01:42.324,1.5,31.338147,6312928
888,13:01:42.500,0.0,31.336777,6312652
889,13:01:42.676,1.6,31.337710,6312840
890,13:01:42.844,1.6,31.335069,6312308
891,13:01:43.012,0.0,31.335943,6312484
892,13:01:43.181,1.5,31.337591,6312816
893,13:01:43.349,1.5,31.338703,6313040
894,13:01:43.517,0.0,31.338524,6312856
895,13:01:43.685,1.5,31.337273,6312752
896,13:01:43.854,0.0,31.337213,6312444
897,13:01:44.023,0.0,31.334076,6312108
898,13:01:44.191,0.0,31.332785,6312116
899,13:01:44.360,1.5,31.334036,6312100
900,13:01:44.529,0.0,31.334771,6312248
901,13:01:44.698,1.5,31.333520,6311848
902,13:01:44.866,0.0,31.334156,6312488
903,13:01:45.034,3.0,31.334493,6312192
904,13:01:45.204,0.0,31.338643,6313028
905,13:01:45.372,0.0,31.337869,6312724
906,13:01:45.541,1.6,31.333699,6312032
907,13:01:45.711,1.6,31.337690,6312880
908,13:01:45.881,3.1,31.339358,6312876
909,13:01:46.050,0.0,31.339140,6313128
910,13:01:46.220,1.6,31.337630,6312824
911,13:01:46.388,0.0,31.337551,6312808
912,13:01:46.557,1.6,31.337114,6312840
913,13:01:46.725,0.0,31.338405,6312980
914,13:01:46.893,0.0,31.338405,6312980
915,13:01:47.063,0.0,31.337114,6312572
916,13:01:47.232,1.6,31.337114,6312720
917,13:01:47.400,1.5,31.337630,6312824
918,13:01:47.568,1.5,31.337114,6312720
919,13:01:47.737,1.4,31.339219,6312996
920,13:01:47.905,1.6,31.337908,6312880
921,13:01:48.074,0.0,31.337611,6312820
922,13:01:48.243,0.0,31.337114,6312572
923,13:01:48.411,1.6,31.337074,6312712
924,13:01:48.579,1.6,31.335823,6312460
925,13:01:48.748,0.0,31.335823,6312164
926,13:01:48.916,1.6,31.335506,6312396
927,13:01:49.084,1.6,31.336558,6312608
928,13:01:49.253,0.0,31.335307,6312208
929,13:01:49.421,1.6,31.336558,6312876
930,13:01:49.589,1.5,31.343369,6313388
931,13:01:49.758,1.5,31.340132,6313484
932,13:01:49.928,1.6,31.340152,6313332
933,13:01:50.097,1.6,31.334493,6312192
934,13:01:50.266,0.0,31.333044,6311900
935,13:01:50.436,0.0,31.333639,6312020
936,13:01:50.604,1.5,31.331951,6311680
937,13:01:50.773,1.6,31.329410,6311556
938,13:01:50.942,1.6,31.333282,6311800
939,13:01:51.111,0.0,31.332686,6311560
940,13:01:51.279,0.0,31.331951,6311680
941,13:01:51.448,0.0,31.337750,6312408
942,13:01:51.617,0.0,31.335665,6312428
943,13:01:51.786,1.5,31.337412,6312772
944,13:01:51.955,1.5,31.338524,6313320
945,13:01:52.124,1.6,31.338762,6312904
946,13:01:52.292,0.0,31.337630,6313076
947,13:01:52.461,1.5,31.338762,6313060
948,13:01:52.630,1.5,31.337511,6313076
949,13:01:52.798,1.5,31.337491,6312796
950,13:01:52.967,0.0,31.341939,6313692
951,13:01:53.136,1.6,31.340728,6313300
952,13:01:53.305,1.5,31.340728,6313300
953,13:01:53.474,1.6,31.338742,6313316
954,13:01:53.643,0.0,31.339477,6313196
955,13:01:53.812,0.0,31.338782,6313088
956,13:01:53.980,0.0,31.340649,6313212
957,13:01:54.149,1.5,31.338881,6313336
958,13:01:54.318,0.0,31.338107,6312920
959,13:01:54.487,1.5,31.336379,6312572
960,13:01:54.656,1.6,31.337511,6312848
961,13:01:54.824,1.5,31.338723,6313044
962,13:01:54.993,0.0,31.338385,6312756
963,13:01:55.162,0.0,31.336816,6312660
964,13:01:55.330,0.0,31.335843,6312244
965,13:01:55.499,0.0,31.335962,6312488
966,13:01:55.667,1.6,31.336459,6312536
967,13:01:55.837,0.0,31.338782,6313264
968,13:01:56.006,1.6,31.339239,6313148
969,13:01:56.175,0.0,31.335684,6312552
970,13:01:56.343,1.6,31.337491,6312648
971,13:01:56.512,1.5,31.335168,6312328
972,13:01:56.681,1.4,31.337352,6312768
973,13:01:56.850,1.5,31.335645,6312424
974,13:01:57.019,0.0,31.336002,6312560
975,13:01:57.189,0.0,31.337352,6312768
976,13:01:57.358,1.5,31.336796,6312656
977,13:01:57.527,1.5,31.336101,6312516
978,13:01:57.696,1.5,31.335744,6312296
979,13:01:57.865,0.0,31.334573,6312060
980,13:01:58.034,0.0,31.333242,6311940
981,13:01:58.206,0.0,31.334493,6312192
982,13:01:58.374,2.8,31.334573,6312208
983,13:01:58.543,0.0,31.333917,6312076
984,13:01:58.712,0.0,31.332468,6311784
985,13:01:58.881,1.6,31.335128,6312596
986,13:01:59.049,1.5,31.333679,6312180
987,13:01:59.218,0.0,31.333917,6312076
988,13:01:59.387,0.0,31.332349,6311760
989,13:01:59.556,0.0,31.331872,6311664
990,13:01:59.725,0.0,31.331832,6311776
991,13:01:59.893,1.5,31.336221,6312540
992,13:02:00.062,0.0,31.337134,6312724
993,13:02:00.230,0.0,31.337134,6312724
994,13:02:00.399,0.0,31.335724,6312292
995,13:02:00.567,0.0,31.336816,6312512
996,13:02:00.736,0.0,31.337333,6312764
997,13:02:00.905,1.5,31.336816,6312984
998,13:02:01.074,0.0,31.338186,6312788
999,13:02:01.243,0.0,31.333838,6312312
1000,13:02:01.412,0.0,31.330820,6311696
1001,13:02:01.581,0.0,31.334573,6312208
1002,13:02:01.749,0.0,31.335089,6312312
1003,13:02:01.918,0.0,31.334553,6312204
1004,13:02:02.087,1.5,31.332964,6311884
1005,13:02:02.255,1.5,31.335466,6312388
1006,13:02:02.424,1.6,31.334950,6312284
1007,13:02:02.592,0.0,31.334950,6312136
1008,13:02:02.761,0.0,31.334950,6312284
1009,13:02:02.930,0.0,31.335506,6312388
1010,13:02:03.100,0.0,31.334950,6312284
1011,13:02:03.268,0.0,31.334175,6312128
1012,13:02:03.436,1.5,31.332627,6311816
1013,13:02:03.605,0.0,31.334096,6312112
1014,13:02:03.773,0.0,31.334831,6312260
1015,13:02:03.941,0.0,31.337531,6312804
1016,13:02:04.109,0.0,31.336717,6312640
1017,13:02:04.278,1.6,31.336082,6312512
1018,13:02:04.446,1.5,31.335347,6312364
1019,13:02:04.615,1.5,31.334831,6312260
1020,13:02:04.784,1.5,31.334870,6312268
1021,13:02:04.952,0.0,31.336082,6312364
1022,13:02:05.121,0.0,31.334989,6312144
1023,13:02:05.290,1.6,31.334255,6312144
1024,13:02:05.459,0.0,31.333004,6311856
1025,13:02:05.629,1.6,31.334989,6312292
1026,13:02:05.797,0.0,31.335506,6312396
1027,13:02:05.966,1.6,31.336280,6312552
1028,13:02:06.135,0.0,31.336121,6312520
1029,13:02:06.303,1.6,31.334791,6312512
1030,13:02:06.475,2.9,31.334771,6312248
1031,13:02:06.644,1.5,31.334989,6312264
1032,13:02:06.813,1.5,31.335684,6312432
1033,13:02:06.988,4.2,31.333163,6311692
1034,13:02:07.156,1.5,31.327484,6310452
1035,13:02:07.328,1.5,31.327940,6311132
1036,13:02:07.497,1.6,31.328695,6311276
1037,13:02:07.667,1.5,31.330383,6311364
1038,13:02:07.836,1.5,31.328437,6310972
1039,13:02:08.005,6.3,31.331475,6311784
1040,13:02:08.175,0.0,31.329271,6311140
1041,13:02:08.343,1.5,31.329966,6311280
1042,13:02:08.511,0.0,31.329966,6311132
1043,13:02:08.679,1.6,31.329926,6311124
1044,13:02:08.848,0.0,31.331773,6311644
1045,13:02:09.020,6.2,31.332388,6311768
1046,13:02:09.190,3.1,31.334116,6312116
1047,13:02:09.359,0.0,31.333421,6311828
1048,13:02:09.527,1.5,31.332289,6311452
1049,13:02:09.695,1.6,31.331614,6311464
1050,13:02:09.863,0.0,31.332865,6311716
1051,13:02:10.032,1.6,31.334453,6312184
1052,13:02:10.200,3.0,31.332627,6311524
1053,13:02:10.372,1.6,31.336618,6312620
1054,13:02:10.542,1.6,31.334970,6312140
1055,13:02:10.712,1.5,31.333699,6312032
1056,13:02:10.881,3.0,31.332766,6311844
1057,13:02:11.056,1.5,31.334493,6312192
1058,13:02:11.230,4.6,31.335287,6312352
1059,13:02:11.401,4.7,31.333302,6311656
1060,13:02:11.571,1.6,31.334553,6312204
1061,13:02:11.741,1.7,31.336260,6312548
1062,13:02:11.912,4.8,31.334970,6312288
1063,13:02:12.082,3.2,31.330760,6311440
1064,13:02:12.253,1.6,31.330085,6311304
1065,13:02:12.424,1.7,31.331256,6311632
1066,13:02:12.596,1.6,31.331217,6311532
1067,13:02:12.769,0.0,31.332865,6311864
1068,13:02:12.940,0.0,31.334493,6312044
1069,13:02:13.111,1.7,31.334791,6311948
1070,13:02:13.284,0.0,31.334434,6312332
1071,13:02:13.455,0.0,31.332468,6311784
1072,13:02:13.628,1.5,31.335267,6312468
1073,13:02:13.798,1.4,31.343230,6313812
1074,13:02:13.977,1.6,31.338723,6312896
1075,13:02:14.148,0.0,31.336399,6312728
1076,13:02:14.321,0.0,31.337333,6312056
1077,13:02:14.500,0.0,31.335148,6312104
1078,13:02:14.669,1.5,31.334116,6311676
1079,13:02:14.842,3.2,31.334156,6312856
1080,13:02:15.013,4.2,31.336360,6312644
1081,13:02:15.185,0.0,31.339398,6313032
1082,13:02:15.355,1.4,31.338405,6312980
1083,13:02:15.528,1.5,31.334692,6312500
1084,13:02:15.698,1.4,31.336161,6312528
1085,13:02:15.869,7.0,31.340033,6313308
1086,13:02:16.039,1.5,31.335406,6312376
1087,13:02:16.211,1.5,31.334989,6312292
1088,13:02:16.382,4.2,31.331356,6311560
1089,13:02:16.553,0.0,31.329648,6311220
1090,13:02:16.725,1.4,31.333858,6312064
1091,13:02:16.896,4.3,31.333461,6311836
1092,13:02:17.067,4.3,31.333639,6311940
1093,13:02:17.238,2.9,31.330303,6311568
1094,13:02:17.410,2.9,31.331753,6311480
1095,13:02:17.582,4.2,31.332686,6311828
1096,13:02:17.754,2.9,31.336598,6312468
1097,13:02:17.924,1.4,31.334831,6312260
1098,13:02:18.095,4.2,31.334175,6312236
1099,13:02:18.264,4.3,31.334036,6312320
1100,13:02:18.436,4.4,31.337313,6312604
1101,13:02:18.609,4.2,31.338603,6313116
1102,13:02:18.780,1.4,31.337055,6312360
1103,13:02:18.953,8.7,31.335506,6312584
1104,13:02:19.125,7.2,31.335645,6312272
1105,13:02:19.297,2.8,31.334771,6311952
1106,13:02:19.469,2.9,31.335347,6312364
1107,13:02:19.641,2.9,31.334652,6312484
1108,13:02:19.811,2.9,31.345831,6314180
1109,13:02:19.982,2.7,31.355223,6316368
1110,13:02:20.155,1.5,31.356435,6316612
1111,13:02:20.328,0.0,31.364437,6318224
1112,13:02:20.501,6.9,31.376708,6320696
1113,13:02:20.673,4.7,31.376212,6320596
1114,13:02:20.844,1.4,31.387708,6322912
1115,13:02:21.016,1.4,31.398074,6324852
1116,13:02:21.188,0.0,31.393169,6324516
1117,13:02:21.359,1.5,31.395453,6324472
1118,13:02:21.537,4.5,31.395969,6324576
1119,13:02:21.707,6.2,31.395453,6324472
1120,13:02:21.881,4.7,31.396306,6324644
1121,13:02:22.054,6.5,31.403455,6326628
1122,13:02:22.226,9.2,31.403792,6326152
1123,13:02:22.396,11.1,31.400377,6325724
1124,13:02:22.567,4.5,31.420353,6329488
1125,13:02:22.745,4.5,31.422080,6329836
1126,13:02:22.920,6.2,31.418268,6329068
1127,13:02:23.092,11.3,31.417096,6328504
1128,13:02:23.268,12.5,31.426468,6330720
1129,13:02:23.441,4.1,31.433994,6332172
1130,13:02:23.618,10.0,31.437886,6333020
1131,13:02:23.791,7.4,31.487170,6342948
1132,13:02:23.961,0.0,31.509051,6347356
1133,13:02:24.132,1.5,31.506351,6346932
1134,13:02:24.309,1.5,31.511216,6347644
1135,13:02:24.477,0.0,31.511355,6347820
1136,13:02:24.650,3.2,31.527319,6351036
1137,13:02:24.820,1.6,31.529206,6351668
1138,13:02:24.992,3.0,31.535063,6352596
1139,13:02:25.166,1.4,31.542291,6354052
1140,13:02:25.344,1.6,31.543641,6354568
1141,13:02:25.519,0.0,31.563061,6358236
1142,13:02:25.690,3.1,31.583335,6362320
1143,13:02:25.863,3.0,31.594037,6364728
1144,13:02:26.040,1.5,31.643202,6374380
1145,13:02:26.214,3.0,31.655632,6375876
1146,13:02:26.391,2.9,31.649834,6375716
1147,13:02:26.564,4.5,31.648245,6375396
1148,13:02:26.736,4.5,31.651065,6376468
1149,13:02:26.906,1.5,31.652038,6376316
1150,13:02:27.078,4.5,31.654758,6376708
1151,13:02:27.248,6.1,31.764366,6398788
1152,13:02:27.419,5.9,31.888906,6423372
1153,13:02:27.589,0.0,32.038028,6453916
1154,13:02:27.765,3.0,32.225553,6490728
1155,13:02:27.935,3.1,32.286076,6503556
1156,13:02:28.110,6.2,32.282640,6503368
1157,13:02:28.282,1.5,32.291238,6504924
1158,13:02:28.458,1.6,32.290106,6505200
1159,13:02:28.629,1.5,32.294098,6505352
1160,13:02:28.801,1.5,32.364568,6519696
1161,13:02:28.970,6.0,32.417903,6530960
1162,13:02:29.140,6.3,32.425250,6531920
1163,13:02:29.313,6.0,32.467524,6543992
1164,13:02:29.484,1.5,32.618831,6572932
1165,13:02:29.654,0.0,32.807467,6608916
1166,13:02:29.823,5.9,32.844619,6616400
1167,13:02:29.997,3.0,32.934092,6634936
1168,13:02:30.169,6.1,32.936435,6634748
1169,13:02:30.340,4.8,32.932146,6634560
1170,13:02:30.510,4.5,32.932305,6634060
1171,13:02:30.685,4.7,32.934847,6634576
1172,13:02:30.855,6.0,32.940426,6635700
1173,13:02:31.027,4.5,32.946463,6636916
1174,13:02:31.198,4.5,32.959906,6639624
1175,13:02:31.369,4.5,33.092646,6666388
1176,13:02:31.538,3.1,33.210276,6690060
1177,13:02:31.707,3.0,33.207675,6690592
1178,13:02:31.876,1.6,33.237062,6695456
1179,13:02:32.046,2.9,33.233310,6694700
1180,13:02:32.216,3.1,33.234680,6694900
1181,13:02:32.386,7.9,33.232178,6694976
1182,13:02:32.557,6.0,33.230947,6694996
1183,13:02:32.730,3.1,33.386542,6725568
1184,13:02:32.902,3.1,33.385728,6725908
1185,13:02:33.073,3.1,33.385470,6725352
1186,13:02:33.244,6.1,33.387714,6726324
1187,13:02:33.413,7.6,33.391963,6726660
1188,13:02:33.587,4.5,33.391050,6726148
1189,13:02:33.757,9.0,33.385132,6725452
1190,13:02:33.929,4.5,33.388667,6726264
1191,13:02:34.099,4.6,33.389620,6726188
1192,13:02:34.271,4.8,33.388885,6725712
1193,13:02:34.441,7.5,33.386344,6725772
1194,13:02:34.611,6.0,33.399925,6728264
1195,13:02:34.781,4.8,33.391586,6726584
1196,13:02:34.954,8.8,33.409456,6730184
1197,13:02:35.125,4.6,33.413745,6731048
1198,13:02:35.295,4.8,33.416347,6731244
1199,13:02:35.465,4.6,33.429134,6734148
1200,13:02:35.636,4.5,33.429333,6734500
1201,13:02:35.807,4.7,33.434118,6735656
1202,13:02:35.979,3.0,33.455623,6739484
1203,13:02:36.150,1.6,33.551450,6759308
1204,13:02:36.320,0.0,33.562073,6760928
1205,13:02:36.489,4.6,33.570572,6762136
1206,13:02:36.658,7.4,33.567395,6762000
1207,13:02:36.831,6.1,33.560008,6761024
