609,14:27:01.601,1.5,28.808603,5803364
610,14:27:01.771,3.1,28.806717,5802984
611,14:27:01.941,1.6,28.806558,5802952
612,14:27:02.110,0.0,28.805446,5802728
613,14:27:02.280,0.0,28.805307,5802700
614,14:27:02.449,3.1,28.805624,5802764
615,14:27:02.619,1.5,28.808603,5803364
616,14:27:02.790,0.0,28.811423,5803932
617,14:27:02.960,1.5,28.810172,5803680
618,14:27:03.129,1.6,28.809060,5803456
619,14:27:03.298,0.0,28.808603,5803364
620,14:27:03.468,0.0,28.807034,5803048
621,14:27:03.638,1.5,28.808663,5803376
622,14:27:03.808,0.0,28.809596,5803344
623,14:27:03.977,1.5,28.808345,5803312
624,14:27:04.146,1.5,28.809913,5803628
625,14:27:04.316,1.6,28.809278,5803500
626,14:27:04.486,0.0,28.809218,5803460
627,14:27:04.656,1.6,28.807312,5803104
628,14:27:04.826,1.5,28.806915,5802804
629,14:27:04.995,0.0,28.806300,5802900
630,14:27:05.165,1.6,28.808404,5803324
631,14:27:05.334,0.0,28.809735,5803592
632,14:27:05.503,1.5,28.810112,5803892
633,14:27:05.674,4.5,28.808543,5803352
634,14:27:05.846,1.5,28.810072,5803660
635,14:27:06.015,0.0,28.808821,5803188
636,14:27:06.184,0.0,28.808404,5803324
637,14:27:06.355,1.6,28.808782,5803180
638,14:27:06.524,3.1,28.810132,5803672
639,14:27:06.696,1.5,28.810033,5803432
640,14:27:06.865,1.6,28.808007,5803244
641,14:27:07.034,2.9,28.806915,5803024
642,14:27:07.204,0.0,28.805009,5802640
643,14:27:07.374,4.5,28.806756,5802992
644,14:27:07.544,1.6,28.805763,5802792
645,14:27:07.713,1.5,28.805644,5802768
646,14:27:07.882,0.0,28.806935,5803028
647,14:27:08.052,0.0,28.803917,5802420
648,14:27:08.222,0.0,28.807729,5803188
649,14:27:08.392,1.5,28.808146,5803272
650,14:27:08.561,1.6,28.808126,5803268
651,14:27:08.731,3.0,28.808146,5803272
652,14:27:08.900,0.0,28.809079,5803240
653,14:27:09.069,3.0,28.807987,5803020
654,14:27:09.238,1.5,28.806300,5802900
655,14:27:09.407,1.5,28.804711,5802580
656,14:27:09.577,4.4,28.805704,5802560
657,14:27:09.746,1.5,28.806597,5802960
658,14:27:09.916,5.7,28.809496,5803324
659,14:27:10.086,1.5,28.808722,5803388
660,14:27:10.256,0.0,28.816863,5805028
661,14:27:10.426,3.0,28.814818,5804616
662,14:27:10.596,4.5,28.817657,5805220
663,14:27:10.766,0.0,28.818710,5805400
664,14:27:10.936,1.5,28.820596,5805780
665,14:27:11.105,1.5,28.817459,5804928
666,14:27:11.274,1.6,28.816526,5804960
667,14:27:11.443,0.0,28.816367,5804708
668,14:27:11.613,1.5,28.815553,5804764
669,14:27:11.784,0.0,28.815215,5804476
670,14:27:11.953,1.5,28.815275,5804708
671,14:27:12.122,0.0,28.816963,5805048
672,14:27:12.291,1.6,28.815692,5804840
673,14:27:12.461,1.5,28.818035,5805044
674,14:27:12.630,1.5,28.817737,5805204
675,14:27:12.800,1.5,28.817102,5804856
676,14:27:12.969,1.6,28.816645,5804984
677,14:27:13.139,0.0,28.814937,5804640
678,14:27:13.309,1.5,28.819464,5805552
679,14:27:13.480,1.5,28.819921,5805644
680,14:27:13.649,1.6,28.820854,5805612
681,14:27:13.818,1.6,28.819445,5805548
682,14:27:13.988,1.5,28.819901,5805640
683,14:27:14.157,1.6,28.821033,5805868
684,14:27:14.327,0.0,28.817836,5805224
685,14:27:14.496,1.6,28.820735,5805808
686,14:27:14.666,3.1,28.818154,5805288
687,14:27:14.837,1.5,28.816546,5805224
688,14:27:15.007,1.6,28.816546,5804964
689,14:27:15.177,3.1,28.815374,5804508
690,14:27:15.347,1.5,28.814997,5804700
691,14:27:15.516,1.5,28.818432,5805344
692,14:27:15.685,4.5,28.819365,5805532
693,14:27:15.854,0.0,28.818114,5805060
694,14:27:16.023,0.0,28.819127,5805264
695,14:27:16.193,1.6,28.818889,5805436
696,14:27:16.362,1.6,28.819683,5805596
697,14:27:16.533,1.4,28.817975,5805252
698,14:27:16.702,0.0,28.816029,5804860
699,14:27:16.872,1.5,28.817280,5805112
700,14:27:17.041,1.5,28.819246,5805508
701,14:27:17.212,1.5,28.817280,5805112
702,14:27:17.381,1.5,28.817618,5804960
703,14:27:17.550,0.0,28.817677,5805192
704,14:27:17.720,1.5,28.820239,5805708
705,14:27:17.890,1.6,28.816863,5804808
706,14:27:18.059,0.0,28.814957,5804644
707,14:27:18.228,0.0,28.814838,5804660
708,14:27:18.399,0.0,28.814719,5804376
709,14:27:18.569,1.6,28.818432,5805344
710,14:27:18.738,1.5,28.816784,5805012
711,14:27:18.907,0.0,28.820140,5805468
712,14:27:19.077,1.5,28.819365,5805532
713,14:27:19.247,1.5,28.817796,5805216
714,14:27:19.417,0.0,28.817558,5804948
715,14:27:19.587,0.0,28.818531,5804924
716,14:27:19.757,1.6,28.817161,5805088
717,14:27:19.927,1.5,28.819365,5805532
718,14:27:20.099,1.5,28.818591,5805376
719,14:27:20.268,1.6,28.818630,5805384
720,14:27:20.437,1.5,28.818452,5805612
721,14:27:20.607,1.5,28.818849,5805208
722,14:27:20.779,0.0,28.818908,5805440
723,14:27:20.950,0.0,28.819484,5805556
724,14:27:21.120,1.6,28.819742,5805612
725,14:27:21.290,1.5,28.820557,5805552
726,14:27:21.461,1.6,28.821351,5805932
727,14:27:21.632,1.5,28.820437,5805748
728,14:27:21.802,3.1,28.819901,5805420
729,14:27:21.974,1.5,28.820437,5805748
730,14:27:22.143,3.1,28.815334,5804948
731,14:27:22.313,1.5,28.818650,5805388
732,14:27:22.484,4.5,28.817995,5805508
733,14:27:22.654,3.0,28.818293,5805548
734,14:27:22.825,3.0,28.820696,5805800
735,14:27:22.996,3.0,28.820974,5805856
736,14:27:23.166,1.5,28.820854,5805832
737,14:27:23.335,0.0,28.819107,5805248
738,14:27:23.505,1.6,28.818829,5805204
739,14:27:23.675,3.2,28.819464,5805552
740,14:27:23.846,0.0,28.819246,5805288
741,14:27:24.016,1.5,28.819067,5805512
742,14:27:24.185,1.6,28.819047,5805468
743,14:27:24.355,1.6,28.818988,5805128
744,14:27:24.525,1.6,28.817221,5805360
745,14:27:24.695,1.4,28.820557,5805772
746,14:27:24.865,1.5,28.816009,5804856
747,14:27:25.035,1.6,28.817757,5805208
748,14:27:25.205,3.0,28.817916,5805240
749,14:27:25.374,1.5,28.819941,5805648
750,14:27:25.546,0.0,28.816466,5804728
751,14:27:25.715,1.6,28.815831,5804820
752,14:27:25.885,1.6,28.816446,5804724
753,14:27:26.055,1.6,28.816625,5804980
754,14:27:26.224,0.0,28.816347,5805168
755,14:27:26.395,0.0,28.817022,5804732
756,14:27:26.565,3.0,28.816863,5805028
757,14:27:26.735,3.0,28.818591,5805376
758,14:27:26.905,3.0,28.815851,5805068
759,14:27:27.075,5.8,28.814937,5804640
760,14:27:27.244,1.5,28.816446,5804944
761,14:27:27.413,0.0,28.818730,5805404
762,14:27:27.583,1.5,28.818769,5805680
763,14:27:27.752,1.6,28.817201,5805096
764,14:27:27.922,3.0,28.818233,5805304
765,14:27:28.092,4.5,28.818372,5805332
766,14:27:28.263,1.5,28.820576,5805556
767,14:27:28.432,1.5,28.817618,5805180
768,14:27:28.601,0.0,28.817340,5805124
769,14:27:28.770,1.5,28.821410,5805724
770,14:27:28.940,1.5,28.820318,5805504
771,14:27:29.109,1.5,28.820159,5805692
772,14:27:29.279,3.1,28.818769,5805412
773,14:27:29.448,1.5,28.817002,5805064
774,14:27:29.618,0.0,28.815374,5804508
775,14:27:29.789,1.6,28.818154,5805288
776,14:27:29.959,1.5,28.819008,5805460
777,14:27:30.128,0.0,28.817876,5805232
778,14:27:30.297,1.6,28.817161,5804868
779,14:27:30.466,1.5,28.818372,5805332
780,14:27:30.636,0.0,28.819941,5805872
781,14:27:30.806,4.4,28.818055,5805512
782,14:27:30.975,1.5,28.820239,5805708
783,14:27:31.144,0.0,28.819127,5805484
784,14:27:31.315,2.9,28.818968,5805492
785,14:27:31.484,1.6,28.817876,5805232
786,14:27:31.653,0.0,28.819286,5805516
787,14:27:31.821,1.6,28.817558,5804948
788,14:27:31.991,1.6,28.815255,5804932
789,14:27:32.160,1.5,28.817260,5805108
790,14:27:32.330,0.0,28.815970,5805108
791,14:27:32.500,1.5,28.815930,5804840
792,14:27:32.669,0.0,28.819425,5805544
793,14:27:32.839,0.0,28.817856,5805228
794,14:27:33.009,0.0,28.820080,5805456
795,14:27:33.179,0.0,28.817082,5804824
796,14:27:33.349,1.6,28.813924,5804436
797,14:27:33.518,3.0,28.815354,5804724
798,14:27:33.688,1.6,28.813448,5804340
799,14:27:33.857,3.0,28.816883,5804812
800,14:27:34.028,0.0,28.816883,5804812
801,14:27:34.197,0.0,28.816883,5805032
802,14:27:34.366,0.0,28.815632,5804780
803,14:27:34.535,1.5,28.816049,5805084
804,14:27:34.706,0.0,28.814480,5804784
805,14:27:34.875,0.0,28.815970,5804848
806,14:27:35.047,0.0,28.818154,5805288
807,14:27:35.215,0.0,28.816903,5805036
808,14:27:35.384,1.6,28.814719,5804596
809,14:27:35.554,1.5,28.814878,5804636
810,14:27:35.723,1.5,28.817181,5804872
811,14:27:35.892,1.5,28.815970,5804848
812,14:27:36.062,0.0,28.814878,5804628
813,14:27:36.231,3.1,28.815295,5804492
814,14:27:36.400,1.5,28.813587,5804612
815,14:27:36.570,0.0,28.815751,5804804
816,14:27:36.738,1.5,28.815672,5804568
817,14:27:36.907,0.0,28.815592,5804772
818,14:27:37.077,0.0,28.815592,5804552
819,14:27:37.246,1.4,28.814341,5804780
820,14:27:37.415,0.0,28.815592,5804812
821,14:27:37.585,0.0,28.815592,5804772
822,14:27:37.755,1.4,28.815632,5804780
823,14:27:37.924,1.5,28.815870,5804608
824,14:27:38.094,0.0,28.814778,5804608
825,14:27:38.263,1.5,28.815096,5804672
826,14:27:38.434,1.5,28.813527,5804356
827,14:27:38.603,1.6,28.811959,5804300
828,14:27:38.772,1.5,28.812674,5804492
829,14:27:38.942,1.5,28.811979,5804044
830,14:27:39.112,1.5,28.815731,5804580
831,14:27:39.281,0.0,28.817777,5805480
832,14:27:39.451,1.5,28.815414,5804736
833,14:27:39.620,1.5,28.815553,5804544
834,14:27:39.790,2.9,28.814897,5804632
835,14:27:39.959,3.0,28.816069,5804868
836,14:27:40.128,1.4,28.815156,5804464
837,14:27:40.297,1.4,28.812693,5804228
838,14:27:40.466,0.0,28.815314,5804716
839,14:27:40.636,1.5,28.814063,5804464
840,14:27:40.805,3.1,28.814957,5804644
841,14:27:40.974,3.1,28.814063,5804464
842,14:27:41.144,0.0,28.817300,5804896
843,14:27:41.313,0.0,28.816168,5804888
844,14:27:41.482,1.5,28.818531,5805364
845,14:27:41.651,1.5,28.817538,5805164
846,14:27:41.820,0.0,28.817459,5805148
847,14:27:41.989,1.6,28.815513,5804796
848,14:27:42.159,4.7,28.813091,5804512
849,14:27:42.329,0.0,28.814500,5804552
850,14:27:42.498,1.6,28.814341,5804300
851,14:27:42.667,0.0,28.814500,5804584
852,14:27:42.836,1.6,28.814778,5804388
853,14:27:43.007,1.5,28.813349,5804320
854,14:27:43.177,0.0,28.814143,5804480
855,14:27:43.346,0.0,28.815533,5804540
856,14:27:43.516,0.0,28.815533,5804760
857,14:27:43.685,0.0,28.815692,5804792
858,14:27:43.855,1.5,28.817538,5805164
859,14:27:44.024,0.0,28.817102,5805076
860,14:27:44.193,0.0,28.819723,5805392
861,14:27:44.362,1.5,28.814421,5804316
862,14:27:44.531,1.5,28.813289,5804308
863,14:27:44.700,3.1,28.813170,5804552
864,14:27:44.869,0.0,28.817558,5805168
865,14:27:45.038,0.0,28.816585,5804752
866,14:27:45.206,1.4,28.815612,5804556
867,14:27:45.375,0.0,28.813150,5804060
868,14:27:45.544,0.0,28.814480,5804548
869,14:27:45.713,1.4,28.814222,5804276
870,14:27:45.883,3.1,28.817479,5804712
871,14:27:46.053,1.6,28.813031,5804464
872,14:27:46.224,1.6,28.813051,5804040
873,14:27:46.393,3.1,28.824309,5806308
874,14:27:46.562,0.0,28.822205,5806104
875,14:27:46.737,1.4,28.824985,5806884
876,14:27:46.910,4.4,28.825402,5807016
877,14:27:47.079,1.5,28.824151,5806764
878,14:27:47.249,1.4,28.825719,5806812
879,14:27:47.428,3.1,28.827288,5807388
880,14:27:47.598,4.4,28.829254,5807524
881,14:27:47.769,3.1,28.832113,5808100
882,14:27:47.939,3.1,28.830008,5807676
883,14:27:48.108,0.0,28.829413,5807336
884,14:27:48.279,1.6,28.827069,5807312
885,14:27:48.449,2.9,28.827109,5807376
886,14:27:48.619,1.6,28.828122,5807296
887,14:27:48.789,2.9,28.827109,5806872
888,14:27:48.960,2.9,28.827804,5806792
889,14:27:49.129,1.5,28.825580,5806784
890,14:27:49.298,1.5,28.826077,5806932
891,14:27:49.468,1.5,28.825699,5806808
892,14:27:49.637,0.0,28.825382,5806524
893,14:27:49.806,3.1,28.828122,5807516
894,14:27:49.976,1.5,28.828400,5807588
895,14:27:50.147,0.0,28.829492,5807352
896,14:27:50.317,1.6,28.828559,5807164
897,14:27:50.487,1.5,28.828400,5807132
898,14:27:50.656,0.0,28.825739,5807068
899,14:27:50.832,1.5,28.827625,5807196
900,14:27:51.002,2.9,28.829472,5807568
901,14:27:51.173,4.4,28.829969,5807668
902,14:27:51.343,1.5,28.829710,5807616
903,14:27:51.513,3.1,28.830802,5807836
904,14:27:51.683,1.5,28.830564,5808016
905,14:27:51.853,0.0,28.830306,5807736
906,14:27:52.022,1.5,28.828062,5807064
907,14:27:52.191,1.5,28.828698,5807412
908,14:27:52.361,1.6,28.830108,5807696
909,14:27:52.531,0.0,28.831200,5807696
910,14:27:52.706,2.9,28.829949,5807444
911,14:27:52.880,0.0,28.828340,5807340
912,14:27:53.183,1.5,28.829909,5807656
913,14:27:53.361,1.4,28.828499,5807372
914,14:27:53.544,0.0,28.828817,5807436
915,14:27:53.716,1.5,28.828539,5807380
916,14:27:53.885,1.6,28.828857,5807224
917,14:27:54.055,1.5,28.830584,5807792
918,14:27:54.224,0.0,28.831358,5807948
919,14:27:54.395,0.0,28.830108,5807696
920,14:27:54.565,0.0,28.831180,5807912
921,14:27:54.734,1.5,28.831001,5808128
922,14:27:54.906,1.6,28.832252,5807688
923,14:27:55.075,0.0,28.829055,5807264
924,14:27:55.244,0.0,28.829095,5807492
925,14:27:55.415,0.0,28.828042,5807280
926,14:27:55.584,1.4,28.828142,5807300
927,14:27:55.753,1.5,28.826891,5807048
928,14:27:55.923,0.0,28.827169,5807104
929,14:27:56.093,1.6,28.830068,5807688
930,14:27:56.262,0.0,28.829710,5807396
931,14:27:56.431,3.1,28.830048,5807684
932,14:27:56.601,0.0,28.828916,5807456
933,14:27:56.770,3.1,28.826891,5807308
934,14:27:56.939,1.5,28.827824,5807236
935,14:27:57.108,2.9,28.830366,5807748
936,14:27:57.287,0.0,28.830405,5807536
937,14:27:57.464,1.5,28.828301,5807332
938,14:27:57.633,1.4,28.831597,5807776
939,14:27:57.809,0.0,28.831299,5807788
940,14:27:57.980,1.6,28.831597,5807996
941,14:27:58.150,2.9,28.831180,5807912
942,14:27:58.328,1.5,28.831378,5808244
943,14:27:58.502,0.0,28.830405,5807536
944,14:27:58.679,2.9,28.831120,5807900
945,14:27:58.853,0.0,28.827685,5807208
946,14:27:59.023,1.6,28.828837,5807220
947,14:27:59.195,1.7,28.830723,5808072
948,14:27:59.366,0.0,28.830604,5807576
949,14:27:59.535,3.0,28.830544,5807792
950,14:27:59.714,1.6,28.830584,5807572
951,14:27:59.888,1.5,28.829730,5807400
952,14:28:00.058,1.4,28.832034,5808084
953,14:28:00.236,1.5,28.833285,5808336
954,14:28:00.412,0.0,28.831875,5807832
955,14:28:00.586,0.0,28.830465,5807768
956,14:28:00.756,0.0,28.829373,5807548
957,14:28:00.930,1.5,28.830703,5807816
958,14:28:01.106,1.6,28.828062,5807284
959,14:28:01.276,0.0,28.823833,5806084
960,14:28:01.448,3.2,28.829174,5807752
961,14:28:01.617,3.1,28.828440,5807360
962,14:28:01.787,3.1,28.829293,5807776
963,14:28:01.957,1.4,28.827169,5807188
964,14:28:02.127,3.1,28.827784,5807228
965,14:28:02.296,2.9,28.833205,5807992
966,14:28:02.466,3.0,28.829095,5807736
967,14:28:02.636,1.5,28.829452,5807832
968,14:28:02.813,1.5,28.830862,5807848
969,14:28:02.988,1.6,28.831378,5808204
970,14:28:03.158,1.5,28.828896,5807232
971,14:28:03.328,3.0,28.828082,5807540
972,14:28:03.497,0.0,28.833721,5808204
973,14:28:03.671,0.0,28.830763,5807828
974,14:28:03.844,1.6,28.831835,5808044
975,14:28:04.017,1.5,28.834178,5808296
976,14:28:04.196,1.5,28.831676,5808012
977,14:28:04.372,0.0,28.831676,5808012
978,14:28:04.548,3.0,28.829313,5807536
979,14:28:04.723,1.6,28.827745,5807220
980,14:28:04.895,1.5,28.828996,5807472
981,14:28:05.068,0.0,28.831656,5808056
982,14:28:05.238,1.5,28.831815,5808040
983,14:28:05.407,0.0,28.832907,5808260
984,14:28:05.582,1.5,28.828380,5807348
985,14:28:05.753,0.0,28.827288,5807128
986,14:28:05.923,0.0,28.829353,5807544
987,14:28:06.093,0.0,28.829353,5807544
988,14:28:06.262,4.8,28.828459,5807144
989,14:28:06.431,0.0,28.827248,5806900
990,14:28:06.600,0.0,28.825243,5806716
991,14:28:06.771,0.0,28.822741,5806472
992,14:28:06.941,1.5,28.825084,5806464
993,14:28:07.111,1.4,28.825719,5806592
994,14:28:07.280,0.0,28.828737,5807420
995,14:28:07.450,0.0,28.828996,5807472
996,14:28:07.620,1.6,28.828996,5807472
997,14:28:07.791,0.0,28.827745,5807000
998,14:28:07.961,1.6,28.826970,5807064
999,14:28:08.131,1.6,28.827129,5807096
1000,14:28:08.302,0.0,28.828281,5807328
1001,14:28:08.471,1.5,28.828221,5807096
1002,14:28:08.642,3.1,28.829591,5807592
1003,14:28:08.812,1.5,28.827546,5807180
1004,14:28:08.983,1.5,28.828956,5807464
1005,14:28:09.154,2.9,28.829115,5807276
1006,14:28:09.324,0.0,28.828777,5807428
1007,14:28:09.494,2.9,28.827645,5807460
1008,14:28:09.664,1.5,28.826335,5806936
1009,14:28:09.833,0.0,28.827745,5807220
1010,14:28:10.003,0.0,28.827665,5806984
1011,14:28:10.172,1.6,28.828837,5807228
1012,14:28:10.343,1.5,28.827586,5807448
1013,14:28:10.513,0.0,28.827586,5807188
1014,14:28:10.682,3.0,28.827586,5807188
1015,14:28:10.851,1.5,28.828062,5807284
1016,14:28:11.021,0.0,28.826434,5807224
1017,14:28:11.190,1.5,28.826791,5807028
1018,14:28:11.360,1.5,28.826752,5807020
1019,14:28:11.529,0.0,28.824726,5806612
1020,14:28:11.699,0.0,28.826593,5806988
1021,14:28:11.869,2.9,28.825501,5806768
1022,14:28:12.038,0.0,28.826593,5806988
1023,14:28:12.208,0.0,28.825779,5806824
1024,14:28:12.377,1.6,28.821907,5806044
1025,14:28:12.547,0.0,28.825342,5806736
1026,14:28:12.716,0.0,28.828956,5807464
1027,14:28:12.886,1.5,28.826633,5806996
1028,14:28:13.055,1.6,28.826474,5807232
1029,14:28:13.224,0.0,28.826593,5806988
1030,14:28:13.393,1.5,28.827884,5807248
1031,14:28:13.563,0.0,28.826434,5806956
1032,14:28:13.733,0.0,28.826811,5806812
1033,14:28:13.903,0.0,28.825560,5807072
1034,14:28:14.072,0.0,28.829194,5807512
1035,14:28:14.241,0.0,28.828301,5807332
1036,14:28:14.410,1.5,28.825560,5807048
1037,14:28:14.579,1.5,28.825282,5806724
1038,14:28:14.749,0.0,28.830088,5807692
1039,14:28:14.918,1.6,28.828360,5807124
1040,14:28:15.087,1.5,28.825898,5806848
1041,14:28:15.256,1.6,28.827427,5807156
1042,14:28:15.425,1.5,28.828201,5807092
1043,14:28:15.594,1.5,28.825501,5807036
1044,14:28:15.764,0.0,28.826791,5807028
1045,14:28:15.933,0.0,28.826633,5806996
1046,14:28:16.101,1.5,28.826791,5806808
1047,14:28:16.271,0.0,28.827506,5807172
1048,14:28:16.441,0.0,28.826633,5807044
1049,14:28:16.610,0.0,28.826633,5806996
1050,14:28:16.779,0.0,28.826791,5807028
1051,14:28:16.948,0.0,28.825223,5806492
1052,14:28:17.117,0.0,28.823952,5806456
1053,14:28:17.286,1.5,28.826772,5807024
1054,14:28:17.455,1.5,28.825580,5806708
1055,14:28:17.625,1.5,28.823753,5806448
1056,14:28:17.795,0.0,28.822582,5806180
1057,14:28:17.964,1.5,28.824925,5806652
1058,14:28:18.133,1.5,28.826176,5807172
1059,14:28:18.302,0.0,28.828102,5807292
1060,14:28:18.471,1.5,28.826652,5807000
1061,14:28:18.640,1.5,28.826017,5806652
1062,14:28:18.809,0.0,28.824726,5806612
1063,14:28:18.978,1.6,28.826136,5806896
1064,14:28:19.146,0.0,28.825977,5806904
1065,14:28:19.315,0.0,28.825362,5806740
1066,14:28:19.484,0.0,28.825977,5806864
1067,14:28:19.653,0.0,28.825977,5807132
1068,14:28:19.822,3.1,28.822840,5806232
1069,14:28:19.990,1.5,28.826593,5806988
1070,14:28:20.159,0.0,28.826593,5806988
1071,14:28:20.328,0.0,28.826633,5806556
1072,14:28:20.496,1.6,28.823317,5806328
1073,14:28:20.666,1.5,28.825342,5806736
1074,14:28:20.835,0.0,28.824250,5806296
1075,14:28:21.005,0.0,28.827685,5807208
1076,14:28:21.174,1.5,28.827685,5807248
1077,14:28:21.343,1.6,28.828400,5807132
1078,14:28:21.512,1.5,28.826116,5806892
1079,14:28:21.681,1.5,28.827367,5807144
1080,14:28:21.851,3.0,28.827685,5807208
1081,14:28:22.020,1.5,28.827526,5807176
1082,14:28:22.189,1.6,28.827526,5806956
1083,14:28:22.359,1.6,28.826831,5807036
1084,14:28:22.529,1.5,28.826275,5806704
1085,14:28:22.698,0.0,28.823932,5806452
1086,14:28:22.867,1.5,28.823972,5806460
1087,14:28:23.035,0.0,28.824210,5806548
1088,14:28:23.204,0.0,28.823932,5806696
1089,14:28:23.373,0.0,28.829095,5807492
1090,14:28:23.542,1.5,28.826911,5807176
1091,14:28:23.711,1.5,28.825183,5806704
1092,14:28:23.880,1.5,28.827526,5807176
1093,14:28:24.049,0.0,28.826236,5806916
1094,14:28:24.219,1.5,28.826236,5806696
1095,14:28:24.388,0.0,28.826712,5807280
1096,14:28:24.557,0.0,28.827645,5807200
1097,14:28:24.726,1.5,28.827685,5806988
1098,14:28:24.895,1.5,28.826394,5806948
1099,14:28:25.064,0.0,28.826394,5806948
1100,14:28:25.233,0.0,28.826394,5806728
1101,14:28:25.403,0.0,28.825382,5806744
1102,14:28:25.572,1.5,28.822641,5806192
1103,14:28:25.742,1.5,28.822483,5805940
1104,14:28:25.911,0.0,28.822483,5805940
1105,14:28:26.080,1.5,28.821391,5806208
1106,14:28:26.249,1.6,28.823773,5806200
1107,14:28:26.419,1.5,28.824885,5806644
1108,14:28:26.589,1.6,28.823892,5806688
1109,14:28:26.758,1.5,28.825342,5806736
1110,14:28:26.927,0.0,28.824329,5806776
1111,14:28:27.097,1.6,28.827963,5807264
1112,14:28:27.266,1.4,28.828003,5807052
1113,14:28:27.435,1.6,28.826990,5807068
1114,14:28:27.604,1.5,28.825461,5806760
1115,14:28:27.773,1.5,28.825501,5806768
1116,14:28:27.943,1.6,28.825501,5806548
1117,14:28:28.111,0.0,28.824111,5806844
1118,14:28:28.280,0.0,28.824349,5806536
1119,14:28:28.449,1.5,28.825521,5806772
1120,14:28:28.618,1.5,28.824031,5806472
1121,14:28:28.788,0.0,28.825263,5806720
1122,14:28:28.957,0.0,28.827764,5807224
1123,14:28:29.125,5.8,28.826216,5806912
1124,14:28:29.301,1.5,28.826633,5806996
1125,14:28:29.471,3.1,28.826772,5807276
1126,14:28:29.646,3.0,28.829194,5807732
1127,14:28:29.815,1.5,28.829075,5807268
1128,14:28:29.984,1.6,28.829293,5807808
1129,14:28:30.154,0.0,28.830405,5807756
1130,14:28:30.323,0.0,28.830564,5807568
1131,14:28:30.493,0.0,28.830207,5807716
1132,14:28:30.662,5.8,28.827248,5807120
1133,14:28:30.833,1.5,28.831775,5807812
1134,14:28:31.005,0.0,28.830207,5807496
1135,14:28:31.175,0.0,28.831775,5808032
1136,14:28:31.357,1.4,28.833741,5808428
1137,14:28:31.535,4.6,28.835588,5808800
1138,14:28:31.706,3.1,28.833940,5808248
1139,14:28:31.875,1.4,28.834178,5808516
1140,14:28:32.045,1.6,28.836720,5808808
1141,14:28:32.214,0.0,28.832371,5808152
1142,14:28:32.384,0.0,28.846410,5810760
1143,14:28:32.554,1.6,28.853955,5812768
1144,14:28:32.722,0.0,28.855008,5812340
1145,14:28:32.894,1.6,28.852784,5811936
1146,14:28:33.065,3.0,28.854749,5812864
1147,14:28:33.239,3.1,28.852188,5812144
1148,14:28:33.417,4.5,28.849904,5811684
1149,14:28:33.593,5.8,28.852724,5812252
1150,14:28:33.772,4.8,28.852069,5812440
1151,14:28:33.944,8.3,28.853836,5812256
1152,14:28:34.115,10.5,28.853995,5812904
1153,14:28:34.286,3.0,28.856973,5813108
1154,14:28:34.458,5.3,28.854551,5812896
1155,14:28:34.636,11.8,28.851314,5811968
1156,14:28:34.807,9.2,28.854690,5812648
1157,14:28:34.978,10.3,28.853022,5812312
1158,14:28:35.151,4.4,28.857450,5813204
1159,14:28:35.328,2.8,28.861818,5814020
1160,14:28:35.507,3.1,28.857748,5813044
1161,14:28:35.688,5.7,28.852883,5812340
1162,14:28:35.860,1.5,28.854749,5812660
1163,14:28:36.030,2.9,28.852267,5811940
1164,14:28:36.201,4.6,28.853161,5812340
1165,14:28:36.372,3.0,28.855722,5812856
1166,14:28:36.549,0.0,28.860051,5813728
1167,14:28:36.720,3.2,28.853737,5812456
1168,14:28:36.891,1.9,28.852069,5812120
1169,14:28:37.064,1.9,28.854471,5812636
1170,14:28:37.234,1.8,28.856020,5812916
1171,14:28:37.406,3.1,28.860508,5813820
1172,14:28:37.582,1.7,28.856775,5812848
1173,14:28:37.754,3.3,28.855127,5812736
1174,14:28:37.925,1.9,28.853955,5812556
1175,14:28:38.096,5.2,28.855603,5812832
1176,14:28:38.268,0.0,28.859098,5813316
1177,14:28:38.441,3.2,28.857231,5813160
1178,14:28:38.615,1.5,28.861838,5813868
1179,14:28:38.790,3.4,28.854749,5812660
1180,14:28:38.960,0.0,28.853538,5812668
1181,14:28:39.131,1.9,28.852803,5812600
1182,14:28:39.304,6.8,28.856338,5812980
1183,14:28:39.477,3.4,28.858999,5813516
1184,14:28:39.650,1.7,28.856219,5812956
1185,14:28:39.822,1.8,28.853141,5812116
1186,14:28:39.996,0.0,28.851414,5811768
1187,14:28:40.167,1.8,28.851890,5812084
1188,14:28:40.339,0.0,28.851374,5811980
1189,14:28:40.511,1.8,28.852466,5812200
1190,14:28:40.683,3.6,28.855206,5812976
1191,14:28:40.855,0.0,28.857092,5813440
1192,14:28:41.027,1.8,28.856457,5813004
1193,14:28:41.197,1.8,28.857073,5813128
1194,14:28:41.370,0.0,28.856914,5813096
1195,14:28:41.540,0.0,28.853399,5812168
1196,14:28:41.712,0.0,28.853955,5812500
1197,14:28:41.882,0.0,28.855166,5812744
1198,14:28:42.054,0.0,28.855365,5812784
1199,14:28:42.226,0.0,28.853757,5812684
1200,14:28:42.398,4.9,28.851553,5812016
1201,14:28:42.570,4.9,28.856219,5812956
1202,14:28:42.742,1.7,28.857132,5813140
1203,14:28:42.913,1.7,28.858999,5813072
1204,14:28:43.084,3.4,28.857668,5813248
1205,14:28:43.256,0.0,28.859038,5813524
1206,14:28:43.430,0.0,28.858065,5813108
1207,14:28:43.602,3.1,28.864658,5814656
