ID; Time; CPU %; MEM %; MEM KiB
1205;14:18:45.341;4.8;28.851612;5811808
1206;14:18:45.517;3.2;28.848852;5812260
1207;14:18:45.686;5.7;28.849229;5811548
1208;14:18:45.863;4.5;28.849567;5811616
1209;14:18:46.037;1.4;28.852585;5812004
1210;14:18:46.209;3.1;28.849269;5811556
1211;14:18:46.380;2.9;28.864042;5814532
1212;14:18:46.550;3.0;28.862891;5814080
1213;14:18:46.721;4.1;28.873315;5816400
1214;14:18:46.894;2.8;28.879550;5817908
1215;14:18:47.067;3.0;28.881754;5818100
1216;14:18:47.240;1.5;28.883521;5818716
1217;14:18:47.417;2.9;28.891663;5820000
1218;14:18:47.596;1.6;28.899665;5821708
1219;14:18:47.771;3.0;28.904688;5822720
1220;14:18:47.942;1.5;28.906555;5823096
1221;14:18:48.118;6.2;28.900717;5822280
1222;14:18:48.289;4.5;28.904410;5822664
1223;14:18:48.462;5.9;28.905244;5822832
1224;14:18:48.635;4.3;28.896647;5821360
1225;14:18:48.811;6.3;28.901194;5821796
1226;14:18:48.981;2.9;28.900062;5821568
1227;14:18:49.156;1.5;28.912155;5824224
1228;14:18:49.340;1.4;28.909593;5823708
1229;14:18:49.512;7.4;28.917079;5825216
1230;14:18:49.684;0.0;28.915490;5824676
1231;14:18:49.856;4.5;28.915252;5824848
1232;14:18:50.033;6.1;28.915768;5824952
1233;14:18:50.207;7.1;28.924545;5826720
1234;14:18:50.384;3.0;28.924386;5826956
1235;14:18:50.563;4.6;28.928040;5827424
1236;14:18:50.736;8.6;28.919998;5825804
1237;14:18:50.912;5.6;28.923552;5826520
1238;14:18:51.089;6.0;28.925359;5826884
1239;14:18:51.265;1.6;28.927861;5827388
1240;14:18:51.438;7.1;28.926948;5827204
1241;14:18:51.613;6.1;28.927226;5827260
1242;14:18:51.790;4.5;28.928258;5827248
1243;14:18:51.965;4.3;28.925657;5826944
1244;14:18:52.144;1.6;28.926173;5827048
1245;14:18:52.320;4.4;28.925915;5826996
1246;14:18:52.497;2.9;28.927325;5827280
1247;14:18:52.674;4.5;28.928794;5827576
1248;14:18:52.848;5.9;28.927543;5827324
1249;14:18:53.022;3.0;28.927126;5827240
1250;14:18:53.199;7.5;28.928278;5827472
1251;14:18:53.376;4.5;28.928119;5827440
1252;14:18:53.554;3.0;28.927742;5827372
1253;14:18:53.730;2.9;28.930105;5827840
1254;14:18:53.906;4.5;28.930839;5827988
1255;14:18:54.082;4.5;28.929708;5827760
1256;14:18:54.258;5.8;28.931117;5828044
1257;14:18:54.435;1.5;28.927762;5827148
1258;14:18:54.615;4.5;28.926967;5827208
1259;14:18:54.791;3.1;28.926054;5827352
1260;14:18:54.970;7.4;28.926471;5827108
1261;14:18:55.148;3.0;28.926689;5827152
1262;14:18:55.324;3.1;28.930005;5827820
1263;14:18:55.497;4.5;28.931634;5828416
1264;14:18:55.674;1.5;28.933282;5828480
1265;14:18:55.850;5.8;28.932368;5828296
1266;14:18:56.028;2.9;28.932448;5828312
1267;14:18:56.204;3.1;28.934056;5828636
1268;14:18:56.380;4.5;28.934493;5828724
1269;14:18:56.556;7.1;28.936042;5829036
1270;14:18:56.734;4.5;28.933004;5828424
1271;14:18:56.904;4.5;28.932706;5828396
1272;14:18:57.080;7.6;28.933619;5828800
1273;14:18:57.253;3.0;28.935784;5828984
1274;14:18:57.429;5.9;28.935109;5828848
1275;14:18:57.607;6.1;28.935446;5828916
1276;14:18:57.783;1.5;28.936896;5829208
1277;14:18:57.962;5.9;28.933183;5828460
1278;14:18:58.139;3.0;28.936717;5829172
1279;14:18:58.316;3.2;28.941224;5829860
1280;14:18:58.490;3.1;28.939854;5829804
1281;14:18:58.665;2.9;28.935585;5828944
1282;14:18:58.843;4.4;28.938127;5829456
1283;14:18:59.020;2.9;28.935704;5828748
1284;14:18:59.197;2.9;28.939556;5829744
1285;14:18:59.373;4.4;28.937491;5829328
1286;14:18:59.545;0.0;28.952741;5832328
1287;14:18:59.715;1.6;28.951411;5832132
1288;14:18:59.891;1.7;28.951848;5832348
1289;14:19:00.063;1.6;28.960823;5834304
1290;14:19:00.238;4.7;28.961001;5834064
1291;14:19:00.409;4.6;28.963841;5834636
1292;14:19:00.586;0.0;28.965231;5834696
1293;14:19:00.763;4.5;28.963583;5834836
1294;14:19:00.939;4.3;28.963702;5834608
1295;14:19:01.116;3.2;28.963623;5834592
1296;14:19:01.290;4.3;28.962828;5834700
1297;14:19:01.469;1.6;29.019638;5845876
1298;14:19:01.638;0.0;29.032961;5848560
1299;14:19:01.808;4.3;29.073369;5856480
1300;14:19:01.978;0.0;29.174459;5877316
1301;14:19:02.148;4.6;29.174081;5876988
1302;14:19:02.319;4.5;29.183434;5879124
1303;14:19:02.490;4.5;29.190979;5880392
1304;14:19:02.659;1.6;29.259782;5894252
1305;14:19:02.829;1.5;29.393297;5921148
1306;14:19:02.998;1.5;29.537991;5950076
1307;14:19:03.167;3.0;29.712748;5985500
1308;14:19:03.337;6.2;29.806272;6004136
1309;14:19:03.506;4.6;29.805478;6004104
1310;14:19:03.678;4.6;29.940125;6030564
1311;14:19:03.850;4.7;29.942647;6031812
1312;14:19:04.021;6.0;29.942190;6031720
1313;14:19:04.194;1.5;30.071376;6057996
1314;14:19:04.364;1.5;30.230546;6091856
1315;14:19:04.534;1.5;30.363187;6117068
1316;14:19:04.705;5.9;30.438781;6131756
1317;14:19:04.874;3.1;30.458240;6135676
1318;14:19:05.046;4.3;30.454944;6135264
1319;14:19:05.216;1.5;30.456016;6135480
1320;14:19:05.386;1.5;30.454666;6134956
1321;14:19:05.557;4.5;30.452700;6135000
1322;14:19:05.735;1.6;30.464594;6137208
1323;14:19:05.909;0.0;30.463800;6137048
1324;14:19:06.095;5.8;30.513481;6148820
1325;14:19:06.268;0.0;30.711430;6186680
1326;14:19:06.437;5.7;30.719095;6188224
1327;14:19:06.606;3.0;30.752176;6194888
1328;14:19:06.776;5.9;30.753347;6195124
1329;14:19:06.947;1.6;30.756147;6195940
1330;14:19:07.118;3.0;30.758133;6195760
1331;14:19:07.290;3.0;30.855350;6217720
1332;14:19:07.460;4.6;30.909360;6226552
1333;14:19:07.632;3.1;30.907930;6226264
1334;14:19:07.801;1.6;30.909935;6226668
1335;14:19:07.972;3.1;30.909657;6226812
1336;14:19:08.142;4.3;30.913132;6227312
1337;14:19:08.313;7.4;30.909419;6226816
1338;14:19:08.483;5.9;30.910233;6226996
1339;14:19:08.659;9.0;30.909598;6226852
1340;14:19:08.830;4.5;30.905924;6226112
1341;14:19:09.000;4.6;30.907652;6226460
1342;14:19:09.171;4.5;30.919625;6228872
1343;14:19:09.341;7.4;30.920062;6228708
1344;14:19:09.512;3.2;30.929375;6230584
1345;14:19:09.683;4.8;30.932532;6231472
1346;14:19:09.854;4.5;30.938608;6232696
1347;14:19:10.024;4.5;30.944982;6233728
1348;14:19:10.195;4.4;30.940296;6233036
1349;14:19:10.367;3.1;30.952508;6235748
1350;14:19:10.538;3.0;30.976435;6240064
1351;14:19:10.707;3.1;31.058382;6256864
1352;14:19:10.877;1.5;31.077326;6260388
1353;14:19:11.047;1.5;31.078636;6260652
1354;14:19:11.220;4.7;31.078199;6261100
1355;14:19:11.390;1.5;31.077425;6260408
1356;14:19:11.560;0.0;31.111300;6267232
1357;14:19:11.730;6.2;31.113127;6267600
1358;14:19:11.900;4.5;31.114298;6268108
1359;14:19:12.072;4.8;31.116066;6268192
1360;14:19:12.241;4.6;31.119660;6268916
1361;14:19:12.413;3.2;31.129925;6271236
1362;14:19:12.583;4.7;31.140132;6273040
1363;14:19:12.755;3.1;31.138801;6273024
1364;14:19:12.926;3.0;31.149881;6275004
1365;14:19:13.097;2.9;31.147280;6274480
1366;14:19:13.267;4.5;31.156513;6276340
1367;14:19:13.438;7.5;31.157585;6276808
1368;14:19:13.609;6.2;31.164456;6277940
1369;14:19:13.781;4.3;31.162828;6277612
1370;14:19:13.951;3.1;31.246701;6294760
1371;14:19:14.122;4.3;31.267690;6298668
1372;14:19:14.293;4.5;31.272495;6299704
1373;14:19:14.465;4.3;31.274679;6300144
1374;14:19:14.636;4.5;31.272177;6299892
1375;14:19:14.808;3.2;31.285739;6302624
1376;14:19:14.980;3.1;31.284707;6302416
1377;14:19:15.152;1.5;31.328450;6310976
1378;14:19:15.322;3.1;31.325591;6310652
1379;14:19:15.493;3.2;31.328014;6310560
1380;14:19:15.665;6.3;31.326564;6310848
1381;14:19:15.836;13.2;31.329225;6310804
1382;14:19:16.007;3.1;31.324757;6310232
1383;14:19:16.177;1.5;31.328510;6311240
1384;14:19:16.346;7.5;31.327795;6310844
1385;14:19:16.518;4.8;31.330257;6311264
1386;14:19:16.689;9.7;31.329086;6311104
1387;14:19:16.861;3.3;31.329304;6311400
1388;14:19:17.031;0.0;31.333573;6312008
1389;14:19:17.201;0.0;31.334785;6312252
1390;14:19:17.370;0.0;31.344713;6314252
1391;14:19:17.539;0.0;31.343244;6313956
1392;14:19:17.709;1.5;31.353410;6316004
1393;14:19:17.879;1.4;31.374835;6320320
1394;14:19:18.049;1.6;31.395009;6324384
1395;14:19:18.218;0.0;31.416633;6328992
1396;14:19:18.388;0.0;31.431009;6331636
1397;14:19:18.558;2.7;31.437820;6333008
1398;14:19:18.728;1.5;31.458332;6337140
1399;14:19:18.899;3.0;31.470722;6339604
1400;14:19:19.069;0.0;31.838166;6413688
1401;14:19:19.238;1.5;31.838484;6413760
1402;14:19:19.408;1.4;31.848333;6415704
1403;14:19:19.578;1.5;31.849743;6415988
1404;14:19:19.748;0.0;31.850994;6416240
1405;14:19:19.918;1.5;31.850716;6416036
1406;14:19:20.087;0.0;31.849743;6415988
1407;14:19:20.257;0.0;31.870235;6420116
1408;14:19:20.426;0.0;31.869798;6420028
1409;14:19:20.596;0.0;31.869838;6420036
1410;14:19:20.765;1.6;31.869838;6420036
1411;14:19:20.934;0.0;31.869222;6419912
1412;14:19:21.103;1.5;31.867137;6419340
1413;14:19:21.273;3.1;31.865529;6419168
1414;14:19:21.443;0.0;31.865529;6419168
1415;14:19:21.612;1.5;31.868348;6419736
1416;14:19:21.782;0.0;31.868368;6419444
1417;14:19:21.953;1.5;31.866541;6419372
1418;14:19:22.123;2.8;31.866800;6419676
1419;14:19:22.302;1.6;31.867435;6419552
1420;14:19:22.472;0.0;31.869977;6420316
1421;14:19:22.648;6.6;31.873650;6420584
1422;14:19:22.825;3.1;31.871009;6420312
1423;14:19:23.003;2.9;31.871744;6420688
1424;14:19:23.177;1.5;31.872836;6420640
1425;14:19:23.349;1.5;31.869639;6419996
1426;14:19:23.518;1.5;31.869957;6420060
1427;14:19:23.687;1.6;31.871426;6420608
1428;14:19:23.858;1.5;31.872042;6420260
1429;14:19:24.028;0.0;31.871009;6420272
1430;14:19:24.197;0.0;31.871009;6420272
1431;14:19:24.366;1.6;31.870890;6420248
1432;14:19:24.535;0.0;31.871009;6420272
1433;14:19:24.705;1.5;31.870850;6420240
1434;14:19:24.875;1.5;31.870890;6420500
1435;14:19:25.044;1.5;31.873392;6420752
1436;14:19:25.213;1.6;31.874266;6420928
1437;14:19:25.382;1.6;31.874266;6420928
1438;14:19:25.552;0.0;31.873173;6420708
1439;14:19:25.721;1.5;31.872657;6420604
1440;14:19:25.890;0.0;31.872657;6420604
1441;14:19:26.059;0.0;31.872657;6420604
1442;14:19:26.228;0.0;31.880123;6422108
1443;14:19:26.399;0.0;31.880123;6422108
1444;14:19:26.568;1.5;31.880123;6422108
1445;14:19:26.737;0.0;31.901548;6426424
1446;14:19:26.906;1.5;31.952143;6436396
1447;14:19:27.075;1.6;31.951070;6436400
1448;14:19:27.244;0.0;31.951070;6436400
1449;14:19:27.413;3.0;31.983953;6443024
1450;14:19:27.582;3.0;31.994119;6445072
1451;14:19:27.751;1.5;32.045726;6455468
1452;14:19:27.922;0.0;32.055853;6457288
1453;14:19:28.091;0.0;32.054781;6457292
1454;14:19:28.260;1.6;32.052140;6456760
1455;14:19:28.429;3.0;32.156843;6479868
1456;14:19:28.599;0.0;32.170643;6480412
1457;14:19:28.769;1.5;32.262917;6499512
1458;14:19:28.940;1.5;32.274096;6501252
1459;14:19:29.111;0.0;32.272726;6500976
1460;14:19:29.280;0.0;32.283031;6503272
1461;14:19:29.449;0.0;32.282416;6503408
1462;14:19:29.619;1.5;32.301756;6507044
1463;14:19:29.789;0.0;32.301676;6507028
1464;14:19:29.960;1.5;32.301061;6506904
1465;14:19:30.129;3.0;32.310155;6508736
1466;14:19:30.298;1.4;32.309222;6508548
1467;14:19:30.467;0.0;32.313412;6509392
1468;14:19:30.637;0.0;32.313292;6509368
1469;14:19:30.806;3.1;32.313292;6509148
1470;14:19:30.975;1.6;32.312041;6509116
1471;14:19:31.145;0.0;32.312319;6509172
1472;14:19:31.314;0.0;32.312439;6509196
1473;14:19:31.483;0.0;32.312280;6509164
1474;14:19:31.653;0.0;32.312280;6509164
1475;14:19:31.822;1.6;32.312022;6509112
1476;14:19:31.991;0.0;32.313114;6509332
1477;14:19:32.162;0.0;32.312677;6509244
1478;14:19:32.331;1.5;32.312677;6509244
1479;14:19:32.500;0.0;32.344269;6515608
1480;14:19:32.670;1.6;32.384696;6523752
1481;14:19:32.840;3.1;32.384696;6523752
1482;14:19:33.010;1.5;32.406122;6528068
1483;14:19:33.179;1.5;32.405168;6527876
1484;14:19:33.349;1.5;32.406340;6528112
1485;14:19:33.519;0.0;32.406419;6528128
1486;14:19:33.688;0.0;32.406419;6528128
1487;14:19:33.858;1.5;32.405327;6527908
1488;14:19:34.027;0.0;32.405546;6527952
1489;14:19:34.196;0.0;32.405585;6527960
1490;14:19:34.365;0.0;32.405625;6527968
1491;14:19:34.535;1.5;32.415752;6530008
1492;14:19:34.704;0.0;32.445894;6536080
1493;14:19:34.874;3.1;32.444802;6535860
1494;14:19:35.043;0.0;32.475758;6541948
1495;14:19:35.212;1.6;32.477525;6542452
1496;14:19:35.382;0.0;32.477525;6542452
1497;14:19:35.552;1.6;32.477664;6542480
1498;14:19:35.721;0.0;32.477903;6542528
1499;14:19:35.891;1.4;32.476811;6542308
1500;14:19:36.060;0.0;32.477247;6542396
1501;14:19:36.230;4.7;32.472601;6541460
1502;14:19:36.399;0.0;32.484019;6543760
1503;14:19:36.569;1.6;32.485230;6544004
1504;14:19:36.739;1.6;32.486481;6544036
1505;14:19:36.909;1.5;32.487116;6544384
1506;14:19:37.078;1.6;32.489380;6544840
1507;14:19:37.247;1.5;32.489221;6544808
1508;14:19:37.417;1.5;32.489419;6544848
1509;14:19:37.587;3.0;32.488228;6544608
1510;14:19:37.756;0.0;32.488149;6544372
1511;14:19:37.925;0.0;32.487613;6544484
1512;14:19:38.096;0.0;32.485746;6544228
1513;14:19:38.265;1.6;32.495793;6546132
1514;14:19:38.435;0.0;32.495893;6545784
1515;14:19:38.606;0.0;32.491643;6545564
1516;14:19:38.775;0.0;32.513327;6549664
1517;14:19:38.945;1.5;32.517199;6550444
1518;14:19:39.114;1.5;32.560049;6559076
1519;14:19:39.284;0.0;32.560208;6559108
1520;14:19:39.454;1.6;32.560526;6559172
1521;14:19:39.624;0.0;32.571705;6561424
1522;14:19:39.794;1.6;32.572022;6561488
1523;14:19:39.963;1.6;32.572221;6561528
1524;14:19:40.133;0.0;32.572062;6561496
1525;14:19:40.303;1.6;32.572221;6561528
1526;14:19:40.473;0.0;32.572062;6561496
1527;14:19:40.642;0.0;32.572062;6561276
1528;14:19:40.812;0.0;32.573810;6561848
1529;14:19:40.982;0.0;32.573730;6561832
1530;14:19:41.152;1.6;32.573690;6561824
1531;14:19:41.321;1.5;32.572241;6561532
1532;14:19:41.491;1.5;32.571069;6561296
1533;14:19:41.660;1.6;32.571347;6561352
1534;14:19:41.829;0.0;32.570295;6561392
1535;14:19:41.999;1.5;32.571506;6561384
1536;14:19:42.170;1.5;32.603177;6567764
1537;14:19:42.340;0.0;32.603217;6567772
1538;14:19:42.509;0.0;32.602443;6567616
1539;14:19:42.679;0.0;32.620313;6571216
1540;14:19:42.848;1.5;32.621604;6571476
1541;14:19:43.018;0.0;32.621723;6571500
1542;14:19:43.187;0.0;32.622557;6571668
1543;14:19:43.357;1.5;32.622398;6571636
1544;14:19:43.527;1.5;32.622398;6571636
1545;14:19:43.697;3.0;32.622240;6571604
1546;14:19:43.868;0.0;32.622398;6571636
1547;14:19:44.037;1.6;32.622676;6571692
1548;14:19:44.207;1.4;32.621425;6571440
1549;14:19:44.376;1.5;32.620214;6570976
1550;14:19:44.546;1.6;32.620095;6570952
1551;14:19:44.715;0.0;32.630460;6573112
1552;14:19:44.885;1.5;32.630619;6573292
1553;14:19:45.054;1.5;32.630460;6573260
1554;14:19:45.224;1.6;32.631552;6573480
1555;14:19:45.393;1.6;32.631552;6573480
1556;14:19:45.563;0.0;32.631552;6573252
1557;14:19:45.732;1.5;32.630679;6573304
1558;14:19:45.901;0.0;32.631910;6573552
1559;14:19:46.071;0.0;32.630877;6573344
1560;14:19:46.241;0.0;32.630837;6573336
1561;14:19:46.409;0.0;32.630877;6573344
1562;14:19:46.579;1.5;32.630877;6573344
1563;14:19:46.748;1.6;32.634590;6574092
1564;14:19:46.918;1.6;32.635841;6574344
1565;14:19:47.088;2.9;32.636139;6574404
1566;14:19:47.259;4.4;32.635980;6574704
1567;14:19:47.429;3.0;32.639118;6575288
1568;14:19:47.599;0.0;32.640527;6575288
1569;14:19:47.769;3.0;32.641163;6575416
1570;14:19:47.939;1.6;32.639971;6575176
1571;14:19:48.109;1.5;32.639932;6575168
1572;14:19:48.278;4.3;32.638542;6574888
1573;14:19:48.449;1.5;32.639773;6575136
1574;14:19:48.619;1.6;32.643843;6575956
1575;14:19:48.789;4.5;32.642056;6575596
1576;14:19:48.960;0.0;32.642910;6575768
1577;14:19:49.129;1.5;32.642632;6575712
1578;14:19:49.300;3.1;32.642712;6575728
1579;14:19:49.469;0.0;32.642592;6575704
1580;14:19:49.639;0.0;32.645630;6576316
1581;14:19:49.808;0.0;32.643685;6575776
1582;14:19:49.977;1.6;32.639554;6575092
1583;14:19:50.148;1.5;32.640706;6575416
1584;14:19:50.318;3.0;32.644935;6576176
1585;14:19:50.490;3.1;32.644141;6576016
1586;14:19:50.660;1.6;32.651766;6577552
1587;14:19:50.829;1.5;32.651111;6577420
1588;14:19:50.998;3.2;32.651290;6577456
1589;14:19:51.168;3.1;32.649959;6577188
1590;14:19:51.339;3.0;32.650436;6577284
1591;14:19:51.509;1.5;32.650753;6577348
1592;14:19:51.679;0.0;32.654407;6578084
1593;14:19:51.849;1.5;32.654248;6578052
1594;14:19:52.021;1.6;32.652163;6577632
1595;14:19:52.191;1.5;32.653474;6577896
1596;14:19:52.360;0.0;32.651448;6577488
1597;14:19:52.530;1.5;32.650614;6577320
1598;14:19:52.699;3.1;32.651309;6577460
1599;14:19:52.872;3.0;32.651826;6577564
1600;14:19:53.044;3.0;32.652302;6577660
1601;14:19:53.213;1.5;32.649562;6577360
1602;14:19:53.383;0.0;32.652104;6577620
1603;14:19:53.553;1.6;32.652104;6577400
1604;14:19:53.722;0.0;32.652640;6577728
1605;14:19:53.894;1.5;32.654069;6577868
1606;14:19:54.063;1.6;32.653454;6577892
1607;14:19:54.233;0.0;32.656015;6578408
1608;14:19:54.403;3.1;32.656015;6578408
1609;14:19:54.574;0.0;32.655340;6578272
1610;14:19:54.744;1.6;32.654864;6578176
1611;14:19:54.913;1.5;32.653990;6578000
1612;14:19:55.083;0.0;32.653831;6577968
1613;14:19:55.252;0.0;32.653355;6577872
1614;14:19:55.422;1.5;32.654725;6578148
1615;14:19:55.592;0.0;32.655857;6578376
1616;14:19:55.763;0.0;32.654923;6578188
1617;14:19:55.932;0.0;32.654963;6578196
1618;14:19:56.102;0.0;32.654546;6578112
1619;14:19:56.272;0.0;32.655201;6578244
1620;14:19:56.442;1.6;32.655162;6578236
1621;14:19:56.611;0.0;32.654745;6578152
1622;14:19:56.780;1.5;32.653752;6577952
1623;14:19:56.949;1.5;32.656075;6578420
1624;14:19:57.120;0.0;32.656829;6578424
1625;14:19:57.289;0.0;32.654586;6578120
1626;14:19:57.459;0.0;32.654784;6578160
1627;14:19:57.710;1.4;32.652421;6577684
1628;14:19:57.880;1.6;32.651806;6577560
1629;14:19:58.050;1.5;32.651448;6577640
1630;14:19:58.219;0.0;32.652084;6577616
1631;14:19:58.388;1.6;32.649959;6577188
1632;14:19:58.559;1.5;32.649026;6577000
1633;14:19:58.730;3.2;32.654486;6578100
1634;14:19:58.899;1.5;32.652382;6577676
1635;14:19:59.068;0.0;32.651548;6577508
1636;14:19:59.238;1.5;32.649681;6577132
1637;14:19:59.410;1.6;32.649125;6577020
1638;14:19:59.580;0.0;32.650694;6577336
1639;14:19:59.750;1.5;32.652421;6577684
1640;14:19:59.919;1.5;32.651290;6577456
1641;14:20:00.089;3.1;32.649562;6577260
1642;14:20:00.259;1.6;32.649939;6576816
1643;14:20:00.429;0.0;32.648887;6576972
1644;14:20:00.598;0.0;32.648887;6576972
1645;14:20:00.768;1.6;32.647795;6576752
1646;14:20:00.939;1.6;32.649264;6576680
1647;14:20:01.111;1.5;32.646365;6576772
1648;14:20:01.280;1.6;32.646782;6576328
1649;14:20:01.450;1.4;32.646842;6576560
1650;14:20:01.622;3.1;32.649205;6577036
1651;14:20:01.792;0.0;32.649522;6577100
1652;14:20:01.963;1.6;32.649522;6577100
1653;14:20:02.133;1.5;32.648986;6576992
1654;14:20:02.305;1.5;32.649085;6577012
1655;14:20:02.475;0.0;32.648609;6576916
1656;14:20:02.646;1.5;32.648609;6576916
1657;14:20:02.816;1.5;32.647358;6577268
1658;14:20:02.986;1.5;32.654268;6578056
1659;14:20:03.155;0.0;32.654109;6578024
1660;14:20:03.324;1.5;32.649046;6577004
1661;14:20:03.493;0.0;32.648529;6576900
1662;14:20:03.663;1.5;32.651270;6577452
1663;14:20:03.834;1.6;32.651528;6577504
1664;14:20:04.003;0.0;32.651528;6577504
1665;14:20:04.175;1.5;32.651707;6577540
1666;14:20:04.346;1.5;32.650118;6577220
1667;14:20:04.516;0.0;32.650257;6577248
1668;14:20:04.685;1.5;32.651667;6577532
1669;14:20:04.855;1.5;32.651349;6577468
1670;14:20:05.025;1.6;32.662965;6579808
1671;14:20:05.195;1.5;32.662767;6579768
1672;14:20:05.365;0.0;32.662767;6579768
1673;14:20:05.534;0.0;32.662767;6579768
1674;14:20:05.705;3.0;32.662111;6579636
1675;14:20:05.876;1.4;32.662886;6579792
1676;14:20:06.045;1.6;32.661794;6579572
1677;14:20:06.215;1.6;32.656591;6578524
1678;14:20:06.385;1.5;32.656770;6578560
1679;14:20:06.557;0.0;32.659669;6579144
1680;14:20:06.728;1.6;32.662012;6579616
1681;14:20:06.898;1.5;32.662171;6579648
1682;14:20:07.068;3.1;32.664534;6580124
1683;14:20:07.237;1.6;32.662826;6579780
1684;14:20:07.407;0.0;32.664395;6580096
1685;14:20:07.577;1.6;32.667492;6580712
1686;14:20:07.748;1.5;32.665745;6580368
1687;14:20:07.918;1.5;32.662707;6579536
1688;14:20:08.087;0.0;32.661615;6579536
1689;14:20:08.257;0.0;32.659510;6579112
1690;14:20:08.427;0.0;32.659987;6579208
1691;14:20:08.597;0.0;32.660404;6579292
1692;14:20:08.766;0.0;32.659331;6579076
1693;14:20:08.936;1.5;32.663680;6579952
1694;14:20:09.107;1.6;32.662191;6579652
1695;14:20:09.276;0.0;32.662469;6579488
1696;14:20:09.446;3.0;32.661635;6579540
1697;14:20:09.616;0.0;32.661992;6579612
1698;14:20:09.786;3.0;32.660205;6579032
1699;14:20:09.957;3.0;32.661933;6579600
1700;14:20:10.127;0.0;32.664752;6580168
1701;14:20:10.297;1.5;32.665110;6580240
1702;14:20:10.467;4.6;32.668128;6580848
1703;14:20:10.638;4.5;32.666222;6580464
1704;14:20:10.807;1.6;32.666261;6580472
1705;14:20:10.976;2.9;32.666976;6580300
1706;14:20:11.147;1.6;32.664494;6579968
1707;14:20:11.318;1.5;32.664713;6580160
1708;14:20:11.488;3.0;32.663362;6579888
1709;14:20:11.658;3.0;32.660443;6579552
1710;14:20:11.830;3.1;32.661933;6579600
1711;14:20:12.002;3.0;32.661774;6579568
1712;14:20:12.172;0.0;32.660682;6579348
1713;14:20:12.341;1.6;32.661833;6579580
1714;14:20:12.511;1.5;32.660602;6579492
1715;14:20:12.683;1.6;32.660622;6579336
1716;14:20:12.853;0.0;32.659987;6579208
1717;14:20:13.022;2.9;32.659987;6579208
1718;14:20:13.192;1.6;32.659351;6579080
1719;14:20:13.362;0.0;32.659768;6579164
1720;14:20:13.532;1.6;32.661178;6579448
1721;14:20:13.702;0.0;32.661019;6579196
1722;14:20:13.872;1.6;32.658974;6579004
1723;14:20:14.043;0.0;32.657723;6578600
1724;14:20:14.220;1.6;32.658974;6579004
1725;14:20:14.390;0.0;32.660463;6579304
1726;14:20:14.560;0.0;32.656988;6578604
1727;14:20:14.730;0.0;32.655936;6578392
1728;14:20:14.900;3.0;32.659411;6579092
1729;14:20:15.071;1.6;32.662647;6579744
1730;14:20:15.244;0.0;32.663263;6579868
1731;14:20:15.413;3.0;32.661516;6579516
1732;14:20:15.583;1.6;32.663104;6579836
1733;14:20:15.754;1.6;32.663620;6579940
1734;14:20:15.926;1.5;32.663223;6579860
1735;14:20:16.098;1.6;32.664216;6580060
1736;14:20:16.269;1.6;32.661595;6579532
1737;14:20:16.438;0.0;32.662866;6579788
1738;14:20:16.609;1.5;32.662250;6579664
1739;14:20:16.780;1.5;32.662350;6579684
1740;14:20:16.951;1.5;32.660801;6579372
1741;14:20:17.121;2.8;32.661476;6579360
1742;14:20:17.292;1.6;32.658160;6579180
1743;14:20:17.463;0.0;32.661277;6579768
1744;14:20:17.634;1.5;32.663422;6579900
1745;14:20:17.805;1.6;32.665308;6579824
1746;14:20:17.976;0.0;32.659788;6579020
1747;14:20:18.147;3.2;32.660880;6579640
1748;14:20:18.316;1.6;32.660026;6579216
1749;14:20:18.487;3.1;32.659709;6579152
1750;14:20:18.657;1.6;32.661118;6579276
1751;14:20:18.826;0.0;32.660463;6579304
1752;14:20:18.996;1.5;32.660463;6579304
1753;14:20:19.165;3.1;32.658299;6578900
1754;14:20:19.335;3.1;32.657743;6578756
1755;14:20:19.506;1.6;32.657902;6579040
1756;14:20:19.677;1.6;32.661297;6579472
1757;14:20:19.847;0.0;32.661297;6579104
1758;14:20:20.016;0.0;32.662310;6579020
1759;14:20:20.186;3.1;32.661118;6579436
1760;14:20:20.357;1.5;32.660165;6579244
1761;14:20:20.530;2.9;32.662191;6579652
1762;14:20:20.700;1.6;32.659590;6579380
1763;14:20:20.869;0.0;32.655142;6578232
1764;14:20:21.039;0.0;32.655896;6578636
1765;14:20:21.209;0.0;32.657385;6578684
1766;14:20:21.379;0.0;32.657783;6579032
1767;14:20:21.549;1.5;32.655281;6578764
1768;14:20:21.719;2.9;32.656571;6578520
1769;14:20:21.889;0.0;32.659034;6579268
1770;14:20:22.059;0.0;32.658954;6579000
1771;14:20:22.229;1.6;32.659649;6579140
1772;14:20:22.398;0.0;32.661615;6579536
1773;14:20:22.568;0.0;32.661456;6579504
1774;14:20:22.737;0.0;32.660523;6579316
1775;14:20:22.909;0.0;32.660900;6579024
1776;14:20:23.079;1.5;32.656452;6578192
1777;14:20:23.250;1.5;32.659034;6579284
1778;14:20:23.420;0.0;32.659629;6579136
1779;14:20:23.590;1.5;32.658656;6579264
1780;14:20:23.762;1.5;32.662548;6579724
1781;14:20:23.932;3.1;32.663342;6579884
1782;14:20:24.104;0.0;32.661277;6579248
1783;14:20:24.274;1.5;32.660424;6579296
1784;14:20:24.444;0.0;32.660721;6579136
1785;14:20:24.613;2.9;32.659669;6578924
1786;14:20:24.784;0.0;32.658557;6578968
