ID; Time; CPU %; MEM %; MEM KiB
607;07:38:10.766;3.1;14.511973;2923372
608;07:38:10.937;2.9;14.511278;2923012
609;07:38:11.112;1.5;14.508419;2922656
610;07:38:11.285;1.5;14.511874;2923352
611;07:38:11.452;2.9;14.511020;2923180
612;07:38:11.622;1.6;14.510067;2922768
613;07:38:11.791;1.5;14.510663;2922888
614;07:38:11.962;1.6;14.508479;2922936
615;07:38:12.131;0.0;14.508637;2922700
616;07:38:12.308;0.0;14.506711;2922312
617;07:38:12.483;0.0;14.511179;2922992
618;07:38:12.658;1.5;14.511020;2923180
619;07:38:12.833;1.5;14.510007;2922976
620;07:38:13.006;1.5;14.508598;2922472
621;07:38:13.179;1.6;14.508062;2922584
622;07:38:13.348;1.5;14.509154;2922804
623;07:38:13.521;0.0;14.509273;2922788
624;07:38:13.693;1.5;14.508280;2922628
625;07:38:13.867;1.5;14.509451;2922644
626;07:38:14.043;0.0;14.509491;2922872
627;07:38:14.214;0.0;14.509571;2922668
628;07:38:14.382;0.0;14.508002;2922572
629;07:38:14.554;0.0;14.508101;2922592
630;07:38:14.725;3.0;14.508181;2922608
631;07:38:14.899;1.5;14.508022;2922576
632;07:38:15.075;1.5;14.509432;2922860
633;07:38:15.249;1.5;14.510444;2922844
634;07:38:15.423;1.5;14.512152;2923408
635;07:38:15.599;1.5;14.510583;2923352
636;07:38:15.774;0.0;14.510742;2923124
637;07:38:15.947;1.5;14.511834;2923344
638;07:38:16.121;0.0;14.512073;2923392
639;07:38:16.288;1.5;14.510901;2923156
640;07:38:16.457;2.9;14.511378;2923032
641;07:38:16.634;1.6;14.511536;2923284
642;07:38:16.801;0.0;14.511656;2923552
643;07:38:16.970;1.5;14.513145;2923608
644;07:38:17.146;1.6;14.512410;2923460
645;07:38:17.319;1.5;14.511318;2923508
646;07:38:17.493;1.5;14.510742;2923124
647;07:38:17.666;1.5;14.510444;2923064
648;07:38:17.836;0.0;14.510285;2923032
649;07:38:18.003;1.6;14.509352;2922592
650;07:38:18.178;1.5;14.511695;2923316
651;07:38:18.355;1.5;14.511934;2923144
652;07:38:18.530;0.0;14.512212;2923200
653;07:38:18.707;1.5;14.511854;2923348
654;07:38:18.882;0.0;14.513185;2923656
655;07:38:19.049;0.0;14.512053;2923388
656;07:38:19.222;3.0;14.512569;2923492
657;07:38:19.396;1.5;14.512410;2923972
658;07:38:19.570;3.0;14.513601;2923700
659;07:38:19.741;1.5;14.512648;2923288
660;07:38:19.918;1.5;14.511397;2923256
661;07:38:20.090;0.0;14.513899;2923540
662;07:38:20.266;1.5;14.512490;2923312
663;07:38:20.441;1.6;14.511080;2923460
664;07:38:20.613;0.0;14.513582;2923696
665;07:38:20.783;1.5;14.512529;2923484
666;07:38:20.956;1.5;14.512450;2923468
667;07:38:21.130;0.0;14.512410;2923460
668;07:38:21.306;0.0;14.513820;2923744
669;07:38:21.481;0.0;14.512847;2923548
670;07:38:21.649;0.0;14.509352;2922844
671;07:38:21.817;1.6;14.510663;2923360
672;07:38:21.990;2.9;14.510583;2923368
673;07:38:22.165;1.5;14.510663;2922888
674;07:38:22.338;0.0;14.510623;2923100
675;07:38:22.513;0.0;14.508320;2922636
676;07:38:22.679;0.0;14.518109;2924876
677;07:38:22.855;1.5;14.521981;2925388
678;07:38:23.029;1.6;14.522021;2925396
679;07:38:23.199;0.0;14.523152;2925624
680;07:38:23.372;0.0;14.522179;2925428
681;07:38:23.547;1.5;14.521365;2925044
682;07:38:23.722;1.5;14.520929;2925176
683;07:38:23.898;1.5;14.523589;2925492
684;07:38:24.069;0.0;14.522338;2925460
685;07:38:24.245;0.0;14.522577;2925508
686;07:38:24.419;0.0;14.522338;2925460
687;07:38:24.596;3.2;14.520333;2925056
688;07:38:24.766;0.0;14.521703;2925332
689;07:38:24.942;0.0;14.520432;2925076
690;07:38:25.117;1.5;14.520392;2925068
691;07:38:25.292;1.5;14.521882;2925368
692;07:38:25.468;3.0;14.523093;2925612
693;07:38:25.642;1.5;14.523867;2925768
694;07:38:25.815;1.5;14.521207;2925232
695;07:38:25.989;1.5;14.522457;2925264
696;07:38:26.163;1.5;14.524801;2925956
697;07:38:26.343;3.1;14.525595;2926116
698;07:38:26.512;6.1;14.521246;2925240
699;07:38:26.682;0.0;14.520651;2925364
700;07:38:26.857;1.5;14.523152;2925624
701;07:38:27.030;1.5;14.523073;2925608
702;07:38:27.204;1.5;14.521822;2925136
703;07:38:27.377;1.5;14.520730;2925136
704;07:38:27.547;1.5;14.521365;2925264
705;07:38:27.721;1.6;14.519797;2925208
706;07:38:27.892;0.0;14.522299;2925452
707;07:38:28.064;1.4;14.522378;2925468
708;07:38:28.239;0.0;14.521127;2925216
709;07:38:28.412;0.0;14.521048;2925200
710;07:38:28.585;0.0;14.523728;2925740
711;07:38:28.756;1.4;14.522358;2925464
712;07:38:28.929;0.0;14.520869;2924944
713;07:38:29.099;0.0;14.519856;2924960
714;07:38:29.276;0.0;14.521028;2925196
715;07:38:29.445;0.0;14.522438;2925480
716;07:38:29.617;1.5;14.521465;2925284
717;07:38:29.794;1.5;14.519896;2924968
718;07:38:29.969;1.5;14.521226;2925236
719;07:38:30.143;0.0;14.519479;2924884
720;07:38:30.312;1.5;14.518228;2924900
721;07:38:30.486;0.0;14.520770;2925144
722;07:38:30.661;1.5;14.523629;2925500
723;07:38:30.838;1.5;14.522140;2925420
724;07:38:31.013;1.5;14.524642;2925924
725;07:38:31.181;1.5;14.524483;2925672
726;07:38:31.357;3.0;14.522219;2925436
727;07:38:31.532;1.5;14.521981;2925452
728;07:38:31.708;0.0;14.522140;2925420
729;07:38:31.882;0.0;14.523232;2925640
730;07:38:32.048;1.6;14.522140;2925420
731;07:38:32.215;1.5;14.520571;2925364
732;07:38:32.390;1.5;14.519618;2924912
733;07:38:32.558;3.0;14.519777;2924944
734;07:38:32.731;1.6;14.521187;2925228
735;07:38:32.902;0.0;14.521425;2925276
736;07:38:33.072;1.5;14.521346;2925260
737;07:38:33.245;1.6;14.521346;2925260
738;07:38:33.416;3.1;14.521187;2925228
739;07:38:33.586;1.5;14.521485;2925288
740;07:38:33.762;1.5;14.522418;2925476
741;07:38:33.938;0.0;14.521087;2925224
742;07:38:34.114;0.0;14.521365;2925272
743;07:38:34.289;1.5;14.521127;2925216
744;07:38:34.462;0.0;14.520154;2925020
745;07:38:34.633;0.0;14.519499;2924668
746;07:38:34.805;0.0;14.517811;2925060
747;07:38:34.981;0.0;14.520432;2925392
748;07:38:35.154;0.0;14.522120;2925416
749;07:38:35.330;0.0;14.523490;2925692
750;07:38:35.505;0.0;14.525357;2926068
751;07:38:35.676;3.1;14.521425;2925056
752;07:38:35.851;1.6;14.520055;2925000
753;07:38:36.023;1.5;14.520174;2925024
754;07:38:36.198;0.0;14.520373;2925064
755;07:38:36.373;1.4;14.520333;2925308
756;07:38:36.550;1.5;14.520730;2925136
757;07:38:36.723;0.0;14.519221;2924832
758;07:38:36.891;0.0;14.520452;2925080
759;07:38:37.060;1.6;14.522179;2925428
760;07:38:37.234;0.0;14.520770;2925144
761;07:38:37.404;1.5;14.520929;2925176
762;07:38:37.577;1.5;14.519678;2924924
763;07:38:37.752;1.5;14.517732;2924532
764;07:38:37.930;0.0;14.517613;2924288
765;07:38:38.104;1.5;14.519221;2924612
766;07:38:38.277;1.6;14.519499;2924888
767;07:38:38.448;1.6;14.519737;2924716
768;07:38:38.617;0.0;14.520770;2925144
769;07:38:38.785;1.5;14.518427;2924672
770;07:38:38.961;1.5;14.516084;2924712
771;07:38:39.134;1.5;14.518427;2924672
772;07:38:39.308;1.6;14.518585;2924720
773;07:38:39.481;1.6;14.518903;2925020
774;07:38:39.649;2.9;14.521723;2925116
775;07:38:39.823;1.6;14.518486;2924708
776;07:38:39.991;1.5;14.520968;2925184
777;07:38:40.165;1.5;14.520809;2925152
778;07:38:40.341;0.0;14.522994;2925152
779;07:38:40.515;1.5;14.521981;2925388
780;07:38:40.690;1.6;14.520611;2925112
781;07:38:40.860;1.6;14.520571;2925104
782;07:38:41.030;0.0;14.520412;2925072
783;07:38:41.200;1.5;14.521822;2925356
784;07:38:41.371;3.0;14.520412;2924852
785;07:38:41.538;3.0;14.519161;2924820
786;07:38:41.710;2.9;14.521346;2925260
787;07:38:41.881;1.5;14.521504;2925292
788;07:38:42.053;0.0;14.521346;2925260
789;07:38:42.226;1.6;14.521346;2925260
790;07:38:42.402;0.0;14.520095;2925008
791;07:38:42.577;0.0;14.520412;2925080
792;07:38:42.751;1.6;14.520095;2925008
793;07:38:42.922;0.0;14.522060;2925404
794;07:38:43.089;0.0;14.519479;2924664
795;07:38:43.261;0.0;14.520809;2924932
796;07:38:43.434;1.5;14.519638;2924916
797;07:38:43.609;1.5;14.519558;2924900
798;07:38:43.782;3.0;14.519797;2924948
799;07:38:43.952;0.0;14.520889;2925168
800;07:38:44.125;0.0;14.522140;2925420
801;07:38:44.299;3.0;14.523391;2925672
802;07:38:44.474;0.0;14.522219;2925436
803;07:38:44.650;0.0;14.517613;2924824
804;07:38:44.825;0.0;14.519618;2925164
805;07:38:44.997;1.6;14.522477;2925268
806;07:38:45.170;1.6;14.520214;2925456
807;07:38:45.341;1.6;14.518705;2924728
808;07:38:45.509;1.5;14.519022;2924840
809;07:38:45.686;0.0;14.519122;2925048
810;07:38:45.862;0.0;14.519122;2925072
811;07:38:46.038;1.5;14.522398;2925472
812;07:38:46.214;1.6;14.523649;2925724
813;07:38:46.381;1.5;14.523967;2925788
814;07:38:46.552;4.6;14.522557;2925504
815;07:38:46.723;1.5;14.522994;2925592
816;07:38:46.894;1.5;14.521306;2925252
817;07:38:47.069;1.5;14.522596;2925512
818;07:38:47.241;0.0;14.521147;2925220
819;07:38:47.414;0.0;14.520214;2925096
820;07:38:47.584;1.6;14.522716;2925536
821;07:38:47.752;2.9;14.521902;2925600
822;07:38:47.928;0.0;14.523311;2925656
823;07:38:48.096;3.0;14.523788;2925752
824;07:38:48.266;1.6;14.523669;2925508
825;07:38:48.435;1.5;14.522457;2925484
826;07:38:48.610;2.9;14.520690;2925128
827;07:38:48.786;3.1;14.519598;2924908
828;07:38:48.960;1.5;14.520929;2924956
829;07:38:49.136;0.0;14.521326;2925256
830;07:38:49.308;1.5;14.521643;2924880
831;07:38:49.483;0.0;14.522001;2925172
832;07:38:49.657;0.0;14.522279;2925388
833;07:38:49.832;3.0;14.520929;2925176
834;07:38:50.007;0.0;14.520849;2925160
835;07:38:50.180;0.0;14.521782;2925348
836;07:38:50.350;1.6;14.522060;2925404
837;07:38:50.518;0.0;14.520809;2924852
838;07:38:50.690;0.0;14.519400;2924868
839;07:38:50.863;1.5;14.521941;2925396
840;07:38:51.038;0.0;14.522021;2925396
841;07:38:51.210;1.5;14.523391;2925268
842;07:38:51.387;0.0;14.520353;2925328
843;07:38:51.559;1.6;14.521048;2925200
844;07:38:51.731;0.0;14.519221;2924832
845;07:38:51.902;1.5;14.517970;2924840
846;07:38:52.075;0.0;14.521246;2925240
847;07:38:52.246;1.6;14.521405;2925272
848;07:38:52.415;1.6;14.521107;2925212
849;07:38:52.587;1.5;14.517493;2924484
850;07:38:52.755;0.0;14.520432;2925076
851;07:38:52.927;1.5;14.521961;2925384
852;07:38:53.100;3.0;14.523887;2925772
853;07:38:53.275;1.5;14.524801;2925736
854;07:38:53.446;1.6;14.522815;2925556
855;07:38:53.612;1.5;14.521246;2925240
856;07:38:53.787;1.6;14.522497;2925492
857;07:38:53.956;3.1;14.521365;2925044
858;07:38:54.127;1.5;14.521365;2925264
859;07:38:54.298;1.6;14.521365;2925264
860;07:38:54.467;3.0;14.522041;2925416
861;07:38:54.639;0.0;14.522815;2925556
862;07:38:54.814;0.0;14.518049;2925336
863;07:38:54.982;0.0;14.521842;2925360
864;07:38:55.158;1.5;14.522080;2925408
865;07:38:55.330;1.5;14.519896;2924828
866;07:38:55.498;0.0;14.520253;2925040
867;07:38:55.672;1.6;14.517096;2924404
868;07:38:55.843;4.6;14.518903;2924768
869;07:38:56.015;1.5;14.519598;2924924
870;07:38:56.182;1.5;14.519439;2925120
871;07:38:56.357;1.6;14.519340;2924856
872;07:38:56.525;0.0;14.522001;2925392
873;07:38:56.694;0.0;14.520909;2925432
874;07:38:56.864;1.5;14.522596;2925512
875;07:38:57.033;1.5;14.520909;2925172
876;07:38:57.207;0.0;14.521544;2925300
877;07:38:57.376;0.0;14.519658;2924920
878;07:38:57.553;0.0;14.522160;2925448
879;07:38:57.726;1.5;14.522378;2925468
880;07:38:57.902;3.0;14.521326;2925256
881;07:38:58.075;1.5;14.520889;2925168
882;07:38:58.250;1.5;14.519956;2925248
883;07:38:58.422;0.0;14.522457;2925264
884;07:38:58.597;1.5;14.522616;2925516
885;07:38:58.769;1.5;14.521365;2925264
886;07:38:58.945;0.0;14.520273;2925044
887;07:38:59.115;1.5;14.521405;2925548
888;07:38:59.287;1.5;14.522894;2925572
889;07:38:59.462;0.0;14.520750;2924920
890;07:38:59.635;0.0;14.523391;2925932
891;07:38:59.806;1.5;14.523470;2925468
892;07:38:59.982;1.5;14.522815;2925556
893;07:39:00.156;1.4;14.522815;2925556
894;07:39:00.334;1.5;14.520551;2925100
895;07:39:00.506;0.0;14.519539;2924896
896;07:39:00.677;1.6;14.517851;2924840
897;07:39:00.847;0.0;14.519916;2924972
898;07:39:01.016;1.6;14.523013;2925596
899;07:39:01.183;1.6;14.523331;2925660
900;07:39:01.354;1.5;14.520750;2925140
901;07:39:01.526;1.5;14.519300;2924848
902;07:39:01.701;0.0;14.521723;2925336
903;07:39:01.873;1.5;14.518844;2925008
904;07:39:02.047;1.5;14.524940;2925764
905;07:39:02.216;0.0;14.523530;2925700
906;07:39:02.390;1.6;14.522279;2925448
907;07:39:02.562;1.5;14.520869;2925164
908;07:39:02.735;0.0;14.520869;2925164
909;07:39:02.910;1.5;14.522279;2925228
910;07:39:03.085;0.0;14.520869;2925164
911;07:39:03.258;1.6;14.522279;2925448
912;07:39:03.426;0.0;14.523530;2925700
913;07:39:03.601;4.8;14.522418;2925476
914;07:39:03.773;2.9;14.521127;2925216
915;07:39:03.946;1.5;14.522497;2925492
916;07:39:04.116;0.0;14.522616;2925516
917;07:39:04.289;1.6;14.522656;2925304
918;07:39:04.461;1.5;14.523252;2925204
919;07:39:04.633;1.6;14.521008;2925192
920;07:39:04.802;0.0;14.522021;2925396
921;07:39:04.973;0.0;14.519916;2924972
922;07:39:05.146;3.0;14.519876;2924964
923;07:39:05.322;1.5;14.519876;2924968
924;07:39:05.495;1.5;14.521187;2925228
925;07:39:05.665;1.6;14.520849;2925160
926;07:39:05.833;1.6;14.522259;2925444
927;07:39:06.005;1.6;14.521385;2925268
928;07:39:06.178;1.5;14.519975;2924984
929;07:39:06.350;0.0;14.520134;2925016
930;07:39:06.523;1.5;14.519479;2924884
931;07:39:06.698;1.5;14.519320;2924852
932;07:39:06.873;1.5;14.519320;2924852
933;07:39:07.046;1.5;14.517335;2924712
934;07:39:07.217;1.5;14.518585;2924964
935;07:39:07.390;0.0;14.518585;2924704
936;07:39:07.565;0.0;14.519678;2924972
937;07:39:07.738;0.0;14.519678;2924704
938;07:39:07.913;0.0;14.521087;2925224
939;07:39:08.086;1.5;14.521246;2925020
940;07:39:08.257;0.0;14.519062;2925052
941;07:39:08.431;0.0;14.522616;2925516
942;07:39:08.608;1.5;14.522497;2925492
943;07:39:08.782;0.0;14.521405;2925272
944;07:39:08.955;3.0;14.522775;2925548
945;07:39:09.128;1.5;14.523172;2925628
946;07:39:09.296;0.0;14.520988;2925188
947;07:39:09.465;0.0;14.522179;2925428
948;07:39:09.633;0.0;14.521008;2925192
949;07:39:09.808;1.5;14.521524;2925296
950;07:39:09.979;0.0;14.520353;2925060
951;07:39:10.154;0.0;14.519181;2924824
952;07:39:10.329;1.5;14.520432;2924856
953;07:39:10.501;0.0;14.520432;2925076
954;07:39:10.673;1.5;14.520591;2925108
955;07:39:10.843;3.0;14.520432;2925076
956;07:39:11.017;3.1;14.522398;2925472
957;07:39:11.190;1.6;14.524542;2925904
958;07:39:11.362;1.5;14.523291;2925432
959;07:39:11.537;0.0;14.522557;2925496
960;07:39:11.710;1.6;14.521961;2925384
961;07:39:11.882;1.6;14.522239;2925440
962;07:39:12.056;1.5;14.524979;2925772
963;07:39:12.230;1.6;14.523212;2925636
964;07:39:12.405;0.0;14.521485;2924868
965;07:39:12.578;1.6;14.519737;2924936
966;07:39:12.748;1.5;14.519896;2924968
967;07:39:12.922;0.0;14.521147;2925220
968;07:39:13.098;3.0;14.521147;2925220
969;07:39:13.270;1.5;14.522239;2925220
970;07:39:13.445;1.6;14.520988;2924968
971;07:39:13.613;0.0;14.520373;2925064
972;07:39:13.782;3.1;14.519082;2924804
973;07:39:13.949;3.0;14.519439;2924876
974;07:39:14.121;3.1;14.520651;2925388
975;07:39:14.298;0.0;14.522060;2925404
976;07:39:14.468;0.0;14.522656;2925524
977;07:39:14.634;1.5;14.521524;2924976
978;07:39:14.807;0.0;14.519737;2924936
979;07:39:14.983;0.0;14.519896;2924968
980;07:39:15.150;1.4;14.521147;2925220
981;07:39:15.322;3.0;14.521147;2925220
982;07:39:15.497;0.0;14.521187;2925276
983;07:39:15.670;1.5;14.518804;2924748
984;07:39:15.845;0.0;14.519161;2924820
985;07:39:16.020;1.5;14.517990;2924584
986;07:39:16.198;1.5;14.520373;2925064
987;07:39:16.371;1.5;14.521683;2925328
988;07:39:16.547;0.0;14.520710;2925132
989;07:39:16.723;3.0;14.521584;2925308
990;07:39:16.898;1.5;14.522954;2925364
991;07:39:17.073;0.0;14.520651;2925396
992;07:39:17.248;1.5;14.521743;2925120
993;07:39:17.421;1.5;14.519320;2924632
994;07:39:17.594;0.0;14.519797;2924948
995;07:39:17.768;1.5;14.520968;2925184
996;07:39:17.942;1.5;14.523589;2925712
997;07:39:18.118;1.5;14.523986;2925572
998;07:39:18.290;1.5;14.524264;2925408
999;07:39:18.466;0.0;14.521961;2925384
1000;07:39:18.635;1.5;14.523788;2925752
1001;07:39:18.808;1.5;14.522537;2925500
1002;07:39:18.981;1.5;14.523589;2925712
1003;07:39:19.152;1.5;14.522815;2925556
1004;07:39:19.324;0.0;14.523907;2925776
1005;07:39:19.497;3.0;14.524264;2925408
1006;07:39:19.673;1.5;14.520194;2925288
1007;07:39:19.846;1.5;14.521246;2925020
1008;07:39:20.021;1.5;14.520353;2925320
1009;07:39:20.193;3.0;14.524185;2925612
1010;07:39:20.364;0.0;14.522497;2925492
1011;07:39:20.543;1.6;14.521405;2925556
1012;07:39:20.716;3.2;14.521127;2925476
1013;07:39:20.884;0.0;14.520035;2924996
1014;07:39:21.053;1.5;14.519717;2924932
1015;07:39:21.224;1.5;14.518625;2924712
1016;07:39:21.392;1.5;14.517990;2924584
1017;07:39:21.565;0.0;14.520134;2925016
1018;07:39:21.734;0.0;14.521068;2924984
1019;07:39:21.904;3.0;14.519062;2924800
1020;07:39:22.077;0.0;14.520412;2925072
1021;07:39:22.248;3.0;14.522160;2924984
1022;07:39:22.421;1.6;14.518685;2924724
1023;07:39:22.592;1.5;14.516441;2924272
1024;07:39:22.766;0.0;14.516282;2924240
1025;07:39:22.935;1.4;14.517057;2924396
1026;07:39:23.105;0.0;14.518943;2924816
1027;07:39:23.281;1.5;14.518983;2924784
1028;07:39:23.454;0.0;14.517692;2924524
1029;07:39:23.629;0.0;14.520035;2924824
1030;07:39:23.797;0.0;14.519261;2925132
1031;07:39:23.966;3.0;14.517394;2924464
1032;07:39:24.138;2.9;14.518526;2924692
1033;07:39:24.312;1.5;14.522775;2925548
1034;07:39:24.486;1.5;14.520512;2924872
1035;07:39:24.659;0.0;14.517235;2924432
1036;07:39:24.826;1.5;14.522398;2925252
1037;07:39:25.001;4.6;14.522596;2925796
1038;07:39:25.173;4.4;14.519400;2924868
1039;07:39:25.347;2.9;14.520412;2925072
1040;07:39:25.516;1.5;14.522318;2925456
1041;07:39:25.688;0.0;14.520988;2924968
1042;07:39:25.859;0.0;14.518963;2925032
1043;07:39:26.030;0.0;14.519896;2925000
1044;07:39:26.203;1.6;14.520253;2925348
1045;07:39:26.372;0.0;14.517712;2924528
1046;07:39:26.544;1.6;14.517553;2924496
1047;07:39:26.717;1.5;14.520214;2924812
1048;07:39:26.890;0.0;14.517990;2924616
1049;07:39:27.058;1.6;14.517513;2924884
1050;07:39:27.229;1.6;14.517513;2924860
1051;07:39:27.397;0.0;14.518188;2924868
1052;07:39:27.569;1.6;14.520114;2925264
1053;07:39:27.737;3.1;14.520273;2925280
1054;07:39:27.906;0.0;14.520432;2925328
1055;07:39:28.073;2.9;14.521683;2925328
1056;07:39:28.249;1.5;14.520869;2924944
1057;07:39:28.420;0.0;14.520432;2925076
1058;07:39:28.589;0.0;14.520432;2924856
1059;07:39:28.761;1.5;14.519340;2924856
1060;07:39:28.935;1.5;14.519340;2924856
1061;07:39:29.110;1.5;14.520909;2925172
1062;07:39:29.283;1.5;14.521266;2925528
1063;07:39:29.457;1.5;14.520492;2925088
1064;07:39:29.632;3.1;14.519340;2924856
1065;07:39:29.804;1.5;14.521921;2925376
1066;07:39:29.978;0.0;14.521921;2925376
1067;07:39:30.150;1.5;14.523331;2925440
1068;07:39:30.325;1.5;14.520591;2925108
1069;07:39:30.501;1.6;14.516997;2924384
1070;07:39:30.670;1.6;14.517474;2924480
1071;07:39:30.840;0.0;14.518923;2924552
1072;07:39:31.010;1.5;14.518983;2924784
1073;07:39:31.184;1.5;14.518983;2924784
1074;07:39:31.357;3.0;14.519678;2924924
1075;07:39:31.530;0.0;14.519678;2924924
1076;07:39:31.702;1.5;14.519757;2924940
1077;07:39:31.875;3.0;14.519995;2925028
1078;07:39:32.045;1.5;14.523907;2925556
1079;07:39:32.217;0.0;14.521207;2925012
1080;07:39:32.394;1.5;14.519360;2924640
1081;07:39:32.562;1.5;14.518466;2924664
1082;07:39:32.735;3.0;14.518387;2924444
1083;07:39:32.908;0.0;14.518387;2924444
1084;07:39:33.081;1.5;14.520730;2925136
1085;07:39:33.255;0.0;14.519797;2925216
1086;07:39:33.428;1.6;14.519638;2924696
1087;07:39:33.604;1.5;14.520889;2925412
1088;07:39:33.781;1.5;14.518943;2925012
1089;07:39:33.948;0.0;14.518983;2924564
1090;07:39:34.117;1.6;14.522696;2925532
1091;07:39:34.287;3.0;14.521802;2925352
1092;07:39:34.459;1.5;14.521564;2925304
1093;07:39:34.634;0.0;14.522060;2925404
1094;07:39:34.810;0.0;14.521941;2925380
1095;07:39:34.986;0.0;14.523430;2925460
1096;07:39:35.159;1.6;14.519975;2924984
1097;07:39:35.327;2.9;14.521584;2925088
1098;07:39:35.501;0.0;14.520412;2924852
1099;07:39:35.672;1.4;14.519082;2924584
1100;07:39:35.846;0.0;14.518923;2924772
1101;07:39:36.019;1.6;14.519002;2924568
1102;07:39:36.189;1.5;14.519082;2925080
1103;07:39:36.361;1.5;14.519519;2924672
1104;07:39:36.537;1.5;14.516739;2924592
1105;07:39:36.710;0.0;14.519241;2924836
1106;07:39:36.887;0.0;14.520651;2925120
1107;07:39:37.057;1.5;14.520492;2925088
1108;07:39:37.224;1.5;14.519241;2925104
1109;07:39:37.397;0.0;14.522954;2925364
1110;07:39:37.574;1.5;14.521544;2925356
1111;07:39:37.750;1.5;14.522060;2925184
1112;07:39:37.926;3.0;14.521624;2925316
1113;07:39:38.101;1.5;14.521941;2925380
1114;07:39:38.273;0.0;14.523033;2925600
1115;07:39:38.446;3.0;14.521941;2925380
1116;07:39:38.622;1.5;14.522199;2925432
1117;07:39:38.796;1.5;14.521266;2925244
1118;07:39:38.970;1.5;14.522438;2925480
1119;07:39:39.146;0.0;14.522239;2925440
1120;07:39:39.321;0.0;14.522199;2925432
1121;07:39:39.494;1.5;14.522358;2925464
1122;07:39:39.663;1.5;14.519975;2924764
1123;07:39:39.835;0.0;14.521425;2925276
1124;07:39:40.007;0.0;14.521385;2925268
1125;07:39:40.181;1.5;14.520492;2925128
1126;07:39:40.354;1.5;14.521782;2925348
1127;07:39:40.530;0.0;14.522914;2925576
1128;07:39:40.705;0.0;14.521068;2924984
1129;07:39:40.875;0.0;14.521226;2925496
1130;07:39:41.056;3.2;14.521068;2925204
1131;07:39:41.224;0.0;14.521882;2925368
1132;07:39:41.396;2.9;14.522676;2925528
1133;07:39:41.575;1.5;14.521842;2925140
1134;07:39:41.749;1.5;14.521842;2925140
1135;07:39:41.922;0.0;14.520948;2925180
1136;07:39:42.089;0.0;14.521147;2925220
1137;07:39:42.261;0.0;14.521504;2925128
1138;07:39:42.436;2.9;14.523033;2925600
1139;07:39:42.613;1.5;14.520710;2924912
1140;07:39:42.786;0.0;14.518168;2924620
1141;07:39:42.956;1.6;14.515428;2924068
1142;07:39:43.125;0.0;14.516441;2924272
1143;07:39:43.295;0.0;14.514515;2923884
1144;07:39:43.467;0.0;14.516044;2924460
1145;07:39:43.640;1.6;14.517136;2924412
1146;07:39:43.810;1.5;14.519678;2924704
1147;07:39:43.983;0.0;14.518784;2925012
1148;07:39:44.153;0.0;14.521604;2925312
1149;07:39:44.327;0.0;14.523212;2925636
1150;07:39:44.501;1.5;14.521127;2925500
1151;07:39:44.677;1.5;14.519638;2924916
1152;07:39:44.850;0.0;14.518784;2924744
1153;07:39:45.021;0.0;14.519956;2925272
1154;07:39:45.191;1.5;14.521286;2925492
1155;07:39:45.364;1.5;14.522755;2925324
1156;07:39:45.539;3.0;14.520412;2925072
1157;07:39:45.713;3.0;14.521504;2925072
1158;07:39:45.886;1.5;14.519161;2924820
1159;07:39:46.060;1.5;14.519161;2925088
1160;07:39:46.232;1.5;14.520253;2925040
1161;07:39:46.410;1.5;14.519558;2924680
1162;07:39:46.583;0.0;14.519161;2924820
1163;07:39:46.757;0.0;14.520571;2925104
1164;07:39:46.931;1.5;14.521624;2925316
1165;07:39:47.104;0.0;14.521703;2925332
1166;07:39:47.277;1.5;14.521782;2925348
1167;07:39:47.447;0.0;14.519558;2924900
1168;07:39:47.614;0.0;14.519122;2924812
1169;07:39:47.785;0.0;14.519122;2924812
1170;07:39:47.963;0.0;14.520452;2925080
1171;07:39:48.138;0.0;14.520452;2925080
1172;07:39:48.313;2.9;14.520531;2925096
1173;07:39:48.490;1.6;14.521941;2925380
1174;07:39:48.657;1.5;14.521902;2925372
1175;07:39:48.833;0.0;14.522021;2925176
1176;07:39:49.005;1.6;14.523272;2925648
1177;07:39:49.181;0.0;14.522140;2925420
1178;07:39:49.358;3.0;14.523550;2925484
1179;07:39:49.533;3.0;14.521207;2925232
1180;07:39:49.710;0.0;14.522219;2925216
1181;07:39:49.881;1.5;14.520968;2925184
1182;07:39:50.058;1.5;14.522219;2925436
1183;07:39:50.233;3.0;14.522219;2925436
1184;07:39:50.409;0.0;14.522219;2925436
1185;07:39:50.581;1.5;14.523629;2925500
1186;07:39:50.757;1.5;14.522378;2925028
1187;07:39:50.930;1.5;14.519956;2925240
1188;07:39:51.104;1.5;14.522577;2925508
1189;07:39:51.279;0.0;14.523748;2926020
1190;07:39:51.454;1.5;14.523986;2925572
1191;07:39:51.629;1.5;14.522378;2925468
1192;07:39:51.801;1.6;14.520690;2925396
1193;07:39:51.969;0.0;14.521822;2925136
1194;07:39:52.142;0.0;14.521346;2925260
1195;07:39:52.318;3.1;14.520313;2925052
1196;07:39:52.491;1.6;14.519122;2924812
1197;07:39:52.659;3.1;14.522199;2925432
1198;07:39:52.833;0.0;14.520750;2925140
1199;07:39:53.008;3.1;14.520909;2925172
1200;07:39:53.182;3.1;14.519817;2924732
1201;07:39:53.352;1.5;14.518407;2924668
1202;07:39:53.525;3.1;14.522358;2925244
1203;07:39:53.700;1.5;14.522001;2925432
1204;07:39:53.874;1.5;14.520909;2924952
