ID; Time; CPU %; MEM %; MEM KiB
1205;09:05:25.959;3.1;15.836977;3190140
1206;09:05:26.129;0.0;15.836282;3190148
1207;09:05:26.298;3.1;15.836202;3190140
1208;09:05:26.467;0.0;15.838108;3190368
1209;09:05:26.637;4.6;15.835885;3190068
1210;09:05:26.806;1.6;15.837096;3190312
1211;09:05:26.976;1.6;15.837136;3190320
1212;09:05:27.146;0.0;15.836977;3190288
1213;09:05:27.315;3.1;15.837811;3190456
1214;09:05:27.485;1.6;15.838168;3190528
1215;09:05:27.655;1.6;15.837096;3190312
1216;09:05:27.824;3.1;15.836441;3190180
1217;09:05:27.994;1.6;15.837175;3190328
1218;09:05:28.163;1.6;15.835845;3190060
1219;09:05:28.332;3.1;15.835070;3190196
1220;09:05:28.503;1.6;15.837275;3190348
1221;09:05:28.673;1.6;15.837096;3190164
1222;09:05:28.843;0.0;15.836401;3190172
1223;09:05:29.012;2.7;15.836401;3190432
1224;09:05:29.181;1.5;15.836361;3190164
1225;09:05:29.352;1.6;15.834554;3189652
1226;09:05:29.522;0.0;15.836282;3190000
1227;09:05:29.691;1.6;15.833859;3189912
1228;09:05:29.862;1.5;15.834514;3189792
1229;09:05:30.032;3.1;15.837056;3190304
1230;09:05:30.201;1.6;15.835726;3190036
1231;09:05:30.371;3.0;15.839161;3190728
1232;09:05:30.543;3.1;15.837553;3190108
1233;09:05:30.714;1.4;15.837711;3190436
1234;09:05:30.883;1.5;15.840134;3190924
1235;09:05:31.053;1.6;15.840690;3190888
1236;09:05:31.222;2.7;15.838962;3190688
1237;09:05:31.391;1.5;15.840094;3190768
1238;09:05:31.563;1.6;15.839479;3190644
1239;09:05:31.733;3.1;15.834991;3189888
1240;09:05:31.902;1.5;15.837414;3190376
1241;09:05:32.072;4.5;15.836123;3190400
1242;09:05:32.242;3.0;15.838049;3190504
1243;09:05:32.411;1.5;15.839538;3191008
1244;09:05:32.581;0.0;15.838506;3190880
1245;09:05:32.751;1.5;15.839181;3190436
1246;09:05:32.921;1.4;15.837592;3190264
1247;09:05:33.091;1.5;15.836858;3190176
1248;09:05:33.260;3.1;15.837334;3190360
1249;09:05:33.429;1.5;15.837870;3190424
1250;09:05:33.599;4.5;15.836480;3190188
1251;09:05:33.769;0.0;15.836560;3190448
1252;09:05:33.939;0.0;15.837215;3190188
1253;09:05:34.109;1.4;15.837255;3190160
1254;09:05:34.280;2.9;15.837632;3190420
1255;09:05:34.449;2.8;15.840551;3191008
1256;09:05:34.619;1.5;15.839697;3190688
1257;09:05:34.789;1.5;15.839776;3190704
1258;09:05:34.959;1.5;15.838446;3190584
1259;09:05:35.128;0.0;15.839081;3190712
1260;09:05:35.298;2.8;15.841107;3190988
1261;09:05:35.468;1.5;15.838684;3190632
1262;09:05:35.638;2.9;15.839697;3190688
1263;09:05:35.807;3.0;15.838446;3190436
1264;09:05:35.977;2.8;15.837155;3190324
1265;09:05:36.147;0.0;15.838645;3190328
1266;09:05:36.317;1.6;15.839101;3190716
1267;09:05:36.487;0.0;15.838883;3190672
1268;09:05:36.657;1.4;15.838446;3190584
1269;09:05:36.826;1.6;15.837672;3190672
1270;09:05:36.996;1.5;15.840174;3190932
1271;09:05:37.166;1.6;15.841981;3191148
1272;09:05:37.335;0.0;15.839836;3190864
1273;09:05:37.505;4.3;15.841385;3191028
1274;09:05:37.675;1.5;15.838962;3190688
1275;09:05:37.845;2.9;15.840253;3190948
1276;09:05:38.014;4.5;15.837414;3190376
1277;09:05:38.184;1.5;15.839955;3190592
1278;09:05:38.354;0.0;15.837056;3190156
1279;09:05:38.524;1.5;15.837652;3190424
1280;09:05:38.693;1.5;15.837016;3190296
1281;09:05:38.863;3.0;15.838386;3190560
1282;09:05:39.033;1.5;15.837136;3190172
1283;09:05:39.202;3.0;15.838426;3190580
1284;09:05:39.372;0.0;15.838267;3190692
1285;09:05:39.543;1.5;15.837692;3190528
1286;09:05:39.713;1.5;15.837572;3190408
1287;09:05:39.882;1.5;15.834951;3189880
1288;09:05:40.052;1.5;15.837056;3190156
1289;09:05:40.221;1.5;15.837652;3190588
1290;09:05:40.392;1.6;15.836997;3190292
1291;09:05:40.562;1.5;15.837136;3190456
1292;09:05:40.732;0.0;15.839022;3190700
1293;09:05:40.901;3.0;15.839062;3190408
1294;09:05:41.071;1.5;15.837533;3190400
1295;09:05:41.240;1.5;15.838942;3190684
1296;09:05:41.410;3.1;15.836321;3190424
1297;09:05:41.579;3.1;15.838883;3190672
1298;09:05:41.749;3.1;15.839796;3190708
1299;09:05:41.918;1.5;15.837870;3190468
1300;09:05:42.087;0.0;15.837652;3190424
1301;09:05:42.256;3.1;15.839459;3190788
1302;09:05:42.426;5.9;15.838605;3190320
1303;09:05:42.596;2.9;15.838168;3190528
1304;09:05:42.765;3.0;15.839240;3190744
1305;09:05:42.935;2.9;15.838784;3190504
1306;09:05:43.105;1.5;15.838863;3190668
1307;09:05:43.275;2.9;15.838823;3190512
1308;09:05:43.908;0.0;15.836282;3190148
1309;09:05:44.078;1.6;15.838128;3190520
1310;09:05:44.247;0.0;15.839379;3190772
1311;09:05:44.417;1.5;15.839300;3190756
1312;09:05:44.587;0.0;15.840114;3190920
1313;09:05:44.757;4.6;15.840869;3190924
1314;09:05:44.928;1.5;15.839379;3190772
1315;09:05:45.098;1.5;15.838645;3190496
1316;09:05:45.267;4.5;15.836540;3190508
1317;09:05:45.437;1.5;15.837890;3190472
1318;09:05:45.606;3.1;15.834653;3189916
1319;09:05:45.776;0.0;15.838446;3190288
1320;09:05:45.946;2.9;15.840908;3191208
1321;09:05:46.116;1.5;15.838823;3190512
1322;09:05:46.286;0.0;15.839340;3190764
1323;09:05:46.456;1.6;15.840114;3190920
1324;09:05:46.626;2.9;15.840174;3190932
1325;09:05:46.796;0.0;15.838228;3190540
1326;09:05:46.967;2.9;15.840809;3191008
1327;09:05:47.137;0.0;15.839915;3191036
1328;09:05:47.306;2.9;15.839359;3190768
1329;09:05:47.476;3.0;15.841325;3190868
1330;09:05:47.646;1.5;15.838208;3190388
1331;09:05:47.816;2.9;15.838247;3190804
1332;09:05:47.986;3.2;15.838843;3190664
1333;09:05:48.155;1.5;15.837394;3190372
1334;09:05:48.325;4.6;15.834872;3189864
1335;09:05:48.494;0.0;15.835706;3189884
1336;09:05:48.664;3.2;15.836004;3189944
1337;09:05:48.833;3.1;15.838168;3190772
1338;09:05:49.004;0.0;15.837910;3190328
1339;09:05:49.174;1.5;15.837989;3190344
1340;09:05:49.345;4.5;15.837989;3190492
1341;09:05:49.516;3.2;15.837910;3190328
1342;09:05:49.687;1.6;15.835924;3190076
1343;09:05:49.858;4.1;15.837255;3190048
1344;09:05:50.029;3.1;15.835408;3189972
1345;09:05:50.199;1.6;15.837334;3190360
1346;09:05:50.369;3.2;15.838406;3190428
1347;09:05:50.540;1.6;15.838029;3190500
1348;09:05:50.711;1.6;15.838208;3190744
1349;09:05:50.881;3.1;15.839340;3190764
1350;09:05:51.052;3.1;15.835686;3190028
1351;09:05:51.222;3.1;15.836441;3190180
1352;09:05:51.393;4.6;15.835626;3190012
1353;09:05:51.563;6.1;15.834912;3190408
1354;09:05:51.733;3.1;15.836123;3190368
1355;09:05:51.903;3.1;15.840253;3190796
1356;09:05:52.073;1.6;15.837354;3190364
1357;09:05:52.242;1.6;15.837414;3190376
1358;09:05:52.410;1.6;15.836421;3190176
1359;09:05:52.579;1.5;15.834316;3189752
1360;09:05:52.750;4.5;15.836163;3189828
1361;09:05:52.919;1.6;15.833700;3189844
1362;09:05:53.088;1.6;15.835567;3190004
1363;09:05:53.257;1.6;15.836619;3190216
1364;09:05:53.426;0.0;15.837910;3190476
1365;09:05:53.595;1.5;15.835448;3190224
1366;09:05:53.765;1.6;15.837175;3190084
1367;09:05:53.934;1.5;15.835904;3190072
1368;09:05:54.102;0.0;15.836163;3190124
1369;09:05:54.271;1.5;15.837414;3190228
1370;09:05:54.440;1.6;15.835309;3189952
1371;09:05:54.609;3.0;15.836719;3190236
1372;09:05:54.778;0.0;15.834773;3189808
1373;09:05:54.948;0.0;15.834991;3190132
1374;09:05:55.117;3.1;15.833522;3189860
1375;09:05:55.287;1.4;15.836460;3190184
1376;09:05:55.456;3.1;15.836460;3190184
1377;09:05:55.625;3.1;15.835507;3190236
1378;09:05:55.794;4.5;15.838645;3190624
1379;09:05:55.964;1.5;15.839201;3190440
1380;09:05:56.136;1.5;15.835229;3189936
1381;09:05:56.305;1.5;15.836798;3190104
1382;09:05:56.475;1.5;15.836778;3190100
1383;09:05:56.645;1.5;15.838029;3190500
1384;09:05:56.814;1.5;15.837989;3190492
1385;09:05:56.984;3.1;15.839280;3190604
1386;09:05:57.154;3.1;15.839320;3190760
1387;09:05:57.323;3.1;15.838664;3190628
1388;09:05:57.493;1.5;15.838585;3190612
1389;09:05:57.663;1.5;15.837294;3190612
1390;09:05:57.833;3.1;15.838585;3190612
1391;09:05:58.003;0.0;15.837155;3190324
1392;09:05:58.172;1.6;15.835090;3189908
1393;09:05:58.342;1.6;15.836341;3190160
1394;09:05:58.512;1.5;15.836421;3190028
1395;09:05:58.682;3.1;15.838228;3190540
1396;09:05:58.851;1.6;15.838347;3190848
1397;09:05:59.021;1.6;15.839558;3190660
1398;09:05:59.190;1.6;15.839399;3190480
1399;09:05:59.360;1.6;15.837553;3190404
1400;09:05:59.530;1.5;15.837672;3190704
1401;09:05:59.700;1.5;15.838188;3190532
1402;09:05:59.870;1.5;15.836580;3189880
1403;09:06:00.040;3.2;15.833641;3189616
1404;09:06:00.210;3.0;15.836103;3190404
1405;09:06:00.380;1.6;15.837394;3190372
1406;09:06:00.549;1.6;15.837215;3190188
1407;09:06:00.718;4.5;15.836560;3190056
1408;09:06:00.888;1.6;15.839201;3190440
1409;09:06:01.058;0.0;15.839657;3190828
1410;09:06:01.227;3.0;15.839181;3190584
1411;09:06:01.397;0.0;15.838525;3190600
1412;09:06:01.566;1.5;15.837414;3190376
1413;09:06:01.736;4.7;15.836778;3190100
1414;09:06:01.909;3.0;15.836838;3189964
1415;09:06:02.080;1.6;15.837136;3190320
1416;09:06:02.249;1.5;15.837175;3190300
1417;09:06:02.418;2.8;15.835924;3190076
1418;09:06:02.587;2.9;15.836798;3190104
1419;09:06:02.757;1.5;15.838605;3190468
1420;09:06:02.926;1.6;15.838406;3190836
1421;09:06:03.095;0.0;15.837255;3190344
1422;09:06:03.265;1.5;15.838307;3190556
1423;09:06:03.434;0.0;15.834753;3189840
1424;09:06:03.604;1.5;15.834673;3189824
1425;09:06:03.775;3.0;15.833859;3189364
1426;09:06:03.945;3.1;15.836202;3190132
1427;09:06:04.115;1.5;15.835051;3190160
1428;09:06:04.284;0.0;15.836381;3190020
1429;09:06:04.453;3.0;15.836222;3190136
1430;09:06:04.622;1.5;15.835686;3190028
1431;09:06:04.791;2.9;15.835170;3190192
1432;09:06:04.961;1.6;15.837553;3190404
1433;09:06:05.130;1.6;15.836262;3190144
1434;09:06:05.299;3.1;15.839260;3190884
1435;09:06:05.469;0.0;15.836639;3190220
1436;09:06:05.638;3.1;15.839776;3190852
1437;09:06:05.808;3.0;15.835547;3189456
1438;09:06:05.977;4.7;15.835885;3190588
1439;09:06:06.149;1.6;15.838942;3190684
1440;09:06:06.318;1.6;15.837533;3190544
1441;09:06:06.490;0.0;15.836520;3190196
1442;09:06:06.659;1.5;15.838367;3190568
1443;09:06:06.829;1.5;15.836480;3190188
1444;09:06:06.998;0.0;15.834614;3190056
1445;09:06:07.167;1.5;15.832866;3189812
1446;09:06:07.339;12.1;15.835924;3190344
1447;09:06:07.512;1.6;15.838247;3190544
1448;09:06:07.682;1.5;15.836897;3190272
1449;09:06:07.851;1.6;15.838108;3190516
1450;09:06:08.020;3.1;15.838784;3190652
1451;09:06:08.189;1.6;15.837533;3190400
1452;09:06:08.358;1.5;15.836242;3190140
1453;09:06:08.527;1.5;15.833244;3189780
1454;09:06:08.696;7.6;15.834971;3189884
1455;09:06:08.865;4.7;15.837334;3190232
1456;09:06:09.035;8.8;15.834395;3189768
1457;09:06:09.206;1.4;15.836818;3190256
1458;09:06:09.376;1.6;15.836679;3190080
1459;09:06:09.545;1.6;15.839598;3190816
1460;09:06:09.714;0.0;15.840392;3190828
1461;09:06:09.884;4.5;15.839717;3190540
1462;09:06:10.054;1.5;15.838307;3190556
1463;09:06:10.223;1.5;15.840372;3190972
1464;09:06:10.392;1.6;15.839598;3190816
1465;09:06:10.561;0.0;15.837870;3190320
1466;09:06:10.731;0.0;15.838228;3190244
1467;09:06:10.900;3.1;15.840332;3190816
1468;09:06:11.071;1.5;15.837235;3189844
1469;09:06:11.242;3.1;15.834117;3190092
1470;09:06:11.414;1.5;15.835190;3190188
1471;09:06:11.583;1.6;15.836123;3190360
1472;09:06:11.752;0.0;15.837414;3190080
1473;09:06:11.920;3.1;15.837711;3190436
1474;09:06:12.090;1.5;15.836421;3190176
1475;09:06:12.260;1.6;15.836460;3190184
1476;09:06:12.429;1.5;15.836202;3189984
1477;09:06:12.600;5.9;15.834951;3189732
1478;09:06:12.770;1.5;15.834117;3190264
1479;09:06:12.939;1.5;15.836858;3190264
1480;09:06:13.109;3.1;15.835587;3189712
1481;09:06:13.278;4.5;15.835269;3189648
1482;09:06:13.448;3.0;15.835825;3189908
1483;09:06:13.617;0.0;15.834554;3189800
1484;09:06:13.788;1.6;15.836719;3190236
1485;09:06:13.958;0.0;15.837433;3190380
1486;09:06:14.128;3.1;15.834832;3190028
1487;09:06:14.297;1.5;15.836043;3190100
1488;09:06:14.466;1.6;15.835805;3190156
1489;09:06:14.636;0.0;15.834971;3190144
1490;09:06:14.805;1.5;15.834375;3189876
1491;09:06:14.974;1.6;15.838664;3190332
1492;09:06:15.144;0.0;15.836619;3190500
1493;09:06:15.313;3.1;15.836917;3190128
1494;09:06:15.482;3.1;15.837433;3190380
1495;09:06:15.652;0.0;15.836957;3190284
1496;09:06:15.822;3.0;15.834852;3189860
1497;09:06:15.992;3.1;15.837592;3190412
1498;09:06:16.162;3.0;15.837989;3190492
1499;09:06:16.332;0.0;15.837473;3190516
1500;09:06:16.501;3.0;15.835706;3190032
1501;09:06:16.671;1.5;15.835706;3189884
1502;09:06:16.841;0.0;15.834415;3189624
1503;09:06:17.011;0.0;15.838724;3190640
1504;09:06:17.181;1.5;15.836659;3190396
1505;09:06:17.351;1.6;15.836222;3190136
1506;09:06:17.521;1.5;15.837592;3190412
1507;09:06:17.691;1.6;15.836957;3190284
1508;09:06:17.860;1.5;15.838803;3190656
1509;09:06:18.030;1.5;15.836778;3190248
1510;09:06:18.200;1.6;15.836619;3190216
1511;09:06:18.369;1.5;15.836202;3190132
1512;09:06:18.539;4.6;15.835626;3190016
1513;09:06:18.708;1.5;15.835706;3189884
1514;09:06:18.878;0.0;15.836699;3190232
1515;09:06:19.047;0.0;15.839280;3190752
1516;09:06:19.216;1.5;15.837731;3190440
1517;09:06:19.386;3.1;15.838247;3190544
1518;09:06:19.555;1.5;15.841425;3191184
1519;09:06:19.724;1.6;15.839379;3190772
1520;09:06:19.895;3.0;15.839260;3190748
1521;09:06:20.064;1.6;15.838148;3190748
1522;09:06:20.234;1.6;15.838883;3190672
1523;09:06:20.403;0.0;15.838803;3190508
1524;09:06:20.572;0.0;15.837553;3190256
1525;09:06:20.741;1.6;15.836659;3190224
1526;09:06:20.910;1.5;15.838426;3190768
1527;09:06:21.080;0.0;15.838923;3190384
1528;09:06:21.250;1.6;15.838188;3190532
1529;09:06:21.419;1.6;15.838545;3190568
1530;09:06:21.588;0.0;15.838903;3190676
1531;09:06:21.758;3.0;15.840710;3190892
1532;09:06:21.927;1.6;15.838009;3190520
1533;09:06:22.097;2.9;15.837910;3190744
1534;09:06:22.267;1.6;15.838863;3190804
1535;09:06:22.436;1.6;15.838128;3190224
1536;09:06:22.606;0.0;15.837354;3190364
1537;09:06:22.775;3.0;15.837533;3190400
1538;09:06:22.944;1.6;15.837493;3190392
1539;09:06:23.114;1.6;15.837533;3190400
1540;09:06:23.283;1.5;15.836143;3190120
1541;09:06:23.453;1.5;15.837870;3190744
1542;09:06:23.623;1.6;15.837989;3190776
1543;09:06:23.792;3.2;15.839280;3190456
1544;09:06:23.961;0.0;15.837989;3190768
1545;09:06:24.131;3.0;15.840690;3191036
1546;09:06:24.300;0.0;15.836798;3190252
1547;09:06:24.470;0.0;15.837235;3190340
1548;09:06:24.639;1.5;15.836719;3190088
1549;09:06:24.809;3.0;15.835865;3190064
1550;09:06:24.978;0.0;15.836679;3190228
1551;09:06:25.147;0.0;15.839578;3190812
1552;09:06:25.318;3.1;15.838168;3190528
1553;09:06:25.487;1.6;15.840630;3190876
1554;09:06:25.656;0.0;15.839379;3190624
1555;09:06:25.826;1.4;15.839856;3190720
1556;09:06:25.995;0.0;15.837692;3190432
1557;09:06:26.167;0.0;15.838645;3190788
1558;09:06:26.337;1.6;15.841683;3191236
1559;09:06:26.507;0.0;15.840670;3191032
1560;09:06:26.676;3.1;15.839717;3190840
1561;09:06:26.845;3.1;15.838466;3190588
1562;09:06:27.014;1.5;15.837930;3190600
1563;09:06:27.185;3.1;15.838307;3190556
1564;09:06:27.355;1.5;15.836460;3190184
1565;09:06:27.524;3.0;15.837076;3190160
1566;09:06:27.694;3.1;15.837652;3190424
1567;09:06:27.863;1.6;15.838982;3190984
1568;09:06:28.033;4.6;15.839717;3190840
1569;09:06:28.202;1.6;15.839637;3190676
1570;09:06:28.373;1.6;15.839558;3190660
1571;09:06:28.543;1.5;15.836977;3190140
1572;09:06:28.712;1.4;15.837136;3190320
1573;09:06:28.882;3.0;15.837652;3190424
1574;09:06:29.051;3.0;15.837811;3190456
1575;09:06:29.220;0.0;15.839757;3190848
1576;09:06:29.390;2.9;15.838406;3190576
1577;09:06:32.019;3.0;15.837950;3190484
1578;09:06:32.188;0.0;15.839757;3191020
1579;09:06:32.358;2.9;15.839201;3190864
1580;09:06:32.527;1.6;15.838466;3190588
1581;09:06:32.696;0.0;15.838565;3190608
1582;09:06:32.865;1.6;15.838426;3190272
1583;09:06:33.034;1.6;15.835527;3189996
1584;09:06:33.204;1.5;15.835329;3189660
1585;09:06:33.373;1.6;15.834038;3189948
1586;09:06:33.542;1.6;15.837314;3190208
1587;09:06:33.711;1.6;15.839081;3190712
1588;09:06:33.880;0.0;15.839022;3190884
1589;09:06:34.049;3.1;15.840452;3190988
1590;09:06:34.220;1.5;15.837791;3190452
1591;09:06:34.389;0.0;15.840054;3190908
1592;09:06:34.558;3.1;15.840134;3190924
1593;09:06:34.728;1.4;15.838645;3190624
1594;09:06:34.897;1.6;15.839300;3190756
1595;09:06:35.066;1.5;15.839300;3190460
1596;09:06:35.235;0.0;15.837374;3190220
1597;09:06:35.405;3.1;15.837374;3190368
1598;09:06:35.574;3.1;15.838247;3190276
1599;09:06:35.743;3.1;15.837394;3190372
1600;09:06:35.913;1.6;15.838664;3190628
1601;09:06:36.082;1.5;15.837036;3190300
1602;09:06:36.251;1.6;15.835746;3190300
1603;09:06:36.420;1.6;15.837275;3190348
1604;09:06:36.589;0.0;15.838565;3190608
1605;09:06:36.759;3.0;15.837989;3190492
1606;09:06:36.928;0.0;15.836500;3190172
1607;09:06:37.097;1.5;15.834614;3189812
1608;09:06:37.266;1.5;15.836103;3189964
1609;09:06:37.435;3.0;15.835746;3189892
1610;09:06:37.604;0.0;15.833661;3189620
1611;09:06:37.773;1.6;15.834912;3189872
1612;09:06:37.941;3.2;15.837453;3190384
1613;09:06:38.110;3.1;15.837453;3190384
1614;09:06:38.279;1.6;15.839717;3190840
1615;09:06:38.448;1.5;15.839796;3190856
1616;09:06:38.617;3.1;15.839022;3190700
1617;09:06:38.787;0.0;15.838386;3190572
1618;09:06:38.956;0.0;15.839479;3190496
1619;09:06:39.126;1.6;15.836580;3190208
1620;09:06:39.295;1.6;15.836182;3190128
1621;09:06:39.464;1.6;15.839637;3190528
1622;09:06:39.635;1.5;15.836024;3190208
1623;09:06:39.804;1.5;15.839002;3190696
1624;09:06:39.974;1.5;15.838208;3190536
1625;09:06:40.143;1.6;15.836679;3190228
1626;09:06:40.312;1.5;15.838605;3190616
1627;09:06:40.481;3.1;15.838962;3190964
1628;09:06:40.651;3.1;15.838525;3190600
1629;09:06:40.821;1.6;15.839816;3190712
1630;09:06:40.990;1.6;15.840452;3190988
1631;09:06:41.160;0.0;15.839042;3190556
1632;09:06:41.329;1.6;15.836540;3190200
1633;09:06:41.499;1.6;15.835051;3189900
1634;09:06:41.669;1.6;15.836381;3190020
1635;09:06:41.839;0.0;15.836500;3190044
1636;09:06:42.008;3.0;15.836957;3190284
1637;09:06:42.177;0.0;15.835051;3189900
1638;09:06:42.347;1.5;15.836421;3190176
1639;09:06:42.516;2.9;15.840213;3190792
1640;09:06:42.685;1.6;15.838108;3190516
1641;09:06:42.854;1.5;15.836639;3190220
1642;09:06:43.024;3.3;15.838585;3190560
1643;09:06:43.193;3.0;15.837870;3190468
1644;09:06:43.363;3.0;15.837056;3190304
1645;09:06:43.532;1.6;15.840730;3191044
1646;09:06:43.702;1.5;15.838406;3190428
1647;09:06:43.871;0.0;15.839558;3190808
1648;09:06:44.040;0.0;15.841345;3191168
1649;09:06:44.209;0.0;15.839538;3190656
1650;09:06:44.378;3.0;15.836897;3190272
1651;09:06:44.548;1.6;15.838267;3190548
1652;09:06:44.717;1.6;15.838267;3190400
1653;09:06:44.887;6.2;15.835924;3190076
1654;09:06:45.057;1.4;15.837751;3190444
1655;09:06:45.226;1.4;15.836599;3190212
1656;09:06:45.395;3.1;15.837414;3190228
1657;09:06:45.565;1.5;15.837890;3190176
1658;09:06:45.734;3.0;15.836004;3190360
1659;09:06:45.904;1.6;15.836599;3190480
1660;09:06:46.073;3.1;15.838982;3190692
1661;09:06:46.242;0.0;15.839677;3190684
1662;09:06:46.411;0.0;15.838982;3190692
1663;09:06:46.581;0.0;15.838982;3190692
1664;09:06:46.750;1.6;15.837652;3190700
1665;09:06:46.919;3.1;15.835746;3190292
1666;09:06:47.091;3.1;15.840054;3191028
1667;09:06:47.265;1.6;15.840193;3190936
1668;09:06:47.435;1.4;15.839538;3190508
1669;09:06:47.604;1.5;15.839419;3190780
1670;09:06:47.773;3.1;15.838903;3190676
1671;09:06:47.942;1.5;15.836798;3190268
1672;09:06:48.114;0.0;15.836997;3190292
1673;09:06:48.283;3.1;15.838049;3190504
1674;09:06:48.452;1.6;15.838089;3190512
1675;09:06:48.621;1.5;15.836321;3190008
1676;09:06:48.790;1.6;15.837969;3190488
1677;09:06:48.959;1.6;15.838784;3190652
1678;09:06:49.128;3.0;15.838049;3190504
1679;09:06:49.297;3.1;15.836321;3190400
1680;09:06:49.467;3.0;15.837533;3190400
1681;09:06:49.636;3.1;15.838823;3190660
1682;09:06:49.805;1.5;15.840471;3190992
1683;09:06:49.975;4.5;15.837235;3190044
1684;09:06:50.143;3.0;15.836222;3190108
1685;09:06:50.312;4.4;15.835547;3190188
1686;09:06:50.483;6.2;15.837195;3190496
1687;09:06:50.656;1.6;15.832489;3189236
1688;09:06:50.826;4.5;15.836798;3190252
1689;09:06:50.996;3.1;15.836798;3190104
1690;09:06:51.166;1.5;15.836877;3190268
1691;09:06:51.336;3.1;15.837275;3190348
1692;09:06:51.505;3.1;15.835904;3190072
1693;09:06:51.675;1.6;15.833740;3189636
1694;09:06:51.844;1.6;15.834296;3189748
1695;09:06:52.013;3.1;15.836024;3190096
1696;09:06:52.183;4.6;15.835468;3189984
1697;09:06:52.352;4.6;15.835031;3189896
1698;09:06:52.521;0.0;15.834316;3189752
1699;09:06:52.690;5.9;15.830424;3188900
1700;09:06:52.860;3.1;15.836599;3190212
1701;09:06:53.031;3.1;15.837175;3190328
1702;09:06:53.200;1.6;15.838089;3190364
1703;09:06:53.370;1.5;15.837592;3190412
1704;09:06:53.540;3.1;15.836381;3190168
1705;09:06:53.709;3.1;15.837334;3190360
1706;09:06:53.879;1.6;15.837175;3190328
1707;09:06:54.049;1.5;15.839002;3190696
1708;09:06:54.219;3.1;15.836619;3190068
1709;09:06:54.390;0.0;15.837235;3190340
1710;09:06:54.559;0.0;15.836540;3190200
1711;09:06:54.728;1.6;15.837275;3190348
1712;09:06:54.898;1.6;15.837215;3190336
1713;09:06:55.067;1.6;15.839578;3190812
1714;09:06:55.237;0.0;15.838287;3190552
1715;09:06:55.406;1.6;15.838466;3190588
1716;09:06:55.575;1.6;15.836103;3190388
1717;09:06:55.745;0.0;15.837314;3190356
1718;09:06:55.914;3.0;15.835170;3189924
1719;09:06:56.084;0.0;15.835885;3190068
1720;09:06:56.253;3.1;15.835666;3190212
1721;09:06:56.423;0.0;15.837235;3190192
1722;09:06:56.593;3.1;15.836024;3189948
1723;09:06:56.762;4.4;15.836460;3190184
1724;09:06:56.932;1.6;15.836460;3190184
1725;09:06:57.102;3.1;15.833680;3189624
1726;09:06:57.271;4.5;15.834038;3189400
1727;09:06:57.440;0.0;15.835984;3190088
1728;09:06:57.610;4.5;15.836024;3190208
1729;09:06:57.780;1.6;15.835944;3189932
1730;09:06:57.949;1.6;15.835170;3189924
1731;09:06:58.118;1.6;15.834733;3189836
1732;09:06:58.288;0.0;15.833403;3189568
1733;09:06:58.457;1.5;15.837235;3190192
1734;09:06:58.626;3.0;15.835984;3190088
1735;09:06:58.796;3.1;15.835984;3189940
1736;09:06:58.965;1.5;15.835289;3189948
1737;09:06:59.134;1.6;15.835209;3189932
1738;09:06:59.304;1.6;15.836381;3190168
1739;09:06:59.474;1.6;15.838267;3190548
1740;09:06:59.644;6.2;15.837175;3190344
1741;09:06:59.814;0.0;15.837771;3190448
1742;09:06:59.984;0.0;15.837036;3190004
1743;09:07:00.153;0.0;15.836321;3190156
1744;09:07:00.322;0.0;15.837771;3190448
1745;09:07:00.491;1.6;15.837771;3190448
1746;09:07:00.660;1.5;15.838128;3190520
1747;09:07:00.829;1.6;15.837533;3190400
1748;09:07:00.998;2.9;15.837493;3190392
1749;09:07:01.167;7.7;15.835924;3190320
1750;09:07:01.336;1.5;15.836580;3190060
1751;09:07:01.505;0.0;15.836123;3190116
1752;09:07:01.674;1.5;15.837950;3190484
1753;09:07:01.843;1.5;15.836699;3190084
1754;09:07:02.012;0.0;15.837811;3190456
1755;09:07:02.181;1.6;15.838188;3190384
1756;09:07:02.350;1.6;15.838704;3190636
1757;09:07:02.519;1.6;15.839220;3190692
1758;09:07:02.688;1.5;15.839677;3190684
1759;09:07:02.857;0.0;15.837493;3190392
1760;09:07:03.026;1.5;15.836818;3190108
1761;09:07:03.195;0.0;15.837155;3190324
1762;09:07:03.364;7.8;15.837155;3190324
1763;09:07:03.534;3.1;15.836520;3190048
1764;09:07:03.703;0.0;15.839022;3190836
1765;09:07:03.874;3.1;15.838267;3190536
1766;09:07:04.044;1.6;15.838645;3190328
1767;09:07:04.214;0.0;15.835448;3190040
1768;09:07:04.384;1.6;15.835885;3190068
1769;09:07:04.552;0.0;15.839757;3190848
1770;09:07:04.722;1.6;15.836719;3190236
1771;09:07:04.891;1.6;15.837235;3190340
1772;09:07:05.060;1.5;15.834594;3190060
1773;09:07:05.229;1.6;15.838089;3190364
1774;09:07:05.398;3.1;15.836758;3190244
1775;09:07:05.568;3.0;15.835805;3190052
1776;09:07:05.738;3.0;15.835924;3190580
1777;09:07:05.907;1.6;15.840154;3191196
1778;09:07:06.076;3.1;15.838784;3190652
1779;09:07:06.247;4.6;15.840948;3191088
1780;09:07:06.416;6.5;15.836619;3189380
1781;09:07:06.586;3.0;15.835587;3190216
1782;09:07:06.756;3.1;15.837255;3190344
1783;09:07:06.925;0.0;15.837652;3190424
1784;09:07:07.094;1.6;15.837533;3190400
1785;09:07:07.263;1.6;15.838962;3190540
1786;09:07:07.431;1.5;15.838228;3190564
