ID; Time; CPU %; MEM %; MEM KiB
607;12:52:09.734;3.1;19.571231;3942564
608;12:52:09.912;4.3;19.567180;3941720
609;12:52:10.083;1.5;19.565393;3941140
610;12:52:10.254;2.9;19.566704;3941896
611;12:52:10.426;0.0;19.567657;3941816
612;12:52:10.598;3.0;19.566545;3941592
613;12:52:10.770;3.0;19.565671;3941416
614;12:52:10.942;3.0;19.568749;3942036
615;12:52:11.114;3.0;19.566525;3941588
616;12:52:11.284;1.5;19.567855;3941636
617;12:52:11.456;1.4;19.564678;3941628
618;12:52:11.626;4.3;19.564718;3941004
619;12:52:11.798;1.5;19.563388;3940736
620;12:52:11.969;0.0;19.566604;3941164
621;12:52:12.141;3.0;19.565770;3941436
622;12:52:12.314;1.5;19.566843;3941976
623;12:52:12.485;4.5;19.572998;3942452
624;12:52:12.657;5.8;19.571985;3942508
625;12:52:12.836;7.5;19.566326;3941460
626;12:52:13.008;5.6;19.564559;3941460
627;12:52:13.180;4.2;19.565969;3941476
628;12:52:13.350;4.1;19.567895;3942132
629;12:52:13.522;6.6;19.565969;3941744
630;12:52:13.693;4.5;19.572462;3942784
631;12:52:13.867;4.5;19.567140;3941712
632;12:52:14.038;6.7;19.570238;3942336
633;12:52:14.215;5.9;19.563427;3940964
634;12:52:14.386;10.7;19.561998;3940676
635;12:52:14.558;15.7;19.562454;3940768
636;12:52:14.729;15.3;19.567557;3941576
637;12:52:14.900;10.8;19.570317;3942352
638;12:52:15.078;2.7;19.572482;3942788
639;12:52:15.252;12.1;19.565671;3941416
640;12:52:15.425;15.7;19.564877;3941524
641;12:52:15.596;13.0;19.566624;3941608
642;12:52:15.766;3.0;19.565413;3941144
643;12:52:15.940;4.5;19.563646;3941008
644;12:52:16.119;5.6;19.567101;3941704
645;12:52:16.297;7.2;19.565691;3941420
646;12:52:16.468;3.2;19.563805;3941040
647;12:52:16.640;3.1;19.564579;3941196
648;12:52:16.810;3.2;19.563606;3941000
649;12:52:16.980;1.9;19.565850;3941452
650;12:52:17.150;0.0;19.567240;3941796
651;12:52:17.322;1.9;19.567518;3941788
652;12:52:17.492;1.9;19.567677;3942144
653;12:52:17.663;0.0;19.569384;3942164
654;12:52:17.833;1.9;19.568213;3941928
655;12:52:18.003;0.0;19.566287;3941564
656;12:52:18.175;0.0;19.564539;3941188
657;12:52:18.346;1.9;19.565214;3941104
658;12:52:18.517;3.8;19.563447;3940748
659;12:52:18.690;1.9;19.574745;3943244
660;12:52:18.863;6.3;19.579948;3944292
661;12:52:19.039;3.3;19.585111;3945332
662;12:52:19.209;1.9;19.586779;3945668
663;12:52:19.381;0.0;19.583343;3944976
664;12:52:19.553;1.9;19.584753;3945060
665;12:52:19.725;1.9;19.585686;3945448
666;12:52:19.897;3.8;19.586163;3945544
667;12:52:20.068;0.0;19.582311;3945092
668;12:52:20.241;3.7;19.586461;3945604
669;12:52:20.413;1.9;19.585726;3945456
670;12:52:20.584;3.7;19.583820;3945184
671;12:52:20.755;3.8;19.585528;3945648
672;12:52:20.928;5.6;19.589777;3946048
673;12:52:21.100;1.8;19.588824;3946324
674;12:52:21.271;1.8;19.588844;3946228
675;12:52:21.445;1.6;19.593589;3946588
676;12:52:21.624;6.2;19.587692;3945628
677;12:52:21.796;3.1;19.592338;3946788
678;12:52:21.973;1.6;19.588844;3945644
679;12:52:22.143;1.9;19.587454;3945804
680;12:52:22.313;3.5;19.588705;3945836
681;12:52:22.484;1.7;19.587454;3945804
682;12:52:22.655;4.9;19.590730;3946464
683;12:52:22.832;3.2;19.597124;3947532
684;12:52:23.006;1.8;19.587354;3945564
685;12:52:23.177;3.4;19.589678;3946480
686;12:52:23.350;3.4;19.585051;3945320
687;12:52:23.522;1.7;19.586600;3945824
688;12:52:23.693;1.7;19.591266;3946352
689;12:52:23.865;1.7;19.590075;3946332
690;12:52:24.035;1.6;19.592378;3946796
691;12:52:24.210;6.2;19.591405;3946600
692;12:52:24.382;3.3;19.587712;3945856
693;12:52:24.553;0.0;19.586719;3945900
694;12:52:24.724;3.1;19.592954;3946356
695;12:52:24.894;3.2;19.586580;3945628
696;12:52:25.066;3.2;19.588764;3946068
697;12:52:25.236;1.6;19.589817;3946060
698;12:52:25.407;1.5;19.590333;3946384
699;12:52:25.579;3.3;19.589042;3946124
700;12:52:25.751;3.0;19.592835;3946888
701;12:52:25.926;3.1;19.590730;3946464
702;12:52:26.098;3.1;19.590809;3946040
703;12:52:26.269;5.8;19.588764;3946068
704;12:52:26.447;4.5;19.589777;3946272
705;12:52:26.623;3.2;19.590253;3946368
706;12:52:26.794;1.5;19.588923;3946100
707;12:52:26.964;1.5;19.589439;3946204
708;12:52:27.136;4.5;19.588486;3946012
709;12:52:27.307;1.6;19.589439;3946204
710;12:52:27.479;3.1;19.590512;3946444
711;12:52:27.650;1.5;19.590869;3946492
712;12:52:27.821;1.5;19.589678;3946252
713;12:52:27.993;1.5;19.586163;3945544
714;12:52:28.163;3.0;19.590492;3946416
715;12:52:28.334;4.6;19.595178;3947360
716;12:52:28.509;1.6;19.589459;3945988
717;12:52:28.680;2.9;19.589618;3946240
718;12:52:28.852;2.9;19.589658;3946248
719;12:52:29.026;3.0;19.591246;3946124
720;12:52:29.198;0.0;19.590730;3946464
721;12:52:29.373;7.5;19.599467;3948224
722;12:52:29.547;3.1;19.586620;3945896
723;12:52:29.718;3.0;19.589201;3946156
724;12:52:29.889;2.9;19.592219;3946764
725;12:52:30.066;4.7;19.590075;3946332
726;12:52:30.236;0.0;19.591048;3946528
727;12:52:30.407;3.0;19.589261;3946168
728;12:52:30.579;2.9;19.589737;3946488
729;12:52:30.752;2.9;19.589678;3946252
730;12:52:30.923;3.0;19.592080;3946736
731;12:52:31.093;4.3;19.591683;3946656
732;12:52:31.265;4.2;19.592438;3946808
733;12:52:31.436;5.4;19.590095;3946336
734;12:52:31.608;5.7;19.589539;3946224
735;12:52:31.779;8.1;19.589181;3946204
736;12:52:31.950;6.9;19.589519;3946552
737;12:52:32.120;4.2;19.590611;3946220
738;12:52:32.291;1.4;19.590492;3946416
739;12:52:32.462;2.9;19.587851;3945884
740;12:52:32.634;1.5;19.588427;3946000
741;12:52:32.807;2.9;19.587156;3945744
742;12:52:32.979;1.5;19.585468;3945672
743;12:52:33.150;1.4;19.588307;3945976
744;12:52:33.322;5.9;19.593510;3947024
745;12:52:33.497;7.1;19.588546;3945804
746;12:52:33.669;1.5;19.589022;3946120
747;12:52:33.841;5.9;19.594542;3947492
748;12:52:34.019;4.5;19.593430;3947008
749;12:52:34.191;5.8;19.665887;3961848
750;12:52:34.365;4.3;19.663782;3960960
751;12:52:34.535;1.5;19.658778;3959952
752;12:52:34.706;4.3;19.661379;3960696
753;12:52:34.880;4.2;19.659970;3960432
754;12:52:35.052;4.4;19.660387;3960276
755;12:52:35.222;3.0;19.665112;3961692
756;12:52:35.396;3.1;19.674524;3963124
757;12:52:35.572;4.5;19.662491;3960700
758;12:52:35.743;4.2;19.661717;3960544
759;12:52:35.916;8.2;19.663087;3961264
760;12:52:36.105;13.5;19.664795;3961384
761;12:52:36.278;10.5;19.663722;3960728
762;12:52:36.449;8.1;19.663365;3961340
763;12:52:36.620;9.7;19.663047;3961264
764;12:52:36.792;13.7;19.662591;3960940
765;12:52:36.963;12.9;19.664576;3961120
766;12:52:37.136;11.4;19.662571;3960936
767;12:52:37.309;18.1;19.661439;3960708
768;12:52:37.480;14.5;19.663147;3960832
769;12:52:37.649;14.3;19.665390;3961504
770;12:52:37.820;7.0;19.666046;3961636
771;12:52:37.997;1.4;19.672003;3962836
772;12:52:38.173;5.6;19.665768;3961360
773;12:52:38.343;3.1;19.662789;3961188
774;12:52:38.514;3.1;19.664517;3961108
775;12:52:38.685;6.0;19.662114;3960624
776;12:52:38.857;1.5;19.658778;3960540
777;12:52:39.029;3.4;19.662452;3960912
778;12:52:39.201;1.9;19.663206;3961064
779;12:52:39.372;1.9;19.662233;3960648
780;12:52:39.544;2.0;19.663107;3961044
781;12:52:39.714;3.8;19.664159;3961508
782;12:52:39.884;2.0;19.660605;3960760
783;12:52:40.055;3.8;19.664020;3961228
784;12:52:40.226;3.9;19.661300;3960228
785;12:52:40.399;2.0;19.659215;3960040
786;12:52:40.570;2.0;19.657964;3960008
787;12:52:40.743;5.5;19.658937;3960244
788;12:52:40.913;5.5;19.659453;3960688
789;12:52:41.083;1.9;19.660267;3960472
790;12:52:41.256;1.6;19.671308;3962476
791;12:52:41.427;1.9;19.664318;3961068
792;12:52:41.596;1.9;19.661657;3960972
793;12:52:41.767;0.0;19.662511;3960924
794;12:52:41.938;2.0;19.665311;3961264
795;12:52:42.109;3.8;19.657706;3960408
796;12:52:42.278;3.8;19.663266;3961148
797;12:52:42.450;1.9;19.661896;3960800
798;12:52:42.620;0.0;19.662352;3960892
799;12:52:42.794;6.3;19.660287;3960476
800;12:52:42.964;1.8;19.660029;3960676
801;12:52:43.134;1.5;19.659255;3960268
802;12:52:43.304;3.0;19.660962;3960612
803;12:52:43.473;1.6;19.659771;3960372
804;12:52:43.642;0.0;19.659831;3960164
805;12:52:43.811;1.6;19.660784;3960356
806;12:52:43.981;4.8;19.658341;3960328
807;12:52:44.150;3.1;19.661022;3960624
808;12:52:44.320;0.0;19.660029;3960472
809;12:52:44.490;1.5;19.659493;3960096
810;12:52:44.659;0.0;19.658103;3960036
811;12:52:44.828;3.0;19.658580;3959912
812;12:52:44.997;1.5;19.656376;3959932
813;12:52:45.166;3.1;19.656356;3960128
814;12:52:45.336;3.1;19.661260;3960672
815;12:52:45.505;0.0;19.658738;3960164
816;12:52:45.674;1.6;19.657904;3960240
817;12:52:45.842;3.1;19.658957;3959988
818;12:52:46.011;1.6;19.659056;3960008
819;12:52:46.179;1.6;19.657746;3959964
820;12:52:46.348;1.4;19.659076;3960232
821;12:52:46.516;1.6;19.659314;3960280
822;12:52:46.685;1.5;19.657746;3959964
823;12:52:46.855;0.0;19.657706;3959736
824;12:52:47.024;3.0;19.659096;3960236
825;12:52:47.192;4.5;19.659811;3960160
826;12:52:47.362;1.5;19.656455;3959704
827;12:52:47.531;3.1;19.660307;3960480
828;12:52:47.700;1.5;19.661776;3960776
829;12:52:47.869;1.6;19.660327;3960524
830;12:52:48.038;1.5;19.661459;3960712
831;12:52:48.206;0.0;19.660307;3960480
832;12:52:48.375;3.2;19.659652;3960348
833;12:52:48.545;1.6;19.659870;3959844
834;12:52:48.714;1.6;19.657170;3960092
835;12:52:48.883;1.6;19.659394;3960540
836;12:52:49.052;0.0;19.659354;3960816
837;12:52:49.223;1.5;19.659930;3960648
838;12:52:49.393;1.5;19.659155;3960248
839;12:52:49.562;1.6;19.658540;3960384
840;12:52:49.731;3.2;19.661201;3960660
841;12:52:49.900;1.6;19.659791;3960376
842;12:52:50.070;1.4;19.662313;3960664
843;12:52:50.239;4.5;19.660903;3960600
844;12:52:50.407;3.0;19.660843;3960588
845;12:52:50.577;2.9;19.660843;3960588
846;12:52:50.746;1.5;19.660843;3960588
847;12:52:50.914;0.0;19.660804;3960580
848;12:52:51.083;1.6;19.661081;3960636
849;12:52:51.253;1.6;19.661161;3960652
850;12:52:51.422;0.0;19.662531;3960928
851;12:52:51.591;1.5;19.661896;3960580
852;12:52:51.759;1.6;19.662134;3960848
853;12:52:51.928;0.0;19.661042;3960912
854;12:52:52.096;2.9;19.660387;3960496
855;12:52:52.265;1.5;19.660267;3960472
856;12:52:52.434;0.0;19.661558;3960992
857;12:52:52.603;1.5;19.660625;3960544
858;12:52:52.772;3.1;19.661518;3960976
859;12:52:52.942;2.9;19.662233;3960868
860;12:52:53.110;1.5;19.661717;3960764
861;12:52:53.279;1.6;19.659374;3960520
862;12:52:53.449;1.6;19.662869;3960692
863;12:52:53.618;1.5;19.659592;3960604
864;12:52:53.788;1.5;19.658500;3960368
865;12:52:53.958;0.0;19.660069;3960676
866;12:52:54.127;4.5;19.662174;3961092
867;12:52:54.296;1.6;19.659632;3960588
868;12:52:54.466;0.0;19.659751;3960620
869;12:52:54.635;1.5;19.661002;3960620
870;12:52:54.804;1.6;19.658262;3960604
871;12:52:54.974;1.6;19.660744;3960568
872;12:52:55.144;3.1;19.659056;3960472
873;12:52:55.314;4.5;19.660009;3960092
874;12:52:55.483;3.1;19.660128;3960444
875;12:52:55.653;3.0;19.660545;3960528
876;12:52:55.822;1.6;19.661062;3960632
877;12:52:55.992;3.1;19.660823;3960256
878;12:52:56.162;3.1;19.658619;3959868
879;12:52:56.332;3.0;19.659116;3960164
880;12:52:56.502;4.5;19.657229;3960380
881;12:52:56.671;4.5;19.659414;3960300
882;12:52:56.841;3.1;19.659195;3960256
883;12:52:57.011;0.0;19.659374;3960292
884;12:52:57.180;3.0;19.661439;3960488
885;12:52:57.349;1.6;19.660168;3960124
886;12:52:57.519;1.5;19.661300;3960924
887;12:52:57.688;3.1;19.660367;3960492
888;12:52:57.862;1.5;19.660327;3960484
889;12:52:58.032;0.0;19.662829;3960988
890;12:52:58.201;1.6;19.663345;3961092
891;12:52:58.370;1.6;19.661975;3960816
892;12:52:58.539;1.6;19.662134;3960628
893;12:52:58.708;1.6;19.660883;3960596
894;12:52:58.878;4.6;19.662213;3960864
895;12:52:59.047;3.1;19.661002;3960400
896;12:52:59.216;3.1;19.658163;3960048
897;12:52:59.385;2.7;19.660585;3960536
898;12:52:59.553;1.5;19.660367;3959836
899;12:52:59.723;1.5;19.657865;3960232
900;12:52:59.893;1.5;19.660188;3960236
901;12:53:00.062;1.5;19.657646;3960188
902;12:53:00.232;3.1;19.658778;3960172
903;12:53:00.401;0.0;19.657726;3959960
904;12:53:00.571;1.5;19.655800;3959504
905;12:53:00.741;3.1;19.656872;3959964
906;12:53:00.910;3.0;19.656792;3959688
907;12:53:01.080;3.1;19.656594;3959984
908;12:53:01.250;3.1;19.655621;3959736
909;12:53:01.419;1.5;19.658262;3959848
910;12:53:01.588;3.1;19.659215;3960260
911;12:53:01.757;4.4;19.662193;3961128
912;12:53:01.926;3.1;19.663385;3961064
913;12:53:02.095;3.0;19.663444;3961112
914;12:53:02.266;1.5;19.663166;3961056
915;12:53:02.435;4.7;19.660784;3960820
916;12:53:02.604;4.5;19.659791;3960620
917;12:53:02.773;4.4;19.660665;3960552
918;12:53:02.943;1.5;19.664080;3961240
919;12:53:03.112;3.1;19.666820;3961856
920;12:53:03.282;4.7;19.664060;3961480
921;12:53:03.451;1.6;19.660962;3961064
922;12:53:03.620;4.6;19.661359;3960944
923;12:53:03.790;1.5;19.661935;3961060
924;12:53:03.960;4.7;19.661935;3961100
925;12:53:04.130;1.6;19.660744;3960828
926;12:53:04.299;4.8;19.664298;3961308
927;12:53:04.468;4.4;19.662710;3960988
928;12:53:04.637;4.7;19.660923;3960856
929;12:53:04.806;3.0;19.662730;3961212
930;12:53:04.975;4.4;19.663107;3961288
931;12:53:05.145;3.0;19.662313;3960884
932;12:53:05.314;4.6;19.659076;3959844
933;12:53:05.483;3.1;19.659711;3960872
934;12:53:05.653;1.5;19.658937;3960228
935;12:53:05.822;4.4;19.661598;3960740
936;12:53:05.992;3.1;19.661538;3960728
937;12:53:06.161;2.9;19.661340;3960832
938;12:53:06.330;5.9;19.659989;3960888
939;12:53:06.500;1.5;19.662094;3960840
940;12:53:06.669;3.2;19.659811;3960296
941;12:53:06.838;3.1;19.660406;3960500
942;12:53:07.007;3.1;19.661816;3960784
943;12:53:07.176;3.1;19.658877;3960192
944;12:53:07.347;1.5;19.660585;3960476
945;12:53:07.517;1.5;19.662293;3960420
946;12:53:07.686;4.5;19.661697;3960456
947;12:53:07.858;3.1;19.657666;3960200
948;12:53:08.028;3.0;19.658401;3960348
949;12:53:08.197;3.1;19.659850;3960368
950;12:53:08.368;1.6;19.657825;3960332
951;12:53:08.538;3.1;19.660804;3960252
952;12:53:08.707;4.5;19.660804;3960520
953;12:53:08.877;3.1;19.661896;3960800
954;12:53:09.046;1.6;19.661062;3960548
955;12:53:09.216;4.5;19.659950;3960324
956;12:53:09.387;4.7;19.661240;3960668
957;12:53:09.557;4.3;19.658997;3960468
958;12:53:09.804;1.6;19.659652;3960440
959;12:53:09.980;6.0;19.657289;3960116
960;12:53:10.149;4.4;19.660426;3960428
961;12:53:10.319;3.2;19.660684;3960556
962;12:53:10.488;4.6;19.660426;3960764
963;12:53:10.657;1.5;19.659533;3960104
964;12:53:10.826;1.5;19.659275;3959724
965;12:53:10.996;3.1;19.660943;3960524
966;12:53:11.166;1.6;19.663186;3961060
967;12:53:11.335;3.1;19.659692;3960356
968;12:53:11.505;3.1;19.659076;3960392
969;12:53:11.674;1.6;19.659890;3960640
970;12:53:11.844;1.5;19.659473;3960564
971;12:53:12.014;0.0;19.662054;3960612
972;12:53:12.183;3.1;19.662372;3961080
973;12:53:12.353;1.6;19.666026;3961632
974;12:53:12.522;3.1;19.667356;3961720
975;12:53:12.692;1.5;19.668945;3962000
976;12:53:12.862;3.2;19.666145;3961656
977;12:53:13.031;1.6;19.665192;3961464
978;12:53:13.200;3.1;19.663425;3961148
979;12:53:13.370;1.6;19.667674;3961744
980;12:53:13.539;3.2;19.666363;3961700
981;12:53:13.708;1.5;19.664993;3961356
982;12:53:13.878;3.1;19.665648;3961336
983;12:53:14.047;3.1;19.663901;3961204
984;12:53:14.217;1.6;19.664040;3961232
985;12:53:14.387;3.2;19.666741;3961808
986;12:53:14.557;1.6;19.665232;3961472
987;12:53:14.813;0.0;19.663266;3961352
988;12:53:14.985;3.1;19.663623;3961148
989;12:53:15.154;1.6;19.666562;3961520
990;12:53:15.324;1.6;19.667158;3961860
991;12:53:15.493;1.6;19.667158;3961640
992;12:53:15.663;0.0;19.666006;3961628
993;12:53:15.831;1.6;19.664656;3961136
994;12:53:16.000;1.6;19.663365;3961096
995;12:53:16.170;1.6;19.664517;3961328
996;12:53:16.339;3.0;19.666224;3961696
997;12:53:16.510;0.0;19.673313;3962880
998;12:53:16.680;1.6;19.668647;3962160
999;12:53:16.848;1.4;19.668766;3961964
1000;12:53:17.016;0.0;19.667912;3962012
1001;12:53:17.185;4.5;19.667614;3961952
1002;12:53:17.354;0.0;19.669342;3962300
1003;12:53:17.524;1.6;19.667555;3961940
1004;12:53:17.695;3.1;19.661915;3960804
1005;12:53:17.865;1.6;19.662035;3960828
1006;12:53:18.034;0.0;19.663008;3960804
1007;12:53:18.203;3.0;19.661975;3960816
1008;12:53:18.372;3.1;19.661816;3960784
1009;12:53:18.542;3.1;19.663683;3960940
1010;12:53:18.712;3.1;19.661320;3960708
1011;12:53:18.881;3.0;19.661836;3960788
1012;12:53:19.049;4.2;19.663067;3961036
1013;12:53:19.218;0.0;19.661201;3960952
1014;12:53:19.388;4.7;19.660943;3960852
1015;12:53:19.558;4.6;19.659751;3960368
1016;12:53:19.732;3.0;19.660903;3960600
1017;12:53:19.900;3.1;19.661141;3960648
1018;12:53:20.069;1.5;19.659672;3960612
1019;12:53:20.238;3.0;19.663027;3961092
1020;12:53:20.406;1.6;19.665807;3961588
1021;12:53:20.575;1.5;19.664120;3961248
1022;12:53:20.744;1.5;19.663425;3961352
1023;12:53:20.914;0.0;19.667019;3961612
1024;12:53:21.083;1.4;19.665926;3961612
1025;12:53:21.252;1.6;19.664676;3961360
1026;12:53:21.421;1.5;19.664636;3961352
1027;12:53:21.590;0.0;19.665926;3961612
1028;12:53:21.759;3.0;19.667019;3961832
1029;12:53:21.928;3.0;19.666820;3961572
1030;12:53:22.097;1.5;19.667138;3961856
1031;12:53:22.266;3.0;19.665807;3961816
1032;12:53:22.435;1.5;19.667495;3961928
1033;12:53:22.604;0.0;19.667019;3961612
1034;12:53:22.774;3.0;19.665966;3961888
1035;12:53:22.943;1.5;19.665728;3961612
1036;12:53:23.114;2.9;19.664199;3961264
1037;12:53:23.283;3.1;19.665986;3961404
1038;12:53:23.452;1.6;19.667118;3961632
1039;12:53:23.621;3.1;19.666999;3961608
1040;12:53:23.790;3.1;19.665907;3961860
1041;12:53:23.959;1.6;19.669699;3962372
1042;12:53:24.128;4.4;19.670791;3962372
1043;12:53:24.298;1.5;19.670752;3962584
1044;12:53:24.467;1.5;19.670573;3962328
1045;12:53:24.637;3.1;19.668826;3962196
1046;12:53:24.806;0.0;19.669342;3962364
1047;12:53:24.975;1.5;19.668329;3962096
1048;12:53:25.144;1.5;19.669660;3962144
1049;12:53:25.313;1.5;19.669660;3962364
1050;12:53:25.482;3.0;19.668885;3962208
1051;12:53:25.651;1.6;19.668131;3962056
1052;12:53:25.821;1.4;19.666840;3961712
1053;12:53:25.990;3.0;19.668170;3962088
1054;12:53:26.159;0.0;19.667078;3962104
1055;12:53:26.330;3.0;19.669302;3962560
1056;12:53:26.499;2.9;19.668409;3962112
1057;12:53:26.668;1.6;19.668051;3962088
1058;12:53:26.837;1.5;19.668289;3962088
1059;12:53:27.006;1.5;19.669421;3962348
1060;12:53:27.174;3.1;19.668806;3962192
1061;12:53:27.343;0.0;19.670057;3962460
1062;12:53:27.515;0.0;19.669858;3962404
1063;12:53:27.684;1.5;19.669818;3962176
1064;12:53:27.853;3.1;19.668528;3961916
1065;12:53:28.022;1.5;19.668647;3962160
1066;12:53:28.191;1.5;19.669818;3962176
1067;12:53:28.360;4.5;19.668766;3962184
1068;12:53:28.530;4.7;19.661042;3960628
1069;12:53:28.700;2.9;19.661717;3960544
1070;12:53:28.871;1.6;19.663087;3961308
1071;12:53:29.040;3.1;19.665509;3961380
1072;12:53:29.210;3.0;19.664298;3961284
1073;12:53:29.379;4.6;19.663087;3961040
1074;12:53:29.549;1.5;19.665311;3961488
1075;12:53:29.717;1.5;19.665827;3961740
1076;12:53:29.887;0.0;19.665192;3961316
1077;12:53:30.056;7.6;19.665430;3960944
1078;12:53:30.227;1.5;19.662293;3961124
1079;12:53:30.397;3.2;19.661836;3960788
1080;12:53:30.566;0.0;19.661995;3960820
1081;12:53:30.735;3.0;19.663286;3961208
1082;12:53:30.904;3.1;19.663286;3960932
1083;12:53:31.074;4.8;19.663305;3961072
1084;12:53:31.245;1.5;19.662054;3961076
1085;12:53:31.416;3.1;19.662094;3960840
1086;12:53:31.585;3.1;19.660466;3960904
1087;12:53:31.754;0.0;19.663703;3961164
1088;12:53:31.922;3.1;19.665470;3961684
1089;12:53:32.091;1.6;19.665946;3961892
1090;12:53:32.259;3.0;19.666522;3961732
1091;12:53:32.428;1.5;19.665390;3961504
1092;12:53:32.596;1.6;19.665648;3961800
1093;12:53:32.765;1.5;19.666085;3961644
1094;12:53:32.934;4.8;19.664139;3960428
1095;12:53:33.104;1.6;19.660863;3960836
1096;12:53:33.273;3.1;19.660565;3961172
1097;12:53:33.443;3.1;19.665907;3961608
1098;12:53:33.612;3.2;19.664080;3961500
1099;12:53:33.780;1.6;19.665311;3961340
1100;12:53:33.949;9.0;19.663703;3960180
1101;12:53:34.118;6.1;19.664993;3961424
1102;12:53:34.289;1.6;19.667098;3961700
1103;12:53:34.457;1.6;19.668865;3962204
1104;12:53:34.626;1.6;19.667872;3962004
1105;12:53:34.796;3.0;19.667138;3962116
1106;12:53:34.965;1.6;19.668389;3962108
1107;12:53:35.134;0.0;19.666463;3961572
1108;12:53:35.302;1.6;19.667058;3961840
1109;12:53:35.471;0.0;19.668190;3962068
1110;12:53:35.641;1.6;19.668349;3962100
1111;12:53:35.809;3.1;19.666979;3961824
1112;12:53:35.978;1.5;19.666502;3961728
1113;12:53:36.147;3.0;19.664159;3960944
1114;12:53:36.316;3.0;19.665807;3961588
1115;12:53:36.485;3.1;19.665907;3961460
1116;12:53:36.655;1.6;19.664656;3961356
1117;12:53:36.824;3.1;19.661955;3960812
1118;12:53:36.994;0.0;19.664298;3961284
1119;12:53:37.163;1.6;19.664219;3961380
1120;12:53:37.332;1.5;19.666641;3961756
1121;12:53:37.500;1.6;19.666721;3961772
1122;12:53:37.669;0.0;19.666363;3961700
1123;12:53:37.838;0.0;19.667614;3961952
1124;12:53:38.007;3.1;19.667575;3961944
1125;12:53:38.176;1.6;19.667654;3961960
1126;12:53:38.345;1.4;19.666244;3961676
1127;12:53:38.514;0.0;19.668984;3962080
1128;12:53:38.684;3.0;19.668706;3962172
1129;12:53:38.854;1.6;19.668667;3962016
1130;12:53:39.023;1.6;19.669104;3962252
1131;12:53:39.192;1.5;19.669262;3962284
1132;12:53:39.361;3.1;19.671327;3962700
1133;12:53:39.530;0.0;19.669262;3962412
1134;12:53:39.699;1.6;19.668706;3962172
1135;12:53:39.868;1.5;19.669957;3962276
1136;12:53:40.037;1.6;19.670513;3962536
1137;12:53:40.206;0.0;19.669143;3962260
1138;12:53:40.375;0.0;19.669143;3962260
1139;12:53:40.545;3.1;19.669302;3962292
1140;12:53:40.715;1.6;19.668587;3962148
1141;12:53:40.883;0.0;19.669342;3962004
1142;12:53:41.053;1.6;19.667932;3962016
1143;12:53:41.223;0.0;19.667972;3962024
1144;12:53:41.391;1.5;19.667892;3962008
1145;12:53:41.562;3.1;19.669004;3961936
1146;12:53:41.730;1.6;19.668746;3962032
1147;12:53:41.900;1.6;19.667455;3961920
1148;12:53:42.069;3.1;19.667416;3961912
1149;12:53:42.239;1.5;19.668945;3962220
1150;12:53:42.408;3.2;19.668806;3962600
1151;12:53:42.578;1.6;19.668627;3962156
1152;12:53:42.746;1.5;19.668587;3962136
1153;12:53:42.915;1.6;19.669779;3962388
1154;12:53:43.084;0.0;19.669183;3962268
1155;12:53:43.253;3.0;19.669123;3962500
1156;12:53:43.423;1.5;19.668945;3962220
1157;12:53:43.592;4.6;19.670196;3962508
1158;12:53:43.761;4.6;19.669898;3962264
1159;12:53:43.931;1.6;19.670414;3962672
1160;12:53:44.100;3.1;19.671625;3962776
1161;12:53:44.269;3.1;19.670374;3962360
1162;12:53:44.438;1.5;19.671129;3962508
1163;12:53:44.608;0.0;19.668170;3962308
1164;12:53:44.777;1.5;19.669044;3962272
1165;12:53:44.946;2.9;19.668409;3962112
1166;12:53:45.115;3.1;19.670335;3962500
1167;12:53:45.283;3.1;19.670414;3962516
1168;12:53:45.452;1.6;19.669858;3962256
1169;12:53:45.621;0.0;19.670335;3962500
1170;12:53:45.791;0.0;19.669699;3962372
1171;12:53:45.960;0.0;19.669660;3962364
1172;12:53:46.128;3.1;19.669203;3962272
1173;12:53:46.298;0.0;19.669779;3962388
1174;12:53:46.467;0.0;19.669858;3962256
1175;12:53:46.636;3.1;19.667316;3961892
1176;12:53:46.806;3.1;19.668607;3962152
1177;12:53:46.975;3.0;19.669044;3962500
1178;12:53:47.144;1.6;19.668448;3962120
1179;12:53:47.313;0.0;19.667634;3961956
1180;12:53:47.482;3.1;19.668984;3962208
1181;12:53:47.654;1.6;19.670335;3962500
1182;12:53:47.823;0.0;19.670335;3962500
1183;12:53:47.992;1.6;19.669818;3962248
1184;12:53:48.161;1.6;19.668965;3962224
1185;12:53:48.330;1.5;19.669044;3962092
1186;12:53:48.499;3.1;19.669818;3962396
1187;12:53:48.671;3.0;19.671586;3962752
1188;12:53:48.841;3.1;19.671030;3962784
1189;12:53:49.010;0.0;19.670970;3962616
1190;12:53:49.179;1.6;19.672856;3962712
1191;12:53:49.349;1.5;19.671387;3962712
1192;12:53:49.518;1.6;19.671665;3963052
1193;12:53:49.687;1.6;19.671069;3962500
1194;12:53:49.857;3.1;19.671030;3962640
1195;12:53:50.026;1.5;19.669699;3962224
1196;12:53:50.195;1.5;19.669739;3962380
1197;12:53:50.364;4.6;19.669004;3962380
1198;12:53:50.535;0.0;19.671188;3962372
1199;12:53:50.703;1.6;19.668528;3962404
1200;12:53:50.872;3.1;19.669779;3962240
1201;12:53:51.041;1.5;19.668984;3962228
1202;12:53:51.211;1.5;19.667594;3961948
1203;12:53:51.380;1.5;19.669044;3961944
1204;12:53:51.550;0.0;19.668627;3962156
