ID; Time; CPU %; MEM %; MEM KiB
1205;15:20:45.687;1.6;32.530171;6553056
1206;15:20:45.857;3.1;32.530291;6553356
1207;15:20:46.026;1.5;32.532951;6553616
1208;15:20:46.197;1.6;32.530648;6553152
1209;15:20:46.366;0.0;32.531522;6553180
1210;15:20:46.535;1.5;32.533944;6553816
1211;15:20:46.703;3.1;32.532614;6553548
1212;15:20:46.871;0.0;32.532495;6553524
1213;15:20:47.040;1.6;32.532614;6553548
1214;15:20:47.209;1.6;32.532693;6553564
1215;15:20:47.378;1.5;32.532614;6553548
1216;15:20:47.547;1.5;32.535155;6554060
1217;15:20:47.715;1.5;32.535116;6554052
1218;15:20:47.883;3.1;32.534997;6554028
1219;15:20:48.052;3.0;32.535672;6554164
1220;15:20:48.222;0.0;32.536843;6554400
1221;15:20:48.392;1.6;32.536188;6554268
1222;15:20:48.562;3.3;32.535930;6554216
1223;15:20:48.732;3.3;32.536009;6554232
1224;15:20:48.902;1.6;32.539504;6554936
1225;15:20:49.072;3.1;32.537598;6554552
1226;15:20:49.242;1.6;32.542780;6555300
1227;15:20:49.412;3.2;32.542621;6555344
1228;15:20:49.581;3.2;32.535414;6554112
1229;15:20:49.751;1.6;32.540179;6555356
1230;15:20:49.921;1.6;32.540398;6555116
1231;15:20:50.090;1.6;32.543674;6555776
1232;15:20:50.263;3.1;32.543336;6555708
1233;15:20:50.432;1.7;32.540080;6554832
1234;15:20:50.601;4.5;32.538610;6554756
1235;15:20:50.773;3.1;32.538253;6554684
1236;15:20:50.943;0.0;32.539166;6554868
1237;15:20:51.113;4.8;32.538511;6554736
1238;15:20:51.282;1.6;32.540517;6555140
1239;15:20:51.451;0.0;32.538134;6554660
1240;15:20:51.621;3.1;32.537975;6554628
1241;15:20:51.792;0.0;32.537856;6554604
1242;15:20:51.960;3.1;32.538313;6554696
1243;15:20:52.129;0.0;32.538988;6554984
1244;15:20:52.298;3.1;32.537876;6554608
1245;15:20:52.470;1.5;32.537836;6554600
1246;15:20:52.639;4.6;32.538849;6554804
1247;15:20:52.808;1.6;32.538213;6554676
1248;15:20:52.977;3.1;32.539782;6554992
1249;15:20:53.146;3.0;32.539583;6554952
1250;15:20:53.316;3.2;32.542204;6555480
1251;15:20:53.485;0.0;32.543455;6555732
1252;15:20:53.655;1.6;32.546910;6556428
1253;15:20:53.825;3.1;32.546891;6556424
1254;15:20:53.993;3.1;32.539067;6554628
1255;15:20:54.162;1.6;32.537856;6554604
1256;15:20:54.331;3.1;32.536784;6554388
1257;15:20:54.500;1.6;32.537637;6554560
1258;15:20:54.668;1.6;32.536128;6554256
1259;15:20:54.838;3.1;32.535493;6554128
1260;15:20:55.007;1.6;32.536049;6554272
1261;15:20:55.177;1.6;32.536208;6554272
1262;15:20:55.346;1.6;32.535989;6554228
1263;15:20:55.514;0.0;32.535592;6554180
1264;15:20:55.683;1.6;32.536307;6554292
1265;15:20:55.851;1.6;32.536962;6554812
1266;15:20:56.020;1.6;32.539008;6554836
1267;15:20:56.191;4.5;32.540179;6555072
1268;15:20:56.360;1.6;32.539504;6554936
1269;15:20:56.529;3.1;32.539305;6554896
1270;15:20:56.699;1.6;32.539742;6554984
1271;15:20:56.868;1.6;32.537359;6554504
1272;15:20:57.037;1.6;32.538174;6554668
1273;15:20:57.205;3.1;32.539047;6554844
1274;15:20:57.374;1.5;32.538174;6554920
1275;15:20:57.543;4.5;32.541926;6555424
1276;15:20:57.714;3.1;32.540775;6555192
1277;15:20:57.883;3.1;32.540934;6555004
1278;15:20:58.052;4.7;32.541509;6555340
1279;15:20:58.222;4.7;32.540417;6555120
1280;15:20:58.390;4.5;32.541509;6555340
1281;15:20:58.558;0.0;32.542800;6555608
1282;15:20:58.727;3.0;32.542959;6555484
1283;15:20:58.896;1.5;32.541787;6555248
1284;15:20:59.065;4.6;32.544567;6555956
1285;15:20:59.234;3.1;32.541688;6555376
1286;15:20:59.403;1.5;32.541748;6555388
1287;15:20:59.572;1.5;32.540338;6555104
1288;15:20:59.743;1.5;32.538452;6554724
1289;15:20:59.913;1.6;32.538114;6554656
1290;15:21:00.081;1.5;32.538134;6554660
1291;15:21:00.249;3.1;32.539544;6554724
1292;15:21:00.418;0.0;32.538233;6554680
1293;15:21:00.587;4.8;32.539286;6554892
1294;15:21:00.756;1.6;32.540616;6555160
1295;15:21:00.925;3.1;32.541013;6555240
1296;15:21:01.095;3.2;32.541152;6555268
1297;15:21:01.264;5.7;32.539782;6554992
1298;15:21:01.433;6.2;32.537121;6554616
1299;15:21:01.602;1.5;32.537300;6554492
1300;15:21:01.771;3.1;32.538749;6554784
1301;15:21:01.940;0.0;32.537697;6554424
1302;15:21:02.109;3.1;32.537836;6554380
1303;15:21:02.278;6.1;32.536744;6554380
1304;15:21:02.447;4.6;32.538392;6554712
1305;15:21:02.617;3.2;32.539286;6554892
1306;15:21:02.786;3.2;32.537697;6554352
1307;15:21:02.956;3.0;32.537598;6554332
1308;15:21:03.125;0.0;32.538710;6554776
1309;15:21:03.293;1.6;32.541212;6555280
1310;15:21:03.462;1.6;32.541093;6555256
1311;15:21:03.631;3.1;32.540517;6555140
1312;15:21:03.800;1.6;32.540676;6554952
1313;15:21:03.969;3.1;32.540437;6555124
1314;15:21:04.139;1.6;32.540318;6555100
1315;15:21:04.308;3.1;32.538749;6554564
1316;15:21:04.477;4.8;32.536168;6554516
1317;15:21:04.647;1.5;32.536625;6554608
1318;15:21:04.815;1.6;32.538491;6554732
1319;15:21:04.984;1.6;32.538809;6554796
1320;15:21:05.153;1.6;32.538968;6554828
1321;15:21:05.321;4.6;32.538690;6554772
1322;15:21:05.490;0.0;32.538531;6554740
1323;15:21:05.659;3.0;32.539782;6554992
1324;15:21:05.830;3.1;32.540100;6555056
1325;15:21:05.999;3.1;32.539703;6554976
1326;15:21:06.167;1.6;32.541311;6555300
1327;15:21:06.337;3.2;32.545302;6556104
1328;15:21:06.506;1.6;32.545521;6555928
1329;15:21:06.675;1.5;32.542125;6555464
1330;15:21:06.843;4.6;32.541450;6555488
1331;15:21:07.013;4.6;32.541331;6555304
1332;15:21:07.182;3.1;32.540398;6555116
1333;15:21:07.351;3.0;32.539981;6555032
1334;15:21:07.521;1.6;32.539861;6555008
1335;15:21:07.689;3.1;32.542343;6555288
1336;15:21:07.858;3.2;32.540755;6554968
1337;15:21:08.027;1.6;32.539464;6554928
1338;15:21:08.195;3.0;32.539901;6555016
1339;15:21:08.364;1.6;32.541192;6555276
1340;15:21:08.533;3.0;32.541271;6555292
1341;15:21:08.701;3.1;32.542641;6555568
1342;15:21:08.870;0.0;32.542641;6555348
1343;15:21:09.039;1.6;32.541668;6555372
1344;15:21:09.208;1.5;32.541748;6555388
1345;15:21:09.377;4.4;32.541787;6555396
1346;15:21:09.546;1.6;32.537419;6554500
1347;15:21:09.714;0.0;32.538710;6554776
1348;15:21:09.883;3.0;32.538630;6554760
1349;15:21:10.052;4.6;32.538670;6554768
1350;15:21:10.222;1.6;32.541172;6555272
1351;15:21:10.391;3.2;32.538412;6554716
1352;15:21:10.560;1.5;32.537935;6554872
1353;15:21:10.730;0.0;32.536684;6554368
1354;15:21:10.900;1.5;32.537320;6554496
1355;15:21:11.068;1.5;32.536267;6554284
1356;15:21:11.237;1.5;32.536387;6554308
1357;15:21:11.406;4.5;32.538114;6554656
1358;15:21:11.575;3.1;32.538908;6554816
1359;15:21:11.746;3.1;32.537757;6554700
1360;15:21:11.915;7.5;32.535890;6554208
1361;15:21:12.085;2.9;32.534877;6554272
1362;15:21:12.255;3.0;32.536883;6554408
1363;15:21:12.425;3.1;32.536665;6554364
1364;15:21:12.595;3.1;32.538928;6554820
1365;15:21:12.764;3.1;32.538690;6554772
1366;15:21:12.932;1.6;32.538849;6554804
1367;15:21:13.101;3.2;32.539087;6554852
1368;15:21:13.271;1.6;32.541132;6555264
1369;15:21:13.441;0.0;32.539802;6555012
1370;15:21:13.611;3.0;32.549949;6557040
1371;15:21:13.782;1.5;32.546057;6556256
1372;15:21:13.952;3.1;32.548380;6556724
1373;15:21:14.121;1.5;32.551398;6557332
1374;15:21:14.290;3.1;32.549829;6557016
1375;15:21:14.459;1.6;32.549671;6556984
1376;15:21:14.628;1.6;32.549174;6557136
1377;15:21:14.797;1.5;32.549730;6556996
1378;15:21:14.967;4.5;32.550485;6557148
1379;15:21:15.136;4.5;32.552530;6557560
1380;15:21:15.306;3.0;32.552530;6557560
1381;15:21:15.476;3.1;32.552510;6557556
1382;15:21:15.645;1.5;32.552351;6557524
1383;15:21:15.813;1.5;32.552431;6557540
1384;15:21:15.984;0.0;32.552510;6557556
1385;15:21:16.153;1.6;32.549532;6556956
1386;15:21:16.322;3.1;32.550405;6556804
1387;15:21:16.491;3.2;32.547764;6556452
1388;15:21:16.660;3.2;32.549393;6556600
1389;15:21:16.830;1.6;32.550604;6556620
1390;15:21:16.999;1.5;32.550087;6557068
1391;15:21:17.169;1.6;32.552153;6557484
1392;15:21:17.339;3.1;32.552689;6557592
1393;15:21:17.508;3.1;32.552689;6557860
1394;15:21:17.678;4.6;32.553404;6557736
1395;15:21:17.847;1.6;32.554198;6557896
1396;15:21:18.016;1.6;32.554198;6557896
1397;15:21:18.184;0.0;32.553443;6557744
1398;15:21:18.353;1.6;32.554694;6557996
1399;15:21:18.522;3.1;32.554853;6558028
1400;15:21:18.691;3.2;32.554654;6557988
1401;15:21:18.860;0.0;32.554654;6557988
1402;15:21:19.029;3.1;32.555230;6558104
1403;15:21:19.199;1.6;32.553920;6557840
1404;15:21:19.368;1.6;32.550981;6557136
1405;15:21:19.537;0.0;32.547427;6556532
1406;15:21:19.706;4.4;32.549929;6557036
1407;15:21:19.875;3.1;32.549293;6556908
1408;15:21:20.044;3.1;32.550782;6557488
1409;15:21:20.213;1.6;32.550941;6557092
1410;15:21:20.382;1.6;32.551239;6557300
1411;15:21:20.551;1.5;32.550703;6556972
1412;15:21:20.720;3.1;32.550544;6556940
1413;15:21:20.889;2.9;32.549035;6556856
1414;15:21:21.059;1.6;32.549115;6556872
1415;15:21:21.228;0.0;32.550524;6557156
1416;15:21:21.397;1.6;32.550584;6557432
1417;15:21:21.566;3.0;32.555429;6558144
1418;15:21:21.735;1.6;32.553523;6557760
1419;15:21:21.904;1.6;32.552848;6557404
1420;15:21:22.073;3.1;32.551954;6557224
1421;15:21:22.241;1.5;32.550584;6556948
1422;15:21:22.410;1.6;32.554396;6557936
1423;15:21:22.579;3.2;32.552907;6557416
1424;15:21:22.748;1.5;32.551815;6557196
1425;15:21:22.917;3.1;32.552768;6557608
1426;15:21:23.086;1.6;32.552907;6557476
1427;15:21:23.256;1.6;32.551835;6557420
1428;15:21:23.424;1.6;32.551835;6557420
1429;15:21:23.593;3.0;32.551180;6557288
1430;15:21:23.763;0.0;32.551100;6557272
1431;15:21:23.931;3.1;32.553940;6557624
1432;15:21:24.100;1.5;32.551755;6557404
1433;15:21:24.376;2.9;32.553443;6557744
1434;15:21:24.545;0.0;32.552490;6557552
1435;15:21:24.714;1.6;32.552331;6557520
1436;15:21:24.883;3.0;32.551755;6557404
1437;15:21:25.052;0.0;32.550882;6557228
1438;15:21:25.221;1.6;32.550564;6557164
1439;15:21:25.389;1.6;32.551716;6557244
1440;15:21:25.558;1.6;32.551875;6557428
1441;15:21:25.726;0.0;32.551875;6557428
1442;15:21:25.895;3.1;32.551716;6557396
1443;15:21:26.064;0.0;32.551954;6557444
1444;15:21:26.233;2.9;32.551914;6557436
1445;15:21:26.402;1.6;32.551914;6557436
1446;15:21:26.570;0.0;32.551716;6557396
1447;15:21:26.738;1.6;32.551676;6557388
1448;15:21:26.907;1.5;32.551597;6557372
1449;15:21:27.076;1.4;32.551636;6557380
1450;15:21:27.245;1.6;32.551517;6557356
1451;15:21:27.414;1.6;32.552768;6557608
1452;15:21:27.582;1.6;32.552967;6557648
1453;15:21:27.751;1.6;32.553126;6557680
1454;15:21:27.919;1.6;32.553562;6557768
1455;15:21:28.088;1.6;32.553562;6557768
1456;15:21:28.256;1.6;32.552133;6557480
1457;15:21:28.425;0.0;32.553384;6557732
1458;15:21:28.594;0.0;32.553265;6557708
1459;15:21:28.763;1.6;32.551080;6557268
1460;15:21:28.932;3.1;32.550981;6557248
1461;15:21:29.101;3.1;32.549770;6557256
1462;15:21:29.269;1.6;32.549472;6555884
1463;15:21:29.441;3.1;32.550226;6557348
1464;15:21:29.611;0.0;32.549293;6557160
1465;15:21:29.780;0.0;32.546871;6556420
1466;15:21:29.949;1.6;32.550663;6557184
1467;15:21:30.118;1.6;32.551577;6557368
1468;15:21:30.287;3.0;32.549134;6557128
1469;15:21:30.456;1.6;32.552311;6557516
1470;15:21:30.625;1.6;32.551815;6557416
1471;15:21:30.793;0.0;32.551775;6557260
1472;15:21:30.963;1.5;32.551398;6557180
1473;15:21:31.131;1.5;32.549293;6556908
1474;15:21:31.300;4.6;32.548201;6556940
1475;15:21:31.469;3.1;32.549770;6557004
1476;15:21:31.639;4.6;32.544468;6556188
1477;15:21:31.810;3.1;32.548459;6556740
1478;15:21:31.980;1.6;32.545937;6555904
1479;15:21:32.149;3.1;32.546652;6556376
1480;15:21:32.318;1.6;32.549234;6557156
1481;15:21:32.487;3.1;32.549790;6557260
1482;15:21:32.655;0.0;32.550246;6557100
1483;15:21:32.824;1.5;32.554039;6557864
1484;15:21:32.992;0.0;32.553801;6557816
1485;15:21:33.161;1.6;32.552788;6557612
1486;15:21:33.329;1.5;32.552589;6557896
1487;15:21:33.498;3.2;32.554198;6557676
1488;15:21:33.666;1.6;32.552748;6557604
1489;15:21:33.834;1.5;32.554039;6557864
1490;15:21:34.003;4.6;32.553999;6557856
1491;15:21:34.172;4.2;32.557673;6558848
1492;15:21:34.347;0.0;32.560731;6559212
1493;15:21:34.520;3.0;32.556600;6558380
1494;15:21:34.691;6.9;32.559559;6559228
1495;15:21:34.867;1.4;32.556640;6558388
1496;15:21:35.037;3.2;32.556720;6558404
1497;15:21:35.206;1.6;32.556104;6558280
1498;15:21:35.376;1.6;32.559936;6559052
1499;15:21:35.544;3.1;32.561306;6559328
1500;15:21:35.713;3.0;32.558884;6558840
1501;15:21:35.882;9.8;32.492265;6549956
1502;15:21:36.052;17.9;32.565198;6560112
1503;15:21:36.222;1.6;32.563967;6559864
1504;15:21:36.393;1.5;32.563967;6559864
1505;15:21:36.563;1.6;32.566231;6560320
1506;15:21:36.732;1.6;32.565278;6560128
1507;15:21:36.901;3.1;32.565119;6560096
1508;15:21:37.070;1.6;32.565437;6560160
1509;15:21:37.239;1.5;32.565397;6560152
1510;15:21:37.410;0.0;32.565734;6560220
1511;15:21:37.581;4.9;32.566668;6560408
1512;15:21:37.750;1.5;32.568931;6560864
1513;15:21:37.919;4.6;32.570202;6561120
1514;15:21:38.088;3.1;32.569924;6561128
1515;15:21:38.261;2.9;32.569924;6561064
1516;15:21:38.433;5.9;32.569726;6561024
1517;15:21:38.610;3.1;32.570599;6561468
1518;15:21:38.786;4.5;32.569527;6560984
1519;15:21:38.959;3.2;32.568236;6560756
1520;15:21:39.128;3.1;32.567998;6560676
1521;15:21:39.297;4.5;32.566310;6560336
1522;15:21:39.472;3.1;32.565298;6560132
1523;15:21:39.641;1.5;32.564424;6559956
1524;15:21:39.810;1.6;32.564265;6559924
1525;15:21:39.979;4.5;32.568336;6560744
1526;15:21:40.153;3.0;32.568415;6560760
1527;15:21:40.330;4.5;32.568296;6560736
1528;15:21:40.504;7.6;32.569587;6560996
1529;15:21:40.680;4.6;32.568494;6560556
1530;15:21:40.851;1.6;32.566767;6560428
1531;15:21:41.020;1.6;32.565913;6560256
1532;15:21:41.189;3.1;32.566072;6560288
1533;15:21:41.358;4.5;32.566032;6560280
1534;15:21:41.527;3.1;32.565913;6560256
1535;15:21:41.696;3.1;32.564344;6559940
1536;15:21:41.866;4.7;32.563510;6559772
1537;15:21:42.035;3.2;32.563828;6559836
1538;15:21:42.205;1.6;32.564920;6560056
1539;15:21:42.374;0.0;32.563947;6559860
1540;15:21:42.542;3.0;32.565139;6560100
1541;15:21:42.711;0.0;32.566410;6560356
1542;15:21:42.880;1.6;32.566290;6560332
1543;15:21:43.049;1.6;32.421159;6531096
1544;15:21:43.222;8.1;32.472091;6541136
1545;15:21:43.391;1.5;32.469887;6541060
1546;15:21:43.560;1.6;32.470582;6541304
1547;15:21:43.728;1.6;32.470999;6541136
1548;15:21:43.897;1.6;32.471158;6541168
1549;15:21:44.066;0.0;32.472171;6541372
1550;15:21:44.235;1.6;32.472369;6541412
1551;15:21:44.404;1.6;32.472369;6541412
1552;15:21:44.573;5.8;32.473501;6541908
1553;15:21:44.747;4.5;32.475685;6542080
1554;15:21:44.916;3.2;32.477433;6542432
1555;15:21:45.088;1.6;32.478306;6542608
1556;15:21:45.258;3.0;32.475943;6542132
1557;15:21:45.429;3.1;32.475169;6541976
1558;15:21:45.606;3.1;32.477512;6542448
1559;15:21:45.782;4.6;32.476360;6542216
1560;15:21:45.951;1.5;32.477770;6542500
1561;15:21:46.127;6.1;32.480232;6543020
1562;15:21:46.306;1.5;32.479518;6542852
1563;15:21:46.479;3.2;32.479518;6542632
1564;15:21:46.656;1.6;32.481543;6543040
1565;15:21:46.824;1.5;32.481741;6543300
1566;15:21:46.994;1.6;32.482357;6543676
1567;15:21:47.165;4.5;32.479696;6542560
1568;15:21:47.334;3.0;32.480213;6542992
1569;15:21:47.504;3.1;32.475328;6542008
1570;15:21:47.678;4.6;32.473342;6541608
1571;15:21:47.847;1.5;32.473958;6541584
1572;15:21:48.019;0.0;32.473005;6541792
1573;15:21:48.191;3.1;32.473005;6541540
1574;15:21:48.364;3.1;32.473104;6541560
1575;15:21:48.539;3.1;32.472171;6541640
1576;15:21:48.708;3.1;32.477174;6542380
1577;15:21:48.878;3.0;32.476321;6542208
1578;15:21:49.052;3.2;32.479061;6542760
1579;15:21:49.223;1.6;32.478902;6542728
1580;15:21:49.393;3.0;32.480153;6542980
1581;15:21:49.566;3.0;32.479180;6542784
1582;15:21:49.743;6.0;32.479220;6542792
1583;15:21:49.919;3.1;32.477850;6542516
1584;15:21:50.096;4.4;32.479220;6542792
1585;15:21:50.273;1.6;32.479577;6542644
1586;15:21:50.447;3.1;32.479736;6542896
1587;15:21:50.622;6.1;32.480530;6543056
1588;15:21:50.798;1.6;32.480292;6543008
1589;15:21:50.974;4.5;32.479120;6542772
1590;15:21:51.151;1.5;32.475943;6542132
1591;15:21:51.322;5.7;32.475824;6542124
1592;15:21:51.499;3.0;32.478286;6542604
1593;15:21:51.675;2.9;32.478545;6542656
1594;15:21:51.851;6.1;32.478703;6542688
1595;15:21:52.024;1.6;32.478823;6542712
1596;15:21:52.194;4.8;32.478386;6542624
1597;15:21:52.363;3.1;32.478187;6542364
1598;15:21:52.533;3.1;32.478882;6542724
1599;15:21:52.704;3.2;32.478803;6542708
1600;15:21:52.874;4.5;32.478227;6542592
1601;15:21:53.049;1.5;32.478386;6542476
1602;15:21:53.221;1.5;32.477691;6542484
1603;15:21:53.389;3.2;32.476182;6542180
1604;15:21:53.558;0.0;32.477274;6542400
1605;15:21:53.726;1.6;32.474970;6541936
1606;15:21:53.895;1.6;32.473680;6541676
1607;15:21:54.064;1.5;32.473362;6541392
1608;15:21:54.233;1.6;32.472210;6541380
1609;15:21:54.403;3.1;32.472210;6541380
1610;15:21:54.572;1.6;32.471813;6541300
1611;15:21:54.743;0.0;32.471138;6541164
1612;15:21:54.913;3.2;32.475169;6541604
1613;15:21:55.082;1.6;32.473541;6541500
1614;15:21:55.253;3.2;32.476023;6542148
1615;15:21:55.422;3.1;32.476797;6542304
1616;15:21:55.593;3.2;32.474375;6541816
1617;15:21:55.763;1.6;32.475308;6542004
1618;15:21:55.932;0.0;32.474216;6541784
1619;15:21:56.102;3.1;32.474534;6541552
1620;15:21:56.271;1.5;32.472885;6541516
1621;15:21:56.439;1.6;32.474097;6541760
1622;15:21:56.609;1.5;32.475348;6542012
1623;15:21:56.777;1.6;32.475427;6542028
1624;15:21:56.946;1.6;32.475507;6542044
1625;15:21:57.115;1.6;32.476519;6542028
1626;15:21:57.285;1.5;32.476321;6541988
1627;15:21:57.454;3.0;32.473759;6541692
1628;15:21:57.622;1.6;32.472270;6541392
1629;15:21:57.791;1.6;32.471873;6541312
1630;15:21:57.960;1.5;32.473203;6541580
1631;15:21:58.128;1.6;32.473163;6541572
1632;15:21:58.297;1.6;32.473124;6541564
1633;15:21:58.465;1.5;32.474295;6541800
1634;15:21:58.634;1.6;32.475546;6542052
1635;15:21:58.803;3.0;32.476261;6542196
1636;15:21:58.973;1.5;32.476241;6542192
1637;15:21:59.142;9.5;32.485236;6544256
1638;15:21:59.311;3.1;32.494013;6545620
1639;15:21:59.483;1.6;32.488691;6544480
1640;15:21:59.653;6.2;32.490061;6544976
1641;15:21:59.822;6.2;32.475646;6542072
1642;15:21:59.996;4.8;32.483191;6543592
1643;15:22:00.168;4.6;32.482794;6543512
1644;15:22:00.336;0.0;32.482992;6543552
1645;15:22:00.505;1.6;32.481523;6543256
1646;15:22:00.673;4.6;32.480987;6542928
1647;15:22:00.842;1.6;32.480788;6543108
1648;15:22:01.011;0.0;32.478942;6542768
1649;15:22:01.180;1.5;32.479279;6542804
1650;15:22:01.348;1.5;32.478068;6542560
1651;15:22:01.517;1.6;32.480292;6543008
1652;15:22:01.685;3.1;32.481622;6543276
1653;15:22:01.854;1.5;32.481702;6543292
1654;15:22:02.023;0.0;32.481841;6543320
1655;15:22:02.192;1.6;32.484521;6543640
1656;15:22:02.362;3.2;32.482714;6543796
1657;15:22:02.531;3.1;32.480848;6542972
1658;15:22:02.699;1.6;32.478425;6542808
1659;15:22:02.871;1.6;32.478088;6542816
1660;15:22:03.040;1.6;32.479597;6542868
1661;15:22:03.208;3.0;32.480610;6543072
1662;15:22:03.377;1.6;32.479637;6542876
1663;15:22:03.547;1.4;32.479855;6542920
1664;15:22:03.715;3.2;32.480213;6543244
1665;15:22:03.884;0.0;32.482714;6543276
1666;15:22:04.052;1.6;32.481483;6542732
1667;15:22:04.221;1.6;32.478406;6542880
1668;15:22:04.389;3.1;32.480987;6543188
1669;15:22:04.557;2.9;32.479895;6542928
1670;15:22:04.726;1.6;32.479895;6542928
1671;15:22:04.894;1.6;32.479895;6542928
1672;15:22:05.063;1.6;32.478664;6542680
1673;15:22:05.232;1.5;32.478823;6542712
1674;15:22:05.400;3.1;32.479021;6542532
1675;15:22:05.569;1.6;32.481086;6543168
1676;15:22:07.171;1.5;32.482635;6543480
1677;15:22:07.346;1.5;32.485355;6544028
1678;15:22:07.514;1.6;32.485196;6543996
1679;15:22:07.682;0.0;32.482675;6543488
1680;15:22:07.851;0.0;32.481583;6543120
1681;15:22:08.020;2.9;32.482814;6543368
1682;15:22:08.192;0.0;32.484303;6543816
1683;15:22:08.361;1.5;32.486765;6544312
1684;15:22:08.530;3.1;32.486765;6544312
1685;15:22:08.699;3.0;32.486765;6544092
1686;15:22:08.868;3.0;32.485653;6544088
1687;15:22:09.037;3.0;32.483231;6543600
1688;15:22:09.207;0.0;32.483151;6543364
1689;15:22:09.376;4.5;32.483370;6543628
1690;15:22:09.545;0.0;32.482615;6543476
1691;15:22:09.714;1.6;32.483826;6543720
1692;15:22:09.883;3.1;32.484958;6543948
1693;15:22:10.052;1.6;32.483747;6543704
1694;15:22:10.221;1.6;32.483787;6543712
1695;15:22:10.390;1.5;32.483668;6543688
1696;15:22:10.558;3.1;32.483985;6543712
1697;15:22:10.727;1.6;32.483787;6543712
1698;15:22:10.896;1.6;32.483826;6544012
1699;15:22:11.065;1.4;32.484104;6543556
1700;15:22:11.234;4.6;32.482774;6543508
1701;15:22:11.402;1.5;32.483906;6543736
1702;15:22:11.570;1.5;32.483985;6543752
1703;15:22:11.739;0.0;32.483985;6543752
1704;15:22:11.907;1.5;32.483826;6543720
1705;15:22:12.076;1.6;32.484819;6543920
1706;15:22:12.244;1.6;32.485018;6544300
1707;15:22:12.413;3.1;32.485693;6544096
1708;15:22:12.582;1.5;32.485891;6544136
1709;15:22:12.750;0.0;32.487182;6544396
1710;15:22:12.919;1.6;32.487023;6544364
1711;15:22:13.088;1.5;32.487023;6544364
1712;15:22:13.256;0.0;32.487182;6544396
1713;15:22:13.425;1.6;32.487222;6544404
1714;15:22:13.594;1.5;32.485931;6544144
1715;15:22:13.763;1.5;32.486388;6544236
1716;15:22:13.933;0.0;32.486110;6544180
1717;15:22:14.101;1.6;32.485018;6543960
1718;15:22:14.270;3.1;32.486308;6544220
1719;15:22:14.438;1.6;32.485991;6544156
1720;15:22:14.607;0.0;32.483807;6543716
1721;15:22:14.776;3.1;32.482377;6543428
1722;15:22:14.945;4.5;32.482536;6543460
1723;15:22:15.114;0.0;32.483826;6543720
1724;15:22:15.283;3.1;32.482536;6543460
1725;15:22:15.451;1.6;32.482297;6543548
1726;15:22:15.620;1.6;32.486169;6544192
1727;15:22:15.790;0.0;32.486169;6544192
1728;15:22:15.960;4.5;32.486209;6544200
1729;15:22:16.129;0.0;32.485474;6544052
1730;15:22:16.298;1.6;32.484919;6543940
1731;15:22:16.467;1.6;32.484760;6543908
1732;15:22:16.636;1.5;32.483826;6543720
1733;15:22:16.805;1.5;32.484263;6543808
1734;15:22:16.974;3.2;32.484224;6543800
1735;15:22:17.143;0.0;32.485713;6544100
1736;15:22:17.312;1.6;32.484958;6543948
1737;15:22:17.483;0.0;32.483906;6543736
1738;15:22:17.651;1.4;32.485196;6543996
1739;15:22:17.822;4.8;32.481483;6543172
1740;15:22:17.991;3.1;32.481622;6543528
1741;15:22:18.160;1.6;32.484204;6543796
1742;15:22:18.330;1.6;32.485117;6544232
1743;15:22:18.499;4.6;32.484402;6543836
1744;15:22:18.668;1.6;32.484859;6543928
1745;15:22:18.837;0.0;32.484819;6543920
1746;15:22:19.006;1.6;32.484700;6543896
1747;15:22:19.174;3.0;32.484700;6543896
1748;15:22:19.343;1.5;32.486348;6544228
1749;15:22:19.514;3.2;32.487480;6544456
1750;15:22:19.682;1.5;32.487202;6544400
1751;15:22:19.851;3.1;32.486169;6544192
1752;15:22:20.021;1.6;32.484799;6543916
1753;15:22:20.190;1.6;32.486428;6544244
1754;15:22:20.358;0.0;32.485137;6543984
1755;15:22:20.528;1.6;32.485137;6543984
1756;15:22:20.697;0.0;32.484323;6543672
1757;15:22:20.865;2.9;32.482953;6543544
1758;15:22:21.035;1.6;32.483131;6543580
1759;15:22:21.203;1.6;32.484621;6543880
1760;15:22:21.372;0.0;32.484521;6543860
1761;15:22:21.541;1.5;32.485772;6544112
1762;15:22:21.710;1.6;32.485772;6544112
1763;15:22:21.879;3.0;32.485891;6544136
1764;15:22:22.048;1.5;32.485772;6544112
1765;15:22:22.217;3.1;32.484621;6543880
1766;15:22:22.386;1.6;32.484541;6543864
1767;15:22:22.555;1.6;32.484502;6543856
1768;15:22:22.724;1.5;32.484502;6543856
1769;15:22:22.893;3.1;32.484482;6543632
1770;15:22:23.061;1.6;32.483608;6543676
1771;15:22:23.230;3.1;32.483608;6543676
1772;15:22:23.399;0.0;32.483449;6543644
1773;15:22:23.568;0.0;32.484621;6543880
1774;15:22:23.737;1.6;32.483509;6543656
1775;15:22:23.906;1.5;32.482774;6543508
1776;15:22:24.074;0.0;32.479478;6542696
1777;15:22:24.242;3.2;32.480927;6543136
1778;15:22:24.411;0.0;32.479597;6543120
1779;15:22:24.580;1.6;32.480848;6543192
1780;15:22:24.749;1.6;32.479537;6543140
1781;15:22:24.917;1.6;32.478326;6542612
1782;15:22:25.086;0.0;32.480828;6543116
1783;15:22:25.254;0.0;32.482158;6543236
1784;15:22:25.423;0.0;32.481563;6543264
1785;15:22:25.592;1.5;32.481126;6543176
1786;15:22:25.761;2.9;32.482218;6543704
