ID; Time; CPU %; MEM %; MEM KiB
607;09:46:22.051;3.0;31.121903;6269368
608;09:46:22.227;4.8;31.121506;6269140
609;09:46:22.397;1.6;31.120494;6269084
610;09:46:22.572;4.6;31.118448;6268300
611;09:46:22.746;4.7;31.118548;6268692
612;09:46:22.958;1.6;31.119282;6268840
613;09:46:23.131;1.6;31.119818;6268728
614;09:46:23.303;6.1;31.119123;6268808
615;09:46:23.476;3.0;31.119243;6268832
616;09:46:23.649;1.6;31.117376;6268456
617;09:46:23.818;0.0;31.116324;6268528
618;09:46:23.990;3.0;31.118428;6268668
619;09:46:24.160;1.5;31.120513;6269088
620;09:46:24.334;4.5;31.119262;6268616
621;09:46:24.509;0.0;31.118210;6268624
622;09:46:24.678;1.6;31.118369;6268656
623;09:46:24.849;3.1;31.119143;6268812
624;09:46:25.024;3.0;31.118369;6268656
625;09:46:25.198;3.0;31.118210;6268624
626;09:46:25.374;4.7;31.118607;6268704
627;09:46:25.545;3.1;31.118925;6268768
628;09:46:25.716;3.1;31.118706;6268724
629;09:46:25.890;4.4;31.118945;6268772
630;09:46:26.067;4.4;31.117614;6268504
631;09:46:26.244;3.2;31.116145;6268208
632;09:46:26.415;4.5;31.116741;6268328
633;09:46:26.590;3.0;31.116761;6268332
634;09:46:26.766;4.6;31.116284;6268236
635;09:46:26.939;4.5;31.119183;6268820
636;09:46:27.112;4.2;31.120136;6269012
637;09:46:27.285;4.5;31.119262;6268988
638;09:46:27.459;4.5;31.119957;6268976
639;09:46:27.632;3.1;31.118031;6268588
640;09:46:27.809;1.6;31.117019;6268384
641;09:46:27.986;1.5;31.116085;6268196
642;09:46:28.157;4.5;31.114278;6267832
643;09:46:28.334;5.9;31.114278;6267832
644;09:46:28.513;1.5;31.113544;6267464
645;09:46:28.689;4.5;31.111856;6267344
646;09:46:28.864;1.6;31.113246;6267924
647;09:46:29.039;3.0;31.113643;6267704
648;09:46:29.216;3.0;31.113762;6267728
649;09:46:29.394;4.5;31.115013;6267980
650;09:46:29.569;6.2;31.114000;6268044
651;09:46:29.744;6.0;31.115649;6267888
652;09:46:29.919;4.5;31.115053;6267988
653;09:46:30.093;4.7;31.112074;6267328
654;09:46:30.265;1.4;31.114437;6267696
655;09:46:30.438;1.6;31.114020;6267780
656;09:46:30.608;6.0;31.116641;6268308
657;09:46:30.789;6.0;31.115033;6267984
658;09:46:30.965;6.2;31.116899;6268360
659;09:46:31.136;1.5;31.117138;6267968
660;09:46:31.311;3.1;31.115430;6268360
661;09:46:31.485;3.1;31.119004;6268784
662;09:46:31.658;1.5;31.119600;6268752
663;09:46:31.831;4.7;31.118428;6268668
664;09:46:32.001;6.1;31.118845;6268604
665;09:46:32.177;3.1;31.116145;6268208
666;09:46:32.347;3.2;31.118468;6268676
667;09:46:32.522;3.0;31.118111;6268604
668;09:46:32.702;4.6;31.116502;6268280
669;09:46:32.875;4.5;31.117316;6268444
670;09:46:33.048;3.0;31.116264;6268232
671;09:46:33.221;4.5;31.115966;6268172
672;09:46:33.398;1.6;31.115768;6268132
673;09:46:33.569;3.1;31.116522;6268284
674;09:46:33.742;1.6;31.116284;6268236
675;09:46:33.916;1.6;31.115112;6268152
676;09:46:34.088;0.0;31.115827;6267868
677;09:46:34.265;4.3;31.114517;6268148
678;09:46:34.440;3.0;31.115768;6268132
679;09:46:34.610;3.1;31.112571;6267748
680;09:46:34.785;1.5;31.112412;6267456
681;09:46:34.958;1.5;31.114695;6267916
682;09:46:35.133;3.0;31.116185;6268216
683;09:46:35.305;3.1;31.123532;6269696
684;09:46:35.477;0.0;31.119441;6271172
685;09:46:35.656;1.5;31.132546;6271668
686;09:46:35.834;1.6;31.140866;6273456
687;09:46:36.007;1.6;31.153416;6275716
688;09:46:36.177;3.1;31.152780;6275588
689;09:46:36.353;3.1;31.159591;6276960
690;09:46:36.529;4.6;31.158975;6276488
691;09:46:36.704;3.2;31.163920;6278336
692;09:46:36.875;3.0;31.169539;6278964
693;09:46:37.048;3.2;31.173113;6279684
694;09:46:37.223;4.4;31.172696;6279600
695;09:46:37.398;1.5;31.172696;6279380
696;09:46:37.576;3.1;31.172756;6279612
697;09:46:37.754;4.5;31.172756;6279612
698;09:46:37.931;3.1;31.172299;6279520
699;09:46:38.104;1.5;31.173034;6279960
700;09:46:38.280;1.5;31.174761;6280016
701;09:46:38.457;3.0;31.182962;6281668
702;09:46:38.632;1.5;31.184213;6281920
703;09:46:38.810;1.5;31.184213;6281700
704;09:46:38.985;1.6;31.186655;6282412
705;09:46:39.162;4.6;31.185087;6282096
706;09:46:39.332;0.0;31.188740;6282832
707;09:46:39.503;4.5;31.188740;6282832
708;09:46:39.675;4.5;31.188701;6282824
709;09:46:39.851;4.2;31.188581;6282800
710;09:46:40.029;4.4;31.187370;6282556
711;09:46:40.206;5.9;31.187092;6282500
712;09:46:40.383;4.6;31.185821;6282536
713;09:46:40.559;3.1;31.191778;6283444
714;09:46:40.732;3.1;31.189872;6283060
715;09:46:40.903;3.1;31.191957;6283260
716;09:46:41.073;4.5;31.190448;6283176
717;09:46:41.248;3.0;31.188899;6282864
718;09:46:41.421;1.6;31.192374;6283564
719;09:46:41.593;3.1;31.200475;6285456
720;09:46:41.765;4.5;31.201409;6285384
721;09:46:41.935;1.6;31.207862;6286684
722;09:46:42.111;3.1;31.206730;6288000
723;09:46:42.289;3.0;31.214633;6288048
724;09:46:42.465;4.5;31.224879;6290112
725;09:46:42.644;3.1;31.225614;6290260
726;09:46:42.824;0.0;31.242293;6293620
727;09:46:42.995;3.1;31.244180;6293780
728;09:46:43.165;4.5;31.244458;6294056
729;09:46:43.339;1.5;31.244934;6294152
730;09:46:43.516;3.1;31.245252;6294216
731;09:46:43.689;1.6;31.251546;6295996
732;09:46:43.860;1.6;31.255101;6295980
733;09:46:44.031;5.9;31.254167;6296012
734;09:46:44.201;3.0;31.253373;6295852
735;09:46:44.377;3.1;31.254505;6296080
736;09:46:44.554;4.4;31.254426;6296064
737;09:46:44.730;3.0;31.254267;6296032
738;09:46:44.908;5.8;31.255478;6296276
739;09:46:45.083;3.1;31.258476;6296880
740;09:46:45.256;1.5;31.258178;6296820
741;09:46:45.430;4.6;31.254862;6296192
742;09:46:45.601;4.6;31.255617;6296556
743;09:46:45.771;1.6;31.256709;6296524
744;09:46:45.942;3.0;31.256788;6296540
745;09:46:46.117;1.6;31.258278;6296840
746;09:46:46.290;3.1;31.258893;6296964
747;09:46:46.462;3.0;31.265307;6298256
748;09:46:46.641;3.2;31.264711;6298136
749;09:46:46.814;3.1;31.263738;6297940
750;09:46:46.983;1.6;31.263500;6298008
751;09:46:47.154;4.6;31.268146;6298828
752;09:46:47.328;2.9;31.268583;6299168
753;09:46:47.502;4.3;31.278214;6300856
754;09:46:47.674;3.1;31.279941;6301056
755;09:46:47.848;3.1;31.278650;6300724
756;09:46:48.021;4.5;31.287606;6302748
757;09:46:48.196;4.5;31.297375;6304716
758;09:46:48.370;3.1;31.306688;6306592
759;09:46:48.542;4.7;31.312605;6308060
760;09:46:48.714;3.0;31.313975;6308092
761;09:46:48.891;1.6;31.324876;6310256
762;09:46:49.061;3.0;31.327140;6310712
763;09:46:49.235;3.1;31.326505;6310584
764;09:46:49.409;3.2;31.326584;6310600
765;09:46:49.581;3.1;31.326505;6310584
766;09:46:49.753;3.1;31.328073;6310900
767;09:46:49.928;0.0;31.328510;6311500
768;09:46:50.101;3.0;31.329106;6311108
769;09:46:50.280;7.2;31.331330;6311556
770;09:46:50.458;4.5;31.332620;6311816
771;09:46:50.634;3.0;31.332859;6311864
772;09:46:50.810;3.0;31.329463;6311180
773;09:46:50.984;3.0;31.329543;6311196
774;09:46:51.159;5.9;31.331032;6311504
775;09:46:51.338;2.9;31.332323;6311756
776;09:46:51.514;5.9;31.333494;6311992
777;09:46:51.691;3.2;31.336810;6312912
778;09:46:51.862;6.1;31.338180;6312716
779;09:46:52.033;2.9;31.335440;6312384
780;09:46:52.207;9.0;31.337505;6312800
781;09:46:52.378;9.1;31.340166;6313336
782;09:46:52.551;4.2;31.360181;6317368
783;09:46:52.726;4.7;31.361512;6317636
784;09:46:52.900;1.5;31.361948;6317724
785;09:46:53.074;3.2;31.362961;6317928
786;09:46:53.245;5.9;31.362485;6317832
787;09:46:53.422;4.4;31.361194;6317572
788;09:46:53.594;1.5;31.361293;6317592
789;09:46:53.769;3.0;31.362703;6317876
790;09:46:53.943;3.0;31.362862;6317908
791;09:46:54.121;3.0;31.361770;6317688
792;09:46:54.292;4.5;31.361651;6317916
793;09:46:54.465;1.6;31.363358;6318008
794;09:46:54.640;4.5;31.362246;6317784
795;09:46:54.815;2.9;31.360459;6317676
796;09:46:54.991;3.1;31.367885;6318920
797;09:46:55.166;4.5;31.374180;6320220
798;09:46:55.342;4.5;31.371738;6319884
799;09:46:55.517;3.1;31.375054;6320364
800;09:46:55.691;3.1;31.385379;6322720
801;09:46:55.866;3.1;31.395268;6324436
802;09:46:56.038;4.5;31.406923;6326784
803;09:46:56.215;7.4;31.407777;6326956
804;09:46:56.394;3.0;31.409425;6327068
805;09:46:56.570;4.5;31.407003;6326800
806;09:46:56.746;3.1;31.406705;6326740
807;09:46:56.919;1.6;31.409366;6327276
808;09:46:57.089;3.0;31.408432;6327088
809;09:46:57.264;3.0;31.409683;6327340
810;09:46:57.436;3.1;31.408472;6327096
811;09:46:57.610;1.6;31.408671;6327136
812;09:46:57.785;4.5;31.410855;6327576
813;09:46:57.961;3.1;31.417507;6328916
814;09:46:58.141;1.6;31.418520;6329120
815;09:46:58.316;1.6;31.417348;6328884
816;09:46:58.490;1.5;31.417467;6328756
817;09:46:58.667;3.2;31.417189;6328852
818;09:46:58.842;2.9;31.418520;6329120
819;09:46:59.018;1.5;31.419572;6329332
820;09:46:59.193;3.1;31.415819;6328576
821;09:46:59.365;3.0;31.415620;6328788
822;09:46:59.539;1.5;31.417884;6329244
823;09:46:59.716;3.1;31.429063;6331244
824;09:46:59.892;3.0;31.431128;6331660
825;09:47:00.066;3.0;31.430731;6331580
826;09:47:00.240;3.1;31.432796;6331996
827;09:47:00.412;4.6;31.432101;6331856
828;09:47:00.586;1.5;31.429560;6331344
829;09:47:00.760;2.9;31.428746;6331180
830;09:47:00.930;1.5;31.433511;6332140
831;09:47:01.104;1.6;31.434961;6332136
832;09:47:01.274;1.6;31.433233;6332116
833;09:47:01.446;1.6;31.436668;6332776
834;09:47:01.617;1.6;31.434484;6332336
835;09:47:01.793;3.0;31.444134;6334280
836;09:47:01.969;1.6;31.443698;6334192
837;09:47:02.144;4.5;31.442248;6333900
838;09:47:02.321;4.5;31.441196;6333688
839;09:47:02.498;4.4;31.441156;6333980
840;09:47:02.676;4.5;31.442645;6333980
841;09:47:02.854;3.1;31.443777;6334208
842;09:47:03.027;4.5;31.444134;6334280
843;09:47:03.205;5.9;31.443956;6334024
844;09:47:03.381;0.0;31.445068;6334468
845;09:47:03.553;3.1;31.445624;6334212
846;09:47:03.726;1.6;31.444770;6334408
847;09:47:03.895;4.6;31.442466;6333944
848;09:47:04.065;1.5;31.441891;6333828
849;09:47:04.238;3.0;31.443737;6334200
850;09:47:04.414;0.0;31.443062;6333844
851;09:47:04.588;4.6;31.443400;6334132
852;09:47:04.758;1.5;31.446914;6334840
853;09:47:04.934;3.0;31.445961;6334648
854;09:47:05.110;1.6;31.446239;6334704
855;09:47:05.285;3.0;31.448979;6335256
856;09:47:05.461;3.1;31.446616;6334780
857;09:47:05.634;1.5;31.446001;6334656
858;09:47:05.810;3.1;31.448304;6335120
859;09:47:05.982;2.9;31.448463;6335152
860;09:47:06.160;4.5;31.448503;6335160
861;09:47:06.334;4.5;31.448543;6335168
862;09:47:06.509;3.0;31.447411;6334940
863;09:47:06.684;1.6;31.448503;6335160
864;09:47:06.857;3.1;31.446636;6334784
865;09:47:07.031;1.6;31.446557;6334548
866;09:47:07.205;3.2;31.446120;6334680
867;09:47:07.378;3.1;31.446656;6334788
868;09:47:07.548;4.7;31.446855;6334828
869;09:47:07.719;5.7;31.445147;6334484
870;09:47:07.895;3.0;31.444393;6334492
871;09:47:08.068;1.6;31.445028;6334460
872;09:47:08.239;4.5;31.445802;6334468
873;09:47:08.410;1.5;31.447014;6334860
874;09:47:08.579;4.6;31.446855;6334828
875;09:47:08.753;3.0;31.448662;6335192
876;09:47:08.929;4.5;31.447331;6334924
877;09:47:09.100;3.0;31.443737;6334200
878;09:47:09.273;1.5;31.444214;6334612
879;09:47:09.443;4.4;31.444651;6334384
880;09:47:09.615;1.6;31.441573;6333764
881;09:47:09.786;5.9;31.444174;6334440
882;09:47:09.956;4.3;31.442129;6333876
883;09:47:10.130;1.6;31.435040;6332700
884;09:47:10.302;4.6;31.442129;6333708
885;09:47:10.473;6.0;31.440818;6333612
886;09:47:10.643;1.5;31.441831;6333596
887;09:47:10.817;2.9;31.443559;6334164
888;09:47:10.987;5.6;31.445524;6334560
889;09:47:11.160;4.3;31.446140;6334684
890;09:47:11.336;3.0;31.444809;6334416
891;09:47:11.508;3.0;31.446378;6334732
892;09:47:11.683;1.5;31.446815;6334820
893;09:47:11.858;0.0;31.446815;6334820
894;09:47:12.031;3.0;31.444968;6334448
895;09:47:12.204;6.0;31.443102;6334072
896;09:47:12.376;3.0;31.444710;6334396
897;09:47:12.551;4.5;31.444412;6334336
898;09:47:12.724;3.0;31.444809;6334416
899;09:47:12.898;1.6;31.444929;6334440
900;09:47:13.068;1.5;31.444968;6334448
901;09:47:13.242;1.5;31.444571;6334652
902;09:47:13.416;2.9;31.450568;6335356
903;09:47:13.594;1.6;31.451104;6335684
904;09:47:13.764;1.6;31.452752;6336016
905;09:47:13.936;0.0;31.452832;6336032
906;09:47:14.107;3.1;31.452832;6336032
907;09:47:14.284;1.6;31.452673;6335632
908;09:47:14.455;3.0;31.453467;6336160
909;09:47:14.635;4.4;31.452514;6335968
910;09:47:14.808;3.1;31.451779;6335820
911;09:47:14.984;3.0;31.451660;6335796
912;09:47:15.156;3.0;31.445981;6334652
913;09:47:15.330;3.0;31.445782;6334392
914;09:47:15.505;1.6;31.445941;6334644
915;09:47:15.677;3.0;31.449337;6335328
916;09:47:15.851;4.5;31.449416;6335344
917;09:47:16.021;1.6;31.449575;6335376
918;09:47:16.190;4.4;31.449456;6335352
919;09:47:16.367;6.1;31.448682;6335196
920;09:47:16.540;3.0;31.450052;6335472
921;09:47:16.715;1.5;31.449416;6335344
922;09:47:16.889;1.5;31.449615;6335384
923;09:47:17.063;4.4;31.449635;6335388
924;09:47:17.242;1.5;31.453507;6336168
925;09:47:17.416;4.5;31.450945;6335652
926;09:47:17.594;3.1;31.451044;6335672
927;09:47:17.770;3.0;31.450071;6335476
928;09:47:17.944;4.4;31.447887;6334816
929;09:47:18.120;2.9;31.445921;6334628
930;09:47:18.297;3.1;31.445226;6334500
931;09:47:18.474;4.5;31.446875;6335084
932;09:47:18.653;3.1;31.447768;6334792
933;09:47:18.828;3.1;31.446795;6334816
934;09:47:19.002;3.1;31.446795;6334816
935;09:47:19.177;2.9;31.447113;6334880
936;09:47:19.353;3.1;31.445544;6334564
937;09:47:19.524;3.2;31.446299;6334716
938;09:47:19.693;1.6;31.446418;6334740
939;09:47:19.865;1.6;31.450091;6335480
940;09:47:20.034;1.6;31.449039;6335120
941;09:47:20.204;3.1;31.445127;6334480
942;09:47:20.380;3.1;31.444809;6334048
943;09:47:20.553;3.1;31.445524;6334560
944;09:47:20.728;3.1;31.446994;6334708
945;09:47:20.906;3.0;31.445902;6334636
946;09:47:21.081;4.5;31.444988;6334452
947;09:47:21.255;2.9;31.444333;6334320
948;09:47:21.433;1.6;31.445326;6334520
949;09:47:21.604;3.0;31.444472;6334348
950;09:47:21.779;4.5;31.444353;6334324
951;09:47:21.953;3.0;31.439230;6333292
952;09:47:22.124;3.2;31.438158;6333076
953;09:47:22.293;3.1;31.441752;6333800
954;09:47:22.464;1.5;31.444492;6334352
955;09:47:22.634;0.0;31.446755;6334808
956;09:47:22.807;1.6;31.444829;6334420
957;09:47:22.981;1.6;31.444512;6334356
958;09:47:23.155;4.5;31.444512;6334356
959;09:47:23.333;1.6;31.445068;6334468
960;09:47:23.506;3.4;31.444432;6334340
961;09:47:23.680;1.6;31.444432;6334120
962;09:47:23.853;1.6;31.444393;6334332
963;09:47:24.026;0.0;31.444234;6334300
964;09:47:24.197;0.0;31.444095;6334272
965;09:47:24.372;3.2;31.445941;6334424
966;09:47:24.541;3.1;31.446835;6334856
967;09:47:24.716;4.5;31.446914;6334840
968;09:47:24.894;4.6;31.448165;6335092
969;09:47:25.070;4.4;31.448185;6335096
970;09:47:25.245;3.0;31.443777;6334208
971;09:47:25.417;0.0;31.443400;6334132
972;09:47:25.591;1.5;31.446994;6334856
973;09:47:25.763;1.5;31.445544;6334564
974;09:47:25.933;3.1;31.445127;6334480
975;09:47:26.103;1.5;31.446994;6334856
976;09:47:26.274;3.1;31.446994;6334856
977;09:47:26.448;3.1;31.447470;6334952
978;09:47:26.620;4.6;31.445763;6334608
979;09:47:26.791;1.6;31.444551;6334364
980;09:47:26.963;3.2;31.444710;6334396
981;09:47:27.141;4.4;31.444551;6334364
982;09:47:27.317;1.5;31.444551;6334364
983;09:47:27.486;3.1;31.444631;6334380
984;09:47:27.656;1.5;31.444750;6334404
985;09:47:27.831;4.5;31.442605;6334124
986;09:47:28.004;1.5;31.443281;6334108
987;09:47:28.174;3.0;31.440957;6333948
988;09:47:28.346;4.5;31.441910;6333832
989;09:47:28.519;1.6;31.443062;6334064
990;09:47:28.690;1.6;31.443559;6334164
991;09:47:28.864;1.6;31.443757;6334204
992;09:47:29.040;3.1;31.443400;6334132
993;09:47:29.211;2.9;31.443559;6334164
994;09:47:29.385;1.5;31.443717;6334048
995;09:47:29.558;3.2;31.442943;6334040
996;09:47:29.727;3.1;31.442030;6334148
997;09:47:29.900;4.5;31.442427;6334200
998;09:47:30.074;6.0;31.443340;6334120
999;09:47:30.246;3.1;31.446180;6334692
1000;09:47:30.418;3.1;31.441493;6334000
1001;09:47:30.586;3.1;31.446041;6334664
1002;09:47:30.762;1.6;31.445405;6334536
1003;09:47:30.934;3.0;31.449198;6335300
1004;09:47:31.113;4.6;31.449158;6335292
1005;09:47:31.285;1.6;31.448265;6334960
1006;09:47:31.455;3.0;31.447649;6334988
1007;09:47:31.628;4.6;31.445981;6334652
1008;09:47:31.800;3.1;31.447669;6334992
1009;09:47:31.976;3.2;31.448920;6335496
1010;09:47:32.146;3.0;31.450250;6335512
1011;09:47:32.323;0.0;31.451660;6335796
1012;09:47:32.494;1.6;31.451501;6335764
1013;09:47:32.664;3.1;31.450568;6335576
1014;09:47:32.834;1.5;31.450846;6335632
1015;09:47:33.008;1.4;31.450528;6335568
1016;09:47:33.182;3.1;31.449734;6335408
1017;09:47:33.357;3.1;31.449575;6335376
1018;09:47:33.533;1.6;31.455830;6336636
1019;09:47:33.707;2.9;31.454619;6336392
1020;09:47:33.881;0.0;31.455373;6336544
1021;09:47:34.053;6.0;31.463931;6338268
1022;09:47:34.225;3.9;31.463971;6338056
1023;09:47:34.397;2.9;31.462085;6337896
1024;09:47:34.567;3.0;31.466632;6338812
1025;09:47:34.738;3.2;31.463951;6338580
1026;09:47:34.910;1.5;31.464567;6338648
1027;09:47:35.083;1.6;31.465222;6338380
1028;09:47:35.252;2.9;31.463971;6338276
1029;09:47:35.422;1.6;31.460715;6337620
1030;09:47:35.592;1.5;31.462601;6338000
1031;09:47:35.765;3.0;31.462720;6337804
1032;09:47:35.942;4.6;31.461886;6338116
1033;09:47:36.116;3.1;31.465123;6338508
1034;09:47:36.295;3.2;31.465282;6338540
1035;09:47:36.469;1.5;31.464348;6338352
1036;09:47:36.643;3.1;31.466850;6338856
1037;09:47:36.816;4.5;31.467069;6338900
1038;09:47:36.989;3.0;31.466235;6338984
1039;09:47:37.160;10.3;31.466830;6338852
1040;09:47:37.333;3.0;31.461946;6337868
1041;09:47:37.504;4.5;31.463296;6338140
1042;09:47:37.678;3.1;31.463713;6338224
1043;09:47:37.848;3.1;31.463475;6338176
1044;09:47:38.020;1.5;31.463197;6338120
1045;09:47:38.192;3.1;31.462601;6338000
1046;09:47:38.363;3.0;31.462998;6338080
1047;09:47:38.539;4.4;31.463276;6338136
1048;09:47:38.712;3.1;31.463276;6338136
1049;09:47:38.883;1.5;31.463038;6338088
1050;09:47:39.052;3.1;31.464289;6338340
1051;09:47:39.222;3.1;31.464011;6338284
1052;09:47:39.391;0.0;31.465123;6338508
1053;09:47:39.561;3.1;31.465202;6338524
1054;09:47:39.731;3.1;31.465401;6338564
1055;09:47:39.900;1.6;31.465301;6338544
1056;09:47:40.070;0.0;31.466632;6338812
1057;09:47:40.239;3.1;31.465540;6338592
1058;09:47:40.409;0.0;31.465619;6338608
1059;09:47:40.579;1.6;31.463693;6338220
1060;09:47:40.749;1.6;31.465857;6338656
1061;09:47:40.919;0.0;31.464805;6338444
1062;09:47:41.088;0.0;31.466016;6338688
1063;09:47:41.258;1.5;31.466930;6338872
1064;09:47:41.427;1.6;31.464706;6338424
1065;09:47:41.598;1.6;31.464626;6338408
1066;09:47:41.767;1.5;31.465838;6338652
1067;09:47:41.937;3.1;31.465838;6338652
1068;09:47:42.107;1.6;31.465401;6338564
1069;09:47:42.277;3.1;31.467009;6338888
1070;09:47:42.446;1.6;31.468260;6339140
1071;09:47:42.617;1.5;31.467009;6338888
1072;09:47:42.787;3.0;31.465718;6338628
1073;09:47:42.958;1.6;31.465917;6338668
1074;09:47:43.129;1.6;31.465917;6338668
1075;09:47:43.299;1.5;31.468379;6338944
1076;09:47:43.468;3.0;31.467148;6338916
1077;09:47:43.638;1.6;31.466135;6338492
1078;09:47:43.811;1.5;31.470901;6339672
1079;09:47:43.982;3.1;31.472192;6339932
1080;09:47:44.153;1.6;31.472152;6339924
1081;09:47:44.322;1.6;31.473363;6340168
1082;09:47:44.492;1.6;31.472231;6339940
1083;09:47:44.662;1.5;31.473264;6340148
1084;09:47:44.833;3.0;31.473383;6340172
1085;09:47:45.004;0.0;31.473383;6340172
1086;09:47:45.174;1.5;31.473383;6340172
1087;09:47:45.343;3.1;31.473304;6340156
1088;09:47:45.514;1.6;31.472072;6339908
1089;09:47:45.684;4.6;31.472072;6339908
1090;09:47:45.854;1.5;31.472688;6340032
1091;09:47:46.024;1.6;31.475230;6340544
1092;09:47:46.195;1.5;31.474872;6340252
1093;09:47:46.365;1.6;31.475110;6340520
1094;09:47:46.535;0.0;31.474952;6340488
1095;09:47:46.705;2.9;31.473582;6340212
1096;09:47:46.875;1.6;31.473462;6340188
1097;09:47:47.045;1.6;31.472787;6340052
1098;09:47:47.215;1.5;31.472946;6340084
1099;09:47:47.386;1.5;31.472986;6340092
1100;09:47:47.556;1.5;31.472827;6340060
1101;09:47:47.726;1.5;31.472767;6340048
1102;09:47:47.895;3.1;31.472609;6340016
1103;09:47:48.065;3.1;31.472688;6340032
1104;09:47:48.235;1.6;31.472807;6340056
1105;09:47:48.405;1.6;31.472728;6340040
1106;09:47:48.574;1.6;31.472847;6340064
1107;09:47:48.743;1.5;31.472847;6340064
1108;09:47:48.913;1.5;31.472609;6340016
1109;09:47:49.083;0.0;31.472728;6340040
1110;09:47:49.254;1.5;31.472807;6340056
1111;09:47:49.424;3.0;31.472807;6340056
1112;09:47:49.594;1.6;31.472767;6340048
1113;09:47:49.765;1.6;31.472767;6340048
1114;09:47:49.935;1.5;31.472569;6340008
1115;09:47:50.106;3.1;31.472767;6340048
1116;09:47:50.277;0.0;31.473979;6340292
1117;09:47:50.447;1.4;31.473899;6340128
1118;09:47:50.617;1.6;31.472450;6339764
1119;09:47:50.787;3.1;31.472609;6340016
1120;09:47:50.958;3.1;31.472807;6340056
1121;09:47:51.128;0.0;31.472648;6340024
1122;09:47:51.298;1.5;31.472688;6340032
1123;09:47:51.468;1.5;31.472609;6340016
1124;09:47:51.638;1.6;31.472648;6340024
1125;09:47:51.809;3.2;31.473899;6340276
1126;09:47:51.979;1.5;31.473780;6340252
1127;09:47:52.149;0.0;31.473899;6340276
1128;09:47:52.319;1.5;31.471437;6340032
1129;09:47:52.489;1.6;31.468796;6339248
1130;09:47:52.660;3.1;31.469849;6339460
1131;09:47:52.830;4.3;31.473522;6340200
1132;09:47:53.001;1.6;31.474932;6340484
1133;09:47:53.171;3.0;31.474793;6340236
1134;09:47:53.340;3.0;31.473760;6340248
1135;09:47:53.510;3.1;31.473026;6340100
1136;09:47:53.680;1.6;31.473820;6340260
1137;09:47:53.851;3.1;31.473820;6340260
1138;09:47:54.021;1.6;31.472887;6340072
1139;09:47:54.190;0.0;31.473939;6340064
1140;09:47:54.360;3.0;31.472787;6340052
1141;09:47:54.531;4.6;31.476659;6340832
1142;09:47:54.701;1.6;31.476620;6340824
1143;09:47:54.871;1.5;31.475964;6340692
1144;09:47:55.041;3.1;31.475964;6340692
1145;09:47:55.211;0.0;31.474277;6340352
1146;09:47:55.381;1.6;31.474277;6340352
1147;09:47:55.551;1.6;31.476441;6340788
1148;09:47:55.722;0.0;31.476520;6340804
1149;09:47:55.895;1.5;31.475468;6340592
1150;09:47:56.064;3.1;31.475468;6340592
1151;09:47:56.234;3.0;31.476917;6340884
1152;09:47:56.404;3.1;31.475666;6340412
1153;09:47:56.574;3.0;31.474475;6340392
1154;09:47:56.744;4.4;31.474336;6340364
1155;09:47:56.915;0.0;31.472311;6339736
1156;09:47:57.085;1.6;31.472609;6340016
1157;09:47:57.255;4.5;31.473304;6340156
1158;09:47:57.426;1.5;31.473224;6340140
1159;09:47:57.596;1.5;31.474435;6340384
1160;09:47:57.766;1.6;31.474475;6340392
1161;09:47:57.936;0.0;31.474475;6340392
1162;09:47:58.106;3.1;31.473462;6340188
1163;09:47:58.275;1.5;31.473383;6340172
1164;09:47:58.444;1.5;31.474753;6340228
1165;09:47:58.615;0.0;31.473482;6340192
1166;09:47:58.785;3.1;31.472390;6339824
1167;09:47:58.955;1.5;31.470901;6339672
1168;09:47:59.126;1.5;31.470980;6339688
1169;09:47:59.296;3.1;31.474733;6340444
1170;09:47:59.466;0.0;31.474654;6340428
1171;09:47:59.636;1.6;31.473780;6340252
1172;09:47:59.807;3.1;31.475031;6340504
1173;09:47:59.977;3.1;31.479578;6341420
1174;09:48:00.147;1.5;31.480492;6341604
1175;09:48:00.317;1.6;31.481782;6341864
1176;09:48:00.487;0.0;31.481484;6341804
1177;09:48:00.657;1.6;31.482735;6341836
1178;09:48:00.828;3.2;31.483947;6342300
1179;09:48:01.002;1.5;31.485098;6342532
1180;09:48:01.173;3.2;31.480988;6341864
1181;09:48:01.345;3.2;31.481425;6341644
1182;09:48:01.517;1.6;31.488851;6342776
1183;09:48:01.689;3.1;31.487977;6343112
1184;09:48:01.861;4.8;31.485873;6342688
1185;09:48:02.031;4.5;31.484959;6342656
1186;09:48:02.202;1.6;31.483053;6342120
1187;09:48:02.374;6.1;31.486071;6342728
1188;09:48:02.545;4.8;31.492961;6344116
1189;09:48:02.716;1.6;31.487005;6342916
1190;09:48:02.886;3.1;31.490817;6343684
1191;09:48:03.056;3.1;31.489268;6343372
1192;09:48:03.226;1.6;31.484264;6342364
1193;09:48:03.397;0.0;31.484264;6342364
1194;09:48:03.567;3.0;31.484145;6342340
1195;09:48:03.737;1.6;31.483569;6342224
1196;09:48:03.909;1.7;31.485734;6342660
1197;09:48:04.081;4.8;31.484602;6342584
1198;09:48:04.253;1.6;31.483152;6342140
1199;09:48:04.424;1.6;31.484026;6342316
1200;09:48:04.595;1.6;31.484026;6342316
1201;09:48:04.767;1.6;31.483192;6342148
1202;09:48:04.937;3.1;31.487700;6343056
1203;09:48:05.107;6.1;31.487898;6343128
1204;09:48:05.277;1.6;31.488057;6343128
