543,10:52:09.865,enp0s25,1066.8,631.2
544,10:52:10.922,enp0s25,0.0,187.2
545,10:52:11.956,enp0s25,2654.1,13719.0
546,10:52:12.968,enp0s25,92.3,566.5
547,10:52:13.998,enp0s25,3947.2,41942.1
548,10:52:15.017,enp0s25,16529.2,693808.9
549,10:52:16.030,enp0s25,8943.2,571071.0
550,10:52:17.038,enp0s25,13951.0,277418.5
551,10:52:18.058,enp0s25,4898.5,53038.2
552,10:52:19.072,enp0s25,7592.5,95278.9
553,10:52:20.084,enp0s25,4303.1,70360.0
554,10:52:21.093,enp0s25,5341.8,50671.1
555,10:52:22.109,enp0s25,3881.7,58186.4
556,10:52:23.123,enp0s25,4837.8,48713.6
557,10:52:24.146,enp0s25,4006.1,53592.7
558,10:52:25.160,enp0s25,4478.1,74166.4
559,10:52:26.170,enp0s25,8036.3,136878.2
560,10:52:27.182,enp0s25,5018.3,70617.6
561,10:52:28.211,enp0s25,4104.0,46675.6
562,10:52:29.226,enp0s25,8272.4,100002.5
563,10:52:30.243,enp0s25,17014.7,503414.9
564,10:52:31.263,enp0s25,12211.4,757635.5
565,10:52:32.277,enp0s25,13938.0,365629.6
566,10:52:33.290,enp0s25,6149.3,56490.3
567,10:52:34.309,enp0s25,11000.4,148880.9
568,10:52:35.320,enp0s25,8012.9,120642.7
569,10:52:36.331,enp0s25,17810.1,301016.3
570,10:52:37.346,enp0s25,8216.7,124212.2
571,10:52:38.366,enp0s25,9334.3,91866.3
572,10:52:39.380,enp0s25,27018.4,532266.7
573,10:52:40.394,enp0s25,17754.0,787217.4
574,10:52:41.409,enp0s25,22675.6,598887.2
575,10:52:42.421,enp0s25,14869.8,175636.7
576,10:52:43.433,enp0s25,14174.3,213228.0
577,10:52:44.441,enp0s25,14862.9,173127.5
578,10:52:45.449,enp0s25,14056.4,254230.1
579,10:52:46.459,enp0s25,8093.2,126606.5
580,10:52:47.475,enp0s25,12993.5,183082.0
581,10:52:48.540,enp0s25,10222.8,96079.6
582,10:52:49.576,enp0s25,9230.3,113830.5
583,10:52:50.592,enp0s25,20641.4,441969.3
584,10:52:51.607,enp0s25,18618.3,607428.8
585,10:52:52.617,enp0s25,16540.9,265808.8
586,10:52:53.627,enp0s25,17385.7,259044.0
587,10:52:54.638,enp0s25,25788.4,635799.9
588,10:52:55.649,enp0s25,20940.8,780194.9
589,10:52:56.658,enp0s25,22460.1,471251.0
590,10:52:57.673,enp0s25,33202.8,882766.4
591,10:52:58.688,enp0s25,29350.1,977693.5
592,10:52:59.704,enp0s25,35343.3,1128674.1
593,10:53:00.711,enp0s25,37664.8,993305.2
594,10:53:01.721,enp0s25,27252.7,497466.1
595,10:53:02.734,enp0s25,26043.7,333815.5
596,10:53:03.745,enp0s25,24467.6,283577.0
597,10:53:04.759,enp0s25,28312.5,628811.2
598,10:53:05.792,enp0s25,29651.1,775523.1
599,10:53:06.805,enp0s25,20789.2,297016.5
600,10:53:07.817,enp0s25,25378.6,307694.2
601,10:53:08.830,enp0s25,32344.9,666677.0
602,10:53:09.845,enp0s25,31175.7,531460.8
603,10:53:10.854,enp0s25,48701.8,1305805.2
604,10:53:11.862,enp0s25,41190.0,1628860.5
605,10:53:12.877,enp0s25,41537.9,850770.6
606,10:53:13.886,enp0s25,25340.4,450431.8
607,10:53:14.895,enp0s25,36090.7,736987.6
608,10:53:15.905,enp0s25,33434.2,719863.9
609,10:53:16.919,enp0s25,42146.7,766313.9
610,10:53:17.934,enp0s25,34667.0,1064484.7
611,10:53:18.948,enp0s25,37580.6,915419.3
612,10:53:19.960,enp0s25,48385.2,940344.1
613,10:53:20.971,enp0s25,50522.7,917331.9
614,10:53:21.982,enp0s25,42941.1,834089.0
615,10:53:22.992,enp0s25,30567.6,414215.7
616,10:53:23.999,enp0s25,32127.9,439488.7
617,10:53:25.010,enp0s25,44980.1,796976.4
618,10:53:26.020,enp0s25,21194.6,237411.9
619,10:53:27.037,enp0s25,22195.0,307721.0
620,10:53:28.045,enp0s25,25272.2,439620.0
621,10:53:29.055,enp0s25,45922.2,950743.8
622,10:53:30.063,enp0s25,31972.6,727511.0
623,10:53:31.073,enp0s25,32224.5,716662.7
624,10:53:32.082,enp0s25,46832.2,1010165.7
625,10:53:33.097,enp0s25,44138.2,1156581.0
626,10:53:34.112,enp0s25,39099.8,838067.9
627,10:53:35.119,enp0s25,27413.1,550930.0
628,10:53:36.136,enp0s25,25752.3,563590.5
629,10:53:37.143,enp0s25,20622.7,284728.8
630,10:53:38.151,enp0s25,37250.1,798006.8
631,10:53:39.169,enp0s25,32368.0,769049.2
632,10:53:40.187,enp0s25,32941.3,633745.4
633,10:53:41.204,enp0s25,29467.7,674894.8
634,10:53:42.213,enp0s25,34398.8,620553.7
635,10:53:43.227,enp0s25,28775.6,647861.7
636,10:53:44.252,enp0s25,30544.3,710631.7
637,10:53:45.300,enp0s25,17878.9,367398.3
638,10:53:46.325,enp0s25,25475.9,829210.8
639,10:53:47.351,enp0s25,53891.9,1393380.2
640,10:53:48.364,enp0s25,29687.3,574593.1
641,10:53:49.371,enp0s25,31898.3,922114.2
642,10:53:50.379,enp0s25,15545.9,382529.7
643,10:53:51.387,enp0s25,24754.0,489727.5
644,10:53:52.405,enp0s25,15172.5,515165.9
645,10:53:53.415,enp0s25,33524.1,953168.4
646,10:53:54.424,enp0s25,15587.7,310187.1
647,10:53:55.435,enp0s25,45596.4,929531.5
648,10:53:56.452,enp0s25,16489.7,401078.5
649,10:53:57.474,enp0s25,13464.6,332161.3
650,10:53:58.486,enp0s25,15148.2,429262.7
651,10:53:59.507,enp0s25,13142.9,277870.0
652,10:54:00.520,enp0s25,50869.8,1430329.3
653,10:54:01.534,enp0s25,23989.0,580843.6
654,10:54:02.545,enp0s25,35822.5,825599.8
655,10:54:03.552,enp0s25,29874.2,712640.0
656,10:54:04.572,enp0s25,34352.5,653620.6
657,10:54:05.589,enp0s25,29224.2,633707.9
658,10:54:06.604,enp0s25,13011.0,389841.3
659,10:54:07.613,enp0s25,26004.1,516461.1
