609,11:38:44.710,7.4,31.518914,6349596
610,11:38:44.886,6.2,31.521555,6349876
611,11:38:45.055,10.3,31.519351,6349432
612,11:38:45.234,6.2,31.518973,6350548
613,11:38:45.403,4.4,31.526301,6351084
614,11:38:45.575,7.7,31.525983,6350768
615,11:38:45.745,6.3,31.528227,6351220
616,11:38:45.921,6.2,31.529795,6351536
617,11:38:46.093,6.2,31.548361,6355544
618,11:38:46.269,6.2,31.549771,6355812
619,11:38:46.439,3.1,31.561724,6358220
620,11:38:46.610,1.5,31.561744,6358736
621,11:38:46.888,6.2,31.564703,6358568
622,11:38:47.063,4.8,31.630309,6371456
623,11:38:47.232,3.1,31.660352,6378220
624,11:38:47.402,4.8,31.659935,6377752
625,11:38:47.574,4.5,31.661106,6377992
626,11:38:47.747,4.6,31.665296,6379084
627,11:38:47.919,4.9,31.679275,6381900
628,11:38:48.092,4.6,31.676177,6380620
629,11:38:48.264,3.1,31.693770,6384820
630,11:38:48.433,0.0,31.708067,6387448
631,11:38:48.602,3.2,31.716307,6389360
632,11:38:48.773,7.6,31.717777,6389696
633,11:38:48.946,10.6,31.721112,6390076
634,11:38:49.121,6.2,31.717300,6389560
635,11:38:49.291,6.2,31.714997,6388844
636,11:38:49.462,0.0,31.716446,6389136
637,11:38:49.630,6.2,31.714361,6388968
638,11:38:49.801,9.2,31.716565,6389412
639,11:38:49.974,8.2,31.720159,6389808
640,11:38:50.145,10.0,31.717360,6389588
641,11:38:50.322,1.5,31.716943,6389236
642,11:38:50.492,1.5,31.805304,6412644
643,11:38:50.662,0.0,32.052418,6456816
644,11:38:50.830,1.5,32.053867,6457360
645,11:38:50.998,1.6,32.055099,6457608
646,11:38:51.166,0.0,32.055833,6457504
647,11:38:51.335,0.0,32.058375,6458016
648,11:38:51.504,1.5,32.058335,6458008
649,11:38:51.672,1.5,32.058335,6458268
650,11:38:51.840,0.0,32.058295,6458284
651,11:38:52.008,3.1,32.062088,6458764
652,11:38:52.177,0.0,32.063816,6459112
653,11:38:52.345,1.5,32.063001,6458728
654,11:38:52.513,0.0,32.060658,6458736
655,11:38:52.684,0.0,32.061750,6458948
656,11:38:52.852,0.0,32.063001,6459200
657,11:38:53.020,1.5,32.063557,6459060
658,11:38:53.189,0.0,32.068800,6460116
659,11:38:53.357,0.0,32.068680,6460092
660,11:38:53.525,1.5,32.068303,6460016
661,11:38:53.699,4.5,32.067310,6460068
662,11:38:53.870,0.0,32.071421,6460644
663,11:38:54.044,1.5,32.072731,6460908
664,11:38:54.215,1.6,32.071778,6460716
665,11:38:54.386,2.9,32.074042,6461172
666,11:38:54.562,1.5,32.072711,6460904
667,11:38:54.738,1.5,32.072552,6460872
668,11:38:54.911,1.5,32.072314,6461228
669,11:38:55.085,1.5,32.073069,6460976
670,11:38:55.254,0.0,32.073386,6461040
671,11:38:55.423,1.7,32.072394,6460840
672,11:38:55.593,1.6,32.071460,6460652
673,11:38:55.770,1.5,32.073962,6461156
674,11:38:55.946,3.0,32.075332,6461432
675,11:38:56.118,1.5,32.074081,6460960
676,11:38:56.291,1.5,32.073962,6461156
677,11:38:56.465,0.0,32.071500,6460248
678,11:38:56.634,0.0,32.069852,6460328
679,11:38:56.808,0.0,32.071381,6460636
680,11:38:56.977,2.9,32.071182,6460596
681,11:38:57.151,0.0,32.073148,6460992
682,11:38:57.320,0.0,32.071460,6460652
683,11:38:57.494,1.5,32.073962,6461156
684,11:38:57.670,1.5,32.073426,6461048
685,11:38:57.846,1.5,32.073386,6461040
686,11:38:58.023,1.5,32.073664,6461096
687,11:38:58.194,1.5,32.073625,6461088
688,11:38:58.371,0.0,32.073545,6461072
689,11:38:58.547,0.0,32.073506,6461064
690,11:38:58.720,3.0,32.073009,6460964
691,11:38:58.896,0.0,32.072274,6460816
692,11:38:59.071,1.6,32.072552,6460872
693,11:38:59.239,0.0,32.072394,6460840
694,11:38:59.408,0.0,32.072552,6460872
695,11:38:59.585,1.5,32.076305,6461628
696,11:38:59.759,0.0,32.076266,6461620
697,11:38:59.936,3.0,32.075173,6461400
698,11:39:00.111,0.0,32.074280,6461220
699,11:39:00.278,3.1,32.072354,6460832
700,11:39:00.447,1.5,32.072235,6460808
701,11:39:00.619,2.9,32.071877,6460736
702,11:39:00.793,3.1,32.071718,6460704
703,11:39:00.964,3.0,32.071877,6460736
704,11:39:01.134,0.0,32.072235,6460808
705,11:39:01.305,1.5,32.071679,6460696
706,11:39:01.480,0.0,32.070865,6460532
707,11:39:01.653,1.6,32.073168,6460996
708,11:39:01.825,0.0,32.074498,6461264
709,11:39:01.999,1.5,32.071996,6460760
710,11:39:02.174,1.6,32.070785,6460784
711,11:39:02.348,0.0,32.074895,6461124
712,11:39:02.516,1.5,32.070626,6460484
713,11:39:02.685,0.0,32.070011,6460360
714,11:39:02.854,1.6,32.069534,6460264
715,11:39:03.023,0.0,32.067846,6459924
716,11:39:03.191,0.0,32.067529,6459860
717,11:39:03.360,0.0,32.066278,6459608
718,11:39:03.528,1.6,32.065225,6459396
719,11:39:03.696,1.6,32.065186,6459388
720,11:39:03.865,1.5,32.065186,6459388
721,11:39:04.034,1.4,32.065186,6459388
722,11:39:04.204,1.6,32.065186,6459640
723,11:39:04.373,0.0,32.066437,6459640
724,11:39:04.542,0.0,32.068005,6459956
725,11:39:04.710,1.5,32.068482,6459864
726,11:39:04.881,3.0,32.066615,6459676
727,11:39:05.049,3.1,32.066655,6459684
728,11:39:05.219,1.5,32.065801,6459292
729,11:39:05.388,3.0,32.065801,6459512
730,11:39:05.556,0.0,32.066417,6459636
731,11:39:05.724,0.0,32.066198,6459592
732,11:39:05.893,1.6,32.067608,6460036
733,11:39:06.062,1.6,32.068085,6459972
734,11:39:06.231,1.5,32.067410,6459836
735,11:39:06.399,1.6,32.067449,6459844
736,11:39:06.567,1.5,32.067926,6459940
737,11:39:06.736,1.5,32.067449,6459844
738,11:39:06.905,3.0,32.066953,6459596
739,11:39:07.073,0.0,32.066377,6459628
740,11:39:07.241,1.5,32.065702,6459492
741,11:39:07.410,1.5,32.065662,6459484
742,11:39:07.578,0.0,32.065206,6459392
743,11:39:07.747,1.5,32.067092,6459772
744,11:39:07.916,1.5,32.063915,6459132
745,11:39:08.085,1.5,32.065364,6459424
746,11:39:08.253,0.0,32.065364,6459424
747,11:39:08.421,0.0,32.066337,6459620
748,11:39:08.590,3.0,32.070110,6460160
749,11:39:08.758,0.0,32.069058,6460168
750,11:39:08.927,0.0,32.069336,6460224
751,11:39:09.095,1.6,32.070785,6460516
752,11:39:09.263,0.0,32.070706,6460500
753,11:39:09.431,0.0,32.070865,6460532
754,11:39:09.600,1.6,32.069991,6460136
755,11:39:09.769,0.0,32.068462,6460048
756,11:39:09.937,1.5,32.068581,6460072
757,11:39:10.106,3.1,32.068581,6460072
758,11:39:10.275,1.6,32.068740,6460104
759,11:39:10.444,1.5,32.069971,6460352
760,11:39:10.612,1.5,32.069753,6460308
761,11:39:10.780,1.5,32.069792,6460316
762,11:39:10.947,1.5,32.069713,6460300
763,11:39:11.116,0.0,32.069872,6460332
764,11:39:11.284,0.0,32.138734,6474204
765,11:39:11.452,3.0,32.175290,6481568
766,11:39:11.620,0.0,32.228188,6492224
767,11:39:11.790,1.6,32.229597,6492508
768,11:39:11.958,1.5,32.229717,6492532
769,11:39:12.127,1.5,32.228624,6492016
770,11:39:12.295,1.5,32.227413,6492344
771,11:39:12.463,1.5,32.228624,6492312
772,11:39:12.633,1.5,32.227731,6492132
773,11:39:12.801,0.0,32.227731,6492132
774,11:39:12.969,1.6,32.227731,6492132
775,11:39:13.138,1.5,32.229875,6492564
776,11:39:13.308,0.0,32.229637,6492516
777,11:39:13.476,0.0,32.230570,6492704
778,11:39:13.644,1.4,32.230233,6492636
779,11:39:13.813,0.0,32.230233,6492636
780,11:39:13.982,1.5,32.229498,6492488
781,11:39:14.151,3.2,32.229498,6492488
782,11:39:14.319,0.0,32.230034,6492596
783,11:39:14.487,1.5,32.230272,6492424
784,11:39:14.655,0.0,32.229101,6492408
785,11:39:14.824,0.0,32.230312,6492652
786,11:39:14.991,0.0,32.229538,6492496
787,11:39:15.160,3.0,32.228366,6492260
788,11:39:15.328,1.6,32.227314,6492048
789,11:39:15.496,4.6,32.226579,6491900
790,11:39:15.666,0.0,32.229081,6492404
791,11:39:15.834,1.5,32.239327,6494468
792,11:39:16.003,2.9,32.239188,6494440
793,11:39:16.173,4.7,32.238215,6494244
794,11:39:16.341,0.0,32.239506,6494504
795,11:39:16.509,1.6,32.240796,6494764
796,11:39:16.677,0.0,32.240479,6494700
797,11:39:16.845,1.6,32.240439,6494692
798,11:39:17.014,1.6,32.240598,6494724
799,11:39:17.183,1.6,32.241849,6494976
800,11:39:17.351,0.0,32.242365,6495080
801,11:39:17.522,0.0,32.240419,6494688
802,11:39:17.690,1.6,32.241650,6494936
803,11:39:17.858,1.6,32.240479,6494700
804,11:39:18.027,3.2,32.238811,6494396
805,11:39:18.196,4.7,32.240260,6494656
806,11:39:18.365,1.6,32.236766,6493976
807,11:39:18.534,3.1,32.236130,6494076
808,11:39:18.704,1.5,32.238632,6494328
809,11:39:18.872,3.1,32.238632,6494328
810,11:39:19.042,1.5,32.236289,6494108
811,11:39:19.211,0.0,32.239962,6494596
812,11:39:19.380,0.0,32.240657,6494736
813,11:39:19.548,1.5,32.238831,6494620
814,11:39:19.721,0.0,32.240280,6494660
815,11:39:19.889,1.5,32.241491,6494904
816,11:39:20.058,0.0,32.243080,6495224
817,11:39:20.227,0.0,32.243120,6495232
818,11:39:20.395,1.6,32.243080,6495224
819,11:39:20.564,3.2,32.242762,6495192
820,11:39:20.733,3.3,32.240737,6494752
821,11:39:20.904,1.6,32.240737,6494752
822,11:39:21.073,1.5,32.239367,6494476
823,11:39:21.242,1.5,32.243755,6495212
824,11:39:21.412,1.6,32.240935,6494792
825,11:39:21.581,3.1,32.242842,6495176
826,11:39:21.750,0.0,32.242842,6495176
827,11:39:21.919,1.6,32.240240,6494652
828,11:39:22.088,1.6,32.239863,6494428
829,11:39:22.257,1.6,32.239943,6494592
830,11:39:22.427,3.2,32.243497,6495308
831,11:39:22.596,1.5,32.243497,6495308
832,11:39:22.765,1.5,32.243437,6495296
833,11:39:22.933,0.0,32.243556,6495596
834,11:39:23.102,1.6,32.245244,6495660
835,11:39:23.271,1.5,32.244073,6495424
836,11:39:23.440,0.0,32.243914,6495392
837,11:39:23.608,1.6,32.241928,6494992
838,11:39:23.777,0.0,32.241452,6494896
839,11:39:23.947,1.5,32.241472,6494900
840,11:39:24.116,0.0,32.241472,6494900
841,11:39:24.285,0.0,32.244132,6495436
842,11:39:24.454,1.6,32.242425,6495092
843,11:39:24.622,0.0,32.242405,6495088
844,11:39:24.790,3.1,32.241869,6494980
845,11:39:24.958,1.5,32.241591,6494924
846,11:39:25.127,1.5,32.242762,6495160
847,11:39:25.295,1.6,32.243000,6495208
848,11:39:25.465,3.1,32.243179,6495244
849,11:39:25.635,0.0,32.242861,6495340
850,11:39:25.804,3.0,32.241293,6494864
851,11:39:25.974,0.0,32.242167,6495040
852,11:39:26.142,3.1,32.242365,6495080
853,11:39:26.311,0.0,32.242226,6494832
854,11:39:26.478,3.1,32.240002,6494604
855,11:39:26.648,1.5,32.241412,6494888
856,11:39:26.825,3.1,32.242584,6495124
857,11:39:26.992,1.5,32.241690,6495196
858,11:39:27.161,1.5,32.245284,6495668
859,11:39:27.331,1.5,32.245284,6495668
860,11:39:27.501,0.0,32.245165,6495644
861,11:39:27.672,0.0,32.244073,6495676
862,11:39:27.851,1.6,32.243834,6495376
863,11:39:28.024,3.1,32.244033,6495668
864,11:39:28.201,3.0,32.246039,6495820
865,11:39:28.370,3.1,32.243020,6495212
866,11:39:28.540,1.5,32.242722,6495152
867,11:39:28.709,0.0,32.242802,6495168
868,11:39:28.878,3.1,32.242802,6495420
869,11:39:29.047,0.0,32.244053,6495420
870,11:39:29.222,1.5,32.246575,6495928
871,11:39:29.393,1.5,32.246436,6495900
872,11:39:29.567,4.5,32.248262,6496268
873,11:39:29.736,0.0,32.245959,6495804
874,11:39:29.905,1.6,32.244946,6495600
875,11:39:30.074,0.0,32.244946,6495600
876,11:39:30.243,3.2,32.244946,6495600
877,11:39:30.411,1.6,32.246197,6495852
878,11:39:30.580,0.0,32.246197,6495852
879,11:39:30.749,0.0,32.245403,6495692
880,11:39:30.918,2.9,32.247031,6496020
881,11:39:31.093,4.5,32.248401,6496296
882,11:39:31.264,8.2,32.246277,6495868
883,11:39:31.433,1.5,32.247488,6496112
884,11:39:31.601,1.5,32.248064,6496228
885,11:39:31.770,1.6,32.248024,6496220
886,11:39:31.937,0.0,32.248104,6496236
887,11:39:32.106,1.5,32.245542,6495720
888,11:39:32.277,1.6,32.245483,6495708
889,11:39:32.446,0.0,32.246932,6495852
890,11:39:32.615,1.4,32.245264,6495444
891,11:39:32.784,3.0,32.243199,6495248
892,11:39:32.952,1.6,32.242762,6495160
893,11:39:33.120,1.4,32.242961,6495200
894,11:39:33.293,1.6,32.241690,6495228
895,11:39:33.462,0.0,32.245205,6495652
896,11:39:33.631,1.6,32.243954,6495400
897,11:39:33.799,0.0,32.242703,6495416
898,11:39:33.973,0.0,32.243417,6495292
899,11:39:34.141,3.0,32.242861,6495180
900,11:39:34.316,3.2,32.244232,6495456
901,11:39:34.487,1.5,32.244907,6495592
902,11:39:34.658,1.6,32.243815,6495372
903,11:39:34.827,1.5,32.243815,6495372
904,11:39:34.995,1.6,32.244986,6495608
905,11:39:35.163,1.6,32.245066,6495672
906,11:39:35.331,3.1,32.243437,6495296
907,11:39:35.501,0.0,32.244311,6495252
908,11:39:35.673,2.9,32.243219,6495504
909,11:39:35.844,1.6,32.246237,6495860
910,11:39:36.014,1.6,32.244251,6495460
911,11:39:36.183,1.5,32.244251,6495460
912,11:39:36.351,1.6,32.245502,6495712
913,11:39:36.519,0.0,32.245741,6495760
914,11:39:36.691,1.6,32.246694,6495952
915,11:39:36.859,0.0,32.246853,6495984
916,11:39:37.027,3.2,32.245959,6495804
917,11:39:37.195,4.5,32.246813,6495680
918,11:39:37.373,0.0,32.248779,6496372
919,11:39:37.544,1.6,32.248878,6496392
920,11:39:37.716,6.5,32.246138,6495840
921,11:39:37.884,1.5,32.246495,6495692
922,11:39:38.054,0.0,32.245979,6495808
923,11:39:38.222,3.1,32.244668,6495544
924,11:39:38.391,1.5,32.247131,6496040
925,11:39:38.559,1.6,32.247011,6496016
926,11:39:38.730,1.5,32.245761,6495764
927,11:39:38.900,0.0,32.246317,6495876
928,11:39:39.070,1.5,32.247726,6496160
929,11:39:39.242,4.6,32.247270,6496320
930,11:39:39.416,1.6,32.245443,6495700
931,11:39:39.586,0.0,32.245522,6495716
932,11:39:39.754,1.6,32.246078,6495828
933,11:39:39.922,1.5,32.245522,6495496
934,11:39:40.090,1.5,32.243199,6495248
935,11:39:40.258,3.1,32.245224,6495436
936,11:39:40.429,1.4,32.245026,6495616
937,11:39:40.598,0.0,32.243894,6495388
938,11:39:40.767,1.5,32.243815,6495372
939,11:39:40.935,1.5,32.245165,6495644
940,11:39:41.103,0.0,32.245205,6495652
941,11:39:41.271,1.5,32.243695,6495348
942,11:39:41.442,1.6,32.243735,6495356
943,11:39:41.617,1.4,32.244053,6495420
944,11:39:41.786,2.7,32.245264,6495664
945,11:39:41.955,0.0,32.245264,6495664
946,11:39:42.123,1.5,32.244569,6495524
947,11:39:42.294,1.6,32.245443,6495700
948,11:39:42.463,0.0,32.245780,6496036
949,11:39:42.633,3.1,32.246058,6495824
950,11:39:42.805,5.7,32.246058,6495824
951,11:39:42.980,4.7,32.245483,6495708
952,11:39:43.152,4.5,32.247170,6495972
953,11:39:43.328,3.1,32.246912,6495848
954,11:39:43.497,1.6,32.244251,6495460
955,11:39:43.665,1.6,32.243219,6495252
956,11:39:43.833,0.0,32.242246,6495056
957,11:39:44.001,0.0,32.242087,6495024
958,11:39:44.171,1.6,32.242087,6495024
959,11:39:44.339,1.4,32.242087,6495024
960,11:39:44.513,3.0,32.242484,6495104
961,11:39:44.689,1.5,32.243775,6495364
962,11:39:44.867,4.5,32.245026,6495616
963,11:39:45.035,0.0,32.245502,6495712
964,11:39:45.208,1.5,32.245502,6495980
965,11:39:45.377,0.0,32.246833,6495980
966,11:39:45.545,1.5,32.245721,6495756
967,11:39:45.713,3.1,32.244748,6495560
968,11:39:45.886,4.8,32.245741,6495760
969,11:39:46.054,1.6,32.247607,6496136
970,11:39:46.230,5.8,32.247428,6496100
971,11:39:46.402,4.5,32.247766,6496168
972,11:39:46.575,4.8,32.246277,6495868
973,11:39:46.743,0.0,32.246912,6495996
974,11:39:46.911,4.7,32.244927,6495596
975,11:39:47.079,1.5,32.246614,6495936
976,11:39:47.248,0.0,32.246614,6495716
977,11:39:47.416,3.1,32.245443,6495700
978,11:39:47.590,1.5,32.246614,6495936
979,11:39:47.770,2.9,32.247587,6495912
980,11:39:47.940,4.3,32.248302,6496276
981,11:39:48.114,3.2,32.244748,6495560
982,11:39:48.284,1.6,32.243278,6495540
983,11:39:48.452,8.8,32.247389,6496092
984,11:39:48.622,2.9,32.244033,6495416
985,11:39:48.794,3.0,32.244112,6495700
986,11:39:48.963,2.9,32.245840,6495560
987,11:39:49.138,3.1,32.243437,6495296
988,11:39:49.309,1.5,32.244807,6495824
989,11:39:49.477,1.6,32.251221,6496864
990,11:39:49.645,1.5,32.250526,6496724
991,11:39:49.814,0.0,32.249851,6496856
992,11:39:49.982,1.5,32.250050,6496628
993,11:39:50.150,3.1,32.249613,6496540
994,11:39:50.319,1.6,32.251261,6496652
995,11:39:50.488,1.6,32.251678,6497208
996,11:39:50.656,2.9,32.251956,6497012
997,11:39:50.825,1.5,32.250804,6497032
998,11:39:50.997,3.0,32.248977,6496412
999,11:39:51.165,1.5,32.249176,6496452
1000,11:39:51.341,7.5,32.249057,6496352
1001,11:39:51.515,3.1,32.250427,6496704
1002,11:39:51.684,0.0,32.249156,6496448
1003,11:39:51.853,3.1,32.250606,6496740
1004,11:39:52.022,0.0,32.250069,6496632
1005,11:39:52.190,0.0,32.249196,6496456
1006,11:39:52.358,3.0,32.248540,6496324
1007,11:39:52.527,0.0,32.249196,6496456
1008,11:39:52.695,3.1,32.249136,6496444
1009,11:39:52.863,0.0,32.249136,6496444
1010,11:39:53.032,1.6,32.248322,6496280
1011,11:39:53.200,1.6,32.247845,6496184
1012,11:39:53.368,1.6,32.244847,6495580
1013,11:39:53.541,0.0,32.248640,6496344
1014,11:39:53.720,1.5,32.248481,6496312
1015,11:39:53.888,0.0,32.248322,6496280
1016,11:39:54.056,4.5,32.247667,6496148
1017,11:39:54.225,1.5,32.247667,6496148
1018,11:39:54.393,1.5,32.247667,6496148
1019,11:39:54.564,1.5,32.249037,6496424
1020,11:39:54.734,0.0,32.249970,6496612
1021,11:39:54.910,3.0,32.248580,6496332
1022,11:39:55.079,3.1,32.249672,6496552
1023,11:39:55.255,1.5,32.249454,6496508
1024,11:39:55.424,1.5,32.248322,6496280
1025,11:39:55.592,3.2,32.250844,6496788
1026,11:39:55.760,1.6,32.250685,6496608
1027,11:39:55.928,1.6,32.249573,6496312
1028,11:39:56.099,0.0,32.247428,6496244
1029,11:39:56.270,0.0,32.247667,6496148
1030,11:39:56.445,1.5,32.247071,6496028
1031,11:39:56.616,3.0,32.247984,6496212
1032,11:39:56.786,0.0,32.249235,6496464
1033,11:39:56.955,0.0,32.251618,6496944
1034,11:39:57.124,3.2,32.249156,6496448
1035,11:39:57.292,1.5,32.251499,6496920
1036,11:39:57.461,4.4,32.251499,6496920
1037,11:39:57.630,0.0,32.249513,6496520
1038,11:39:57.798,1.6,32.252651,6497152
1039,11:39:57.967,1.5,32.252750,6497172
1040,11:39:58.140,0.0,32.250804,6496780
1041,11:39:58.310,1.5,32.250486,6496716
1042,11:39:58.479,1.6,32.250486,6496716
1043,11:39:58.647,3.1,32.250486,6496716
1044,11:39:58.815,1.5,32.249394,6496496
1045,11:39:58.984,0.0,32.249394,6496496
1046,11:39:59.152,1.6,32.248620,6496340
1047,11:39:59.321,0.0,32.249315,6496480
1048,11:39:59.489,1.5,32.248223,6496512
1049,11:39:59.657,0.0,32.248223,6496260
1050,11:39:59.826,1.6,32.246972,6496008
1051,11:39:59.995,1.5,32.250467,6496492
1052,11:40:00.162,1.5,32.249275,6496472
1053,11:40:00.335,1.5,32.249990,6496616
1054,11:40:00.503,2.9,32.251082,6496836
1055,11:40:00.679,3.0,32.250387,6496696
1056,11:40:00.848,0.0,32.251757,6496972
1057,11:40:01.016,1.6,32.255113,6497648
1058,11:40:01.184,1.5,32.254378,6497500
1059,11:40:01.352,1.5,32.254299,6497484
1060,11:40:01.520,3.1,32.254458,6497516
1061,11:40:01.687,1.6,32.251459,6496912
1062,11:40:01.856,1.5,32.251638,6496948
1063,11:40:02.025,1.5,32.251797,6496980
1064,11:40:02.193,3.0,32.251837,6497020
1065,11:40:02.361,0.0,32.251638,6496948
1066,11:40:02.529,1.5,32.252035,6497028
1067,11:40:02.698,3.0,32.253306,6497064
1068,11:40:02.871,3.0,32.253127,6497100
1069,11:40:03.039,1.6,32.250308,6496680
1070,11:40:03.207,1.5,32.250407,6496748
1071,11:40:03.375,1.5,32.250228,6496916
1072,11:40:03.543,0.0,32.250725,6497032
1073,11:40:03.712,4.7,32.252214,6497064
1074,11:40:03.880,0.0,32.250725,6496764
1075,11:40:04.048,1.5,32.250407,6496480
1076,11:40:04.216,1.6,32.250129,6496644
1077,11:40:04.384,0.0,32.252810,6497184
1078,11:40:04.554,3.1,32.252810,6497184
1079,11:40:04.726,0.0,32.252313,6497084
1080,11:40:04.894,0.0,32.252313,6497084
1081,11:40:05.066,1.5,32.251737,6496820
1082,11:40:05.235,0.0,32.251003,6496820
1083,11:40:05.403,1.5,32.250467,6496712
1084,11:40:05.571,0.0,32.249752,6496568
1085,11:40:05.739,1.6,32.250784,6495792
1086,11:40:05.908,3.0,32.245125,6495888
1087,11:40:06.076,1.6,32.247647,6496144
1088,11:40:06.243,3.0,32.246714,6495956
1089,11:40:06.417,1.5,32.246674,6495948
1090,11:40:06.594,4.7,32.246237,6495860
1091,11:40:06.762,0.0,32.248501,6496316
1092,11:40:06.930,1.5,32.248501,6496316
1093,11:40:07.101,1.5,32.247865,6496188
1094,11:40:07.270,1.5,32.249116,6496440
1095,11:40:07.437,2.9,32.249116,6496440
1096,11:40:07.605,1.4,32.249474,6496512
1097,11:40:07.779,3.0,32.248719,6496360
1098,11:40:07.949,1.5,32.246297,6496124
1099,11:40:08.125,1.5,32.247786,6496172
1100,11:40:08.294,1.5,32.247786,6496172
1101,11:40:08.462,3.1,32.248779,6496372
1102,11:40:08.631,1.5,32.248540,6496324
1103,11:40:08.801,1.6,32.248421,6496300
1104,11:40:08.969,3.1,32.248382,6496292
1105,11:40:09.136,0.0,32.248382,6496292
1106,11:40:09.310,3.1,32.247984,6496212
1107,11:40:09.478,3.1,32.248223,6496260
1108,11:40:09.654,0.0,32.250228,6496664
1109,11:40:09.827,1.6,32.250228,6496664
1110,11:40:09.995,3.0,32.250228,6496664
1111,11:40:10.163,1.5,32.249950,6496608
1112,11:40:10.331,1.5,32.249990,6496616
1113,11:40:10.499,0.0,32.249633,6496324
1114,11:40:10.666,1.6,32.248540,6496324
1115,11:40:10.837,1.6,32.246595,6495932
1116,11:40:11.006,1.6,32.246555,6495704
1117,11:40:11.182,3.0,32.247270,6496068
1118,11:40:11.352,3.1,32.247309,6496076
1119,11:40:11.520,1.5,32.246456,6495684
1120,11:40:11.690,1.6,32.246257,6495864
1121,11:40:11.858,0.0,32.246336,6495880
1122,11:40:12.027,2.9,32.247687,6496152
1123,11:40:12.195,0.0,32.246416,6495896
1124,11:40:12.363,1.5,32.246376,6495888
1125,11:40:12.533,0.0,32.246495,6495912
1126,11:40:12.701,1.5,32.246376,6495888
1127,11:40:12.870,0.0,32.246376,6495888
1128,11:40:13.039,1.5,32.247627,6496140
1129,11:40:13.208,1.5,32.247627,6496140
1130,11:40:13.376,1.6,32.247627,6496140
1131,11:40:13.544,0.0,32.247786,6496172
1132,11:40:13.713,1.5,32.247885,6496192
1133,11:40:13.888,1.5,32.248203,6496036
1134,11:40:14.066,4.5,32.247865,6496188
1135,11:40:14.238,1.6,32.247329,6496080
1136,11:40:14.406,0.0,32.248580,6496332
1137,11:40:14.576,1.5,32.248421,6496300
1138,11:40:14.745,1.6,32.248282,6496272
1139,11:40:14.914,1.5,32.248362,6496288
1140,11:40:15.082,0.0,32.247051,6496024
1141,11:40:15.250,1.6,32.246396,6495892
1142,11:40:15.420,1.5,32.245304,6495672
1143,11:40:15.594,3.2,32.244609,6495532
1144,11:40:15.763,1.5,32.242881,6495184
1145,11:40:15.932,1.5,32.247230,6496060
1146,11:40:16.100,3.1,32.246495,6495912
1147,11:40:16.268,0.0,32.247746,6496164
1148,11:40:16.437,0.0,32.245562,6495724
1149,11:40:16.605,4.3,32.247210,6496056
1150,11:40:16.773,1.5,32.247250,6496064
1151,11:40:16.946,3.1,32.244390,6495488
1152,11:40:17.114,1.5,32.245483,6495960
1153,11:40:17.288,1.6,32.245999,6495592
1154,11:40:17.458,0.0,32.244728,6495556
1155,11:40:17.627,1.6,32.243954,6495400
1156,11:40:17.795,0.0,32.243954,6495400
1157,11:40:17.963,3.1,32.244033,6495416
1158,11:40:18.131,1.5,32.243954,6495400
1159,11:40:18.300,1.6,32.244271,6495968
1160,11:40:18.468,3.1,32.244847,6495580
1161,11:40:18.635,0.0,32.248123,6496240
1162,11:40:18.808,8.6,32.247766,6496168
1163,11:40:18.990,3.2,32.249851,6496588
1164,11:40:19.159,0.0,32.248104,6496236
1165,11:40:19.327,1.5,32.248302,6496276
1166,11:40:19.495,1.6,32.245900,6495792
1167,11:40:19.663,1.6,32.245820,6495776
1168,11:40:19.831,0.0,32.245820,6495776
1169,11:40:19.999,3.1,32.245820,6495776
1170,11:40:20.167,1.5,32.246873,6495988
1171,11:40:20.344,1.5,32.245502,6495712
1172,11:40:20.514,1.6,32.246714,6495956
1173,11:40:20.684,4.5,32.245165,6495896
1174,11:40:20.853,1.5,32.247746,6496164
1175,11:40:21.021,3.1,32.245562,6495724
1176,11:40:21.189,0.0,32.245324,6495676
1177,11:40:21.358,1.6,32.245324,6495676
1178,11:40:21.526,4.5,32.245324,6495740
1179,11:40:21.695,1.4,32.248104,6496236
1180,11:40:21.868,0.0,32.246535,6496172
1181,11:40:22.037,0.0,32.248878,6496392
1182,11:40:22.211,4.6,32.246813,6496228
1183,11:40:22.384,4.3,32.243695,6495348
1184,11:40:22.554,1.5,32.244867,6495584
1185,11:40:22.722,3.2,32.244510,6495512
1186,11:40:22.891,3.0,32.246138,6495840
1187,11:40:23.059,0.0,32.243993,6495408
1188,11:40:23.229,1.5,32.245443,6495700
1189,11:40:23.401,0.0,32.245244,6495660
1190,11:40:23.573,0.0,32.246515,6495784
1191,11:40:23.744,3.1,32.246118,6495836
1192,11:40:23.917,3.1,32.245721,6495536
1193,11:40:24.085,0.0,32.244192,6495448
1194,11:40:24.253,1.4,32.244271,6495464
1195,11:40:24.422,0.0,32.244073,6495424
1196,11:40:24.591,0.0,32.245641,6495740
1197,11:40:24.759,3.1,32.243656,6495340
1198,11:40:24.927,0.0,32.244748,6495560
1199,11:40:25.096,1.5,32.246237,6495860
1200,11:40:25.264,1.5,32.246475,6495908
1201,11:40:25.437,4.6,32.246277,6496080
1202,11:40:25.610,3.1,32.247965,6496208
1203,11:40:25.783,6.2,32.246217,6495856
1204,11:40:25.954,0.0,32.247270,6495848
1205,11:40:26.123,3.0,32.246118,6495836
1206,11:40:26.291,1.5,32.246317,6495876
1207,11:40:26.459,0.0,32.248441,6496304
