609,13:38:34.657,5.9,30.221179,6087400
610,13:38:34.830,4.5,30.209027,6085700
611,13:38:35.000,0.0,30.211231,6086452
612,13:38:35.173,2.9,30.207776,6085220
613,13:38:35.343,2.7,30.209663,6085744
614,13:38:35.514,3.0,30.213813,6086216
615,13:38:35.687,3.0,30.208551,6085376
616,13:38:35.859,4.6,30.208868,6085440
617,13:38:36.037,6.1,30.212224,6086116
618,13:38:36.211,6.0,30.214190,6086512
619,13:38:36.382,7.5,30.212721,6086216
620,13:38:36.556,10.6,30.212562,6086184
621,13:38:36.727,5.4,30.212840,6086240
622,13:38:36.904,3.0,30.213336,6086576
623,13:38:37.081,7.6,30.212979,6086268
624,13:38:37.253,9.1,30.213495,6086372
625,13:38:37.423,13.7,30.213475,6086628
626,13:38:37.594,12.0,30.214329,6086540
627,13:38:37.769,7.5,30.213594,6086392
628,13:38:37.942,9.0,30.213058,6086284
629,13:38:38.111,1.6,30.212026,6086076
630,13:38:38.280,4.8,30.240619,6091288
631,13:38:38.449,7.4,30.250706,6093868
632,13:38:38.621,4.8,30.247628,6093248
633,13:38:38.791,3.2,30.248383,6093652
634,13:38:38.961,4.7,30.259522,6095424
635,13:38:39.132,1.5,30.377073,6119324
636,13:38:39.305,1.6,30.555463,6155260
637,13:38:39.474,1.4,30.700892,6186100
638,13:38:39.643,4.5,30.872492,6219148
639,13:38:39.814,4.6,30.876106,6220372
640,13:38:39.987,4.5,30.877655,6220164
641,13:38:40.157,1.5,31.008330,6246488
642,13:38:40.330,6.1,31.008072,6246916
643,13:38:40.500,4.5,31.013731,6247576
644,13:38:40.671,1.5,31.170697,6281512
645,13:38:40.841,1.5,31.335406,6312376
646,13:38:41.010,6.1,31.430201,6331596
647,13:38:41.180,3.2,31.522097,6349984
648,13:38:41.349,4.6,31.523606,6350288
649,13:38:41.519,6.0,31.524420,6350452
650,13:38:41.690,4.8,31.521442,6349632
651,13:38:41.860,1.5,31.522057,6349976
652,13:38:42.030,6.0,31.522157,6350240
653,13:38:42.200,6.2,31.530794,6351652
654,13:38:42.371,4.8,31.545270,6354652
655,13:38:42.541,3.0,31.541437,6354180
656,13:38:42.713,3.1,31.723144,6389980
657,13:38:42.882,1.5,31.793158,6404588
658,13:38:43.056,3.1,31.792562,6405160
659,13:38:43.228,1.4,31.790259,6404004
660,13:38:43.419,0.0,31.789326,6404076
661,13:38:43.600,4.3,31.789028,6404056
662,13:38:43.778,4.3,31.794191,6404796
663,13:38:43.952,0.0,31.793158,6404612
664,13:38:44.123,0.0,31.791470,6404288
665,13:38:44.299,0.0,31.792006,6404356
666,13:38:44.475,0.0,31.800763,6406396
667,13:38:44.647,1.5,31.813253,6408904
668,13:38:44.817,0.0,31.824790,6411180
669,13:38:44.991,3.0,31.822307,6410240
670,13:38:45.160,3.0,31.822506,6410752
671,13:38:45.330,4.5,31.822685,6410536
672,13:38:45.500,4.5,31.824353,6411968
673,13:38:45.674,1.5,31.957590,6439728
674,13:38:45.844,6.0,31.966068,6439420
675,13:38:46.015,6.0,31.966962,6439600
676,13:38:46.184,4.4,31.967677,6439752
677,13:38:46.356,4.6,31.970536,6440100
678,13:38:46.525,6.0,31.967458,6439700
679,13:38:46.696,3.1,31.965493,6439084
680,13:38:46.865,4.5,31.965731,6439596
681,13:38:47.037,6.0,31.965532,6439312
682,13:38:47.207,4.5,31.974428,6441104
683,13:38:47.380,3.1,31.974190,6440836
684,13:38:47.550,4.6,31.984912,6443216
685,13:38:47.722,4.5,31.984575,6443416
686,13:38:47.891,3.0,31.998852,6445620
687,13:38:48.062,3.0,31.999129,6445860
688,13:38:48.241,3.2,31.996945,6444680
689,13:38:48.412,6.0,32.010785,6448428
690,13:38:48.583,4.8,32.010070,6448208
691,13:38:48.753,6.5,32.018787,6450040
692,13:38:48.923,4.6,32.014598,6449440
693,13:38:49.094,4.4,32.025658,6451668
694,13:38:49.263,1.6,32.067257,6459804
695,13:38:49.433,1.5,32.149006,6476272
696,13:38:49.602,3.1,32.148311,6476376
697,13:38:49.773,4.5,32.152680,6477012
698,13:38:49.945,6.0,32.150654,6477116
699,13:38:50.114,0.0,32.172616,6481028
700,13:38:50.283,3.1,32.172576,6481484
701,13:38:50.454,6.0,32.173251,6481156
702,13:38:50.625,6.1,32.177183,6481728
703,13:38:50.794,4.7,32.177123,6481936
704,13:38:50.965,3.1,32.176210,6481752
705,13:38:51.135,6.0,32.184947,6483512
706,13:38:51.307,5.9,32.194656,6485712
707,13:38:51.476,4.5,32.194200,6485376
708,13:38:51.648,4.6,32.206630,6488040
709,13:38:51.819,4.6,32.205319,6487616
710,13:38:51.991,3.1,32.218325,6490236
711,13:38:52.160,5.8,32.217233,6489512
712,13:38:52.333,4.6,32.226824,6491620
713,13:38:52.502,4.3,32.224501,6491480
714,13:38:52.673,3.2,32.320050,6511232
715,13:38:52.844,3.0,32.317826,6510132
716,13:38:53.023,1.4,32.319713,6510660
717,13:38:53.197,0.0,32.317846,6510552
718,13:38:53.374,0.0,32.321539,6510732
719,13:38:53.560,1.5,32.321480,6510988
720,13:38:53.737,3.1,32.318581,6510348
721,13:38:53.913,1.4,32.317767,6510268
722,13:38:54.092,3.1,32.318918,6510500
723,13:38:54.268,1.5,32.317945,6510304
724,13:38:54.443,1.5,32.318342,6510384
725,13:38:54.618,1.5,32.319633,6510424
726,13:38:54.796,1.5,32.319693,6510656
727,13:38:54.972,3.1,32.321837,6511364
728,13:38:55.148,1.5,32.320427,6510584
729,13:38:55.324,0.0,32.320368,6510572
730,13:38:55.500,1.4,32.321420,6511004
731,13:38:55.677,1.5,32.323148,6511352
732,13:38:55.852,0.0,32.324260,6511136
733,13:38:56.028,4.5,32.317707,6510768
734,13:38:56.201,6.2,32.325828,6511892
735,13:38:56.372,1.5,32.333314,6513644
736,13:38:56.542,5.9,32.335876,6514012
737,13:38:56.714,3.1,32.342508,6515252
738,13:38:56.884,4.5,32.351582,6517080
739,13:38:57.054,1.6,32.382975,6522900
740,13:38:57.224,7.6,32.383472,6523748
741,13:38:57.395,8.8,32.383353,6523480
742,13:38:57.566,3.2,32.388138,6524048
743,13:38:57.738,7.7,32.386152,6524044
744,13:38:57.909,3.0,32.379699,6522744
745,13:38:58.078,1.5,32.380017,6522660
746,13:38:58.247,6.2,32.376442,6522608
747,13:38:58.418,4.6,32.379580,6522720
748,13:38:58.588,6.2,32.375708,6522184
749,13:38:58.760,4.7,32.379937,6522792
750,13:38:58.929,1.6,32.375331,6521960
751,13:38:59.098,3.0,32.373226,6520936
752,13:38:59.270,1.5,32.719543,6591204
753,13:38:59.442,0.0,32.722740,6591732
754,13:38:59.610,0.0,32.720555,6591408
755,13:38:59.780,1.4,32.723157,6592020
756,13:38:59.949,1.6,32.723474,6591960
757,13:39:00.117,1.6,32.722263,6591752
758,13:39:00.286,0.0,32.726393,6592712
759,13:39:00.455,0.0,32.726215,6592548
760,13:39:00.623,1.6,32.725976,6592732
761,13:39:00.792,1.4,32.728617,6593032
762,13:39:00.960,0.0,32.728319,6592972
763,13:39:01.129,1.6,32.728419,6593012
764,13:39:01.297,0.0,32.730563,6593276
765,13:39:01.465,1.5,32.730603,6593284
766,13:39:01.634,0.0,32.729213,6592960
767,13:39:01.802,1.3,32.728419,6593052
768,13:39:01.971,0.0,32.728577,6593024
769,13:39:02.139,0.0,32.726771,6592660
770,13:39:02.307,3.1,32.725023,6592256
771,13:39:02.479,2.9,32.728081,6592776
772,13:39:02.656,0.0,32.725381,6592380
773,13:39:02.824,1.6,32.726354,6593316
774,13:39:02.992,1.6,32.729392,6593188
775,13:39:03.161,0.0,32.729372,6593184
776,13:39:03.330,1.5,32.728677,6592988
777,13:39:03.507,3.1,32.727426,6592792
778,13:39:03.678,1.5,32.732787,6593872
779,13:39:03.850,1.5,32.735269,6594372
780,13:39:04.021,1.6,32.734395,6594196
781,13:39:04.190,4.7,32.732787,6593872
782,13:39:04.362,0.0,32.735289,6594228
783,13:39:04.538,3.0,32.734912,6594300
784,13:39:04.706,1.6,32.735666,6594304
785,13:39:04.876,3.0,32.734515,6594220
786,13:39:05.048,1.6,32.729133,6593136
787,13:39:05.218,0.0,32.730067,6593584
788,13:39:05.393,1.5,32.732648,6593844
789,13:39:05.571,1.5,32.734495,6594216
790,13:39:05.748,0.0,32.736441,6594608
791,13:39:05.919,1.6,32.736838,6594392
792,13:39:06.090,1.6,32.733343,6594284
793,13:39:06.260,0.0,32.736401,6594600
794,13:39:06.429,3.1,32.735150,6594200
795,13:39:06.600,0.0,32.734991,6594168
796,13:39:06.770,1.5,32.733899,6594096
797,13:39:06.942,0.0,32.733899,6594096
798,13:39:07.111,1.5,32.731854,6593812
799,13:39:07.280,3.0,32.733065,6594076
800,13:39:07.450,1.6,32.728895,6593088
801,13:39:07.619,1.5,32.730206,6593352
802,13:39:07.788,3.0,32.731278,6593828
803,13:39:07.962,1.5,32.735428,6594404
804,13:39:08.136,1.5,32.735944,6594508
805,13:39:08.310,0.0,32.734534,6594224
806,13:39:08.484,1.5,32.735785,6594476
807,13:39:08.652,1.5,32.736877,6594696
808,13:39:08.822,3.1,32.734256,6594168
809,13:39:08.991,1.6,32.736560,6594632
810,13:39:09.160,1.6,32.735309,6594260
811,13:39:09.329,0.0,32.733542,6594144
812,13:39:09.498,1.5,32.732291,6593892
813,13:39:09.666,0.0,32.733204,6593992
814,13:39:09.834,1.6,32.735567,6594284
815,13:39:10.002,0.0,32.732906,6593748
816,13:39:10.171,0.0,32.730921,6593764
817,13:39:10.340,3.0,32.730563,6593668
818,13:39:10.509,3.1,32.735110,6594340
819,13:39:10.679,1.6,32.733522,6594020
820,13:39:10.848,1.6,32.732727,6593792
821,13:39:11.017,1.6,32.734217,6594160
822,13:39:11.187,1.6,32.732430,6593800
823,13:39:11.356,3.1,32.731576,6593480
824,13:39:11.526,1.5,32.734018,6594120
825,13:39:11.696,3.0,32.732906,6593896
826,13:39:11.866,1.6,32.734475,6594212
827,13:39:12.036,1.5,32.733998,6593968
828,13:39:12.204,1.5,32.733303,6594244
829,13:39:12.373,1.5,32.733998,6594116
830,13:39:12.542,0.0,32.733264,6593968
831,13:39:12.712,0.0,32.734515,6594220
832,13:39:12.880,0.0,32.734515,6594220
833,13:39:13.050,0.0,32.732588,6593832
834,13:39:13.219,1.6,32.733144,6593944
835,13:39:13.388,1.6,32.730940,6593432
836,13:39:13.557,0.0,32.729630,6593236
837,13:39:13.725,1.5,32.729114,6593132
838,13:39:13.894,0.0,32.729828,6592976
839,13:39:14.062,0.0,32.727088,6592724
840,13:39:14.231,0.0,32.726651,6592896
841,13:39:14.400,0.0,32.727942,6592992
842,13:39:14.568,3.1,32.728339,6593592
843,13:39:14.737,0.0,32.729312,6593060
844,13:39:14.906,0.0,32.727982,6592904
845,13:39:15.074,1.6,32.729451,6593200
846,13:39:15.244,1.6,32.729749,6593260
847,13:39:15.418,0.0,32.729213,6593004
848,13:39:15.588,1.5,32.727843,6593120
849,13:39:15.765,1.5,32.728021,6592764
850,13:39:15.940,2.9,32.728101,6592928
851,13:39:16.116,1.5,32.726890,6592684
852,13:39:16.295,1.5,32.731874,6593392
853,13:39:16.472,0.0,32.731695,6593452
854,13:39:16.649,3.0,32.729948,6593004
855,13:39:16.823,0.0,32.727962,6593144
856,13:39:16.999,1.5,32.729709,6592956
857,13:39:17.171,1.5,32.726076,6592520
858,13:39:17.339,0.0,32.728617,6593032
859,13:39:17.507,1.6,32.728875,6593084
860,13:39:17.677,1.5,32.728756,6593136
861,13:39:17.845,0.0,32.728577,6593284
862,13:39:18.015,0.0,32.730801,6593472
863,13:39:18.184,1.5,32.729153,6593140
864,13:39:18.353,1.5,32.728994,6593108
865,13:39:18.522,1.5,32.802166,6607344
866,13:39:18.690,1.5,32.855242,6618540
867,13:39:18.859,1.5,32.872497,6622260
868,13:39:19.028,3.0,32.872676,6622052
869,13:39:19.198,0.0,32.876151,6622604
870,13:39:19.366,0.0,32.877342,6622844
871,13:39:19.535,1.6,32.875178,6622556
872,13:39:19.706,0.0,32.872775,6622324
873,13:39:19.874,1.5,32.874761,6622472
874,13:39:20.043,1.6,32.873669,6622252
875,13:39:20.212,0.0,32.874145,6622348
876,13:39:20.381,1.5,32.875357,6622592
877,13:39:20.550,0.0,32.874880,6622764
878,13:39:20.718,0.0,32.870750,6621664
879,13:39:20.887,0.0,32.873629,6622244
880,13:39:21.056,0.0,32.871564,6621940
881,13:39:21.226,0.0,32.870829,6621844
882,13:39:21.394,1.5,32.872815,6622080
883,13:39:21.563,1.5,32.875317,6622436
884,13:39:21.732,0.0,32.873331,6622184
885,13:39:21.900,0.0,32.872080,6622208
886,13:39:22.074,1.6,32.874582,6622436
887,13:39:22.243,1.6,32.875317,6622584
888,13:39:22.412,0.0,32.877442,6622744
889,13:39:22.580,1.6,32.876548,6622832
890,13:39:22.748,1.6,32.875853,6622692
891,13:39:22.917,1.5,32.876588,6622840
892,13:39:23.090,2.9,32.875198,6622264
893,13:39:23.260,1.5,32.872656,6622048
894,13:39:23.428,1.6,32.872517,6622020
895,13:39:23.597,1.6,32.873073,6622132
896,13:39:23.765,0.0,32.872477,6622012
897,13:39:23.933,1.5,32.875238,6622568
898,13:39:24.101,1.6,32.873748,6621972
899,13:39:24.270,0.0,32.871246,6621764
900,13:39:24.440,1.5,32.872497,6621720
901,13:39:24.608,0.0,32.874622,6622444
902,13:39:24.777,1.6,32.870015,6621692
903,13:39:24.947,3.0,32.873093,6622136
904,13:39:25.117,3.1,32.870829,6621680
905,13:39:25.287,1.5,32.873728,6621748
906,13:39:25.456,1.5,32.875515,6622624
907,13:39:25.625,1.6,32.875118,6622324
908,13:39:25.797,1.5,32.874463,6622412
909,13:39:25.966,1.5,32.876548,6622832
910,13:39:26.134,0.0,32.876111,6622744
911,13:39:26.302,1.5,32.876905,6622448
912,13:39:26.471,1.5,32.876369,6622796
913,13:39:26.644,3.1,32.877382,6623000
914,13:39:26.821,1.6,32.881492,6623532
915,13:39:26.990,4.6,32.883597,6623956
916,13:39:27.159,1.5,32.880599,6623388
917,13:39:27.328,1.5,32.877402,6623004
918,13:39:27.499,1.6,32.878891,6623304
919,13:39:27.672,3.0,32.878812,6623288
920,13:39:27.842,1.5,32.879983,6623228
921,13:39:28.019,0.0,32.875734,6622836
922,13:39:28.191,1.6,32.875774,6622676
923,13:39:28.361,1.6,32.879209,6623368
924,13:39:28.533,1.6,32.877759,6623076
925,13:39:28.704,3.4,32.877382,6623000
926,13:39:28.875,4.2,32.876707,6622864
927,13:39:29.049,1.5,32.874880,6622496
928,13:39:29.223,0.0,32.874781,6622476
929,13:39:29.394,1.4,32.874741,6622468
930,13:39:29.573,0.0,32.878653,6623256
931,13:39:29.741,0.0,32.877799,6623456
932,13:39:29.911,1.5,32.878137,6623004
933,13:39:30.087,1.5,32.876449,6622812
934,13:39:30.261,1.6,32.875694,6622660
935,13:39:30.429,1.4,32.875178,6622260
936,13:39:30.603,0.0,32.873153,6622372
937,13:39:30.772,1.5,32.874423,6622404
938,13:39:30.940,0.0,32.874324,6622088
939,13:39:31.108,1.6,32.877064,6623212
940,13:39:31.276,0.0,32.877640,6622904
941,13:39:31.452,0.0,32.876449,6623080
942,13:39:31.623,0.0,32.875059,6622532
943,13:39:31.791,0.0,32.876210,6622764
944,13:39:31.960,0.0,32.876111,6622744
945,13:39:32.128,1.6,32.877124,6622948
946,13:39:32.297,0.0,32.871902,6622148
947,13:39:32.470,1.6,32.870353,6621584
948,13:39:32.640,0.0,32.869221,6621356
949,13:39:32.808,2.9,32.870750,6621664
950,13:39:32.979,0.0,32.872338,6621984
951,13:39:33.149,0.0,32.878415,6623060
952,13:39:33.317,1.5,32.876330,6622640
953,13:39:33.486,0.0,32.875734,6622668
954,13:39:33.654,0.0,32.875774,6622684
955,13:39:33.822,1.5,32.874503,6622420
956,13:39:33.992,0.0,32.875932,6622708
957,13:39:34.161,1.5,32.877878,6623100
958,13:39:34.330,1.4,32.878554,6623532
959,13:39:34.499,1.4,32.877064,6622980
960,13:39:34.668,3.1,32.878037,6623132
961,13:39:34.837,1.6,32.875793,6622980
962,13:39:35.009,3.0,32.879050,6623184
963,13:39:35.182,3.0,32.876826,6622888
964,13:39:35.352,1.6,32.878514,6622932
965,13:39:35.522,1.6,32.876707,6622864
966,13:39:35.692,1.5,32.878474,6623464
967,13:39:35.862,1.5,32.877064,6622936
968,13:39:36.031,1.5,32.877303,6623148
969,13:39:36.199,1.6,32.878216,6623168
970,13:39:36.369,1.5,32.876866,6622896
971,13:39:36.538,1.6,32.873570,6622492
972,13:39:36.706,0.0,32.875456,6622612
973,13:39:36.875,1.4,32.877263,6622976
974,13:39:37.044,0.0,32.877720,6623068
975,13:39:37.213,0.0,32.877998,6623124
976,13:39:37.382,1.6,32.877481,6623020
977,13:39:37.550,0.0,32.877322,6622988
978,13:39:37.719,1.5,32.877322,6623108
979,13:39:37.887,1.5,32.877322,6622988
980,13:39:38.056,2.8,32.876012,6622724
981,13:39:38.226,3.0,32.876330,6622788
982,13:39:38.401,0.0,32.876866,6622896
983,13:39:38.569,1.5,32.877263,6622976
984,13:39:38.737,3.2,32.876886,6622740
985,13:39:38.907,1.6,32.877005,6622628
986,13:39:39.076,0.0,32.876786,6622880
987,13:39:39.244,4.6,32.878117,6623148
988,13:39:39.414,4.5,32.878117,6623148
989,13:39:39.587,0.0,32.881453,6623672
990,13:39:39.756,0.0,32.879963,6623520
991,13:39:39.925,0.0,32.878871,6623560
992,13:39:40.093,3.2,32.880023,6623532
993,13:39:40.262,0.0,32.878871,6623560
994,13:39:40.430,0.0,32.878712,6623120
995,13:39:40.598,1.5,32.880063,6623540
996,13:39:40.768,1.5,32.882287,6624144
997,13:39:40.937,0.0,32.882247,6623980
998,13:39:41.105,3.2,32.881512,6623832
999,13:39:41.274,0.0,32.880638,6623508
1000,13:39:41.442,0.0,32.879904,6623508
1001,13:39:41.611,1.5,32.879943,6623516
1002,13:39:41.779,1.5,32.879904,6623508
1003,13:39:41.947,0.0,32.880142,6623260
1004,13:39:42.116,3.0,32.879407,6623408
1005,13:39:42.285,1.5,32.880202,6623828
1006,13:39:42.453,1.5,32.879685,6623316
1007,13:39:42.628,0.0,32.878375,6623444
1008,13:39:42.796,0.0,32.878712,6623268
1009,13:39:42.964,3.0,32.879963,6623372
1010,13:39:43.133,3.2,32.877283,6622980
1011,13:39:43.302,1.6,32.875694,6622660
1012,13:39:43.471,3.0,32.874821,6622484
1013,13:39:43.640,1.6,32.877283,6622980
1014,13:39:43.809,0.0,32.877481,6622872
1015,13:39:43.978,0.0,32.877720,6623068
1016,13:39:44.146,0.0,32.877362,6622996
1017,13:39:44.315,0.0,32.875476,6622892
1018,13:39:44.485,0.0,32.878712,6623268
1019,13:39:44.653,3.2,32.879249,6623376
1020,13:39:44.821,1.5,32.881433,6623520
1021,13:39:44.989,3.1,32.880321,6623592
1022,13:39:45.159,1.5,32.877878,6623100
1023,13:39:45.329,1.6,32.876171,6622756
1024,13:39:45.498,0.0,32.876171,6623024
1025,13:39:45.666,0.0,32.878554,6623236
1026,13:39:45.835,1.6,32.875972,6622632
1027,13:39:46.004,0.0,32.875813,6622684
1028,13:39:46.173,0.0,32.875813,6622684
1029,13:39:46.344,1.6,32.875297,6622580
1030,13:39:46.513,1.5,32.874562,6622640
1031,13:39:46.681,3.0,32.876945,6623188
1032,13:39:46.850,0.0,32.878057,6623136
1033,13:39:47.019,1.6,32.878812,6623288
1034,13:39:47.188,3.3,32.878653,6623012
1035,13:39:47.360,0.0,32.877720,6623068
1036,13:39:47.529,0.0,32.876469,6623084
1037,13:39:47.697,0.0,32.877779,6623124
1038,13:39:47.866,1.5,32.877203,6622964
1039,13:39:48.035,3.0,32.877839,6623092
1040,13:39:48.203,3.1,32.876905,6622904
1041,13:39:48.372,0.0,32.875615,6622348
1042,13:39:48.540,1.4,32.875654,6622652
1043,13:39:48.708,0.0,32.874364,6622392
1044,13:39:48.878,1.5,32.873113,6622400
1045,13:39:49.046,1.5,32.874364,6622392
1046,13:39:49.215,1.6,32.875575,6622792
1047,13:39:49.384,1.5,32.879943,6623568
1048,13:39:49.553,0.0,32.878395,6623316
1049,13:39:49.723,0.0,32.877620,6623212
1050,13:39:49.891,1.4,32.878474,6623072
1051,13:39:50.060,0.0,32.877104,6622944
1052,13:39:50.228,3.1,32.876905,6622904
1053,13:39:50.396,1.5,32.875873,6622696
1054,13:39:50.564,0.0,32.875913,6622704
1055,13:39:50.735,0.0,32.874741,6622468
1056,13:39:50.904,1.6,32.874741,6622320
1057,13:39:51.073,3.0,32.874900,6622352
1058,13:39:51.245,5.8,32.876071,6622892
1059,13:39:51.417,3.2,32.873570,6622232
1060,13:39:51.587,1.6,32.874761,6622472
1061,13:39:51.757,3.2,32.873490,6622216
1062,13:39:51.928,1.5,32.875257,6622276
1063,13:39:52.096,0.0,32.873490,6622484
1064,13:39:52.265,0.0,32.875575,6622488
1065,13:39:52.433,1.6,32.875257,6622572
1066,13:39:52.602,0.0,32.874265,6622640
1067,13:39:52.770,1.5,32.874364,6622392
1068,13:39:52.939,3.0,32.873848,6622288
1069,13:39:53.108,3.0,32.872597,6621888
1070,13:39:53.276,1.5,32.871465,6621808
1071,13:39:53.446,1.5,32.874999,6622224
1072,13:39:53.615,1.6,32.873629,6622512
1073,13:39:53.784,0.0,32.873609,6622212
1074,13:39:53.952,1.6,32.873172,6622004
1075,13:39:54.120,1.4,32.871187,6622012
1076,13:39:54.289,3.1,32.873172,6622152
1077,13:39:54.458,0.0,32.871763,6621720
1078,13:39:54.626,1.6,32.873530,6622224
1079,13:39:54.794,1.5,32.874066,6622332
1080,13:39:54.962,3.1,32.874979,6622516
1081,13:39:55.130,2.9,32.874463,6622444
1082,13:39:55.304,1.5,32.878395,6623204
1083,13:39:55.475,1.6,32.876905,6622904
1084,13:39:55.645,1.6,32.875039,6622528
1085,13:39:55.814,0.0,32.877025,6622928
1086,13:39:55.984,4.7,32.874622,6622688
1087,13:39:56.154,4.8,32.879169,6622856
1088,13:39:56.324,1.6,32.880380,6623604
1089,13:39:56.494,3.2,32.874185,6622356
1090,13:39:56.664,1.5,32.873848,6622288
1091,13:39:56.832,0.0,32.872597,6622036
1092,13:39:57.001,0.0,32.873629,6622688
1093,13:39:57.170,1.5,32.875833,6622688
1094,13:39:57.340,1.5,32.874721,6622464
1095,13:39:57.511,3.1,32.875357,6622592
1096,13:39:57.680,1.6,32.873550,6622228
1097,13:39:57.848,0.0,32.873411,6622200
1098,13:39:58.017,1.6,32.875396,6622600
1099,13:39:58.185,1.6,32.875515,6622476
1100,13:39:58.355,1.6,32.872974,6622112
1101,13:39:58.525,1.5,32.874185,6622356
1102,13:39:58.693,1.6,32.873172,6621856
1103,13:39:58.862,2.9,32.874940,6622508
1104,13:39:59.031,1.5,32.874284,6622376
1105,13:39:59.201,2.9,32.873371,6621924
1106,13:39:59.372,2.8,32.875059,6622532
1107,13:39:59.543,3.1,32.876608,6622548
1108,13:39:59.712,4.6,32.874960,6622512
1109,13:39:59.881,1.5,32.874205,6622604
1110,13:40:00.050,1.5,32.877799,6622936
1111,13:40:00.219,0.0,32.877025,6622928
1112,13:40:00.387,0.0,32.877859,6623224
1113,13:40:00.556,0.0,32.876330,6622952
1114,13:40:00.725,1.6,32.879070,6623192
1115,13:40:00.894,0.0,32.877779,6623080
1116,13:40:01.062,3.1,32.878295,6622888
1117,13:40:01.230,4.2,32.877640,6622904
1118,13:40:01.402,0.0,32.875456,6622612
1119,13:40:01.570,3.0,32.874860,6622344
1120,13:40:01.739,0.0,32.874900,6622352
1121,13:40:01.908,0.0,32.873649,6622100
1122,13:40:02.077,3.0,32.873073,6622400
1123,13:40:02.245,1.6,32.875099,6622392
1124,13:40:02.414,0.0,32.875416,6622604
1125,13:40:02.582,0.0,32.875039,6622528
1126,13:40:02.750,1.6,32.874940,6622508
1127,13:40:02.918,0.0,32.874284,6622376
1128,13:40:03.087,1.5,32.870293,6621572
1129,13:40:03.254,0.0,32.872319,6622004
1130,13:40:03.422,1.6,32.873192,6622008
1131,13:40:03.590,1.5,32.873709,6622260
1132,13:40:03.759,1.5,32.872140,6621648
1133,13:40:03.929,1.6,32.868864,6621284
1134,13:40:04.098,1.6,32.868407,6621192
1135,13:40:04.266,4.5,32.874463,6622480
1136,13:40:04.434,0.0,32.874880,6622496
1137,13:40:04.603,1.6,32.875674,6622508
1138,13:40:04.773,0.0,32.874423,6622404
1139,13:40:04.942,1.6,32.873689,6622256
1140,13:40:05.111,3.1,32.872219,6622108
1141,13:40:05.284,3.0,32.877402,6623004
1142,13:40:05.452,3.1,32.877461,6622864
1143,13:40:05.622,0.0,32.876369,6622796
1144,13:40:05.791,0.0,32.875158,6622552
1145,13:40:05.960,1.5,32.876409,6622804
1146,13:40:06.129,0.0,32.876409,6622508
1147,13:40:06.297,1.6,32.873053,6622128
1148,13:40:06.465,1.6,32.872378,6621992
1149,13:40:06.635,0.0,32.874801,6622332
1150,13:40:06.804,0.0,32.872736,6622064
1151,13:40:06.972,0.0,32.875138,6622548
1152,13:40:07.140,1.5,32.875456,6622612
1153,13:40:07.309,1.4,32.875496,6622620
1154,13:40:07.477,0.0,32.875456,6622612
1155,13:40:07.648,1.5,32.875178,6622556
1156,13:40:07.820,1.6,32.874821,6622484
1157,13:40:07.992,3.2,32.875416,6622604
1158,13:40:08.161,3.0,32.875992,6622720
1159,13:40:08.330,0.0,32.878395,6622908
1160,13:40:08.498,4.6,32.873232,6622164
1161,13:40:08.668,1.6,32.878633,6623252
1162,13:40:08.837,0.0,32.877283,6622832
1163,13:40:09.005,1.5,32.875297,6622580
1164,13:40:09.174,1.6,32.875297,6622580
1165,13:40:09.342,4.5,32.877382,6622852
1166,13:40:09.512,0.0,32.877322,6622988
1167,13:40:09.681,0.0,32.877839,6623092
1168,13:40:09.850,1.3,32.877183,6622960
1169,13:40:10.018,1.6,32.877461,6622868
1170,13:40:10.187,0.0,32.874960,6622512
1171,13:40:10.355,3.1,32.876508,6622968
1172,13:40:10.524,4.7,32.877898,6623104
1173,13:40:10.695,3.2,32.876965,6622768
1174,13:40:10.865,1.5,32.878633,6623252
1175,13:40:11.034,1.5,32.877680,6623060
1176,13:40:11.203,3.0,32.878176,6623064
1177,13:40:11.372,3.1,32.877918,6623056
1178,13:40:11.541,0.0,32.875257,6622608
1179,13:40:11.709,0.0,32.877044,6622932
1180,13:40:11.880,1.5,32.876528,6622680
1181,13:40:12.051,1.5,32.874066,6622332
1182,13:40:12.222,1.6,32.875357,6622592
1183,13:40:12.391,1.6,32.873669,6622104
1184,13:40:12.559,1.6,32.872378,6622004
1185,13:40:12.728,1.6,32.872180,6621952
1186,13:40:12.896,1.5,32.874324,6622384
1187,13:40:13.065,2.9,32.875396,6622600
1188,13:40:13.233,0.0,32.874662,6622452
1189,13:40:13.401,1.5,32.876727,6622720
1190,13:40:13.569,3.0,32.876528,6622828
1191,13:40:13.739,3.1,32.874821,6622484
1192,13:40:13.908,0.0,32.872279,6622192
1193,13:40:14.078,4.5,32.875873,6622696
1194,13:40:14.247,0.0,32.875099,6622540
1195,13:40:14.415,3.1,32.877700,6623064
1196,13:40:14.584,0.0,32.875694,6622660
1197,13:40:14.752,1.4,32.875079,6622240
1198,13:40:14.921,0.0,32.873133,6621996
1199,13:40:15.088,1.4,32.871703,6621856
1200,13:40:15.257,1.5,32.870790,6621672
1201,13:40:15.425,1.6,32.875853,6622856
1202,13:40:15.594,0.0,32.874682,6622456
1203,13:40:15.763,5.6,32.873431,6622456
1204,13:40:15.933,3.0,32.874543,6622428
1205,13:40:16.103,1.6,32.873252,6622184
1206,13:40:16.272,0.0,32.873987,6622316
1207,13:40:16.440,1.6,32.876528,6622604
