1,15:54:46.632,enp0s25,0.0,0.0
2,15:54:47.653,enp0s25,19.2,147.0
3,15:54:48.660,enp0s25,0.0,101.6
4,15:54:49.669,enp0s25,3940.9,11203.6
5,15:54:50.681,enp0s25,53533.0,1626219.0
6,15:54:51.694,enp0s25,358.3,2391.7
7,15:54:52.709,enp0s25,35638.1,1448022.0
8,15:54:53.719,enp0s25,115559.8,5425964.6
9,15:54:54.732,enp0s25,119878.4,5649286.6
10,15:54:55.749,enp0s25,117059.4,5553480.2
11,15:54:56.765,enp0s25,111818.0,5593481.8
12,15:54:57.776,enp0s25,127158.3,6027572.3
13,15:54:58.784,enp0s25,124934.2,5894114.7
14,15:54:59.805,enp0s25,42079.3,2001350.0
15,15:55:00.816,enp0s25,23509.4,1097255.2
16,15:55:01.831,enp0s25,23142.5,1079912.3
17,15:55:02.844,enp0s25,16039.4,712093.7
18,15:55:03.852,enp0s25,15525.8,716448.6
19,15:55:04.861,enp0s25,15218.0,716574.4
20,15:55:05.873,enp0s25,14897.4,718761.6
21,15:55:06.880,enp0s25,15238.4,716794.8
22,15:55:07.889,enp0s25,15231.4,716617.0
23,15:55:08.897,enp0s25,5963.4,291937.4
24,15:55:09.911,enp0s25,19.2,88.8
25,15:55:10.920,enp0s25,0.0,143.6
26,15:55:11.937,enp0s25,9.4,180.8
27,15:55:12.947,enp0s25,190.7,697.1
28,15:55:13.958,enp0s25,12.8,79.9
29,15:55:14.966,enp0s25,6.4,51.2
30,15:55:15.973,enp0s25,0.0,19.2
31,15:55:16.979,enp0s25,140.2,491.9
32,15:55:17.993,enp0s25,379.0,2160.5
33,15:55:19.008,enp0s25,6.4,241.8
34,15:55:20.015,enp0s25,6.4,32.0
35,15:55:21.028,enp0s25,720.6,12876.8
36,15:55:22.045,enp0s25,12381.9,306511.3
37,15:55:23.058,enp0s25,61625.3,2747246.4
38,15:55:24.068,enp0s25,72976.4,3281187.6
39,15:55:25.074,enp0s25,86375.4,3893335.2
40,15:55:26.081,enp0s25,90555.3,4248701.2
41,15:55:27.089,enp0s25,106531.7,4885389.5
42,15:55:28.098,enp0s25,110904.0,5028266.6
43,15:55:29.106,enp0s25,113185.9,5201450.4
44,15:55:30.114,enp0s25,116779.3,5405260.2
45,15:55:31.124,enp0s25,111957.1,5231942.0
46,15:55:32.134,enp0s25,104532.9,4872844.4
47,15:55:33.144,enp0s25,97754.2,4607162.5
48,15:55:34.153,enp0s25,118744.3,5422844.0
49,15:55:35.160,enp0s25,85789.5,3641620.9
50,15:55:36.166,enp0s25,66688.3,2749651.2
51,15:55:37.174,enp0s25,62561.9,2461595.5
52,15:55:38.181,enp0s25,55658.7,2264617.6
53,15:55:39.188,enp0s25,88584.7,3697008.1
54,15:55:40.195,enp0s25,41423.7,1708911.7
55,15:55:41.207,enp0s25,22989.8,963576.1
56,15:55:42.217,enp0s25,32769.7,1305262.7
57,15:55:43.224,enp0s25,39569.0,1759451.5
58,15:55:44.233,enp0s25,46946.4,2060473.5
59,15:55:45.242,enp0s25,29738.4,1325174.9
60,15:55:46.250,enp0s25,23392.3,1014190.7
61,15:55:47.258,enp0s25,23814.4,991306.2
62,15:55:48.267,enp0s25,23758.6,1071753.4
63,15:55:49.275,enp0s25,23873.9,1057591.0
64,15:55:50.288,enp0s25,23319.2,983311.3
65,15:55:51.295,enp0s25,20165.7,836522.2
66,15:55:52.311,enp0s25,18800.1,842406.6
67,15:55:53.322,enp0s25,17007.7,692373.6
68,15:55:54.336,enp0s25,22256.5,882542.0
69,15:55:55.348,enp0s25,5407.9,138121.0
70,15:55:56.355,enp0s25,9426.8,290178.4
71,15:55:57.366,enp0s25,7226.4,143857.7
72,15:55:58.378,enp0s25,55050.9,1886961.5
73,15:55:59.387,enp0s25,31937.8,1324266.1
74,15:56:00.394,enp0s25,8142.0,331471.8
75,15:56:01.401,enp0s25,6.4,93.1
76,15:56:02.410,enp0s25,12.8,90.6
77,15:56:03.417,enp0s25,12790.1,420261.4
78,15:56:04.424,enp0s25,13.4,147.2
79,15:56:05.431,enp0s25,1082.7,38293.6
80,15:56:06.439,enp0s25,4772.1,171409.3
81,15:56:07.446,enp0s25,7299.7,265968.0
82,15:56:08.456,enp0s25,7742.3,299350.6
83,15:56:09.465,enp0s25,8305.4,297055.8
84,15:56:10.474,enp0s25,8788.6,336605.2
85,15:56:11.487,enp0s25,6189.5,220316.2
86,15:56:12.495,enp0s25,14049.5,526075.2
87,15:56:13.506,enp0s25,14561.4,564416.0
88,15:56:14.514,enp0s25,17683.6,634987.8
89,15:56:15.520,enp0s25,15793.8,630476.2
90,15:56:16.527,enp0s25,16940.2,638494.5
91,15:56:17.534,enp0s25,18807.0,720635.0
92,15:56:18.541,enp0s25,15154.2,544801.9
93,15:56:19.548,enp0s25,28880.4,984859.3
94,15:56:20.554,enp0s25,11012.8,416783.7
95,15:56:21.564,enp0s25,18523.9,723014.9
96,15:56:22.578,enp0s25,9330.6,344201.5
97,15:56:23.585,enp0s25,18599.6,764339.2
98,15:56:24.592,enp0s25,12945.0,497825.4
99,15:56:25.599,enp0s25,17520.2,732794.2
100,15:56:26.607,enp0s25,12798.8,455723.8
101,15:56:27.619,enp0s25,15764.1,636998.8
102,15:56:28.632,enp0s25,14641.8,572497.6
103,15:56:29.644,enp0s25,16626.3,694661.8
104,15:56:30.650,enp0s25,18265.0,752143.5
105,15:56:31.660,enp0s25,14419.4,545467.9
106,15:56:32.672,enp0s25,9778.6,349579.1
107,15:56:33.686,enp0s25,17353.6,653114.9
108,15:56:34.695,enp0s25,14889.6,592075.9
109,15:56:35.704,enp0s25,19452.0,766719.6
110,15:56:36.711,enp0s25,13489.6,563341.5
111,15:56:37.721,enp0s25,14908.0,525470.6
112,15:56:38.735,enp0s25,13198.0,440486.3
113,15:56:39.746,enp0s25,9056.0,300244.8
114,15:56:40.755,enp0s25,16730.0,606162.8
115,15:56:41.764,enp0s25,20683.4,802479.1
116,15:56:42.773,enp0s25,16390.6,560882.1
117,15:56:43.781,enp0s25,19528.8,744986.3
118,15:56:44.794,enp0s25,14406.6,503361.3
119,15:56:45.805,enp0s25,9770.4,347844.6
120,15:56:46.813,enp0s25,14809.4,514597.6
121,15:56:47.822,enp0s25,13211.4,421575.0
122,15:56:48.835,enp0s25,15968.8,536883.0
123,15:56:49.844,enp0s25,14339.8,521286.0
124,15:56:50.850,enp0s25,13241.4,404953.5
125,15:56:51.862,enp0s25,15043.0,476763.7
126,15:56:52.876,enp0s25,19541.6,740801.7
127,15:56:53.887,enp0s25,12239.6,376460.9
128,15:56:54.896,enp0s25,15992.8,539117.9
129,15:56:55.908,enp0s25,20052.0,716641.6
130,15:56:56.918,enp0s25,11064.0,324323.6
131,15:56:57.928,enp0s25,16171.2,588985.6
132,15:56:58.938,enp0s25,13470.8,458960.2
133,15:56:59.946,enp0s25,14770.0,476215.4
134,15:57:00.953,enp0s25,23979.4,992424.8
135,15:57:01.959,enp0s25,14004.8,484520.8
136,15:57:02.968,enp0s25,16087.6,527299.7
137,15:57:03.976,enp0s25,23960.4,935475.2
138,15:57:04.982,enp0s25,16584.2,615225.7
139,15:57:05.993,enp0s25,14803.0,468732.8
140,15:57:07.001,enp0s25,13074.2,357682.3
141,15:57:08.011,enp0s25,13798.0,392913.7
142,15:57:09.021,enp0s25,15370.4,483157.2
143,15:57:10.036,enp0s25,14902.4,454894.4
144,15:57:11.052,enp0s25,15433.0,510690.2
145,15:57:12.312,enp0s25,16413.2,608809.4
146,15:57:13.327,enp0s25,14014.0,468720.3
147,15:57:14.339,enp0s25,11695.2,303808.2
148,15:57:15.355,enp0s25,8605.8,231152.5
149,15:57:16.364,enp0s25,11999.6,329673.0
150,15:57:17.372,enp0s25,18230.0,662101.8
151,15:57:18.381,enp0s25,16700.2,552556.2
152,15:57:19.391,enp0s25,21350.6,872646.8
153,15:57:20.399,enp0s25,18746.8,705891.2
154,15:57:21.408,enp0s25,22418.4,898808.6
155,15:57:22.421,enp0s25,20465.6,821563.0
156,15:57:23.432,enp0s25,23633.6,956426.4
157,15:57:24.440,enp0s25,18743.2,719927.1
158,15:57:25.447,enp0s25,16557.0,623586.7
159,15:57:26.456,enp0s25,12116.2,368002.8
160,15:57:27.464,enp0s25,11602.4,309867.9
161,15:57:28.478,enp0s25,17548.0,578694.4
162,15:57:29.490,enp0s25,13952.0,543793.1
163,15:57:30.500,enp0s25,15880.6,612007.9
164,15:57:31.508,enp0s25,16359.0,586640.6
165,15:57:32.523,enp0s25,9840.9,295594.8
166,15:57:33.537,enp0s25,13323.4,411450.6
167,15:57:34.548,enp0s25,19549.8,788386.4
168,15:57:35.559,enp0s25,27961.2,1200620.7
169,15:57:36.569,enp0s25,16323.4,572734.4
170,15:57:37.582,enp0s25,21674.6,922669.5
171,15:57:38.598,enp0s25,16423.6,611323.8
172,15:57:39.610,enp0s25,19255.2,782102.8
173,15:57:40.621,enp0s25,14581.8,499293.1
174,15:57:41.636,enp0s25,17839.0,713804.5
175,15:57:42.648,enp0s25,18105.4,650945.4
176,15:57:43.660,enp0s25,30244.0,1340186.1
177,15:57:44.668,enp0s25,21326.6,883477.7
178,15:57:45.677,enp0s25,13722.1,485274.5
179,15:57:46.692,enp0s25,13544.9,478638.8
180,15:57:47.704,enp0s25,26992.6,1256515.9
181,15:57:48.713,enp0s25,24339.2,1082890.6
182,15:57:49.724,enp0s25,11134.0,337240.9
183,15:57:50.734,enp0s25,8384.6,200838.6
184,15:57:51.745,enp0s25,16623.1,675092.6
185,15:57:52.757,enp0s25,12357.7,465153.3
186,15:57:53.769,enp0s25,20225.7,873528.4
187,15:57:54.778,enp0s25,25768.4,1141321.0
188,15:57:55.787,enp0s25,14867.6,632765.0
189,15:57:56.794,enp0s25,5632.3,104079.9
190,15:57:57.801,enp0s25,5699.9,114099.7
191,15:57:58.808,enp0s25,13686.8,549418.0
192,15:57:59.815,enp0s25,9568.6,316633.5
193,15:58:00.822,enp0s25,13380.2,536719.3
194,15:58:01.829,enp0s25,23212.8,1229731.2
195,15:58:02.836,enp0s25,23544.7,488958.6
196,15:58:03.842,enp0s25,19128.3,798958.3
197,15:58:04.849,enp0s25,14246.6,765672.4
198,15:58:05.856,enp0s25,25319.4,814141.7
199,15:58:06.862,enp0s25,12827.8,408987.4
200,15:58:07.869,enp0s25,12974.3,378817.9
201,15:58:08.876,enp0s25,14599.9,492009.2
202,15:58:09.890,enp0s25,11817.6,394039.8
203,15:58:10.898,enp0s25,13701.7,201030.6
204,15:58:11.906,enp0s25,27508.6,651749.6
205,15:58:12.915,enp0s25,15278.0,755085.3
206,15:58:13.922,enp0s25,15369.2,353102.7
207,15:58:14.928,enp0s25,14861.1,308993.6
208,15:58:15.935,enp0s25,15494.0,282721.6
209,15:58:16.941,enp0s25,38089.4,1161823.4
210,15:58:17.948,enp0s25,39261.7,1552619.1
211,15:58:18.955,enp0s25,27804.6,1270963.0
212,15:58:19.962,enp0s25,31028.8,668457.4
213,15:58:20.969,enp0s25,24115.5,437638.2
214,15:58:21.978,enp0s25,26425.7,473638.3
215,15:58:22.985,enp0s25,45915.7,1432859.7
216,15:58:23.992,enp0s25,38716.2,1113053.0
217,15:58:25.003,enp0s25,43794.2,1257484.5
218,15:58:26.010,enp0s25,42970.8,1265600.5
219,15:58:27.017,enp0s25,36788.7,684673.4
220,15:58:28.024,enp0s25,46835.5,1097584.8
221,15:58:29.030,enp0s25,27508.0,405960.9
222,15:58:30.038,enp0s25,46354.8,1071454.1
223,15:58:31.044,enp0s25,39651.4,912227.7
224,15:58:32.051,enp0s25,35643.8,1118369.7
225,15:58:33.058,enp0s25,59213.4,1013802.0
226,15:58:34.064,enp0s25,63919.5,1943099.7
227,15:58:35.071,enp0s25,51597.5,1704176.9
228,15:58:36.078,enp0s25,56669.5,1545908.7
229,15:58:37.084,enp0s25,37992.4,947516.6
230,15:58:38.096,enp0s25,50317.6,770019.6
231,15:58:39.104,enp0s25,41696.3,923642.6
232,15:58:40.111,enp0s25,43599.3,702305.6
233,15:58:41.118,enp0s25,42266.8,662956.4
234,15:58:42.124,enp0s25,34349.9,727000.9
235,15:58:43.131,enp0s25,40624.0,546161.8
236,15:58:44.138,enp0s25,34524.3,614991.1
237,15:58:45.144,enp0s25,35359.5,565802.4
238,15:58:46.151,enp0s25,37600.8,544509.4
239,15:58:47.158,enp0s25,37656.8,681755.5
240,15:58:48.165,enp0s25,34508.7,476436.1
241,15:58:49.172,enp0s25,30843.0,417883.4
242,15:58:50.179,enp0s25,47869.3,1175814.3
243,15:58:51.189,enp0s25,25328.1,453807.2
244,15:58:52.197,enp0s25,27432.4,480847.8
245,15:58:53.213,enp0s25,33344.8,714320.0
246,15:58:54.220,enp0s25,26524.6,314196.3
247,15:58:55.226,enp0s25,25891.8,406936.6
248,15:58:56.233,enp0s25,20400.2,340037.9
249,15:58:57.239,enp0s25,47893.2,947683.7
250,15:58:58.246,enp0s25,23297.2,413344.7
251,15:58:59.253,enp0s25,30565.8,637093.3
252,15:59:00.260,enp0s25,35023.8,745699.0
253,15:59:01.267,enp0s25,29642.6,540790.2
254,15:59:02.280,enp0s25,21841.3,309363.4
255,15:59:03.289,enp0s25,35662.7,631674.6
256,15:59:04.301,enp0s25,46630.4,1280105.6
257,15:59:05.309,enp0s25,18445.3,299817.4
258,15:59:06.316,enp0s25,25470.1,537662.2
259,15:59:07.331,enp0s25,40869.7,885381.7
260,15:59:08.344,enp0s25,26182.2,580638.5
261,15:59:09.354,enp0s25,43507.5,1122499.8
262,15:59:10.361,enp0s25,21630.5,365498.3
263,15:59:11.369,enp0s25,20651.9,513048.4
264,15:59:12.375,enp0s25,41370.1,930196.0
265,15:59:13.389,enp0s25,27201.6,710296.1
266,15:59:14.401,enp0s25,20268.1,412356.2
267,15:59:15.411,enp0s25,24009.2,430152.3
268,15:59:16.418,enp0s25,46136.7,1141224.5
