3724,18:17:47.473,0.0,32.983230,6644324
3725,18:17:47.643,1.6,32.979358,6643876
3726,18:17:47.814,3.0,32.982118,6644352
3727,18:17:47.984,0.0,32.985315,6644744
3728,18:17:48.155,1.6,32.984303,6644540
3729,18:17:48.326,1.7,32.985534,6644788
3730,18:17:48.497,0.0,32.986983,6645080
3731,18:17:48.666,0.0,32.992345,6646412
3732,18:17:48.837,0.0,32.987877,6645260
3733,18:17:49.007,3.1,32.989644,6645616
3734,18:17:49.177,0.0,32.986725,6645028
3735,18:17:49.349,1.6,32.987500,6645184
3736,18:17:49.519,1.6,32.985593,6644800
3737,18:17:49.691,0.0,32.989723,6645632
3738,18:17:49.861,0.0,32.987023,6645088
3739,18:17:50.031,0.0,32.986884,6645060
3740,18:17:50.201,1.6,32.988909,6645468
3741,18:17:50.371,1.5,32.989942,6645676
3742,18:17:50.541,0.0,32.990081,6645556
3743,18:17:50.710,1.5,32.990001,6645688
3744,18:17:50.880,1.5,32.990160,6645720
3745,18:17:51.051,3.1,32.992444,6646180
3746,18:17:51.221,1.6,32.992325,6646156
3747,18:17:51.391,1.6,32.992642,6646072
3748,18:17:51.562,0.0,32.989505,6645588
3749,18:17:51.733,1.6,32.987539,6645192
3750,18:17:51.903,1.5,32.985216,6644504
3751,18:17:52.074,1.6,32.985395,6644464
3752,18:17:52.244,1.5,32.985832,6644848
3753,18:17:52.414,0.0,32.985236,6644844
3754,18:17:52.585,1.5,32.987678,6645220
3755,18:17:52.755,1.5,32.987678,6645000
3756,18:17:52.925,1.6,32.986745,6645032
3757,18:17:53.096,0.0,32.987321,6645148
3758,18:17:53.267,0.0,32.989287,6645544
3759,18:17:53.437,1.7,32.987182,6645120
3760,18:17:53.607,1.6,32.993020,6646296
3761,18:17:53.778,0.0,32.990021,6645692
3762,18:17:53.948,0.0,32.988274,6645340
3763,18:17:54.118,1.6,32.990041,6645696
3764,18:17:54.289,1.5,32.989167,6645300
3765,18:17:54.458,1.5,32.987420,6645168
3766,18:17:54.628,1.5,32.986904,6645064
3767,18:17:54.797,3.1,32.986249,6644932
3768,18:17:54.967,1.4,32.986090,6644680
3769,18:17:55.139,1.5,32.985434,6644884
3770,18:17:55.309,1.6,32.987202,6645124
3771,18:17:55.479,0.0,32.987956,6645276
3772,18:17:55.649,0.0,32.988274,6645340
3773,18:17:55.818,0.0,32.988274,6645340
3774,18:17:55.987,1.4,32.989664,6645620
3775,18:17:56.156,0.0,32.989009,6645488
3776,18:17:56.326,0.0,32.988075,6645300
3777,18:17:56.496,1.5,32.984958,6644672
3778,18:17:56.666,1.6,32.984382,6644336
3779,18:17:56.837,3.0,32.980331,6643740
3780,18:17:57.006,0.0,32.981066,6643888
3781,18:17:57.178,0.0,32.983727,6644424
3782,18:17:57.347,0.0,32.987559,6645196
3783,18:17:57.516,0.0,32.986268,6644936
3784,18:17:57.687,1.5,32.986030,6644888
3785,18:17:57.857,1.6,32.985196,6644720
3786,18:17:58.027,1.5,32.985117,6644704
3787,18:17:58.197,0.0,32.985137,6644708
3788,18:17:58.367,0.0,32.985295,6644740
3789,18:17:58.536,0.0,32.984184,6644516
3790,18:17:58.706,0.0,32.984064,6644492
3791,18:17:58.876,1.5,32.983548,6644640
3792,18:17:59.045,1.5,32.988790,6645444
3793,18:17:59.214,0.0,32.986268,6644936
3794,18:17:59.383,1.5,32.987519,6644820
3795,18:17:59.552,0.0,32.984660,6644392
3796,18:17:59.722,0.0,32.983628,6644664
3797,18:17:59.893,1.5,32.983727,6644424
3798,18:18:00.063,1.6,32.982933,6644912
3799,18:18:00.232,1.5,32.984759,6644632
3800,18:18:00.403,1.5,32.985077,6644696
3801,18:18:00.573,0.0,32.984759,6644632
3802,18:18:00.743,0.0,32.986010,6644884
3803,18:18:00.913,0.0,32.985117,6644704
3804,18:18:01.083,1.6,32.987321,6645148
3805,18:18:01.253,1.6,32.987579,6645200
3806,18:18:01.423,3.1,32.986566,6644700
3807,18:18:01.593,1.5,32.984164,6644512
3808,18:18:01.765,1.6,32.986110,6644904
3809,18:18:01.934,3.1,32.982317,6644392
3810,18:18:02.103,1.4,32.982674,6644212
3811,18:18:02.272,0.0,32.983925,6644316
3812,18:18:02.442,0.0,32.983250,6644328
3813,18:18:02.613,1.6,32.982635,6644204
3814,18:18:02.782,1.5,32.984045,6644488
3815,18:18:02.953,0.0,32.983727,6644424
3816,18:18:03.123,1.6,32.983449,6644304
3817,18:18:03.294,0.0,32.985812,6644844
3818,18:18:03.463,1.6,32.985256,6644512
3819,18:18:03.633,0.0,32.981920,6644060
3820,18:18:03.802,0.0,32.983111,6644300
3821,18:18:03.972,0.0,32.983111,6644300
3822,18:18:04.141,1.5,32.983628,6644404
3823,18:18:04.311,1.6,32.983906,6644460
3824,18:18:04.480,1.5,32.985792,6644840
3825,18:18:04.651,2.9,32.984581,6644832
3826,18:18:04.821,1.5,32.985891,6644860
3827,18:18:04.991,1.6,32.987162,6645116
3828,18:18:05.160,3.1,32.984005,6644480
3829,18:18:05.329,0.0,32.984263,6644532
3830,18:18:05.499,0.0,32.983687,6644196
3831,18:18:05.668,1.5,32.983052,6644068
3832,18:18:05.837,0.0,32.983826,6644224
3833,18:18:06.007,1.5,32.981880,6643832
3834,18:18:06.176,1.5,32.981602,6643776
3835,18:18:06.346,1.6,32.984084,6644348
3836,18:18:06.515,0.0,32.984283,6644536
3837,18:18:06.685,0.0,32.985335,6644748
3838,18:18:06.855,0.0,32.990319,6644976
3839,18:18:07.025,3.1,32.990538,6645796
3840,18:18:07.195,3.0,32.991828,6645896
3841,18:18:07.366,3.1,32.987936,6645272
3842,18:18:07.536,3.0,32.989207,6645528
3843,18:18:07.705,0.0,32.986229,6644928
3844,18:18:07.875,0.0,32.989048,6645496
3845,18:18:08.045,0.0,32.989207,6645308
3846,18:18:08.214,1.5,32.987361,6645156
3847,18:18:08.383,0.0,32.988870,6645460
3848,18:18:08.553,1.5,32.987738,6645232
3849,18:18:08.724,0.0,32.986924,6645068
3850,18:18:08.893,1.5,32.986685,6645020
3851,18:18:09.063,1.6,32.985951,6644872
3852,18:18:09.232,3.1,32.985951,6644872
3853,18:18:09.402,0.0,32.983528,6644636
3854,18:18:09.572,1.5,32.982158,6644360
3855,18:18:09.741,0.0,32.984660,6644612
3856,18:18:09.911,0.0,32.986229,6644928
3857,18:18:10.080,0.0,32.986904,6645064
3858,18:18:10.250,3.2,32.990935,6645876
3859,18:18:10.420,0.0,32.990915,6645872
3860,18:18:10.589,1.6,32.990935,6645876
3861,18:18:10.759,0.0,32.984859,6644684
3862,18:18:10.928,0.0,32.985057,6644692
3863,18:18:11.098,1.5,32.985137,6644960
3864,18:18:11.267,1.6,32.988234,6645332
3865,18:18:11.437,2.9,32.985851,6644852
3866,18:18:11.605,0.0,32.984878,6644656
3867,18:18:11.775,0.0,32.984045,6644488
3868,18:18:11.944,1.5,32.982535,6644184
3869,18:18:12.114,1.6,32.984660,6644952
3870,18:18:12.285,0.0,32.987460,6645176
3871,18:18:12.455,1.6,32.981642,6643928
3872,18:18:12.625,1.6,32.981562,6644240
3873,18:18:12.795,1.6,32.983906,6644612
3874,18:18:12.965,1.6,32.987440,6645172
3875,18:18:13.136,3.1,32.987738,6645084
3876,18:18:13.306,0.0,32.987817,6645248
3877,18:18:13.475,1.6,32.987817,6645248
3878,18:18:13.644,1.6,32.987023,6645088
3879,18:18:13.814,1.6,32.987500,6645452
3880,18:18:13.984,3.0,32.981860,6644300
3881,18:18:14.155,0.0,32.980133,6643952
3882,18:18:14.326,0.0,32.983330,6644344
3883,18:18:14.495,1.5,32.984064,6644344
3884,18:18:14.666,0.0,32.984799,6644640
3885,18:18:14.835,0.0,32.985117,6644704
3886,18:18:15.005,0.0,32.988870,6645460
3887,18:18:15.174,0.0,32.988870,6645460
3888,18:18:15.345,1.6,32.990279,6645744
3889,18:18:15.516,0.0,32.989545,6645596
3890,18:18:15.687,1.6,32.987936,6645052
3891,18:18:15.857,0.0,32.987817,6645248
3892,18:18:16.027,0.0,32.986447,6644972
3893,18:18:16.196,2.9,32.985891,6645112
3894,18:18:16.366,0.0,32.985474,6644776
3895,18:18:16.535,0.0,32.986725,6645028
3896,18:18:16.705,0.0,32.990478,6645784
3897,18:18:16.874,0.0,32.988393,6645364
3898,18:18:17.044,1.6,32.986010,6644884
3899,18:18:17.215,3.1,32.986944,6645072
3900,18:18:17.385,0.0,32.986904,6645064
3901,18:18:17.555,0.0,32.983032,6644536
3902,18:18:17.725,4.7,32.984819,6644568
3903,18:18:17.894,1.6,32.985137,6644380
3904,18:18:18.065,1.6,32.982496,6644176
3905,18:18:18.235,0.0,32.982476,6644172
3906,18:18:18.405,0.0,32.986229,6644812
3907,18:18:18.575,0.0,32.987936,6645272
3908,18:18:18.744,0.0,32.987817,6645248
3909,18:18:18.913,3.1,32.988095,6645304
3910,18:18:19.084,0.0,32.988254,6645336
3911,18:18:19.254,0.0,32.988413,6645368
3912,18:18:19.424,0.0,32.986924,6645068
3913,18:18:19.594,1.5,32.987241,6645132
3914,18:18:19.766,1.5,32.986527,6644988
3915,18:18:19.936,0.0,32.985315,6644744
3916,18:18:20.105,0.0,32.985216,6644724
3917,18:18:20.274,1.6,32.985415,6644764
3918,18:18:20.443,1.4,32.984402,6644560
3919,18:18:20.613,0.0,32.984402,6644560
3920,18:18:20.785,0.0,32.984243,6644528
3921,18:18:20.955,1.5,32.983786,6644436
3922,18:18:21.125,0.0,32.983985,6644256
3923,18:18:21.295,1.6,32.983091,6644296
3924,18:18:21.464,1.6,32.983608,6644400
3925,18:18:21.634,0.0,32.986527,6644988
3926,18:18:21.804,2.9,32.987480,6645180
3927,18:18:21.975,2.7,32.982635,6644204
3928,18:18:22.145,1.6,32.983409,6644360
3929,18:18:22.316,0.0,32.985137,6644960
3930,18:18:22.485,0.0,32.986427,6644748
3931,18:18:22.657,1.5,32.985454,6644772
3932,18:18:22.826,0.0,32.989207,6645528
3933,18:18:22.996,1.5,32.989366,6645560
3934,18:18:23.167,1.5,32.989743,6645476
3935,18:18:23.337,1.6,32.988413,6645148
3936,18:18:23.507,1.5,32.987678,6645220
3937,18:18:23.680,1.5,32.989108,6645112
3938,18:18:23.850,0.0,32.986864,6645056
3939,18:18:24.021,0.0,32.987142,6645112
3940,18:18:24.191,1.3,32.987182,6645120
3941,18:18:24.362,0.0,32.986765,6645036
3942,18:18:24.533,0.0,32.986725,6645028
3943,18:18:24.704,1.6,32.987182,6645120
3944,18:18:24.876,1.5,32.986705,6644876
3945,18:18:25.047,3.1,32.985276,6644516
3946,18:18:25.218,0.0,32.983350,6644348
3947,18:18:25.387,0.0,32.982972,6644272
3948,18:18:25.557,1.6,32.982972,6644272
3949,18:18:25.726,0.0,32.984521,6644584
3950,18:18:25.896,0.0,32.985851,6644852
3951,18:18:26.065,0.0,32.984640,6644608
3952,18:18:26.235,3.0,32.983925,6644464
3953,18:18:26.404,1.5,32.983925,6644724
3954,18:18:26.574,1.6,32.983608,6644400
3955,18:18:26.744,0.0,32.983846,6644228
3956,18:18:26.913,0.0,32.982913,6644260
3957,18:18:27.083,0.0,32.982138,6644104
3958,18:18:27.253,1.5,32.984918,6644664
3959,18:18:27.423,1.5,32.984084,6644276
3960,18:18:27.592,0.0,32.983389,6644136
3961,18:18:27.762,1.5,32.984005,6644480
3962,18:18:27.931,1.5,32.985295,6644740
3963,18:18:28.101,1.4,32.988036,6645292
3964,18:18:28.270,1.4,32.986944,6645072
3965,18:18:28.440,0.0,32.987182,6645120
3966,18:18:28.609,0.0,32.987500,6645184
3967,18:18:28.778,1.4,32.987500,6644964
3968,18:18:28.948,0.0,32.986110,6644576
3969,18:18:29.119,1.5,32.985613,6644804
3970,18:18:29.289,1.6,32.987261,6645136
3971,18:18:29.458,0.0,32.987281,6645140
3972,18:18:29.629,1.5,32.988572,6645400
3973,18:18:29.798,1.5,32.983965,6644472
3974,18:18:29.968,0.0,32.985216,6644724
3975,18:18:30.137,0.0,32.987718,6645228
3976,18:18:30.307,0.0,32.986983,6645080
3977,18:18:30.476,1.5,32.985891,6644708
3978,18:18:30.645,0.0,32.983846,6644300
3979,18:18:30.814,0.0,32.982158,6644108
3980,18:18:30.985,0.0,32.987281,6644920
3981,18:18:31.154,1.6,32.984323,6643988
3982,18:18:31.324,1.5,32.985315,6644744
3983,18:18:31.494,1.5,32.984104,6644500
3984,18:18:31.663,0.0,32.985355,6644752
3985,18:18:31.833,0.0,32.984323,6644544
3986,18:18:32.002,3.1,32.982595,6644372
3987,18:18:32.172,1.5,32.983389,6644356
3988,18:18:32.344,0.0,32.983389,6644356
3989,18:18:32.513,0.0,32.984005,6644152
3990,18:18:32.683,4.5,32.982635,6644456
3991,18:18:32.853,1.6,32.984184,6644440
3992,18:18:33.024,3.1,32.984303,6644792
3993,18:18:33.193,0.0,32.985633,6644808
3994,18:18:33.362,0.0,32.990835,6645856
3995,18:18:33.531,0.0,32.989743,6645636
3996,18:18:33.700,0.0,32.988929,6645472
3997,18:18:33.869,0.0,32.986904,6645064
3998,18:18:34.044,0.0,32.987222,6645128
3999,18:18:34.219,1.5,32.984640,6644608
4000,18:18:34.397,3.0,32.984005,6644480
4001,18:18:34.569,1.5,32.981920,6644228
4002,18:18:34.740,0.0,32.986606,6645004
4003,18:18:34.915,3.2,32.985593,6644800
4004,18:18:35.087,1.6,32.985276,6644744
4005,18:18:35.257,0.0,32.984918,6644664
4006,18:18:35.427,1.5,32.983707,6644420
4007,18:18:35.596,0.0,32.983628,6644404
4008,18:18:35.765,0.0,32.983131,6644084
4009,18:18:35.935,1.5,32.981701,6644016
4010,18:18:36.104,0.0,32.981423,6643952
4011,18:18:36.273,0.0,32.980887,6643852
4012,18:18:36.443,3.1,32.983032,6644284
4013,18:18:36.614,1.5,32.983628,6644184
4014,18:18:36.783,0.0,32.981404,6643808
4015,18:18:36.953,0.0,32.982575,6644444
4016,18:18:37.122,1.6,32.981165,6643908
4017,18:18:37.291,0.0,32.983826,6644444
4018,18:18:37.465,1.6,32.984759,6644632
4019,18:18:37.643,1.6,32.985077,6644696
4020,18:18:37.813,0.0,32.985554,6644792
4021,18:18:37.983,0.0,32.985812,6644844
4022,18:18:38.154,1.5,32.985633,6644808
4023,18:18:38.327,1.5,32.985712,6644824
4024,18:18:38.496,0.0,32.982992,6644276
4025,18:18:38.666,1.6,32.984442,6644568
4026,18:18:38.835,1.5,32.984481,6644576
4027,18:18:39.004,0.0,32.983628,6644404
4028,18:18:39.173,1.5,32.988016,6645288
4029,18:18:39.344,1.5,32.989187,6645524
4030,18:18:39.513,1.6,32.989306,6645548
4031,18:18:39.682,1.5,32.989426,6645572
4032,18:18:39.852,1.6,32.989306,6645548
4033,18:18:40.021,1.5,32.989267,6645540
4034,18:18:40.191,0.0,32.988949,6645328
4035,18:18:40.361,3.1,32.986447,6644824
4036,18:18:40.531,1.5,32.984462,6644572
4037,18:18:40.702,1.6,32.982099,6644096
4038,18:18:40.873,0.0,32.985732,6644828
4039,18:18:41.044,0.0,32.985454,6644772
4040,18:18:41.213,0.0,32.985057,6644692
4041,18:18:41.382,1.6,32.985057,6644692
4042,18:18:41.552,1.5,32.985057,6644692
4043,18:18:41.721,0.0,32.985335,6644600
4044,18:18:41.891,1.6,32.984323,6644396
4045,18:18:42.061,3.0,32.983548,6644236
4046,18:18:42.230,0.0,32.983568,6644392
4047,18:18:42.399,3.2,32.985732,6644828
4048,18:18:42.568,0.0,32.986527,6644988
4049,18:18:42.740,0.0,32.987976,6645280
4050,18:18:42.917,2.9,32.988314,6645348
4051,18:18:43.093,0.0,32.988393,6645364
4052,18:18:43.269,0.0,32.988274,6645120
4053,18:18:43.444,0.0,32.988492,6645164
4054,18:18:43.615,1.5,32.985057,6644692
4055,18:18:43.788,1.6,32.981086,6644220
4056,18:18:43.961,3.2,32.982357,6644408
4057,18:18:44.138,1.5,32.984759,6644640
4058,18:18:44.314,3.0,32.986090,6644900
4059,18:18:44.490,2.9,32.986010,6644884
4060,18:18:44.666,0.0,32.986169,6644916
4061,18:18:44.837,0.0,32.986010,6644884
4062,18:18:45.008,1.5,32.987619,6645208
4063,18:18:45.178,0.0,32.987539,6645192
4064,18:18:45.354,1.5,32.987579,6645200
4065,18:18:45.530,1.5,32.988353,6645356
4066,18:18:45.703,1.5,32.988314,6645348
4067,18:18:45.878,1.4,32.988512,6645388
4068,18:18:46.057,0.0,32.988433,6645372
4069,18:18:46.234,1.5,32.986467,6644976
4070,18:18:46.405,2.9,32.989148,6645516
4071,18:18:46.580,0.0,32.990557,6645800
4072,18:18:46.749,0.0,32.989306,6645328
4073,18:18:46.923,0.0,32.988711,6645208
4074,18:18:47.095,0.0,32.988790,6645444
4075,18:18:47.265,3.2,32.987857,6645560
4076,18:18:47.436,3.2,32.991133,6645916
4077,18:18:47.611,1.5,32.998758,6647452
4078,18:18:47.788,4.7,32.991193,6645708
4079,18:18:47.959,1.5,32.992603,6645992
4080,18:18:48.132,3.1,32.987003,6644728
4081,18:18:48.305,1.5,32.987480,6644556
4082,18:18:48.475,3.2,32.988195,6644996
4083,18:18:48.645,1.6,32.986090,6644816
4084,18:18:48.815,3.1,32.984620,6644848
4085,18:18:48.985,0.0,32.986149,6644912
4086,18:18:49.161,1.5,32.986070,6644896
4087,18:18:49.337,1.5,32.988572,6645400
4088,18:18:49.513,1.5,32.988651,6645416
4089,18:18:49.690,1.5,32.990061,6645480
4090,18:18:49.866,0.0,32.990001,6645468
4091,18:18:50.035,2.9,32.986546,6644992
4092,18:18:50.208,2.9,32.985593,6644800
4093,18:18:50.384,2.9,32.986407,6644964
4094,18:18:50.563,1.5,32.986666,6645016
4095,18:18:50.741,1.5,32.989366,6645560
4096,18:18:50.917,2.9,32.992186,6646128
4097,18:18:51.093,0.0,32.992265,6646144
4098,18:18:51.271,1.5,32.992225,6645768
4099,18:18:51.449,0.0,32.988274,6645340
4100,18:18:51.624,1.5,32.989267,6645540
4101,18:18:51.795,0.0,32.989584,6645456
4102,18:18:51.970,1.5,32.988651,6645416
4103,18:18:52.142,0.0,32.988770,6645368
4104,18:18:52.312,0.0,32.987083,6645360
4105,18:18:52.482,1.5,32.988870,6645460
4106,18:18:52.653,1.6,32.988731,6645432
4107,18:18:52.822,0.0,32.988731,6645212
4108,18:18:52.993,0.0,32.990299,6645748
4109,18:18:53.163,1.5,32.988572,6645400
4110,18:18:53.334,1.6,32.989068,6645500
4111,18:18:53.505,1.5,32.991233,6645936
4112,18:18:53.675,3.0,32.992523,6646196
4113,18:18:53.845,1.5,32.994231,6646540
4114,18:18:54.017,0.0,32.995005,6646696
4115,18:18:54.186,0.0,32.994112,6646516
4116,18:18:54.358,1.5,32.993020,6646296
4117,18:18:54.528,0.0,32.996217,6646720
4118,18:18:54.699,0.0,32.994092,6646512
4119,18:18:54.869,0.0,32.994092,6646292
4120,18:18:55.039,1.5,32.992762,6646244
4121,18:18:55.209,0.0,32.993258,6646344
4122,18:18:55.378,0.0,32.993298,6646132
4123,18:18:55.547,3.1,32.989644,6645616
4124,18:18:55.716,0.0,32.989386,6645564
4125,18:18:55.885,0.0,32.988512,6645240
4126,18:18:56.054,1.5,32.987102,6645104
4127,18:18:56.224,2.9,32.988870,6645460
4128,18:18:56.393,0.0,32.987261,6645136
4129,18:18:56.563,1.6,32.987996,6644916
4130,18:18:56.732,0.0,32.985832,6644848
4131,18:18:56.908,1.6,32.985613,6644804
4132,18:18:57.078,3.0,32.984680,6644616
4133,18:18:57.252,4.3,32.982476,6644024
4134,18:18:57.422,3.0,32.982198,6644368
4135,18:18:57.596,1.5,32.987956,6645276
4136,18:18:57.774,1.5,32.990021,6645692
4137,18:18:57.950,0.0,32.990101,6645708
4138,18:18:58.123,1.5,32.990101,6645488
4139,18:18:58.294,0.0,32.989902,6645448
4140,18:18:58.464,1.4,32.988175,6645320
4141,18:18:58.638,3.0,32.987599,6645204
4142,18:18:58.814,0.0,32.986606,6645004
4143,18:18:58.988,1.5,32.985554,6644792
4144,18:18:59.165,1.5,32.985454,6644772
4145,18:18:59.344,0.0,32.984025,6644484
4146,18:18:59.513,1.5,32.982972,6644272
4147,18:18:59.689,0.0,32.984104,6644280
4148,18:18:59.866,3.1,32.983747,6644428
4149,18:19:00.035,0.0,32.985156,6644712
4150,18:19:00.211,1.6,32.984759,6644632
4151,18:19:00.384,3.1,32.986546,6644992
4152,18:19:00.555,1.5,32.986666,6645080
4153,18:19:00.731,0.0,32.987619,6645208
4154,18:19:00.909,1.5,32.984342,6644580
4155,18:19:01.078,1.5,32.985693,6644820
4156,18:19:01.254,3.1,32.987261,6645136
4157,18:19:01.428,1.5,32.985097,6644700
4158,18:19:01.599,1.5,32.984501,6644580
4159,18:19:01.768,1.6,32.984342,6644548
4160,18:19:01.938,1.5,32.984501,6644580
4161,18:19:02.110,0.0,32.984462,6644572
4162,18:19:02.282,1.5,32.985335,6644748
4163,18:19:02.456,0.0,32.986944,6644996
4164,18:19:02.628,1.6,32.984144,6644508
4165,18:19:02.798,3.2,32.985295,6644740
4166,18:19:02.968,1.5,32.985613,6644804
4167,18:19:03.141,0.0,32.984640,6644608
4168,18:19:03.314,1.5,32.983290,6644588
4169,18:19:03.489,1.5,32.984978,6644456
4170,18:19:03.666,0.0,32.986963,6645076
4171,18:19:03.842,1.5,32.987003,6645084
4172,18:19:04.021,0.0,32.980768,6644240
4173,18:19:04.194,1.6,32.978802,6643684
4174,18:19:04.364,0.0,32.982833,6644244
4175,18:19:04.533,1.5,32.982794,6644236
4176,18:19:04.703,0.0,32.982595,6644196
4177,18:19:04.874,1.6,32.981602,6643996
4178,18:19:05.045,1.5,32.981443,6643964
4179,18:19:05.215,0.0,32.983945,6644468
4180,18:19:05.385,0.0,32.982813,6644092
4181,18:19:05.556,1.5,32.982218,6644120
4182,18:19:05.729,0.0,32.983985,6644476
4183,18:19:05.900,1.5,32.986487,6644980
4184,18:19:06.069,0.0,32.986288,6644940
4185,18:19:06.239,1.6,32.984958,6644672
4186,18:19:06.409,1.5,32.985057,6644692
4187,18:19:06.579,3.1,32.984342,6644548
4188,18:19:06.749,0.0,32.982635,6644204
4189,18:19:06.918,1.6,32.981543,6643984
4190,18:19:07.088,1.6,32.981483,6644132
4191,18:19:07.258,0.0,32.982893,6644256
4192,18:19:07.430,1.5,32.982575,6643972
4193,18:19:07.601,1.6,32.979497,6643572
4194,18:19:07.771,0.0,32.980530,6643780
4195,18:19:07.941,1.5,32.980530,6643780
4196,18:19:08.110,1.4,32.979676,6643608
4197,18:19:08.281,1.5,32.978683,6643260
4198,18:19:08.451,0.0,32.977869,6643504
4199,18:19:08.621,1.6,32.977333,6643136
4200,18:19:08.789,1.5,32.979478,6643568
4201,18:19:08.959,1.5,32.982059,6644088
4202,18:19:09.129,1.5,32.982595,6644196
4203,18:19:09.298,1.4,32.981781,6644284
4204,18:19:09.467,0.0,32.983072,6644292
4205,18:19:09.637,1.6,32.982059,6644088
4206,18:19:09.806,0.0,32.983568,6644392
4207,18:19:09.975,0.0,32.983568,6644392
4208,18:19:10.144,3.1,32.983568,6644392
4209,18:19:10.314,0.0,32.983489,6644376
4210,18:19:10.483,1.5,32.983528,6644164
4211,18:19:10.652,1.3,32.984104,6644500
4212,18:19:10.821,0.0,32.984402,6644560
4213,18:19:10.990,1.6,32.985653,6644812
4214,18:19:11.160,1.5,32.985355,6644532
4215,18:19:11.329,0.0,32.984025,6644484
4216,18:19:11.500,1.6,32.983985,6644476
4217,18:19:11.670,1.6,32.985236,6644728
4218,18:19:11.845,1.5,32.985911,6644864
4219,18:19:12.014,1.3,32.985216,6644724
4220,18:19:12.183,1.5,32.983489,6644376
4221,18:19:12.361,1.5,32.985712,6644824
4222,18:19:12.532,1.5,32.983171,6644092
4223,18:19:12.701,1.6,32.981701,6644016
4224,18:19:12.870,0.0,32.981999,6644076
4225,18:19:13.040,1.5,32.982694,6644216
4226,18:19:13.209,1.6,32.980689,6643812
4227,18:19:13.379,0.0,32.981920,6644060
4228,18:19:13.548,0.0,32.981920,6644060
4229,18:19:13.718,1.5,32.981225,6643920
4230,18:19:13.887,0.0,32.981265,6643708
4231,18:19:14.057,0.0,32.980312,6643516
4232,18:19:14.227,0.0,32.979418,6643556
4233,18:19:14.397,0.0,32.976380,6642944
4234,18:19:14.567,0.0,32.976598,6642988
4235,18:19:14.737,1.6,32.979100,6643492
4236,18:19:14.907,0.0,32.980192,6643712
4237,18:19:15.076,0.0,32.978385,6643616
4238,18:19:15.246,0.0,32.978425,6643136
4239,18:19:15.415,0.0,32.976380,6642984
4240,18:19:15.585,1.5,32.975347,6642736
4241,18:19:15.754,0.0,32.978008,6643272
4242,18:19:15.923,0.0,32.979259,6643524
4243,18:19:16.093,0.0,32.979259,6643524
4244,18:19:16.263,1.5,32.979160,6643284
4245,18:19:16.433,0.0,32.978326,6643116
4246,18:19:16.602,0.0,32.977492,6643168
4247,18:19:16.772,0.0,32.977770,6643224
4248,18:19:16.942,0.0,32.977492,6642948
4249,18:19:17.112,0.0,32.976916,6643068
4250,18:19:17.281,1.5,32.978048,6643280
4251,18:19:17.451,0.0,32.977154,6642952
4252,18:19:17.620,0.0,32.978028,6643276
4253,18:19:17.789,1.5,32.980927,6643860
4254,18:19:17.959,0.0,32.980768,6643828
4255,18:19:18.129,0.0,32.979517,6643428
4256,18:19:18.299,1.5,32.978683,6643408
4257,18:19:18.470,1.6,32.978683,6643408
4258,18:19:18.639,1.5,32.979001,6643472
4259,18:19:18.813,0.0,32.978604,6643652
4260,18:19:18.983,0.0,32.982357,6644148
4261,18:19:19.152,0.0,32.982357,6644148
4262,18:19:19.322,1.6,32.980073,6642804
4263,18:19:19.493,1.6,32.979696,6643612
4264,18:19:19.664,1.4,32.976956,6643060
4265,18:19:19.833,1.6,32.976717,6643264
4266,18:19:20.003,0.0,32.977968,6643264
4267,18:19:20.172,0.0,32.979299,6643532
4268,18:19:20.343,0.0,32.979716,6643616
4269,18:19:20.512,0.0,32.980173,6643708
4270,18:19:20.681,0.0,32.982635,6644456
4271,18:19:20.851,0.0,32.982992,6644276
4272,18:19:21.020,1.5,32.983350,6644624
4273,18:19:21.189,0.0,32.983548,6644388
4274,18:19:21.359,0.0,32.981880,6644052
4275,18:19:21.528,0.0,32.978445,6643360
4276,18:19:21.697,0.0,32.980947,6643864
4277,18:19:21.867,0.0,32.980867,6643848
4278,18:19:22.037,1.6,32.979815,6643636
4279,18:19:22.206,1.5,32.983826,6644444
4280,18:19:22.375,0.0,32.980669,6644060
4281,18:19:22.545,1.6,32.980133,6643804
4282,18:19:22.715,2.9,32.979676,6643860
4283,18:19:22.886,1.5,32.977889,6643248
4284,18:19:23.056,0.0,32.978306,6643332
4285,18:19:23.225,0.0,32.977214,6643112
4286,18:19:23.394,0.0,32.978882,6643448
4287,18:19:23.564,0.0,32.979080,6643120
4288,18:19:23.734,1.5,32.977750,6643072
4289,18:19:23.903,0.0,32.979200,6643512
4290,18:19:24.072,1.6,32.978425,6643136
4291,18:19:24.241,0.0,32.976003,6643128
4292,18:19:24.410,0.0,32.979061,6643484
4293,18:19:24.580,1.5,32.978584,6643240
4294,18:19:24.749,1.6,32.980470,6643396
4295,18:19:24.919,0.0,32.976320,6642932
4296,18:19:25.088,0.0,32.977174,6643104
4297,18:19:25.257,0.0,32.975069,6642680
4298,18:19:25.426,0.0,32.978862,6643444
4299,18:19:25.595,0.0,32.978822,6643436
4300,18:19:25.764,0.0,32.980272,6643728
4301,18:19:25.933,1.5,32.980113,6643696
4302,18:19:26.102,0.0,32.980609,6643796
4303,18:19:26.272,0.0,32.980053,6643464
4304,18:19:26.441,0.0,32.979358,6643176
4305,18:19:26.610,0.0,32.981165,6643908
4306,18:19:26.779,1.6,32.980073,6643688
