609,13:21:05.961,1.5,15.407838,3103840
610,13:21:06.134,1.5,15.406746,3103636
611,13:21:06.308,1.5,15.410579,3104392
612,13:21:06.480,1.5,15.410420,3104360
613,13:21:06.653,0.0,15.410281,3104112
614,13:21:06.825,0.0,15.409884,3104252
615,13:21:06.998,0.0,15.410042,3104284
616,13:21:07.170,1.5,15.411293,3104628
617,13:21:07.346,1.5,15.411750,3104628
618,13:21:07.523,1.5,15.411015,3104480
619,13:21:07.694,0.0,15.409884,3104252
620,13:21:07.863,0.0,15.407461,3103764
621,13:21:08.033,0.0,15.407262,3103724
622,13:21:08.206,0.0,15.408791,3104032
623,13:21:08.382,1.6,15.407382,3103748
624,13:21:08.554,0.0,15.406250,3103300
625,13:21:08.726,1.6,15.406528,3103356
626,13:21:08.895,1.5,15.404800,3103228
627,13:21:09.068,0.0,15.406607,3103592
628,13:21:09.240,0.0,15.404880,3103244
629,13:21:09.412,1.6,15.405972,3103244
630,13:21:09.587,0.0,15.408930,3104060
631,13:21:09.761,0.0,15.407997,3103872
632,13:21:09.934,0.0,15.409248,3104124
633,13:21:10.103,1.5,15.407540,3103780
634,13:21:10.275,1.6,15.408930,3104068
635,13:21:10.448,1.6,15.407600,3103792
636,13:21:10.617,0.0,15.405734,3103416
637,13:21:10.786,1.7,15.405138,3103296
638,13:21:10.956,0.0,15.403867,3103080
639,13:21:11.129,0.0,15.404026,3103120
640,13:21:11.306,1.5,15.409149,3104104
641,13:21:11.477,0.0,15.407739,3103820
642,13:21:11.645,1.5,15.408613,3103996
643,13:21:11.819,0.0,15.406806,3103412
644,13:21:11.991,1.6,15.406647,3103600
645,13:21:12.163,1.5,15.407004,3103696
646,13:21:12.340,0.0,15.410916,3104460
647,13:21:12.513,0.0,15.411075,3104492
648,13:21:12.685,3.0,15.410102,3104076
649,13:21:12.860,1.5,15.409010,3103856
650,13:21:13.032,1.6,15.407818,3103836
651,13:21:13.205,0.0,15.407818,3103416
652,13:21:13.377,0.0,15.408593,3103772
653,13:21:13.550,1.6,15.408712,3104016
654,13:21:13.718,0.0,15.407739,3103820
655,13:21:13.893,3.1,15.407104,3103692
656,13:21:14.066,1.6,15.407262,3103724
657,13:21:14.238,1.5,15.406945,3103928
658,13:21:14.415,0.0,15.407858,3103624
659,13:21:14.589,1.5,15.406567,3103364
660,13:21:14.764,0.0,15.405595,3103168
661,13:21:14.936,0.0,15.405674,3103680
662,13:21:15.106,1.5,15.406965,3103752
663,13:21:15.278,3.1,15.408513,3103756
664,13:21:15.451,3.2,15.406170,3103780
665,13:21:15.621,0.0,15.405158,3103080
666,13:21:15.798,1.5,15.408712,3103796
667,13:21:15.972,0.0,15.410579,3104392
668,13:21:16.144,0.0,15.409447,3104164
669,13:21:16.316,0.0,15.409566,3103968
670,13:21:16.486,0.0,15.409566,3104188
671,13:21:16.664,0.0,15.409407,3103936
672,13:21:16.838,1.5,15.407064,3103952
673,13:21:17.011,0.0,15.408355,3103724
674,13:21:17.186,1.5,15.405853,3103692
675,13:21:17.359,0.0,15.408831,3104040
676,13:21:17.532,1.5,15.408553,3103764
677,13:21:17.705,0.0,15.409566,3104188
678,13:21:17.878,1.6,15.409884,3104528
679,13:21:18.049,0.0,15.406746,3103628
680,13:21:18.224,0.0,15.406746,3103644
681,13:21:18.402,2.9,15.404085,3102864
682,13:21:18.573,2.9,15.406051,3103740
683,13:21:18.748,1.6,15.410261,3104108
684,13:21:18.919,1.5,15.410181,3104368
685,13:21:19.089,1.5,15.407957,3103864
686,13:21:19.269,0.0,15.406746,3103620
687,13:21:19.444,1.5,15.405495,3103636
688,13:21:19.613,0.0,15.404403,3103148
689,13:21:19.784,1.5,15.406945,3103440
690,13:21:19.956,0.0,15.406746,3103620
691,13:21:20.127,1.5,15.406746,3103400
692,13:21:20.304,0.0,15.406746,3103620
693,13:21:20.477,1.5,15.405714,3103412
694,13:21:20.649,1.6,15.407203,3103712
695,13:21:20.821,3.0,15.405396,3103348
696,13:21:20.994,0.0,15.406965,3103444
697,13:21:21.165,0.0,15.407461,3103764
698,13:21:21.336,1.5,15.407898,3104120
699,13:21:21.512,1.5,15.408057,3103884
700,13:21:21.686,1.5,15.407004,3103672
701,13:21:21.864,2.9,15.406448,3103560
702,13:21:22.043,1.5,15.407044,3103460
703,13:21:22.218,0.0,15.405118,3103552
704,13:21:22.395,0.0,15.407660,3103584
705,13:21:22.570,1.5,15.405873,3103696
706,13:21:22.743,0.0,15.408692,3104288
707,13:21:22.912,0.0,15.408712,3103796
708,13:21:23.081,0.0,15.406806,3103704
709,13:21:23.252,4.5,15.407123,3103476
710,13:21:23.426,0.0,15.406726,3103616
711,13:21:23.600,0.0,15.405237,3103316
712,13:21:23.773,1.5,15.407739,3103820
713,13:21:23.948,1.5,15.406170,3103284
714,13:21:24.122,3.0,15.405396,3103616
715,13:21:24.294,0.0,15.406806,3103908
716,13:21:24.467,1.5,15.406885,3103924
717,13:21:24.643,0.0,15.405753,3103508
718,13:21:24.813,0.0,15.406965,3103688
719,13:21:24.984,1.5,15.404622,3103728
720,13:21:25.156,0.0,15.404304,3103128
721,13:21:25.333,1.5,15.404304,3102908
722,13:21:25.508,2.9,15.403649,3102996
723,13:21:25.681,0.0,15.407322,3103736
724,13:21:25.856,1.5,15.406230,3103516
725,13:21:26.029,1.6,15.406806,3103884
726,13:21:26.209,1.5,15.406726,3103616
727,13:21:26.380,1.5,15.406726,3103704
728,13:21:26.552,1.5,15.410479,3104372
729,13:21:26.725,0.0,15.410797,3103996
730,13:21:26.894,0.0,15.408454,3104240
731,13:21:27.067,1.5,15.408772,3103808
732,13:21:27.243,0.0,15.406885,3103428
733,13:21:27.412,1.5,15.407044,3103744
734,13:21:27.587,3.0,15.410221,3104320
735,13:21:27.761,3.0,15.411035,3104484
736,13:21:27.937,0.0,15.409625,3104200
737,13:21:28.108,0.0,15.409705,3103996
738,13:21:28.283,0.0,15.410638,3104384
739,13:21:28.454,3.0,15.405634,3103396
740,13:21:28.627,1.5,15.406250,3103520
741,13:21:28.802,1.5,15.407262,3103724
742,13:21:28.974,1.5,15.409526,3104180
743,13:21:29.150,0.0,15.409526,3104180
744,13:21:29.327,0.0,15.407957,3103644
745,13:21:29.497,0.0,15.404919,3103544
746,13:21:29.671,0.0,15.406170,3103748
747,13:21:29.844,1.6,15.407799,3104056
748,13:21:30.018,1.5,15.408851,3104044
749,13:21:30.192,0.0,15.410618,3104180
750,13:21:30.369,0.0,15.408315,3103936
751,13:21:30.544,1.4,15.406786,3103628
752,13:21:30.721,0.0,15.408513,3103756
753,13:21:30.894,1.6,15.406508,3103572
754,13:21:31.069,0.0,15.406508,3103572
755,13:21:31.243,0.0,15.406170,3103504
756,13:21:31.419,3.1,15.406925,3103656
757,13:21:31.596,1.5,15.406369,3103812
758,13:21:31.770,0.0,15.407382,3103748
759,13:21:31.942,0.0,15.407262,3103504
760,13:21:32.113,1.5,15.406091,3103316
761,13:21:32.284,0.0,15.408474,3103968
762,13:21:32.456,0.0,15.408871,3104048
763,13:21:32.625,0.0,15.407699,3103860
764,13:21:32.796,0.0,15.406845,3103892
765,13:21:32.967,3.0,15.411452,3104568
766,13:21:33.141,1.5,15.411611,3104576
767,13:21:33.317,0.0,15.411452,3104568
768,13:21:33.492,0.0,15.411293,3104316
769,13:21:33.668,0.0,15.411452,3104348
770,13:21:33.842,1.6,15.409347,3104144
771,13:21:34.012,0.0,15.408950,3104064
772,13:21:34.187,1.6,15.408990,3104120
773,13:21:34.357,1.6,15.407044,3103988
774,13:21:34.528,1.5,15.408573,3103768
775,13:21:34.702,0.0,15.409010,3104344
776,13:21:34.876,0.0,15.410340,3104344
777,13:21:35.049,0.0,15.408156,3103904
778,13:21:35.221,1.6,15.406687,3103656
779,13:21:35.392,1.6,15.406528,3103576
780,13:21:35.566,1.5,15.407858,3103844
781,13:21:35.738,1.5,15.409268,3104128
782,13:21:35.912,1.5,15.409427,3104160
783,13:21:36.089,1.5,15.406786,3103628
784,13:21:36.269,0.0,15.406786,3103888
785,13:21:36.441,1.6,15.408394,3104196
786,13:21:36.614,1.6,15.409407,3104156
787,13:21:36.791,1.6,15.407084,3103956
788,13:21:36.967,1.6,15.407719,3103816
789,13:21:37.137,0.0,15.404423,3103152
790,13:21:37.312,1.5,15.405019,3103052
791,13:21:37.482,1.5,15.407243,3103500
792,13:21:37.653,0.0,15.406270,3103304
793,13:21:37.833,1.6,15.404860,3103280
794,13:21:38.003,1.6,15.408732,3104020
795,13:21:38.173,0.0,15.408494,3103972
796,13:21:38.346,1.5,15.408414,3103956
797,13:21:38.525,0.0,15.409089,3104092
798,13:21:38.700,0.0,15.408772,3104028
799,13:21:38.877,0.0,15.408613,3103776
800,13:21:39.052,1.5,15.409943,3104264
801,13:21:39.220,1.5,15.409745,3104224
802,13:21:39.391,0.0,15.408196,3103960
803,13:21:39.568,1.5,15.408235,3103960
804,13:21:39.745,1.5,15.409526,3103960
805,13:21:39.920,1.5,15.408474,3103524
806,13:21:40.096,1.5,15.405416,3103488
807,13:21:40.269,1.4,15.404423,3102932
808,13:21:40.443,1.4,15.404582,3103184
809,13:21:40.613,1.4,15.409705,3103996
810,13:21:40.791,1.4,15.409427,3104160
811,13:21:40.965,0.0,15.409586,3104192
812,13:21:41.136,3.1,15.410519,3104420
813,13:21:41.307,1.5,15.411810,3104420
814,13:21:41.481,0.0,15.410837,3104224
815,13:21:41.656,2.9,15.409149,3104176
816,13:21:41.833,0.0,15.407044,3103680
817,13:21:42.007,1.5,15.405475,3103420
818,13:21:42.177,1.5,15.404542,3103176
819,13:21:42.354,0.0,15.405793,3103712
820,13:21:42.529,3.1,15.405992,3103468
821,13:21:42.699,1.5,15.407560,3103784
822,13:21:42.869,4.3,15.406488,3103348
823,13:21:43.042,1.5,15.405575,3103664
824,13:21:43.214,4.3,15.406250,3103300
825,13:21:43.386,3.0,15.407481,3103488
826,13:21:43.556,3.1,15.408335,3103940
827,13:21:43.728,1.6,15.408096,3103892
828,13:21:43.901,4.3,15.408096,3103892
829,13:21:44.075,1.5,15.409506,3104224
830,13:21:44.248,2.9,15.408732,3104020
831,13:21:44.421,3.1,15.408692,3104012
832,13:21:44.594,0.0,15.408930,3103840
833,13:21:44.769,0.0,15.406667,3103604
834,13:21:44.946,0.0,15.407759,3103824
835,13:21:45.122,1.6,15.406786,3103628
836,13:21:45.292,0.0,15.406230,3103516
837,13:21:45.469,0.0,15.407024,3103976
838,13:21:45.642,1.5,15.407957,3104636
839,13:21:45.815,0.0,15.410459,3104368
840,13:21:45.988,0.0,15.409685,3103992
841,13:21:46.156,0.0,15.411095,3104168
842,13:21:46.330,0.0,15.412505,3104780
843,13:21:46.503,0.0,15.411810,3104640
844,13:21:46.680,1.5,15.410142,3104304
845,13:21:46.854,0.0,15.411194,3104516
846,13:21:47.029,1.5,15.411472,3104352
847,13:21:47.197,1.5,15.407818,3103616
848,13:21:47.372,1.5,15.407818,3104104
849,13:21:47.544,1.5,15.407818,3103836
850,13:21:47.718,1.5,15.408990,3104072
851,13:21:47.897,0.0,15.407501,3103772
852,13:21:48.070,1.5,15.406409,3103820
853,13:21:48.244,0.0,15.408434,3103960
854,13:21:48.416,0.0,15.406250,3103788
855,13:21:48.587,1.5,15.407382,3103528
856,13:21:48.761,3.1,15.405039,3103276
857,13:21:48.935,3.0,15.404840,3103504
858,13:21:49.109,1.6,15.404026,3103072
859,13:21:49.282,0.0,15.405614,3103392
860,13:21:49.454,0.0,15.406865,3103644
861,13:21:49.628,0.0,15.405932,3103724
862,13:21:49.801,1.5,15.409844,3104024
863,13:21:49.976,0.0,15.408752,3103584
864,13:21:50.147,1.5,15.407382,3103528
865,13:21:50.323,0.0,15.407580,3103568
866,13:21:50.496,1.5,15.406488,3103568
867,13:21:50.670,0.0,15.406766,3103404
868,13:21:50.842,0.0,15.409228,3104120
869,13:21:51.012,1.5,15.411571,3104152
870,13:21:51.185,0.0,15.403549,3102976
871,13:21:51.355,0.0,15.407302,3103976
872,13:21:51.529,0.0,15.407461,3104000
873,13:21:51.704,1.5,15.408553,3103764
874,13:21:51.880,1.5,15.406210,3103512
875,13:21:52.053,1.5,15.408077,3103888
876,13:21:52.229,0.0,15.407143,3103708
877,13:21:52.401,0.0,15.408474,3103968
878,13:21:52.576,0.0,15.407461,3103544
879,13:21:52.752,1.5,15.411035,3104264
880,13:21:52.928,1.5,15.409864,3104248
881,13:21:53.104,1.5,15.408831,3104040
882,13:21:53.280,0.0,15.406051,3103480
883,13:21:53.462,1.5,15.407302,3103748
884,13:21:53.636,0.0,15.408235,3103968
885,13:21:53.810,1.5,15.408077,3103888
886,13:21:53.982,1.5,15.408077,3103888
887,13:21:54.157,1.5,15.408553,3103544
888,13:21:54.331,1.5,15.406409,3103552
889,13:21:54.505,1.5,15.404205,3103328
890,13:21:54.685,0.0,15.407799,3103832
891,13:21:54.858,3.1,15.409884,3104252
892,13:21:55.030,1.5,15.408772,3103808
893,13:21:55.201,0.0,15.408077,3103888
894,13:21:55.374,0.0,15.407759,3103824
895,13:21:55.549,0.0,15.407759,3103604
896,13:21:55.727,1.5,15.407918,3103856
897,13:21:55.901,0.0,15.408235,3103920
898,13:21:56.073,0.0,15.407759,3103888
899,13:21:56.252,1.5,15.405436,3103356
900,13:21:56.427,1.5,15.406687,3103608
901,13:21:56.600,1.5,15.407938,3103860
902,13:21:56.775,1.5,15.405912,3103704
903,13:21:56.952,2.9,15.406528,3103576
904,13:21:57.124,1.5,15.406528,3103576
905,13:21:57.295,1.5,15.407620,3103796
906,13:21:57.472,1.5,15.408414,3103956
907,13:21:57.643,1.5,15.407938,3104120
908,13:21:57.812,0.0,15.410638,3104404
909,13:21:57.984,1.4,15.410320,3104340
910,13:21:58.162,5.6,15.409189,3104112
911,13:21:58.334,1.5,15.408295,3103712
912,13:21:58.509,1.6,15.407878,3103444
913,13:21:58.678,0.0,15.406965,3103720
914,13:21:58.852,3.1,15.408414,3103956
915,13:21:59.029,3.0,15.408434,3103960
916,13:21:59.203,3.8,15.403232,3102932
917,13:21:59.377,0.0,15.403073,3102880
918,13:21:59.547,1.5,15.408235,3103960
919,13:21:59.718,0.0,15.409347,3104144
920,13:21:59.891,4.4,15.406965,3103664
921,13:22:00.069,1.5,15.406806,3103632
922,13:22:00.244,2.9,15.409288,3104400
923,13:22:00.421,4.3,15.408633,3103780
924,13:22:00.598,1.5,15.407977,3103428
925,13:22:00.773,0.0,15.407640,3103580
926,13:22:00.944,1.5,15.407977,3103868
927,13:22:01.116,1.5,15.409586,3104192
928,13:22:01.290,1.5,15.408355,3104204
929,13:22:01.461,3.0,15.407878,3103848
930,13:22:01.636,1.5,15.406945,3103936
931,13:22:01.811,1.6,15.407104,3103472
932,13:22:01.987,0.0,15.407679,3103808
933,13:22:02.159,1.5,15.407759,3104084
934,13:22:02.333,1.6,15.408156,3103904
935,13:22:02.506,0.0,15.408156,3104172
936,13:22:02.676,0.0,15.407302,3103512
937,13:22:02.848,1.5,15.407977,3103424
938,13:22:03.020,1.5,15.404681,3103204
939,13:22:03.195,0.0,15.407123,3103696
940,13:22:03.364,4.5,15.404344,3103396
941,13:22:03.537,2.9,15.406210,3103512
942,13:22:03.709,8.2,15.409963,3104268
943,13:22:03.885,3.0,15.410400,3104356
944,13:22:04.060,1.5,15.410122,3104300
945,13:22:04.236,0.0,15.409963,3104268
946,13:22:04.412,1.6,15.409665,3104476
947,13:22:04.586,1.5,15.408831,3104040
948,13:22:04.762,0.0,15.407799,3103832
949,13:22:04.934,1.6,15.406508,3103572
950,13:22:05.103,0.0,15.406111,3103492
951,13:22:05.272,3.1,15.405257,3103320
952,13:22:05.441,0.0,15.405257,3103320
953,13:22:05.611,1.4,15.405098,3103288
954,13:22:05.788,1.5,15.405098,3103068
955,13:22:05.962,3.0,15.406667,3103604
956,13:22:06.141,0.0,15.407759,3103604
957,13:22:06.316,1.6,15.404820,3103232
958,13:22:06.490,0.0,15.407123,3103696
959,13:22:06.664,0.0,15.406508,3103636
960,13:22:06.841,1.5,15.405734,3103196
961,13:22:07.017,1.5,15.408831,3104040
962,13:22:07.193,1.6,15.406468,3103564
963,13:22:07.363,0.0,15.406627,3103864
964,13:22:07.534,1.6,15.407719,3104132
965,13:22:07.707,0.0,15.411472,3104572
966,13:22:07.876,0.0,15.409010,3103920
967,13:22:08.056,1.5,15.408494,3103752
968,13:22:08.229,0.0,15.406786,3103408
969,13:22:08.397,0.0,15.408474,3103748
970,13:22:08.567,1.6,15.409050,3103864
971,13:22:08.742,1.5,15.407064,3103684
972,13:22:08.911,1.5,15.408494,3103752
973,13:22:09.084,1.5,15.407759,3103824
974,13:22:09.258,1.5,15.406190,3103288
975,13:22:09.432,1.5,15.406151,3103768
976,13:22:09.601,0.0,15.406309,3103580
977,13:22:09.775,0.0,15.408950,3103844
978,13:22:09.944,3.2,15.409228,3104120
979,13:22:10.118,0.0,15.407243,3103776
980,13:22:10.295,3.1,15.407084,3103736
981,13:22:10.467,1.5,15.408176,3103908
982,13:22:10.641,0.0,15.408335,3103940
983,13:22:10.821,0.0,15.410837,3104224
984,13:22:10.992,1.8,15.405992,3103744
985,13:22:11.163,0.0,15.408077,3103668
986,13:22:11.335,3.4,15.405575,3103164
987,13:22:11.513,3.2,15.404939,3103036
988,13:22:11.686,0.0,15.405118,3103072
989,13:22:11.857,1.5,15.404641,3103488
990,13:22:12.029,1.6,15.406607,3103592
991,13:22:12.202,0.0,15.407302,3103732
992,13:22:12.377,0.0,15.408513,3103976
993,13:22:12.552,1.5,15.408553,3103984
994,13:22:12.729,0.0,15.408752,3104064
995,13:22:12.904,0.0,15.407898,3103852
996,13:22:13.075,1.5,15.409228,3104120
997,13:22:13.248,0.0,15.408672,3103788
998,13:22:13.417,1.5,15.405078,3103520
999,13:22:13.591,1.5,15.407322,3103784
1000,13:22:13.760,1.6,15.407580,3103788
1001,13:22:13.928,0.0,15.405158,3103080
1002,13:22:14.104,0.0,15.405317,3103332
1003,13:22:14.276,1.5,15.409109,3104096
1004,13:22:14.456,1.5,15.408911,3104056
1005,13:22:14.637,0.0,15.407818,3103836
1006,13:22:14.813,6.0,15.407024,3103700
1007,13:22:14.985,1.5,15.408513,3103536
1008,13:22:15.162,1.5,15.407183,3103708
1009,13:22:15.337,1.6,15.407501,3103772
1010,13:22:15.507,1.6,15.410598,3104396
1011,13:22:15.681,1.5,15.409467,3103948
1012,13:22:15.854,3.0,15.408613,3104256
1013,13:22:16.028,0.0,15.408057,3104144
1014,13:22:16.205,0.0,15.407501,3103552
1015,13:22:16.376,1.6,15.406389,3103548
1016,13:22:16.546,0.0,15.405535,3103628
1017,13:22:16.715,1.5,15.405376,3103124
1018,13:22:16.884,0.0,15.405336,3103336
1019,13:22:17.052,1.6,15.404244,3103116
1020,13:22:17.221,1.5,15.405257,3103100
1021,13:22:17.389,0.0,15.402795,3102824
1022,13:22:17.558,0.0,15.405495,3103368
1023,13:22:17.727,0.0,15.404403,3103148
1024,13:22:17.895,0.0,15.402795,3102824
1025,13:22:18.065,0.0,15.405614,3103392
1026,13:22:18.233,0.0,15.405138,3103076
1027,13:22:18.402,0.0,15.403887,3103044
1028,13:22:18.572,1.6,15.405138,3103296
1029,13:22:18.742,0.0,15.405138,3103296
1030,13:22:18.910,1.3,15.406468,3103564
1031,13:22:19.079,1.3,15.405773,3103424
1032,13:22:19.249,1.5,15.405297,3103328
1033,13:22:19.418,1.6,15.404046,3103076
1034,13:22:19.587,0.0,15.403887,3102824
1035,13:22:19.755,1.6,15.402795,3103068
1036,13:22:19.925,1.5,15.403887,3102824
1037,13:22:20.094,1.6,15.406548,3103580
1038,13:22:20.264,0.0,15.406428,3103556
1039,13:22:20.433,0.0,15.405416,3103132
1040,13:22:20.602,1.6,15.402795,3102824
1041,13:22:20.771,1.5,15.402060,3102676
1042,13:22:20.940,1.5,15.403668,3102560
1043,13:22:21.110,1.5,15.404125,3103092
1044,13:22:21.279,0.0,15.404046,3102856
1045,13:22:21.448,1.5,15.401127,3102268
1046,13:22:21.617,0.0,15.400313,3102324
1047,13:22:21.786,1.5,15.406210,3103292
1048,13:22:21.955,0.0,15.403788,3103024
1049,13:22:22.124,1.5,15.405753,3103200
1050,13:22:22.294,1.6,15.403946,3103056
1051,13:22:22.462,0.0,15.406290,3103528
1052,13:22:22.631,1.5,15.406428,3103556
1053,13:22:22.801,0.0,15.405138,3103296
1054,13:22:22.971,0.0,15.404979,3103264
1055,13:22:23.140,1.5,15.405138,3103296
1056,13:22:23.308,0.0,15.403728,3103012
1057,13:22:23.477,0.0,15.403728,3102792
1058,13:22:23.646,0.0,15.404900,3103248
1059,13:22:23.815,1.5,15.404979,3103264
1060,13:22:23.984,0.0,15.405019,3103272
1061,13:22:24.153,0.0,15.406230,3103296
1062,13:22:24.322,1.5,15.403887,3103044
1063,13:22:24.491,1.5,15.402636,3102832
1064,13:22:24.660,1.6,15.402636,3102792
1065,13:22:24.829,1.5,15.401385,3102800
1066,13:22:24.998,0.0,15.402477,3102760
1067,13:22:25.167,0.0,15.405138,3103076
1068,13:22:25.336,0.0,15.403887,3103060
1069,13:22:25.505,0.0,15.402636,3102792
1070,13:22:25.674,0.0,15.404979,3103052
1071,13:22:25.844,1.5,15.407799,3103832
1072,13:22:26.013,1.6,15.407481,3103548
1073,13:22:26.182,1.6,15.406389,3103548
1074,13:22:26.354,1.5,15.406071,3103484
1075,13:22:26.523,0.0,15.406389,3103548
1076,13:22:26.691,0.0,15.406627,3103596
1077,13:22:26.860,0.0,15.405614,3103392
1078,13:22:27.029,0.0,15.403728,3103076
1079,13:22:27.199,0.0,15.404661,3103240
1080,13:22:27.372,1.5,15.405336,3103336
1081,13:22:27.541,1.4,15.404820,3103232
1082,13:22:27.710,1.6,15.407322,3103736
1083,13:22:27.879,1.6,15.407163,3103484
1084,13:22:28.048,1.5,15.405793,3103428
1085,13:22:28.218,0.0,15.405873,3103444
1086,13:22:28.386,1.5,15.407123,3103476
1087,13:22:28.555,1.6,15.405098,3103548
1088,13:22:28.724,1.5,15.402576,3102324
1089,13:22:28.894,0.0,15.403351,3102936
1090,13:22:29.063,1.5,15.405892,3103448
1091,13:22:29.234,0.0,15.404800,3103228
1092,13:22:29.403,1.6,15.404483,3102944
1093,13:22:29.573,0.0,15.407143,3103700
1094,13:22:29.741,0.0,15.405892,3103448
1095,13:22:29.911,0.0,15.405813,3103212
1096,13:22:30.081,1.5,15.404641,3103196
1097,13:22:30.249,1.5,15.404483,3103424
1098,13:22:30.418,0.0,15.407143,3103700
1099,13:22:30.587,1.5,15.406210,3103292
1100,13:22:30.756,0.0,15.405237,3103096
1101,13:22:30.925,0.0,15.403172,3103196
1102,13:22:31.094,0.0,15.408454,3103964
1103,13:22:31.263,0.0,15.406111,3103492
1104,13:22:31.432,0.0,15.404939,3103256
1105,13:22:31.602,0.0,15.405257,3103320
1106,13:22:31.772,0.0,15.404939,3103524
1107,13:22:31.942,0.0,15.406190,3103288
1108,13:22:32.112,1.6,15.404284,3103124
1109,13:22:32.281,0.0,15.403688,3103004
1110,13:22:32.450,0.0,15.407679,3103808
1111,13:22:32.619,0.0,15.405098,3103288
1112,13:22:32.789,0.0,15.404125,3103092
1113,13:22:32.958,1.6,15.404939,3103036
1114,13:22:33.127,3.0,15.406468,3103344
1115,13:22:33.296,1.5,15.403847,3103036
1116,13:22:33.465,1.6,15.406190,3103288
1117,13:22:33.635,0.0,15.406111,3103492
1118,13:22:33.804,0.0,15.405019,3103272
1119,13:22:33.972,1.5,15.403688,3102784
1120,13:22:34.141,0.0,15.402676,3102580
1121,13:22:34.310,0.0,15.403847,3103036
1122,13:22:34.479,0.0,15.404939,3103036
1123,13:22:34.649,0.0,15.402874,3102840
1124,13:22:34.818,0.0,15.406190,3103508
1125,13:22:34.987,0.0,15.406428,3103336
1126,13:22:35.156,1.5,15.404979,3103264
1127,13:22:35.325,0.0,15.403847,3103036
1128,13:22:35.494,0.0,15.404939,3103304
1129,13:22:35.664,0.0,15.406270,3103524
1130,13:22:35.833,0.0,15.406190,3103288
1131,13:22:36.002,0.0,15.404939,3103256
1132,13:22:36.171,1.5,15.405178,3103084
1133,13:22:36.340,0.0,15.403688,3102784
1134,13:22:36.509,0.0,15.403847,3103036
1135,13:22:36.679,0.0,15.404165,3102880
1136,13:22:36.848,1.5,15.402060,3102676
1137,13:22:37.018,0.0,15.405158,3103080
1138,13:22:37.186,0.0,15.406409,3103552
1139,13:22:37.356,1.6,15.412425,3104764
1140,13:22:37.525,0.0,15.415086,3105300
1141,13:22:37.696,1.4,15.416019,3105268
1142,13:22:37.866,4.6,15.413041,3104888
1143,13:22:38.036,1.6,15.413061,3105160
1144,13:22:38.206,1.6,15.414331,3105148
1145,13:22:38.376,1.6,15.417747,3105868
1146,13:22:38.546,0.0,15.417886,3105864
1147,13:22:38.716,0.0,15.414411,3104944
1148,13:22:38.886,1.6,15.418958,3105860
1149,13:22:39.059,4.5,15.416992,3105684
1150,13:22:39.230,4.7,15.417568,3105800
1151,13:22:39.400,1.6,15.422036,3106700
1152,13:22:39.570,1.6,15.426503,3107600
1153,13:22:39.740,4.1,15.419037,3106096
1154,13:22:39.910,1.6,15.414093,3105100
1155,13:22:40.081,1.6,15.415840,3105452
1156,13:22:40.251,1.6,15.414431,3105168
1157,13:22:40.421,1.6,15.411134,3104772
1158,13:22:40.590,1.5,15.412227,3104724
1159,13:22:40.761,3.1,15.415265,3105368
1160,13:22:40.931,0.0,15.412584,3104796
1161,13:22:41.101,0.0,15.415979,3105480
1162,13:22:41.272,1.3,15.415840,3105232
1163,13:22:41.441,1.5,15.416655,3105656
1164,13:22:41.612,1.6,15.414272,3105136
1165,13:22:41.782,1.5,15.413636,3104788
1166,13:22:41.952,3.1,15.411790,3104416
1167,13:22:42.124,1.5,15.414927,3105048
1168,13:22:42.295,1.5,15.414629,3105208
1169,13:22:42.465,1.5,15.412981,3105036
1170,13:22:42.636,1.5,15.414431,3104948
1171,13:22:42.807,1.6,15.415245,3105332
1172,13:22:42.976,0.0,15.413180,3104916
1173,13:22:43.145,1.6,15.414927,3104828
1174,13:22:43.317,1.5,15.413100,3104900
1175,13:22:43.486,2.9,15.413180,3104916
1176,13:22:43.655,6.2,15.416694,3105404
1177,13:22:43.826,0.0,15.415582,3105180
1178,13:22:43.996,1.6,15.412246,3104728
1179,13:22:44.166,1.5,15.410698,3104416
1180,13:22:44.336,1.5,15.413080,3104896
1181,13:22:44.505,1.6,15.412028,3104684
1182,13:22:44.676,4.4,15.413696,3104800
1183,13:22:44.845,0.0,15.413855,3104832
1184,13:22:45.014,1.6,15.412127,3104704
1185,13:22:45.183,2.9,15.414093,3105100
1186,13:22:45.354,3.0,15.413577,3104776
1187,13:22:45.524,1.5,15.413775,3105036
1188,13:22:45.697,3.0,15.413001,3104880
1189,13:22:45.866,1.5,15.416357,3105556
1190,13:22:46.037,1.4,15.415265,3105336
1191,13:22:46.206,0.0,15.414331,3105228
1192,13:22:46.375,1.6,15.413676,3104576
1193,13:22:46.546,1.5,15.412763,3104832
1194,13:22:46.716,0.0,15.412922,3104864
1195,13:22:46.886,0.0,15.414173,3105116
1196,13:22:47.055,1.5,15.414490,3104960
1197,13:22:47.225,0.0,15.413557,3104992
1198,13:22:47.396,1.5,15.413855,3104832
1199,13:22:47.567,0.0,15.413696,3105020
1200,13:22:47.737,0.0,15.412882,3104856
1201,13:22:47.906,0.0,15.415106,3104864
1202,13:22:48.076,1.5,15.413855,3105052
1203,13:22:48.245,0.0,15.414252,3104912
1204,13:22:48.417,1.6,15.413080,3104896
1205,13:22:48.587,1.6,15.410737,3104684
1206,13:22:48.757,0.0,15.410579,3104392
1207,13:22:48.927,0.0,15.412127,3104704
